timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
36800211;1;2;-120.492676;168.285263;2139.641113;2;-155.025375;38.123161;2028.034668;2;-189.878113;-34.815231;1913.944946;2;-240.644852;-207.791779;1800.793213;2;-201.004028;-181.921829;1809.062012;2;-122.741776;-188.479965;1692.990479;2;-162.606323;-100.917778;1439.734253;2;-252.583679;-37.706757;1240.709839;2;-317.567810;-26.519716;1173.155273;2;-389.000702;22.990797;1233.716797;2;-345.566193;-5.684253;1154.561279;2;-262.909058;-177.698975;1831.481445;2;-387.448334;-167.512054;1799.723999;2;-501.945862;-57.576099;1573.886108;2;-505.832031;16.500130;1355.901855;2;-490.634247;19.551592;1255.446533;2;-427.322449;69.157562;1189.319824;2;-444.746246;17.241150;1240.335083;2;-34.890606;167.646866;2113.898926;2;32.116837;307.562256;1753.387451;2;89.426361;579.164368;2005.647217;2;100.510933;734.224915;1907.849731;2;-197.683823;168.860947;2162.853760;2;-432.854919;342.705719;1901.748413;2;-311.838715;641.789307;2100.662109;2;-384.369934;776.550537;2029.026001;2;-262.669891;-264.369293;1748.571411;2;-298.381256;-179.194870;1620.951904;2;-262.546417;-220.233383;1614.413940;2;-181.152771;-278.888519;1687.767212;2;-312.974548;-227.754898;1619.677734;2;-337.362976;-320.995880;1704.590454
36833555;1;2;-120.978470;159.381546;2142.453857;2;-159.050522;26.513248;2033.144043;2;-197.853912;-42.875320;1916.844238;2;-247.342865;-212.809952;1795.774536;2;-207.234879;-188.094055;1806.924683;2;-124.016281;-201.011719;1693.590576;2;-155.395859;-117.309708;1435.692505;2;-240.388596;-57.287075;1231.595337;2;-310.209900;-46.999962;1167.835693;2;-381.013214;-21.286976;1243.444214;2;-330.192444;-25.714777;1146.271606;2;-270.611908;-182.631989;1826.208618;2;-391.333954;-176.407074;1778.663696;2;-503.089661;-66.908821;1548.732178;2;-506.225586;25.228382;1335.846802;2;-514.338196;-0.396395;1237.028931;2;-431.760559;40.322914;1186.746826;2;-432.652222;13.756609;1219.286865;2;-35.210617;157.351974;2115.048340;2;28.288647;308.634735;1755.271118;2;95.055534;581.001953;2008.583984;2;94.209122;734.784607;1905.676514;2;-198.319107;161.211716;2167.166748;2;-430.956848;343.340820;1905.001465;2;-313.837677;644.916748;2107.892334;2;-388.619812;774.517090;2026.681641;2;-268.140930;-267.865051;1740.580933;2;-280.269073;-191.497772;1601.973511;2;-249.027634;-237.098450;1602.975708;2;-182.702530;-297.574341;1690.283691;2;-300.654053;-238.341553;1603.230957;2;-344.999420;-320.111542;1693.202515
36866888;1;2;-122.171341;149.544937;2139.598389;2;-157.407837;16.042053;2029.046021;2;-195.122986;-52.887550;1911.478516;2;-244.967041;-220.227951;1785.603394;2;-205.148834;-194.210434;1795.560181;2;-127.703773;-210.713394;1678.013428;2;-146.037277;-126.308617;1418.005737;2;-238.612030;-67.412689;1215.918091;2;-314.178101;-94.483231;1164.233032;2;-389.321411;-65.959969;1235.062378;2;-327.382507;-103.643547;1132.770630;2;-267.684418;-192.256363;1818.737061;2;-391.278992;-188.545334;1777.372559;2;-505.464905;-76.176598;1548.754395;2;-504.969116;-2.016902;1328.015869;2;-515.102417;-24.754261;1228.281860;2;-423.022583;7.752230;1188.872437;2;-450.540741;-15.380850;1206.690674;2;-36.139534;149.830719;2111.832031;2;25.997747;307.903931;1753.098267;2;95.101372;579.216125;2009.030396;2;97.438995;732.673218;1904.418945;2;-199.750000;149.287231;2164.636475;2;-430.644928;343.726898;1907.576050;2;-311.983612;645.374756;2112.168457;2;-383.753845;771.084534;2021.346802;2;-266.829010;-273.980438;1729.107300;2;-293.309387;-213.459305;1584.134399;2;-255.871353;-254.231537;1588.076294;2;-179.151688;-296.590729;1678.171509;2;-306.988525;-262.482208;1590.522827;2;-337.188538;-340.761353;1689.691528
36900222;1;2;-120.833832;136.788864;2136.747559;2;-151.830017;2.317593;2027.381226;2;-186.854706;-61.505394;1906.901123;2;-241.503983;-224.138168;1778.534180;2;-201.030167;-199.862961;1789.156372;2;-119.486542;-224.237656;1676.627808;2;-140.105286;-153.493561;1414.030029;2;-227.288666;-101.771355;1208.785645;2;-301.229858;-109.483994;1149.579224;2;-363.240082;-82.980072;1232.196655;2;-325.028107;-104.505783;1124.472900;2;-263.351440;-196.019669;1811.802246;2;-390.093933;-197.831604;1783.870728;2;-504.659668;-104.541771;1548.497803;2;-505.881134;-39.926254;1325.877441;2;-536.719421;-39.953865;1228.305542;2;-451.934357;-5.893748;1176.925781;2;-457.131195;-26.967901;1199.953735;2;-34.551025;137.688126;2111.187988;2;25.549236;307.675781;1759.605957;2;92.620445;586.285950;2005.506958;2;97.971382;738.431213;1900.577271;2;-198.638824;135.977951;2159.795654;2;-429.546478;341.470123;1914.364746;2;-310.791138;647.689819;2108.611572;2;-390.949249;772.005554;2024.590942;2;-264.752899;-275.909607;1721.270264;2;-277.343170;-238.796448;1567.593872;2;-248.806915;-284.376587;1580.238403;2;-183.089386;-323.477722;1679.269775;2;-300.336945;-282.125732;1581.782349;2;-346.088348;-333.731689;1691.169678
36933533;1;2;-121.446503;133.987915;2140.494873;2;-153.167252;-3.074646;2030.990356;2;-190.214813;-65.975609;1908.578979;2;-247.898926;-226.517792;1774.538818;2;-206.808670;-202.020950;1785.053589;2;-129.023911;-226.418243;1667.747314;2;-140.709061;-146.572769;1403.654053;1;-278.641815;-65.419350;1236.002319;1;-300.067841;-90.325340;1145.560059;1;-362.647400;-86.509460;1233.471802;1;-326.610657;-101.392586;1113.727539;2;-269.304993;-199.374313;1809.744385;2;-399.382416;-194.298004;1791.726929;2;-518.087708;-99.253784;1554.988037;2;-504.867432;-41.689606;1327.834717;2;-522.701599;-48.845531;1226.025269;2;-443.228668;2.023630;1177.434692;2;-453.129089;-27.443127;1201.748779;2;-34.468853;135.517212;2113.385498;2;22.915340;305.652130;1755.890503;2;91.944817;583.317139;2009.485229;2;98.257423;737.321655;1903.235107;2;-199.878082;132.608887;2164.940674;2;-430.298492;337.123169;1910.426514;2;-316.292938;647.501282;2110.258545;2;-393.763611;772.959106;2021.235229;2;-272.622925;-277.101501;1715.434570;2;-272.372223;-264.049408;1555.390869;2;-248.689728;-309.746918;1577.284424;2;-192.302170;-338.032684;1687.142090;2;-300.429047;-303.004395;1574.582275;2;-358.016846;-332.869629;1688.309570
36966888;1;2;-124.961884;118.264000;2139.235107;2;-155.057755;-21.084435;2028.321777;2;-190.846802;-87.843460;1905.382446;2;-247.330429;-257.626160;1777.717529;2;-206.407013;-230.783524;1785.925171;2;-132.564011;-235.817276;1661.551025;2;-131.378433;-171.579483;1389.247437;2;-217.873993;-118.132812;1177.579224;1;-305.945923;-90.756607;1145.982422;1;-361.456726;-74.382164;1238.818359;1;-329.839813;-100.353287;1110.599243;2;-268.848389;-229.712570;1813.167847;2;-399.246155;-225.936691;1786.518066;2;-533.239990;-120.229408;1558.179321;2;-520.764099;-41.880802;1334.009399;2;-522.448669;-68.421242;1232.463501;2;-446.331665;-7.405922;1187.226318;2;-456.480804;-42.503803;1210.707275;2;-36.720821;120.709007;2112.219238;2;23.179461;310.916443;1759.353638;2;92.030121;596.005920;2012.393188;2;95.267967;749.137146;1900.522461;2;-204.532730;116.059219;2163.596191;2;-432.760406;335.271088;1911.037598;2;-316.937500;648.257324;2115.594482;2;-394.767212;771.382935;2019.495239;2;-272.363037;-312.020142;1720.669556;2;-293.120880;-248.383347;1572.389404;2;-261.973694;-295.577240;1576.119385;2;-189.132828;-349.808655;1666.820435;2;-314.762146;-295.466919;1580.043335;2;-355.286469;-368.229248;1683.289429
37000211;1;2;-124.012840;105.011284;2139.576172;2;-152.839752;-43.054924;2034.156982;2;-190.609711;-110.911995;1909.198853;2;-254.001526;-283.259766;1781.010376;2;-211.568619;-256.840240;1788.615845;2;-119.433327;-250.927322;1673.634155;2;-119.139450;-185.225433;1396.251953;2;-205.635254;-150.590775;1175.888550;1;-285.267517;-96.340843;1151.762939;1;-355.831909;-73.105186;1234.856689;1;-322.528900;-105.016380;1117.272217;2;-274.742920;-254.109406;1817.260986;2;-409.024536;-235.045471;1820.107178;2;-526.563660;-130.515106;1575.936523;2;-528.104248;-81.118393;1338.750854;2;-525.254395;-66.828758;1232.797729;2;-426.147705;-36.236607;1197.508301;2;-454.657227;-60.273884;1223.023804;2;-34.486561;108.005264;2110.890137;2;21.798025;312.784119;1756.723389;2;92.310715;596.670227;2021.667480;2;98.363876;747.208618;1900.646606;2;-204.742645;102.311478;2165.443604;2;-432.277618;330.269501;1907.698608;2;-311.818085;647.512451;2117.220459;2;-390.734680;773.359070;2019.512695;2;-281.610229;-338.406219;1723.591675;2;-281.100800;-263.878998;1575.535156;2;-253.745026;-314.563019;1579.584717;2;-194.519913;-380.745514;1675.569214;2;-307.476624;-310.212738;1577.937012;2;-365.564026;-386.309601;1673.338623
37033555;1;2;-125.525475;97.432159;2138.718994;2;-154.169815;-52.927322;2035.934692;2;-191.973572;-122.581398;1911.656982;2;-254.362793;-296.483765;1784.355591;2;-211.682144;-270.542206;1792.796021;2;-118.256325;-274.813171;1678.434814;2;-127.234444;-199.876694;1403.003906;2;-194.797424;-146.413254;1179.330688;1;-276.814056;-96.515701;1153.131470;1;-353.352173;-75.281105;1231.622070;1;-316.600159;-108.020187;1121.516235;2;-275.749023;-266.328918;1819.526123;2;-409.506348;-242.260086;1820.432251;2;-529.962891;-132.477936;1579.369019;2;-519.884033;-92.526993;1340.164307;2;-522.121704;-75.703857;1234.368896;2;-425.067902;-33.886456;1204.710449;2;-444.426727;-62.732025;1224.878906;2;-35.810547;99.967735;2110.007812;2;22.127714;309.614227;1758.071899;2;91.085655;601.101257;2016.170776;2;100.943748;749.224121;1891.892456;2;-206.425369;95.145721;2164.609375;2;-431.466187;329.231934;1908.954834;2;-312.468567;647.054688;2119.833008;2;-390.003113;774.552307;2022.561768;2;-281.170227;-352.303894;1726.979614;2;-312.712067;-271.572479;1585.330322;2;-279.985596;-319.141144;1581.846680;2;-199.178909;-382.660858;1663.084229;2;-333.512878;-320.687378;1589.052734;2;-367.094513;-407.026337;1687.803711
37066888;1;2;-133.472092;78.175804;2135.293945;2;-169.976700;-71.479927;2037.190430;2;-213.078903;-143.954163;1917.998169;2;-269.452515;-319.865692;1794.424805;2;-227.360046;-294.561066;1804.695190;2;-117.683525;-301.269043;1708.048218;2;-98.316238;-227.234665;1435.710083;2;-143.026855;-179.341721;1207.500977;2;-222.049652;-149.921692;1156.447144;1;-309.907379;-103.001656;1204.558960;2;-228.792114;-118.978050;1134.232544;2;-292.375366;-288.348541;1826.609985;2;-424.664459;-270.277618;1809.383301;2;-539.346558;-149.584137;1574.092163;2;-527.004211;-89.285789;1341.669678;2;-525.852173;-93.723030;1235.633423;2;-433.271515;-44.239689;1207.324707;2;-450.353027;-70.075661;1226.734253;2;-45.505478;77.170570;2104.094727;2;19.474939;303.666656;1768.796509;2;93.229904;598.536255;2015.791626;2;99.087257;750.326416;1898.731445;2;-212.795441;79.082268;2163.427490;2;-425.929871;325.395355;1915.455933;2;-315.710175;651.195007;2111.274170;2;-394.439941;775.257263;2013.589600;2;-293.143341;-376.844940;1737.992432;2;-291.212677;-297.057861;1594.157349;2;-271.707733;-350.932678;1594.406616;2;-217.312958;-428.869263;1682.771118;2;-323.771057;-338.749542;1596.763306;2;-385.737793;-409.258759;1692.563354
37100222;1;2;-136.325684;56.629230;2132.150635;2;-172.588898;-88.678642;2029.084961;2;-212.140961;-161.951035;1909.958740;2;-274.686279;-337.173004;1790.243530;2;-231.813217;-313.647736;1800.405762;2;-124.165382;-333.932831;1704.378174;2;-73.046806;-262.699646;1436.772095;2;-122.261688;-188.983170;1217.669312;2;-198.519287;-180.691650;1156.474976;2;-233.856674;-146.263962;1254.915527;2;-213.260971;-144.783524;1138.051758;2;-296.429596;-304.083710;1821.290161;2;-428.673096;-294.309387;1801.902344;2;-549.848083;-180.969650;1567.808472;2;-529.587830;-92.910942;1346.176758;1;-545.842285;-88.648293;1241.867432;1;-467.895264;-17.694681;1217.289917;2;-448.545074;-71.754784;1223.983887;2;-47.768532;54.420013;2104.106934;2;20.003788;290.868225;1778.641846;2;95.478363;590.948120;2015.838379;2;94.078682;743.828308;1901.511719;2;-216.181580;58.621376;2157.438965;2;-422.360901;319.215698;1921.534546;2;-314.029510;646.336060;2112.526855;2;-388.288727;772.929199;2016.037231;2;-300.164337;-394.063660;1735.075073;2;-302.297760;-325.109436;1586.568604;2;-275.529297;-375.225098;1591.585693;2;-215.445251;-438.001709;1687.177612;2;-328.602539;-370.590790;1590.946045;2;-384.458099;-442.321991;1688.727173
37133533;1;2;-136.556564;45.281998;2126.303223;2;-171.423462;-102.257156;2024.971436;2;-210.062088;-183.334564;1910.143921;2;-273.146942;-358.942078;1790.042725;2;-230.131577;-335.287689;1800.043823;2;-123.188782;-351.974609;1701.891846;2;-36.932030;-287.079102;1440.879395;2;-107.189079;-206.689713;1229.216675;2;-183.806839;-193.146286;1168.940918;2;-219.209793;-169.097488;1270.754639;2;-191.355133;-160.053864;1146.441528;2;-294.841156;-325.861084;1821.377441;2;-427.242645;-311.387482;1803.250000;2;-560.249268;-191.550934;1577.917114;2;-527.063599;-95.523445;1360.411011;2;-521.992615;-119.460480;1257.301514;2;-444.390503;-51.114388;1224.260986;2;-452.291718;-82.979408;1242.019409;2;-48.039951;44.385609;2097.151123;2;20.365753;291.448944;1778.224854;2;97.194244;590.297241;2018.457886;2;94.061943;746.151550;1907.261353;2;-216.375885;46.090313;2152.591064;2;-424.425659;314.887329;1925.573853;2;-313.686310;643.491150;2115.087402;2;-386.456146;776.036438;2024.682251;2;-298.907990;-415.932312;1734.729370;2;-301.455109;-333.047211;1592.958618;2;-273.899811;-383.181915;1593.367310;2;-213.111526;-454.068604;1683.197754;2;-327.191986;-379.243011;1592.882568;2;-382.558167;-460.913208;1683.428467
37166888;1;2;-138.498016;36.795643;2125.416016;2;-172.556427;-115.136414;2026.510742;2;-211.800720;-199.609741;1912.183716;2;-269.264160;-380.327209;1792.069824;2;-226.724060;-354.465698;1801.546875;2;-119.294884;-363.648041;1700.449829;2;-26.143402;-290.464111;1440.443726;2;-86.250038;-214.547760;1221.054565;2;-173.818741;-196.783752;1177.139648;2;-208.136322;-172.426727;1280.632202;2;-188.558304;-163.932495;1159.301392;2;-292.256470;-347.751251;1823.949219;2;-426.605133;-339.149994;1804.837402;2;-580.842163;-217.130157;1590.182983;2;-521.847595;-116.746887;1377.073242;2;-522.667908;-140.167236;1272.467041;2;-446.321259;-72.682480;1231.524658;2;-452.218292;-94.059410;1256.303955;2;-49.301266;36.673683;2094.888184;2;20.189173;293.643219;1777.920410;2;97.067001;593.871094;2023.760498;2;93.438690;739.543274;1896.147949;2;-218.930664;36.905617;2152.944336;2;-424.133972;316.048065;1927.260132;2;-315.967346;648.842163;2120.500732;2;-391.992432;771.815857;2016.304199;2;-293.469269;-439.271088;1736.634399;2;-314.214722;-358.686035;1592.832520;2;-284.556641;-408.353699;1591.202026;2;-211.223465;-475.844360;1676.335449;2;-338.332062;-406.306061;1596.329224;2;-381.279602;-488.870850;1694.766968
37200211;1;2;-137.926529;22.924648;2121.619141;2;-171.473251;-130.147308;2022.769653;2;-210.581070;-216.386566;1908.870972;2;-268.995880;-401.133942;1793.581665;2;-226.168701;-375.052155;1802.337646;2;-118.472916;-388.707916;1701.070557;2;-15.438281;-310.627747;1444.851318;2;-75.617538;-227.874985;1226.794556;2;-165.916946;-215.738586;1185.574829;2;-189.440292;-192.643921;1292.839722;2;-176.838867;-174.252136;1170.612549;2;-291.963074;-367.404938;1824.632202;2;-426.834747;-360.123199;1804.394897;2;-593.113037;-240.657837;1595.621582;2;-524.383423;-134.363022;1387.117188;2;-525.626160;-146.277039;1280.111694;2;-448.923767;-73.969398;1247.635986;2;-452.114960;-101.993622;1267.956055;2;-48.471233;23.375042;2090.563232;2;20.608887;291.192841;1780.154785;2;97.268082;595.787109;2023.504761;2;93.310089;742.471802;1895.756836;2;-218.592316;22.518511;2149.623779;2;-420.606781;312.529968;1931.533569;2;-311.148590;649.391174;2120.625977;2;-381.922058;771.054260;2010.035034;2;-293.537170;-461.848816;1739.654785;2;-319.696228;-379.134796;1597.098022;2;-286.835724;-427.002441;1594.315063;2;-208.900482;-491.943878;1678.229614;2;-340.861786;-428.460327;1599.537720;2;-378.514679;-516.148987;1696.529175
37233555;1;2;-137.822327;11.787305;2119.405518;2;-168.767242;-146.479477;2029.549072;2;-208.067245;-226.077988;1911.646729;2;-267.039185;-409.815063;1796.616455;2;-224.063095;-384.711792;1806.378418;2;-111.136612;-406.215454;1713.286011;2;-1.838565;-336.678864;1458.363037;2;-71.317375;-243.095093;1248.566284;2;-151.890808;-215.699387;1196.743042;2;-181.364166;-188.743759;1301.176758;2;-157.092697;-178.960632;1177.500000;2;-290.051117;-375.433990;1826.594971;2;-424.533295;-371.618042;1806.139648;2;-603.616150;-261.196747;1604.579102;2;-535.144958;-159.570511;1394.695190;2;-520.700806;-159.617447;1288.386963;2;-449.255463;-77.617851;1272.568359;2;-455.344299;-121.352112;1282.973511;2;-48.133141;10.874456;2090.125977;2;20.841301;284.528046;1786.874023;2;98.126137;594.724670;2020.412720;2;92.949821;746.228027;1899.588135;2;-218.699005;12.610459;2145.808105;2;-418.575897;309.179260;1937.643677;2;-316.468231;651.642334;2117.485596;2;-385.213043;771.374634;2004.576416;2;-291.274384;-470.219543;1742.683716;2;-317.842194;-401.558167;1593.595459;2;-286.806213;-450.438599;1595.000977;2;-209.456711;-509.200867;1683.160034;2;-340.519470;-449.423706;1601.390137;2;-378.706116;-525.270935;1707.077515
37266877;1;2;-138.946060;1.080973;2114.726318;2;-170.433975;-158.361633;2024.989868;2;-209.988495;-240.933990;1908.176880;2;-265.578857;-428.952515;1795.930664;2;-222.968109;-402.352814;1804.780518;2;-107.384819;-414.870178;1711.976562;2;3.992848;-348.649078;1455.260986;2;-56.287540;-262.245026;1238.114014;2;-143.083923;-231.262100;1198.780518;2;-149.630707;-201.827118;1307.104004;2;-150.297119;-197.336670;1177.269287;2;-289.281067;-394.620911;1825.920898;2;-425.129028;-387.626678;1810.935303;2;-611.167236;-271.212341;1616.798584;2;-540.869995;-172.398712;1404.594604;2;-520.436707;-177.442780;1298.776611;2;-453.725830;-94.450790;1269.156250;2;-457.491425;-133.857208;1294.735474;2;-48.859722;0.047062;2084.952637;2;23.125843;280.960632;1785.863037;2;100.473305;593.458740;2020.111572;2;97.325684;745.581299;1898.238647;2;-220.180862;2.013295;2141.574707;2;-419.385956;305.043457;1937.453369;2;-314.750610;647.454590;2120.943359;2;-391.140198;774.392151;2019.839966;2;-288.951233;-491.134644;1742.894653;2;-319.806641;-436.974548;1587.732666;2;-284.134186;-482.679718;1593.300537;2;-202.464966;-526.943542;1686.968506;2;-338.096954;-486.289673;1599.224731;1;-370.734680;-557.246826;1710.978394
37300222;1;2;-138.644913;-7.010253;2112.801025;2;-171.558472;-168.559113;2025.016602;2;-211.687653;-256.165619;1910.945923;2;-262.091339;-450.187561;1803.803589;2;-219.903671;-422.269379;1812.413086;2;-101.155388;-434.528442;1722.147461;2;13.204641;-375.255310;1463.086548;2;-40.927719;-280.318970;1246.243042;2;-128.636459;-249.566299;1207.193237;1;-147.532471;-197.569824;1305.870117;2;-128.017456;-206.152237;1187.656860;2;-287.084717;-415.125671;1832.406738;2;-422.853241;-405.816864;1811.493164;2;-618.345581;-297.634949;1619.189697;2;-534.805847;-186.152161;1416.558472;2;-531.305969;-187.737503;1308.078247;2;-460.589813;-104.905838;1285.653442;2;-458.789062;-142.384933;1300.312256;2;-48.151119;-8.963405;2082.466064;2;22.814013;279.884094;1787.166870;2;101.179665;597.774536;2017.931885;2;96.928200;746.162781;1889.745972;2;-220.247147;-5.249011;2140.155518;2;-417.542480;303.450806;1937.494141;2;-311.734650;648.263245;2121.207520;2;-392.658722;772.964783;2018.911377;2;-283.528076;-515.005859;1752.295410;2;-327.228851;-458.413177;1600.012817;2;-290.612701;-504.120422;1602.031738;2;-200.903076;-549.292969;1688.791382;2;-344.233612;-508.381958;1612.177612;1;-367.502472;-581.827209;1725.670410
37333544;1;2;-141.189178;-14.264627;2107.208740;2;-172.324463;-173.101273;2017.632690;2;-211.428406;-259.586517;1904.215576;2;-260.265869;-451.956940;1797.970215;2;-218.719803;-423.839203;1806.122803;2;-103.271713;-444.103729;1715.384888;2;12.505152;-387.137695;1459.535522;2;-46.778309;-292.307068;1246.620117;2;-129.239029;-253.975784;1205.381592;2;-138.239716;-248.635620;1316.935791;2;-141.458191;-229.323441;1181.170288;2;-285.106567;-417.629272;1826.706177;2;-420.420776;-418.925079;1809.850586;2;-624.863159;-314.269653;1629.586670;2;-547.300110;-205.596390;1425.900635;2;-537.669434;-206.357193;1318.826904;2;-473.394836;-122.241440;1288.457153;2;-473.453613;-164.763565;1310.108521;2;-51.746384;-14.512920;2076.560059;2;24.028755;276.851562;1790.751587;2;101.628937;595.051453;2014.618164;2;95.690262;748.901123;1896.167969;2;-221.843658;-14.040730;2134.845947;2;-412.743011;300.940582;1944.333374;2;-312.072449;647.491821;2118.934570;2;-384.690918;776.021667;2018.189697;2;-281.312347;-516.222961;1746.965088;2;-323.473053;-490.524689;1587.826782;2;-289.551147;-536.233826;1599.161499;2;-202.084015;-566.757874;1692.422119;2;-342.680634;-535.477966;1609.925415;2;-368.071228;-581.972778;1735.029785
37366888;1;2;-141.029434;-24.460491;2101.074707;2;-174.217606;-185.832077;2014.177979;2;-213.868774;-278.178284;1904.299805;2;-262.516907;-475.466248;1803.861816;2;-220.650620;-447.095917;1811.674072;2;-100.515114;-467.198364;1725.430298;2;23.232803;-410.873840;1470.965576;2;-25.747355;-314.628021;1254.230957;2;-100.196693;-275.215179;1199.360229;2;-116.241295;-265.553711;1310.606934;2;-103.832924;-241.770721;1178.756470;2;-287.771667;-439.709167;1831.081421;2;-424.509766;-435.551117;1819.375610;2;-617.523926;-329.433533;1624.691040;2;-552.508362;-220.263306;1414.964966;2;-527.806458;-228.924149;1309.931763;2;-472.880737;-133.460815;1297.054321;2;-469.654480;-176.606186;1305.481934;2;-51.012100;-26.325481;2070.157959;2;23.938061;277.454437;1793.042236;2;100.876411;596.451416;2020.806030;2;97.588745;749.594543;1899.187622;2;-222.202026;-22.778748;2128.953613;2;-412.455322;297.943390;1941.182373;2;-313.334595;644.544556;2122.765381;2;-393.420563;769.364685;2020.840698;2;-283.286072;-541.933777;1754.627319;2;-325.367737;-507.952209;1595.821289;2;-289.484802;-553.197266;1604.774170;2;-201.059647;-586.130371;1697.585571;2;-343.056793;-555.229736;1615.046875;2;-367.793549;-610.685974;1737.620239
37400211;1;2;-141.807922;-36.647221;2095.151611;2;-174.819397;-196.263901;2006.059692;2;-212.202072;-293.442780;1900.175293;2;-262.429443;-491.257324;1802.993774;2;-220.383026;-463.362213;1810.636841;2;-98.042038;-493.369507;1731.354004;2;34.326359;-440.081360;1481.504883;2;-16.232349;-344.357269;1265.638916;2;-88.094826;-307.053314;1206.510986;2;-100.039909;-309.691986;1318.349121;2;-90.310410;-270.422668;1188.996460;2;-287.371887;-454.823029;1829.323242;2;-423.959717;-455.338196;1819.700073;2;-613.610535;-345.547638;1624.953491;2;-553.724304;-235.604706;1414.883667;2;-534.365540;-243.184189;1308.953247;2;-475.860626;-151.587128;1288.552002;2;-471.214020;-188.739624;1305.821411;2;-51.795094;-38.447884;2065.025146;2;25.059328;271.957764;1797.658691;2;101.336639;595.222961;2017.587891;2;97.543251;749.890747;1898.801514;2;-222.976456;-35.023479;2122.318115;2;-409.139252;291.020142;1942.295166;2;-314.220978;640.769104;2117.537598;2;-392.713318;769.515076;2020.224609;2;-283.597931;-558.110718;1754.865845;2;-321.409393;-535.005188;1593.532959;2;-287.300018;-580.419373;1606.586182;2;-202.017792;-608.907898;1703.217773;2;-340.949219;-579.993347;1615.806030;2;-369.741272;-625.092834;1741.292480
