timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
38701188;1;0.792638;-0.159741;0.494829;-0.318357;0.827652;-0.093205;0.511552;-0.211232;0.838491;-0.034492;0.534846;-0.098402;0.843681;0.008510;0.535890;-0.030844;0.902281;-0.138081;-0.347616;0.214442;0.746154;-0.031953;-0.333195;0.575512;0.649468;-0.082484;-0.324401;0.682753;0.639899;-0.443748;-0.609598;0.148349;0.604123;-0.543458;-0.522661;0.257902;0.604123;-0.543458;-0.522661;0.257902;0.626550;0.059828;-0.451142;0.632714;0.011260;0.965267;-0.230079;0.123278;0.283123;-0.648408;0.705823;0.034958;0.280620;-0.606395;0.742229;0.051313;0.686500;-0.070042;0.553472;-0.466349;0.544151;-0.209468;0.517068;-0.626628;0.544151;-0.209468;0.517068;-0.626628;-0.426855;-0.372614;-0.292122;0.770466;-0.264892;0.343797;-0.196001;0.879329;0.865854;-0.045147;0.393200;-0.306026;0.925175;0.103567;0.348710;-0.108292;0.733617;0.322515;0.170261;0.573411;0.720809;0.056395;0.671754;0.161247;0.278619;0.583931;0.336670;0.684141;0.030658;0.670834;0.132403;0.729048;-0.493887;0.572648;-0.375500;0.535863;0.778594;-0.198265;0.558611;-0.205998;0.778594;-0.198265;0.558611;-0.205998;0.696212;0.254803;0.535192;0.404887;0.205998;0.558611;0.198265;0.778594;0.696212;0.254803;0.535192;0.404887;0.778594;-0.198265;0.558611;-0.205998
38734511;1;0.778019;-0.181292;0.501735;-0.331785;0.818946;-0.104076;0.523233;-0.211478;0.834999;-0.029720;0.540777;-0.097230;0.840107;0.013743;0.541419;-0.029956;0.904824;-0.133239;-0.345298;0.210502;0.731266;-0.032889;-0.320825;0.601032;0.664343;-0.066288;-0.315620;0.674269;0.632452;-0.450313;-0.617401;0.126643;0.600485;-0.551511;-0.528963;0.235483;0.600485;-0.551511;-0.528963;0.235483;0.631462;0.066751;-0.477684;0.607139;0.006889;0.965128;-0.229706;0.125365;0.282014;-0.653642;0.701278;0.037809;0.278561;-0.601463;0.746512;0.058012;0.676069;-0.078529;0.562339;-0.469616;0.557448;-0.199216;0.531700;-0.605690;0.557448;-0.199216;0.531700;-0.605690;-0.452377;-0.375592;-0.293203;0.753868;-0.266142;0.365724;-0.189588;0.871476;0.860782;-0.062567;0.407206;-0.298870;0.918677;0.083668;0.371914;-0.103501;0.725804;0.324746;0.200792;0.572216;0.708454;0.040237;0.684690;0.166354;0.268190;0.584916;0.358022;0.676586;0.016183;0.687402;0.159107;0.708450;-0.489617;0.603070;-0.368234;0.510867;0.778297;-0.220299;0.557744;-0.186128;0.778297;-0.220299;0.557744;-0.186128;0.681951;0.238610;0.550160;0.418727;0.186127;0.557744;0.220299;0.778297;0.681951;0.238610;0.550160;0.418727;0.778297;-0.220299;0.557744;-0.186128
38767855;1;0.776906;-0.170377;0.500801;-0.341449;0.830183;-0.064752;0.525011;-0.175971;0.836043;-0.037914;0.536445;-0.108725;0.842069;0.005227;0.537758;-0.041330;0.895686;-0.153121;-0.360339;0.210848;0.724984;-0.033068;-0.322217;0.607849;0.666475;-0.062341;-0.317854;0.671487;0.559845;-0.499795;-0.658578;0.055259;0.541616;-0.607035;-0.561274;0.152091;0.541616;-0.607035;-0.561274;0.152091;0.643198;0.073075;-0.563910;0.512799;0.020861;0.960415;-0.255617;0.108755;0.283704;-0.657104;0.696750;0.047607;0.279541;-0.605246;0.742242;0.067905;0.639991;-0.153249;0.617507;-0.430826;0.536247;-0.278477;0.572058;-0.554652;0.536247;-0.278477;0.572058;-0.554652;-0.469531;-0.293531;-0.353567;0.753903;-0.315174;0.310304;-0.226686;0.867750;0.869312;-0.023425;0.383602;-0.310800;0.922057;0.095133;0.351544;-0.131061;0.747499;0.318426;0.178136;0.555084;0.707901;0.046464;0.685453;0.163925;0.269004;0.589551;0.352592;0.675089;0.020633;0.684962;0.147322;0.713230;-0.489863;0.593077;-0.374882;0.517453;0.778583;-0.183965;0.580478;-0.151694;0.778583;-0.183965;0.580478;-0.151694;0.657805;0.280377;0.540543;0.443277;0.151694;0.580478;0.183965;0.778583;0.657805;0.280377;0.540543;0.443277;0.778583;-0.183965;0.580478;-0.151694
38801177;1;0.778923;-0.175798;0.506528;-0.325276;0.829094;-0.068117;0.531823;-0.158517;0.835930;-0.042704;0.537416;-0.102863;0.841487;0.000531;0.539110;-0.035496;0.893714;-0.151493;-0.361348;0.218524;0.725694;-0.039913;-0.342347;0.595461;0.659665;-0.075384;-0.336320;0.667868;0.557858;-0.468047;-0.680870;0.078376;0.535682;-0.579476;-0.588948;0.174336;0.535682;-0.579476;-0.588948;0.174336;0.633509;0.075830;-0.548605;0.540323;0.023145;0.960193;-0.263406;0.090063;0.269905;-0.667676;0.690329;0.069330;0.263744;-0.612366;0.739833;0.089968;0.646037;-0.151304;0.635773;-0.394381;-0.497857;0.335173;-0.561033;0.570122;-0.497857;0.335173;-0.561033;0.570122;-0.467985;-0.277149;-0.362968;0.756593;-0.319975;0.312294;-0.241292;0.861317;0.863938;-0.017908;0.394274;-0.312792;0.917177;0.103100;0.360136;-0.135861;0.747422;0.330094;0.178617;0.548173;0.713172;0.045997;0.681188;0.158914;0.284845;0.581202;0.358084;0.672937;0.042107;0.671853;0.149287;0.724261;-0.482323;0.585289;-0.364298;0.540453;0.776037;-0.176522;0.587383;-0.146927;0.776037;-0.176522;0.587383;-0.146927;0.652634;0.290523;0.540163;0.444848;0.146927;0.587383;0.176522;0.776037;0.652634;0.290523;0.540163;0.444848;0.776037;-0.176522;0.587383;-0.146927
38834522;1;0.773964;-0.179642;0.513404;-0.324230;0.829211;-0.050950;0.541534;-0.128659;0.835224;-0.045227;0.537030;-0.109337;0.841302;-0.002015;0.538927;-0.042006;0.899352;-0.154326;-0.346076;0.218132;0.729320;-0.014116;-0.322288;0.603343;0.648553;-0.054120;-0.318025;0.689428;-0.475213;0.546008;0.688986;0.036691;-0.474321;0.657895;0.583096;-0.046826;-0.474321;0.657895;0.583096;-0.046826;0.654288;0.003621;-0.627178;0.422542;0.027709;0.958507;-0.266279;0.097939;0.299661;-0.652588;0.694430;0.045817;0.295188;-0.596586;0.743095;0.068991;0.633307;-0.128656;0.612929;-0.454629;0.502853;-0.274684;0.562835;-0.595738;0.502853;-0.274684;0.562835;-0.595738;-0.416086;-0.270256;-0.269990;0.825191;-0.327535;0.317008;-0.251255;0.853872;0.859233;-0.018497;0.404109;-0.313165;0.910574;0.098674;0.371425;-0.152188;0.754307;0.334820;0.189706;0.531910;0.712137;0.053801;0.679347;0.168684;0.285164;0.579583;0.358300;0.674082;0.057277;0.663294;0.157066;0.729445;-0.475135;0.584775;-0.352789;0.554820;0.761709;-0.160543;0.616236;-0.119496;0.761709;-0.160543;0.616236;-0.119496;0.623106;0.322224;0.549265;0.454113;0.119496;0.616236;0.160543;0.761709;0.623106;0.322224;0.549265;0.454113;0.761709;-0.160543;0.616236;-0.119496
38867844;1;0.771603;-0.202398;0.500524;-0.336362;0.835458;-0.051393;0.537446;-0.102565;0.834192;-0.052393;0.542829;-0.081945;0.838077;-0.008693;0.545282;-0.014784;0.893005;-0.137999;-0.355243;0.239377;0.733961;-0.008128;-0.321059;0.598462;0.654305;-0.047776;-0.317589;0.684646;-0.298736;0.628598;0.694879;0.181010;-0.325713;0.740094;0.574676;0.126170;-0.325713;0.740094;0.574676;0.126170;0.606145;-0.027744;-0.753299;0.253692;0.020476;0.963003;-0.258504;0.073366;0.289118;-0.651468;0.699650;0.049895;0.283945;-0.590801;0.751582;0.073851;0.637883;-0.148322;0.619231;-0.433196;0.544027;-0.263199;0.579804;-0.546432;0.544027;-0.263199;0.579804;-0.546432;-0.452204;-0.275095;-0.318492;0.786383;-0.334802;0.305819;-0.247114;0.856339;0.863492;-0.017261;0.392829;-0.315863;0.915287;0.092137;0.366741;-0.138789;0.748214;0.326953;0.191025;0.544781;0.719745;0.049783;0.670177;0.174215;0.273845;0.575630;0.346632;0.688117;0.026704;0.661965;0.139091;0.736032;0.501548;-0.571073;0.364460;-0.538046;0.767181;-0.182611;0.599589;-0.136305;0.767181;-0.182611;0.599589;-0.136305;0.638861;0.294848;0.553099;0.446097;0.136305;0.599589;0.182611;0.767181;0.638861;0.294848;0.553099;0.446097;0.767181;-0.182611;0.599589;-0.136305
38901188;1;0.772086;-0.203149;0.508865;-0.321977;0.830198;-0.058994;0.544732;-0.102750;0.840128;-0.050362;0.535522;-0.069745;0.843016;-0.007255;0.537836;-0.002147;0.893025;-0.126525;-0.355639;0.244988;0.718773;-0.029250;-0.343138;0.603958;0.660273;-0.060637;-0.339002;0.667413;-0.200504;0.698751;0.647342;0.229117;-0.237443;0.801084;0.515334;0.190571;-0.237443;0.801084;0.515334;0.190571;0.590917;-0.216269;-0.753315;0.191211;0.003966;0.962688;-0.250419;0.102500;0.301756;-0.647527;0.698174;0.046954;0.296975;-0.588991;0.748217;0.071185;0.643258;-0.126647;0.605048;-0.451770;0.521724;-0.262777;0.559528;-0.587947;0.521724;-0.262777;0.559528;-0.587947;-0.417578;-0.286490;-0.300342;0.808298;-0.338015;0.311289;-0.250314;0.852167;0.858881;-0.023046;0.398809;-0.320537;0.910272;0.077876;0.381402;-0.140972;0.746311;0.327141;0.211488;0.539696;0.717464;0.065152;0.669277;0.181850;0.281064;0.576483;0.346025;0.684790;0.035368;0.661865;0.137845;0.735991;-0.495373;0.570160;-0.365311;0.544124;0.748041;-0.182172;0.624451;-0.131562;0.748041;-0.182172;0.624451;-0.131562;0.621973;0.312739;0.570369;0.435917;0.131562;0.624451;0.182172;0.748041;0.621973;0.312739;0.570369;0.435917;0.748041;-0.182172;0.624451;-0.131562
38934511;1;0.776984;-0.185994;0.519467;-0.303077;0.826950;-0.056209;0.548890;-0.108229;0.843179;-0.051301;0.528287;-0.085620;0.847329;-0.008771;0.530699;-0.017727;0.888394;-0.143719;-0.366427;0.236290;0.719496;-0.059286;-0.374027;0.582164;0.656520;-0.097039;-0.366052;0.652358;-0.161602;0.691045;0.641215;0.291864;-0.209952;0.792135;0.511099;0.259268;-0.209952;0.792135;0.511099;0.259268;0.543485;-0.236463;-0.790692;0.153347;0.015606;0.957217;-0.272812;0.095210;0.294660;-0.644601;0.702120;0.068500;0.289632;-0.597999;0.742213;0.087352;0.615421;-0.116962;0.653194;-0.425340;0.479420;-0.287216;0.598206;-0.574294;0.479420;-0.287216;0.598206;-0.574294;-0.419014;-0.295898;-0.367860;0.775597;-0.335874;0.313062;-0.261369;0.849039;0.853790;-0.017723;0.407467;-0.323572;0.906834;0.092118;0.381781;-0.153004;0.752297;0.337449;0.201684;0.528679;0.722234;0.057869;0.667559;0.171449;0.284444;0.574737;0.344310;0.685726;0.036108;0.662045;0.138261;0.735715;-0.494652;0.570583;-0.365146;0.544447;0.744661;-0.163221;0.635161;-0.124134;0.744661;-0.163221;0.635161;-0.124134;0.614331;0.333712;0.564541;0.438779;0.124134;0.635161;0.163221;0.744661;0.614331;0.333712;0.564541;0.438779;0.744661;-0.163221;0.635161;-0.124134
38967855;1;0.776349;-0.183821;0.522239;-0.301262;0.823315;-0.065714;0.549732;-0.125016;0.842170;-0.021623;0.530134;-0.096130;0.847166;0.020960;0.530161;-0.028284;0.902079;-0.131002;-0.355632;0.206438;0.698599;-0.110345;-0.398193;0.584146;0.691164;-0.115366;-0.396767;0.592924;0.037151;0.760845;0.396041;0.512725;0.121765;0.684528;0.516869;0.499440;0.121765;0.684528;0.516869;0.499440;-0.328938;0.141778;0.933629;-0.005920;0.001161;0.952260;-0.294047;0.082070;0.274474;-0.649554;0.701984;0.099810;0.268602;-0.610174;0.736471;0.114677;0.584809;-0.148308;0.678456;-0.419167;0.456648;-0.318569;0.617099;-0.556035;0.456648;-0.318569;0.617099;-0.556035;-0.435245;-0.272863;-0.391379;0.763499;-0.346054;0.307298;-0.271777;0.843772;0.851134;-0.013351;0.410044;-0.327500;0.903517;0.089893;0.388335;-0.157389;0.753069;0.340460;0.207898;0.523214;0.723185;0.060556;0.664279;0.179078;0.281163;0.572497;0.342154;0.690018;0.036138;0.651690;0.129726;0.746435;0.502173;-0.557265;0.363869;-0.552157;0.746353;-0.155528;0.633447;-0.132336;0.746353;-0.155528;0.633447;-0.132336;0.621327;0.337940;0.557889;0.434176;0.132336;0.633447;0.155528;0.746353;0.621327;0.337940;0.557889;0.434176;0.746353;-0.155528;0.633447;-0.132336
39001177;1;0.791415;-0.155365;0.518053;-0.284859;0.829738;-0.059678;0.537547;-0.137906;0.844836;-0.007085;0.526108;-0.097017;0.849895;0.035128;0.524982;-0.028955;0.908122;-0.120851;-0.350056;0.195370;0.691950;-0.132746;-0.412750;0.577253;0.691982;-0.132723;-0.412758;0.577214;0.214097;0.679378;0.325850;0.621635;0.242716;0.663523;0.357029;0.611029;0.242716;0.663523;0.357029;0.611029;-0.109439;0.299646;0.850787;0.417608;-0.007435;0.953429;-0.292916;0.071540;0.256626;-0.660598;0.694429;0.124587;0.247845;-0.613334;0.736507;0.141250;0.585732;-0.149952;0.685113;-0.406267;0.495786;-0.280016;0.643006;-0.512182;0.495786;-0.280016;0.643006;-0.512182;-0.432506;-0.251587;-0.378403;0.778752;-0.345728;0.315498;-0.275043;0.839812;0.847995;-0.016650;0.418247;-0.325109;0.903455;0.103420;0.386507;-0.153900;0.750505;0.348781;0.197082;0.525598;0.724184;0.069418;0.660177;0.186830;0.285585;0.569495;0.340907;0.691302;0.042359;0.646702;0.129594;0.750458;0.500569;-0.553674;0.360459;-0.559415;0.751156;-0.176362;0.620672;-0.139382;0.751156;-0.176362;0.620672;-0.139382;0.629706;0.314175;0.563588;0.432589;0.139382;0.620672;0.176362;0.751156;0.629706;0.314175;0.563588;0.432589;0.751156;-0.176362;0.620672;-0.139382
39034522;1;0.791398;-0.155348;0.518051;-0.284920;0.829730;-0.059667;0.537541;-0.137978;0.844823;-0.007021;0.526111;-0.097123;0.849890;0.035193;0.524979;-0.029061;0.908172;-0.120870;-0.349993;0.195239;0.692086;-0.132750;-0.412682;0.577138;0.692136;-0.132714;-0.412694;0.577078;0.214319;0.679624;0.325928;0.621249;0.245237;0.662405;0.359635;0.609706;0.245237;0.662405;0.359635;0.609706;-0.109588;0.300042;0.850949;0.416954;-0.007413;0.953382;-0.293092;0.071454;0.256590;-0.660441;0.694551;0.124809;0.247779;-0.613087;0.736688;0.141497;0.586457;-0.147612;0.684347;-0.407367;0.497154;-0.276483;0.643177;-0.512560;0.497154;-0.276483;0.643177;-0.512560;-0.428647;-0.243775;-0.362794;0.790706;-0.344843;0.315988;-0.276203;0.839611;0.846992;-0.016464;0.419387;-0.326264;0.902641;0.104945;0.385914;-0.159048;0.753547;0.349421;0.195568;0.521368;0.724238;0.069412;0.660129;0.186789;0.285631;0.569464;0.340867;0.691329;0.042413;0.646630;0.129543;0.750526;0.500578;-0.553587;0.360445;-0.559502;0.751167;-0.176668;0.620544;-0.139503;0.751167;-0.176668;0.620544;-0.139503;0.629799;0.313868;0.563714;0.432512;0.139503;0.620544;0.176668;0.751167;0.629799;0.313868;0.563714;0.432512;0.751167;-0.176668;0.620544;-0.139503
39067844;1;0.793357;-0.136562;0.525967;-0.274397;0.823794;-0.062135;0.539842;-0.161470;0.853931;0.059305;0.508613;-0.092726;0.858616;0.099902;0.502219;-0.023948;0.929944;-0.064882;-0.329238;0.150323;0.699089;-0.111829;-0.378947;0.595960;0.699522;-0.111553;-0.379028;0.595451;-0.007254;0.732777;0.437963;0.520743;0.068534;0.661316;0.539848;0.516264;0.068534;0.661316;0.539848;0.516264;-0.351472;0.245992;0.902598;0.035666;-0.071008;0.932254;-0.342234;0.093468;0.331857;-0.626596;0.700384;0.081914;0.324208;-0.568334;0.748436;0.108297;0.610985;-0.098804;0.661717;-0.423161;0.491781;-0.254492;0.618761;-0.557242;0.491781;-0.254492;0.618761;-0.557242;-0.397810;-0.303504;-0.377573;0.779147;-0.251931;0.394618;-0.419705;0.777596;0.714125;-0.003068;0.576099;-0.397651;0.775449;0.163200;0.482277;-0.373436;0.814563;0.457297;0.222518;0.279020;0.721874;0.091681;0.653463;0.208515;0.287626;0.567759;0.336099;0.694232;0.051590;0.631718;0.116149;0.764710;0.504044;-0.533665;0.359431;-0.576152;0.739784;-0.209548;0.624460;-0.137331;0.739784;-0.209548;0.624460;-0.137331;0.620213;0.293387;0.589732;0.425999;0.137331;0.624460;0.209548;0.739784;0.620213;0.293387;0.589732;0.425999;0.739784;-0.209548;0.624460;-0.137331
39101188;1;0.796582;-0.136654;0.518364;-0.279430;0.825784;-0.069218;0.531587;-0.175229;0.851905;0.090634;0.508440;-0.086784;0.856121;0.131116;0.499535;-0.018188;0.937605;-0.034609;-0.320242;0.130938;0.720680;-0.127354;-0.389800;0.558979;0.687523;-0.149443;-0.381877;0.599290;-0.336949;0.765540;0.439154;0.327961;-0.187704;0.542295;0.696292;0.431115;-0.187704;0.542295;0.696292;0.431115;-0.497205;0.164721;0.811225;-0.259938;-0.098875;0.925310;-0.355461;0.087587;0.321211;-0.627644;0.701661;0.102749;0.315712;-0.592025;0.731965;0.118574;0.585074;-0.014125;0.706809;-0.397379;-0.305981;0.367552;-0.603891;0.637649;-0.305981;0.367552;-0.603891;0.637649;-0.402633;-0.327984;-0.309681;0.796499;-0.231527;0.375343;-0.400754;0.803062;0.716191;-0.002303;0.549096;-0.430766;0.769703;0.164878;0.435006;-0.437198;0.855231;0.424895;0.187568;0.229920;0.717930;0.102312;0.650653;0.225298;0.287239;0.564977;0.338398;0.695544;0.133946;0.622818;0.209722;0.741736;-0.428973;0.593490;-0.287167;0.617485;0.764720;-0.233579;0.582363;-0.146619;0.764720;-0.233579;0.582363;-0.146619;0.644414;0.246628;0.576958;0.437064;0.146619;0.582363;0.233579;0.764720;0.644414;0.246628;0.576958;0.437064;0.764720;-0.233579;0.582363;-0.146619
39134511;1;0.798853;-0.133674;0.516242;-0.278317;0.827762;-0.066934;0.529050;-0.174461;0.855455;0.093645;0.501661;-0.088111;0.859766;0.133573;0.492536;-0.019226;0.930456;-0.038686;-0.346501;0.112659;0.738892;-0.164197;-0.383902;0.528864;0.712111;-0.182797;-0.375402;0.564408;-0.235897;0.801447;0.149524;0.528845;-0.119488;0.752125;0.314616;0.566610;-0.119488;0.752125;0.314616;0.566610;-0.366737;0.064827;0.924498;-0.081271;-0.100237;0.925328;-0.356261;0.082447;0.315203;-0.630443;0.700716;0.110387;0.310381;-0.600998;0.726128;0.123297;0.601239;-0.123608;0.672290;-0.413835;0.536065;-0.218236;0.647785;-0.495361;0.536065;-0.218236;0.647785;-0.495361;-0.444914;-0.290000;-0.361847;0.766171;-0.228765;0.358003;-0.378329;0.822416;0.723889;-0.008857;0.520812;-0.452395;0.773301;0.163088;0.391831;-0.471038;0.881468;0.393075;0.158051;0.208630;0.717183;0.114830;0.645105;0.237280;0.287969;0.563848;0.333643;0.698449;0.121165;0.629289;0.206731;0.739308;-0.436376;0.595915;-0.293805;0.606746;0.779301;-0.224790;0.567470;-0.141909;0.779301;-0.224790;0.567470;-0.141909;0.651394;0.242311;0.560212;0.450704;0.141909;0.567470;0.224790;0.779301;0.651394;0.242311;0.560212;0.450704;0.779301;-0.224790;0.567470;-0.141909
39167855;1;0.811622;-0.172975;0.499066;-0.249564;0.841545;-0.088861;0.520664;-0.113201;0.850673;0.068071;0.516372;-0.071284;0.853650;0.109261;0.509251;-0.002836;0.931527;-0.037702;-0.333188;0.140792;0.735600;-0.170749;-0.425080;0.499043;0.701491;-0.198106;-0.413041;0.545950;-0.060372;0.825685;0.101293;0.551669;0.048983;0.789790;0.261245;0.552796;0.048983;0.789790;0.261245;0.552796;-0.360544;0.116808;0.921232;-0.087723;-0.087783;0.936168;-0.331378;0.077925;0.290926;-0.644648;0.692185;0.143773;0.284425;-0.614057;0.719462;0.156241;-0.384308;-0.530444;0.262899;0.708393;-0.265261;-0.565846;0.174081;0.761019;-0.265261;-0.565846;0.174081;0.761019;-0.053340;0.805778;-0.475683;-0.348716;-0.239825;0.327867;-0.289452;0.866721;0.763884;-0.044843;0.435080;-0.474527;0.691375;0.072609;0.314330;-0.646472;0.947046;0.273240;0.166463;0.027108;0.719737;0.128594;0.635131;0.249100;0.292591;0.559838;0.326201;0.703253;0.330661;0.539660;0.420566;0.650042;-0.223523;0.683370;-0.080109;0.690381;0.794258;-0.218642;0.552059;-0.128766;0.794258;-0.218642;0.552059;-0.128766;0.652676;0.235762;0.544968;0.470574;0.128766;0.552059;0.218642;0.794258;0.652676;0.235762;0.544968;0.470574;0.794258;-0.218642;0.552059;-0.128766
39201177;1;0.814369;-0.159516;0.487982;-0.270612;0.850997;-0.063684;0.509427;-0.110602;0.852827;0.063203;0.515884;-0.050552;0.854134;0.104370;0.509154;0.018002;0.920347;-0.033150;-0.356246;0.157960;0.730009;-0.215688;-0.470877;0.445916;0.670140;-0.271535;-0.441038;0.531663;-0.114367;0.843145;0.127121;0.509772;-0.015344;0.803588;0.285131;0.522218;-0.015344;0.803588;0.285131;0.522218;-0.409116;0.128390;0.901348;-0.060919;-0.098502;0.940544;-0.313048;0.087610;0.254887;-0.664393;0.679845;0.177270;0.247965;-0.638073;0.704607;0.186830;0.084835;0.660438;-0.470213;-0.579245;0.142286;0.610151;-0.533849;-0.567870;0.142286;0.610151;-0.533849;-0.567870;0.217153;-0.679366;0.695931;0.083591;-0.199958;0.319726;-0.257255;0.889726;0.775413;-0.040097;0.408444;-0.479896;0.612773;-0.209201;0.404013;-0.646156;0.892551;0.136217;0.429013;-0.027300;0.713552;0.146980;0.632244;0.263643;0.283532;0.567293;0.315304;0.705955;0.358740;0.521458;0.450534;0.629608;-0.188998;0.691585;-0.046216;0.695597;0.796509;-0.222535;0.546817;-0.130549;0.796509;-0.222535;0.546817;-0.130549;0.655529;0.229302;0.544013;0.470905;0.130549;0.546817;0.222535;0.796509;0.655529;0.229302;0.544013;0.470905;0.796509;-0.222535;0.546817;-0.130549
39234522;1;0.815432;-0.159123;0.494716;-0.254963;0.849572;-0.059169;0.516298;-0.090353;0.846591;0.049675;0.528369;-0.040526;0.847114;0.091887;0.522684;0.027495;0.906739;-0.046698;-0.377540;0.181955;0.731218;-0.225747;-0.498738;0.406961;0.658717;-0.300843;-0.457379;0.516130;-0.072367;0.849712;0.069953;0.517551;0.034958;0.817470;0.242173;0.521415;0.034958;0.817470;0.242173;0.521415;-0.405371;0.122765;0.903519;-0.065242;-0.089138;0.947629;-0.298968;0.068354;0.245452;-0.659063;0.684053;0.193548;0.238499;-0.634617;0.706791;0.202054;-0.009348;0.677685;-0.550174;-0.487815;0.016323;0.647808;-0.585058;-0.487632;0.016323;0.647808;-0.585058;-0.487632;0.216652;-0.638151;0.737232;-0.048100;-0.191813;0.337823;-0.260642;0.883826;0.768729;-0.047485;0.424069;-0.476410;0.591072;-0.232225;0.411930;-0.653467;0.882433;0.125346;0.450913;-0.047722;0.713905;0.154619;0.628884;0.266341;0.285643;0.568236;0.310503;0.706473;0.362747;0.514651;0.480485;0.610478;-0.172529;0.707781;-0.020254;0.684740;0.823726;-0.195771;0.515992;-0.130006;0.823726;-0.195771;0.515992;-0.130006;0.674391;0.226430;0.503292;0.490534;0.130006;0.515992;0.195771;0.823726;0.674391;0.226430;0.503292;0.490534;0.823726;-0.195771;0.515992;-0.130006
39267844;1;0.814051;-0.161748;0.500442;-0.246405;0.846001;-0.063950;0.522030;-0.087624;0.853582;0.053375;0.516805;-0.038239;0.853899;0.094647;0.510860;0.030336;0.911251;-0.037169;-0.368461;0.180211;0.733765;-0.235617;-0.504528;0.389263;0.661361;-0.313919;-0.459911;0.502532;-0.141140;0.872065;0.081255;0.461498;-0.003030;0.812246;0.327652;0.482588;-0.003030;0.812246;0.327652;0.482588;-0.463456;0.055054;0.883046;-0.049077;-0.100211;0.944652;-0.296658;0.097900;0.271471;-0.654921;0.684325;0.170532;0.263836;-0.624686;0.712032;0.182123;0.000346;0.666436;-0.579977;-0.468498;-0.001712;0.668977;-0.577043;-0.468495;-0.001712;0.668977;-0.577043;-0.468495;0.249013;-0.627090;0.734420;-0.073336;-0.197781;0.336448;-0.264038;0.882026;0.763907;-0.050928;0.424676;-0.483221;0.604970;-0.227930;0.421742;-0.635762;0.879836;0.135435;0.454862;-0.025423;0.712115;0.158574;0.626384;0.274570;0.302643;0.558207;0.325288;0.700714;0.387611;0.506884;0.453392;0.622303;-0.163283;0.683341;-0.034073;0.710791;0.819313;-0.187923;0.525134;-0.132834;0.819313;-0.187923;0.525134;-0.132834;0.673270;0.238444;0.504208;0.485414;0.132834;0.525134;0.187923;0.819313;0.673270;0.238444;0.504208;0.485414;0.819313;-0.187923;0.525134;-0.132834
