timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
37767855;1;2;-32.861202;145.449219;2426.758301;2;-21.681274;-5.059436;2346.603027;2;5.469831;-102.698448;2254.986572;2;73.990677;-223.480881;2100.187988;2;90.244217;-208.826370;2141.725098;2;203.850571;-213.608337;2218.015137;2;296.365509;32.744675;2246.582764;2;312.308899;139.177475;2052.226562;2;319.787994;121.080086;1962.093872;2;324.505432;156.155090;1864.831421;2;294.265594;113.905815;1922.705444;2;34.415535;-199.849976;2110.776855;2;-74.901711;-162.189407;2060.781006;2;-29.349371;91.033890;1979.885864;2;124.824684;221.511185;1880.790039;2;214.062622;220.188980;1837.227905;2;302.436493;222.517273;1786.883057;2;219.152222;214.565186;1829.572021;2;44.049114;130.589706;2465.387695;2;339.729950;266.391693;2262.466797;2;269.432526;567.179932;2459.668945;2;378.270203;699.773560;2407.001465;2;-102.214622;158.848694;2391.924561;2;-121.328384;339.690796;2054.789062;2;-147.659653;640.156738;2269.664062;2;-164.814590;755.259827;2152.554443;2;104.335487;-257.997131;2036.862793;2;188.213348;-177.890961;1935.678711;2;201.853653;-229.131912;1943.598755;2;191.350845;-307.998718;2035.331787;2;161.880508;-215.365387;1916.752930;2;60.532719;-282.038086;1948.903320
37801177;1;2;-37.903614;160.111679;2434.612549;2;-24.775227;13.360635;2350.572998;2;4.890652;-79.611549;2256.423096;2;73.204826;-198.456818;2102.100342;2;88.900162;-184.866608;2143.821045;2;202.478729;-193.002777;2218.022705;2;299.699768;48.394634;2254.135498;2;305.115845;143.795700;2055.399902;2;307.125000;142.151581;1963.885864;2;315.267303;154.046127;1862.169189;2;287.796967;137.357712;1927.698608;2;34.213043;-174.390549;2112.303955;2;-72.062881;-134.206192;2060.110596;2;-42.394592;118.889229;1978.086914;2;119.485291;245.604843;1890.888794;2;204.762253;272.157593;1849.178589;2;296.002472;279.312805;1806.506226;2;217.682388;269.825348;1849.408325;2;37.660606;144.288742;2474.047119;2;337.213745;274.111023;2278.380127;2;269.265015;577.530945;2467.157959;2;381.959442;692.810608;2391.428955;2;-106.043198;174.379913;2399.052734;2;-118.497864;342.135834;2058.079834;2;-147.978928;636.990540;2275.583252;2;-165.106781;742.523071;2151.389893;2;103.736336;-232.341339;2039.240356;2;185.420853;-158.990494;1932.996826;2;201.009979;-208.212341;1945.884766;2;192.204926;-277.921783;2043.814697;2;161.312668;-198.944733;1917.438232;2;63.089245;-266.304199;1953.937622
37834522;1;2;-37.437511;161.165436;2438.342041;2;-21.901831;18.462166;2347.702393;2;9.806737;-70.503654;2250.235352;2;78.855080;-187.478424;2094.574951;2;94.702599;-173.801743;2136.255371;2;205.439804;-181.769409;2214.857178;2;297.581543;60.869709;2257.111572;2;293.073334;181.785675;2072.529541;0;321.569427;169.636749;1986.294067;2;322.706512;221.278488;1897.387573;2;305.911224;165.990982;1940.393311;2;39.505089;-164.135162;2105.260254;2;-70.151123;-130.200058;2055.413574;2;-47.400242;129.272903;1992.590942;2;115.785904;256.980835;1908.844238;2;199.306610;288.892456;1867.132690;2;265.792725;347.843353;1818.975708;2;200.315002;290.684387;1853.034668;2;37.427914;143.748367;2478.595459;2;333.206146;275.143158;2277.659912;2;269.350220;577.124695;2470.735840;2;381.459229;694.138428;2396.445068;2;-104.946953;176.871170;2402.043701;2;-117.784325;344.150665;2060.481201;2;-149.210510;637.397156;2280.415283;2;-169.019974;746.806885;2159.839600;2;109.430809;-220.542877;2031.217773;2;193.643890;-141.036179;1931.378052;2;208.213165;-191.403336;1940.745117;2;197.082703;-268.035583;2033.244629;2;168.965134;-179.306198;1912.664185;2;69.064438;-247.372620;1943.180542
37867844;1;2;-39.423645;167.108948;2449.932373;2;-25.102724;25.697678;2354.062256;2;5.757090;-62.849499;2254.097412;2;77.898041;-174.318924;2093.167236;2;93.502609;-161.797867;2135.809326;2;204.017395;-176.079208;2216.148438;2;297.345428;67.646370;2265.239258;2;312.137451;201.485626;2087.625000;0;319.709167;200.430710;1995.405396;2;338.890076;263.493469;1915.170898;2;302.620361;186.763336;1961.019775;2;37.780937;-151.697220;2104.578369;2;-74.701340;-121.750412;2055.357910;2;-40.824158;140.971954;2000.175293;2;105.341805;284.687653;1905.699829;2;190.124542;328.507111;1877.083130;2;268.307312;385.646545;1844.833374;2;203.170059;329.760742;1877.021240;2;35.339222;146.893707;2490.918457;2;333.955994;276.063507;2285.616455;1;207.556290;518.143005;2531.789062;1;324.364349;655.133179;2531.273926;2;-106.840607;185.337936;2412.973389;2;-114.787193;341.531036;2061.935303;2;-149.260269;641.281982;2278.730957;2;-170.251511;754.456421;2159.624268;2;109.550743;-204.975128;2028.201782;2;200.920547;-131.853333;1927.453979;2;213.245255;-182.880447;1939.180664;2;195.933350;-256.295776;2034.846313;2;175.050339;-170.150055;1909.122070;2;70.528442;-233.668930;1939.015015
37901188;1;2;-42.030712;177.416718;2447.400146;2;-28.826904;37.820160;2353.630615;2;1.217389;-48.769512;2254.709717;2;73.494904;-153.681732;2093.753174;2;88.352966;-142.929016;2136.313477;2;199.771240;-162.031937;2210.407715;2;295.484924;73.430984;2270.949219;2;294.893219;203.447281;2094.351074;0;309.716614;215.818726;2005.376099;2;335.500427;249.719055;1912.511230;0;302.285797;200.191101;1972.431641;2;34.063267;-131.453171;2105.174316;2;-73.396729;-102.569489;2049.680664;2;-36.309578;157.993729;2009.579956;2;115.404556;310.107422;1953.357422;2;170.683289;375.181610;1905.194824;2;227.257721;438.142578;1851.158325;2;174.744705;377.749268;1895.732666;2;31.949278;157.768051;2487.068604;2;332.764252;263.297913;2282.982910;2;251.214981;569.433594;2457.603516;2;376.695221;682.959534;2405.240967;2;-108.741714;195.134781;2411.629150;2;-114.599464;342.718658;2063.557861;2;-149.297897;637.351990;2277.138184;2;-168.632278;750.408752;2161.365479;2;105.285049;-181.953445;2029.290405;2;204.983932;-120.936935;1932.230347;2;217.159866;-168.140854;1952.828613;2;190.319382;-226.315292;2054.133057;2;183.399094;-162.186615;1917.212036;2;79.734024;-224.969360;1942.872559
37934522;1;2;-54.532856;192.278122;2446.387207;2;-37.690544;49.981743;2357.473389;2;-6.747257;-39.969383;2261.941162;2;74.260307;-137.798340;2100.757324;2;87.251442;-127.961708;2144.127686;2;209.112579;-145.291473;2199.875000;2;290.361237;89.420914;2280.732422;2;294.747498;223.054840;2106.990967;0;320.158783;216.519730;2019.835938;2;347.487732;251.473907;1927.840454;0;306.893372;205.115906;1979.996704;2;33.831425;-117.035942;2111.366699;2;-64.820366;-91.975555;2040.007080;2;-36.460155;172.313263;2026.503784;2;114.563530;325.047180;1970.360840;2;163.791046;406.944458;1948.592041;2;230.037216;474.696930;1915.428223;2;155.409134;412.731018;1931.968140;2;20.826399;176.895126;2485.280762;2;333.024780;254.954941;2286.202393;2;253.054642;564.676392;2454.910400;2;375.454071;680.183350;2399.834229;2;-122.487602;206.149643;2411.315430;2;-117.243431;347.523499;2060.785889;2;-148.737167;634.734558;2284.546875;2;-175.445023;747.904358;2170.429688;2;109.148399;-163.170609;2036.719116;2;202.969101;-103.637222;1933.164795;2;215.904556;-150.914124;1953.081665;2;195.070953;-208.470047;2056.096924;2;179.968887;-144.653152;1919.738159;2;77.500687;-206.098099;1952.332520
37967855;1;2;-52.857006;201.065140;2422.767334;2;-33.240734;63.769073;2337.662598;2;-0.225376;-25.017469;2248.502686;2;78.331322;-126.479538;2097.687988;2;90.228401;-116.121048;2139.517822;2;204.865311;-129.476990;2200.180420;2;279.331848;98.252701;2278.417969;2;292.085724;211.264420;2100.045654;0;311.780334;224.962952;2015.558960;2;344.223663;255.986160;1927.821289;0;313.137695;216.669174;1983.654175;2;39.761677;-104.935112;2106.419922;2;-52.619652;-74.338448;2036.298096;2;-41.351139;182.228165;2036.785156;2;95.070511;339.419464;1986.078003;0;138.627411;423.294250;1982.865479;0;184.415405;503.091034;1952.531616;0;153.814636;427.029022;1976.544922;2;17.275501;185.186310;2464.549316;2;327.954742;282.849731;2299.426514;2;262.488068;576.912048;2475.532959;2;367.094147;680.803467;2389.161621;2;-116.098564;215.383774;2385.090820;2;-116.473930;361.010773;2050.679443;2;-149.973099;632.915405;2272.699951;2;-165.637375;740.294067;2158.951660;2;112.564682;-153.862396;2037.444824;2;203.019653;-102.422073;1934.236572;2;213.723282;-148.356796;1953.772217;2;193.659515;-201.476242;2054.495361;2;178.502472;-140.989502;1922.479126;2;77.691978;-194.757156;1957.506226
38001177;1;2;-58.969475;196.825027;2413.033203;2;-35.832962;60.753376;2325.578857;2;1.394782;-24.508089;2233.881104;2;89.591354;-117.073578;2081.593994;2;99.540009;-108.090965;2124.437988;2;210.904770;-119.799477;2192.281982;2;277.215881;107.825294;2280.869141;2;293.004517;225.976974;2105.040283;0;311.750732;236.207977;2019.472412;2;341.102814;256.017487;1927.059692;0;313.994446;221.989609;1989.815186;2;49.812332;-97.152939;2089.703613;2;-46.173496;-60.898544;2026.615845;2;-37.521439;195.973221;2047.750488;2;94.088730;361.650177;2008.962891;0;137.903137;442.696625;2031.962402;0;171.737442;533.897278;2031.429810;0;155.933411;449.619812;2016.823975;2;10.854699;181.053131;2456.045410;1;276.970093;348.939606;2267.801270;1;157.370438;597.691895;2483.688965;1;270.950623;716.481750;2434.410645;2;-121.933006;211.047226;2374.247314;2;-115.454468;367.542572;2043.162842;2;-150.645630;630.042908;2278.197754;2;-167.692947;741.135925;2167.344727;2;127.216888;-140.771088;2021.426636;2;210.608231;-76.913315;1918.336060;2;226.907043;-121.742920;1937.114624;2;213.879318;-178.782013;2037.403564;2;190.722458;-118.105766;1905.962158;2;96.878761;-184.389954;1940.598633
38034522;1;2;-70.524582;195.049774;2394.463379;2;-36.230717;66.901207;2309.286377;2;5.818371;-14.277503;2222.532959;2;92.635345;-101.986649;2075.648926;2;102.138443;-92.951523;2116.928467;2;206.799210;-99.778770;2187.330566;2;271.939270;113.467041;2286.891357;1;278.899353;286.589935;2177.414062;0;302.607300;255.398270;2101.881104;0;334.888947;221.192490;2018.785767;0;287.511505;251.019150;2062.719727;2;53.823261;-83.677551;2083.522705;2;-40.548637;-36.204464;2035.097656;2;-34.070511;211.506790;2057.551025;2;73.390785;387.907013;2037.289673;0;111.354172;467.186981;2063.121582;0;139.242203;556.729126;2066.711426;0;125.085487;476.190338;2052.062256;2;-2.546407;185.239838;2436.591553;1;216.712891;397.315948;2257.443604;1;77.477005;605.009888;2484.989746;1;173.654724;733.854065;2445.573730;2;-131.823486;203.895844;2356.474365;2;-116.900024;387.878357;2055.138672;2;-155.056717;643.608704;2278.441162;2;-164.700195;739.972961;2160.887939;2;129.315765;-124.157112;2017.567871;2;215.738495;-65.993935;1921.077637;2;230.011612;-108.860435;1941.203369;2;211.584473;-161.093353;2038.574951;2;196.845840;-105.888557;1909.176636;2;103.970093;-168.129791;1939.252075
38067855;1;2;-70.256020;201.609009;2395.253418;2;-35.390301;75.374100;2311.696289;2;7.443972;-3.769450;2226.108643;2;97.044411;-87.191643;2082.058594;2;105.412445;-78.811539;2123.062500;2;206.665009;-85.137306;2195.188477;2;276.449921;130.675034;2275.535400;2;287.122101;273.500153;2133.146729;0;298.851654;242.099228;2056.291260;0;316.162567;214.669937;1967.970337;0;297.928040;267.281311;2011.026367;2;58.459316;-69.634872;2089.225098;2;-32.970455;-22.957258;2038.480713;2;-34.072460;219.946777;2071.774658;2;58.643982;402.144684;2065.929932;0;86.266541;478.085571;2106.184570;0;107.418793;566.031738;2125.448486;0;111.639297;487.444763;2093.986572;2;-3.610708;192.147156;2437.356934;1;192.541565;418.710693;2259.284668;1;42.244347;605.637329;2490.489746;1;122.559486;742.735535;2453.562988;2;-130.353012;210.141190;2357.286621;2;-115.579063;387.781189;2058.153320;2;-155.834152;636.819946;2281.072998;2;-160.545670;738.387146;2170.677734;2;134.668503;-107.829475;2025.332642;2;231.476730;-57.419788;1937.784546;2;240.538376;-100.625519;1958.437134;2;210.693329;-150.469574;2052.299072;2;210.850922;-95.153961;1924.358643;2;112.711685;-149.098892;1946.139404
38101188;1;2;-55.199333;218.531204;2419.205566;2;-21.786264;91.978447;2321.785156;2;16.284756;8.509345;2229.055908;2;113.353065;-79.687386;2079.976807;2;121.514229;-70.228699;2123.028809;2;225.759689;-82.534668;2200.967773;2;270.580902;151.931992;2283.982422;1;285.902191;326.621582;2164.630615;0;296.979401;285.823914;2087.373779;0;316.587463;238.031006;2003.127319;0;286.897552;282.529999;2046.239868;2;72.492859;-61.714569;2086.799561;2;-23.627504;-16.091619;2030.713135;2;-41.205505;229.252762;2106.948730;2;48.649277;424.171661;2098.278076;0;66.533844;507.339539;2140.167480;0;78.889160;589.370056;2190.703857;0;104.251236;514.674988;2140.127441;1;16.686775;206.351990;2459.682129;1;198.429291;460.550537;2268.873779;1;40.829838;629.608398;2531.591309;1;98.056030;790.528503;2517.966064;2;-120.022202;229.513733;2382.706055;2;-115.876045;396.456299;2057.314697;1;-136.804459;631.346252;2320.785645;1;-131.120026;776.928467;2260.594482;2;153.860504;-101.559120;2021.136719;2;245.051147;-49.113224;1918.513916;2;253.025436;-97.084206;1934.503662;2;232.021027;-155.900635;2032.187012;2;217.453339;-85.056961;1904.898682;2;113.815727;-134.231796;1939.537842
38134511;1;2;-55.800678;217.771133;2417.447998;2;-20.558615;92.642303;2321.135742;2;21.066650;14.562056;2226.795654;2;112.585648;-75.304962;2077.427246;2;121.523544;-66.348358;2120.037598;2;220.925964;-66.522148;2203.253174;2;281.300262;161.686996;2287.377441;2;300.854095;292.544769;2123.873291;0;301.973419;291.335907;2036.565308;1;309.391815;264.362610;1942.653931;0;290.097504;266.489136;2009.432129;2;72.742546;-56.245712;2084.784180;2;-18.291176;5.607139;2038.847168;2;-34.935577;247.759888;2118.125488;2;40.934235;446.303925;2131.940918;0;50.005913;520.289978;2189.247803;0;61.404007;590.849548;2253.811035;0;88.885193;538.573853;2192.545410;2;15.253078;206.423065;2458.190918;1;182.275085;469.903534;2272.493408;1;25.758669;615.239746;2545.917236;1;98.816483;765.521423;2515.252686;2;-119.872971;228.004166;2380.708252;2;-116.202194;381.349457;2052.089844;2;-137.385757;634.813782;2293.406738;2;-139.480438;743.625977;2181.213379;2;151.286743;-98.019974;2018.488159;2;237.736908;-26.116566;1925.800537;2;250.999298;-73.651176;1937.675049;2;234.508575;-142.902832;2027.946045;2;215.475922;-63.383774;1907.997803;2;118.544716;-127.246407;1933.362183
38167855;1;2;-47.669170;215.128479;2414.304199;2;-17.819878;89.364830;2320.855713;2;23.233778;12.086608;2228.108643;2;112.302887;-68.080643;2075.419678;2;121.091705;-62.345921;2117.965332;2;221.473404;-64.823601;2197.028809;2;287.336365;153.661728;2291.705322;2;292.196106;263.591797;2115.952881;0;302.073151;290.907166;2034.912598;1;321.920563;297.020020;1940.567749;0;288.132660;271.259430;1999.503174;2;73.390305;-49.004097;2083.812744;2;-11.039205;20.049212;2039.915771;2;-30.405142;255.530090;2126.763428;2;46.206684;449.444641;2151.670654;0;47.726921;526.042969;2203.847412;0;40.635456;595.711975;2267.975098;0;86.155624;529.834778;2202.966797;2;19.540255;198.972061;2457.515625;2;324.645752;303.318665;2302.201904;2;255.666428;586.447571;2481.309326;2;364.805603;679.500427;2394.813721;2;-108.274864;229.697433;2375.338623;2;-114.961670;384.570831;2053.167969;2;-139.023880;635.651855;2289.501221;2;-140.174103;742.975464;2178.930176;2;150.263153;-87.235184;2016.043213;2;238.881256;-24.734951;1921.815430;2;251.379288;-70.380867;1938.073120;2;231.780685;-130.505753;2032.127808;2;217.440216;-62.878365;1906.819946;2;120.849937;-123.353256;1933.912964
38201177;1;2;-41.843098;212.567200;2445.327393;2;-13.878062;85.229904;2340.168701;2;26.683725;9.621434;2237.364258;2;122.805244;-65.108734;2073.893555;2;131.698334;-60.910271;2118.848389;2;236.459259;-68.537964;2202.392578;2;295.795288;169.878387;2285.750000;2;301.084686;267.436096;2091.144043;0;316.867889;263.336487;2002.222046;1;346.997803;306.660065;1915.580444;0;286.043579;260.285034;1963.470215;2;81.461075;-46.413719;2083.380127;2;-8.533515;23.083241;2035.258057;2;-23.985804;266.227722;2137.847412;2;44.705658;470.623383;2183.987061;0;36.372681;544.499695;2246.820801;0;34.756897;620.504639;2311.348633;0;61.248058;575.584045;2236.581543;2;29.858995;193.170090;2487.883301;2;333.597992;293.066833;2290.321045;2;262.647583;585.354553;2486.688477;2;371.423828;683.179749;2389.050781;2;-106.500031;230.058426;2406.952637;2;-115.168930;352.473236;2052.124512;2;-135.407532;626.975037;2288.755371;2;-151.319748;742.692505;2176.761230;2;163.388718;-81.484329;2010.913574;2;243.233566;-20.667181;1898.282349;2;256.281311;-69.284325;1913.368408;2;248.027740;-131.501251;2014.495850;2;216.426270;-59.412746;1886.468140;2;117.430855;-117.461342;1930.758179
38234522;1;2;-45.518181;219.249863;2460.779785;2;-14.448852;92.416779;2347.166016;2;26.519979;14.724508;2240.238281;2;123.528763;-62.842274;2070.119873;2;132.868881;-59.425373;2116.622803;2;239.248749;-64.773598;2205.450439;2;308.766754;176.162842;2300.312256;2;305.725464;261.126831;2091.965576;0;316.925476;262.303833;1999.223267;1;347.408997;309.529755;1910.731689;1;285.873718;259.840881;1961.857056;2;81.369759;-42.473866;2080.243652;2;-12.899876;33.101368;2039.240112;2;-31.723660;283.078949;2147.795654;2;37.320915;489.970032;2213.791260;0;39.110836;567.015442;2278.439209;0;47.886841;644.725403;2345.540039;0;64.667992;599.925720;2267.303711;2;28.603531;198.392212;2504.333984;1;298.066467;351.847961;2270.452881;1;164.939362;589.323547;2522.780762;1;279.238861;728.903992;2500.677979;2;-112.356987;238.058121;2421.505127;2;-110.035667;335.220123;2045.887207;2;-134.410919;626.355652;2281.146240;2;-157.406830;749.215454;2170.055908;2;164.931229;-80.005440;2004.757202;2;251.386581;-17.104179;1891.293579;2;263.657806;-67.745514;1906.585083;2;251.430786;-133.161301;2010.020508;2;223.364349;-56.531891;1877.883179;2;118.976730;-115.386757;1920.286377
38267844;1;2;-32.570728;225.985016;2456.711182;2;-6.255018;99.199966;2343.633057;2;29.240200;19.585430;2237.378906;2;123.427361;-57.235756;2067.105469;2;133.263641;-53.958092;2113.184326;2;238.120056;-58.737225;2202.386719;2;313.335388;183.212967;2284.298828;2;299.840271;260.337280;2074.968262;0;318.563934;249.503815;1984.737305;1;362.768280;304.621307;1908.256836;1;284.233978;251.624084;1943.408691;2;81.711792;-36.961609;2077.706543;2;-11.223457;40.936172;2040.912354;2;-28.403154;290.826050;2145.196045;2;35.830193;492.735382;2224.750000;0;38.645851;570.789368;2287.047363;0;71.753021;645.232910;2348.986084;0;72.235672;602.550964;2279.056641;2;42.663193;205.486816;2497.202881;1;289.418610;388.810944;2264.142822;1;137.015030;582.156738;2538.566162;1;207.353470;746.297241;2564.983887;2;-100.412468;244.469147;2420.198486;2;-109.397141;343.883606;2048.003906;1;-88.630188;599.349792;2318.370605;1;-82.749535;759.879822;2276.172607;2;163.737549;-74.205009;2001.661255;2;249.484924;-1.021169;1895.515381;2;264.497070;-51.030609;1909.030396;2;252.805710;-121.306107;2008.262817;2;224.963684;-41.306713;1879.352783;2;123.974251;-108.446121;1914.466431
38301188;1;2;-32.252232;230.421478;2477.956543;2;-5.303722;100.570709;2361.011963;2;32.713932;21.466017;2250.204590;2;130.041779;-56.906925;2075.039551;2;140.364410;-53.029484;2122.349365;2;237.909561;-38.727509;2224.098633;2;333.394104;217.733215;2235.041260;2;293.424194;256.049744;2011.941162;1;324.665436;244.489243;1922.509399;1;378.602173;329.386444;1885.743530;1;275.911194;226.613541;1886.808716;2;86.818192;-36.783295;2086.054688;2;-8.252666;44.904709;2050.326416;2;-11.665115;301.904236;2159.017334;2;34.776241;512.817810;2245.875000;0;40.793758;589.922241;2313.532471;0;69.918777;658.506409;2387.884521;0;75.084526;621.116394;2308.380859;2;44.708061;208.552963;2519.973145;1;295.993866;400.498688;2280.317383;1;117.680771;572.254150;2567.520508;1;170.467163;744.908386;2610.844482;2;-101.650711;250.141296;2440.068359;2;-102.853798;343.679443;2054.927979;1;-71.028427;584.565552;2351.210449;1;-56.546349;754.204407;2337.281250;2;171.434769;-74.038383;2007.605103;2;245.722565;13.219610;1897.016357;2;264.191101;-38.466911;1905.058472;2;264.838989;-119.018280;2001.478394;2;220.376007;-27.784985;1879.540161;2;123.004021;-103.732903;1919.693848
38334511;1;2;-34.060749;230.864609;2486.926758;2;-2.296701;100.950363;2366.865479;2;40.575718;24.143911;2253.255371;2;139.581299;-50.440079;2073.061279;2;150.799515;-46.176754;2120.958008;2;250.335876;-26.158072;2223.088867;2;342.122284;234.753189;2254.711426;2;295.756531;265.990173;2027.845581;1;323.876465;245.876709;1937.210327;1;376.284332;327.401215;1887.648682;1;277.972168;232.946167;1897.921997;2;94.991730;-32.018867;2085.165039;2;-7.733635;45.062531;2052.640137;2;-7.945285;304.851868;2166.521729;2;39.283024;518.827209;2255.788818;0;50.387211;597.153625;2323.987305;0;88.770767;672.828308;2389.165527;0;81.365723;621.964661;2321.415039;2;43.666126;209.270416;2530.856934;1;301.366150;413.660004;2297.480469;1;100.840210;563.200745;2590.706787;1;142.254562;737.840271;2649.043701;2;-104.150490;250.337036;2447.312988;2;-102.887024;343.670776;2055.412598;1;-72.905777;572.426575;2369.209229;1;-56.635605;745.292603;2367.630615;2;181.083923;-65.732056;2003.666870;2;251.678940;23.083956;1888.199951;2;271.713928;-28.974228;1896.444092;2;276.710632;-109.651939;1995.317627;2;226.270676;-19.301430;1871.633911;2;130.019165;-97.935822;1916.061157
38367855;1;2;-37.682899;239.367157;2499.317627;2;1.162138;97.755150;2387.903076;2;55.131638;28.822817;2269.368164;2;145.726227;-46.286106;2078.406738;2;161.021469;-39.644360;2126.224609;2;276.625702;3.789574;2207.239258;2;322.622437;266.515930;2309.105225;2;308.352783;499.871338;2361.695801;0;292.351837;596.157288;2342.436523;0;350.666718;688.272095;2366.473145;0;266.446960;638.168213;2394.006592;2;100.006310;-30.145462;2094.266113;2;-9.042643;35.343636;2046.501831;2;3.898005;302.059845;2161.940918;2;36.489246;518.539795;2266.637451;0;45.102749;607.307739;2325.975586;0;91.981880;681.242615;2392.139893;0;98.195442;617.129272;2335.630859;2;44.276253;226.689743;2544.006348;1;290.989197;423.404633;2276.578369;1;98.869934;574.386963;2587.305664;1;198.385559;740.314575;2581.954590;2;-111.589066;250.798935;2459.020020;2;-104.544060;336.967438;2054.991455;2;-129.399048;645.222351;2307.820801;2;-166.491684;740.064270;2161.730957;2;183.094345;-61.241066;2004.224976;2;243.005692;33.469231;1881.735107;2;268.068176;-17.998945;1889.930664;2;283.994019;-98.530220;1991.991943;2;219.796432;-12.174751;1866.394531;2;129.798172;-99.659119;1917.105103
38401177;1;2;-26.310299;241.608231;2506.709229;2;10.166686;98.611069;2392.302002;2;60.080509;28.560362;2270.292725;2;152.219833;-46.483150;2076.606934;2;167.727386;-39.686768;2125.034180;2;280.925934;12.645025;2207.703125;2;327.329224;275.215118;2319.776855;2;309.987671;512.050964;2370.166748;0;294.090027;606.461853;2338.678223;0;353.545197;699.634705;2362.646973;0;281.948914;648.277893;2437.407959;2;105.789322;-30.550238;2092.762207;2;-6.927356;36.346863;2050.736328;2;1.565022;306.331573;2168.584961;2;29.145691;527.185486;2272.966309;0;45.233280;614.529968;2335.322021;0;81.296974;695.641418;2402.240723;0;92.913780;628.426086;2337.635498;2;58.919621;230.223679;2548.113037;1;311.427460;420.514282;2273.157227;1;121.263954;609.968994;2570.314209;1;168.479950;794.965088;2614.971191;2;-103.165863;251.874176;2469.373779;2;-108.870178;343.450073;2060.992676;1;-108.134109;628.724365;2347.989258;1;-120.413742;804.298645;2308.388916;2;190.093063;-61.208977;2001.382812;2;245.347321;37.119801;1876.623413;2;270.560120;-15.448414;1882.361816;2;291.114105;-99.661011;1982.817871;2;220.561523;-8.499660;1861.232056;2;131.199188;-97.455383;1915.147827
