timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
30134511;1;2;939.157959;679.374512;2;944.622559;615.893188;2;953.418152;571.826538;2;961.693787;492.898376;2;974.632568;505.961975;2;1036.667603;501.786285;2;1120.630737;524.771301;2;1092.347900;498.706177;2;1109.501465;478.830811;1;1086.772705;522.366272;2;1075.898560;498.745575;2;945.669373;506.730530;2;898.517395;498.000275;2;913.312378;544.992859;2;1011.307739;535.830444;2;1037.635498;509.770477;2;1100.993042;491.904541;2;1043.455811;504.315186;2;973.446350;677.352661;2;1097.167603;765.123413;2;1042.148438;863.886780;2;1092.608398;926.522034;2;907.578674;681.275452;2;892.535217;794.489380;2;879.926208;915.723877;2;869.676819;983.848145;2;966.183960;464.029846;2;1000.597473;432.077301;2;1001.456665;418.929321;2;998.618286;435.256042;2;980.753052;419.453552;2;931.322449;433.160919
30167855;1;2;938.959473;674.338562;2;945.254395;610.240784;2;954.978577;564.986511;2;960.891602;483.304688;2;974.226929;496.340698;2;1036.997803;487.677368;2;1114.759277;501.843964;2;1086.474609;484.697144;2;1109.931274;474.005676;1;1086.953613;518.319946;2;1077.332642;474.368713;2;945.244751;498.112701;2;895.647034;490.537109;2;913.405579;542.301636;2;1013.423218;523.093689;2;1031.816895;484.757751;2;1095.323730;471.010376;2;1040.041016;495.545319;2;973.250366;672.211487;2;1097.725342;764.723755;2;1041.802856;864.651733;2;1091.580566;927.352783;2;907.306396;676.339722;2;891.990234;797.645996;2;879.977905;917.423523;2;867.836243;983.266785;2;964.667175;453.168488;2;998.290161;416.794403;2;999.241028;405.090302;2;997.158447;425.037201;2;978.292725;404.958649;2;929.161377;421.529938
30201177;1;2;939.367859;667.230957;2;942.782471;601.745300;2;950.811584;556.055725;2;959.424255;473.503693;2;972.304321;486.885101;2;1036.034302;480.643890;2;1116.101685;490.005249;2;1095.103516;454.202332;2;1107.700195;451.373383;2;1078.429077;460.325409;2;1078.493164;453.240387;2;943.250000;488.293945;2;897.174988;476.661499;2;915.528809;517.055420;2;1032.715820;487.722229;2;1030.127686;479.806854;2;1089.494751;449.134521;2;1054.412842;469.998688;2;973.954773;663.891541;2;1094.821655;762.179321;2;1046.252197;868.108643;2;1093.521484;930.188782;2;907.441956;670.349915;2;890.733276;789.367249;2;880.291626;914.156372;2;865.553345;982.178528;2;964.468628;442.999634;2;995.780151;403.627808;2;996.249329;391.905945;2;995.789185;412.687866;2;974.931091;392.957458;2;926.610840;413.057251
30234522;1;2;939.077698;661.367371;2;943.019775;595.257141;2;951.697632;546.976013;2;960.160583;462.489502;2;972.835022;475.995117;2;1036.613647;470.662048;2;1107.232422;480.746887;2;1089.360352;446.768646;2;1105.493774;438.796692;2;1071.870972;444.210938;2;1079.519043;452.931152;2;944.185242;477.812408;2;897.543091;469.682220;2;910.393433;503.364838;2;1025.263672;474.108093;2;1035.362183;457.539642;2;1098.410278;433.833221;2;1056.716919;452.081726;2;972.985535;657.248047;2;1091.055298;758.570068;2;1045.708130;867.520813;2;1093.558716;929.267090;2;907.621887;665.222412;2;890.897705;791.377197;2;880.024719;916.839478;2;866.107788;980.730469;2;965.433350;431.072205;2;993.841003;390.338379;2;994.548279;378.632660;2;996.207825;399.638428;2;972.912048;380.441406;2;926.320251;402.432159
30267844;1;2;938.261536;656.327942;2;941.274780;589.684448;2;948.790527;540.394104;2;955.886108;454.196808;2;968.612427;467.844849;2;1031.849365;461.031189;2;1101.554932;481.941193;2;1085.368164;431.646851;2;1083.240356;455.846924;1;1094.233276;417.926331;2;1055.004272;445.000732;2;940.307068;469.936646;2;894.308899;460.756775;2;913.439331;503.990082;2;1024.847046;459.016113;2;1036.453857;451.577179;2;1097.833008;429.474243;2;1058.250122;428.987549;2;972.363708;652.232300;2;1090.020996;758.730896;2;1045.604980;867.698853;2;1093.849976;928.626892;2;906.656494;660.156250;2;890.142456;792.898499;2;880.084839;914.985779;2;865.866821;978.560730;2;960.740417;421.953552;2;991.071106;381.953430;2;991.899597;370.564301;2;992.167847;392.015869;2;970.531433;371.408569;2;923.016846;391.843414
30301188;1;2;939.263977;649.815918;2;943.318909;587.067200;2;950.052063;539.135559;2;956.287231;448.603119;2;969.555908;463.796844;2;1032.495239;456.171112;2;1113.318115;460.538940;2;1081.876709;401.934204;2;1087.399292;410.718201;2;1092.483765;388.203857;2;1076.352661;408.958008;2;940.601807;464.102600;2;891.666321;447.233612;2;910.748047;479.869995;2;1020.192017;444.300415;2;1035.524414;419.936707;2;1096.377808;419.041504;2;1048.920166;425.056519;2;973.508667;645.559265;2;1088.195557;757.269165;2;1047.967529;865.294312;2;1094.142090;926.462280;2;907.611755;653.781372;2;890.639587;789.949036;2;879.554199;911.114441;2;865.126099;974.527100;2;960.190918;414.431885;2;997.246277;368.294861;2;994.640320;360.292175;2;987.934998;387.790558;2;975.743408;359.163330;2;924.548096;382.960571
30334511;1;2;938.064331;638.979614;2;941.679016;577.134766;2;947.563110;528.836975;2;954.126648;437.063568;2;967.268127;452.791779;2;1029.771240;447.987183;2;1105.789673;459.726715;2;1086.510010;386.501465;2;1094.187500;398.190247;2;1093.520996;370.657654;2;1076.369019;397.995972;2;938.487305;452.368011;2;888.837219;434.837463;2;909.780334;473.153564;2;1012.198608;434.753937;2;1029.779663;405.248199;2;1092.678223;395.333496;2;1048.555298;410.280457;2;972.025391;634.308105;2;1081.608276;750.905884;2;1047.085693;864.482361;2;1093.857544;927.380371;2;906.670654;643.325317;2;889.219604;782.253601;2;878.927979;910.241150;2;863.340942;978.518921;2;958.035339;402.259064;2;994.567505;356.290009;2;992.364014;348.683167;2;986.014343;376.548950;2;973.541077;347.138397;2;923.037781;370.492767
30367855;1;2;937.531189;635.809448;2;941.759583;573.221252;2;947.727844;523.364685;2;951.179016;430.982178;2;965.020752;446.464966;2;1027.092529;441.465454;2;1104.003540;444.121277;2;1067.558838;368.005402;2;1073.897217;379.676971;2;1067.872314;350.495178;2;1039.753296;363.874573;2;935.939392;446.762024;2;885.284058;431.659332;2;904.535339;475.723999;2;1005.708496;429.195099;2;1020.719177;394.989319;2;1080.606323;371.970123;2;1036.156250;399.331482;2;971.531433;631.345398;2;1080.805908;748.936035;2;1044.609863;861.792725;2;1091.201904;924.954529;2;906.069519;639.966797;2;888.550903;781.069153;2;878.433044;908.489380;2;863.641174;976.791199;2;953.696533;395.840698;2;993.171326;353.901917;2;992.315674;345.804565;2;984.659729;372.575012;2;973.258789;342.583252;2;921.332092;360.775818
30401177;1;2;936.267517;629.931335;2;941.384033;566.878845;2;947.874268;516.047913;2;953.798889;423.278931;2;967.057495;439.118439;2;1029.569214;436.623535;2;1104.962158;445.592896;2;1067.232788;356.909393;2;1075.619995;370.798279;2;1052.656250;348.663086;2;1048.295410;365.348175;2;938.241699;438.831238;2;889.134399;421.482330;2;898.133240;462.495605;2;1008.139526;411.529541;2;1018.482117;386.403290;2;1077.872681;364.220764;2;1037.730347;397.641724;2;970.135864;625.645508;2;1077.806396;745.949707;2;1047.434570;862.905151;2;1092.107056;926.380371;2;904.879517;633.927979;2;887.386169;779.219543;2;877.536926;906.644287;2;864.747314;974.090210;2;957.540283;387.961456;2;987.163635;338.245148;2;988.929016;332.447296;2;989.792969;364.141479;2;967.810547;329.781128;2;921.642334;355.063232
30434522;1;2;936.997864;624.198975;2;942.080078;560.579163;2;948.544922;509.282837;2;953.574036;415.500153;2;966.958923;431.610626;2;1029.139404;432.072815;2;1105.281494;445.178894;2;1061.140259;353.778564;2;1074.173462;369.035706;2;1047.137085;346.002899;2;1044.420166;365.518982;2;938.224426;431.027771;2;890.361816;412.766357;2;895.837585;451.488770;2;1008.975159;404.355194;2;1017.805298;382.816772;2;1076.519043;361.492157;2;1037.145752;395.089752;2;970.921936;620.186951;2;1075.534668;743.975464;2;1046.235352;863.221924;2;1091.232422;925.517090;2;905.567932;627.939148;2;886.921753;775.174683;2;878.602600;903.742554;2;863.854187;971.951660;2;956.856079;379.649292;2;988.858398;335.627167;2;989.246826;327.081848;2;987.490601;353.397552;2;968.979065;325.868652;2;921.388611;347.846008
30467844;1;2;936.461731;614.298462;2;943.198608;550.672119;2;949.719788;496.955750;2;950.456360;400.013367;2;964.511658;416.344086;2;1027.288452;412.599121;2;1109.974854;442.433899;2;1061.731445;351.538361;2;1071.391479;365.779358;2;1044.961670;344.186462;2;1041.100220;357.353760;2;935.799500;416.236267;2;889.436157;405.458710;2;893.707520;445.716248;2;1003.015747;379.605499;2;1012.222290;362.881897;2;1073.124146;347.974060;2;1027.331787;379.445801;2;970.541199;609.761597;2;1068.795532;741.633179;2;1045.775635;866.539795;2;1091.934448;927.015625;2;904.789490;618.535217;2;887.328918;769.946838;2;877.947449;906.630127;2;863.914246;974.535156;2;952.458313;362.656708;2;982.940796;351.570923;2;987.949280;332.455566;2;989.609375;333.703613;2;965.764465;333.984222;2;919.340820;331.791626
30501188;1;2;936.783752;607.695679;2;942.891113;543.295532;2;948.690918;488.738495;2;949.385254;391.812744;2;963.513489;408.239136;2;1025.939575;408.612671;2;1107.424927;444.759888;2;1065.597778;347.065613;2;1070.493408;352.369019;2;1047.590088;338.569244;2;1036.860840;359.655945;2;934.699097;407.908966;2;886.585144;399.086487;2;885.974854;447.749603;2;994.779907;383.941711;2;1009.206238;361.183533;2;1069.221558;347.087341;2;1027.034912;375.019196;2;970.973938;603.255066;2;1067.105835;736.976013;2;1046.334839;864.123718;2;1091.131104;926.586426;2;905.024597;611.839111;2;887.262573;765.107178;2;877.928467;904.010864;2;864.096802;973.014038;2;951.237244;354.386658;2;978.239380;350.916260;2;984.092773;329.753357;2;988.603271;324.485199;2;961.383118;332.658356;2;917.071655;325.991058
30534511;1;2;937.248352;599.383057;2;941.764771;534.829712;2;946.065247;479.966095;2;945.926514;383.274872;2;960.051758;399.631531;2;1023.023071;398.808960;2;1109.457031;446.671387;2;1070.465088;360.900269;2;1068.727661;344.453094;2;1043.155396;347.672729;2;1033.015625;358.271484;2;931.499939;399.361389;2;881.885376;387.023865;2;881.324402;447.916260;2;983.365479;377.328491;2;1001.254578;357.132446;2;1059.930786;343.873596;2;1017.221619;355.683289;2;971.623901;594.793579;2;1058.888306;734.587952;2;1046.152222;864.535767;2;1087.985107;928.288696;2;905.381470;603.653687;2;887.502075;758.027405;2;879.733948;902.607666;2;862.128418;972.752563;2;947.552979;345.865387;2;982.343262;322.853027;2;984.701233;306.987427;2;981.869324;317.309570;2;963.955200;307.457886;2;914.878967;313.647400
30567855;1;2;937.229248;593.544739;2;941.555115;527.577698;2;945.530579;471.364655;2;945.781128;373.966522;2;959.820312;390.669128;2;1022.757507;395.173401;2;1106.379883;445.682526;2;1062.995605;352.218872;2;1068.797607;335.062012;2;1037.662964;344.330688;2;1029.386963;349.003845;2;931.278809;389.907562;2;884.426575;380.627075;2;876.444458;431.430481;2;982.528015;365.019714;2;996.799438;345.186249;2;1055.993164;338.955261;2;1015.852783;353.829956;2;972.081970;589.282166;2;1055.292725;733.619507;2;1046.071045;865.966858;2;1088.170044;928.255005;2;904.933777;597.509094;2;887.457703;755.174866;2;879.496155;903.229736;2;862.892151;973.301758;2;947.686462;336.207916;2;981.699219;323.289368;2;985.160217;304.356934;2;983.470825;306.568512;2;963.881897;306.102020;2;915.190979;305.459839
30601177;1;2;936.436035;588.855408;2;940.692139;522.805969;2;944.062500;465.885620;2;944.387817;368.846527;2;958.127014;385.707153;2;1021.120911;388.789246;2;1100.558716;437.430573;2;1052.656372;341.315430;2;1056.825195;334.764038;2;1036.858643;331.509338;2;1024.660767;353.048798;2;930.104553;384.459808;2;884.030518;372.029419;2;870.559692;433.730743;2;975.213623;368.577271;2;992.699402;344.466797;2;1050.112061;335.972473;2;1014.015747;347.863708;2;971.081726;584.333191;2;1049.326782;731.558472;2;1044.745850;865.318848;2;1085.836060;926.462585;2;904.300232;593.062927;2;887.307556;754.493103;2;878.556763;900.473511;2;862.766479;969.062012;2;946.563965;331.200714;2;979.880615;302.825806;2;981.349915;287.902618;2;979.196106;301.275055;2;960.656067;288.951660;2;912.157410;300.012146
30634522;1;2;937.053955;583.098328;2;941.495239;517.189514;2;944.275024;459.572235;2;944.086243;363.053070;2;957.663452;379.953705;2;1020.081482;380.355743;2;1101.768799;438.150177;2;1045.173950;356.189606;2;1048.019531;334.433594;2;1018.522461;344.496918;2;1019.347412;343.960327;2;930.099426;378.413330;2;884.093384;364.627411;2;868.923950;432.184357;2;970.914001;366.806305;2;989.378906;342.308777;2;1045.032227;332.589050;2;1012.712646;348.095947;2;971.636475;578.650757;2;1043.435059;728.665344;2;1044.549072;864.856201;2;1085.786987;927.049683;2;904.979797;587.234253;2;886.035645;751.118530;2;876.581116;900.411987;2;864.816528;968.703247;2;946.231567;325.565125;2;976.859192;290.409088;2;977.626160;277.307770;2;976.929443;295.018250;2;957.039673;278.671783;2;910.138184;295.673401
30667844;1;2;938.327759;579.436523;2;942.052612;512.573914;2;944.058044;454.340759;2;942.308777;358.325439;2;956.028320;374.906403;2;1017.919434;372.343262;2;1096.308350;436.966125;2;1039.487793;354.491150;2;1045.828247;336.520569;2;1021.438538;339.607758;2;1014.513306;347.854584;2;928.698853;373.873688;2;883.878296;355.867950;2;866.823792;430.517242;2;966.495728;365.940277;2;989.319031;340.274353;2;1044.226562;331.134644;2;1012.680298;349.020203;2;972.909546;575.247192;2;1040.325684;726.368896;2;1044.483887;864.280518;2;1085.967529;926.743347;2;906.275452;583.329285;2;886.510620;748.820801;2;876.864746;900.182617;2;864.688599;967.399292;2;943.870667;320.973511;2;975.587402;278.157318;2;977.419250;269.671204;2;976.375977;296.437805;2;956.874756;267.199585;2;909.973206;286.797089
30701188;1;2;938.844116;573.554199;2;942.872681;506.769043;2;944.015503;447.481354;2;940.993896;352.165771;2;954.920166;368.644318;2;1016.583557;362.636658;2;1094.626709;436.681396;2;1040.704834;356.412170;2;1041.645508;339.009003;0;1013.371460;345.069458;2;1010.269592;350.235382;2;927.610046;367.525146;2;883.356445;351.175964;2;858.070801;435.516052;2;951.984863;362.992950;2;987.255798;344.919495;2;1038.208984;325.630981;2;1002.071838;362.857635;2;973.746948;569.806702;2;1034.845947;723.132935;2;1045.745483;862.154846;2;1083.552612;928.350464;2;906.542480;577.030518;2;886.520752;743.756897;2;877.949341;898.520874;2;864.581909;967.996216;2;942.015747;314.996796;2;972.720398;274.183716;2;976.279480;265.787445;2;976.627625;292.311829;2;955.310852;262.260223;2;909.636292;279.204346
30734522;1;2;939.441589;570.370361;2;943.221497;502.366821;2;944.171875;442.573395;2;940.397583;348.193451;2;954.392334;364.477478;2;1015.778809;358.528656;2;1091.172363;437.432861;2;1039.013916;354.875366;2;1041.955566;342.555359;0;1017.517700;344.172852;2;1001.989136;355.655334;2;927.208435;363.413452;2;883.391235;349.148315;2;860.255005;435.584167;2;951.217957;361.583038;2;990.597778;344.951385;2;1038.359131;325.571991;2;1001.800049;365.156311;2;974.568115;567.307739;2;1030.892334;721.161011;2;1044.821167;861.038757;2;1084.991333;925.843689;2;906.972656;573.208557;2;887.445129;741.068176;2;877.255493;895.812744;2;864.802124;963.386108;2;941.070984;311.336548;2;968.747620;271.825378;2;973.810425;263.226898;2;976.796387;289.031982;2;952.363464;259.622711;2;909.061157;275.499237
30767855;1;2;939.375305;569.087280;2;943.128174;501.047424;2;943.959351;441.178650;2;940.062256;346.989807;2;954.045105;363.268372;2;1015.244019;356.718781;2;1090.685913;437.005981;2;1039.835205;355.075073;2;1041.548584;343.678040;0;1015.219666;342.774902;2;1001.030396;356.647339;2;926.922302;362.142212;2;883.177490;348.158600;2;859.141235;436.808655;2;948.954468;362.092102;2;990.862732;347.761780;2;1035.781250;329.983734;2;998.880859;368.781586;2;974.493164;566.037781;2;1030.565918;719.866455;2;1043.704102;859.278503;2;1083.569702;924.203308;2;906.914917;571.912781;2;887.310242;739.780334;2;877.136902;893.613037;2;865.143005;961.713013;2;940.701904;310.194977;2;969.835571;268.441620;2;974.558472;261.196625;2;976.311768;289.427063;2;953.440125;256.713928;2;909.377502;273.659943
30801177;1;2;944.545959;562.931580;2;948.103088;494.012756;2;948.438904;433.474396;2;942.287659;340.518982;2;956.484009;356.596588;2;1016.775757;355.530487;2;1087.099487;436.613647;2;1031.722778;360.452148;2;1037.828735;345.942627;0;1010.628174;351.371826;2;996.307312;360.404114;2;929.655518;355.388153;2;884.351013;347.921875;2;859.510498;439.301544;2;951.583130;379.319397;2;973.867920;365.070007;2;1022.313965;340.220215;2;992.456665;370.906494;2;979.818481;560.030640;2;1025.144531;716.922607;2;1042.178223;857.313843;2;1083.278687;923.361145;2;911.961365;565.616394;2;889.987488;734.324219;2;876.847473;892.829407;2;865.255859;962.262939;2;942.167969;304.085388;2;972.389954;266.667084;2;975.655640;256.858276;2;975.895813;280.123535;2;955.043762;254.315674;2;909.916687;269.520447
30834522;1;2;945.875122;561.784546;2;948.748108;492.361206;2;948.344604;431.714355;2;942.885559;339.425964;2;956.967346;355.544800;2;1016.995605;356.256836;2;1083.411743;438.604370;2;1027.450562;359.678406;2;1036.235229;345.590881;0;994.667847;343.902710;2;995.896362;360.242676;2;930.147095;353.998352;2;884.480347;347.677612;2;859.774048;439.004822;2;959.257446;384.994019;2;980.960999;357.225220;2;1025.201294;334.500153;2;982.143494;350.289856;2;980.936035;558.517029;2;1022.631409;715.534729;2;1041.581177;856.711121;2;1083.350098;921.385132;2;913.453613;564.810547;2;890.407410;733.621704;2;876.430115;892.277100;2;866.766602;961.412231;2;942.982788;303.249237;2;970.844238;265.353241;2;974.562744;255.498718;2;976.626648;278.664032;2;953.663635;253.429352;2;910.061890;269.541931
30867844;1;2;945.761108;562.147339;2;949.132629;492.475647;2;949.169739;431.874695;2;943.374268;339.254913;2;957.539917;355.226868;2;1017.526062;355.179565;2;1084.066406;444.545715;2;1029.509888;390.966156;2;1039.491943;352.646484;0;996.984619;369.482422;2;989.945740;367.225952;2;930.679138;354.132141;2;885.247620;347.951660;2;855.403870;446.304962;2;959.265015;402.609253;2;983.008789;355.798401;2;1032.455322;343.120544;2;991.470459;354.922363;2;980.816956;559.334656;2;1021.574097;715.730896;2;1041.690918;856.334595;2;1082.441650;920.166992;2;913.345520;564.752869;2;890.621826;733.343750;2;876.584290;892.581665;2;866.684265;961.379578;2;943.290588;302.950867;2;971.311523;262.521149;2;974.451050;253.472198;2;976.138916;278.353180;2;953.739075;251.414673;2;909.919250;269.658569
30901188;1;2;945.305786;562.865234;2;948.103821;493.500458;2;947.522583;433.108124;2;942.443115;340.609436;2;956.340637;356.741760;2;1015.792969;358.480103;2;1083.269531;445.167969;2;1031.300537;396.315002;2;1039.511841;351.911255;0;991.784546;367.167816;2;988.755005;368.689026;2;929.753784;355.278656;2;884.544678;348.825043;2;858.765076;450.037628;2;960.851013;400.542664;2;979.834900;352.201935;2;1029.731934;345.286072;2;990.909668;352.625366;2;980.018982;559.462708;2;1021.607239;715.539734;2;1041.563110;856.313477;2;1083.458252;919.400757;2;913.169189;566.019958;2;891.017151;734.406372;2;876.579712;891.345154;2;866.837402;958.174255;2;942.744690;304.390442;2;970.657593;262.850708;2;974.612122;254.940491;2;976.697998;281.776123;2;953.770386;251.731262;2;910.381836;269.826233
30934511;1;2;945.151123;563.700500;2;947.909058;494.773407;2;947.416199;434.706238;2;942.956482;342.210693;2;956.762085;358.309143;2;1016.058594;360.681824;2;1082.741699;448.677673;2;1030.382324;399.088257;0;1043.885010;354.009216;2;994.596252;367.449768;2;995.715698;361.557983;2;930.168030;356.935974;2;885.024658;349.722626;2;859.819214;451.711731;2;961.841309;403.489197;2;979.905762;354.941101;2;1031.694946;351.178345;2;993.036987;355.847595;2;979.883728;560.443848;2;1021.676514;715.938538;2;1041.296631;856.326599;2;1083.556152;919.526428;2;913.031189;566.717224;2;890.121033;734.062622;2;876.518677;890.865723;2;866.697388;957.971069;2;943.439575;306.024780;2;974.929321;264.132538;2;977.961914;257.124786;2;976.982605;285.234467;2;957.881470;252.870605;2;912.469299;270.322296
30967855;1;2;943.490234;564.395325;2;946.267151;495.781738;2;945.824280;436.033478;2;943.031799;343.680298;2;956.541199;359.910919;2;1015.278442;362.862305;2;1081.520508;450.774841;2;1023.286316;400.265961;2;1036.345459;362.545044;2;987.294617;373.147766;2;991.027100;365.977295;2;929.996033;358.235596;2;884.385010;351.471252;2;862.397949;453.940735;2;963.778198;407.734558;2;978.364380;357.861938;2;1027.576172;371.141968;2;993.118225;358.610779;2;978.057007;561.172668;2;1020.573853;715.829956;2;1039.822998;856.151062;2;1081.798828;920.505737;2;911.519958;567.381042;2;889.723633;733.920471;2;876.495483;888.882690;2;866.815674;959.180420;2;944.112244;307.607300;2;971.323669;266.077332;2;976.296204;258.939392;2;979.174377;286.756805;2;955.342957;254.827271;2;912.939880;272.156006
31001177;1;2;941.340271;566.033142;2;944.805664;498.077179;2;945.150146;438.821289;2;943.686951;346.494568;2;956.888977;362.860840;2;1015.143799;367.554474;2;1080.438721;457.495483;2;1025.218750;406.101074;2;1031.292725;370.950073;2;983.662659;375.149658;2;992.723877;373.571564;2;930.508911;360.915161;2;884.918457;354.038422;2;861.250122;459.441833;2;961.546875;415.739868;2;976.502563;366.255859;2;1026.340942;373.969116;2;993.277283;366.179565;2;975.676758;562.961609;2;1022.182373;716.200012;2;1039.696289;855.693848;2;1083.238037;919.399048;2;909.566589;568.880981;2;889.704590;734.432556;2;877.673828;888.897644;2;865.205383;961.257080;2;945.317017;310.496765;2;974.051331;266.558899;2;977.775146;260.333282;2;979.007324;289.788574;2;957.331421;256.218506;2;913.774719;275.620270
31034522;1;2;939.161255;569.387512;2;943.859497;502.004547;2;944.823181;443.148987;2;945.315979;350.623413;2;957.883118;367.161926;2;1013.486511;372.848022;2;1076.464233;460.625732;2;1031.408691;412.609772;2;1031.126465;372.612518;2;984.039734;375.183044;2;993.328674;377.170349;2;932.078430;364.994202;2;884.324219;358.133911;2;865.307922;462.512817;2;965.767456;416.527802;2;978.453003;368.175964;2;1029.890747;363.993958;2;991.379639;367.669434;2;972.857849;566.394592;2;1025.291138;717.579529;2;1040.225708;856.715820;2;1081.983887;921.608276;2;907.899109;572.170532;2;891.539673;736.501404;2;876.531555;887.104614;2;869.365845;961.311646;2;947.906921;314.675018;2;974.227783;268.136414;2;979.166626;263.306305;2;982.627625;295.209320;2;958.257874;258.634094;2;916.532227;279.761322
31067844;1;2;937.662720;572.223755;2;942.999451;505.865845;2;944.360901;447.477081;2;945.915649;355.147400;2;958.247070;371.764343;2;1013.094604;377.638367;2;1072.120972;465.795410;2;1030.512451;419.544495;2;1030.390747;375.741760;2;985.593323;375.104858;2;991.181641;378.660339;2;932.555908;369.365173;2;884.608154;361.931213;2;867.846069;465.881256;2;968.337158;422.641968;2;978.375122;372.321350;2;1028.136353;367.642944;2;991.608643;372.632019;2;971.025513;569.017761;2;1027.498413;718.725342;2;1041.312134;857.117798;2;1083.341187;921.447388;2;906.682068;575.207886;2;891.519836;737.553711;2;876.250793;888.233398;2;866.323059;963.787292;2;948.932373;319.338806;2;975.473389;271.667084;2;980.504761;267.710785;2;983.808594;300.928192;2;959.681091;262.553711;2;917.988403;284.256653
31101188;1;2;936.751831;575.046753;2;942.276245;508.306122;2;943.644836;450.175903;2;946.087524;357.945007;2;958.178223;374.287048;2;1013.993103;381.542145;2;1071.850952;474.712585;2;1040.358765;430.127014;2;1076.583862;431.575836;2;1033.088379;403.973999;2;1033.771362;377.784546;2;932.668945;372.520264;2;885.803345;366.894318;2;870.240540;471.154846;2;969.354797;425.820557;2;979.243896;375.820068;2;1027.469360;367.692108;2;994.366638;378.554077;2;969.593323;572.045593;2;1030.634766;719.273804;2;1042.058594;857.510864;2;1083.556519;922.260498;2;906.204041;577.846008;2;891.674927;737.958130;2;875.890259;886.446167;2;867.033813;964.486023;2;949.463501;322.256531;2;977.987305;274.472778;2;982.048706;270.763031;2;983.493042;304.204651;2;961.703186;265.436371;2;918.674072;287.127625
31134511;1;2;934.791626;580.535767;2;940.639709;514.495789;2;942.274536;456.965515;2;947.898499;365.337463;2;959.471924;381.538818;2;1014.988892;387.435822;2;1074.711670;477.065582;2;1023.932373;427.879303;2;1033.972656;436.808319;2;1017.039734;387.824341;2;1027.791138;369.477600;2;933.934631;379.966431;2;886.772827;373.746765;2;871.359985;478.261169;2;970.681763;433.538330;2;981.790039;384.558960;2;1027.598755;375.993073;2;996.816284;386.446594;2;967.360962;577.640076;2;1037.028198;720.381897;2;1040.683960;856.340820;2;1081.433105;923.036865;2;904.493652;583.238586;2;891.511902;739.097046;2;876.381592;884.849609;2;865.625061;964.037354;2;952.460083;330.063477;2;982.166443;278.092529;2;983.782593;275.665436;2;983.303162;311.325317;2;964.211243;270.945129;2;919.789246;296.880341
