timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
21266888;1;2;832.075989;641.637573;2;839.744568;558.919495;2;854.240479;500.585754;2;858.512329;383.108368;2;875.269714;403.240356;2;946.251709;426.005981;2;980.307251;562.296082;2;1005.093750;675.342041;2;1027.359619;709.888184;2;1053.169678;760.360962;2;1006.017151;722.597900;2;839.725098;402.967773;2;774.485962;432.773468;2;728.036560;587.722046;2;709.606628;725.785278;2;688.255737;778.648376;2;728.418213;820.414734;2;735.233154;780.136292;2;874.216858;638.170593;2;956.250122;816.063660;2;924.579895;964.315430;2;972.443542;1047.851074;2;792.300537;644.941406;2;803.622375;840.316040;2;781.183228;1002.019104;2;771.303772;1098.310547;2;862.500854;337.523895;2;900.757568;278.999603;2;903.597290;270.233093;2;904.222168;308.185486;2;876.482971;265.699158;2;817.399902;293.089142
21300211;1;2;833.045166;652.758301;2;841.309998;572.341675;2;855.937256;516.426697;2;860.161438;401.396484;2;876.747864;420.788330;2;948.004211;438.700897;2;983.345947;572.997253;2;1008.147522;685.885193;2;1033.297485;723.992737;2;1057.861450;762.741333;2;1008.678833;731.620056;2;841.561523;421.196594;2;775.865967;448.741882;2;730.699097;602.808960;2;714.054810;740.096680;2;694.010864;793.748108;2;727.391968;836.953003;2;738.994934;794.673340;2;874.764160;649.183044;2;960.082825;820.924316;2;926.720764;963.522522;2;971.989685;1047.274414;2;793.718628;656.162842;2;805.836731;843.499695;2;779.901245;1004.090820;2;766.880249;1102.104492;2;864.151123;356.953491;2;906.542297;305.025574;2;907.918396;293.956909;2;904.699829;326.623840;2;881.937073;290.258148;2;820.447632;313.100922
21333555;1;2;832.952637;661.527954;2;840.158630;580.575867;2;855.635864;528.342651;2;861.357422;415.874451;2;877.626587;434.612762;2;948.443848;456.332581;2;986.062744;589.821838;2;1011.643738;703.168579;2;1034.540283;741.030457;2;1057.113647;788.308533;2;1023.412476;756.898682;2;842.539307;435.568787;2;779.540405;468.411774;2;732.376343;622.311218;2;712.248413;760.382812;2;686.243042;814.317017;2;717.816040;853.601929;2;724.944641;818.512695;2;874.570801;657.832886;2;965.008911;823.457214;2;924.257690;962.396484;2;970.587158;1045.640991;2;793.743469;665.045898;2;806.827881;846.696045;2;778.839661;1004.357422;2;768.866577;1102.420166;2;866.029602;372.621552;2;906.969116;320.313599;2;909.418701;309.633850;2;907.851685;342.923523;2;882.839661;305.589417;2;822.330688;328.428162
21366877;1;2;834.304871;671.557312;2;841.281494;592.613892;2;856.986267;542.916504;2;863.118164;434.021912;2;879.102417;451.775696;2;949.562622;470.742828;2;988.927429;602.047729;2;1014.665405;714.722046;2;1041.064331;752.848633;2;1056.055664;797.349487;2;1032.509033;768.525146;2;844.430420;453.539734;2;780.081238;483.161835;2;732.388123;635.723999;2;715.983276;773.296265;2;693.872437;827.779541;2;723.252563;867.877014;2;729.848267;831.811523;2;875.181946;667.123535;2;967.142273;826.328003;2;925.846252;964.530273;2;972.618469;1048.159180;2;795.787231;675.772766;2;805.918335;849.865112;2;780.969604;1004.021484;2;767.723267;1103.105469;2;868.024658;392.391571;2;911.404175;339.739014;2;913.031555;330.081604;2;909.165283;364.326233;2;887.299072;325.300201;2;825.658325;347.896240
21400222;1;2;832.119934;685.308472;2;839.113281;605.733826;2;857.204590;558.914307;2;865.058167;451.645416;2;880.734741;469.004303;2;950.562805;492.140198;2;992.825317;621.320862;2;1021.131042;734.162842;2;1041.859619;773.294495;2;1068.207031;823.035400;2;1033.738159;788.447876;2;846.059326;471.013031;2;783.435242;505.622498;2;729.842529;657.459595;2;708.935547;796.878784;2;687.919922;853.065308;2;717.206909;908.463867;2;723.425903;858.107788;2;872.609741;680.173645;2;973.498901;831.847778;2;925.726318;964.934143;2;973.555664;1047.072021;2;793.852417;690.201294;2;809.221130;861.456177;2;780.620605;1003.198853;2;768.976135;1099.530273;2;870.746826;410.873596;2;913.063354;361.085236;2;915.089294;349.742554;2;912.316467;380.940247;2;888.873657;346.103668;2;827.630432;367.385315
21433555;1;2;832.679443;693.728516;2;839.700562;614.397339;2;858.315857;570.519226;2;866.254395;466.614960;2;881.867615;483.036194;2;951.541809;505.472534;2;995.505188;634.075989;2;1024.051270;746.708008;2;1046.840576;787.282532;2;1065.431519;837.071411;2;1033.052490;805.090027;2;847.283020;485.834412;2;784.701843;520.366211;2;733.224976;672.811523;2;713.618408;812.289368;2;696.915466;870.292969;2;715.825562;930.875366;2;733.797180;872.513184;2;873.114258;688.877197;2;976.164673;834.357422;2;924.877747;964.093506;2;973.681213;1045.201660;2;794.508301;698.350342;2;810.252136;860.382935;2;780.917908;1002.863892;2;766.568604;1100.632446;2;872.000305;427.354034;2;913.290588;378.233276;2;916.499573;367.180176;2;915.000305;398.531769;2;889.860474;362.971130;2;829.585449;383.199219
21466888;1;2;834.829285;700.217224;2;841.227478;621.401855;2;860.080200;581.045166;2;869.123413;481.847961;2;884.431885;497.197693;2;953.038269;522.030579;2;999.098389;648.279968;2;1028.336548;759.960327;2;1052.652588;799.281006;2;1071.516479;841.900757;2;1035.270020;817.359375;2;850.067749;500.584167;2;788.668701;536.795959;2;732.992554;687.428772;2;709.211670;826.945984;2;687.976746;886.732178;2;710.626160;945.779053;2;720.305115;893.564819;2;874.964478;695.358398;2;977.026001;836.006958;2;925.395691;964.423584;2;972.947449;1047.694580;2;796.988831;704.841614;2;812.114502;862.392395;2;780.690186;1003.335938;2;769.371460;1100.431152;2;875.330261;444.698364;2;917.061523;396.101440;2;919.973755;385.028717;2;917.939819;415.889404;2;893.609558;380.973633;2;833.208435;401.009155
21500200;1;2;833.385925;714.135620;2;840.990723;636.650757;2;861.513306;597.359375;2;875.037964;499.298615;2;889.518738;514.985901;2;957.336609;540.544434;2;1001.159851;666.423950;2;1028.793457;778.826416;2;1048.909790;825.227905;2;1065.808838;856.260864;2;1041.017334;834.825378;2;855.264648;517.206360;2;791.817932;549.199036;2;735.207764;699.403992;2;712.422668;839.035522;2;686.289795;902.124756;2;690.235962;942.003357;2;713.560791;904.746094;2;872.929321;708.494019;2;982.418518;840.354248;2;925.813049;963.197632;2;973.751099;1045.130737;2;796.007141;719.512634;2;811.787598;870.151550;2;780.792664;1000.138977;2;768.814331;1097.958252;2;882.976868;462.879669;2;919.791931;416.324005;2;922.163025;402.760437;2;923.276978;428.936462;2;895.402100;402.183655;2;837.550110;424.056000
21533555;1;2;833.910706;730.312256;2;841.858643;653.176697;2;862.583130;612.098877;2;874.983032;514.138306;2;889.760498;529.348694;2;959.870911;551.305481;2;1003.244446;677.423218;2;1031.116089;790.088135;2;1055.059937;834.896362;2;1072.645996;865.827881;2;1046.911011;847.458984;2;855.273682;532.499329;2;791.179443;565.900330;2;735.495972;718.343506;2;712.822876;860.273682;2;693.418640;923.533325;2;726.056274;970.809021;2;742.057495;921.237305;2;873.379028;723.530579;2;995.755310;843.392822;2;924.949219;961.108276;2;970.853882;1047.306030;2;796.521301;736.783447;2;814.391907;882.660400;2;780.878174;1000.412476;2;767.892578;1097.572510;2;882.596436;477.844879;2;920.997070;429.328369;2;925.731323;418.195007;2;927.064453;448.994141;2;898.300110;414.193359;2;840.101318;434.175507
21566877;1;2;833.811340;739.829712;2;842.659546;663.478516;2;863.514160;622.887085;2;876.362305;528.929016;2;890.816833;543.067322;2;960.664368;562.393494;2;1004.587341;686.639343;2;1031.692261;798.266907;2;1046.862427;844.925171;2;1075.465942;879.651245;2;1042.703003;855.471802;2;856.796509;547.007568;2;793.831177;581.978882;2;736.033569;732.004944;2;713.793579;872.764038;2;693.392090;933.597656;2;723.860596;983.633301;2;734.116455;936.244873;2;873.037720;733.465820;2;1001.244751;846.298584;2;924.032776;958.664307;2;974.660339;1042.646484;2;796.675964;745.902649;2;813.948547;887.633362;2;777.172424;1002.676147;2;768.287598;1101.175781;2;884.258301;494.419952;2;922.281555;445.985718;2;926.061707;434.489319;2;927.091553;464.218750;2;899.049500;431.527954;2;841.002441;452.573181
21600222;1;2;834.494568;744.519043;2;843.462585;667.994629;2;865.473022;633.265991;2;878.063049;539.140686;2;892.775635;553.275024;2;962.691589;575.760742;2;1006.111633;700.130737;2;1031.867554;812.716675;2;1051.842041;859.239014;2;1073.889648;898.219116;2;1040.171631;869.709351;2;858.340271;557.270874;2;795.097534;593.084045;2;738.200073;745.298096;2;715.838135;887.579346;2;693.383606;950.348877;2;733.625793;994.176147;2;736.114685;956.002075;2;874.220825;738.576416;2;997.441040;845.200073;2;923.712708;958.366394;2;974.909851;1045.997925;2;796.945740;750.187012;2;811.676819;888.305237;2;777.588074;984.262024;2;765.650757;1082.829102;2;885.793701;504.640961;2;929.721252;457.315552;2;932.943237;446.522034;2;929.661560;477.262512;2;906.681091;441.663452;2;845.246216;459.850067
21633555;1;2;835.491394;754.715637;2;844.175903;678.672363;2;866.266846;644.779846;2;880.753906;551.279907;2;895.095459;565.331116;2;965.232361;586.356812;2;1007.046509;712.174744;2;1031.796143;824.884888;2;1046.096436;871.345703;2;1070.255615;921.143555;2;1037.204834;877.554443;2;860.723450;569.244446;2;797.563965;605.685547;2;739.780334;758.070251;2;718.110901;900.884338;2;697.891174;963.978577;2;731.666565;1016.643311;2;740.273682;968.728638;2;875.192017;748.088806;2;1005.490601;847.336670;2;923.220947;954.726562;2;975.076477;1042.140137;2;797.952271;761.034058;2;813.938110;893.952759;2;780.571106;984.327515;2;764.542114;1083.192993;2;889.319580;517.181458;2;931.133423;473.092224;2;935.618530;460.848572;2;934.461670;488.868408;2;908.620667;456.586304;2;848.546387;472.658844
21666888;1;2;834.323059;765.278137;2;843.544312;691.231689;2;865.119263;654.102295;2;880.867615;562.859009;2;894.718994;576.295532;2;964.856689;594.259460;2;1007.318481;718.131470;2;1034.365723;826.540894;2;1044.666382;875.322021;2;1060.357788;916.140198;2;1034.653198;884.951660;2;860.857849;580.646179;2;796.609741;614.737305;2;740.439514;765.714905;2;723.890137;906.863892;2;700.343933;970.442749;2;730.516846;1021.897339;2;741.979919;976.718689;2;873.331543;757.529419;2;1008.781311;849.312134;2;921.811279;956.370972;2;976.042297;1042.000854;2;797.368774;772.669678;2;814.022827;896.858215;2;775.039978;984.132324;2;762.740417;1084.208496;2;890.076660;529.806519;2;936.709045;483.236938;2;938.681641;472.409637;2;932.788391;502.549927;2;913.309692;467.594513;2;850.369019;485.245911
21700222;1;2;837.483582;770.723633;2;845.865601;696.798096;2;867.791931;661.858643;2;883.925415;572.272461;2;897.631653;585.446533;2;966.686523;602.348694;2;1008.901489;724.003296;2;1035.286621;833.177124;2;1050.623413;882.295105;2;1063.412231;919.325439;2;1043.528442;894.728394;2;863.944519;589.727844;2;799.271851;622.362854;2;739.856079;770.442810;2;720.961670;910.293213;2;701.379395;975.677490;2;733.240479;1025.660889;2;746.748535;978.511841;2;876.119568;762.636841;2;1009.316895;854.163086;2;923.284912;954.509033;2;973.724060;1041.890381;2;800.892334;778.433533;2;811.976196;899.333984;2;775.208130;986.408081;2;758.058960;1086.555176;2;893.219849;539.982605;2;934.827087;492.020508;2;937.642517;481.108826;2;935.610779;511.122498;2;911.553101;477.468719;2;851.674194;497.519714
21733533;1;2;837.441406;775.301208;2;844.810913;699.317932;2;869.135925;667.110596;2;884.680115;576.044128;2;898.398987;589.210327;2;966.475769;609.074524;2;1008.953491;730.734741;2;1035.914185;839.275146;2;1046.377319;888.895447;2;1066.053345;932.403320;2;1042.076416;897.369995;2;864.863037;594.000916;2;801.895935;630.864258;2;740.117310;778.693481;2;717.301270;918.825317;2;700.131226;984.932617;2;733.415466;1035.136108;2;740.142334;988.200562;2;875.779236;766.521240;2;1014.694519;858.165894;2;921.823120;954.698486;2;972.007568;1042.109009;2;801.038696;783.688477;2;805.987061;902.157288;2;773.843323;988.775635;2;757.067078;1092.680420;2;893.893250;543.134460;2;939.369446;495.966583;2;942.191956;485.891541;2;937.411865;517.079834;2;916.620178;480.488739;2;854.832397;498.136230
21766888;1;2;838.864075;777.271484;2;844.918457;700.983887;2;869.437256;667.775085;2;885.871826;577.481506;2;899.330627;590.442871;2;966.658813;611.287354;2;1008.921753;732.999146;2;1036.191284;841.614380;2;1046.267456;890.529785;2;1068.746582;933.965454;2;1042.673340;898.418335;2;865.984924;595.384766;2;803.843262;633.596252;2;740.839661;780.799316;2;717.446167;921.302124;2;702.131958;987.958374;2;733.208862;1038.014404;2;739.933472;989.491211;2;876.656372;767.404541;2;1015.111633;859.142456;2;923.192688;954.735596;2;974.216919;1041.170654;2;802.915894;786.705627;2;807.758362;902.559692;2;779.725586;994.104858;2;758.787292;1097.182373;2;895.528687;544.920532;2;940.217712;499.530975;2;943.658813;488.729980;2;939.713379;518.538086;2;917.778320;483.539246;2;856.551453;499.923981
21800211;1;2;838.859436;777.256348;2;844.909851;700.939575;2;869.444214;667.762573;2;885.956543;577.534607;2;899.408508;590.480835;2;966.733887;611.326965;2;1008.813354;732.957520;2;1035.976074;841.392395;2;1046.497192;890.386047;2;1069.042236;934.854614;2;1042.430298;898.085449;2;866.047729;595.433044;2;803.888611;633.724915;2;741.056152;780.874878;2;717.690125;921.174316;2;702.459839;987.853699;2;733.466919;1038.150513;2;740.551392;989.559082;2;876.670166;767.387939;2;1014.456421;858.831970;2;923.221313;954.663208;2;974.118591;1041.445801;2;802.893677;786.692017;2;807.634521;902.624329;2;779.638733;993.791138;2;758.499573;1097.121460;2;895.649658;545.004150;2;940.978821;499.922607;2;944.269470;489.060608;2;939.804321;518.726135;2;918.500916;483.792419;2;856.884766;499.838715
21833555;1;2;837.944031;776.574585;2;844.227417;698.963379;2;868.600891;665.063965;2;885.640381;573.362305;2;899.227417;586.567139;2;968.238281;606.267334;2;1008.471558;730.858215;2;1034.230957;842.437622;2;1043.073486;890.522705;2;1069.941162;936.806641;2;1040.484253;893.871704;2;865.385986;591.541321;2;802.287048;630.157349;2;741.632019;781.156677;2;717.579285;923.542847;2;701.669983;988.081604;2;736.929688;1038.272339;2;744.616699;991.306641;2;876.597168;767.055786;2;1013.138611;852.714844;2;925.142578;952.050171;2;973.206970;1043.971680;2;801.185730;785.677979;2;810.374695;900.414185;2;779.467407;989.866577;2;759.474854;1095.547241;2;895.629761;540.220337;2;941.685425;496.813629;2;945.458496;484.888458;2;941.090515;513.305115;2;919.083801;479.660675;2;856.538208;494.139648
21866877;1;2;836.260498;772.145264;2;844.363892;696.056885;2;867.548889;658.394836;2;884.993774;567.268982;2;898.784302;580.544861;2;969.300110;598.248230;2;1006.820374;727.098389;2;1029.698120;840.023560;2;1041.699219;887.884277;2;1067.105225;938.478882;2;1034.036499;887.775757;2;864.401367;585.227783;2;799.652283;621.699951;2;740.040405;775.047180;2;717.507141;919.032593;2;699.147949;984.654785;2;736.827576;1042.247925;2;746.062927;991.081238;2;875.120605;762.758850;2;1006.571045;846.193420;2;922.816650;952.572144;2;974.730896;1043.403076;2;799.302673;781.122864;2;812.279175;897.928345;2;776.766785;988.530273;2;761.602356;1093.931152;2;895.061523;534.359497;2;946.315063;489.330048;2;947.710388;477.809143;2;938.747375;507.389832;2;922.465515;472.331665;2;856.234741;487.729492
21900222;1;2;833.908508;758.940308;2;843.572144;683.376831;2;867.280334;648.788330;2;886.121643;556.723328;2;899.560608;570.679077;2;968.032959;594.028687;2;1006.714233;719.668213;2;1028.192139;832.096436;2;1037.037109;880.386353;2;1064.113159;928.620483;2;1030.131104;881.893311;2;865.426331;574.283630;2;801.971680;611.159851;2;742.743896;762.493469;2;719.907776;903.495972;2;702.180054;967.954834;2;723.962341;1033.082153;2;744.893677;974.887573;2;873.146423;751.466797;2;1009.249756;848.801331;2;920.319946;956.972656;2;976.212524;1041.260010;2;796.690796;766.079834;2;813.810181;895.823364;2;778.851685;984.701416;2;765.880066;1087.003906;2;896.631653;523.381409;2;944.263733;476.885834;2;946.145447;465.588013;2;939.809753;495.561035;2;920.493591;460.822296;2;856.517212;478.273010
21933544;1;2;834.421204;748.337158;2;843.082764;670.308960;2;867.038696;635.828613;2;884.574097;543.301819;2;898.409302;557.195251;2;966.354126;583.175476;2;1004.335938;712.401001;2;1028.105225;826.185791;2;1042.257812;874.324219;2;1069.574341;925.899536;2;1036.756104;876.784485;2;863.919678;561.166992;2;800.884399;599.651917;2;742.340088;752.482422;2;720.097656;894.863220;2;701.317017;955.633911;2;718.562866;1026.702881;2;742.829407;963.980835;2;874.085815;741.425903;2;1005.505127;843.928833;2;921.934143;953.609009;2;972.083008;1043.354980;2;796.805603;754.942139;2;810.404968;891.502075;2;779.662048;983.563721;2;765.615784;1084.577759;2;894.607544;509.640472;2;945.528015;461.745239;2;946.625916;451.240906;2;937.774841;483.071106;2;921.408447;445.441101;2;855.227783;462.893127
21966888;1;2;834.631226;741.399780;2;842.561401;663.774841;2;864.959839;624.916992;2;883.566772;531.312500;2;897.093079;545.714844;2;964.326050;572.633057;2;1002.662476;701.498901;2;1028.205811;813.697510;2;1039.985962;858.781494;2;1063.196533;906.461487;2;1030.525146;862.286499;2;862.853882;549.021851;2;800.408264;587.295166;2;741.521362;739.497803;2;706.391235;876.429443;2;706.395081;932.015442;2;707.127991;1002.257446;2;746.289185;939.603394;2;873.990601;733.939575;2;1001.271729;845.512024;2;919.106445;956.423584;2;973.459595;1041.841431;2;797.281372;748.527222;2;814.074890;886.282227;2;778.090820;984.398804;2;766.100037;1087.250244;2;894.016907;497.140472;2;945.458252;447.965820;2;945.807800;438.060425;2;936.058044;470.853882;2;921.101929;432.170044;2;854.689575;450.670441
22000222;1;2;833.607178;732.561707;2;842.075928;655.793091;2;864.571899;612.847900;2;883.282349;517.386780;2;896.827942;532.278809;2;965.913330;554.157471;2;1004.420044;685.138733;2;1029.724854;798.129578;2;1039.821045;846.419678;2;1079.683350;884.872925;2;1038.394043;851.739380;2;862.507263;535.264832;2;798.056152;569.994812;2;737.925598;721.920410;2;712.453186;862.681396;2;702.186768;922.299072;2;705.984985;994.917725;2;743.596130;925.910095;2;872.109802;723.819092;2;990.982178;841.017700;2;920.778076;956.523804;2;976.060425;1041.634521;2;796.929626;740.933105;2;816.298584;881.866089;2;782.906860;995.245911;2;767.445801;1098.410400;2;893.806274;482.338806;2;942.361755;428.125214;2;943.368530;419.948273;2;936.191589;456.538849;2;917.906433;413.672302;2;852.961426;435.954254
22033555;1;2;832.238831;711.750183;2;842.250854;634.103943;2;867.054810;597.824646;2;884.161316;500.919128;2;898.149536;516.404358;2;965.284790;543.487854;2;1004.064941;672.936890;2;1029.436768;785.489319;2;1045.743408;832.038574;2;1080.627686;875.140259;2;1044.536377;840.543030;2;863.560547;518.717773;2;799.216919;552.907288;2;740.475647;703.905457;2;714.889648;843.677185;2;695.288330;904.504395;2;704.823120;975.979126;2;736.782349;911.374329;2;871.462769;705.834778;2;979.213806;839.800537;2;921.676392;960.951660;2;973.222107;1043.350342;2;795.003967;717.408386;2;818.510681;872.658691;2;781.948669;1000.616455;2;769.281250;1098.759277;2;893.799683;465.095459;2;938.374390;409.613708;2;940.752747;401.697510;2;936.961365;438.975555;2;914.457947;395.709656;2;852.070251;419.389709
22066866;1;2;832.710205;698.091248;2;842.631226;618.636230;2;864.975708;581.099731;2;880.618591;482.767303;2;895.124878;498.535950;2;963.635803;525.948181;2;1003.312317;657.364197;2;1029.470947;770.817444;2;1051.551880;812.942261;2;1082.233765;859.728516;2;1046.964233;819.228394;2;860.013184;500.859528;2;796.408630;536.751770;2;739.386230;689.492798;2;718.918274;830.379883;2;698.727234;885.333130;2;714.314270;954.093994;2;741.427002;894.740967;2;873.393677;694.272034;2;978.948853;836.348328;2;924.090576;964.958008;2;973.899170;1045.615845;2;794.277588;701.744141;2;816.742249;863.095947;2;779.836365;1004.791626;2;766.769409;1100.262695;2;889.619995;446.178131;2;937.031189;388.923401;2;938.345093;381.639496;2;932.280029;420.650848;2;912.424988;374.974426;2;847.852173;399.314270
22100222;1;2;831.635620;688.610779;2;842.001587;609.924316;2;863.047363;565.206482;2;878.419373;464.097351;2;892.897827;480.543976;2;962.164612;506.392487;2;999.748779;639.340637;2;1023.653870;753.060059;2;1051.797974;794.952148;2;1069.623779;834.160034;2;1034.054565;806.323853;2;857.930054;482.463562;2;794.571350;517.658325;2;739.450562;671.024475;2;716.288818;810.423218;2;703.841125;863.308350;2;715.357056;932.422241;2;741.001282;869.743286;2;872.049072;684.208252;2;977.968201;831.027954;2;926.855957;966.487122;2;973.598633;1047.375732;2;793.382935;692.819092;2;814.867249;859.303223;2;779.679749;1002.088745;2;767.070251;1099.703613;2;887.362061;426.189148;2;932.231567;367.313751;2;935.016235;360.894714;2;931.410950;401.659790;2;908.378113;353.651764;2;845.603638;378.805115
22133555;1;2;831.136169;676.873779;2;841.998718;597.010376;2;862.565857;548.869934;2;875.463867;444.720337;2;890.408203;461.591797;2;960.540649;487.105164;2;996.677612;621.846619;2;1021.001465;735.760986;2;1051.846558;773.959167;2;1076.931396;819.443848;2;1032.440186;788.612427;2;855.362305;463.744141;2;792.967651;501.004272;2;740.355530;655.389954;2;716.940491;795.126099;2;697.104980;844.923462;2;701.969604;917.188599;2;732.785706;856.304382;2;871.890259;673.199768;2;977.592468;826.626770;2;925.693359;968.339783;2;973.047424;1047.686890;2;792.558777;680.390991;2;813.288452;854.385742;2;779.786865;1002.353088;2;767.313477;1098.050415;2;883.470032;405.312317;2;930.425720;343.882050;2;931.658508;338.335693;2;925.922546;381.036285;2;905.659546;330.775146;2;841.197876;357.696564
22166888;1;2;835.583618;664.272522;2;844.312866;584.443542;2;861.765564;531.790771;2;875.392334;426.981934;2;890.163025;444.302826;2;960.545776;468.922180;2;995.474060;604.551331;2;1017.883850;719.271912;2;1048.237183;759.695312;2;1060.669678;796.656067;2;1036.062134;767.858521;2;855.220337;445.802795;2;792.050171;478.881317;2;740.803589;633.438171;2;715.716919;770.890198;2;694.682068;815.431274;2;695.173035;886.059448;2;727.860657;824.726196;2;876.148743;659.770386;2;970.570618;820.929932;2;927.043457;964.987061;2;972.453796;1045.132812;2;797.204651;668.567383;2;809.585815;847.010254;2;778.819214;1003.139465;2;767.861328;1099.161377;2;883.645569;387.187408;2;927.626038;320.592041;2;928.821411;316.954285;2;925.109375;363.162231;2;902.616089;309.449646;2;839.874756;340.876892
22200211;1;2;832.844299;651.364990;2;843.454102;570.785583;2;861.877258;516.570740;2;873.101074;404.930359;2;888.496155;423.772308;2;958.912842;450.094574;2;992.727417;588.005432;2;1016.186218;703.558105;2;1047.061646;742.273987;2;1061.813354;785.121887;2;1032.133789;755.597534;2;853.158630;424.476074;2;789.790588;458.146973;2;739.645630;614.557556;2;713.030579;752.828369;2;698.400330;795.998169;2;709.816711;863.189941;2;735.790771;801.697266;2;874.018494;647.701477;2;968.597778;815.581421;2;925.514771;966.749634;2;972.739563;1044.580811;2;793.857483;654.867004;2;808.509705;841.651428;2;778.231079;1003.903809;2;767.944336;1098.701416;2;880.347778;362.036957;2;925.856873;296.795441;2;926.866638;292.121338;2;922.105713;337.372620;2;900.641357;284.552704;2;836.695862;314.538940
22233555;1;2;833.880493;638.593933;2;842.555603;556.394531;2;859.638733;499.984680;2;871.035767;386.122925;2;886.497070;405.785767;2;957.359314;433.704834;2;994.031250;571.735291;2;1019.164673;687.593445;2;1047.270996;726.681152;2;1050.672241;766.071045;2;1030.482422;734.396851;2;850.990906;405.575928;2;786.285889;434.863190;2;738.643066;592.482056;2;716.800781;731.378296;2;690.738525;770.732056;2;705.096008;838.920044;2;736.250366;782.567566;2;875.173889;634.622131;2;961.152039;809.116882;2;927.907959;965.037720;2;971.721741;1045.290283;2;794.772095;642.384644;2;804.319153;836.479492;2;778.460815;1008.572388;2;780.864685;1104.651855;2;878.245911;342.171021;2;919.714172;275.502838;2;922.349854;270.863892;2;921.219666;316.807556;2;895.098572;263.654877;2;833.686340;295.105652
22266866;1;2;833.921997;625.587463;2;842.533875;541.698425;2;859.309509;483.426605;2;868.443787;364.973022;2;884.291809;385.582214;2;953.229248;417.288269;2;991.463989;557.516296;2;1020.671326;673.898987;2;1038.395020;706.283142;2;1056.338745;747.550415;2;1024.332397;719.925049;2;848.768738;384.940186;2;785.606384;416.963257;2;737.774658;575.844543;2;714.214783;714.890137;2;686.442139;751.439087;2;702.782349;817.444214;2;738.648499;764.719055;2;875.971436;622.213989;2;956.772217;805.352905;2;929.650330;967.782349;2;973.258850;1042.564087;2;794.118652;628.807129;2;798.907837;831.163513;2;779.635132;1006.528442;2;773.014343;1096.287231;2;874.885803;318.919006;2;916.616394;251.622009;2;918.653320;246.465027;2;917.151489;292.370575;2;891.425537;239.639679;2;829.443481;271.800812
22300222;1;2;837.059753;612.686890;2;845.814453;526.978699;2;861.990417;466.447449;2;867.028503;344.742584;2;883.675110;365.804260;2;951.471191;401.550049;2;989.924561;542.455017;2;1021.306885;660.062500;2;1033.824829;687.664795;2;1056.656860;728.902954;2;1017.346008;705.669556;2;847.962524;365.299744;2;786.362671;399.493164;2;739.255371;559.633850;2;711.650085;698.547180;2;691.250427;726.383179;2;702.277100;795.819092;2;734.357300;740.719604;2;879.978638;610.416870;2;954.261963;799.848999;2;930.378723;967.700073;2;972.598877;1044.137695;2;796.514526;614.855591;2;797.357544;821.940063;2;778.272766;1007.418518;2;780.354858;1100.176758;2;871.856689;297.091064;2;915.631897;231.590973;2;917.541260;225.622375;2;914.577576;270.659271;2;890.457581;218.362396;2;827.145630;248.398499
