timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
20933555;1;2;-179.831665;-170.465347;1843.583374;2;-168.979950;-358.276428;1798.772705;2;-153.424881;-501.458710;1742.565430;2;-161.506119;-735.597351;1720.265625;2;-126.709816;-699.764587;1738.380249;2;14.437079;-661.252502;1789.429810;2;59.213600;-380.275909;1883.112915;2;100.495178;-134.021820;1912.499878;2;130.082809;-71.514572;1834.317871;2;180.471527;12.397684;1769.984619;2;98.991142;-41.249016;1806.639038;2;-194.366272;-694.235229;1711.670044;2;-310.224335;-634.091980;1654.386230;2;-360.977814;-334.070007;1678.207764;2;-382.034546;-80.354843;1676.088745;2;-387.453156;-4.427165;1593.405518;2;-326.473541;92.979370;1586.460571;2;-305.345215;16.853117;1584.412109;2;-85.999123;-172.439026;1874.578735;2;-27.428745;255.403992;1917.425659;2;-23.842758;644.514587;2060.875244;2;67.451790;758.660217;1919.899780;2;-264.444580;-168.685593;1815.633423;2;-276.978882;263.215546;1780.773804;2;-308.399506;657.566040;1919.105957;2;-297.284332;775.881653;1774.933838;2;-159.105759;-821.403687;1698.539185;2;-89.793350;-871.264526;1546.718628;2;-83.667458;-909.167725;1593.697021;2;-78.918823;-895.301758;1730.330933;2;-132.341644;-902.660278;1565.404785;2;-241.819977;-887.196045;1654.545532
20966866;1;2;-181.005035;-166.319946;1857.214844;2;-171.385880;-352.783508;1806.750244;2;-155.495697;-493.203247;1743.996704;2;-160.048309;-726.974976;1717.032593;2;-125.826149;-690.993896;1735.948242;2;15.726775;-653.063110;1786.362061;2;62.177708;-373.212585;1882.680176;2;103.002296;-127.203957;1914.888428;2;134.136124;-67.384880;1835.201294;2;185.461273;14.695875;1769.240112;2;102.082863;-40.455593;1803.109375;2;-193.502792;-685.935974;1709.171631;2;-310.429230;-629.555115;1650.213501;2;-362.668121;-330.278076;1679.939819;2;-381.245148;-76.329353;1679.938965;2;-389.663208;-3.091462;1595.090210;2;-334.637848;93.313866;1564.492188;2;-303.588959;17.270256;1584.953369;2;-87.761154;-170.325577;1889.788696;2;-18.788084;257.602142;1911.750610;2;-22.207888;644.369019;2061.547607;2;66.920059;755.991150;1917.170654;2;-265.087128;-162.707916;1827.841431;2;-270.985107;266.406006;1766.335571;2;-307.813477;661.086182;1902.531372;2;-277.803040;789.171570;1769.829712;2;-156.323029;-812.298035;1693.611816;2;-84.589691;-860.086975;1542.225830;2;-80.618217;-899.337769;1588.330566;2;-78.892220;-889.112183;1725.373291;2;-128.396896;-890.807800;1559.052734;2;-239.620743;-874.714966;1645.919922
21000222;1;2;-183.283249;-159.041275;1868.235352;2;-172.117157;-343.476990;1812.442261;2;-154.270050;-480.805817;1744.382080;2;-160.002701;-713.615173;1713.784668;2;-125.740845;-678.205627;1733.387817;2;16.075478;-642.312073;1783.573242;2;68.158203;-364.941620;1882.240479;2;113.183853;-120.672699;1917.873047;2;131.392242;-64.922905;1831.772583;2;170.538986;14.161646;1755.096924;2;96.324455;-28.438255;1821.746094;2;-193.117126;-672.351501;1706.425171;2;-310.156036;-614.612549;1649.757568;2;-364.072754;-316.149048;1678.194946;2;-382.853088;-62.743782;1676.950317;2;-386.952454;9.377770;1591.138184;2;-335.552338;106.199577;1556.684448;2;-301.253265;24.153605;1578.665161;2;-90.547501;-163.511963;1901.573730;2;-7.615335;261.573639;1898.125977;2;-18.983631;643.703674;2056.806885;2;70.654655;760.115234;1917.193848;2;-266.907166;-155.009857;1838.172729;2;-265.150757;269.569885;1755.029419;2;-305.694519;660.667175;1897.700195;2;-273.197754;791.033020;1768.389160;2;-156.653091;-798.404968;1689.093628;2;-84.617493;-849.999084;1539.523071;2;-77.757088;-886.361450;1587.456665;2;-74.667603;-868.764160;1723.439697;2;-126.259979;-882.134277;1558.661743;2;-236.742569;-867.751038;1646.293945
21033544;1;2;-187.953339;-147.751038;1880.866821;2;-175.574615;-329.683899;1821.095581;2;-155.598877;-464.116669;1749.928589;2;-155.466034;-693.484558;1706.056763;2;-122.510078;-658.718628;1728.076172;2;17.995790;-626.742432;1781.734253;2;73.126106;-351.424683;1879.276245;2;119.080009;-110.711617;1926.022705;2;138.678207;-51.471210;1843.351807;2;179.203445;30.674517;1771.807983;2;107.863609;-20.592131;1821.892212;2;-189.232040;-652.852905;1700.624756;2;-306.981750;-597.319336;1645.296631;2;-365.990601;-301.628601;1673.814819;2;-387.973114;-49.949764;1674.006348;2;-388.081390;26.271992;1592.597046;2;-341.795105;123.827835;1555.287476;2;-306.141449;39.997192;1581.526978;2;-97.081696;-153.541351;1917.311157;2;6.074161;263.329773;1885.591553;2;-18.532938;638.464111;2053.011475;2;69.862206;763.103760;1921.645752;2;-269.896301;-142.529633;1848.003296;2;-261.180817;275.173035;1745.639282;2;-305.895264;661.695679;1892.416260;2;-273.109161;796.870605;1769.838257;2;-149.824402;-776.114075;1676.716431;2;-84.749321;-832.238281;1526.750000;2;-77.710960;-867.864319;1574.770508;2;-69.787987;-848.385986;1709.499634;2;-126.630814;-862.392883;1547.573975;2;-233.119247;-842.834229;1637.791260
21066888;1;2;-192.071899;-134.165741;1895.038208;2;-180.455399;-314.937164;1829.604492;2;-158.688828;-446.688110;1752.949097;2;-155.525375;-676.057007;1704.851807;2;-123.018219;-641.177551;1727.801025;2;18.273220;-610.567444;1781.803955;2;73.301506;-334.033417;1879.276978;2;120.349464;-90.775742;1915.434814;2;140.417984;-24.400911;1837.987305;2;182.862350;62.421391;1772.657837;2;115.352432;14.011912;1828.680298;2;-189.856552;-635.586182;1699.880859;2;-308.600372;-579.663208;1645.759521;2;-369.241547;-282.984772;1672.294922;2;-390.511292;-30.383348;1666.580444;2;-396.623138;48.961319;1587.869995;2;-338.487427;142.448242;1555.815308;2;-318.543060;59.848076;1567.000732;2;-102.996498;-143.246536;1935.939087;2;14.833138;268.108307;1875.202271;2;-17.750662;639.665833;2052.637207;2;69.580872;763.675354;1918.854858;2;-272.395111;-125.977188;1858.156250;2;-259.967773;288.898865;1739.382690;2;-307.563049;674.199463;1892.634644;2;-270.684479;795.083374;1756.065430;2;-148.678040;-758.379517;1673.982422;2;-80.119148;-815.394287;1525.179688;2;-75.141296;-851.459473;1573.406006;2;-70.740532;-832.571472;1708.883179;2;-123.313606;-844.921570;1544.725708;2;-232.375885;-823.574524;1632.227295
21100222;1;2;-197.696594;-121.439964;1905.941528;2;-184.010834;-301.549622;1837.961548;2;-156.837204;-427.801910;1753.533936;2;-153.320786;-656.698608;1701.052734;2;-120.849518;-622.158630;1724.804443;2;19.986301;-590.502869;1780.285278;2;76.697578;-314.453766;1880.027344;2;123.963234;-71.717232;1922.442993;2;146.565125;-6.330580;1844.565796;2;191.062927;79.996971;1779.517456;2;111.159935;21.565727;1816.126343;2;-187.740631;-616.084961;1696.721436;2;-304.466766;-552.855957;1645.565430;2;-369.616943;-256.498932;1672.195557;2;-391.263428;-3.416896;1665.953003;2;-397.864624;71.447670;1582.696045;2;-339.274139;167.352707;1558.805664;2;-318.947205;89.425095;1568.477051;2;-109.095337;-130.693939;1948.296753;2;22.284031;273.537964;1865.271606;2;-17.106663;640.191406;2053.202881;2;70.148354;764.428406;1918.951294;2;-277.592255;-113.095245;1867.747925;2;-258.814423;296.617310;1730.137573;2;-307.686920;679.211243;1891.880981;2;-269.792633;795.385864;1751.045654;2;-146.291412;-738.591919;1668.602783;2;-66.102020;-790.389221;1523.329956;2;-68.523346;-829.930725;1569.122192;2;-77.186661;-820.450989;1705.660278;2;-112.997353;-818.073486;1536.251221;2;-229.296921;-794.877991;1613.877441
21133555;1;2;-204.354202;-107.899643;1917.249268;2;-187.382431;-285.403198;1844.929565;2;-156.685120;-407.708099;1756.820923;2;-152.670609;-633.686035;1695.592896;2;-120.584892;-600.252075;1721.037354;2;19.555643;-569.453979;1777.466797;2;77.655693;-296.019714;1880.870483;2;125.530975;-54.220409;1923.524414;2;150.988998;2.176862;1840.112183;2;197.127350;81.190140;1767.929321;2;123.454926;30.273394;1811.571411;2;-186.894867;-593.009705;1692.421631;2;-302.715698;-526.692017;1644.395630;2;-373.798645;-232.675461;1671.391235;2;-393.984894;19.628376;1661.001709;2;-402.805573;100.766396;1584.557495;2;-329.766846;183.939926;1555.060669;2;-321.243042;107.525360;1559.625000;2;-116.666412;-117.251854;1960.781982;2;27.101227;277.996948;1863.074951;2;-13.709545;647.650024;2041.884644;2;73.890205;768.769714;1905.932861;2;-283.426147;-99.466347;1877.994019;2;-254.957474;300.050995;1717.957520;2;-307.873016;677.074768;1888.064331;2;-269.321381;797.664368;1751.934082;2;-145.300430;-714.005615;1660.142090;2;-68.749344;-771.142822;1515.530884;2;-66.869514;-807.337158;1563.810059;2;-70.186035;-788.850281;1699.244629;2;-113.198769;-800.339478;1532.432129;2;-226.875992;-778.348145;1613.446899
21166866;1;2;-206.993637;-86.958435;1925.405762;2;-188.402924;-262.960968;1851.851074;2;-155.376846;-382.082581;1761.318970;2;-148.696808;-605.580933;1694.977783;2;-117.196869;-572.552673;1721.236572;2;21.900290;-542.666626;1779.054443;2;83.674568;-270.460327;1880.144409;2;132.080307;-29.088615;1918.613159;2;158.915543;42.968391;1849.413086;2;209.028671;132.480362;1795.089600;2;140.199905;56.941971;1795.323486;2;-183.214157;-565.373291;1692.656616;2;-298.182159;-498.532898;1644.964355;2;-372.424286;-206.225189;1668.245972;2;-395.301666;44.857292;1658.285767;2;-405.959442;124.248993;1580.894775;2;-346.530426;214.245407;1543.644531;2;-326.128326;135.383392;1558.214111;2;-119.815498;-96.028343;1969.142456;2;30.552849;290.272186;1854.583130;2;-13.944782;650.574097;2047.293457;2;73.378876;764.439453;1906.180664;2;-285.605988;-78.779701;1885.966553;2;-252.561478;313.062378;1712.956665;2;-304.713318;684.538086;1891.264404;2;-270.106079;795.466980;1747.100586;2;-140.353287;-684.627930;1657.791016;2;-65.184280;-730.447144;1509.299561;2;-62.302174;-769.717590;1554.743164;2;-64.190971;-760.741211;1690.622559;2;-108.902184;-761.184021;1524.570435;2;-221.395950;-746.363220;1607.859375
21200222;1;2;-214.385361;-64.598892;1930.960083;2;-192.895706;-239.346527;1857.336548;2;-156.640198;-354.764679;1764.382935;2;-145.431870;-575.156189;1692.033325;2;-114.808212;-542.433167;1719.242432;2;23.263000;-508.997986;1775.820435;2;92.088890;-241.930359;1882.199463;2;146.618301;-2.778560;1919.426514;2;169.937363;62.134663;1842.927612;2;213.520325;148.573395;1779.772827;2;140.555634;78.890251;1799.517578;2;-180.561340;-535.739868;1690.716797;2;-293.759491;-466.958160;1643.339722;2;-375.517120;-178.405167;1671.068848;2;-397.340210;71.645615;1660.138794;2;-399.256775;149.430923;1581.108765;2;-342.877625;241.815689;1546.554810;2;-321.806549;159.877396;1564.064453;2;-127.329063;-72.148331;1974.289307;2;35.160439;302.992981;1846.819458;2;-15.709154;653.664978;2051.594727;2;74.043541;763.917664;1910.363159;2;-292.887878;-57.791237;1891.888184;2;-244.899399;323.308075;1703.610962;2;-301.245544;688.372009;1889.587769;2;-267.495117;793.130615;1741.669800;2;-135.462067;-652.598938;1652.811646;2;-60.698940;-696.753906;1504.468262;2;-57.855831;-736.328003;1549.307251;2;-59.691998;-728.797241;1684.691284;2;-104.255882;-727.473022;1519.366333;2;-216.231598;-713.469482;1602.478638
21233544;1;2;-217.124344;-43.949703;1940.375977;2;-194.355148;-214.454956;1862.103760;2;-157.427399;-325.196533;1766.186035;2;-143.380920;-541.059509;1688.090332;2;-113.470551;-509.043213;1715.952393;2;24.069368;-479.370514;1771.936646;2;93.297997;-215.069122;1877.039551;2;144.743896;23.907154;1901.741211;2;165.863815;99.931343;1837.093140;2;210.198425;192.212601;1785.899780;2;154.392746;135.007645;1818.122803;2;-178.714661;-502.495178;1687.980225;2;-294.340363;-438.736755;1643.556641;2;-375.254944;-152.612595;1667.080078;2;-398.412628;94.774437;1654.123535;2;-409.089325;175.216034;1580.109497;2;-346.029327;258.736572;1538.799683;2;-323.743408;180.759308;1556.504395;2;-130.717911;-51.891186;1982.810791;2;38.978310;308.932312;1838.389771;2;-18.444206;654.244507;2042.657593;2;72.083221;766.785400;1906.558716;2;-295.040833;-36.788525;1902.110596;2;-237.363632;331.054504;1700.056763;2;-300.621887;687.838196;1890.952637;2;-268.625671;797.940491;1748.855103;2;-132.492889;-616.422546;1646.982910;2;-53.779400;-659.905212;1502.452881;2;-51.629383;-698.794128;1547.159058;2;-57.275646;-690.591614;1681.081909;2;-96.861847;-690.870483;1516.194824;2;-210.183929;-678.155945;1595.315918
21266888;1;2;-221.169113;-22.047318;1952.980591;2;-197.272064;-192.278122;1873.610107;2;-157.488907;-298.346588;1773.216553;2;-141.365875;-510.543823;1684.891846;2;-111.726341;-479.553253;1714.337280;2;25.741636;-448.580841;1770.552002;2;95.780266;-184.651428;1877.545532;2;148.092346;50.323933;1928.927124;2;188.504639;117.889915;1863.770996;2;233.420853;211.788773;1815.644043;2;143.391479;141.189865;1838.374023;2;-177.112061;-472.264526;1686.543091;2;-292.135681;-404.282288;1646.197754;2;-376.366882;-118.484558;1669.039673;2;-398.102203;129.420914;1654.750854;2;-411.891937;211.056061;1582.272339;2;-330.509857;271.454498;1532.930664;2;-326.985138;211.041153;1556.189331;2;-134.492996;-29.629040;1995.338379;2;43.199314;319.117310;1830.065430;2;-24.130239;658.171204;2043.093018;2;73.741066;768.613892;1909.852783;2;-299.328766;-15.210542;1914.784912;2;-230.995361;333.480194;1682.684326;2;-300.701965;677.379944;1895.363403;2;-287.564362;782.945435;1746.552368;2;-129.724442;-583.919434;1640.213135;2;-50.584084;-636.131470;1498.461670;2;-48.161476;-672.128296;1545.652832;2;-53.861980;-655.373047;1679.024536;2;-93.533234;-666.500183;1514.210205;2;-207.141815;-649.480957;1592.558472
21300211;1;2;-219.761093;1.622729;1960.872314;2;-194.271637;-164.607025;1878.291504;2;-154.234100;-267.036560;1776.608521;2;-137.898163;-474.455170;1683.375732;2;-108.662186;-444.597229;1713.430298;2;29.178455;-422.216949;1768.529419;2;101.841072;-161.889404;1874.206543;2;153.628479;71.899651;1918.784058;2;200.518600;146.261108;1868.808838;2;238.982742;212.726974;1785.267212;2;147.272430;157.168625;1819.255615;2;-173.306503;-436.666962;1685.993530;2;-288.683868;-373.613708;1643.734131;2;-370.816132;-90.699524;1669.200806;2;-390.699341;154.979294;1660.008179;2;-403.249146;236.986038;1589.492432;2;-330.471771;296.678955;1529.652222;2;-322.284271;236.068268;1566.359375;2;-133.651550;-5.663441;2002.117432;2;50.588085;326.968628;1822.783203;2;-19.548573;656.277893;2042.030273;2;72.819992;766.861084;1908.073486;2;-297.409851;8.192988;1923.679688;2;-225.352341;336.928436;1672.463501;2;-300.752472;676.369446;1882.086914;2;-293.483093;784.862122;1737.379883;2;-126.215103;-545.780090;1637.167480;2;-40.680962;-590.450623;1498.730957;2;-40.433445;-628.249390;1543.744629;2;-52.780598;-618.001526;1675.904785;2;-83.741905;-621.342651;1510.708862;2;-199.999298;-608.569946;1583.185425
21333555;1;2;-221.159744;20.399958;1972.417969;2;-198.485580;-148.725204;1894.930908;2;-155.841736;-244.718597;1788.095459;2;-135.495056;-446.349823;1683.490234;2;-107.032570;-417.849091;1715.562500;2;29.951468;-386.400269;1768.440186;2;107.158180;-126.657784;1872.550659;2;160.246170;107.297363;1915.058594;2;201.336227;178.797363;1856.483765;2;236.588364;260.371979;1785.867798;2;174.871887;204.657074;1810.264648;2;-171.465271;-409.231293;1687.785400;2;-281.929443;-337.274200;1646.502930;2;-367.021545;-54.990948;1670.168945;2;-392.448822;190.178238;1659.299316;2;-414.770355;270.363525;1589.057739;2;-342.595581;320.327423;1520.194458;2;-342.583771;272.975128;1559.404541;2;-134.840012;13.238510;2013.307617;2;60.097664;330.976593;1818.649292;2;-24.797417;654.048340;2042.127808;2;70.126671;764.635864;1909.889771;2;-298.998047;26.857750;1935.546021;2;-222.756104;341.422546;1667.766968;2;-302.822601;676.879517;1882.241577;2;-290.113464;785.757324;1738.136230;2;-122.262161;-514.803101;1633.468506;2;-39.719574;-561.814270;1493.936523;2;-37.619659;-598.386353;1539.926636;2;-46.577694;-584.774109;1672.094482;2;-81.925354;-593.074280;1507.907837;2;-196.421097;-580.232117;1583.196655
21366877;1;2;-219.073090;42.014687;1981.484009;2;-196.628906;-123.833282;1901.533936;2;-153.490356;-216.065979;1793.743164;2;-131.778122;-410.686737;1681.511475;2;-103.981865;-383.855591;1714.739624;2;32.093586;-357.179138;1768.209717;2;112.807281;-101.153496;1870.551636;2;165.912399;130.626236;1910.561035;2;214.364563;202.285202;1860.170776;2;233.238663;275.781799;1777.336426;2;191.799271;226.040192;1805.050293;2;-167.537369;-374.286499;1687.098389;2;-280.218262;-309.341461;1644.930542;2;-366.023376;-30.503481;1668.954102;2;-385.372223;212.764221;1660.554443;2;-401.348694;292.580200;1589.895264;2;-332.791870;342.051422;1518.867188;2;-335.619476;295.759277;1567.341675;2;-134.079788;33.682270;2022.628784;2;64.169434;335.890106;1816.254150;2;-21.245785;656.307861;2035.910645;2;74.050362;768.622314;1908.486572;2;-295.715302;49.528397;1944.382202;2;-223.277664;345.475677;1661.507446;2;-298.133240;675.143677;1878.933594;2;-292.321198;787.391479;1739.375122;2;-118.022209;-476.093872;1629.120728;2;-32.243580;-528.524597;1495.699707;2;-31.402044;-562.613220;1542.852417;2;-44.095222;-543.264099;1672.600708;2;-74.324524;-558.958557;1509.703491;2;-189.786331;-543.305969;1580.255981
21400222;1;2;-223.711060;71.462280;1984.417603;2;-201.603714;-96.589142;1907.817017;2;-153.206802;-184.323135;1797.941528;2;-127.895844;-376.600098;1681.218384;2;-100.757820;-350.201904;1715.542480;2;33.949345;-313.988251;1768.038208;2;120.791840;-61.557800;1876.417114;2;178.941818;170.286850;1913.040283;2;214.319305;240.927383;1851.093994;2;256.663452;324.751190;1788.868042;2;193.373917;263.222443;1803.316895;2;-164.200989;-340.592255;1687.161865;2;-274.196869;-268.133575;1649.079102;2;-369.425110;8.858055;1668.739258;2;-394.142700;251.927078;1652.280151;2;-406.798676;331.185516;1579.873047;2;-342.738281;406.403961;1529.868408;2;-339.229797;332.573181;1544.554932;2;-140.009430;62.352722;2028.559448;2;76.290665;345.102936;1810.665161;2;-21.557444;657.822937;2038.145020;2;75.902191;766.684875;1908.530518;2;-299.188507;79.676773;1944.612915;2;-215.305801;362.507080;1649.982178;2;-300.382996;676.761414;1887.651245;2;-291.026184;783.427124;1743.332031;2;-112.710327;-440.812927;1627.372437;2;-29.214487;-489.630127;1490.578003;2;-27.565559;-525.156982;1536.844238;2;-37.898937;-509.473572;1667.674438;2;-71.201233;-520.496094;1504.508423;2;-185.663010;-506.709808;1577.777832
21433555;1;2;-223.459579;89.842316;1994.117432;2;-201.621140;-78.878456;1920.014893;2;-151.763611;-161.881149;1807.619019;2;-125.599831;-348.066376;1682.540039;2;-98.641487;-323.180634;1717.939697;2;35.812035;-287.598358;1770.521484;2;125.988426;-35.230904;1874.429688;2;184.587723;195.606400;1912.895508;2;224.320236;268.708710;1857.137695;2;250.072418;349.291229;1783.144043;2;192.343826;295.799896;1812.894409;2;-161.998550;-312.636505;1690.112183;2;-271.815948;-240.984940;1651.158936;2;-363.022675;36.618649;1670.939087;2;-386.884277;279.495697;1659.825073;2;-393.374512;361.028290;1589.538696;2;-343.888397;440.562653;1530.974976;2;-324.081390;357.680237;1555.330933;2;-139.455017;81.712395;2037.384766;2;81.296890;348.984894;1806.678467;2;-23.341612;655.901550;2037.371338;2;76.182205;763.482605;1908.953857;2;-299.210205;97.173416;1955.101318;2;-212.672501;359.459534;1644.078003;2;-298.506927;673.491699;1880.154175;2;-294.247040;782.822327;1738.133545;2;-110.153534;-409.534546;1625.951904;2;-28.757372;-459.352051;1488.736206;2;-25.069145;-493.585754;1535.681519;2;-32.757580;-474.996582;1665.997925;2;-69.452751;-490.901581;1504.371582;2;-182.243668;-478.403564;1579.831299
21466888;1;2;-219.527649;104.120537;2001.640381;2;-199.416702;-64.420135;1930.105713;2;-148.787369;-141.267181;1815.148682;2;-119.880669;-318.517334;1681.022339;2;-93.555328;-295.418671;1717.550781;2;38.662865;-254.083817;1768.470703;2;133.048294;-6.109447;1873.357544;2;193.034393;222.270157;1913.189331;2;235.251160;291.526978;1855.699829;2;259.313873;354.809387;1767.031494;2;197.482056;321.081787;1826.760376;2;-156.532715;-284.343597;1690.371826;2;-264.452698;-210.730621;1653.358643;2;-361.940796;62.753693;1667.943604;2;-391.689270;302.898193;1652.171997;2;-406.302002;386.295074;1586.673828;2;-351.156708;462.724518;1530.619629;2;-343.358276;388.633484;1549.275024;2;-135.741608;96.212326;2043.828003;2;82.830383;351.321106;1803.030762;2;-22.116938;655.069458;2032.718872;2;74.715828;768.053589;1909.153320;2;-295.081207;111.251717;1963.597900;2;-209.966415;363.728180;1648.191772;2;-299.201172;674.901123;1881.734863;2;-289.946869;784.076294;1741.510254;2;-103.548752;-376.096863;1621.602905;2;-22.311077;-427.865265;1486.531616;2;-18.957373;-461.139648;1533.659790;2;-27.097788;-440.687927;1662.680908;2;-62.868355;-458.819855;1502.349854;2;-175.113373;-444.935730;1576.558105
21500200;1;2;-222.408173;133.954193;2003.411987;2;-199.304276;-32.136814;1928.477051;2;-145.600174;-108.385780;1815.062134;2;-108.800575;-285.623199;1683.947876;2;-83.819244;-261.171936;1720.340820;2;47.052315;-217.505936;1771.580200;2;137.097137;30.909405;1877.038452;2;193.394928;260.040039;1913.736816;2;229.014633;344.880676;1876.843994;2;248.829681;382.031860;1773.876465;2;206.504486;350.586975;1810.578613;2;-146.683090;-252.810593;1692.441772;2;-257.980225;-187.503342;1651.466553;2;-357.506378;84.205566;1668.787720;2;-386.121185;323.933350;1655.315430;2;-420.603210;422.244659;1632.088745;2;-384.862366;457.872040;1535.085449;2;-356.230011;408.478027;1559.933105;2;-140.357986;125.176193;2048.165771;2;93.086838;359.090973;1801.880615;2;-21.341331;653.916992;2036.684692;2;76.411713;764.931396;1912.916748;2;-296.396423;141.869705;1963.055542;2;-208.206711;373.455750;1634.279053;2;-299.523987;669.848938;1883.763916;2;-292.033630;782.427856;1746.803589;2;-89.756699;-343.142151;1625.626587;2;-17.679579;-392.757477;1485.230713;2;-15.062870;-428.669800;1530.219849;2;-16.992308;-414.986420;1659.999878;2;-59.668152;-421.512665;1500.953979;2;-167.523834;-403.928894;1580.028931
21533555;1;2;-220.552155;168.276047;2002.196777;2;-196.458710;2.627075;1923.860596;2;-142.954269;-78.714073;1812.724731;2;-108.379654;-256.612183;1679.536377;2;-82.978897;-232.714706;1716.440308;2;51.899025;-195.302567;1764.797119;2;141.040421;53.209618;1875.459595;2;198.066696;282.891693;1916.973267;2;240.833160;363.252441;1876.184570;2;260.989838;398.685059;1771.934937;2;217.889069;374.839722;1815.533081;2;-145.978607;-223.035233;1688.201416;2;-258.175415;-156.454590;1648.972412;2;-355.723572;117.788734;1667.834351;2;-383.490723;359.057343;1653.052856;2;-395.874847;445.466766;1590.475220;2;-324.310913;499.049072;1526.340576;2;-310.293762;436.251129;1565.787842;2;-139.095184;158.033066;2048.909668;2;118.393570;363.736633;1797.162964;2;-23.095921;648.746704;2033.461548;2;70.703857;769.103271;1913.549561;2;-294.005524;177.512589;1960.073608;2;-200.753815;389.845398;1616.795898;2;-299.512421;670.685181;1884.723389;2;-293.190857;780.600281;1744.152344;2;-89.954102;-314.340546;1620.470703;2;-15.566796;-369.733154;1482.239746;2;-8.903423;-401.405121;1530.349243;2;-9.901549;-376.529541;1659.294189;2;-54.741829;-400.825897;1501.504150;2;-163.080490;-386.000549;1581.909790
