timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23466877;1;0.706423;-0.249999;0.465017;-0.471409;0.776680;-0.166726;0.500942;-0.343553;0.689640;-0.271908;0.464591;-0.484374;0.726262;-0.233775;0.484900;-0.427510;0.817079;-0.517181;-0.253298;-0.027305;0.665846;-0.429942;-0.468350;0.390444;0.638406;-0.460138;-0.438721;0.433861;0.522694;0.563351;0.639142;0.030421;0.509287;0.666580;0.530601;0.121493;0.509287;0.666580;0.530601;0.121493;-0.037338;0.628212;0.660998;-0.408703;0.452148;0.842887;-0.288137;0.045620;0.221061;0.761447;-0.575589;-0.200069;0.239498;0.701758;-0.647025;-0.177583;0.667549;-0.212569;-0.235137;-0.673723;-0.311987;0.090467;0.303793;0.895650;-0.311987;0.090467;0.303793;0.895650;-0.437071;-0.350285;0.698520;0.445353;-0.393516;0.378139;-0.294130;0.784630;0.738073;-0.175866;0.445639;-0.475105;0.567326;-0.322463;0.387154;-0.651360;0.864366;0.043782;0.497038;-0.062504;0.703732;0.277871;0.527475;0.386418;0.393790;0.514432;0.301225;0.699680;0.499408;0.452055;0.479021;0.562829;-0.041695;0.662682;0.022024;0.747415;0.603660;-0.323149;0.318417;-0.655576;0.603660;-0.323149;0.318417;-0.655576;0.890414;-0.003346;0.453655;-0.036710;0.655576;0.318417;0.323149;0.603660;0.890414;-0.003346;0.453655;-0.036710;0.603660;-0.323149;0.318417;-0.655576
23500222;1;0.710192;-0.250746;0.456661;-0.473514;0.787500;-0.158995;0.496118;-0.329289;0.696572;-0.257311;0.470663;-0.476503;0.732541;-0.218739;0.489782;-0.419108;0.827490;-0.507957;-0.238896;-0.013006;0.685696;-0.397291;-0.446529;0.415442;0.660284;-0.422672;-0.422584;0.454749;0.469581;0.589625;0.657140;-0.001860;0.462855;0.694193;0.545514;0.079213;0.462855;0.694193;0.545514;0.079213;-0.035248;0.692001;0.552500;-0.463289;0.432781;0.846927;-0.306491;0.038451;0.190110;0.774248;-0.581765;-0.161083;0.204698;0.714811;-0.653418;-0.142085;0.675759;-0.224077;-0.231507;-0.662981;-0.285835;0.089308;0.309564;0.902492;-0.285835;0.089308;0.309564;0.902492;-0.467346;-0.344264;0.683850;0.442062;-0.359363;0.386490;-0.275155;0.803601;0.752490;-0.161590;0.446093;-0.456780;0.580006;-0.305913;0.384370;-0.649824;0.872200;0.053618;0.483355;-0.052532;0.722934;0.252899;0.526275;0.369381;0.388205;0.505852;0.291492;0.713052;0.511651;0.428850;0.500240;0.551416;-0.024781;0.661154;0.053332;0.747942;0.627781;-0.331131;0.328118;-0.623363;0.627781;-0.331131;0.328118;-0.623363;0.884693;-0.002130;0.466159;0.003124;0.623363;0.328118;0.331131;0.627781;0.884693;-0.002130;0.466159;0.003124;0.627781;-0.331131;0.328118;-0.623363
23533544;1;0.713147;-0.242285;0.463663;-0.466621;0.788157;-0.150794;0.500946;-0.324225;0.701181;-0.255971;0.473435;-0.467635;0.736424;-0.217181;0.492437;-0.409899;0.836527;-0.497585;-0.228889;-0.015565;0.700351;-0.372997;-0.434312;0.426328;0.675505;-0.396620;-0.412850;0.464694;0.700469;0.387759;0.564498;0.200819;0.706755;0.368787;0.577071;0.177432;0.706755;0.368787;0.577071;0.177432;0.221515;0.520142;0.824082;-0.035665;0.428281;0.852939;-0.294508;0.048332;0.184861;0.776206;-0.580337;-0.162912;0.200034;0.715156;-0.654094;-0.143877;0.674387;-0.184653;-0.274069;-0.660297;-0.298999;0.039327;0.328122;0.895203;-0.298999;0.039327;0.328122;0.895203;-0.477255;-0.335420;0.715548;0.384334;-0.340114;0.385827;-0.258667;0.817650;0.763261;-0.152952;0.438640;-0.449036;0.591597;-0.300934;0.380987;-0.643662;0.876047;0.054838;0.477424;-0.039997;0.729360;0.240101;0.536144;0.350622;0.381695;0.510323;0.290852;0.713642;0.539117;0.424971;0.427787;0.588005;-0.031331;0.607643;0.004664;0.793578;0.625501;-0.338195;0.324761;-0.623621;0.625501;-0.338195;0.324761;-0.623621;0.883263;-0.009500;0.468781;0.001329;0.623621;0.324761;0.338195;0.625501;0.883263;-0.009500;0.468781;0.001329;0.625501;-0.338195;0.324761;-0.623621
23566888;1;0.705265;-0.252203;0.460166;-0.476699;0.797692;-0.136739;0.506618;-0.297199;0.713577;-0.235940;0.485174;-0.446930;0.747119;-0.196272;0.502533;-0.388267;0.847844;-0.473812;-0.238038;0.000500;0.710815;-0.368627;-0.423090;0.424089;0.686033;-0.391670;-0.401852;0.463107;0.635027;0.421382;0.639566;0.100668;0.628411;0.456456;0.615024;0.135989;0.628411;0.456456;0.615024;0.135989;0.095313;0.487169;0.779646;-0.381751;0.399049;0.866649;-0.295971;0.045612;0.195425;0.774886;-0.576540;-0.170182;0.211509;0.713149;-0.651357;-0.149721;0.648767;-0.268276;-0.219973;-0.677305;-0.302778;0.150541;0.312566;0.887674;-0.302778;0.150541;0.312566;0.887674;-0.433418;-0.309437;0.713647;0.455088;-0.313360;0.396404;-0.248273;0.826456;0.769402;-0.146060;0.444380;-0.434986;0.598408;-0.300555;0.387323;-0.633684;0.873871;0.059638;0.481665;-0.028147;0.733837;0.230020;0.546817;0.331006;0.382404;0.514660;0.294898;0.708468;0.547744;0.418379;0.455177;0.563692;-0.007944;0.622187;0.028615;0.782305;0.609643;-0.347971;0.326832;-0.632797;0.609643;-0.347971;0.326832;-0.632797;0.878538;-0.014947;0.477158;-0.016373;0.632797;0.326832;0.347971;0.609643;0.878538;-0.014947;0.477158;-0.016373;0.609643;-0.347971;0.326832;-0.632797
23600222;1;0.704163;-0.267932;0.462265;-0.467631;0.799078;-0.143172;0.514760;-0.275677;0.715973;-0.224178;0.496002;-0.437159;0.748725;-0.183680;0.512382;-0.378335;0.854441;-0.462898;-0.235543;0.013284;0.716617;-0.358495;-0.422968;0.423131;0.687718;-0.385127;-0.398871;0.468639;0.543110;0.601120;0.583175;0.059946;0.545129;0.488110;0.680578;-0.037369;0.545129;0.488110;0.680578;-0.037369;-0.031325;0.661728;0.617619;-0.423889;0.382729;0.868354;-0.312912;0.039562;0.201487;0.779075;-0.569909;-0.166280;0.218076;0.713830;-0.649769;-0.143836;0.686597;-0.143554;-0.308757;-0.642375;-0.392363;0.016004;0.340121;0.854466;-0.392363;0.016004;0.340121;0.854466;0.535073;0.346103;-0.697324;-0.328098;-0.302498;0.398167;-0.240113;0.832048;0.774435;-0.142751;0.442544;-0.428984;0.581083;-0.307145;0.373703;-0.654484;0.876212;0.045212;0.476634;-0.055031;0.742913;0.210216;0.556415;0.307070;0.361343;0.522854;0.283422;0.718141;0.501054;0.432338;0.504349;0.554671;-0.034594;0.666493;0.053850;0.742758;0.618958;-0.345236;0.332373;-0.622280;0.618958;-0.345236;0.332373;-0.622280;0.877688;-0.009095;0.479141;-0.002349;0.622280;0.332373;0.345235;0.618958;0.877688;-0.009095;0.479141;-0.002349;0.618958;-0.345236;0.332373;-0.622280
23633555;1;0.707925;-0.253848;0.460916;-0.471127;0.804926;-0.127425;0.510534;-0.274247;0.720946;-0.214748;0.497769;-0.431679;0.753241;-0.174138;0.513387;-0.372474;0.861724;-0.452567;-0.229125;0.010838;0.725922;-0.339175;-0.416976;0.429102;0.691828;-0.369385;-0.390466;0.482147;0.613641;0.543849;0.543287;0.180310;0.639571;0.364404;0.676862;-0.003998;0.639571;0.364404;0.676862;-0.003998;0.043227;0.585361;0.699701;-0.407311;0.372208;0.873832;-0.309823;0.043451;0.178590;0.786161;-0.572706;-0.148538;0.193036;0.722503;-0.651178;-0.129208;0.673683;-0.153277;-0.292174;-0.661281;-0.342896;0.019847;0.329341;0.879524;-0.342896;0.019847;0.329341;0.879524;-0.497700;-0.332001;0.717904;0.355927;-0.275003;0.407686;-0.231445;0.839404;0.776593;-0.137197;0.448315;-0.420826;0.573499;-0.329863;0.379834;-0.646541;0.865349;0.033418;0.497056;-0.054676;0.752879;0.188174;0.562925;0.284393;0.347568;0.525041;0.276653;0.725942;0.495562;0.430805;0.501387;0.563415;-0.044657;0.663332;0.052886;0.745117;0.619946;-0.375047;0.328199;-0.606045;0.619946;-0.375047;0.328199;-0.606045;0.866907;-0.033127;0.497271;0.009830;0.606045;0.328199;0.375047;0.619946;0.866907;-0.033127;0.497271;0.009830;0.619946;-0.375047;0.328199;-0.606045
23666866;1;0.701588;-0.257511;0.459647;-0.479777;0.808452;-0.117359;0.513629;-0.262330;0.731600;-0.190761;0.504352;-0.417134;0.762695;-0.149701;0.518026;-0.357121;0.869838;-0.432030;-0.237433;0.018929;0.735799;-0.322813;-0.404383;0.436883;0.703753;-0.350061;-0.381039;0.486825;0.604870;0.580656;0.527895;0.135267;0.619408;0.428039;0.657737;-0.022325;0.619408;0.428039;0.657737;-0.022325;-0.019712;0.582566;0.682880;-0.440344;0.343750;0.882227;-0.318052;0.048516;0.152611;0.799266;-0.566275;-0.131209;0.167908;0.721661;-0.662344;-0.110963;0.696514;-0.216051;-0.239623;-0.640914;-0.274264;0.064335;0.316162;0.905915;-0.274264;0.064335;0.316162;0.905915;-0.484428;-0.324333;0.710539;0.394046;-0.260920;0.413759;-0.214953;0.845292;0.782602;-0.140199;0.444727;-0.412426;0.592268;-0.298957;0.372923;-0.648669;0.880012;0.050539;0.470288;-0.043053;0.752563;0.178632;0.570572;0.276019;0.336108;0.530076;0.276388;0.727778;0.495383;0.428015;0.502256;0.564922;-0.045831;0.661969;0.055475;0.746069;0.611830;-0.366220;0.333828;-0.616526;0.611830;-0.366220;0.333828;-0.616526;0.868579;-0.022905;0.495009;-0.003321;0.616526;0.333828;0.366221;0.611830;0.868579;-0.022905;0.495009;-0.003321;0.611830;-0.366220;0.333828;-0.616526
23700222;1;0.702316;-0.255453;0.452678;-0.486393;0.817589;-0.104421;0.509185;-0.247737;0.737999;-0.200289;0.502441;-0.403477;0.767979;-0.159352;0.516885;-0.342995;0.864777;-0.432543;-0.250390;0.048697;0.727789;-0.345569;-0.421392;0.416335;0.689089;-0.380690;-0.389954;0.477668;0.680502;0.432913;0.526465;0.268959;0.729886;0.254536;0.632290;0.051846;0.729886;0.254536;0.632290;0.051846;0.184154;0.532341;0.757878;-0.329122;0.342572;0.888453;-0.302085;0.045173;0.194561;0.792295;-0.556900;-0.155814;0.212707;0.715486;-0.652647;-0.129952;0.698258;-0.207286;-0.212476;-0.651401;-0.420431;0.118006;0.272375;0.857394;-0.420431;0.118006;0.272375;0.857394;-0.463086;-0.319628;0.714193;0.416315;-0.238027;0.410477;-0.205392;0.855959;0.791939;-0.125868;0.441444;-0.402638;0.584574;-0.311165;0.368796;-0.652257;0.877115;0.038926;0.475980;-0.050955;0.764080;0.160370;0.568389;0.259611;0.322593;0.528168;0.264063;0.739759;0.497870;0.417827;0.502761;0.569892;-0.047520;0.655122;0.063018;0.751389;0.589193;-0.393695;0.351477;-0.611817;0.589193;-0.393695;0.351477;-0.611817;0.849242;-0.029852;0.526916;-0.015998;0.611817;0.351477;0.393695;0.589193;0.849242;-0.029852;0.526916;-0.015998;0.589193;-0.393695;0.351477;-0.611817
23733544;1;0.705382;-0.253768;0.452705;-0.482800;0.809751;-0.121726;0.504503;-0.273795;0.744880;-0.189441;0.507080;-0.390045;0.773760;-0.148167;0.520639;-0.329054;0.872405;-0.419226;-0.242935;0.064358;0.735212;-0.332684;-0.423081;0.412052;0.692973;-0.371185;-0.389741;0.479700;0.667633;0.500546;0.484663;0.262339;0.717325;0.288011;0.634425;-0.000690;0.717325;0.288011;0.634425;-0.000690;0.097259;0.547243;0.715216;-0.423711;0.326483;0.895547;-0.297351;0.054650;0.171077;0.796559;-0.561548;-0.144535;0.188060;0.718726;-0.658237;-0.121619;0.681081;-0.422310;0.214363;-0.558419;-0.272944;0.471270;0.046923;0.837380;-0.272944;0.471270;0.046923;0.837380;-0.410629;-0.147413;0.632961;0.639542;-0.213043;0.394104;-0.182164;0.875278;0.810833;-0.110225;0.419989;-0.392439;0.611779;-0.305367;0.360372;-0.634515;0.883853;0.037281;0.465881;-0.019185;0.773248;0.138292;0.571595;0.237155;0.305874;0.530003;0.254647;0.748794;0.485291;0.421779;0.492939;0.586180;-0.067978;0.651026;0.053382;0.754119;0.582951;-0.393934;0.339607;-0.624221;0.582951;-0.393934;0.339607;-0.624221;0.853599;-0.038415;0.518692;-0.029182;0.624221;0.339607;0.393934;0.582951;0.853599;-0.038415;0.518692;-0.029182;0.582951;-0.393934;0.339607;-0.624221
23766888;1;0.716760;-0.224647;0.450331;-0.482691;0.817853;-0.099405;0.493339;-0.279019;0.733350;-0.205744;0.494287;-0.418983;0.764588;-0.165443;0.509194;-0.358824;0.863936;-0.445053;-0.232762;0.036926;0.729587;-0.344187;-0.429328;0.406097;0.694971;-0.377249;-0.400588;0.462848;0.669537;0.440678;0.539268;0.258291;0.716907;0.246543;0.651324;0.032221;0.716907;0.246543;0.651324;0.032221;0.140271;0.485655;0.764303;-0.400379;0.356536;0.885887;-0.293733;0.042516;0.180877;0.790085;-0.564412;-0.156490;0.197302;0.721729;-0.649539;-0.135195;0.677115;-0.294704;-0.080567;-0.669457;-0.414747;0.250895;0.174338;0.857113;-0.414747;0.250895;0.174338;0.857113;-0.309051;-0.366859;0.662938;0.574817;-0.189815;0.396615;-0.177585;0.880415;0.815837;-0.098598;0.423272;-0.381483;0.625882;-0.287006;0.368131;-0.624803;0.886971;0.055870;0.458427;-0.002459;0.774149;0.129999;0.577676;0.223793;0.261601;0.547461;0.225382;0.762269;0.469885;0.435431;0.463483;0.612202;-0.097419;0.640019;0.023028;0.761811;0.625987;-0.400562;0.315284;-0.590157;0.625987;-0.400562;0.315284;-0.590157;0.859944;-0.060301;0.506180;0.025336;0.590157;0.315284;0.400562;0.625987;0.859944;-0.060301;0.506180;0.025336;0.625987;-0.400562;0.315284;-0.590157
23800211;1;0.707567;-0.242805;0.461185;-0.477183;0.808653;-0.112042;0.509011;-0.272828;0.748048;-0.192853;0.505064;-0.384892;0.776505;-0.151730;0.518903;-0.323664;0.875908;-0.415882;-0.234415;0.069833;0.733699;-0.330750;-0.431321;0.407741;0.695176;-0.367250;-0.400701;0.470423;0.714775;0.020869;0.437700;0.545051;0.853095;-0.122489;0.420730;0.283217;0.853095;-0.122489;0.420730;0.283217;0.511777;0.156618;0.838468;0.102599;0.325926;0.898570;-0.288846;0.053966;0.184886;0.798319;-0.551473;-0.156143;0.203408;0.720888;-0.649428;-0.131107;0.616544;-0.400390;0.108342;-0.669197;-0.204664;0.401549;0.103962;0.886602;-0.204664;0.401549;0.103962;0.886602;-0.394344;-0.221996;0.240661;0.858657;-0.183195;0.389676;-0.162805;0.887743;0.824507;-0.098867;0.410632;-0.376558;0.625115;-0.297082;0.352389;-0.629917;0.890009;0.037604;0.454344;-0.006526;0.770650;0.113872;0.585117;0.225321;0.247876;0.547570;0.235361;0.763760;0.490270;0.417269;0.465644;0.607204;-0.079343;0.628711;0.037246;0.772684;0.592224;-0.376471;0.334025;-0.629259;0.592224;-0.376471;0.334025;-0.629259;0.863719;-0.030014;0.502396;-0.026188;0.629259;0.334025;0.376471;0.592224;0.863719;-0.030014;0.502396;-0.026188;0.592224;-0.376471;0.334025;-0.629259
23833555;1;0.717102;-0.237492;0.452191;-0.474221;0.824424;-0.094892;0.501871;-0.243816;0.743500;-0.191158;0.501010;-0.399570;0.773148;-0.150365;0.514726;-0.338659;0.873281;-0.424295;-0.233974;0.051095;0.741491;-0.306246;-0.420649;0.423626;0.704150;-0.339794;-0.394046;0.483157;0.731589;0.002068;0.419296;0.537553;0.874308;-0.146173;0.392998;0.244482;0.874308;-0.146173;0.392998;0.244482;0.520535;0.042270;0.843409;0.126170;0.333047;0.895174;-0.292585;0.046234;0.150577;0.802092;-0.559732;-0.143785;0.167657;0.724308;-0.657290;-0.123446;0.662713;-0.354627;-0.010769;-0.659496;-0.257750;0.304510;0.182071;0.898715;-0.257750;0.304510;0.182071;0.898715;-0.447134;-0.222208;0.640027;0.584004;-0.159169;0.380502;-0.147763;0.898915;0.835456;-0.088990;0.398419;-0.367908;0.640815;-0.270774;0.343284;-0.631025;0.901786;0.049908;0.429276;0.003686;0.775415;0.113608;0.586219;0.205358;0.243234;0.555458;0.218913;0.764448;0.475560;0.418905;0.493500;0.595666;-0.081553;0.649380;0.055883;0.754011;0.614692;-0.391576;0.298434;-0.616246;0.614692;-0.391576;0.298434;-0.616246;0.870405;-0.065861;0.487911;-0.001099;0.616246;0.298434;0.391576;0.614692;0.870405;-0.065861;0.487911;-0.001099;0.614692;-0.391576;0.298434;-0.616246
23866877;1;0.720184;-0.213195;0.446919;-0.485948;0.829577;-0.075536;0.489370;-0.258094;0.747436;-0.183193;0.492691;-0.406246;0.777607;-0.143092;0.505795;-0.344999;0.869887;-0.429187;-0.237648;0.051171;0.741074;-0.313599;-0.419554;0.420047;0.701099;-0.349413;-0.390232;0.483829;0.746845;-0.025874;0.393890;0.535167;0.889171;-0.165536;0.358352;0.231421;0.889171;-0.165536;0.358352;0.231421;0.562277;0.094050;0.813762;0.113097;0.329297;0.892966;-0.302293;0.052852;0.127423;0.806202;-0.562887;-0.130230;0.142914;0.728281;-0.660614;-0.113013;0.707690;-0.195174;-0.228002;-0.639607;-0.431182;0.100406;0.282836;0.850885;-0.431182;0.100406;0.282836;0.850885;-0.432400;-0.365082;0.711768;0.416091;-0.141647;0.381360;-0.132722;0.903817;0.837541;-0.093890;0.392781;-0.368012;0.642428;-0.244847;0.332197;-0.645741;0.913153;0.060435;0.403073;-0.005676;0.778471;0.101567;0.589985;0.188640;0.239600;0.557870;0.216966;0.764394;0.480617;0.415957;0.495488;0.592013;-0.075369;0.648692;0.059335;0.754982;0.632106;-0.396128;0.309697;-0.589587;0.632106;-0.396128;0.309697;-0.589587;0.863867;-0.061116;0.499093;0.030066;0.589587;0.309697;0.396128;0.632106;0.863867;-0.061116;0.499093;0.030066;0.632106;-0.396128;0.309697;-0.589587
23900222;1;0.723983;-0.213340;0.446957;-0.480171;0.823227;-0.091030;0.486825;-0.277512;0.746861;-0.178335;0.497154;-0.404020;0.776856;-0.137892;0.509855;-0.342826;0.881515;-0.417770;-0.216264;0.040365;0.742852;-0.296720;-0.416753;0.431792;0.710451;-0.325454;-0.394722;0.483253;0.740636;-0.034983;0.337702;0.579821;0.918594;-0.177654;0.289319;0.202282;0.918594;-0.177654;0.289319;0.202282;0.565401;0.045376;0.792942;0.222497;0.325909;0.896492;-0.294693;0.056934;0.124084;0.802901;-0.567450;-0.133989;0.138957;0.730729;-0.657788;-0.118495;0.681417;-0.276445;-0.158268;-0.658938;-0.370541;0.192850;0.253534;0.872484;-0.370541;0.192850;0.253534;0.872484;-0.457445;-0.330945;0.649414;0.509393;-0.122409;0.383397;-0.122714;0.907174;0.845432;-0.087030;0.393091;-0.350928;0.676850;-0.204549;0.338916;-0.620621;0.919733;0.093996;0.379401;0.036216;0.783325;0.074796;0.590477;0.179287;0.224039;0.552334;0.221537;0.771787;0.465262;0.422035;0.470698;0.619565;-0.105801;0.635600;0.037633;0.763808;0.625622;-0.380422;0.287688;-0.617342;0.625622;-0.380422;0.287688;-0.617342;0.878909;-0.065573;0.472425;0.005855;0.617342;0.287688;0.380422;0.625622;0.878909;-0.065573;0.472425;0.005855;0.625622;-0.380422;0.287688;-0.617342
23933544;1;0.726255;-0.206795;0.439636;-0.486321;0.830824;-0.080000;0.479212;-0.271454;0.750192;-0.173090;0.494327;-0.403600;0.780142;-0.132891;0.506616;-0.342140;0.880329;-0.415604;-0.225755;0.036438;0.723240;-0.334484;-0.444225;0.409522;0.688062;-0.369037;-0.415965;0.466214;0.721189;-0.053447;0.316060;0.614114;0.935710;-0.210584;0.241672;0.147294;0.935710;-0.210584;0.241672;0.147294;0.582478;-0.029120;0.780618;0.224737;0.320819;0.897371;-0.297179;0.059030;0.129606;0.807373;-0.558032;-0.141246;0.146667;0.729051;-0.657067;-0.123438;0.720968;-0.184675;-0.243752;-0.621840;-0.401100;0.067973;0.298160;0.863481;-0.401100;0.067973;0.298160;0.863481;-0.488785;-0.366483;0.690943;0.386494;-0.114373;0.386900;-0.119464;0.907169;0.845594;-0.086885;0.395548;-0.347798;0.677852;-0.200506;0.340495;-0.619982;0.919983;0.097984;0.377671;0.037354;0.782177;0.054415;0.594003;0.179995;0.205417;0.550808;0.228701;0.775958;0.462556;0.415525;0.465328;0.629960;-0.115038;0.627228;0.038459;0.769332;0.618000;-0.382313;0.298466;-0.618733;0.618000;-0.382313;0.298466;-0.618733;0.874503;-0.059289;0.481383;-0.000518;0.618733;0.298466;0.382313;0.618000;0.874503;-0.059289;0.481383;-0.000518;0.618000;-0.382313;0.298466;-0.618733
23966888;1;0.723351;-0.209225;0.440813;-0.488541;0.830784;-0.078194;0.481640;-0.267781;0.754739;-0.167577;0.494277;-0.397463;0.784182;-0.127399;0.506124;-0.335658;0.885954;-0.405548;-0.222404;0.033958;0.729651;-0.314544;-0.430401;0.428284;0.708878;-0.334279;-0.415260;0.461854;0.733341;-0.024973;0.312105;0.603471;0.936178;-0.176618;0.258533;0.159802;0.936178;-0.176618;0.258533;0.159802;0.563330;0.055918;0.780315;0.265783;0.312713;0.902796;-0.289528;0.057823;0.109302;0.806271;-0.568988;-0.119302;0.121346;0.741335;-0.651339;-0.107029;0.705777;-0.187146;-0.209993;-0.650198;-0.401404;0.091982;0.265819;0.871639;-0.401404;0.091982;0.265819;0.871639;-0.450796;-0.354286;0.696474;0.431496;-0.120296;0.383947;-0.118921;0.907729;0.847024;-0.088149;0.392212;-0.347777;0.683714;-0.184724;0.336179;-0.620802;0.924639;0.106158;0.363460;0.040857;0.779179;0.060543;0.598461;0.176236;0.215563;0.555172;0.231294;0.769298;0.457801;0.423355;0.471714;0.623438;-0.113827;0.637237;0.037472;0.761294;0.608124;-0.390748;0.299311;-0.622827;0.608124;-0.390748;0.299311;-0.622827;0.870414;-0.064656;0.487945;-0.010396;0.622827;0.299311;0.390748;0.608124;0.870414;-0.064656;0.487945;-0.010396;0.608124;-0.390748;0.299311;-0.622827
24000211;1;0.725125;-0.205245;0.443774;-0.484906;0.830741;-0.074885;0.483170;-0.266098;0.755039;-0.168039;0.492204;-0.399267;0.784626;-0.128026;0.504094;-0.337432;0.884002;-0.405743;-0.230950;0.023974;0.705983;-0.360381;-0.456811;0.403778;0.680924;-0.386712;-0.434747;0.444738;0.706375;-0.051530;0.294010;0.641823;0.944511;-0.207124;0.214935;0.137117;0.944511;-0.207124;0.214935;0.137117;0.573111;-0.013803;0.770013;0.280058;0.314168;0.900888;-0.292737;0.063282;0.130524;0.803485;-0.562432;-0.145071;0.146299;0.733687;-0.650862;-0.129145;0.719990;-0.168500;-0.222062;-0.635539;-0.400835;0.064105;0.271283;0.872713;-0.400835;0.064105;0.271283;0.872713;-0.457717;-0.359936;0.705335;0.404282;-0.120539;0.384090;-0.121435;0.907303;0.847687;-0.085005;0.393813;-0.345127;0.676988;-0.190507;0.336965;-0.625978;0.923542;0.102562;0.368099;0.032465;0.779298;0.056242;0.599390;0.173962;0.216811;0.554192;0.234936;0.768550;0.460119;0.418574;0.479038;0.619361;-0.109260;0.638994;0.046012;0.760021;0.607005;-0.396916;0.298671;-0.620321;0.607005;-0.396916;0.298671;-0.620321;0.867851;-0.069470;0.491854;-0.009416;0.620321;0.298671;0.396916;0.607005;0.867851;-0.069470;0.491854;-0.009416;0.607005;-0.396916;0.298671;-0.620321
