timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26234522;1;0.478469;-0.505282;0.626991;-0.350199;0.483654;-0.495848;0.634478;-0.343004;-0.391414;0.615332;-0.559231;0.394236;0.421769;-0.568504;0.606775;-0.361578;0.713112;-0.637682;0.023897;0.290281;0.710125;-0.312158;-0.271049;0.569923;0.636543;-0.342449;-0.231600;0.651078;0.013492;0.642731;0.485372;-0.592561;-0.366354;0.187466;0.783292;-0.465935;-0.366354;0.187466;0.783292;-0.465935;0.388072;-0.388280;0.002465;0.835843;0.690873;0.677131;0.024123;-0.252203;0.511517;0.576557;-0.357104;-0.527644;0.571301;0.529389;-0.423897;-0.462248;0.733257;0.258464;-0.595083;-0.203489;0.607306;0.458928;-0.458598;-0.458533;0.607306;0.458928;-0.458598;-0.458533;0.459400;0.656915;-0.550907;0.232199;0.475251;-0.478046;0.570721;-0.468919;0.499758;-0.446773;0.595513;-0.442718;-0.392148;0.570665;-0.517119;0.503140;0.637145;-0.040808;0.765457;-0.080350;0.284420;0.628808;0.580618;0.431959;0.267510;0.650922;0.555733;0.442606;0.366699;0.524093;0.659247;0.395287;-0.017484;0.839499;0.099099;0.533962;-0.374313;0.646034;-0.599424;0.288479;-0.374313;0.646034;-0.599424;0.288479;0.468665;-0.032959;0.880672;0.060694;0.288479;0.599424;0.646034;0.374313;0.468665;-0.032959;0.880672;0.060694;-0.374313;0.646034;-0.599424;0.288479
26267844;1;0.476609;-0.516495;0.617022;-0.354063;0.482166;-0.506643;0.625137;-0.346458;-0.385394;0.616062;-0.560010;0.397905;0.416062;-0.569169;0.607610;-0.365717;0.709430;-0.640580;0.030097;0.292338;0.716513;-0.301871;-0.272832;0.566609;0.621475;-0.340030;-0.223478;0.669482;0.179129;0.640653;0.650090;-0.367232;0.004584;0.300488;0.861836;-0.408565;0.004584;0.300488;0.861836;-0.408565;0.339890;-0.374506;-0.301715;0.808201;0.694329;0.670494;0.013925;-0.261056;0.521612;0.568337;-0.345620;-0.534286;0.584354;0.520635;-0.414004;-0.464834;0.734962;0.257063;-0.602225;-0.176282;0.591107;0.487948;-0.436649;-0.470995;0.591107;0.487948;-0.436649;-0.470995;0.464875;0.650284;-0.540706;0.262027;0.473367;-0.476690;0.584420;-0.455131;0.490561;-0.453888;0.602292;-0.436555;-0.388483;0.573439;-0.521561;0.498219;0.631107;-0.039639;0.770598;-0.079449;0.270800;0.635233;0.584962;0.425401;0.254200;0.657453;0.559894;0.435497;0.358413;0.535931;0.648172;0.405204;-0.030445;0.840111;0.082975;0.535165;-0.364129;0.655914;-0.591377;0.295737;-0.364129;0.655914;-0.591377;0.295737;0.466595;-0.045635;0.881968;0.048360;0.295737;0.591377;0.655914;0.364129;0.466595;-0.045635;0.881968;0.048360;-0.364129;0.655914;-0.591377;0.295737
26301188;1;0.478753;-0.517411;0.610773;-0.360608;0.485380;-0.505957;0.620295;-0.351637;-0.380992;0.621747;-0.551992;0.404451;0.412199;-0.575479;0.600074;-0.372595;0.699943;-0.649487;0.030857;0.295456;0.707227;-0.308487;-0.276350;0.572972;0.631063;-0.340250;-0.236143;0.655916;0.097896;0.669872;0.583925;-0.448018;-0.167890;0.231797;0.857885;-0.426751;-0.167890;0.231797;0.857885;-0.426751;0.360752;-0.344113;-0.182222;0.847490;0.703080;0.661839;0.009542;-0.259916;0.512174;0.577960;-0.349432;-0.530601;0.581784;0.522999;-0.427331;-0.453197;0.718381;0.275842;-0.619134;-0.156568;0.579875;0.516606;-0.438786;-0.452028;0.579875;0.516606;-0.438786;-0.452028;0.454290;0.656983;-0.529566;0.285577;0.475600;-0.473605;0.584527;-0.455885;0.492770;-0.450873;0.602226;-0.437282;-0.384658;0.577211;-0.520767;0.497662;0.628012;-0.042888;0.772710;-0.081731;0.269136;0.637153;0.582229;0.427331;0.252197;0.659603;0.556689;0.437513;0.356730;0.535250;0.651180;0.402762;-0.029905;0.841728;0.085586;0.532236;-0.365254;0.640484;-0.601138;0.308226;-0.365254;0.640484;-0.601138;0.308226;0.476222;-0.027822;0.877959;0.040325;0.308226;0.601138;0.640484;0.365254;0.476222;-0.027822;0.877959;0.040325;-0.365254;0.640484;-0.601138;0.308226
26334511;1;0.479114;-0.522247;0.608388;-0.357172;0.485825;-0.510573;0.618218;-0.347988;-0.374292;0.626264;-0.550550;0.405701;0.405621;-0.580097;0.598999;-0.374379;0.693597;-0.651489;0.033846;0.305516;0.710094;-0.298420;-0.277285;0.574303;0.626687;-0.332901;-0.234773;0.664320;0.144575;0.673077;0.607126;-0.396816;-0.077694;0.270003;0.865294;-0.415125;-0.077694;0.270003;0.865294;-0.415125;0.354065;-0.343536;-0.239717;0.836156;0.706497;0.654889;0.012111;-0.268021;0.521100;0.567717;-0.347950;-0.533932;0.587254;0.516605;-0.420108;-0.460175;0.725121;0.256676;-0.614973;-0.173568;0.577474;0.498580;-0.442145;-0.471646;0.577474;0.498580;-0.442145;-0.471646;0.467379;0.652699;-0.534758;0.263770;0.475784;-0.471028;0.587341;-0.454744;0.492461;-0.448812;0.604478;-0.436641;-0.384764;0.575226;-0.521566;0.499040;0.629053;-0.040922;0.771872;-0.082645;0.271380;0.638110;0.579395;0.428335;0.254923;0.659785;0.554608;0.438301;0.353927;0.540387;0.648720;0.402343;-0.031631;0.843630;0.080232;0.529954;-0.363070;0.648116;-0.596762;0.303316;-0.363070;0.648116;-0.596762;0.303316;0.471206;-0.036313;0.880262;0.042253;0.303316;0.596762;0.648116;0.363070;0.471206;-0.036313;0.880262;0.042253;-0.363070;0.648116;-0.596762;0.303316
26367855;1;0.476900;-0.526232;0.606195;-0.358015;0.483397;-0.515004;0.615762;-0.349191;-0.370189;0.629550;-0.552194;0.402131;0.401245;-0.583240;0.600902;-0.371149;0.690789;-0.651533;0.046515;0.310084;0.715021;-0.285798;-0.273558;0.576395;0.632808;-0.319362;-0.233501;0.665612;0.134401;0.675045;0.607520;-0.396446;-0.087893;0.268040;0.867710;-0.409278;-0.087893;0.268040;0.867710;-0.409278;0.356296;-0.342594;-0.240290;0.835430;0.709231;0.650312;0.006841;-0.272101;0.517828;0.569569;-0.350178;-0.533686;0.586101;0.516187;-0.424952;-0.457660;0.724116;0.267022;-0.613140;-0.168567;0.563135;0.521118;-0.419138;-0.485425;0.563135;0.521118;-0.419138;-0.485425;0.470817;0.651306;-0.528097;0.274308;0.471775;-0.472434;0.590432;-0.453459;0.487810;-0.450933;0.607003;-0.436174;-0.379529;0.578625;-0.526866;0.493522;0.621486;-0.039597;0.778070;-0.082428;0.266144;0.641310;0.582672;0.422352;0.249426;0.663744;0.557005;0.432407;0.351594;0.540937;0.651974;0.398370;-0.030479;0.846286;0.082148;0.525474;-0.370125;0.644335;-0.602321;0.291631;-0.370125;0.644335;-0.602321;0.291631;0.467932;-0.029708;0.881519;0.055504;0.291631;0.602321;0.644335;0.370125;0.467932;-0.029708;0.881519;0.055504;-0.370125;0.644335;-0.602321;0.291631
26401177;1;0.475877;-0.527061;0.606204;-0.358142;0.481884;-0.516701;0.615057;-0.350018;-0.369330;0.632322;-0.551152;0.399994;0.400217;-0.586087;0.600085;-0.369088;0.690532;-0.651582;0.044247;0.310883;0.712841;-0.285678;-0.280952;0.575597;0.630788;-0.320205;-0.240863;0.664500;0.137440;0.666833;0.624133;-0.383279;-0.063597;0.284989;0.867749;-0.402179;-0.063597;0.284989;0.867749;-0.402179;0.343308;-0.359365;-0.259369;0.828085;0.709816;0.648845;0.011276;-0.273925;0.523222;0.562745;-0.351043;-0.535094;0.587152;0.513416;-0.419901;-0.464047;0.723060;0.246529;-0.619563;-0.180416;0.560825;0.502297;-0.438557;-0.490756;0.560825;0.502297;-0.438557;-0.490756;0.473356;0.644942;-0.541002;0.259424;0.469109;-0.474557;0.593925;-0.449428;0.485640;-0.452025;0.611239;-0.431524;-0.380041;0.578365;-0.531069;0.488906;0.618611;-0.036430;0.780886;-0.078810;0.270573;0.640193;0.578863;0.426450;0.253531;0.662681;0.553000;0.436769;0.357123;0.537205;0.651977;0.398497;-0.026628;0.843662;0.084756;0.529474;-0.370520;0.648419;-0.599002;0.288902;-0.370520;0.648419;-0.599002;0.288902;0.466282;-0.034943;0.882060;0.057713;0.288902;0.599002;0.648419;0.370520;0.466282;-0.034943;0.882060;0.057713;-0.370520;0.648419;-0.599002;0.288902
26434522;1;0.475630;-0.527976;0.604917;-0.359295;0.482072;-0.516911;0.614398;-0.350605;-0.370395;0.630756;-0.552595;0.399490;0.401238;-0.584410;0.601398;-0.368500;0.692915;-0.649289;0.039679;0.310996;0.713955;-0.288179;-0.286790;0.570064;0.626785;-0.325612;-0.243459;0.664715;0.138613;0.668265;0.618450;-0.389523;-0.082779;0.252187;0.874905;-0.405080;-0.082779;0.252187;0.874905;-0.405080;0.354648;-0.346809;-0.254524;0.830160;0.707229;0.649880;0.011657;-0.278114;0.530231;0.555220;-0.341704;-0.542056;0.599221;0.503414;-0.414253;-0.464654;0.734278;0.238455;-0.604531;-0.196260;0.537192;0.509211;-0.403761;-0.537687;0.537192;0.509211;-0.403761;-0.537687;0.482373;0.647598;-0.540297;0.236668;0.466212;-0.477280;0.597663;-0.444578;0.482439;-0.454786;0.614943;-0.426927;-0.382438;0.576180;-0.533974;0.486445;0.618581;-0.032813;0.781407;-0.075396;0.270759;0.640212;0.577835;0.427698;0.253067;0.663414;0.551063;0.438369;0.348883;0.546344;0.647366;0.400883;-0.034215;0.846878;0.075091;0.525346;-0.362119;0.653795;-0.594263;0.297109;-0.362119;0.653795;-0.594263;0.297109;0.466144;-0.042095;0.882510;0.045969;0.297109;0.594263;0.653795;0.362119;0.466144;-0.042095;0.882510;0.045969;-0.362119;0.653795;-0.594263;0.297109
26467844;1;0.474712;-0.528307;0.605807;-0.358523;0.482990;-0.513952;0.618031;-0.347291;-0.370021;0.632358;-0.551297;0.399098;0.400835;-0.586111;0.600233;-0.368139;0.691988;-0.647588;0.031219;0.317501;0.713096;-0.285199;-0.289822;0.571103;0.625281;-0.323276;-0.246633;0.666099;0.124177;0.660514;0.621997;-0.401772;-0.097962;0.251210;0.871810;-0.408955;-0.097962;0.251210;0.871810;-0.408955;0.352585;-0.347120;-0.246531;0.833315;0.708924;0.646566;0.005961;-0.281680;0.528379;0.557457;-0.342349;-0.541160;0.594498;0.508000;-0.412186;-0.467559;0.755667;0.177734;-0.585536;-0.233509;0.592437;0.403109;-0.460375;-0.524000;0.592437;0.403109;-0.460375;-0.524000;0.528556;0.636336;-0.534770;0.172411;0.470910;-0.472321;0.594952;-0.448540;0.486651;-0.450825;0.611392;-0.431424;-0.390501;0.566799;-0.538606;0.485954;0.623935;-0.022859;0.778051;-0.069421;0.264287;0.642845;0.581877;0.422282;0.247709;0.665071;0.556359;0.432186;0.342621;0.553155;0.643336;0.403423;-0.040495;0.848860;0.067469;0.522728;-0.369462;0.642204;-0.601636;0.298507;-0.369462;0.642204;-0.601636;0.298507;0.472325;-0.028685;0.879528;0.050172;0.298507;0.601636;0.642204;0.369462;0.472325;-0.028685;0.879528;0.050172;-0.369462;0.642204;-0.601636;0.298507
26501188;1;0.474484;-0.527273;0.606006;-0.360006;0.484333;-0.510180;0.620465;-0.346643;-0.373699;0.629570;-0.550576;0.401069;0.404659;-0.583390;0.599290;-0.369809;0.693116;-0.647969;0.029452;0.314419;0.713727;-0.285169;-0.297304;0.566465;0.620414;-0.326639;-0.251034;0.667364;0.183569;0.642794;0.666698;-0.329593;0.000003;0.237174;0.895220;-0.377265;0.000003;0.237174;0.895220;-0.377265;0.333327;-0.332992;-0.334083;0.816332;0.710774;0.648061;-0.007431;-0.273427;0.516798;0.564369;-0.340941;-0.546047;0.590753;0.508751;-0.419434;-0.465035;0.740967;0.214230;-0.602236;-0.205876;0.578440;0.454157;-0.449804;-0.506778;0.578440;0.454157;-0.449804;-0.506778;0.510882;0.647876;-0.523850;0.211746;0.468460;-0.474846;0.597632;-0.444863;0.484422;-0.452748;0.614532;-0.427439;-0.389494;0.568449;-0.538212;0.485270;0.622744;-0.024309;0.778942;-0.069637;0.259406;0.644178;0.586463;0.416898;0.242205;0.667681;0.559581;0.427092;0.344534;0.550337;0.645249;0.402591;-0.038530;0.848211;0.070801;0.523489;-0.360819;0.649966;-0.598305;0.298974;-0.360819;0.649966;-0.598305;0.298974;0.466544;-0.036530;0.882661;0.043731;0.298974;0.598305;0.649966;0.360819;0.466544;-0.036530;0.882661;0.043731;-0.360819;0.649966;-0.598305;0.298974
26534511;1;0.478074;-0.523092;0.604177;-0.364404;0.485643;-0.510251;0.615060;-0.354254;-0.376960;0.623904;-0.555125;0.400602;0.407871;-0.577377;0.603370;-0.369082;0.697623;-0.643601;0.029594;0.313408;0.710332;-0.284879;-0.297779;0.570614;0.622975;-0.323945;-0.254732;0.664887;0.228272;0.669192;0.650956;-0.276279;0.026224;0.168897;0.918170;-0.357422;0.026224;0.168897;0.918170;-0.357422;0.305601;-0.331878;-0.347479;0.822024;0.702833;0.655865;0.002879;-0.275424;0.521102;0.560852;-0.345907;-0.542446;0.588547;0.509926;-0.417350;-0.468409;0.740514;0.220224;-0.603663;-0.196803;0.566668;0.473495;-0.434408;-0.515731;0.566668;0.473495;-0.434408;-0.515731;0.499676;0.660309;-0.518500;0.213245;0.474149;-0.469719;0.591470;-0.452449;0.490617;-0.447524;0.608427;-0.434550;-0.392712;0.564750;-0.541160;0.483716;0.623928;-0.019588;0.778419;-0.066293;0.271505;0.638942;0.578393;0.428368;0.253510;0.662514;0.551258;0.439229;0.342442;0.554583;0.641143;0.405101;-0.041818;0.848336;0.064915;0.523797;-0.366278;0.647265;-0.597782;0.299240;-0.366278;0.647265;-0.597782;0.299240;0.470593;-0.034990;0.880381;0.047403;0.299240;0.597782;0.647265;0.366278;0.470593;-0.034990;0.880381;0.047403;-0.366278;0.647265;-0.597782;0.299240
26567855;1;0.478281;-0.523012;0.604146;-0.364298;0.486016;-0.509880;0.615270;-0.353913;-0.377766;0.623329;-0.555384;0.400378;0.408657;-0.576783;0.603582;-0.368794;0.698323;-0.643070;0.028893;0.313002;0.710547;-0.284405;-0.298861;0.570017;0.623174;-0.323665;-0.255822;0.664417;0.227574;0.669060;0.651630;-0.275586;0.028964;0.175887;0.917238;-0.356229;0.028964;0.175887;0.917238;-0.356229;0.305336;-0.334278;-0.348955;0.820524;0.702253;0.656703;0.002760;-0.274907;0.520593;0.561815;-0.345590;-0.542139;0.587873;0.511038;-0.417022;-0.468335;0.742157;0.222103;-0.601234;-0.195938;0.569517;0.473211;-0.432300;-0.514624;0.569517;0.473211;-0.432300;-0.514624;0.496519;0.659607;-0.521404;0.215700;0.473746;-0.470717;0.591920;-0.451243;0.490154;-0.448527;0.608897;-0.433378;-0.389808;0.568746;-0.541256;0.481268;0.620160;-0.022357;0.781325;-0.066588;0.270956;0.639040;0.578683;0.428178;0.253049;0.662522;0.551666;0.438970;0.341642;0.554330;0.642288;0.404308;-0.041821;0.848956;0.065906;0.522667;-0.366047;0.646444;-0.598464;0.299934;-0.366047;0.646444;-0.598464;0.299934;0.470920;-0.033927;0.880283;0.046749;0.299934;0.598464;0.646444;0.366047;0.470920;-0.033927;0.880283;0.046749;-0.366047;0.646444;-0.598464;0.299934
26601177;1;0.480327;-0.521683;0.603692;-0.364266;0.490764;-0.503822;0.618676;-0.350077;-0.387673;0.616122;-0.559085;0.396897;0.418253;-0.569303;0.606693;-0.364530;0.705332;-0.636849;0.028733;0.310008;0.712329;-0.285350;-0.306708;0.563110;0.621026;-0.327647;-0.261040;0.662444;0.240600;0.681580;0.639114;-0.262856;0.034668;0.161541;0.920284;-0.354655;0.034668;0.161541;0.920284;-0.354655;0.308384;-0.341397;-0.350299;0.815867;0.698575;0.664990;-0.013275;-0.263827;0.505724;0.574364;-0.349717;-0.540414;0.572146;0.523614;-0.421930;-0.469523;0.768152;0.202727;-0.567602;-0.216037;0.588712;0.436503;-0.415615;-0.538654;0.588712;0.436503;-0.415615;-0.538654;0.500813;0.650566;-0.538789;0.188828;0.475215;-0.469428;0.586661;-0.457862;0.492069;-0.447154;0.603801;-0.439711;-0.390624;0.566597;-0.534256;0.490868;0.627467;-0.025801;0.774802;-0.072803;0.268535;0.640251;0.582461;0.422737;0.250386;0.664492;0.554669;0.433705;0.343927;0.552372;0.644178;0.402037;-0.038584;0.848897;0.068608;0.522664;-0.351739;0.657253;-0.596327;0.297811;-0.351739;0.657253;-0.596327;0.297811;0.459302;-0.043081;0.886415;0.038133;0.297811;0.596327;0.657253;0.351739;0.459302;-0.043081;0.886415;0.038133;-0.351739;0.657253;-0.596327;0.297811
26634522;1;0.478263;-0.522080;0.605876;-0.362782;0.490175;-0.501441;0.623066;-0.346518;-0.389405;0.613927;-0.561701;0.394905;0.419820;-0.566905;0.609125;-0.362405;0.709804;-0.633790;0.025089;0.306365;0.711877;-0.286564;-0.302800;0.565177;0.623203;-0.327130;-0.258444;0.661673;0.227336;0.660049;0.660494;-0.276406;0.028119;0.162962;0.919435;-0.356780;0.028119;0.162962;0.919435;-0.356780;0.316381;-0.346585;-0.365177;0.804007;0.693984;0.669257;-0.005635;-0.265422;0.512856;0.566362;-0.350318;-0.541747;0.574730;0.519732;-0.416374;-0.475601;0.754965;0.227894;-0.579829;-0.204673;0.601891;0.448018;-0.432917;-0.499591;0.601891;0.448018;-0.432917;-0.499591;0.478715;0.663744;-0.536989;0.204739;0.475608;-0.469614;0.585485;-0.458766;0.492565;-0.447290;0.602704;-0.440522;-0.393866;0.563288;-0.533187;0.493243;0.631423;-0.024203;0.771689;-0.072212;0.279433;0.633376;0.582841;0.425499;0.256296;0.663756;0.548013;0.439798;0.348495;0.550154;0.644258;0.401015;-0.034612;0.847394;0.070203;0.525164;-0.369152;0.652187;-0.603127;0.273160;-0.369152;0.652187;-0.603127;0.273160;0.454183;-0.034691;0.887641;0.067877;0.273160;0.603127;0.652187;0.369152;0.454183;-0.034691;0.887641;0.067877;-0.369152;0.652187;-0.603127;0.273160
26667844;1;0.478239;-0.520063;0.606939;-0.363933;0.492696;-0.494854;0.627662;-0.344107;-0.389119;0.613302;-0.566255;0.389618;0.419111;-0.565917;0.613614;-0.357158;0.710812;-0.628956;0.033828;0.313076;0.720064;-0.276672;-0.295897;0.563387;0.632165;-0.316117;-0.253324;0.660504;0.236780;0.683710;0.641054;-0.255979;0.037338;0.166330;0.922358;-0.346693;0.037338;0.166330;0.922358;-0.346693;0.314252;-0.339378;-0.359784;0.810323;0.692230;0.672279;-0.004062;-0.262377;0.515261;0.562618;-0.352428;-0.541998;0.571592;0.520575;-0.412003;-0.482222;0.759613;0.225451;-0.572799;-0.209908;0.599664;0.446460;-0.423793;-0.511348;0.599664;0.446460;-0.423793;-0.511348;0.479790;0.666603;-0.536275;0.194551;0.467920;-0.477742;0.587622;-0.455536;0.486090;-0.453489;0.606527;-0.436106;-0.393831;0.563230;-0.534215;0.492223;0.630684;-0.023434;0.772382;-0.071518;0.271759;0.634901;0.591612;0.415984;0.247522;0.667841;0.554179;0.430821;0.346209;0.553678;0.641013;0.403339;-0.037900;0.847610;0.065437;0.525203;-0.374015;0.661447;-0.590076;0.272784;-0.374015;0.661447;-0.590076;0.272784;0.457356;-0.050466;0.884960;0.071581;0.272784;0.590076;0.661447;0.374015;0.457356;-0.050466;0.884960;0.071581;-0.374015;0.661447;-0.590076;0.272784
26701188;1;0.478017;-0.520083;0.607068;-0.363981;0.492891;-0.494111;0.628389;-0.343570;-0.389645;0.612438;-0.567372;0.388826;0.419571;-0.564966;0.614658;-0.356326;0.711773;-0.627772;0.034548;0.313189;0.720585;-0.276401;-0.294999;0.563325;0.631569;-0.316147;-0.251938;0.661588;0.238217;0.682472;0.641455;-0.256946;0.041740;0.175219;0.920071;-0.347888;0.041740;0.175219;0.920071;-0.347888;0.312065;-0.344305;-0.359394;0.809263;0.691075;0.673340;-0.003891;-0.262702;0.514422;0.563417;-0.351653;-0.542468;0.570787;0.521474;-0.411295;-0.482808;0.760086;0.226018;-0.571816;-0.210264;0.599716;0.446745;-0.422466;-0.512135;0.599716;0.446745;-0.422466;-0.512135;0.478557;0.667002;-0.537091;0.193971;0.466430;-0.479272;0.588051;-0.454904;0.484616;-0.454944;0.607060;-0.435491;-0.394735;0.562149;-0.534659;0.492253;0.631343;-0.022350;0.771931;-0.070908;0.274665;0.633894;0.590242;0.417555;0.250301;0.666799;0.552818;0.432575;0.350027;0.552199;0.639305;0.404780;-0.036205;0.845379;0.065256;0.528928;-0.368934;0.660310;-0.593303;0.275445;-0.368934;0.660310;-0.593303;0.275445;0.455645;-0.047382;0.886438;0.066107;0.275445;0.593303;0.660310;0.368934;0.455645;-0.047382;0.886438;0.066107;-0.368934;0.660310;-0.593303;0.275445
26734522;1;0.483985;-0.511064;0.612919;-0.359031;0.503161;-0.476267;0.640332;-0.331623;-0.397025;0.603718;-0.573812;0.385533;0.426664;-0.555757;0.620378;-0.352453;0.721400;-0.621505;0.037126;0.303210;0.723134;-0.277503;-0.292153;0.560996;0.641875;-0.313980;-0.252543;0.652407;0.157900;0.664121;0.654400;-0.325226;-0.049181;0.189183;0.912965;-0.358170;-0.049181;0.189183;0.912965;-0.358170;0.299369;-0.354819;-0.309827;0.829752;0.682793;0.682805;-0.008802;-0.259796;0.510116;0.569421;-0.350421;-0.541060;0.567296;0.526771;-0.411761;-0.480771;0.757311;0.248429;-0.574905;-0.185060;0.583110;0.488250;-0.392231;-0.517445;0.583110;0.488250;-0.392231;-0.517445;0.442883;0.661162;-0.559034;0.232809;0.454659;-0.496138;0.568961;-0.472669;0.494959;-0.443563;0.610831;-0.430294;-0.395669;0.563244;-0.529652;0.495652;0.634386;-0.026665;0.769134;-0.072637;0.283960;0.621556;0.606496;0.406444;0.244813;0.675558;0.545717;0.431138;0.353127;0.549222;0.644949;0.397112;-0.028568;0.847222;0.071315;0.525656;-0.381651;0.668551;-0.588128;0.247965;-0.381651;0.668551;-0.588128;0.247965;0.445206;-0.056868;0.888607;0.094530;0.247965;0.588128;0.668551;0.381651;0.445206;-0.056868;0.888607;0.094530;-0.381651;0.668551;-0.588128;0.247965
26767855;1;0.485242;-0.512039;0.615421;-0.351586;0.507488;-0.470104;0.648020;-0.318636;-0.405039;0.594582;-0.582740;0.377928;0.434042;-0.545936;0.628544;-0.344230;0.731989;-0.609936;0.038694;0.301119;0.722846;-0.275573;-0.294288;0.561201;0.640817;-0.312643;-0.254559;0.653306;0.116716;0.682767;0.611313;-0.382757;-0.146640;0.154489;0.903331;-0.372320;-0.146640;0.154489;0.903331;-0.372320;0.322634;-0.354589;-0.237540;0.844836;0.673010;0.692523;-0.016677;-0.259213;0.502122;0.576445;-0.356032;-0.537425;0.552552;0.538627;-0.411010;-0.485425;0.754008;0.268124;-0.571761;-0.180751;0.614527;0.478178;-0.412489;-0.472817;0.614527;0.478178;-0.412489;-0.472817;0.450741;0.675754;-0.533344;0.236078;0.436016;-0.518190;0.553153;-0.485171;0.501073;-0.433611;0.621675;-0.417646;-0.401685;0.557627;-0.531151;0.495560;0.638573;-0.021601;0.766215;-0.068360;0.301632;0.606297;0.619613;0.396864;0.245054;0.684830;0.531539;0.434075;0.339330;0.559547;0.652118;0.382759;-0.028269;0.859484;0.069131;0.505677;-0.372714;0.670500;-0.590794;0.249952;-0.372714;0.670500;-0.590794;0.249952;0.440291;-0.056360;0.891870;0.086806;0.249952;0.590794;0.670500;0.372714;0.440291;-0.056360;0.891870;0.086806;-0.372714;0.670500;-0.590794;0.249952
