timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
21934511;1;2;106.698975;-238.362305;1888.225586;2;109.852310;-431.353241;1854.304810;2;108.031540;-582.622192;1813.554565;2;122.330811;-820.111633;1829.970581;2;154.804596;-779.970337;1814.704224;2;282.465027;-713.568359;1751.838989;2;338.956482;-416.608643;1779.583618;2;353.852112;-162.875229;1762.010254;2;351.543488;-93.167015;1682.487305;2;277.352142;-0.811026;1675.098022;2;261.029510;-65.198639;1672.889526;2;86.085808;-781.569214;1841.905396;2;-38.598427;-724.693298;1887.600586;2;-86.308258;-430.142151;1969.020020;2;-132.605331;-176.327942;1969.302979;2;-148.742706;-114.606995;1874.956787;2;-177.770050;-7.028609;1840.372192;2;-115.218895;-80.197746;1863.716797;2;202.342529;-231.704636;1859.238159;2;257.652374;202.142822;1905.121826;2;313.913208;611.770630;1980.421509;2;280.273376;700.580994;1797.857178;2;20.452976;-244.365799;1914.364746;2;10.838500;184.968369;2006.840698;2;18.038944;592.927673;2124.667969;2;-66.233154;678.964355;1978.572632;2;122.262917;-909.523743;1822.408936;2;26.274771;-964.524231;1684.865601;2;76.695007;-996.918396;1698.603149;2;198.529160;-968.999146;1759.997070;2;28.202267;-1000.004517;1729.220581;2;55.154346;-991.130981;1870.319336
21967855;1;2;109.709091;-241.915146;1893.166260;2;112.387115;-434.740356;1859.490479;2;109.888168;-585.631226;1818.033936;2;118.636627;-823.506226;1827.564819;2;151.953400;-783.758667;1813.324829;2;277.633270;-717.023926;1747.324829;2;339.250153;-421.697021;1777.848633;2;355.054718;-168.220337;1761.406372;2;352.296967;-97.795929;1682.685303;2;285.286316;-0.078142;1678.346069;2;265.803589;-69.277763;1669.910522;2;83.394417;-784.525513;1840.746582;2;-40.349438;-726.024658;1886.451416;2;-86.383667;-430.416473;1963.619385;2;-129.834412;-176.847076;1978.961182;2;-150.211395;-112.896042;1887.102539;2;-177.090775;-8.113973;1843.737793;2;-115.970299;-80.108940;1873.605957;2;205.234940;-235.513672;1864.108521;2;258.196655;198.576462;1905.696411;2;311.964050;608.637573;1977.850464;2;279.756409;700.534424;1796.813232;2;23.569225;-247.687637;1919.369019;2;11.867171;182.216736;2006.540771;2;17.102409;590.847229;2120.420410;2;-65.850624;678.618408;1974.869019;2;116.434196;-912.541077;1817.456055;2;23.999914;-967.950500;1677.902832;2;75.327202;-998.802979;1691.531738;2;195.317291;-967.944336;1754.779907;2;26.706095;-1004.212646;1721.499268;2;51.812447;-997.330688;1862.890381
22001188;1;2;111.472649;-241.730133;1897.193848;2;114.250664;-434.229126;1861.594238;2;111.458855;-584.487610;1817.859253;2;117.893341;-822.589905;1823.321411;2;151.534348;-782.932251;1809.580322;2;279.121765;-718.726562;1744.701416;2;339.378296;-423.264465;1776.906128;2;355.059509;-169.555786;1763.854614;2;358.273834;-104.029480;1681.014038;2;308.924988;-0.860251;1649.680176;2;268.760681;-71.089470;1668.583130;2;83.103378;-783.489197;1837.345947;2;-39.456921;-726.014038;1887.384155;2;-86.484764;-429.978027;1962.414795;2;-131.052933;-176.522644;1976.868896;2;-154.936874;-114.130714;1884.768188;2;-177.882355;-4.516564;1852.466553;2;-120.288994;-81.653641;1868.810303;2;206.795715;-234.871231;1867.544067;2;258.586090;199.794312;1904.871338;2;311.837219;610.347839;1974.833496;2;279.536957;698.991516;1792.173096;2;25.515638;-247.915131;1923.930542;2;10.853271;183.331451;2003.967285;2;18.052868;591.018921;2121.236816;2;-65.374352;678.850342;1975.966919;2;114.755402;-911.424011;1811.719116;2;22.270739;-970.634521;1673.745483;2;73.986351;-1000.668762;1687.757812;2;193.941956;-967.273621;1749.804077;2;25.555470;-1005.973816;1718.062012;2;51.228542;-995.947998;1859.178589
22034522;1;2;113.816872;-243.805908;1901.693848;2;116.887253;-436.406158;1865.076904;2;113.367599;-585.815796;1817.796021;2;117.636009;-824.376343;1819.696167;2;151.795486;-784.762878;1806.820435;2;279.261169;-719.159058;1742.538818;2;339.489960;-423.553253;1777.601807;2;354.054108;-169.352539;1765.472290;2;356.036255;-108.095383;1679.196655;2;309.370880;-1.643851;1654.838989;2;269.624695;-71.184525;1667.713501;2;83.027733;-785.120361;1834.044434;2;-39.972977;-725.432068;1880.931519;2;-87.493408;-430.868408;1963.010254;2;-131.303909;-176.774948;1975.253296;2;-152.033920;-117.721954;1880.031128;2;-179.711319;-11.156261;1841.258301;2;-120.354080;-80.821571;1867.436157;2;209.216446;-236.614334;1871.866455;2;257.215088;200.066162;1896.173828;2;310.318359;610.146606;1972.487427;2;279.093689;704.671753;1792.260620;2;27.790890;-250.290863;1928.590576;2;9.216887;182.507843;2002.808594;2;16.497858;591.793884;2116.742676;2;-68.964912;683.505005;1974.723145;2;113.797646;-913.124634;1806.700317;2;20.636902;-969.641418;1667.719971;2;72.014923;-1000.545044;1681.482666;2;192.471985;-969.365784;1744.171631;2;23.399532;-1005.576965;1711.699707;2;49.014591;-997.482422;1853.168457
22067844;1;2;118.322289;-245.172363;1907.985474;2;118.214989;-437.274170;1868.967407;2;111.686485;-585.077881;1817.294922;2;115.550461;-823.583130;1815.213013;2;149.712250;-783.827698;1802.848267;2;278.444336;-718.928711;1740.501831;2;339.066742;-423.522736;1775.900269;2;354.237427;-169.377686;1764.749390;2;356.110260;-107.424271;1679.003296;2;306.446106;-2.449624;1654.315186;2;268.752991;-71.844109;1667.403687;2;81.082626;-784.523865;1830.361694;2;-42.033077;-725.822998;1878.072998;2;-86.764641;-431.074982;1960.758057;2;-128.437546;-177.455521;1983.982178;2;-159.418488;-122.455002;1889.151978;2;-178.246002;-23.718201;1829.862305;2;-119.525093;-81.107224;1871.075928;2;214.186081;-239.429184;1879.445923;2;254.064590;198.629715;1879.720337;2;306.704895;604.132385;1977.271729;2;277.598328;699.680908;1797.290039;2;31.877689;-250.351257;1933.720825;2;8.069656;183.919754;1996.263916;2;17.656725;592.160217;2113.332275;2;-68.635933;683.363281;1971.551880;2;111.502434;-912.074158;1800.765503;2;16.149506;-968.362915;1663.244019;2;67.863892;-999.118164;1675.970215;2;189.255814;-967.743652;1736.647339;2;19.818686;-1004.458191;1707.007446;2;47.879261;-996.846924;1848.000854
22101188;1;2;121.138725;-244.627243;1914.903198;2;120.496696;-435.954224;1873.799316;2;113.280235;-583.113525;1821.188843;2;114.919815;-821.007446;1810.419556;2;149.307022;-781.204285;1799.290405;2;278.148438;-716.979065;1737.139404;2;340.672272;-422.408936;1771.796753;2;357.336517;-168.810730;1760.157349;2;355.451019;-108.415977;1673.524170;2;301.968689;-5.703285;1648.267090;2;268.833344;-71.334930;1666.458252;2;80.973824;-782.282898;1827.191650;2;-42.576744;-725.945007;1875.879883;2;-87.024712;-431.726410;1958.651733;2;-128.844833;-178.592209;1982.070312;2;-161.569870;-125.219818;1887.126221;2;-177.944031;-20.957380;1837.790771;2;-120.283066;-79.964592;1869.906250;2;216.208038;-238.406479;1884.462402;2;251.781281;198.679474;1861.570312;2;305.422424;600.150757;1971.421509;2;275.840759;701.643860;1795.207642;2;35.410522;-250.236786;1942.353027;2;2.100904;184.957413;1986.117065;2;19.605886;589.375366;2112.562744;2;-69.648972;683.310242;1974.885742;2;109.965317;-908.724670;1792.819458;2;16.988575;-966.798706;1654.796387;2;67.693741;-998.112244;1669.558350;2;187.992844;-967.450684;1732.205566;2;18.912703;-1001.705872;1699.500488;2;43.716763;-990.846863;1840.643921
22134511;1;2;123.998741;-242.905746;1924.978394;2;122.190811;-433.310394;1880.440186;2;113.163376;-577.813782;1821.466919;2;110.828781;-815.189453;1804.797729;2;146.044006;-775.769470;1795.184204;2;276.797180;-713.288879;1735.584595;2;339.742615;-419.314362;1772.551636;2;356.344055;-165.842865;1762.126953;2;355.474701;-107.519379;1674.161255;2;301.836914;-4.712351;1650.043579;2;272.934509;-68.689529;1664.146729;2;77.333809;-776.321960;1822.013794;2;-46.961533;-721.608765;1870.350220;2;-89.123901;-428.863556;1958.536011;2;-128.446594;-175.232498;1978.630127;2;-162.012512;-111.980064;1890.382080;2;-193.280457;-2.684921;1865.280029;2;-123.998863;-76.260307;1872.078979;2;219.454224;-237.021591;1895.948242;2;247.057129;198.471512;1849.688721;2;300.305847;596.562378;1970.347778;2;276.373413;703.187134;1796.494751;2;37.922337;-248.211761;1951.156006;2;-4.419722;187.579025;1972.022949;2;20.741886;587.325623;2110.440918;2;-69.225548;682.475769;1974.257080;2;104.622368;-902.280396;1784.955322;2;12.589201;-964.045898;1648.069092;2;63.780411;-994.252625;1663.269653;2;183.512955;-960.626465;1725.255371;2;15.122183;-998.171387;1693.291626;2;39.825905;-984.653442;1834.117432
22167855;1;2;128.952850;-238.621658;1937.019897;2;123.983986;-427.114471;1887.238159;2;111.196365;-568.366638;1822.494751;2;107.714066;-804.544312;1799.475098;2;142.826523;-765.102783;1790.407593;2;275.463867;-705.290039;1733.413452;2;339.346985;-412.330536;1770.066162;2;357.566711;-159.585571;1761.826660;2;356.057800;-100.442886;1674.766357;2;303.907684;-0.827603;1638.590576;2;277.523346;-67.693260;1657.484375;2;74.730614;-766.153809;1818.217896;2;-49.634808;-715.304077;1869.341431;2;-95.757973;-424.916901;1960.352417;2;-139.052200;-172.348434;1976.238281;2;-168.497086;-106.409309;1888.888550;2;-206.687576;2.812475;1879.325073;2;-123.866776;-71.738632;1873.605469;2;223.437515;-232.868912;1905.807129;2;239.764099;198.601456;1834.578003;2;301.566742;589.519958;1969.763794;2;274.936859;703.409790;1801.666504;2;43.751858;-243.809143;1965.165894;2;-13.898473;189.413651;1955.715942;2;22.789330;582.910583;2105.467529;2;-71.263794;684.910828;1977.995239;2;100.887001;-890.804626;1777.431274;2;8.189842;-956.963196;1643.699707;2;60.367958;-985.414062;1658.243286;2;179.981201;-947.629333;1717.138184;2;12.579015;-990.242310;1689.216187;2;39.615234;-974.004395;1828.922607
22201177;1;2;133.018005;-230.106522;1948.224731;2;126.071724;-417.622559;1894.950928;2;110.266922;-556.751099;1826.312622;2;105.646126;-792.378418;1797.952759;2;140.846161;-752.866211;1789.485107;2;272.160706;-693.540833;1728.938232;2;342.246765;-402.115021;1766.984375;2;360.940643;-149.343796;1758.955811;2;360.907867;-94.697571;1668.966187;2;313.277313;8.873373;1637.952637;2;279.948975;-58.085770;1653.937622;2;72.968002;-754.291260;1817.847168;2;-53.031078;-706.612671;1868.104858;2;-98.453659;-416.385590;1960.193970;2;-140.041565;-163.539978;1977.080811;2;-167.561417;-91.019714;1894.413696;2;-207.355713;17.627895;1884.553833;2;-128.430832;-60.483261;1880.474365;2;226.458221;-223.855225;1914.037720;2;239.349777;204.298767;1824.002808;2;298.400238;591.551086;1970.751343;2;276.913269;701.780701;1799.455444;2;48.758842;-235.743576;1979.052734;2;-21.562666;194.583084;1946.649536;2;21.310844;584.011292;2105.378418;2;-71.268425;684.944702;1975.934204;2;98.287811;-878.106018;1774.006836;2;6.416582;-934.730896;1635.369507;2;55.822544;-967.172546;1651.234985;2;175.444397;-939.311401;1715.470093;2;6.617135;-969.143616;1680.264893;2;29.225380;-957.675537;1821.256348
22234522;1;2;134.972366;-219.932724;1961.429199;2;128.672928;-406.337372;1904.431519;2;111.242432;-541.965698;1829.530029;2;102.692284;-776.627075;1795.079224;2;138.291428;-737.406311;1786.993652;2;270.359985;-679.688599;1726.604736;2;342.100128;-388.887695;1765.903320;2;360.415558;-136.123810;1758.197632;2;361.791138;-82.786041;1667.458374;2;312.088104;18.552721;1632.636597;2;283.670044;-40.928432;1654.394531;2;70.947166;-738.635925;1816.577148;2;-50.916969;-686.964233;1872.672485;2;-99.609955;-396.345459;1961.618774;2;-143.412796;-143.916641;1978.447144;2;-172.905701;-76.647888;1892.128540;2;-202.621536;35.459763;1886.728882;2;-126.878036;-31.413876;1882.468872;2;227.731964;-212.167404;1925.781860;2;234.825684;209.869308;1810.218384;2;299.442932;592.080627;1967.263794;2;277.778168;706.592773;1798.867676;2;51.326962;-226.935059;1993.573975;2;-28.728767;199.244263;1938.162109;2;20.078636;586.407532;2100.477783;2;-73.069481;688.834961;1972.674194;2;93.655273;-861.561768;1769.033813;2;5.492322;-921.375366;1629.371216;2;54.412163;-953.450806;1647.310303;2;172.276108;-924.145203;1714.050293;2;4.452577;-954.719238;1675.042236;2;23.279287;-939.957703;1816.256958
22267844;1;2;141.790375;-210.017822;1972.843140;2;133.943680;-393.822388;1910.002930;2;113.357491;-524.842102;1828.975708;2;102.350327;-757.906799;1789.868408;2;138.312576;-719.062073;1782.755981;2;273.127258;-666.134949;1725.401245;2;345.815582;-375.882965;1759.301636;2;369.518311;-124.373047;1751.633057;2;367.321564;-72.954651;1660.190918;2;318.029633;27.361437;1623.160400;2;292.973541;-31.164274;1647.173584;2;71.037727;-720.118652;1811.922729;2;-53.324944;-674.337402;1866.464722;2;-95.634743;-384.928772;1959.174561;2;-131.410599;-133.396240;1990.106812;2;-191.266205;-65.311478;1922.680176;2;-219.008743;36.115757;1874.327881;2;-123.613434;-26.469439;1875.835083;2;233.221527;-200.986496;1935.010254;2;230.418060;213.075684;1797.700928;2;300.429474;588.208374;1965.605347;2;275.064972;706.338623;1801.056519;2;59.342884;-218.161758;2006.958740;2;-35.056034;200.141037;1929.425659;2;20.984371;582.854004;2096.412354;2;-74.187935;689.744751;1974.782715;2;92.505219;-841.922852;1762.157593;2;-4.948608;-904.128235;1630.650269;2;47.999771;-932.292236;1641.757812;2;169.272980;-895.201904;1696.535767;2;1.845969;-938.906677;1674.500122;2;34.781544;-927.548584;1812.957520
22301188;1;2;143.505157;-196.763260;1983.103394;2;135.607086;-378.509583;1917.077759;2;114.036438;-506.753143;1833.258545;2;100.258888;-738.043518;1791.074341;2;136.459442;-699.682739;1784.365845;2;270.561462;-648.006775;1726.115845;2;348.982178;-360.127655;1755.037842;2;376.024292;-110.196892;1744.805054;2;384.934875;-55.560455;1656.224976;2;339.707062;44.394299;1614.962036;2;308.691620;-29.039473;1625.072876;2;69.624298;-700.396179;1813.721558;2;-54.672859;-654.695190;1866.760132;2;-102.559883;-367.830322;1960.078491;2;-143.048553;-117.763878;1987.310669;2;-184.937057;-29.897139;1930.970825;2;-223.996048;65.730202;1879.941406;2;-120.521217;-10.419689;1878.263672;2;233.899216;-186.580856;1944.261719;2;227.678940;219.942978;1791.646973;2;299.897949;592.838318;1958.927490;2;274.869995;711.962097;1796.196289;2;61.992855;-205.945175;2018.128662;2;-39.289272;205.311554;1924.343628;2;22.380188;583.798645;2094.157471;2;-73.740349;688.607544;1972.770752;2;89.375725;-821.159790;1762.347168;2;-10.842785;-871.494873;1628.905029;2;40.068737;-903.082947;1638.741333;2;162.649994;-875.822449;1694.794678;2;-6.267797;-908.299805;1671.027466;2;26.796806;-904.899414;1809.213501
22334511;1;2;149.593048;-177.029388;1992.105591;2;139.393875;-358.242737;1924.522095;2;115.641548;-484.874969;1838.652954;2;99.713936;-714.706116;1788.934082;2;136.200394;-676.398132;1783.230713;2;269.482086;-623.164490;1724.195190;2;350.997498;-335.988373;1753.877319;2;377.259674;-85.768700;1744.026367;2;362.429108;-35.297604;1653.693115;2;318.218048;59.971714;1601.453613;2;305.405182;-1.869604;1633.123901;2;69.515038;-677.562134;1813.045410;2;-53.537704;-627.974976;1865.782715;2;-106.199112;-341.921082;1959.768188;2;-149.244186;-91.988609;1986.087402;2;-179.578247;-15.192718;1909.597900;2;-201.966827;74.153435;1840.242554;2;-123.993378;9.871655;1879.577026;2;240.106766;-167.600082;1953.163086;2;223.593323;229.847244;1778.125122;2;300.215118;596.669556;1957.231323;2;272.313690;706.815857;1788.560913;2;67.972862;-185.532211;2027.221924;2;-53.693371;215.517944;1913.974243;2;22.572943;585.883301;2096.100342;2;-74.556206;688.754272;1973.646729;2;87.960625;-796.803833;1757.539185;2;-18.550283;-848.822327;1629.557007;2;30.332943;-883.182800;1640.596924;2;155.826981;-860.848999;1692.483032;2;-15.539678;-883.004578;1674.021240;2;20.842075;-872.742188;1811.140503
22367855;1;2;152.571640;-159.318604;2002.879150;2;140.760773;-336.906860;1930.464111;2;115.202934;-458.468597;1840.094971;2;95.620193;-684.941345;1785.298584;2;132.424805;-647.402283;1780.494263;2;265.050537;-596.111694;1721.463379;2;351.965668;-312.565613;1746.572754;2;384.933868;-65.133644;1736.985107;2;391.931366;-6.806072;1651.517090;2;356.779449;92.385696;1601.826416;2;318.830109;17.466455;1619.512329;2;66.297592;-648.198120;1810.158691;2;-55.733635;-600.196777;1863.697266;2;-106.382088;-317.786713;1961.910645;2;-146.061249;-70.808846;1999.576782;2;-171.214157;10.178230;1926.927124;2;-211.778946;75.579132;1842.294434;2;-127.764404;28.976389;1899.356201;2;242.404343;-149.605423;1964.407227;2;222.296570;235.528824;1771.592041;2;299.884491;597.208801;1953.163330;2;271.211487;711.855713;1789.624146;2;71.565521;-168.077408;2037.570923;2;-54.594948;222.248199;1906.270020;2;22.408337;587.658875;2090.490479;2;-73.692398;691.600037;1970.395996;2;82.590324;-765.414307;1752.212402;2;-14.286510;-815.246948;1617.736328;2;35.866043;-846.852783;1628.687378;2;156.482574;-820.278198;1686.892700;2;-10.852199;-851.688477;1659.751465;2;19.009895;-848.080994;1797.622070
22401177;1;2;154.818588;-143.273087;2014.071167;2;144.633453;-319.248199;1940.217529;2;118.346916;-435.816376;1845.006958;2;95.559738;-658.337524;1781.326782;2;132.730316;-621.392273;1778.106323;2;264.446167;-570.120056;1719.174072;2;352.728607;-288.570953;1743.051636;2;384.848907;-42.408302;1732.808472;2;384.661224;23.096773;1653.123901;2;355.254395;119.463501;1596.138184;2;312.364349;51.343529;1629.947754;2;66.913574;-622.397156;1807.504761;2;-54.710560;-574.173462;1859.746216;2;-107.109489;-294.492371;1959.815552;2;-146.992142;-49.293159;1999.718018;2;-179.978516;37.354996;1938.563232;2;-218.406631;102.630600;1853.665649;2;-118.552773;72.445183;1925.952148;2;244.269073;-132.603348;1976.311768;2;218.465363;240.751678;1766.888184;2;298.728729;597.583557;1951.846802;2;273.720032;713.844788;1790.190430;2;74.157166;-152.894470;2048.120605;2;-56.921513;227.805908;1901.805664;2;18.971815;589.199646;2089.337891;2;-79.200821;693.276001;1972.621216;2;81.443092;-736.761841;1745.163818;2;-23.026012;-787.816101;1618.234985;2;24.808184;-822.095703;1629.723389;2;148.391815;-800.897644;1681.880493;2;-20.737797;-821.339478;1662.311157;2;14.084875;-810.819214;1797.870728
22434522;1;2;161.633301;-118.065887;2021.945923;2;146.378677;-291.311310;1945.561523;2;117.968445;-404.083679;1847.911133;2;93.616005;-622.779358;1777.118530;2;131.149933;-586.540466;1775.931519;2;264.039459;-535.348083;1722.214600;2;353.698395;-255.458710;1736.055786;2;392.740417;-11.994987;1722.518677;2;395.749237;57.307083;1647.024414;2;363.698273;155.078934;1595.554321;2;323.679352;81.082474;1617.941040;2;65.063690;-587.467163;1803.602539;2;-56.599476;-541.626587;1855.588379;2;-113.842842;-267.511597;1962.635254;2;-150.989761;-22.796139;1998.275757;2;-191.896683;61.697693;1940.195190;2;-219.725189;132.222809;1856.292847;2;-124.313667;92.927872;1939.530396;2;251.951782;-110.664139;1987.120850;2;214.073685;248.443665;1760.650757;2;296.060608;598.886108;1951.455811;2;274.307251;710.299683;1787.446655;2;80.189148;-124.740372;2053.349365;2;-60.514545;244.315979;1894.318359;2;21.092363;595.102295;2093.660400;2;-74.975830;692.684509;1971.485962;2;79.304893;-699.334961;1738.404907;2;-24.009556;-755.024841;1613.923096;2;25.631968;-786.389587;1624.093994;2;148.088135;-758.679443;1673.642334;2;-18.931938;-788.482544;1657.388184;2;17.774590;-777.055237;1791.485962
22467855;1;2;168.177307;-101.157516;2032.110718;2;151.533920;-274.899780;1958.666626;2;119.440063;-381.830261;1856.426270;2;89.323906;-595.975281;1776.828247;2;127.696426;-560.846436;1777.113159;2;257.948883;-504.649475;1723.277710;2;356.696533;-228.819733;1737.351196;2;394.664673;13.977274;1722.798462;2;413.113220;88.182152;1654.980469;2;379.691833;166.594864;1578.246460;2;341.811951;98.521545;1607.335571;2;61.815266;-561.157959;1804.711304;2;-57.383831;-509.369202;1855.639404;2;-119.095161;-237.383759;1963.030396;2;-153.106903;8.172154;1989.360352;2;-190.605331;95.857178;1934.446533;2;-215.028183;170.476013;1853.551392;0;-101.964333;141.235474;2050.344482;2;258.381714;-95.191231;1997.555054;2;210.454224;251.877762;1757.137329;2;291.533234;599.374268;1950.995972;2;279.411957;714.117981;1789.053711;2;86.836029;-106.537575;2063.270996;2;-61.336941;251.144943;1889.276489;2;25.408514;598.865479;2089.182129;2;-71.462479;693.368469;1966.079712;2;73.014824;-670.202454;1735.094360;2;-27.085997;-714.951843;1604.454834;2;20.651165;-748.763367;1614.817505;2;141.667480;-728.877258;1670.179443;2;-25.115871;-750.639221;1646.145752;2;6.524071;-747.586121;1781.530273
22501188;1;2;174.393814;-80.526978;2038.985718;2;156.092255;-250.457169;1964.133545;2;121.156693;-350.046600;1858.720581;2;87.106239;-555.794556;1768.919556;2;125.469414;-521.837097;1770.643921;2;255.785583;-467.687958;1721.270264;2;359.234741;-198.081070;1733.033569;2;398.287964;40.624172;1714.729614;2;414.215881;127.113762;1665.659302;2;373.115814;169.151825;1569.147705;2;325.443878;113.533386;1630.441895;2;60.903572;-522.685059;1798.646973;2;-56.604305;-477.742004;1854.228149;2;-129.787109;-213.415466;1961.438843;2;-167.267776;27.196363;1993.697754;2;-200.474976;118.155266;1944.895020;2;-218.433121;198.680161;1870.517822;0;-122.199905;164.351074;2001.690674;2;262.972382;-74.718666;2004.142090;2;206.696274;256.899109;1754.815308;2;291.692780;596.625427;1948.392456;2;273.085358;712.483521;1791.489380;2;94.518623;-85.764587;2070.406006;2;-63.807003;254.931961;1886.604858;2;20.768747;598.834595;2081.732422;2;-76.618065;694.827515;1964.274780;2;69.345825;-626.233398;1723.957520;2;-27.008198;-688.136658;1600.966309;2;22.690275;-716.688232;1612.866577;2;140.634506;-683.394165;1663.455200;2;-21.719603;-719.653198;1644.630737;2;10.778896;-703.565918;1776.773682
22534511;1;2;175.314453;-51.433376;2055.275879;2;155.724625;-221.387985;1976.163940;2;119.801071;-318.604340;1866.781128;2;84.136269;-523.893555;1770.885132;2;123.149933;-489.950348;1773.608887;2;254.036255;-435.114899;1721.919434;2;353.734161;-160.906143;1732.336182;2;391.361328;80.610825;1715.039673;2;421.414917;152.705826;1649.856445;2;369.793518;207.828110;1564.245605;2;338.232452;157.759293;1600.395264;2;57.811493;-490.981628;1801.625122;2;-60.245289;-442.772980;1856.790161;2;-121.655701;-173.523163;1967.368774;2;-159.506271;70.220428;1994.417236;2;-194.449188;161.101654;1944.234131;2;-232.584396;234.056534;1867.979980;2;-141.067184;170.903915;1914.097534;2;265.041992;-45.677265;2020.691650;2;207.610123;269.444336;1744.483154;2;293.346344;604.289429;1954.048218;2;270.476288;709.194946;1787.777832;2;94.403214;-56.623913;2086.461914;2;-68.615700;271.479431;1876.035645;2;20.284384;608.541870;2088.945801;2;-76.765015;692.096497;1959.482788;2;65.817398;-593.776001;1723.672974;2;-32.642872;-653.174316;1598.777954;2;15.881883;-684.292053;1611.967285;2;135.776886;-655.873596;1664.466187;2;-29.547108;-684.607910;1643.389160;2;2.056256;-668.107849;1777.143311
22567855;1;2;177.516190;-32.467651;2057.113770;2;157.833313;-197.394806;1973.148193;2;122.969154;-290.234497;1862.226685;2;83.609993;-489.759125;1762.543579;2;122.929039;-457.292847;1766.353882;2;255.380157;-408.034180;1718.711426;2;358.473663;-139.073517;1730.494263;2;399.760895;98.605560;1711.845215;2;416.788177;177.939514;1652.624268;2;376.000000;223.094727;1557.735596;2;336.488953;171.423737;1612.043091;2;58.148129;-457.324982;1793.411011;2;-57.959164;-408.418854;1847.717407;2;-122.169258;-146.823883;1964.877075;2;-160.102997;93.608528;1992.959717;2;-190.112671;187.829651;1949.136475;2;-219.625870;266.794952;1877.234009;2;-147.437256;200.964066;1927.236084;2;266.425507;-26.165899;2023.893799;2;204.481125;270.421478;1736.463501;2;292.587524;598.497253;1946.003418;2;272.821716;711.009583;1787.432495;2;97.342728;-38.150223;2087.069580;2;-71.987930;275.750549;1870.654175;2;21.023735;604.599121;2084.850586;2;-74.647766;694.499451;1961.983765;2;64.249779;-557.194946;1714.175659;2;-31.322557;-618.751648;1590.979736;2;17.591089;-647.934570;1603.836060;2;135.133423;-616.147888;1655.443726;2;-27.157650;-649.748474;1634.967651;2;3.824085;-632.676880;1766.993286
