timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
29167855;1;2;993.898438;527.082703;2;994.473389;435.799408;2;992.798157;360.532806;2;992.312134;246.919373;2;1009.300171;263.203583;2;1074.968750;279.403290;2;1107.153564;427.973755;2;1117.098145;552.142395;2;1121.012573;578.546753;2;1081.581299;627.208862;2;1076.054565;599.456543;2;976.158325;268.557373;2;918.029846;302.663025;2;900.059387;445.377777;2;882.669495;559.073120;2;857.105591;588.526184;2;845.737244;639.083740;2;879.173706;604.511047;2;1039.370850;528.084106;2;1062.149292;734.998535;2;1084.732544;932.731323;2;1085.322266;1016.027893;2;954.084839;526.195190;2;944.810730;724.388245;2;947.964355;905.521912;2;906.822449;973.036377;2;989.728394;201.788147;2;940.843262;144.222046;2;966.320984;129.907501;2;1027.401855;156.884064;2;941.721802;137.363525;2;956.218994;174.546265
29201177;1;2;994.094177;526.201538;2;994.686890;434.955811;2;992.554504;359.727112;2;991.041870;245.018951;2;1008.236816;261.436462;2;1073.896606;278.053009;2;1107.321045;426.945557;2;1119.287720;552.003418;2;1121.075806;579.092285;2;1082.212646;627.325439;2;1076.315308;599.444946;2;975.033997;266.943817;2;917.276306;302.083191;2;899.588806;445.334412;2;882.841492;559.505432;2;856.490723;589.363342;2;843.930664;639.233704;2;878.785828;605.453491;2;1039.481201;527.284790;2;1062.196777;734.776855;2;1085.191284;932.879150;2;1085.276978;1017.554749;2;954.374512;525.242371;2;944.423462;724.044128;2;948.267761;905.743469;2;906.833313;973.031738;2;988.017700;199.460266;2;939.133972;142.194611;2;964.382019;127.440826;2;1025.658569;153.846222;2;939.441650;135.206299;2;953.407104;172.361511
29234522;1;2;995.585083;526.185181;2;995.735962;434.978394;2;993.031494;359.797729;2;989.721252;243.731140;2;1007.340454;260.284698;2;1073.520020;277.202393;2;1106.654419;427.311951;2;1119.492310;553.288879;2;1124.614990;579.756409;2;1084.990112;629.527222;2;1078.162231;599.828186;2;973.887024;266.035645;2;916.367554;302.438843;2;899.432129;446.431183;2;883.463989;561.050171;2;859.931458;593.390991;2;844.192749;643.185059;2;879.982910;605.570496;2;1041.013428;527.271851;2;1062.554932;735.444885;2;1084.955322;933.862061;2;1085.327393;1016.921509;2;955.811523;525.222534;2;943.557922;724.712585;2;948.186401;906.724854;2;906.870178;973.477722;2;986.022217;197.644928;2;937.103088;142.604919;2;962.748779;127.056091;2;1024.447388;152.929962;2;937.467041;133.751251;2;951.345764;167.826447
29267844;1;2;996.663086;526.280273;2;996.103699;435.796783;2;992.543762;361.404114;2;987.665161;244.483398;2;1005.549133;261.192535;2;1072.120483;277.260773;2;1106.521606;427.408234;2;1118.922729;553.317749;2;1126.219238;581.487305;2;1088.287231;631.935669;2;1080.961670;603.788513;2;972.094543;267.006073;2;914.968262;303.958008;2;897.448303;447.731323;2;881.074646;562.179810;2;859.221008;594.127075;2;844.148010;644.954285;2;878.604553;609.564758;2;1041.846313;527.221313;2;1062.242188;734.637329;2;1084.134521;932.318359;2;1085.409424;1017.560181;2;957.065369;525.444641;2;942.737976;724.549805;2;949.083374;905.507690;2;906.081787;973.409668;2;983.347839;198.082642;2;934.201477;142.841522;2;959.696350;127.134033;2;1021.600342;152.750610;2;934.273315;134.200745;2;948.033691;168.771484
29301188;1;2;997.982178;525.990967;2;996.170288;435.983337;2;991.565613;362.130005;2;986.181885;244.263580;2;1004.189148;261.213745;2;1071.498535;278.002075;2;1106.342651;428.426697;2;1118.923218;554.812073;2;1128.125244;584.765991;2;1088.765869;634.226807;2;1081.478394;608.341309;2;970.671204;266.933472;2;913.965759;304.617554;2;896.493652;448.691132;2;880.610779;563.348633;2;859.735107;594.853638;2;840.671387;645.017761;2;876.957581;610.593262;2;1043.088013;526.548340;2;1061.002075;733.730713;2;1082.932251;930.704224;2;1084.850952;1016.761963;2;958.419128;525.491211;2;942.630737;724.304932;2;948.117310;906.351685;2;906.402100;974.709717;2;981.617920;197.483337;2;932.404480;145.579712;2;957.446045;128.525208;2;1019.610535;151.714874;2;931.623108;135.595520;2;944.746582;167.394989
29334511;1;2;999.342712;527.631897;2;996.582336;438.690979;2;990.966797;366.045929;2;983.936035;247.831421;2;1002.256775;264.901764;2;1070.381958;280.780609;2;1105.806641;430.689392;2;1120.154785;557.061890;2;1129.837646;586.872864;2;1089.811523;636.577454;2;1082.572388;609.735779;2;968.651306;270.583374;2;910.803711;305.847504;2;895.645935;449.800995;2;882.325806;564.208191;2;862.199524;602.695679;2;839.090210;646.536865;2;877.736572;610.899841;2;1044.036133;528.057983;2;1060.841431;733.800293;2;1082.689331;928.643799;2;1084.888428;1016.137939;2;960.146057;527.248352;2;941.981384;725.015930;2;948.421692;905.992126;2;906.459900;973.790161;2;978.801819;200.943512;2;926.778931;149.551147;2;952.142944;132.236420;2;1015.787781;154.695160;2;926.964233;139.646759;2;942.788513;171.331909
29367855;1;2;1000.962891;529.457886;2;997.290039;441.659546;2;990.441711;370.560364;2;981.508057;251.706726;2;1000.198669;268.852173;2;1069.229004;284.732452;2;1106.538208;434.693054;2;1119.385742;561.600159;2;1125.291626;589.014954;2;1102.695435;643.595215;2;1086.128784;610.581909;2;966.502014;274.678864;2;907.883850;308.565735;2;892.083801;452.458069;2;878.788818;567.182312;2;862.007080;603.454163;2;842.323059;654.134216;2;881.923950;613.150330;2;1045.265137;529.979675;2;1060.260864;734.217102;2;1082.021240;927.313354;2;1084.878174;1015.688354;2;962.139893;528.991882;2;939.778809;725.755066;2;948.976379;905.546875;2;906.235352;974.276367;2;975.619873;204.609528;2;920.785583;154.669769;2;945.880188;136.426971;2;1011.046387;156.674286;2;921.092102;144.931854;2;938.974304;176.481842
29401177;1;2;1003.604248;531.721252;2;998.700012;445.153839;2;990.751709;375.384277;2;979.543091;255.971893;2;998.740417;273.247345;2;1069.520386;287.585480;2;1105.116821;438.090942;2;1121.676636;565.410950;2;1129.390869;594.487671;2;1105.755127;650.917664;2;1090.551147;609.310059;2;964.792480;279.126801;2;905.570557;312.330444;2;890.246460;456.605377;2;878.919739;571.752319;2;858.629211;607.249695;2;838.716125;657.979492;2;880.233398;619.299927;2;1047.601929;532.136536;2;1059.964844;734.784424;2;1082.054199;927.989624;2;1084.778564;1016.390930;2;965.072021;531.350037;2;938.053467;726.701965;2;949.755798;904.972656;2;906.252075;974.338501;2;972.836792;208.683105;2;917.868408;159.728821;2;943.445007;141.261078;2;1009.041382;161.718872;2;918.408081;148.860352;2;936.392883;178.590790
29434522;1;2;1004.627869;535.862305;2;997.804810;450.461243;2;987.433716;383.539795;2;975.869934;263.800323;2;995.157104;281.309937;2;1065.909790;298.613312;2;1107.498291;447.768005;2;1124.366821;575.143616;2;1132.101929;606.462646;2;1099.280884;661.198730;2;1090.589355;620.322876;2;961.171753;286.896606;2;903.305481;321.964813;2;888.632202;465.881226;2;877.696960;581.153442;2;856.697632;616.524536;2;839.058777;668.561340;2;880.742615;628.977417;2;1048.416138;535.618713;2;1057.988770;735.972717;2;1083.061279;927.052979;2;1085.015503;1016.396790;2;966.275452;536.070557;2;935.231567;729.919434;2;949.149048;907.257629;2;906.016296;975.509216;2;968.943665;216.427979;2;920.766113;169.909607;2;945.405334;150.958008;2;1007.734802;170.979980;2;918.313538;157.330872;2;929.148987;183.985870
29467844;1;2;1005.814453;540.233643;2;997.869507;456.449890;2;986.222473;391.752075;2;973.145142;272.274475;2;992.712585;289.831726;2;1064.296387;306.101105;2;1106.606079;455.154114;2;1124.505615;582.712830;2;1131.088989;613.972229;2;1104.153442;670.674194;2;1093.428223;627.174744;2;958.689514;295.323334;2;900.610596;329.457764;2;887.209656;473.014343;2;877.751831;587.912354;2;854.439697;625.876709;2;831.857178;674.147156;2;878.908569;635.207214;2;1049.186768;540.037720;2;1057.998047;738.282837;2;1083.381226;929.230652;2;1085.643799;1017.795471;2;967.861328;540.401978;2;934.146118;731.968201;2;948.681641;908.177856;2;905.846191;976.262817;2;965.618286;225.076965;2;914.799622;183.987640;2;939.461548;163.575806;2;1003.372742;180.052795;2;912.722168;169.624146;2;925.705933;191.643951
29501188;1;2;1006.537842;544.479187;2;998.133118;462.968048;2;986.028625;400.748840;2;971.351624;282.480988;2;991.146729;300.027863;2;1062.864624;316.782654;2;1107.491211;464.397095;2;1127.023193;591.379272;2;1124.397461;620.683105;2;1107.058228;674.859009;2;1091.367920;631.888428;2;957.225708;305.254425;2;899.144836;338.293274;2;886.343018;480.443054;2;876.675415;594.598999;2;858.744141;633.220764;2;836.616638;674.337280;2;886.068787;647.960815;2;1049.309937;544.638306;2;1057.765503;738.487061;2;1082.914551;927.845947;2;1086.554810;1018.866272;2;969.116699;544.338745;2;934.351257;732.460327;2;949.571533;907.392761;2;904.787231;976.684143;2;963.191711;235.864624;2;910.205566;196.692719;2;934.160950;175.433014;2;998.997803;189.238739;2;907.875183;182.754852;2;922.342163;204.606903
29534511;1;2;1009.345154;552.756409;2;1000.240967;472.393188;2;986.929138;412.974243;2;969.496704;296.145630;2;989.675598;313.336487;2;1061.088379;331.472382;2;1108.391357;477.911011;2;1127.012939;605.263245;2;1132.124756;638.233154;2;1107.631348;695.621643;2;1097.228882;648.760254;2;955.949829;318.831329;2;899.568787;353.301483;2;883.195129;493.782959;2;872.584351;607.210999;2;852.357605;646.763855;2;827.764282;679.705322;2;875.890808;653.297668;2;1051.833862;552.864197;2;1057.765137;744.313293;2;1083.557495;931.226318;2;1085.725586;1019.891968;2;972.195557;552.664551;2;932.962280;738.386719;2;948.570618;911.253662;2;903.923157;978.095886;2;960.198669;250.279816;2;905.245483;214.345367;2;931.471436;194.037872;2;997.766052;209.788666;2;905.832520;197.282684;2;923.690857;212.613037
29567855;1;2;1009.833252;557.398315;2;1000.424927;479.324097;2;986.731812;422.573486;2;966.461487;308.149841;2;987.072815;324.837494;2;1059.132568;341.294312;2;1108.484375;485.822693;2;1128.134277;612.428772;2;1131.468140;646.085266;2;1114.276489;703.177734;2;1103.137939;656.392456;2;953.443054;330.596130;2;896.966797;363.845154;2;882.249084;502.695404;2;876.584778;615.776672;2;850.319885;656.596436;2;816.427368;691.287354;2;877.284790;663.881226;2;1051.717651;557.888733;2;1058.196167;745.045044;2;1083.058105;930.798523;2;1086.640991;1021.171875;2;973.216858;556.973694;2;933.520386;739.318298;2;948.445801;911.892822;2;903.383240;979.585083;2;956.155884;263.399384;2;902.498413;226.798645;2;926.519104;205.477783;2;991.611267;218.165985;2;900.451050;212.173950;2;915.644043;231.595764
29601177;1;2;1011.106262;564.751526;2;1000.773560;487.898956;2;986.137268;434.740906;2;963.816467;322.453400;2;984.670166;338.841614;2;1055.650024;358.723022;2;1106.574341;502.305450;2;1127.284546;629.142212;2;1139.430664;667.489746;2;1109.651001;722.561218;2;1092.324951;677.880554;2;951.294312;344.522858;2;897.007202;379.914917;2;878.775696;517.005249;2;868.085632;629.747559;2;854.255127;670.815796;2;833.529724;712.802734;2;877.442322;679.993652;2;1052.834473;564.602173;2;1057.652466;747.513489;2;1083.224365;931.994263;2;1086.709351;1022.657959;2;974.579895;564.889832;2;931.889954;743.961304;2;949.323303;912.803589;2;902.948303;978.622681;2;952.607178;278.747589;2;902.447388;244.006561;2;925.480530;222.259216;2;988.586670;233.527466;2;898.541504;229.127045;2;909.966248;247.432617
29634522;1;2;1012.373596;571.583618;2;1002.020874;495.680176;2;986.674072;445.702728;2;962.822021;336.077637;2;983.861755;352.136475;2;1053.826050;373.220581;2;1108.508789;515.002258;2;1133.907471;641.403381;2;1150.811279;684.293213;2;1116.807129;724.325684;2;1122.508057;687.584412;2;950.660156;357.625000;2;896.700317;393.336945;2;876.628784;529.035828;2;865.390320;641.624146;2;847.499268;686.040833;2;819.968628;731.608459;2;875.203979;694.886780;2;1053.714478;571.626465;2;1054.073120;750.425659;2;1081.982056;931.426758;2;1084.709839;1021.263367;2;976.201599;571.556213;2;928.853638;746.106323;2;948.393250;912.366760;2;902.925537;979.060303;2;950.994385;293.619385;2;898.175110;261.430695;2;921.030640;239.128723;2;985.363586;248.212982;2;894.772644;246.369598;2;908.568909;263.157867
29667844;1;2;1015.549194;579.553040;2;1005.222717;504.042969;2;988.828430;457.723389;2;964.082642;351.006714;2;985.300354;366.872742;2;1054.629883;391.993835;2;1110.715454;532.956787;2;1136.555908;660.039795;2;1152.355835;702.699585;2;1120.066895;752.475464;2;1107.861328;714.460327;2;952.083984;371.834625;2;898.592590;408.357544;2;875.757263;543.036743;2;862.695862;655.463013;2;852.951355;700.196533;2;834.940308;740.122742;2;877.408203;707.764709;2;1056.627930;579.823486;2;1052.020996;754.535828;2;1081.883789;932.138062;2;1083.504517;1021.130493;2;979.644531;579.329590;2;924.991394;748.237305;2;948.716980;911.731689;2;902.939270;978.813354;2;951.864685;309.910431;2;898.615906;282.750458;2;920.020081;258.834290;2;984.234436;263.066559;2;893.849121;267.360474;2;907.218018;281.657532
29701188;1;2;1016.311523;587.362427;2;1004.978394;513.655212;2;988.322388;469.785095;2;961.698730;365.815155;2;983.203064;381.120636;2;1053.743896;402.758392;2;1111.045532;542.938477;2;1135.815430;670.147583;2;1154.641479;723.288208;2;1131.539307;737.681458;2;1124.464600;718.662842;2;950.060120;386.270477;2;896.780090;421.872894;2;872.826233;555.807495;2;860.127991;668.125000;2;847.687744;714.176147;2;831.452881;756.607544;2;869.611023;717.605469;2;1057.199707;587.249878;2;1049.133911;757.685425;2;1081.042725;932.912598;2;1085.251953;1022.030640;2;980.540039;587.477112;2;921.838989;751.325195;2;949.651550;909.414429;2;903.156067;976.780518;2;948.804993;326.015564;2;895.080994;299.669556;2;916.782898;275.954102;2;981.270630;280.205750;2;890.734009;283.929291;2;904.709961;297.137970
29734511;1;2;1015.555847;596.041016;2;1004.813232;523.500732;2;988.123901;482.382141;2;961.687195;381.018890;2;983.231384;396.119202;2;1054.845825;415.845093;2;1112.504150;555.625977;2;1135.295654;683.438599;2;1153.972656;735.927856;2;1142.804443;748.151978;2;1130.954468;738.496765;2;949.942688;400.822510;2;895.369385;435.096680;2;874.232178;568.813049;2;865.876038;680.363831;2;844.581177;725.000793;2;816.098389;765.771057;2;871.388428;733.920044;2;1056.174194;596.623108;2;1049.216309;762.914062;2;1080.842163;935.423279;2;1085.508057;1023.364624;2;980.025146;595.550720;2;918.288757;754.713745;2;948.828735;910.460999;2;902.456909;978.663574;2;948.941956;342.424133;2;893.844727;316.355347;2;915.279419;292.516815;2;980.286987;295.907623;2;889.599976;301.154022;2;904.689270;314.899109
29767855;1;2;1016.709351;603.429504;2;1006.011780;530.071289;2;988.383423;492.712036;2;958.896851;395.223999;2;980.916321;409.642609;2;1051.110718;433.792084;2;1112.186768;572.871826;2;1135.982178;701.636475;2;1156.118774;750.920532;2;1151.713989;768.755920;2;1133.784668;756.657776;2;947.786621;414.404846;2;895.201416;451.152100;2;869.933289;583.638855;2;856.651550;696.098755;2;840.249573;742.646851;2;815.677979;788.086975;2;865.560913;748.094604;2;1057.320435;603.861267;2;1047.354492;768.083008;2;1079.617554;938.282715;2;1085.865967;1022.846680;2;981.197144;603.073730;2;916.863220;758.673828;2;949.253845;912.637878;2;902.394409;979.267761;2;944.835327;358.473389;2;892.541382;332.239807;2;914.967712;309.065552;2;979.130127;314.572266;2;888.254944;315.804749;2;900.950806;327.762878
29801188;1;2;1017.875244;612.834534;2;1006.909851;539.278137;2;988.681824;504.509674;2;958.955933;409.715942;2;981.083252;423.803833;2;1050.541138;449.885620;2;1112.857910;588.894287;2;1134.044189;719.133301;2;1157.020508;770.885864;2;1149.746094;794.608948;2;1121.280518;771.207458;2;947.824402;428.313629;2;896.789490;467.372314;2;870.143494;599.130249;2;855.243103;712.000610;2;838.078491;760.400513;2;813.399048;805.987732;2;872.843445;771.862000;2;1058.463501;613.087708;2;1045.413574;772.567688;2;1077.398682;938.343262;2;1084.919434;1020.509766;2;982.389343;612.638550;2;916.566711;763.547729;2;949.349304;912.754089;2;903.613403;979.424561;2;944.854980;374.226593;2;893.400452;352.802185;2;914.265259;328.154541;2;977.560059;329.129333;2;887.443970;336.059265;2;898.633911;345.612427
29834522;1;2;1015.616943;622.903564;2;1005.113464;550.666199;2;987.536743;517.702332;2;958.644897;425.214935;2;980.583862;439.230988;2;1049.161865;467.440521;2;1111.261108;605.825012;2;1135.259644;735.536438;2;1141.014160;790.628113;2;1144.026367;797.100342;2;1113.803711;785.122925;2;947.414185;443.080933;2;895.764771;480.924866;2;868.314392;610.892517;2;853.296387;722.348083;2;836.440186;771.368713;2;814.144348;818.747437;2;864.366272;777.708801;2;1055.999878;623.512939;2;1045.471436;780.876099;2;1078.325562;942.584351;2;1083.498169;1022.093140;2;980.271362;622.398987;2;912.139954;769.322205;2;947.981262;915.094788;2;902.138123;981.165344;2;944.872131;390.806824;2;892.212891;372.008331;2;912.732361;347.000641;2;976.364075;346.028351;2;886.404541;355.025330;2;898.732971;362.834717
29867844;1;2;1014.551208;629.741516;2;1003.029236;559.022766;2;985.518372;528.199402;2;955.590210;438.831757;2;977.632629;452.158661;2;1047.320557;476.177246;2;1110.509766;613.251404;2;1140.833008;740.973633;2;1155.549927;793.466125;2;1152.876343;808.153809;2;1117.743896;796.200317;2;944.595154;456.288452;2;892.463562;492.052734;2;865.538757;620.704041;2;853.307617;732.241455;2;837.614319;780.703735;2;809.708679;825.991089;2;862.503723;794.222900;2;1054.683716;629.739746;2;1045.309326;782.634094;2;1078.494019;943.722900;2;1084.015869;1025.401855;2;979.378845;629.774292;2;911.000244;772.880981;2;947.378296;915.416138;2;900.316650;982.200195;2;941.538208;405.857971;2;893.758057;388.858032;2;914.137756;364.105042;2;975.148376;363.216583;2;886.884155;370.936157;2;894.997070;376.345154
29901188;1;2;1015.915527;639.113770;2;1003.735046;569.383606;2;985.486816;540.908386;2;955.686523;454.585022;2;977.761536;467.604889;2;1047.424927;493.678650;2;1113.314453;629.334167;2;1138.171387;758.651001;2;1154.617065;809.637451;2;1137.740234;826.366455;2;1110.326904;816.332581;2;944.624878;471.300903;2;893.358826;507.627838;2;865.440247;634.343445;2;852.791138;745.260498;2;829.808228;791.938660;2;797.969727;834.999268;2;859.768188;807.328979;2;1055.895020;639.195129;2;1045.921265;786.614746;2;1078.873047;943.785278;2;1085.270386;1025.251465;2;980.902466;639.076538;2;907.806152;776.147095;2;949.558960;913.465698;2;902.876831;981.369507;2;941.702881;423.038696;2;889.726501;402.845581;2;910.892090;378.784760;2;974.207764;379.717499;2;884.447205;385.981781;2;896.526245;394.177673
29934500;1;2;1019.348145;649.664734;2;1005.150513;581.060791;2;985.303467;554.434143;2;954.793701;470.072845;2;976.912476;483.174164;2;1045.696289;512.484070;2;1112.817383;647.851074;2;1140.930664;777.376465;2;1159.031738;826.761475;2;1155.285889;847.683350;2;1134.334351;838.108276;2;943.991089;486.009735;2;892.330994;519.873596;2;865.006775;646.125366;2;852.320618;757.618225;2;832.878113;805.628052;2;799.339600;849.808472;2;858.912659;819.759766;2;1059.240845;649.348083;2;1043.405640;791.744629;2;1081.531006;939.641479;2;1083.448486;1021.836487;2;984.465210;649.979126;2;903.594482;783.153076;2;951.938293;917.962524;2;903.266235;981.959229;2;940.292175;439.516418;2;889.889160;416.962830;2;911.516296;393.622864;2;974.207092;396.677673;2;884.567261;400.399689;2;895.287781;409.989624
29967855;1;2;1017.638855;657.458191;2;1004.956238;589.110046;2;986.081909;563.097168;2;955.461792;483.461884;2;977.646606;495.877991;2;1045.602539;527.318542;2;1112.314941;662.549011;2;1138.974365;792.404419;2;1158.020752;843.018066;2;1145.776245;861.528015;2;1128.657837;850.541870;2;944.635742;498.455719;2;893.824768;534.464417;2;863.439209;657.926147;2;849.247070;769.070496;2;835.347839;818.964783;2;808.552429;866.568848;2;853.406311;828.248047;2;1057.407227;657.878418;2;1040.461304;789.325439;2;1079.745728;933.530151;2;1082.385498;1022.502686;2;982.838318;657.129883;2;903.425781;785.022705;2;949.812378;915.295532;2;904.675842;983.290588;2;941.006775;455.056335;2;889.392334;433.128632;2;910.860107;409.625732;2;974.042358;411.863525;2;884.232849;416.774902;2;895.977356;426.306519
30001188;1;2;1017.407104;664.409302;2;1005.669678;595.824646;2;986.300293;570.041077;2;953.371765;495.255096;2;976.015015;506.848572;2;1044.506226;538.208435;2;1113.263794;673.737305;2;1139.920410;804.660095;2;1162.216797;852.518982;2;1160.924072;877.689392;2;1139.504639;867.988525;2;942.939331;509.385956;2;892.292664;545.884888;2;861.534302;670.098511;2;847.830505;782.270447;2;832.283386;832.356445;2;806.004883;883.219971;2;853.636047;845.230103;2;1057.140381;665.941223;2;1038.865723;788.000732;2;1080.722900;929.856384;2;1081.267212;1021.306396;2;982.692078;663.111694;2;906.014771;784.065796;2;950.895386;913.811768;2;904.899353;984.981567;2;937.945068;469.114319;2;890.487427;445.956360;2;912.538086;423.007294;2;974.041138;427.390137;2;884.620911;428.939148;2;892.564209;438.139252
30034522;1;2;1015.695251;676.449402;2;1004.310852;609.538025;2;985.304443;585.070801;2;954.667358;510.795258;2;976.843384;522.668152;2;1046.288330;551.234558;2;1114.049072;685.637573;2;1142.167480;815.168579;2;1163.921021;858.845581;2;1164.228149;899.664490;2;1145.886230;882.215698;2;943.875183;524.444336;2;892.004578;556.646790;2;862.268127;679.536682;2;847.342896;789.192078;2;830.140625;838.861938;2;810.551819;887.979370;2;856.356384;852.823608;2;1055.122314;678.518921;2;1038.755859;793.346069;2;1077.224609;928.397095;2;1083.977051;1021.311096;2;981.232910;674.684204;2;899.388672;790.244019;2;950.270752;911.956604;2;904.145142;983.248901;2;940.183594;484.894714;2;887.718506;461.572052;2;909.449524;438.561066;2;972.984070;441.679016;2;883.062500;445.816833;2;895.697510;456.586456
30067844;1;2;1016.398254;687.677612;2;1005.412170;619.793945;2;987.101318;595.031128;2;954.976013;520.594788;2;977.657654;532.144592;2;1047.341309;562.355164;2;1117.153320;698.871460;2;1147.711548;830.770996;2;1167.234985;875.571167;2;1163.781494;905.886719;2;1154.257446;899.241028;2;944.195129;534.607483;2;892.249573;569.626099;2;861.051025;693.635986;2;845.894287;805.946228;0;828.419556;857.177734;2;799.773010;906.102173;2;854.057983;868.070435;2;1056.505615;689.727173;2;1038.801758;796.413879;2;1076.532471;930.383484;2;1086.351685;1021.747864;2;981.314270;685.933289;2;895.250244;793.825684;2;951.670715;912.521423;2;904.093018;983.343079;2;939.978516;494.724182;2;889.651611;477.915344;2;911.558594;453.578766;2;974.717773;453.649963;2;884.035950;459.367218;2;894.196838;463.585236
30101188;1;2;1016.707214;695.140198;2;1005.792053;627.799133;2;987.922852;603.542908;2;956.833191;535.062073;2;979.331970;545.870117;2;1049.096313;575.570190;2;1119.718506;710.390442;2;1148.113037;841.970276;2;1167.927734;888.066895;2;1161.348755;913.019897;2;1152.695190;908.470215;2;945.874084;547.741089;2;893.063293;580.914612;2;859.112976;701.007446;2;844.536987;812.485474;0;826.321045;863.241943;2;797.085754;913.583679;2;852.611084;879.440308;2;1056.562866;697.039795;2;1038.298950;795.913818;2;1071.598022;926.855469;2;1089.719238;1020.555664;2;981.817871;693.527466;2;895.473633;793.590088;2;951.166260;910.376099;2;905.452148;984.532959;2;942.338806;511.870605;2;888.901611;492.167145;2;910.658020;468.241180;2;974.995117;469.045654;2;884.119995;475.260406;2;897.205505;482.953491
30134511;1;2;1015.567322;700.236694;2;1006.178345;634.062134;2;988.766785;611.304077;2;957.445435;542.139954;2;979.980042;553.200378;2;1049.905029;582.812012;2;1119.414062;719.117432;2;1147.537476;851.496704;2;1166.498169;899.380493;2;1162.157104;927.144165;2;1146.829468;918.484253;2;946.544739;554.789612;2;892.851318;587.365906;2;859.229004;708.247864;2;844.535583;818.771179;0;826.348755;870.092896;2;795.817322;919.032349;2;852.413147;886.479309;2;1055.379272;703.488281;2;1040.533203;798.849792;2;1070.710815;929.887390;2;1084.579468;1022.264282;2;980.726990;697.441772;2;895.955750;793.324768;2;952.052673;909.996216;2;903.068848;982.455078;2;942.770325;518.692627;2;890.344116;506.966492;2;911.768494;481.721008;2;975.770020;478.199524;2;884.874756;487.552673;2;896.828857;488.069061
30167855;1;2;1014.882202;705.358704;2;1006.747253;639.369080;2;989.945923;617.459656;2;958.909912;555.868103;2;981.753906;566.362671;2;1051.991699;599.215698;2;1118.309082;739.028931;2;1142.253174;871.372864;2;1163.822388;929.122437;2;1154.644897;964.758911;2;1135.956299;931.947693;2;947.688354;566.468994;2;892.334412;597.040527;2;861.080505;721.281433;2;848.461548;832.501099;0;828.109131;883.493896;0;795.381592;933.786255;2;848.018616;898.346191;2;1055.023682;709.480469;2;1042.559937;799.097290;2;1067.522339;933.587280;2;1083.130493;1022.720886;2;979.747192;701.803650;2;898.699524;792.864685;2;953.255249;912.332764;2;902.092773;983.546265;2;944.166321;535.919800;2;892.335815;513.810669;2;915.190186;490.128784;2;979.751953;493.301208;2;887.310974;496.425629;2;898.383972;504.926300
