timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
35634522;1;2;959.684082;565.048523;2;964.443359;488.515076;2;972.909180;426.218262;2;983.121887;321.009003;2;996.146912;338.294556;2;1062.925049;319.956055;2;1186.110352;318.852783;2;1275.115356;313.592285;2;1322.821533;275.634949;2;1317.817017;319.968201;2;1311.221558;319.811951;2;965.882507;340.063507;2;911.545593;330.311646;2;858.084595;314.620392;2;944.837646;306.657898;2;970.921753;332.822266;2;1004.201721;354.876495;2;992.156311;345.868011;2;995.300049;560.125000;2;1053.169434;731.532593;2;1043.231445;888.894775;2;1068.035889;979.516479;2;926.320679;569.667053;2;901.739136;751.876709;2;877.843262;924.758545;2;875.620422;1020.717957;2;990.479248;279.999359;2;1028.850342;297.137482;2;1038.858032;269.864441;2;1039.623657;251.642334;2;1013.102661;271.078827;2;959.070312;244.428589
35667844;1;2;958.348267;568.931335;2;962.267822;492.787048;2;970.329163;431.236633;2;979.116333;325.219452;2;992.681702;342.669556;2;1060.932495;325.648865;2;1184.953003;323.549011;2;1272.306519;323.647766;2;1321.317749;289.104126;2;1314.744141;334.650543;2;1303.669434;325.279480;2;961.869385;344.354980;2;906.406616;337.188354;2;860.591431;317.209656;2;947.277710;307.319580;2;973.958008;331.199707;2;1011.607666;333.958282;2;995.013123;341.524658;2;994.432983;563.603027;2;1054.943115;734.507874;2;1044.017944;892.789429;2;1069.703369;983.012085;2;924.602783;573.922241;2;900.825684;753.330872;2;877.033142;927.126526;2;876.178040;1021.725586;2;985.719238;283.856567;2;1028.103027;312.985443;2;1039.354004;285.472168;2;1036.721191;260.355103;2;1015.126587;285.672607;2;960.559937;248.897125
35701188;1;2;958.346008;570.711365;2;962.400513;494.795868;2;970.641296;433.560211;2;980.152344;328.122009;2;993.577698;345.552490;2;1062.035278;329.286530;2;1184.260986;330.942322;2;1268.291016;334.018005;2;1316.932983;300.729065;2;1308.873291;345.338623;2;1297.689941;337.988037;2;962.800537;347.069550;2;907.397644;339.938416;2;861.539490;320.810303;2;947.704651;311.781311;2;977.577393;335.754272;2;1014.166504;331.715912;2;998.334778;340.712250;2;994.361572;565.451416;2;1055.068481;735.920532;2;1044.491699;894.387024;2;1069.584839;984.920837;2;924.668091;575.638489;2;900.884766;754.234863;2;876.763489;929.088562;2;875.993835;1023.039551;2;987.015564;287.042694;2;1031.696777;319.113251;2;1040.935791;289.803864;2;1036.232056;259.063934;2;1016.935913;293.524933;2;959.756531;258.277100
35734511;1;2;954.083740;581.841431;2;958.437927;506.430664;2;968.080200;447.360474;2;978.016235;342.793701;2;991.286133;360.319244;2;1058.815552;341.876892;2;1173.607056;349.596680;2;1257.859619;350.129883;2;1313.151123;325.290375;2;1302.233887;358.510712;2;1291.533447;360.378693;2;960.705505;361.223999;2;907.121704;349.242676;2;867.318909;338.350250;2;963.384888;326.874268;2;990.415527;331.864624;2;1026.317871;329.673035;2;1002.520508;336.472656;2;990.301270;577.208862;2;1062.492432;742.083862;2;1045.868896;897.037354;2;1070.532471;987.028137;2;920.260071;586.180298;2;898.002136;760.242859;2;877.754883;933.491821;2;875.939453;1025.171753;2;984.908691;302.191467;2;1028.891602;336.878601;2;1037.170654;307.112000;2;1032.565918;272.583313;2;1013.359680;312.885681;2;956.301453;278.340424
35767855;1;2;951.962280;593.259521;2;953.046143;516.952820;2;962.894470;459.729797;2;977.640442;360.522766;2;989.597534;377.277008;2;1057.730225;362.924988;2;1169.256836;361.367645;2;1256.247314;359.010681;2;1306.024170;336.927185;2;1290.853760;376.816071;2;1285.003906;378.623169;2;959.953064;377.895874;2;911.969910;371.869934;2;876.427368;351.563293;2;956.686523;338.931274;2;1006.539307;353.648926;2;1035.223999;357.508118;2;1009.239563;350.998810;2;987.524536;588.485229;2;1066.712036;747.920593;2;1048.564331;900.438232;2;1071.371094;987.183960;2;918.724976;597.737732;2;894.003662;768.880371;2;876.732056;936.897339;2;876.306152;1025.452393;2;986.531128;322.442444;2;1043.136353;333.731628;2;1043.616821;305.776550;2;1025.601685;285.515686;2;1023.821411;313.120209;2;958.970276;297.865021
35801188;1;2;951.788086;596.283875;2;953.520325;520.546814;2;962.754333;462.888611;2;975.053345;361.773254;2;987.852295;378.585846;2;1057.211060;366.292358;2;1165.844971;373.627106;2;1249.998657;379.194763;2;1307.107300;359.577179;2;1280.567993;390.316345;2;1278.587769;385.934387;2;957.380676;379.785187;2;905.683044;372.620819;2;879.142944;362.909454;2;970.633057;343.489258;2;1020.736572;365.443787;2;1031.615234;383.090332;2;1023.468567;366.971008;2;987.647766;590.694641;2;1068.527832;751.148743;2;1049.912354;904.178467;2;1075.463623;994.604126;2;918.266785;601.526062;2;894.093933;771.594116;2;876.783813;940.171753;2;876.208740;1029.510986;2;982.915771;322.822327;2;1038.501709;345.471191;2;1042.823975;316.849548;2;1027.217896;291.101929;2;1022.131958;322.041016;2;958.828918;295.574890
35834522;1;2;951.018860;599.580322;2;952.826660;524.619019;2;962.356201;467.885071;2;980.926636;372.236511;2;992.558228;388.236542;2;1059.100952;370.803345;2;1162.558838;380.640869;2;1251.118652;390.813416;2;1300.936646;391.605499;2;1274.759399;414.411499;2;1276.970215;403.204590;2;962.190186;389.290009;2;906.351379;379.985626;2;879.866577;371.425781;2;979.854553;355.049255;2;1026.652222;379.208832;2;1037.108032;378.448364;2;1030.745117;367.730194;2;986.529053;593.679321;2;1068.475220;752.633850;2;1049.771973;906.257141;2;1075.179443;995.275635;2;917.808167;605.117371;2;891.965027;774.733948;2;876.400024;942.937988;2;875.765198;1030.018188;2;991.422546;335.870850;2;1033.473022;351.555115;2;1041.207275;324.111053;2;1038.418091;305.244720;2;1016.232788;327.122894;2;959.452637;303.803528
35867844;1;2;949.549561;605.823914;2;952.343750;530.953979;2;963.448425;474.467224;2;979.089111;379.716431;2;991.241333;395.173706;2;1057.919067;375.166870;2;1156.932495;391.732391;2;1250.191162;409.295197;2;1291.054688;401.658325;2;1264.485962;432.484009;2;1277.498779;409.883057;2;960.880066;396.998505;2;906.322815;385.045044;2;880.549866;381.472839;2;989.470520;372.307068;2;1011.107361;401.913757;2;1059.850220;435.212585;2;1019.416443;389.959747;2;984.074341;599.947510;2;1072.405640;754.097168;2;1050.102783;906.394531;2;1075.276001;994.278320;2;917.146362;611.358521;2;891.648254;778.774902;2;876.937256;944.975464;2;876.021057;1031.154785;2;988.317566;343.695801;2;1039.088867;367.168335;2;1044.401611;338.330017;2;1033.411133;311.680908;2;1022.049500;343.930603;2;960.720520;317.533630
35901188;1;2;947.680847;609.907166;2;951.043213;535.698486;2;962.943237;480.469879;2;978.328003;384.241180;2;990.778503;399.937744;2;1058.803467;381.954987;2;1156.031006;403.759338;2;1239.778442;425.157410;2;1293.318604;424.513367;2;1249.382324;453.036713;2;1250.460571;445.773926;2;959.902893;401.803070;2;903.447327;392.464508;2;886.998840;399.498779;2;988.822632;396.889557;2;1014.673340;449.799927;2;1057.694702;480.555939;2;1035.203369;431.976929;2;982.489624;603.374939;2;1076.744751;755.262207;2;1049.788330;908.581543;2;1076.183594;997.119019;2;915.007202;616.059692;2;889.100037;782.374817;2;874.486755;949.001648;2;876.762756;1038.930298;2;987.472229;347.607056;2;1020.202881;390.105469;2;1034.373047;362.243866;2;1040.166992;327.530487;2;1008.417725;363.300781;2;959.922913;318.411377
35934511;1;2;947.879089;614.717773;2;949.438843;540.998718;2;960.530273;486.606750;2;980.556335;394.362976;2;991.846436;409.583496;2;1059.981079;391.832764;2;1151.479370;416.234467;2;1241.817871;442.969299;2;1278.035767;434.204620;2;1244.431152;481.523560;2;1245.548706;461.618866;2;961.638672;411.006653;2;909.585144;400.148376;2;892.699890;404.737244;2;995.519714;418.406677;2;1034.301025;445.557587;2;1081.421753;496.395142;2;1039.187256;440.770233;2;982.136047;607.431702;2;1077.082886;756.718262;2;1049.726562;908.247437;2;1076.477539;996.580994;2;915.717651;621.580078;2;886.629333;784.425415;2;875.721008;950.697388;2;876.491150;1037.621094;2;991.673828;359.630096;2;1015.113098;402.177307;2;1030.248657;374.486328;2;1043.602295;339.562744;2;1002.730652;375.600464;2;959.373718;331.207214
35967855;1;2;947.958801;620.123657;2;950.928894;547.291687;2;961.998535;492.702209;2;979.581970;399.955322;2;991.411804;414.991577;2;1060.345093;398.178223;2;1143.900391;434.073120;2;1232.054199;473.165771;2;1264.714600;451.470947;2;1234.554199;493.236328;2;1245.349487;471.389465;2;960.993103;416.956268;2;909.780212;407.343933;2;895.171326;421.782013;2;1001.928101;433.295166;2;1034.087402;478.571045;2;1088.010864;535.062317;2;1043.211182;468.665558;2;982.209412;612.848267;2;1081.184814;758.862061;2;1049.649414;908.995728;2;1076.194214;998.046082;2;915.799316;626.978577;2;886.377502;787.508179;2;875.085083;951.446167;2;876.708008;1039.147827;2;989.670532;364.966431;2;1006.232971;419.694031;2;1024.148315;393.434448;2;1043.023926;352.038940;2;996.512756;393.111237;2;959.007202;339.007050
36001177;1;2;947.467346;623.136230;2;951.869141;552.245605;2;963.577209;500.005615;2;981.890991;406.238159;2;993.843994;421.897705;2;1064.334839;410.766541;2;1143.264404;446.090393;2;1221.582520;484.394714;2;1266.265137;474.098267;2;1223.080566;514.761414;2;1245.410889;509.143188;2;962.972046;422.915283;2;909.795227;417.814178;2;893.447754;435.930267;2;1001.947754;448.859314;2;1036.910889;497.799255;2;1070.968262;558.623230;2;1034.869385;504.997314;2;982.458435;616.249512;2;1082.306030;759.735229;2;1049.804321;908.704346;2;1076.312256;998.513733;2;914.715149;629.607727;2;887.175171;784.427612;2;875.265991;950.561401;2;876.692627;1039.604248;2;992.059448;370.858093;2;1007.911743;438.376099;2;1024.543091;412.192261;2;1044.431030;358.815125;2;996.680847;415.252563;2;958.112732;356.740570
36034522;1;2;946.286133;626.146301;2;950.906006;555.280212;2;963.294189;505.442413;2;984.332764;413.026489;2;996.221680;428.804352;2;1068.998413;426.103882;2;1144.758179;469.542450;1;1153.598633;502.917480;1;1222.841797;497.671570;1;1222.975220;509.024963;1;1244.219604;508.821075;2;964.533020;429.164520;2;912.195557;423.596283;2;899.472473;461.044312;2;1031.075195;491.011566;2;1033.860107;505.058319;2;1068.971680;569.551575;2;1023.500305;521.742004;2;982.487305;619.974182;2;1084.321289;763.285950;2;1049.847534;913.015137;2;1081.052124;1003.761536;2;912.512695;631.932373;2;885.912048;784.513428;2;873.084473;954.859985;2;874.807007;1049.484619;2;995.475586;378.351562;2;1008.077698;447.876831;2;1024.637939;421.285156;2;1047.689819;366.093567;2;995.670654;424.551453;2;957.872498;364.863586
36067844;1;2;943.970154;630.421814;2;945.681702;557.202026;2;955.549011;504.609222;2;978.024231;429.784546;2;989.205994;441.548401;2;1059.830811;433.382019;2;1142.884277;474.644592;2;1205.126221;523.205505;2;1269.527832;523.289612;2;1234.437744;543.464600;2;1234.372681;542.541199;2;958.380005;443.910858;2;913.293762;441.590302;2;909.411621;477.089417;2;1036.657104;502.391571;2;1021.424011;541.867249;2;1071.178467;579.523132;2;1045.269531;523.942566;2;979.661438;625.328064;2;1082.028320;763.366699;2;1052.372681;914.017517;2;1077.327393;1004.349976;2;910.711060;635.196655;2;886.655762;778.078857;2;873.933105;939.214722;2;873.818848;1022.620728;2;989.748108;403.003021;2;1015.844177;449.023743;2;1030.975098;421.645386;2;1042.066406;384.557190;2;1004.075623;422.868164;2;959.641357;376.389160
36101188;1;2;944.496155;630.790771;2;947.359131;557.250122;2;958.680237;506.449524;2;980.223511;431.234619;2;991.801392;442.754913;2;1063.907227;443.955902;2;1139.415771;489.586182;2;1216.468994;540.041809;2;1258.385376;539.416016;2;1212.752319;588.145081;2;1229.531982;570.327454;2;960.486267;445.781433;2;912.357300;451.896698;2;909.327515;490.025940;2;1034.795166;519.378052;2;1022.062439;571.268799;2;1080.858521;592.970459;2;1057.026611;544.591309;2;980.930298;626.369568;2;1084.237427;763.843384;2;1049.452393;911.369385;2;1080.658203;1003.153564;2;910.599915;634.933594;2;885.975159;779.590881;2;871.217957;925.191650;2;873.654785;1020.037231;2;991.676086;404.296021;2;1011.430847;467.473145;2;1028.056274;440.254425;2;1045.117310;390.109802;2;1000.065674;443.027527;2;958.924500;386.621063
36134511;1;2;941.859253;633.698242;2;944.743042;562.264954;2;955.716553;514.198669;2;981.627380;438.567413;2;992.242676;450.067963;2;1064.780151;447.255524;2;1141.517456;498.126495;2;1212.753784;553.502808;2;1250.735596;563.320374;2;1201.275024;605.106445;2;1223.935303;584.535645;2;961.220093;453.268677;2;913.026001;456.642853;2;917.963684;500.474884;2;1043.771118;537.885559;2;1018.586792;601.100342;2;1088.967285;594.401367;2;1071.461304;590.660339;2;978.701538;628.374146;2;1085.977539;764.510010;2;1049.457764;912.510498;2;1081.689575;1004.653931;2;907.626831;638.676208;2;885.718872;787.108765;2;874.574951;936.598145;2;874.419678;1032.620117;2;995.234497;411.575256;2;1014.294006;475.041168;2;1030.524170;446.946808;2;1048.698730;395.701477;2;1001.643677;450.395325;2;959.679565;394.326538
36167855;1;2;941.128174;641.545044;2;945.503723;573.773315;2;957.991943;528.681335;2;983.479980;448.739716;2;994.342834;461.472778;2;1067.351074;456.894714;2;1146.505127;512.479980;2;1217.824707;571.994629;2;1258.262085;595.482361;2;1208.687256;632.189819;2;1203.421631;615.095337;2;963.024170;463.658173;2;914.934692;460.275574;2;911.394592;512.567749;2;1044.121094;552.965149;2;1032.471558;613.515320;2;1085.294922;646.684326;2;1071.972290;597.329224;2;977.233337;634.751343;2;1088.387207;765.980835;2;1049.856201;912.378540;2;1084.397095;1002.671021;2;907.492432;647.906616;2;882.937561;793.861450;2;874.094910;951.387207;2;874.209900;1050.143799;2;996.759399;419.857147;2;1015.179138;487.596405;2;1031.480957;460.047913;2;1050.267822;405.534668;2;1002.615601;463.987579;2;960.992432;405.907166
36201177;1;2;938.628418;645.595215;2;944.362915;581.459534;2;957.086548;538.926147;2;980.475159;457.852905;2;992.028809;470.653320;2;1064.047852;460.845215;2;1147.638428;521.177246;2;1215.774780;584.013062;2;1256.513184;618.567200;2;1200.921875;646.379150;2;1205.787598;636.204102;2;960.084656;473.105011;2;908.658569;464.779266;2;917.243225;534.555176;2;1047.230957;569.101807;2;1020.619507;625.709167;2;1092.820312;649.297668;2;1062.032471;625.316956;2;974.919678;638.362610;2;1090.244995;766.425293;2;1049.720215;913.440063;2;1083.868408;1002.304932;2;904.843079;652.362305;2;883.021118;796.259338;2;872.525879;954.482300;2;875.471313;1052.349609;2;992.829956;428.487854;2;1020.353821;501.070618;2;1038.543945;474.525574;2;1049.645142;417.918091;2;1012.328064;478.189392;2;968.676147;416.275879
36234522;1;2;935.316345;653.643677;2;944.110352;595.032715;2;955.697144;550.810791;2;979.733337;470.143280;2;990.974426;482.949921;2;1064.054321;486.312256;2;1148.884888;548.438660;2;1215.837891;623.720337;2;1255.759277;629.144104;2;1210.511963;683.566650;2;1207.401245;667.156372;2;959.441711;485.185913;2;911.716370;481.365295;2;917.422485;546.609253;2;1036.666504;623.799805;2;1037.884888;624.021851;2;1089.995483;689.437866;2;1073.028809;649.133606;2;971.543579;646.941223;2;1091.967285;769.213257;2;1051.024170;915.120850;2;1081.879517;1004.157715;2;901.621948;659.913452;2;878.328613;795.240112;2;873.015564;954.318848;2;874.390381;1047.675537;2;992.324585;441.008881;2;1020.543457;511.429626;2;1038.592529;485.094727;2;1048.571655;430.595184;2;1012.963806;488.216827;2;969.634644;427.258270
36267844;1;2;936.099976;657.655823;2;945.466187;599.347107;2;957.935913;557.296021;2;981.456665;479.804230;2;992.886719;491.845154;2;1065.930786;491.651947;2;1151.544678;558.400452;2;1217.864380;635.864197;2;1251.023804;650.882812;2;1211.186890;707.929443;2;1208.348145;683.593506;2;961.160278;494.520905;2;912.489685;491.305115;2;925.170105;556.911377;2;1012.174133;629.999268;1;1066.010742;616.781738;1;1099.358521;690.845520;1;1080.271362;656.374939;2;972.634460;652.010986;2;1091.504761;773.252075;2;1049.986084;916.363281;2;1084.004517;1005.215454;2;902.180298;662.934448;2;876.622070;792.073242;2;872.804321;955.341553;1;871.720581;1055.364502;2;993.790039;452.106750;2;1018.014893;525.658264;2;1037.999146;500.850739;2;1050.736816;446.237030;2;1012.732483;502.428467;2;973.796814;438.043152
36301188;1;2;935.964294;662.222473;2;944.994202;605.199402;2;958.256409;567.916687;2;982.065063;491.248047;2;993.252136;503.149261;2;1065.421875;505.385590;2;1148.817383;571.965149;2;1218.750366;650.562622;2;1251.847168;675.507629;2;1207.119263;723.703186;2;1205.616943;698.583557;2;961.924377;505.769745;2;913.317322;508.851196;2;917.053894;582.570618;1;997.711487;670.089294;1;1033.528320;633.406860;1;1096.947144;685.892456;1;1072.288086;655.762573;2;972.282654;656.721375;2;1092.946655;775.470215;2;1050.500000;917.491943;2;1083.877930;1004.959351;2;902.286194;667.362183;2;874.595520;794.462280;2;872.543945;949.758911;2;875.055969;1043.722656;2;994.488586;463.945038;2;1019.607849;540.464172;2;1038.737305;516.181152;2;1050.701416;457.393097;2;1013.825439;520.114014;2;974.049805;457.210419
36334511;1;2;932.096680;670.034180;2;941.670715;613.218872;2;955.845520;576.103149;2;983.009766;498.559235;2;993.526123;510.257629;2;1066.927246;512.405884;2;1149.674683;590.090698;2;1229.356445;677.656860;2;1254.925903;700.887451;2;1205.438232;741.595093;2;1203.036133;713.026917;2;962.252075;513.601440;2;917.108215;520.742004;2;946.125305;601.498474;2;1058.810425;684.586426;2;1108.770020;709.581665;2;1072.716064;733.231201;2;1106.273438;719.402222;2;968.788940;663.484009;2;1097.796875;776.720642;2;1050.429443;919.445435;2;1083.119629;1009.351074;2;897.983704;676.165405;2;872.384033;802.295044;2;872.994080;953.565552;2;875.561951;1046.569824;2;997.241821;471.013672;2;1020.189941;553.323608;2;1038.776245;529.619080;2;1054.328979;464.550751;2;1011.751282;535.754395;2;970.024841;472.425385
36367855;1;2;929.956421;676.164795;2;941.346558;621.287354;2;955.545837;583.119263;2;983.252563;507.963196;2;993.722168;519.802185;2;1065.289917;525.465149;2;1145.072266;599.894592;2;1214.913574;685.222900;2;1246.038818;710.362488;2;1222.232666;772.500793;2;1207.044067;740.112244;2;962.429260;521.977112;2;912.864014;526.872986;2;934.478516;609.539917;2;1030.610474;702.790771;2;1076.289917;743.335876;2;1081.849731;764.691467;2;1067.672729;759.021362;2;966.452637;670.809387;2;1095.437500;779.196777;2;1051.802490;917.382812;2;1081.937134;1004.765991;2;896.050171;681.182739;2;871.982544;806.867676;2;873.344360;954.145569;2;874.961670;1044.620728;2;997.337952;481.505646;2;1023.955078;562.146912;2;1042.832520;538.664917;2;1054.051514;474.775574;2;1018.046814;545.189880;2;977.026001;483.528442
36401177;1;2;925.307678;678.436584;2;935.660095;622.682190;2;949.946655;589.067688;2;988.698425;518.791931;2;996.688660;531.318909;2;1066.879150;540.567627;2;1144.595703;616.737549;2;1214.185791;702.446533;2;1244.801880;733.694275;2;1213.737793;790.533691;2;1202.237183;757.539612;2;966.515564;530.276123;2;918.792908;539.496582;2;927.756531;627.423645;1;1006.977539;729.657837;1;1068.615967;744.840759;1;1082.893921;763.812561;1;1069.056396;760.493774;2;961.956909;674.131104;2;1091.835693;781.625610;2;1052.549927;917.740723;2;1081.580200;1003.697754;2;891.340576;682.470215;2;870.725891;811.734497;2;873.239685;956.496643;2;875.428650;1042.965088;2;1006.985901;494.720306;2;1020.290039;576.863708;2;1034.556152;555.435181;2;1057.028564;490.188660;2;1005.988647;561.311035;2;966.362000;500.190582
36434522;1;2;921.352661;679.164734;2;933.508606;624.093323;2;949.573669;594.821655;2;989.314758;525.846069;2;997.019165;538.479370;2;1064.807373;554.071167;2;1141.210571;632.114563;2;1213.436401;718.454102;2;1236.494141;746.438660;2;1217.262939;810.321716;2;1203.896729;775.090698;2;967.113770;536.732666;2;918.593994;551.418701;2;930.034302;641.971069;1;998.768494;746.612183;1;1061.271118;757.492554;1;1083.370117;762.367676;1;1069.103149;761.376343;2;957.809082;676.206055;2;1088.103760;785.320557;2;1052.644897;920.839600;2;1085.351929;1003.926880;2;887.572876;681.949036;2;869.540527;816.564209;2;873.436462;957.792480;2;874.419373;1045.187622;2;1007.829773;502.356812;2;1020.306152;585.090332;2;1035.054932;565.522522;2;1057.993286;500.701202;2;1006.912903;571.060303;2;968.531799;510.228638
36467844;1;2;925.269104;686.654480;2;932.064941;629.222229;2;946.972534;607.004333;2;983.832458;540.917053;2;991.708313;551.684082;2;1060.407715;563.487000;2;1139.145264;643.306030;2;1206.571167;732.854370;2;1229.970825;765.842102;2;1217.629395;829.228271;2;1202.702393;788.041870;2;962.398071;552.680359;2;919.939453;570.240662;2;948.684998;657.311340;2;1009.859192;755.614929;2;1065.522095;800.073853;2;1092.150879;819.781555;2;1078.431396;811.574524;2;961.270508;681.371582;2;1090.651855;790.468872;2;1053.328369;926.136108;2;1089.543701;1010.872314;2;891.938843;691.589111;2;869.126831;818.643005;2;873.087891;957.179443;2;876.276306;1044.011475;2;1001.543823;518.694519;2;1026.767944;598.807434;2;1041.552490;578.521606;2;1054.168213;512.155090;2;1015.579468;587.788635;2;971.269043;533.174377
36501188;1;2;923.147217;694.013794;2;933.702271;640.415588;2;949.918762;612.430298;2;988.294495;548.728088;2;996.035828;559.668335;2;1062.182617;579.104370;2;1137.939453;661.970215;2;1199.962646;753.845703;2;1233.153809;783.255859;2;1220.229004;850.047974;2;1213.140137;815.106201;2;966.510437;559.461914;2;919.597656;577.122803;2;930.514587;668.122681;1;1002.887512;770.807190;1;1054.859253;800.902039;1;1093.359009;815.212585;1;1076.121094;808.845947;2;958.486877;688.473511;2;1090.774048;791.671082;2;1052.445312;923.327637;2;1084.692627;1007.640991;2;890.312134;699.205200;2;867.064209;825.046021;2;872.913879;957.986328;2;875.420776;1044.515137;2;1006.339417;527.590454;2;1023.222351;609.430481;2;1037.958496;590.350525;2;1057.210571;525.238281;2;1010.664368;597.159180;2;970.356628;538.946350
36534511;1;2;924.186951;698.041870;2;933.975525;645.467224;2;950.774902;619.951050;2;989.974609;558.348755;2;997.405396;568.626709;2;1064.170166;585.296326;2;1138.422729;670.268677;2;1196.800903;764.758301;2;1228.530151;800.577942;2;1216.411743;864.479980;2;1211.048584;822.610962;2;968.187683;569.000610;2;921.128052;586.203491;2;931.317688;681.142029;1;1000.413208;787.716309;1;1050.731079;802.846130;1;1093.860840;812.002563;1;1075.579590;808.140076;2;959.007935;691.167175;2;1091.573120;794.614502;2;1050.638306;929.597778;2;1087.113892;1013.151367;2;891.794556;704.480713;2;868.556885;823.067932;2;872.731567;956.486572;2;875.781250;1041.058716;2;1008.453186;538.177185;2;1028.950928;618.802917;2;1041.163940;598.538757;2;1057.149536;532.337097;2;1013.996887;606.801453;2;970.062012;550.905090
36567855;1;2;920.923767;701.188660;2;932.736572;651.157715;2;950.905273;626.471558;2;991.608154;567.119995;2;998.710083;576.589478;2;1065.331543;594.237915;2;1136.515869;684.613464;2;1198.382690;784.204590;2;1229.578979;814.904907;2;1214.575684;882.329834;2;1210.699219;842.384277;2;969.565491;577.796387;2;924.088745;599.930420;2;939.576538;698.906616;2;1011.831055;808.816772;1;1061.143921;820.703857;1;1094.696289;808.763062;1;1084.980469;815.161377;2;955.629333;693.962708;2;1089.863770;791.636597;2;1048.086060;922.841614;2;1077.153687;1008.434937;2;888.580078;707.966614;2;868.938904;826.809875;2;874.878784;957.925720;2;876.703552;1045.066406;2;1010.887695;548.023926;2;1026.700562;631.002991;2;1034.952148;618.236267;2;1053.433472;553.709473;2;1008.167847;624.256226;2;965.051392;569.419678
36601177;1;2;917.220947;703.429871;2;930.980713;654.369934;2;950.466675;629.469666;2;991.742798;574.572205;2;998.766663;583.491821;2;1064.355469;600.850769;2;1136.528809;692.292542;2;1194.292236;793.054016;2;1230.521240;825.075134;2;1212.844971;882.042114;2;1204.021851;851.086792;2;969.604065;584.225708;2;920.944458;604.359497;2;933.797546;707.107300;1;1003.421509;821.129944;1;1045.937378;838.152344;1;1094.381470;809.073425;1;1073.588623;811.713501;2;951.401917;696.524231;2;1085.185181;792.039612;2;1042.892090;921.963623;1;1068.010010;1001.936218;2;885.312134;709.919067;2;868.340271;828.746826;2;872.704102;960.679932;2;875.280640;1043.829346;2;1011.035339;557.436768;2;1026.095215;640.501831;2;1033.924194;625.813904;2;1052.448486;560.501709;2;1007.234680;632.074585;2;964.782715;576.219666
36634522;1;2;911.615112;710.015991;2;926.405701;660.279175;2;946.348450;634.685669;2;988.689941;583.060486;2;995.659180;591.738525;2;1060.078857;612.748840;2;1136.065552;702.455688;2;1195.289673;802.580322;2;1229.968262;838.587646;2;1206.068726;900.555420;2;1202.704102;866.195374;2;966.250671;591.789856;2;916.990295;611.923462;2;933.852661;719.869019;1;1003.144775;839.618164;1;1045.997437;856.025146;1;1093.180298;807.044434;1;1065.671265;812.318054;2;946.015381;703.908875;2;1084.143555;793.323669;2;1040.062500;920.781982;1;1063.296753;999.477783;2;879.484009;715.764282;2;866.674561;832.782593;2;874.507935;959.892090;2;877.109375;1040.677979;2;1008.212646;567.418396;2;1024.418213;650.448425;2;1032.367920;636.624756;2;1050.222900;571.494812;2;1005.681396;642.992188;2;962.438660;587.868408
