timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
3201177;1;0.698287;-0.239209;0.393586;-0.547964;0.771360;-0.178649;0.424518;-0.439174;0.806377;-0.077081;0.422278;-0.406812;0.836404;-0.042968;0.427099;-0.340835;0.929385;-0.332785;-0.159569;0.005991;0.919802;-0.197273;-0.002528;0.339178;0.599880;-0.168581;0.102486;0.775384;-0.443570;0.391174;0.806344;0.006162;-0.441355;0.319581;0.837302;0.044707;-0.441355;0.319581;0.837302;0.044707;0.139770;0.112885;0.794285;-0.580373;0.227969;0.828808;-0.399111;0.319090;0.041456;0.689677;-0.636064;0.343584;0.091408;-0.398294;0.849467;-0.333786;-0.480122;-0.320068;0.278338;0.767833;0.606682;0.266617;-0.329896;-0.672325;0.606682;0.266617;-0.329896;-0.672325;0.374979;0.650210;-0.558827;-0.352604;-0.067885;0.198338;-0.145042;0.966963;0.868210;0.024609;0.244525;-0.431060;0.893089;-0.033833;0.299977;-0.333559;0.869977;0.189671;0.231750;0.391736;0.650777;-0.004304;0.733420;0.196382;0.123123;0.650146;0.339294;0.668603;0.226280;0.502426;-0.058940;0.832401;-0.427875;0.319579;-0.393128;0.748493;0.825187;-0.034699;0.474972;-0.303750;0.825187;-0.034699;0.474972;-0.303750;0.798279;0.311320;0.360392;0.368712;0.303750;0.474972;0.034699;0.825187;0.798279;0.311320;0.360392;0.368712;0.825187;-0.034699;0.474972;-0.303750
3234522;1;0.701171;-0.229337;0.408216;-0.537702;0.776381;-0.162938;0.438961;-0.421897;0.802396;-0.090201;0.429819;-0.404078;0.832217;-0.055442;0.435668;-0.338430;0.936548;-0.322043;-0.137282;-0.017868;0.904091;-0.211601;0.070997;0.364423;0.612025;-0.150207;0.165086;0.758690;0.505073;-0.456904;-0.730282;0.053185;0.507625;-0.353928;-0.785371;-0.015620;0.507625;-0.353928;-0.785371;-0.015620;0.414243;-0.397195;-0.220361;0.788721;0.234457;0.823542;-0.386386;0.342805;0.054706;0.660681;-0.638470;0.390978;0.069965;-0.428593;0.812682;-0.388537;-0.453570;-0.397953;0.450671;0.657878;0.561087;0.313497;-0.513021;-0.568956;0.561087;0.313497;-0.513021;-0.568956;-0.340593;-0.653417;0.657537;0.157121;-0.113045;0.247610;-0.105463;0.956445;0.845258;-0.057426;0.262990;-0.461603;0.896460;-0.035554;0.280690;-0.341040;0.877571;0.174841;0.219238;0.388889;0.646991;0.018409;0.738596;0.188521;0.152452;0.652960;0.345534;0.656512;0.158555;0.580544;0.030478;0.798060;-0.451730;0.437586;-0.384520;0.675725;0.816583;-0.029473;0.488009;-0.306873;0.816583;-0.029473;0.488009;-0.306873;0.794403;0.324234;0.365915;0.360419;0.306873;0.488009;0.029473;0.816583;0.794403;0.324234;0.365915;0.360419;0.816583;-0.029473;0.488009;-0.306873
3267844;1;0.698246;-0.255062;0.409191;-0.529112;0.792534;-0.164975;0.453075;-0.373358;0.805471;-0.141032;0.436250;-0.375516;0.832991;-0.105593;0.446155;-0.309713;0.939111;-0.325022;-0.111493;0.000301;0.783726;-0.433002;0.104717;0.432802;0.515494;-0.343590;0.283553;0.731990;-0.272180;0.655078;0.643145;-0.288369;-0.395279;0.054937;0.916375;-0.031515;-0.395279;0.054937;0.916375;-0.031515;0.295373;-0.560377;0.078667;0.769769;0.236611;0.820788;-0.331879;0.400224;-0.070594;-0.625237;0.671126;-0.392027;0.014594;-0.467808;0.788978;-0.398065;0.502102;0.148783;-0.250676;-0.814198;0.636019;0.102931;-0.272727;-0.714496;0.636019;0.102931;-0.272727;-0.714496;-0.497772;-0.515073;0.555760;0.421963;-0.099740;0.281641;-0.073899;0.951456;0.828122;-0.105937;0.271282;-0.478955;0.873858;-0.114625;0.331719;-0.336445;0.858820;0.154639;0.311274;0.376330;0.673659;0.030241;0.719152;0.167600;0.178614;0.644274;0.320768;0.670907;0.113275;0.606165;0.038654;0.786281;-0.475655;0.461296;-0.396620;0.635335;0.794634;-0.092004;0.480208;-0.359851;0.794634;-0.092004;0.480208;-0.359851;0.816344;0.274501;0.404615;0.307438;0.359851;0.480208;0.092004;0.794634;0.816344;0.274501;0.404615;0.307438;0.794634;-0.092004;0.480208;-0.359851
3301188;1;0.696849;-0.274420;0.427137;-0.506605;0.810866;-0.143776;0.486909;-0.291109;0.800938;-0.171548;0.424636;-0.385686;0.829288;-0.136942;0.437025;-0.320214;0.918459;-0.366469;-0.148689;0.005081;0.788481;-0.403092;0.159191;0.436432;0.533344;-0.299421;0.313324;0.726443;-0.200803;0.706372;0.100710;-0.671248;0.645829;-0.371258;-0.609321;0.271661;0.645829;-0.371258;-0.609321;0.271661;0.538106;-0.481331;0.393480;0.569154;0.265750;0.822894;-0.331805;0.376998;-0.091699;-0.622856;0.653364;-0.420424;-0.004041;-0.476536;0.766647;-0.430289;-0.468108;-0.023233;0.199148;0.860625;0.610621;-0.011748;-0.200154;-0.766121;0.610621;-0.011748;-0.200154;-0.766121;0.508078;0.409154;-0.544464;-0.527266;-0.134643;0.276159;-0.071643;0.948934;0.823002;-0.117730;0.259939;-0.491160;0.873221;-0.123457;0.322766;-0.343606;0.863414;0.142033;0.311122;0.370873;0.669813;0.057514;0.718582;0.177997;0.194297;0.644617;0.322528;0.665352;0.085605;0.631232;0.052508;0.769065;-0.483223;0.488663;-0.404395;0.603464;0.748888;-0.126786;0.525000;-0.384015;0.748888;-0.126786;0.525000;-0.384015;0.801083;0.281580;0.460883;0.258004;0.384015;0.525000;0.126786;0.748888;0.801083;0.281580;0.460883;0.258004;0.748888;-0.126786;0.525000;-0.384015
3334500;1;0.709745;-0.260511;0.458325;-0.467263;0.805854;-0.134232;0.509813;-0.269577;0.783925;-0.201685;0.406330;-0.423887;0.815393;-0.168450;0.421195;-0.359657;0.885446;-0.431031;-0.172850;0.017918;0.750534;-0.466422;0.155436;0.441576;0.518501;-0.368689;0.325236;0.699605;0.350105;-0.595026;-0.060587;0.720902;0.783457;-0.319095;-0.505870;0.168725;0.783457;-0.319095;-0.505870;0.168725;0.597152;-0.466645;0.428418;0.492047;0.309329;0.799829;-0.363369;0.364078;-0.117330;-0.607444;0.672196;-0.406692;-0.038974;-0.470597;0.774192;-0.421481;0.512537;0.004079;-0.184357;-0.838631;0.606853;-0.017451;-0.183575;-0.773127;0.606853;-0.017451;-0.183575;-0.773127;0.572647;0.415190;-0.496415;-0.503254;-0.105598;0.283034;-0.075960;0.950248;0.811950;-0.115437;0.269419;-0.504803;0.869220;-0.106628;0.320487;-0.361076;0.872811;0.152280;0.297590;0.355601;0.665684;0.082132;0.716792;0.190603;0.203653;0.645394;0.322326;0.661890;0.105287;0.636208;0.073375;0.760769;-0.463342;0.506938;-0.393200;0.611329;0.752521;-0.037375;0.570039;-0.327675;0.752521;-0.037375;0.570039;-0.327675;0.763814;0.376650;0.429506;0.300412;0.327675;0.570039;0.037375;0.752521;0.763814;0.376650;0.429506;0.300412;0.752521;-0.037375;0.570039;-0.327675
3367855;1;0.739803;-0.209415;0.467985;-0.435691;0.810265;-0.114661;0.499717;-0.283913;0.777772;-0.209158;0.405230;-0.432565;0.809956;-0.175987;0.420698;-0.368800;0.891626;-0.431786;-0.135832;0.010638;0.748763;-0.445418;0.184172;0.455014;0.570094;-0.366039;0.313579;0.665339;0.250158;-0.616893;-0.023824;0.745853;0.757145;-0.327888;-0.523081;0.213557;0.757145;-0.327888;-0.523081;0.213557;0.526744;-0.436187;0.479072;0.550247;0.319670;0.791229;-0.349547;0.386762;-0.124307;-0.608017;0.646032;-0.444417;-0.037352;-0.473785;0.750046;-0.459960;-0.435241;0.225838;-0.102206;0.865515;0.553162;-0.209132;0.133089;-0.795338;0.553162;-0.209132;0.133089;-0.795338;0.505812;0.262599;-0.230472;-0.788720;-0.117781;0.307822;-0.119487;0.936534;0.799846;-0.102221;0.314034;-0.501178;0.869395;-0.064126;0.348165;-0.344705;0.861338;0.202003;0.287335;0.367057;0.666171;0.079882;0.719075;0.181011;0.217207;0.643454;0.330617;0.655348;0.083611;0.649160;0.073737;0.752438;-0.472916;0.516264;-0.402008;0.590094;0.742417;-0.096346;0.543955;-0.379008;0.742417;-0.096346;0.543955;-0.379008;0.792968;0.316507;0.452761;0.256969;0.379008;0.543955;0.096346;0.742417;0.792968;0.316507;0.452761;0.256969;0.742417;-0.096346;0.543955;-0.379008
3401177;1;0.757863;-0.144158;0.449882;-0.449966;0.830751;-0.054152;0.469300;-0.294411;0.772318;-0.184570;0.428576;-0.431023;0.804396;-0.149607;0.441997;-0.367701;0.915648;-0.395586;-0.068465;0.020319;0.764570;-0.405054;0.220320;0.450358;0.613900;-0.330184;0.321851;0.640716;0.272205;-0.629334;0.040258;0.726789;0.766305;-0.346238;-0.527068;0.122862;0.766305;-0.346238;-0.527068;0.122862;0.521360;-0.391356;0.543206;0.529105;0.320748;0.796027;-0.286372;0.425973;-0.133473;-0.594172;0.639486;-0.469256;-0.058713;-0.487255;0.724269;-0.484324;-0.313938;-0.398725;0.849090;0.146654;-0.275102;-0.571827;0.743606;0.210673;-0.275102;-0.571827;0.743606;0.210673;-0.352973;-0.588070;0.622629;-0.376719;-0.167417;0.215095;-0.142537;0.951519;0.834407;-0.030236;0.256303;-0.486991;0.775577;-0.203879;0.349283;-0.484680;0.894000;0.102716;0.386435;0.202190;0.673189;0.084268;0.708375;0.194730;0.223086;0.630357;0.333822;0.664413;0.231399;0.574418;0.106200;0.777959;-0.385520;0.486781;-0.326831;0.712461;0.765357;-0.122925;0.504449;-0.380327;0.765357;-0.122925;0.504449;-0.380327;0.810121;0.269779;0.443620;0.272257;0.380327;0.504449;0.122925;0.765357;0.810121;0.269779;0.443620;0.272257;0.765357;-0.122925;0.504449;-0.380327
3434522;1;0.775296;-0.104233;0.450700;-0.430024;0.826610;-0.041920;0.460693;-0.320500;0.766213;-0.199387;0.422217;-0.441470;0.799148;-0.164886;0.436847;-0.378603;0.908289;-0.413321;-0.052776;0.037310;0.737824;-0.434419;0.247829;0.453296;0.612473;-0.365039;0.341885;0.612158;0.383749;-0.645101;0.013169;0.660612;0.762887;-0.364471;-0.532437;0.040932;0.762887;-0.364471;-0.532437;0.040932;0.577136;-0.402311;0.525601;0.478335;0.327492;0.784657;-0.308308;0.426624;-0.178951;-0.593627;0.625513;-0.473621;-0.080219;-0.455958;0.731958;-0.499905;-0.276201;-0.529901;0.791248;0.129788;-0.276076;-0.530661;0.790738;0.130053;-0.276076;-0.530661;0.790738;0.130053;0.138508;0.649268;-0.611217;0.430907;-0.152268;0.279235;-0.184681;0.929911;0.816740;-0.033501;0.333145;-0.469923;0.791682;-0.113290;0.377274;-0.466978;0.892697;0.186843;0.342454;0.225625;0.679368;0.090137;0.700974;0.197409;0.228230;0.625746;0.328364;0.669724;0.204959;0.572597;0.081614;0.789598;-0.412581;0.468113;-0.342845;0.702214;0.781055;-0.085468;0.511477;-0.347908;0.781055;-0.085468;0.511477;-0.347908;0.798297;0.301234;0.422103;0.306281;0.347908;0.511477;0.085468;0.781055;0.798297;0.301234;0.422103;0.306281;0.781055;-0.085468;0.511477;-0.347908
3467844;1;0.772222;-0.111306;0.454418;-0.429871;0.822528;-0.049889;0.465184;-0.323363;0.761139;-0.216971;0.425204;-0.439081;0.793899;-0.182174;0.441234;-0.376629;0.919151;-0.392708;0.015843;0.026273;0.744949;-0.409290;0.269995;0.452367;0.657926;-0.357858;0.335192;0.571592;0.349250;-0.642274;0.059509;0.679681;0.764107;-0.352943;-0.539897;0.009122;0.764107;-0.352943;-0.539897;0.009122;0.516876;-0.416707;0.582046;0.469486;0.328580;0.772784;-0.273767;0.468926;-0.185382;-0.593545;0.610447;-0.490604;-0.084119;-0.460299;0.716286;-0.517671;-0.361462;-0.467010;0.725652;0.353095;-0.417663;-0.332852;0.796165;0.284410;-0.417663;-0.332852;0.796165;0.284410;0.289829;0.681427;-0.644026;0.192057;-0.142509;0.285854;-0.181385;0.930096;0.816038;-0.036452;0.336622;-0.468442;0.777679;-0.161686;0.404790;-0.453010;0.873222;0.171903;0.396195;0.225747;0.685047;0.080914;0.696487;0.197659;0.231311;0.616765;0.333367;0.674510;0.244351;0.489094;-0.001712;0.837304;-0.418206;0.350511;-0.343164;0.764516;0.779824;-0.095999;0.485268;-0.383632;0.779824;-0.095999;0.485268;-0.383632;0.822688;0.275255;0.411018;0.280149;0.383632;0.485268;0.095999;0.779824;0.822688;0.275255;0.411018;0.280149;0.779824;-0.095999;0.485268;-0.383632
3501188;1;0.768693;-0.132972;0.481787;-0.399138;0.811923;-0.072746;0.494478;-0.301630;0.762391;-0.219073;0.430631;-0.430494;0.794458;-0.183834;0.446812;-0.367968;0.925733;-0.374706;0.044276;0.025561;0.704308;-0.452471;0.270432;0.475486;0.633443;-0.411688;0.329205;0.566469;-0.402639;0.656619;-0.049041;-0.635868;0.752590;-0.397849;-0.524662;0.007344;0.752590;-0.397849;-0.524662;0.007344;0.631788;-0.397504;0.517833;0.417951;0.312319;0.769850;-0.274907;0.483957;-0.232006;-0.582686;0.621131;-0.469944;-0.136171;-0.450747;0.722602;-0.506094;0.518500;0.211414;-0.731734;-0.388622;-0.428247;-0.356340;0.673166;0.486286;-0.428247;-0.356340;0.673166;0.486286;-0.432081;-0.523855;0.720062;-0.142801;-0.140516;0.312573;-0.170577;0.923827;0.814432;-0.058112;0.351361;-0.458115;0.805371;-0.130357;0.407023;-0.410753;0.862968;0.195981;0.375757;0.275107;0.687686;0.082664;0.691756;0.204277;0.239969;0.607692;0.340531;0.676139;0.238100;0.484716;0.008341;0.841599;-0.425609;0.354474;-0.332900;0.763140;0.747367;-0.147713;0.512502;-0.396188;0.747367;-0.147713;0.512502;-0.396188;0.808616;0.257945;0.466843;0.248321;0.396188;0.512502;0.147713;0.747367;0.808616;0.257945;0.466843;0.248321;0.747367;-0.147713;0.512502;-0.396188
3534511;1;0.763660;-0.141973;0.487354;-0.398941;0.809119;-0.077282;0.501695;-0.296069;0.761608;-0.217578;0.433868;-0.429386;0.793589;-0.182084;0.449919;-0.366927;0.926940;-0.371087;0.048747;0.026456;0.679009;-0.463703;0.284667;0.492839;0.645646;-0.444282;0.314117;0.535803;0.417802;-0.592455;0.112604;0.679529;0.795518;-0.372212;-0.474490;-0.058895;0.795518;-0.372212;-0.474490;-0.058895;0.627591;-0.341704;0.568548;0.407580;0.310966;0.771070;-0.274581;0.483069;-0.255405;-0.575665;0.617516;-0.471223;-0.154629;-0.438605;0.721348;-0.513198;0.557777;-0.112427;-0.143225;-0.809773;-0.320713;0.069995;0.168089;0.929511;-0.320713;0.069995;0.168089;0.929511;-0.467681;-0.345267;0.559736;0.590560;-0.144809;0.317098;-0.172078;0.921341;0.813834;-0.060720;0.355681;-0.455499;0.807898;-0.125127;0.407773;-0.406653;0.861853;0.200246;0.372609;0.279773;0.687455;0.091493;0.690524;0.205454;0.244969;0.608874;0.338170;0.674466;0.215623;0.482445;-0.010897;0.848902;-0.446780;0.339250;-0.344836;0.752586;0.759516;-0.142813;0.502060;-0.388169;0.759516;-0.142813;0.502060;-0.388169;0.811536;0.254027;0.455994;0.262582;0.388169;0.502060;0.142813;0.759516;0.811536;0.254027;0.455994;0.262582;0.759516;-0.142813;0.502060;-0.388169
3567855;1;0.762363;-0.145384;0.493629;-0.392424;0.807161;-0.079536;0.508409;-0.289286;0.760248;-0.222559;0.441649;-0.421232;0.791579;-0.186425;0.458074;-0.358909;0.928374;-0.364857;0.062651;0.032799;0.685451;-0.465061;0.296545;0.475327;0.651036;-0.443501;0.327914;0.521471;-0.418831;0.651748;-0.187277;-0.603930;0.724362;-0.445210;-0.511504;-0.124303;0.724362;-0.445210;-0.511504;-0.124303;0.538885;-0.360554;0.675375;0.351386;0.305701;0.774541;-0.262094;0.487790;-0.279125;-0.559927;0.608048;-0.488722;-0.165838;-0.413862;0.715513;-0.537827;-0.396102;0.403585;-0.195876;0.801158;-0.264823;0.429422;-0.129789;0.853593;-0.264823;0.429422;-0.129789;0.853593;0.519633;-0.088500;-0.418663;-0.739507;-0.161031;0.311549;-0.168810;0.921146;0.811485;-0.069247;0.347560;-0.464650;0.815568;-0.089812;0.369512;-0.436169;0.887803;0.198246;0.320429;0.264254;0.683617;0.109637;0.688778;0.215018;0.255280;0.608301;0.341027;0.669704;0.195813;0.505794;0.007882;0.840100;-0.454665;0.368933;-0.347901;0.732211;0.771080;-0.140706;0.484654;-0.388264;0.771080;-0.140706;0.484654;-0.388264;0.819780;0.243208;0.442196;0.270692;0.388264;0.484654;0.140706;0.771080;0.819780;0.243208;0.442196;0.270692;0.771080;-0.140706;0.484654;-0.388264
3601177;1;0.748523;-0.165446;0.526872;-0.367078;0.786641;-0.102056;0.542726;-0.276097;0.764998;-0.220196;0.427694;-0.428216;0.796875;-0.185189;0.443975;-0.365489;0.925011;-0.376894;0.037971;0.029399;0.629788;-0.543072;0.259127;0.491216;0.594887;-0.524172;0.295495;0.532950;-0.465765;0.641075;-0.230587;-0.564727;0.701875;-0.462871;-0.499898;-0.207905;0.701875;-0.462871;-0.499898;-0.207905;0.554420;-0.276262;0.709610;0.335784;0.308433;0.766500;-0.266207;0.496468;-0.338699;-0.523114;0.647292;-0.438916;-0.252836;-0.396089;0.731948;-0.493395;-0.275091;0.434152;-0.116385;0.849878;-0.419229;0.407168;-0.190386;0.788806;-0.419229;0.407168;-0.190386;0.788806;-0.464122;0.081072;0.379809;0.796092;-0.175890;0.313546;-0.173503;0.916869;0.814354;-0.069500;0.351591;-0.456487;0.803351;-0.110426;0.376615;-0.447878;0.887499;0.188533;0.339998;0.247390;0.677957;0.122677;0.691518;0.217090;0.270623;0.607967;0.351450;0.658500;0.245862;0.527696;0.076229;0.809492;-0.397386;0.432695;-0.315135;0.745352;0.791579;-0.145398;0.455031;-0.381062;0.791579;-0.145398;0.455031;-0.381062;0.829183;0.218944;0.424568;0.290280;0.381062;0.455031;0.145398;0.791579;0.829183;0.218944;0.424568;0.290280;0.791579;-0.145398;0.455031;-0.381062
3634522;1;0.746911;-0.164469;0.528285;-0.368766;0.785189;-0.101019;0.543995;-0.278107;0.761487;-0.217748;0.432254;-0.431139;0.793609;-0.182382;0.448323;-0.368684;0.928265;-0.367067;0.056969;0.018430;0.647025;-0.525655;0.282503;0.474592;0.608541;-0.502329;0.322159;0.523027;-0.466458;0.651723;-0.228799;-0.552562;0.706165;-0.505833;-0.470346;-0.155685;0.706165;-0.505833;-0.470346;-0.155685;0.599008;-0.302832;0.676824;0.302310;0.309958;0.765668;-0.267761;0.495967;-0.359753;-0.504642;0.644692;-0.447533;-0.283130;-0.394440;0.717432;-0.499545;-0.204663;0.431682;-0.150091;0.865584;-0.353155;0.398708;-0.223404;0.816336;-0.353155;0.398708;-0.223404;0.816336;-0.366753;0.096128;0.366526;0.849653;-0.178146;0.316864;-0.167665;0.916379;0.810688;-0.079723;0.349559;-0.462858;0.814876;-0.070649;0.345261;-0.460197;0.904073;0.194649;0.289626;0.246740;0.681204;0.117732;0.692467;0.206372;0.276463;0.607911;0.351723;0.655975;0.231982;0.530076;0.067201;0.812827;-0.409636;0.427984;-0.323150;0.737972;0.808621;-0.130930;0.426846;-0.383134;0.808621;-0.130930;0.426846;-0.383134;0.842698;0.209244;0.394407;0.300865;0.383134;0.426846;0.130930;0.808621;0.842698;0.209244;0.394407;0.300865;0.808621;-0.130930;0.426846;-0.383134
3667844;1;0.746630;-0.175481;0.531765;-0.359133;0.783164;-0.112782;0.548496;-0.270344;0.758918;-0.217316;0.438546;-0.429528;0.790919;-0.181448;0.454561;-0.367285;0.927826;-0.368381;0.054588;0.021326;0.634908;-0.533552;0.286499;0.479722;0.595894;-0.509789;0.326916;0.527400;-0.487808;0.639860;-0.254265;-0.536630;0.698121;-0.513552;-0.458623;-0.196356;0.698121;-0.513552;-0.458623;-0.196356;0.613315;-0.297054;0.683117;0.262593;0.310422;0.769331;-0.266684;0.490558;-0.385592;-0.493229;0.644351;-0.439154;-0.303309;-0.373605;0.720335;-0.499541;-0.191208;0.456994;-0.162468;0.853346;-0.337755;0.421462;-0.240020;0.806649;-0.337755;0.421462;-0.240020;0.806649;-0.406684;0.148886;0.354613;0.828668;-0.182068;0.323770;-0.168072;0.913114;0.807155;-0.086704;0.354388;-0.464103;0.790774;-0.106563;0.357567;-0.485250;0.904825;0.177649;0.323663;0.212075;0.682949;0.123526;0.689065;0.208595;0.286510;0.603321;0.354919;0.654178;0.207519;0.544256;0.073778;0.809493;-0.424688;0.442566;-0.328379;0.718291;0.796232;-0.114657;0.464977;-0.369683;0.796232;-0.114657;0.464977;-0.369683;0.824426;0.247714;0.409863;0.301616;0.369683;0.464977;0.114657;0.796232;0.824426;0.247714;0.409863;0.301616;0.796232;-0.114657;0.464977;-0.369683
3701188;1;0.739279;-0.168063;0.536180;-0.371122;0.779265;-0.100935;0.552763;-0.277511;0.757084;-0.210142;0.440512;-0.434296;0.789474;-0.174139;0.455945;-0.372184;0.929097;-0.365849;0.052691;0.012506;0.634563;-0.545681;0.286204;0.466529;0.592965;-0.519604;0.331197;0.518375;-0.465691;0.659577;-0.244302;-0.537034;0.698017;-0.541647;-0.448713;-0.134337;0.698017;-0.541647;-0.448713;-0.134337;0.680650;-0.271027;0.622210;0.275890;0.321956;0.770685;-0.248407;0.490595;-0.384477;-0.494667;0.637613;-0.448254;-0.300961;-0.376661;0.713703;-0.508111;-0.137654;0.476447;-0.191239;0.847040;-0.283774;0.435624;-0.271673;0.809875;-0.283774;0.435624;-0.271673;0.809875;-0.387746;0.162286;0.284690;0.861550;-0.181691;0.329516;-0.165287;0.911640;0.804915;-0.093262;0.356703;-0.464949;0.794198;-0.127678;0.377819;-0.458476;0.888550;0.177064;0.353005;0.233485;0.682380;0.114617;0.691399;0.207817;0.275539;0.605401;0.352921;0.658038;0.230475;0.540183;0.086250;0.804764;-0.404992;0.448534;-0.316771;0.731065;0.808895;-0.120797;0.424852;-0.388070;0.808895;-0.120797;0.424852;-0.388070;0.846382;0.214999;0.385832;0.297568;0.388070;0.424852;0.120797;0.808895;0.846382;0.214999;0.385832;0.297568;0.808895;-0.120797;0.424852;-0.388070
3734511;1;0.736649;-0.167635;0.536146;-0.376556;0.779164;-0.096883;0.553324;-0.278118;0.758850;-0.206976;0.437524;-0.435753;0.791350;-0.171223;0.452713;-0.373495;0.930836;-0.361098;0.055736;0.006799;0.635030;-0.548234;0.298598;0.454991;0.592706;-0.519952;0.345501;0.508899;0.504255;-0.648415;0.242899;0.516028;0.697119;-0.529944;-0.445647;-0.185966;0.697119;-0.529944;-0.445647;-0.185966;0.704869;-0.206441;0.611443;0.294411;0.329292;0.776642;-0.249024;0.475795;-0.400628;-0.486770;0.630871;-0.452276;-0.309115;-0.360388;0.710679;-0.519138;-0.140127;0.495448;-0.191468;0.835605;-0.284529;0.454181;-0.275407;0.798069;-0.284529;0.454181;-0.275407;0.798069;-0.399476;0.156557;0.250218;0.867928;-0.186283;0.336356;-0.168931;0.907538;0.802320;-0.097043;0.363718;-0.463221;0.803851;-0.093944;0.362432;-0.462213;0.897835;0.190174;0.318261;0.237564;0.677628;0.115042;0.696942;0.204592;0.277185;0.608738;0.358182;0.651393;0.214873;0.550081;0.084247;0.802585;-0.414584;0.454077;-0.325107;0.718498;0.775843;-0.144943;0.442106;-0.426147;0.775843;-0.144943;0.442106;-0.426147;0.849936;0.210126;0.415106;0.247272;0.426147;0.442106;0.144943;0.775843;0.849936;0.210126;0.415106;0.247272;0.775843;-0.144943;0.442106;-0.426147
