timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
41501188;1;2;-119.368507;355.516357;1945.357178;2;-58.286598;204.595444;1893.180908;2;27.859629;112.974373;1839.643433;2;201.165771;52.926842;1741.427124;2;186.973328;57.179832;1786.001099;2;226.694626;114.596878;1903.868652;2;232.488052;335.176361;2050.301758;2;251.189774;552.490906;2093.057129;0;252.831909;643.459656;2108.465332;0;320.691345;567.533569;2089.677246;0;266.317383;678.849121;2098.458984;2;157.486313;66.597733;1729.424072;2;96.891891;149.056427;1655.857056;2;106.602127;415.792480;1695.452515;2;171.007248;621.168030;1761.292603;2;211.969879;693.912476;1815.167236;0;273.738159;763.524963;1856.381226;2;203.765244;711.698486;1802.681763;2;-84.202805;342.464478;2024.277954;2;199.311142;583.451416;1930.838623;1;-94.227615;715.591736;2106.353271;1;-77.508629;887.035583;2156.936035;2;-151.078964;367.285797;1874.190918;2;28.483629;484.895172;1556.709717;2;-172.383011;625.545227;1834.459351;1;-173.793289;790.354614;1845.385620;2;269.628174;42.804028;1704.841675;2;334.468964;182.180069;1695.717651;1;365.950378;141.515045;1710.963379;1;348.398071;34.966827;1766.628906;1;351.436768;148.510040;1663.519897;1;310.616913;41.379063;1612.315063
41534522;1;2;-119.324791;355.587463;1945.224121;2;-58.221268;204.636063;1893.003296;2;27.952406;113.011070;1839.418335;2;201.278183;52.980392;1741.101929;2;187.098938;57.230198;1785.694458;2;226.886429;114.672958;1903.572144;2;232.760101;335.350800;2049.989258;2;251.485611;552.730408;2092.729736;0;253.004700;643.764465;2107.919922;0;321.211578;567.961487;2089.741211;0;266.394958;678.921448;2096.722412;2;157.579285;66.648247;1729.113525;2;96.930611;149.125671;1655.551147;2;106.717674;415.947998;1695.065552;2;171.150177;621.412903;1760.817139;2;212.299973;694.278015;1814.437378;0;274.156738;764.066711;1855.289917;2;204.106781;711.994080;1802.134644;2;-84.127174;342.528687;2024.156860;2;199.125687;582.885559;1927.900635;1;-93.834297;715.407654;2104.308594;1;-77.042053;887.180298;2153.922119;2;-151.064041;367.363098;1874.046997;2;28.644995;484.755280;1556.437744;2;-172.533783;625.879822;1833.859985;1;-174.101868;790.765869;1844.302368;2;269.746918;42.867981;1704.478271;2;335.686981;181.839401;1696.384766;1;366.805359;140.846207;1711.549927;1;348.208984;34.105034;1766.577881;1;352.546692;148.206970;1664.069702;1;311.137085;41.632229;1612.096558
41567855;1;2;-125.537155;363.072784;1949.776489;2;-74.376175;205.790878;1900.482178;2;23.088560;126.659302;1843.254028;2;191.789154;35.274460;1757.830078;2;175.750351;43.815948;1801.625244;2;216.467529;99.758331;1921.357666;2;231.872620;333.271179;2050.572021;2;255.737000;552.280090;2093.070801;0;250.707657;643.956055;2108.792969;0;320.933746;567.800720;2094.838135;0;262.572174;680.122864;2098.033691;2;151.170914;55.118500;1742.412354;2;103.371666;145.225830;1666.383057;2;113.791527;415.447815;1698.985474;2;175.037857;624.515381;1763.504761;2;219.607986;696.701294;1817.003784;0;281.304901;765.862732;1861.349121;2;214.955063;714.174011;1809.072632;2;-89.610054;349.853577;2029.242310;2;167.583832;516.453430;1792.443604;1;-83.960999;670.798401;2015.792114;1;-27.514391;841.528198;2038.324097;2;-157.934204;374.993103;1878.118774;2;33.207909;482.099731;1559.295898;2;-169.695007;626.471191;1838.340820;1;-151.696075;791.576965;1823.603760;2;260.452545;12.826015;1725.802979;2;331.029846;148.404770;1697.512817;1;362.760406;105.432922;1706.362915;1;351.599640;0.189476;1768.318359;2;337.866394;112.844063;1662.964355;2;278.783203;7.172122;1625.455444
41601177;1;2;-121.975945;362.565369;1947.621460;2;-72.408813;205.525635;1898.336792;2;23.795486;127.605751;1838.691162;2;193.077087;38.951344;1753.599609;2;177.018341;47.293514;1797.220581;2;218.186325;102.757141;1916.383179;2;233.623138;337.100494;2041.829102;2;254.538300;553.037903;2095.425293;0;251.291718;643.729553;2114.718506;0;320.413330;567.701233;2097.960938;0;260.962738;674.705994;2086.351562;2;152.317520;58.086662;1738.249268;2;104.047607;146.465714;1661.343018;2;116.455536;415.110870;1697.055054;2;175.274307;623.982117;1761.276611;2;220.067749;696.828125;1812.911865;0;282.654175;763.981750;1858.138306;2;213.713440;717.209717;1804.384399;2;-83.615196;350.175690;2025.680298;2;145.007339;488.359558;1747.439087;1;-82.884819;655.542053;1984.090576;1;-27.884436;826.820068;1998.902832;2;-156.567520;373.737701;1877.232300;2;34.353226;483.486298;1561.058716;2;-167.215500;627.745178;1839.127563;2;-150.429474;792.964722;1839.312378;2;261.761139;17.558226;1721.672485;2;329.442047;155.185669;1700.499512;2;361.863068;112.652245;1707.437012;2;352.552307;4.761957;1763.937012;2;337.156281;121.618988;1664.462158;2;280.666870;17.141581;1621.688843
41634522;1;2;-117.724838;363.658264;1942.785156;2;-69.991051;208.855026;1894.882202;2;24.265251;132.745392;1835.200806;2;190.976501;47.955757;1749.885742;2;175.467941;55.838039;1792.913574;2;217.420883;109.993027;1909.658569;2;235.497711;341.021271;2031.180176;2;256.151855;550.713074;2093.103516;0;249.954987;640.284607;2108.978760;0;320.676697;567.140625;2098.172119;0;264.290131;676.652283;2102.508057;2;150.555237;66.294029;1735.202637;2;102.791672;152.113861;1658.651001;2;119.765907;415.543457;1696.069946;2;174.802307;622.214111;1757.052002;2;222.115662;695.813293;1801.578979;0;283.093140;764.924072;1841.822754;2;221.775116;711.308594;1804.149658;2;-78.829918;352.070221;2018.990723;2;141.918121;482.681580;1739.874146;1;-77.764374;650.456665;1974.041748;1;-25.809839;819.691589;1985.313599;2;-152.798096;374.107758;1874.067139;2;34.945919;480.790741;1563.009521;2;-164.091644;625.513184;1834.041870;2;-149.459991;788.059204;1832.967163;2;258.459198;27.871294;1717.863403;2;328.591858;162.560394;1708.316895;2;359.027283;120.025482;1716.883423;2;342.886200;12.456626;1767.653809;2;339.229431;130.589630;1672.754517;2;286.793365;30.266575;1621.989624
41667844;1;2;-117.507080;363.728027;1942.373901;2;-69.716301;209.060944;1894.589233;2;24.533964;133.091843;1834.976318;2;191.315979;48.530220;1749.990723;2;175.782089;56.461140;1792.958130;2;216.709946;108.284996;1910.985962;1;230.555847;340.601685;2030.109131;1;250.006760;552.888000;2082.135986;0;244.773499;642.764465;2096.076416;0;314.914093;568.608398;2090.424561;0;260.837616;679.195801;2092.552490;2;150.900833;66.744659;1735.261963;2;103.298920;151.986496;1658.136353;2;119.869652;415.536530;1693.217407;2;173.732010;622.891357;1752.210449;2;221.429138;697.569946;1794.281006;0;283.173737;767.440552;1831.734863;2;222.238785;712.109558;1792.175293;2;-78.625221;352.218018;2018.515625;2;141.793167;482.042511;1739.204590;1;-77.392441;650.415710;1972.936646;1;-25.523781;819.538574;1983.935059;2;-152.568542;374.107086;1873.713501;2;34.829678;480.383484;1562.695923;2;-164.106827;624.927856;1833.481567;2;-149.894989;787.376404;1833.086670;2;258.798187;28.531015;1718.071167;2;329.473846;162.959412;1711.297607;2;359.655365;120.194839;1719.326538;2;342.760864;11.932336;1768.099365;2;340.208588;131.584167;1675.293579;2;287.750427;32.444939;1622.520508
41701188;1;2;-113.910805;361.283447;1932.172119;2;-64.038841;209.350113;1887.207275;2;31.309433;135.325165;1831.852173;2;203.604462;55.010811;1763.106689;1;183.992645;61.468147;1803.805786;1;204.252609;75.909615;1934.560547;1;186.836685;300.125671;2059.565186;1;217.386398;512.821167;2038.052368;0;231.518860;600.155884;2052.587402;0;321.819611;566.505737;2081.489990;0;252.589615;630.976440;2082.551025;2;165.455765;73.318680;1745.136597;2;124.021286;159.888321;1669.095581;2;139.619431;419.983337;1698.046997;2;181.902161;628.439392;1748.859131;2;227.879288;706.067749;1783.195801;2;286.487885;779.760620;1813.424438;2;232.716873;715.311035;1775.622070;2;-78.043106;350.508179;2008.363037;2;138.432205;490.206238;1738.989258;1;-81.092819;659.881592;1962.414429;1;-34.132721;826.176086;1986.210571;2;-146.254288;371.000000;1863.467163;2;39.756359;478.300110;1559.284424;2;-162.379044;625.711182;1818.118042;2;-150.400085;785.052368;1833.010986;2;272.999756;36.422020;1738.137085;2;324.811401;176.772552;1739.539185;2;358.176666;139.268951;1725.532227;2;369.217743;24.012781;1748.476685;2;322.930328;155.712097;1696.255737;2;262.285858;63.533134;1644.224487
41734511;1;2;-111.765762;361.672607;1930.110474;2;-61.834682;210.461670;1885.389404;2;33.330704;136.887848;1830.476440;2;205.631027;57.387859;1763.347290;1;185.673035;63.560001;1803.703125;1;204.544006;75.089920;1934.377930;1;177.202164;297.775970;2058.078857;1;204.617172;508.288788;2023.857178;0;226.302704;591.908264;2046.382935;0;318.173767;565.482544;2076.334717;0;249.684021;617.413269;2079.915527;2;167.830795;75.719147;1745.166626;2;128.110596;162.271484;1669.030762;2;143.825714;421.294525;1697.416016;2;181.295181;630.626343;1744.241333;2;226.633499;708.675842;1777.293213;2;287.007599;780.777222;1806.490234;2;229.045761;719.228638;1764.009521;2;-76.235191;350.942047;2006.062744;2;139.113907;487.856049;1736.552979;2;-68.947510;673.703430;1955.619873;1;-18.789225;838.555420;1977.397339;2;-143.805252;371.348816;1861.620972;2;40.826962;478.846527;1558.611084;2;-160.221359;627.184570;1815.623779;2;-150.133530;785.135132;1837.656860;2;274.995453;39.051228;1739.102295;2;328.592621;178.051926;1739.567017;2;361.363983;140.105759;1726.189575;2;370.543121;25.411657;1750.162598;2;326.704041;156.711716;1696.650635;2;265.343567;65.329208;1645.275879
41767855;1;2;-98.002068;354.451538;1925.989258;2;-53.085712;208.485611;1870.757446;2;21.687691;119.387161;1813.080078;2;203.862534;60.397903;1764.195068;1;177.519058;57.770020;1800.109619;1;180.044464;56.438049;1930.206543;1;135.640564;259.785065;2071.474365;1;172.316422;466.342621;2047.714233;0;212.487595;543.162109;2034.739014;0;303.727203;560.879333;2066.930420;0;232.310898;579.353394;2077.585205;2;169.315750;80.803543;1743.941284;2;138.121155;176.976883;1679.842041;2;158.355591;430.720367;1709.842407;2;183.741867;640.257751;1743.915649;2;221.858749;719.260559;1778.745728;2;277.434937;792.350891;1809.020020;2;218.981277;731.804565;1759.342651;2;-61.244335;338.276428;1998.629272;2;147.128204;439.052765;1717.155029;2;5.601466;698.369995;1901.599243;2;99.000725;841.035950;1899.469727;2;-131.148132;369.037354;1860.486572;2;40.448875;475.872192;1557.736206;2;-154.771500;626.964905;1808.575317;2;-145.673462;781.951782;1831.240234;2;275.952881;49.224781;1749.794312;2;320.151581;187.887955;1735.131348;2;354.478882;151.443665;1725.673706;2;370.460449;42.739609;1760.958252;2;319.377472;162.477081;1695.486206;2;264.477417;64.412819;1655.560791
41801177;1;2;-100.304443;358.223297;1927.872681;2;-55.943157;212.310349;1866.341309;2;14.094014;118.422920;1806.635742;2;198.822540;56.950821;1760.303223;1;170.500992;52.297829;1795.197510;1;169.844330;44.600197;1926.742798;1;105.111450;227.597946;2091.692871;1;146.408646;435.164673;2061.368164;0;193.063797;508.134125;2041.941162;0;283.248840;547.154846;2058.216064;0;215.100494;547.202881;2078.686279;2;165.375381;80.247635;1740.055176;2;142.768173;185.297318;1683.939575;2;161.232178;441.170532;1723.353027;2;175.711395;654.878418;1754.862183;2;214.806259;735.627869;1787.802368;0;270.789581;799.814453;1836.083252;2;226.095413;740.694519;1780.264282;2;-64.710320;338.079956;2001.301514;2;146.468246;488.931519;1738.953491;1;-48.907890;694.357971;1948.731567;1;7.927302;854.980591;1976.857422;2;-132.401230;376.387421;1861.658691;2;43.491215;480.151428;1554.769409;2;-151.668365;628.091125;1813.682251;2;-146.931122;783.908264;1844.371582;2;272.049133;44.513691;1747.934082;2;321.565125;183.889679;1740.030029;2;355.253601;146.315491;1729.293945;2;367.300690;34.285069;1760.271484;2;320.567139;160.005447;1698.762817;2;262.410889;64.490967;1653.143188
41834522;1;2;-100.536957;351.482971;1930.057007;2;-51.452629;209.667343;1867.678711;2;16.960867;115.406479;1810.102783;2;202.603287;61.202839;1768.724731;1;173.780960;55.114304;1802.277832;1;172.251251;39.902054;1931.598877;1;97.377716;210.227188;2101.164551;1;124.983299;417.403687;2070.251465;0;177.097153;484.626373;2048.812988;0;263.414764;531.775818;2052.680664;0;200.048981;523.659973;2080.933105;2;169.435425;83.543602;1748.139160;2;145.819275;186.817551;1692.206177;2;157.789078;440.982330;1724.557983;2;166.580215;653.306274;1749.424683;2;197.656937;735.232544;1784.675171;2;223.843536;827.327515;1798.591309;2;207.114487;746.171143;1774.294189;2;-67.522919;330.659790;2003.376221;2;138.594360;443.863922;1724.639648;1;-58.441536;630.543213;1943.264771;1;-17.618063;791.107239;1984.203857;2;-130.307175;370.260162;1863.941895;2;40.130882;470.828125;1558.091553;2;-152.378754;627.896423;1807.706909;2;-147.303894;781.102417;1841.691406;2;275.646454;51.391949;1758.447266;2;305.204651;193.691666;1741.015747;2;342.123138;160.640564;1729.000000;2;370.966095;54.036812;1762.761597;2;304.018097;168.142059;1701.429810;2;256.004303;65.032494;1665.260864
41867855;1;2;-106.474564;360.659729;1937.702393;2;-49.859390;209.619720;1886.114624;2;26.410885;110.703629;1833.881714;2;218.031860;59.282486;1778.125854;2;192.928146;58.602104;1817.293701;2;220.328995;98.115234;1944.185547;2;244.542725;337.453613;2048.783691;2;263.753326;554.192017;2082.366943;0;257.941711;640.444031;2052.672119;0;252.335251;685.745117;1960.818970;0;257.688354;634.751526;1975.955811;2;179.226044;75.067558;1757.111328;2;139.794571;167.557236;1683.119629;2;150.960938;432.298187;1718.130127;2;159.203506;653.377441;1745.760376;2;180.874313;743.487061;1778.877686;2;194.551132;842.666504;1790.750244;2;191.508469;752.551514;1767.420776;2;-70.017891;347.870911;2015.155273;2;158.193481;451.118164;1729.372681;2;-29.087395;711.531433;1899.693359;1;43.804455;873.590515;1906.583130;2;-139.349152;372.191925;1867.859863;2;48.902153;471.564972;1553.554443;2;-161.170380;625.055481;1812.394409;2;-147.539917;786.538818;1834.905151;2;293.031982;52.085934;1759.801636;2;313.514404;202.628754;1746.246826;2;352.627991;171.193130;1728.786377;2;392.040588;60.749912;1755.806152;2;310.129456;177.787079;1704.016724;2;263.187195;69.197655;1665.638062
41901188;1;2;-103.368103;354.133575;1927.837524;2;-54.822758;209.843536;1867.917603;2;14.223292;115.008759;1810.071411;2;200.121033;58.791969;1766.251099;1;172.340988;55.073494;1801.391113;1;175.652222;57.035580;1932.427612;1;147.324478;263.069061;2077.230713;1;192.250336;467.366455;2038.715088;0;198.355331;555.455322;2039.589355;0;233.996552;637.820190;1997.582153;0;241.458694;582.375366;2001.386841;2;165.815323;79.362076;1745.034668;2;140.422745;179.484634;1682.784058;2;150.602142;434.334839;1723.043701;2;157.984390;647.263611;1754.645020;2;179.874573;735.406189;1782.783203;2;185.096725;831.895752;1770.574097;2;187.276398;748.992004;1761.711548;2;-67.029564;336.005371;2000.931763;2;151.855301;452.663269;1730.266235;2;-1.282930;728.451355;1883.856445;1;80.019501;879.791992;1884.465332;2;-136.136169;370.480560;1861.925293;2;42.907536;472.974670;1558.729126;2;-153.557678;628.113586;1809.801392;2;-147.007507;783.657776;1837.130737;2;273.353180;48.698071;1754.139038;2;306.406250;192.265305;1750.910767;2;342.811646;159.519913;1735.515137;2;369.341858;48.713558;1758.608398;2;304.664520;170.676376;1708.697510;2;253.999802;72.155830;1662.187622
41934511;1;2;-103.501305;351.860779;1930.708984;2;-52.890629;209.677521;1868.756470;2;14.385872;113.187424;1812.416382;2;201.052719;62.157696;1768.073120;1;173.478241;57.422817;1803.090454;1;177.400620;52.005516;1933.642090;1;117.325439;245.821884;2084.254150;1;146.794220;449.795776;2034.152222;0;156.182602;533.635376;2008.923950;0;228.192719;596.812195;1984.702026;0;232.841187;536.491516;1998.449951;2;166.331451;82.024910;1747.137207;2;139.700607;180.698868;1683.760132;2;149.644073;434.908905;1723.450684;2;156.977478;647.247925;1754.889771;2;177.354904;736.030579;1781.185059;2;182.252472;832.427917;1770.385864;2;185.303864;748.262878;1761.098755;2;-71.347626;331.036255;2004.769043;2;150.246643;457.969360;1742.465698;1;-47.805550;669.392822;1938.632202;1;0.734065;830.233826;1972.128540;2;-132.495697;370.639160;1863.925659;2;39.960041;474.880676;1558.764160;2;-153.026291;631.086975;1810.459595;2;-147.443466;785.404968;1842.045044;2;274.295044;54.018490;1755.858276;2;302.043640;197.784317;1743.473633;2;339.228546;165.546478;1729.410156;2;370.012146;57.629936;1758.484985;2;300.368500;173.709045;1702.780396;2;252.623825;71.151390;1663.317383
41967855;1;2;-103.254791;349.875580;1931.468018;2;-57.383789;210.777466;1858.689331;2;6.078839;115.765434;1795.118774;2;191.685272;54.251724;1757.984985;2;161.401703;48.643372;1790.703613;2;154.590500;34.174263;1920.774414;1;77.015144;204.536667;2091.469727;1;114.406212;412.149780;2064.854980;0;166.477859;475.088013;2031.390137;0;204.323975;557.401123;1991.331787;0;188.559921;491.279694;2010.112305;2;159.940125;78.561752;1736.769897;2;142.508560;184.490799;1681.905273;2;149.805420;439.997925;1717.855103;2;155.220749;653.335571;1746.476440;2;176.855118;741.659058;1774.136230;2;188.396576;838.199707;1768.933594;2;185.432129;754.388367;1755.940918;2;-72.005615;322.273834;2003.917725;2;135.305161;448.589844;1728.676147;1;-64.643654;628.287964;1953.951538;1;-15.536077;787.570923;1995.334351;2;-131.433563;374.765289;1866.137085;2;40.613949;473.518982;1557.836914;2;-149.629837;626.418335;1814.840454;2;-145.885117;783.731384;1829.195679;2;265.007050;41.496780;1749.672241;2;297.823151;185.078583;1752.440186;2;336.283173;152.472321;1742.923096;2;359.011353;41.628197;1769.444458;2;302.907440;163.702011;1710.407104;2;260.572815;65.370834;1655.948608
42001177;1;2;-103.293549;349.974670;1930.777710;2;-57.438610;210.738403;1857.768555;2;6.082822;115.652397;1794.012939;2;191.928818;54.050026;1756.816895;2;161.596741;48.411758;1789.566895;2;154.110703;31.401180;1919.467163;1;68.649429;194.041885;2094.372559;1;101.755486;403.619751;2076.765625;0;152.299469;466.769226;2041.119995;0;194.978409;545.440308;1998.368408;0;179.247910;480.588165;2019.908203;2;160.151917;78.417969;1735.588501;2;142.777924;184.500275;1680.652344;2;150.072128;440.351746;1716.598389;2;155.573471;653.950500;1745.392456;2;177.012680;742.119873;1774.106689;2;187.754929;838.866089;1768.615112;2;183.658096;756.690979;1756.816528;2;-72.004066;322.255920;2003.292358;2;137.220169;441.604553;1725.753296;2;-47.008724;650.965454;1939.229736;1;15.130717;807.930359;1971.996948;2;-131.508652;374.969910;1865.387939;2;41.708202;474.048065;1557.271606;2;-149.300797;627.152161;1814.230591;2;-144.809296;784.780273;1827.135498;2;265.346313;41.269608;1748.498169;2;297.527130;185.034821;1755.812256;2;335.814880;153.058197;1743.507568;2;360.164429;41.249790;1764.673218;2;301.108368;165.371597;1712.730347;2;257.172913;68.891014;1655.930786
42034522;1;2;-101.893143;350.367310;1931.099609;2;-54.725067;211.306366;1859.336548;2;10.050588;116.829079;1796.480713;2;196.652237;57.945267;1760.827271;2;166.333893;52.196697;1793.447266;2;157.488129;34.239193;1922.869263;1;62.271519;190.406113;2097.901855;1;88.458099;401.019684;2087.693359;0;138.362610;462.378052;2048.621094;0;186.933014;534.768677;2001.721436;0;172.449875;472.253387;2028.277588;2;164.642868;81.508858;1739.236084;2;145.844162;186.297745;1682.835327;2;149.911743;442.145203;1715.458496;2;153.158218;655.601440;1742.369385;2;176.605057;741.876709;1774.442139;2;186.963501;838.312500;1766.676758;2;183.364349;756.395996;1760.850220;2;-70.599556;323.495972;2003.738647;2;136.646820;440.716797;1724.783325;2;-44.954254;659.371277;1929.877441;1;21.229025;815.071655;1958.723877;2;-130.111954;374.598358;1865.597900;2;42.240353;475.514008;1558.467163;2;-148.069061;629.902649;1814.195679;1;-141.731659;787.315735;1824.892944;2;270.154633;46.284939;1752.974609;2;295.727783;190.968277;1762.110718;2;334.645264;161.268311;1746.857056;2;365.454468;50.564156;1763.689941;2;297.730133;172.532364;1718.491577;2;255.323441;75.519524;1661.945312
42067844;1;2;-101.716934;350.355896;1931.084473;2;-54.485577;211.302750;1859.223267;2;10.385763;116.881813;1796.290405;2;197.106934;58.183395;1760.585083;1;166.780273;52.372498;1793.206909;1;157.856491;34.081841;1922.621338;1;61.808704;189.311737;2098.155518;1;87.100845;400.159485;2089.108887;0;136.817719;461.903931;2050.339600;0;185.285217;534.616455;2003.762451;0;170.952347;471.912109;2030.020752;2;165.067719;81.747650;1739.007202;2;146.182373;186.621857;1682.707886;2;150.049316;442.510773;1715.711914;2;153.189117;655.985107;1743.065552;2;176.602371;742.161316;1775.521118;2;187.073593;838.668396;1768.411621;2;183.312103;756.767212;1762.081177;2;-70.404488;323.447174;2003.733887;2;137.752731;439.852051;1724.953369;1;-46.194092;655.104126;1931.750000;1;18.582453;811.170959;1962.112061;2;-129.952744;374.620667;1865.573364;2;42.259903;476.029999;1558.380493;2;-147.941025;629.911194;1814.659302;2;-141.720840;787.319275;1826.243164;2;270.645325;46.593704;1752.725586;2;296.040497;191.342194;1762.117188;2;335.036041;161.698669;1746.895386;2;365.950348;50.969868;1763.641968;2;298.152496;172.963196;1718.461914;2;255.957932;75.947601;1661.676758
42101188;1;2;-103.286659;350.762451;1940.024536;2;-52.303482;208.916534;1867.456665;2;14.742296;112.658867;1803.225952;2;207.242233;59.934380;1763.130859;1;177.604095;54.171101;1797.782959;1;171.949188;38.255909;1930.759399;1;65.624313;195.046661;2107.554688;1;69.070923;412.330261;2098.870361;0;129.631088;460.822876;2052.677979;0;183.658646;532.347656;2005.441650;0;166.596680;467.757324;2034.497925;2;172.648026;81.373085;1741.059814;2;147.168030;183.024704;1676.063354;2;148.717163;444.780396;1710.574341;2;149.773727;663.194092;1738.838501;2;179.131104;742.960571;1786.031860;2;183.412720;839.591675;1762.310425;2;183.519226;771.421204;1752.635254;2;-69.082397;325.166412;2014.086670;2;138.838272;446.511810;1726.055908;2;-68.247810;623.218445;1959.715088;1;-22.996363;787.161865;2003.685669;2;-134.130157;373.843506;1873.239380;2;42.775513;478.897278;1559.739136;2;-146.217987;628.777588;1830.379028;2;-143.669754;789.945068;1842.217041;2;282.683594;51.247311;1753.119263;2;270.996948;200.516495;1770.016357;2;316.927368;181.918015;1752.721313;2;376.169952;79.475578;1763.971436;2;276.992737;184.985550;1724.448608;2;258.968475;80.930672;1661.666748
42134511;1;2;-99.277023;344.925385;1939.023193;2;-44.534164;203.664413;1864.891968;2;23.618896;107.269859;1799.743896;2;219.970169;63.795807;1758.720825;1;190.606613;56.781826;1793.874756;1;186.224747;42.198792;1928.159058;1;71.531387;198.095642;2103.638428;1;58.861942;416.941162;2098.631836;0;119.987228;469.912506;2056.859863;0;184.869781;531.206055;2007.175171;0;165.212509;465.885529;2035.150024;2;183.911743;83.377983;1736.468506;2;151.707199;183.076309;1669.531738;2;149.546432;445.909149;1711.633057;2;147.492813;665.237183;1746.200195;2;179.087982;742.822205;1797.090576;2;177.700012;836.780151;1761.706055;2;184.444839;773.427185;1759.750610;2;-64.069244;319.493774;2013.484009;2;147.044937;441.416382;1723.992065;1;-71.399582;600.024963;1964.726318;1;-38.998798;766.018372;2017.295166;2;-131.025436;367.858185;1871.878540;2;44.146881;480.753601;1556.440552;2;-149.552292;626.128967;1830.194458;1;-155.191330;788.616760;1841.057739;2;296.328247;58.869473;1748.282593;2;283.323547;192.268539;1819.788574;1;330.590546;180.480728;1799.126953;1;389.745972;79.282593;1774.164062;1;292.031006;194.814758;1771.725464;1;277.715515;121.584648;1672.856812
42167855;1;2;-95.876167;342.870087;1940.306885;2;-34.726223;198.245712;1875.951416;2;42.855122;103.997978;1816.761841;2;239.049850;73.250465;1760.125366;2;213.737747;67.629204;1798.872559;2;232.023788;98.205025;1930.096924;2;244.393967;324.301758;2063.584961;2;259.588745;536.007019;2123.760010;0;242.996933;626.077026;2124.907227;0;255.598068;585.466980;2031.335083;0;196.554993;583.580994;2044.345093;2;199.108154;87.121338;1739.682007;2;153.343262;180.170624;1669.716309;2;147.093628;445.429413;1706.179932;2;140.488617;666.945068;1734.433105;1;180.138504;737.488892;1790.800415;1;177.795105;834.232117;1761.792114;1;183.602600;772.006470;1758.506104;2;-60.722240;323.519165;2017.196655;2;158.929916;441.116150;1729.225098;1;-70.533470;598.306824;1963.908447;1;-50.201015;769.829773;2007.724487;2;-127.576012;360.319641;1870.972168;2;46.235786;481.140137;1554.928345;2;-165.647339;625.357666;1818.645142;1;-177.607117;788.253906;1832.817261;2;314.689087;73.842842;1742.360840;2;278.555969;205.961380;1810.190186;2;326.169312;203.042160;1786.548096;1;403.813171;114.397209;1760.975586;1;283.609772;207.858032;1761.275024;1;278.683777;127.952995;1665.763672
