timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
38066888;1;0.504080;-0.406408;0.693408;-0.316103;0.570059;-0.207066;0.776599;-0.170443;0.587075;-0.010205;0.779542;-0.218067;0.602672;0.052342;0.777849;-0.170285;0.991924;-0.113930;0.051255;0.021902;0.793279;-0.209160;-0.303354;0.484704;0.281510;-0.356789;-0.092049;0.885991;0.160225;0.445715;0.528133;0.704799;0.671182;-0.181761;0.666745;0.268196;0.671182;-0.181761;0.666745;0.268196;0.179571;0.113280;0.865865;-0.452991;0.150874;0.858796;-0.401970;-0.279511;-0.166084;-0.623089;0.633646;0.427398;-0.204916;-0.561788;0.688579;0.410198;0.565819;0.264239;0.102689;-0.774262;-0.362101;-0.231621;-0.163460;0.887984;-0.362101;-0.231621;-0.163460;0.887984;-0.196294;-0.648487;0.277288;0.681208;-0.070073;0.646821;-0.183066;0.737020;0.634280;-0.237346;0.628982;-0.381757;-0.485293;0.430112;-0.530605;0.545851;0.732815;0.068609;0.675422;-0.045617;0.329355;0.068491;0.923817;0.182750;-0.034421;0.873007;0.309704;0.375175;0.141265;0.768078;0.491736;0.385093;-0.172063;0.893774;-0.190757;0.367661;0.739941;-0.073927;0.664135;-0.077113;0.739941;-0.073927;0.664135;-0.077113;0.577745;0.417340;0.521889;0.468690;0.077113;0.664135;0.073927;0.739941;0.577745;0.417340;0.521889;0.468690;0.739941;-0.073927;0.664135;-0.077113
38100211;1;0.503627;-0.403919;0.698084;-0.309658;0.566854;-0.208354;0.779141;-0.167940;0.585668;-0.006873;0.781962;-0.213265;0.600884;0.055857;0.779994;-0.165612;0.992600;-0.107988;0.052328;0.018606;0.798590;-0.202980;-0.296862;0.482625;0.284628;-0.348097;-0.090311;0.888627;0.163707;0.457752;0.527102;0.697012;0.668016;-0.177384;0.675210;0.257645;0.668016;-0.177384;0.675210;0.257645;0.159164;0.103557;0.866816;-0.461056;0.147183;0.856861;-0.401838;-0.287492;-0.175429;-0.620243;0.623502;0.442457;-0.219829;-0.553112;0.683757;0.422160;0.576716;0.240561;0.184259;-0.758669;-0.386342;-0.191620;-0.234740;0.871160;-0.386342;-0.191620;-0.234740;0.871160;-0.214348;-0.620686;0.217833;0.722048;-0.068767;0.648567;-0.185126;0.735092;0.631465;-0.237534;0.631307;-0.382467;-0.468480;0.449017;-0.524160;0.551512;0.724928;0.050566;0.684219;-0.061381;0.332993;0.070927;0.922295;0.182911;-0.032997;0.872512;0.307103;0.378579;0.141995;0.761398;0.501960;0.384899;-0.171338;0.896234;-0.178798;0.368022;0.768585;-0.084348;0.630950;-0.063758;0.768585;-0.084348;0.630950;-0.063758;0.588555;0.386505;0.505792;0.498388;0.063758;0.630950;0.084348;0.768585;0.588555;0.386505;0.505792;0.498388;0.768585;-0.084348;0.630950;-0.063758
38133555;1;0.497349;-0.375596;0.713278;-0.320634;0.562805;-0.180706;0.785610;-0.182790;0.574964;-0.007204;0.788024;-0.219960;0.590751;0.056014;0.786064;-0.173143;0.991946;-0.117310;0.047708;0.002120;0.797846;-0.199335;-0.299682;0.483629;0.286365;-0.346886;-0.095988;0.887948;0.155990;0.437305;0.518816;0.717817;0.681719;-0.184129;0.653071;0.273593;0.681719;-0.184129;0.653071;0.273593;0.184853;0.106334;0.872116;-0.440382;0.145389;0.862702;-0.382655;-0.296955;-0.172103;-0.614941;0.630602;0.441100;-0.210731;-0.556291;0.682900;0.424005;0.591272;0.232644;0.161398;-0.755132;-0.363035;-0.179837;-0.218703;0.887712;-0.363035;-0.179837;-0.218703;0.887712;-0.214445;-0.625301;0.226438;0.715358;-0.082085;0.665647;-0.183562;0.718667;0.626402;-0.248600;0.644234;-0.361636;-0.478785;0.438442;-0.530621;0.544954;0.727599;0.062688;0.681334;-0.049534;0.448217;0.214787;0.845732;0.194180;0.045064;0.844906;0.217829;0.486471;0.183116;0.742207;0.460493;0.451158;-0.188895;0.853852;-0.194618;0.444273;0.747053;-0.076732;0.656312;-0.072659;0.747053;-0.076732;0.656312;-0.072659;0.579623;0.409825;0.518340;0.476869;0.072659;0.656312;0.076732;0.747053;0.579623;0.409825;0.518340;0.476869;0.747053;-0.076732;0.656312;-0.072659
38166888;1;0.504058;-0.403607;0.709230;-0.282878;0.557593;-0.219662;0.785910;-0.152264;0.586660;0.021965;0.782713;-0.206659;0.601343;0.084662;0.778431;-0.158947;0.994698;-0.080016;0.063501;-0.011851;0.802606;-0.200624;-0.286862;0.482994;0.283898;-0.340078;-0.082985;0.892671;0.153635;0.473316;0.561213;0.661368;0.629624;-0.187514;0.709808;0.254136;0.629624;-0.187514;0.709808;0.254136;0.152425;0.105396;0.852698;-0.488431;0.120093;0.858963;-0.417129;-0.271593;-0.156701;-0.616800;0.641280;0.428675;-0.193307;-0.558828;0.692383;0.413460;0.643272;0.026059;0.445330;-0.622257;-0.268035;0.189766;-0.403716;0.853908;-0.268035;0.189766;-0.403716;0.853908;-0.288400;-0.442640;-0.098857;0.843281;-0.051815;0.655087;-0.185880;0.730496;0.619245;-0.238261;0.637952;-0.390876;-0.451446;0.466644;-0.534965;0.540604;0.705269;0.045652;0.704418;-0.065622;0.371705;0.102711;0.912152;0.138799;0.046391;0.858301;0.325290;0.394151;0.159773;0.740796;0.537556;0.369767;-0.147827;0.906686;-0.139154;0.369735;0.748365;-0.140824;0.639669;-0.104608;0.748365;-0.140824;0.639669;-0.104608;0.603143;0.352736;0.551891;0.455205;0.104608;0.639669;0.140824;0.748365;0.603143;0.352736;0.551891;0.455205;0.748365;-0.140824;0.639669;-0.104608
38200222;1;0.507714;-0.396669;0.704947;-0.296529;0.565747;-0.207724;0.781760;-0.160103;0.585808;0.027176;0.784681;-0.200916;0.600033;0.090014;0.779974;-0.153291;0.995372;-0.074448;0.057677;-0.019090;0.804112;-0.196737;-0.296093;0.476475;0.280460;-0.344159;-0.089058;0.891608;0.139903;0.454158;0.540998;0.693893;0.650041;-0.186034;0.681418;0.280191;0.650041;-0.186034;0.681418;0.280191;0.171768;0.100967;0.868040;-0.454762;0.112386;0.859061;-0.410832;-0.283903;-0.156200;-0.613504;0.641640;0.433027;-0.193887;-0.554351;0.693386;0.417516;0.640590;-0.006499;0.490808;-0.590516;-0.240681;0.260484;-0.416032;0.837340;-0.240681;0.260484;-0.416032;0.837340;-0.334935;-0.414820;-0.152546;0.832150;-0.055942;0.655955;-0.180900;0.730663;0.622736;-0.241288;0.636273;-0.386182;-0.459332;0.456288;-0.529512;0.548117;0.716096;0.049157;0.693190;-0.065412;0.406076;0.054568;0.901329;0.140463;0.026498;0.852995;0.296121;0.428964;0.157524;0.745921;0.500288;0.410488;-0.178276;0.884239;-0.169044;0.397195;0.741009;-0.149472;0.638993;-0.142307;0.741009;-0.149472;0.638993;-0.142307;0.624599;0.346144;0.557529;0.423346;0.142307;0.638993;0.149472;0.741009;0.624599;0.346144;0.557529;0.423346;0.741009;-0.149472;0.638993;-0.142307
38233533;1;0.509600;-0.403613;0.698878;-0.298284;0.568402;-0.214077;0.778143;-0.159951;0.584438;0.019101;0.784270;-0.207335;0.599183;0.081933;0.780212;-0.159800;0.993902;-0.082199;0.068129;-0.027591;0.804733;-0.190748;-0.291790;0.480497;0.287139;-0.335915;-0.093206;0.892202;0.133098;0.444220;0.550594;0.694118;0.643107;-0.191965;0.680907;0.293137;0.643107;-0.191965;0.680907;0.293137;0.187650;0.102138;0.865455;-0.453148;0.122176;0.860184;-0.411960;-0.274674;-0.148803;-0.618445;0.642142;0.427829;-0.187028;-0.557596;0.695634;0.412553;0.641942;-0.001237;0.488167;-0.591272;-0.234324;0.258137;-0.414335;0.840704;-0.234324;0.258137;-0.414335;0.840704;-0.329006;-0.417561;-0.147161;0.834111;-0.047273;0.655416;-0.176089;0.732931;0.623140;-0.238876;0.635277;-0.388663;-0.460778;0.456299;-0.533359;0.543142;0.713630;0.051886;0.695940;-0.060880;0.406767;0.049514;0.905759;0.108116;0.057227;0.854701;0.303730;0.417084;0.164053;0.746306;0.515292;0.388057;-0.157784;0.895013;-0.158783;0.385804;0.732789;-0.140687;0.654771;-0.120422;0.732789;-0.140687;0.654771;-0.120422;0.603312;0.363512;0.562474;0.433009;0.120422;0.654771;0.140687;0.732790;0.603312;0.363512;0.562474;0.433009;0.732789;-0.140687;0.654771;-0.120422
38266888;1;0.507561;-0.402125;0.700769;-0.299333;0.565662;-0.217085;0.778239;-0.165061;0.583756;0.028461;0.786073;-0.201264;0.598016;0.091407;0.781259;-0.153803;0.994753;-0.068497;0.074615;-0.014389;0.811367;-0.186031;-0.290521;0.471883;0.287144;-0.332652;-0.091395;0.893610;0.116311;0.440726;0.555777;0.695230;0.630680;-0.190280;0.683316;0.314826;0.630680;-0.190280;0.683316;0.314826;0.186587;0.082266;0.870409;-0.448114;0.112307;0.860903;-0.416457;-0.269807;-0.143394;-0.615861;0.647215;0.425753;-0.178891;-0.558911;0.696987;0.412099;0.639363;0.058460;0.430439;-0.634444;-0.213725;0.175024;-0.397570;0.875001;-0.213725;0.175024;-0.397570;0.875001;-0.305511;-0.480062;-0.082551;0.818162;-0.048725;0.655446;-0.181234;0.731553;0.621984;-0.236166;0.637764;-0.388097;0.468854;-0.445907;0.544184;-0.534047;0.712951;0.066956;0.696301;-0.048821;0.410154;0.049655;0.902682;0.120303;0.048214;0.851257;0.304262;0.424807;0.112327;0.774417;0.475430;0.402028;-0.204628;0.886742;-0.206608;0.359347;0.758768;-0.154340;0.622123;-0.115818;0.758768;-0.154340;0.622123;-0.115818;0.618425;0.330772;0.549042;0.454635;0.115818;0.622123;0.154340;0.758768;0.618425;0.330772;0.549042;0.454635;0.758768;-0.154340;0.622123;-0.115818
38300222;1;0.508572;-0.382772;0.701587;-0.320338;0.573527;-0.190860;0.776087;-0.179801;0.581556;0.020171;0.788303;-0.199912;0.595714;0.083323;0.784146;-0.152632;0.994311;-0.073496;0.076022;-0.012832;0.808626;-0.188532;-0.291088;0.475234;0.289597;-0.334201;-0.092665;0.892108;0.113762;0.445602;0.547577;0.699040;0.633603;-0.183658;0.681668;0.316458;0.633603;-0.183658;0.681668;0.316458;0.177805;0.078261;0.875515;-0.442419;0.118750;0.862133;-0.409896;-0.273150;-0.154024;-0.618941;0.633984;0.437324;-0.197249;-0.552003;0.693049;0.419605;0.643922;0.017175;0.497969;-0.580601;-0.179916;0.278686;-0.413040;0.848152;-0.179916;0.278686;-0.413040;0.848152;-0.317267;-0.425182;-0.151981;0.833944;-0.057256;0.667603;-0.187186;0.718324;0.609098;-0.250659;0.646500;-0.384977;0.465318;-0.444767;0.549168;-0.532988;0.709711;0.071267;0.699051;-0.050586;0.395127;0.047441;0.909502;0.120123;0.046354;0.853790;0.316866;0.410475;0.115644;0.778776;0.475546;0.392416;-0.195521;0.889892;-0.209649;0.354840;0.752854;-0.130743;0.634862;-0.114315;0.752854;-0.130743;0.634862;-0.114315;0.613181;0.356466;0.541364;0.451515;0.114315;0.634862;0.130743;0.752854;0.613181;0.356466;0.541364;0.451515;0.752854;-0.130743;0.634862;-0.114315
38333555;1;0.508974;-0.392294;0.694083;-0.324498;0.576401;-0.195933;0.772824;-0.179209;0.575024;0.019075;0.792208;-0.203446;0.589487;0.082543;0.788127;-0.156678;0.993800;-0.075468;0.081295;0.007589;0.818742;-0.178244;-0.282306;0.467112;0.298420;-0.321103;-0.091436;0.894135;0.146677;0.441358;0.579255;0.669443;0.618565;-0.186479;0.703959;0.295034;0.618565;-0.186479;0.703959;0.295034;0.194327;0.102036;0.846338;-0.485322;0.123697;0.858097;-0.412377;-0.279846;-0.138474;-0.620226;0.646896;0.421509;-0.176841;-0.557778;0.701455;0.406905;0.642711;-0.006120;0.478205;-0.598503;-0.206607;0.268581;-0.395704;0.853578;-0.206607;0.268581;-0.395704;0.853578;-0.335772;-0.413536;-0.121537;0.837540;-0.062652;0.658114;-0.197773;0.723772;0.612924;-0.242773;0.642923;-0.389917;0.460922;-0.448510;0.546170;-0.536739;0.709239;0.066466;0.699564;-0.056319;0.379606;0.064863;0.915606;0.115574;0.046457;0.864692;0.307848;0.394182;0.095919;0.787296;0.483616;0.370244;-0.193913;0.901450;-0.209930;0.325139;0.798437;-0.151064;0.575123;-0.094398;0.798437;-0.151064;0.575123;-0.094398;0.631330;0.299855;0.513492;0.497831;0.094398;0.575123;0.151064;0.798437;0.631330;0.299855;0.513492;0.497831;0.798437;-0.151064;0.575123;-0.094398
38366866;1;0.513465;-0.383705;0.702790;-0.308561;0.577324;-0.181576;0.779855;-0.159854;0.568551;0.008762;0.800102;-0.191076;0.582043;0.072897;0.796822;-0.144866;0.993896;-0.076388;0.079547;-0.002906;0.808218;-0.180061;-0.306429;0.469534;0.302630;-0.336839;-0.113402;0.884361;0.143663;0.435441;0.579857;0.673437;0.625730;-0.204509;0.695715;0.287435;0.625730;-0.204509;0.695715;0.287435;0.192345;0.085197;0.849108;-0.484521;0.125309;0.864536;-0.390786;-0.290106;-0.160059;-0.617099;0.630210;0.443177;-0.198675;-0.558866;0.682381;0.427262;0.660663;0.053029;0.477056;-0.577174;-0.185617;0.242174;-0.414423;0.857410;-0.185617;0.242174;-0.414423;0.857410;-0.296205;-0.451606;-0.119809;0.833043;-0.073015;0.666876;-0.200440;0.713981;0.610228;-0.248077;0.650705;-0.377707;-0.446176;0.463127;-0.533046;0.549819;0.708004;0.046736;0.700563;-0.075879;0.357609;0.076494;0.923289;0.117478;0.047325;0.866815;0.326910;0.373526;0.094023;0.753162;0.556157;0.338521;-0.172478;0.928161;-0.134515;0.301121;0.774123;-0.124220;0.613766;-0.092707;0.774123;-0.124220;0.613766;-0.092707;0.612942;0.346161;0.521835;0.481833;0.092707;0.613766;0.124220;0.774123;0.612942;0.346161;0.521835;0.481833;0.774123;-0.124220;0.613766;-0.092707
38400222;1;0.517712;-0.379420;0.709793;-0.290187;0.575359;-0.181806;0.784036;-0.145588;0.563263;-0.006768;0.805051;-0.185961;0.576361;0.057813;0.803001;-0.140192;0.993059;-0.084069;0.082086;-0.005313;0.805754;-0.176166;-0.314865;0.469667;0.301623;-0.339297;-0.122688;0.882524;0.150928;0.426105;0.576045;0.681049;0.628160;-0.188310;0.691327;0.303351;0.628160;-0.188310;0.691327;0.303351;0.200772;0.086456;0.848087;-0.482663;0.134779;0.869918;-0.374113;-0.291747;-0.156045;-0.618555;0.624107;0.451143;-0.199363;-0.554639;0.681539;0.433744;0.664535;0.036989;0.471895;-0.578221;-0.205906;0.243600;-0.405848;0.856475;-0.205906;0.243600;-0.405848;0.856475;-0.317997;-0.442946;-0.105380;0.831608;-0.077778;0.670419;-0.203435;0.709298;0.607060;-0.252013;0.653755;-0.374929;-0.451124;0.457448;-0.538660;0.545045;0.708149;0.054761;0.700542;-0.069050;0.348929;0.081672;0.926050;0.118363;0.051862;0.863248;0.344918;0.364891;0.098713;0.737203;0.583434;0.326179;-0.160278;0.936009;-0.103982;0.295613;0.761640;-0.113117;0.632231;-0.085984;0.761640;-0.113117;0.632231;-0.085984;0.599360;0.367070;0.527040;0.477761;0.085984;0.632231;0.113117;0.761640;0.599360;0.367070;0.527040;0.477761;0.761640;-0.113117;0.632231;-0.085984
38433544;1;0.515563;-0.382245;0.710159;-0.289409;0.573166;-0.183980;0.785232;-0.145060;0.552471;-0.015787;0.811818;-0.188360;0.565796;0.049366;0.810469;-0.143449;0.991118;-0.089212;0.098568;0.003087;0.805955;-0.176517;-0.305933;0.475061;0.309013;-0.332281;-0.119758;0.883039;0.148283;0.416102;0.563010;0.698492;0.639230;-0.182172;0.675970;0.318220;0.639230;-0.182172;0.675970;0.318220;0.201901;0.071480;0.856319;-0.469941;0.145984;0.870145;-0.374513;-0.285090;-0.154447;-0.619670;0.626476;0.446858;-0.197955;-0.554562;0.684781;0.429360;0.664219;0.031057;0.469773;-0.580656;-0.213115;0.243036;-0.403217;0.856114;-0.213115;0.243036;-0.403217;0.856114;-0.324769;-0.439082;-0.098539;0.831879;-0.079526;0.674582;-0.201939;0.705575;0.605357;-0.255475;0.656225;-0.371003;0.452927;-0.458009;0.540911;-0.540833;0.706471;0.055972;0.702544;-0.064799;0.343103;0.079985;0.928852;0.114530;0.054784;0.862901;0.352833;0.357643;0.095528;0.735266;0.591336;0.317142;-0.156134;0.940148;-0.097032;0.286930;0.793489;-0.096681;0.598250;-0.055905;0.793489;-0.096681;0.598250;-0.055905;0.600612;0.354663;0.491391;0.521551;0.055905;0.598250;0.096681;0.793489;0.600612;0.354663;0.491391;0.521551;0.793489;-0.096681;0.598250;-0.055905
38466888;1;0.509459;-0.376476;0.724257;-0.272341;0.561778;-0.181039;0.795932;-0.134621;0.545242;-0.037320;0.820261;-0.168792;0.557022;0.028579;0.820612;-0.124523;0.990805;-0.089881;0.097702;0.026094;0.792206;-0.170870;-0.336577;0.479509;0.304171;-0.346300;-0.150189;0.874643;0.151753;0.388515;0.580814;0.699058;0.627994;-0.185125;0.673809;0.342541;0.627994;-0.185125;0.673809;0.342541;0.216527;0.061111;0.866441;-0.445715;0.145950;0.891439;-0.331263;-0.272580;0.155988;0.635467;-0.601089;-0.458848;-0.216008;-0.549282;0.680746;0.433837;0.558769;0.361930;0.647295;-0.371205;0.283697;0.586062;-0.454440;0.607891;0.283697;0.586062;-0.454440;0.607891;0.033966;0.615797;0.604008;-0.504792;-0.101249;0.687135;-0.212291;0.687406;0.600848;-0.261885;0.669848;-0.348857;0.447272;-0.471393;0.540863;-0.534044;0.697728;0.046449;0.711993;-0.063914;0.323699;0.090535;0.929695;0.150629;0.030370;0.851564;0.383798;0.355831;0.118762;0.703173;0.619270;0.328556;-0.147428;0.937178;-0.054648;0.311411;0.774754;-0.103186;0.623699;-0.010461;0.774754;-0.103186;0.623699;-0.010461;0.555230;0.368059;0.513985;0.540437;0.010461;0.623699;0.103186;0.774754;0.555230;0.368059;0.513985;0.540437;0.774754;-0.103186;0.623699;-0.010461
38500211;1;0.484209;-0.308540;0.761606;-0.300501;0.537801;-0.136256;0.810355;-0.188491;0.547864;-0.051252;0.811510;-0.196649;0.561869;0.013991;0.813006;-0.152081;0.989590;-0.128668;0.060004;0.023585;0.802261;-0.166773;-0.317451;0.477273;0.318941;-0.330057;-0.140181;0.877319;0.207560;0.397801;0.612982;0.650328;0.595094;-0.126629;0.719693;0.334471;0.595094;-0.126629;0.719693;0.334471;0.176994;0.087264;0.877739;-0.436615;0.157518;0.899831;-0.293672;-0.281512;0.133958;0.627571;-0.614226;-0.459279;-0.192642;-0.542216;0.690739;0.437917;0.737434;0.146663;0.629673;-0.195431;0.023502;0.580156;-0.285336;0.762528;0.023502;0.580156;-0.285336;0.762528;0.293721;0.451679;0.702466;-0.465033;-0.145710;0.694695;-0.243537;0.660952;0.592966;-0.275010;0.682887;-0.326228;0.453522;-0.472069;0.549147;-0.519525;0.691964;0.051891;0.718379;-0.049239;0.434387;0.258547;0.836504;0.211476;0.050770;0.846445;0.223700;0.480532;0.128781;0.724021;0.519944;0.434589;-0.215482;0.882512;-0.139448;0.394074;0.784241;-0.048315;0.618422;-0.013643;0.784241;-0.048315;0.618422;-0.013643;0.564189;0.403127;0.471454;0.544895;0.013643;0.618422;0.048315;0.784241;0.564189;0.403127;0.471454;0.544895;0.784241;-0.048315;0.618422;-0.013643
38533555;1;0.489607;-0.308225;0.767542;-0.275974;0.532927;-0.157671;0.811950;-0.178509;0.551022;-0.060097;0.818323;-0.152024;0.561438;0.005721;0.820507;-0.107347;0.992567;-0.098315;0.063341;0.033664;0.798069;-0.165014;-0.326937;0.478506;0.321544;-0.333563;-0.151172;0.873208;0.469471;0.163572;0.789408;0.360106;0.539843;-0.022821;0.805853;0.242176;0.539843;-0.022821;0.805853;0.242176;0.064622;0.052833;0.995047;-0.053978;0.141613;0.912757;-0.270097;-0.271787;0.135310;0.638602;-0.596267;-0.467273;-0.216012;-0.522770;0.700042;0.435880;0.695855;0.125328;0.677340;-0.203197;-0.063418;0.585563;-0.362783;0.722137;-0.063418;0.585563;-0.362783;0.722137;0.291062;0.470667;0.685058;-0.473764;-0.156796;0.695190;-0.283242;0.641794;0.568806;-0.282881;0.695374;-0.335997;0.414427;-0.496247;0.544882;-0.533941;0.674470;0.031518;0.732492;-0.086906;0.287515;0.166559;0.911460;0.242558;-0.019208;0.826599;0.418547;0.375744;0.240967;0.645862;0.611342;0.388662;-0.102789;0.891664;-0.020172;0.440413;0.776389;-0.102677;0.620571;-0.039621;0.776389;-0.102677;0.620571;-0.039621;0.577006;0.366206;0.511413;0.520974;0.039621;0.620571;0.102677;0.776389;0.577006;0.366206;0.511413;0.520974;0.776389;-0.102677;0.620571;-0.039621
38566877;1;0.479176;-0.319077;0.770741;-0.273017;0.522244;-0.167176;0.817254;-0.177225;0.552832;-0.097335;0.810399;-0.167794;0.564508;-0.032033;0.815595;-0.122921;0.983906;-0.125637;0.104607;0.072116;0.806320;-0.148494;-0.286279;0.495824;0.333874;-0.292697;-0.135406;0.885732;0.523481;0.155635;0.768143;0.334218;0.561053;0.058687;0.781551;0.266371;0.561053;0.058687;0.781551;0.266371;0.118825;0.126899;0.982034;-0.073397;0.171812;0.928978;-0.249719;-0.212419;0.104981;0.643471;-0.634925;-0.414481;-0.178948;-0.516625;0.741811;0.388320;0.675348;0.075696;0.716909;-0.155621;-0.180947;0.596673;-0.404560;0.669007;-0.180947;0.596673;-0.404560;0.669007;0.328693;0.434392;0.666009;-0.509604;-0.150559;0.693705;-0.278745;0.646844;0.568304;-0.284578;0.691370;-0.343590;0.415521;-0.498264;0.547620;-0.528382;0.671348;0.032044;0.735873;-0.082196;0.291528;0.156408;0.914512;0.232844;-0.010237;0.824252;0.425849;0.373036;0.239779;0.640498;0.620979;0.382953;-0.099549;0.894614;-0.009571;0.435505;0.807379;-0.035585;0.588924;0.006397;0.807379;-0.035585;0.588924;0.006397;0.566380;0.391270;0.441594;0.575427;-0.006397;0.588924;0.035585;0.807379;0.566380;0.391270;0.441594;0.575427;0.807379;-0.035585;0.588924;0.006397
38600222;1;0.481783;-0.313516;0.774818;-0.263155;0.520303;-0.173541;0.817630;-0.175072;0.565309;-0.102672;0.802104;-0.162829;0.576546;-0.038018;0.807754;-0.116971;0.986467;-0.131344;0.064329;0.074119;0.810703;-0.160507;-0.271020;0.493504;0.354405;-0.290751;-0.121154;0.880444;0.496952;0.153092;0.771412;0.366777;0.543159;0.044247;0.785211;0.294048;0.543159;0.044247;0.785211;0.294048;0.107462;0.108525;0.986508;-0.058954;0.163926;0.938526;-0.210499;-0.219063;0.109125;0.684925;-0.581324;-0.425477;-0.270243;-0.395128;0.806805;0.346278;0.584983;-0.081309;0.800036;-0.105484;0.398686;-0.553128;0.583710;-0.440887;0.398686;-0.553128;0.583710;-0.440887;0.446326;0.291814;0.607622;-0.588585;-0.163383;0.672347;-0.292452;0.660096;0.576560;-0.279581;0.677838;-0.360484;0.425815;-0.487941;0.548786;-0.528610;0.678774;0.040229;0.729383;-0.075148;0.432461;0.318784;0.806759;0.245955;0.049425;0.842540;0.206263;0.495115;0.096916;0.736718;0.494091;0.451362;-0.250076;0.873257;-0.166541;0.383598;0.815580;-0.023766;0.577492;0.027700;0.815580;-0.023766;0.577492;0.027700;0.557116;0.391543;0.425153;0.596289;-0.027700;0.577492;0.023766;0.815580;0.557116;0.391543;0.425153;0.596289;0.815580;-0.023766;0.577492;0.027700
38633544;1;0.486222;-0.310639;0.773527;-0.262198;0.524261;-0.172088;0.815614;-0.174098;0.571005;-0.103293;0.798292;-0.161288;0.582100;-0.038943;0.804005;-0.114978;0.986935;-0.132743;0.046490;0.078601;0.802547;-0.164449;-0.296859;0.490662;0.348642;-0.309515;-0.139173;0.873659;0.501795;0.143024;0.764326;0.378881;0.548469;0.038231;0.776653;0.307458;0.548469;0.038231;0.776653;0.307458;0.123925;0.109053;0.984624;-0.057144;0.162455;0.939932;-0.208235;-0.216275;0.122294;0.690835;-0.568503;-0.429645;-0.307355;-0.349028;0.823789;0.324166;0.561985;-0.123073;0.807818;-0.128280;0.453923;-0.455229;0.678589;-0.355298;0.453923;-0.455229;0.678589;-0.355298;0.494106;0.293352;0.582407;-0.574984;-0.170414;0.666323;-0.294993;0.663289;0.584003;-0.273165;0.675601;-0.357609;0.426476;-0.495506;0.546058;-0.523844;0.675903;0.032962;0.732796;-0.071260;0.479939;0.372879;0.753876;0.249580;0.070704;0.831435;0.126566;0.536375;0.118977;0.746530;0.432312;0.491572;-0.263027;0.836976;-0.217236;0.427898;0.808036;-0.018025;0.587577;0.038805;0.808036;-0.018025;0.587577;0.038805;0.543928;0.402735;0.428225;0.598807;-0.038805;0.587577;0.018025;0.808036;0.543928;0.402735;0.428225;0.598807;0.808036;-0.018025;0.587577;0.038805
