timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
37533555;1;2;-25.655148;140.125748;2397.018555;2;-67.857857;4.603833;2321.064453;2;-109.683487;-78.065346;2231.733154;2;-174.096588;-144.279755;2058.973877;2;-134.854111;-138.619553;2078.574219;2;-7.199764;-120.227303;2076.227539;2;73.038780;100.356155;2160.397461;2;-39.331818;262.982269;2091.640381;0;-54.091499;332.984924;2042.327881;0;-120.995499;397.399078;2012.636230;0;-98.566559;339.360413;2003.870972;2;-192.004944;-129.835144;2097.126709;2;-282.063568;-69.029488;2144.818359;2;-244.923309;164.094864;2238.778564;2;-173.368668;361.527924;2267.379883;0;-201.256607;442.362000;2305.339844;0;-137.375595;513.084839;2315.473389;0;-140.917770;471.174011;2299.416748;2;51.061886;132.316193;2368.326172;2;89.766182;362.120544;2092.301514;2;132.594437;643.929626;2287.080566;2;137.236618;756.954346;2161.459717;2;-94.834267;147.167984;2422.891602;2;-389.470551;292.354523;2273.468994;2;-274.651642;558.673523;2467.379150;2;-369.413696;676.690674;2431.571777;2;-197.709259;-157.597824;1990.429443;2;-218.181335;-53.865879;1891.206543;2;-194.400467;-95.791016;1876.117065;2;-129.899261;-175.402039;1926.984497;2;-240.953308;-93.892731;1883.536011;2;-277.808075;-186.255463;1947.478027
37566877;1;2;-29.911844;149.162811;2388.825439;2;-71.573524;11.291862;2315.559814;2;-113.523743;-66.238403;2221.125000;2;-179.847351;-120.515984;2044.138916;2;-140.440582;-118.159454;2064.449219;2;-11.627093;-106.410934;2070.288330;2;66.004745;113.435295;2161.339355;2;-47.220058;263.777679;2068.012207;0;-79.780212;334.545929;2028.786621;0;-121.069313;408.476624;2077.859619;0;-111.400681;326.766632;1989.664429;2;-197.404480;-106.747765;2082.896729;2;-278.216309;-38.308697;2137.433350;2;-243.569946;193.298065;2238.429199;2;-165.222321;390.555969;2252.852051;0;-206.153366;457.508667;2304.436279;0;-136.977066;523.316833;2316.202881;0;-149.347702;482.787781;2316.388184;2;47.615887;140.070023;2361.851074;2;89.284714;369.211243;2083.928467;2;131.877960;644.395020;2290.202637;2;137.482239;754.153381;2160.919434;2;-99.822014;157.362198;2413.149658;2;-398.386108;298.873260;2264.711426;2;-268.955048;554.945923;2465.468750;2;-357.516052;675.745178;2421.455322;2;-203.431244;-129.205887;1974.550415;2;-213.227554;-27.938589;1870.472046;2;-187.963821;-70.396584;1859.102905;2;-129.075043;-148.759720;1918.902100;2;-235.212982;-68.346931;1861.538452;2;-278.898315;-159.275620;1924.043213
37600222;1;2;-43.072895;170.192734;2428.048828;2;-76.440552;25.532797;2348.068604;2;-114.234894;-48.683262;2242.058838;2;-180.004623;-106.386406;2056.434326;2;-139.554169;-105.516808;2079.005371;2;-4.688546;-98.393936;2074.741455;2;82.429764;130.329727;2165.971436;2;-62.943859;260.957031;2066.649414;0;-63.966648;345.265656;2032.368164;0;-142.622787;393.196655;1988.239502;0;-135.809418;348.985504;1994.847900;2;-198.911469;-90.055779;2095.854004;2;-276.372864;-9.549997;2150.356201;2;-245.049103;238.346405;2242.003662;2;-185.676224;450.243591;2271.342529;0;-192.940140;535.524048;2319.076660;0;-117.593216;555.132690;2382.455078;0;-141.905991;566.904297;2310.866943;2;38.944675;165.703308;2401.951416;2;89.757965;359.836548;2081.141113;2;131.512070;650.183350;2292.650635;2;139.828140;757.892639;2152.345947;2;-117.031746;174.241058;2451.582275;2;-416.868286;294.608368;2255.392090;2;-269.050842;552.701050;2467.724854;2;-360.210541;678.979858;2419.910889;2;-202.572250;-116.028816;1983.226562;2;-212.011429;-11.421278;1873.511108;2;-191.119644;-58.242783;1860.461060;2;-132.587601;-144.694443;1919.270630;2;-239.593246;-51.294601;1867.117554;2;-288.220734;-140.371765;1938.094727
37633544;1;2;-51.320229;182.562851;2455.141113;2;-83.387917;35.091595;2368.073486;2;-121.725159;-42.576878;2258.988037;2;-184.233032;-106.680107;2066.793457;2;-142.997223;-104.596207;2091.014160;2;-4.023656;-100.909081;2078.237305;2;83.810463;139.067429;2165.015625;2;-62.251553;266.306396;2047.613403;0;-59.141510;360.286957;2048.862793;0;-134.652451;389.169281;1981.041016;0;-143.433029;357.712036;2001.064575;2;-204.988449;-89.502769;2106.784668;2;-289.398743;-4.222960;2152.583740;2;-249.806625;252.167496;2243.756104;2;-184.648239;469.482910;2277.560547;0;-191.068802;557.996765;2326.311523;0;-101.026482;557.421692;2377.800293;0;-143.802216;583.563721;2329.800293;2;32.997917;181.114380;2426.539307;2;86.575493;351.143585;2078.577881;2;127.411545;651.064758;2297.647949;2;150.065903;758.022461;2150.950928;2;-127.353607;183.869019;2480.932373;2;-423.693054;291.459778;2250.420410;2;-269.698059;555.718872;2471.818604;1;-373.841949;680.096069;2426.882812;2;-205.656540;-118.349136;1990.838989;2;-203.255417;5.533680;1894.535767;2;-179.968063;-40.511517;1876.492554;2;-126.155258;-138.526825;1929.644897;2;-230.553864;-33.917526;1878.680176;2;-288.150665;-135.336761;1931.306274
37666888;1;2;-60.397133;176.266556;2447.875244;2;-89.963631;26.184917;2366.462891;2;-128.165176;-50.386101;2257.521729;2;-192.288223;-100.318771;2062.942139;2;-151.329727;-101.456436;2087.181641;2;-12.883529;-96.080032;2078.114746;2;82.977264;140.699753;2160.502686;2;-62.139423;269.440979;2045.978027;0;-63.765877;362.916931;2048.619629;0;-133.782043;394.599762;1977.144531;0;-140.252167;359.865173;1991.033447;2;-212.319611;-84.618881;2103.588135;2;-287.656708;5.421229;2153.916504;2;-249.336411;260.703400;2244.227051;2;-184.925598;477.319794;2275.381104;0;-185.432709;564.784485;2325.288574;0;-97.141945;570.936279;2378.287354;0;-138.322311;589.469543;2325.172363;2;23.371883;175.347931;2419.146240;2;86.898262;349.954315;2077.573730;2;127.798828;652.211365;2289.849609;2;147.784622;760.802795;2145.220459;2;-135.935333;177.094925;2473.781250;2;-428.666321;292.401062;2246.003906;2;-271.804993;551.480530;2468.008545;2;-369.003693;680.211792;2423.205322;2;-213.765640;-106.643700;1986.825684;2;-206.539825;16.398781;1891.078735;2;-178.720901;-27.987835;1876.537231;2;-126.694351;-122.136940;1936.457520;2;-229.202393;-24.366110;1872.374146;2;-286.664978;-128.342514;1917.998779
37700211;1;2;-74.438911;181.645599;2470.173340;2;-96.730965;30.618504;2382.837646;2;-131.575089;-47.718166;2271.394043;2;-191.709061;-95.311043;2071.573486;2;-150.811371;-97.066628;2097.248779;2;-10.513634;-94.774811;2084.130127;2;86.424248;147.842163;2161.317871;2;-60.081215;273.719421;2038.953247;0;-70.465195;366.832794;2054.240234;0;-133.530533;380.256104;1969.446045;0;-147.150482;354.297241;1986.127197;2;-213.029526;-79.801544;2112.490479;2;-289.615234;13.947755;2158.906250;2;-248.502472;274.998901;2243.845947;2;-183.421585;494.947021;2275.489990;0;-185.582214;576.735229;2336.755371;0;-92.835510;584.621277;2384.706299;0;-138.829712;606.149902;2334.856201;2;10.234900;186.382523;2440.369385;2;80.953156;343.236450;2085.182373;2;127.284470;653.763794;2294.205566;2;143.511505;756.893372;2141.856934;2;-150.793015;177.374130;2497.048828;2;-433.048126;288.003937;2245.017334;2;-270.839935;552.865051;2465.948242;1;-369.343994;682.339905;2416.892822;2;-211.491180;-100.547913;1993.686523;2;-208.618103;20.747192;1891.832764;2;-177.224014;-22.993841;1879.752563;2;-120.702477;-112.692436;1945.924438;2;-228.426208;-22.673990;1873.839722;2;-281.689331;-129.782852;1922.569336
37733555;1;2;-76.373077;190.213547;2464.959717;2;-98.256859;36.056606;2383.905273;2;-131.793365;-39.604126;2270.573486;2;-191.838303;-86.224556;2070.943848;2;-151.385239;-89.497597;2096.994629;2;-11.205718;-85.151466;2086.308350;2;85.269295;158.931854;2157.333008;2;-51.651859;288.781036;2028.997437;0;-88.774178;367.058655;2067.351318;0;-125.373108;383.039215;1968.820312;0;-146.496384;352.063049;1977.160156;2;-212.832520;-69.495819;2111.434326;2;-284.304932;27.705767;2158.197021;2;-244.480667;287.630188;2245.407227;2;-181.121124;507.303131;2279.088135;0;-185.330063;583.920105;2346.309814;0;-89.552956;607.194275;2381.034180;0;-138.552612;617.974060;2341.488037;2;9.303599;192.013123;2438.405273;2;86.474045;343.589630;2083.125000;2;126.477066;653.092957;2293.642090;2;143.544800;756.513245;2142.020264;2;-153.631516;188.590775;2488.905029;2;-419.114471;293.185028;2217.981201;2;-275.882629;547.276978;2462.171631;1;-362.563660;681.704590;2405.812744;2;-211.027206;-91.277046;1993.058594;2;-208.607056;29.609137;1891.187012;2;-179.190842;-15.012434;1877.900513;2;-122.909935;-106.250290;1941.669189;2;-230.459686;-13.088510;1874.135864;2;-284.871918;-118.254105;1925.109497
37766877;1;2;-72.632599;195.219543;2462.930664;2;-94.037758;40.750160;2381.567871;2;-128.052032;-33.977814;2267.408203;2;-189.708328;-87.401970;2069.515625;2;-148.778351;-89.076111;2095.152100;2;-8.287281;-85.993393;2084.340576;2;85.728828;159.612427;2155.538086;2;-50.104061;288.258545;2024.045288;0;-87.020882;365.435791;2065.202881;0;-121.730194;382.869446;1966.002686;0;-143.680252;350.717499;1970.645020;2;-210.596298;-70.019608;2109.904541;2;-284.421692;26.818127;2154.444336;2;-244.547684;287.051208;2242.503662;2;-179.098434;506.618195;2276.115234;0;-180.072845;588.979736;2336.652588;0;-89.334251;608.256409;2385.234375;0;-133.441864;617.156677;2334.904297;2;13.049737;197.621353;2435.829102;2;87.782288;343.383667;2076.724121;2;126.332611;651.479004;2290.918945;2;142.790390;758.759521;2141.470215;2;-149.896118;193.053726;2487.369385;2;-427.117767;292.342346;2225.180908;2;-274.134216;548.191040;2462.741943;1;-365.133392;681.647217;2409.953125;2;-209.815033;-94.996078;1991.899536;2;-203.597015;32.132851;1897.566284;2;-178.951828;-13.822284;1879.509521;2;-126.590179;-113.601677;1933.585327;2;-230.109421;-7.492300;1879.431152;2;-290.044373;-111.308121;1927.563354
37800222;1;2;-71.627220;199.197708;2460.507812;2;-94.713631;42.891697;2378.168213;2;-128.709869;-34.940594;2263.822266;2;-191.443192;-86.754425;2062.850098;2;-149.945084;-88.737488;2088.736084;2;-7.519469;-87.745186;2078.974365;2;84.156158;160.833145;2156.223633;2;-49.612194;294.022858;2021.989380;0;-90.429764;366.944702;2069.572266;0;-108.002121;389.989166;1965.624878;0;-141.090424;352.241333;1968.100098;2;-212.546158;-69.627800;2103.992920;2;-287.126801;27.834467;2150.770020;2;-243.473373;290.166809;2242.138916;2;-175.862869;511.720612;2279.042969;0;-175.648361;600.288269;2332.679932;0;-90.406891;634.612305;2385.656494;0;-128.879929;624.404785;2333.413330;2;15.421875;200.408142;2433.803223;2;86.488594;343.351715;2067.250488;2;123.971596;654.625916;2285.645752;2;145.380920;768.142700;2138.476562;2;-150.123230;198.106216;2484.588623;2;-440.944489;293.558044;2228.049805;2;-271.877991;550.408508;2461.555908;1;-362.644958;688.442871;2413.204834;2;-211.923553;-93.543770;1984.176147;2;-210.452087;33.900440;1886.664795;2;-180.194473;-10.447524;1871.097656;2;-122.318436;-105.501549;1931.460693;2;-232.244507;-8.764666;1867.313477;2;-286.586121;-118.294281;1913.911255
37833555;1;2;-114.038116;181.087189;2505.128906;2;-134.179749;36.134571;2404.689941;2;-148.494934;-31.957642;2281.020996;2;-192.286133;-69.693779;2072.901611;2;-153.846191;-74.796227;2102.471680;2;-12.913346;-88.847023;2089.507080;2;84.801620;159.776230;2154.520264;2;-50.297894;295.073059;2025.329102;0;-90.900581;369.203552;2070.430420;0;-103.622559;385.779663;1964.977295;0;-140.788330;352.093170;1970.277710;2;-216.718262;-54.108353;2112.565674;2;-292.090576;43.205582;2156.929443;2;-243.193085;305.462097;2242.405762;2;-170.975983;524.689209;2278.851074;0;-162.718048;612.878174;2331.717285;0;-87.897873;665.399719;2384.720215;0;-118.879395;631.507385;2333.450684;2;-23.907200;172.526199;2499.409424;1;-43.185970;363.217407;2150.262695;1;42.921291;561.901794;2463.314697;1;138.972290;707.213501;2396.998779;2;-195.313126;188.807022;2510.286377;2;-444.716797;297.821106;2220.095703;2;-272.471893;545.068115;2459.170410;1;-315.115387;697.997559;2394.358887;2;-204.918640;-71.221382;1992.633545;2;-209.349960;35.973454;1874.109253;2;-184.929199;-12.881476;1863.253540;2;-125.507195;-100.524208;1931.776978;2;-236.529495;-7.024527;1866.235474;2;-290.413818;-100.695160;1939.134277
37866888;1;2;-113.503876;180.462631;2510.775879;2;-130.676422;40.680855;2404.087158;2;-142.575531;-24.638302;2279.415771;2;-187.114777;-66.265450;2073.232910;2;-148.739334;-70.837006;2102.604248;2;-9.014651;-88.003487;2087.616455;2;84.671707;161.161682;2151.143799;2;-50.966412;294.974274;2022.861694;0;-88.977921;370.491760;2066.977539;0;-104.789360;385.768402;1962.250366;0;-139.432236;353.653717;1965.927612;2;-211.235428;-49.905323;2112.494873;2;-290.030487;45.090801;2154.081055;2;-241.673828;306.015686;2239.735352;2;-171.610794;523.958618;2280.917969;0;-162.032883;613.297974;2330.613037;0;-88.599968;666.993469;2383.415039;0;-119.446518;628.599426;2335.418701;2;-23.634672;172.974167;2506.121826;1;-63.545273;391.718933;2177.879395;1;14.073528;513.073242;2528.326172;1;99.521782;676.963928;2512.221680;2;-194.542877;187.215302;2514.972412;2;-446.785889;305.215271;2233.375977;1;-299.268677;517.478943;2515.836182;1;-328.846619;681.445862;2478.726562;2;-200.027298;-69.365730;1993.432739;2;-209.706467;39.645851;1877.903198;2;-188.297211;-9.665545;1864.388428;2;-127.345055;-100.382835;1926.171753;2;-238.981903;-1.932036;1871.617554;2;-290.245880;-94.411728;1946.822632
37900200;1;2;-69.994904;209.902771;2447.317139;2;-93.270538;50.941528;2376.984131;2;-128.189514;-24.819292;2264.296387;2;-192.136261;-70.216667;2065.807373;2;-151.798019;-75.507202;2091.622559;2;-11.810019;-75.959358;2079.349609;2;84.973434;167.479538;2151.216553;2;-50.984913;294.945770;2019.871948;0;-87.450188;369.334808;2065.662354;0;-104.248276;385.521759;1962.035522;0;-139.677719;354.545135;1966.433960;2;-211.833771;-51.840527;2106.182129;2;-276.041077;49.605312;2154.129639;2;-233.059570;308.547821;2241.961426;2;-168.443283;526.410828;2282.809570;0;-153.228134;616.436035;2328.105957;0;-94.779289;676.704407;2390.172852;0;-113.978584;630.105896;2334.370850;2;15.829391;208.764374;2421.487793;2;81.554558;336.389008;2055.065430;2;114.076424;630.984802;2286.600342;2;145.568039;759.868286;2158.882324;2;-147.386444;210.929337;2470.608398;2;-450.909729;314.241882;2243.144287;1;-255.740646;520.448181;2495.794922;1;-311.805237;677.347595;2465.007812;2;-212.101242;-75.071358;1988.180298;2;-209.374924;47.258049;1888.281128;2;-184.241150;1.073014;1872.074219;2;-129.584457;-94.898422;1929.799805;2;-235.347885;6.508920;1872.419800;2;-292.638123;-95.654610;1925.983521
37933555;1;2;-64.586105;211.395401;2442.588379;2;-92.276184;52.244797;2374.700928;2;-127.559631;-23.583799;2262.322510;2;-191.448059;-70.627037;2064.395752;2;-151.104492;-75.577469;2090.192871;2;-11.167794;-75.914856;2078.739746;2;85.159927;167.602554;2150.069580;2;-50.677464;298.354523;2022.215820;0;-89.709549;373.989716;2063.454346;2;-103.144485;385.786835;1958.842407;2;-136.442810;354.463867;1960.703857;2;-211.162308;-52.042805;2104.616699;2;-275.465302;49.056232;2152.868164;2;-233.630646;307.666351;2241.480469;2;-168.789810;525.392639;2281.573730;0;-152.402390;616.377930;2324.271240;0;-95.522072;675.881714;2388.350098;0;-115.046913;629.372925;2331.859375;2;21.616228;206.546509;2418.795410;2;81.633690;339.491547;2053.650391;2;117.169571;635.220642;2282.760498;2;143.970001;764.519470;2154.620361;2;-142.318542;215.767853;2464.043701;2;-450.565796;313.646057;2241.157959;1;-248.594620;521.460388;2486.549805;1;-302.038666;678.760132;2453.996094;2;-211.441422;-76.118629;1986.889771;2;-208.216797;49.014656;1890.763916;2;-182.115372;3.702175;1873.801758;2;-127.463074;-93.110764;1929.871460;2;-233.243942;8.444391;1873.159424;2;-290.226898;-95.910553;1922.384766
37966888;1;2;-64.586082;211.395416;2442.588135;2;-92.276169;52.244781;2374.700684;2;-127.559601;-23.583851;2262.322266;2;-191.447998;-70.627151;2064.395508;2;-151.104446;-75.577576;2090.192627;2;-11.167735;-75.914986;2078.739502;2;85.159927;167.602570;2150.069092;2;-50.677418;298.354462;2022.215332;0;-89.709801;373.989502;2063.454102;2;-103.144180;385.786896;1958.842163;2;-136.442062;354.464294;1960.702271;2;-211.162262;-52.042904;2104.616455;2;-275.465240;49.056152;2152.867920;2;-233.630569;307.666321;2241.480469;2;-168.789688;525.392639;2281.573486;0;-152.402313;616.377930;2324.270996;0;-95.522018;675.881714;2388.349854;0;-115.046844;629.372742;2331.859619;2;21.616272;206.546524;2418.795166;2;81.633774;339.491547;2053.650146;2;117.169708;635.220825;2282.760010;2;143.970215;764.519592;2154.619873;2;-142.318527;215.767853;2464.043457;2;-450.565887;313.646118;2241.157959;1;-248.594360;521.460510;2486.549805;1;-302.038239;678.760315;2453.996094;2;-211.441360;-76.118767;1986.889526;2;-208.216125;49.014366;1890.763550;2;-182.114807;3.701772;1873.801392;2;-127.462921;-93.111252;1929.871338;2;-233.243362;8.444149;1873.159058;2;-290.226776;-95.910561;1922.384399
38000222;1;2;-64.586082;211.395416;2442.588135;2;-92.276169;52.244781;2374.700684;2;-127.559601;-23.583851;2262.322266;2;-191.447998;-70.627151;2064.395508;2;-151.104446;-75.577576;2090.192627;2;-11.167735;-75.914986;2078.739502;2;85.159927;167.602570;2150.069092;2;-50.677418;298.354462;2022.215332;0;-89.709801;373.989502;2063.454102;2;-103.144180;385.786896;1958.842163;2;-136.442062;354.464294;1960.702271;2;-211.162262;-52.042904;2104.616455;2;-275.465240;49.056152;2152.867920;2;-233.630569;307.666321;2241.480469;2;-168.789688;525.392639;2281.573486;0;-152.402313;616.377930;2324.270996;0;-95.522018;675.881714;2388.349854;0;-115.046844;629.372742;2331.859619;2;21.616272;206.546524;2418.795166;2;81.633774;339.491547;2053.650146;2;117.169708;635.220825;2282.760010;2;143.970215;764.519592;2154.619873;2;-142.318527;215.767853;2464.043457;2;-450.565887;313.646118;2241.157959;1;-248.594360;521.460510;2486.549805;1;-302.038239;678.760315;2453.996094;2;-211.441360;-76.118767;1986.889526;2;-208.216125;49.014366;1890.763550;2;-182.114807;3.701772;1873.801392;2;-127.462921;-93.111252;1929.871338;2;-233.243362;8.444149;1873.159058;2;-290.226776;-95.910561;1922.384399
38033533;1;2;-58.888885;218.420792;2455.190186;2;-86.419518;62.338219;2378.342773;2;-123.401276;-11.550516;2264.317871;2;-191.344025;-68.228882;2069.083740;2;-149.819580;-70.439522;2093.835693;2;-9.738654;-68.773430;2076.684814;2;86.244011;176.046936;2149.402588;2;-51.394382;302.741577;2017.338745;0;-93.747940;374.072052;2063.776123;2;-100.875290;385.062805;1957.901367;0;-141.833557;358.920990;1963.048950;2;-210.789291;-49.210377;2109.537354;2;-279.942352;51.003338;2154.632080;2;-233.182526;310.653412;2242.245361;2;-167.845398;529.081116;2284.590820;0;-148.415771;619.545837;2328.373779;0;-89.346306;680.437805;2390.008545;0;-115.049278;630.106018;2338.000244;2;27.112331;216.311554;2428.664307;2;85.760803;351.321838;2061.845947;2;119.601700;650.918030;2289.403564;2;143.250580;762.476074;2143.782227;2;-136.439957;220.322769;2479.109863;2;-444.507294;314.072357;2250.653564;1;-246.111115;518.477844;2504.741455;1;-316.426270;669.361145;2469.404053;2;-213.535278;-77.208374;1992.069092;2;-214.979248;55.545242;1905.214966;2;-185.865829;12.889542;1885.550049;2;-126.973343;-85.353989;1936.001587;2;-237.416321;14.940023;1883.837402;2;-289.955597;-96.322823;1923.755005
38066888;1;2;-59.971340;217.730011;2452.358887;2;-88.081268;59.375511;2375.857422;2;-125.713631;-14.089637;2259.844971;2;-193.228271;-73.879471;2062.768799;2;-151.471481;-76.063850;2088.180664;2;-9.652555;-71.530045;2072.957764;2;85.818130;175.620163;2149.793945;2;-50.072163;306.326050;2015.410889;0;-97.404495;372.683838;2066.368164;2;-100.959396;385.373474;1959.308228;2;-142.640762;362.951538;1960.869263;2;-213.073044;-53.866348;2103.205322;2;-281.417603;47.847168;2150.308594;2;-234.096542;309.706268;2240.856689;2;-167.318756;530.523560;2282.752686;0;-149.608154;620.097656;2331.490723;0;-82.761482;680.252930;2387.656250;0;-116.867043;632.293457;2338.325195;2;27.048059;215.121872;2425.782959;2;88.362785;351.045898;2054.999023;2;119.953674;650.046082;2290.532959;2;148.979431;766.481262;2147.092285;2;-138.440552;220.081894;2476.323486;2;-447.299896;318.658203;2243.385010;1;-244.035995;517.393921;2504.437744;1;-311.023010;671.911255;2469.177734;2;-215.090179;-83.976822;1984.859497;2;-212.292969;53.473988;1902.207397;2;-184.397903;10.165527;1880.566650;2;-128.080841;-92.991890;1927.498535;2;-236.426773;14.058683;1879.152344;2;-293.195343;-98.042885;1915.454590
38100211;1;2;-59.758236;215.658401;2453.983643;2;-88.809265;57.993202;2375.310791;2;-127.431381;-15.547730;2259.195557;2;-195.870972;-73.026848;2061.104004;2;-153.907578;-75.541878;2086.401611;2;-11.696309;-71.873711;2070.961670;2;87.302704;174.688538;2147.920410;2;-50.982483;306.728790;2016.224854;0;-96.008141;374.549225;2067.836670;0;-100.829849;385.871521;1960.377686;0;-145.288818;363.357147;1965.325439;2;-215.615524;-53.460709;2101.969727;2;-282.982422;48.332767;2151.255371;2;-235.336868;310.082031;2244.294189;2;-166.807510;531.549683;2283.411621;0;-150.134415;617.719299;2338.799072;0;-83.363594;679.719116;2393.577148;0;-116.673210;633.994812;2341.029053;2;27.251650;213.332230;2426.515625;2;87.065895;350.075409;2054.615967;2;121.403534;649.923401;2290.375488;2;146.291489;759.988831;2140.603271;2;-138.218872;217.755997;2478.752686;2;-445.717529;318.890839;2243.260498;1;-242.644089;516.618530;2506.770020;1;-313.051575;669.664368;2469.524902;2;-218.082108;-82.175880;1982.944336;2;-214.292114;55.909336;1900.541382;2;-182.768845;13.790924;1881.269165;2;-126.033020;-87.285362;1932.917847;2;-234.758301;15.461523;1875.497803;2;-289.640717;-99.396500;1907.058594
38133555;1;2;-40.785244;214.959991;2452.098633;2;-80.159248;60.585499;2370.400635;2;-123.270020;-9.510942;2253.285889;2;-197.300140;-67.947083;2056.876221;2;-154.666367;-70.766388;2081.249756;2;-11.857748;-71.768906;2067.599854;2;85.925011;175.386337;2146.747314;2;-52.646904;309.260712;2016.152588;0;-102.069321;374.007141;2068.152588;0;-102.363213;388.378540;1960.669312;0;-146.301849;365.414917;1962.424561;2;-215.874847;-47.754559;2098.138428;2;-285.928131;50.779533;2151.075439;2;-233.805328;312.839172;2243.038086;2;-164.914963;534.050659;2286.391113;0;-150.935287;623.371460;2337.897705;0;-79.336029;683.688293;2388.856201;0;-115.863121;637.685059;2342.626465;2;46.179295;207.291840;2424.676025;2;86.497704;352.874390;2052.392090;2;121.682816;649.821045;2293.249756;2;148.123947;765.100342;2147.103760;2;-119.205002;221.874710;2476.826904;1;-322.253418;437.540588;2206.036621;1;-154.716965;597.371826;2517.374512;1;-209.606552;755.613708;2474.156250;2;-221.545425;-77.498283;1979.149414;2;-218.818207;60.850449;1896.336670;2;-189.801498;17.705488;1875.079956;2;-132.835846;-85.362175;1923.226440;2;-242.112869;20.964775;1872.621338;2;-298.475372;-92.502533;1907.803589
38166888;1;2;-62.465240;215.410782;2472.227539;2;-91.846436;58.292419;2386.031250;2;-132.739807;-16.492315;2268.503418;2;-201.666351;-63.354240;2063.828613;2;-159.472198;-68.632515;2089.926758;2;-15.173152;-73.541992;2071.820068;2;88.582695;176.924408;2146.833984;2;-54.842503;309.914398;2014.613647;0;-97.902534;381.781464;2065.490967;2;-112.951790;387.701416;1956.696167;0;-151.893463;366.235809;1960.357666;2;-221.569397;-44.579468;2105.987549;2;-289.102478;60.081436;2155.034668;2;-234.644257;325.323639;2248.997070;2;-162.756027;548.551941;2295.479492;0;-153.601334;631.871521;2359.606689;0;-68.809036;697.926025;2347.966553;0;-118.883759;649.075073;2355.862549;2;25.090237;215.933487;2441.430420;2;80.654739;346.024628;2059.263916;2;127.207207;652.949036;2294.428711;2;143.713394;763.581726;2139.985596;2;-141.417862;214.939438;2499.998779;2;-427.412598;333.217468;2235.570801;2;-239.429123;567.363770;2489.967773;1;-319.652100;715.373840;2440.572510;2;-223.488129;-68.289711;1983.744751;2;-223.896271;58.983566;1881.003418;2;-192.318512;13.879102;1866.354858;2;-131.892822;-80.420456;1930.451904;2;-245.385803;14.649909;1862.395142;2;-299.069519;-96.580650;1912.723267
