timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
34766888;1;2;905.073730;797.257629;2;900.616821;740.508301;2;892.912231;697.859497;2;874.846375;641.677002;2;890.498474;651.746643;2;943.382935;657.875305;2;1024.614868;689.436157;2;992.082214;765.330444;0;981.321167;781.514343;0;965.261719;804.779236;0;956.096924;781.273743;2;865.839966;650.463074;2;817.817444;652.283020;1;785.343994;740.565979;1;833.235107;804.108887;0;868.669678;816.229431;0;886.719849;811.941895;0;867.796265;768.370239;2;934.208862;804.187622;2;971.928284;828.437134;2;980.293823;928.126709;2;1005.504944;995.514404;2;879.552368;791.229187;2;761.407471;798.770081;2;823.434937;883.986572;2;775.514771;934.680054;2;865.936218;623.018494;2;830.882690;660.406921;2;839.988892;639.046204;2;882.274414;607.517456;2;821.865173;640.835938;2;826.282349;606.242310
34800211;1;2;906.141113;796.912720;2;902.249756;739.269531;2;894.508362;696.468445;2;875.294678;643.408813;2;891.138123;652.687439;2;943.983521;659.272034;2;1023.770569;693.415344;2;991.803650;767.526367;0;980.300415;785.296204;0;969.451050;806.682495;0;952.764771;784.300415;2;866.474976;651.916992;2;818.588623;654.501770;2;816.575989;752.725830;1;873.968811;813.749146;0;905.947449;818.606323;0;882.632446;817.348633;0;867.901428;768.293823;2;935.164917;803.538269;2;969.646667;828.530029;2;980.483948;927.835449;2;1006.208130;996.452271;2;880.717529;791.150330;2;763.532349;797.904724;2;820.741516;884.638550;2;772.531006;934.452637;2;866.075439;626.094299;2;829.981323;663.889954;2;841.720642;644.528748;2;886.061218;616.267273;2;822.853210;643.085205;2;828.564148;605.057129
34833555;1;2;906.870789;796.771240;2;903.512756;739.630737;2;895.983276;697.693848;2;875.667725;643.318054;2;891.661316;652.630615;2;944.334717;660.173218;2;1023.265564;696.221802;2;991.415344;769.278320;0;977.462952;787.311768;0;963.474182;809.427856;0;950.409607;792.197998;2;867.077393;652.230469;2;819.052124;656.971191;2;816.709839;750.659912;1;874.617920;811.166138;0;907.516174;815.249023;0;881.267029;812.630127;0;867.478394;763.891235;2;936.102966;803.620483;2;968.974243;828.520996;2;980.539612;927.360840;2;1006.861816;995.824951;2;881.239746;790.807678;2;763.791626;797.891602;2;821.165466;884.076782;2;774.222717;935.528625;2;866.004517;625.454712;2;830.740479;667.160522;2;841.979126;648.325073;2;885.744995;618.021423;2;823.112244;646.396484;2;827.947021;605.388000
34866877;1;2;906.724548;795.647522;2;903.398987;738.564941;2;895.796875;696.934387;2;875.286987;642.990356;2;891.289124;652.252258;2;944.197693;659.862366;2;1022.604492;697.163208;2;990.806702;770.311279;0;977.618530;788.363525;0;963.548889;811.188965;0;950.454956;791.192810;2;866.759155;651.807007;2;819.427002;659.659363;1;789.602417;748.441467;1;835.593933;817.797913;0;875.016602;824.715698;0;874.543884;813.775391;0;860.259338;767.990234;2;936.049011;802.299500;2;968.541870;830.290161;2;980.161865;927.570190;2;1006.481445;995.743225;2;880.995667;789.853333;2;761.624207;797.778259;2;821.379028;884.228638;2;773.898865;934.963867;2;865.533813;625.309082;2;832.324158;670.959534;2;843.633545;653.047424;2;886.511719;621.096558;2;824.340210;650.338745;2;827.291992;606.099792
34900222;1;2;906.682495;798.201355;2;902.495178;741.643372;2;894.775208;699.961243;2;875.471191;644.335022;2;891.170715;653.787842;2;944.408508;659.052551;2;1023.877197;691.021545;2;994.553345;763.309570;0;980.848877;782.332581;0;966.111877;804.751648;0;951.609009;786.876160;2;866.801453;653.520020;2;820.148560;660.160400;1;778.502930;740.868530;1;812.336914;813.402954;0;850.507141;823.692444;0;870.733276;815.663391;0;853.438477;774.418457;2;935.991089;804.203369;2;972.024414;833.922119;2;978.929565;928.472473;2;1007.347717;993.423584;2;880.943298;792.972107;2;757.932556;797.920044;2;823.535461;884.974365;2;775.082214;933.447998;2;866.266663;625.888245;2;838.526611;675.573669;2;847.382141;657.194580;2;885.908386;620.633179;2;828.293274;656.391907;2;826.387695;611.676514
34933544;1;2;906.644165;797.989746;2;902.441956;741.462646;2;894.808594;699.660645;2;875.891663;643.415894;2;891.505981;653.000244;2;944.623169;658.039551;2;1023.938782;688.352478;2;995.783875;761.218750;0;981.793640;779.894287;0;966.710449;801.658264;0;956.051880;785.692993;2;867.171875;652.678833;2;820.132385;659.662903;1;774.097595;738.087708;1;803.023132;812.693604;0;841.251160;823.315918;0;866.860352;817.640015;0;848.357056;778.118774;2;935.923523;803.989746;2;972.539734;833.859985;2;978.891846;928.029907;2;1006.546143;992.639221;2;880.931519;792.762329;2;757.881531;798.348206;2;823.319458;884.696655;2;775.064819;933.287476;2;866.833069;624.691956;2;837.708862;675.205505;2;846.923157;657.821594;2;886.366577;621.950500;2;828.005249;655.929321;2;827.390808;609.757019
34966888;1;2;906.933655;797.375366;2;902.726929;740.738403;2;895.131287;698.778625;2;875.719421;642.341797;2;891.390015;651.881592;2;944.476135;655.701904;2;1024.639282;682.495605;2;998.155457;756.148315;0;983.485046;774.161255;0;968.272278;792.851807;0;962.287109;775.141235;2;867.113464;651.711426;2;820.488953;658.732910;2;781.733826;733.577271;2;805.395386;811.149353;0;845.157898;814.022461;0;875.452148;804.884399;0;849.754150;773.075073;2;936.215332;803.330139;2;973.014038;833.064453;2;979.107544;926.928284;2;1006.783997;990.998413;2;881.219971;792.187805;2;758.365417;797.174927;2;822.690247;885.348206;2;775.673340;935.773315;2;866.465515;623.534607;2;837.991638;674.993103;2;846.426086;657.555298;2;885.053406;620.647888;2;827.755127;656.046814;2;826.534302;609.736206
35000211;1;2;908.107239;793.153015;2;903.466187;736.184753;2;895.002563;694.649353;2;873.632568;639.740540;2;889.837891;648.931274;2;943.957031;652.437378;2;1023.305664;678.186584;2;994.200745;753.512390;0;982.409729;771.525146;0;965.142395;802.014893;0;954.767395;781.078735;2;865.191528;648.955566;2;818.121582;656.202881;2;788.075317;730.695740;2;807.383911;811.145020;0;846.846558;815.498474;0;877.079407;802.950623;0;852.088196;771.505371;2;937.762939;799.097717;2;975.480347;831.132812;2;979.718567;926.746826;2;1006.938171;991.463989;2;882.072632;787.976562;2;756.779846;796.291870;2;820.992065;886.835327;2;773.116028;937.937073;2;863.575012;621.658508;2;834.212708;670.030396;2;843.323730;650.782654;2;883.131531;614.568481;2;824.030701;650.313782;2;823.130920;606.468506
35033555;1;2;908.206177;789.813904;2;903.084656;732.406372;2;894.005981;690.844055;2;870.836792;636.449158;2;887.462036;645.416077;2;942.315491;648.612305;2;1021.502319;673.996033;2;993.820251;750.719116;0;984.351807;768.451355;0;973.913208;791.718628;0;961.333069;778.091614;2;862.615173;645.720032;2;815.427673;653.146362;2;789.705200;729.249268;2;807.275940;810.690369;0;846.891296;815.648315;0;877.271484;802.744141;0;852.732727;770.886475;2;938.186646;795.571899;2;976.671875;828.878357;2;981.420410;924.583984;2;1005.727905;992.965515;2;881.888977;784.802063;2;757.596191;796.213013;2;819.338440;886.776001;2;773.940308;941.562439;2;860.035645;618.635010;2;832.776917;666.258667;2;842.642639;646.192810;2;882.069397;609.878784;2;822.319031;646.260498;2;819.238281;603.105347
35066877;1;2;908.860474;777.675171;2;903.711060;721.021423;2;893.246887;682.312744;2;868.931519;630.138184;2;885.703491;638.951111;2;940.144531;643.774170;2;1021.505249;669.792053;2;999.268066;745.849854;0;984.426636;764.630859;0;969.448303;787.213379;0;959.437744;772.218384;2;860.998413;638.819275;2;813.797668;645.293274;2;799.755310;721.593506;2;809.955811;785.989685;0;846.525085;804.827820;0;865.809265;817.415649;0;859.393433;768.490784;2;938.774841;783.357178;2;974.026855;818.153076;2;983.043335;925.607727;2;1002.983521;996.410889;2;882.584595;772.725647;2;766.205872;792.232239;2;822.126526;882.059448;2;773.857239;933.470581;2;857.552551;613.277039;2;828.943054;664.122131;2;838.916565;645.299988;2;879.280090;608.295532;2;818.731689;644.059692;2;816.677368;597.675903
35100222;1;2;909.569153;774.843445;2;904.175232;717.905762;2;893.103821;679.598145;2;867.123962;630.260803;2;884.345459;638.531006;2;939.872620;642.726440;2;1020.497375;665.074524;2;998.366028;741.110229;0;984.748962;760.342102;0;977.656921;779.197144;0;968.210754;759.957520;2;859.340515;638.517822;2;812.731445;645.195007;2;810.325134;708.618164;1;819.927490;787.220276;0;846.577637;810.250732;0;876.551392;811.271973;0;874.215210;763.850586;2;939.704590;780.549255;2;974.059937;817.653320;2;983.570068;925.617126;2;1003.206482;999.562378;2;883.107544;769.874878;2;764.905396;790.820129;2;824.875305;880.193726;2;780.410217;935.669861;2;855.088196;614.686279;2;824.791687;659.443420;2;836.863281;639.452087;2;879.398438;606.360474;2;815.809570;638.193909;2;815.169067;595.262756
35133544;1;2;909.264282;766.809082;2;904.214661;710.085327;2;893.746277;671.042603;2;867.817932;623.630310;2;884.877014;631.700867;2;939.648499;637.287476;2;1017.626343;662.726562;2;993.969482;739.005798;0;984.670105;758.454285;0;976.072205;782.762817;0;967.372620;759.151123;2;860.184631;631.430542;2;813.737488;640.416870;2;806.161011;710.830139;2;821.558533;779.872192;0;851.926636;807.177124;0;873.485535;815.743042;0;875.695496;763.142578;2;938.964966;772.584778;2;970.203857;818.906860;2;983.625366;925.154785;2;1003.778137;996.756348;2;883.192078;761.778748;2;763.280762;790.493652;2;826.895142;879.761841;2;778.970032;930.665283;2;855.794189;608.827759;2;823.249207;654.380127;2;835.740051;635.846741;2;879.464966;603.924561;2;815.247925;633.081482;2;816.987000;588.413330
35166888;1;2;906.688721;757.573242;2;900.955566;700.719727;2;890.308716;660.566040;2;868.435791;612.309082;2;884.608704;620.371216;2;937.296204;628.541870;2;1012.615845;658.298401;2;994.473511;734.160645;0;984.722412;752.893188;0;978.283447;773.955200;0;969.386719;754.828796;2;860.203491;620.417603;2;812.746887;633.190430;2;800.272034;705.480286;2;823.436035;777.122070;0;850.984619;805.792053;0;872.179382;815.652954;0;876.643738;762.558350;2;935.454163;762.321655;2;968.601440;817.724670;2;984.843323;923.016235;2;1001.509705;995.172729;2;881.446960;753.442261;2;763.498291;787.987000;2;827.119751;876.576660;2;784.706909;927.945190;2;858.300110;596.949341;2;829.434143;653.601746;2;838.857178;640.487610;2;878.616760;604.290588;2;819.787781;635.749695;2;818.595642;583.776001
35200211;1;2;906.414001;750.249695;2;900.367126;692.128601;2;888.813232;651.128235;2;864.504272;599.591125;2;881.393677;607.756897;2;935.999146;617.057922;2;1012.524536;651.848022;2;995.381897;729.635376;0;985.294434;749.273132;0;978.307129;771.625488;0;970.070251;751.046021;2;856.410339;608.737122;2;809.374023;623.976257;2;799.368591;698.859009;2;823.528809;772.214050;0;849.560364;803.592529;0;871.137268;815.924683;0;878.670288;761.714722;2;935.475281;755.575317;2;967.159180;816.953735;2;985.156372;920.159058;2;1000.477234;998.373291;2;880.974426;745.623718;2;760.208679;787.734131;2;827.592773;875.838989;2;787.481506;930.119629;2;853.393982;582.885376;2;832.249329;646.330933;2;843.213135;635.935608;2;880.410095;595.941284;2;821.992188;631.469543;2;813.430725;576.405640
35233555;1;2;908.334167;745.626099;2;902.089661;686.953430;2;890.385681;645.198792;2;866.336670;591.193542;2;883.296997;599.874207;2;938.237183;610.004272;2;1013.647705;645.715332;2;996.223450;724.698425;0;985.016541;745.721985;0;976.201843;770.312622;0;966.451050;745.664734;2;858.097656;600.686768;2;810.510498;615.621460;2;798.896240;684.406128;2;824.049744;760.826416;0;847.153687;786.706787;0;867.500183;820.136597;0;877.753906;752.798035;2;937.530518;751.157104;2;966.374390;816.111816;2;985.354309;920.772217;2;999.708801;998.798950;2;882.805420;740.825806;2;761.228455;786.834656;2;828.897339;876.319336;2;786.506470;930.998291;2;855.238953;573.428528;2;828.566589;634.831665;2;837.512024;622.547791;2;876.730530;583.436340;2;817.525513;617.763428;2;813.161194;562.853210
35266888;1;2;910.674255;739.381348;2;903.699890;679.936157;2;890.547852;638.987366;2;857.962524;594.811523;2;876.582275;601.807312;2;934.813232;610.018250;2;1017.273804;637.697205;2;997.411499;719.567749;0;985.615173;746.289673;0;978.041443;777.273804;0;971.076050;743.642822;2;851.165344;602.589722;2;807.122864;614.534241;2;807.247742;661.934082;2;824.409607;734.917175;0;837.178955;773.730469;0;858.982910;807.465637;0;876.789917;751.812134;2;940.869141;744.855042;2;964.407654;815.358765;2;986.349182;924.206299;2;999.783691;1000.950073;2;884.269958;734.632263;2;763.271240;784.843994;2;830.919861;878.923340;2;784.424011;933.509644;2;843.212585;581.566284;2;820.822937;627.562622;2;836.792786;607.880615;2;877.289795;575.946899;2;812.872070;604.905396;2;805.695068;558.688171
35300222;1;2;908.778015;736.102356;2;903.602905;674.199829;2;891.431519;630.886658;2;858.073303;585.853271;2;876.685791;593.126709;2;933.065857;605.823181;2;1016.769409;637.493652;2;993.200867;720.566467;0;983.950623;744.556396;0;974.679077;774.873474;0;968.610535;742.676025;2;851.573059;593.656799;2;810.489197;608.298767;2;808.443115;657.247375;2;825.951233;728.637268;0;834.309937;767.089417;0;866.974609;794.432739;0;873.639038;751.163635;2;938.920715;741.543884;2;963.822937;813.088745;2;985.113953;923.368530;2;1000.152283;1002.005432;2;882.445679;731.385498;2;762.725342;784.610962;2;830.035889;880.037781;2;784.426208;937.636108;2;842.897705;572.215332;2;822.575562;628.145874;2;837.775391;610.235840;2;876.994080;572.307251;2;813.938599;607.040955;2;804.734558;554.477905
35333533;1;2;910.692322;729.209351;2;904.169861;666.618530;2;890.573730;624.030518;2;857.702515;574.192017;2;876.245300;582.190186;2;932.652710;595.615723;2;1013.885376;635.117920;2;989.288696;719.862427;0;981.768677;743.880676;0;972.454346;775.343872;0;963.077576;740.274475;2;851.096741;582.949219;2;810.178589;600.575439;2;802.698059;642.533386;2;837.095886;720.986084;0;825.567139;731.262939;0;856.299438;759.199463;0;866.912415;725.866211;2;941.567200;733.158691;2;962.595947;813.059387;2;985.658997;923.463440;2;1000.111877;1001.250916;2;883.667480;725.789185;2;763.114990;785.399780;2;830.535706;881.178284;2;783.039612;938.211853;2;842.653809;558.433899;2;831.205505;624.465271;2;844.772461;608.787598;2;878.410278;562.981689;2;820.757935;607.479980;2;803.818359;551.426880
35366888;1;2;912.822632;725.229980;2;904.300598;664.721436;2;888.980713;625.559753;2;860.546814;569.735718;2;878.335083;578.675537;2;934.964478;591.175903;2;1009.739990;633.601074;2;986.179688;719.396362;0;977.919312;742.447632;0;963.025085;774.621460;0;961.327209;742.180725;2;853.082764;579.620850;2;808.118591;596.851807;2;797.966919;633.298462;2;839.380676;707.799011;0;830.912354;723.552368;0;853.292603;752.870483;0;863.773560;718.428223;2;943.561646;728.262756;2;962.739929;816.095154;2;986.078369;924.050171;2;999.049683;1000.495483;2;885.868530;722.605957;2;764.935791;787.657654;2;831.956177;880.542358;2;786.208984;937.009888;2;847.393188;551.251465;2;831.675720;615.979248;2;842.732788;600.944458;2;877.653137;556.235901;2;819.923767;599.234619;2;805.882324;544.205750
35400222;1;2;911.447693;716.578979;2;901.605774;655.924255;2;886.141418;616.091736;2;855.324829;563.798889;2;873.829224;572.389465;2;932.108398;585.039551;2;1007.053955;629.477966;2;982.324036;718.476013;0;974.121033;741.668945;0;960.438416;773.725464;0;959.351624;742.290527;2;848.050598;572.849426;2;802.800415;588.250122;2;799.014587;632.081543;2;839.181213;708.980530;0;838.549377;723.556580;0;856.050415;756.714844;0;868.105835;726.632141;2;943.128052;718.914307;2;961.426086;815.440186;2;987.015991;930.412109;2;998.169617;1003.227600;2;883.622437;714.563660;2;762.948914;787.452881;2;832.334595;881.186279;2;785.486694;938.739380;2;841.053101;546.960144;2;822.574951;600.500916;2;839.844482;582.448853;2;878.688232;547.119141;2;815.372925;578.275208;2;805.418945;525.795715
35433555;1;2;910.506592;713.141724;2;901.247986;651.467163;2;886.224548;610.219360;2;856.619568;555.277039;2;874.933289;564.366638;2;932.838806;578.319031;2;1005.995117;627.863037;2;974.453613;716.282166;0;960.499756;740.090271;0;948.184448;769.768738;0;948.263611;744.932495;2;849.107605;564.757568;2;803.576965;582.059631;2;798.944763;623.379578;2;839.176392;700.012390;0;839.601685;716.360657;0;849.905701;747.779907;0;867.061157;717.591797;2;942.227539;715.506348;2;963.225037;815.668335;2;987.360474;930.510132;2;998.447815;1003.429688;2;882.656677;711.101135;2;761.965332;787.957947;2;832.459961;881.980957;2;784.429932;938.709961;2;842.804810;537.239746;2;825.471130;596.149719;2;843.216431;579.878967;2;881.441895;541.963623;2;818.927917;575.212036;2;808.525940;519.125610
35466877;1;2;908.149353;707.540283;2;897.942383;647.099182;2;884.217651;605.641602;2;856.059937;549.294556;2;874.245911;558.207153;2;932.416321;569.235596;2;1010.271301;613.754089;2;990.612915;699.446045;0;977.196472;722.933838;0;963.729858;741.683960;0;947.581848;719.274902;2;848.113037;559.442139;2;802.416260;575.441895;2;795.062561;620.290649;2;837.486023;694.886719;0;837.845032;713.381897;0;852.918579;743.406555;0;866.079712;705.472656;2;940.579163;708.285706;2;961.291382;809.187988;2;986.609009;928.401123;2;999.896729;1002.906860;2;879.515320;706.917664;2;760.984802;789.216309;2;831.357727;880.324219;2;786.580322;939.251221;2;843.076843;530.581116;2;829.141785;584.856689;2;843.216553;564.865356;2;878.447693;525.512085;2;818.787231;563.845642;2;803.857666;513.942810
35500222;1;2;910.762878;702.048462;2;902.353394;640.404846;2;888.848450;598.447693;2;857.494812;541.697266;2;876.320374;550.704590;2;935.079834;561.897766;2;1009.396973;609.269104;2;987.556030;697.178833;0;976.926331;719.873230;0;962.664612;740.623108;0;945.024536;715.877441;2;850.088501;551.900696;2;803.874634;568.627136;2;798.456055;619.519775;2;844.021973;694.933594;0;840.401001;711.749756;0;858.444275;744.843628;0;870.180176;705.620850;2;943.312439;704.679199;2;961.842957;801.891968;2;986.617554;923.315186;2;999.943970;1003.023926;2;882.125244;699.769592;2;764.369995;782.585327;2;831.964417;880.617798;2;785.216187;940.171997;2;843.006714;522.903931;2;825.880676;572.395325;2;840.390930;551.022034;2;878.134216;514.463623;2;815.444275;550.028015;2;802.441223;502.799438
35533533;1;2;911.589783;701.518677;2;902.833862;640.650208;2;889.715698;598.252441;2;860.200989;537.692993;2;878.759888;547.643188;2;938.068848;555.806641;2;1009.035034;605.068909;2;982.182983;694.481750;0;974.505310;719.586304;0;963.034058;744.178589;0;945.913147;722.056274;2;852.431824;548.280518;2;803.972656;559.507935;2;802.163757;612.900391;2;844.722900;691.115967;0;842.668579;709.161865;0;863.986694;744.254761;0;873.898315;703.400879;2;944.293701;704.440735;2;961.653198;799.728210;2;986.544250;923.346313;2;1000.051758;1003.131714;2;882.818359;698.984009;2;765.122070;781.773193;2;833.556702;880.232910;2;785.244019;938.779053;2;846.304749;517.217651;2;825.053223;567.415283;2;840.046326;546.763611;2;880.524658;510.815887;2;815.325378;544.690002;2;805.627930;496.002808
35566888;1;2;911.396973;697.476868;2;901.829407;635.862610;2;888.203003;592.699890;2;859.734619;527.377014;2;878.024841;537.802429;2;936.720032;547.059082;2;1008.070251;598.306885;2;984.931580;687.933716;0;975.022339;711.377625;0;963.770508;734.972229;0;954.947021;712.277222;2;851.826050;539.111511;2;805.465210;553.018555;2;803.708923;607.977173;2;842.987305;687.562622;0;841.159851;706.382385;0;863.673767;741.081970;0;871.155090;701.891968;2;944.174683;699.489868;2;962.786316;796.465332;2;986.808228;917.768616;2;999.774048;1000.400513;2;882.548706;695.740234;2;764.167664;783.684570;2;832.362305;882.335693;2;783.894348;940.055054;2;846.324768;504.740540;2;832.791321;559.955261;2;844.205627;538.309326;2;878.620972;495.641418;2;819.871704;539.486877;2;803.184021;491.002472
35600222;1;2;911.528198;689.574707;2;901.931763;627.627380;2;889.181458;582.668762;2;862.408020;516.091125;2;880.712280;526.835144;2;940.808350;535.240479;2;1008.242249;595.796570;2;981.698364;686.674377;0;971.739258;711.643494;0;960.057129;739.251221;0;948.385681;715.065186;2;853.895691;527.981934;2;804.818970;541.071716;2;802.937012;594.980408;2;836.050659;677.860229;0;834.202393;696.536133;0;850.158508;731.163818;0;862.445190;686.371216;2;944.775818;691.461792;2;963.249512;795.467224;2;986.840576;918.832275;2;999.917114;1000.708130;2;882.244080;687.947021;2;763.520996;780.894714;2;832.616272;881.102539;2;785.268372;940.862061;2;849.718750;492.875916;2;824.968506;542.277283;2;838.341675;520.933044;2;880.325439;484.304199;2;814.299377;519.741028;2;806.817871;472.458405
35633555;1;2;907.718384;677.861145;2;899.334229;616.823669;2;887.522095;571.754822;2;860.033386;507.323364;2;878.327332;518.115173;2;938.144653;525.656311;2;1007.012878;583.824280;2;980.818542;672.651733;0;968.852905;699.095215;0;953.782471;723.387329;0;954.362793;698.937622;2;851.834229;518.459167;2;801.960388;528.883240;2;797.674805;581.098633;2;830.961426;662.618469;0;833.895020;683.050415;0;846.887817;711.013977;0;864.691467;666.932129;2;940.352539;681.191650;2;961.262390;789.703796;2;987.159302;919.152344;2;999.724243;1002.450378;2;879.021118;674.964233;2;769.006470;775.417542;2;831.786133;881.612549;2;785.624878;942.452087;2;846.859497;485.031158;2;824.085449;532.042114;2;839.347412;511.153198;2;880.863831;477.389954;2;814.652954;508.870087;2;806.194214;461.905853
35666866;1;2;907.872253;668.934387;2;899.397766;607.057495;2;887.604919;561.117371;2;860.123291;494.120331;2;878.605103;505.075195;2;938.531433;515.626282;2;1008.318481;575.402161;2;987.834534;664.191589;0;971.466980;684.937866;0;956.265930;713.136230;0;954.310303;685.379272;2;851.721558;505.996735;2;802.578369;520.087219;2;799.422119;576.371094;2;835.927307;657.946899;0;831.900269;679.383850;0;850.687012;709.518921;0;862.397217;664.466797;2;940.917358;671.974731;2;962.298523;789.774963;2;986.789185;921.661072;2;1000.296265;1000.972900;2;878.801880;666.290344;2;769.865295;773.079773;2;831.045898;881.501343;2;785.336121;942.694946;2;847.014893;470.678406;2;825.067322;518.683105;2;838.515198;496.448334;2;879.140320;459.912903;2;813.851685;495.968079;2;803.780945;449.967438
35700222;1;2;908.462280;659.993774;2;900.224609;598.081604;2;888.891052;551.985779;2;862.801880;482.789276;2;880.840149;494.116943;2;939.762695;503.125702;2;1006.392395;568.929749;2;990.811462;657.505310;0;975.724365;679.549133;0;959.472473;706.210693;0;956.317322;678.820068;2;854.339600;495.040741;2;805.275696;506.901459;2;802.245911;570.918152;2;836.693359;651.605042;0;833.840454;671.495850;0;850.458618;701.232971;0;864.803650;662.341553;2;941.467224;662.431580;2;961.682922;780.621399;2;986.953186;915.009888;2;999.694458;998.850037;2;879.381104;657.874023;2;772.940674;767.581604;2;829.474243;880.552185;2;783.831543;941.351440;2;850.251831;458.284363;2;827.109375;509.686462;2;839.724426;488.586670;2;880.436829;450.366943;2;815.882690;487.623718;2;806.996033;439.259735
35733544;1;2;907.292358;656.840576;2;899.818359;595.211853;2;889.149475;548.594238;2;865.689758;474.490936;2;883.284302;486.885590;2;942.737061;493.363373;2;1007.723938;562.863770;2;984.597900;651.772705;0;972.446472;677.261841;0;957.809875;704.480347;0;954.196594;677.231934;2;856.764771;487.354065;2;805.660461;494.557312;2;802.001221;557.594666;2;830.414856;641.726929;0;830.763184;664.880920;0;834.504456;693.889099;0;859.415283;654.169922;2;940.092529;660.587463;2;960.994690;780.375916;2;987.322144;915.346375;2;998.938110;999.957031;2;878.448181;653.573547;2;774.142944;766.095459;2;830.256775;881.264343;2;783.483765;941.856079;2;854.043396;447.779755;2;827.105652;497.486694;2;840.648438;476.936707;2;883.931396;441.074341;2;817.014343;474.756714;2;811.493896;426.255371
35766888;1;2;906.727661;651.180298;2;899.445923;588.573120;2;889.297058;540.474121;2;868.059265;463.638550;2;885.359985;476.584106;2;944.757324;486.282959;2;1006.869446;557.866516;2;981.183899;647.543152;0;968.358459;672.610413;0;953.385010;701.108643;0;952.214233;674.859863;2;858.646301;476.895264;2;807.538086;486.228088;2;803.486572;552.133545;2;830.647949;636.734619;0;832.166443;658.797607;0;840.416138;688.014038;0;860.302124;649.342957;2;939.731506;654.763367;2;962.263367;779.307861;2;988.999268;913.046692;2;997.704834;997.025146;2;877.705200;648.056335;2;776.589294;767.103027;2;831.840942;882.215271;2;783.604309;941.123169;2;857.306946;435.657776;2;829.292725;485.355560;2;839.871216;463.261230;2;882.290161;424.592194;2;817.365112;463.434570;2;812.217285;417.360352
35800211;1;2;908.097595;647.808167;2;901.474731;585.076660;2;891.968140;536.380493;2;875.857788;454.167908;2;892.117004;467.911652;2;949.697266;475.286957;2;1007.723389;551.890503;2;982.566040;641.936035;0;969.508850;669.484375;0;953.411255;699.513306;0;952.169312;671.703003;2;865.651367;468.356140;2;813.262817;477.528290;2;804.342407;545.587830;2;828.117981;630.618103;0;832.692444;654.310242;0;841.661621;684.014282;0;859.286560;642.966125;2;940.576843;651.882996;2;962.788635;781.596802;2;990.107056;911.963501;2;996.770020;994.093140;2;879.581482;644.256165;2;779.694153;764.876953;2;830.068359;881.607788;2;783.771240;941.051758;2;867.266846;423.677979;2;828.266418;474.116272;2;835.002808;453.625092;2;879.624878;415.325867;2;817.441223;452.793976;2;823.264221;406.097046
