timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24766888;1;2;-254.037827;-14.378820;1990.097046;2;-220.810562;-181.120331;1903.375732;2;-171.841949;-282.397583;1800.290527;2;-138.703339;-476.987000;1677.890503;2;-112.358299;-449.983154;1714.309082;2;28.559641;-418.673584;1764.805176;2;93.272446;-150.461105;1870.979736;2;137.377914;86.422028;1930.209595;2;159.365311;171.865845;1877.031128;2;184.344955;247.424637;1793.188354;2;138.553589;188.205246;1834.759644;2;-176.845459;-440.897003;1683.616577;2;-287.918884;-372.429443;1630.997437;2;-383.775238;-88.736443;1663.659546;2;-426.784821;158.653290;1672.833740;2;-421.147247;234.436356;1592.037964;2;-379.059326;337.085449;1567.496826;2;-340.508850;238.977554;1577.630371;2;-169.632324;-22.626751;2038.295532;2;20.051674;315.876648;1857.021851;2;-57.115398;666.105408;2054.291260;2;43.030762;759.955811;1908.244385;2;-330.149963;-6.941299;1946.634277;2;-249.954208;335.518921;1703.078003;2;-334.010529;695.317139;1888.962891;2;-318.892670;791.694275;1732.489502;2;-120.325775;-541.565063;1621.954834;2;-41.276447;-611.374390;1486.198975;2;-38.914948;-641.737976;1537.754883;2;-44.174274;-608.887207;1669.232422;2;-84.707100;-639.601013;1505.707153;2;-198.896255;-612.422729;1582.316528
24800211;1;2;-256.312286;-40.786446;1984.592773;2;-224.863800;-210.050262;1898.515869;2;-177.185394;-314.326324;1795.891235;2;-144.560287;-515.138672;1679.810425;2;-118.091835;-486.900391;1715.844849;2;20.464972;-445.759186;1769.661255;2;92.250244;-178.320648;1880.171265;2;136.398285;63.550873;1926.710938;2;151.698181;130.305237;1848.590820;2;178.603912;208.391891;1766.316162;2;120.021400;156.397705;1817.052612;2;-182.694351;-478.166931;1683.879272;2;-291.467285;-404.567719;1630.185669;2;-386.793060;-118.363861;1666.024658;2;-426.199188;131.705856;1677.180908;2;-434.080078;196.139465;1586.083130;2;-391.091705;299.213196;1560.423096;2;-347.417511;206.374176;1566.841064;2;-171.221054;-49.672028;2033.154053;2;15.070811;305.340179;1872.486938;2;-57.453686;668.205566;2055.395508;2;45.694607;756.812439;1905.859863;2;-333.042786;-32.773926;1940.803101;2;-254.043701;327.273071;1716.579712;2;-332.535858;695.802307;1895.508423;2;-320.090210;790.495361;1735.949219;2;-126.128212;-582.404114;1625.933594;2;-46.222233;-653.799683;1489.649536;2;-46.178802;-685.276245;1541.184937;2;-53.100349;-653.979187;1674.148682;2;-91.519241;-680.817688;1507.924438;2;-207.192337;-650.079041;1583.135498
24833555;1;2;-252.816589;-67.186668;1979.651855;2;-222.789948;-238.942261;1895.023071;2;-174.830536;-340.379425;1788.167358;2;-149.125549;-551.111450;1685.410889;2;-121.383492;-521.130188;1719.570068;2;17.255173;-478.711456;1775.225342;2;88.784363;-207.109726;1881.248657;2;140.730499;35.015270;1927.773682;2;158.813797;83.118553;1836.657715;2;167.191071;190.281509;1789.482910;2;124.901192;144.841736;1816.260254;2;-186.280411;-512.459412;1687.041992;2;-294.977661;-438.658234;1630.920654;2;-385.827301;-148.823349;1667.105469;2;-420.439117;103.760986;1677.506958;2;-421.500641;163.641632;1582.114258;2;-384.590118;263.812408;1538.334839;2;-346.885376;177.731812;1566.043213;2;-165.602478;-74.777519;2026.001465;2;9.270922;297.975586;1885.928101;2;-55.489704;671.900024;2055.464111;2;47.408798;756.616394;1901.663086;2;-331.461395;-60.341663;1937.856201;2;-261.767609;314.990967;1730.473999;2;-334.491730;694.945068;1894.045288;2;-318.875885;788.557007;1732.630981;2;-133.041138;-622.984863;1635.907471;2;-55.215740;-680.421204;1490.587891;2;-52.728504;-716.492554;1539.476196;2;-56.220741;-696.938660;1675.756470;2;-99.523468;-710.375183;1507.870117;2;-214.267075;-689.359497;1589.429199
24866877;1;2;-251.645203;-91.333405;1967.892090;2;-222.319199;-264.301483;1885.334595;2;-177.457031;-372.347076;1783.646240;2;-155.668243;-588.729614;1692.125488;2;-127.122345;-557.306335;1724.302002;2;13.592779;-517.134521;1776.478027;2;85.336891;-244.901062;1881.066528;2;137.796402;-1.955852;1923.066162;2;143.922775;49.188511;1831.969849;2;175.372650;151.269409;1783.174805;2;121.883774;118.493683;1822.590576;2;-192.323318;-549.539856;1692.089478;2;-300.414093;-478.775177;1630.963501;2;-386.183228;-187.113403;1665.881348;2;-424.244568;64.846458;1680.871704;2;-426.243927;119.114082;1582.140869;2;-392.906189;218.194778;1533.197266;2;-351.518616;144.183136;1571.719238;2;-164.308487;-98.603279;2014.147095;2;2.215937;284.834961;1893.555420;2;-54.830338;662.599548;2057.670654;2;41.507183;758.446228;1906.061279;2;-330.400574;-84.777840;1926.181885;2;-275.515869;302.712555;1737.160156;2;-334.004730;688.870056;1892.119019;2;-319.200165;787.320557;1733.443237;2;-141.094528;-663.408386;1646.386230;2;-59.257446;-713.766602;1500.562134;2;-57.425266;-751.857239;1547.955200;2;-64.246017;-738.120117;1684.874146;2;-103.584641;-744.946106;1515.547241;2;-220.444199;-728.716736;1595.273804
24900222;1;2;-247.061539;-109.523933;1958.284180;2;-218.352463;-283.494965;1875.767944;2;-175.867783;-396.199310;1777.203613;2;-158.043076;-617.126709;1693.550903;2;-128.451523;-584.669678;1724.072266;2;13.193279;-546.868530;1777.370850;2;85.010895;-274.205383;1884.266846;2;138.281052;-29.208065;1918.807129;2;148.297806;18.961899;1825.962524;2;171.588364;128.104004;1787.908203;2;121.682404;92.489403;1817.908936;2;-194.411987;-577.386719;1692.627563;2;-307.154968;-511.515503;1633.099609;2;-390.095978;-217.148514;1662.623535;2;-421.782013;37.176849;1663.622559;2;-424.049866;105.199234;1573.247437;2;-364.949951;204.564621;1565.134399;2;-344.251831;124.270172;1561.998413;2;-159.384613;-117.076561;2004.712158;2;-2.880186;278.152771;1904.037720;2;-54.406052;662.258484;2059.300293;2;48.016216;757.793762;1910.396606;2;-326.123688;-102.713394;1916.417969;2;-280.525574;299.008179;1752.206909;2;-334.930054;691.804260;1896.208008;2;-319.396118;787.582092;1735.087036;2;-145.071793;-694.012024;1650.356079;2;-69.968216;-749.841309;1502.071899;2;-66.978271;-786.957214;1550.485352;2;-67.953285;-769.706604;1687.736084;2;-114.456985;-779.814880;1519.668091;2;-228.084259;-759.083984;1603.927490
24933544;1;2;-238.672592;-126.843971;1947.248901;2;-212.939255;-300.358185;1863.443359;2;-176.294281;-418.376190;1769.193115;2;-161.565216;-643.478333;1697.925781;2;-131.364075;-609.723938;1726.230835;2;9.504721;-574.092896;1782.365234;2;80.604134;-299.908539;1884.553345;2;137.305557;-56.233837;1920.362671;2;150.204056;-12.898177;1825.676636;2;189.052094;91.170197;1786.635742;2;106.649742;60.246021;1815.279053;2;-197.505432;-603.535767;1695.174561;2;-310.926971;-540.795227;1634.060181;2;-391.003143;-245.998596;1662.708740;2;-424.882233;7.677108;1664.434082;2;-430.487274;80.632072;1578.351929;2;-375.450745;180.807343;1560.177368;2;-350.157349;91.486305;1557.863647;2;-150.647400;-135.637787;1992.485107;2;-15.336498;271.243195;1912.243286;2;-48.868885;658.590759;2062.732666;2;44.974236;754.444763;1908.856689;2;-318.048767;-118.914200;1906.457520;2;-290.962463;293.871826;1769.473999;2;-334.666626;692.496216;1898.602295;2;-319.724243;784.531677;1735.563477;2;-149.838715;-722.669983;1659.011841;2;-79.236092;-783.862549;1510.923462;2;-73.465637;-818.435547;1560.836914;2;-69.585503;-794.544739;1696.839600;2;-122.191719;-813.913452;1531.662598;2;-232.813278;-791.736206;1619.151367
24966888;1;2;-232.960526;-142.779602;1937.273071;2;-208.947189;-319.357635;1856.525024;2;-174.457153;-441.627136;1765.288574;2;-163.893661;-670.972656;1702.259521;2;-132.536682;-636.332520;1728.829712;2;9.600610;-598.442383;1783.020874;2;77.545280;-320.637817;1883.239746;2;130.444626;-73.418777;1911.115234;2;144.534500;-27.160109;1817.240967;2;173.415161;82.872604;1784.077515;2;122.588249;26.845337;1790.895142;2;-199.589569;-630.426758;1698.575073;2;-314.971741;-568.541748;1638.110474;2;-390.212555;-270.071045;1662.553345;2;-419.257843;-14.205873;1657.053467;2;-417.032867;55.481644;1567.241943;2;-360.955841;157.454468;1562.463013;2;-338.829956;73.926231;1558.304688;2;-144.048859;-151.248535;1982.233765;2;-27.189865;266.901794;1917.188721;2;-51.112667;659.377502;2063.563965;2;45.823490;756.341675;1910.569580;2;-313.136108;-135.142807;1896.729980;2;-293.588287;288.263306;1784.181763;2;-337.707947;691.832092;1906.427368;2;-320.106262;783.651184;1742.151367;2;-153.854019;-752.290100;1666.048462;2;-83.775948;-814.157898;1516.671631;2;-78.812424;-849.466492;1566.633911;2;-74.709717;-826.606140;1703.701416;2;-127.677414;-843.651978;1537.209839;2;-238.708557;-819.704773;1625.203369
25000222;1;2;-229.430939;-152.871277;1918.477295;2;-205.521744;-330.035034;1841.356934;2;-174.687790;-457.673798;1757.784790;2;-165.864212;-689.608521;1710.210083;2;-134.365494;-653.686157;1734.264771;2;5.352929;-610.779358;1788.810669;2;74.735222;-333.905823;1886.144775;2;130.324524;-87.817085;1906.555908;2;135.571106;-36.181301;1815.182739;2;167.329605;77.161324;1808.108521;2;126.712921;5.512930;1786.880859;2;-201.122025;-649.344421;1703.960815;2;-316.300385;-592.844543;1639.624512;2;-395.086334;-297.100800;1666.991821;2;-417.318207;-42.183220;1652.109009;2;-422.138855;35.817032;1570.286133;2;-345.905243;120.936470;1550.850586;2;-337.230865;47.665722;1555.349609;2;-140.138901;-159.704926;1961.858521;2;-37.810562;264.024078;1932.640259;2;-50.058533;661.908752;2058.612549;2;49.992599;757.374817;1908.035522;2;-309.949524;-146.709091;1879.358521;2;-298.389252;281.364655;1795.217896;2;-339.624390;686.564697;1905.358521;2;-322.063568;781.022400;1743.646729;2;-156.504425;-772.795654;1679.563843;2;-88.370155;-825.362671;1526.770386;2;-82.214432;-863.053894;1574.442017;2;-76.258507;-847.617737;1711.795898;2;-131.366165;-856.341064;1546.253174;2;-240.747025;-838.704590;1636.636841
25033555;1;2;-221.816360;-161.556244;1906.340332;2;-201.474060;-341.571411;1832.306885;2;-175.413727;-474.761963;1754.462891;2;-170.489670;-710.468994;1720.751831;2;-138.131271;-673.484253;1742.569702;2;2.889752;-627.718811;1793.648682;2;71.401634;-347.854065;1887.850952;2;129.180267;-101.058807;1909.900391;2;131.158707;-60.754650;1812.282349;2;147.785492;46.818218;1765.363403;2;113.647682;-3.402703;1788.491821;2;-205.318863;-669.882385;1712.196411;2;-317.069275;-607.955078;1645.200806;2;-391.375854;-308.754120;1664.158203;2;-418.958893;-52.925617;1651.018799;2;-418.695404;19.217945;1563.095093;2;-351.391510;114.211243;1567.649658;2;-332.126770;33.664841;1553.218140;2;-131.800903;-169.052475;1949.301514;2;-43.263020;260.947388;1938.512207;2;-50.373856;662.025330;2061.919922;2;50.031536;755.179443;1908.710815;2;-302.987274;-154.796555;1867.600464;2;-304.385315;279.178192;1803.535889;2;-343.255127;686.959595;1913.410034;2;-314.369690;776.567688;1749.443115;2;-162.570480;-795.931946;1695.005249;2;-91.823273;-840.577454;1539.851440;2;-84.973282;-880.265991;1586.195557;2;-80.230965;-870.386169;1724.827148;2;-134.359543;-873.579834;1557.810791;2;-245.278000;-862.421753;1648.527466
25066866;1;2;-216.510864;-175.314636;1892.595947;2;-196.725754;-356.459381;1821.209229;2;-174.543839;-493.792053;1749.608276;2;-173.581970;-731.062683;1729.084106;2;-140.381073;-693.427002;1748.378296;2;-1.277015;-642.764709;1800.092041;2;68.770958;-360.973358;1887.159790;2;129.478073;-114.842255;1908.787720;2;131.406631;-79.657928;1809.207520;2;151.867462;31.355494;1773.049805;2;117.691536;-22.195860;1783.305054;2;-207.919754;-690.478210;1718.720093;2;-321.607422;-628.425293;1655.186646;2;-388.980255;-327.220001;1667.022461;2;-413.242767;-71.426895;1647.939575;2;-436.071228;4.013397;1565.944336;2;-369.792297;91.156387;1526.098022;2;-337.121063;27.176258;1557.704956;2;-124.101532;-180.184341;1930.564575;2;-50.289654;252.679916;1936.809692;2;-52.594902;653.585938;2060.969482;2;44.261414;753.689209;1909.870605;2;-299.840424;-170.923416;1858.357910;2;-304.273804;264.898590;1808.525269;2;-341.715057;672.863953;1918.227417;2;-316.395935;772.960938;1759.831421;2;-167.286560;-817.942444;1708.061890;2;-96.355843;-855.837280;1551.203735;2;-89.993393;-897.714661;1595.653320;2;-85.661560;-894.396912;1734.611572;2;-139.223206;-889.292908;1567.458252;2;-250.368591;-881.487549;1658.249756
25100222;1;2;-211.197784;-178.008408;1878.632935;2;-191.296997;-359.448883;1810.743408;2;-170.234589;-498.228607;1743.395752;2;-172.291382;-734.722534;1728.225342;2;-138.460983;-697.238281;1745.920166;2;0.501335;-649.513062;1798.472778;2;66.139160;-369.694672;1890.052612;2;123.782097;-123.541878;1903.670898;2;136.332733;-82.507065;1807.717041;2;157.788879;29.929779;1779.257812;2;114.265350;-27.962141;1780.347168;2;-206.215622;-694.185913;1717.700195;2;-320.202118;-633.786560;1654.715942;2;-390.269287;-334.960236;1670.916626;2;-415.669952;-80.473930;1652.916382;2;-426.454742;-6.799422;1567.683838;2;-359.711609;86.174377;1549.170288;2;-333.551788;8.874692;1553.232300;2;-118.159706;-180.989288;1913.872314;2;-57.355881;250.882446;1941.418823;2;-53.493450;651.042114;2060.910156;2;44.850777;754.885437;1914.746338;2;-295.094299;-175.320419;1846.855957;2;-308.592072;260.188293;1820.243896;2;-337.610046;670.430420;1914.949341;2;-323.343384;778.576233;1761.650513;2;-167.404312;-821.682190;1709.117432;2;-101.318871;-879.163269;1557.144165;2;-97.439377;-916.716248;1605.183228;2;-91.416885;-900.403137;1742.468750;2;-146.021606;-907.642822;1576.640625;2;-254.826431;-883.404968;1666.244995
25133544;1;2;-205.460556;-181.653778;1867.674805;2;-188.433746;-365.130829;1802.580322;2;-171.126343;-507.567657;1740.766357;2;-176.026291;-745.297485;1736.607300;2;-141.274460;-707.297485;1751.806641;2;0.319093;-662.191528;1801.173584;2;64.761414;-379.730621;1888.884888;2;120.049973;-132.354156;1906.089478;2;135.692078;-92.219063;1809.806885;2;156.103943;19.597687;1776.790649;2;107.667076;-28.468891;1786.737549;2;-209.884705;-704.759766;1724.967651;2;-325.756989;-647.513306;1661.338379;2;-386.541534;-345.302307;1671.528687;2;-413.970764;-89.959023;1656.039551;2;-421.734711;-14.151790;1571.828735;2;-353.815308;78.184326;1551.914307;2;-332.967529;-1.346119;1555.287964;2;-111.613113;-185.014969;1901.696411;2;-63.990608;248.611237;1946.483276;2;-54.169621;651.151855;2062.698486;2;40.360092;755.392456;1913.334717;2;-290.086914;-178.622864;1836.996094;2;-311.234863;258.914062;1834.561768;2;-337.484955;673.253296;1918.168335;2;-323.981598;777.166199;1761.110962;2;-172.489929;-833.402405;1721.387451;2;-104.383766;-886.201660;1567.906982;2;-100.432274;-925.131897;1615.108276;2;-95.611290;-912.432007;1753.307983;2;-149.065811;-915.791504;1586.340942;2;-259.191040;-895.114319;1676.023193
25166888;1;2;-201.196365;-180.370728;1855.694946;2;-188.398514;-366.164734;1794.487549;2;-175.094482;-511.600494;1737.631348;2;-181.885452;-749.983582;1743.741821;2;-146.604401;-711.529297;1757.054443;2;-4.197046;-665.555054;1804.803955;2;63.339420;-383.403046;1894.422485;2;122.487869;-135.587479;1900.739380;2;134.215561;-90.490601;1805.744385;2;167.276093;20.549669;1779.778198;2;107.433418;-30.594267;1783.133911;2;-215.632050;-709.584473;1730.606934;2;-330.392822;-650.203491;1665.910034;2;-387.651031;-346.247986;1673.441895;2;-413.177277;-90.135811;1654.447998;2;-419.715210;-15.871466;1568.302246;2;-348.351593;75.198456;1553.017700;2;-331.348358;-6.861724;1548.735352;2;-107.263115;-185.269348;1890.205200;2;-63.667992;248.330093;1950.182617;2;-54.408997;652.030334;2067.137939;2;38.680775;751.412964;1912.762085;2;-285.900116;-175.953430;1824.575439;2;-313.204132;262.199951;1843.708862;2;-343.347961;677.519836;1927.832642;2;-320.273224;768.950317;1763.583130;2;-179.149628;-838.962219;1732.255005;2;-106.961166;-885.759521;1578.064087;2;-99.963348;-924.599304;1625.235229;2;-96.097023;-912.151062;1763.922607;2;-149.336227;-918.917786;1596.416016;2;-261.059845;-907.229736;1686.459839
25200211;1;2;-200.716217;-179.312149;1843.271973;2;-188.400986;-367.621826;1791.668823;2;-175.003998;-514.677063;1740.115479;2;-186.798508;-752.177551;1751.762207;2;-150.998322;-714.217102;1764.661987;2;-9.140924;-668.600281;1813.343750;2;58.723866;-384.366119;1893.575928;2;121.467194;-137.895798;1895.944214;2;136.147034;-93.904434;1801.078247;2;172.462387;17.063192;1780.881592;2;104.370354;-28.355129;1781.513428;2;-219.439514;-711.509216;1737.192627;2;-332.956573;-653.151672;1670.064575;2;-388.190948;-349.393982;1674.520996;2;-411.668701;-93.801674;1653.085449;2;-415.300690;-15.718274;1570.522461;2;-344.328674;75.855942;1558.584961;2;-328.343353;-8.079275;1551.399780;2;-105.958275;-181.835358;1875.093872;2;-71.558464;248.037781;1957.278320;2;-54.473965;652.904419;2065.993408;2;39.378716;752.379578;1912.694336;2;-286.163635;-177.036865;1814.576904;2;-313.170990;259.644440;1844.475586;2;-341.800629;674.017639;1929.481323;2;-320.721497;767.349976;1766.476807;2;-185.742050;-841.264465;1742.454102;2;-110.608696;-887.889587;1590.034302;2;-105.500992;-927.173218;1636.918457;2;-104.965836;-916.016785;1775.487427;2;-153.918274;-920.392700;1606.967773;2;-267.458435;-907.555176;1694.072388
25233555;1;2;-199.981293;-177.761124;1832.952148;2;-188.423782;-367.719757;1787.019409;2;-175.456696;-516.266968;1739.462402;2;-190.124481;-753.481506;1755.992188;2;-153.937073;-715.652100;1768.338501;2;-12.413621;-669.490601;1817.819092;2;56.501225;-384.732330;1896.059326;2;120.796455;-138.477951;1897.992676;2;135.187668;-98.193962;1801.371094;2;164.093384;11.677109;1767.420776;2;97.039215;-25.993250;1785.534424;2;-222.215591;-712.722290;1740.355591;2;-334.507355;-653.177551;1672.007446;2;-388.594116;-348.990906;1675.949829;2;-408.278198;-93.303474;1650.148071;2;-414.975098;-13.313919;1569.516479;2;-340.205780;76.051132;1566.787842;2;-326.504791;-9.899221;1543.857422;2;-105.198097;-179.732285;1864.953125;2;-72.526276;248.616287;1956.840942;2;-55.684563;652.379822;2070.687744;2;38.970280;749.715210;1916.322998;2;-285.451477;-175.983658;1804.095459;2;-312.364258;260.562836;1839.887451;2;-341.341675;674.459473;1928.474609;2;-319.367584;768.367432;1765.768921;2;-190.056992;-842.811279;1748.545288;2;-113.250168;-882.082581;1594.753784;2;-106.717163;-922.585449;1640.464111;2;-106.571777;-915.612854;1779.402954;2;-155.384186;-916.650391;1610.663696;2;-269.383759;-910.561646;1698.063599
25266888;1;2;-195.503128;-175.793747;1826.954956;2;-184.963089;-366.452576;1784.097290;2;-172.521179;-515.551941;1738.357544;2;-189.709000;-752.358093;1756.893311;2;-153.197403;-714.811462;1769.058228;2;-12.190133;-666.238953;1817.505371;2;53.475460;-381.653198;1898.668091;2;115.278481;-134.858307;1897.101807;2;134.718948;-89.760933;1803.584595;2;169.377899;22.932663;1791.415649;2;94.418533;-25.226742;1782.752441;2;-221.298187;-711.424438;1740.769287;2;-334.835419;-652.637878;1673.954956;2;-388.438446;-348.506470;1679.335938;2;-405.353516;-92.938187;1651.448730;2;-410.826691;-12.968704;1570.765747;2;-338.946411;78.695274;1568.606323;2;-327.026489;-7.926941;1545.564697;2;-100.928505;-177.868652;1859.444214;2;-72.731468;249.863403;1954.825195;2;-60.448483;652.805176;2071.544434;2;36.265907;747.538696;1916.941406;2;-280.785248;-173.922729;1797.657959;2;-309.457764;262.615204;1829.983398;2;-342.061646;674.224548;1926.814819;2;-320.284515;769.976868;1765.244629;2;-190.535660;-841.711975;1750.231445;2;-114.742317;-882.729858;1596.469482;2;-107.531456;-922.470947;1642.712280;2;-106.288269;-913.395264;1781.471436;2;-156.467987;-917.347900;1613.246338;2;-269.739410;-910.774536;1701.464600
25300222;1;2;-195.453278;-174.914673;1821.764648;2;-185.098358;-366.329254;1782.509644;2;-172.868866;-516.195068;1739.367676;2;-192.250610;-752.519592;1761.162598;2;-155.376450;-715.160522;1772.764404;2;-14.405310;-666.658264;1821.314453;2;48.585907;-380.017059;1897.018677;2;107.866913;-132.637573;1897.689941;2;138.138809;-89.423042;1806.201660;2;162.270676;25.898256;1793.402954;2;85.727493;-26.928209;1778.628296;2;-223.472137;-711.520874;1744.522217;2;-335.626190;-650.105835;1677.780762;2;-388.237579;-345.813995;1680.851929;2;-403.753143;-90.452911;1650.685791;2;-407.737671;-14.353275;1566.281494;2;-338.573456;79.372162;1567.583496;2;-323.397827;-6.385416;1545.790649;2;-100.555588;-176.246704;1853.292603;2;-72.847076;250.874374;1951.231445;2;-61.029087;652.950623;2070.734619;2;37.470463;746.988281;1916.874390;2;-281.026703;-173.713516;1793.334351;2;-308.331360;262.971832;1823.957153;2;-338.677704;673.183350;1926.989868;2;-320.519043;769.720093;1765.470825;2;-193.925247;-841.931763;1755.726807;2;-118.518463;-882.567871;1601.702515;2;-111.232635;-922.437134;1647.811279;2;-109.670563;-913.750793;1786.572266;2;-160.224777;-917.198364;1618.474365;2;-273.276276;-910.792480;1706.953125
25333544;1;2;-193.607834;-173.365784;1815.567261;2;-184.733490;-365.813263;1781.185913;2;-172.926102;-516.275452;1739.977905;2;-193.146698;-752.286377;1764.543823;2;-156.245316;-714.885559;1775.952637;2;-15.701980;-665.217407;1824.624512;2;46.172646;-377.963715;1899.062256;2;107.065437;-130.986649;1894.464233;2;132.085403;-92.642609;1799.278198;2;151.612808;22.526674;1779.197632;2;85.026970;-27.438379;1773.281494;2;-224.133102;-711.404175;1747.171997;2;-334.715179;-649.897339;1677.902710;2;-385.254395;-345.213226;1680.558838;2;-401.132294;-89.678795;1651.820190;2;-407.464478;-10.202877;1570.717041;2;-333.809357;79.858009;1564.630615;2;-319.854156;-3.932640;1547.747314;2;-98.917496;-174.748459;1847.747681;2;-71.552254;251.810852;1948.427856;2;-60.278141;653.306274;2070.092773;2;37.444447;748.414917;1916.362793;2;-278.994263;-172.118958;1786.548706;2;-307.938751;264.045288;1823.241089;2;-339.720184;673.920654;1927.381714;2;-319.392456;769.928833;1765.779785;2;-195.039597;-841.764465;1760.197021;2;-117.956825;-880.210327;1606.416260;2;-112.435547;-921.440674;1651.572998;2;-113.078262;-916.417908;1790.538696;2;-160.775497;-914.237122;1621.565063;2;-275.175262;-907.369690;1708.286865
25366888;1;2;-192.783112;-173.372635;1811.793457;2;-184.382141;-365.610840;1778.111206;2;-173.576355;-516.467896;1739.192261;2;-194.187210;-751.590515;1767.551270;2;-157.176132;-714.180603;1778.091309;2;-16.442165;-664.562012;1825.343506;2;46.416836;-378.241028;1900.351929;2;106.368927;-131.464890;1898.417480;2;128.232315;-83.771187;1806.961060;2;138.810837;26.827782;1766.285645;2;75.754822;-20.089724;1786.618164;2;-225.136902;-710.975708;1749.791748;2;-335.533966;-649.691650;1680.564331;2;-385.457703;-345.455627;1682.084595;2;-400.459686;-90.532333;1651.609619;2;-404.414825;-8.910157;1572.803711;2;-328.978333;79.600372;1572.710693;2;-315.237640;-5.956903;1549.467041;2;-98.192085;-174.830795;1843.708496;2;-71.677345;250.274628;1947.315552;2;-60.523323;650.158752;2071.692139;2;34.356049;748.932922;1918.984619;2;-278.080017;-172.057755;1783.014282;2;-308.132202;263.068481;1821.753418;2;-339.346100;672.102783;1926.298706;2;-319.667877;771.287781;1766.943970;2;-196.335678;-840.960938;1764.628174;2;-117.828857;-880.065063;1612.098267;2;-114.471527;-921.882874;1656.776367;2;-117.519646;-918.412598;1795.509888;2;-161.908142;-912.805908;1626.039062;2;-277.409180;-903.253113;1710.596069
