timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
24666888;1;2;819.293701;681.986328;2;830.074829;603.082397;2;851.198242;559.612488;2;863.655151;457.071289;2;878.669250;473.666687;2;948.689087;498.106750;2;985.628174;631.439575;2;1010.281067;743.601624;2;1024.738037;782.230103;2;1047.104248;827.740967;2;1013.048706;801.483276;2;843.671448;475.758362;2;781.233398;510.912109;2;728.017456;664.877625;2;696.334595;801.623108;2;678.023254;857.521057;2;686.710449;927.822754;2;724.047729;860.862915;2;859.981201;678.467407;2;956.390137;827.363586;2;907.432800;963.843384;2;958.568176;1043.475586;2;780.797546;685.354492;2;799.219604;855.969238;2;765.720642;1014.127441;2;751.825195;1111.145386;2;871.313232;418.449219;2;913.368591;360.373169;2;915.927124;352.718933;2;914.076782;391.401855;2;889.126892;347.050842;2;827.750000;373.108032
24700222;1;2;819.590515;667.092896;2;830.548462;587.098267;2;850.437439;541.030212;2;861.329346;435.329041;2;876.736694;452.722626;2;947.783264;478.642090;2;981.056458;613.495361;2;1002.733032;725.561829;2;1025.913940;760.512634;2;1048.135010;810.948120;2;1007.941040;778.414551;2;841.523560;454.305603;2;779.311035;488.033142;2;726.406555;642.212280;2;694.695312;778.536438;2;680.574646;832.354736;2;677.667603;900.968689;2;725.067505;835.890747;2;860.898315;664.785461;2;952.835144;822.863159;2;906.739258;966.007812;2;958.529114;1044.621094;2;780.591797;669.308655;2;800.101379;843.739258;2;766.280396;1009.220459;2;752.272827;1108.459473;2;868.252197;395.171661;2;912.094482;338.848877;2;913.659729;330.014954;2;910.044739;366.981445;2;887.303650;324.828094;2;824.564453;349.786713
24733533;1;2;815.906982;655.787292;2;826.818542;575.132080;2;847.137268;525.211670;2;860.320618;416.667908;2;875.204773;435.018066;2;945.196106;462.988037;2;981.009338;598.714172;2;1004.739868;712.120483;2;1022.096313;749.640747;2;1042.233398;799.114746;2;1005.301819;764.708130;2;840.200378;435.626129;2;777.107056;467.396057;2;726.201233;623.118164;2;698.827454;760.421021;2;681.655579;812.210938;2;693.349854;880.105835;2;724.397949;817.656372;2;856.906677;652.654297;2;949.439697;815.587769;2;909.034302;968.720215;2;958.569946;1046.686279;2;777.041260;658.789429;2;800.743958;840.832886;2;765.893311;1009.515137;2;753.084839;1107.852295;2;868.347961;375.255981;2;907.015686;314.155823;2;909.958313;306.500793;2;910.769958;346.504852;2;882.447510;301.571838;2;822.722595;330.682892
24766888;1;2;819.126160;645.465332;2;830.221436;565.652100;2;848.454102;510.660065;2;859.455872;399.291565;2;874.885559;418.179535;2;947.694519;440.008545;2;979.320435;578.351135;2;1000.172607;692.691833;2;1012.893066;736.547974;2;1029.389648;780.746216;2;1003.985962;746.957275;2;839.561096;418.695892;2;774.937500;447.817657;2;722.777832;603.760315;2;695.572632;741.743042;2;683.839233;792.114929;2;702.531311;858.184143;2;729.592773;795.552795;2;860.083923;641.696533;2;944.510864;811.963867;2;909.300659;966.578003;2;956.776245;1043.445557;2;780.271118;649.069519;2;794.898865;839.281982;2;763.136353;1013.447754;2;751.681763;1107.966309;2;866.554810;356.496155;2;905.834290;290.189667;2;908.620667;285.135071;2;909.045898;330.030396;2;881.174438;278.772034;2;821.006531;310.840515
24800211;1;2;817.916260;633.262573;2;828.161011;551.809021;2;845.681885;494.644348;2;856.573120;379.954529;2;872.067322;399.749786;2;943.616516;427.286224;2;978.599365;565.435181;2;999.679138;681.735596;2;1009.772461;716.669434;2;1027.258667;761.562744;2;994.919678;731.328430;2;836.637207;399.546021;2;773.158813;430.508484;2;721.891602;587.701172;2;697.142700;726.251709;2;676.034302;769.465515;2;694.941650;835.309448;2;724.553650;776.531860;2;859.271973;629.514343;2;942.067322;805.156189;2;909.160889;967.452759;2;958.138245;1042.221313;2;778.661865;636.846069;2;794.025940;833.068359;2;764.576050;1012.372070;2;751.451721;1106.243408;2;863.693176;335.639496;2;903.033569;266.783508;2;904.589600;261.917114;2;904.490479;307.924286;2;877.367554;256.083344;2;816.604492;290.691650
24833555;1;2;819.394470;621.035400;2;829.091675;538.033630;2;846.524292;481.165466;2;854.576172;362.446289;2;870.607056;383.087219;2;941.998230;411.882629;2;976.838745;551.828003;2;1001.556641;668.020813;2;1013.412598;693.064148;2;1020.188599;750.484375;2;997.351807;725.362061;2;835.088013;382.436890;2;771.575867;412.414917;2;723.022522;571.235840;2;700.981262;710.473755;2;683.629639;749.989624;2;696.048828;815.428284;2;725.349854;759.047241;2;861.586792;618.136780;2;939.254517;800.267334;2;910.071777;969.288025;2;959.033569;1043.031616;2;779.433105;623.804626;2;791.279541;824.665100;2;763.430847;1012.210205;2;751.770203;1105.966797;2;860.571411;316.273987;2;897.800171;251.866425;2;900.829956;244.307922;2;902.907227;286.388062;2;872.765564;239.454102;2;813.357910;271.022034
24866877;1;2;819.332642;609.688904;2;828.843018;525.504150;2;845.079468;465.031769;2;851.630432;344.455536;2;867.951416;365.726196;2;940.140076;393.348328;2;975.086609;533.960999;2;1000.102234;650.367065;2;1005.923462;675.981934;2;1024.371460;730.115479;2;995.521362;711.528198;2;832.396484;364.323853;2;768.905029;391.080475;2;723.206238;550.518494;2;700.144043;688.660400;2;681.861694;723.277344;2;691.157654;787.162476;2;724.096252;738.345947;2;861.755005;607.198303;2;935.824890;792.961548;2;910.445740;964.272461;2;956.003723;1043.090210;2;779.149353;612.068726;2;784.623657;817.163574;2;763.577454;1009.239624;2;751.710022;1104.967773;2;856.911987;297.374420;2;895.797607;235.620422;2;898.451965;227.138367;2;898.997864;267.517700;2;870.851685;222.182709;2;810.597107;251.406433
24900222;1;2;820.951294;601.049072;2;830.236694;515.796692;2;845.594299;452.634949;2;850.545776;330.327209;2;867.311768;352.042053;2;939.913269;379.043518;2;974.806458;520.384460;2;1000.306335;637.356567;2;1008.114746;660.774414;2;1022.040649;717.709290;2;995.400696;698.308594;2;831.439758;350.260376;2;765.697754;374.066254;2;721.030457;534.166260;2;699.434998;673.523193;2;681.946045;715.316528;2;713.783813;775.696594;2;727.411133;726.763062;2;863.644836;598.639221;2;933.414368;788.794556;2;910.677490;963.839844;2;959.302002;1041.769165;2;780.496338;603.350769;2;783.448975;813.673340;2;763.484131;1010.042236;2;751.797241;1104.666992;2;855.077759;282.396393;2;889.654053;215.729706;2;893.178955;208.696136;2;897.170898;252.264832;2;864.875244;203.937866;2;807.269775;237.434692
24933544;1;2;824.254456;592.699097;2;832.149963;506.902893;2;844.997742;440.818329;2;849.034180;317.844482;2;865.972290;339.947876;2;938.089722;366.640198;2;972.644165;508.366638;2;999.672424;624.536255;2;1008.885254;644.747742;2;1030.783936;698.401917;2;987.728516;681.869385;2;830.092285;337.454651;2;763.958618;358.761475;2;720.931702;518.710388;2;698.392212;657.085999;2;679.571777;700.500671;2;707.197571;761.564453;2;723.914062;707.169006;2;867.159424;589.888306;2;927.431641;784.741760;2;913.330566;961.448853;2;957.752869;1040.255859;2;783.633545;595.375366;2;779.645142;809.288940;2;763.859314;1009.939575;2;751.728638;1102.635864;2;853.099915;269.566406;2;884.679932;199.210175;2;889.942078;194.541016;2;896.613281;241.935852;2;861.178101;188.570984;2;806.141052;224.134338
24966888;1;2;826.389404;584.962463;2;833.738708;497.338379;2;845.777649;428.897766;2;848.147461;304.865295;2;865.545532;327.214355;2;938.115051;355.002991;2;971.156860;498.576263;2;996.576721;616.235962;2;1006.238037;637.536377;2;1022.791443;694.134033;2;996.204224;665.011353;2;829.334290;324.496277;2;762.408386;344.880096;2;721.654785;505.837250;2;700.821045;644.885864;2;686.217896;685.733215;2;716.789368;747.015198;2;731.084106;696.517273;2;869.799805;582.465942;2;921.747375;782.240784;2;912.301331;961.715210;2;958.181824;1040.931152;2;785.295044;587.338867;2;779.787598;804.915894;2;763.133118;1008.030273;2;752.342651;1100.246094;2;851.447815;256.027954;2;882.338928;184.056549;2;887.206726;179.514648;2;894.208862;227.609222;2;858.433167;173.919312;2;803.594238;211.123871
25000222;1;2;826.917847;579.565063;2;834.512512;490.975800;2;845.280090;420.035461;2;847.640320;297.130127;2;864.906738;319.638885;2;936.053467;350.020264;2;969.764343;492.626190;2;996.564087;609.302551;2;1001.767212;632.989441;2;1018.693054;690.638489;2;998.299316;654.049316;2;828.975830;315.999237;2;762.024170;332.419434;2;719.944153;491.865723;2;701.668274;629.284790;2;684.133057;674.019836;2;724.848816;725.289185;2;732.101257;680.834473;2;870.802979;577.866272;2;916.875732;779.774780;2;912.691467;963.763245;2;960.320618;1042.050293;2;785.428589;581.183289;2;778.447693;800.249878;2;762.127502;1005.369873;2;751.467590;1098.220215;2;850.879761;248.755859;2;880.167358;180.871429;2;885.639709;174.524353;2;893.683289;219.177704;2;856.900024;169.722260;2;803.570435;204.304382
25033555;1;2;829.810730;574.995544;2;835.981506;484.654144;2;844.776123;411.156555;2;845.940247;288.898590;2;863.437866;311.461609;2;934.867615;342.711639;2;968.140991;486.283356;2;995.881958;603.104797;2;999.513367;620.615417;2;1010.018738;675.624573;2;991.563110;649.484436;2;827.452332;307.309540;2;762.333862;325.594116;2;721.720459;485.408875;2;700.777161;623.313232;2;685.306213;664.234009;2;724.171448;720.475220;2;735.097229;672.466797;2;874.187500;573.073303;2;914.370117;777.869629;2;912.607971;963.294312;2;960.331482;1040.686768;2;787.861389;576.823242;2;776.167542;798.408752;2;761.118713;1004.026611;2;756.610168;1093.808594;2;848.675415;240.738220;2;878.807068;176.428772;2;884.601990;168.826019;2;892.098755;211.194092;2;855.928589;163.884888;2;802.283081;195.289337
25066866;1;2;831.563843;567.905396;2;837.695557;476.471558;2;844.993042;401.082672;2;844.907349;280.448273;2;862.622437;302.817139;2;932.874878;336.626373;2;966.876648;480.129852;2;995.987915;596.553894;2;999.625061;611.079468;2;1011.761597;667.462463;2;993.654480;639.821472;2;826.640320;298.344116;2;761.145935;316.902161;2;723.630981;475.922485;2;703.839966;612.973389;2;675.788940;655.308105;2;707.118164;708.263184;2;732.867432;668.569824;2;877.088196;567.132568;2;910.983643;773.903625;2;911.573120;959.243347;2;957.384094;1039.618408;2;788.741516;568.641724;2;776.920776;790.353333;2;762.632935;995.417236;2;756.777649;1088.799316;2;847.060242;232.865540;2;876.787964;171.521942;2;882.258423;162.411713;2;889.700623;201.922241;2;853.821533;158.370148;2;800.514282;188.183105
25100222;1;2;833.263062;565.989685;2;839.748291;474.024750;2;846.830200;398.009583;2;845.519409;278.468414;2;863.473633;300.478302;2;933.721191;333.134338;2;965.593628;476.348145;2;993.371460;592.290710;2;1002.116516;609.612305;2;1014.574890;666.667480;2;991.951172;636.844177;2;827.452576;296.301147;2;761.880127;314.038940;2;723.545776;472.247589;2;703.386963;608.107605;2;682.039612;648.876404;2;716.977051;704.324524;2;734.684082;657.693909;2;879.257202;566.011658;2;907.703064;772.739990;2;911.159180;957.987671;2;957.666138;1039.221436;2;790.114746;565.978699;2;775.904968;786.966858;2;764.412720;994.691040;2;752.995850;1091.798706;2;847.069397;231.264740;2;874.313904;160.720245;2;878.637939;155.286835;2;887.094116;200.975555;2;850.653259;151.380829;2;798.881714;189.352936
25133544;1;2;835.380493;563.730042;2;840.699707;470.469360;2;846.252930;392.995544;2;844.149292;275.031036;2;862.364868;296.723999;2;933.644531;327.572083;2;964.932617;471.591858;2;991.514099;588.206848;2;1001.686584;604.804810;2;1013.730469;661.327637;2;988.447144;636.648010;2;826.119385;292.522034;2;759.741455;308.263977;2;725.762939;466.870392;2;704.962341;602.968018;2;685.699463;644.543945;2;721.097046;699.364563;2;735.493958;651.618225;2;881.919617;563.560791;2;904.656799;771.320251;2;910.880310;957.764526;2;955.391174;1039.814087;2;791.764038;563.897339;2;775.966858;785.232422;2;764.763184;995.608765;2;752.599487;1091.088623;2;845.226196;228.400665;2;873.127991;160.204834;2;877.462280;153.860992;2;885.396973;197.886597;2;849.590698;150.024750;2;797.508057;186.069977
25166888;1;2;836.715027;563.775879;2;840.237061;469.161102;2;844.060730;390.531708;2;841.636719;274.233063;2;859.966675;295.695496;2;931.479370;326.615204;2;964.215393;470.414215;2;992.772461;586.494080;2;1001.071228;605.565857;2;1019.356506;661.799316;2;988.395874;635.527893;2;823.609619;291.272583;2;757.806091;307.787628;2;725.428162;466.581818;2;705.170593;602.820862;2;686.330322;643.506226;2;724.597168;697.495728;2;735.639038;648.326416;2;883.581909;562.900146;2;904.898987;770.951416;2;910.856323;957.508789;2;954.532166;1037.743774;2;792.752319;564.605347;2;775.806274;786.285339;2;762.730591;996.120056;2;755.128784;1085.384766;2;842.519104;228.248047;2;872.189575;163.488281;2;878.149902;157.126709;2;885.534851;200.660248;2;850.062805;151.437378;2;797.502441;182.808441
25200211;1;2;836.187561;563.698853;2;840.072205;468.166443;2;844.264526;389.368347;2;839.666504;274.838623;2;858.165649;295.883728;2;929.171387;326.670837;2;962.054138;469.896698;2;992.384216;585.235107;2;1002.154114;603.728821;2;1021.945679;659.987976;2;986.879639;636.663513;2;822.156616;291.649658;2;756.933716;307.104126;2;725.315613;465.047760;2;705.870728;600.757690;2;689.314148;643.586365;2;727.805115;697.701416;2;737.818848;647.595947;2;883.669312;563.823547;2;901.325134;770.391541;2;910.801331;958.121765;2;954.888733;1038.290894;2;791.769043;563.591553;2;775.932800;784.891602;2;763.735962;993.907654;2;755.253906;1083.648926;2;839.830688;229.520844;2;870.768188;165.906525;2;875.714111;159.208252;2;881.598877;201.660675;2;848.225464;153.828491;2;794.871216;184.665344
25233555;1;2;835.905640;563.961609;2;839.780090;467.649078;2;844.000305;388.482300;2;838.267944;275.083496;2;856.896545;295.907715;2;927.642029;327.032440;2;960.996704;469.964691;2;992.018127;585.031860;2;1001.642212;601.585327;2;1018.136047;657.245056;2;983.079651;637.915710;2;820.984985;291.686523;2;756.332153;307.476715;2;725.283264;465.416260;2;707.318726;600.929565;2;689.288635;644.991699;2;731.431030;697.550842;2;737.904480;646.479919;2;883.673523;564.355286;2;900.853394;770.704224;2;910.336060;957.133179;2;954.667236;1036.041626;2;791.204529;563.603088;2;775.885620;785.708008;2;763.856567;994.332520;2;755.906494;1084.442749;2;838.051270;230.190125;2;869.550964;170.345856;2;875.222473;162.578033;2;880.959473;202.808441;2;847.654175;156.873932;2;794.246643;184.231873
25266888;1;2;837.736755;564.631042;2;841.328430;467.973511;2;845.426636;388.675720;2;838.528381;275.815765;2;857.298706;296.454346;2;927.748413;328.509094;2;959.572144;471.633240;2;989.430298;586.723511;2;1001.387878;605.875549;2;1019.993774;662.963501;2;981.799377;638.288879;2;821.473938;292.407196;2;756.375427;308.142120;2;725.809875;466.041138;2;709.135620;601.161255;2;691.943237;645.179382;2;732.386353;699.068176;2;737.795715;647.663452;2;885.540710;564.987305;2;900.700684;771.440186;2;908.147400;957.223999;2;953.291321;1034.716064;2;792.976074;564.307678;2;776.379395;787.515259;2;763.326416;994.524963;2;755.301880;1085.568115;2;837.914673;231.114136;2;868.823853;170.503052;2;874.891357;163.281433;2;881.174316;204.361877;2;847.230774;157.273895;2;794.367065;185.029358
25300222;1;2;837.439453;564.815857;2;841.165039;467.873291;2;845.311157;388.505341;2;837.526489;276.618835;2;856.409912;297.006104;2;926.726868;328.971039;2;957.293030;472.241547;2;985.905762;587.805847;2;1003.028076;606.108154;2;1016.320068;664.479858;2;977.430420;637.392395;2;820.648438;293.107849;2;756.373352;310.195465;2;726.087646;467.615265;2;709.875366;602.501831;2;693.055115;644.329651;2;732.451111;699.501465;2;739.967896;648.565247;2;885.505859;565.483093;2;900.550049;772.160461;2;907.860840;957.423706;2;953.900940;1034.425537;2;792.476013;564.202576;2;776.364502;788.156555;2;765.066711;993.905396;2;755.202637;1085.353882;2;836.569031;232.277924;2;867.033081;172.100861;2;873.167114;164.752960;2;879.717712;205.426910;2;845.535828;158.885040;2;793.043274;186.461182
25333544;1;2;837.967712;565.281128;2;841.266174;467.992615;2;845.318176;388.555573;2;837.290588;277.428101;2;856.143982;297.756165;2;926.145752;330.217407;2;956.159912;473.381073;2;985.590820;588.482178;2;1000.171570;604.319153;2;1011.360962;662.834961;2;977.151978;637.084961;2;820.506714;293.692505;2;756.866577;310.328735;2;727.646301;467.899231;2;711.489258;602.953369;2;693.866211;646.786499;2;734.858154;699.854370;2;742.307739;650.012695;2;886.108337;565.948303;2;901.091797;772.793274;2;908.194031;957.697754;2;953.891235;1035.320068;2;792.899475;564.667664;2;776.481628;788.777527;2;764.569763;994.236755;2;755.864868;1085.389160;2;836.295471;233.388702;2;867.569946;174.691956;2;872.703491;166.327881;2;878.214355;205.124664;2;845.427734;161.320862;2;792.177673;188.492828
25366888;1;2;838.147583;565.096863;2;841.256897;467.779907;2;844.941650;388.343506;2;836.959351;278.380188;2;855.793335;298.507294;2;925.799622;330.648621;2;956.269592;473.371765;2;985.185120;588.388184;2;998.076416;608.969727;2;1005.223816;665.163574;2;972.264343;640.970703;2;820.189941;294.420807;2;756.732971;310.958557;2;727.739380;467.937195;2;711.847717;602.474731;2;695.983398;647.536438;2;738.841553;699.423218;2;745.321960;648.789978;2;886.324097;565.720032;2;901.007812;772.107605;2;908.122253;955.890625;2;952.323303;1035.049927;2;793.054626;564.524536;2;776.249878;788.375610;2;764.676086;993.457397;2;755.824341;1085.908447;2;835.929138;234.789825;2;867.920410;176.390747;2;871.872314;167.572754;2;876.255676;205.380432;2;845.098267;163.358673;2;791.226990;191.116791
25400200;1;2;838.331116;565.260010;2;840.007385;467.315125;2;842.580627;387.326630;2;835.159912;276.944946;2;854.058350;297.189697;2;924.553406;329.738739;2;956.317200;473.193787;2;985.975952;588.971008;2;992.679688;612.199951;2;1003.301331;669.842834;2;970.420959;649.888855;2;818.151794;292.990601;2;754.181213;308.860535;2;727.755737;467.336273;2;713.833435;602.918823;2;697.252441;647.896545;2;741.154175;699.576172;2;745.493286;648.829895;2;886.835510;565.235718;2;901.120056;772.548340;2;908.213013;957.004883;2;952.266235;1035.132935;2;792.935974;565.293274;2;775.930420;790.367554;2;764.220337;999.701172;2;752.257202;1095.114014;2;834.285522;233.187134;2;865.791382;176.390686;2;871.984863;167.896271;2;877.795532;206.255951;2;844.450806;162.034668;2;791.367676;186.777557
25433555;1;2;838.511169;564.405884;2;840.268311;466.513092;2;842.704346;386.508820;2;835.108643;276.657959;2;854.056946;296.749268;2;924.562561;329.494537;2;955.822998;473.014709;2;984.222046;589.050720;2;992.461975;608.067261;2;999.972229;665.122803;2;967.742432;644.997009;2;818.119019;292.667694;2;754.546326;309.528961;2;728.278381;467.621155;2;713.853577;603.074707;2;698.148682;647.980347;2;744.102173;695.790649;2;748.980652;648.214111;2;887.012146;564.375671;2;901.356079;771.850586;2;907.918945;956.469849;2;952.795532;1035.511719;2;793.134460;564.444214;2;776.260742;789.020203;2;764.036255;999.314331;2;752.259644;1094.940186;2;834.116455;233.088654;2;866.104980;174.931091;2;871.980103;167.138000;2;877.284607;206.660187;2;844.638916;161.033722;2;791.271606;186.731201
25466877;1;2;838.309448;564.617004;2;840.131104;467.110748;2;842.842041;387.473938;2;835.598389;277.334717;2;854.413574;297.519836;2;924.914490;329.584351;2;955.236816;472.933258;2;983.379089;588.777588;2;992.371521;607.550598;2;1001.867920;663.384521;2;967.244202;645.631958;2;818.623596;293.370300;2;755.025757;309.973389;2;729.356995;467.905853;2;715.921509;602.918335;2;697.895203;645.428833;2;741.513428;695.053345;2;749.305786;648.586060;2;886.635559;564.675598;2;901.240540;771.290771;2;908.214600;955.274536;2;952.447266;1035.739136;2;793.101685;564.572388;2;776.440186;788.795471;2;764.609619;994.990601;2;755.134766;1087.958008;2;834.768127;233.675873;2;865.552734;174.203522;2;870.806763;166.298798;2;876.658081;205.780609;2;843.537598;161.154968;2;790.701233;188.901611
25500222;1;2;838.305237;564.540771;2;840.105530;467.009521;2;842.810242;387.349640;2;835.547668;277.119385;2;854.372498;297.317749;2;924.897644;329.411133;2;955.080383;472.847595;2;983.095032;588.759216;2;991.680298;607.734863;2;1000.650940;664.005798;2;966.645569;646.105469;2;818.569092;293.174469;2;754.979309;309.815674;2;729.418701;467.850281;2;716.043457;602.941162;2;698.768677;646.049988;2;743.079102;695.532898;2;750.232483;649.781738;2;886.643616;564.591125;2;901.314392;771.379089;2;908.414795;955.660400;2;952.366577;1036.212769;2;793.085876;564.503784;2;776.510010;788.804199;2;764.750427;995.105286;2;755.202026;1087.615723;2;834.711670;233.423462;2;865.486877;173.158356;2;870.903992;165.740387;2;876.841980;206.081238;2;843.596191;160.274170;2;790.825256;188.385437
25533544;1;2;838.736450;564.521362;2;840.822693;467.429321;2;843.830933;388.094330;2;835.986084;277.471863;2;854.837769;297.652496;2;925.391296;329.374817;2;954.089722;472.956970;2;980.085754;589.358337;2;990.424500;606.307922;2;1000.174988;661.733398;2;966.652649;645.292908;2;819.165161;293.709930;2;755.593262;310.186584;2;730.237061;468.113800;2;717.290405;602.985352;2;701.469299;645.711548;2;742.768188;697.488770;2;751.027710;651.050659;2;886.800232;564.625793;2;901.575928;771.069824;2;908.041260;955.221191;2;952.640686;1035.586060;2;793.763794;564.433716;2;776.711060;788.065857;2;765.104553;992.994751;2;756.313477;1085.454590;2;834.968201;233.620300;2;865.381592;173.852844;2;870.957642;166.212311;2;877.193298;206.121429;2;843.596436;160.855347;2;791.106323;188.658905
25566888;1;2;838.722839;564.494690;2;840.801453;467.389343;2;843.806274;388.042236;2;835.928589;277.383850;2;854.788574;297.566956;2;925.362915;329.272797;2;954.122009;472.867493;2;980.172302;589.270020;2;990.564880;606.124084;2;1000.452087;661.416321;2;966.913818;645.187073;2;819.109924;293.632446;2;755.537659;310.145264;2;730.251709;468.129608;2;717.352539;603.032593;2;701.658325;645.879395;2;743.062988;697.629578;2;751.401367;651.285889;2;886.792358;564.595276;2;901.586670;771.033997;2;908.037415;955.131653;2;952.743347;1035.432373;2;793.744385;564.410522;2;776.712524;788.092468;2;765.075073;993.229431;2;756.212952;1085.675293;2;834.899414;233.517120;2;865.286499;173.543640;2;870.827637;165.961761;2;877.072632;205.997955;2;843.467102;160.615875;2;790.974426;188.601379
25600211;1;2;838.485474;563.724670;2;840.510071;466.915192;2;843.820312;387.837646;2;835.757080;276.074615;2;854.621521;296.400909;2;925.305847;328.191711;2;953.562561;472.068298;2;979.016968;588.699280;2;990.815857;606.056274;2;999.783325;662.147583;2;967.229980;643.916748;2;818.989624;292.605377;2;755.730225;310.007263;2;730.409851;468.091125;2;717.723328;603.140259;2;701.080688;645.715698;2;745.509644;695.164917;2;753.495178;652.230713;2;886.360596;563.817444;2;901.507385;770.194641;2;908.163940;955.155884;2;952.918945;1035.326172;2;793.674500;563.647400;2;776.684692;787.855469;2;765.295898;990.916260;2;756.566040;1084.413086;2;834.697449;231.772858;2;865.416321;171.834595;2;870.744385;164.067963;2;876.717041;203.944580;2;843.397705;158.833252;2;790.559631;186.848206
25633555;1;2;838.484192;565.146118;2;840.602844;468.378845;2;844.005859;389.286591;2;836.324646;276.331116;2;855.249268;296.778442;2;926.345703;328.142700;2;953.878723;472.526886;2;977.991333;589.548279;2;994.451416;602.760437;2;1000.054565;659.016052;2;967.309143;643.021423;2;819.389526;293.173584;2;755.645508;310.947327;2;729.842896;469.750732;2;717.413574;605.164062;2;703.450378;647.899170;2;745.584106;696.562622;2;752.591187;651.901367;2;886.438843;565.166870;2;901.700073;772.082520;2;908.452942;958.210327;2;953.896667;1037.861938;2;793.635498;565.136963;2;776.841492;788.674622;2;764.462524;997.706238;2;752.449341;1092.801514;2;835.345093;231.568542;2;865.688904;170.418610;2;871.549927;163.221436;2;878.128967;204.356415;2;843.904785;157.534607;2;791.303223;186.071503
25666888;1;2;836.323547;564.645508;2;839.477661;468.244537;2;843.746704;389.551514;2;836.032837;275.940552;2;854.888428;296.511322;2;925.911987;327.824890;2;954.358398;471.859100;2;980.484924;588.271667;2;991.615601;608.894897;2;1000.124146;666.494263;2;967.123535;645.019897;2;819.166138;292.925079;2;755.733276;310.770447;2;731.117432;469.832275;2;719.290100;605.161072;2;704.626038;650.287170;2;744.229980;696.292175;2;750.832031;651.771912;2;884.330994;565.285278;2;901.240112;771.985474;2;908.329712;957.817444;2;953.511841;1038.281128;2;791.496033;564.058716;2;776.582764;788.296143;2;765.163513;992.016846;2;757.454224;1085.857422;2;835.105286;230.927612;2;867.695190;169.351379;2;872.365784;162.357971;2;876.863403;203.792145;2;845.249756;156.600800;2;791.010742;185.443848
25700222;1;2;836.593689;564.576660;2;839.817993;468.398224;2;844.483093;389.971771;2;837.376343;275.304688;2;856.187683;296.031799;2;927.107056;327.476868;2;955.083557;471.643799;2;979.991394;588.330811;2;990.950684;607.168579;2;1001.546021;664.768677;2;967.174988;644.369141;2;820.367188;292.536041;2;756.353577;310.493835;2;731.487244;469.666748;2;718.902771;605.151001;2;703.910339;650.034363;2;741.414856;699.038330;2;750.752625;652.070496;2;884.397583;565.180176;2;904.030457;772.979980;2;909.658936;957.670898;2;956.283997;1038.915771;2;791.924988;564.023254;2;776.424683;788.309998;2;764.655396;995.706604;2;752.622314;1094.070435;2;836.644653;229.881866;2;868.690857;168.565918;2;872.702454;160.576843;2;877.357239;200.675812;2;845.583740;155.967651;2;791.308044;185.608978
