timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;0.609852;-0.387364;0.459517;-0.516599;0.611426;-0.385959;0.460698;-0.514734;0.561041;-0.394820;0.403010;-0.605750;0.607812;-0.361229;0.433374;-0.558808;0.685933;-0.689119;-0.233672;0.003038;0.574745;-0.476053;-0.564448;0.352762;0.507187;-0.564249;-0.476289;0.444448;-0.241140;0.764363;0.121569;-0.585510;-0.430474;0.673749;0.380909;-0.464395;-0.430474;0.673749;0.380909;-0.464395;0.641184;-0.343273;0.276769;0.628049;0.622041;0.708423;-0.333450;0.003541;0.301197;0.690381;-0.573389;-0.322303;-0.333663;-0.625715;0.643336;0.288562;0.721622;-0.118844;-0.380841;-0.565772;-0.424640;-0.048517;0.395992;0.812722;-0.424640;-0.048517;0.395992;0.812722;-0.456542;-0.409920;0.752852;0.238219;0.611800;-0.299200;0.468409;-0.562826;0.630362;-0.283359;0.478140;-0.541972;-0.492063;0.372536;-0.390413;0.683132;0.833580;0.010130;0.534814;-0.137900;0.449804;0.512200;0.500179;0.533993;0.427977;0.532004;0.479071;0.551633;0.563368;0.405938;0.506146;0.511514;0.040155;0.649097;0.073280;0.756102;0.657515;-0.335125;0.369399;-0.564720;0.657515;-0.335125;0.369399;-0.564720;0.864251;0.024235;0.498174;0.065616;0.564720;0.369399;0.335125;0.657515;0.864251;0.024235;0.498174;0.065616;0.657515;-0.335125;0.369399;-0.564720
700222;1;0.614578;-0.377478;0.454314;-0.522881;0.618537;-0.374011;0.457171;-0.518191;0.558594;-0.393421;0.399236;-0.611394;0.605825;-0.360138;0.429500;-0.564630;0.680440;-0.693245;-0.237509;0.001322;0.573505;-0.477782;-0.563876;0.353355;0.505282;-0.566479;-0.474694;0.445485;-0.267798;0.747064;0.115262;-0.597406;-0.437068;0.676437;0.337376;-0.487423;-0.437068;0.676437;0.337376;-0.487423;0.633705;-0.320239;0.300783;0.636706;0.623792;0.705899;-0.335541;0.001817;0.296283;0.693841;-0.573217;-0.319725;-0.328070;-0.630144;0.642582;0.287015;0.711415;-0.096268;-0.427849;-0.549151;-0.436944;-0.080399;0.431113;0.785339;-0.436944;-0.080399;0.431113;0.785339;-0.447617;-0.447220;0.746304;0.206553;0.613019;-0.298324;0.463283;-0.566197;0.632574;-0.281891;0.473443;-0.544279;-0.494485;0.370791;-0.387885;0.683772;0.835732;0.009593;0.531779;-0.136644;0.456077;0.505101;0.492981;0.542066;0.433446;0.525019;0.471722;0.560319;0.566095;0.402528;0.506077;0.511267;0.042279;0.646637;0.075620;0.757862;0.662972;-0.334225;0.369188;-0.558983;0.662972;-0.334225;0.369188;-0.558983;0.864053;0.024723;0.497388;0.073532;0.558983;0.369188;0.334225;0.662972;0.864053;0.024723;0.497388;0.073532;0.662972;-0.334225;0.369188;-0.558983
733544;1;0.614569;-0.377524;0.454278;-0.522887;0.618501;-0.374082;0.457117;-0.518231;0.558565;-0.393527;0.399129;-0.611422;0.605798;-0.360252;0.429402;-0.564660;0.680345;-0.693348;-0.237481;0.001424;0.573402;-0.477980;-0.563697;0.353541;0.505113;-0.566681;-0.474438;0.445693;-0.267836;0.747244;0.115165;-0.597183;-0.437763;0.676133;0.338349;-0.486546;-0.437763;0.676133;0.338349;-0.486546;0.634177;-0.320446;0.300533;0.636249;0.623907;0.705828;-0.335475;0.001925;0.296461;0.693864;-0.573189;-0.319560;-0.328215;-0.630205;0.642521;0.286850;0.711610;-0.095871;-0.427802;-0.549005;-0.436165;-0.081303;0.430808;0.785846;-0.436165;-0.081303;0.430808;0.785846;-0.448875;-0.445970;0.746568;0.205570;0.613110;-0.298211;0.463127;-0.566286;0.632612;-0.281832;0.473254;-0.544429;-0.494598;0.370397;-0.387540;0.684100;0.836040;0.009628;0.531253;-0.136797;0.456268;0.504964;0.492882;0.542124;0.433666;0.524852;0.471658;0.560360;0.566118;0.402538;0.505878;0.511431;0.042179;0.646505;0.075473;0.757994;0.664276;-0.333467;0.369243;-0.557850;0.664276;-0.333467;0.369243;-0.557850;0.864174;0.025298;0.496891;0.075255;0.557850;0.369243;0.333467;0.664276;0.864174;0.025298;0.496891;0.075255;0.664276;-0.333467;0.369243;-0.557850
766888;1;0.614303;-0.381046;0.453764;-0.521089;0.615689;-0.379835;0.454778;-0.519450;0.559014;-0.394870;0.398001;-0.610881;0.606202;-0.361682;0.428386;-0.564084;0.682337;-0.692633;-0.233755;-0.005865;0.567347;-0.483939;-0.564578;0.353797;0.503014;-0.568490;-0.479337;0.440490;-0.277584;0.745368;0.121853;-0.593739;-0.451626;0.668192;0.352052;-0.474987;-0.451626;0.668192;0.352052;-0.474987;0.633640;-0.326618;0.301947;0.632968;0.625040;0.705616;-0.333784;0.004426;0.299830;0.692125;-0.572797;-0.320887;-0.332157;-0.627506;0.642939;0.287295;0.713294;-0.100432;-0.414012;-0.556525;-0.432085;-0.073056;0.419708;0.794865;-0.432085;-0.073056;0.419708;0.794865;-0.448933;-0.439081;0.746820;0.218920;0.610985;-0.301618;0.469331;-0.561651;0.628876;-0.286305;0.478807;-0.541561;-0.487901;0.376279;-0.387859;0.685516;0.832313;0.005647;0.535646;-0.142499;0.461079;0.502192;0.485296;0.547446;0.437014;0.522786;0.463047;0.566835;0.586240;0.386845;0.499084;0.507532;0.059248;0.630647;0.081600;0.769490;0.666926;-0.328009;0.374959;-0.554099;0.666926;-0.328009;0.374959;-0.554099;0.863395;0.033199;0.497074;0.079781;0.554099;0.374959;0.328009;0.666926;0.863395;0.033199;0.497074;0.079781;0.666926;-0.328009;0.374959;-0.554099
800211;1;0.615222;-0.380382;0.455152;-0.519276;0.616395;-0.379351;0.456011;-0.517884;0.555644;-0.396552;0.399120;-0.612135;0.602944;-0.363268;0.429635;-0.565605;0.680951;-0.694200;-0.233151;-0.005638;0.570961;-0.480017;-0.564386;0.353632;0.506459;-0.564750;-0.479589;0.441079;-0.255733;0.761124;0.128104;-0.582135;-0.405273;0.697015;0.331497;-0.489932;-0.405273;0.697015;0.331497;-0.489932;0.631798;-0.333950;0.281032;0.640570;0.627311;0.704548;-0.331802;-0.000412;0.303079;0.690590;-0.570317;-0.325525;-0.337092;-0.623567;0.642916;0.290159;0.717815;-0.096226;-0.424061;-0.543742;-0.431399;-0.086300;0.426192;0.790448;-0.431399;-0.086300;0.426192;0.790448;-0.462826;-0.427180;0.752747;0.191527;0.609213;-0.305644;0.472965;-0.558342;0.627117;-0.290104;0.482635;-0.538170;-0.489324;0.375448;-0.387774;0.685006;0.832959;0.006184;0.534997;-0.141138;0.450054;0.511128;0.498572;0.536308;0.426534;0.532243;0.475975;0.555189;0.568279;0.401667;0.500438;0.515058;0.041140;0.642080;0.072230;0.762118;0.670946;-0.320038;0.373341;-0.554999;0.670946;-0.320038;0.373341;-0.554999;0.866874;0.037691;0.490293;0.081987;0.554999;0.373341;0.320038;0.670946;0.866874;0.037691;0.490293;0.081987;0.670946;-0.320038;0.373341;-0.554999
833555;1;0.616238;-0.380047;0.454591;-0.518808;0.616376;-0.379927;0.454692;-0.518645;0.553672;-0.399837;0.400091;-0.611150;0.600899;-0.366465;0.430867;-0.564781;0.680247;-0.694049;-0.235658;-0.005030;0.572187;-0.478686;-0.563053;0.355574;0.508899;-0.561549;-0.480450;0.441421;-0.223758;0.779331;0.132750;-0.570046;-0.390825;0.698711;0.369842;-0.471461;-0.390825;0.698711;0.369842;-0.471461;0.621681;-0.351730;0.265184;0.647670;0.629435;0.705368;-0.325922;-0.006521;0.313534;0.684394;-0.569973;-0.329289;-0.345945;-0.621698;0.637775;0.295055;0.715156;-0.085155;-0.446912;-0.530633;-0.426611;-0.110165;0.441413;0.781679;-0.426611;-0.110165;0.441413;0.781679;-0.448715;-0.440316;0.759111;0.168900;0.610093;-0.303306;0.470308;-0.560894;0.627871;-0.288039;0.479792;-0.540935;-0.486547;0.377444;-0.387010;0.686317;0.831919;0.004215;0.535867;-0.144014;0.455051;0.507916;0.489047;0.543859;0.436928;0.523829;0.471974;0.558514;0.568564;0.401843;0.500974;0.514083;0.042031;0.642580;0.072481;0.761624;0.668183;-0.328295;0.372933;-0.553782;0.668183;-0.328295;0.372933;-0.553782;0.864060;0.031563;0.495843;0.080894;0.553782;0.372933;0.328295;0.668183;0.864060;0.031563;0.495843;0.080894;0.668183;-0.328295;0.372933;-0.553782
866877;1;0.616612;-0.376496;0.455830;-0.519865;0.615286;-0.377656;0.454870;-0.521434;0.551025;-0.400269;0.397726;-0.614793;0.598553;-0.367085;0.428544;-0.568624;0.678307;-0.698139;-0.228996;-0.007890;0.572043;-0.480507;-0.560759;0.356971;0.505037;-0.566728;-0.473453;0.446766;-0.304657;0.736195;0.084684;-0.598356;-0.491055;0.662745;0.331548;-0.457941;-0.491055;0.662745;0.331548;-0.457941;0.639438;-0.293445;0.335935;0.626224;0.631970;0.700552;-0.331410;-0.002953;0.304438;0.689655;-0.572498;-0.322397;-0.339219;-0.619865;0.647414;0.285573;0.730625;-0.092881;-0.405350;-0.541527;-0.426578;-0.090543;0.405879;0.803178;-0.426578;-0.090543;0.405879;0.803178;-0.458727;-0.416604;0.760557;0.193811;0.611597;-0.303099;0.467912;-0.561372;0.629656;-0.287674;0.477532;-0.541054;-0.490781;0.370197;-0.381416;0.690369;0.837726;0.005414;0.526759;-0.143910;0.447132;0.513007;0.500043;0.535588;0.426001;0.532147;0.479632;0.552536;0.564499;0.403126;0.510897;0.507754;0.043637;0.650435;0.078613;0.754221;0.672186;-0.303432;0.377419;-0.560044;0.672186;-0.303432;0.377419;-0.560044;0.871318;0.052317;0.481435;0.079297;0.560044;0.377419;0.303432;0.672186;0.871318;0.052317;0.481435;0.079297;0.672186;-0.303432;0.377419;-0.560044
900222;1;0.616612;-0.376496;0.455830;-0.519865;0.615286;-0.377656;0.454870;-0.521434;0.551025;-0.400269;0.397726;-0.614793;0.598553;-0.367085;0.428544;-0.568624;0.678307;-0.698139;-0.228996;-0.007890;0.572043;-0.480507;-0.560759;0.356971;0.505037;-0.566728;-0.473453;0.446766;-0.304657;0.736195;0.084684;-0.598356;-0.491055;0.662745;0.331548;-0.457941;-0.491055;0.662745;0.331548;-0.457941;0.639438;-0.293445;0.335935;0.626224;0.631970;0.700552;-0.331410;-0.002953;0.304438;0.689655;-0.572498;-0.322397;-0.339219;-0.619865;0.647414;0.285573;0.730625;-0.092881;-0.405350;-0.541527;-0.426578;-0.090543;0.405879;0.803178;-0.426578;-0.090543;0.405879;0.803178;-0.458727;-0.416604;0.760557;0.193811;0.611597;-0.303099;0.467912;-0.561372;0.629656;-0.287674;0.477532;-0.541054;-0.490781;0.370197;-0.381416;0.690369;0.837726;0.005414;0.526759;-0.143910;0.447132;0.513007;0.500043;0.535588;0.426001;0.532147;0.479632;0.552536;0.564499;0.403126;0.510897;0.507754;0.043637;0.650435;0.078613;0.754221;0.672186;-0.303432;0.377419;-0.560044;0.672186;-0.303432;0.377419;-0.560044;0.871318;0.052317;0.481435;0.079297;0.560044;0.377419;0.303432;0.672186;0.871318;0.052317;0.481435;0.079297;0.672186;-0.303432;0.377419;-0.560044
933544;1;0.615281;-0.376361;0.454165;-0.522987;0.610958;-0.380084;0.451054;-0.528031;0.551668;-0.398992;0.398724;-0.614399;0.599162;-0.365732;0.429436;-0.568181;0.677987;-0.699660;-0.225398;0.002410;0.576755;-0.476712;-0.557672;0.359306;0.508777;-0.563019;-0.470386;0.450437;-0.270072;0.747613;0.096406;-0.599033;-0.466970;0.663284;0.358154;-0.462298;-0.466970;0.663284;0.358154;-0.462298;0.637357;-0.311425;0.313488;0.631281;0.630728;0.700494;-0.333900;-0.001215;0.304882;0.689953;-0.571796;-0.322585;-0.340328;-0.618776;0.648153;0.284941;0.729141;-0.079008;-0.429789;-0.526681;-0.426739;-0.116187;0.421261;0.791791;-0.426739;-0.116187;0.421261;0.791791;-0.437165;-0.448901;0.758465;0.179182;0.613915;-0.298400;0.463353;-0.565128;0.631846;-0.283344;0.472692;-0.545023;-0.491853;0.369263;-0.382045;0.689759;0.838055;0.006527;0.526544;-0.142728;0.452595;0.508168;0.495459;0.539855;0.430293;0.527986;0.474293;0.557786;0.563509;0.404573;0.509561;0.509044;0.042014;0.650523;0.076655;0.754439;0.670764;-0.302220;0.372230;-0.565848;0.670764;-0.302220;0.372230;-0.565848;0.874417;0.049505;0.476908;0.074187;0.565848;0.372230;0.302220;0.670764;0.874417;0.049505;0.476908;0.074187;0.670764;-0.302220;0.372230;-0.565848
966888;1;0.616048;-0.373094;0.449156;-0.528720;0.610299;-0.377926;0.445098;-0.535346;0.553725;-0.394470;0.398590;-0.615555;0.601305;-0.361235;0.428940;-0.569167;0.678470;-0.699889;-0.223184;0.004734;0.576658;-0.477024;-0.557985;0.358562;0.507548;-0.564689;-0.469068;0.451105;-0.263055;0.756555;0.105924;-0.589243;-0.455399;0.669436;0.368036;-0.457184;-0.455399;0.669436;0.368036;-0.457184;0.636474;-0.325107;0.302143;0.630805;0.627814;0.702955;-0.334220;-0.000502;0.305475;0.689463;-0.575038;-0.317264;-0.336782;-0.625994;0.643552;0.283812;0.727719;-0.067515;-0.436802;-0.524473;-0.421632;-0.132146;0.421772;0.791753;-0.421632;-0.132146;0.421772;0.791753;-0.432548;-0.453112;0.760419;0.171331;0.616257;-0.295804;0.460022;-0.566663;0.634617;-0.280528;0.469475;-0.546038;0.500590;-0.363733;0.384468;-0.685049;0.840922;0.012211;0.524350;-0.133261;0.453718;0.504838;0.495140;0.542324;0.427026;0.528249;0.470092;0.563574;0.579410;0.389315;0.502838;0.509777;0.052823;0.635025;0.082564;0.766248;0.669429;-0.314880;0.376944;-0.557341;0.669429;-0.314880;0.376944;-0.557341;0.867457;0.043886;0.489193;0.079258;0.557341;0.376944;0.314880;0.669429;0.867457;0.043886;0.489193;0.079258;0.669429;-0.314880;0.376944;-0.557341
1000222;1;0.614963;-0.373376;0.450255;-0.528850;0.612483;-0.375478;0.448504;-0.531720;0.547980;-0.400876;0.396831;-0.617690;0.595750;-0.367762;0.427701;-0.571756;0.674458;-0.704416;-0.221097;0.004606;0.577569;-0.477045;-0.557200;0.358287;0.509106;-0.563940;-0.469059;0.450297;-0.270487;0.747429;0.100286;-0.598439;-0.436425;0.683655;0.318314;-0.490740;-0.436425;0.683655;0.318314;-0.490740;0.640227;-0.322737;0.312778;0.622993;0.634974;0.698225;-0.330581;-0.002247;0.311671;0.685317;-0.572251;-0.325163;-0.345145;-0.619107;0.643302;0.289387;0.719659;-0.056191;-0.464415;-0.513081;-0.429920;-0.148499;0.443607;0.772224;-0.429920;-0.148499;0.443607;0.772224;-0.442923;-0.449920;0.763291;0.137034;0.619230;-0.290318;0.454369;-0.570805;0.637536;-0.275390;0.463550;-0.550299;-0.497363;0.364358;-0.381397;0.688774;0.841248;0.009575;0.522610;-0.138164;0.461787;0.499271;0.481272;0.553045;0.438038;0.519245;0.459662;0.572031;0.582513;0.388413;0.502254;0.507499;0.056632;0.633977;0.082763;0.766822;0.672518;-0.311148;0.372885;-0.558448;0.672518;-0.311148;0.372885;-0.558448;0.870424;0.043655;0.483684;0.080660;0.558448;0.372885;0.311148;0.672518;0.870424;0.043655;0.483684;0.080660;0.672518;-0.311148;0.372885;-0.558448
1033555;1;0.615023;-0.373415;0.450153;-0.528838;0.612588;-0.375479;0.448434;-0.531657;0.548284;-0.400603;0.396587;-0.617755;0.596058;-0.367509;0.427435;-0.571797;0.674434;-0.704246;-0.221722;0.004115;0.577396;-0.476859;-0.557910;0.357709;0.509328;-0.563567;-0.470160;0.449363;-0.273081;0.747909;0.103773;-0.596062;-0.441584;0.680814;0.326542;-0.484630;-0.441584;0.680814;0.326542;-0.484630;0.637507;-0.324871;0.312981;0.624569;0.634765;0.698286;-0.330857;-0.001767;0.311386;0.685655;-0.572277;-0.324676;-0.344666;-0.619760;0.643057;0.289105;0.720805;-0.051988;-0.463526;-0.512719;-0.425066;-0.155353;0.439800;0.775732;-0.425066;-0.155353;0.439800;0.775732;-0.443742;-0.444949;0.766464;0.132840;0.619130;-0.290521;0.454504;-0.570702;0.637520;-0.275516;0.463735;-0.550099;-0.496650;0.365135;-0.381356;0.688900;0.840834;0.008992;0.523131;-0.138752;0.461844;0.499085;0.481388;0.553064;0.438336;0.518869;0.460006;0.571866;0.584564;0.386197;0.503351;0.505742;0.059339;0.633177;0.085086;0.767024;0.666774;-0.308733;0.376299;-0.564354;0.666774;-0.308733;0.376299;-0.564354;0.870539;0.047776;0.484390;0.072422;0.564354;0.376299;0.308733;0.666774;0.870539;0.047776;0.484390;0.072422;0.666774;-0.308733;0.376299;-0.564354
1066866;1;0.615834;-0.373484;0.450507;-0.527543;0.610241;-0.378211;0.446546;-0.534003;0.549673;-0.396532;0.397236;-0.618729;0.597520;-0.363400;0.427756;-0.572657;0.676042;-0.702335;-0.222914;-0.001520;0.576110;-0.480887;-0.554389;0.359859;0.510076;-0.564477;-0.469004;0.448579;-0.300251;0.728694;0.050726;-0.613418;0.536466;-0.634696;-0.361565;0.422655;0.536466;-0.634696;-0.361565;0.422655;0.647885;-0.282804;0.360121;0.608753;0.632083;0.699545;-0.333329;-0.000422;0.308105;0.687020;-0.573516;-0.322729;-0.340900;-0.621639;0.643802;0.287872;0.725355;-0.019776;-0.495668;-0.477265;-0.411009;-0.218385;0.445405;0.764849;-0.411009;-0.218385;0.445405;0.764849;-0.434369;-0.456761;0.772542;0.076622;0.616871;-0.293301;0.455812;-0.570683;0.635534;-0.278022;0.465271;-0.549839;0.501184;-0.361539;0.382746;-0.686739;0.842518;0.012549;0.521573;-0.134044;0.459056;0.502275;0.487918;0.546739;0.436217;0.521998;0.466766;0.565121;0.566071;0.403133;0.502794;0.514048;0.040287;0.644766;0.072875;0.759831;0.669869;-0.299845;0.376031;-0.565658;0.669869;-0.299845;0.376031;-0.565658;0.873649;0.053871;0.477917;0.073688;0.565658;0.376031;0.299845;0.669869;0.873649;0.053871;0.477917;0.073688;0.669869;-0.299845;0.376031;-0.565658
1100222;1;0.615241;-0.378544;0.451655;-0.523632;0.613748;-0.379828;0.450575;-0.525381;0.543065;-0.403830;0.395168;-0.621164;0.591129;-0.370840;0.426280;-0.575613;0.670145;-0.707616;-0.224016;0.001271;0.579267;-0.476122;-0.556057;0.358551;0.506914;-0.566765;-0.463324;0.455134;-0.278047;0.746566;0.086073;-0.598264;-0.457858;0.677744;0.324703;-0.474970;-0.457858;0.677744;0.324703;-0.474970;0.640795;-0.309302;0.323956;0.623511;0.638808;0.692335;-0.335528;-0.004179;0.314310;0.683998;-0.570069;-0.329206;-0.348974;-0.616352;0.642606;0.292206;0.724807;-0.031765;-0.485426;-0.487861;-0.416409;-0.196684;0.444930;0.768086;-0.416409;-0.196684;0.444930;0.768086;-0.437711;-0.451822;0.771673;0.093732;0.614362;-0.295080;0.462367;-0.567189;0.632442;-0.279986;0.471642;-0.546972;-0.491998;0.368854;-0.384975;0.688244;0.837101;0.008888;0.528340;-0.141565;0.460438;0.503073;0.484847;0.547575;0.436682;0.523389;0.462851;0.566693;0.587897;0.385588;0.500292;0.505378;0.061952;0.630603;0.083327;0.769128;0.660652;-0.297905;0.376000;-0.577421;0.660652;-0.297905;0.376000;-0.577421;0.875450;0.055222;0.476523;0.058854;0.577421;0.376000;0.297905;0.660653;0.875450;0.055222;0.476523;0.058854;0.660652;-0.297905;0.376000;-0.577421
1133555;1;0.615587;-0.376978;0.450849;-0.525049;0.613113;-0.379092;0.449073;-0.527935;0.546464;-0.397939;0.393891;-0.622793;0.594648;-0.365070;0.424535;-0.576965;0.670627;-0.706739;-0.225343;-0.000404;0.570862;-0.487391;-0.557296;0.354947;0.505764;-0.571294;-0.470906;0.442802;-0.254833;0.738602;0.067506;-0.620459;-0.476158;0.654141;0.349557;-0.472423;-0.476158;0.654141;0.349557;-0.472423;0.650525;-0.294632;0.325227;0.619868;0.634864;0.695658;-0.336154;-0.002718;0.306321;0.686848;-0.573696;-0.324470;-0.342510;-0.614260;0.650823;0.286009;0.743639;-0.049005;-0.443624;-0.497792;-0.411295;-0.171058;0.412241;0.794753;-0.411295;-0.171058;0.412241;0.794753;-0.463542;-0.430638;0.765062;0.119830;0.614294;-0.294715;0.459997;-0.569376;0.632363;-0.279768;0.469219;-0.549254;-0.490093;0.374487;-0.387684;0.685032;0.833519;0.006807;0.534253;-0.140618;0.461324;0.502551;0.482798;0.549116;0.438227;0.522192;0.461494;0.567711;0.582645;0.390800;0.500064;0.507677;0.056581;0.634131;0.079527;0.767041;0.663244;-0.307383;0.376533;-0.569075;0.663244;-0.307383;0.376533;-0.569075;0.871381;0.048896;0.483601;0.066588;0.569075;0.376533;0.307383;0.663244;0.871381;0.048896;0.483601;0.066588;0.663244;-0.307383;0.376533;-0.569075
1166888;1;0.615559;-0.377047;0.450827;-0.525050;0.613114;-0.379137;0.449070;-0.527904;0.546410;-0.398071;0.394076;-0.622640;0.594582;-0.365186;0.424729;-0.576816;0.670777;-0.706710;-0.224986;-0.000182;0.571159;-0.487496;-0.556811;0.355087;0.505875;-0.571488;-0.470205;0.443169;-0.254009;0.738360;0.066669;-0.621176;-0.473511;0.655828;0.345702;-0.475570;-0.473511;0.655828;0.345702;-0.475570;0.649255;-0.295490;0.327106;0.619802;0.634890;0.695788;-0.335833;-0.003060;0.306227;0.687019;-0.573261;-0.324963;-0.342369;-0.614721;0.650186;0.286635;0.743507;-0.047291;-0.443701;-0.498087;-0.411076;-0.172577;0.411490;0.794928;-0.411076;-0.172577;0.411490;0.794928;-0.458674;-0.435047;0.765045;0.122712;0.614328;-0.294689;0.459921;-0.569414;0.632457;-0.279693;0.469173;-0.549223;-0.491175;0.373839;-0.388187;0.684327;0.833789;0.007627;0.534151;-0.139360;0.461434;0.502415;0.482871;0.549083;0.438419;0.521994;0.461646;0.567621;0.583237;0.390133;0.500473;0.507106;0.057408;0.633946;0.080282;0.767054;0.663269;-0.307660;0.376858;-0.568681;0.663269;-0.307660;0.376858;-0.568681;0.871120;0.048930;0.484027;0.066884;0.568681;0.376858;0.307660;0.663269;0.871120;0.048930;0.484027;0.066884;0.663269;-0.307660;0.376858;-0.568681
1200200;1;0.615386;-0.375808;0.454789;-0.522719;0.612364;-0.378422;0.452616;-0.526256;0.545424;-0.399250;0.393721;-0.622974;0.593626;-0.366391;0.424470;-0.577228;0.670161;-0.706064;-0.228772;-0.004667;0.571089;-0.490421;-0.553428;0.356458;0.506685;-0.572665;-0.467814;0.443254;-0.250651;0.745494;0.068338;-0.613794;-0.480695;0.651593;0.368589;-0.456619;-0.480695;0.651593;0.368589;-0.456619;0.643926;-0.297064;0.323868;0.626276;0.635394;0.692637;-0.341359;-0.001685;0.305932;0.686702;-0.575039;-0.322764;-0.340604;-0.616962;0.649298;0.285937;0.741386;-0.037453;-0.452966;-0.493726;-0.406787;-0.188038;0.413791;0.792429;-0.406787;-0.188038;0.413791;0.792429;-0.449084;-0.451812;0.761430;0.120059;0.612812;-0.298519;0.460692;-0.568429;0.631594;-0.282909;0.470420;-0.547500;-0.490641;0.372324;-0.383488;0.688173;0.836096;0.005373;0.529737;-0.142451;0.453497;0.509264;0.494795;0.538674;0.432152;0.528278;0.474449;0.555936;0.561912;0.407971;0.504833;0.512795;0.038206;0.649614;0.070928;0.755983;0.664169;-0.314210;0.375281;-0.565080;0.664169;-0.314210;0.375281;-0.565080;0.869210;0.043184;0.487544;0.070066;0.565080;0.375281;0.314210;0.664169;0.869210;0.043184;0.487544;0.070066;0.664169;-0.314210;0.375281;-0.565080
