timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
12967855;1;2;922.300903;755.132263;2;933.420471;703.142578;2;945.138489;662.427002;2;964.277588;586.626160;2;971.854248;598.359314;2;1026.120850;594.402588;2;1130.752686;634.493713;2;1097.407959;638.490295;2;1080.975830;618.039001;2;1062.642212;597.875244;2;1105.329468;624.293213;2;949.590027;600.264160;2;916.065613;604.230652;2;899.980713;663.011230;2;1011.543396;638.048096;2;1037.434326;603.935303;2;1083.578247;607.899902;2;1048.107300;602.982422;2;951.730835;748.833008;2;1093.520752;758.467834;2;1015.347351;848.055481;2;1053.582642;911.269165;2;894.807800;761.056274;2;873.913086;806.966248;2;878.648621;886.733765;2;861.604919;962.406860;2;974.721985;559.552856;2;978.225159;568.097046;2;988.688354;547.729858;2;1009.616943;535.315674;2;965.817627;550.174927;2;940.085510;535.727783
13001177;1;2;916.141968;747.434753;2;929.476379;694.426819;2;943.395508;653.658447;2;960.151306;575.029846;2;968.709106;587.418152;2;1025.250244;583.899353;2;1130.176147;629.414062;2;1085.818970;607.267090;2;1070.958740;593.028809;2;1057.310669;574.341736;2;1057.190186;594.975708;2;945.322327;588.977661;2;912.650269;592.765686;2;899.021851;652.846130;2;1012.813721;627.019958;2;1037.142944;589.898865;2;1087.532227;590.536194;2;1048.053955;587.290161;2;946.279175;742.550171;2;1089.665283;759.465820;2;1014.543152;849.865479;2;1053.931396;914.038818;2;887.978516;752.039124;2;876.290527;804.569275;2;875.687134;886.677246;2;860.383789;964.171753;2;969.512024;546.703064;2;992.432007;569.141235;2;1000.527161;546.769409;2;1007.304688;524.197327;2;978.956116;550.147461;2;940.075806;526.153687
13034522;1;2;915.538269;737.542358;2;931.892639;684.365234;2;947.930237;642.854553;2;966.566284;565.857117;2;974.638062;577.910645;2;1028.771240;570.218018;2;1135.707764;605.941895;2;1076.106934;588.915161;2;1060.740479;580.430237;2;1051.117188;571.627319;2;1048.648438;589.654724;2;951.550903;579.646179;2;918.725830;583.119019;2;892.342590;643.977051;2;1005.314697;622.051697;2;1025.439941;583.416626;2;1069.414551;573.696106;2;1024.990845;578.232605;2;945.397949;734.077698;2;1087.646484;759.307739;2;1015.003845;851.838135;2;1055.318848;915.297546;2;887.600952;740.822144;2;878.795959;804.899536;2;874.053223;887.802368;2;861.267456;965.762085;2;976.774597;538.196899;2;989.198059;550.402466;2;999.429016;529.671448;2;1014.523254;515.648499;2;976.548279;531.262146;2;944.627014;512.965332
13067844;1;2;914.333862;732.248535;2;929.876831;678.973877;2;944.980103;636.860962;2;962.284851;558.430237;2;970.603088;570.727112;2;1025.358887;560.035583;2;1128.791016;603.796448;2;1078.298950;573.891296;2;1057.110229;560.770325;2;1033.291016;548.251770;2;1065.696167;568.536987;2;947.476868;572.456116;2;915.328979;573.725769;2;893.157166;629.006470;2;1007.178528;606.659973;2;1019.320496;567.123840;2;1064.475220;557.833984;2;1035.388062;563.870300;2;944.380493;728.484619;2;1085.929565;758.818115;2;1015.619995;853.174438;2;1054.328125;917.992249;2;886.229248;735.806702;2;879.185669;799.638000;2;875.426331;885.324463;2;860.335693;963.209229;2;971.991089;530.106812;2;990.318359;544.388977;2;999.616211;523.349976;2;1010.193848;507.781036;2;977.320496;525.119934;2;941.518005;505.378235
13101188;1;2;913.567627;717.895142;2;930.372559;665.056152;2;946.622437;623.698669;2;963.364685;546.275208;2;972.255981;558.841125;2;1028.447144;554.394165;2;1133.765869;586.327332;2;1063.061157;554.150879;2;1054.866089;547.790405;2;1042.788940;553.742432;2;1032.019165;546.770752;2;948.252808;559.720398;2;914.478638;561.214417;2;889.813354;617.397705;2;1000.755127;591.237549;2;1010.892822;563.440552;2;1053.802979;536.129272;2;1027.454346;544.916199;2;943.469666;715.519226;2;1082.981689;758.018555;2;1016.368042;853.329956;2;1053.713501;917.246521;2;885.630249;720.150330;2;881.547729;801.710205;2;874.636475;886.403564;2;860.645447;963.062500;2;972.445129;518.271118;2;1000.434814;532.512695;2;1006.431091;510.791412;2;1008.613037;493.296326;2;985.850769;514.536377;2;943.597046;496.822937
13134511;1;2;919.283569;708.596741;2;932.997131;655.332336;2;947.345764;614.393494;2;962.141479;536.048889;2;971.129272;548.731079;2;1026.601685;544.485535;2;1130.503662;579.612366;2;1062.445190;541.621216;2;1056.456055;534.657288;2;1057.847900;515.037476;2;1033.851685;535.609375;2;947.599976;549.667542;2;913.977478;551.593323;2;889.634155;605.043640;2;997.370117;577.438293;2;1014.433838;546.912903;2;1053.675659;514.959900;2;1020.649170;536.151672;2;948.747803;704.870728;2;1084.013062;759.241272;2;1018.395630;853.379517;2;1054.546875;916.991333;2;891.768005;712.109314;2;883.586487;799.177734;2;876.541382;882.373535;2;862.991455;957.806824;2;970.496887;507.523315;2;994.792236;518.654785;2;1001.466736;497.854095;2;1006.348511;483.196045;2;980.668030;500.867279;2;941.106873;484.855316
13167855;1;2;918.273315;696.090393;2;932.775696;644.499939;2;947.443542;605.023132;2;960.368286;522.309692;2;969.922974;536.215271;2;1027.500366;536.391296;2;1131.698975;573.740173;2;1060.602295;517.765503;2;1056.453247;520.327393;2;1054.096069;511.096100;2;1032.136963;522.947754;2;945.933472;536.080994;2;916.978455;538.660217;2;885.830811;595.265442;2;995.933411;571.262695;2;1011.612305;531.785461;2;1057.442139;513.325134;2;1027.421997;526.908142;2;948.904602;693.695984;2;1082.654053;757.183899;2;1018.263611;852.941772;2;1055.215332;916.087769;2;889.775085;698.351501;2;881.637390;796.138306;2;872.810303;883.156738;2;863.489929;959.529785;2;967.884827;491.851837;2;995.330627;512.595215;2;1002.215271;490.570038;2;1004.831787;468.833649;2;981.835938;494.228119;2;940.540833;471.740143
13201177;1;2;918.561279;690.344482;2;933.058899;637.880554;2;947.745056;597.703003;2;960.832031;514.023376;2;970.549072;528.217163;2;1028.494751;529.225647;2;1130.976318;569.677612;2;1058.404785;511.076721;2;1050.159180;507.975433;2;1043.481812;489.962769;2;1031.657104;510.395142;2;946.184814;527.847168;2;915.534363;529.129456;2;884.244324;588.041016;2;994.304993;561.085999;2;1008.882324;518.647522;2;1054.619019;496.728455;2;1029.380127;515.606873;2;949.538330;688.184326;2;1082.898315;755.062317;2;1017.870361;853.127930;2;1055.699829;916.577881;2;889.746582;692.387146;2;881.095886;793.496948;2;875.652649;883.829834;2;863.429688;960.059998;2;968.377319;483.135010;2;993.196045;496.864838;2;999.616699;475.100708;2;1004.323669;457.753693;2;978.570923;478.976562;2;938.103943;461.746704
13234522;1;2;918.505615;675.167969;2;933.636963;624.101074;2;947.883667;582.967712;2;960.470154;497.808228;2;970.741333;512.469360;2;1029.639160;510.678558;2;1133.507812;546.719482;2;1057.816528;488.390045;2;1048.407837;493.524261;2;1039.532349;494.202240;2;1026.968384;495.021210;2;945.477844;511.700562;2;913.393372;510.987579;2;884.360229;565.525513;2;997.620483;541.530823;2;1012.561951;502.790466;2;1059.952515;486.615601;2;1032.011963;498.026093;2;950.036560;673.565674;2;1078.519897;751.559692;2;1018.358337;854.188965;2;1058.436401;914.924683;2;889.218750;676.687683;2;879.881042;788.357117;2;875.490845;887.040161;2;864.019531;956.830627;2;967.613831;466.203308;2;993.512695;486.194885;2;1000.332214;463.406219;2;1004.643738;441.344940;2;979.096863;467.734528;2;937.731628;446.206482
13267855;1;2;918.669128;669.515686;2;932.415039;618.162231;2;945.335571;576.171204;2;955.000610;490.476624;2;965.651123;504.895996;2;1024.054199;500.233154;2;1126.663574;529.413452;2;1062.973022;497.226776;2;1061.754639;457.858704;2;1036.217529;495.217682;2;1031.610840;483.607361;2;940.602478;504.796295;2;908.338318;504.639313;2;883.922302;553.443604;2;995.614197;524.140991;2;1010.364380;487.618774;2;1058.684326;469.445557;2;1030.853760;480.211060;2;949.900574;666.783569;2;1074.597046;749.557190;2;1019.544373;855.003601;2;1058.060059;915.206543;2;889.632629;672.085205;2;876.014648;785.428528;2;874.840942;891.089844;2;861.272278;956.428467;2;961.093567;458.530396;2;993.554199;479.027222;2;1000.623657;457.210083;2;999.585754;436.809052;2;980.859863;459.650299;2;936.919678;435.655212
13301188;1;2;915.886047;662.709412;2;928.465088;608.518494;2;941.207764;566.630859;2;955.263306;480.914062;2;965.039124;495.955872;2;1023.304077;497.560455;2;1127.291016;521.312622;2;1070.725952;484.837585;2;1054.666260;450.023163;2;1027.595215;474.166626;2;1032.303345;485.899017;2;940.236206;494.605469;2;908.800720;491.338165;2;881.813293;542.049683;2;994.919617;513.669678;2;1013.476868;472.818359;2;1056.982056;460.033539;2;1032.672363;474.620667;2;947.979126;661.392090;2;1074.616699;745.510132;2;1019.784180;853.789062;2;1056.867188;915.085999;2;886.141113;663.960083;2;876.429382;783.403076;2;872.960693;890.774719;2;860.919373;956.125488;2;963.134644;449.025238;2;984.261536;458.611969;2;994.060669;438.944214;2;1002.623535;428.378967;2;972.157043;438.807312;2;935.161499;420.346558
13334511;1;2;915.513550;657.334656;2;927.809204;600.743530;2;940.542908;556.697205;2;953.298889;469.983215;2;963.445679;485.043488;2;1022.353882;489.205017;2;1127.350830;516.694458;2;1078.101318;471.413269;2;1052.950562;437.641235;2;1030.469238;474.263336;2;1031.390137;440.966034;2;938.330261;484.040710;2;905.847290;484.224121;2;880.541870;533.169495;2;991.133911;493.430603;2;1002.526489;467.258820;2;1043.847656;459.046509;2;1027.138184;461.662140;2;947.592407;655.559082;2;1073.874023;743.211060;2;1020.279236;855.066284;2;1058.707764;915.138000;2;885.711121;659.012512;2;876.698486;782.669556;2;873.582886;891.954590;2;859.035950;955.401489;2;960.693054;437.598938;2;985.767761;451.449615;2;995.554565;431.305054;2;1001.234741;418.207092;2;974.093506;430.836792;2;934.843506;408.669800
13367855;1;2;913.873657;643.426331;2;926.437378;587.151245;2;939.782654;542.990356;2;951.398621;454.305420;2;961.796570;469.675537;2;1021.278809;470.746124;2;1124.348145;494.701843;2;1074.300537;453.697205;2;1041.296021;421.528564;2;1025.037964;455.036743;2;1021.605408;440.850891;2;936.537720;468.736267;2;903.605896;466.692047;2;879.167847;519.660278;2;993.227173;482.293335;2;1009.692017;444.536835;2;1054.649536;437.050903;2;1031.406128;444.841309;2;945.380859;640.051086;2;1065.642700;737.068848;2;1018.389648;855.983276;2;1058.633545;915.248779;2;884.476746;646.599182;2;874.563965;776.644714;2;873.109741;891.866821;2;859.229370;955.131470;2;958.475708;421.003479;2;981.570801;435.147583;2;991.448425;414.226379;2;999.035217;400.082703;2;969.260315;414.493286;2;930.458130;392.659668
13401177;1;2;913.670349;635.740479;2;925.476562;577.634521;2;938.596863;532.528564;2;949.274841;444.073303;2;960.199402;459.443665;2;1020.127869;460.490662;2;1126.426758;476.841278;2;1075.185059;435.739807;2;1040.519897;403.238983;2;1021.388916;433.753876;2;1023.320923;434.134644;2;934.265991;458.476776;2;899.364563;454.095764;2;878.586609;501.871094;2;991.423462;463.411652;2;1007.955078;429.215179;2;1053.687500;423.009338;2;1026.281006;425.015625;2;945.119385;632.661804;2;1060.155029;736.001770;2;1018.112732;857.641846;2;1059.055420;914.346863;2;884.323486;638.635254;2;873.155884;771.538269;2;873.379272;891.045776;2;861.525513;953.176636;2;955.680786;410.757416;2;987.057312;424.493927;2;996.137085;404.607056;2;996.779907;392.430328;2;975.715881;403.271240;2;932.980896;379.998779
13434522;1;2;911.368164;623.789734;2;923.118408;565.004272;2;935.752136;518.723755;2;948.597412;430.200867;2;958.896851;445.897430;2;1018.234741;449.913605;2;1124.800415;465.180176;2;1070.960449;420.358032;2;1038.172119;390.842529;2;1013.353577;417.946472;2;1026.012573;411.063660;2;933.441956;444.305634;2;900.051392;439.067017;2;877.170105;485.944366;2;990.137329;445.613647;2;1007.861816;410.880402;2;1054.183594;408.890930;2;1032.096558;412.551086;2;943.092773;621.358643;2;1052.397949;731.293579;2;1017.751709;857.594177;2;1057.964478;914.180115;2;881.790405;626.075684;2;872.277771;767.016113;2;873.607300;892.528320;2;861.615051;951.881042;2;956.014709;396.843872;2;981.065369;404.190674;2;990.350037;384.437622;2;996.218323;375.644348;2;968.519836;383.893646;2;928.563782;366.232422
13467844;1;2;909.933472;609.376770;2;922.263489;549.605591;2;936.181580;502.998993;2;948.197021;412.171265;2;958.865845;428.478943;2;1018.807983;432.925842;2;1124.270264;452.183594;2;1071.230835;407.208923;2;1038.451904;375.031555;2;1017.875610;419.045593;2;1021.715454;399.900909;2;932.962158;426.428467;2;893.779724;422.654083;2;872.376038;464.311615;2;988.813965;430.677155;2;1008.837036;393.622528;2;1056.691406;398.577698;2;1030.092285;395.685883;2;941.338135;606.360046;2;1040.562378;727.140442;2;1018.400208;859.663330;2;1058.911743;915.320190;2;880.555420;612.214050;2;871.932251;758.783020;2;870.527222;894.617188;2;861.114441;954.213623;2;955.262268;377.726685;2;982.981018;393.323486;2;992.235229;371.943420;2;996.260559;356.752502;2;970.630737;372.193726;2;928.891907;348.892456
13501188;1;2;908.065186;601.899658;2;919.331665;540.628906;2;932.628052;493.008179;2;945.016541;402.809204;2;955.483154;419.136536;2;1015.040466;421.780273;2;1119.312622;440.376892;2;1069.216431;391.871948;2;1040.555176;354.511841;2;1017.846863;393.224670;2;1020.073059;385.013092;2;929.859619;416.839905;2;891.824585;409.937073;2;870.387451;442.148132;2;985.111206;404.984985;2;1005.551147;374.667175;2;1053.635376;379.611908;2;1029.317139;381.113373;2;939.306458;599.159729;2;1033.736694;722.659668;2;1016.689758;857.329834;2;1058.834839;913.029541;2;878.835571;604.476318;2;872.316284;754.841919;2;869.701172;895.617065;2;861.408264;954.655273;2;952.216431;368.574707;2;975.530151;375.224274;2;985.192505;355.411011;2;992.536316;347.105225;2;963.039001;354.786255;2;924.045532;337.442444
13534511;1;2;909.965454;591.726257;2;921.333252;530.664551;2;934.326843;482.457916;2;944.366760;391.533020;2;955.291687;407.829529;2;1014.539490;412.612061;2;1117.163086;422.171539;2;1061.163940;369.076965;0;1029.438843;349.560974;2;1058.696899;358.217316;2;1014.867188;366.505066;2;929.554626;405.846436;2;889.335754;399.113037;2;868.313721;423.278229;2;985.238892;394.909302;2;1003.800476;358.770905;2;1050.990845;364.324280;2;1023.788574;360.419708;2;940.999023;588.811279;2;1025.761963;718.625854;2;1017.884155;856.396729;2;1058.470093;913.404236;2;880.919861;594.464905;2;876.104004;746.713989;2;869.656250;892.734131;2;861.502686;953.767578;2;950.627625;356.857178;2;974.835754;362.644592;2;984.941162;343.601318;1;991.582336;337.063354;2;963.059814;341.817413;2;924.060181;323.949646
13567855;1;2;913.331665;582.981628;2;922.314697;521.163513;2;932.172607;470.883606;2;944.109802;380.159454;2;954.566162;396.877808;2;1013.850525;397.552429;2;1118.796021;412.432983;2;1064.592285;357.040771;0;1030.319458;324.951660;0;1064.974243;361.851990;2;1017.087402;342.359283;2;929.125732;393.945862;2;891.352051;379.450043;2;871.314697;396.750610;2;987.219055;363.143860;2;1006.979187;331.870789;0;1053.225098;353.538025;0;1022.935425;352.570435;2;944.767395;579.779724;2;1015.912964;717.274231;2;1019.028992;854.725464;2;1056.344116;912.398865;2;883.981445;585.979431;2;877.448975;741.310181;2;869.926880;891.592407;2;861.608765;952.117371;2;951.116333;345.541382;2;961.435852;346.356689;2;975.422852;329.289795;2;992.928589;328.190125;2;952.262207;325.497559;2;923.482910;309.726532
13601188;1;2;915.851562;574.894836;2;923.609619;511.977234;2;931.822632;460.158264;2;947.757080;369.886658;2;957.605469;387.236053;2;1016.934570;389.580322;2;1125.281738;396.584412;2;1064.093262;340.000793;0;1033.536621;307.126221;0;1056.477295;350.895020;2;1016.190735;334.586304;2;932.066406;382.869751;2;895.189514;366.632538;2;869.423035;386.364563;2;985.758240;356.226746;2;996.066345;322.850037;0;1043.474609;330.397339;0;1020.516846;334.170135;2;947.815674;572.074219;2;1005.889343;715.621460;2;1017.335083;853.981689;2;1053.809814;912.120605;2;886.075195;577.529053;2;878.014771;734.998169;2;871.763977;889.696106;2;861.309814;952.164062;2;956.148254;335.463074;2;955.487000;328.287292;2;971.246033;312.289917;2;996.771423;316.307922;2;947.531067;308.782135;2;926.562622;299.447388
13634522;1;2;916.325623;569.173157;2;923.985718;505.640167;2;932.394958;453.824402;2;947.040527;362.755005;2;957.282837;380.115479;2;1016.442993;380.356873;2;1125.212280;383.289612;2;1068.701538;330.714478;0;1035.994751;296.626648;2;1009.080750;326.985199;2;1014.538086;307.811462;2;931.401001;376.023102;2;892.895142;356.488892;2;869.786804;369.560425;2;985.677734;336.101990;0;1000.372986;304.001282;0;1046.976685;327.068176;0;1019.116943;324.707672;2;948.930664;567.106445;2;997.629700;714.014709;2;1015.055176;853.497253;2;1052.305542;911.573608;2;886.023987;571.099365;2;880.058228;730.240967;2;871.787720;886.871704;2;863.591492;949.043457;2;954.877441;327.921204;2;966.427002;319.051270;2;977.795715;301.676880;2;994.130676;304.197998;2;954.354004;300.664917;2;922.972534;294.798096
13667844;1;2;918.730957;565.936218;2;924.073853;500.153625;2;929.711609;445.788055;2;945.976562;356.323273;2;955.876526;373.235229;2;1014.094849;372.373596;2;1121.755127;376.181671;2;1061.497559;322.440002;0;1034.011841;284.434662;0;1009.305603;328.833099;0;1012.277161;303.296448;2;930.099060;369.654175;2;889.200256;352.538696;2;863.605164;367.618561;2;978.178467;333.634399;2;1000.283752;294.313843;0;1040.208618;317.766083;0;1019.294800;323.735901;2;951.603516;564.100037;2;991.799438;712.071106;2;1015.619690;850.278809;2;1047.984253;909.862915;2;888.231812;567.644714;2;879.679382;727.771790;2;871.955627;884.978394;2;864.848267;945.181274;2;954.473511;322.226318;2;974.742065;310.078339;2;983.824097;293.456360;2;993.248779;298.430634;2;961.288879;292.183105;2;923.815552;288.514832
13701188;1;2;919.009399;562.588989;2;924.029541;495.558136;2;929.510925;440.427155;2;945.692749;350.072113;2;955.753479;367.380432;2;1014.409912;367.883942;2;1122.086670;368.143372;2;1063.110962;312.171356;0;1025.687378;285.832733;0;991.051025;249.273438;0;1011.504883;292.507416;2;929.717896;363.264191;2;887.742432;346.450043;2;861.842407;363.225281;2;974.212097;322.566589;0;991.669312;289.232971;0;1038.420410;307.146973;0;1016.933350;317.735413;2;952.466309;561.314941;2;988.180359;710.025085;2;1015.182739;849.094727;2;1048.426514;907.872253;2;888.018738;563.773254;2;879.406006;725.089966;2;871.606262;884.487671;2;865.031494;944.588257;2;954.029053;315.523315;2;969.232666;302.964569;2;980.861084;287.391602;2;994.555176;294.415802;2;957.797729;284.413361;2;924.613159;279.461578
13734511;1;2;919.800171;559.415649;2;925.540344;492.027802;2;931.204834;436.172333;2;945.369080;344.896790;2;955.883179;362.231934;2;1015.087585;364.311279;2;1125.155029;361.833496;2;1059.702026;310.762817;0;1024.018677;280.920135;0;979.979797;252.044281;0;1011.312073;282.086823;2;929.642212;358.351288;2;887.299988;343.465698;2;859.291931;360.124664;2;973.281494;324.441711;0;987.141479;284.882111;0;1035.843262;293.578522;0;1016.771667;312.368225;2;953.335022;558.451172;2;987.350159;707.813660;2;1013.062073;847.052979;2;1047.711914;905.856201;2;888.721619;560.312866;2;880.068970;722.113525;2;871.093567;882.265503;2;865.272888;942.573364;2;952.871826;309.862061;2;966.691833;303.121826;2;976.857239;284.579224;2;991.336548;284.461731;2;953.571777;284.682404;2;920.085083;278.129272
13767855;1;2;919.739502;559.653687;2;925.354431;492.429993;2;930.734741;436.570251;2;943.757141;345.410339;2;954.448120;362.622101;2;1013.464111;364.480347;2;1123.051270;360.124817;2;1058.293579;308.678040;0;1021.306030;280.692505;0;976.218384;253.889404;0;1007.475891;283.698212;2;928.250061;358.928772;2;886.000244;343.874115;2;857.208496;360.253021;2;970.681274;325.317657;0;985.078125;284.616577;0;1032.804321;284.498657;0;1013.049072;306.925964;2;953.218628;558.660461;2;985.600403;708.126343;2;1009.648376;847.417969;2;1046.002197;905.935669;2;888.719055;560.577393;2;880.024048;721.857910;2;871.050598;881.612305;2;865.111572;940.107788;2;950.786560;310.385071;2;964.960327;300.341217;2;972.800354;281.264862;2;986.176086;280.892090;2;949.901245;283.857269;2;915.340881;282.419037
13801177;1;2;919.612549;559.315979;2;925.165161;491.759644;2;930.370544;435.535706;2;943.005676;344.036407;2;953.833435;361.312347;2;1012.868713;364.637390;2;1122.201050;361.576721;2;1054.216187;306.797119;0;1018.546265;278.013763;0;974.236450;252.051270;0;1006.694397;284.852448;2;927.502747;357.593384;2;884.055176;343.484619;2;853.556396;358.216095;2;966.616821;319.722107;0;982.965820;283.295288;0;1032.145264;280.159271;0;1009.476624;309.047913;2;953.242676;558.369812;2;985.279358;708.441650;2;1009.152161;848.295227;2;1046.985352;905.669128;2;888.455505;560.195923;2;880.063965;722.051453;2;871.457458;882.033081;2;865.175293;940.255493;2;949.846069;308.841583;2;966.476074;302.957520;2;974.802612;283.533264;2;986.660645;281.252411;2;951.982300;285.194580;2;916.063721;279.548950
13834522;1;2;920.040283;560.881653;2;925.050598;493.767914;2;929.917480;438.051880;2;942.070312;347.377258;2;952.777710;364.306091;2;1011.003113;365.630157;2;1117.680664;358.404510;2;1053.040405;310.908508;0;1023.695679;276.824219;0;987.188293;259.123383;0;999.742615;294.397339;2;926.823914;361.029449;2;884.347595;347.275055;2;854.116882;359.129944;2;967.474792;324.582825;0;985.274048;292.354248;0;1032.206299;271.195251;0;1003.348816;293.839722;2;953.312256;559.640625;2;985.258606;708.854065;2;1009.172546;848.278687;2;1046.681152;906.231995;2;889.206421;562.035400;2;879.992981;722.875427;2;870.624634;881.500854;2;863.376587;940.781555;2;948.836487;312.563751;2;972.368835;302.667603;2;980.799988;285.948730;2;987.400574;289.734589;2;958.980225;284.347168;2;919.726013;278.627747
13867844;1;2;920.086182;561.056335;2;924.195007;493.261230;2;928.692200;437.409790;2;942.880005;347.690918;2;953.173462;364.498230;2;1011.254822;365.115601;2;1118.107544;359.153076;2;1054.393677;314.168365;0;1025.145264;280.445770;0;990.578552;267.259033;0;1001.119080;298.462921;2;927.335632;361.215149;2;885.210083;347.038849;2;855.342590;360.632690;2;968.321472;325.635773;0;985.555237;295.097992;0;1036.356323;291.583038;0;1004.701355;294.006287;2;953.101440;559.610229;2;986.100952;708.881714;2;1008.666382;847.632751;2;1046.391357;906.100464;2;889.449524;562.401794;2;880.083313;723.350159;2;870.904724;881.797424;2;861.679504;943.344421;2;950.485718;313.371307;2;967.689148;300.948181;2;977.343567;284.364197;2;989.029724;289.396088;2;954.615906;283.238281;2;919.304260;279.978638
13901188;1;2;919.422363;563.677734;2;924.250854;496.443634;2;929.705566;441.385681;2;944.561035;352.190521;2;954.692017;369.009705;2;1012.220215;367.163330;2;1116.925049;363.127350;2;1054.725952;315.743408;0;1019.543823;286.662170;0;995.474365;271.004730;0;1001.561768;289.674652;2;928.962402;365.502563;2;886.138977;350.652496;2;855.522461;363.198914;2;969.244141;332.542206;0;990.213379;300.017517;0;1039.998291;292.349792;0;1005.110657;295.057159;2;952.401733;562.577637;2;986.272034;711.371460;2;1007.871643;849.529968;2;1048.441406;904.935669;2;888.840210;564.702271;2;879.870361;724.686584;2;871.423523;881.285156;2;861.899536;943.444885;2;952.392700;318.113586;2;981.019836;305.291138;2;987.251953;288.954926;2;989.328064;294.184662;2;966.360107;287.864685;2;923.528992;284.934723
13934511;1;2;919.142639;565.724609;2;924.358032;499.357727;2;930.556580;445.294495;2;943.398376;356.345856;2;953.653625;372.961670;2;1010.924377;369.090637;2;1114.089966;368.800598;2;1058.379883;322.003693;0;1023.805054;291.376404;0;990.263489;291.480194;0;1003.653015;311.115479;2;928.355347;369.708069;2;888.462463;356.052856;2;859.212524;368.398651;2;971.208496;334.915436;0;993.857910;304.210449;0;1043.117310;293.083313;0;1006.774841;298.487427;2;951.488770;564.373108;2;988.497375;711.511353;2;1010.242065;849.000854;2;1047.696167;906.847351;2;889.098877;566.984741;2;879.839600;725.346130;2;871.264404;882.063354;2;861.996765;945.567993;2;950.517395;322.321320;2;961.391846;318.951447;2;973.549133;301.648315;2;990.027710;301.533234;2;950.709656;299.647827;2;920.900146;288.827606
13967855;1;2;917.085754;568.831848;2;922.089783;502.474091;2;928.580933;448.668610;2;940.348755;359.273499;2;950.780945;375.832703;2;1008.495239;375.933105;2;1112.119019;376.075592;2;1055.978516;329.802490;0;1023.238586;297.245178;0;986.798523;320.557678;0;1006.719666;316.853516;2;925.480347;372.828766;2;885.436768;360.792938;2;861.757751;372.516449;2;973.729126;336.885712;0;989.468994;310.638428;0;1040.853394;304.961121;0;1012.499512;303.883545;2;949.093445;566.895935;2;993.905029;713.241943;2;1012.172241;851.387939;2;1050.138184;907.871704;2;887.289856;570.639282;2;879.917603;728.288330;2;871.180786;881.922668;2;865.232178;946.344116;2;947.112122;325.061829;2;965.834900;319.759155;2;976.245972;302.965454;2;986.623840;304.464355;2;954.147400;300.655701;2;918.941406;290.938904
