timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27034522;1;0.761850;-0.190426;0.463234;-0.410776;0.794163;-0.150148;0.477811;-0.344177;0.768349;-0.201838;0.439579;-0.419131;0.799486;-0.165937;0.454350;-0.356165;0.906437;-0.398196;-0.129563;-0.055011;0.654022;-0.700988;-0.080249;0.272821;0.326293;-0.588972;0.388504;0.629054;-0.063275;-0.443121;0.784113;0.429892;-0.020159;-0.518988;0.736098;0.434056;-0.020159;-0.518988;0.736098;0.434056;0.381149;-0.283029;0.872990;-0.111847;0.351990;0.827338;-0.219945;0.378469;-0.407887;-0.543431;0.668131;-0.303169;-0.117909;0.012612;0.861138;-0.494349;0.246224;0.386691;0.852245;-0.252037;0.039489;-0.218336;0.910044;-0.350128;0.039489;-0.218336;0.910044;-0.350128;-0.373392;0.204734;0.664344;-0.614256;-0.119908;0.171150;-0.139676;0.967895;0.828290;0.001065;0.220951;-0.514893;0.672746;-0.243473;0.298109;-0.631874;0.924746;0.037562;0.377858;0.025660;0.675382;0.155764;0.701284;0.166729;0.270684;0.654997;0.294846;0.640917;0.432113;0.539682;0.495693;0.525652;-0.063588;0.736201;-0.027724;0.673199;0.791374;-0.171307;0.493646;-0.317325;0.791374;-0.171307;0.493646;-0.317325;0.783969;0.227928;0.470192;0.335203;0.317325;0.493646;0.171307;0.791374;0.783969;0.227928;0.470192;0.335203;0.791374;-0.171307;0.493646;-0.317325
27067855;1;0.758501;-0.195330;0.467222;-0.410153;0.792783;-0.151853;0.483105;-0.339183;0.769255;-0.204139;0.440940;-0.414905;0.800050;-0.168121;0.455890;-0.351880;0.906331;-0.394581;-0.135869;-0.066395;0.705485;-0.640532;-0.001856;0.303326;0.384713;-0.514871;0.381041;0.664614;0.040553;-0.562199;0.679904;0.469062;-0.036495;-0.443776;0.762495;0.469395;-0.036495;-0.443776;0.762495;0.469395;0.131200;-0.224011;0.963673;-0.062775;0.350231;0.833514;-0.223512;0.364191;-0.402144;-0.557693;0.651729;-0.320170;-0.116052;-0.031841;0.857180;-0.500760;0.167648;0.421534;0.860743;-0.230923;0.036580;-0.042171;0.957492;-0.283007;0.036580;-0.042171;0.957492;-0.283007;-0.417096;0.213163;0.664263;-0.582535;-0.097018;0.173359;-0.152167;0.968184;0.823455;0.013483;0.230316;-0.518357;0.659526;-0.259209;0.316646;-0.630533;0.914559;0.039416;0.402156;0.017283;0.673994;0.143774;0.708433;0.152262;0.266150;0.660799;0.292891;0.637749;0.425431;0.547722;0.492010;0.526247;-0.068800;0.739289;-0.035970;0.668898;0.798840;-0.172109;0.469269;-0.334694;0.798840;-0.172109;0.469269;-0.334694;0.801529;0.210124;0.453523;0.328200;0.334694;0.469269;0.172109;0.798840;0.801529;0.210124;0.453523;0.328200;0.798840;-0.172109;0.469269;-0.334694
27101188;1;0.761323;-0.213497;0.475272;-0.385905;0.793825;-0.168511;0.493020;-0.313653;0.753081;-0.240019;0.444343;-0.421686;0.784472;-0.203612;0.462160;-0.359936;0.897335;-0.430693;-0.096374;-0.002310;0.671540;-0.684172;-0.035744;0.282250;0.324996;-0.541960;0.419105;0.651927;0.085689;-0.574105;0.329024;0.744851;-0.045039;-0.508201;0.423775;0.748410;-0.045039;-0.508201;0.423775;0.748410;0.129854;-0.362618;0.851176;0.356574;0.366345;0.822853;-0.238646;0.362977;-0.397815;-0.563799;0.650203;-0.317978;-0.120003;-0.047943;0.859264;-0.494940;0.190720;0.427635;0.840146;-0.273696;0.012332;-0.094862;0.937933;-0.333364;0.012332;-0.094862;0.937933;-0.333364;0.396163;-0.238300;-0.612054;0.641606;-0.060432;0.167108;-0.145278;0.973302;0.835174;0.024519;0.220111;-0.503424;0.676986;-0.247709;0.305608;-0.622041;0.920870;0.039898;0.386185;0.035611;0.675830;0.107714;0.719252;0.119702;0.260214;0.665356;0.293454;0.635197;0.404204;0.571127;0.460533;0.546207;-0.098154;0.733734;-0.074629;0.668155;0.812952;-0.205119;0.482114;-0.254169;0.812952;-0.205119;0.482114;-0.254169;0.754569;0.195865;0.485947;0.395119;0.254169;0.482114;0.205119;0.812952;0.754569;0.195865;0.485947;0.395119;0.812952;-0.205119;0.482114;-0.254169
27134522;1;0.758215;-0.171118;0.479807;-0.406956;0.788928;-0.131347;0.492183;-0.343651;0.750539;-0.221500;0.464921;-0.414098;0.781330;-0.183503;0.481187;-0.352576;0.908772;-0.409885;-0.078132;0.004733;0.651616;-0.688656;0.003620;0.318018;0.283634;-0.517696;0.454149;0.667301;0.096376;-0.675063;0.234991;0.692662;-0.025413;-0.623979;0.348686;0.698873;-0.025413;-0.623979;0.348686;0.698873;0.216840;-0.450203;0.785447;0.365199;0.362490;0.836592;-0.208266;0.354034;-0.395347;-0.577527;0.640299;-0.316514;-0.120937;-0.068339;0.859564;-0.491787;0.145812;0.467012;0.736058;-0.467821;-0.129304;-0.003307;0.871706;-0.472650;-0.129304;-0.003307;0.871706;-0.472650;0.517733;-0.153795;-0.330236;0.774109;-0.026754;0.202881;-0.134129;0.969604;0.845393;0.010702;0.243026;-0.475537;0.694690;-0.254709;0.313819;-0.595019;0.914445;0.040898;0.396981;0.067253;0.661180;0.051007;0.743065;0.089964;0.250157;0.670308;0.324530;0.618699;0.383851;0.576067;0.477946;0.540715;-0.108684;0.749396;-0.065684;0.649829;0.755145;-0.242482;0.504163;-0.341728;0.755145;-0.242482;0.504163;-0.341728;0.775606;0.185036;0.527958;0.292330;0.341728;0.504163;0.242482;0.755145;0.775606;0.185036;0.527958;0.292330;0.755145;-0.242482;0.504163;-0.341728
27167855;1;0.760787;-0.136835;0.456285;-0.440775;0.792649;-0.101074;0.465515;-0.380510;0.745147;-0.199200;0.464573;-0.435025;0.777634;-0.161303;0.479051;-0.373868;0.904087;-0.414872;-0.100463;-0.020354;0.661275;-0.692832;-0.063472;0.280484;0.299600;-0.554688;0.419959;0.652837;-0.267070;0.643410;-0.405078;-0.592123;0.160181;-0.563286;0.510660;0.629506;0.160181;-0.563286;0.510660;0.629506;0.366100;-0.350029;0.835118;0.214544;0.375999;0.833193;-0.208565;0.347728;0.359488;0.620972;-0.605102;0.344984;-0.070135;-0.115485;0.859312;-0.493282;-0.065270;0.527412;0.749333;-0.395066;-0.226813;0.159415;0.902358;-0.329990;-0.226813;0.159415;0.902358;-0.329990;0.574490;-0.112081;-0.383672;0.714279;-0.017398;0.207426;-0.134263;0.968837;0.844465;0.010821;0.246901;-0.475185;0.724937;-0.230931;0.327155;-0.560452;0.911499;0.067425;0.389701;0.112944;0.637411;0.013411;0.766100;0.081349;0.226759;0.683065;0.346982;0.601337;0.281473;0.642692;0.434314;0.564881;-0.198845;0.765645;-0.143056;0.594797;0.768591;-0.242073;0.517111;-0.288555;0.768591;-0.242073;0.517111;-0.288555;0.747516;0.194481;0.536824;0.339437;0.288555;0.517111;0.242073;0.768591;0.747516;0.194481;0.536824;0.339437;0.768591;-0.242073;0.517111;-0.288555
27201166;1;0.744438;-0.087296;0.438234;-0.496128;0.764001;-0.069399;0.441422;-0.465438;0.733114;-0.195978;0.469316;-0.451531;0.766962;-0.157711;0.483520;-0.391285;0.897769;-0.433337;-0.072046;0.032232;0.614284;-0.711456;-0.047069;0.338038;0.233179;-0.562117;0.438645;0.661243;-0.237321;0.668871;-0.347958;-0.612548;0.127332;-0.598276;0.458834;0.644456;0.127332;-0.598276;0.458834;0.644456;0.371474;-0.434374;0.785593;0.237003;0.398318;0.836720;-0.199261;0.318650;-0.418839;-0.558521;0.652393;-0.294977;-0.182454;-0.098524;0.853144;-0.478694;0.193173;0.318075;0.909181;-0.186821;0.088316;-0.125546;0.954997;-0.253808;0.088316;-0.125546;0.954997;-0.253808;-0.327561;0.206611;0.729418;-0.563883;0.032803;0.252687;-0.102442;0.961550;0.858285;-0.013536;0.272385;-0.434706;0.745288;-0.225900;0.324321;-0.536965;0.909351;0.069171;0.384159;0.143940;0.803572;0.088726;0.587576;0.033960;0.298674;0.572180;0.160054;0.746851;0.401587;0.544765;0.275671;0.682617;-0.196727;0.585387;-0.186731;0.764036;0.758843;-0.220691;0.554355;-0.261043;0.758843;-0.220691;0.554355;-0.261043;0.721169;0.235936;0.548040;0.351997;0.261043;0.554355;0.220691;0.758843;0.721169;0.235936;0.548040;0.351997;0.758843;-0.220691;0.554355;-0.261043
27234522;1;0.744216;-0.084929;0.437918;-0.497149;0.765484;-0.065470;0.441247;-0.463734;0.739050;-0.188215;0.461609;-0.453097;0.773005;-0.150591;0.475216;-0.392371;0.895987;-0.430312;-0.109195;-0.010727;0.668300;-0.691849;-0.093107;0.257005;0.249273;-0.527437;0.457312;0.671222;0.157711;-0.629172;0.355865;0.672778;0.144196;-0.621913;0.368403;0.675803;0.144196;-0.621913;0.368403;0.675803;0.426006;-0.405996;0.751704;0.297702;0.393235;0.838890;-0.212130;0.310855;-0.422213;-0.550186;0.645613;-0.319713;-0.179091;-0.108315;0.841301;-0.498404;0.157781;0.325881;0.905171;-0.222649;0.069490;-0.012940;0.961959;-0.263891;0.069490;-0.012940;0.961959;-0.263891;0.249955;-0.278862;-0.639136;0.671762;0.043048;0.252723;-0.089706;0.962409;0.866231;-0.018012;0.267626;-0.421539;0.765900;-0.202211;0.311460;-0.524882;0.915311;0.077043;0.358305;0.166996;0.841231;0.156478;0.517181;0.019220;0.330122;0.535533;0.071155;0.774054;0.434724;0.526669;0.193906;0.704298;-0.188732;0.515187;-0.232084;0.803181;0.716739;-0.285625;0.592795;-0.230865;0.716739;-0.285625;0.592795;-0.230865;0.670057;0.217202;0.621136;0.343565;0.230865;0.592795;0.285625;0.716739;0.670057;0.217202;0.621136;0.343565;0.716739;-0.285625;0.592795;-0.230865
27267844;1;0.734465;-0.103204;0.444904;-0.501966;0.758364;-0.081101;0.449459;-0.465073;0.741706;-0.174693;0.443370;-0.471994;0.777168;-0.138575;0.455951;-0.410994;0.889714;-0.442872;-0.110784;-0.000827;0.679114;-0.684777;-0.181247;0.192441;0.232375;-0.541576;0.456581;0.666507;-0.340313;-0.614470;-0.238355;0.670672;-0.337707;-0.613541;-0.240738;0.671987;-0.337707;-0.613541;-0.240738;0.671987;0.237589;-0.594012;0.225560;0.734727;0.391878;0.822126;-0.249722;0.328906;-0.440983;-0.576045;0.618938;-0.301033;-0.173592;-0.091845;0.840522;-0.504929;0.131503;0.318251;0.920007;-0.187109;0.059990;-0.013784;0.973400;-0.220690;0.059990;-0.013784;0.973400;-0.220690;-0.270827;0.247005;0.669520;-0.646053;0.091693;0.243924;-0.082843;0.961889;0.873571;-0.004937;0.257622;-0.412892;0.782528;-0.169950;0.298371;-0.519367;0.923038;0.090793;0.326239;0.182551;0.845111;0.161307;0.509554;-0.010994;0.325422;0.532857;0.040335;0.780088;0.429283;0.528431;0.152504;0.716393;-0.201291;0.487310;-0.262647;0.808101;0.723623;-0.251709;0.605326;-0.215851;0.723623;-0.251709;0.605326;-0.215851;0.664308;0.250045;0.606016;0.359049;0.215851;0.605326;0.251709;0.723623;0.664308;0.250045;0.606016;0.359049;0.723623;-0.251709;0.605326;-0.215851
27301188;1;0.734991;-0.114802;0.441563;-0.501628;0.765197;-0.086693;0.447931;-0.454219;0.728287;-0.200571;0.460819;-0.465848;0.763300;-0.162970;0.475420;-0.405944;0.889293;-0.449682;-0.080960;0.019742;0.646995;-0.673955;-0.006913;0.356559;0.253253;-0.512472;0.437762;0.693974;-0.223445;0.691865;-0.404691;-0.554635;-0.275623;0.727498;-0.336450;-0.530641;-0.275623;0.727498;-0.336450;-0.530641;0.424925;-0.366294;0.803824;0.197825;0.401316;0.833004;-0.249928;0.287378;-0.453152;-0.539684;0.655498;-0.271508;-0.243230;-0.115357;0.841207;-0.468938;0.063897;0.369934;0.827889;-0.416733;-0.108881;0.006224;0.906759;-0.407301;-0.108881;0.006224;0.906759;-0.407301;0.393775;-0.207810;-0.441727;0.778867;0.106224;0.235201;-0.081683;0.962665;0.871834;-0.001616;0.249037;-0.421763;0.826350;-0.133400;0.304243;-0.454738;0.908453;0.121294;0.304730;0.259115;0.839180;0.167730;0.517292;0.007237;0.330095;0.541036;0.053863;0.771632;0.389860;0.542267;0.129226;0.732978;-0.241113;0.480645;-0.288684;0.792153;0.654143;-0.286609;0.666930;-0.212500;0.654143;-0.286609;0.666930;-0.212500;0.612809;0.268927;0.674254;0.312289;0.212500;0.666930;0.286609;0.654143;0.612809;0.268927;0.674254;0.312289;0.654143;-0.286609;0.666930;-0.212500
27334511;1;0.723897;-0.119290;0.448540;-0.510445;0.770668;-0.074515;0.458111;-0.436637;0.737946;-0.216786;0.452805;-0.451007;0.771737;-0.179776;0.468731;-0.390376;0.889035;-0.448810;-0.084280;0.032898;0.641867;-0.669053;0.048230;0.371548;0.269633;-0.492658;0.455243;0.690898;-0.167755;0.665232;-0.313651;-0.656466;-0.203414;0.681394;-0.276792;-0.646306;-0.203414;0.681394;-0.276792;-0.646306;0.371339;-0.476245;0.744111;0.285652;0.396002;0.836742;-0.244351;0.288683;-0.449628;-0.554042;0.632953;-0.300405;-0.221961;-0.134179;0.830414;-0.493094;0.060525;0.396181;0.798642;-0.448941;-0.165478;-0.042293;0.890505;-0.421697;-0.165478;-0.042293;0.890505;-0.421697;0.480399;-0.088276;-0.364414;0.792860;0.116568;0.237488;-0.072844;0.961616;0.871119;-0.008543;0.248324;-0.423574;0.848686;-0.111416;0.302563;-0.419255;0.899196;0.135936;0.288097;0.299947;0.825749;0.167869;0.537960;-0.023614;0.345212;0.560637;0.056228;0.750569;0.370361;0.566368;0.104189;0.728837;-0.252244;0.480026;-0.323369;0.775487;0.568323;-0.386176;0.709932;-0.154509;0.568323;-0.386176;0.709932;-0.154509;0.511120;0.228931;0.775065;0.292611;0.154509;0.709932;0.386176;0.568323;0.511120;0.228931;0.775065;0.292611;0.568323;-0.386176;0.709932;-0.154509
27367855;1;0.710238;-0.128587;0.462489;-0.514909;0.769203;-0.069575;0.474963;-0.421778;0.749023;-0.211254;0.440288;-0.447753;0.782517;-0.175266;0.455811;-0.386245;0.890938;-0.438992;-0.115746;-0.010864;0.656601;-0.667014;0.038601;0.349967;0.305477;-0.504134;0.438460;0.678444;0.347453;0.638234;0.681236;-0.088611;0.347820;0.641072;0.678566;-0.087160;0.347820;0.641072;0.678566;-0.087160;-0.145691;-0.616090;-0.260608;0.728897;0.392632;0.835533;-0.227946;0.309460;-0.451612;-0.541168;0.641707;-0.302318;-0.223896;-0.120747;0.830705;-0.495197;0.070743;0.394956;0.762437;-0.507636;-0.196926;-0.047086;0.857370;-0.473201;-0.196926;-0.047086;0.857370;-0.473201;0.509607;-0.016458;-0.248158;0.823679;0.121987;0.239940;-0.074815;0.960183;0.868284;-0.007311;0.251289;-0.427649;0.856117;-0.102963;0.309125;-0.401128;0.891685;0.146659;0.286838;0.317984;0.807578;0.173132;0.562268;-0.041204;0.347838;0.585581;0.055735;0.730067;0.356566;0.591000;0.083584;0.718744;-0.255118;0.482904;-0.355329;0.758590;0.536360;-0.417546;0.715441;-0.161609;0.536360;-0.417546;0.715441;-0.161609;0.493538;0.210643;0.801143;0.264988;0.161609;0.715441;0.417546;0.536360;0.493538;0.210643;0.801143;0.264988;0.536360;-0.417546;0.715441;-0.161609
27401177;1;0.710246;-0.128579;0.462486;-0.514903;0.769214;-0.069563;0.474959;-0.421764;0.749048;-0.211232;0.440268;-0.447742;0.782541;-0.175245;0.455789;-0.386231;0.890935;-0.438981;-0.115809;-0.010868;0.656603;-0.667030;0.038540;0.349940;0.305490;-0.504182;0.438424;0.678425;0.347500;0.638221;0.681228;-0.088579;0.347854;0.640968;0.678644;-0.087175;0.347854;0.640968;0.678644;-0.087175;-0.145714;-0.616132;-0.260607;0.728857;0.392602;0.835527;-0.227955;0.309507;-0.451569;-0.541168;0.641720;-0.302354;-0.223863;-0.120778;0.830711;-0.495195;0.070640;0.394846;0.762516;-0.507617;-0.197049;-0.047303;0.857378;-0.473114;-0.197049;-0.047303;0.857378;-0.473114;0.509468;-0.016077;-0.247998;0.823821;0.121984;0.239941;-0.074817;0.960183;0.868285;-0.007309;0.251290;-0.427646;0.856101;-0.103012;0.309148;-0.401132;0.891676;0.146641;0.286889;0.317970;0.807576;0.173138;0.562269;-0.041197;0.347825;0.585585;0.055725;0.730071;0.356550;0.591005;0.083572;0.718750;-0.255133;0.482899;-0.355340;0.758583;0.536495;-0.417513;0.715364;-0.161587;0.536495;-0.417513;0.715364;-0.161587;0.493618;0.210612;0.801065;0.265100;0.161587;0.715364;0.417513;0.536495;0.493618;0.210612;0.801065;0.265100;0.536495;-0.417513;0.715364;-0.161587
27434522;1;0.715029;-0.118757;0.412630;-0.551695;0.782430;-0.062466;0.424811;-0.451040;0.757758;-0.192447;0.437766;-0.443991;0.790922;-0.156722;0.451789;-0.381794;0.893593;-0.422118;-0.145865;-0.045062;0.650223;-0.698095;-0.011034;0.299586;0.248080;-0.501532;0.485720;0.671564;0.480424;0.575296;0.555437;-0.360163;0.446672;0.523894;0.604161;-0.401258;0.446672;0.523894;0.604161;-0.401258;-0.044629;-0.452202;-0.050267;0.889379;0.389067;0.846465;-0.203387;0.301260;-0.464438;-0.541405;0.645697;-0.272493;-0.263304;-0.141303;0.830709;-0.469709;0.010895;0.324868;0.832865;-0.447971;-0.139330;0.028084;0.893541;-0.425892;-0.139330;0.028084;0.893541;-0.425892;0.485056;-0.052462;-0.392217;0.779830;0.141586;0.230677;-0.081327;0.959233;0.867767;0.005623;0.244590;-0.432579;0.858568;-0.081202;0.297948;-0.409260;0.899022;0.154197;0.263530;0.313901;0.840502;0.161725;0.513831;-0.058127;0.374214;0.536586;0.046356;0.754911;0.393199;0.542738;0.082439;0.737586;-0.242183;0.448064;-0.322228;0.797970;0.453597;-0.495920;0.727008;-0.140611;0.453597;-0.495920;0.727008;-0.140611;0.420168;0.163404;0.864741;0.221315;0.140611;0.727008;0.495920;0.453597;0.420168;0.163404;0.864741;0.221315;0.453597;-0.495920;0.727008;-0.140611
27467844;1;0.711748;-0.122851;0.462814;-0.513932;0.767058;-0.067782;0.474020;-0.427004;0.764578;-0.159302;0.458726;-0.423809;0.796102;-0.122002;0.470024;-0.361130;0.922080;-0.378003;-0.082485;0.008872;0.630688;-0.703458;-0.041010;0.325113;0.205746;-0.519216;0.476392;0.679069;0.431245;0.554488;0.629054;-0.332958;0.455960;0.601978;0.583772;-0.298218;0.455960;0.601978;0.583772;-0.298218;-0.061602;-0.559664;-0.162958;0.810201;0.341936;0.839725;-0.229265;0.354089;-0.452677;-0.569697;0.612011;-0.309792;-0.196985;-0.121869;0.827200;-0.511942;0.102896;0.252804;0.958522;-0.082093;0.081448;0.027408;0.990920;-0.103407;0.081448;0.027408;0.990920;-0.103407;-0.378993;0.189078;0.810161;-0.405282;0.124459;0.296098;-0.074993;0.944040;0.852737;-0.025031;0.304482;-0.423680;0.841303;-0.050670;0.315228;-0.436202;0.905710;0.187859;0.254231;0.282429;0.810859;0.159097;0.559433;-0.065038;0.382372;0.576451;0.076627;0.718070;0.418760;0.568841;0.096807;0.701205;-0.198464;0.476671;-0.330667;0.789973;0.623793;-0.358965;0.657903;-0.221789;0.623793;-0.358965;0.657903;-0.221789;0.597917;0.211381;0.719034;0.284260;0.221789;0.657903;0.358965;0.623793;0.597917;0.211381;0.719034;0.284260;0.623793;-0.358965;0.657903;-0.221789
27501188;1;0.729563;-0.082633;0.426194;-0.528457;0.771074;-0.046820;0.431599;-0.465806;0.741757;-0.146315;0.469291;-0.456239;0.775955;-0.108209;0.479513;-0.395286;0.919045;-0.389815;-0.058125;-0.004731;0.645362;-0.709378;-0.040658;0.280423;0.210976;-0.495485;0.509279;0.671281;0.298847;0.676108;0.668827;-0.078994;0.295880;0.652134;0.692222;-0.089469;0.295880;0.652134;0.692222;-0.089469;-0.046637;-0.499892;-0.337754;0.796151;0.368780;0.822586;-0.233204;0.364650;-0.442626;-0.576316;0.598996;-0.336372;-0.163015;-0.118250;0.822772;-0.531498;0.127416;0.223939;0.964240;-0.062121;0.111840;0.019984;0.989700;-0.087094;0.111840;0.019984;0.989700;-0.087094;-0.284577;0.226523;0.801758;-0.474224;0.120714;0.276219;-0.084780;0.949707;0.859736;-0.009040;0.288857;-0.421110;0.843859;-0.046116;0.304624;-0.439294;0.909641;0.183613;0.243476;0.282061;0.839932;0.163356;0.513889;-0.061211;0.398323;0.535751;0.060281;0.742076;0.438163;0.532908;0.093449;0.717836;-0.196265;0.448945;-0.307756;0.815607;0.688103;-0.292595;0.582637;-0.318491;0.688103;-0.292595;0.582637;-0.318491;0.711770;0.205091;0.618882;0.261355;0.318491;0.582637;0.292595;0.688103;0.711770;0.205091;0.618882;0.261355;0.688103;-0.292595;0.582637;-0.318491
27534511;1;0.742650;-0.167823;0.496594;-0.416774;0.760088;-0.146048;0.503428;-0.384053;0.747313;-0.194395;0.464366;-0.433703;0.779686;-0.156530;0.478460;-0.372376;0.921207;-0.387788;-0.028002;-0.014626;0.712152;-0.643619;0.008870;0.280205;0.276752;-0.429775;0.479185;0.713501;0.635691;0.469520;0.594379;0.148865;0.617555;0.526767;0.544291;0.211872;0.617555;0.526767;0.544291;0.211872;-0.134297;-0.378333;-0.283317;0.870953;0.362055;0.819572;-0.218107;0.386842;-0.460565;-0.547267;0.609392;-0.342083;-0.171203;-0.084065;0.814735;-0.547567;0.268501;0.125816;0.768926;0.566419;0.255285;0.143625;0.765800;0.572497;0.255285;0.143625;0.765800;0.572497;0.028645;-0.061602;0.997395;0.024251;0.106500;0.244468;-0.114084;0.957015;0.866826;0.026089;0.268572;-0.419287;0.830706;-0.055449;0.301013;-0.465021;0.918465;0.174292;0.247441;0.254592;0.644958;-0.089849;0.756522;0.060262;0.183178;0.669222;0.363901;0.621421;0.227515;0.626384;0.471897;0.577229;-0.245625;0.780359;-0.104616;0.565477;0.707889;-0.341088;0.541627;-0.298649;0.707889;-0.341088;0.541627;-0.298649;0.711730;0.141803;0.624174;0.289376;0.298649;0.541627;0.341088;0.707889;0.711730;0.141803;0.624174;0.289376;0.707889;-0.341088;0.541627;-0.298649
27567855;1;0.740918;-0.168966;0.496335;-0.419694;0.756907;-0.149243;0.502617;-0.390121;0.744700;-0.195963;0.460758;-0.441273;0.777689;-0.158382;0.474989;-0.380132;0.921635;-0.386924;-0.012700;-0.026788;0.688873;-0.635792;0.051581;0.344327;0.240590;-0.411074;0.487760;0.731590;0.704527;0.297520;0.635492;0.106173;0.675108;0.404057;0.573678;0.227728;0.675108;0.404057;0.573678;0.227728;-0.063658;-0.306434;-0.289716;0.904495;0.367781;0.810553;-0.216385;0.401147;-0.451644;-0.544377;0.614748;-0.348938;-0.164008;-0.084626;0.816761;-0.546663;0.254167;0.125580;0.754985;0.591292;0.202392;0.190021;0.741394;0.610954;0.202392;0.190021;0.741394;0.610954;-0.095963;0.165227;0.969993;0.150350;0.087417;0.239327;-0.105179;0.961259;0.873970;0.017339;0.260903;-0.409640;0.821499;-0.098305;0.300983;-0.474221;0.918589;0.143795;0.277624;0.241748;0.657838;-0.077187;0.746430;0.064296;0.185964;0.663577;0.350235;0.634364;0.223690;0.625024;0.463786;0.586694;-0.255034;0.773705;-0.109361;0.569542;0.729245;-0.321549;0.536164;-0.278094;0.729245;-0.321549;0.536164;-0.278094;0.712296;0.151756;0.606494;0.319012;0.278094;0.536164;0.321549;0.729245;0.712296;0.151756;0.606494;0.319012;0.729245;-0.321549;0.536164;-0.278094
