timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25701188;1;2;-78.962059;106.438309;2480.251953;2;-43.059006;-29.608160;2372.530762;2;-0.320490;-113.794456;2266.911133;2;61.965359;-285.003693;2151.541260;2;80.021095;-258.719208;2188.329102;2;216.161301;-266.830872;2227.842041;2;437.308716;-213.210876;2074.352051;2;313.522552;-275.436768;1890.292847;2;269.777283;-322.334717;1819.336182;2;187.871689;-361.485901;1876.587891;2;236.041733;-311.271454;1798.079712;2;22.532671;-255.979324;2154.334229;2;-58.381870;-257.946655;2051.806396;2;-61.628803;-132.108688;1802.061646;2;158.179504;-201.025452;1765.186279;2;202.910873;-282.402802;1809.708862;2;278.907959;-354.456451;1822.436279;2;224.796204;-295.587830;1784.198975;2;0.444427;94.277161;2522.076904;2;339.826416;262.240234;2400.724854;2;209.003830;573.918579;2574.386719;2;304.393677;711.258667;2492.755859;2;-150.566376;117.404549;2442.536865;2;-133.602676;329.363220;2107.031982;2;-167.588165;600.041931;2377.307373;2;-187.357712;752.724548;2302.426270;2;90.753052;-340.463470;2099.784912;2;171.198578;-339.723846;1961.935181;2;182.663269;-380.670441;1997.751343;2;176.739685;-394.411072;2122.777588;2;139.483490;-379.551056;1968.921265;2;34.301224;-406.277802;2040.744263
25734511;1;2;-83.673393;90.963203;2483.388428;2;-42.188717;-52.044289;2379.321533;2;-1.508988;-153.972321;2284.199707;2;54.298061;-335.969910;2171.794678;2;74.707268;-307.830048;2207.608887;2;217.863449;-306.382050;2233.933838;2;437.589447;-239.178711;2071.500244;2;312.314148;-304.360443;1882.198242;2;260.117706;-355.850067;1817.094238;2;181.406952;-393.789093;1883.963135;2;227.262314;-338.457184;1795.544922;2;14.657717;-305.181519;2174.702148;2;-62.857552;-294.302246;2066.048340;2;-76.708817;-163.911072;1811.075684;2;149.558701;-224.011566;1762.189331;2;191.831833;-307.079071;1811.775146;2;265.811371;-383.780792;1830.224365;2;213.379044;-322.659943;1780.577515;2;-1.943074;83.124969;2526.739990;2;341.240936;263.847473;2401.276855;2;209.128265;580.401184;2585.984619;2;311.156189;708.369751;2487.983643;2;-157.373215;98.031273;2444.296143;2;-131.932632;335.421631;2114.420410;2;-169.315369;621.152283;2382.650879;2;-183.923386;740.275452;2254.587891;2;80.677406;-395.779694;2120.358398;2;167.158783;-382.785370;1982.065186;2;173.139786;-430.899139;2012.026489;2;161.542343;-463.520905;2136.384766;2;130.210739;-420.338196;1982.362915;2;17.783537;-446.382721;2049.304443
25767855;1;2;-86.576538;65.664017;2479.702148;2;-43.964626;-75.490959;2374.257324;2;-0.207655;-170.711380;2274.160156;2;52.979610;-356.283020;2167.412109;2;74.032265;-327.075348;2201.820557;2;216.742371;-326.125244;2228.838623;2;438.409332;-264.403595;2067.929199;2;312.584045;-316.269196;1875.538208;2;262.354553;-377.347900;1817.927979;2;173.286026;-416.302368;1868.948975;2;228.010086;-357.568756;1794.345093;2;13.585325;-325.320648;2169.906006;2;-67.706558;-321.621399;2063.920166;2;-76.238342;-194.944260;1807.543579;2;152.353821;-248.194153;1764.400269;2;189.426926;-334.998474;1811.179565;2;273.537994;-401.856415;1821.239990;2;211.337173;-347.881409;1781.030029;2;-4.555307;58.670357;2522.210449;2;331.838959;256.451050;2407.409912;2;209.437378;580.486877;2583.870850;2;314.465393;707.477356;2488.609131;2;-160.538681;71.970505;2441.370605;2;-132.608627;330.349976;2129.022705;2;-169.431381;626.373718;2384.619873;2;-185.308792;739.390747;2251.783691;2;78.239227;-417.796478;2117.744629;2;165.357864;-399.360077;1980.896240;2;171.440460;-448.370239;2009.097778;2;159.259766;-485.412598;2131.861572;2;128.733505;-437.048553;1979.601562;2;16.282125;-466.113068;2044.657471
25801177;1;2;-81.430954;39.625237;2474.776611;2;-39.978970;-101.932472;2369.580322;2;0.909869;-200.850128;2272.002686;2;56.887402;-388.134064;2170.028809;2;77.542831;-357.685974;2203.551758;2;220.756439;-355.752747;2227.216797;2;443.415527;-287.684937;2070.561768;2;314.294647;-340.191101;1880.703003;2;280.302185;-412.784027;1824.695679;2;189.731049;-470.615723;1846.897583;2;234.523773;-383.534576;1801.423340;2;16.994534;-357.815277;2171.862305;2;-59.486977;-358.756104;2062.385986;2;-78.403618;-220.980453;1812.547974;2;148.228256;-280.714020;1768.291138;2;187.911743;-367.286835;1813.189819;2;275.073517;-430.048645;1823.031738;2;218.878006;-376.206299;1782.185059;2;1.353510;33.391243;2515.786133;2;327.454193;251.429413;2409.045654;2;212.507553;578.689941;2584.093750;2;311.792877;706.764648;2484.435547;2;-156.081345;45.246696;2437.796387;2;-132.035904;315.255920;2135.410889;2;-168.959290;618.241638;2382.358154;2;-184.459763;740.006531;2257.578857;2;83.015709;-450.461426;2121.926270;2;149.122421;-421.679169;1975.539062;2;161.613144;-471.289032;2000.310425;2;168.582565;-513.717651;2121.655029;2;114.710381;-461.332001;1977.507080;2;14.134235;-499.381317;2055.862305
25834522;1;2;-75.816231;18.233694;2477.804688;2;-38.752369;-127.569763;2372.893066;2;1.141965;-226.533325;2272.324707;2;42.705246;-425.605408;2180.355957;2;65.986961;-394.616608;2212.554688;2;211.206055;-381.613953;2230.993408;2;439.828033;-320.864655;2073.672852;2;311.018768;-371.862244;1879.606934;2;267.812592;-444.336365;1827.834229;2;169.401489;-495.023651;1837.100586;2;213.924911;-409.433258;1810.704346;2;4.854195;-391.785217;2180.287598;2;-74.483887;-374.211609;2072.235352;2;-80.326256;-247.288376;1812.144287;2;147.995987;-312.633667;1768.537598;2;188.769379;-398.782410;1816.255249;2;277.030060;-460.985687;1832.472534;2;222.818314;-406.721130;1789.335938;2;7.580564;9.312427;2519.666260;2;325.924408;246.562332;2411.254639;2;213.285065;579.215881;2588.341064;2;313.266632;709.337708;2487.524414;2;-151.018784;26.278393;2440.056396;2;-132.273468;311.269592;2144.341064;2;-171.245331;624.974121;2385.272949;2;-180.018051;739.536682;2250.377930;2;64.098808;-493.274780;2135.462402;2;135.855713;-425.500336;2002.996704;2;152.846100;-478.437897;2017.829224;2;157.570847;-546.422485;2128.918945;2;105.973686;-468.461426;1993.487793;2;4.875329;-533.762451;2053.967285
25867844;1;2;-75.201309;0.938817;2473.542480;2;-41.402218;-147.437119;2371.244629;2;-5.019817;-250.734741;2273.802979;2;41.013145;-449.992889;2184.535889;2;63.629688;-418.017548;2216.221191;2;207.238831;-396.544464;2238.638916;2;446.259705;-345.026581;2094.124756;2;317.623077;-412.198608;1905.002441;2;286.771729;-476.814240;1836.679932;2;180.758484;-509.828735;1834.423706;2;223.304657;-444.680725;1821.404785;2;2.378337;-417.092499;2184.103760;2;-77.319832;-401.274872;2076.085693;2;-78.355011;-258.829590;1824.175415;2;140.560394;-344.786194;1769.750977;2;188.891891;-430.738922;1810.145874;2;281.765106;-484.053528;1831.325439;2;213.801407;-434.575989;1785.463501;2;8.543700;-8.281598;2514.585205;2;319.213348;244.130264;2419.325684;2;212.115433;580.782837;2592.027832;2;310.700867;703.921570;2481.611084;2;-150.717865;9.253270;2436.532227;2;-133.835693;305.641785;2152.267578;2;-169.529968;620.084045;2392.587158;2;-182.500443;732.872742;2256.596191;2;63.886940;-517.745239;2140.544189;2;126.097321;-459.721954;1998.983154;2;144.819260;-511.141174;2016.731934;1;157.575775;-570.197510;2132.172852;2;96.372162;-503.608521;1994.736450;2;0.338178;-565.093994;2066.368164
25901188;1;2;-76.000671;-23.813021;2473.885986;2;-38.526001;-171.450912;2368.521484;2;-0.456940;-275.839264;2270.656006;2;40.286484;-478.470490;2180.770020;2;64.057907;-446.777618;2212.702637;2;211.709229;-439.389557;2225.686035;2;451.269775;-373.097534;2082.445312;2;303.382080;-450.340393;1908.838379;2;281.216522;-505.500793;1828.469360;2;170.069702;-498.125031;1841.714111;2;219.792114;-455.703918;1809.066040;2;2.211057;-444.156708;2180.314209;2;-76.540245;-435.809814;2069.102295;2;-90.991631;-302.886536;1809.164062;2;142.580322;-364.208282;1775.437012;2;188.230331;-454.018616;1813.325317;2;286.879242;-503.052185;1817.982422;2;217.320358;-459.424377;1789.215820;2;8.490220;-32.229729;2515.730225;2;307.961121;242.178207;2427.723633;2;208.741928;587.851868;2596.321533;2;313.854004;704.117310;2481.177490;2;-152.189819;-16.223303;2436.153076;2;-134.867249;302.803375;2171.053467;2;-171.917328;629.184021;2401.703857;2;-182.105148;730.374634;2254.480225;2;61.418987;-547.596130;2136.424072;2;116.460655;-487.809326;1990.738525;2;136.220505;-539.932007;2007.146362;2;155.342773;-600.639282;2122.339355;2;86.159439;-532.053040;1987.706177;2;-6.863236;-594.656250;2064.704102
25934511;1;2;-78.897514;-45.608776;2479.124512;2;-41.480515;-192.071716;2371.871338;2;-2.202600;-293.666351;2271.408936;2;38.453926;-496.475464;2181.458496;2;62.723480;-464.320831;2212.606445;2;210.497223;-462.132202;2227.282715;2;444.753815;-418.449829;2067.153076;2;274.571228;-479.938446;1908.026978;2;253.008301;-551.157471;1841.160522;2;183.010452;-479.755890;1790.125977;2;203.142822;-470.870850;1788.624390;2;-0.033367;-462.564880;2181.837158;2;-86.220589;-454.450592;2076.132080;2;-86.899094;-320.953918;1815.839233;2;135.532852;-410.493073;1770.560913;2;202.948715;-485.178894;1809.030884;1;305.539642;-505.163422;1844.409424;2;215.332626;-489.308167;1794.312622;2;4.984572;-55.577576;2522.001221;2;286.180328;240.251389;2441.986816;2;204.128540;594.011169;2603.602051;2;315.238495;701.190796;2485.075439;2;-154.537674;-36.619469;2440.460693;2;-135.788498;287.883331;2181.689941;2;-172.069687;622.321411;2401.176758;2;-181.853561;730.715637;2258.974854;2;59.196136;-565.656555;2136.892822;2;126.075821;-504.968933;1996.484741;2;148.287674;-554.582336;2017.140625;1;158.578354;-610.087097;2136.135986;2;100.433083;-551.953735;1991.575684;2;4.618526;-620.890137;2059.371826
25967855;1;2;-85.225876;-82.188316;2484.226562;2;-44.836983;-226.831711;2369.620361;2;-4.708089;-329.827423;2266.711426;2;39.115818;-540.158691;2184.921387;2;62.984734;-506.077637;2215.945801;2;212.869583;-491.184906;2230.970459;2;451.738678;-438.257019;2070.459229;2;288.514099;-531.650085;1912.496582;2;240.904587;-564.335266;1828.463623;2;186.888962;-480.402893;1772.526245;2;205.750870;-502.739777;1792.182861;2;-0.083756;-505.630005;2182.778076;2;-83.344147;-498.040375;2071.414062;2;-100.897942;-362.683716;1806.339355;2;135.940186;-429.851715;1770.990112;2;190.801910;-517.042786;1808.948730;1;302.122314;-511.679779;1824.025269;2;203.022903;-522.928894;1788.252075;2;-0.723392;-94.327858;2529.327637;2;265.705505;225.621643;2449.657715;2;209.385788;595.415466;2605.247803;2;313.163055;704.022217;2475.687500;2;-161.425476;-71.241554;2443.556885;2;-142.242325;280.555542;2208.645020;2;-176.463150;634.747986;2411.069336;2;-186.292831;727.121033;2253.967285;2;61.459637;-612.492676;2143.084717;2;112.010925;-535.386780;2000.078491;2;134.255814;-589.211487;2011.068848;2;158.567520;-661.620483;2121.456543;2;82.498878;-581.027283;1993.201294;2;-8.363206;-655.465393;2067.031250
26001177;1;2;-84.633003;-96.973434;2482.317627;2;-45.865536;-250.745209;2383.108887;2;-4.661355;-357.577515;2286.918213;2;36.162037;-561.044678;2193.363037;2;60.744209;-528.991089;2225.134766;2;209.436829;-514.792114;2237.574463;2;442.203400;-462.410004;2073.170898;2;289.947418;-567.374268;1915.246094;2;232.377457;-594.414856;1836.835938;2;168.752853;-588.613098;1743.272583;2;200.837708;-532.397034;1801.763916;2;-2.693810;-526.848145;2194.315674;2;-92.304375;-515.053101;2090.179932;2;-90.189613;-381.795105;1826.746460;2;132.156815;-468.687592;1766.264404;2;172.121506;-556.591370;1816.199219;2;279.154633;-557.244629;1846.939209;2;201.807892;-556.977966;1786.403809;2;-0.171244;-104.200424;2526.524170;2;258.191772;219.788132;2459.647705;2;209.717560;591.444824;2602.637695;2;310.411377;703.258667;2476.378174;2;-160.795868;-90.456543;2442.454834;2;-149.120422;269.215149;2227.249512;2;-175.395233;631.041199;2408.135742;2;-182.010422;725.325867;2254.099854;2;56.978405;-630.265564;2147.418213;2;103.317383;-576.057495;1994.772583;2;125.507759;-627.294067;2012.843628;2;152.396057;-682.161926;2130.887939;2;73.812317;-621.572632;1995.521973;2;-14.296934;-683.060242;2081.126953
26034522;1;2;-83.868317;-130.158737;2488.057861;2;-44.353352;-279.993713;2375.997803;2;-6.002873;-388.269989;2275.112549;2;35.580544;-604.680725;2200.329346;2;60.864799;-568.791626;2229.191162;2;213.433472;-557.154846;2237.351074;2;442.117157;-508.300140;2055.536865;2;314.504272;-578.236694;1853.965454;0;231.597443;-621.234009;1897.909668;2;200.753418;-578.102478;1794.938110;2;189.759796;-569.507568;1781.859619;2;-4.229303;-569.876953;2198.126709;2;-96.098244;-566.336304;2091.268799;2;-124.104050;-433.272400;1821.824097;2;115.201561;-490.732697;1768.786377;2;162.750412;-580.428467;1814.003174;2;269.851288;-577.601746;1852.503418;2;196.058380;-567.749329;1771.984985;2;3.444925;-139.265213;2531.022705;2;240.000732;212.619965;2465.007080;2;210.434158;595.443115;2609.074951;2;308.886536;704.029907;2471.818115;2;-162.602509;-121.947037;2449.314697;2;-153.940704;256.313019;2247.849854;2;-176.039444;633.661438;2417.732910;2;-182.005524;721.729980;2255.431152;2;56.701130;-679.727783;2160.473389;2;74.262131;-603.443848;2007.047852;2;103.647758;-655.072021;2015.446899;2;154.224213;-720.957764;2122.991943;2;48.368469;-652.482483;2006.601074;2;-21.478094;-732.850830;2098.175049
26067844;1;2;-77.817688;-148.570755;2488.327637;2;-38.889561;-302.994415;2382.931641;2;-1.817115;-415.677032;2286.820557;2;41.068176;-629.034302;2205.283936;2;66.405235;-593.673340;2234.617676;2;219.345490;-592.504333;2239.471924;2;440.120056;-546.250000;2048.105469;2;283.019348;-596.622986;1862.574341;2;225.943451;-682.304443;1857.513062;2;198.415375;-570.768127;1844.083008;2;184.472626;-611.819641;1780.666870;2;0.825316;-594.775024;2204.828857;2;-91.811836;-593.644409;2098.836670;2;-121.384491;-480.531036;1821.032715;2;119.282791;-531.291565;1768.946899;2;149.896515;-625.394897;1819.193481;2;261.853821;-628.286194;1838.763062;2;213.138214;-607.504578;1852.886475;2;11.031203;-153.540405;2528.425537;2;226.211823;213.195801;2475.102783;2;210.381577;596.933838;2617.309082;2;303.469910;705.718689;2476.900146;2;-157.936630;-144.089417;2452.169922;2;-154.551483;240.388672;2263.990723;2;-181.732056;625.291199;2413.612793;2;-182.202438;723.985107;2257.726807;2;62.357635;-702.542236;2162.984619;2;56.948105;-645.044006;2000.961792;2;91.937439;-692.416382;2011.979614;2;159.135422;-739.566711;2120.035889;2;36.144421;-695.724854;2009.073975;2;-15.884431;-769.528870;2116.386719
26101188;1;2;-73.864029;-170.868515;2474.624512;2;-41.487278;-329.999207;2374.641113;2;-9.501964;-447.179321;2282.505371;2;36.813271;-655.744446;2191.886475;2;61.343597;-621.541992;2223.087891;2;213.740433;-623.625732;2234.062012;2;449.311676;-582.498047;2060.655518;2;299.301849;-639.953247;1871.812134;0;221.101944;-706.864929;1870.326782;2;180.946167;-620.811523;1804.576660;2;181.343979;-638.009644;1790.241943;2;-3.767658;-622.005554;2192.510010;2;-93.416687;-632.485474;2084.739258;2;-115.610115;-512.114624;1809.773438;2;123.082947;-579.562866;1770.936890;2;145.115051;-669.883911;1831.263428;2;255.243622;-646.321777;1845.609619;2;214.407745;-650.214050;1859.998535;2;15.151962;-177.363739;2513.787354;2;198.902664;208.244690;2487.998535;2;206.977066;596.323242;2616.780029;2;298.612640;710.614502;2480.247070;2;-154.133667;-165.011490;2439.309326;2;-153.972656;234.989792;2288.550781;2;-177.232498;628.210876;2413.564453;2;-186.810944;722.130066;2255.347412;2;59.443050;-726.871765;2146.575195;2;66.010826;-697.683350;1977.435913;2;98.450264;-743.321594;1998.518555;2;157.085892;-773.100281;2117.000488;2;42.931812;-745.620117;1992.532959;2;-18.125090;-798.646729;2106.877686
26134511;1;2;-67.510048;-189.018692;2457.530518;2;-39.378227;-356.308807;2371.418213;2;-11.715317;-482.965424;2291.891846;2;39.431870;-687.756653;2196.802490;2;63.398251;-653.401672;2228.062988;2;214.964447;-647.367432;2243.183350;2;450.784302;-612.138733;2070.025146;2;292.247009;-664.002014;1887.414429;0;209.115570;-724.241028;1885.385620;2;171.774094;-681.166687;1785.251343;2;176.726196;-673.648499;1792.972290;2;-2.109647;-655.472107;2198.835938;2;-93.789162;-673.155945;2094.200684;2;-122.539696;-546.895386;1823.305542;2;115.190697;-606.687927;1771.942749;2;132.213120;-699.399963;1829.720581;0;235.098450;-713.896912;1874.796143;2;213.748245;-665.733337;1863.548096;2;21.217875;-194.381454;2496.935059;2;179.279709;202.118591;2503.818604;2;205.864578;592.790283;2618.361084;2;287.586182;709.923584;2478.684570;2;-147.519913;-184.182846;2421.997803;2;-152.606613;227.410797;2310.571533;2;-179.813278;626.214050;2411.503174;2;-186.238235;722.878906;2255.308838;2;63.397579;-757.117371;2149.872559;2;63.963017;-707.831848;1985.762817;2;97.456223;-755.111816;2000.089600;2;160.195618;-798.013733;2111.883545;2;41.926056;-757.428101;1995.681152;2;-14.579998;-824.490173;2104.447021
26167855;1;2;-56.375412;-207.292847;2447.963135;2;-33.958920;-375.926727;2362.804932;2;-13.087401;-506.755707;2288.111084;2;31.361744;-710.490234;2187.549072;2;56.784817;-677.342712;2218.960938;2;207.896088;-690.214783;2234.339111;2;441.813599;-657.393494;2058.160156;2;274.578979;-723.932129;1888.530396;0;207.340622;-786.807739;1843.043091;2;158.367462;-687.045898;1812.620483;2;166.015182;-718.330139;1792.286499;2;-9.402693;-677.372986;2191.232178;2;-109.644608;-691.335754;2094.162598;2;-134.874603;-576.535706;1817.875366;2;96.009407;-666.053772;1780.370972;2;144.324310;-749.416687;1834.588623;0;251.379669;-719.307190;1856.026855;2;167.281174;-751.916687;1802.991821;2;33.599911;-213.663895;2484.263916;2;152.273361;195.276840;2514.641602;2;204.692230;585.896240;2620.072510;2;290.198975;705.986206;2485.260986;2;-137.510101;-201.547791;2415.229248;2;-153.877243;214.768723;2324.348633;2;-178.308395;616.684143;2412.860596;2;-180.567917;725.179688;2264.520508;2;52.719021;-779.317200;2138.618408;2;87.880447;-762.220947;1971.789062;2;111.097977;-809.548096;1999.779175;2;147.285522;-837.681030;2126.953369;2;57.356609;-806.134827;1985.338379;2;-25.790539;-844.434387;2090.882080
26201177;1;2;-50.256134;-221.645996;2432.209229;2;-34.503845;-393.463043;2350.782471;2;-18.878445;-526.428284;2277.707764;2;21.725698;-740.046997;2196.331055;2;48.403027;-703.932617;2223.378418;2;200.583786;-706.657898;2237.653076;2;437.487549;-681.279419;2062.825684;2;270.918304;-743.349915;1889.845581;0;192.685577;-801.485901;1856.622070;2;97.342758;-833.016479;1799.454712;2;148.476059;-797.366516;1826.889648;2;-18.955902;-706.437256;2198.164551;2;-122.737595;-722.512756;2104.624512;2;-148.743668;-596.208679;1832.523926;2;89.883881;-668.082214;1801.241455;2;120.872398;-771.213013;1827.645752;0;228.688049;-750.854553;1857.005249;2;157.810455;-766.693970;1804.500122;2;41.819824;-228.104263;2463.648926;2;134.292969;184.713577;2529.336670;2;203.147919;576.500183;2625.068604;2;290.074646;700.672180;2494.067627;2;-133.285080;-215.822296;2403.858643;2;-151.387451;207.239792;2344.015381;2;-174.603302;613.721680;2415.962646;2;-181.779938;721.557556;2266.647461;2;41.243843;-813.748962;2153.691650;2;88.544968;-777.328369;1992.554077;2;116.847061;-822.520264;2019.747437;2;145.336929;-854.885437;2148.277588;2;64.748459;-826.735168;1999.894775;2;-20.395153;-886.821777;2093.553711
26234522;1;2;-50.311043;-221.567245;2420.389160;2;-33.683025;-397.821075;2349.446289;2;-18.077538;-535.595093;2286.021240;2;20.520468;-749.485718;2204.607910;2;47.363876;-713.820068;2232.048828;2;199.350647;-724.055969;2244.276611;2;435.966492;-694.335205;2069.914062;2;270.953949;-757.844177;1896.087280;0;184.035782;-809.808899;1914.570435;0;96.067703;-869.532593;1959.716309;2;145.997253;-759.096069;1804.262817;2;-19.699297;-715.333679;2206.049805;2;-118.698448;-736.397461;2108.475098;2;-147.932831;-624.171082;1830.704346;2;93.547165;-691.333069;1815.829102;0;113.431992;-790.294678;1861.614014;0;224.273239;-765.812805;1864.209106;2;159.152008;-788.240723;1817.888550;2;42.274719;-225.025192;2450.680908;2;125.654221;186.321548;2534.357422;2;189.665878;576.760437;2638.031982;2;283.994629;690.845276;2503.140869;2;-133.799698;-218.449051;2393.073486;2;-151.552017;207.298904;2358.585449;2;-175.625504;615.065674;2421.618408;2;-182.027924;715.315674;2267.148682;2;39.514801;-823.322693;2162.026611;2;88.181145;-797.697510;1999.287598;2;115.997726;-841.178406;2029.553223;2;143.352661;-865.301941;2160.076660;2;64.035896;-846.371887;2009.627563;2;-22.119362;-899.759705;2106.299561
26267844;1;2;-50.205814;-220.353607;2411.354248;2;-33.168461;-397.380890;2342.812744;2;-18.965912;-538.257568;2286.515625;2;15.359543;-756.655579;2216.371338;2;42.318993;-720.680969;2243.222900;2;193.414749;-736.966797;2258.333984;2;423.731201;-710.770264;2075.506836;2;260.834503;-767.867432;1897.737915;0;179.079803;-825.975037;1920.594849;0;91.445702;-878.098389;1974.717651;2;134.856506;-754.560120;1812.692261;2;-23.668421;-721.210083;2214.687500;2;-119.980438;-739.320618;2114.013428;2;-144.658798;-633.215759;1833.621948;2;93.507751;-711.963379;1827.535889;0;112.778992;-809.585999;1876.190918;0;218.524338;-768.714050;1871.468384;0;155.991623;-809.437866;1831.801147;2;41.135040;-224.568008;2444.943604;2;125.395134;185.072510;2534.461914;2;190.469025;573.815491;2642.685303;2;279.540253;685.458191;2502.477539;2;-132.571869;-216.553299;2381.065430;2;-152.178375;210.052902;2368.906982;2;-178.220963;617.269653;2432.920410;2;-184.730423;713.486877;2276.053955;2;33.421734;-832.896484;2177.941162;2;91.660332;-813.128601;2017.667236;2;121.008835;-851.614807;2052.783203;2;140.494553;-864.507263;2186.186768;2;71.451790;-863.139160;2029.735107;2;-16.385504;-918.369873;2123.686035
26301188;1;2;-46.724251;-217.942612;2405.902100;2;-32.726513;-395.823090;2341.150146;2;-19.271837;-535.587524;2283.594727;2;10.377811;-756.437439;2222.741455;2;38.362465;-719.815979;2247.140869;2;189.628067;-733.260742;2255.566895;2;424.219452;-719.099731;2078.896729;2;257.673126;-774.847351;1905.546021;0;176.576813;-834.227112;1925.390015;0;91.741226;-892.006775;1977.173096;2;131.976151;-756.927734;1820.442261;2;-28.083858;-720.726501;2220.481201;2;-126.206741;-735.587341;2121.844727;2;-145.024002;-635.484558;1840.112427;2;89.746315;-720.103455;1827.075806;0;106.767761;-813.829346;1882.703369;0;211.007507;-770.488037;1877.666748;0;158.506058;-814.743713;1842.521729;2;44.203812;-222.961990;2439.347168;2;124.664421;185.367966;2529.999023;2;185.412354;572.252991;2641.055176;2;279.851929;687.145874;2508.353271;2;-128.718079;-213.416412;2375.743408;2;-153.053741;211.331146;2381.402100;2;-179.985672;618.254333;2435.222412;2;-183.570023;714.734009;2279.308350;2;26.413660;-834.236389;2187.474121;2;87.559639;-820.549988;2028.403564;2;115.807861;-857.862976;2065.230469;2;132.610764;-866.227417;2198.797852;2;66.799355;-869.753113;2041.752075;2;-22.871849;-920.804382;2135.482910
26334511;1;2;-47.484432;-222.379959;2407.173340;2;-33.177032;-401.039001;2341.812256;2;-18.687706;-540.209595;2281.124756;2;10.708138;-763.444214;2224.552490;2;38.918114;-726.178894;2248.273926;2;190.637909;-735.958679;2264.186279;2;425.571808;-722.356812;2085.457275;2;256.933044;-777.021118;1912.002563;0;176.264038;-838.430054;1930.010742;0;90.748993;-898.018066;1979.886475;2;129.678375;-760.212769;1827.762573;2;-27.897005;-727.548706;2221.579834;2;-128.918365;-742.485779;2124.893066;2;-145.058670;-640.631348;1842.008911;2;91.337692;-725.255981;1835.975586;0;112.067314;-819.821594;1890.010498;0;199.469955;-751.363159;1913.959106;0;160.343216;-814.963684;1867.434204;2;44.684830;-226.537125;2438.712402;2;126.809937;184.365341;2526.350098;2;189.806107;573.985718;2634.111328;2;285.581024;692.119690;2503.713623;2;-130.597504;-218.631241;2378.733154;2;-153.696243;208.298660;2387.028076;2;-177.942734;618.138855;2435.693848;2;-187.824570;713.863464;2278.497314;2;26.666611;-842.380432;2190.719727;2;88.982445;-829.424622;2031.110474;2;118.144089;-865.489075;2068.944336;2;134.188293;-871.243958;2203.430908;2;69.443520;-879.237732;2045.172974;2;-19.919512;-931.612427;2139.517822
