timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
33567866;1;2;251.057892;20.204882;2095.761230;2;215.668213;-139.217010;2000.252441;2;165.490448;-193.662735;1868.374390;2;89.336372;-328.899384;1698.338257;2;134.781448;-307.967499;1712.411377;2;275.524780;-256.619141;1689.319092;2;395.406067;9.257346;1717.726562;2;426.044342;252.367798;1696.562134;2;470.150848;344.010498;1705.645264;2;494.694458;447.483307;1748.304321;2;395.869446;344.767609;1603.095703;2;69.676025;-306.942993;1741.612305;2;-31.565479;-257.333221;1823.687988;2;-90.275925;2.091527;1959.336426;2;-123.488892;246.124329;1996.421997;2;-149.952530;338.535065;1943.061279;2;-178.295883;435.641541;1893.548706;2;-109.242104;355.106628;1905.174316;2;341.326050;20.919586;2061.120605;2;254.038071;289.746918;1744.377075;2;352.726685;617.098816;1962.777466;2;333.260193;708.645386;1787.552002;2;169.659103;19.560400;2126.998535;2;-16.655579;285.304382;1854.064331;2;84.823532;602.498291;2093.164062;2;-23.874790;687.308105;1973.173096;2;57.804867;-367.586700;1627.541016;2;46.758591;-236.929153;1518.724731;2;63.476345;-289.346252;1496.459351;2;125.523834;-398.287048;1544.968994;2;11.084229;-277.773895;1510.421265;2;-44.919353;-380.797272;1584.937622
33601188;1;2;255.543106;50.657070;2098.203125;2;219.069168;-108.764610;2005.344360;2;167.940750;-164.453644;1875.385376;2;92.011574;-294.494568;1703.046143;2;137.206299;-274.049591;1717.506226;2;272.889191;-212.912125;1693.832397;2;398.885345;48.586323;1718.357178;2;430.026855;289.979218;1695.185303;2;476.591064;378.431854;1712.833008;2;530.407715;475.733826;1737.538330;2;419.597443;384.508148;1600.718872;2;72.525307;-273.786652;1746.640381;2;-27.336464;-219.655380;1826.112793;2;-93.281868;33.745155;1965.892822;2;-132.890640;276.531464;1993.931519;2;-153.380981;372.682739;1946.179688;2;-199.012482;454.884460;1885.386353;2;-116.581017;379.272980;1902.759644;2;344.982086;50.700825;2062.997314;2;248.868790;295.053192;1732.624146;2;347.668121;612.848572;1960.449951;2;336.985474;712.213501;1790.121948;2;174.892044;50.617615;2129.949707;2;-23.259937;287.801544;1843.264160;2;86.009354;592.400818;2091.012939;2;-17.846025;688.189392;1976.771240;2;60.571545;-331.128387;1631.741577;2;43.618725;-208.731140;1515.878784;2;60.088627;-261.984589;1496.536743;2;125.081314;-366.191711;1549.217407;2;8.427427;-250.185425;1511.685913;2;-42.916428;-348.155579;1594.398315
33634533;1;2;253.725830;76.047394;2095.045166;2;217.969604;-84.405083;2005.978882;2;165.312454;-140.730377;1877.931885;2;87.356178;-264.617767;1703.744507;2;132.658203;-245.441254;1718.527466;2;267.439789;-184.508148;1694.765991;2;402.361206;70.550621;1719.473999;2;437.331360;309.540344;1692.238647;2;478.397858;395.710632;1724.975586;2;538.021851;487.011841;1755.506836;2;426.509064;415.833588;1612.668701;2;68.397308;-244.699966;1747.576660;2;-29.399477;-185.711990;1824.717773;2;-96.509209;62.938198;1968.738770;2;-129.442032;304.968658;1999.114868;2;-152.973450;397.315277;1946.919434;2;-193.605362;471.995331;1875.078857;2;-105.870956;416.736053;1920.040894;2;342.001495;76.681229;2058.464600;2;250.284042;297.769012;1713.898926;2;349.141174;599.241760;1959.064331;2;334.285858;709.938293;1797.601196;2;174.123764;75.475838;2128.031494;2;-34.004822;296.135590;1838.842407;2;87.973564;592.773804;2086.414307;2;-20.165556;688.284058;1977.733032;2;55.384262;-298.812836;1632.072021;2;45.823318;-182.458725;1510.710327;2;64.750862;-235.771698;1495.211304;2;126.767235;-335.598755;1557.170166;2;12.102332;-224.593246;1505.477051;2;-43.715988;-319.608887;1587.390015
33667855;1;2;252.483673;96.661247;2092.101318;2;218.460388;-62.205723;2001.529663;2;166.003220;-116.260002;1873.312256;2;85.381180;-240.719986;1702.292114;2;130.725906;-221.631714;1716.116211;2;263.088623;-157.172089;1692.888916;2;393.712219;98.614334;1715.779785;2;444.968231;334.533447;1701.897095;2;484.305359;423.450623;1726.914551;2;547.749268;514.793640;1744.901245;2;436.959717;431.616180;1611.981201;2;67.270218;-220.508163;1746.036377;2;-28.132267;-158.249802;1822.344482;2;-93.278534;88.313667;1967.762451;2;-129.115082;328.810913;1996.821899;2;-153.972290;420.238739;1944.778076;2;-192.703323;493.522827;1871.347656;2;-108.314270;437.957123;1918.077026;2;340.120056;98.862946;2055.318848;2;248.746170;302.306488;1702.498413;2;345.344116;596.271851;1954.246216;2;329.483124;709.291321;1795.733154;2;173.458099;94.675880;2125.269775;2;-38.067074;304.898315;1833.877563;2;86.027199;594.522888;2085.288330;2;-17.183319;692.247192;1975.322754;2;52.349651;-275.237366;1631.785767;2;54.558857;-151.128052;1519.265015;2;70.976654;-204.018585;1500.861938;2;124.260048;-310.826172;1557.635376;2;18.929947;-190.514282;1509.825195;2;-45.291126;-286.912781;1582.240479
33701200;1;2;252.082291;104.359924;2095.120361;2;215.940155;-53.553551;2002.903687;2;163.672913;-106.045120;1873.596924;2;83.459183;-217.070099;1692.777832;2;129.082703;-200.227615;1708.826660;2;263.540497;-138.550171;1688.186157;2;398.510803;115.007835;1717.479004;2;437.700989;353.155853;1695.651855;2;478.812347;443.345123;1712.920898;2;521.299561;543.875244;1741.813721;2;420.357910;446.594513;1602.779297;2;64.858604;-199.136810;1737.429810;2;-29.356167;-138.365372;1816.872437;2;-95.416214;107.992920;1963.482910;2;-132.818604;348.222992;1996.852783;0;-165.087173;440.704102;1950.579346;2;-217.736176;520.899109;1894.796387;2;-114.052628;457.441345;1906.682983;2;340.288879;105.189354;2059.129639;2;251.311874;309.180878;1704.964111;2;345.026276;605.250610;1956.681763;2;332.672852;711.463196;1792.730347;2;172.542511;103.611992;2127.574951;2;-39.452984;306.163513;1829.888794;2;86.581871;594.934814;2082.687988;2;-20.192818;690.778931;1973.850830;2;51.071796;-246.061127;1619.326294;2;47.419086;-127.295555;1500.710205;2;65.160858;-180.615540;1484.513428;2;122.846634;-283.119507;1545.422485;2;12.782003;-168.227676;1493.852417;2;-47.249958;-263.076416;1572.212646
33734522;1;2;255.249466;123.936813;2104.838867;2;221.147598;-35.361252;2011.965942;2;169.426483;-88.522995;1881.685669;2;85.384308;-192.495041;1696.750366;2;131.631577;-176.542603;1712.904175;2;264.648254;-110.912025;1688.900879;2;400.746460;143.913055;1719.057739;2;433.791077;385.288300;1710.217285;2;473.075226;477.060272;1693.522827;2;464.793732;590.330139;1692.683350;2;377.086151;460.376282;1595.029663;2;67.425003;-176.053101;1742.581421;2;-27.929344;-113.343193;1820.571777;2;-97.816467;134.320831;1966.752441;2;-132.306091;376.467255;2000.246704;0;-166.746628;465.177551;1947.138062;2;-209.958847;553.837585;1894.841797;2;-114.154060;490.286713;1911.142578;2;344.021210;125.961227;2068.770752;2;255.583588;308.877228;1700.281128;2;338.789917;606.799255;1957.263306;2;334.965271;714.029175;1792.154053;2;175.200104;122.111305;2137.363281;2;-40.247276;302.661194;1824.845703;2;88.235840;592.944885;2078.555176;2;-22.131294;693.505554;1975.945923;2;51.577049;-218.538651;1622.246338;2;54.655701;-100.319740;1501.657104;2;72.534142;-154.341934;1486.718384;2;126.517700;-257.482483;1551.550049;2;19.638332;-141.147537;1493.646729;2;-45.354065;-234.976822;1570.702393
33767866;1;2;263.032959;145.291031;2112.035156;2;227.406952;-17.985910;2019.474487;2;173.266602;-74.208160;1888.198853;2;88.884529;-167.383102;1692.636230;2;135.949615;-152.639862;1710.588501;2;269.439392;-80.441620;1690.589355;2;402.658081;181.846115;1722.547729;2;437.553528;427.639618;1715.409912;2;457.675323;528.179260;1704.505127;2;439.679016;534.553894;1590.385010;2;389.776886;488.599335;1607.931519;2;70.201263;-153.393097;1740.076416;2;-26.858158;-89.229599;1819.409302;2;-97.238800;161.271027;1971.737671;2;-128.825607;408.427551;2005.950928;0;-158.329788;503.612457;1957.008789;0;-211.852997;596.815247;1919.815552;2;-118.530647;513.265137;1903.059204;2;352.998047;147.144745;2074.137939;2;256.224396;302.806427;1686.614258;2;336.283264;600.521667;1956.432739;2;330.004700;714.562683;1791.515259;2;181.907501;143.619446;2146.208496;2;-40.576027;305.890442;1818.269409;2;91.566490;595.662842;2082.780273;2;-23.527584;692.309204;1975.645264;2;55.085178;-188.812164;1614.856689;2;45.875782;-78.874565;1482.809937;2;65.209328;-134.339722;1470.888184;2;128.244507;-231.721512;1541.394653;2;11.390770;-122.165474;1480.364258;2;-46.039833;-213.112671;1570.442871
33801188;1;2;257.297424;162.769211;2126.265869;2;223.854004;3.231913;2026.453979;2;174.627396;-47.191288;1890.868896;2;94.706375;-148.695663;1697.449951;2;141.190445;-132.073120;1715.351929;2;273.353271;-58.333641;1691.871582;2;401.416290;206.462173;1725.565308;2;442.052155;451.571381;1729.546631;2;463.070984;541.667358;1683.898560;2;416.978119;561.412048;1579.557373;2;392.876251;507.816071;1604.052246;2;75.180595;-133.794159;1744.299438;2;-26.999750;-72.730789;1819.676636;2;-99.280777;179.008163;1969.353149;2;-130.085556;425.972717;2006.479248;0;-163.310944;518.865112;1955.434448;0;-217.398788;615.305298;1928.569336;2;-121.667709;523.858826;1905.372070;2;348.848053;164.859512;2092.249512;2;259.503357;309.903320;1698.629639;2;337.734344;612.040833;1964.352905;2;332.265717;709.138611;1788.781128;2;174.742188;160.884293;2156.939941;2;-35.620182;308.370117;1814.074951;2;87.282784;597.432556;2084.088623;2;-24.039804;690.855652;1970.162964;2;62.241608;-173.449966;1620.040039;2;60.594551;-57.400494;1492.889526;2;76.152939;-113.497543;1478.502075;2;132.430923;-217.965179;1544.576294;2;23.245514;-98.134338;1488.621460;2;-40.309086;-188.900375;1574.796509
33834533;1;2;263.191193;177.906036;2126.490967;2;228.002106;18.998295;2026.082520;2;178.586990;-31.172581;1890.380981;2;96.660957;-128.702438;1695.611938;2;143.591934;-113.907295;1714.026001;2;279.408447;-47.918552;1687.946655;2;404.739441;218.386169;1721.402344;2;447.346924;463.168365;1730.207031;2;473.813080;539.975952;1666.533936;2;401.565552;578.352173;1584.538330;2;393.313049;532.642395;1605.670288;2;77.267914;-113.311211;1742.389893;2;-25.223509;-53.487041;1818.475098;2;-100.971222;195.810074;1970.823486;2;-130.819672;443.040375;2007.867798;0;-163.898911;541.065430;1967.266724;0;-222.536331;635.213013;1941.583984;2;-120.146378;550.758667;1903.800293;2;354.902985;178.940933;2092.711914;2;258.372559;313.713196;1696.895752;2;333.691589;617.641541;1961.752563;2;333.683258;716.525818;1786.972534;2;180.490631;176.972824;2156.951172;2;-32.106220;309.352325;1809.051514;2;84.846352;597.800293;2082.678467;2;-20.137825;697.277100;1967.706665;2;63.985176;-151.850998;1617.742798;2;54.222309;-35.410732;1491.191284;2;69.966156;-91.234360;1475.841431;2;131.129150;-195.019638;1538.720581;2;17.350641;-76.756592;1488.607178;2;-40.456078;-168.845795;1577.504272
33867855;1;2;256.201477;188.269379;2120.537598;2;221.535797;30.956730;2021.793823;2;174.111496;-19.412556;1887.517700;2;96.373802;-111.861252;1691.872925;2;142.461060;-97.841049;1711.212769;2;278.977997;-36.560722;1688.225708;2;404.648041;225.707443;1721.003174;2;454.081451;466.211365;1728.125732;2;477.825623;543.319763;1665.752197;2;402.544006;588.345642;1592.260742;2;408.498749;545.390808;1606.073730;2;76.407776;-97.366585;1737.977173;2;-27.108692;-41.550312;1812.590454;2;-101.459541;203.535599;1965.326294;2;-131.067749;447.153931;2005.912354;0;-168.290894;542.240784;1965.541016;0;-227.945557;635.937439;1947.800659;2;-124.365051;551.937683;1907.858887;2;347.237671;188.427658;2088.325439;2;259.496613;317.456818;1694.102905;2;333.372101;616.413330;1957.445068;2;333.704987;717.060425;1786.465332;2;174.110123;188.126648;2149.584473;2;-30.446573;315.928986;1801.454102;2;88.260750;596.358643;2075.172852;2;-22.513018;697.875122;1971.514648;2;65.457840;-133.171707;1613.935059;2;47.317497;-32.919682;1477.621094;2;64.469505;-88.832558;1467.954834;2;130.787628;-181.801910;1538.553101;2;12.416682;-75.036499;1480.846558;2;-38.258026;-157.769226;1580.050781
33901200;1;2;257.514099;193.607162;2120.377197;2;224.251694;38.895683;2018.545654;2;174.983505;-8.588627;1884.566895;2;96.517731;-100.822525;1690.203979;2;142.407089;-86.037964;1708.872314;2;277.228210;-23.405947;1683.645020;2;410.700317;233.511124;1717.419678;2;452.498596;474.472748;1723.812988;2;478.317932;560.541565;1676.466431;2;406.053070;587.827454;1592.660645;2;413.295990;553.199524;1601.325439;2;77.042969;-87.151268;1736.530396;2;-27.589485;-33.267097;1809.950806;2;-101.903954;211.188858;1961.363281;2;-130.866394;454.038971;2000.864502;0;-169.483398;550.267273;1966.098999;0;-230.611679;643.203979;1952.808350;2;-125.977379;561.211365;1902.193237;2;347.363403;196.776550;2086.213623;2;262.414398;325.912628;1693.253052;2;338.244873;619.399170;1959.663452;2;330.192383;716.895142;1787.975952;2;176.492996;190.749176;2151.184326;2;-24.120033;315.504303;1801.731201;2;84.727013;596.831665;2076.159180;2;-21.145880;696.439880;1966.970581;2;64.987419;-122.112808;1612.896240;2;53.330647;-23.559996;1475.494385;2;71.184639;-79.227539;1467.252197;2;134.062424;-170.815460;1541.672485;2;18.680336;-65.681000;1477.307739;2;-36.318382;-147.511353;1574.147705
33934533;1;2;255.982162;202.541428;2124.663086;2;222.569351;48.107265;2021.619995;2;176.396774;1.639824;1885.783691;2;97.093254;-90.594131;1691.104004;2;143.311325;-76.916161;1710.149902;2;279.145111;-15.536449;1685.082764;2;414.449799;241.832077;1713.889038;2;462.856018;482.203247;1709.358887;2;489.835236;580.200684;1703.440186;2;448.001984;578.085388;1597.143799;2;410.738129;567.271851;1619.428345;2;77.500404;-75.826027;1737.185913;2;-26.012026;-16.939945;1808.972656;2;-98.992180;229.038330;1959.986694;2;-130.545532;470.646515;2007.988159;0;-162.346786;565.663269;1963.507446;0;-220.543182;657.853394;1936.566162;2;-124.953232;573.880493;1905.172852;2;347.127441;203.774841;2093.259766;2;266.520660;328.932953;1697.006104;2;336.931519;624.643738;1963.932617;2;330.534241;712.692383;1786.609009;2;173.792450;201.429199;2152.980957;2;-21.496058;315.929565;1795.845947;2;84.976303;595.510376;2074.434814;2;-21.246523;697.321350;1966.892944;2;65.679680;-111.845085;1613.504517;2;60.474335;-12.290284;1475.920166;2;78.607620;-68.091232;1468.175171;2;137.987198;-160.450729;1545.059448;2;25.601734;-54.439030;1475.929321;2;-34.058994;-136.852768;1569.953979
33967866;1;2;252.252609;210.772247;2127.071045;2;221.089294;55.247543;2023.933350;2;176.104446;7.845920;1887.523071;2;99.527428;-80.750618;1689.287598;2;145.553650;-67.129105;1709.237671;2;281.200775;-3.754579;1685.437012;2;418.787354;253.337082;1714.742554;2;469.452332;494.027588;1713.361450;2;494.684479;592.940918;1716.140869;2;453.323669;591.340271;1609.285889;2;415.503021;577.772827;1624.187500;2;79.233162;-67.148674;1735.600708;2;-25.326534;-9.378597;1807.579590;2;-99.615570;236.266647;1960.239380;2;-130.165924;478.694489;2008.588257;0;-161.894104;572.892334;1961.579224;0;-220.285034;664.523560;1931.895508;2;-120.953629;579.546082;1902.376831;2;343.835236;212.952286;2096.111816;2;267.077332;321.833496;1692.997681;2;335.323517;617.448181;1962.410034;2;333.466217;712.407104;1787.909302;2;169.668518;208.806412;2154.988525;2;-21.200270;315.839722;1791.707520;2;84.334900;596.562866;2071.291748;2;-21.450676;698.791992;1962.798584;2;69.081360;-100.508530;1610.628418;2;60.856380;-1.289427;1472.324829;2;78.815865;-57.309628;1464.410522;2;140.004486;-149.646103;1540.598022;2;25.851816;-43.528877;1473.313843;2;-31.930302;-125.693649;1569.317627
34001188;1;2;248.795502;209.240952;2122.757568;2;218.731415;55.456593;2019.133545;2;175.286743;9.131115;1883.037842;2;104.824814;-74.910103;1682.451294;2;149.914398;-61.499962;1703.686646;2;284.607086;3.126852;1685.248901;2;421.771820;258.219666;1713.299927;2;477.876404;495.852295;1707.801636;2;503.260956;592.989685;1721.981445;2;467.698242;594.865479;1613.917603;2;427.875366;579.005798;1620.069336;2;83.441032;-62.600887;1728.214844;2;-21.203362;-6.714430;1799.649414;2;-94.775467;236.468018;1952.479004;2;-129.629517;475.497131;2005.555908;0;-157.037979;575.187988;1970.489014;0;-213.888947;666.604431;1940.175659;0;-112.905602;589.713196;1913.816162;2;340.003845;211.561295;2092.852051;2;266.147736;316.915039;1691.416260;2;333.379669;613.744385;1955.382568;2;337.158783;714.300293;1785.710815;2;166.548889;207.148590;2149.724609;2;-21.382809;317.494476;1789.408203;2;83.672798;594.369873;2068.768311;2;-20.274998;701.127625;1965.141968;2;76.683907;-92.974289;1603.201660;2;57.093376;7.303908;1468.328735;2;73.768707;-48.321873;1458.257080;2;140.331940;-141.306122;1527.125488;2;22.265532;-34.437996;1471.882568;2;-27.021755;-116.867493;1570.929565
34034533;1;2;246.498611;207.564270;2125.081787;2;215.730240;55.288837;2018.970703;2;174.167847;11.211980;1881.308350;2;106.406067;-65.701378;1676.595337;2;151.284500;-53.276253;1699.025879;2;284.756348;15.312295;1684.692749;2;428.800110;266.765411;1715.388428;2;477.965454;506.060059;1703.495239;2;499.894257;603.682434;1720.815796;2;481.115753;611.706482;1608.714722;2;432.897736;591.426819;1617.739258;2;84.318420;-54.791050;1722.465332;2;-20.482025;1.206085;1793.974609;2;-96.122726;241.287170;1951.463013;2;-125.964851;480.360840;2008.890381;0;-162.190506;578.008545;1975.627197;0;-211.842682;667.604858;1930.334595;0;-111.669754;599.345581;1936.851318;2;338.455627;208.550034;2097.002930;2;270.212921;324.030670;1696.717285;2;334.796661;619.452087;1963.799683;2;333.945465;709.934265;1788.187378;2;163.576935;206.675354;2150.401855;2;-21.301746;318.069946;1788.118652;2;79.345070;595.136963;2069.764893;2;-21.273195;699.460876;1960.088013;2;79.417587;-80.934433;1596.222412;2;52.597435;14.235206;1458.611084;2;71.560379;-40.971725;1449.868652;2;143.697937;-128.853851;1520.184448;2;19.700232;-28.929483;1464.197388;2;-23.900482;-110.413910;1566.904663
34067855;1;2;241.272232;218.194336;2126.682861;2;213.299332;63.887360;2022.912964;2;172.486115;17.130344;1885.988770;2;102.744202;-57.441883;1681.193115;2;147.881500;-45.878002;1703.509277;2;281.576172;21.577761;1686.806274;2;428.924438;271.219147;1715.241455;2;480.790253;510.049347;1709.302734;2;509.431244;606.672852;1721.347046;2;476.858917;624.593506;1613.692383;2;432.539734;593.294617;1620.684326;2;81.020760;-46.452927;1727.190674;2;-21.389359;13.809968;1798.570923;2;-102.160706;252.155746;1955.888062;2;-131.595825;492.385803;2007.955078;0;-159.065994;582.268372;1952.194092;0;-220.326614;674.584656;1936.147339;0;-114.074333;606.529175;1952.550293;2;333.134125;220.480164;2098.520752;2;270.888397;321.691132;1693.627808;2;334.335571;612.588440;1965.621216;2;327.748047;712.433289;1795.389282;2;158.436325;216.133102;2152.077637;2;-23.806393;317.932587;1785.883911;2;82.704559;595.031738;2065.058105;2;-22.223726;702.758301;1963.122070;2;75.219490;-71.758728;1600.876343;2;62.518135;26.375599;1463.416626;2;80.153091;-29.316090;1455.167358;2;143.465424;-120.781998;1529.197021;2;27.813692;-15.629213;1465.667236;2;-26.429428;-97.008026;1563.171021
34101200;1;2;241.441330;218.006393;2128.280518;2;213.463226;63.986866;2023.597900;2;172.813416;18.185116;1886.065552;2;103.038651;-54.717964;1680.313721;2;148.242905;-43.434895;1702.809937;2;282.046173;24.288639;1686.100830;2;429.432739;274.285492;1715.499146;2;484.061890;512.905457;1711.800049;2;513.828674;608.382080;1729.947144;2;484.643311;625.124817;1620.965698;2;429.858154;607.683533;1647.043213;2;81.253052;-44.008663;1726.432739;2;-21.339640;16.407759;1797.808960;2;-102.102356;255.542908;1954.739380;2;-131.521317;495.966339;2007.613403;0;-160.216858;588.635010;1956.954956;0;-219.883682;681.408630;1936.912109;0;-114.783195;614.549622;1961.355347;2;333.505524;220.295273;2100.307129;2;274.147034;323.793793;1694.925293;2;334.456635;613.644958;1969.598022;2;328.372528;711.476746;1797.855103;2;158.422989;215.942398;2153.505127;2;-22.189781;318.119415;1785.912109;2;83.378120;595.432861;2066.087158;2;-22.609241;701.525879;1963.072388;2;75.541931;-68.358719;1599.737061;2;69.478104;32.654739;1463.615479;2;84.516441;-23.770761;1454.634766;2;142.383469;-119.553192;1528.006836;2;32.692513;-7.694446;1464.713501;2;-26.842188;-88.023621;1560.262695
34134522;1;2;241.453613;218.082123;2128.339355;2;213.470139;64.081894;2023.629395;2;172.818100;18.327209;1886.081909;2;103.044998;-54.474739;1680.293457;2;148.249557;-43.207497;1702.797119;2;282.063049;24.509645;1686.142334;2;429.480865;274.468933;1715.706787;2;484.177155;513.076172;1712.160889;2;513.947937;608.532166;1730.410278;2;484.946899;625.595032;1621.429077;2;429.876007;607.290588;1646.902588;2;81.258270;-43.783367;1726.415894;2;-21.320261;16.620264;1797.823730;2;-102.006927;255.711288;1954.861206;2;-131.304352;496.154083;2007.716675;0;-159.905731;588.722107;1956.821167;0;-219.337021;681.533508;1936.259155;0;-114.940788;614.492859;1960.925049;2;333.518555;220.371567;2100.367920;2;274.182007;323.916992;1694.994263;2;334.552856;613.787292;1969.634033;2;328.645355;711.513611;1797.824585;2;158.434631;216.017654;2153.562256;2;-22.210464;318.464966;1786.059814;2;83.404770;595.628723;2066.366211;2;-22.568405;701.815674;1963.433105;2;75.550827;-68.075844;1599.708984;2;69.433296;33.160030;1463.754883;2;84.472099;-23.249823;1454.676758;2;142.370743;-119.148682;1527.871948;2;32.650581;-7.193301;1464.799683;2;-26.845901;-87.682655;1560.238159
34167866;1;2;237.383072;217.515396;2133.029053;2;206.922165;69.174095;2020.139893;2;170.101471;16.413897;1883.529053;2;102.445824;-50.052128;1674.152222;2;147.532379;-39.518162;1697.586792;2;280.287140;32.283566;1686.322266;2;431.015076;281.025116;1718.056152;2;499.853546;516.651062;1711.692139;2;511.233856;615.900330;1732.026611;2;485.247986;652.341309;1626.744873;2;426.936401;601.507507;1655.973877;2;80.069214;-40.746407;1720.469727;2;-21.191374;21.579851;1792.911743;2;-100.515793;257.109192;1957.536621;2;-132.392944;498.198059;2009.450684;0;-175.451675;584.484436;1957.010254;0;-219.027618;684.458679;1929.608765;0;-110.679977;606.336609;1923.169434;2;330.596619;217.485184;2107.916748;2;281.531891;316.860443;1698.816284;2;332.431763;615.819214;1967.352783;2;321.947510;711.863586;1794.133423;2;153.328293;217.542633;2155.673828;2;-15.288457;314.883881;1779.704834;2;82.556183;593.087646;2063.568115;2;-21.382347;705.631348;1964.415161;2;75.794266;-61.134369;1592.626587;2;71.310608;40.011059;1455.906128;2;84.905411;-16.964529;1446.926025;2;141.025330;-114.305275;1520.339722;2;33.418266;0.482749;1457.355225;2;-27.633184;-78.356766;1553.787231
34201188;1;2;235.949951;221.647705;2132.351807;2;206.451828;72.213486;2019.141235;2;170.273117;17.354914;1882.389038;2;103.417778;-49.328789;1671.625000;2;148.577499;-38.573006;1695.364258;2;281.518921;34.609577;1685.582886;2;431.135376;285.429504;1719.039673;2;489.453064;524.794739;1705.717773;2;511.147797;617.788757;1742.786133;2;479.998779;669.467834;1644.952881;2;426.063171;633.526611;1678.932983;2;80.713432;-40.182472;1718.095947;2;-20.554453;22.471048;1791.515747;2;-100.392212;260.579529;1954.751831;2;-132.907227;501.791534;2011.184448;0;-171.240677;583.058472;1947.226807;0;-210.786087;685.621521;1921.108154;0;-118.539017;607.424561;1921.651367;2;329.679016;222.055481;2107.391602;2;281.189667;316.030701;1694.865601;2;331.913483;614.543396;1966.824951;2;330.236053;713.067322;1793.605591;2;151.430344;221.279999;2154.859619;2;-19.714207;314.462067;1776.710449;2;83.303726;593.500916;2060.739746;2;-22.069521;705.577209;1960.971313;2;77.004158;-60.427063;1589.587891;2;74.041054;40.665031;1451.781006;2;88.107452;-16.547798;1443.177734;2;143.867889;-113.801468;1518.135254;2;36.142357;0.769589;1452.825562;2;-26.243217;-78.381622;1549.100342
