timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
31634533;1;2;1048.224731;707.936890;2;1037.291748;636.343506;2;1021.779236;601.010925;2;1003.891357;520.748596;2;1024.110962;534.669250;2;1091.657227;567.616516;2;1149.552246;703.446045;2;1174.898315;830.954224;2;1206.338623;878.547485;2;1198.350342;937.511353;2;1171.960449;892.745972;2;990.474243;534.408142;2;932.597412;562.039124;2;901.874512;683.172729;2;889.130493;793.837402;0;883.209106;844.573181;2;883.420471;870.431763;0;903.818787;845.423523;2;1088.838745;708.325562;2;1081.925171;815.155273;2;1108.051270;947.781128;2;1119.526489;1034.757080;2;1012.687500;707.649658;2;909.070251;794.968689;2;979.643311;907.355774;2;926.790222;975.905090;2;994.899048;492.084290;2;941.821594;461.456543;2;964.227966;440.757996;2;1027.745361;448.488037;2;938.938660;448.439606;1;953.359314;465.374084
31667855;1;2;1048.706299;696.419922;2;1037.086914;624.067261;2;1020.153137;592.373718;2;1001.417725;505.396301;2;1021.769836;520.114685;2;1089.472290;552.244385;2;1149.179932;688.983765;2;1180.240845;815.125244;2;1204.817627;853.647949;2;1202.536255;887.229065;2;1201.005493;878.754578;2;988.164307;520.534424;2;930.312378;549.409180;2;901.459045;673.342896;2;890.389038;785.697266;0;876.567993;836.787231;2;873.851379;863.068726;2;892.509705;842.467407;2;1089.514893;696.535645;2;1076.363159;815.123840;2;1107.026001;951.482239;2;1116.918823;1032.479614;2;1013.039429;696.369141;2;911.759155;794.815552;2;981.188843;909.891479;2;930.216736;977.637817;2;991.995117;473.735596;2;942.834595;449.643524;2;966.619751;428.655548;2;1028.999756;436.096191;2;940.162109;432.244171;2;951.750183;440.039276
31701200;1;2;1051.074951;691.348877;2;1038.675903;618.078674;2;1021.034729;582.929016;2;1000.312317;496.932434;2;1021.058289;511.416290;2;1088.984741;544.241699;2;1150.198608;681.215454;2;1176.008301;811.193726;2;1210.820435;853.225525;2;1206.824829;880.304443;2;1187.546753;871.406128;2;987.399048;512.010315;2;930.396912;541.051392;2;902.910828;668.146667;2;890.544495;780.696472;0;873.613892;829.785034;2;871.038452;864.608398;2;892.889038;830.462708;2;1092.085327;691.187988;2;1074.740845;811.753906;2;1106.733276;950.915710;2;1116.298584;1032.947998;2;1015.281494;691.538635;2;912.339355;789.468323;2;979.696960;908.738525;2;930.640015;978.025269;2;989.977234;465.701569;2;942.253113;431.168793;2;965.926636;411.765381;2;1027.547974;424.421234;2;938.968750;417.360168;2;948.861755;435.032135
31734533;1;2;1049.922119;679.419617;2;1037.703735;607.628540;2;1020.910461;570.081238;2;1001.355347;477.961487;2;1021.861633;493.269714;2;1091.371216;521.669617;2;1149.747070;660.279602;2;1176.397583;789.062317;2;1205.297119;831.466187;2;1203.331421;855.430542;2;1189.975830;850.280029;2;988.254883;494.286011;2;930.427002;521.155273;2;903.887207;650.008667;2;889.335510;762.575317;2;872.434631;809.260254;2;871.447510;859.433594;2;898.431519;816.244263;2;1091.021606;679.575500;2;1072.918579;809.586792;2;1106.038574;949.715210;2;1115.623535;1026.800537;2;1014.039124;679.329346;2;915.730103;785.706848;2;976.659302;909.711426;2;929.516418;977.966431;2;991.466797;443.932007;2;941.692505;413.270386;2;966.546326;393.616882;2;1029.569336;405.653137;2;940.139771;397.183167;2;952.748718;409.812256
31767866;1;2;1052.013062;666.250671;2;1040.161377;592.462402;2;1021.569885;556.465332;2;1002.485229;461.150940;2;1022.999939;476.952881;2;1092.265015;507.535309;2;1149.413086;647.226990;2;1175.603516;776.571655;2;1208.747559;822.383789;2;1205.522949;855.216797;2;1182.964600;827.293335;2;989.226501;478.099640;2;931.755676;507.500641;2;902.625244;636.997620;2;884.980835;750.554565;2;869.469971;798.223511;2;867.340271;852.389404;2;884.411377;807.838806;2;1093.201294;666.922791;2;1072.638550;805.123901;2;1106.044556;946.251831;2;1114.104004;1023.787048;2;1016.167114;665.706970;2;923.254456;781.994324;2;976.201538;909.767273;2;927.347229;976.904907;2;992.706543;425.636536;2;942.477051;392.071777;2;967.631287;372.681396;2;1031.146729;386.257751;2;941.101562;376.689758;2;954.006470;391.832031
31801188;1;2;1051.812500;657.610779;2;1039.317505;584.397339;2;1021.677246;543.916748;2;1003.824280;443.692230;2;1024.254272;459.912354;2;1094.690430;487.994507;2;1150.755615;628.626404;2;1176.184814;758.073669;2;1208.206665;806.331299;2;1200.593506;828.680908;2;1174.139038;806.937256;2;990.170227;461.857880;2;931.792053;490.682709;2;903.818054;621.455383;2;887.055542;735.192566;2;866.623169;779.534058;2;862.446960;826.414185;2;885.833191;787.216309;2;1093.364746;657.916992;2;1073.357178;798.696655;2;1104.563599;941.231323;2;1114.541138;1024.529663;2;1015.621765;657.383667;2;927.673828;782.913391;2;975.031799;909.176880;2;928.419739;976.266724;2;994.701172;405.919586;2;944.054688;374.588318;2;967.055298;353.292419;2;1030.324219;362.265259;2;940.456848;360.192505;2;952.338135;376.448761
31834533;1;2;1049.370239;645.207642;2;1037.892822;571.060120;2;1021.157104;527.373962;2;1002.970093;427.669983;2;1023.224060;443.841064;2;1092.924683;469.952606;2;1149.958374;609.127014;2;1175.663818;736.599365;2;1207.633423;783.782471;2;1201.576538;814.498169;2;1172.438721;782.807556;2;989.635132;445.743530;2;932.016602;475.281616;2;905.468506;606.105530;2;889.475952;718.761841;2;869.817383;762.590393;2;863.262024;810.277161;2;887.896790;769.865723;2;1090.658203;645.553833;2;1073.595459;789.420776;2;1106.982300;937.502808;2;1116.362427;1024.784546;2;1013.400330;644.941284;2;925.425781;777.177734;2;976.425781;911.321655;2;927.568726;976.269531;2;993.588501;390.014587;2;944.824646;350.657288;2;969.615173;332.313171;2;1031.983032;348.734497;2;943.107178;337.521667;2;954.875854;358.349060
31867855;1;2;1050.354736;629.400146;2;1038.755249;552.195923;2;1021.546692;509.241821;2;1003.725098;405.817566;2;1024.223999;422.330139;2;1093.298950;451.423035;2;1148.719971;593.405090;2;1175.923218;722.078125;2;1207.618652;767.039490;2;1169.080078;791.899109;2;1155.909912;767.648682;2;990.001953;424.862732;2;932.300110;457.965729;2;905.590149;591.810852;2;890.383301;706.377441;2;867.533203;749.421387;2;863.352661;792.762451;2;896.394470;753.359497;2;1092.390259;628.602417;2;1077.797485;780.445679;2;1107.149902;936.824707;2;1114.843384;1022.708740;2;1013.702820;630.127747;2;928.219910;771.524231;2;975.076660;911.974976;2;927.741455;976.094360;2;994.578247;366.409729;2;944.739014;326.304993;2;970.474976;307.802368;2;1034.080078;325.331207;2;943.714050;312.380554;2;956.440125;332.850403
31901200;1;2;1047.954712;617.708862;2;1036.432495;541.498657;2;1020.199768;493.971344;2;1004.016846;386.061035;2;1024.389893;403.025024;2;1096.845215;425.749329;2;1153.117432;567.864319;2;1180.854736;696.379333;2;1203.007202;738.916504;2;1170.896118;792.164673;2;1156.785156;750.466125;2;989.802124;406.133606;2;930.700378;437.600128;2;907.018372;573.375000;2;894.263672;688.286377;2;870.583984;731.193359;2;862.749329;775.512329;2;897.338318;736.196655;2;1090.180664;617.480347;2;1083.300171;779.947021;2;1107.132568;940.645142;2;1114.384277;1023.227661;2;1011.150757;617.935791;2;930.559143;768.823242;2;975.472046;913.037537;2;927.689453;974.787476;2;995.678955;344.551880;2;946.794922;299.865845;2;972.023865;281.857819;2;1035.045654;301.043640;2;944.960083;287.935516;2;956.393738;313.382568
31934522;1;2;1048.844727;605.293152;2;1037.969238;528.099792;2;1022.700073;477.812256;2;1007.092896;367.710266;2;1027.312134;384.827698;2;1099.101685;407.208282;2;1149.810303;551.370300;2;1180.411987;678.205627;2;1191.322144;711.733398;2;1180.604492;774.197754;2;1151.836548;716.289856;2;992.826477;388.330811;2;933.502197;420.351807;2;907.172241;556.514282;2;891.307129;670.791992;2;869.713135;714.673950;2;865.813110;763.352783;2;895.220215;721.980164;2;1091.258423;604.933838;2;1085.381104;773.039917;2;1110.581543;939.789368;2;1116.620850;1022.265686;2;1011.860779;605.629822;2;936.152832;762.250488;2;975.985046;911.321960;2;929.931702;975.149658;2;998.975159;325.139343;2;949.756470;280.415894;2;974.412231;262.007019;2;1037.394897;280.262177;2;947.519653;268.997559;2;959.048096;295.363831
31967866;1;2;1046.675049;592.452454;2;1036.088135;513.015198;2;1020.491821;460.222260;2;1005.877258;347.104370;2;1026.013184;364.766479;2;1097.070068;389.087646;2;1146.506470;535.433960;2;1171.918335;663.829590;2;1194.999268;685.401917;2;1189.511597;747.244873;2;1152.449219;701.828735;2;991.395264;368.224731;2;931.283752;400.340363;2;907.605347;539.904541;2;894.960938;655.560791;2;874.780640;698.861511;2;871.561096;743.822388;2;897.358093;701.802490;2;1089.513672;592.041870;2;1087.456787;767.506104;2;1110.864258;939.571533;2;1116.621582;1022.973633;2;1009.365540;592.828979;2;936.535950;756.710938;2;975.992371;912.349121;2;926.546021;975.101379;2;997.952454;303.107056;2;950.414307;252.332031;2;976.136902;235.493652;2;1038.696167;258.689514;2;948.675232;241.812256;2;959.063538;272.035553
32001188;1;2;1045.585449;581.108887;2;1035.388062;501.912537;2;1020.867126;444.666626;2;1008.075806;328.832733;2;1027.870728;346.672791;2;1100.767456;365.643982;2;1149.321899;512.235779;2;1177.040649;639.926880;2;1188.897705;668.400818;2;1169.717285;729.343750;2;1139.952271;687.415588;2;993.285461;350.562927;2;931.776550;379.467804;2;909.361694;520.442017;2;895.627869;635.838867;2;873.746216;675.089172;2;863.852600;714.501953;2;899.080627;677.129028;2;1088.376099;581.617615;2;1091.278687;763.827271;2;1114.165771;938.947693;2;1116.867798;1021.344238;2;1008.394165;580.680237;2;939.513184;749.310669;2;974.065491;909.572632;2;928.505493;976.097656;2;1000.902466;283.545624;2;957.111572;230.122742;2;982.684204;214.287323;2;1043.042603;240.002777;2;954.743286;219.994873;2;962.142822;251.755737
32034533;1;2;1043.618774;571.733398;2;1034.561157;490.351624;2;1021.179077;430.202271;2;1009.371765;312.666931;2;1028.973511;330.586365;2;1098.867798;355.510498;2;1149.224609;501.855988;2;1176.327515;629.317932;2;1189.380615;638.913940;2;1190.549438;701.328979;2;1149.351929;663.869263;2;994.446960;334.815918;2;935.609741;368.997131;2;910.375793;510.266937;2;892.418701;625.525696;2;874.998535;662.168518;2;866.805786;700.564697;2;896.254639;666.913574;2;1086.859741;572.119385;2;1094.898071;761.056091;2;1115.457275;940.088745;2;1116.554199;1019.792236;2;1006.014832;571.407898;2;940.899048;747.210266;2;972.380310;909.757202;2;929.447998;974.854980;2;1002.515930;266.558929;2;959.923462;207.764374;2;985.852600;193.581024;2;1045.501587;223.025513;2;957.896118;199.368439;2;964.677124;235.464417
32067855;1;2;1040.137085;560.566833;2;1033.639893;478.026855;2;1022.575684;414.795349;2;1012.835510;296.101044;2;1032.161377;314.158478;2;1104.448242;332.292480;2;1150.456543;480.208313;2;1173.013062;608.212830;2;1191.106201;633.144775;2;1168.746094;691.800903;2;1142.233521;648.268372;2;997.446594;318.441925;2;935.433716;347.889038;2;910.814514;490.314575;2;894.015930;605.602661;2;876.178101;640.974731;2;871.063599;674.872620;2;897.200684;646.764343;2;1083.334229;562.269104;2;1097.742188;754.428406;2;1115.027222;938.277893;2;1117.947144;1023.101562;2;1002.608459;559.092468;2;948.405762;740.579590;2;970.537842;907.644409;2;927.821655;974.326599;2;1006.923950;249.349854;2;963.810913;189.543396;2;989.209106;175.213074;2;1048.985229;204.195312;2;961.383789;182.134827;2;968.329468;220.148712
32101200;1;2;1038.292725;550.286072;2;1032.389893;466.054932;2;1022.550659;399.322083;2;1014.633301;279.120361;2;1033.718750;297.125366;2;1106.778687;313.067810;2;1150.308105;462.686340;2;1170.790649;591.175110;2;1189.815186;618.429810;2;1162.768799;676.557495;2;1139.819214;632.985291;2;998.860535;301.852203;2;935.778259;329.859070;2;911.881287;474.404358;2;892.671387;590.535217;2;877.139771;626.361206;2;871.045044;664.146179;2;899.221985;632.511597;2;1081.913330;552.267517;2;1097.411499;750.672852;2;1115.273438;937.636475;2;1117.982422;1020.573608;2;1000.440552;548.566711;2;952.790161;736.404724;2;971.042480;908.631836;2;927.339050;974.427734;2;1009.425659;231.620026;2;965.752441;172.619049;2;992.637146;158.395874;2;1052.949829;188.855530;2;965.181152;163.329346;2;973.830750;198.509674
32134522;1;2;1037.043457;543.104004;2;1032.001709;457.192047;2;1022.783813;388.767822;2;1017.258484;268.794220;2;1035.837036;286.722290;2;1106.856201;305.328979;2;1151.490967;454.346497;2;1169.634277;581.939575;2;1193.405396;603.390869;2;1165.745117;658.692139;2;1134.454224;623.984985;2;1001.192017;291.408325;2;939.037659;321.104919;2;913.283630;465.101013;2;892.309082;580.349182;2;882.257263;617.794617;2;863.675781;663.230042;2;901.703796;623.672668;2;1080.900269;544.839355;2;1097.482300;747.429993;2;1115.111816;937.890869;2;1117.633057;1021.463257;2;998.991272;541.595459;2;957.142517;733.649292;2;971.518188;908.910217;2;928.019226;973.936035;2;1012.925171;221.298737;2;970.058838;158.191284;2;997.028320;145.443481;2;1056.589478;178.474396;2;969.882141;150.761566;2;978.384399;189.727112
32167866;1;2;1036.576782;537.046570;2;1031.578491;450.281616;2;1023.274658;380.018311;2;1019.140625;261.094421;2;1037.447876;278.779938;2;1108.726929;297.363007;2;1150.909668;445.173584;2;1176.082520;571.457703;2;1184.614868;586.073730;2;1182.022095;648.742676;2;1138.583740;611.050354;2;1002.836914;283.486145;2;940.500916;312.171143;2;915.044128;455.875122;2;894.250977;570.829102;2;882.824341;609.195984;2;859.759766;655.634277;2;899.013733;611.771179;2;1080.640015;538.259583;2;1097.083496;742.683105;2;1117.017944;935.073120;2;1118.467529;1023.026855;2;998.323303;535.988342;2;960.119690;729.852600;2;971.774963;907.499146;2;927.080261;973.058105;2;1015.501892;213.944702;2;972.364441;151.943695;2;997.912903;138.444458;2;1057.203979;168.860077;2;970.856323;145.534088;2;978.804810;185.553680
32201200;1;2;1034.641113;530.707397;2;1029.996704;443.204163;2;1022.962219;371.358368;2;1021.658508;253.779724;2;1039.400269;271.307800;2;1110.147217;289.765656;2;1149.382202;437.430847;2;1171.530029;563.034363;2;1183.910645;578.718384;2;1176.640259;639.292847;2;1137.438477;601.725952;2;1004.963867;275.750854;2;942.746094;303.387085;2;916.847290;446.462646;2;894.874756;560.348206;2;881.043396;591.972351;2;870.443726;628.127930;2;896.535950;598.522278;2;1079.009766;531.556763;2;1097.037964;737.095398;2;1116.591187;930.013245;2;1118.234863;1019.298096;2;996.060913;529.960999;2;964.499329;725.531494;2;970.033447;905.090332;2;928.292664;975.028809;2;1019.134216;207.080200;2;975.244385;145.432190;2;999.980286;131.705048;2;1059.254028;160.596680;2;973.318115;140.057861;2;981.716187;181.245117
32234533;1;2;1032.288574;527.402222;2;1028.539429;438.973511;2;1022.719604;366.130066;2;1023.768005;250.029297;2;1041.075195;267.470581;2;1111.434082;286.288910;2;1150.639038;432.597321;2;1170.944702;556.757385;2;1185.911377;576.308960;2;1164.764038;635.753906;2;1136.270142;597.040466;2;1006.698914;271.500153;2;944.914551;299.411438;2;918.881226;441.914673;2;897.059387;555.328918;2;886.162659;586.138794;2;869.558838;625.343079;2;892.183105;590.328064;2;1077.067993;527.915833;2;1097.298096;734.142517;2;1114.876953;928.749878;2;1118.932495;1019.536377;2;993.251831;526.945251;2;969.856445;723.475159;2;970.828186;903.770996;2;930.573853;972.277588;2;1022.247314;203.846497;2;980.173218;139.294006;2;1005.919189;127.391602;2;1064.015259;159.993042;2;979.588806;134.228943;2;987.806030;176.360321
32267855;1;2;1031.915039;525.754395;2;1028.285400;436.523102;2;1023.466614;362.331512;2;1025.137207;247.968994;2;1042.331055;264.899902;2;1112.766846;283.318420;2;1150.293213;429.405701;2;1169.853149;553.082092;2;1186.703125;576.475159;2;1160.579590;632.127686;2;1137.397095;588.894775;2;1007.968506;269.221344;2;947.006958;298.635437;2;919.643311;440.683289;2;896.121887;553.586426;2;887.443420;588.871155;2;866.973816;633.397461;2;898.786316;589.866455;2;1077.104004;526.142395;2;1096.121338;733.722473;2;1113.681885;928.662537;2;1116.441284;1016.509766;2;992.499634;525.405884;2;970.712585;722.449768;2;970.364685;901.985596;2;931.991211;969.987549;2;1023.896362;202.457520;2;982.432556;137.488678;2;1007.777405;125.855316;2;1065.315918;158.426575;2;981.494141;133.033478;2;989.138245;175.987793
32301200;1;2;1030.247437;525.548035;2;1027.520752;435.339539;2;1023.464355;360.644470;2;1025.817139;247.789703;2;1042.731812;264.385254;2;1112.259399;281.495331;2;1150.506104;426.613342;2;1167.328857;548.838745;2;1184.345093;578.443909;2;1154.718506;631.671265;2;1133.690430;589.241577;2;1008.715637;268.816895;2;948.066956;298.518616;2;920.874329;439.792664;2;895.880127;551.534241;2;891.605713;587.795654;2;873.531982;631.886047;2;900.782166;587.531372;2;1075.710449;525.652283;2;1095.313721;733.196899;2;1114.499390;929.488098;2;1116.668091;1016.518311;2;990.567383;525.446960;2;973.235779;721.608704;2;969.164734;902.303528;2;931.005737;969.874268;2;1024.773438;202.876495;2;985.661865;136.207733;2;1011.107971;125.861908;2;1067.040405;160.587494;2;984.892822;132.192688;2;991.191833;175.892059
32334533;1;2;1028.735596;525.632080;2;1026.188843;434.649353;2;1022.611206;359.376465;2;1025.937500;247.478271;2;1042.740112;264.026672;2;1111.900513;281.762299;2;1150.122925;426.712311;2;1167.193481;548.511536;2;1177.587402;580.398315;2;1145.354370;631.280029;2;1130.438232;585.816223;2;1008.602783;268.179169;2;947.350769;297.563354;2;920.891663;439.197632;2;897.626770;551.325623;2;890.262512;589.363037;2;873.005249;637.120911;2;901.541626;589.305176;2;1074.673096;525.410767;2;1095.219238;733.045105;2;1114.718628;930.061279;2;1116.645020;1015.521179;2;988.575867;525.815430;2;975.371216;721.775208;2;970.237976;902.606750;2;932.249023;968.797668;2;1025.369995;202.904510;2;987.523560;135.491577;2;1012.817871;125.615601;2;1067.951050;161.099701;2;986.484131;131.740143;2;991.754883;175.924683
32367866;1;2;1026.368164;526.807190;2;1025.007324;435.680359;2;1022.963928;360.221771;2;1028.205444;248.783661;2;1044.622070;265.471497;2;1114.042236;282.989075;2;1149.672241;428.136230;2;1164.968506;549.473389;2;1176.713379;583.733093;2;1137.390625;631.490051;2;1126.690186;586.016907;2;1010.636475;269.191986;2;949.356934;297.620483;2;923.039246;438.800781;2;898.684326;550.256714;2;892.415039;583.733826;2;875.375488;628.011780;2;903.427734;587.494385;2;1072.285156;527.185913;2;1093.585449;733.577698;2;1114.240967;929.965576;2;1116.441406;1013.751648;2;986.237366;526.466064;2;974.818542;721.839844;2;970.725281;901.005127;2;933.895325;966.785645;2;1028.314941;204.368958;2;988.827393;138.372803;2;1013.679199;127.751740;2;1069.629028;161.175476;2;987.571350;134.894043;2;993.872192;179.001495
32401188;1;2;1025.386963;527.639771;2;1024.680176;436.224060;2;1023.301453;360.728760;2;1028.895142;250.030426;2;1045.239380;266.642426;2;1113.901123;286.205383;2;1147.140259;431.401215;2;1160.253906;552.250916;2;1172.985229;584.202576;2;1116.709961;614.015808;2;1124.868896;589.480286;2;1011.270996;270.239990;2;950.792786;300.489960;2;923.515747;441.148376;2;898.668335;552.223022;2;897.555908;586.951843;2;886.014648;633.197388;2;900.339233;586.418640;2;1071.578369;528.025818;2;1093.219727;734.277100;2;1113.925903;929.587097;2;1116.019653;1012.996826;2;984.943909;527.291870;2;974.195374;722.851746;2;970.805664;901.268188;2;933.502319;967.188660;2;1029.192139;205.903473;2;990.408020;139.987915;2;1013.958557;129.215942;2;1069.235474;161.321564;2;987.609009;137.581848;2;992.405273;183.081207
32434533;1;2;1025.437866;527.714844;2;1024.750977;436.273071;2;1023.391602;360.759827;2;1029.071289;250.077209;2;1045.404175;266.694489;2;1114.047729;286.305267;2;1147.113770;431.554138;2;1160.063721;552.428040;2;1172.674072;584.374634;2;1116.379883;614.186035;2;1124.501221;589.649902;2;1011.430359;270.274994;2;950.926331;300.499939;2;923.576477;441.175354;2;898.662170;552.259460;2;897.570923;587.061279;2;886.071045;633.369080;2;900.270081;586.643677;2;1071.643066;528.108276;2;1093.375977;734.470276;2;1114.200928;930.140503;2;1116.543579;1013.665344;2;984.983459;527.360535;2;974.207031;723.027527;2;970.732361;901.658813;2;933.547607;967.564209;2;1029.400635;205.954987;2;991.188965;139.688873;2;1014.805786;129.117340;2;1069.784180;161.733398;2;988.376343;137.230865;2;992.758362;182.757416
32467866;1;2;1022.583923;527.821533;2;1023.439880;436.009125;2;1023.083801;360.409851;2;1029.715210;251.181610;2;1045.856689;267.573792;2;1112.919312;289.292694;2;1145.076660;434.339783;2;1158.485474;555.205078;2;1170.830322;587.747986;2;1112.584717;614.122437;2;1119.811523;590.799927;2;1011.951050;271.054688;2;951.309937;300.913086;2;925.100830;441.593597;2;900.338196;552.580688;2;902.068298;586.721497;2;893.236023;632.384644;2;906.418762;587.507690;2;1068.963501;528.665222;2;1092.002808;735.416748;2;1113.695435;930.946838;2;1116.910278;1015.990906;2;981.968628;527.072510;2;972.747803;723.565308;2;971.264221;901.878296;2;934.002686;967.976807;2;1030.425903;207.613129;2;996.139465;140.637970;2;1019.643311;130.920807;2;1072.289429;165.544922;2;992.802917;137.586517;2;994.190552;182.328918
32501200;1;2;1021.800659;528.276001;2;1022.792725;436.338959;2;1022.742493;360.800568;2;1029.903198;251.425690;2;1045.900513;267.871765;2;1112.472900;289.927734;2;1145.411255;435.026276;2;1157.673218;555.302368;2;1168.309448;587.506104;2;1110.126587;613.553040;2;1116.963623;591.983765;2;1012.125305;271.310059;2;951.934814;301.869263;2;926.371765;442.427216;2;901.734558;552.895874;2;903.330811;588.479126;2;894.810486;635.545593;2;906.946716;588.891357;2;1068.222900;529.092651;2;1091.717773;736.119080;2;1113.918701;931.102905;2;1116.143066;1014.707275;2;981.167908;527.551208;2;972.470032;724.245911;2;971.811646;902.585449;2;933.786438;969.577515;2;1030.738892;207.800262;2;994.881042;140.916382;2;1017.812317;130.880676;2;1071.215820;164.115784;2;991.128235;138.838043;2;993.330627;184.901398
32534522;1;2;1020.381714;528.652405;2;1022.334656;436.619843;2;1023.154175;361.171051;2;1029.479858;251.852631;2;1045.612183;268.205780;2;1112.328125;289.426117;2;1145.062866;434.358734;2;1157.734375;555.268005;2;1166.191284;587.946472;2;1107.207764;613.664856;2;1113.643799;591.827759;2;1011.833984;271.807709;2;951.658447;302.839111;2;926.760803;443.562469;2;903.068909;554.256714;2;902.909485;589.761841;2;895.854980;638.036804;2;909.632935;586.584839;2;1066.805542;529.826355;2;1091.872070;737.168945;2;1115.143555;932.278931;2;1118.877563;1017.657288;2;979.775146;527.615479;2;971.919006;724.461304;2;971.797791;902.879395;2;933.409668;970.484863;2;1030.030029;208.268250;2;994.316895;140.707306;2;1018.366516;131.307587;2;1071.820801;166.314636;2;991.921570;138.042847;2;994.970520;183.352203
32567866;1;2;1019.365723;528.010803;2;1022.031433;435.650482;2;1023.139648;359.746613;2;1029.750244;251.248627;2;1045.875732;267.300720;2;1112.692383;288.277710;2;1143.309570;434.057251;2;1156.830200;556.327576;2;1164.506226;591.361084;2;1104.241821;613.578735;2;1109.831543;595.355774;2;1012.032654;271.162811;2;951.803345;302.534149;2;926.881409;443.806091;2;902.802795;555.265625;2;902.552124;587.051147;2;898.269470;633.521729;2;911.195129;588.411804;2;1065.803955;529.630920;2;1091.832520;737.669434;2;1116.540527;933.812134;2;1118.112427;1017.343506;2;978.791321;526.584534;2;971.190735;724.081177;2;971.357910;903.314941;2;931.632080;970.226929;2;1030.368408;207.972290;2;994.130615;143.460083;2;1017.917053;132.680939;2;1071.734863;165.471985;2;991.353516;139.417908;2;994.488770;182.113403
32601188;1;2;1019.301453;528.107544;2;1021.923523;435.728394;2;1022.982178;359.802490;2;1029.471436;251.189209;2;1045.623047;267.248901;2;1112.473389;288.257263;2;1143.022949;434.168915;2;1156.499756;556.527527;2;1163.847534;591.808350;2;1103.817261;614.486084;2;1108.775024;595.911499;2;1011.767761;271.136841;2;951.545105;302.591217;2;926.778809;443.953613;2;902.846680;555.503052;2;902.520264;587.485352;2;898.176025;634.112671;2;910.086060;589.470703;2;1065.748535;529.712158;2;1091.876099;737.733643;2;1116.637207;933.718933;2;1118.406006;1017.318848;2;978.719177;526.694824;2;971.226318;724.210449;2;971.483643;903.419678;2;931.924438;970.448486;2;1030.041626;207.870300;2;993.069336;143.699524;2;1016.874756;132.696991;2;1071.122192;165.011505;2;990.397217;139.657471;2;994.106506;182.279205
32634533;1;2;1020.158020;527.685547;2;1022.143005;435.603485;2;1022.580200;359.868164;2;1028.774414;250.938446;2;1044.879272;266.936249;2;1111.569214;287.036285;2;1142.337158;433.192535;2;1152.871094;555.092102;2;1162.671631;589.281738;2;1108.631348;619.277039;2;1106.350586;596.617065;2;1011.238525;271.073639;2;951.311401;302.824615;2;926.541321;444.090363;2;902.842712;556.133606;2;902.247314;589.719604;2;895.406555;634.893311;2;906.579590;592.031250;2;1066.244263;529.104431;2;1091.883423;736.581665;2;1116.580566;932.080261;2;1118.298096;1015.836792;2;979.970154;526.437683;2;971.568298;723.425049;2;971.297485;902.997437;2;932.130127;969.943848;2;1029.119629;207.518250;2;990.429626;143.337921;2;1014.720947;132.338898;2;1069.940552;164.569885;2;988.651978;139.404266;2;994.196594;182.114288
