timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
634533;1;0.480461;-0.522533;0.612719;-0.347407;0.473421;-0.534676;0.602152;-0.356941;-0.410331;0.603891;-0.559051;0.392945;0.440521;-0.557114;0.605678;-0.358774;0.728743;-0.630152;-0.003181;0.268013;0.709700;-0.311022;-0.340361;0.532677;0.619153;-0.359750;-0.288376;0.635664;0.049333;0.723556;0.497258;-0.476202;-0.158026;0.443127;0.757916;-0.451918;-0.158026;0.443127;0.757916;-0.451918;0.373311;-0.391425;-0.082128;0.837067;0.683829;0.688382;-0.000490;-0.241886;0.472878;0.582946;-0.339721;-0.566702;0.564740;0.514510;-0.436480;-0.475218;0.837385;0.090718;-0.498784;-0.204379;0.697599;0.272866;-0.427270;-0.506301;0.697599;0.272866;-0.427270;-0.506301;0.579033;0.612105;-0.518304;0.146318;0.465327;-0.472624;0.582523;-0.469856;0.481777;-0.451644;0.598928;-0.452983;-0.369214;0.579486;-0.534153;0.492501;0.613481;-0.035110;0.783892;-0.089000;0.301317;0.630203;0.575038;0.425891;0.284885;0.651776;0.550484;0.437030;0.366690;0.534218;0.661016;0.378427;-0.005651;0.847863;0.093153;0.521937;0.434764;-0.597887;0.607363;-0.290900;0.434764;-0.597887;0.607363;-0.290900;0.513122;0.006700;0.852240;0.101727;0.290900;0.607363;0.597887;0.434764;0.513122;0.006700;0.852240;0.101727;0.434764;-0.597887;0.607363;-0.290900
667855;1;0.484242;-0.518599;0.613186;-0.347230;0.476194;-0.532452;0.601196;-0.358186;-0.410480;0.602944;-0.558412;0.395146;0.440846;-0.556222;0.604966;-0.360956;0.727807;-0.630846;-0.004420;0.268906;0.711958;-0.307751;-0.339450;0.532146;0.617090;-0.358345;-0.285528;0.639736;0.038571;0.736122;0.490122;-0.465207;-0.192906;0.404170;0.786601;-0.425080;-0.192906;0.404170;0.786601;-0.425080;0.371699;-0.397088;-0.079477;0.835371;0.683329;0.688283;0.000095;-0.243575;0.473383;0.580388;-0.337136;-0.570437;0.566531;0.511865;-0.434171;-0.478051;0.838934;0.102327;-0.499750;-0.189654;0.691990;0.294537;-0.416496;-0.510811;0.691990;0.294537;-0.416496;-0.510811;0.572642;0.619938;-0.511821;0.160615;0.471002;-0.467681;0.577206;-0.475672;0.487170;-0.447521;0.592967;-0.459110;-0.372227;0.576294;-0.529300;0.499174;0.620289;-0.036279;0.778161;-0.091603;0.310874;0.625999;0.569201;0.433004;0.293033;0.648733;0.543166;0.445250;0.372704;0.529798;0.661824;0.377353;-0.000604;0.845315;0.096810;0.525424;-0.433021;0.604481;-0.601412;0.292230;-0.433021;0.604481;-0.601412;0.292230;0.512830;-0.002170;0.852695;0.099554;0.292230;0.601412;0.604481;0.433021;0.512830;-0.002170;0.852695;0.099554;-0.433021;0.604481;-0.601412;0.292230
701200;1;0.484091;-0.518755;0.613298;-0.347008;0.476154;-0.532434;0.601461;-0.357821;-0.412834;0.601134;-0.559857;0.393404;0.443052;-0.554302;0.606260;-0.359030;0.729167;-0.628814;-0.001273;0.270012;0.712824;-0.311001;-0.338273;0.529842;0.616764;-0.362052;-0.282964;0.639103;0.024937;0.724940;0.497086;-0.476178;-0.213212;0.385373;0.790013;-0.426507;-0.213212;0.385373;0.790013;-0.426507;0.381538;-0.382958;-0.081811;0.837305;0.682499;0.690914;-0.004486;-0.238356;0.472816;0.581030;-0.335913;-0.570974;0.568228;0.510747;-0.435398;-0.476112;0.822292;0.128205;-0.518855;-0.195421;0.683988;0.317806;-0.429705;-0.496501;0.683988;0.317806;-0.429705;-0.496501;0.542682;0.636135;-0.524180;0.161441;0.466469;-0.473312;0.580648;-0.470352;0.482913;-0.452427;0.597057;-0.453462;-0.364866;0.585730;-0.527398;0.495626;0.612597;-0.044329;0.783505;-0.094228;0.305420;0.628566;0.572414;0.428912;0.288284;0.650768;0.547059;0.440590;0.371507;0.528974;0.663797;0.376222;-0.000646;0.846109;0.098792;0.523773;0.442606;-0.597609;0.597681;-0.299567;0.442606;-0.597609;0.597681;-0.299567;0.524795;0.000051;0.845198;0.101143;0.299567;0.597681;0.597609;0.442606;0.524795;0.000051;0.845198;0.101143;0.442606;-0.597609;0.597681;-0.299567
734522;1;0.482758;-0.517224;0.615237;-0.347718;0.474900;-0.530788;0.603574;-0.358375;-0.413460;0.601093;-0.560546;0.391824;0.443550;-0.554205;0.606945;-0.357406;0.731814;-0.627402;-0.005629;0.266052;0.712084;-0.310496;-0.336486;0.532265;0.618861;-0.359841;-0.283099;0.638264;0.010394;0.730027;0.486012;-0.480359;-0.240868;0.370915;0.794713;-0.415735;-0.240868;0.370915;0.794713;-0.415735;0.380434;-0.384521;-0.065122;0.838554;0.681207;0.691293;-0.003336;-0.240956;0.474735;0.580937;-0.337451;-0.568564;0.564052;0.515500;-0.430837;-0.480088;0.825269;0.072829;-0.506714;-0.238470;0.690799;0.244524;-0.449745;-0.510621;0.690799;0.244524;-0.449745;-0.510621;0.583209;0.608810;-0.527291;0.105745;0.463168;-0.476867;0.581600;-0.468844;0.479170;-0.456464;0.597739;-0.452487;-0.365714;0.584650;-0.531243;0.492158;0.610766;-0.040836;0.785482;-0.091190;0.301316;0.629381;0.575835;0.426031;0.285045;0.650776;0.551559;0.437062;0.372664;0.528600;0.661415;0.379782;-0.002340;0.844186;0.097374;0.527127;0.441427;-0.597283;0.598293;-0.300733;0.441427;-0.597283;0.598293;-0.300733;0.524787;0.000715;0.845400;0.099486;0.300733;0.598293;0.597283;0.441427;0.524787;0.000715;0.845400;0.099486;0.441427;-0.597283;0.598293;-0.300733
767866;1;0.481491;-0.517531;0.618532;-0.343140;0.474552;-0.529764;0.608088;-0.352675;-0.410828;0.602994;-0.560676;0.391486;0.440899;-0.556090;0.607226;-0.357279;0.730378;-0.629188;-0.000209;0.265840;0.714109;-0.308964;-0.337588;0.529739;0.617345;-0.360242;-0.282224;0.639891;0.004319;0.728743;0.482343;-0.486066;-0.249089;0.371604;0.790969;-0.417413;-0.249089;0.371604;0.790969;-0.417413;0.389054;-0.382379;-0.060696;0.835906;0.682553;0.690461;0.001121;-0.239548;0.475354;0.579527;-0.336242;-0.570200;0.567997;0.511567;-0.432677;-0.477985;0.826326;0.080851;-0.507640;-0.230108;0.677698;0.267023;-0.439243;-0.525823;0.677698;0.267023;-0.439243;-0.525823;0.578384;0.605243;-0.532696;0.124045;0.460974;-0.478832;0.583186;-0.467030;0.477847;-0.457130;0.600341;-0.449761;-0.363805;0.586828;-0.533670;0.488339;0.606739;-0.040664;0.788762;-0.089828;0.296963;0.630957;0.580293;0.420673;0.280949;0.652454;0.556031;0.431511;0.364358;0.533258;0.664431;0.376046;-0.005612;0.849567;0.096254;0.518593;-0.440605;0.606443;-0.592288;0.295449;-0.440605;0.606443;-0.592288;0.295449;0.520469;-0.010009;0.847630;0.102640;0.295449;0.592288;0.606443;0.440605;0.520469;-0.010009;0.847630;0.102640;-0.440605;0.606443;-0.592288;0.295449
801188;1;0.482341;-0.518260;0.617421;-0.342849;0.475468;-0.530367;0.607052;-0.352320;-0.412480;0.601271;-0.561854;0.390708;0.442484;-0.554278;0.608263;-0.356372;0.732489;-0.626947;-0.003273;0.265303;0.712606;-0.309210;-0.339787;0.530213;0.617333;-0.360155;-0.285227;0.638618;0.026914;0.729936;0.497834;-0.467580;-0.210966;0.382303;0.796548;-0.418149;-0.210966;0.382303;0.796548;-0.418149;0.376768;-0.385009;-0.086623;0.838040;0.680043;0.692156;0.001839;-0.241779;0.475199;0.580079;-0.334694;-0.570679;0.571029;0.509565;-0.434574;-0.474778;0.807870;0.096388;-0.537066;-0.222746;0.667540;0.288794;-0.462956;-0.506616;0.667540;0.288794;-0.462956;-0.506616;0.583570;0.614554;-0.512806;0.137110;0.465036;-0.477265;0.581428;-0.466799;0.482080;-0.455386;0.598711;-0.449186;-0.372040;0.580756;-0.526676;0.496912;0.618570;-0.041286;0.779454;-0.090102;0.301668;0.628557;0.578168;0.423833;0.284877;0.650806;0.553021;0.435275;0.365564;0.532385;0.664876;0.375327;-0.004245;0.849262;0.097177;0.518934;-0.442982;0.597850;-0.597818;0.298255;-0.442982;0.597850;-0.597818;0.298255;0.524133;-0.000023;0.845465;0.102338;0.298255;0.597818;0.597850;0.442982;0.524133;-0.000023;0.845465;0.102338;-0.442982;0.597850;-0.597818;0.298255
834533;1;0.484224;-0.517794;0.616821;-0.341976;0.478184;-0.528476;0.607694;-0.350371;-0.413650;0.600268;-0.560194;0.393390;0.443865;-0.553411;0.606527;-0.358951;0.731937;-0.628122;-0.007000;0.263974;0.708371;-0.314690;-0.342037;0.531216;0.615666;-0.364723;-0.288091;0.636346;-0.011552;0.719220;0.450666;-0.528667;-0.291680;0.368120;0.764765;-0.441073;-0.291680;0.368120;0.764765;-0.441073;0.400472;-0.365859;-0.009265;0.840050;0.679948;0.692137;0.001079;-0.242107;0.474181;0.582490;-0.335726;-0.568458;0.567017;0.514138;-0.433208;-0.475904;0.809725;0.093408;-0.536782;-0.217913;0.661079;0.294950;-0.458109;-0.515864;0.661079;0.294950;-0.458109;-0.515864;0.552684;0.620903;-0.538749;0.137002;0.465196;-0.476569;0.580396;-0.468631;0.481056;-0.456384;0.596392;-0.452345;-0.370023;0.581735;-0.525686;0.498318;0.618130;-0.042692;0.779444;-0.092513;0.308423;0.625664;0.574053;0.428816;0.291764;0.647341;0.549510;0.440299;0.377272;0.525400;0.662136;0.378413;0.001912;0.842436;0.100115;0.529410;0.441737;-0.597758;0.600515;-0.294848;0.441737;-0.597758;0.600515;-0.294848;0.520844;0.001949;0.847307;0.103866;0.294848;0.600515;0.597758;0.441737;0.520844;0.001949;0.847307;0.103866;0.441737;-0.597758;0.600515;-0.294848
867855;1;0.484179;-0.518142;0.616892;-0.341384;0.477189;-0.530490;0.606307;-0.351088;-0.414153;0.599375;-0.564110;0.388596;0.443982;-0.552207;0.610359;-0.354132;0.733121;-0.623459;-0.000453;0.271722;0.715763;-0.302360;-0.335772;0.532465;0.620799;-0.352431;-0.282767;0.640659;0.009481;0.719150;0.472855;-0.509059;-0.249163;0.381450;0.771534;-0.444015;-0.249163;0.381450;0.771534;-0.444015;0.395800;-0.368230;-0.044289;0.840111;0.678877;0.692831;-0.006476;-0.243041;0.466364;0.589109;-0.337026;-0.567334;0.563946;0.515959;-0.440933;-0.470457;0.810856;0.091165;-0.535900;-0.216823;0.663760;0.291458;-0.458860;-0.513733;0.663760;0.291458;-0.458860;-0.513733;0.578791;0.615449;-0.516666;0.138851;0.463217;-0.478427;0.580693;-0.468330;0.479261;-0.457976;0.596948;-0.451908;-0.365615;0.586073;-0.522502;0.499836;0.616078;-0.048038;0.780254;-0.096666;0.307284;0.625973;0.575920;0.426675;0.291015;0.647334;0.551818;0.437912;0.384030;0.519009;0.663410;0.378205;0.006889;0.838822;0.105491;0.534042;0.443571;-0.597169;0.599873;-0.294597;0.443571;-0.597169;0.599873;-0.294597;0.521963;0.001912;0.846436;0.105340;0.294597;0.599873;0.597169;0.443571;0.521963;0.001912;0.846436;0.105340;0.443571;-0.597169;0.599873;-0.294597
901200;1;0.485773;-0.515172;0.617329;-0.342822;0.479189;-0.526780;0.607454;-0.351967;-0.415045;0.599958;-0.562815;0.388622;0.444873;-0.552892;0.609115;-0.354087;0.734229;-0.622939;-0.008601;0.269779;0.711771;-0.310471;-0.338674;0.531309;0.616717;-0.361049;-0.284141;0.639193;-0.011584;0.720789;0.458771;-0.519479;-0.285568;0.367332;0.771410;-0.434101;-0.285568;0.367332;0.771410;-0.434101;0.403436;-0.351780;-0.027894;0.844223;0.677850;0.692062;-0.003719;-0.248103;0.468269;0.586638;-0.338627;-0.567373;0.563550;0.515359;-0.439564;-0.472863;0.821482;0.077350;-0.518979;-0.223261;0.663216;0.278801;-0.444513;-0.533688;0.663216;0.278801;-0.444513;-0.533688;0.601388;0.610856;-0.500545;0.121007;0.463244;-0.478880;0.579696;-0.469075;0.480269;-0.457202;0.596935;-0.451638;-0.368280;0.583775;-0.527841;0.494935;0.614526;-0.042614;0.782431;-0.091342;0.304320;0.627079;0.578495;0.423681;0.288242;0.648439;0.554463;0.434757;0.366810;0.535650;0.659395;0.379114;-0.006063;0.847742;0.090996;0.522510;0.433310;-0.603310;0.605848;-0.284969;0.433310;-0.603310;0.605848;-0.284969;0.507900;0.001795;0.855004;0.104893;0.284969;0.605848;0.603310;0.433310;0.507900;0.001795;0.855004;0.104893;0.433310;-0.603310;0.605848;-0.284969
934511;1;0.486441;-0.516736;0.617717;-0.338801;0.479069;-0.529853;0.606502;-0.349147;-0.414547;0.598044;-0.565358;0.388413;0.444360;-0.550781;0.611496;-0.353918;0.735321;-0.622207;-0.003331;0.268608;0.719898;-0.297146;-0.329231;0.533909;0.624346;-0.346362;-0.276987;0.643043;0.001572;0.712767;0.483827;-0.507811;-0.260428;0.361352;0.782017;-0.435949;-0.260428;0.361352;0.782017;-0.435949;0.406880;-0.335502;-0.064682;0.847174;0.676525;0.695274;-0.000709;-0.242709;0.468578;0.586963;-0.335174;-0.568830;0.562840;0.517478;-0.434839;-0.475755;0.815566;0.094602;-0.529018;-0.214575;0.658435;0.301042;-0.445178;-0.526928;0.658435;0.301042;-0.445178;-0.526928;0.582394;0.617784;-0.509757;0.138955;0.461893;-0.478210;0.580085;-0.470607;0.478872;-0.456655;0.597195;-0.453328;-0.362536;0.587658;-0.528609;0.493760;0.609642;-0.044846;0.785740;-0.094544;0.305260;0.626702;0.577056;0.425519;0.288980;0.648177;0.552842;0.436718;0.370362;0.528578;0.665417;0.375044;-0.000620;0.846959;0.100221;0.522126;-0.435016;0.603249;-0.602474;0.289616;-0.435016;0.603249;-0.602474;0.289616;0.512392;-0.000548;0.852575;0.102813;0.289616;0.602474;0.603249;0.435016;0.512392;-0.000548;0.852575;0.102813;-0.435016;0.603249;-0.602474;0.289616
967866;1;0.485938;-0.517547;0.617363;-0.338928;0.477094;-0.533198;0.603898;-0.351269;-0.414575;0.596779;-0.569127;0.384807;0.444099;-0.549217;0.615152;-0.350322;0.737655;-0.618756;0.001481;0.270193;0.717076;-0.295952;-0.334305;0.535215;0.622234;-0.345614;-0.282662;0.643022;-0.016050;0.731897;0.463305;-0.499417;-0.290850;0.351066;0.791883;-0.406302;-0.290850;0.351066;0.791883;-0.406302;0.404491;-0.329794;-0.053241;0.851345;0.673873;0.696524;-0.001564;-0.246470;0.473353;0.585960;-0.332237;-0.567632;0.572536;0.512203;-0.437469;-0.467410;0.771582;0.161205;-0.590349;-0.173674;0.633205;0.388415;-0.472898;-0.473869;0.633205;0.388415;-0.472898;-0.473869;0.539467;0.638306;-0.505986;0.213352;0.462241;-0.477723;0.580001;-0.470864;0.479273;-0.456113;0.597138;-0.453525;-0.362228;0.587892;-0.528206;0.494138;0.609689;-0.045299;0.785619;-0.095027;0.304870;0.626776;0.577806;0.424673;0.288100;0.648942;0.552811;0.436203;0.371645;0.526646;0.666789;0.374054;0.001001;0.846555;0.102546;0.522329;-0.436425;0.603700;-0.601985;0.287565;-0.436425;0.603700;-0.601985;0.287565;0.511938;-0.001213;0.852548;0.105260;0.287565;0.601985;0.603700;0.436425;0.511938;-0.001213;0.852548;0.105260;-0.436425;0.603700;-0.601985;0.287565
1001188;1;0.486005;-0.516731;0.619030;-0.337031;0.479264;-0.528838;0.608719;-0.346550;-0.412700;0.599394;-0.565744;0.387736;0.442465;-0.552095;0.611989;-0.353392;0.736462;-0.622809;-0.004676;0.264029;0.711568;-0.305355;-0.340056;0.533658;0.615837;-0.356357;-0.286164;0.641767;-0.022419;0.733589;0.458369;-0.501241;-0.301451;0.346789;0.792459;-0.401090;-0.301451;0.346789;0.792459;-0.401090;0.403165;-0.315279;-0.051287;0.857570;0.676558;0.693434;0.001470;-0.247824;0.476501;0.582521;-0.328771;-0.570548;0.572531;0.512821;-0.429460;-0.474116;0.776282;0.133081;-0.580607;-0.206327;0.653697;0.329231;-0.496409;-0.466760;0.653697;0.329231;-0.496409;-0.466760;0.553735;0.621053;-0.524388;0.180799;0.455799;-0.484578;0.586971;-0.461407;0.471921;-0.463478;0.603763;-0.444914;-0.361941;0.589632;-0.527618;0.492903;0.608619;-0.046944;0.786434;-0.094344;0.302348;0.627844;0.580874;0.420694;0.285857;0.649973;0.556018;0.432048;0.367059;0.531773;0.665133;0.374277;-0.002440;0.849011;0.097779;0.519243;-0.441747;0.602168;-0.597060;0.292868;-0.441747;0.602168;-0.597060;0.292868;0.519452;-0.003612;0.847983;0.105273;0.292868;0.597060;0.602168;0.441747;0.519452;-0.003612;0.847983;0.105273;-0.441747;0.602168;-0.597060;0.292868
1034533;1;0.485093;-0.515688;0.619916;-0.338311;0.478260;-0.527931;0.609523;-0.347905;-0.413343;0.600402;-0.566084;0.384985;0.442885;-0.553073;0.612409;-0.350598;0.737987;-0.622325;-0.003203;0.260917;0.712403;-0.301325;-0.336485;0.537087;0.619887;-0.350132;-0.285354;0.641655;-0.020062;0.735090;0.463939;-0.493965;-0.294884;0.345919;0.797456;-0.396797;-0.294884;0.345919;0.797456;-0.396797;0.382274;-0.317732;-0.053729;0.866041;0.676462;0.694641;0.003743;-0.244661;0.479883;0.578803;-0.328477;-0.571667;0.572538;0.512371;-0.424719;-0.478843;0.789293;0.111549;-0.560627;-0.224209;0.646496;0.314703;-0.477187;-0.505269;0.646496;0.314703;-0.477187;-0.505269;0.557703;0.606436;-0.543131;0.161896;0.456623;-0.483576;0.585488;-0.463523;0.473275;-0.461915;0.602717;-0.446517;-0.361347;0.589843;-0.529604;0.490952;0.606832;-0.045688;0.788002;-0.093386;0.305898;0.626087;0.578789;0.423609;0.289342;0.648072;0.554078;0.435065;0.365835;0.534971;0.662162;0.376182;-0.004676;0.849192;0.093431;0.519733;-0.430224;0.604721;-0.602336;0.293959;-0.430224;0.604721;-0.602336;0.293959;0.512075;-0.001687;0.853518;0.096354;0.293959;0.602336;0.604721;0.430224;0.512075;-0.001687;0.853518;0.096354;-0.430224;0.604721;-0.602336;0.293959
1067855;1;0.485095;-0.515706;0.619905;-0.338303;0.478268;-0.527937;0.609521;-0.347888;-0.413368;0.600418;-0.566090;0.384925;0.442906;-0.553087;0.612416;-0.350536;0.738006;-0.622277;-0.003240;0.260974;0.712396;-0.301232;-0.336543;0.537112;0.619877;-0.350048;-0.285427;0.641678;-0.020276;0.734803;0.464170;-0.494165;-0.295243;0.345412;0.797546;-0.396790;-0.295243;0.345412;0.797546;-0.396790;0.382125;-0.317111;-0.053864;0.866325;0.676428;0.694669;0.003847;-0.244673;0.479854;0.578849;-0.328341;-0.571722;0.572503;0.512455;-0.424575;-0.478922;0.789357;0.111790;-0.560480;-0.224235;0.646347;0.315058;-0.476836;-0.505569;0.646347;0.315058;-0.476836;-0.505569;0.557602;0.606804;-0.542899;0.161649;0.456609;-0.483626;0.585478;-0.463497;0.473246;-0.461985;0.602694;-0.446507;-0.361438;0.589774;-0.529719;0.490844;0.606820;-0.045557;0.788035;-0.093245;0.305888;0.626072;0.578824;0.423591;0.289346;0.648041;0.554134;0.435037;0.365824;0.534891;0.662281;0.376095;-0.004622;0.849219;0.093572;0.519664;-0.430417;0.604792;-0.602202;0.293805;-0.430417;0.604792;-0.602202;0.293805;0.512102;-0.001832;0.853473;0.096599;0.293805;0.602202;0.604792;0.430417;0.512102;-0.001832;0.853473;0.096599;-0.430417;0.604792;-0.602202;0.293805
1101200;1;0.483996;-0.516684;0.621105;-0.336174;0.477155;-0.529039;0.610616;-0.345816;-0.417090;0.596346;-0.567298;0.385461;0.446658;-0.548932;0.613293;-0.350772;0.740257;-0.619415;-0.006493;0.261347;0.711815;-0.308159;-0.338570;0.532661;0.619990;-0.357210;-0.286344;0.637198;-0.030009;0.721255;0.474050;-0.504151;-0.311404;0.323652;0.800113;-0.397613;-0.311404;0.323652;0.800113;-0.397613;0.372703;-0.295758;-0.055454;0.877807;0.672463;0.697625;0.001715;-0.247207;0.460629;0.592154;-0.339976;-0.567089;0.554390;0.522021;-0.440142;-0.475837;0.807787;0.109980;-0.542141;-0.203634;0.640958;0.333056;-0.441686;-0.532127;0.640958;0.333056;-0.441686;-0.532127;0.562592;0.616720;-0.525029;0.165806;0.458288;-0.481901;0.581354;-0.468796;0.475252;-0.460233;0.598649;-0.451599;-0.363683;0.586255;-0.531791;0.491159;0.608630;-0.041593;0.787015;-0.091909;0.307147;0.625576;0.578505;0.423849;0.291017;0.646993;0.554464;0.435061;0.366072;0.533516;0.664554;0.373790;-0.002807;0.849835;0.096143;0.518198;-0.428545;0.610907;-0.598890;0.290642;-0.428545;0.610907;-0.598890;0.290642;0.508542;-0.008497;0.855456;0.097512;0.290642;0.598890;0.610907;0.428545;0.508542;-0.008497;0.855456;0.097512;-0.428545;0.610907;-0.598890;0.290642
1134522;1;0.484901;-0.517744;0.620371;-0.334593;0.477997;-0.530252;0.609714;-0.344385;-0.414394;0.596135;-0.566999;0.389118;0.444264;-0.548746;0.612979;-0.354633;0.738004;-0.621393;-0.006489;0.263018;0.711842;-0.309520;-0.338807;0.531684;0.617140;-0.359948;-0.284658;0.639176;-0.055303;0.715247;0.457542;-0.525374;-0.357077;0.302562;0.793335;-0.389323;-0.357077;0.302562;0.793335;-0.389323;0.378395;-0.290119;-0.025320;0.878639;0.672985;0.696457;0.005151;-0.249023;0.466710;0.587715;-0.332564;-0.571117;0.566744;0.513800;-0.438198;-0.472010;0.797831;0.096919;-0.556704;-0.210123;0.632401;0.324756;-0.462435;-0.529863;0.632401;0.324756;-0.462435;-0.529863;0.547430;0.613112;-0.546758;0.159595;0.459946;-0.479982;0.581573;-0.468871;0.476631;-0.458679;0.598511;-0.451909;-0.360657;0.589527;-0.527059;0.494564;0.608877;-0.047275;0.785962;-0.096425;0.309477;0.624371;0.577863;0.424805;0.292716;0.646519;0.552988;0.436503;0.371568;0.529174;0.664836;0.374039;0.000939;0.846975;0.099380;0.522261;-0.433535;0.607227;-0.598276;0.292215;-0.433535;0.607227;-0.598276;0.292215;0.513183;-0.006329;0.852419;0.099928;0.292215;0.598276;0.607227;0.433535;0.513183;-0.006329;0.852419;0.099928;-0.433535;0.607227;-0.598276;0.292215
1167866;1;0.484354;-0.517710;0.619615;-0.336832;0.477350;-0.530297;0.608877;-0.346686;-0.414723;0.597554;-0.568851;0.383853;0.444169;-0.550012;0.614938;-0.349359;0.739512;-0.618830;-0.002055;0.264890;0.714409;-0.302651;-0.332629;0.536078;0.623390;-0.350240;-0.282085;0.639645;-0.037068;0.719197;0.470453;-0.509957;-0.322582;0.319857;0.797660;-0.396700;-0.322582;0.319857;0.797660;-0.396700;0.371978;-0.300792;-0.044728;0.877015;0.673430;0.697014;0.002390;-0.246289;0.469819;0.582992;-0.332466;-0.573460;0.565875;0.513169;-0.432517;-0.478928;0.808330;0.084670;-0.535253;-0.230082;0.648326;0.292120;-0.456432;-0.534799;0.648326;0.292120;-0.456432;-0.534799;0.555384;0.613664;-0.546778;0.126486;0.457272;-0.482727;0.582483;-0.467536;0.474199;-0.461005;0.599816;-0.450368;-0.361138;0.588973;-0.531874;0.489694;0.605802;-0.043467;0.789005;-0.092653;0.305098;0.626153;0.580337;0.421968;0.288587;0.648221;0.555595;0.433406;0.371483;0.528800;0.664491;0.375264;0.000015;0.846471;0.099403;0.523074;-0.424224;0.604898;-0.603599;0.299667;-0.424224;0.604898;-0.603599;0.299667;0.511868;-0.000919;0.854537;0.088075;0.299667;0.603599;0.604898;0.424224;0.511868;-0.000919;0.854537;0.088075;-0.424224;0.604898;-0.603599;0.299667
