timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
13166888;1;2;857.751709;616.284363;2;863.132324;531.684753;2;873.608948;468.843689;2;875.197815;352.408966;2;891.974365;372.616699;2;960.124756;399.672821;2;991.928467;533.465942;2;1018.053162;645.172058;2;1038.449219;672.041626;2;1065.434326;718.712402;2;1012.177673;693.563782;2;857.394531;371.586121;2;794.696411;398.895844;2;757.199829;549.394470;2;742.367737;679.662903;2;721.984558;719.932983;2;735.271362;778.380371;2;760.591858;727.441162;2;900.232666;614.630737;2;973.277954;796.011169;2;945.113464;952.642334;2;988.640198;1038.443115;2;818.009216;617.858582;2;822.248901;815.762085;2;804.994629;993.204895;2;797.767151;1085.000000;2;877.831177;306.959045;2;916.679443;252.098328;2;919.321533;243.196625;2;918.329041;279.196381;2;893.624451;238.384369;2;835.814453;262.892700
13200222;1;2;855.992920;626.522095;2;861.740967;543.765930;2;873.359985;483.773499;2;878.095764;368.924774;2;894.238586;389.031555;2;962.435974;413.562134;2;994.714844;545.476562;2;1019.194702;657.056824;2;1040.410034;692.506836;2;1066.406982;738.777771;2;1022.109253;713.947388;2;859.857300;387.725342;2;795.701782;412.250000;2;755.180786;561.049866;2;740.490662;690.890991;2;723.415588;734.180420;2;736.613159;792.759277;2;764.129883;739.622009;2;897.675842;624.207153;2;973.482605;799.793030;2;944.648804;953.504089;2;988.802673;1038.022705;2;816.927795;628.720947;2;825.360596;821.463257;2;804.357300;994.077881;2;798.019897;1084.929688;2;881.972656;324.313141;2;915.317749;265.190399;2;919.160645;257.708801;2;922.576416;296.146393;2;892.639221;253.492950;2;838.379028;282.300964
13233555;1;2;853.396362;636.020325;2;861.366943;554.459595;2;874.488464;496.849792;2;881.049988;382.892975;2;896.972839;402.882538;2;964.686096;427.944855;2;998.582214;559.290894;2;1023.361084;671.775391;2;1046.427612;699.872314;2;1059.905518;753.808777;2;1029.216797;721.648071;2;862.421753;401.571045;2;797.729370;426.496368;2;755.062988;574.876282;2;738.059692;705.236877;2;716.288086;754.699829;2;731.883545;804.808716;2;750.794250;756.754028;2;895.201660;634.662354;2;976.613098;805.388489;2;943.692505;955.085571;2;990.415710;1035.863892;2;814.270142;637.324585;2;828.761719;825.385254;2;805.629333;994.154541;2;797.718384;1083.766602;2;885.586670;338.780457;2;921.174255;282.125885;2;924.165405;273.468231;2;925.724609;309.707703;2;897.953491;269.721771;2;842.025940;296.886108
13266877;1;2;852.916870;645.155090;2;860.642395;565.606873;2;873.804138;510.613892;2;882.775635;398.896606;2;898.129272;418.606415;2;965.940857;440.800720;2;1000.960754;569.914551;2;1027.957031;680.884521;2;1043.848145;714.941467;2;1063.645874;760.373413;2;1026.518188;736.442017;2;863.889526;417.118652;2;798.822510;440.123749;2;754.940186;586.848572;2;740.090393;716.574402;2;720.120361;766.598389;2;735.348877;817.978638;2;755.374512;767.479614;2;894.145569;643.149658;2;977.157532;809.634766;2;945.206726;956.406799;2;988.754578;1037.288086;2;814.329346;647.066833;2;829.105286;830.324707;2;805.233521;995.797974;2;797.645935;1084.194092;2;888.276428;355.882996;2;925.515930;299.213348;2;925.781555;289.953583;2;924.660461;324.542908;2;900.836304;287.871216;2;843.606689;316.890289
13300222;1;2;852.793823;654.215942;2;860.900208;576.327698;2;874.180847;523.123108;2;882.988953;412.259888;2;898.434143;431.575775;2;966.485657;454.285400;2;1003.744690;582.744812;2;1030.904541;694.224243;2;1047.859863;734.883911;2;1072.758301;774.312805;2;1036.838867;750.912598;2;864.056091;430.639771;2;798.661377;454.778717;2;754.592590;602.144409;2;736.356079;732.453979;2;723.659729;784.124146;2;738.526184;835.363037;2;758.064941;786.616455;2;893.937927;651.858643;2;981.800842;812.730591;2;943.954468;958.339417;2;990.323303;1037.861938;2;814.297729;656.458862;2;830.518738;834.133423;2;805.314453;996.604004;2;796.059692;1084.832642;2;888.456543;369.695679;2;930.264648;317.877594;2;932.768127;308.970825;2;929.639038;343.471375;2;907.508118;303.612305;2;848.221008;325.302338
13333544;1;2;852.905640;662.580688;2;860.795654;585.513000;2;875.358521;536.271912;2;884.704224;428.786346;2;899.883667;447.189636;2;967.095093;469.088135;2;1005.940735;595.419495;2;1034.288818;706.119934;2;1052.423950;742.642334;2;1082.792480;777.605896;2;1046.080200;761.529907;2;865.825989;447.030396;2;800.989014;472.033478;2;750.948120;616.168640;2;733.922180;746.483154;2;720.304382;799.443481;2;742.975647;837.758179;2;756.228149;799.254028;2;893.371216;659.824585;2;982.637756;814.859131;2;945.368042;958.959167;2;992.491272;1037.699341;2;815.012085;665.199829;2;832.312500;834.605347;2;806.151062;994.026733;2;797.277466;1086.318848;2;890.482910;387.752747;2;934.060242;336.760895;2;934.447510;326.916382;2;928.967896;359.397858;2;910.138245;322.991333;2;849.446655;345.473999
13366888;1;2;852.672241;670.609314;2;860.527344;593.440430;2;875.710876;547.854004;2;885.057983;443.419067;2;900.275574;461.001160;2;967.419312;485.389343;2;1006.244873;610.438110;2;1032.950806;721.375488;2;1055.899048;762.047852;2;1090.166260;803.739807;2;1042.051758;780.081848;2;866.139893;461.539917;2;803.061523;490.496399;2;752.495056;634.457886;2;734.514526;765.179810;2;723.894531;817.253540;1;753.679443;862.207520;2;760.444458;820.751282;2;893.120667;668.261108;2;981.995483;820.223877;2;945.180603;960.930420;2;988.388000;1038.323975;2;814.843750;672.846313;2;831.701172;835.412354;2;805.783447;993.465088;2;797.489746;1086.267456;2;890.814636;403.762451;2;935.362488;355.580933;2;937.649536;346.053986;2;932.408875;378.423706;2;912.886353;340.359131;2;852.232361;358.811340
13400211;1;2;850.651306;685.702759;2;859.078186;608.526917;2;875.703125;563.800842;2;887.364380;459.780945;2;902.186951;477.363098;2;969.016479;501.985168;2;1010.246094;626.659058;2;1039.317505;738.593872;2;1058.324219;779.290771;2;1087.143677;818.052246;2;1048.405884;793.742981;2;868.011719;477.722992;2;804.233582;506.905426;2;751.833740;651.539673;2;734.358459;783.981934;2;718.319580;837.885010;2;744.776855;887.110107;2;753.807739;838.127930;2;891.021667;682.676270;2;990.117310;824.379150;2;944.851379;958.330811;2;990.051880;1037.898682;2;812.794556;688.585022;2;831.504211;846.039795;2;806.326416;992.942627;2;795.795227;1085.855347;2;894.166016;420.487549;2;937.417725;373.770752;2;939.864380;362.870911;2;935.843872;393.028473;2;914.587036;358.396667;2;854.293030;376.738281
13433555;1;2;850.358276;694.402100;2;859.041443;616.767517;2;877.808411;574.631409;2;889.223022;474.975708;2;903.839355;491.299561;2;969.738831;517.592285;2;1011.386719;638.891479;2;1038.527466;750.213928;2;1061.057617;788.131653;2;1084.250977;826.421814;2;1055.127441;811.424988;2;870.128418;492.755402;2;808.517822;525.305298;2;756.294189;668.563110;2;735.423462;800.207397;2;716.349243;853.661255;2;733.268372;912.944458;2;752.009888;858.914062;2;889.954529;691.350830;2;992.000427;826.572754;2;944.045349;957.028931;2;989.728088;1037.563599;2;813.149414;697.314331;2;833.907043;851.937988;2;803.353577;995.306396;2;795.521484;1088.888428;2;896.060181;437.607910;2;938.054810;389.281189;2;939.481628;378.474792;2;935.770874;408.583252;2;914.527527;375.173767;2;854.843140;396.129395
13466877;1;2;850.548218;701.974426;2;858.760559;625.134399;2;878.066650;586.846436;2;892.228882;489.700714;2;906.393311;505.781616;2;971.180298;533.225830;2;1012.313782;654.607117;2;1040.164062;766.052734;2;1061.254150;805.367371;2;1085.095337;844.171448;2;1054.334961;817.403564;2;872.634277;506.861328;2;809.999451;537.949402;2;754.909851;680.279358;2;735.547058;812.478638;2;714.141479;868.924683;2;729.728394;925.572021;2;749.585327;872.277344;2;889.955994;698.362610;2;993.330627;827.152710;2;942.339966;955.294312;2;990.971252;1035.851440;2;813.516785;705.414307;2;833.297241;853.574158;2;803.722290;993.882202;2;798.156128;1088.042969;2;900.129578;453.565460;2;940.748413;405.647766;2;944.120483;395.508789;2;942.343628;426.571106;2;918.427002;391.023376;2;860.079712;410.499817
13500222;1;2;850.966431;713.809448;2;859.515930;638.561584;2;878.529968;600.677429;2;893.480225;505.104126;2;907.479614;520.974304;2;972.981445;546.981689;2;1015.284851;666.558960;2;1042.954834;777.660095;2;1066.257080;817.293335;2;1101.179199;854.265015;2;1056.456909;835.440125;2;873.797852;521.893677;2;810.240967;550.714539;2;754.097351;692.450012;2;731.928223;824.515381;2;715.225037;885.562134;2;716.257690;927.391724;2;746.788086;879.460693;2;890.129944;709.758545;2;999.357971;829.486267;2;945.713928;955.575623;2;989.978943;1038.460205;2;814.170105;717.663208;2;834.599915;860.006531;2;805.793945;998.514404;2;795.567322;1088.972412;2;901.606445;469.757904;2;942.174011;424.222809;2;945.640869;413.351685;2;943.807739;442.497833;2;920.073853;409.212891;2;861.981689;427.151794
13533544;1;2;852.709595;726.108154;2;860.282654;651.694946;2;879.316528;612.973145;2;894.077148;519.133484;2;907.927307;534.310425;2;973.301819;558.767639;2;1014.152893;678.612305;2;1039.306519;789.697510;2;1061.684570;830.292847;2;1101.412842;870.722473;2;1048.759644;846.828979;2;874.575073;536.014954;2;811.646057;565.925415;2;753.760925;706.356323;2;733.040527;838.148132;2;715.098083;897.316284;2;718.157898;952.012024;2;747.005737;896.670898;2;891.222107;720.499634;2;1003.315186;833.675415;2;944.359924;955.727417;2;989.723267;1038.991821;2;816.444031;731.437317;2;835.003662;865.968628;2;805.436523;995.214478;2;795.800293;1087.954956;2;902.286438;484.609528;2;943.889893;444.644470;2;946.487854;431.149078;2;943.445007;454.819824;2;921.281555;428.750763;2;862.330017;443.854065
13566888;1;2;850.802490;736.742981;2;859.276062;662.784668;2;879.108887;625.911804;2;894.183594;532.152527;2;908.054321;547.227417;2;973.662964;572.809387;2;1017.226868;691.026917;2;1045.340210;802.442627;2;1068.347656;845.629395;2;1100.809692;888.728699;2;1051.730103;857.798340;2;874.545776;549.082336;2;811.348083;579.422058;2;752.805786;720.758179;2;730.182861;854.214233;2;709.368286;915.840149;2;720.661987;959.546387;2;735.411011;919.044800;2;889.506958;731.130859;2;1008.897095;834.364624;2;942.655273;954.300476;2;991.126526;1036.188721;2;814.348450;742.078918;2;834.521301;874.549194;2;804.149109;998.254761;2;795.937012;1086.994385;2;902.540283;497.772461;2;944.828125;460.815002;2;949.391785;447.494385;2;946.750916;470.944427;2;923.733704;443.290558;2;865.050354;454.157867
13600222;1;2;852.097473;743.489380;2;860.849243;670.096497;2;880.983215;636.511658;2;897.650574;547.620056;2;911.172302;561.832458;2;976.026978;586.474060;2;1019.733521;702.739380;2;1048.720703;812.747559;2;1068.248779;855.338135;2;1091.880737;898.670776;2;1057.774902;868.299438;2;877.811157;563.768433;2;814.037231;592.787109;2;752.370239;731.501099;2;729.574890;863.996216;2;710.303833;925.957581;2;729.639526;958.729126;2;746.349121;924.877136;2;890.651123;738.414246;2;1012.399292;835.627197;2;941.200500;951.133423;2;991.330688;1034.924072;2;815.843384;748.313416;2;834.501465;874.467651;2;804.010254;996.178223;2;795.918701;1087.555664;2;906.588989;515.427002;2;945.923035;470.901459;2;949.415161;459.489349;2;948.464600;487.156952;2;923.773499;456.163300;2;866.480957;474.130005
13633555;1;2;855.099670;753.745239;2;862.858765;681.017822;2;881.146423;647.923828;2;895.446655;558.495544;2;909.507202;572.507446;2;975.167419;596.785828;2;1020.974121;711.076721;2;1048.288818;819.166748;2;1066.654785;863.126587;2;1084.242798;910.611938;2;1048.512939;880.630493;2;875.906555;575.013306;2;812.730713;606.100220;2;753.067627;745.516663;2;732.379150;878.600098;2;717.022156;941.478333;2;733.105774;980.455444;2;739.092529;945.974548;2;894.107422;748.460449;2;1020.950012;840.235535;2;942.496826;950.865723;2;991.381226;1035.080444;2;818.511108;758.757385;2;834.439270;880.080994;2;804.228516;997.159180;2;795.693726;1087.129150;2;903.384338;526.103882;2;949.848450;488.125031;2;952.978455;475.877136;2;946.597046;500.776917;2;928.490540;470.833801;2;867.571045;481.760468
13666866;1;2;857.598389;763.677979;2;866.546570;691.709839;2;884.387024;660.918152;2;899.547302;572.315125;2;913.564819;586.270874;2;979.358582;609.148926;2;1023.846619;723.141724;2;1053.481934;834.298828;2;1068.455322;879.998291;2;1087.066650;927.592163;2;1054.366211;892.454590;2;879.763672;588.583252;2;815.432190;617.941650;2;752.954102;756.882629;2;730.079407;891.166382;2;715.468323;954.878662;2;738.715393;993.378296;2;745.978638;956.036621;2;897.118530;759.458130;2;1026.321655;844.615601;2;942.217041;949.168823;2;990.754211;1034.032837;2;820.637024;767.684326;2;832.027344;885.170410;2;804.698975;998.716309;2;791.642822;1086.830078;2;907.768188;540.393677;2;946.197571;499.660706;2;949.369934;485.871918;2;949.086365;509.096100;2;923.439758;484.423462;2;866.186279;501.049561
13700222;1;2;860.410278;767.042236;2;867.668640;695.331848;2;885.129211;666.028076;2;899.355469;579.379333;2;913.415527;592.802490;2;978.595520;616.593750;2;1023.904663;727.158569;2;1052.338989;833.681030;2;1067.160156;878.521973;2;1082.067017;926.136230;2;1052.228760;895.939880;2;879.860779;595.509583;2;816.667664;626.293274;2;752.781006;762.636536;2;731.519287;896.022583;2;721.484558;959.971436;2;741.487549;998.815430;2;747.333008;961.646606;2;899.466553;761.934937;2;1024.002441;847.241821;2;945.158997;947.704773;2;989.146301;1035.142334;2;823.880432;771.877686;2;829.986572;887.273804;2;805.751587;996.917480;2;791.443665;1086.779297;2;907.179260;548.294495;2;947.806335;506.919952;2;950.328491;494.040436;2;947.960876;518.434692;2;925.175171;491.832367;2;866.976624;508.343109
13733544;1;2;862.593933;771.239929;2;869.176880;699.981567;2;886.069824;671.010132;2;898.847290;585.954590;2;913.040771;598.905334;2;978.459167;621.477173;2;1023.763489;731.208252;2;1052.834351;833.203369;2;1065.687256;877.325256;2;1072.831543;925.773010;2;1052.796631;900.415771;2;879.738220;602.004272;2;817.000366;632.196167;2;753.182373;767.249634;2;732.176453;899.761475;2;720.890381;963.227783;2;741.686951;1004.100281;2;747.894348;964.677246;2;901.333801;765.959656;2;1025.599609;847.148315;2;946.384949;947.403870;2;990.994385;1034.785400;2;826.386658;776.233398;2;828.834839;887.616211;2;806.557495;996.795654;2;791.015808;1087.882324;2;906.039734;555.537292;2;948.174316;518.921631;2;951.046387;505.110596;2;947.454895;526.660583;2;926.308105;502.599548;2;867.815125;515.062256
13766888;1;2;866.464722;778.475708;2;871.610901;706.496033;2;888.334106;676.979004;2;901.068848;594.630920;2;915.249329;606.786499;2;980.332642;629.846497;2;1025.718506;737.374512;2;1053.491333;835.623962;0;1063.607300;880.731812;2;1073.938965;928.391479;0;1051.801392;903.058228;2;881.959717;610.580261;2;820.828674;644.519409;2;756.302002;779.198059;2;733.721069;910.754761;2;717.731689;972.155579;2;749.190674;1015.117493;2;751.885193;976.682373;2;905.054443;772.294312;2;1026.792480;848.942505;2;948.032898;943.676392;2;988.779785;1034.589111;2;830.371643;784.316406;2;825.133972;890.990662;2;808.048340;996.592163;2;787.449646;1089.473633;2;908.353088;565.414368;2;946.292480;521.435974;2;949.278137;509.535706;2;948.934326;535.688721;2;923.893311;507.355988;2;867.529236;526.097229
13800211;1;2;866.131165;780.626465;2;871.920593;707.986145;2;889.652771;678.110413;2;901.974182;596.182312;2;916.301331;608.018799;2;981.950928;630.673401;2;1024.715576;741.053162;2;1052.184082;836.461914;0;1064.970947;881.237854;2;1076.424561;929.291504;0;1052.186279;903.426697;2;882.838501;612.336365;2;821.933960;647.905640;2;758.500732;784.632568;2;734.246643;917.326172;2;718.588196;977.964966;2;753.017700;1024.568359;2;753.447510;984.794434;2;904.800964;774.425781;2;1026.015869;846.459839;2;949.226074;942.403809;2;988.352600;1035.182129;2;829.915833;786.493408;2;825.076477;891.398193;2;808.635803;995.559448;2;787.915100;1090.687256;2;909.191284;567.155334;2;946.615051;523.356262;2;949.790955;510.940277;2;950.123596;536.584961;2;924.000916;509.114838;2;867.615112;527.933655
13833555;1;2;867.141968;780.805481;2;872.170044;707.638245;2;890.101440;677.104309;2;901.546814;595.530945;2;916.080688;606.986450;2;982.830383;628.981750;2;1024.401611;740.437927;2;1051.187012;836.021729;0;1063.093506;883.146423;2;1074.635986;935.367126;0;1051.888306;900.535339;2;882.483826;611.981079;2;821.529297;648.492493;2;760.290405;786.882568;2;736.102295;920.038879;2;720.635559;980.800293;2;745.141296;1033.153320;2;755.630310;985.441101;2;905.789185;773.909729;2;1025.980835;843.727966;2;948.662048;942.241089;2;988.930542;1035.486328;2;830.904053;787.330933;2;824.877136;891.413818;2;808.520569;997.401062;2;788.358887;1092.953613;2;908.525024;566.637817;2;946.991028;520.453003;2;950.153015;509.054688;2;949.949707;537.046509;2;924.291504;506.416992;2;867.116150;526.280701
13866877;1;2;867.040344;780.510498;2;872.070618;707.256226;2;889.985535;676.540405;2;901.403076;594.671631;2;915.943359;606.190369;2;982.689575;628.225952;2;1024.037964;739.762451;2;1050.634766;835.440613;0;1061.428589;882.717224;2;1071.746094;934.952087;0;1049.022217;898.207947;2;882.343567;611.159058;2;821.382080;647.662048;2;760.157898;786.167175;2;735.902710;919.393433;2;720.231018;979.939453;2;744.878052;1031.911011;2;755.203125;984.663330;2;905.707886;773.630005;2;1025.985596;843.686401;2;948.585632;942.243347;2;989.193726;1035.346558;2;830.782288;787.021790;2;824.981812;890.780396;2;808.386902;996.824951;2;788.051086;1092.385254;2;908.370361;565.646912;2;946.830383;518.400208;2;949.669739;507.295959;2;949.326660;535.904907;2;923.909363;504.746033;2;866.645386;525.575989
13900222;1;2;862.655396;771.592651;2;869.704163;698.268921;2;886.822388;667.927979;2;902.145996;583.377625;2;916.153870;596.386292;2;981.045837;624.028992;2;1023.972168;735.266235;2;1055.580322;822.751465;0;1059.006104;867.023560;2;1050.759399;915.542603;0;1036.580566;887.783691;2;882.298706;599.248230;2;820.145386;633.497681;2;760.257324;773.966187;2;735.685364;907.523438;2;723.413269;968.460327;2;745.399780;1030.745605;2;761.773376;977.662598;2;902.169983;766.815186;2;1026.596802;847.661499;2;946.444763;944.943848;2;990.387207;1035.180786;2;825.723755;776.119385;2;829.447571;891.373962;2;806.605713;997.539856;2;789.429932;1088.420410;2;910.463989;553.249390;2;948.395813;508.329285;2;950.579956;495.539581;2;950.294373;521.093567;2;924.837708;494.520142;2;867.528198;514.964478
13933544;1;2;862.347778;762.489563;2;868.874207;689.860352;2;886.820679;659.916992;2;901.009033;574.344604;2;915.071716;587.209412;2;980.784058;611.346619;2;1022.470398;725.115356;2;1047.687256;831.178894;2;1057.268066;879.081665;2;1063.375000;932.068359;0;1037.552734;892.170166;2;881.469543;590.733765;2;820.083984;626.021362;2;760.493225;765.840332;2;735.989929;898.151123;2;721.840576;959.797485;2;737.087158;1019.512390;2;754.389526;963.778931;2;901.376221;756.788696;2;1023.857544;845.005249;2;943.014587;945.240356;2;990.094055;1033.022705;2;825.794617;767.886475;2;831.737488;888.452759;2;805.115112;998.582520;2;791.658447;1089.580688;2;909.040833;543.684143;2;948.042664;499.080322;2;951.198669;487.076416;2;950.572021;513.945557;2;925.356323;484.533600;2;867.841309;503.214172
13966888;1;2;860.404785;752.713440;2;866.850342;678.595642;2;884.369751;646.188171;2;898.545715;560.092834;2;912.855347;573.173279;2;979.212524;600.368225;2;1019.806763;715.121155;2;1042.020752;824.213989;2;1044.198730;873.505981;2;1042.280273;927.355469;0;1030.402344;883.191772;2;878.760681;576.509399;2;817.422119;613.121094;2;759.685547;755.872375;2;735.423279;890.561523;2;724.817078;951.285034;2;738.615173;1017.527100;2;759.466492;956.605103;2;899.921082;747.405457;2;1023.639343;839.140930;2;943.283264;945.351318;2;989.916748;1034.541992;2;823.394958;757.742065;2;833.576904;881.777222;2;804.322510;997.308289;2;791.931885;1088.405518;2;906.543152;529.144531;2;950.963074;484.887238;2;953.755615;473.602753;2;949.333008;502.034729;2;928.391968;469.133453;2;867.596008;485.481049
14000211;1;2;857.505310;741.533447;2;864.675415;667.388306;2;883.366760;632.468811;2;897.953918;545.837219;2;911.989746;559.046997;2;978.251587;584.757812;2;1019.427368;700.990662;2;1044.554321;809.704468;2;1046.554321;858.882446;2;1045.954590;912.913147;0;1037.818726;873.651306;2;878.282288;562.323975;2;816.629761;596.885498;2;759.433350;738.752563;2;736.419189;871.545959;2;716.535156;931.551270;2;730.432861;989.077942;2;754.342529;934.291260;2;896.418579;736.094849;2;1016.896973;835.009155;2;942.178772;946.377441;2;990.759949;1033.490356;2;820.959717;746.693970;2;833.950989;875.551453;2;803.796387;994.737183;2;793.269531;1088.523071;2;906.204834;514.557739;2;947.649536;467.450684;2;950.315979;456.687744;2;947.854431;486.328369;2;924.749207;452.996643;2;865.601807;472.535583
14033555;1;2;857.928833;730.577942;2;865.314575;655.757690;2;883.662109;619.919312;2;899.012207;529.027649;2;913.229309;543.435425;2;979.228516;570.856018;2;1019.419006;692.030518;2;1044.095215;804.034851;2;1056.828979;848.566772;2;1063.069336;909.480591;2;1045.269897;861.285645;2;878.904663;545.794067;2;815.199646;578.061279;2;758.957947;723.696228;2;734.773926;858.504089;2;712.403503;920.542847;2;717.838867;978.842773;2;752.297852;921.318054;2;897.551147;725.457886;2;1011.070496;833.392883;2;941.202942;946.849976;2;990.694275;1033.521240;2;820.739929;735.436462;2;836.308899;870.777588;2;805.603760;997.149292;2;793.371887;1088.204102;2;907.508118;495.865265;2;947.633728;447.849823;2;949.384094;435.678711;2;947.814026;463.967896;2;923.353638;433.908539;2;863.923950;455.864105
14066877;1;2;853.667053;717.485535;2;861.446960;642.282471;2;880.998596;604.270508;2;897.368652;511.371246;2;911.241089;526.350891;2;977.225525;552.701355;2;1015.665527;675.643066;2;1040.965820;786.383667;2;1057.063110;828.831055;2;1078.193604;881.351929;2;1053.532227;843.836304;2;877.233765;528.251282;2;813.090637;558.237732;2;759.544739;704.227173;2;736.305664;837.427734;2;714.261353;897.461670;2;710.790771;962.831421;2;740.404419;903.408447;2;892.758118;712.037415;2;1003.815796;828.857178;2;940.072754;950.103149;2;992.568115;1033.724121;2;816.858093;722.663330;2;837.375000;864.254883;2;806.406006;998.132751;2;795.893372;1090.379761;2;906.363647;477.251465;2;944.651672;429.936584;2;948.437195;418.255493;2;948.996643;447.364990;2;921.724304;415.272400;2;864.011353;435.476776
14100222;1;2;853.989380;701.809265;2;861.773010;624.802124;2;880.796204;586.595764;2;895.970520;492.590546;2;910.215149;507.764740;2;975.712402;537.417603;2;1015.887451;660.838135;2;1041.910034;772.316711;2;1060.745605;816.546143;2;1092.234619;860.500244;2;1046.592285;827.603516;2;875.878418;509.735596;2;813.705139;543.819885;2;757.145447;690.072632;2;734.097656;825.001770;2;721.393677;883.914368;2;731.264160;950.224609;2;755.836853;884.741333;2;893.789246;697.759399;2;1002.245972;826.953247;2;943.296021;956.721313;2;988.288208;1038.724609;2;816.598511;705.661011;2;836.884705;854.992798;2;805.167358;998.127563;2;796.361206;1089.538330;2;904.472046;457.848724;2;942.188904;404.800293;2;944.713196;394.386292;2;945.303772;426.827728;2;918.075684;391.871216;2;860.020020;417.164612
14133544;1;2;853.023071;691.718567;2;861.530212;614.931885;2;879.649536;570.639404;2;893.177307;472.842224;2;907.535950;488.610596;2;974.798584;514.272522;2;1013.527527;640.064514;2;1039.613647;750.585327;2;1060.558594;790.791626;2;1089.360229;829.301270;2;1040.569702;803.362183;2;873.526489;490.683990;2;811.402466;523.307800;2;758.955688;670.464783;2;737.904236;804.454712;2;716.870361;857.845703;2;728.716064;923.399780;2;756.259705;862.339478;2;892.713867;687.644348;2;996.191223;825.759277;2;941.957031;958.809326;2;988.786011;1037.571777;2;815.684326;695.595337;2;837.004700;853.557007;2;805.180298;998.508789;2;797.290039;1088.134766;2;901.150635;436.300781;2;939.554871;386.900757;2;942.421814;375.187408;2;942.556641;405.145508;2;915.810303;372.733154;2;857.509338;395.054626
14166888;1;2;852.321045;677.156006;2;861.384827;599.341553;2;880.169189;554.863220;2;893.274658;452.970093;2;907.927429;469.734253;2;975.936707;497.367462;2;1013.216431;625.262329;2;1038.375122;737.484375;2;1064.482910;772.316956;2;1088.883179;822.424072;2;1043.069824;793.844116;2;873.480713;471.234314;2;810.915039;503.802521;2;759.587646;653.004089;2;738.408386;787.244812;2;725.954712;832.946106;2;731.223206;898.010681;2;761.179321;836.363892;2;892.484863;673.613708;2;991.010864;821.094727;2;943.666931;962.480469;2;990.826782;1038.516357;2;814.530090;680.530334;2;833.143005;846.253296;2;804.391296;1000.045288;2;797.420776;1088.051025;2;901.063965;414.544830;2;941.817810;360.481537;2;943.938416;350.576843;2;942.320679;384.767822;2;917.541870;346.897278;2;857.445435;371.705963
14200211;1;2;852.086731;663.807068;2;861.638855;584.126343;2;880.326477;537.319641;2;890.450623;432.125916;2;905.692444;449.219971;2;974.173645;476.988678;2;1010.947815;607.315369;2;1037.543579;719.050415;2;1063.718262;752.186157;2;1084.854980;804.023254;2;1049.290894;768.640503;2;871.082764;451.246094;2;809.324707;485.634094;2;758.121948;636.571655;2;735.353149;771.928284;2;714.826355;812.041748;2;722.591248;877.294006;2;760.046936;818.710632;2;892.870972;661.336548;2;989.335083;814.708496;2;946.819519;961.938965;2;992.269592;1038.466309;2;813.738342;666.169739;2;831.677490;838.485413;2;803.148560;999.041504;2;797.999878;1086.095215;2;897.153320;392.071777;2;942.591736;335.816162;2;942.422546;326.566437;2;936.514038;362.582336;2;917.129272;322.356995;2;853.680603;348.323761
