timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23366888;1;2;-184.360977;82.440079;2034.148438;2;-158.578934;-89.876099;1960.439575;2;-109.953087;-179.599457;1848.816040;2;-78.257751;-366.466461;1718.132812;2;-51.184967;-340.618439;1754.194824;2;84.521118;-291.549011;1800.619141;2;162.824036;-33.832581;1916.039185;2;213.646637;202.354385;1962.121460;2;249.294144;274.894165;1899.721558;2;282.569580;358.632874;1828.942261;2;206.163742;298.545715;1855.948608;2;-116.543610;-331.849854;1726.919678;2;-228.662048;-258.738861;1687.777466;2;-326.298584;21.080135;1724.098267;2;-357.789642;268.100098;1719.470215;2;-362.108856;338.030212;1634.742065;2;-327.041412;438.328308;1597.387329;2;-288.615784;334.654175;1605.994629;2;-97.323372;77.569496;2075.979004;2;124.552620;345.020660;1832.136475;2;9.992652;657.513977;2064.139893;2;107.594467;754.840027;1921.079590;2;-262.846619;86.832100;1996.427856;2;-152.655807;359.374756;1690.799072;2;-257.861603;679.263855;1924.648560;2;-247.941269;777.567261;1770.880371;2;-61.090660;-427.681854;1659.299683;2;19.833296;-470.930511;1515.717041;2;24.736713;-508.048309;1561.772339;2;19.089561;-495.559052;1695.502563;2;-21.091619;-504.208618;1530.806396;2;-134.806473;-496.243988;1610.234863
23400222;1;2;-179.918060;48.045559;2035.426392;2;-153.860672;-124.407112;1960.444824;2;-108.205360;-217.879578;1849.931519;2;-79.730049;-406.146759;1719.097046;2;-51.583656;-379.902954;1754.303223;2;86.806168;-334.668396;1798.372925;2;158.407425;-74.369308;1914.947876;2;204.686401;162.343506;1967.289062;2;246.900497;232.269379;1905.419312;2;272.895203;305.336639;1820.528320;2;208.971939;246.533569;1847.714966;2;-117.974709;-371.459076;1728.824585;2;-232.893967;-301.125977;1690.998169;2;-328.073914;-18.803268;1722.772217;2;-362.364990;228.678467;1716.201782;2;-362.201996;301.613892;1633.420288;2;-321.107544;403.965118;1608.740601;2;-277.580475;296.748749;1610.912109;2;-91.552780;44.058968;2075.303711;2;111.003189;335.908478;1840.197632;2;12.488701;659.642212;2066.571777;2;106.286842;755.385620;1919.004517;2;-259.600952;51.640446;1999.467285;2;-171.611130;346.807861;1705.828979;2;-261.122833;682.768921;1925.777710;2;-244.827850;779.118652;1770.562622;2;-64.071167;-467.905029;1659.964844;2;19.818939;-520.148682;1520.424561;2;24.639719;-553.928345;1569.242920;2;16.876987;-531.966309;1702.117065;2;-20.954666;-553.032349;1537.372314;2;-136.296249;-541.210266;1614.800171
23433555;1;2;-181.952026;22.189934;2027.837280;2;-153.685699;-149.500031;1949.313232;2;-108.467506;-247.947983;1841.821411;2;-79.826263;-445.662598;1723.263794;2;-51.786564;-417.297119;1757.321045;2;87.413498;-373.521301;1803.198242;2;158.656448;-109.430374;1915.516235;2;206.423782;129.364426;1963.348145;2;262.307343;210.421158;1932.962769;2;263.041107;270.213440;1834.005249;2;212.052124;216.954285;1844.859253;2;-118.061813;-409.861542;1730.161621;2;-232.574158;-340.658142;1686.573853;2;-326.461365;-56.373001;1720.362671;2;-363.039368;192.270706;1720.748047;2;-376.021393;258.072021;1632.376343;2;-341.033936;357.459869;1589.787842;2;-282.512848;255.781494;1604.148438;2;-93.545097;17.966799;2068.894775;2;106.736649;327.149902;1850.277222;2;13.551489;659.295898;2070.719971;2;105.715225;754.735535;1920.451538;2;-261.672424;25.998119;1990.813843;2;-177.884125;338.614990;1710.892456;2;-261.573914;679.395020;1930.002441;2;-245.198730;777.488037;1774.681152;2;-63.833855;-511.638031;1668.204590;2;17.399982;-564.538635;1526.195557;2;19.338732;-600.757629;1573.855225;2;12.217805;-583.648926;1708.232910;2;-26.076553;-595.115112;1541.676758;2;-141.419144;-577.784607;1619.463013
23466866;1;2;-178.416962;-5.068763;2019.044189;2;-150.955109;-177.640091;1940.149170;2;-108.311829;-281.925293;1836.226440;2;-83.200623;-483.583710;1721.596436;2;-54.580765;-454.937408;1755.285400;2;86.072891;-418.254425;1805.005737;2;156.110855;-152.093857;1916.579346;2;202.240173;89.031441;1959.695190;2;254.147324;172.205902;1926.582764;2;263.176575;242.191727;1834.360352;2;216.148300;190.128998;1851.763916;2;-120.882957;-446.711060;1727.594604;2;-235.103424;-375.401489;1684.664917;2;-330.797424;-90.870682;1722.730103;2;-361.614502;159.650772;1722.016846;2;-381.039215;218.691116;1629.540405;2;-343.091675;318.319000;1588.767212;2;-294.376984;226.151245;1599.243652;2;-89.599709;-9.739340;2060.175781;2;101.456245;320.792572;1861.825195;2;17.122723;662.119690;2074.994141;2;110.081451;753.974243;1921.845703;2;-258.507416;-0.857098;1981.953735;2;-181.120453;330.593933;1719.561157;2;-261.482452;679.533936;1930.311157;2;-245.062347;777.536743;1773.988525;2;-68.306107;-551.345093;1667.809448;2;12.235493;-614.301697;1528.630981;2;15.553348;-646.675171;1579.219238;2;9.998180;-618.837097;1712.467163;2;-30.613607;-644.433655;1547.271606;2;-145.642548;-622.870117;1625.561279
23500222;1;2;-179.756012;-37.603477;2010.467285;2;-151.879700;-211.593948;1929.564087;2;-109.193382;-317.115540;1824.345581;2;-88.896385;-531.298462;1727.454224;2;-58.986008;-499.839844;1758.332153;2;83.249573;-459.954132;1806.456055;2;151.579910;-189.548874;1917.866821;2;199.663376;54.137260;1960.828613;2;258.775116;135.645035;1932.289062;2;269.212738;204.956299;1838.065552;2;218.091614;149.669296;1845.074463;2;-126.279892;-492.924500;1730.528198;2;-243.107010;-425.576660;1683.156372;2;-333.813934;-135.259506;1716.828613;2;-367.656067;117.740334;1714.521973;2;-379.769775;179.713730;1621.195923;2;-344.478607;278.846313;1573.744629;2;-304.567352;184.583496;1591.701660;2;-89.801071;-42.394501;2051.766113;2;94.843376;312.338043;1880.372437;2;15.399508;667.917542;2080.753174;2;109.717293;752.106384;1921.157227;2;-260.872345;-33.283203;1973.226318;2;-190.418930;323.002930;1734.492676;2;-262.013397;682.118164;1940.569824;2;-245.842224;773.088318;1777.616211;2;-75.768135;-604.810181;1679.440063;2;12.489780;-650.476013;1535.828735;2;14.977197;-688.566711;1583.193359;2;3.729284;-675.609741;1719.898682;2;-30.575201;-683.928162;1549.543457;2;-150.246048;-673.938843;1626.066162
23533555;1;2;-174.509293;-67.745323;1999.100708;2;-147.775238;-241.330200;1918.330322;2;-109.842583;-354.151306;1819.756958;2;-91.182945;-572.030762;1733.029419;2;-61.001526;-539.395935;1762.094971;2;81.639900;-499.792480;1807.684448;2;148.447357;-228.760361;1916.032837;2;196.925583;13.953268;1959.629517;2;248.860184;96.027390;1921.506470;2;246.249954;160.288330;1823.668213;2;209.447968;120.012299;1855.620239;2;-128.282562;-533.514893;1734.599121;2;-247.658783;-473.734955;1684.780273;2;-335.419830;-183.079865;1714.834839;2;-365.038208;69.638016;1709.703491;2;-376.313141;135.852600;1619.649170;2;-340.917053;233.454681;1569.994019;2;-295.773315;148.877594;1596.816650;2;-84.388306;-72.574280;2039.307617;2;82.920929;303.146210;1901.415527;2;23.922451;673.662659;2077.776855;2;110.425758;755.584351;1913.421997;2;-255.775330;-63.390835;1962.844238;2;-198.833344;308.298462;1747.501953;2;-262.947479;677.425598;1934.948120;2;-250.148300;774.361267;1775.822998;2;-78.750885;-647.520203;1688.517090;2;3.131248;-688.766357;1540.494263;2;6.936626;-728.468018;1586.185059;2;1.099728;-720.413574;1723.189819;2;-39.666134;-722.114807;1554.604126;2;-155.842987;-713.619751;1635.759277
23566888;1;2;-172.711792;-92.088715;1990.421265;2;-147.298004;-268.971191;1909.781250;2;-111.180931;-386.555664;1812.648193;2;-93.365181;-612.829407;1739.146362;2;-62.700817;-578.134949;1766.663696;2;78.977684;-533.352234;1817.648315;2;144.870102;-255.820877;1921.824707;2;198.963684;-8.589342;1952.033447;2;265.228577;66.710739;1918.327393;2;267.667206;138.784470;1823.992798;2;215.429413;78.559929;1824.176758;2;-130.699432;-573.475647;1737.967285;2;-249.562180;-510.703094;1684.895142;2;-334.475525;-214.869949;1716.723022;2;-364.511902;41.368992;1709.197998;2;-385.042175;112.152817;1622.310669;2;-326.169891;208.965027;1594.312622;2;-284.280975;129.411255;1602.607544;2;-81.179497;-97.366905;2030.845459;2;75.485435;295.605164;1910.145630;2;27.587242;674.088196;2086.850830;2;109.541359;752.752930;1915.161865;2;-255.250488;-87.329132;1953.969116;2;-206.788147;303.411530;1758.786865;2;-266.112122;682.427185;1941.365112;2;-249.485962;772.072510;1775.343262;2;-81.043526;-692.210022;1699.085205;2;-4.403703;-734.261841;1545.659912;2;0.951141;-774.704468;1591.692261;2;0.636060;-766.929443;1730.785278;2;-47.491692;-767.759827;1561.590210;2;-161.866669;-758.411072;1648.545410
23600200;1;2;-164.331726;-117.441673;1975.657715;2;-140.514725;-295.904083;1899.401611;2;-107.230453;-418.129028;1807.818115;2;-98.337296;-646.584167;1741.899902;2;-66.400169;-612.323730;1768.205444;2;75.832321;-569.089050;1817.670044;2;145.190720;-292.798492;1920.525024;2;204.485687;-48.473419;1958.007202;2;236.336624;22.832468;1887.025024;2;255.998642;102.202896;1801.362183;2;198.643555;56.197197;1857.974854;2;-134.018829;-605.975769;1739.443359;2;-249.995056;-539.770935;1685.217773;2;-334.386475;-244.868011;1718.982666;2;-360.001709;11.069655;1708.905029;2;-380.821747;80.502213;1621.396973;2;-321.338104;175.544800;1590.118164;2;-287.968658;95.649040;1596.137817;2;-72.667625;-122.099144;2015.187012;2;67.000595;282.822418;1920.117798;2;28.581963;667.613464;2082.245117;2;108.967529;756.802124;1915.694092;2;-246.989258;-113.241829;1940.012329;2;-211.560486;291.135223;1774.734741;2;-269.502441;675.512695;1943.378540;2;-246.796448;772.732117;1783.012207;2;-89.183403;-727.428833;1704.545410;2;-9.584956;-773.475891;1554.349731;2;-6.372031;-813.167236;1601.011841;2;-10.260139;-803.162292;1739.535034;2;-53.693893;-805.690369;1569.576294;2;-169.830414;-792.511169;1652.992310
23633555;1;2;-159.460999;-136.628662;1961.064209;2;-137.856659;-318.025696;1889.781860;2;-106.847359;-445.483276;1803.938721;2;-102.703140;-677.904175;1750.014893;2;-69.941887;-642.863342;1774.536499;2;72.183525;-597.957458;1824.258301;2;141.206024;-317.924042;1919.523560;2;198.862534;-72.731735;1958.853027;2;219.097534;-5.989045;1879.241211;2;262.800812;80.924171;1811.110229;2;199.194641;30.279175;1861.547852;2;-137.651642;-636.640686;1745.415161;2;-252.556351;-568.907043;1689.705811;2;-332.072479;-271.358978;1720.110718;2;-358.514008;-14.744848;1710.304932;2;-386.826202;49.636284;1620.636841;2;-325.938202;144.767700;1591.123779;2;-285.537842;69.061638;1594.891968;2;-67.932213;-141.649918;2001.582886;2;57.985863;273.865509;1930.063721;2;25.530300;664.897644;2081.344238;2;111.359245;752.945312;1916.173950;2;-241.996521;-132.100754;1924.526855;2;-218.342361;286.682220;1793.118286;2;-270.350647;680.875366;1943.092651;2;-245.846802;772.436035;1779.056885;2;-95.232971;-761.018127;1716.882202;2;-14.344573;-804.144226;1565.911743;2;-13.252620;-845.770447;1611.199341;2;-19.248661;-840.850647;1750.323975;2;-59.880527;-835.502258;1579.216431;2;-177.300629;-821.545898;1661.417236
23666877;1;2;-157.863419;-151.107956;1953.850342;2;-136.684921;-333.983673;1880.715210;2;-108.250664;-465.901855;1797.837280;2;-105.359535;-702.818115;1753.410767;2;-71.958282;-666.535828;1776.430542;2;69.432220;-618.151184;1829.928223;2;141.085419;-335.124176;1924.323120;2;201.706329;-85.419502;1941.493652;2;216.557266;-23.068064;1855.916870;2;238.331589;54.342442;1766.875977;2;194.681595;20.740747;1856.215698;2;-140.529907;-661.220947;1747.220947;2;-257.687622;-593.930420;1691.825195;2;-335.993103;-292.790466;1722.286743;2;-360.378754;-33.459724;1709.450073;2;-386.048309;30.749998;1617.410889;2;-319.120209;125.466614;1596.032715;2;-288.341980;50.180420;1591.969482;2;-65.218895;-156.562347;1994.317261;2;56.220642;267.234161;1937.393799;2;26.226242;663.211975;2088.294434;2;109.311661;752.081543;1919.569458;2;-241.405075;-146.189484;1917.359619;2;-223.253250;283.498901;1806.885010;2;-272.619415;683.093750;1955.791504;2;-246.787720;769.004456;1786.737793;2;-98.371025;-788.162048;1723.506592;2;-22.533842;-840.166382;1570.606445;2;-18.456680;-879.051514;1618.915771;2;-18.391327;-864.864868;1758.960205;2;-67.167160;-871.774536;1588.182861;2;-182.276337;-854.509216;1675.452637
23700222;1;2;-145.791153;-162.667984;1932.237061;2;-129.839630;-345.591614;1863.212769;2;-108.115334;-481.522736;1788.085449;2;-109.031235;-718.377014;1758.358398;2;-75.156456;-681.612854;1778.493042;2;66.803909;-638.813904;1830.659180;2;136.865829;-358.172180;1923.689819;2;198.338547;-111.955109;1948.875366;2;215.999435;-51.253654;1863.943604;2;248.644943;36.786644;1791.150513;2;190.055740;-15.237257;1853.647705;2;-143.384445;-677.137390;1750.206299;2;-262.575500;-618.795410;1692.770508;2;-334.076447;-319.240875;1724.459351;2;-351.906494;-62.146515;1707.798584;2;-375.258545;10.927290;1623.472290;2;-297.740540;94.054047;1596.661011;2;-283.939117;29.598925;1601.118164;2;-53.350323;-169.052017;1970.518677;2;41.239292;260.084808;1944.945801;2;31.412512;657.353394;2082.970215;2;109.738037;755.370361;1919.606201;2;-229.149139;-156.911224;1897.716797;2;-229.688797;276.166138;1821.647705;2;-272.343262;677.786926;1954.289551;2;-247.858627;770.283569;1790.699585;2;-103.667473;-804.614502;1733.833008;2;-30.747301;-855.210632;1581.060181;2;-25.796661;-893.883240;1628.678345;2;-23.607813;-880.368286;1767.394043;2;-74.535240;-886.764526;1599.035522;2;-187.218933;-870.483032;1687.302856
23733544;1;2;-138.821655;-177.391296;1916.676514;2;-124.580933;-361.616974;1852.675903;2;-106.583786;-501.182434;1784.585327;2;-113.111664;-738.403076;1766.978027;2;-78.190132;-701.554749;1784.554688;2;64.308006;-659.372925;1834.208252;2;132.669662;-377.889160;1922.731689;2;193.456009;-131.357468;1935.155640;2;205.865036;-58.120899;1860.176025;2;240.108643;36.691563;1798.007935;2;191.173981;-25.701641;1837.366699;2;-146.618881;-696.999817;1757.396484;2;-264.481781;-637.645386;1699.404053;2;-333.031281;-337.748016;1724.092041;2;-357.235657;-81.727325;1712.204468;2;-368.785095;-12.726754;1622.650757;2;-318.136230;84.678337;1583.931763;2;-284.359955;5.601153;1605.252686;2;-45.124836;-182.117218;1951.128540;2;27.673468;250.594788;1952.680420;2;25.026493;649.588257;2081.732178;2;108.875900;753.717529;1925.880737;2;-223.312210;-173.129715;1885.609619;2;-232.759872;261.837830;1832.304443;2;-270.841553;665.672424;1954.958130;2;-251.301880;769.503845;1798.342896;2;-110.072510;-825.587524;1746.826050;2;-33.228493;-867.617004;1594.021973;2;-27.264896;-907.524353;1640.234619;2;-27.523796;-898.715576;1778.905884;2;-75.711143;-901.508301;1610.220825;2;-189.808014;-893.129761;1697.025513
23766888;1;2;-137.037048;-178.235626;1906.004517;2;-121.684494;-362.324371;1841.989380;2;-104.705856;-503.976868;1778.153564;2;-112.220757;-741.571777;1768.393433;2;-76.963531;-704.304199;1784.303467;2;63.627808;-659.481628;1836.890991;2;131.024872;-378.972626;1928.964600;2;192.772659;-132.524734;1921.796143;2;201.962845;-65.591690;1840.737915;2;238.215485;19.230940;1766.494995;2;192.108505;-21.876938;1844.178223;2;-145.709518;-700.390198;1757.897827;2;-265.952515;-640.975037;1705.165894;2;-334.660034;-340.994568;1727.502197;2;-356.884521;-85.310966;1708.045654;2;-371.647797;-18.209911;1617.555176;2;-316.102234;76.611237;1579.210815;2;-284.643097;5.108274;1603.810425;2;-42.919384;-181.982895;1939.352661;2;25.752201;250.872849;1958.919189;2;26.027533;650.445068;2085.911377;2;107.829536;752.823242;1927.882202;2;-221.907089;-174.856537;1875.933228;2;-234.499634;261.938843;1842.768188;2;-271.380035;667.819214;1958.543335;2;-250.428146;767.284302;1799.344849;2;-109.723251;-829.359741;1751.066772;2;-34.264267;-883.403198;1601.423462;2;-30.879168;-921.136475;1649.661987;2;-31.647795;-905.192078;1787.664429;2;-78.684448;-913.996399;1618.898682;2;-192.735138;-894.834167;1703.987671
23800222;1;2;-132.476013;-178.628021;1877.847046;2;-120.653854;-367.340424;1829.325928;2;-105.335106;-512.272217;1773.515625;2;-117.497726;-749.498291;1776.226929;2;-81.444031;-712.212463;1789.872925;2;56.369476;-659.517151;1841.802734;2;129.446304;-380.150330;1931.475220;2;193.485657;-134.740097;1922.661743;2;203.342072;-72.415802;1838.283447;2;236.122726;12.155726;1762.443237;2;193.429428;-32.760239;1831.224243;2;-150.227798;-708.328979;1763.876587;2;-267.636353;-642.319336;1713.238525;2;-331.636017;-341.315216;1728.067383;2;-362.425629;-86.629303;1712.807129;2;-372.758759;-18.940254;1622.356567;2;-312.065826;78.258186;1603.006592;2;-281.334930;1.579486;1610.705444;2;-37.938305;-180.883133;1909.651855;2;16.688883;249.798447;1968.035400;2;24.496971;650.669556;2088.425049;2;100.931938;750.386047;1926.460205;2;-217.724823;-176.594498;1849.167236;2;-237.891235;260.310760;1862.344482;2;-272.290375;669.278870;1964.914062;2;-249.518570;762.066284;1802.309692;2;-116.847672;-837.966736;1763.507080;2;-40.043434;-884.904907;1612.471436;2;-37.636360;-925.038513;1658.670044;2;-40.065247;-916.216797;1797.079712;2;-84.895966;-915.875793;1627.761597;2;-199.699280;-900.029846;1712.150635
23833555;1;2;-130.837540;-182.639404;1868.958252;2;-122.831329;-373.071503;1826.890625;2;-111.119865;-520.269653;1776.442993;2;-128.519470;-756.964905;1786.026367;2;-91.448418;-720.144043;1798.095093;2;51.648327;-676.707153;1843.891357;2;118.168907;-395.205536;1931.864258;2;181.490601;-149.485260;1930.179443;2;201.797607;-72.253471;1861.465210;2;245.622223;23.339413;1807.455811;2;179.805618;-39.193684;1835.707397;2;-160.501862;-715.429077;1772.989014;2;-275.175873;-649.926392;1715.883667;2;-336.932281;-348.560913;1732.124634;2;-359.111694;-93.715492;1707.765503;2;-366.586487;-19.593462;1622.225098;2;-304.671234;75.801521;1598.372070;2;-284.952484;-0.759020;1608.696045;2;-35.528114;-185.117477;1898.315063;2;1.551528;244.014328;1977.742188;2;22.048323;648.009521;2085.361816;2;103.055542;750.013611;1927.114502;2;-216.782242;-180.404816;1842.485962;2;-243.652710;255.059006;1875.261353;2;-269.273468;665.946350;1972.395630;2;-253.688065;761.556763;1810.604736;2;-130.029999;-845.736328;1775.803589;2;-39.354248;-883.680115;1630.045654;2;-40.227085;-926.087708;1674.213867;2;-54.979099;-924.424255;1812.113770;2;-84.754311;-916.069153;1639.732056;2;-206.804367;-906.323730;1714.275879
23866866;1;2;-129.655746;-180.597672;1862.647339;2;-123.067749;-371.877808;1823.357178;2;-113.323280;-520.731323;1777.028809;2;-132.565186;-757.152527;1793.403442;2;-95.065804;-720.278137;1804.154785;2;48.629360;-676.031738;1847.791260;2;116.172958;-393.756592;1933.528442;2;179.757294;-147.862167;1929.772217;2;198.287064;-74.313156;1856.502930;2;236.908188;21.122717;1798.156616;2;170.307587;-47.524712;1824.600098;2;-164.348892;-715.693481;1779.441895;2;-279.399811;-650.866516;1721.958252;2;-336.114807;-347.930145;1732.136719;2;-359.079346;-92.797997;1708.786865;2;-367.535980;-14.406636;1627.077637;2;-300.837219;76.318497;1597.919556;2;-283.610260;-3.911868;1605.905518;2;-33.857479;-183.066345;1890.728882;2;0.598200;244.884079;1979.593140;2;20.069559;647.771118;2093.045166;2;103.092201;746.408936;1933.445923;2;-216.041260;-178.371582;1837.324951;2;-243.870010;256.983551;1876.101074;2;-269.695770;667.698547;1975.740112;2;-254.182693;762.774292;1813.405762;2;-134.873215;-846.249817;1785.680298;2;-51.997074;-881.977539;1634.601685;2;-47.640079;-923.604797;1679.387451;2;-53.336475;-920.225098;1818.066284;2;-94.872047;-916.596069;1647.785645;2;-212.205750;-912.019165;1730.256104
23900222;1;2;-130.953995;-178.341705;1855.298706;2;-123.781723;-370.352692;1821.249634;2;-114.045631;-520.541321;1780.191895;2;-134.454315;-756.329529;1799.639648;2;-96.860565;-719.540344;1810.008789;2;46.027264;-673.010193;1853.211060;2;113.440712;-389.730133;1934.261841;2;177.426712;-144.275818;1930.200439;2;193.743942;-70.054932;1857.274414;2;234.330307;23.018173;1796.786865;2;165.504379;-43.664463;1822.228760;2;-165.952194;-714.962341;1785.037231;2;-279.327881;-648.532410;1726.519287;2;-337.375519;-346.243134;1736.650757;2;-358.346283;-91.793121;1708.126343;2;-363.133118;-12.914382;1626.788330;2;-297.764893;77.719856;1595.034546;2;-286.606659;-3.057994;1605.291016;2;-35.073563;-179.623520;1882.723877;2;-0.187792;246.724731;1976.272583;2;20.468929;648.112244;2092.837646;2;103.306152;746.887024;1933.559570;2;-217.413605;-177.185837;1830.568237;2;-243.775528;257.459534;1872.007202;2;-268.903351;667.284729;1973.209106;2;-253.625778;761.114868;1810.405151;2;-137.162903;-845.397766;1793.110107;2;-55.180481;-883.040833;1642.267456;2;-51.694195;-924.628296;1687.060791;2;-57.290009;-920.919800;1825.560059;2;-98.714455;-916.690369;1655.493652;2;-215.765976;-909.536987;1737.867065
23933555;1;2;-128.976013;-177.312775;1851.030640;2;-123.765999;-369.711700;1820.023071;2;-115.415924;-520.336243;1780.869873;2;-135.944382;-755.731384;1802.092407;2;-98.284409;-718.947754;1811.962891;2;44.968502;-671.011719;1851.740723;2;112.920433;-389.346466;1936.789917;2;175.548935;-144.087570;1924.108276;2;186.914642;-67.545364;1852.805908;2;222.095551;28.479107;1793.785400;2;157.472977;-44.307365;1814.480591;2;-167.454742;-714.472534;1787.401978;2;-280.050140;-647.834778;1727.960083;2;-337.642487;-345.766693;1738.306641;2;-357.140228;-91.616898;1708.316895;2;-362.871826;-10.993995;1628.925049;2;-295.406464;77.386154;1595.648193;2;-280.480835;-2.021506;1608.890869;2;-33.222527;-179.150070;1878.519775;2;0.548903;246.402618;1974.111450;2;20.089418;646.819519;2092.747803;2;101.458321;747.347839;1934.063599;2;-215.321152;-175.656006;1826.242310;2;-243.196930;258.865845;1863.329224;2;-268.124481;666.378235;1971.953247;2;-253.544983;764.300232;1811.724609;2;-138.787201;-844.755066;1796.216797;2;-63.827702;-879.943176;1641.377441;2;-56.812191;-921.383850;1685.811401;2;-55.262043;-917.875977;1824.287109;2;-105.581734;-914.806091;1656.787476;2;-218.213715;-911.061035;1745.095093
23966888;1;2;-127.261955;-177.356812;1847.327148;2;-123.587326;-370.095184;1819.500000;2;-115.573608;-520.643799;1780.556152;2;-136.577927;-755.657471;1803.058960;2;-98.828384;-718.949097;1812.593994;2;43.919392;-668.820190;1850.892212;2;109.376602;-386.255310;1933.901855;2;169.593506;-140.394791;1927.324463;2;176.535217;-66.040077;1853.333130;2;210.118393;26.073277;1787.732666;2;152.778763;-41.591293;1816.377686;2;-168.011505;-714.436768;1788.279907;2;-281.089355;-646.677368;1731.396973;2;-336.239777;-344.408722;1740.709473;2;-354.537628;-90.378822;1710.972534;2;-356.982788;-9.389050;1631.934570;2;-289.994598;81.076004;1604.116943;2;-277.903839;1.114286;1614.334473;2;-31.910427;-179.653748;1875.827637;2;1.055960;245.158447;1973.135010;2;19.518761;644.942566;2092.717285;2;101.456154;746.874207;1935.470581;2;-213.244614;-175.285568;1821.626953;2;-241.977249;258.700439;1859.581177;2;-269.010071;664.420044;1972.801880;2;-253.936203;762.561584;1812.957764;2;-139.655106;-844.621277;1797.663086;2;-63.345814;-884.718872;1644.873657;2;-57.004818;-924.814270;1690.548340;2;-56.870060;-917.200745;1828.739746;2;-105.393105;-918.878662;1660.859009;2;-218.807892;-911.981689;1747.749512
