timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25033555;1;0.713380;-0.263999;0.437967;-0.479144;0.824015;-0.120958;0.496869;-0.243905;0.726735;-0.201993;0.514684;-0.407622;0.757083;-0.160068;0.529225;-0.348030;0.873497;-0.432353;-0.219188;0.045065;0.734323;-0.358251;-0.430068;0.384016;0.675159;-0.413502;-0.377252;0.480477;0.757094;0.161306;0.411865;0.480788;0.872011;0.019197;0.441910;0.209628;0.872011;0.019197;0.441910;0.209628;0.479925;0.372004;0.792340;0.059008;0.346865;0.890521;-0.294152;0.011450;0.216489;0.792059;-0.533198;-0.203654;0.245713;0.698778;-0.650667;-0.167235;0.672044;-0.290902;-0.134143;-0.667636;-0.194915;0.169421;0.271873;0.927033;-0.194915;0.169421;0.271873;0.927033;-0.498281;-0.271778;0.650286;0.504957;-0.230701;0.415978;-0.199151;0.856784;0.784959;-0.137014;0.440415;-0.413644;0.595920;-0.299346;0.372423;-0.645424;0.880316;0.049939;0.470206;-0.038174;0.773413;0.173169;0.543041;0.277402;0.342084;0.509414;0.255518;0.747119;0.507037;0.409714;0.499688;0.570403;-0.041350;0.647239;0.066514;0.758253;0.614473;-0.396903;0.312169;-0.606170;0.614473;-0.396903;0.312169;-0.606170;0.863125;-0.059916;0.501390;0.005871;0.606170;0.312169;0.396903;0.614473;0.863125;-0.059916;0.501390;0.005871;0.614473;-0.396903;0.312169;-0.606170
25066877;1;0.713077;-0.253902;0.445822;-0.477805;0.820495;-0.114702;0.500067;-0.252120;0.729187;-0.203887;0.510336;-0.407768;0.759538;-0.162305;0.525042;-0.347978;0.874498;-0.435041;-0.207124;0.055609;0.743624;-0.344950;-0.424144;0.384884;0.676216;-0.405608;-0.366566;0.493805;0.796980;0.026005;0.368075;0.478192;0.886914;-0.061061;0.363906;0.277899;0.886914;-0.061061;0.363906;0.277899;0.566961;0.235976;0.777200;0.137225;0.349892;0.892366;-0.283764;0.027148;0.202727;0.792538;-0.542901;-0.189853;0.229298;0.700519;-0.657367;-0.156731;0.658600;-0.380499;0.040238;-0.647956;-0.233997;0.347449;0.160243;0.893783;-0.233997;0.347449;0.160243;0.893783;-0.470887;-0.180815;0.618141;0.602887;-0.203428;0.408409;-0.174013;0.872662;0.797084;-0.131520;0.424054;-0.409314;0.606860;-0.310471;0.363269;-0.635110;0.880815;0.035679;0.471550;-0.023065;0.779928;0.151662;0.550944;0.255287;0.327710;0.512387;0.252798;0.752435;0.513794;0.402322;0.492945;0.575463;-0.040114;0.637291;0.066925;0.766663;0.625354;-0.364696;0.322994;-0.609594;0.625354;-0.364696;0.322994;-0.609594;0.873240;-0.029488;0.486270;0.011144;0.609593;0.322994;0.364696;0.625354;0.873240;-0.029488;0.486270;0.011144;0.625354;-0.364696;0.322994;-0.609594
25100222;1;0.717441;-0.248272;0.463660;-0.456791;0.805406;-0.131041;0.509360;-0.273317;0.731225;-0.210175;0.512290;-0.398366;0.760816;-0.168416;0.527495;-0.338444;0.884552;-0.421743;-0.195372;0.039104;0.740147;-0.348561;-0.423836;0.388652;0.679663;-0.403539;-0.371871;0.486751;0.769441;0.171890;0.373000;0.489168;0.898480;0.014979;0.410428;0.155103;0.898480;0.014979;0.410428;0.155103;0.500833;0.316302;0.805104;0.030457;0.353267;0.897325;-0.258554;0.056213;0.176643;0.802526;-0.544988;-0.166546;0.197853;0.720022;-0.650098;-0.140693;0.639332;-0.368596;0.274520;-0.616466;-0.071992;0.458035;0.037786;0.885208;-0.071992;0.458035;0.037786;0.885208;-0.360773;-0.126907;0.545394;0.745843;-0.190030;0.413079;-0.162522;0.875694;0.803628;-0.129983;0.424493;-0.396347;0.621850;-0.301571;0.364321;-0.624202;0.883730;0.042838;0.466008;-0.004802;0.777372;0.129379;0.568486;0.236172;0.319616;0.518311;0.266779;0.747013;0.503721;0.404017;0.502499;0.574917;-0.046848;0.645179;0.072554;0.759135;0.620700;-0.360118;0.344886;-0.605061;0.620700;-0.360118;0.344886;-0.605061;0.866745;-0.010770;0.498513;0.011058;0.605061;0.344886;0.360118;0.620700;0.866745;-0.010770;0.498513;0.011058;0.620700;-0.360118;0.344886;-0.605061
25133544;1;0.715499;-0.242449;0.451391;-0.474896;0.813761;-0.117851;0.498645;-0.274333;0.729764;-0.195417;0.513832;-0.406489;0.760011;-0.153582;0.527849;-0.346658;0.884954;-0.424666;-0.184698;0.049006;0.742629;-0.354322;-0.417866;0.385158;0.687206;-0.404905;-0.369064;0.477066;0.484310;0.615811;0.594696;0.180434;0.511570;0.255798;0.816979;-0.073541;0.511570;0.255798;0.816979;-0.073541;-0.058992;0.566721;0.684512;-0.454742;0.343992;0.893394;-0.286140;0.040508;0.189327;0.796074;-0.548854;-0.170822;0.211722;0.709806;-0.656620;-0.142122;0.740922;-0.250446;0.254724;-0.568706;-0.047072;0.356300;0.025649;0.932833;-0.047072;0.356300;0.025649;0.932833;-0.374731;-0.092581;0.676079;0.627633;-0.148513;0.424258;-0.150896;0.880443;0.801628;-0.125088;0.432622;-0.393170;0.640328;-0.290302;0.383392;-0.598928;0.879057;0.064448;0.471623;0.026029;0.784736;0.107719;0.574041;0.207516;0.296046;0.526791;0.252024;0.755865;0.493032;0.414649;0.478416;0.596744;-0.069951;0.635813;0.048104;0.767160;0.671122;-0.357572;0.323910;-0.562868;0.671122;-0.357572;0.323910;-0.562868;0.872562;-0.023802;0.481880;0.076547;0.562868;0.323910;0.357572;0.671122;0.872562;-0.023802;0.481880;0.076547;0.671122;-0.357572;0.323910;-0.562868
25166888;1;0.709534;-0.248251;0.444875;-0.486847;0.825137;-0.098860;0.499769;-0.244146;0.731650;-0.186199;0.516677;-0.403811;0.761676;-0.144165;0.529945;-0.343837;0.882314;-0.422501;-0.199997;0.054926;0.759896;-0.320538;-0.410814;0.388645;0.697606;-0.375186;-0.361591;0.491765;0.455032;0.641639;0.605578;0.120498;0.462589;0.318506;0.822788;-0.087092;0.462589;0.318506;0.822788;-0.087092;-0.074828;0.586573;0.606211;-0.531828;0.332862;0.895024;-0.295939;0.023570;0.187429;0.808566;-0.530821;-0.171232;0.212745;0.711647;-0.655063;-0.138527;0.613880;-0.427549;0.340345;-0.569665;-0.078566;0.545602;0.030842;0.833783;-0.078566;0.545602;0.030842;0.833783;-0.320885;-0.122322;0.450648;0.824006;-0.150916;0.403652;-0.142620;0.891038;0.821542;-0.109224;0.413992;-0.376496;0.655531;-0.264112;0.362549;-0.607521;0.895710;0.068365;0.438283;0.030628;0.784670;0.102707;0.577185;0.201500;0.277474;0.534086;0.241540;0.761196;0.460055;0.432031;0.472929;0.614847;-0.106207;0.644227;0.032179;0.756741;0.645888;-0.382715;0.324339;-0.575466;0.645888;-0.382715;0.324339;-0.575466;0.863628;-0.041278;0.499963;0.049796;0.575467;0.324339;0.382715;0.645888;0.863628;-0.041278;0.499963;0.049796;0.645888;-0.382715;0.324339;-0.575466
25200211;1;0.710123;-0.232946;0.447047;-0.491538;0.824568;-0.088698;0.496234;-0.256851;0.733492;-0.193371;0.510059;-0.405508;0.763649;-0.151845;0.523923;-0.345381;0.877888;-0.426852;-0.211708;0.047854;0.764144;-0.319826;-0.409437;0.382305;0.699259;-0.376819;-0.357680;0.491028;0.480729;0.616115;0.557777;0.279618;0.548844;0.121008;0.822235;-0.089762;0.548844;0.121008;0.822235;-0.089762;-0.019584;0.505863;0.666331;-0.547469;0.340229;0.898503;-0.276043;0.027133;0.180450;0.811430;-0.529842;-0.168184;0.205788;0.712594;-0.656782;-0.136014;0.554288;-0.462639;0.247362;-0.646175;-0.098383;0.521880;0.053512;0.845635;-0.098383;0.521880;0.053512;0.845635;-0.364275;-0.087569;0.394011;0.839280;-0.119886;0.409986;-0.134106;0.894178;0.821401;-0.104040;0.418681;-0.373071;0.674436;-0.244903;0.374946;-0.587005;0.894634;0.090886;0.433546;0.058379;0.781190;0.083175;0.592895;0.176916;0.262689;0.547225;0.242654;0.756742;0.438306;0.451899;0.458789;0.627046;-0.130381;0.648335;0.008290;0.750063;0.647954;-0.395799;0.316304;-0.568727;0.647954;-0.395799;0.316304;-0.568727;0.860323;-0.056211;0.503533;0.056022;0.568727;0.316304;0.395799;0.647954;0.860323;-0.056211;0.503533;0.056022;0.647954;-0.395799;0.316304;-0.568727
25233555;1;0.701785;-0.254985;0.462202;-0.478381;0.813768;-0.102901;0.517745;-0.243173;0.736870;-0.211795;0.508872;-0.391427;0.765886;-0.170305;0.524218;-0.331075;0.879025;-0.424297;-0.207915;0.063699;0.754132;-0.332684;-0.422462;0.377004;0.686403;-0.394279;-0.365646;0.489590;0.605149;0.493385;0.596812;0.184883;0.631891;0.334544;0.698351;0.033170;0.631891;0.334544;0.698351;0.033170;0.084363;0.548335;0.690700;-0.463838;0.348672;0.899688;-0.257736;0.050622;0.160565;0.808493;-0.543818;-0.157543;0.181504;0.722119;-0.654173;-0.132880;0.598212;-0.461953;0.312831;-0.575220;-0.078736;0.554243;0.063863;0.826158;-0.078736;0.554243;0.063863;0.826158;-0.308391;-0.116384;0.565707;0.755861;-0.093297;0.415917;-0.116015;0.897134;0.829277;-0.100903;0.419895;-0.354693;0.674427;-0.246803;0.370174;-0.589243;0.896194;0.086167;0.431491;0.056812;0.778247;0.067871;0.602856;0.162142;0.237945;0.559358;0.234631;0.758584;0.463039;0.430131;0.482597;0.606369;-0.098071;0.649663;0.040334;0.752791;0.635831;-0.380760;0.357543;-0.568247;0.635831;-0.380760;0.357543;-0.568247;0.851411;-0.016417;0.522059;0.047789;0.568247;0.357543;0.380760;0.635831;0.851411;-0.016417;0.522059;0.047789;0.635831;-0.380760;0.357543;-0.568247
25266888;1;0.711249;-0.233307;0.444922;-0.491668;0.828701;-0.083740;0.495353;-0.246714;0.744574;-0.196928;0.502873;-0.392362;0.773641;-0.155966;0.517046;-0.331388;0.876387;-0.421111;-0.225549;0.061151;0.755244;-0.333343;-0.425415;0.370824;0.690747;-0.393638;-0.370331;0.480388;0.582129;0.507412;0.620985;0.134300;0.596917;0.384033;0.703994;0.024511;0.596917;0.384033;0.703994;0.024511;0.049287;0.567079;0.705602;-0.422041;0.334547;0.904277;-0.262820;0.035877;0.182202;0.815303;-0.521651;-0.173100;0.207354;0.722229;-0.644379;-0.142006;0.614098;-0.407686;0.382512;-0.557100;-0.038668;0.558718;0.018904;0.828240;-0.038668;0.558718;0.018904;0.828240;-0.297749;-0.101785;0.521642;0.793016;-0.092160;0.403864;-0.115718;0.902779;0.833561;-0.095411;0.409193;-0.358655;0.681785;-0.232150;0.362877;-0.591266;0.902751;0.091440;0.415951;0.060533;0.774605;0.050549;0.609941;0.159386;0.235233;0.558213;0.250742;0.755110;0.450695;0.437339;0.471761;0.618910;-0.115741;0.647151;0.027668;0.753017;0.598264;-0.395756;0.356367;-0.598716;0.598264;-0.395756;0.356367;-0.598716;0.846392;-0.027852;0.531831;-0.000319;0.598716;0.356367;0.395756;0.598264;0.846392;-0.027852;0.531831;-0.000319;0.598264;-0.395756;0.356367;-0.598716
25300222;1;0.707549;-0.221527;0.439312;-0.507253;0.829835;-0.074623;0.486313;-0.263260;0.745240;-0.197240;0.503399;-0.390260;0.774136;-0.156236;0.517595;-0.329240;0.871230;-0.428840;-0.219714;0.093707;0.760631;-0.328647;-0.423136;0.366589;0.699619;-0.386386;-0.371160;0.472736;0.594436;0.499380;0.596844;0.202589;0.626288;0.333109;0.703308;0.046475;0.626288;0.333109;0.703308;0.046475;0.093172;0.587800;0.714051;-0.368703;0.335258;0.906591;-0.252265;0.045366;0.173545;0.816258;-0.525841;-0.164609;0.196691;0.726174;-0.644560;-0.136112;0.639980;-0.383095;0.402670;-0.530585;-0.021276;0.555286;0.023715;0.831049;-0.021276;0.555286;0.023715;0.831049;-0.338948;-0.090757;0.523060;0.776715;-0.078448;0.403732;-0.118024;0.903835;0.830298;-0.090562;0.410820;-0.365554;0.695066;-0.222234;0.374567;-0.572010;0.898608;0.106843;0.417279;0.083467;0.770199;0.014833;0.613589;0.173442;0.223019;0.543296;0.285360;0.757405;0.456216;0.419459;0.452595;0.641154;-0.127491;0.621074;0.026722;0.772851;0.616410;-0.391987;0.354521;-0.583695;0.616410;-0.391987;0.354521;-0.583695;0.848603;-0.026492;0.527860;0.023133;0.583695;0.354521;0.391987;0.616410;0.848603;-0.026492;0.527860;0.023133;0.616410;-0.391987;0.354521;-0.583695
25333533;1;0.705541;-0.218794;0.437341;-0.512907;0.829931;-0.072177;0.483662;-0.268470;0.745599;-0.204450;0.502124;-0.387498;0.774272;-0.163524;0.516902;-0.326458;0.867130;-0.429756;-0.235029;0.090313;0.765530;-0.322105;-0.416606;0.369665;0.703342;-0.379489;-0.365103;0.477491;0.583524;0.520759;0.581488;0.224015;0.624707;0.301645;0.719950;0.020594;0.624707;0.301645;0.719950;0.020594;0.077231;0.579869;0.702107;-0.405995;0.338580;0.904727;-0.254720;0.044157;0.157970;0.819588;-0.527874;-0.157065;0.180662;0.726588;-0.649958;-0.130327;0.680445;-0.360616;0.382324;-0.510665;-0.018252;0.523392;0.047717;0.850559;-0.018252;0.523392;0.047717;0.850559;-0.357501;-0.112748;0.564092;0.735718;-0.064930;0.397881;-0.114507;0.907945;0.832602;-0.085206;0.405224;-0.367841;0.707821;-0.204018;0.373621;-0.563713;0.901733;0.119184;0.403752;0.098274;0.768861;0.042945;0.624520;0.130318;0.246962;0.571150;0.256018;0.739765;0.388452;0.469153;0.514073;0.603929;-0.149340;0.699212;0.035498;0.698240;0.625299;-0.387022;0.356040;-0.576586;0.625299;-0.387022;0.356040;-0.576586;0.849860;-0.021908;0.525424;0.034445;0.576586;0.356040;0.387022;0.625299;0.849860;-0.021908;0.525424;0.034445;0.625299;-0.387022;0.356040;-0.576586
25366888;1;0.700284;-0.221325;0.452496;-0.505831;0.822867;-0.069630;0.498888;-0.262970;0.743050;-0.199386;0.510250;-0.384404;0.771484;-0.157826;0.524596;-0.323579;0.872714;-0.421734;-0.231211;0.083980;0.759663;-0.328889;-0.421191;0.370598;0.704266;-0.381473;-0.374230;0.467377;0.586857;0.518455;0.576092;0.234351;0.631018;0.306281;0.711948;0.033735;0.631018;0.306281;0.711948;0.033735;0.078719;0.575705;0.718234;-0.382763;0.333465;0.906935;-0.254363;0.039620;0.158397;0.818975;-0.527728;-0.160293;0.181245;0.727677;-0.647845;-0.133915;0.686551;-0.355534;0.344576;-0.532457;-0.020430;0.491678;0.058227;0.868588;-0.020430;0.491678;0.058227;0.868588;-0.369307;-0.126870;0.563569;0.727946;-0.072165;0.415762;-0.113860;0.899428;0.828297;-0.094350;0.420675;-0.357848;0.701229;-0.213344;0.382223;-0.562732;0.896437;0.118607;0.416457;0.094326;0.760993;0.052833;0.632400;0.134791;0.250030;0.579027;0.259494;0.731352;0.412918;0.456817;0.531820;0.581364;-0.115954;0.702961;0.056591;0.699427;0.623475;-0.395116;0.336987;-0.584468;0.623475;-0.395116;0.336987;-0.584468;0.854144;-0.041103;0.517675;0.027582;0.584468;0.336987;0.395116;0.623475;0.854144;-0.041103;0.517675;0.027582;0.623475;-0.395116;0.336987;-0.584468
25400211;1;0.702623;-0.229184;0.451919;-0.499565;0.822939;-0.077673;0.500722;-0.256935;0.743638;-0.199088;0.513410;-0.379178;0.771651;-0.157274;0.527722;-0.318322;0.873597;-0.419529;-0.227096;0.096184;0.760076;-0.327825;-0.422804;0.368852;0.703131;-0.382056;-0.374521;0.468374;0.580688;0.532048;0.573187;0.226237;0.621871;0.334570;0.706882;0.040717;0.621871;0.334570;0.706882;0.040717;0.062006;0.582974;0.721314;-0.368784;0.329499;0.907121;-0.259448;0.035340;0.158839;0.817572;-0.529998;-0.159528;0.180854;0.729387;-0.646000;-0.134055;0.651622;-0.385442;0.355616;-0.548051;0.003167;0.520002;0.068018;0.851447;0.003167;0.520002;0.068018;0.851447;-0.355166;-0.097375;0.569542;0.734845;-0.072802;0.413226;-0.112221;0.900750;0.829176;-0.095293;0.417512;-0.359264;0.694305;-0.217994;0.376058;-0.573585;0.899167;0.110893;0.415345;0.081791;0.764305;0.048059;0.627034;0.142675;0.248879;0.570543;0.264291;0.736675;0.436906;0.436317;0.530944;0.580378;-0.098147;0.687886;0.070302;0.715708;0.625457;-0.394233;0.333984;-0.584669;0.625457;-0.394233;0.333984;-0.584669;0.855688;-0.042602;0.514928;0.028842;0.584669;0.333984;0.394233;0.625457;0.855688;-0.042602;0.514928;0.028842;0.625457;-0.394233;0.333984;-0.584669
25433555;1;0.700520;-0.242014;0.455284;-0.493374;0.818831;-0.089204;0.507836;-0.252312;0.746085;-0.198324;0.519167;-0.366730;0.773091;-0.156051;0.533399;-0.305718;0.879253;-0.407886;-0.223415;0.103101;0.760298;-0.319389;-0.420197;0.378644;0.706789;-0.369581;-0.376809;0.471035;0.606874;0.460782;0.617304;0.195752;0.628938;0.365804;0.677917;0.105131;0.628938;0.365804;0.677917;0.105131;0.103278;0.527615;0.750477;-0.384370;0.321648;0.909390;-0.260828;0.039004;0.151693;0.817367;-0.534872;-0.151038;0.171823;0.732021;-0.646778;-0.127671;0.654507;-0.398315;0.347988;-0.540250;-0.016101;0.523463;0.075745;0.848522;-0.016101;0.523463;0.075745;0.848522;-0.360037;-0.113126;0.554500;0.741691;-0.076796;0.419711;-0.111085;0.897555;0.827301;-0.100454;0.422438;-0.356410;0.696623;-0.210332;0.377566;-0.572643;0.900123;0.117404;0.411010;0.084056;0.767781;0.053505;0.622165;0.143388;0.255960;0.566846;0.261775;0.738000;0.410930;0.455645;0.520962;0.593400;-0.125881;0.694523;0.049766;0.706622;0.619839;-0.397717;0.346363;-0.581080;0.619839;-0.397717;0.346363;-0.581080;0.849178;-0.036313;0.526143;0.027407;0.581080;0.346362;0.397717;0.619839;0.849178;-0.036313;0.526143;0.027407;0.619839;-0.397717;0.346363;-0.581080
25466888;1;0.698571;-0.249921;0.470445;-0.477724;0.812432;-0.091371;0.524814;-0.237015;0.740297;-0.207044;0.518017;-0.375169;0.767999;-0.164835;0.532952;-0.314594;0.876585;-0.416846;-0.220934;0.095012;0.761418;-0.303401;-0.416691;0.393140;0.707128;-0.352468;-0.376099;0.484031;0.571550;0.496171;0.644989;0.105518;0.572779;0.488374;0.650913;0.098632;0.572779;0.488374;0.650913;0.098632;0.026520;0.537377;0.733232;-0.415805;0.333693;0.904238;-0.264321;0.033722;0.156896;0.815084;-0.535036;-0.157346;0.178079;0.728764;-0.647711;-0.132898;0.614594;-0.434720;0.357207;-0.552898;-0.057389;0.560813;0.045462;0.824699;-0.057389;0.560813;0.045462;0.824699;-0.334618;-0.103432;0.495367;0.794949;-0.099072;0.426553;-0.115236;0.891604;0.828365;-0.105374;0.429151;-0.344291;0.682347;-0.235136;0.376633;-0.580742;0.895800;0.099061;0.427853;0.068351;0.769873;0.060189;0.614709;0.160641;0.256994;0.558502;0.263545;0.743353;0.450481;0.434353;0.505387;0.594129;-0.098290;0.668606;0.053541;0.735145;0.638141;-0.395381;0.345234;-0.563261;0.638141;-0.395381;0.345234;-0.563261;0.849520;-0.035459;0.523694;0.052949;0.563261;0.345234;0.395381;0.638141;0.849520;-0.035459;0.523694;0.052949;0.638141;-0.395381;0.345234;-0.563261
25500222;1;0.696689;-0.239723;0.468972;-0.487056;0.808966;-0.091505;0.518679;-0.261100;0.742992;-0.199213;0.518642;-0.373211;0.770528;-0.156980;0.532947;-0.312426;0.881354;-0.411105;-0.211801;0.096687;0.756276;-0.307646;-0.419959;0.396277;0.703658;-0.355504;-0.380301;0.483584;0.423558;0.640357;0.639265;-0.043382;0.422816;0.630121;0.649356;-0.050105;0.422816;0.630121;0.649356;-0.050105;-0.156315;0.599363;0.567859;-0.542094;0.326770;0.905981;-0.265176;0.045844;0.160346;0.810556;-0.538216;-0.166168;0.182619;0.724531;-0.649409;-0.141325;0.635308;-0.419429;0.337077;-0.553934;-0.125900;0.537898;0.014430;0.833431;-0.125900;0.537898;0.014430;0.833431;-0.319457;-0.149447;0.438313;0.826738;-0.106109;0.424662;-0.115610;0.891648;0.824996;-0.112523;0.425546;-0.354445;0.682087;-0.245259;0.375508;-0.577580;0.893423;0.091098;0.434204;0.070457;0.772963;0.065927;0.611640;0.155169;0.269597;0.556601;0.261795;0.740929;0.436282;0.446606;0.506778;0.594456;-0.108647;0.678228;0.045961;0.725321;0.644857;-0.395544;0.340309;-0.558474;0.644857;-0.395544;0.340309;-0.558474;0.850884;-0.039057;0.520327;0.061082;0.558474;0.340309;0.395544;0.644857;0.850884;-0.039057;0.520327;0.061082;0.644857;-0.395544;0.340309;-0.558474
25533533;1;0.699749;-0.258165;0.461897;-0.479952;0.813893;-0.102624;0.519101;-0.239960;0.739058;-0.205271;0.519415;-0.376650;0.766882;-0.162956;0.534204;-0.316170;0.876432;-0.419557;-0.211494;0.105400;0.755875;-0.302382;-0.419318;0.401734;0.704448;-0.348765;-0.381609;0.486303;0.428050;0.630224;0.647581;-0.015155;0.425336;0.574579;0.697425;-0.050461;0.425336;0.574579;0.697425;-0.050461;-0.144999;0.566968;0.586626;-0.559815;0.332755;0.901680;-0.274341;0.031378;0.197225;0.802687;-0.534209;-0.177244;0.218658;0.726157;-0.634336;-0.150007;0.649890;-0.399959;0.382872;-0.520658;-0.196677;0.550530;-0.058941;0.809173;-0.196677;0.550530;-0.058941;0.809173;-0.303251;-0.139168;0.529069;0.780229;-0.136099;0.411661;-0.123514;0.892612;0.827585;-0.115168;0.414128;-0.361022;0.672993;-0.250928;0.360037;-0.595389;0.899484;0.076065;0.427188;0.051498;0.781372;0.081586;0.586572;0.196809;0.273890;0.531824;0.260350;0.757869;0.460520;0.415601;0.502775;0.602009;-0.096645;0.653529;0.064884;0.747897;0.661382;-0.371185;0.350689;-0.549375;0.661382;-0.371185;0.350689;-0.549375;0.856134;-0.014493;0.510442;0.079201;0.549375;0.350689;0.371185;0.661382;0.856134;-0.014493;0.510442;0.079201;0.661382;-0.371185;0.350689;-0.549375
25566888;1;0.711561;-0.241647;0.446483;-0.485737;0.821659;-0.102143;0.497300;-0.259106;0.739020;-0.188123;0.520236;-0.384466;0.767471;-0.145798;0.533647;-0.323963;0.886273;-0.411336;-0.195927;0.083274;0.751726;-0.295853;-0.423953;0.409443;0.694821;-0.346395;-0.383765;0.499958;0.499995;0.640598;0.568454;0.128451;0.513975;0.410603;0.751605;-0.048214;0.513975;0.410603;0.751605;-0.048214;-0.100897;0.554539;0.639146;-0.523258;0.323296;0.904803;-0.276188;0.023046;0.202066;0.802811;-0.529604;-0.184886;0.225747;0.721635;-0.635790;-0.155086;0.655675;-0.404773;0.379197;-0.512306;-0.155214;0.554346;-0.018236;0.817482;-0.155214;0.554346;-0.018236;0.817482;-0.275697;-0.129953;0.658616;0.687988;-0.154740;0.402601;-0.131819;0.892520;0.825232;-0.117220;0.407145;-0.373477;0.684705;-0.218758;0.354335;-0.598140;0.909579;0.094904;0.400412;0.057695;0.785642;0.094637;0.576546;0.203484;0.285881;0.525865;0.254410;0.759614;0.457318;0.430961;0.469093;0.620552;-0.112180;0.640777;0.030245;0.758884;0.640536;-0.394051;0.332746;-0.568962;0.640536;-0.394051;0.332746;-0.568962;0.855244;-0.043349;0.513923;0.050610;0.568962;0.332746;0.394051;0.640536;0.855244;-0.043349;0.513923;0.050610;0.640536;-0.394051;0.332746;-0.568962
25600222;1;0.711359;-0.245428;0.453368;-0.477693;0.806945;-0.126473;0.499782;-0.288206;0.734393;-0.205062;0.517551;-0.388275;0.763165;-0.162897;0.532329;-0.328131;0.879852;-0.422977;-0.199812;0.083820;0.742799;-0.310065;-0.423907;0.415225;0.694404;-0.353408;-0.388510;0.491901;0.387219;0.652069;0.651785;-0.006570;0.385759;0.603804;0.696735;-0.034236;0.385759;0.603804;0.696735;-0.034236;-0.172547;0.574870;0.589064;-0.541069;0.341842;0.900037;-0.265890;0.048782;0.173245;0.803491;-0.542121;-0.174626;0.195065;0.723674;-0.644817;-0.149858;0.655234;-0.467791;0.347168;-0.480952;-0.265046;0.582224;-0.019228;0.768372;-0.265046;0.582224;-0.019228;0.768372;-0.372579;-0.148258;0.499593;0.767862;-0.178382;0.408513;-0.149423;0.882593;0.820700;-0.117218;0.418942;-0.370405;0.667397;-0.242941;0.363520;-0.602838;0.900746;0.084134;0.424023;0.042224;0.780506;0.115209;0.570164;0.229020;0.287619;0.524380;0.251568;0.760930;0.461732;0.429181;0.466664;0.620348;-0.108905;0.637821;0.029755;0.761865;0.651970;-0.367706;0.356459;-0.559164;0.651970;-0.367706;0.356459;-0.559164;0.856401;-0.007953;0.512062;0.065624;0.559164;0.356459;0.367706;0.651970;0.856401;-0.007953;0.512062;0.065624;0.651970;-0.367706;0.356459;-0.559164
