timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
38167866;1;2;-15.428787;-47.196114;2448.533691;2;-2.151770;-221.696533;2383.701416;2;28.079947;-338.938538;2296.518066;2;73.896217;-541.793701;2205.249512;2;98.795860;-507.482117;2234.089355;2;235.572983;-451.236816;2256.244629;2;300.131805;-242.778564;2066.657471;2;266.490540;-143.249329;1847.958374;2;244.256729;-144.108948;1749.715820;2;300.686188;-46.175198;1748.522583;2;240.805496;-86.724075;1710.669678;2;33.281021;-510.046722;2208.455078;2;-74.603569;-475.268280;2130.498535;2;-30.384169;-252.230820;1943.264282;2;135.608582;-145.495026;1796.905762;2;234.749344;-153.244614;1753.611938;2;273.934967;-54.289715;1721.725464;2;217.999619;-128.057877;1718.623901;2;69.893433;-56.190266;2490.215332;2;295.691437;234.869431;2291.016113;2;198.947845;562.091919;2500.179932;2;283.749756;698.082153;2387.394043;2;-92.367599;-39.085686;2410.947754;2;-106.794151;256.058441;2114.831055;2;-134.688889;582.698242;2351.684570;2;-140.781738;708.436279;2222.600342;2;95.258141;-610.807312;2159.612061;2;170.332275;-577.007629;2013.061035;2;183.460846;-628.014648;2038.639038;2;185.351105;-673.135925;2163.326660;2;136.165268;-618.979797;2012.699585;2;29.711266;-662.508850;2087.251709
38201200;1;2;-15.391980;-57.594795;2446.364746;2;-5.032329;-231.606659;2378.935059;2;23.335321;-348.134033;2289.806641;2;68.844383;-552.514648;2200.973633;2;93.759193;-517.945190;2229.628418;2;230.999878;-462.876190;2253.329590;2;301.258331;-253.972290;2065.608398;2;265.547577;-157.875824;1845.304932;2;255.133804;-138.989044;1746.755981;1;304.991547;-37.367413;1748.251465;2;239.806580;-108.878998;1710.239380;2;28.298227;-520.498962;2203.569336;2;-79.484886;-486.285492;2124.862793;2;-28.563459;-266.445587;1934.875732;2;131.877579;-147.559738;1791.096069;2;227.046875;-177.191956;1747.930420;2;278.516876;-81.355255;1724.532349;2;221.444061;-134.464600;1713.430542;2;69.905952;-68.624641;2487.933594;2;292.332458;232.120544;2298.236816;2;198.041397;562.354553;2504.919678;2;287.372284;696.034851;2392.358887;2;-92.308876;-47.648701;2408.879883;2;-107.114372;254.892258;2119.436768;2;-139.418274;585.356384;2351.408691;2;-142.214584;709.077881;2219.907959;2;90.202393;-622.237732;2156.181396;2;173.565033;-597.149353;2012.092163;2;183.981079;-647.313232;2040.616943;2;178.351517;-686.711792;2167.326416;2;138.247192;-638.265686;2011.861572;2;26.850485;-675.614380;2082.835938
38234533;1;2;-16.317476;-73.569969;2443.627441;2;-8.270811;-248.676514;2377.431152;2;19.183134;-367.122131;2289.933350;2;64.497742;-571.419739;2199.370117;2;89.383820;-537.194092;2228.685059;2;226.509308;-480.143921;2250.672363;2;303.773743;-254.681763;2085.044434;2;257.497803;-170.265686;1861.278198;1;260.300476;-146.424957;1763.034912;1;304.738525;-42.986221;1748.724487;1;240.992004;-112.565964;1726.699097;2;24.017868;-539.104553;2201.866455;2;-80.165878;-499.161926;2120.454834;2;-27.343273;-280.558838;1928.424805;2;127.835808;-161.172989;1778.367676;2;228.270798;-184.821686;1743.566650;2;277.997650;-86.017723;1729.135254;2;224.456955;-145.797562;1710.905518;2;68.077789;-86.129623;2487.109863;2;288.131470;222.227707;2304.686523;2;195.239746;558.209961;2504.571533;2;288.599091;691.273560;2393.705566;2;-92.420403;-62.244373;2404.417236;2;-110.101944;254.254395;2128.878418;2;-139.922180;589.699280;2355.747314;2;-141.740479;709.633423;2220.163330;2;85.953232;-641.010132;2154.012451;2;163.518845;-612.498352;2006.863159;2;173.327805;-664.373657;2032.718628;2;172.157974;-709.304626;2158.047363;2;126.557335;-652.328247;2006.588989;2;16.993881;-688.776611;2081.443115
38267855;1;2;-18.518938;-81.885735;2444.483887;2;-8.821393;-256.567413;2376.240967;2;16.928743;-377.556580;2291.169678;2;61.326118;-581.569702;2198.266846;2;86.484558;-547.642395;2227.895020;2;225.427322;-493.125183;2246.984131;2;304.845551;-271.996552;2075.506836;2;247.912521;-204.438385;1847.917847;1;289.421295;-153.707550;1770.608154;1;292.050629;-44.397213;1739.293457;2;211.995132;-211.178665;1716.586060;2;20.878487;-549.068481;2201.219482;2;-81.588539;-512.069458;2115.815918;2;-28.141850;-294.008087;1922.337280;2;131.481583;-178.639526;1772.900879;2;233.742706;-208.862976;1749.675537;2;281.179810;-112.042618;1720.111450;2;222.820801;-194.546234;1710.507446;2;66.533379;-93.893059;2487.305420;2;282.981140;219.384171;2306.809570;2;192.255569;556.891846;2506.912354;2;283.246429;691.067261;2394.651367;2;-95.214363;-71.058197;2405.870117;2;-109.882332;249.668289;2133.641846;2;-138.646057;588.605286;2357.043457;2;-136.106644;709.769775;2222.030029;2;82.434158;-650.942444;2152.060547;2;163.063995;-634.222168;2004.317749;2;174.272324;-682.819214;2035.683838;2;171.400192;-714.799988;2165.202881;2;127.700996;-675.531189;2007.281006;2;17.406162;-708.946350;2083.032715
38301200;1;2;-21.773348;-94.068283;2441.407227;2;-10.775880;-268.638397;2371.206543;2;12.602131;-393.553558;2290.251465;2;56.676174;-598.365234;2196.889160;2;81.792038;-564.656494;2227.126709;2;220.229065;-509.757751;2252.210205;2;296.509399;-305.828735;2057.723633;2;264.722229;-216.856277;1831.640869;2;260.772217;-178.184006;1737.632080;2;261.860779;-69.080345;1704.069092;2;212.910782;-199.251358;1703.081055;2;16.338837;-565.386536;2199.378174;2;-83.680618;-529.138245;2110.019043;2;-33.015003;-304.705505;1921.474121;2;131.302200;-194.867676;1771.457031;2;232.530746;-226.693604;1744.299194;2;264.316284;-125.158463;1708.654419;2;225.126221;-205.277206;1703.001953;2;63.556835;-106.014519;2484.481934;2;276.774200;214.040970;2308.476807;2;195.777298;555.604675;2508.847412;2;282.822998;692.144287;2395.047119;2;-98.719322;-83.295837;2402.564697;2;-111.425690;245.628464;2137.730225;2;-138.262543;589.323730;2356.781006;2;-145.309601;709.049011;2219.763184;2;77.912544;-668.010254;2150.563965;2;160.321472;-646.518372;2003.711670;2;170.800156;-696.553467;2033.431763;2;166.436493;-733.472168;2162.097656;2;124.389969;-687.691589;2004.822266;2;12.686581;-722.909058;2078.589111
38334522;1;2;-26.311325;-111.313385;2435.387939;2;-10.693384;-286.975098;2367.423584;2;16.251968;-412.611389;2287.931396;2;58.359882;-620.455322;2198.906738;2;83.805397;-586.337708;2228.650879;2;225.680069;-540.966431;2255.981201;2;297.431885;-335.498016;2060.185059;2;266.936554;-221.762741;1844.532349;2;233.577316;-244.738571;1750.909302;2;274.058044;-148.227982;1704.538086;2;257.763153;-202.001663;1699.531250;2;18.318201;-586.838074;2200.477539;2;-83.924217;-547.625916;2114.346924;2;-27.430166;-331.306396;1916.889282;2;130.459091;-214.614258;1764.037109;2;232.873550;-249.732910;1745.546143;2;272.774384;-150.244598;1711.343262;2;229.369431;-201.569824;1694.619385;2;59.310726;-120.622589;2479.124023;2;270.344391;209.723999;2317.262207;2;190.050934;555.786377;2512.380615;2;286.166321;686.799316;2398.431396;2;-103.520500;-102.918869;2395.948975;2;-110.761711;243.612015;2152.350342;2;-139.005371;596.632690;2358.094482;2;-144.618454;707.404663;2213.046387;2;79.022980;-691.518372;2154.054932;2;158.553131;-658.679810;2007.172119;2;168.808350;-711.417114;2032.262329;2;166.779068;-759.402344;2157.679199;2;121.782555;-699.294861;2005.627197;2;10.899272;-738.996094;2079.071533
38367866;1;2;-28.694096;-124.051842;2434.015381;2;-16.970381;-299.937195;2364.548096;2;11.565699;-420.394073;2277.258057;2;54.817600;-631.972534;2196.474609;2;80.221268;-596.400024;2224.739990;2;221.258270;-544.908142;2247.229492;2;295.759094;-331.673431;2059.850098;2;250.745026;-254.463852;1830.315674;2;238.619003;-230.763916;1731.577026;1;291.257294;-135.022141;1696.483765;2;238.158173;-202.946747;1694.302856;2;14.452869;-598.503784;2196.845947;2;-87.562073;-564.059265;2107.889893;2;-29.802353;-343.979980;1913.855957;2;133.775085;-231.986053;1762.464722;2;233.559860;-272.017242;1738.699219;2;280.009125;-169.351593;1733.660156;2;223.198654;-233.823456;1695.121582;2;56.715870;-135.777161;2478.117188;2;267.007874;200.687897;2325.370850;2;187.513824;552.986755;2511.557129;2;287.957825;682.447083;2398.707764;2;-105.712013;-113.478600;2394.246582;2;-111.000145;237.334045;2154.921631;2;-140.370590;591.335876;2360.860840;2;-141.361786;706.938171;2218.935547;2;75.824226;-704.866150;2154.387695;2;159.192505;-673.739746;2008.772583;2;167.278824;-727.065491;2033.762207;2;161.432083;-775.809631;2159.125732;2;121.042313;-713.206238;2006.316650;2;7.343449;-749.740479;2077.727783
38401188;1;2;-32.073879;-132.400360;2430.537354;2;-20.686153;-308.535736;2360.835205;2;5.276119;-432.210205;2276.891846;2;50.591038;-642.209778;2192.179443;2;75.505585;-607.070374;2221.551270;2;216.283524;-556.023193;2247.950195;2;290.277252;-347.976746;2053.931641;2;239.997894;-267.647339;1826.151611;2;231.837906;-242.347153;1727.236206;1;296.776031;-152.543640;1696.762817;2;234.399399;-209.703323;1690.780884;2;10.011425;-608.874146;2192.718750;2;-89.288261;-572.316162;2101.224854;2;-27.316324;-351.426483;1908.692139;2;131.595108;-238.437943;1752.499878;2;227.850800;-289.851105;1736.562988;2;279.327209;-190.579391;1720.484985;2;227.121948;-250.916428;1689.019775;2;53.564331;-144.259109;2474.495361;2;258.211182;201.056915;2332.339600;2;188.642227;555.864075;2519.129883;2;289.882233;680.304138;2400.919678;2;-109.297615;-121.706810;2390.898682;2;-112.772751;239.137558;2165.685547;2;-140.769989;597.240356;2365.935303;2;-141.238007;703.583496;2216.590088;2;72.502434;-714.237000;2148.800781;2;155.733185;-700.671326;2000.129517;2;163.082840;-751.142212;2030.842529;2;157.085968;-785.786499;2161.023438;2;116.864235;-739.577209;2002.155762;2;2.778150;-766.164246;2077.655029
38434533;1;2;-31.191900;-145.848663;2426.522949;2;-18.254150;-321.402435;2356.412109;2;6.599000;-446.784271;2275.125488;2;49.416019;-658.245911;2193.776367;2;74.819008;-622.878418;2222.302979;2;217.751587;-578.589355;2247.983154;2;295.071747;-374.024261;2052.246094;2;247.823364;-288.630554;1826.072144;2;235.204376;-246.003174;1733.970703;1;297.817993;-157.487305;1696.361206;1;235.181213;-213.429504;1701.782471;2;9.182283;-624.615295;2194.067383;2;-92.440788;-593.961792;2103.284668;2;-33.028973;-375.147278;1908.300415;2;134.084442;-269.526550;1756.173828;2;234.040909;-310.870483;1735.563599;2;274.541260;-207.503036;1715.583496;2;220.699127;-287.326599;1689.813965;2;54.872833;-156.698883;2469.572998;2;254.428360;194.958633;2338.066650;2;191.328674;553.000427;2519.556641;2;286.476196;681.018921;2400.620605;2;-108.800262;-136.064545;2387.702637;2;-112.736626;232.525833;2176.714355;2;-139.397293;598.135864;2361.713623;2;-144.085159;703.001587;2211.740479;2;70.345383;-731.071411;2151.525391;2;149.392853;-711.277039;2001.574707;2;158.511826;-762.419006;2030.474243;2;156.497543;-801.075684;2159.429443;2;111.433937;-750.967529;2003.345459;2;0.013672;-782.168396;2080.646973
38467855;1;2;-30.358284;-163.242355;2426.040283;2;-16.761154;-340.909607;2357.298828;2;8.382633;-467.953339;2276.427002;2;49.187187;-682.677002;2197.397949;2;75.508057;-646.587830;2224.930176;2;218.662094;-595.408386;2242.444580;2;299.960236;-383.960785;2052.192871;2;245.607056;-322.756073;1817.781250;1;194.373428;-279.130249;1739.691040;1;252.048798;-180.092041;1724.022095;2;213.887054;-288.413574;1695.590088;2;8.735899;-648.659546;2197.962402;2;-92.389809;-612.856812;2106.791992;2;-30.414011;-398.688599;1903.940308;2;130.343353;-289.575226;1744.343506;2;231.029892;-335.337952;1735.004883;2;280.202271;-236.367020;1708.274170;2;226.357895;-304.553925;1683.255127;2;56.988949;-172.988937;2468.508545;2;248.756088;186.439346;2335.445557;2;192.096924;548.686646;2517.983154;2;283.067505;683.617371;2400.772217;2;-109.123123;-154.453445;2387.744629;2;-112.466652;223.421768;2186.565674;2;-139.656601;596.798035;2363.065430;2;-140.906326;705.933044;2214.289307;2;69.156265;-756.904602;2155.702148;2;152.890976;-722.112549;2009.520264;2;161.105453;-776.432007;2033.441528;2;155.476334;-828.482483;2158.648193;2;114.440170;-761.838135;2006.200317;2;-0.015981;-800.355896;2077.538818
38501200;1;2;-29.750643;-174.067871;2422.571289;2;-15.366777;-351.658875;2352.795166;2;8.302476;-480.466705;2273.742920;2;42.783672;-698.238831;2198.857178;2;70.159714;-662.393250;2225.863037;2;216.810852;-622.367737;2245.846191;2;304.696045;-395.746735;2076.240967;2;252.577896;-359.557465;1835.706543;2;259.126801;-352.462463;1732.880493;1;266.784119;-236.911469;1728.344727;1;214.952194;-290.349976;1699.425293;2;3.331922;-662.913330;2198.595215;2;-99.081276;-630.794556;2107.078613;2;-35.831154;-414.323029;1906.226196;2;129.926666;-312.343292;1746.276611;2;227.104156;-363.712799;1729.435791;2;282.668335;-266.934052;1706.562378;2;228.155807;-320.735535;1680.255981;2;58.539562;-183.060196;2463.658691;2;245.313995;183.758911;2341.493896;2;193.044250;549.883667;2519.284912;2;284.581390;683.579468;2400.460693;2;-109.365807;-165.959091;2385.520996;2;-108.403130;216.254944;2190.893066;2;-138.856323;593.848511;2359.553223;2;-137.241043;706.122070;2212.694824;2;60.629704;-773.978394;2158.594727;2;146.615143;-731.866211;2015.289551;2;156.330521;-786.603333;2037.947632;2;149.678528;-842.472168;2161.729248;2;109.721062;-772.965088;2009.909424;2;-5.079173;-817.821350;2077.410156
38534522;1;2;-29.868040;-189.189697;2416.357910;2;-17.541206;-367.625519;2349.600098;2;4.931573;-495.753906;2269.770508;2;44.068932;-713.856262;2199.949463;2;71.054192;-676.465271;2224.946289;2;215.163574;-628.215027;2242.427490;2;305.147797;-419.936127;2052.768311;2;252.343414;-377.685089;1813.962280;2;237.841843;-358.312286;1713.800293;1;308.203644;-266.672150;1718.444092;2;212.974045;-366.017548;1681.508911;2;3.564384;-679.929321;2200.061768;2;-104.339584;-651.329407;2114.365723;2;-43.988884;-438.996002;1909.279419;2;123.129532;-342.934570;1747.988159;2;221.615051;-389.851471;1727.760254;2;259.138245;-294.299805;1678.978271;2;223.777985;-340.480164;1671.294678;2;59.554432;-197.300735;2454.549805;2;236.116821;177.947968;2347.115234;2;196.187012;547.615906;2518.508789;2;277.119934;688.544495;2401.127441;2;-110.504211;-181.875626;2381.918945;2;-109.531853;207.897705;2205.258301;2;-139.983978;590.946533;2358.607666;2;-140.161835;706.001709;2214.446533;2;63.042461;-789.928528;2161.294678;2;134.502884;-753.391357;2009.219604;2;145.205246;-807.712341;2032.072754;1;150.107239;-860.458862;2156.961914;2;96.383148;-793.539612;2008.709229;2;-11.571609;-833.776550;2088.613281
38567866;1;2;-30.888645;-199.215607;2412.338867;2;-18.671387;-376.278717;2344.678955;2;4.887030;-501.468903;2262.029053;2;40.761230;-720.424988;2197.224609;2;67.997887;-683.205261;2221.639893;2;213.511475;-643.402832;2241.779053;2;316.393524;-450.221008;2045.163452;2;255.606140;-400.583435;1811.029907;1;260.760315;-362.206451;1716.103271;1;311.270020;-258.891907;1719.204102;2;211.125336;-363.775421;1683.755737;2;1.053357;-685.990662;2196.258301;2;-105.087914;-659.976379;2108.727783;2;-42.167931;-455.907776;1898.335205;2;130.116547;-355.875244;1747.197632;2;223.702911;-407.747406;1720.070557;2;267.720154;-312.641998;1677.593628;2;221.183792;-383.009705;1675.273926;2;58.003128;-207.640717;2450.438232;2;224.013687;174.022873;2358.561523;2;193.425446;546.144653;2521.396973;2;280.267334;681.944702;2403.927734;2;-111.046272;-191.618301;2377.983398;2;-109.099342;200.908432;2213.071045;2;-139.467606;585.005554;2357.923096;2;-134.447418;704.186218;2218.473389;2;58.711353;-797.166199;2160.450928;2;130.453690;-771.648743;2007.249634;2;143.017822;-822.902405;2034.933838;2;148.250183;-863.646545;2163.500977;2;94.244965;-813.069885;2009.971436;2;-12.554694;-850.319275;2091.610596
38601200;1;2;-33.606052;-208.155701;2407.623291;2;-19.071480;-387.132629;2342.583984;2;4.299689;-516.312256;2264.623291;2;41.321236;-737.259033;2202.767578;2;68.651184;-699.260742;2226.480957;2;214.058701;-653.101440;2238.481445;2;312.600922;-456.818024;2040.307007;2;248.514206;-421.920837;1802.986084;1;263.386353;-366.039764;1717.652710;1;316.021698;-263.048065;1719.103027;1;212.151138;-358.831909;1682.638306;2;1.158684;-702.919861;2201.556641;2;-104.295074;-676.965149;2111.973633;2;-47.974884;-468.448700;1901.729980;2;127.501785;-381.603851;1743.987671;2;212.553528;-441.376068;1705.101807;2;282.989227;-353.966949;1687.059326;2;219.055939;-387.450562;1665.062744;2;56.353481;-214.425766;2444.980957;2;223.790573;172.159012;2366.385986;2;193.714020;549.515503;2522.727783;2;280.147217;680.878662;2398.263184;2;-114.726524;-202.501709;2373.936279;2;-110.305786;198.478912;2224.069580;2;-140.886246;584.717102;2369.595703;2;-140.346848;699.968018;2225.507080;2;59.589386;-814.893433;2166.908936;2;130.887817;-783.163147;2013.613892;2;144.327652;-835.401550;2039.703369;2;150.556473;-880.522766;2167.539307;2;95.078003;-825.388672;2015.070679;2;-11.518981;-867.037415;2096.154053
38634533;1;2;-35.916111;-225.283722;2405.874023;2;-20.969109;-406.161560;2340.993408;2;3.077567;-535.240845;2260.349121;2;42.097847;-760.416626;2207.547852;2;69.802834;-720.533997;2228.664307;2;214.394058;-667.358948;2239.507568;2;313.981384;-489.961914;2021.002808;1;299.206879;-424.511475;1779.578247;1;257.379242;-363.370331;1706.539429;1;308.402527;-259.980530;1724.839111;1;214.485443;-362.123077;1686.283569;2;0.973996;-726.477234;2206.009521;2;-113.243240;-704.487061;2124.417725;2;-54.421341;-498.304962;1908.628174;2;121.558846;-410.834229;1748.105713;2;203.497314;-465.542572;1694.815430;2;281.008331;-383.069580;1675.927246;2;209.011627;-415.992065;1662.262451;2;55.743538;-230.518463;2441.583984;2;214.827774;167.031830;2380.691406;2;192.901642;553.007385;2526.959717;2;277.976440;681.661621;2395.911133;2;-118.569649;-220.563339;2373.672607;2;-110.756943;189.951111;2239.224609;2;-140.859283;584.708130;2372.365234;2;-137.898453;700.119690;2226.260498;2;60.647598;-840.152710;2174.587402;2;124.410561;-790.334717;2020.996582;2;141.190521;-844.695679;2041.489380;2;154.936798;-902.079590;2165.085205;2;90.081596;-834.427979;2019.739868;2;-12.051936;-888.762512;2101.305176
38667855;1;2;-35.168503;-241.341995;2401.897461;2;-16.422241;-421.780762;2338.377441;2;3.532918;-560.283875;2274.890137;2;40.217228;-781.850647;2209.521973;2;67.981125;-743.868652;2233.504150;2;214.844955;-700.877930;2250.903320;2;314.815033;-521.183350;2035.601562;1;291.946320;-452.257965;1796.505127;1;270.940826;-382.494202;1722.651001;1;306.154236;-271.540588;1723.946777;1;223.473801;-368.615753;1701.839478;2;-0.245491;-747.319946;2209.214844;2;-111.626404;-723.989502;2124.806396;2;-60.510456;-512.593262;1913.327271;2;117.474762;-432.951813;1752.050537;2;199.019760;-470.184631;1685.405518;2;289.338562;-400.855713;1674.014771;2;231.178604;-426.318817;1680.504761;2;56.692947;-244.017136;2436.607178;2;196.659821;162.145126;2398.276123;2;191.235168;552.813538;2529.640137;2;276.189423;681.254944;2399.169922;2;-118.004005;-238.929688;2370.598145;2;-112.133209;175.650864;2253.482422;2;-141.001938;574.150208;2371.236572;2;-138.142899;697.691345;2232.625488;2;58.225243;-859.527222;2172.275391;2;108.616631;-799.990906;2017.720215;2;130.921036;-853.189941;2035.292847;2;156.345810;-912.787354;2155.525391;2;78.124130;-846.642151;2016.784180;2;-14.072869;-911.708252;2101.588379
38701200;1;2;-36.301983;-247.559174;2397.645020;2;-17.123537;-426.949493;2335.222168;2;-2.582896;-571.184265;2287.494873;2;39.406483;-787.478210;2213.838135;2;65.814095;-750.276978;2239.715576;2;210.015457;-700.905640;2252.675293;2;339.264679;-517.647522;2059.924561;1;308.634735;-467.696503;1818.752319;1;291.134399;-402.884766;1740.583008;1;300.225464;-288.409882;1727.086426;1;235.888290;-380.045868;1723.105713;2;-1.467749;-754.003906;2214.318604;2;-111.863808;-735.231262;2129.089844;2;-59.210686;-537.390259;1908.028320;2;159.094299;-489.087128;1793.239502;2;189.291916;-487.500092;1686.494751;2;292.933411;-443.080841;1672.273926;2;229.512131;-452.995850;1688.695923;2;55.572536;-249.154541;2430.456787;2;186.094955;158.573471;2415.073486;2;189.038788;550.856140;2532.198486;2;278.325409;677.494995;2405.009277;2;-119.149284;-246.120575;2368.057129;2;-113.556290;171.903198;2276.706543;2;-140.308746;572.391052;2376.962646;2;-141.227921;691.898438;2236.481934;2;59.467167;-862.590881;2173.884521;2;94.509590;-819.202515;2011.232422;2;120.298393;-868.950928;2032.382935;2;157.544815;-913.537781;2154.967285;2;66.329536;-866.393555;2017.859985;2;-15.316117;-924.424377;2115.956299
38734522;1;2;-34.242622;-255.568924;2395.032227;2;-17.466026;-435.986694;2333.104248;2;-4.847679;-581.055725;2285.875488;2;32.849182;-800.590698;2217.440674;2;60.189232;-763.092163;2242.221191;2;206.676361;-719.668152;2256.285645;2;333.848846;-548.502197;2050.122559;1;303.690857;-503.891296;1807.073975;1;295.774231;-418.093719;1749.995239;1;309.626556;-305.083099;1727.918579;1;237.721588;-396.765198;1733.703979;2;-7.539971;-766.280884;2217.323486;2;-119.520012;-749.795654;2132.985840;2;-59.267845;-552.154297;1912.437378;2;162.046829;-514.718506;1797.678467;2;179.843307;-497.059143;1689.256958;2;279.859344;-453.587616;1656.053101;2;195.017181;-491.846313;1675.057373;2;58.405807;-257.751282;2426.489014;2;177.100342;155.212585;2428.558838;2;191.754700;550.331970;2539.458252;2;273.380280;672.825989;2402.477783;2;-117.787796;-253.600983;2366.666016;2;-115.282425;169.330353;2293.471680;2;-141.282715;573.833130;2382.358154;2;-138.547745;689.044983;2237.639160;2;51.327908;-877.305481;2179.224121;2;93.868088;-825.148682;2020.427979;2;117.537750;-876.969116;2039.494263;2;148.932251;-930.054443;2160.781250;2;64.092140;-871.943176;2023.140625;2;-23.061283;-933.500183;2114.743652
38767866;1;2;-29.800102;-260.198730;2393.798584;2;-14.983414;-440.343689;2331.884521;2;-5.151694;-586.293335;2287.916016;2;30.551239;-805.382874;2218.741211;2;58.211216;-768.253296;2243.475098;2;203.156738;-722.154114;2260.898193;2;328.722931;-567.571899;2041.985962;2;274.973602;-546.510376;1800.395874;1;277.590240;-452.020447;1759.171265;1;308.412170;-344.700897;1728.777954;1;245.374008;-417.636932;1749.527954;2;-9.494400;-770.852173;2218.910156;2;-120.743813;-753.311951;2134.340820;2;-52.732201;-573.549866;1901.982178;2;169.783157;-532.395325;1792.147949;2;188.832642;-520.665161;1683.388672;2;281.869843;-457.046265;1668.066650;2;184.129532;-497.429718;1680.221802;2;62.285179;-263.727386;2426.102539;2;167.497543;151.366028;2447.165283;2;197.417694;548.711182;2542.606934;2;275.886108;671.963562;2405.114990;2;-112.837448;-257.016785;2364.668701;2;-116.506577;167.741302;2310.010254;2;-141.005493;573.856384;2386.877197;2;-138.877823;689.694580;2243.174316;2;48.260860;-881.932983;2180.275391;2;102.497566;-826.496399;2026.652588;2;123.194031;-879.525269;2045.435425;2;144.931976;-937.209106;2166.399902;2;71.219894;-872.226501;2025.925415;2;-23.368261;-933.479370;2109.531006
38801188;1;2;-30.177921;-260.509644;2390.135742;2;-17.813145;-440.674438;2331.214355;2;-10.082319;-586.759155;2290.452148;2;24.524529;-805.873779;2225.432373;2;53.148636;-767.627930;2246.446289;2;196.731812;-717.952454;2255.596924;2;306.197235;-609.725220;2004.840088;2;205.687729;-613.216125;1779.291138;2;195.222076;-540.188049;1708.091675;2;184.263580;-431.497345;1744.188354;2;150.493515;-506.148926;1689.068115;2;-15.926424;-772.393555;2228.000488;2;-136.730988;-760.639221;2158.176514;2;-91.360924;-581.556213;1922.057007;2;134.916565;-531.868835;1827.875488;2;137.717575;-533.940918;1717.536621;2;179.408310;-466.836639;1636.618774;2;137.585938;-514.830078;1704.704712;2;62.032238;-264.049286;2420.309570;2;155.957977;149.927322;2458.996582;2;198.356537;545.855042;2544.986816;2;277.247192;665.713013;2406.427979;2;-113.327881;-257.317780;2362.926758;2;-117.694679;167.006165;2327.789551;2;-139.830093;572.663879;2394.215088;2;-133.835800;684.020081;2248.460693;2;40.585960;-882.776917;2188.112061;2;98.252853;-833.756165;2034.669434;2;118.945190;-885.300781;2056.273193;2;137.754791;-936.935181;2179.560791;2;67.773804;-879.641846;2035.094971;2;-27.877041;-938.099670;2118.132080
