timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
33067855;1;2;923.742798;557.331055;2;928.208130;487.914917;2;934.249084;431.793640;2;947.259033;341.055542;2;958.236389;358.322632;2;1014.312378;376.829407;2;1061.986938;434.073486;2;1053.815063;433.940277;1;1055.013428;413.963806;1;1080.185547;465.314545;1;1051.573975;425.827942;2;931.567810;354.370728;2;884.168274;355.962646;2;914.814880;410.212830;2;989.549805;443.182220;2;1030.917603;411.240356;2;1077.613159;444.669800;2;1039.679321;431.257751;2;957.226624;557.016541;2;1014.532166;704.220703;2;1009.219788;846.343994;2;1047.162109;908.412842;2;892.697327;557.625610;2;890.081970;714.193176;2;882.718689;868.413208;2;883.461975;938.762512;2;953.854980;306.083801;2;976.655701;300.012329;2;984.822632;281.896881;2;991.883118;281.838623;2;962.953064;281.521240;2;923.917175;274.026703
33101200;1;2;923.755737;563.497742;2;927.208252;494.879639;2;933.085266;439.865875;2;945.786621;350.158997;2;956.651428;367.118042;2;1012.401978;384.435547;2;1056.046875;442.009552;2;1045.927979;438.154877;1;1055.757690;414.632690;1;1081.018066;464.352386;1;1051.677979;425.788330;2;930.299377;363.429749;2;884.107971;365.068420;2;909.780823;421.107361;2;988.274841;449.013580;2;1033.909790;424.155365;2;1074.030762;463.367249;2;1038.820557;440.427856;2;956.650879;562.452393;2;1017.050537;706.603027;2;1011.525391;847.439514;2;1049.490479;908.035645;2;893.224670;564.472351;2;888.612793;717.031006;2;883.425293;865.950684;2;883.171936;936.436401;2;952.319153;315.675598;2;979.372681;302.544739;2;985.639648;286.226715;2;988.735901;291.327820;2;964.731750;285.505493;2;922.977234;283.281769
33134522;1;2;922.900818;565.682068;2;926.680176;497.143127;2;933.020508;442.474396;2;949.140320;353.746582;2;959.512146;371.055359;2;1014.100342;391.982483;2;1058.546753;454.566956;2;1048.548462;446.376343;1;1055.946533;416.266174;1;1080.042480;463.926910;1;1051.461670;426.947662;2;933.046204;366.337616;2;885.316528;366.348022;2;910.002441;423.871399;2;985.776367;454.707520;2;1028.984009;429.708496;2;1072.914673;464.671509;2;1034.702393;446.474335;2;955.858337;564.991577;2;1021.238953;706.631897;2;1010.815369;846.986877;2;1049.665527;908.116943;2;892.331238;566.327698;2;889.118469;717.147705;2;883.007935;866.488586;2;883.696228;938.116394;2;956.733093;319.700195;2;978.703918;307.371765;2;985.566528;290.200073;2;992.627747;293.428589;2;963.949646;290.828247;2;925.140686;289.391266
33167866;1;2;921.252747;568.864685;2;926.939392;499.983429;2;934.186279;444.626953;2;949.714966;355.779297;2;960.150391;372.884094;2;1014.702820;394.615112;2;1050.546021;457.754395;1;1043.279175;476.948486;1;1058.649048;433.567200;1;1084.772339;469.396484;1;1052.334839;435.654602;2;933.713684;368.658020;2;887.729980;371.576111;2;913.666016;432.180664;2;986.561035;467.084137;2;1034.164551;445.553650;2;1074.225586;484.958740;2;1038.416138;457.031860;2;954.335571;569.157654;2;1028.206299;706.895386;2;1011.993286;845.250000;2;1050.131226;908.915955;2;890.547241;568.599243;2;888.325134;718.469727;2;883.160950;868.036743;2;883.160828;940.319031;2;957.241699;321.746521;2;976.990601;317.678436;2;985.786743;299.202515;2;995.200562;297.446106;2;963.625793;299.214386;2;926.679993;290.717560
33201188;1;2;923.262695;572.612549;2;927.414551;504.174622;2;933.740601;449.350739;2;949.531006;360.945404;2;959.931580;377.969696;2;1014.049438;400.676270;2;1060.061523;470.223389;2;1050.888184;466.022339;1;1061.439331;445.646118;1;1100.808594;478.978394;2;1035.015381;456.288208;2;933.482300;373.762573;2;887.076782;376.680969;2;912.259521;438.655548;2;986.226379;476.630493;2;1030.557251;453.192627;2;1075.886230;487.375122;2;1034.557373;464.126801;2;956.080872;571.864380;2;1029.457886;708.645630;2;1012.368530;845.903442;2;1051.403442;909.125732;2;892.795410;573.314270;2;888.036682;719.515869;2;882.670654;867.360352;2;883.400146;940.650757;2;957.118713;327.131439;2;979.707703;320.824829;2;987.509521;302.765991;2;994.506104;302.466309;2;965.773621;302.843079;2;926.873413;296.147888
33234533;1;2;923.316345;578.471375;2;927.094727;510.880737;2;934.043518;457.439545;2;948.646912;369.507538;2;959.269531;386.283752;2;1013.768738;407.098114;2;1054.288452;474.451111;2;1037.413696;474.815643;2;1028.484375;472.408173;1;1061.532471;516.914795;1;1035.280640;459.846954;2;932.806763;382.392731;2;884.790527;383.903687;2;911.525391;443.822876;2;982.714600;483.334503;2;1027.860107;462.031860;2;1071.706299;497.170837;2;1031.735229;472.302643;2;955.521362;577.078735;2;1032.768921;709.259460;2;1012.821594;845.381897;2;1051.731689;909.328857;2;893.376160;579.774475;2;888.382996;723.084778;2;880.955627;870.027710;2;885.015991;942.407593;2;955.662964;335.889069;2;982.710815;329.147339;2;988.333130;310.788300;2;991.159790;309.647583;2;967.568176;312.004028;2;925.541016;306.860535
33267855;1;2;924.378906;583.277893;2;927.111450;515.728516;2;933.817078;462.606598;2;947.550537;374.783997;2;958.234070;391.256470;2;1013.260742;410.740204;2;1053.072266;477.615631;2;1027.156982;489.985718;1;1030.539307;471.170959;1;1062.189941;515.263733;1;1034.715820;462.015839;2;931.897034;387.960083;2;885.311523;392.119781;2;910.455505;454.874207;2;980.037720;498.272217;2;1024.086426;468.544464;2;1068.337158;501.071472;2;1024.373901;477.771027;2;956.210632;581.101440;2;1036.744507;709.890991;2;1012.516541;843.809204;2;1051.462402;908.301758;2;894.740417;585.313660;2;887.903931;726.752258;2;881.299377;871.756653;2;881.062561;942.272278;2;954.423645;341.281250;2;982.018188;331.860504;2;987.050293;313.884247;2;989.322693;314.379028;2;966.360657;315.269989;2;923.743591;312.369385
33301200;1;2;922.643311;589.550232;2;926.132141;522.277466;2;933.410461;469.444458;2;948.014526;382.299805;2;958.511353;398.748718;2;1013.497253;417.850403;2;1053.375977;490.123260;2;1030.488159;498.356750;1;1025.695923;485.097961;1;1060.521240;523.299744;2;1028.375488;496.236694;2;932.259399;395.257263;2;885.563110;397.217041;2;908.268677;461.511627;2;978.737671;505.509644;2;1024.919067;481.755310;2;1054.536621;523.934204;2;1025.552002;488.127258;2;954.313049;587.571350;2;1039.132935;712.018677;2;1013.303833;844.021240;2;1052.180664;909.347900;2;893.137390;591.404785;2;887.794556;730.766174;2;881.280884;873.209106;2;880.602356;944.247314;2;955.193298;349.131348;2;979.518066;337.747070;2;985.748413;320.637878;2;990.815796;323.273407;2;964.544861;321.260498;2;924.283081;319.213135
33334522;1;2;922.762878;591.348938;2;926.144653;524.444153;2;933.526672;472.198944;2;948.277161;385.403870;2;958.769348;401.869293;2;1013.535583;420.954834;2;1049.558838;497.119537;2;1018.428711;511.320740;1;1024.145874;489.862213;1;1060.495850;520.207397;1;1026.738403;499.193787;2;932.505554;398.208435;2;885.008667;399.639679;2;908.258545;465.165283;2;979.851807;506.772308;2;1026.623535;486.838806;2;1056.611328;527.248169;2;1025.246216;489.781189;2;954.396545;589.317383;2;1039.129639;712.665894;2;1013.568665;844.557495;2;1052.628296;910.336365;2;893.308594;593.251892;2;887.826111;730.208740;2;881.279053;873.067139;2;881.653137;944.704590;2;955.395569;352.369812;2;979.737427;350.084778;2;986.803040;331.355713;2;992.037781;327.676819;2;965.641052;332.157715;2;925.781677;323.302124
33367866;1;2;920.970032;596.316040;2;925.041809;529.084534;2;932.612549;476.279510;2;947.891785;389.845459;2;958.147644;406.156067;2;1012.339294;426.795410;2;1051.893433;496.128448;2;1039.193848;517.893616;1;1017.751160;498.700500;1;1049.735107;533.917664;2;1028.589233;500.166992;2;932.125610;402.695801;2;886.954041;406.578430;2;907.048157;476.897430;2;984.887085;517.602173;2;1027.753540;494.957458;2;1067.357666;533.536011;2;1032.800659;521.155884;2;952.669556;594.668579;2;1042.072632;714.826050;2;1013.167908;845.452759;2;1053.543701;909.617493;2;891.436157;597.863770;2;887.487366;734.204773;2;881.172852;874.914185;2;881.535095;945.669861;2;955.430054;357.050262;2;983.736694;356.462097;2;990.617981;337.919006;2;992.792358;333.958099;2;970.049072;337.872406;2;928.086914;326.813232
33401188;1;2;920.738037;600.482483;2;924.406982;533.731262;2;931.946289;481.535309;2;946.565979;395.695374;2;956.703979;411.583069;2;1010.106750;430.535553;2;1048.723389;490.996338;2;1050.704102;521.763733;2;1049.704956;512.304688;2;1065.626343;564.402649;2;1033.216064;524.102417;2;931.085449;408.780640;2;886.180908;414.351257;2;911.065002;482.651154;2;983.365479;528.548340;2;1029.404663;506.460602;2;1072.930542;541.138062;2;1029.595215;523.866760;2;952.107239;598.360657;2;1040.886475;717.684814;2;1013.415588;848.143066;2;1055.361328;910.119690;2;891.493103;602.474060;2;887.488953;736.110413;2;883.374817;874.132080;2;880.572937;944.622620;2;954.094971;363.218750;2;984.223694;360.254883;2;989.825684;341.811279;2;990.195129;338.774536;2;969.666260;342.431702;2;926.241211;333.887512
33434533;1;2;920.657776;604.429016;2;924.733337;538.263367;2;932.898987;486.963165;2;946.630981;401.389160;2;956.932800;417.106201;2;1009.994080;436.637939;2;1048.367188;499.514038;2;1053.405151;533.021729;2;1051.696289;520.441284;2;1066.286621;571.921082;2;1037.364868;528.780273;2;931.301270;414.544861;2;885.555359;421.228546;2;917.103210;487.925598;2;986.641907;533.777527;2;1032.987305;508.548401;2;1057.689941;546.276978;2;1030.606689;520.576965;2;951.865479;602.278137;2;1042.151489;719.155273;2;1013.417786;848.412720;2;1053.736206;911.013000;2;891.566772;606.448303;2;887.207947;737.724243;2;884.070496;875.828979;2;877.813721;945.919128;2;953.764282;369.022369;2;986.949280;365.262390;2;990.481201;346.329590;1;987.696594;342.309753;2;971.180786;348.455719;2;925.496948;342.102875
33467855;1;2;922.228699;608.916260;2;924.567078;542.430969;2;932.825500;491.753876;2;946.497925;406.411682;2;956.793762;422.026428;2;1010.172852;442.256104;2;1049.384399;509.667145;2;1053.481567;542.915344;2;1050.413574;530.341553;2;1066.188110;580.593628;2;1038.269775;535.603699;2;931.190308;419.588623;2;886.967957;427.609680;2;918.049622;494.660400;2;989.031677;540.988098;2;1037.789917;522.443054;2;1061.478882;548.229431;2;1041.314941;519.695374;2;952.984009;605.946533;2;1044.578247;721.038086;2;1011.820129;848.205444;2;1052.188599;911.483398;2;893.511597;611.704163;2;883.763733;740.569092;2;884.436890;877.659058;2;880.317261;948.232178;2;953.625488;374.173218;2;988.156372;371.427490;2;992.333740;353.011597;2;988.690308;349.614868;2;973.245850;353.854309;2;927.289246;345.404480
33501200;1;2;922.415100;612.488342;2;925.440186;546.186462;2;934.712463;496.176483;2;949.230652;411.132599;2;959.448792;426.864166;2;1013.091187;446.508759;2;1051.802612;515.027100;2;1050.749878;548.287659;2;1048.680664;536.721680;2;1065.995117;588.027649;2;1038.140259;542.520447;2;933.739868;424.076721;2;888.083435;429.577637;2;917.062256;498.108093;2;989.581360;545.421387;2;1038.661499;529.039001;2;1065.256958;553.955933;2;1035.750610;538.606628;2;953.030762;609.692444;2;1045.004395;722.836792;2;1011.819031;848.840332;2;1053.208496;911.171814;2;893.816956;615.115784;2;883.519043;742.368591;2;884.318481;878.618713;2;881.483032;948.820312;2;956.571838;379.039001;2;988.460754;377.292419;2;993.034668;358.382568;2;991.593994;353.623657;2;973.411682;359.928650;2;928.836975;351.494995
33534522;1;2;921.465820;616.699768;2;923.945435;550.821594;2;933.755188;501.841095;2;948.073669;416.263672;2;958.218018;432.042450;2;1011.578491;451.549622;2;1051.062012;518.631348;2;1052.212891;552.211853;2;1051.232666;556.100464;1;1044.896362;607.117126;2;1038.141846;555.353516;2;932.700867;429.296143;2;886.942139;435.204834;2;914.459961;506.546112;2;989.631348;550.071228;2;1039.624756;533.411865;2;1049.833008;574.606873;2;1034.934082;538.379944;2;951.565369;612.899658;2;1046.254028;721.722046;2;1011.746826;847.159180;2;1051.767090;911.206848;2;893.296204;620.272156;2;883.733337;745.859009;2;884.386353;880.208618;2;880.292786;950.416016;2;955.473572;383.978455;2;988.046387;384.124817;2;993.047546;365.195618;2;991.202148;359.682800;2;973.520813;366.237976;2;928.827576;355.840942
33567866;1;2;920.392944;621.056702;2;923.763489;555.162292;2;933.575317;505.082642;2;949.270996;421.107178;2;958.981567;436.647949;2;1011.553833;454.786316;2;1048.030273;518.325928;2;1051.811646;557.508911;2;1054.476562;545.790649;2;1045.536865;591.834717;2;1038.095337;560.914490;2;933.849854;433.849213;2;887.930725;438.774292;2;914.609131;509.941101;2;987.165283;555.580200;2;1036.029053;537.955933;2;1049.338623;578.361328;2;1034.105103;542.590881;2;949.750488;617.645752;2;1047.987549;723.750977;2;1012.697449;847.977173;2;1052.649658;911.544128;2;892.852783;624.272766;2;884.303101;750.486206;2;883.915649;879.153809;2;879.010010;949.248596;2;957.256409;389.558533;2;987.747253;389.212463;2;992.843567;370.309143;2;992.514282;364.750427;2;973.103210;371.760071;2;929.651917;362.285309
33601177;1;2;920.003418;626.007690;2;924.258606;560.131104;2;933.828491;509.837463;2;949.698425;425.836914;2;959.498413;441.380798;2;1012.716614;458.333160;2;1048.163574;523.537598;2;1048.221313;563.520752;2;1054.039062;549.065674;2;1045.724121;597.188110;2;1037.893188;565.761230;2;934.137390;438.592255;2;887.320251;442.076050;2;915.860779;513.842468;2;987.049316;561.501160;2;1036.162842;543.317505;2;1049.883545;582.113159;2;1034.535278;544.013062;2;950.118713;623.071533;2;1052.120361;725.999084;2;1012.265991;850.286865;2;1056.029785;912.146606;2;891.811584;628.774536;2;885.273132;751.852417;2;882.839966;880.168457;2;881.878723;950.805420;2;957.698486;394.310974;2;988.583435;392.700043;2;992.636841;373.358582;2;991.762634;367.454529;2;972.939819;375.979919;2;928.670105;368.650391
33634533;1;2;921.072815;629.071350;2;923.036316;562.584961;2;933.014465;513.212646;2;949.381470;428.830200;2;959.048157;444.486603;2;1011.809326;466.174866;2;1051.612793;537.400818;2;1048.529785;567.148010;2;1048.986206;571.220032;1;1032.134521;608.178345;2;1046.631104;568.376038;2;933.770569;441.577789;2;889.990417;450.453247;2;917.507996;524.317200;2;992.999451;569.909546;2;1042.727539;552.833435;2;1053.931396;596.270386;2;1040.733032;560.797974;2;950.876038;625.186829;2;1054.092529;727.539124;2;1014.488159;851.775269;2;1057.455933;913.523132;2;893.133667;632.731445;2;885.673523;754.613037;2;882.889404;878.906860;2;882.274109;948.875916;2;957.654785;397.181671;2;990.374878;398.385132;2;993.427734;377.969391;2;990.816467;368.782593;2;974.117859;381.960327;2;928.423523;373.892975
33667866;1;2;921.864380;630.921143;2;924.546936;564.306763;2;935.755432;516.094543;2;951.592834;430.547241;2;961.593872;446.540344;2;1014.649780;468.786499;2;1054.029175;544.141968;2;1047.957886;574.171204;2;1044.604736;580.786499;1;1028.848999;615.408997;2;1038.771973;573.743347;2;935.873291;443.313721;2;889.770630;451.664246;2;918.366577;526.229492;2;991.882446;572.888184;2;1042.858887;558.449341;2;1054.231934;598.125244;2;1040.309326;561.651428;2;952.197021;627.361450;2;1057.230469;728.870361;2;1013.458435;852.074341;2;1057.387207;913.460510;2;893.465820;634.273499;2;885.718445;755.090515;2;884.340881;880.840576;2;880.299316;950.599731;2;959.484497;398.368561;2;993.690063;405.162781;2;996.904236;383.675537;2;993.273621;370.137177;2;977.737610;388.240723;2;931.199524;376.503052
33701200;1;2;923.953430;636.674744;2;925.438232;570.506592;2;936.272766;523.160706;2;951.058716;437.925842;2;961.034912;453.583893;2;1014.089111;473.913361;2;1054.166992;545.708130;2;1052.419189;582.953369;2;1055.106812;590.876953;1;1030.564209;618.645752;2;1046.318115;582.347900;2;935.686035;450.905151;2;890.742432;458.207947;2;916.419434;534.075684;2;991.690552;582.073425;2;1040.441528;566.410828;2;1055.595703;614.950195;2;1038.263550;584.215332;2;954.000916;632.371582;2;1060.654175;730.417603;2;1014.006104;851.257568;2;1057.284302;913.847778;2;895.822205;640.724060;2;887.896362;758.972168;2;884.991333;881.398193;2;884.153503;951.435730;2;958.712830;405.917969;2;993.877380;409.840637;2;997.790344;389.793213;2;993.526733;380.327332;2;978.878113;392.264587;2;932.482178;380.527161
33734522;1;2;923.677612;640.957581;2;925.225037;575.411865;2;935.234619;527.774475;2;950.288452;443.793701;2;959.908630;459.070709;2;1012.472961;475.462250;2;1056.965088;545.817383;2;1064.310059;589.593506;2;1066.194580;594.352173;2;1048.020752;622.361938;2;1045.448853;602.559326;2;935.144226;456.732697;2;890.994812;463.217560;2;920.511536;538.538635;2;995.778076;588.836975;2;1044.469604;573.488159;2;1056.301392;617.051453;2;1043.023315;593.788574;2;953.488770;636.601379;2;1061.901733;732.586060;2;1013.849792;852.215454;2;1054.868042;915.442688;2;895.774658;645.056091;2;888.411682;759.696716;2;886.476807;877.989624;2;879.328369;949.810303;2;958.213257;412.367615;2;992.898926;413.646912;2;996.829224;394.483032;2;992.769226;387.482483;2;978.048401;396.307007;2;932.220276;386.027649
33767866;1;2;923.604492;643.563416;2;926.395508;578.191101;2;937.453796;531.054321;2;952.478149;447.669769;2;962.015198;462.841278;2;1014.020996;479.309448;2;1057.977417;548.672241;2;1065.779785;592.823059;2;1065.960449;594.399841;2;1049.832520;624.337830;2;1043.453369;605.683594;2;937.434692;460.497375;2;892.689758;467.289246;2;923.412537;542.038391;2;997.110474;591.674438;2;1044.022827;575.644104;2;1056.245728;621.819763;2;1042.460327;597.498657;2;953.390198;639.997009;2;1063.506592;734.171692;2;1013.755737;851.477539;2;1053.961914;915.615356;2;895.736572;646.921936;2;889.787842;760.278015;2;885.357910;876.705750;2;881.272461;950.917847;2;960.371582;416.495056;2;990.472656;418.834625;2;995.760071;399.724976;2;995.602661;392.238220;2;976.168152;401.370728;2;933.289734;390.248322
33801188;1;2;925.722900;650.193237;2;928.419861;585.121826;2;937.622375;536.335388;2;952.667725;454.622101;2;961.965088;469.054016;2;1014.171875;483.982635;2;1056.392090;549.977722;2;1067.001465;596.087463;2;1069.577515;596.560852;2;1063.151611;633.059570;2;1048.999146;621.988403;2;937.801086;467.689789;2;896.182434;475.965149;2;926.596436;550.097473;2;1005.170776;592.548767;2;1055.667603;584.273132;2;1067.466553;631.381470;2;1046.738159;600.271057;2;955.234863;646.312134;2;1066.179810;735.726807;2;1013.121460;851.005493;2;1054.106079;915.389526;2;898.099243;653.848816;2;891.502258;760.613464;2;886.746216;877.778931;2;882.572205;953.837646;2;960.782288;424.230286;2;989.968445;420.256836;2;994.302490;401.950989;2;994.557373;398.271881;2;974.633118;404.033020;2;931.821716;398.222534
33834533;1;2;925.432861;655.456543;2;928.648865;589.972229;2;938.104187;540.870850;2;953.003113;459.582886;2;962.621460;473.995392;2;1015.772827;490.061462;2;1063.412720;561.773193;2;1070.049805;602.520935;2;1071.852051;602.462402;2;1070.960449;645.884521;2;1047.209351;629.600830;2;937.906982;472.544159;2;894.721863;482.597534;2;929.708618;552.938904;2;1005.371887;598.010498;2;1055.764771;588.249329;2;1069.255371;634.950928;2;1048.494995;602.092957;2;955.219055;652.081848;2;1068.125854;738.831909;2;1013.565491;851.350830;2;1048.558228;918.809082;2;897.564636;658.638306;2;892.893921;764.837036;2;886.448303;879.787231;2;882.856140;955.347412;2;960.840149;429.382263;2;993.014587;423.723022;2;995.757751;405.363647;2;993.166992;402.057617;2;976.770935;408.187408;2;931.830811;404.420898
33867855;1;2;926.273865;659.536133;2;929.723450;594.222534;2;939.634399;545.639709;2;954.180176;464.025879;2;963.873230;478.546906;2;1016.823730;495.610413;2;1063.184448;570.686157;2;1070.601074;618.877380;2;1068.655640;608.825562;2;1072.494507;634.043823;2;1049.434692;630.540466;2;939.146667;476.953766;2;895.159424;485.675140;2;928.471619;557.016479;2;1002.829468;603.332520;2;1051.090210;592.310913;2;1069.164795;640.350281;2;1047.087036;610.904419;2;956.027649;656.168945;2;1068.402100;743.021057;2;1010.470703;851.156555;2;1050.818726;915.005127;2;898.439636;662.711365;2;895.026672;765.722534;2;886.120178;877.778076;2;884.402771;954.483765;2;961.826294;433.684296;2;993.992249;433.189575;2;997.232544;413.881714;2;994.767090;406.766235;2;978.236755;417.059326;2;933.523254;409.741882
33901200;1;2;927.136963;662.758545;2;930.700806;598.180359;2;940.446228;550.257385;2;954.803772;468.895264;2;964.415405;483.305359;2;1016.964905;497.765533;2;1064.531494;571.696594;2;1070.666138;619.139465;2;1074.562622;620.838135;2;1072.834717;645.252075;2;1058.940674;631.153320;2;939.908630;481.829895;2;895.531433;488.673096;2;927.710266;562.513306;2;1002.277954;612.555603;2;1044.855957;603.945801;2;1076.552979;648.488220;2;1045.504761;622.205444;2;956.859009;659.173035;2;1067.708252;745.554016;2;1011.353699;852.320740;2;1049.078613;918.279419;2;899.354370;666.135864;2;894.603149;768.833862;2;888.781006;882.175049;2;879.937134;956.219604;2;962.424316;438.675476;2;997.115906;437.226562;2;999.784119;418.406372;2;995.022644;412.391052;2;981.470947;421.137634;2;935.555176;414.120850
33934522;1;2;926.947571;664.074463;2;930.601929;599.626709;2;941.653503;553.206848;2;956.488586;471.319214;2;966.003784;485.984924;2;1018.001953;500.160461;2;1061.197754;569.709961;2;1070.724976;618.680420;2;1076.065674;622.842590;2;1072.614624;645.878479;2;1059.465942;629.122742;2;941.536438;484.134033;2;896.327637;490.468811;2;929.021484;564.794922;2;1002.309875;616.132568;2;1046.296143;605.493164;2;1076.975098;647.973999;2;1044.548828;622.370728;2;956.613220;660.409973;2;1068.422485;745.148438;2;1012.189270;852.673218;2;1048.553101;920.004517;2;899.213501;667.526306;2;895.375122;769.117004;2;888.536987;881.983276;2;881.278442;956.644409;2;964.283691;440.890167;2;998.522644;444.554504;2;1001.842468;424.797699;2;997.648315;414.959717;2;983.371216;427.932007;2;937.888000;417.463379
33967866;1;2;928.734009;668.052246;2;932.843872;603.436096;2;944.049072;556.978149;2;958.053162;474.927246;2;967.682312;489.510620;2;1019.101440;503.712097;2;1061.253418;570.457764;2;1072.940308;620.451904;2;1079.633423;627.148865;2;1072.615234;650.682251;2;1059.191406;643.459717;2;943.268250;487.864746;2;898.254333;495.016327;2;928.996765;570.609253;2;1003.808655;619.782288;2;1048.920654;609.624268;2;1077.458618;650.550598;2;1043.302002;626.960449;2;958.661560;664.854370;2;1072.056396;746.213745;2;1012.002075;851.056030;2;1046.850342;920.332275;2;900.783630;671.066223;2;897.095886;770.202087;2;890.182617;881.986938;2;883.761841;958.506714;2;965.544678;444.424927;2;996.205383;449.816101;2;1000.635864;429.854187;2;999.608765;418.911743;2;981.408081;432.954224;2;938.087830;421.215698
34001200;1;2;928.879333;672.378052;2;932.411560;607.391357;2;942.817871;560.266174;2;957.875549;479.368774;2;967.295288;493.706055;2;1018.649292;509.275024;2;1059.759521;575.873474;2;1069.836060;624.544800;2;1077.586304;625.718018;2;1075.789673;662.039062;2;1063.958374;650.364746;2;942.930542;492.196106;2;899.361328;500.784729;2;928.819824;577.395325;2;1004.970276;624.773132;2;1051.620850;614.361267;2;1078.689697;656.938904;2;1045.319092;629.291870;2;958.990723;669.266724;2;1072.325806;749.217407;2;1011.974304;850.773499;2;1047.790039;919.009827;2;900.775269;675.310486;2;898.405518;775.564697;2;890.125366;885.824036;2;883.590271;959.885803;2;965.798035;449.414429;2;995.174194;450.398834;2;999.059814;430.907715;2;998.864685;422.609009;2;979.647278;434.321411;2;936.730347;426.266083
34034533;1;2;931.015747;674.245483;2;934.388916;609.751404;2;945.311707;564.182861;2;958.824890;482.590973;2;968.577332;496.932861;2;1019.782715;513.045959;2;1062.255127;581.358582;2;1070.014893;627.686279;2;1075.884766;628.266235;2;1075.791992;670.588989;2;1063.882446;650.763062;2;944.084839;495.625366;2;899.425293;504.736389;2;929.350586;581.502563;2;1005.834106;627.817688;2;1052.765137;619.645691;2;1080.901367;662.783447;2;1047.607788;634.795471;2;961.172180;670.858459;2;1073.703735;751.125671;2;1012.322388;850.873657;2;1047.896484;918.956665;2;902.892395;677.433167;2;898.524414;775.055542;2;890.444702;882.867065;2;883.023132;958.839844;2;966.107300;452.316681;2;997.056152;451.225708;2;999.915100;431.933044;2;998.086914;424.619751;2;980.963318;435.758759;2;936.960144;429.737061
34067855;1;2;931.133728;676.365112;2;933.896362;611.531372;2;946.305847;568.062500;2;958.871948;485.726929;2;968.756897;500.002106;2;1020.000305;515.756836;2;1062.984741;584.459961;2;1071.119751;630.320801;2;1084.635010;638.082764;2;1077.445557;680.528564;2;1067.037354;648.610413;2;944.297852;499.070221;2;900.158508;510.182434;2;931.884521;587.682983;2;1005.685669;638.654785;2;1052.842285;626.306702;2;1081.041260;669.605286;2;1053.282471;643.831543;2;961.254944;672.658813;2;1075.168701;749.758118;2;1013.978333;851.772400;2;1051.891113;918.754517;2;903.025330;679.853149;2;898.352783;778.357788;2;890.120789;887.135132;2;879.860962;959.652466;2;965.901306;455.155273;2;998.496521;453.663391;2;1000.788513;434.273590;2;997.570312;427.007751;2;982.088135;438.303589;2;936.933899;432.750031
