timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
31001188;1;0.652414;-0.316036;0.452975;-0.518932;0.768567;-0.181557;0.521634;-0.322862;0.696243;-0.311122;0.464865;-0.449833;0.730074;-0.272841;0.488318;-0.392550;0.829993;-0.519430;-0.198712;0.042633;0.559470;-0.585507;-0.013193;0.586515;0.384669;-0.568195;0.141939;0.713469;-0.103801;0.713600;-0.000087;-0.692820;-0.415127;0.631169;0.332943;-0.564308;-0.415127;0.631169;0.332943;-0.564308;0.564472;-0.460855;0.420104;0.540830;0.465944;0.838803;-0.231895;0.159782;-0.304600;-0.504685;0.784756;-0.191496;-0.252708;-0.311755;0.879407;-0.256106;-0.203708;-0.011416;0.950731;-0.233414;-0.292912;-0.483526;0.818671;-0.100907;-0.292912;-0.483526;0.818671;-0.100907;0.430757;0.426876;-0.432375;0.667291;-0.151414;0.365523;-0.162978;0.903828;0.838072;-0.065008;0.394946;-0.370713;0.702814;-0.224202;0.374948;-0.561427;0.896655;0.105789;0.418948;0.096442;0.702657;0.131021;0.673995;0.186646;0.264559;0.621161;0.292385;0.677258;0.421296;0.506330;0.511596;0.551734;-0.089430;0.723783;0.007206;0.684170;0.737303;-0.182519;0.474970;-0.444381;0.737303;-0.182519;0.474970;-0.444381;0.835577;0.206794;0.464915;0.207127;0.444381;0.474970;0.182519;0.737303;0.835577;0.206794;0.464915;0.207127;0.737303;-0.182519;0.474970;-0.444381
31034533;1;0.645401;-0.328534;0.447336;-0.524799;0.770053;-0.184363;0.523502;-0.314601;0.701643;-0.313500;0.466172;-0.438289;0.734531;-0.275107;0.489812;-0.380611;0.828300;-0.517655;-0.200878;0.074829;0.546607;-0.592122;-0.015229;0.591929;0.390380;-0.578796;0.125839;0.704814;-0.043045;0.724453;0.011829;-0.687877;-0.397067;0.610861;0.389642;-0.563352;-0.397067;0.610861;0.389642;-0.563352;0.518909;-0.506149;0.413673;0.550838;0.455087;0.838054;-0.251208;0.165699;-0.307480;-0.510978;0.780670;-0.186850;-0.256397;-0.318199;0.877093;-0.252422;-0.214108;-0.000837;0.952801;-0.215239;-0.290390;-0.450835;0.839391;-0.088566;-0.290390;-0.450835;0.839391;-0.088566;0.407725;0.428503;-0.451022;0.668375;-0.144412;0.363632;-0.165065;0.905356;0.837320;-0.060307;0.394813;-0.373338;0.707153;-0.236294;0.384051;-0.544614;0.887969;0.103711;0.433978;0.111439;0.704503;0.127559;0.672956;0.185834;0.264996;0.618843;0.293371;0.678781;0.421831;0.507915;0.502406;0.558273;-0.093700;0.718467;-0.000409;0.689221;0.734678;-0.219165;0.482668;-0.423375;0.734678;-0.219165;0.482668;-0.423375;0.818868;0.186325;0.496270;0.220125;0.423375;0.482668;0.219165;0.734678;0.818868;0.186325;0.496270;0.220125;0.734678;-0.219165;0.482668;-0.423375
31067855;1;0.640383;-0.326260;0.445766;-0.533626;0.772557;-0.174872;0.523997;-0.313053;0.704317;-0.307592;0.468352;-0.435858;0.737001;-0.269042;0.491510;-0.377973;0.829164;-0.512925;-0.209111;0.075288;0.561978;-0.579647;0.005401;0.590052;0.417593;-0.564104;0.133440;0.699711;-0.023574;0.736259;0.037306;-0.675260;-0.367003;0.612599;0.410112;-0.567309;-0.367003;0.612599;0.410112;-0.567309;0.493240;-0.528423;0.399595;0.563744;0.448058;0.839619;-0.260005;0.163344;-0.297227;-0.514418;0.778305;-0.203155;-0.243697;-0.325451;0.874337;-0.265006;-0.222460;-0.006805;0.952283;-0.208859;-0.293631;-0.444387;0.842265;-0.083016;-0.293631;-0.444387;0.842265;-0.083016;0.395757;0.437924;-0.452703;0.668325;-0.146110;0.370718;-0.167689;0.901721;0.835031;-0.062163;0.402153;-0.370314;0.707563;-0.235655;0.390445;-0.539790;0.884883;0.108691;0.438081;0.115121;0.701915;0.127280;0.678823;0.174111;0.270720;0.624401;0.294987;0.670684;0.398306;0.526903;0.506647;0.554106;-0.107529;0.734819;-0.010690;0.669600;0.730666;-0.211140;0.481621;-0.435417;0.730666;-0.211140;0.481621;-0.435417;0.824545;0.191259;0.489856;0.208773;0.435417;0.481621;0.211140;0.730666;0.824545;0.191259;0.489856;0.208773;0.730666;-0.211140;0.481621;-0.435417
31101200;1;0.646076;-0.328798;0.444886;-0.525884;0.774550;-0.179392;0.523307;-0.306662;0.705024;-0.293192;0.469639;-0.443192;0.738294;-0.254586;0.491638;-0.385226;0.832422;-0.510454;-0.206349;0.062695;0.570868;-0.570313;0.002908;0.590630;0.432458;-0.556694;0.123924;0.698365;0.020820;0.761639;0.103338;-0.639370;-0.299855;0.609425;0.468374;-0.565079;-0.299855;0.609425;0.468374;-0.565079;0.451776;-0.576068;0.345682;0.586982;0.440116;0.835933;-0.284083;0.163739;-0.299898;-0.508481;0.782372;-0.198499;-0.249761;-0.326868;0.873966;-0.258767;-0.220900;0.032853;0.971197;-0.083063;-0.233896;-0.430978;0.870954;0.031449;-0.233896;-0.430978;0.870954;0.031449;-0.469733;-0.399748;0.583659;-0.528105;-0.140304;0.363412;-0.164719;0.906154;0.838202;-0.057888;0.394827;-0.371724;0.692173;-0.252154;0.379040;-0.560039;0.888257;0.088806;0.441599;0.090022;0.703639;0.129020;0.675584;0.178416;0.267148;0.623271;0.290664;0.675040;0.411994;0.509677;0.523071;0.544874;-0.091170;0.734173;0.013006;0.672687;0.742235;-0.213367;0.464238;-0.433641;0.742235;-0.213367;0.464238;-0.433641;0.831470;0.177393;0.479139;0.218209;0.433641;0.464238;0.213367;0.742235;0.831470;0.177393;0.479139;0.218209;0.742235;-0.213367;0.464238;-0.433641
31134533;1;0.644401;-0.332923;0.450261;-0.520745;0.771164;-0.182123;0.529532;-0.302876;0.705538;-0.295789;0.471192;-0.438980;0.738469;-0.257050;0.493395;-0.380986;0.834180;-0.507086;-0.207913;0.061477;0.567712;-0.571267;-0.006210;0.592721;0.425069;-0.558919;0.118297;0.702091;0.032782;0.761357;0.109185;-0.638232;-0.278825;0.614515;0.462554;-0.575040;-0.278825;0.614515;0.462554;-0.575040;-0.437945;0.588758;-0.343299;-0.586272;0.439967;0.838709;-0.279375;0.157942;-0.296797;-0.510446;0.781756;-0.200532;-0.246992;-0.331272;0.872902;-0.259417;-0.202086;0.030826;0.968803;-0.140112;-0.244725;-0.444464;0.861384;-0.024078;-0.244725;-0.444464;0.861384;-0.024078;0.452750;0.406173;-0.531987;0.589093;-0.141876;0.362723;-0.154638;0.907959;0.842678;-0.063774;0.389170;-0.366569;0.704210;-0.223840;0.367654;-0.564637;0.899877;0.100898;0.413499;0.095177;0.702953;0.123890;0.678239;0.174643;0.270946;0.621918;0.297435;0.671818;0.408123;0.515680;0.516200;0.548678;-0.096651;0.733596;0.003932;0.672666;0.742415;-0.219774;0.481060;-0.411219;0.742415;-0.219774;0.481060;-0.411219;0.815742;0.184757;0.495565;0.234191;0.411219;0.481060;0.219774;0.742415;0.815742;0.184757;0.495565;0.234191;0.742415;-0.219774;0.481060;-0.411219
31167866;1;0.645139;-0.332392;0.449893;-0.520487;0.772093;-0.181199;0.529203;-0.301635;0.707846;-0.295604;0.470170;-0.436476;0.740569;-0.256948;0.492362;-0.378306;0.833832;-0.505706;-0.211654;0.064714;0.567576;-0.570277;-0.008705;0.593773;0.426755;-0.558830;0.114018;0.701847;0.049004;0.762222;0.123220;-0.633587;-0.245379;0.622114;0.457317;-0.586194;-0.245379;0.622114;0.457317;-0.586194;0.423904;-0.594861;0.332992;0.596291;0.437880;0.840056;-0.276053;0.162361;-0.293678;-0.513982;0.780743;-0.200042;-0.244071;-0.335014;0.872641;-0.258250;-0.194475;0.034177;0.971993;-0.127437;-0.231919;-0.443631;0.865524;-0.016562;-0.231919;-0.443631;0.865524;-0.016562;0.440362;0.413678;-0.537475;0.588279;-0.137875;0.365484;-0.156878;0.907084;0.839166;-0.064030;0.392593;-0.370907;0.704055;-0.230561;0.375131;-0.557157;0.894553;0.101429;0.423572;0.100370;0.705836;0.123292;0.675253;0.175007;0.271221;0.619640;0.295138;0.674818;0.400651;0.513706;0.526123;0.546608;-0.100448;0.739143;0.012390;0.665901;0.750869;-0.221393;0.467455;-0.410690;0.750869;-0.221393;0.467455;-0.410690;0.821347;0.173992;0.487089;0.240543;0.410690;0.467455;0.221393;0.750869;0.821347;0.173992;0.487089;0.240543;0.750869;-0.221393;0.467455;-0.410690
31201188;1;0.645142;-0.332382;0.449898;-0.520486;0.772097;-0.181184;0.529206;-0.301629;0.707853;-0.295579;0.470182;-0.436470;0.740575;-0.256922;0.492371;-0.378299;0.833841;-0.505684;-0.211675;0.064695;0.567564;-0.570294;-0.008812;0.593766;0.426763;-0.558873;0.113903;0.701827;0.048977;0.762309;0.123366;-0.633457;-0.245458;0.622037;0.457607;-0.586018;-0.245458;0.622037;0.457607;-0.586018;0.423985;-0.594928;0.332790;0.596279;0.437857;0.840065;-0.276059;0.162371;-0.293647;-0.513997;0.780749;-0.200026;-0.244046;-0.335033;0.872648;-0.258226;-0.194346;0.034069;0.972017;-0.127484;-0.231830;-0.443758;0.865481;-0.016661;-0.231830;-0.443758;0.865481;-0.016661;0.440177;0.413681;-0.537448;0.588440;-0.137873;0.365466;-0.156891;0.907089;0.839171;-0.064006;0.392586;-0.370906;0.704067;-0.230515;0.375127;-0.557164;0.894566;0.101459;0.423536;0.100374;0.705836;0.123317;0.675244;0.175026;0.271195;0.619651;0.295103;0.674833;0.400645;0.513727;0.526069;0.546644;-0.100478;0.739120;0.012337;0.665923;0.750742;-0.221433;0.467587;-0.410751;0.750742;-0.221433;0.467587;-0.410751;0.821299;0.174057;0.487210;0.240411;0.410751;0.467587;0.221433;0.750742;0.821299;0.174057;0.487210;0.240411;0.750742;-0.221433;0.467587;-0.410751
31234533;1;0.649072;-0.338009;0.451596;-0.510409;0.772358;-0.186851;0.532236;-0.292018;0.710449;-0.289058;0.474507;-0.431915;0.742797;-0.250074;0.496160;-0.373551;0.836413;-0.499996;-0.213039;0.070938;0.584943;-0.551210;0.005764;0.594959;0.458938;-0.539705;0.112179;0.696786;0.090031;0.763298;0.102579;-0.631465;-0.223616;0.620766;0.455846;-0.597369;-0.223616;0.620766;0.455846;-0.597369;-0.401652;0.610340;-0.346028;-0.588579;0.428372;0.841509;-0.281502;0.170636;-0.283263;-0.525905;0.771008;-0.220757;-0.228435;-0.345518;0.866975;-0.277108;-0.175067;0.033808;0.975446;-0.129281;-0.216065;-0.452009;0.865058;-0.026038;-0.216065;-0.452009;0.865058;-0.026038;0.433639;0.388872;-0.554084;0.594750;-0.139132;0.364500;-0.154585;0.907681;0.839406;-0.066423;0.390364;-0.372292;0.702086;-0.230178;0.370921;-0.562593;0.896969;0.098704;0.420301;0.095141;0.710148;0.123004;0.670840;0.174741;0.282705;0.612055;0.300726;0.674559;0.402684;0.516199;0.517179;0.551281;-0.102343;0.734643;0.004295;0.670677;0.738301;-0.226429;0.470368;-0.427078;0.738301;-0.226429;0.470368;-0.427078;0.824047;0.172491;0.492710;0.220068;0.427078;0.470368;0.226429;0.738301;0.824047;0.172491;0.492710;0.220068;0.738301;-0.226429;0.470368;-0.427078
31267855;1;0.653240;-0.336938;0.448311;-0.508692;0.775840;-0.186775;0.528796;-0.289070;0.710913;-0.286582;0.470924;-0.436696;0.743644;-0.247894;0.492390;-0.378279;0.835744;-0.504002;-0.205680;0.072178;0.579839;-0.559930;-0.003819;0.591820;0.455851;-0.550310;0.103417;0.691855;0.060909;0.754665;0.140878;-0.637907;-0.235791;0.608094;0.468601;-0.595850;-0.235791;0.608094;0.468601;-0.595850;0.431664;-0.575810;0.308372;0.622106;0.426591;0.834577;-0.300500;0.176637;-0.287983;-0.522281;0.775358;-0.207626;-0.234531;-0.336555;0.872174;-0.266529;-0.202889;0.022143;0.978835;-0.015067;-0.183526;-0.467457;0.860287;0.087802;-0.183526;-0.467457;0.860287;0.087802;-0.469646;-0.376848;0.652157;-0.460554;-0.134384;0.358880;-0.157140;0.910194;0.836637;-0.063605;0.386628;-0.382769;0.699823;-0.240394;0.374601;-0.558688;0.892667;0.094057;0.430137;0.096343;0.718720;0.127478;0.660791;0.174776;0.287702;0.606682;0.291075;0.681498;0.412984;0.511373;0.509657;0.555150;-0.097766;0.725978;0.002327;0.680730;0.737092;-0.218371;0.474571;-0.428710;0.737092;-0.218371;0.474571;-0.428710;0.824346;0.181161;0.489984;0.218059;0.428710;0.474571;0.218371;0.737092;0.824346;0.181161;0.489984;0.218059;0.737092;-0.218371;0.474571;-0.428710
31301200;1;0.654616;-0.333364;0.446171;-0.511154;0.778483;-0.182937;0.526055;-0.289420;0.714625;-0.284535;0.467253;-0.435919;0.747281;-0.246148;0.488566;-0.377207;0.838140;-0.499713;-0.210186;0.060246;0.594443;-0.544353;-0.002465;0.591872;0.458638;-0.533008;0.110582;0.702371;0.255226;0.752642;0.222898;-0.564541;0.039205;-0.560326;-0.549717;0.618312;0.039205;-0.560326;-0.549717;0.618312;0.381659;-0.600428;0.157051;0.684951;0.424365;0.836036;-0.300432;0.175209;-0.284030;-0.527649;0.771862;-0.212466;-0.226578;-0.332865;0.873720;-0.272906;-0.240670;0.005861;0.970294;0.023945;-0.197152;-0.475881;0.845601;0.140096;-0.197152;-0.475881;0.845601;0.140096;-0.464802;-0.373244;0.674489;-0.435560;-0.138538;0.360184;-0.160555;0.908459;0.833937;-0.065022;0.389000;-0.386005;0.694796;-0.250474;0.378278;-0.558056;0.888710;0.089479;0.439872;0.093274;0.721441;0.131029;0.655578;0.180477;0.285686;0.604218;0.285946;0.686687;0.420680;0.501651;0.515080;0.553234;-0.090889;0.722918;0.012984;0.684806;0.733309;-0.228754;0.468026;-0.436899;0.733309;-0.228754;0.468026;-0.436899;0.827462;0.169191;0.492698;0.209593;0.436899;0.468026;0.228754;0.733309;0.827462;0.169191;0.492698;0.209593;0.733309;-0.228754;0.468026;-0.436899
31334522;1;0.652312;-0.328694;0.446474;-0.516827;0.779046;-0.176530;0.525563;-0.292760;0.716184;-0.282587;0.469733;-0.431945;0.748516;-0.244007;0.490882;-0.373121;0.838009;-0.497029;-0.214879;0.067313;0.585346;-0.546984;0.017324;0.598229;0.456424;-0.532923;0.124437;0.701560;0.230804;0.773838;0.269688;-0.524569;-0.044879;0.554120;0.603744;-0.571340;-0.044879;0.554120;0.603744;-0.571340;0.359517;-0.612344;0.122994;0.693292;0.421466;0.840647;-0.293663;0.171585;-0.287017;-0.525696;0.772755;-0.210033;-0.230537;-0.332328;0.873536;-0.270824;-0.236498;-0.010117;0.970871;0.037100;-0.189377;-0.476559;0.845922;0.146439;-0.189377;-0.476559;0.845922;0.146439;-0.450759;-0.382360;0.681383;-0.431664;-0.144851;0.359800;-0.155837;0.908448;0.835422;-0.070750;0.385713;-0.385085;0.702643;-0.236350;0.372129;-0.558526;0.894527;0.095196;0.425522;0.098439;0.718843;0.130185;0.657521;0.184345;0.286422;0.602993;0.292531;0.684680;0.406308;0.507949;0.518062;0.555441;-0.102662;0.729439;0.010734;0.676213;0.743325;-0.216937;0.460855;-0.433611;0.743325;-0.216937;0.460855;-0.433611;0.832220;0.172476;0.479272;0.219001;0.433611;0.460855;0.216937;0.743325;0.832220;0.172476;0.479272;0.219001;0.743325;-0.216937;0.460855;-0.433611
31367866;1;0.655078;-0.300113;0.448503;-0.528820;0.773801;-0.167453;0.513013;-0.331677;0.714135;-0.273032;0.469908;-0.441193;0.747216;-0.234469;0.490290;-0.382503;0.836957;-0.503419;-0.201206;0.074753;0.578908;-0.555786;-0.001660;0.596628;0.431149;-0.542137;0.122424;0.710782;0.258667;0.766394;0.334601;-0.483502;0.035456;0.559296;0.621696;-0.547198;0.035456;0.559296;0.621696;-0.547198;0.327475;-0.624738;0.048184;0.707206;0.420913;0.838138;-0.298728;0.176405;-0.299299;-0.526856;0.772848;-0.188544;-0.240650;-0.310059;0.882459;-0.259261;-0.304203;-0.059916;0.946361;0.090947;-0.231590;-0.476154;0.820041;0.217202;-0.231590;-0.476154;0.820041;0.217202;-0.417953;-0.413071;0.694847;-0.414579;-0.161792;0.371850;-0.159323;0.900093;0.833893;-0.078857;0.396834;-0.375401;0.706749;-0.206484;0.370188;-0.566420;0.902875;0.115000;0.403048;0.095621;0.706364;0.133002;0.666677;0.197236;0.272366;0.610362;0.299167;0.681010;0.414695;0.498966;0.525138;0.550719;-0.093315;0.728060;0.022030;0.678775;0.741317;-0.224074;0.465795;-0.428105;0.741317;-0.224074;0.465795;-0.428105;0.826907;0.170923;0.487811;0.221474;0.428105;0.465795;0.224074;0.741317;0.826907;0.170923;0.487811;0.221474;0.741317;-0.224074;0.465795;-0.428105
31401188;1;0.659422;-0.324163;0.443244;-0.513435;0.779693;-0.182188;0.518029;-0.300885;0.712191;-0.279420;0.469396;-0.440881;0.745253;-0.240878;0.490292;-0.382348;0.834429;-0.505948;-0.205408;0.074513;0.589490;-0.545121;0.002503;0.596103;0.431124;-0.528943;0.131842;0.719006;0.147237;0.825484;0.216118;-0.500190;-0.139918;0.585870;0.620394;-0.502286;-0.139918;0.585870;0.620394;-0.502286;0.399846;-0.611399;0.184300;0.657531;0.423837;0.833731;-0.310438;0.169951;-0.299173;-0.526335;0.772056;-0.193379;-0.241701;-0.317860;0.878672;-0.261688;-0.284758;-0.046658;0.949511;0.123144;-0.194985;-0.482330;0.819211;0.241315;-0.194985;-0.482330;0.819211;0.241315;-0.414688;-0.405780;0.718149;-0.384238;-0.161026;0.353618;-0.167292;0.906111;0.837185;-0.063235;0.386097;-0.382167;0.700903;-0.231618;0.372000;-0.562764;0.896260;0.098438;0.422085;0.094188;0.714508;0.148344;0.650085;0.211808;0.291479;0.595767;0.299290;0.685950;0.455626;0.463958;0.544941;0.529328;-0.048964;0.717233;0.060484;0.692474;0.767313;-0.213026;0.435665;-0.419579;0.767313;-0.213026;0.435665;-0.419579;0.839260;0.157430;0.458694;0.245885;0.419579;0.435665;0.213026;0.767313;0.839260;0.157430;0.458694;0.245885;0.767313;-0.213026;0.435665;-0.419579
31434533;1;0.669029;-0.317047;0.444859;-0.503966;0.777514;-0.189720;0.512274;-0.311533;0.718296;-0.278453;0.467502;-0.433540;0.750750;-0.240065;0.488326;-0.374541;0.838174;-0.498417;-0.209130;0.072870;0.583053;-0.546987;0.001941;0.600709;0.428470;-0.531735;0.128280;0.719177;0.254047;0.806248;0.261610;-0.465815;-0.003087;0.578972;0.619086;-0.530579;-0.003087;0.578972;0.619086;-0.530579;0.364503;-0.604817;0.094126;0.701765;0.416438;0.836315;-0.305649;0.183669;-0.298762;-0.527997;0.772892;-0.186005;-0.240873;-0.311456;0.882688;-0.256586;-0.335458;-0.023704;0.897575;0.285071;-0.165671;-0.435967;0.784943;0.407861;-0.165671;-0.435967;0.784943;0.407861;0.504298;0.352994;-0.765091;0.188981;-0.159795;0.345519;-0.168620;0.909203;0.837386;-0.059158;0.379938;-0.388500;0.698918;-0.246356;0.373089;-0.558236;0.891724;0.088760;0.433271;0.096056;0.709970;0.156668;0.653501;0.210556;0.289608;0.603679;0.295090;0.681631;0.437602;0.487010;0.530729;0.538194;-0.068158;0.723553;0.034271;0.686040;0.762453;-0.214827;0.432168;-0.430982;0.762453;-0.214827;0.432168;-0.430982;0.843886;0.153683;0.457494;0.234385;0.430982;0.432168;0.214827;0.762453;0.843886;0.153683;0.457494;0.234385;0.762453;-0.214827;0.432168;-0.430982
31467855;1;0.668555;-0.310675;0.437962;-0.514494;0.775633;-0.191797;0.501541;-0.331758;0.725608;-0.265749;0.466309;-0.430612;0.757803;-0.227498;0.486119;-0.371036;0.841444;-0.491227;-0.212510;0.074209;0.571693;-0.565446;-0.020864;0.594140;0.420082;-0.555143;0.109460;0.709483;0.123856;0.820821;0.221654;-0.511647;-0.175447;0.566836;0.633699;-0.496328;-0.175447;0.566836;0.633699;-0.496328;0.442503;-0.564463;0.156226;0.679093;0.402968;0.838201;-0.317598;0.184845;-0.308462;-0.522564;0.777184;-0.166622;-0.254397;-0.302028;0.886491;-0.241235;-0.259681;-0.026296;0.956430;0.130824;-0.177143;-0.438890;0.850192;0.230586;-0.177143;-0.438890;0.850192;0.230586;-0.439030;-0.409589;0.718606;-0.350849;-0.171958;0.331487;-0.166625;0.912569;0.839836;-0.059637;0.366232;-0.396224;0.703182;-0.238263;0.361564;-0.563948;0.898696;0.086373;0.419351;0.095022;0.702258;0.163454;0.658587;0.215360;0.280704;0.612047;0.292832;0.678861;0.415317;0.515096;0.498609;0.559980;-0.099571;0.720870;-0.008128;0.685832;0.768409;-0.218233;0.429465;-0.421285;0.768409;-0.218233;0.429465;-0.421285;0.841241;0.149363;0.457992;0.245454;0.421285;0.429465;0.218233;0.768409;0.841241;0.149363;0.457992;0.245454;0.768409;-0.218233;0.429465;-0.421285
31501200;1;0.666125;-0.312836;0.439607;-0.514933;0.780883;-0.181774;0.508015;-0.314802;0.720812;-0.268383;0.467154;-0.436082;0.753461;-0.230056;0.487172;-0.376874;0.839044;-0.495866;-0.213180;0.068385;0.584265;-0.552182;-0.005588;0.594726;0.435375;-0.539265;0.118868;0.710994;0.346589;0.751963;0.340650;-0.445405;0.112840;0.522584;0.639059;-0.552970;0.112840;0.522584;0.639059;-0.552970;0.292732;-0.600427;0.017003;0.743980;0.410729;0.837542;-0.314334;0.176125;-0.295364;-0.524239;0.774509;-0.195113;-0.239530;-0.321773;0.878153;-0.260642;-0.231557;-0.028104;0.971279;0.046995;-0.181887;-0.483623;0.842782;0.150812;-0.181887;-0.483623;0.842782;0.150812;-0.472672;-0.394674;0.680082;-0.397872;-0.181971;0.335491;-0.172219;0.908115;0.837339;-0.062000;0.372027;-0.395747;0.702085;-0.237260;0.365903;-0.562939;0.897220;0.090142;0.421731;0.094944;0.702486;0.160317;0.659908;0.212916;0.284661;0.610225;0.297830;0.676676;0.414914;0.516761;0.495920;0.561130;-0.100686;0.720162;-0.011203;0.686369;0.767703;-0.206300;0.425200;-0.432755;0.767703;-0.206300;0.425200;-0.432755;0.848852;0.154786;0.446538;0.236844;0.432755;0.425200;0.206300;0.767703;0.848852;0.154786;0.446538;0.236844;0.767703;-0.206300;0.425200;-0.432755
31534522;1;0.663908;-0.310614;0.442211;-0.516909;0.776067;-0.184028;0.508099;-0.325098;0.723780;-0.259203;0.470764;-0.432825;0.756158;-0.220616;0.490034;-0.373389;0.838159;-0.491923;-0.222871;0.076358;0.589626;-0.555761;-0.016391;0.585834;0.439753;-0.544738;0.111352;0.705322;0.194601;0.763442;0.220061;-0.575205;0.108428;-0.561254;-0.562374;0.597473;0.108428;-0.561254;-0.562374;0.597473;0.403585;-0.554484;0.181834;0.704701;0.401587;0.840969;-0.318021;0.174247;-0.297266;-0.529237;0.772154;-0.187936;-0.239618;-0.315197;0.881456;-0.257429;-0.241709;-0.012987;0.967578;0.072118;-0.174907;-0.487546;0.835868;0.181746;-0.174907;-0.487546;0.835868;0.181746;0.534298;0.317690;-0.712033;0.326509;-0.194462;0.338218;-0.173449;0.904273;0.836532;-0.067623;0.374082;-0.394594;0.687042;-0.248935;0.359316;-0.580428;0.898895;0.077087;0.425277;0.072008;0.698144;0.161679;0.663219;0.215859;0.283886;0.611743;0.302768;0.673433;0.411254;0.518329;0.499781;0.558949;-0.101740;0.723970;-0.009560;0.682221;0.748160;-0.217894;0.441442;-0.444868;0.748160;-0.217894;0.441442;-0.444868;0.843598;0.158073;0.466221;0.214460;0.444868;0.441442;0.217894;0.748160;0.843598;0.158073;0.466221;0.214460;0.748160;-0.217894;0.441442;-0.444868
