timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
22867844;1;2;972.553833;776.709473;2;963.530029;722.907471;2;958.153687;680.628906;2;955.924255;607.008179;2;968.331543;617.247620;2;1021.952820;626.456970;2;1067.387451;708.894409;1;1003.453430;714.147522;1;994.969788;675.873840;1;1042.035156;662.624023;1;1014.418518;659.237000;2;943.972473;621.400085;2;901.707886;637.526917;2;899.881409;730.994873;2;985.219788;699.310913;2;1014.724792;666.294067;2;1055.677368;643.142212;2;1014.780945;661.900635;2;1001.440002;765.563354;2;1121.604248;777.019165;2;1036.326050;838.122437;2;1049.792236;903.939636;2;945.933167;787.028259;1;904.309265;800.201477;1;964.283997;874.285400;1;986.207092;941.903076;2;956.648132;580.390259;2;986.641724;561.710327;2;989.658508;549.370361;2;987.794678;558.787109;2;971.776306;548.468628;2;930.167480;551.874451
22901177;1;2;969.155151;769.098572;2;962.858093;716.122864;2;959.122253;673.697205;2;955.966187;600.833862;2;968.273132;610.540100;2;1021.836609;618.608826;2;1064.105225;704.067688;1;1001.887878;725.355957;1;990.254150;691.499817;1;1032.403809;669.601135;1;1012.940491;670.574951;2;944.381653;615.546204;2;902.134338;632.841064;2;900.046753;725.925659;2;986.837341;696.074829;2;1010.009521;655.184082;2;1053.829346;642.290222;2;1016.160583;656.372559;2;998.052063;758.867126;2;1115.008789;774.381714;2;1035.925659;839.679688;2;1059.369873;901.428711;2;942.509888;778.577942;2;884.903076;816.604004;2;887.932434;898.771606;2;860.081787;962.998413;2;956.572205;574.438782;2;986.924133;554.400024;2;989.617493;542.442932;2;987.345093;552.843079;2;971.870850;541.473206;2;929.991333;545.895081
22934500;1;2;967.045837;760.387451;2;962.404846;708.591431;2;959.362854;666.049072;2;955.990906;595.607727;2;967.754944;604.404785;2;1020.155518;612.935913;2;1070.966309;700.811340;2;1053.842407;692.977905;2;1031.692505;658.123047;1;1040.380615;614.963745;2;1026.249023;646.877258;2;944.959412;610.470764;2;903.590088;628.646484;2;906.899536;718.976440;2;991.591919;692.391724;2;1010.737854;649.991821;2;1055.341064;639.494446;2;1016.059143;650.098938;2;994.533630;749.649292;2;1104.369995;770.679077;2;1036.013062;841.015137;2;1060.281738;900.429260;2;941.595764;770.370361;2;885.858582;811.859009;2;881.581360;901.826172;2;856.879456;964.431641;2;956.851501;570.083069;2;984.891541;550.692383;2;988.841980;539.152832;2;988.559814;549.832214;2;970.807861;537.563721;2;930.914185;540.996338
22967844;1;2;966.179321;756.003845;2;961.760925;704.148376;2;958.778381;661.398071;2;956.632568;591.477051;2;968.081787;600.208191;2;1020.450867;608.150879;2;1075.136230;695.752197;2;1053.687744;690.672607;2;1039.604126;656.935547;0;1064.664062;652.891235;2;1034.336914;652.130676;2;945.482239;606.249756;2;904.644775;624.571106;2;909.305908;714.411499;2;994.072388;688.270386;2;1010.620789;644.744507;2;1055.635742;631.490906;2;1017.921814;643.777283;2;993.460938;745.235107;2;1103.463379;769.637085;2;1036.496948;841.561340;2;1061.894287;900.577393;2;940.901794;766.021240;2;886.099976;804.429932;2;880.548706;897.756470;2;858.022278;961.950562;2;958.058716;566.161072;2;984.732788;545.153931;2;988.428955;533.645935;2;989.082947;544.783569;2;970.226929;532.679932;2;930.867615;538.015564
23001166;1;2;962.517761;751.594971;2;958.787109;699.755859;2;956.581970;657.219055;2;955.740479;586.714050;2;967.070007;595.749084;2;1019.710083;603.670471;2;1075.758911;692.109558;2;1053.901001;688.811951;2;1045.338989;657.131958;0;1069.385742;645.944702;2;1034.504639;650.100403;2;944.265381;601.382446;2;902.333862;616.580872;2;907.176941;708.514404;2;992.999207;683.251465;2;1006.010620;638.350952;2;1050.843628;626.981384;2;1016.252686;638.116516;2;990.207825;741.286011;2;1102.645630;766.751099;2;1035.868530;842.455078;2;1060.144043;900.231689;2;936.876892;761.180664;2;887.708252;792.401794;2;880.415100;892.637207;2;857.289490;962.056519;2;957.666382;561.184326;2;984.320862;535.729187;2;987.550293;525.430298;2;988.144043;539.789429;2;969.345764;524.235474;2;929.711182;532.860352
23034511;1;2;958.227356;747.120605;2;956.954163;694.564514;2;957.465027;652.324646;2;956.324768;581.216370;2;968.041687;590.538818;2;1021.365906;599.019775;2;1075.605225;690.445801;2;1049.369385;685.247742;2;1046.881226;653.764404;0;1055.253784;626.585693;2;1034.662720;645.852600;2;944.601379;595.806396;2;902.430115;610.639221;2;905.932495;702.512573;2;992.673645;676.422180;2;1004.698730;630.853271;2;1050.524414;623.505432;2;1013.234985;631.427368;2;986.653198;738.359192;2;1096.108032;766.703308;2;1033.140259;841.914124;2;1058.720825;900.920288;2;931.920532;755.268555;2;886.473267;795.905640;2;879.727783;895.039429;2;858.312134;964.947266;2;957.950867;555.462280;2;987.308838;531.241638;2;989.293213;520.068970;2;987.499573;532.846497;2;971.522522;519.538818;2;929.826355;527.739929
23067833;1;2;958.292664;740.624451;2;955.534851;687.976807;2;954.312622;644.875000;2;952.982605;572.192627;2;964.611328;581.570435;2;1018.556580;587.718201;2;1069.533447;680.049561;2;1055.194336;679.305847;2;1048.292603;643.005127;0;1053.441650;621.094666;2;1033.777710;635.700378;2;941.359192;587.286255;2;899.275269;602.197449;2;902.221497;696.626892;2;990.294495;668.491943;2;1005.388428;623.153320;2;1051.332642;613.811584;2;1014.605042;624.268677;2;986.714722;730.744385;2;1093.760742;769.414551;2;1032.407837;843.842896;2;1062.428345;902.703613;2;931.969910;749.814209;2;884.727966;798.429260;2;877.930847;899.559998;2;853.897644;966.904114;2;954.783752;545.713684;2;987.957520;527.005310;2;989.926880;514.282410;2;985.491699;523.458313;2;972.403687;513.566467;2;928.413818;517.012207
23101177;1;2;954.497009;729.676758;2;952.706360;677.654358;2;953.120178;635.928162;2;952.856934;564.724304;2;964.018311;573.935120;2;1016.680786;581.478821;2;1068.347412;670.795044;2;1050.561646;665.526184;2;1046.443237;631.311646;0;1046.816772;612.351501;2;1033.562378;624.634399;2;941.332031;579.496094;2;901.393066;597.552612;2;904.801392;688.714722;2;990.587402;657.583008;2;1004.412903;612.943604;2;1048.560303;601.446899;2;1012.872437;614.372620;2;982.094788;720.075989;2;1087.895752;766.839111;2;1032.225098;846.035095;2;1062.900391;904.128174;2;928.902954;738.615967;2;884.991577;799.975342;2;875.560425;901.759460;2;856.587769;969.952332;2;955.111267;538.800720;2;987.914612;519.491577;2;989.980103;507.483093;2;985.529663;517.607117;2;972.784119;506.300262;2;929.527954;509.924469
23134500;1;2;950.535583;725.238159;2;948.661682;672.805054;2;949.489319;631.589600;2;952.121277;559.950806;2;963.014465;569.734680;2;1016.285828;577.927612;2;1067.098511;669.346924;2;1046.836914;656.603455;2;1046.422241;623.100647;0;1042.782715;593.662170;2;1031.306641;616.264954;2;939.893494;574.288818;2;899.291809;589.594116;2;902.703552;680.742065;2;990.468384;649.438904;2;1002.430420;603.958679;2;1046.591309;592.421875;2;1012.715576;604.927002;2;978.923401;716.403442;2;1092.462158;766.884399;2;1028.336426;848.616211;2;1060.533936;906.107300;2;924.264771;733.450073;2;885.160156;799.436218;2;875.485046;904.101318;2;856.241333;973.597290;2;955.405701;533.936646;2;986.800903;507.486206;2;987.938782;497.105927;2;984.284790;511.823303;2;970.633240;496.126526;2;927.614441;505.646820
23167844;1;2;945.902100;720.906311;2;945.894470;667.540222;2;948.237488;625.668274;2;953.029419;551.812012;2;963.685608;562.404053;2;1016.599670;571.356567;2;1066.863037;662.083435;2;1044.195557;646.504150;2;1046.289795;613.820862;0;1040.239990;591.134155;2;1027.040161;607.225525;2;940.293396;566.071167;2;899.050781;579.980164;2;899.895325;671.808716;2;988.795654;640.443359;2;1001.224548;594.320129;2;1045.239380;578.012573;2;1013.586487;594.965332;2;975.028442;713.159485;2;1089.266724;767.330750;2;1027.375366;848.232544;2;1062.330078;910.446655;2;918.948120;728.111450;2;883.435242;806.436768;2;875.554993;910.512207;2;860.462524;974.878479;2;957.182373;524.908325;2;985.505859;501.568115;2;987.978821;489.586029;2;987.434692;501.290131;2;969.580933;489.501770;2;928.074890;497.286255
23201166;1;2;943.345215;713.443176;2;944.040405;660.108704;2;947.430115;618.742065;2;951.042847;544.135925;2;961.921021;554.758423;2;1014.937378;563.356934;2;1067.842285;654.398071;2;1048.798950;642.703491;2;1049.665161;612.311096;0;1046.320557;611.101196;2;1039.133179;606.903259;2;938.482727;558.632202;2;897.040649;571.701599;2;896.096375;662.734436;2;985.217102;629.111145;2;1003.523743;584.884033;2;1046.673340;567.519348;2;1012.264465;586.112244;2;972.325928;705.718933;2;1086.480347;768.902710;2;1024.561157;852.457214;2;1062.875977;914.579956;2;916.495300;720.634033;2;884.144531;806.294128;2;873.571472;915.300415;2;859.136536;975.187988;2;954.755615;516.852478;2;986.187012;493.537109;2;988.231140;481.970795;2;985.237183;494.498962;2;970.323730;481.020599;2;927.076416;487.869995
23234511;1;2;936.649536;708.317200;2;939.720642;653.081909;2;945.944275;612.350891;2;949.944763;535.710571;2;961.431030;546.886475;2;1016.830872;554.099976;2;1070.451904;647.199768;2;1040.577515;628.216553;2;1047.257812;595.767334;0;1041.419434;578.081970;2;1028.505737;587.173889;2;936.671326;550.384216;2;892.922546;561.391846;2;896.433960;652.010254;2;990.785034;622.261475;2;994.083313;572.605896;2;1037.317993;549.043396;2;1014.892090;569.817871;2;967.245178;702.592346;2;1082.248657;765.557983;2;1023.108459;853.959229;2;1064.623901;916.978455;2;908.346619;713.649414;2;887.431396;801.194824;2;871.935059;915.364319;2;861.191162;974.376892;2;953.651001;507.646332;2;986.686890;485.646912;2;987.790649;472.227325;2;983.844543;482.185516;2;969.499634;472.797089;2;924.056763;479.753296
23267833;1;2;935.002136;706.490723;2;939.274170;651.453369;2;944.311646;607.237000;2;949.424316;529.987427;2;960.877014;541.390686;2;1017.306458;547.509644;2;1072.374878;640.813782;2;1036.884644;630.209106;2;1039.889771;591.301758;0;1034.363770;573.659363;2;1026.371582;582.218689;2;935.797607;544.664307;2;893.120972;555.790161;2;896.148743;647.473083;2;991.401062;609.535706;2;992.894897;559.015686;2;1038.459961;540.527527;2;1010.372620;553.182373;2;966.281433;701.444458;2;1082.938843;764.569153;2;1022.089050;853.735535;2;1064.216309;917.369385;2;906.093506;711.191956;2;887.078369;799.850830;2;871.592102;915.099365;2;859.887268;974.474243;2;953.584717;501.693359;2;981.470825;471.510040;2;983.260437;460.074005;2;983.668579;475.668091;2;963.878174;460.543091;2;921.000610;473.892853
23301177;1;2;930.647339;697.140808;2;934.470276;641.223083;2;940.225708;597.826721;2;946.771973;518.511719;2;958.261902;530.674255;2;1015.337158;540.035828;2;1064.304199;632.341003;2;1033.518677;606.319031;2;1037.594604;561.121948;0;1021.862549;542.153931;2;1023.997925;550.011169;2;932.628479;533.130737;2;887.941284;541.013611;2;894.175110;633.662231;2;991.390747;597.103088;2;987.032288;547.001465;2;1025.487915;515.915771;2;1009.871399;545.526611;2;962.017639;691.459351;2;1076.375244;760.503113;2;1021.755493;853.553955;2;1065.931274;916.078613;2;901.600464;702.437134;2;887.637085;793.444153;2;871.490662;912.669556;2;860.250977;973.975464;2;951.422180;489.358521;2;979.149719;461.705139;2;982.820374;449.823975;2;984.504822;464.850830;2;962.553589;449.119843;2;919.855774;459.036591
23334511;1;2;931.869141;690.272766;2;937.021790;633.847412;2;943.650391;589.649658;2;948.451782;509.481720;2;960.303589;521.905029;2;1017.311829;531.299194;2;1063.783203;619.987183;2;1029.925049;579.530701;2;1031.210205;534.018555;2;1013.841980;512.296387;2;1014.466919;524.470215;2;934.587036;524.105530;2;889.961060;531.373413;2;890.847473;621.780518;2;988.747925;585.659607;2;983.239807;536.974121;2;1022.087585;504.240845;2;1003.046692;534.930054;2;963.106567;685.487549;2;1079.399292;757.352905;2;1023.254517;853.091919;2;1063.954590;918.601196;2;902.940186;694.738525;2;885.816772;787.723267;2;870.390259;903.399536;2;857.722351;974.278564;2;952.225769;479.861084;2;980.627258;452.084045;2;983.297241;440.090210;2;983.834167;454.608063;2;963.593262;440.000000;2;920.509644;450.736694
23367844;1;2;928.453308;685.193848;2;932.644836;627.413879;2;938.505615;581.748169;2;944.758240;501.249084;2;956.294128;513.813110;2;1013.694824;522.007507;2;1063.698486;608.606384;2;1032.901123;570.864929;2;1031.582886;524.655151;2;1011.165222;511.489441;2;1013.759521;515.938782;2;930.679993;515.868469;2;886.783875;520.106323;2;890.056091;610.425110;2;987.862366;570.321899;2;983.283386;522.666199;2;1024.605103;492.333374;2;1000.696167;516.426758;2;959.544189;679.690918;2;1076.193848;755.180298;2;1023.263184;853.912292;2;1065.776489;917.615967;2;899.598389;690.333618;2;885.702393;787.649780;2;869.749268;903.716309;2;859.093994;973.399353;2;949.244690;471.484619;2;977.758728;437.270111;2;978.852234;426.824402;2;978.646057;445.315460;2;959.540527;427.084229;2;915.875183;443.387817
23401166;1;2;927.873108;676.822266;2;932.510803;618.721497;2;939.447876;573.633606;2;942.988098;491.319611;2;954.994263;503.973694;2;1012.731018;510.553925;2;1063.201660;596.715881;2;1027.918335;554.144104;2;1026.228271;508.256805;2;1006.021851;485.203003;2;1010.109680;499.285736;2;929.358582;506.458710;2;885.244019;511.717712;2;887.311768;601.728516;2;984.874878;559.080750;2;983.129883;509.985321;2;1024.189575;479.619751;2;995.420837;505.393738;2;958.890076;671.373108;2;1072.448730;753.777039;2;1023.898682;853.703003;2;1063.741089;918.039917;2;899.060059;681.914978;2;885.461182;785.024658;2;869.061646;900.350708;2;858.583923;968.088257;2;946.453918;460.667175;2;977.024902;427.544586;2;978.835083;417.462677;2;977.554688;436.637665;2;959.490479;416.283875;2;914.851685;430.180908
23434511;1;2;926.198547;671.569946;2;930.296082;611.833923;2;936.300659;564.831665;2;942.998169;481.475586;2;954.584839;494.734009;2;1012.906921;500.870789;2;1063.885986;586.598755;2;1027.750488;550.000793;2;1023.416565;503.124634;2;1003.780884;476.950134;2;1009.229553;492.797821;2;928.693237;496.381836;2;884.749207;501.496857;2;886.712952;592.968323;2;986.856934;550.627197;2;980.424072;501.605560;2;1023.073914;470.627655;2;994.291382;498.153107;2;958.029114;666.554871;2;1073.008057;752.796875;2;1022.478088;854.221191;2;1063.972656;918.436279;2;896.663269;676.254395;2;884.303467;784.599121;2;868.316467;907.281982;2;860.078674;974.448120;2;947.761658;450.431458;2;975.796997;412.104370;2;976.829712;402.675385;2;977.234741;424.217590;2;957.146545;402.623718;2;913.298828;421.806702
23467833;1;2;926.686462;663.334167;2;930.088013;602.794739;2;935.862366;555.417847;2;941.194336;473.900513;2;953.048950;486.821716;2;1011.068420;490.492004;2;1060.991699;573.203674;2;1022.295044;519.127930;2;1015.646606;473.398102;0;989.683655;457.745514;2;998.474487;465.995300;2;927.143799;488.554443;2;882.399231;487.653992;2;883.876587;574.941772;2;981.430176;535.876160;2;977.979614;488.428497;2;1025.697632;468.569427;2;991.226624;484.273468;2;957.897766;658.483826;2;1068.522217;751.081787;2;1025.947510;855.853943;2;1061.710205;921.104980;2;897.706848;667.865906;2;882.246094;780.964478;2;867.068604;900.313843;2;860.222839;968.413818;2;945.162659;443.541656;2;974.481628;400.977234;2;975.930847;394.812866;2;975.350708;421.903870;2;956.704712;392.213684;2;912.826599;412.615173
23501177;1;2;925.127319;655.982483;2;928.268799;594.694458;2;933.930359;546.664062;2;938.596863;462.309540;2;950.388916;475.954926;2;1007.748840;483.204865;2;1060.027466;563.563599;2;1027.415161;515.565308;2;1018.458618;470.217865;0;991.885498;463.815491;2;1000.065918;463.929504;2;924.816040;477.104950;2;882.473267;479.316711;2;883.334045;566.864441;2;977.718018;523.106384;2;981.430237;474.930817;2;1029.725586;456.237396;2;991.078430;471.138031;2;956.382202;651.140381;2;1064.840210;750.599365;2;1025.935425;855.509766;2;1061.784790;919.335815;2;896.089355;660.507690;2;881.493713;781.374207;2;866.567017;900.345703;2;860.362183;967.508301;2;942.409912;430.632263;2;974.001892;394.395508;2;975.419373;385.959229;2;973.019409;408.354065;2;956.565002;383.714172;2;911.596191;399.184265
23534500;1;2;923.894836;647.484192;2;928.192383;587.933105;2;934.494263;541.031799;2;937.198975;452.519196;2;949.450745;467.191193;2;1007.503967;474.303986;2;1062.079590;556.096619;2;1030.239502;504.047302;2;1022.595459;458.138306;0;991.860229;458.787598;2;998.305237;458.106445;2;923.612610;467.522125;2;882.412964;468.479401;2;882.643982;560.470947;2;979.699158;510.299683;2;980.174927;459.373169;2;1032.438477;454.690857;2;993.182983;456.930603;2;955.828003;642.515015;2;1063.732300;746.649109;2;1026.046387;855.447632;2;1061.719604;920.093872;2;894.262207;652.120850;2;881.520935;776.950867;2;866.758423;900.297668;2;860.156494;968.343384;2;940.296875;418.973877;2;970.171448;381.693359;2;972.418701;373.405762;2;971.811584;396.596558;2;952.937134;371.070435;2;908.857178;387.204590
23567844;1;2;922.792725;642.138062;2;927.981750;580.894287;2;934.629272;531.914917;2;937.571289;443.074921;2;949.658936;457.840515;2;1007.743958;463.578735;2;1058.406860;547.044922;2;1029.871948;492.372101;2;1019.776367;447.081848;2;979.818665;436.701141;2;998.064575;448.684570;2;924.037842;458.118958;2;882.778503;457.807434;2;882.562012;549.598206;2;977.808105;495.549042;2;978.572937;444.744629;2;1030.448608;438.155029;2;993.078857;441.889862;2;954.832886;637.875671;2;1062.943481;744.091431;2;1026.192871;854.923950;2;1062.432007;920.063232;2;893.024841;646.122681;2;877.871338;777.269714;2;865.869385;900.835022;2;860.107788;965.339172;2;940.905945;409.348175;2;971.442871;369.217468;2;973.165649;362.003967;2;971.886414;387.531860;2;953.872498;359.260834;2;909.258301;377.333771
23601166;1;2;923.520630;635.173523;2;928.699097;573.612061;2;934.130310;522.682556;2;935.606445;433.160706;2;947.924377;448.084259;2;1006.200317;452.764648;2;1057.060303;536.484985;2;1023.775269;483.297211;2;1018.101807;437.328674;0;985.711426;424.349182;2;995.008179;436.046722;2;922.332397;448.237000;2;881.499390;448.575226;2;883.951050;540.888428;2;977.842163;484.961456;2;971.068787;437.109589;2;1019.624878;417.685669;2;993.150208;429.441132;2;955.499573;630.656067;2;1059.525146;743.721436;2;1025.891479;857.062256;2;1064.854858;918.760986;2;893.781311;639.397217;2;878.669250;775.797913;2;865.959717;899.682129;2;860.132324;964.257324;2;938.389160;399.036224;2;969.344421;360.324554;2;971.250183;352.656952;2;969.716309;377.299622;2;951.976074;349.826477;2;907.207947;366.608459
23634511;1;2;922.114441;628.089478;2;928.056641;566.228882;2;933.975281;514.839905;2;935.167053;424.646057;2;947.569275;439.897156;2;1006.167053;442.696808;2;1054.140137;528.562988;2;1021.900269;471.568115;2;1014.817322;425.578217;0;978.569458;404.476410;2;991.179688;426.591339;2;921.903198;439.567017;2;881.374146;437.154999;2;883.656494;533.096497;2;976.014038;476.038696;2;975.069580;426.927612;2;1025.436157;414.069763;2;996.650818;421.951599;2;954.437805;624.146973;2;1055.687622;741.780823;2;1025.466919;857.784546;2;1065.790039;917.398926;2;892.068542;631.775452;2;878.215027;771.301392;2;866.162659;899.627686;2;860.289551;964.777466;2;937.837769;390.167908;2;966.986816;352.893280;2;969.324890;344.138855;2;969.317261;366.939148;2;949.649109;342.165955;2;905.850220;358.538544
23667833;1;2;925.031494;618.505737;2;929.689941;557.364258;2;934.329651;506.010437;2;934.763855;415.475098;2;947.222656;430.861542;2;1005.734131;434.523712;2;1052.822510;520.723938;2;1023.789734;462.854248;2;1010.234009;417.967957;0;969.869568;410.155396;2;987.366028;421.415466;2;921.679932;430.353668;2;881.447388;428.050781;2;880.164856;524.059143;2;974.813232;467.434692;2;972.638062;416.279175;2;1015.744873;388.049194;2;998.400818;409.268372;2;956.696350;612.992615;2;1049.454590;736.550232;2;1026.037964;856.894897;2;1065.504150;917.194580;2;895.544861;623.657593;2;877.766602;765.168213;2;865.962891;899.579651;2;860.150696;964.240295;2;937.219727;380.771027;2;968.532898;343.578094;2;970.710388;335.285400;2;969.053894;358.914429;2;951.354492;332.412689;2;906.399841;347.807434
23701177;1;2;925.228333;612.401367;2;929.972961;550.067261;2;934.727478;497.851288;2;935.707947;407.111328;2;948.258240;422.486053;2;1007.152893;424.652924;2;1051.000977;513.151123;2;1024.907227;449.059143;2;1005.215759;406.448608;0;958.784424;407.260071;2;984.429688;414.944550;2;922.376343;422.144836;2;880.083008;418.730957;2;879.536499;510.970154;2;968.973206;447.030396;2;983.839600;399.143341;2;1018.362061;365.934143;2;999.907166;397.934204;2;956.854919;607.264893;2;1046.481812;733.450500;2;1025.745483;856.054077;2;1065.329468;917.593384;2;895.756714;617.204224;2;878.392639;760.142822;2;865.601196;893.314941;2;858.243469;958.937378;2;938.252991;372.298492;2;971.147522;329.765564;2;972.926331;324.240784;2;970.021851;353.239075;2;953.866455;319.667114;2;908.008911;337.867645
23734500;1;2;924.816895;605.543884;2;929.395813;542.990112;2;933.781311;490.235687;2;934.542664;398.887390;2;947.128296;414.673889;2;1005.872498;418.807800;2;1051.218750;504.950958;2;1025.790039;439.628113;2;1002.766235;398.536102;0;955.327637;398.918945;2;982.912231;407.687378;2;921.235107;413.625641;2;878.494995;409.084167;2;879.453430;504.465149;2;968.561035;440.419373;2;987.524658;394.055420;2;1011.019470;348.748535;2;996.821289;391.284485;2;956.863159;600.420715;2;1045.605469;728.881958;2;1026.004150;854.166687;2;1066.617798;916.883606;2;894.976440;610.329285;2;879.015808;757.483459;2;864.008423;895.843750;2;858.766479;961.239319;2;937.055115;363.744324;2;969.391357;321.766907;2;971.166809;315.570496;2;968.699097;343.628662;2;951.964844;311.522308;2;906.283142;329.691040
23767844;1;2;924.495728;598.378601;2;929.352112;535.947632;2;933.765076;483.043335;2;934.202576;391.730255;2;946.808228;407.507874;2;1005.040161;411.366516;2;1049.481323;499.297791;2;1024.911499;434.057770;2;1004.054199;392.173950;0;956.742188;374.637634;2;985.948425;400.647034;2;920.980591;406.482391;2;877.676880;400.844879;2;881.927185;496.437531;2;968.132080;428.120300;2;985.585083;381.322205;0;1012.728882;340.199646;2;996.832153;379.079895;2;956.604736;593.569031;2;1040.001709;725.681030;2;1028.123291;854.627625;2;1067.592407;916.833862;2;894.614258;602.867615;2;878.758667;751.256958;2;864.196045;891.763550;2;858.691650;959.107605;2;936.603638;356.547363;2;973.706116;309.462738;2;971.946472;305.796265;2;964.097839;338.244995;2;954.703125;300.798828;2;905.997314;322.479614
23801166;1;2;925.263123;591.441101;2;929.867554;528.672302;2;934.089233;475.506348;2;933.344116;384.191254;2;946.189758;399.810547;2;1004.498230;404.300720;2;1051.464233;492.633148;2;1024.798584;429.045868;2;1004.543457;386.997437;0;957.745605;392.231049;2;985.312073;395.744019;2;920.288696;399.133850;2;876.491150;394.547119;2;882.724609;492.449890;2;964.871826;420.705444;2;986.562256;376.094910;0;1014.427124;335.387970;2;995.990356;374.321899;2;957.129211;586.510376;2;1035.530029;721.417236;2;1029.234009;852.507202;2;1067.023682;917.165649;2;895.588867;596.043640;2;878.945862;746.433533;2;864.117249;890.215881;2;858.750305;959.622314;2;935.243042;348.927490;2;969.908386;302.645081;2;971.749084;299.959595;2;967.549500;333.812561;2;953.028564;293.206329;2;906.486938;312.565674
23834511;1;2;926.702026;584.615417;2;931.132080;521.549927;2;933.716064;466.642029;2;932.083374;375.083618;2;945.068787;390.985443;2;1003.286499;399.056824;2;1051.183594;486.774384;2;1023.806946;423.559174;0;1004.007263;380.904419;0;956.751038;379.397827;2;983.839539;389.859222;2;919.164673;389.740906;2;876.470703;386.178040;2;880.445618;483.504913;2;966.278931;414.512268;2;985.940979;369.595154;0;996.167847;318.145172;2;995.130188;366.883057;2;958.919495;579.465149;2;1035.000122;717.391724;2;1025.458740;850.807861;2;1066.007568;914.551392;2;896.709961;589.419250;2;879.065491;743.943359;2;864.102051;890.789062;2;858.809021;956.686523;2;933.711182;339.612061;2;970.770935;302.115356;2;972.457703;295.258484;2;966.366638;321.651917;2;954.010254;289.776733;2;906.014465;302.732178
23867833;1;2;928.134460;578.806763;2;932.847839;515.923035;2;935.108276;460.403229;2;932.526428;369.369934;2;945.727051;385.149292;2;1004.049622;391.258850;2;1048.058960;482.081329;2;1022.849731;418.982910;0;1003.926697;376.204163;0;960.154053;390.932922;2;984.251221;384.897827;2;919.729004;383.950287;2;877.162537;381.192963;2;881.140686;480.110016;2;966.092346;412.184357;2;982.513000;365.438690;0;989.760559;316.865692;2;989.876221;358.622864;2;961.157410;574.769043;2;1027.055298;718.458923;2;1025.716919;853.311035;2;1066.198608;914.507324;2;897.510681;582.559387;2;879.019470;737.465881;2;864.010254;887.693665;2;859.030640;958.123535;2;933.693115;334.020264;2;968.901672;294.739685;2;971.572876;288.994690;2;967.209290;317.337280;2;952.741821;282.874573;2;906.168457;296.798859
23901177;1;2;928.331848;574.747864;2;932.168396;510.887054;2;934.003418;454.916260;2;932.852234;363.997986;2;945.942566;380.031525;2;1004.509399;385.390228;2;1047.522461;475.901428;2;1019.713013;408.971191;0;1004.050842;364.650299;0;972.308167;322.026031;2;984.479065;371.346802;2;919.711243;378.253632;2;876.540039;372.955688;2;879.179810;470.771240;2;966.059814;404.766113;2;980.459045;357.367798;0;994.080627;307.939209;2;989.311035;351.906860;2;961.820862;571.018066;2;1021.882751;717.878906;2;1025.250000;853.627930;2;1066.089966;914.006348;2;897.330811;578.208008;2;878.649353;735.550476;2;864.145935;887.992065;2;859.002930;954.617432;2;934.456421;328.672363;2;963.751587;285.670715;2;967.071289;279.823730;2;967.424744;308.934326;2;947.177734;275.486603;2;903.641602;294.168121
