timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24601166;1;2;-25.271112;2.331444;2445.534668;2;-6.406903;-161.866318;2369.164551;2;7.997177;-293.878387;2309.567871;2;30.993025;-499.377838;2229.997070;2;58.692665;-467.529236;2256.840088;2;199.940414;-444.238861;2284.945312;2;297.615021;-198.365967;2187.273682;2;193.815552;-277.294281;1989.732544;0;213.045197;-372.004028;1971.918945;2;110.501976;-387.844971;1934.580688;2;147.257263;-377.286774;1912.470581;2;-4.978169;-464.117065;2231.322998;2;-114.022598;-448.273712;2154.701172;2;-112.361427;-189.169464;2030.469238;2;91.732628;-266.791351;1931.603394;2;147.910446;-353.919159;1952.780518;0;178.262878;-452.497131;1986.093750;2;144.764145;-359.221375;1911.753906;2;60.200832;-4.650352;2481.658203;2;342.508087;255.000320;2340.938232;2;233.065613;567.316406;2548.145508;2;319.758972;701.747437;2443.433105;2;-102.344925;8.627235;2412.960449;2;-136.644424;300.646332;2129.928467;2;-182.962509;624.016296;2351.208008;2;-191.030426;733.543274;2213.803467;2;44.488190;-570.565430;2188.768066;2;122.532082;-623.156921;2054.471436;2;125.234413;-656.387817;2100.853516;2;118.532478;-636.679321;2228.542725;2;81.718483;-652.735718;2070.193604;2;-28.358963;-636.400513;2144.321045
24634511;1;2;-12.589579;15.414878;2444.614502;2;5.664178;-146.072571;2367.752686;2;18.909603;-276.707520;2309.315430;2;36.009056;-478.592316;2226.785156;2;64.521286;-448.142120;2253.229980;2;203.867020;-419.944702;2276.424561;2;288.507202;-173.854401;2177.341309;2;210.377594;-240.228271;1967.308228;0;226.844589;-335.820404;1969.797974;2;133.468124;-344.775574;1914.513916;2;163.179581;-376.441406;1949.630249;2;1.206707;-443.137360;2229.463623;2;-109.159561;-423.505341;2158.785400;2;-111.381477;-170.841492;2029.712891;2;89.561920;-247.612213;1931.005005;2;152.270309;-329.648102;1946.913574;0;191.098007;-424.966980;1976.259521;2;147.257233;-335.998322;1910.468994;2;72.286606;8.579163;2479.133545;2;352.863617;256.824585;2329.504639;2;232.637100;559.590454;2535.695312;2;316.925171;704.570740;2449.017578;2;-89.126175;21.578943;2413.487061;2;-139.853500;303.885132;2130.436035;2;-182.462402;623.762817;2348.707764;2;-191.677994;735.370850;2215.947998;2;47.102051;-548.392822;2184.590088;2;128.030319;-595.206482;2052.385742;2;130.393982;-629.171387;2097.352295;2;120.685173;-613.224915;2223.725586;2;88.017906;-625.617310;2066.249756;2;-22.520449;-613.627502;2137.443848
24667833;1;2;-15.901517;30.743023;2446.293945;2;7.226247;-126.933502;2367.074707;2;23.990358;-255.041245;2307.493408;2;41.347847;-453.418732;2222.355225;2;69.666840;-423.503845;2248.695557;2;207.747574;-394.670013;2269.610840;2;299.271759;-150.926102;2179.042236;2;208.011841;-217.247070;1977.042969;0;242.408859;-306.713867;1970.768677;2;150.037689;-318.670532;1916.518555;2;159.548126;-353.512360;1956.435669;2;6.686793;-418.613434;2225.975098;2;-103.199409;-396.891846;2157.686279;2;-109.473412;-148.087585;2027.494141;2;92.646370;-213.207809;1928.492065;2;147.297440;-299.083038;1946.812012;0;177.565384;-395.199707;1979.533691;2;147.876999;-304.750031;1906.205200;2;67.690926;25.205765;2481.719727;2;352.714294;259.173218;2328.413330;2;234.457657;558.116272;2534.108643;2;319.604279;703.750305;2453.706055;2;-91.280502;35.736214;2414.348877;2;-142.159088;302.197083;2121.861816;2;-180.879562;618.946777;2338.456299;2;-192.501556;743.138733;2220.117432;2;52.320248;-521.750732;2179.339355;2;129.135132;-567.821533;2046.406006;2;133.334976;-601.084656;2091.053955;2;127.275139;-584.545593;2216.281982;2;90.423309;-598.420532;2061.529785;2;-16.988594;-587.694885;2135.218018
24701177;1;2;-11.701281;51.131058;2438.956787;2;9.149434;-103.854744;2359.011475;2;24.411940;-229.367096;2297.950195;2;41.402699;-425.897705;2215.685303;2;69.442398;-396.088196;2241.249268;2;205.166870;-362.963470;2258.176514;2;298.780914;-120.090408;2179.068359;2;202.931885;-190.858261;1984.286987;0;240.227982;-278.008972;1984.315430;2;150.951279;-317.920502;1942.455322;2;168.021469;-306.357208;1929.139771;2;7.161131;-391.570282;2219.119385;2;-102.285820;-370.002625;2153.410645;2;-96.854362;-125.027328;2023.821167;2;98.242310;-204.315659;1928.354980;2;151.307220;-289.897064;1945.026489;0;180.256958;-385.515198;1975.875488;2;150.466385;-298.988464;1918.948486;2;70.138199;43.527790;2475.041748;2;358.141968;270.092010;2329.969238;2;235.573654;563.490051;2531.856934;2;317.593048;701.599915;2441.238770;2;-85.499542;57.987263;2406.417480;2;-139.520828;314.309326;2112.529541;2;-181.274521;619.223328;2336.468262;2;-192.641586;740.290710;2218.123535;2;52.110291;-493.713287;2173.812988;2;131.151733;-540.514221;2045.024658;2;133.380997;-573.384583;2089.192627;2;123.866234;-556.903809;2212.534180;2;92.002007;-570.056458;2058.762939;2;-16.000166;-557.651489;2128.178711
24734500;1;2;-6.962188;70.461899;2449.557373;2;10.875751;-83.422722;2364.711670;2;25.047693;-206.555664;2297.062500;2;43.710567;-403.219574;2212.356689;2;71.177536;-373.792419;2239.457275;2;206.545837;-341.144257;2264.749512;2;290.594116;-85.208862;2216.961426;2;229.823563;-141.780518;2002.871704;0;257.655304;-232.867630;2006.993286;2;168.757675;-230.542664;1947.528687;2;206.374405;-238.885651;1923.808960;2;9.415161;-368.489777;2215.037598;2;-99.903198;-342.442902;2149.287109;2;-102.342484;-93.778160;2023.312622;2;95.840591;-166.161957;1925.561523;2;162.421646;-240.865295;1948.427856;0;205.606125;-330.797424;1981.657959;2;161.127914;-248.846985;1916.738037;2;75.788864;60.877728;2484.337891;2;370.749084;270.761322;2322.976318;2;234.708649;557.673340;2529.500244;2;312.695953;709.245972;2456.399414;2;-81.582451;79.104362;2418.194336;2;-143.806656;320.477631;2110.592041;2;-179.155075;626.972534;2337.139160;2;-195.834366;743.088074;2213.210205;2;55.505939;-470.939453;2169.750244;2;130.627594;-517.911987;2037.616699;2;134.185181;-551.097900;2081.852539;2;128.668228;-534.833374;2206.180420;2;91.620163;-547.529297;2052.614502;2;-14.649477;-534.887085;2125.915527
24767844;1;2;-2.719019;82.079033;2452.531738;2;14.275291;-67.241020;2364.025635;2;26.524837;-188.497925;2296.291260;2;43.163929;-382.053192;2210.815186;2;71.113800;-352.906067;2236.608398;2;207.077499;-325.171051;2253.184570;2;296.107697;-73.979111;2208.930664;2;227.074860;-107.124748;1995.512451;0;254.990753;-196.679443;1987.624146;2;172.473663;-212.456406;1923.588623;2;222.530319;-229.322876;1938.265503;2;9.143118;-348.075745;2215.055664;2;-100.999710;-329.476044;2151.404541;2;-98.922745;-83.067909;2028.732300;2;96.078766;-154.217484;1930.581909;2;164.661591;-227.785751;1943.134277;0;211.562851;-317.163971;1967.479736;2;163.435913;-235.847351;1918.786621;2;80.324638;73.082809;2483.655029;2;372.149048;275.953461;2319.793701;2;236.986023;555.857544;2527.833496;2;310.366577;710.838806;2463.510986;2;-77.603142;90.191322;2424.466797;2;-139.865005;317.091461;2112.250977;2;-178.694763;624.154419;2329.182129;2;-193.266815;744.701416;2212.354980;2;53.643791;-448.582001;2167.905273;2;140.387115;-488.895905;2043.295898;2;139.822235;-523.617432;2085.583008;2;122.397026;-513.172668;2207.838623;2;100.773994;-518.824951;2052.952393;2;-10.757081;-509.759674;2115.279785
24801166;1;2;5.721366;110.388931;2470.391113;2;22.728252;-39.727955;2378.649658;2;35.368999;-161.081863;2307.374756;2;50.363514;-352.495239;2210.419678;2;78.881905;-324.766693;2238.275146;2;216.613449;-295.266113;2253.030518;2;299.196808;-38.622051;2205.401123;2;222.106583;-96.131775;1996.712891;0;265.029266;-178.360779;1974.416870;2;175.083267;-212.628082;1927.559570;2;205.707047;-209.884705;1923.290405;2;16.287762;-317.906921;2216.363770;2;-95.348495;-297.731201;2152.286621;2;-97.295326;-50.513668;2023.068237;2;100.492416;-120.187935;1922.212769;2;165.083969;-197.951996;1940.428467;0;206.420120;-289.812897;1970.845337;2;163.184830;-206.355011;1911.661499;2;89.534996;100.242996;2502.530029;2;385.051788;278.378326;2306.964355;2;235.899124;550.476318;2524.663818;2;311.062012;715.523987;2485.196777;2;-69.857071;119.537971;2441.409912;2;-143.457001;320.625427;2108.067871;2;-174.216476;629.028381;2333.139404;2;-192.768127;759.970398;2225.111816;2;60.430485;-417.612305;2163.430908;2;138.592773;-465.792297;2033.379028;2;139.746063;-499.403564;2077.469482;2;130.563995;-483.864014;2201.761475;2;98.262550;-494.414673;2046.853760;2;-10.055769;-479.268646;2116.762451
24834511;1;2;-4.467905;126.417282;2479.420166;2;11.106208;-30.422211;2396.113770;2;31.026962;-144.710968;2313.329102;2;50.889030;-333.084290;2207.568115;2;79.334785;-305.080414;2235.949463;2;219.067429;-275.902008;2241.271973;2;304.245605;-18.557220;2188.645508;2;207.271667;-76.033142;1986.144043;2;261.073151;-153.980316;1969.169556;2;172.732666;-198.277176;1925.671387;2;200.044662;-209.391205;1937.314941;2;15.361797;-299.875610;2215.888184;2;-98.308220;-279.566681;2153.151611;2;-102.014908;-29.525311;2024.197388;2;98.912453;-93.333336;1921.048950;2;168.371582;-165.676086;1947.040894;0;214.574326;-254.484146;1982.286255;2;170.681061;-173.586853;1916.698120;2;80.050705;117.381119;2512.233154;2;381.446747;276.036469;2302.428223;2;230.953857;549.150696;2523.612793;2;315.220428;710.667908;2480.543701;2;-80.682053;134.565582;2449.831299;2;-144.153046;325.088623;2104.350098;2;-169.697601;632.805298;2336.538086;2;-185.010986;749.368103;2210.669678;2;62.237583;-396.419220;2157.341797;2;137.121414;-435.596619;2020.813232;2;140.551331;-472.007263;2063.129883;2;135.591324;-463.887573;2189.449463;2;97.520729;-466.058258;2034.104370;2;-9.344801;-457.227081;2109.221924
24867833;1;2;1.287702;137.366806;2481.360596;2;21.591955;-7.128671;2384.334961;2;38.067848;-122.240204;2306.218262;2;50.320305;-308.320770;2202.802002;2;80.050606;-280.742981;2228.748779;2;215.313461;-243.872864;2221.090332;2;312.224915;6.805614;2183.167480;2;210.652451;-51.257645;1987.699951;2;259.843262;-130.629684;1972.687012;2;179.528564;-185.599960;1930.361450;2;210.234909;-158.230331;1913.790039;2;16.130541;-275.409302;2212.787598;2;-99.289909;-260.681915;2156.700439;2;-97.557648;-16.803562;2026.301392;2;98.265160;-85.697014;1925.677612;2;171.316086;-155.255264;1939.658081;2;223.417450;-241.891052;1965.390259;2;171.333649;-164.013153;1917.483643;2;84.990776;128.572800;2511.973389;2;377.254944;281.129730;2297.685059;2;233.429413;546.667725;2521.330811;2;308.957520;709.914185;2482.558594;2;-74.191048;145.296738;2453.755859;2;-141.176025;323.692444;2110.293213;2;-167.343201;634.718079;2326.576904;2;-194.973389;749.885559;2205.610107;2;58.158821;-371.025299;2153.365967;2;138.499008;-401.400909;2020.956055;2;144.026947;-437.121643;2062.377930;2;135.160919;-430.782715;2186.414551;2;102.142853;-434.888733;2032.749634;2;-5.167343;-436.516663;2103.760010
24901177;1;2;9.202960;166.300140;2476.854492;2;22.770308;12.973398;2392.944580;2;39.235249;-100.294258;2312.060791;2;55.034134;-283.044830;2203.127686;2;83.786171;-256.475159;2231.185059;2;220.978104;-226.918549;2237.303467;2;304.563110;23.783773;2174.846191;2;202.227707;-35.393276;1979.986694;2;255.015732;-111.827667;1961.967773;2;171.496475;-162.941162;1920.904541;2;186.778397;-159.691696;1923.547485;2;20.574034;-250.281006;2212.774414;2;-92.551865;-230.571198;2153.492920;2;-90.274467;8.461579;2014.159912;2;105.244186;-58.342003;1911.311401;2;167.636658;-135.837311;1933.257812;2;206.581421;-226.387680;1967.560059;2;165.931381;-145.267349;1904.995117;2;93.647079;158.017105;2505.643555;2;396.783234;292.496674;2294.029297;2;232.068985;544.174988;2519.581543;2;311.261353;706.342224;2483.257568;2;-66.944023;173.769318;2450.894043;2;-143.700623;340.296387;2103.329590;2;-167.434036;640.867249;2334.478516;2;-188.158447;747.683594;2204.679932;2;64.670822;-344.170105;2151.999023;2;133.280960;-373.774567;2012.897461;2;141.730225;-410.157593;2053.270996;2;143.326431;-405.431274;2177.744141;2;97.538177;-406.952545;2027.263916;2;-3.539819;-408.144043;2107.000977
24934500;1;2;29.607065;170.637222;2443.168213;2;30.808647;28.203234;2356.271973;2;35.389149;-80.290817;2278.804932;2;51.408901;-261.319061;2188.251709;2;78.260269;-234.473846;2213.936768;2;208.724243;-207.725830;2225.689453;2;300.555298;25.048138;2161.049316;2;214.995987;-20.586941;1967.013062;2;263.970947;-94.337936;1950.503784;2;176.220947;-122.384872;1908.960449;2;187.677063;-144.546677;1924.009521;2;18.738197;-229.225647;2194.166504;2;-89.194336;-203.006149;2141.339355;2;-89.371704;26.333050;2011.918579;2;95.645866;-34.773544;1910.497192;2;162.427872;-104.337067;1920.674927;2;209.267776;-188.840454;1943.742920;2;156.923538;-109.864029;1886.802856;2;109.417511;155.484772;2469.108643;2;322.051300;455.375244;2398.143799;1;235.629837;646.551819;2688.003418;1;341.920013;764.840942;2614.465820;2;-42.361526;184.300858;2419.776611;2;-139.700180;373.830566;2112.391846;2;-168.229874;662.852661;2327.789551;2;-185.457169;747.657104;2191.786377;2;61.333412;-322.907928;2144.151367;2;139.392181;-351.949646;2019.057251;2;144.486816;-385.704620;2058.742432;2;134.735886;-379.082001;2176.717773;2;104.894402;-384.033661;2030.095337;2;2.010159;-385.979340;2096.625244
24967844;1;2;13.190818;186.288116;2439.623047;2;19.848928;44.991032;2352.774170;2;29.788586;-60.661129;2273.100342;2;48.266430;-239.578491;2181.184082;2;74.917442;-212.311768;2206.202148;2;203.312225;-177.768387;2209.537598;2;305.167389;49.766273;2146.626221;2;212.311157;-5.836118;1959.937866;2;266.775543;-74.337646;1940.764404;2;178.124481;-107.965126;1907.341064;2;188.178482;-132.898834;1925.887451;2;15.057847;-208.625885;2188.214355;2;-92.896988;-182.462723;2136.907227;2;-87.832230;47.052502;2010.707886;2;93.906906;-22.766218;1911.465332;2;162.929245;-90.123680;1909.423950;2;214.107132;-173.810623;1921.349731;2;160.288574;-98.265106;1891.802979;2;92.683632;173.581711;2466.389648;2;347.825165;432.283447;2384.475098;2;215.432571;635.820496;2644.776367;2;337.612640;735.494873;2570.497314;2;-58.491344;197.746048;2415.486572;2;-137.187851;391.388123;2107.680176;2;-171.695557;667.165527;2336.039307;2;-185.329773;743.548645;2195.695068;2;58.633663;-300.228638;2136.571777;2;139.244537;-330.554535;2014.368042;2;144.163635;-363.090088;2054.731201;2;132.037918;-353.920959;2171.695312;2;105.319725;-362.856323;2025.449951;2;1.742490;-365.191437;2089.685791
25001166;1;2;32.184345;197.725876;2426.464844;2;26.794727;49.756332;2361.661865;2;36.573074;-48.921890;2278.818115;2;52.834770;-217.411484;2178.654297;2;79.534851;-191.826736;2203.237793;2;201.752029;-149.008286;2201.831055;2;290.657104;73.456917;2129.153320;2;196.327087;4.544869;1954.496094;2;244.290833;-67.635094;1944.504761;2;161.759048;-109.521919;1912.615479;2;171.229843;-104.042480;1902.427124;2;20.414846;-188.298172;2188.766113;2;-80.846367;-150.485931;2138.652588;2;-83.268692;63.548431;1999.892456;2;97.283760;5.769581;1903.251709;2;157.526505;-66.251244;1905.828125;2;199.870758;-150.522507;1924.905151;2;153.767914;-72.673492;1876.923096;2;109.288948;183.522354;2452.484131;2;380.079315;379.440552;2311.666992;2;225.333557;589.269531;2540.069580;2;300.803436;709.635132;2447.217285;2;-37.344265;210.533813;2403.001953;2;-137.961227;394.350647;2107.459473;2;-167.263962;665.071838;2327.765137;2;-192.571609;740.737793;2193.535400;2;61.698822;-273.709290;2131.445312;2;138.733292;-309.084229;2013.094482;2;142.263611;-340.060730;2053.085938;2;130.998077;-328.138519;2166.758301;2;104.441406;-338.896515;2024.594971;2;3.666378;-335.609833;2087.229492
25034511;1;2;34.407238;217.343491;2428.038574;2;29.039995;71.026611;2359.865967;2;39.155998;-28.338791;2278.038818;2;52.801727;-196.701202;2177.555664;2;79.371307;-172.465561;2203.548096;2;203.681198;-138.919083;2216.563721;2;290.635956;81.830841;2137.235596;2;211.748474;28.641642;1950.060059;2;241.602478;-53.258488;1949.619995;2;170.099731;-102.832840;1904.914917;2;179.622940;-83.063362;1903.847900;2;21.259226;-166.272766;2186.336914;2;-80.672325;-129.993805;2136.659668;2;-86.977127;81.593323;1994.651855;2;93.523277;18.694490;1901.519653;2;156.377167;-50.952301;1904.441528;2;201.748123;-133.468750;1923.870483;2;151.290222;-57.565781;1874.696289;2;109.850479;200.962006;2457.258057;2;390.347717;365.917389;2297.702393;2;223.991165;569.653076;2523.052002;2;301.726318;703.502686;2453.739502;2;-33.623245;232.115402;2401.690186;2;-136.101944;395.709930;2095.423340;2;-164.872009;649.874512;2334.327393;2;-195.215332;741.426147;2211.668945;2;61.435143;-253.031219;2130.427734;2;133.389557;-287.511780;2008.792847;2;138.826599;-318.587555;2048.444824;2;132.457169;-307.146210;2162.460205;2;99.823067;-317.540100;2021.650513;2;1.924954;-315.060669;2088.572510
25067833;1;2;37.090057;236.050644;2430.131836;2;32.320969;90.954468;2358.732910;2;42.297905;-9.059683;2277.334717;2;54.259979;-177.268143;2175.733154;2;81.518646;-152.750778;2200.862061;2;205.706833;-115.625778;2198.972168;2;296.128906;104.720345;2121.072266;2;218.360062;46.300095;1934.589844;2;248.922867;-35.489178;1935.730713;2;164.792648;-57.936684;1890.791992;2;180.989151;-76.930611;1913.378906;2;22.652655;-147.183441;2185.763184;2;-82.069016;-112.177834;2140.706299;2;-87.539337;97.528297;1995.141968;2;92.823586;36.363609;1899.791138;2;156.395020;-32.612797;1893.415527;2;204.484100;-115.276947;1904.835938;2;152.212250;-39.355949;1868.937744;2;111.784775;218.446747;2460.917236;2;398.880554;365.915283;2294.719482;2;226.499023;568.507874;2517.459717;2;301.154907;712.179810;2466.028320;2;-30.265457;251.924866;2402.371582;2;-139.179214;402.127808;2090.785400;2;-165.929199;654.912476;2332.244385;2;-195.017883;748.769836;2210.692871;2;61.842911;-233.463058;2128.069580;2;134.269211;-266.508820;2006.021729;2;138.767181;-298.674683;2045.026489;2;131.636703;-289.810394;2159.421631;2;99.956123;-296.216919;2017.905273;2;1.390271;-293.394897;2084.187012
25101177;1;2;40.682461;267.819519;2441.247803;2;34.834156;121.076447;2365.947510;2;42.959118;19.511738;2282.120605;2;55.137707;-153.401230;2180.685547;2;83.013817;-127.952873;2205.810303;2;211.727234;-98.054276;2210.993408;2;303.227448;121.714386;2117.826172;2;218.408493;63.991920;1929.386597;2;246.063736;-20.670399;1930.944458;2;162.141495;-51.885033;1886.509888;2;174.255875;-56.457577;1900.600342;2;22.847216;-122.692558;2190.712646;2;-86.120186;-94.708008;2144.415039;2;-87.262558;113.064629;1987.329102;2;96.705109;51.709965;1889.349609;2;160.804169;-19.275885;1896.527466;2;208.190704;-102.197350;1919.595215;2;156.419586;-28.159864;1869.237915;2;117.572594;249.608780;2470.764404;2;392.190460;363.824188;2250.101562;2;233.581116;555.142883;2502.109131;2;292.210297;714.548950;2467.666504;2;-28.652754;284.240936;2414.631104;2;-143.800262;397.644226;2081.858154;2;-161.964890;646.072510;2338.510010;2;-197.541000;739.057068;2213.963623;2;62.777424;-211.340881;2132.779785;2;123.232918;-246.780014;2001.684692;2;132.071167;-279.005188;2041.237549;2;137.098801;-268.271667;2157.910889;2;89.779778;-276.945099;2017.860229;2;-3.100734;-273.193054;2095.639648
25134500;1;2;49.094124;287.091187;2442.291016;2;39.432480;139.361877;2370.227783;2;45.680599;36.908024;2287.820068;2;56.624996;-132.197388;2180.903320;2;84.717606;-107.658478;2206.496094;2;213.636429;-79.959274;2210.830566;2;304.792419;138.240891;2115.309814;2;211.714752;62.553310;1938.030029;2;239.252304;-21.432865;1947.294067;2;153.588959;-56.883511;1910.551514;2;169.405304;-43.732349;1892.971802;2;24.542892;-101.887810;2192.241455;2;-85.675735;-75.837425;2148.601318;2;-81.873543;125.570450;1984.437500;2;99.345169;65.481033;1881.789429;2;160.217331;-7.769794;1891.011597;2;202.918213;-91.654701;1918.367920;2;157.260696;-17.623783;1865.677246;2;125.061226;267.326721;2472.623047;2;395.623199;364.104218;2240.371582;2;235.519852;548.041382;2495.744141;2;291.350586;710.922668;2480.058594;2;-19.408754;304.913696;2414.939209;2;-142.742126;386.310944;2076.737793;2;-157.388840;634.494934;2332.684082;2;-195.647232;741.603394;2221.469238;2;63.697979;-188.408096;2131.164795;2;117.833664;-237.576019;2002.148682;2;127.546860;-266.045776;2044.143921;2;137.542755;-244.454895;2158.698242;2;84.493095;-265.131287;2022.374390;2;-4.821301;-251.645660;2102.766357
25167844;1;2;53.207561;304.163086;2447.545654;2;42.903938;154.683304;2375.660645;2;47.271400;48.914059;2295.380127;2;53.265877;-120.512573;2185.118164;2;82.212540;-97.181587;2211.620605;2;213.108429;-72.999588;2215.280762;2;302.570251;147.770462;2117.712402;2;213.859085;94.312668;1928.106567;2;236.597336;8.877895;1912.956787;2;149.782608;-18.051910;1869.723633;2;170.524490;-22.757120;1883.805786;2;21.905003;-88.906685;2196.646729;2;-85.970917;-54.686245;2149.756104;2;-87.632721;142.079147;1976.337769;2;97.209938;81.509186;1876.180298;2;163.758835;13.205506;1891.457275;2;211.847855;-66.824974;1924.180786;2;157.324188;1.661316;1863.488525;2;129.966599;284.242584;2477.966797;2;398.264832;363.707184;2231.457031;2;235.243195;542.328735;2493.245605;2;288.586029;708.374756;2487.228271;2;-16.009436;322.126343;2420.113770;2;-141.873337;397.523102;2077.710693;2;-141.592087;638.116089;2345.696289;2;-194.130096;739.482910;2232.812500;2;58.889572;-176.755524;2134.176270;2;122.219055;-216.815445;2004.601685;2;131.039139;-247.466721;2045.846436;2;134.227905;-231.796677;2162.847656;2;88.773125;-247.036163;2021.652466;2;-5.927548;-241.565155;2098.446289
25201166;1;2;66.398628;332.495575;2445.196777;2;43.843384;179.572250;2374.722412;2;43.410225;70.321152;2294.040039;2;48.364819;-106.752907;2187.456055;2;77.797783;-82.662865;2214.508545;2;211.924088;-61.943974;2225.037842;2;306.434875;156.101776;2112.039551;2;203.515472;104.605156;1923.533691;2;239.323166;20.727768;1914.037842;2;150.725006;-13.794910;1874.722900;2;168.896790;-26.487246;1899.900757;2;16.784109;-73.335129;2197.278076;2;-91.624054;-41.539848;2143.248779;2;-93.909554;163.383316;1970.358887;2;95.618690;95.321167;1873.054443;2;162.455765;27.951777;1900.285767;2;208.216721;-51.851509;1942.311768;2;158.085800;16.390749;1863.536499;2;139.365250;304.350983;2482.915283;2;404.284088;358.212860;2214.136963;2;240.780151;535.945190;2486.918213;2;281.626282;709.485168;2493.171387;2;0.601418;357.874786;2411.184570;1;35.037132;481.972687;2052.818848;1;32.877724;692.171936;2355.061523;1;48.146351;844.898254;2296.922852;2;54.102863;-166.124252;2137.529053;2;119.602112;-200.136185;2003.489990;2;130.808212;-231.932495;2044.771851;1;134.452820;-218.676010;2164.703857;2;87.381119;-233.315811;2020.463745;2;-8.739292;-235.081528;2099.985107
25234511;1;2;70.980278;348.027740;2440.232422;2;42.491482;196.745117;2369.740723;2;41.068314;89.486633;2287.185303;2;47.294209;-91.989975;2189.817871;2;76.309998;-66.654678;2215.895508;2;210.070694;-47.002449;2227.184814;2;309.746918;165.388443;2109.989990;2;197.247498;102.672157;1931.491089;2;241.665421;23.929998;1918.147949;2;150.717224;-13.555627;1889.177612;2;171.226318;-33.916504;1927.274902;2;15.694251;-58.277637;2197.604980;2;-92.405823;-31.422333;2141.299561;2;-93.260597;170.801971;1966.623901;2;95.856377;102.739479;1870.250000;2;159.494980;30.765236;1891.504395;2;202.815674;-51.796005;1929.807007;2;154.215012;19.560837;1856.471924;2;140.692291;316.178986;2480.409668;2;413.497711;360.661804;2219.741943;2;241.231812;535.907471;2487.051025;2;283.826447;708.429932;2492.673828;2;8.117885;376.747162;2404.003174;1;134.228195;501.988220;2068.668457;1;102.104439;716.055237;2364.932617;1;144.017731;863.119141;2306.853516;2;53.604019;-153.527618;2143.092285;2;119.334251;-190.769165;2010.620361;2;127.932503;-223.126678;2051.860596;2;130.086212;-210.397461;2171.477295;2;85.099449;-222.008041;2026.837769;2;-12.098197;-218.527573;2104.309814
