timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27934500;1;0.680943;-0.222487;0.529357;-0.454529;0.715860;-0.178415;0.545790;-0.397272;0.700428;-0.242336;0.537577;-0.402100;0.730418;-0.198446;0.555280;-0.344636;0.891942;-0.434459;-0.071090;0.103110;0.549368;-0.598226;-0.256535;0.523937;-0.046308;-0.581793;0.291893;0.757741;0.822282;0.176131;-0.137908;-0.523269;-0.187935;-0.221326;-0.032490;0.956368;-0.187935;-0.221326;-0.032490;0.956368;0.015396;-0.586924;0.619372;0.521211;0.390469;0.880485;-0.184888;0.195184;-0.383516;-0.583414;0.715457;0.025791;-0.283835;0.113387;0.916184;-0.259205;-0.140445;0.411925;0.836831;-0.332124;-0.080297;0.551712;0.752052;-0.351545;-0.080297;0.551712;0.752052;-0.351545;0.632920;-0.279649;-0.529218;0.491057;-0.091807;0.337706;-0.168266;0.921528;0.850389;-0.016686;0.376985;-0.366664;0.740693;-0.151314;0.375407;-0.536234;0.905481;0.158072;0.367854;0.140718;0.615077;0.075447;0.759115;0.199329;0.218683;0.646590;0.404676;0.608553;0.475528;0.451798;0.561698;0.504229;-0.017039;0.720380;0.080757;0.688651;0.652577;-0.359013;0.359751;-0.561989;0.652577;-0.359013;0.359751;-0.561989;0.858828;0.000522;0.508243;0.064055;0.561989;0.359751;0.359013;0.652577;0.858828;0.000522;0.508243;0.064055;0.652577;-0.359013;0.359751;-0.561989
27967844;1;0.685720;-0.210185;0.523015;-0.460507;0.717570;-0.171361;0.536989;-0.409110;0.694759;-0.234630;0.541165;-0.411581;0.725528;-0.190476;0.558238;-0.354540;0.901178;-0.424523;-0.032110;0.081405;0.607645;-0.559137;-0.216373;0.520881;-0.022644;-0.519938;0.298523;0.800022;0.824509;0.162413;-0.045257;-0.540146;-0.204244;-0.147117;-0.082359;0.964291;-0.204244;-0.147117;-0.082359;0.964291;-0.063749;0.672279;-0.441842;-0.590552;0.391685;0.875994;-0.199540;0.198496;-0.380724;-0.583225;0.717560;0.002325;-0.276102;0.076756;0.921494;-0.262153;-0.205350;0.398750;0.821154;-0.352896;-0.140682;0.535802;0.739062;-0.383292;-0.140682;0.535802;0.739062;-0.383292;0.669013;-0.220346;-0.476713;0.525942;-0.078216;0.342734;-0.163971;0.921699;0.849756;-0.016955;0.379611;-0.365407;0.739838;-0.134360;0.372776;-0.543714;0.910067;0.168211;0.354012;0.134752;0.617403;0.061894;0.758739;0.198234;0.212673;0.643578;0.406468;0.612668;0.479550;0.442858;0.563327;0.506529;-0.015759;0.715206;0.088202;0.693147;0.688774;-0.271217;0.342067;-0.578811;0.688774;-0.271217;0.342067;-0.578811;0.896318;0.050099;0.433657;0.077755;0.578811;0.342067;0.271217;0.688774;0.896318;0.050099;0.433657;0.077755;0.688774;-0.271217;0.342067;-0.578811
28001177;1;0.698244;-0.191901;0.505420;-0.469234;0.721792;-0.165249;0.514751;-0.432136;0.694746;-0.222911;0.535890;-0.424806;0.726575;-0.179218;0.552041;-0.367724;0.897344;-0.433121;-0.062685;0.057011;0.593267;-0.572454;-0.186794;0.534264;0.036059;-0.534920;0.276508;0.797561;0.772141;0.204114;-0.084488;-0.595816;-0.142319;-0.205582;-0.080848;0.964855;-0.142319;-0.205582;-0.080848;0.964855;-0.043931;0.642114;-0.505437;-0.574712;0.394222;0.875490;-0.220077;0.172256;-0.394018;-0.573278;0.718237;0.015438;-0.294460;0.085492;0.914987;-0.262263;-0.178008;0.407257;0.824331;-0.350619;-0.114177;0.544692;0.740736;-0.376277;-0.114177;0.544692;0.740736;-0.376277;0.660644;-0.261501;-0.497459;0.497696;-0.071116;0.335704;-0.174623;0.922904;0.849872;-0.001790;0.378451;-0.366728;0.732353;-0.141358;0.377665;-0.548677;0.908303;0.166643;0.362421;0.125964;0.614988;0.049716;0.761612;0.198157;0.192700;0.650913;0.398406;0.616807;0.451799;0.469448;0.541881;0.530906;-0.052827;0.718967;0.054468;0.690890;0.676837;-0.299109;0.360227;-0.568034;0.676837;-0.299109;0.360227;-0.568034;0.880256;0.043217;0.466221;0.076935;0.568034;0.360227;0.299109;0.676837;0.880256;0.043217;0.466221;0.076935;0.676837;-0.299109;0.360227;-0.568034
28034511;1;0.699168;-0.188600;0.503129;-0.471651;0.730325;-0.153093;0.515045;-0.421801;0.691320;-0.227660;0.542664;-0.419241;0.722714;-0.183409;0.559174;-0.362451;0.897136;-0.432616;-0.065617;0.060705;0.602111;-0.569613;-0.184683;0.528105;0.010973;-0.518594;0.299378;0.800820;0.786094;0.166510;-0.078744;-0.590025;-0.180661;-0.175947;-0.054490;0.966145;-0.180661;-0.175947;-0.054490;0.966145;-0.175016;0.628708;-0.518864;-0.552155;0.397388;0.881747;-0.195090;0.162928;-0.403301;-0.570986;0.715014;0.008861;-0.296445;0.085361;0.911034;-0.273588;-0.198448;0.397367;0.818813;-0.363679;-0.131885;0.534259;0.736833;-0.392748;-0.131885;0.534259;0.736833;-0.392748;0.660359;-0.250892;-0.471985;0.527456;-0.060431;0.342788;-0.183532;0.919326;0.846238;0.007543;0.388805;-0.364218;0.713140;-0.168170;0.389950;-0.557753;0.901227;0.156167;0.390073;0.106042;0.611698;0.034117;0.766569;0.192442;0.183204;0.654129;0.400996;0.614616;0.449262;0.462972;0.556197;0.523895;-0.049606;0.724411;0.069173;0.684093;0.665315;-0.350080;0.368795;-0.546617;0.665315;-0.350080;0.368795;-0.546617;0.856965;0.013234;0.508321;0.083933;0.546617;0.368795;0.350080;0.665315;0.856965;0.013234;0.508321;0.083933;0.665315;-0.350080;0.368795;-0.546617
28067833;1;0.694508;-0.198526;0.519502;-0.456469;0.723458;-0.163368;0.531607;-0.409040;0.687755;-0.233055;0.551720;-0.410223;0.718437;-0.188061;0.568633;-0.353749;0.904169;-0.421406;-0.041428;0.056384;0.572521;-0.599597;-0.194416;0.524315;0.047930;-0.566478;0.276435;0.774848;0.690137;0.239045;-0.197224;-0.653965;-0.017985;-0.308243;-0.032035;0.950598;-0.017985;-0.308243;-0.032035;0.950598;-0.030625;-0.575888;0.649444;0.495618;0.398287;0.884539;-0.161200;0.181587;-0.399278;-0.570229;0.717846;0.010585;-0.303389;0.058036;0.914930;-0.259789;-0.157268;0.370807;0.849950;-0.339639;-0.095845;0.512884;0.772569;-0.361803;-0.095845;0.512884;0.772569;-0.361803;0.649129;-0.242648;-0.535631;0.482548;-0.056425;0.333837;-0.173517;0.924803;0.851313;0.004758;0.376259;-0.365612;0.722492;-0.127120;0.370833;-0.569498;0.915897;0.171806;0.347497;0.104214;0.603610;0.032757;0.771693;0.197667;0.183603;0.651387;0.414933;0.608125;0.465277;0.440505;0.575082;0.508678;-0.027348;0.721763;0.098274;0.684582;0.639391;-0.386033;0.357102;-0.560923;0.639391;-0.386033;0.357102;-0.560923;0.848751;-0.020457;0.525476;0.055485;0.560923;0.357102;0.386033;0.639391;0.848751;-0.020457;0.525476;0.055485;0.639391;-0.386033;0.357102;-0.560923
28101177;1;0.685795;-0.202396;0.522721;-0.464203;0.714604;-0.167881;0.534805;-0.418498;0.685735;-0.226583;0.549466;-0.420136;0.717219;-0.181789;0.565867;-0.363791;0.899998;-0.429058;-0.051633;0.056973;0.584845;-0.584114;-0.175056;0.534904;0.052030;-0.542804;0.277844;0.790860;0.742989;0.211056;-0.110195;-0.625523;-0.116792;-0.229510;-0.063346;0.964195;-0.116792;-0.229510;-0.063346;0.964195;0.008040;0.590686;-0.579227;-0.561713;0.400753;0.881794;-0.177891;0.173756;-0.397568;-0.578017;0.712497;-0.013589;-0.289184;0.037770;0.916694;-0.273162;-0.109929;0.409119;0.834159;-0.353152;-0.046768;0.548096;0.750194;-0.366897;-0.046768;0.548096;0.750194;-0.366897;0.630747;-0.296156;-0.545353;0.465877;-0.035764;0.348460;-0.161133;0.922677;0.855032;0.002769;0.383954;-0.348557;0.729596;-0.138768;0.378215;-0.552617;0.909116;0.168841;0.360982;0.121214;0.600267;0.001074;0.777883;0.185946;0.168916;0.654396;0.420427;0.605371;0.455467;0.444107;0.574243;0.515329;-0.039015;0.723716;0.095209;0.682384;0.650754;-0.359441;0.370954;-0.556520;0.650754;-0.359441;0.370954;-0.556520;0.853672;0.008140;0.516467;0.066633;0.556520;0.370954;0.359441;0.650754;0.853672;0.008140;0.516467;0.066633;0.650754;-0.359441;0.370954;-0.556520
28134500;1;0.674559;-0.182493;0.540698;-0.468307;0.680633;-0.175399;0.543041;-0.459435;0.670420;-0.221085;0.550460;-0.445704;0.704003;-0.176230;0.566417;-0.390505;0.885237;-0.455854;-0.065272;0.065513;0.593344;-0.576879;-0.166537;0.536114;0.039208;-0.525217;0.290984;0.798710;0.763939;0.186937;-0.091310;-0.610831;-0.141708;-0.198964;-0.060797;0.967799;-0.141708;-0.198964;-0.060797;0.967799;-0.279400;-0.538146;0.609812;0.510357;0.416247;0.875237;-0.204251;0.137769;-0.409758;-0.573516;0.709116;-0.018242;-0.293413;0.044766;0.910913;-0.286606;-0.100131;0.388137;0.843500;-0.357534;-0.036432;0.528904;0.763153;-0.369500;-0.036432;0.528904;0.763153;-0.369500;0.615859;-0.282478;-0.549442;0.488914;-0.032953;0.389524;-0.153645;0.907512;0.847792;-0.011355;0.418631;-0.325374;0.815677;-0.008226;0.399151;-0.418668;0.875336;0.277082;0.284024;0.276301;0.586564;-0.068646;0.788550;0.171520;0.140088;0.652091;0.448542;0.594948;0.311076;0.550674;0.487734;0.601753;-0.203189;0.738209;-0.040298;0.641979;0.667152;-0.334022;0.384885;-0.543324;0.667152;-0.334022;0.384885;-0.543324;0.855936;0.035966;0.508344;0.087560;0.543323;0.384885;0.334022;0.667152;0.855936;0.035966;0.508344;0.087560;0.667152;-0.334022;0.384885;-0.543324
28167844;1;0.668843;-0.182815;0.537681;-0.479716;0.675736;-0.174991;0.540278;-0.469956;0.667517;-0.221662;0.546883;-0.454099;0.701783;-0.177092;0.562897;-0.399106;0.876778;-0.469051;-0.076095;0.073902;0.603619;-0.564885;-0.161148;0.539054;0.058571;-0.517883;0.277238;0.807159;0.737908;0.191131;-0.095125;-0.640244;-0.211950;-0.210209;-0.037308;0.953676;-0.211950;-0.210209;-0.037308;0.953676;0.083886;0.629158;-0.518918;-0.572580;0.419137;0.869205;-0.230406;0.125375;-0.423308;-0.577256;0.698043;-0.017945;-0.298941;0.049105;0.904476;-0.300243;-0.080995;0.347016;0.863483;-0.356955;-0.017736;0.491783;0.790046;-0.365599;-0.017736;0.491783;0.790046;-0.365599;0.615903;-0.225195;-0.579483;0.483890;-0.028430;0.390909;-0.150284;0.907632;0.850764;-0.008993;0.418760;-0.317427;0.817123;-0.055601;0.419074;-0.391911;0.857775;0.257629;0.331649;0.296410;0.577490;-0.080387;0.793222;0.175618;0.123432;0.657028;0.451516;0.590941;0.280528;0.567758;0.479943;0.607132;-0.228769;0.744747;-0.057712;0.624248;0.661631;-0.318337;0.391756;-0.554467;0.661631;-0.318337;0.391756;-0.554467;0.859911;0.051915;0.502111;0.075776;0.554467;0.391756;0.318337;0.661631;0.859911;0.051915;0.502111;0.075776;0.661631;-0.318337;0.391756;-0.554467
28201177;1;0.667043;-0.187439;0.538337;-0.479702;0.670154;-0.183928;0.539547;-0.475345;0.667792;-0.213328;0.544623;-0.460358;0.702559;-0.168966;0.559977;-0.405323;0.879158;-0.466962;-0.069760;0.064512;0.610890;-0.557655;-0.163604;0.537651;0.079776;-0.519316;0.260875;0.809871;0.772198;0.258595;0.002543;-0.580373;-0.206271;-0.194265;-0.170702;0.943703;-0.206271;-0.194265;-0.170702;0.943703;-0.091062;-0.619602;0.463256;0.627053;0.414498;0.863630;-0.258791;0.123942;-0.431583;-0.567960;0.700798;-0.006306;-0.306718;0.076355;0.898814;-0.303690;-0.033482;0.362601;0.863977;-0.347769;-0.050671;0.319350;0.880881;-0.345683;-0.050671;0.319350;0.880881;-0.345683;0.570217;-0.268232;-0.598610;0.494540;-0.019709;0.386334;-0.148823;0.910060;0.855329;-0.001314;0.414060;-0.311391;0.833822;-0.009632;0.405480;-0.374478;0.857095;0.280795;0.289610;0.320418;0.579076;-0.089082;0.792646;0.168667;0.120835;0.659613;0.448354;0.591006;0.242652;0.586799;0.486893;0.599768;-0.250524;0.762972;-0.066061;0.592239;0.662485;-0.339716;0.387419;-0.543703;0.662485;-0.339716;0.387419;-0.543703;0.852904;0.033731;0.514162;0.083992;0.543703;0.387419;0.339716;0.662485;0.852904;0.033731;0.514162;0.083992;0.662485;-0.339716;0.387419;-0.543703
28234511;1;0.662107;-0.183061;0.533682;-0.493241;0.667397;-0.177284;0.535629;-0.486059;0.664717;-0.205970;0.547867;-0.464294;0.699810;-0.161371;0.562620;-0.409493;0.881435;-0.464257;-0.071867;0.048713;0.617709;-0.557376;-0.146246;0.535144;0.092343;-0.509232;0.269701;0.812045;0.795862;0.267351;0.019032;-0.542923;-0.205418;-0.181216;-0.197483;0.941257;-0.205418;-0.181216;-0.197483;0.941257;-0.102043;-0.616220;0.459630;0.631348;0.415195;0.864085;-0.251912;0.132329;-0.434687;-0.564102;0.702017;0.002807;-0.313702;0.084671;0.896588;-0.300917;-0.053368;0.352639;0.866334;-0.349661;-0.089034;0.261701;0.897999;-0.342321;-0.089034;0.261701;0.897999;-0.342321;0.594594;-0.238587;-0.596000;0.484065;-0.019419;0.392389;-0.153638;0.906669;0.853109;0.002406;0.421442;-0.307548;0.821574;-0.038171;0.420856;-0.382674;0.854359;0.271304;0.320647;0.306023;0.571043;-0.091678;0.797004;0.174039;0.115777;0.659591;0.456562;0.585736;0.256276;0.578797;0.485985;0.602607;-0.242821;0.756719;-0.061115;0.603886;0.660259;-0.349405;0.380830;-0.544924;0.660259;-0.349405;0.380830;-0.544924;0.852193;0.022221;0.516354;0.081554;0.544924;0.380830;0.349405;0.660259;0.852193;0.022221;0.516354;0.081554;0.660259;-0.349405;0.380830;-0.544924
28267822;1;0.662318;-0.185541;0.534735;-0.490885;0.667562;-0.179775;0.536701;-0.483729;0.666737;-0.205642;0.544990;-0.464930;0.701874;-0.161275;0.559725;-0.409965;0.882770;-0.462545;-0.071462;0.040778;0.610610;-0.562103;-0.165667;0.532681;0.097290;-0.528562;0.253038;0.804443;0.771942;0.273166;-0.021333;-0.573612;-0.212362;-0.221211;-0.161680;0.937991;-0.212362;-0.221211;-0.161680;0.937991;0.087937;0.628968;-0.478056;-0.606736;0.414471;0.864211;-0.254843;0.128093;-0.436810;-0.569123;0.696533;-0.011713;-0.306002;0.074680;0.896372;-0.311934;-0.067703;0.354356;0.857137;-0.367648;-0.144018;0.164820;0.912735;-0.344975;-0.144018;0.164820;0.912735;-0.344975;0.591842;-0.225488;-0.557620;0.536598;-0.015276;0.389181;-0.152108;0.908388;0.854462;0.003797;0.417886;-0.308627;0.826719;-0.013198;0.410183;-0.384852;0.859401;0.281510;0.295446;0.308048;0.572477;-0.089813;0.795471;0.177283;0.109273;0.662433;0.449347;0.589346;0.269443;0.568851;0.494151;0.599686;-0.231341;0.755452;-0.048380;0.611092;0.654097;-0.359002;0.384818;-0.543314;0.654097;-0.359002;0.384818;-0.543314;0.846698;0.018255;0.525960;0.078335;0.543314;0.384818;0.359002;0.654097;0.846698;0.018255;0.525960;0.078335;0.654097;-0.359002;0.384818;-0.543314
28301177;1;0.643828;-0.197028;0.549626;-0.494547;0.662924;-0.175087;0.557004;-0.468639;0.656905;-0.241481;0.541407;-0.465876;0.692150;-0.197286;0.559029;-0.411696;0.869314;-0.485871;-0.061928;0.066234;0.638210;-0.540725;-0.163364;0.523084;0.089366;-0.500430;0.261994;0.820331;0.797488;0.268454;0.044073;-0.538519;-0.274346;-0.179450;-0.204469;0.922347;-0.274346;-0.179450;-0.204469;0.922347;0.119736;0.672805;-0.356787;-0.636946;0.437715;0.852113;-0.255138;0.131201;-0.425982;-0.574026;0.699071;-0.018259;-0.298454;0.058839;0.902632;-0.304498;0.049534;0.418979;0.901885;-0.092771;0.017605;0.111794;0.988151;-0.103683;0.017605;0.111794;0.988151;-0.103683;-0.483151;0.282607;0.763572;-0.321956;-0.010011;0.373005;-0.153968;0.914910;0.862547;0.016298;0.403258;-0.305173;0.844195;0.003441;0.399570;-0.357304;0.852274;0.286014;0.276232;0.339884;0.573842;0.068399;0.815492;-0.031621;0.266451;0.770549;0.275409;0.509321;0.288250;0.759386;0.289868;0.506183;-0.153780;0.746557;-0.328057;0.558016;0.655853;-0.365025;0.393594;-0.530751;0.655853;-0.365025;0.393594;-0.530751;0.839056;0.020201;0.536425;0.088460;0.530751;0.393594;0.365025;0.655853;0.839056;0.020201;0.536425;0.088460;0.655853;-0.365025;0.393594;-0.530751
28334500;1;0.646351;-0.197516;0.553757;-0.486385;0.657977;-0.184004;0.558392;-0.470539;0.659372;-0.229054;0.540026;-0.470249;0.694959;-0.185010;0.556655;-0.415858;0.874258;-0.479131;-0.054863;0.055651;0.636404;-0.542203;-0.160653;0.524592;0.097378;-0.502896;0.258629;0.818977;0.811845;0.298084;0.079263;-0.495754;-0.277000;-0.170012;-0.257356;0.910019;-0.277000;-0.170012;-0.257356;0.910019;0.103616;0.673846;-0.326907;-0.654467;0.434286;0.853650;-0.249715;0.142547;-0.426298;-0.575307;0.697740;-0.021245;-0.295484;0.060398;0.902314;-0.308011;0.038826;0.405671;0.910904;0.064634;0.058006;0.081811;0.993792;0.048170;0.058006;0.081811;0.993792;0.048170;-0.450025;0.274170;0.814350;-0.243193;-0.012862;0.366698;-0.147206;0.918530;0.863828;0.008144;0.395112;-0.312443;0.849308;0.019612;0.382234;-0.363577;0.860188;0.285262;0.252491;0.339042;0.581220;-0.014786;0.808526;0.090834;0.179290;0.716119;0.375494;0.560387;0.246031;0.681172;0.391591;0.567565;-0.226235;0.762741;-0.200328;0.571763;0.648409;-0.371487;0.387759;-0.539635;0.648409;-0.371487;0.387759;-0.539635;0.840074;0.011506;0.536868;0.076914;0.539635;0.387759;0.371487;0.648409;0.840074;0.011506;0.536868;0.076914;0.648409;-0.371487;0.387759;-0.539635
28367844;1;0.661452;-0.195935;0.540865;-0.481203;0.667419;-0.189155;0.543273;-0.472892;0.658776;-0.227894;0.539083;-0.472724;0.694564;-0.183929;0.555622;-0.418372;0.873870;-0.480238;-0.058811;0.047580;0.652479;-0.522495;-0.145618;0.529211;0.114625;-0.480945;0.250795;0.832259;0.781974;0.289280;0.072170;-0.547380;-0.311701;-0.191817;-0.228249;0.902192;-0.311701;-0.191817;-0.228249;0.902192;0.151076;0.708738;-0.266843;-0.635344;0.434252;0.853337;-0.257582;0.129971;-0.425310;-0.567624;0.704113;-0.033772;-0.285125;0.073329;0.901440;-0.317384;0.047211;0.440431;0.868506;0.222462;0.141405;0.007223;0.973771;0.178109;0.141405;0.007223;0.973771;0.178109;-0.431579;0.277652;0.852504;-0.099431;0.010395;0.371129;-0.146539;0.916887;0.855250;0.007369;0.398999;-0.330594;0.840529;-0.005333;0.397052;-0.368554;0.857627;0.277955;0.280598;0.329364;0.588742;-0.069743;0.791198;0.150081;0.125160;0.679161;0.411688;0.594634;0.197531;0.625623;0.484954;0.578270;-0.267589;0.788893;-0.094681;0.545049;0.661390;-0.367786;0.377428;-0.533708;0.661390;-0.367786;0.377428;-0.533708;0.845062;0.006818;0.526946;0.090285;0.533708;0.377428;0.367786;0.661390;0.845062;0.006818;0.526946;0.090285;0.661390;-0.367786;0.377428;-0.533708
28401166;1;0.663894;-0.203695;0.542649;-0.472531;0.666080;-0.201173;0.543589;-0.469444;0.660949;-0.221075;0.543245;-0.468142;0.696362;-0.176799;0.559224;-0.413631;0.879332;-0.470764;-0.054761;0.046451;0.632300;-0.533688;-0.166620;0.536295;0.115375;-0.509322;0.230599;0.821038;0.755940;0.286034;0.005552;-0.588819;-0.274013;-0.229737;-0.170491;0.918189;-0.274013;-0.229737;-0.170491;0.918189;0.144685;0.711613;-0.333036;-0.601465;0.426129;0.856423;-0.259836;0.132060;-0.421551;-0.564965;0.708843;-0.025531;-0.286672;0.082604;0.902673;-0.310123;0.028721;0.460838;0.871531;0.165039;0.095551;0.050963;0.984551;0.137596;0.095551;0.050963;0.984551;0.137596;-0.455131;0.299063;0.824540;-0.153466;0.014123;0.370980;-0.147550;0.916735;0.853695;0.008239;0.399216;-0.334310;0.839272;0.002337;0.394214;-0.374449;0.860848;0.281367;0.273161;0.324277;0.591951;-0.064335;0.789316;0.149784;0.129255;0.678213;0.408747;0.596864;0.236946;0.598674;0.508389;0.571827;-0.234859;0.786401;-0.059255;0.568245;0.660394;-0.361920;0.379061;-0.537779;0.660394;-0.361920;0.379061;-0.537779;0.847236;0.012121;0.523953;0.086702;0.537779;0.379061;0.361920;0.660394;0.847236;0.012121;0.523953;0.086702;0.660394;-0.361920;0.379061;-0.537779
28434511;1;0.663444;-0.218703;0.548746;-0.459227;0.668095;-0.213092;0.550949;-0.452433;0.656739;-0.231427;0.542534;-0.469885;0.692306;-0.187174;0.559345;-0.415706;0.870313;-0.484290;-0.069412;0.056568;0.583775;-0.578712;-0.157766;0.547184;0.104254;-0.547473;0.245093;0.793306;0.693402;0.267174;-0.130965;-0.656247;-0.112263;-0.289068;-0.070523;0.948084;-0.112263;-0.289068;-0.070523;0.948084;0.239563;0.685584;-0.477603;-0.494449;0.432587;0.851756;-0.269967;0.120409;-0.415331;-0.563805;0.713019;-0.035035;-0.280959;0.070709;0.906241;-0.307880;-0.004901;0.496423;0.864073;0.083169;0.033883;0.043611;0.995569;0.076112;0.033883;0.043611;0.995569;0.076112;0.502778;-0.322468;-0.775848;0.203195;0.022366;0.371244;-0.138775;0.917834;0.858932;0.008365;0.396302;-0.324207;0.830819;0.038803;0.369782;-0.414121;0.882568;0.289825;0.230003;0.290129;0.586576;-0.060300;0.791703;0.159685;0.120793;0.680234;0.409390;0.595896;0.323611;0.528461;0.564220;0.545583;-0.154325;0.776122;0.029360;0.610701;0.671578;-0.337933;0.386346;-0.534342;0.671578;-0.337933;0.386346;-0.534342;0.852714;0.034233;0.512143;0.097041;0.534342;0.386346;0.337933;0.671578;0.852714;0.034233;0.512143;0.097041;0.671578;-0.337933;0.386346;-0.534342
28467833;1;0.672270;-0.214728;0.548169;-0.448838;0.668105;-0.219772;0.546166;-0.455015;0.652399;-0.228132;0.548075;-0.471111;0.688078;-0.183445;0.564604;-0.417276;0.877064;-0.475762;-0.043188;0.050438;0.577843;-0.580147;-0.164511;0.549967;0.070127;-0.544092;0.259996;0.794637;0.724152;0.249262;-0.124870;-0.630778;-0.036254;-0.261693;-0.096128;0.959668;-0.036254;-0.261693;-0.096128;0.959668;0.250931;0.681929;-0.477339;-0.494119;0.435190;0.852274;-0.251988;0.144017;-0.412411;-0.566619;0.710756;-0.060709;-0.260068;0.070745;0.906216;-0.325781;0.059419;0.554343;0.814633;0.159832;0.135857;0.031109;0.984863;0.103052;0.135857;0.031109;0.984863;0.103052;-0.451850;0.351908;0.809419;-0.129747;0.050319;0.395150;-0.115667;0.909915;0.850009;-0.011871;0.411617;-0.328505;0.837664;0.001680;0.396800;-0.375322;0.860336;0.282713;0.275461;0.322516;0.591678;-0.067794;0.789308;0.149380;0.124476;0.680104;0.406139;0.597507;0.354961;0.511043;0.568201;0.538502;-0.126993;0.766661;0.044294;0.627807;0.666221;-0.341932;0.396547;-0.531020;0.666221;-0.341932;0.396547;-0.531020;0.846577;0.038618;0.522184;0.095602;0.531020;0.396547;0.341932;0.666221;0.846577;0.038618;0.522184;0.095602;0.666221;-0.341932;0.396547;-0.531020
