timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
25866888;3;2;923.677368;673.836060;2;904.524719;619.949463;2;889.670715;574.708496;2;872.654541;504.247345;2;886.203430;514.652405;2;918.368408;538.155457;2;915.270813;636.064941;2;876.871094;710.817932;2;865.503784;728.469360;2;841.610779;751.570312;2;839.847961;733.002136;2;865.267822;517.357422;2;825.717163;539.563721;2;744.511597;586.726624;2;668.689209;627.304565;2;635.380249;650.547974;2;597.221191;675.354980;2;629.343201;666.174866;2;952.230408;666.802917;2;973.463745;793.897766;2;992.043274;906.682800;2;987.527832;958.262451;2;898.277161;680.115356;2;830.928772;782.264771;2;831.144958;868.360107;2;807.084961;916.351562;2;864.202454;478.451782;2;844.522034;501.389160;2;857.944946;485.370850;2;891.600159;468.629089;2;839.007263;483.070160;2;834.937988;455.158813
25900222;3;2;926.498413;663.177429;2;907.686646;606.919189;2;892.898865;560.193115;2;875.419983;487.224701;2;889.395874;497.864227;2;923.544739;517.695312;2;935.135864;610.296814;1;883.734985;662.653870;1;870.918396;702.306519;1;857.134888;746.866455;1;848.391541;713.640503;2;867.768188;500.963928;2;827.305176;524.172302;2;746.440308;579.062561;2;671.468201;625.939209;2;638.256104;650.089478;2;600.030090;675.558777;2;640.009155;673.329041;2;955.949707;656.205933;2;976.176147;789.751953;2;994.273682;909.341736;2;987.586121;959.919312;2;900.318542;669.396973;2;825.680908;775.161255;2;833.035278;869.608521;2;806.403320;918.179077;2;866.786438;460.355286;2;845.006409;482.798981;2;859.504822;466.913239;2;895.153320;451.369751;2;840.175964;463.687744;2;837.645203;434.962036
25933555;3;2;930.106079;639.782166;2;919.508545;582.533447;2;902.291931;552.348633;2;887.077209;478.141174;2;902.239563;490.881744;2;948.141846;510.719543;2;948.528992;597.369629;1;878.199768;658.945312;1;870.206543;706.376465;1;854.251038;758.679199;1;845.093445;718.792969;2;877.629150;490.549591;2;828.689514;509.322845;2;740.012451;571.447083;2;658.359375;630.798828;2;622.818970;664.562012;2;582.891968;699.703491;2;624.705811;675.517334;2;960.827881;640.448486;2;980.659790;778.393555;2;993.062317;900.078003;2;988.373413;962.272339;2;903.036987;639.215332;2;803.780884;748.581848;2;843.617676;873.311646;2;804.344543;923.109009;2;878.949036;451.060974;2;849.244995;457.973816;2;863.934509;438.325806;2;906.420349;427.819641;2;842.667419;439.655457;2;843.104919;425.265076
25966866;3;2;926.156677;630.026184;2;915.578613;572.207092;2;900.300659;538.857361;2;888.085510;460.964905;2;902.975708;474.459503;2;949.639282;493.001160;2;960.844727;583.812683;1;897.860901;652.761414;1;877.423828;696.240234;1;856.453552;747.162659;1;851.182251;707.662598;2;877.871277;473.887238;2;827.596863;491.171356;2;739.018250;560.992798;2;660.207520;627.367859;0;627.277832;664.824646;2;592.583679;704.420166;0;623.783386;668.032837;2;957.787231;629.917603;2;976.034058;768.567566;2;990.164856;897.451050;2;990.835205;963.658447;2;898.189392;630.141541;2;802.422729;745.025330;2;841.487671;872.361694;2;803.748535;924.773865;2;881.150635;432.186707;2;851.630432;436.439545;2;866.730347;416.870331;2;909.485657;408.129089;2;845.106079;418.195618;2;845.231628;405.587555
26000222;3;2;926.519531;628.375610;2;919.977905;571.507080;2;908.096313;534.423340;2;896.001770;451.078094;2;911.113159;466.202026;2;948.864746;485.239838;2;976.804993;584.377808;2;1008.648254;682.796997;2;993.040649;714.497559;2;981.439636;742.089355;2;985.970642;723.604065;2;885.686157;464.314453;2;829.750488;462.791626;2;743.986816;546.527710;2;668.297913;624.985779;0;637.898621;666.493774;0;604.797180;708.681030;0;648.657410;679.543152;2;959.253540;632.860046;2;990.570435;766.549438;2;987.640564;904.273438;2;989.711975;967.314087;2;897.655029;624.442871;2;799.052612;741.637207;2;843.997070;876.950439;2;802.244385;929.131470;2;888.394348;420.022614;2;854.045227;421.875641;2;868.858093;400.165283;2;915.390808;390.173218;2;846.518616;404.003357;2;848.746338;395.022034
26033544;3;2;925.904602;621.903381;2;918.607239;567.659912;2;908.451721;528.649231;2;897.721680;440.820648;2;912.382324;456.532806;2;949.070557;472.567322;2;982.922424;565.391113;2;1017.211365;659.430786;2;1029.095337;712.239624;2;1049.373535;769.057495;2;1017.040771;729.121704;2;887.439819;454.924957;2;831.591370;452.747803;2;746.259766;540.461670;2;675.159363;621.770020;0;646.281128;662.219666;0;619.603210;707.229004;0;648.913574;671.934021;2;959.364258;626.249634;2;991.035339;762.444763;2;985.504028;903.057556;2;988.658691;967.545654;2;896.331299;618.082947;2;800.744324;741.342590;2;843.928162;879.679443;2;801.537476;931.248047;2;890.357605;407.783020;2;854.664307;396.318909;2;871.138367;376.647217;2;918.991638;375.632416;2;848.569458;380.686829;2;852.311340;381.737305
26066888;3;2;924.593811;609.315186;2;918.690430;552.159363;2;909.669434;509.596161;2;899.832703;420.347168;2;914.461487;435.976318;2;954.389160;449.938416;2;995.883240;547.566406;2;1035.282959;643.675049;2;1044.453613;695.142883;2;1070.181152;750.431396;2;1034.890137;716.866699;2;889.247070;435.005707;2;833.689575;431.607635;2;754.500000;523.634277;2;688.958130;605.262512;0;673.355591;648.217407;0;647.594177;690.427917;0;674.778076;656.588623;2;957.932556;614.169250;2;986.774475;756.355042;2;986.074524;900.333130;2;987.000793;966.027832;2;895.164246;605.048279;2;810.857727;737.176147;2;844.190186;879.662476;2;801.319092;931.460815;2;892.960449;386.575470;2;856.401001;387.531189;2;870.660950;365.253815;2;918.199219;354.612274;2;848.796631;370.206482;2;852.704712;362.879242
26100222;3;2;923.192566;603.492615;2;918.202637;541.626953;2;910.743469;493.413544;2;898.161743;406.789215;2;913.810791;421.871338;2;957.853149;428.527802;2;1005.665466;529.585449;2;1050.359009;626.546753;2;1059.574707;676.970093;2;1075.715332;732.918030;2;1046.636719;695.144653;2;887.434509;421.247742;2;830.227051;417.300598;2;763.046936;517.754211;2;710.794312;604.549316;0;682.087524;635.575012;0;652.524536;664.020874;0;685.820312;648.530701;2;956.971191;607.249146;2;983.435181;748.978821;2;986.771790;896.735229;2;986.524841;967.304199;2;893.367554;600.192200;2;814.138550;735.854553;2;844.055542;879.850586;2;801.754517;930.947998;2;890.604065;374.150330;2;855.413452;364.451752;2;872.189392;344.485901;2;920.089172;342.979980;2;849.352173;347.744110;2;852.647339;346.504395
26133555;3;2;922.949890;593.311523;2;917.437012;530.619995;2;910.607544;479.921448;2;898.483887;389.821136;2;914.298279;405.084290;2;961.384705;408.402039;2;1015.215210;516.180908;2;1062.593872;615.942566;2;1068.782593;665.142090;2;1084.955444;719.412781;2;1061.949219;684.459839;2;887.414185;405.253052;2;829.592529;403.368225;2;772.390991;507.010010;2;728.273560;592.689575;0;700.087402;623.140808;0;686.907593;650.555725;0;709.738892;637.657898;2;957.336914;596.727173;2;982.969543;744.285400;2;985.132202;893.159790;2;986.951538;963.726624;2;892.572388;590.308289;2;815.300293;730.092407;2;844.415161;877.295776;2;801.696655;931.023682;2;891.189209;355.604065;2;856.681335;352.004333;2;871.607361;329.904968;2;918.784851;322.432800;2;848.689636;334.770172;2;850.398560;330.407867
26166877;3;2;922.961060;586.440613;2;916.541748;523.200073;2;909.465576;471.025482;2;899.059692;378.932678;2;914.665161;394.595459;2;962.738953;396.677887;2;1022.413696;508.404755;2;1071.894775;608.105957;0;1081.216064;653.424316;0;1090.688110;702.359985;2;1080.175781;672.468933;2;887.614441;394.638611;2;829.659302;389.421631;2;779.793579;490.980225;2;742.436157;574.984680;0;732.688110;605.742737;0;728.455627;627.883179;0;749.830872;613.602783;2;957.480591;589.749939;2;980.960510;742.033142;2;985.566895;893.356018;2;984.980225;964.426514;2;892.506104;583.533325;2;818.249878;726.672607;2;843.726562;875.313232;2;801.602356;929.527588;2;892.404907;343.772186;2;857.603394;333.604187;2;874.538208;313.172241;2;922.702637;311.847473;2;851.173157;316.466339;2;853.684570;315.323975
26200222;3;2;921.649597;577.530212;2;914.286316;513.648132;2;907.527588;459.293671;2;898.256897;365.008698;2;913.920105;380.765137;2;965.488831;380.697601;2;1028.166870;493.058319;2;1081.798950;588.382446;0;1087.015747;631.178040;0;1090.412964;660.690125;0;1068.394653;649.173645;2;886.321838;381.328735;2;827.929199;376.822754;2;793.139404;477.975769;2;767.232727;559.019409;0;769.563416;576.196533;0;772.343994;597.149353;0;783.682617;586.498047;2;956.502258;580.394714;2;979.325806;737.761414;2;985.011658;891.671997;2;984.545105;962.036743;2;890.903259;575.013123;2;824.240234;723.893433;2;842.893127;875.107239;2;801.835266;929.919373;2;892.238037;328.804321;2;859.802795;318.741852;2;875.545471;297.568451;2;922.102051;294.909698;2;851.869080;302.072540;2;851.796875;301.985657
26233544;3;2;920.498413;572.533142;2;913.068115;507.066650;2;907.410400;450.426483;2;896.967285;356.993408;2;912.778442;372.600220;2;960.143433;371.435120;2;1031.373047;476.796906;2;1089.426392;559.733521;0;1072.757446;598.557434;0;1081.520996;624.360718;0;1070.458130;612.286194;2;885.288696;373.229431;2;826.991394;367.303833;2;808.557312;467.921661;2;795.132568;539.794922;0;792.345215;561.363831;0;787.991760;599.740540;0;806.129089;575.067749;2;955.303467;575.017334;2;978.369141;735.886658;2;984.364197;891.264343;2;985.195801;961.945312;2;889.820801;570.351990;2;828.869934;722.207764;2;841.375305;874.495544;2;801.544312;929.383911;2;890.488770;321.136658;2;857.815735;301.617554;2;874.813354;282.621368;2;921.752502;287.032959;2;851.074646;286.661102;2;851.781494;293.320709
26266888;3;2;919.109436;563.927246;2;910.641418;498.225006;2;903.275146;441.793671;2;894.635437;343.979523;2;910.091858;359.786865;2;956.865295;359.407959;2;1029.543579;462.391815;2;1086.139526;541.776001;0;1079.252197;583.359436;0;1098.811890;611.622742;0;1079.223877;599.108521;2;882.733826;361.317261;2;824.789368;367.748840;2;821.496216;458.922943;2;818.408447;526.718872;0;819.793335;548.851868;0;822.521057;580.872437;0;836.134521;565.516174;2;954.652771;566.028625;2;974.823120;731.388062;2;983.255493;890.683105;2;985.702576;960.463013;2;887.750977;562.079407;2;834.771240;719.350464;2;840.113220;874.318115;2;800.199646;928.083252;2;888.622437;306.146729;2;860.324951;298.839203;2;876.900574;277.775818;2;921.726074;275.344818;2;852.278748;280.154266;2;848.856506;275.658173
26300211;3;2;919.009705;561.289368;2;910.314270;495.381348;2;902.932007;438.521545;2;892.910767;340.411499;2;908.639404;356.036072;2;958.250549;354.456055;2;1029.139404;454.262665;2;1083.270874;529.390686;0;1085.671143;569.320068;0;1109.558838;583.436707;0;1079.966675;583.800171;2;881.205200;358.029785;2;824.068848;365.010681;2;827.459167;448.106567;2;829.751770;504.875946;0;834.828552;514.470093;0;844.459900;541.191406;0;858.904785;531.769104;2;954.664856;563.264709;2;974.351013;729.556519;2;983.101257;889.465454;2;983.650513;958.336792;2;887.551941;559.551880;2;836.294739;717.718994;2;841.601868;873.046448;2;800.345215;926.539368;2;886.368225;302.464905;2;862.077881;292.213196;2;878.016541;271.377167;2;920.364258;270.562103;2;852.896179;274.186768;2;845.897034;272.310852
26333555;3;2;918.470215;552.315979;2;910.091553;485.540619;2;903.633057;426.919678;2;892.676453;327.366577;2;908.343506;342.624695;2;959.964722;342.123413;2;1027.249390;435.848206;2;1067.732666;518.841125;0;1083.618042;547.489868;0;1102.163818;572.350159;0;1055.859619;567.902039;2;881.393555;345.736816;2;827.877747;355.956299;2;843.134521;438.647034;2;848.314819;510.084930;0;864.871765;517.518188;0;869.183228;530.604614;0;888.156921;523.612549;2;954.978760;553.613586;2;968.039368;723.444885;2;979.315369;886.457214;2;980.026306;957.813721;2;886.155884;551.170044;2;856.584900;715.534302;2;845.714905;873.538330;2;805.307068;928.872070;2;885.531433;288.785675;2;860.704956;288.551727;2;876.107422;265.852753;2;918.847778;258.122314;2;851.020874;268.565918;2;844.054016;258.901306
26366877;3;2;919.350098;550.271545;2;911.026245;483.324402;2;904.743652;424.277832;2;894.237671;324.062195;2;910.153259;339.461853;2;966.036499;338.566833;2;1027.245972;430.251617;2;1064.349731;510.966797;0;1079.801270;537.425110;0;1098.663818;546.669861;0;1072.610596;553.049133;2;882.513916;342.529968;2;826.360107;343.876404;2;853.433228;402.978943;2;871.663147;441.827881;0;865.000122;412.350494;0;879.388428;444.449127;0;902.298096;424.025208;2;956.068420;551.570190;2;968.691040;722.267212;2;979.574280;886.280884;2;979.870239;957.010803;2;886.842285;549.123779;2;858.039917;714.036255;2;846.368347;871.994385;2;803.069092;924.427490;2;887.468140;285.152405;2;861.981567;288.266998;2;876.105896;264.216980;2;918.908630;252.538879;2;851.221558;268.460449;2;844.187134;257.769501
26400222;3;2;919.694702;549.277283;2;911.157471;482.212219;2;904.823792;422.758362;2;894.101440;321.935120;2;910.222656;337.323608;2;968.348206;335.983398;2;1025.656982;426.016235;2;1061.867676;502.551910;0;1076.065063;526.577209;0;1092.566040;557.754028;0;1071.048340;539.200134;2;882.227112;340.608093;2;825.991211;345.979401;2;857.353210;405.877502;2;878.404968;445.406677;0;885.595520;415.023285;0;886.191406;450.319336;0;889.784241;411.573639;2;956.632812;550.487732;2;969.040649;722.218201;2;979.865784;886.870850;2;980.058228;955.120483;2;886.987244;548.207153;2;859.908813;713.977417;2;847.992004;872.762817;2;802.487305;922.085938;2;887.333801;282.753662;2;860.053101;286.935791;2;874.213196;262.541718;2;918.173218;249.907654;2;849.434570;266.943298;2;843.720703;255.556549
26433555;3;2;920.321899;548.872314;2;911.640747;482.252075;2;905.231812;423.039215;2;894.281189;322.532623;2;910.443298;337.825684;2;969.158203;336.188416;2;1023.952576;422.694275;2;1058.930664;495.519867;0;1068.385986;509.947144;0;1079.318359;528.708862;0;1050.887451;524.193970;2;882.430237;341.188904;2;826.683228;347.613708;2;859.883423;405.069733;2;882.174622;442.817139;0;896.275330;413.171814;0;888.908447;448.413300;0;902.789307;411.743958;2;957.158142;550.023010;2;968.941101;721.242432;2;979.392456;885.662170;2;979.936096;954.369629;2;887.701355;547.854736;2;861.267944;712.788940;2;848.021912;870.653137;2;803.417542;921.456909;2;887.482788;283.483154;2;862.914673;294.778595;2;875.232300;269.087158;2;916.880432;250.374298;2;850.691895;274.621460;2;842.371704;259.215179
26466888;3;2;919.979187;548.722534;2;910.648682;482.330872;2;902.729736;424.671295;2;891.413574;324.664795;2;907.392029;339.730042;2;964.832214;334.759430;2;1021.087097;417.906799;2;1056.994629;488.639954;0;1060.620850;503.961212;0;1067.098755;516.610901;0;1046.286499;516.653198;2;879.895264;343.336426;2;824.714478;347.952087;2;864.114624;396.041626;2;890.558899;427.124390;0;883.906067;409.291321;0;900.468994;428.718201;0;904.102051;399.707550;2;956.595825;549.482910;2;968.679138;719.694397;2;979.477417;883.825806;2;979.912354;955.327515;2;887.557434;548.050598;2;862.413086;711.999207;2;847.480164;869.817017;2;802.908203;922.287292;2;884.330200;285.856293;2;860.995972;300.819550;2;872.634399;274.838654;2;913.188049;253.467041;2;848.293335;280.521454;2;838.968811;262.685547
26500200;3;2;920.671753;550.070618;2;911.108032;484.118256;2;902.738342;427.282318;2;890.572876;328.054352;2;906.547058;343.017212;2;962.909851;336.049927;2;1016.822693;424.245667;2;1052.944458;493.383911;0;1056.105225;506.204346;0;1060.953003;521.123474;0;1045.188232;519.070129;2;879.358032;346.587860;2;825.244141;351.222351;2;865.421387;404.774963;2;892.508301;440.076080;0;891.029541;419.052887;0;901.777283;443.635895;0;896.583313;412.550781;2;957.053467;550.628052;2;968.972107;719.748047;2;979.643799;882.210815;2;982.963501;953.563843;2;888.455872;549.578674;2;862.657532;712.673157;2;849.586121;868.788086;2;805.010681;921.157837;2;883.110413;289.617126;2;859.352966;308.714294;2;871.414185;282.954132;2;912.392090;259.829834;2;847.120361;287.576996;2;838.308472;265.719574
26533555;3;2;920.940125;551.372375;2;911.399414;485.625122;2;902.697021;429.542389;2;890.077576;330.519745;2;906.169922;345.643860;2;962.568298;340.173157;2;1016.609863;431.432526;2;1051.370117;506.260651;0;1064.553223;527.206665;0;1079.317383;552.442444;0;1066.130737;540.633606;2;878.906128;348.885162;2;824.331482;354.787048;2;853.207520;435.274658;1;872.994812;490.224243;0;879.013550;464.552521;0;880.822693;496.064362;0;884.016785;462.353638;2;957.229065;551.950378;2;969.064697;720.725342;2;979.743652;884.019409;2;982.981873;956.455627;2;888.807739;550.862671;2;862.940674;713.671082;2;849.012695;870.456543;2;804.011230;922.644165;2;882.432617;292.198517;2;856.598877;317.887085;2;867.786194;291.564301;2;909.644775;263.570770;2;844.043701;296.416321;2;836.683044;270.137024
26566877;3;2;921.646057;553.945740;2;912.074341;490.276428;2;903.138550;436.032684;2;888.102783;338.029236;2;904.479675;353.260529;2;961.424255;346.118652;2;1015.601685;445.124634;2;1050.723267;526.304993;0;1061.778564;549.189331;0;1074.041748;569.147461;0;1059.398926;566.999817;2;877.524353;356.058350;2;826.800476;362.303955;2;835.769348;442.284637;2;841.786194;497.232452;0;832.083618;482.279022;0;855.394287;503.207458;0;870.496094;486.944702;2;957.510559;555.315308;2;968.820984;721.955872;2;979.717651;884.004395;2;983.060242;954.855713;2;889.923096;552.737366;2;861.078491;714.947510;2;852.132202;872.089600;2;804.452026;921.857178;2;879.320740;300.267914;2;858.156494;338.327362;2;866.498474;311.066650;2;904.476685;273.158203;2;843.155151;317.263611;2;831.339722;283.879700
26600222;3;2;922.282959;558.907654;2;912.621338;496.263672;2;902.855774;444.394684;2;883.582336;348.799042;2;900.515137;363.335327;2;956.996826;357.174927;2;1011.880188;460.819031;2;1045.525635;549.221741;0;1056.729126;578.234375;0;1070.865845;605.972473;0;1061.689087;592.112427;2;873.896057;366.723846;2;823.666931;376.564209;2;829.138000;460.488708;2;826.290283;531.400757;0;816.108154;557.337463;0;818.316467;591.669067;0;831.734192;574.269836;2;957.742065;560.228088;2;969.246704;724.664185;2;980.199280;885.478149;2;982.853333;955.646057;2;890.915894;557.744019;2;859.891968;717.928284;2;848.465332;874.529236;2;800.764221;922.713013;2;873.168213;312.209045;2;855.567017;353.470520;2;866.052063;327.568909;2;903.184509;290.399292;2;841.544189;331.215393;2;827.019836;292.908600
26633555;3;2;925.882874;566.012573;2;917.700134;505.930115;2;908.323242;458.528931;2;886.019958;367.144531;2;903.707031;380.937500;2;960.284607;376.003540;2;1013.605408;483.372955;2;1042.964355;578.128723;0;1054.223267;613.484253;0;1070.447388;613.091492;0;1043.163574;631.409302;2;876.570679;384.470062;2;822.746216;393.385742;2;819.237854;477.866150;2;808.477600;557.983459;0;794.170593;581.947144;0;782.687866;605.818298;0;792.272888;595.533142;2;960.824951;567.989014;2;972.027954;725.534485;2;981.072327;883.109497;2;982.622559;956.801086;2;894.928223;564.268127;2;855.601074;719.953369;2;845.883423;875.005005;2;800.094421;922.675049;2;874.779907;332.477234;2;855.164124;369.963562;2;863.581848;343.190216;2;900.502747;306.041565;2;840.167725;349.255890;2;827.330200;316.388611
26666888;3;2;930.131165;576.918701;2;919.928162;519.819397;2;909.788940;472.248840;2;885.290710;383.875153;2;903.403320;397.354095;2;960.682434;393.764038;2;1009.172729;509.066803;2;1031.326050;610.925903;0;1045.299316;650.289368;0;1058.759766;684.625244;0;1028.230835;671.044861;2;876.206116;400.549103;2;821.157288;404.798615;2;806.643311;499.137848;2;786.082214;587.442383;0;765.898071;615.591125;0;746.500122;645.280518;0;775.263794;626.557068;2;964.536743;579.745300;2;976.191284;733.987427;2;982.757080;889.045898;2;984.649536;955.827209;2;899.768921;574.433716;2;843.581909;724.284790;2;844.691895;879.394043;2;798.375244;925.223206;2;873.143250;350.656891;2;853.319092;388.541626;2;863.291199;362.239807;2;901.397522;326.369080;2;839.055664;366.893066;2;826.237549;332.155579
26700200;3;2;930.127625;584.090820;2;919.929321;528.072449;2;909.023132;483.102478;2;883.872803;398.265015;2;902.031189;411.419006;2;959.137451;412.009705;2;1002.730469;531.226074;2;1015.078491;636.345459;0;1027.367920;679.949585;0;1034.763428;730.857544;0;1014.473022;697.952026;2;874.980225;414.086517;2;819.526611;419.831055;2;799.249084;521.500122;2;775.754456;614.328003;0;745.622314;644.155884;0;722.014099;674.590454;0;756.582397;653.572815;2;964.075256;587.121216;2;976.341858;738.570190;2;983.013000;891.715454;2;984.533691;957.927551;2;900.177429;581.428406;2;842.518066;729.123657;2;845.757568;882.265625;2;800.256226;924.530701;2;871.482971;366.657288;2;852.548035;414.200867;2;862.246277;389.125702;2;899.748535;348.182526;2;838.222961;392.482025;2;824.651245;350.149872
26733555;3;2;928.828186;594.447754;2;918.689880;538.244995;2;906.229065;495.498840;2;880.860718;414.782349;2;898.957092;428.136963;2;956.618225;437.335449;2;996.323425;559.619812;2;1001.833130;666.592712;2;1013.127441;712.813049;2;1018.853333;765.566284;0;990.573120;733.626831;2;872.191284;429.059143;2;817.866089;434.460632;2;787.617676;544.106506;2;752.723511;637.455872;0;727.793152;676.415588;0;710.618774;721.761597;0;733.206604;679.536621;2;962.048523;598.829712;2;977.065247;746.194092;2;984.336975;893.957397;2;985.270935;958.643066;2;899.622070;590.608887;2;833.184631;733.911560;2;848.395325;885.408203;2;800.925171;925.223755;2;868.086060;385.084015;2;845.507385;435.133240;2;857.477478;411.634399;2;898.441101;372.072083;2;832.931091;412.209717;2;822.387329;365.342896
26766877;3;2;930.510437;606.429810;2;921.319702;549.723450;2;907.677734;509.790802;2;882.691345;436.667206;2;900.413391;449.576935;2;953.625488;467.218201;2;979.462341;589.622803;2;980.779907;699.535522;2;988.561707;740.548157;2;984.690186;786.427612;2;967.784180;766.275574;2;874.293640;448.797668;2;821.118164;459.849121;2;777.891602;569.136475;2;742.561584;660.211121;0;713.966003;692.446411;0;693.750000;724.228516;0;729.817200;699.347229;2;962.691772;611.237976;2;982.327026;755.685791;2;985.397217;901.918213;2;985.039673;960.841064;2;902.267029;602.225708;2;821.996582;733.414978;2;849.079590;878.140137;2;804.598328;926.148926;2;869.998779;410.343750;2;845.135498;461.274963;2;854.910828;437.945068;2;895.566101;396.762695;2;831.909607;439.508362;2;823.544434;393.688141
26800222;3;2;934.256104;613.121460;2;922.723206;558.029846;2;906.552673;522.588257;2;877.841431;457.615112;2;895.822021;469.254059;2;943.912720;491.728821;2;969.653564;608.286194;2;960.819641;715.930542;2;955.358765;758.918396;2;948.078247;809.861938;2;947.883423;771.394653;2;870.497803;468.165527;2;818.247253;479.769196;2;766.048035;587.738647;2;731.295898;681.379272;0;698.517334;694.874146;2;683.159119;733.234863;0;714.530029;716.589844;2;966.061707;616.145386;2;969.249451;758.972656;2;985.804626;902.987305;2;984.530151;960.502136;2;906.316650;610.481506;2;818.890564;732.735535;2;846.051941;875.711060;2;803.449524;926.802002;2;863.674744;434.973297;2;847.491821;485.011963;2;856.472839;461.140686;2;891.399414;418.923950;2;832.991333;464.569122;2;817.852295;421.433197
26833544;3;2;935.269226;622.198792;2;923.341919;568.427368;2;905.757568;536.579407;2;876.600830;475.952362;2;894.753723;487.371979;2;940.994873;516.684814;2;953.870667;631.806763;2;930.411255;737.989136;2;922.986267;779.288696;2;913.577637;828.679565;2;917.537354;784.276123;2;869.278442;485.224609;2;819.085815;501.200684;2;756.380981;605.370850;2;716.852234;694.668091;2;689.662415;709.443970;2;698.894592;748.634399;2;715.440308;729.159668;2;966.896606;625.898193;2;979.301270;761.266541;2;984.678772;896.647339;2;985.237427;960.144043;2;907.516541;618.970886;2;813.169556;736.404541;2;845.076233;877.362183;2;803.978333;927.880005;2;862.158142;455.301392;2;838.589111;515.284485;2;848.431641;495.213715;2;888.411255;450.955841;2;825.475098;494.521973;2;816.022949;441.352844
26866888;3;2;941.347046;630.205200;2;926.686890;580.488647;2;908.542358;551.648376;2;876.671814;496.520355;2;895.510742;506.746857;2;941.148438;532.107544;2;941.988403;645.486084;2;905.296326;749.821533;2;890.231567;787.602783;2;856.491089;824.984863;2;877.025391;793.804810;2;869.611572;505.041290;2;817.068848;518.489929;2;751.857605;619.900818;2;715.248962;708.190186;2;687.602051;719.562561;2;687.745972;766.561340;2;709.793884;746.307495;2;973.478455;632.518188;2;980.435730;759.079224;2;986.547852;896.436646;2;984.665100;961.317932;2;913.100830;628.192139;2;809.254517;734.186218;2;845.496948;876.089844;2;803.468994;927.259949;2;861.300537;478.434540;2;839.226501;540.568176;2;846.209167;519.482666;2;883.761719;471.534882;2;824.099121;520.750000;2;813.064636;468.445251
26900222;3;2;937.016357;635.801636;2;923.781982;586.802002;2;906.008545;560.810486;2;868.210510;518.146484;2;888.070740;527.003601;2;930.586060;553.546875;2;920.825928;666.541321;2;869.444580;773.695801;2;839.802429;797.008301;2;803.760742;824.319336;2;826.352356;791.720581;2;862.318665;523.652039;2;808.927917;533.167603;2;750.966309;631.630859;2;710.260803;728.278564;2;690.025391;723.727783;2;704.459717;769.190369;2;714.762390;750.462585;2;969.477905;639.260498;2;982.539673;757.013245;2;986.237305;896.578735;2;984.848816;962.763000;2;908.457642;632.780945;2;804.820068;734.597961;2;845.246460;876.059937;2;803.808899;929.263794;2;850.214355;505.749512;2;828.382629;559.510864;2;843.871399;537.998108;2;885.968567;499.497131;2;817.983093;535.864380;2;807.437805;484.136017
