timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25500211;1;1;-255.380753;-30.159998;2252.855957;1;-141.459793;-7.224537;2157.354980;1;-69.312950;46.373848;2077.468750;2;23.115330;150.390640;1958.549072;2;24.419502;142.888916;1999.166138;2;77.370735;206.311661;2086.913574;2;102.750938;407.212524;2202.137939;2;100.758873;584.778687;2284.019531;0;112.526962;665.011292;2280.120117;0;92.925400;701.236511;2198.862061;0;79.158264;683.560974;2231.880371;2;-7.516116;122.241425;1957.059204;2;-89.768608;100.648346;1885.911987;1;-284.346344;166.336060;1766.832642;1;-427.463287;296.071777;1723.258545;1;-381.658112;368.963165;1738.418213;1;-344.078888;448.916107;1753.041138;1;-369.835602;374.942993;1763.687988;1;-212.977982;-1.637690;2310.287354;1;-244.059326;333.237091;2281.740723;1;-481.258148;206.308640;2459.718506;1;-580.002930;313.104370;2521.290527;1;-293.617188;-55.879822;2201.067627;1;-425.865662;214.734711;2049.558350;1;-605.484802;113.289833;2301.940674;1;-728.092163;189.851700;2316.879883;2;49.979748;197.367432;1915.950684;1;42.286484;263.709961;2033.821533;1;85.251648;250.859436;2019.132080;1;124.156937;172.898178;1957.228149;1;63.027756;284.701324;2001.698730;1;65.595200;281.494629;1891.311035
25500211;3;1;-287.399933;324.155365;1747.169312;2;-232.648315;219.511185;1796.835815;2;-190.309067;132.979691;1831.632568;2;-133.685394;-9.731189;1858.762939;2;-121.889664;20.108051;1844.288940;2;-68.073097;79.953667;1780.559937;2;-147.695267;240.928085;1696.113647;2;-267.815796;269.717896;1584.374878;2;-291.296722;277.259644;1519.770142;2;-343.601624;331.201660;1500.380249;2;-343.708710;264.659302;1512.749756;2;-163.582901;8.078039;1865.563232;2;-256.248840;9.079321;1883.771606;2;-383.480774;157.184616;1831.190918;2;-424.078339;212.191483;1676.995361;2;-431.977570;242.550659;1609.468994;2;-395.299805;277.789490;1552.629761;2;-440.506714;233.208405;1596.975098;1;-230.181015;341.384552;1720.392700;1;-335.832367;525.641602;1526.635132;1;-433.818848;782.175842;1517.617310;1;-493.180573;831.000122;1407.198364;1;-338.996796;308.619019;1771.314819;1;-508.112305;461.108185;1596.317627;1;-584.867676;727.508240;1581.193481;1;-662.947998;766.147583;1493.261597;2;-116.132233;-65.683601;1860.357666;2;-210.652969;0.513703;1860.953369;1;-212.903000;-34.466091;1841.279297;1;-153.319519;-88.952469;1799.215332;1;-213.690567;-31.968199;1878.734985;1;-155.697495;-94.674690;1918.205811
25533555;1;1;-276.726776;6.013245;2257.421875;1;-160.244949;18.343563;2158.761230;1;-80.257904;58.399536;2075.169922;2;27.809561;141.405594;1948.031250;2;27.446836;137.475754;1989.921143;2;79.127510;193.699097;2085.976074;2;101.442886;400.626556;2199.797119;2;100.067451;583.672241;2278.108887;0;104.952408;666.091919;2282.079346;0;97.030937;701.978333;2196.914551;0;76.642433;687.357544;2234.802246;2;-6.457128;116.461601;1948.134033;2;-91.264122;91.696381;1877.856934;1;-302.327911;164.181229;1785.015381;1;-450.986877;297.882355;1759.038818;1;-399.844666;370.136810;1749.818359;1;-353.938446;448.206787;1739.320557;1;-376.003784;370.595978;1766.114746;1;-231.427216;34.628708;2314.480225;1;-270.126068;374.979889;2286.866699;1;-499.020813;224.313034;2467.896973;1;-606.151123;321.202942;2538.587158;1;-317.575409;-19.790579;2205.969971;1;-460.068634;257.203796;2061.697021;1;-619.980164;136.236313;2326.162109;1;-749.832153;200.899078;2355.298828;2;61.354252;181.650146;1901.424805;2;42.465454;238.640732;2025.611450;1;87.783356;233.782227;2010.404297;1;139.786087;166.295639;1942.700439;1;59.967400;265.318176;1994.716919;1;63.370167;270.268768;1882.406494
25533555;3;1;-229.804794;374.647644;1971.473267;1;-185.836823;246.403183;2001.771484;2;-156.402390;140.266388;2015.993164;2;-168.314926;-11.717216;1942.938110;2;-145.374390;18.653393;1940.112671;2;-111.625923;93.153671;1864.609009;2;-174.447983;222.864273;1704.831055;2;-272.268036;267.085938;1559.601807;2;-342.676086;281.945221;1538.536255;2;-421.799469;304.453400;1520.875000;2;-338.213959;281.537262;1468.441650;2;-186.236237;7.537380;1970.976685;2;-281.061584;26.855076;2004.458130;2;-388.339752;148.107574;1856.613159;2;-407.359528;218.937210;1689.077393;2;-435.814514;232.189728;1614.698242;2;-413.588287;305.744873;1584.118652;2;-403.337250;255.862320;1589.053833;1;-170.785904;385.948090;1933.658325;1;-271.230469;467.850861;1650.155029;1;-362.861053;751.223450;1642.750854;1;-432.808868;811.961121;1530.069580;1;-283.024719;364.457520;2005.572510;1;-480.778046;387.217926;1766.119385;1;-542.540955;681.708923;1775.521729;1;-635.851379;736.121704;1695.867310;2;-179.222214;-64.174217;1908.659546;2;-236.495102;47.041580;1906.163452;2;-215.134750;34.880848;1870.172729;1;-138.224609;-23.872868;1850.761108;2;-251.195007;19.322165;1880.895142;1;-251.173294;-82.412109;1873.261963
25566877;3;1;-148.224915;362.431122;2043.188843;2;-124.169670;214.145233;2067.739990;2;-119.917160;92.537071;2066.354980;2;-168.633453;-55.633045;1966.431152;2;-137.690567;-27.505308;1965.903076;2;-82.231850;53.421467;1893.436157;2;-143.849701;185.994461;1708.452881;2;-233.082031;248.723526;1543.337158;2;-307.635590;282.741791;1537.466919;2;-382.568481;335.030396;1549.734863;2;-324.827942;281.673218;1463.071167;2;-182.388870;-35.821602;2000.970581;2;-281.344604;0.462268;2039.459717;2;-384.430634;120.331528;1858.575439;2;-437.814056;200.914001;1683.033447;2;-474.437378;212.791626;1603.390381;2;-515.288208;227.967422;1523.937256;2;-428.981964;213.049423;1565.132812;1;-85.102379;365.155365;1997.795776;1;-225.103729;415.855713;1690.389160;1;-262.867767;738.998169;1717.085083;1;-340.934204;821.414673;1604.560425;1;-205.145294;359.974518;2084.121582;1;-456.891693;363.462280;1853.838623;1;-452.036865;690.610474;1895.838867;1;-558.017700;769.506409;1831.260742;2;-193.197433;-103.984489;1922.655762;2;-244.265701;21.144711;1945.710205;2;-213.288116;16.576794;1909.652466;2;-131.422501;-50.283066;1886.696045;2;-255.616043;2.702189;1907.244141;2;-261.942932;-100.402214;1864.511475
25600222;3;2;-38.379925;165.418732;2029.950806;2;-84.495010;83.531364;1985.956055;2;-120.628281;14.883794;1956.566162;2;-167.859558;-72.053017;1878.099976;2;-143.004425;-58.486668;1881.406738;2;-87.538963;-13.031363;1839.326782;2;-127.253410;115.246681;1750.997925;2;-211.493118;185.169907;1672.173828;2;-242.081985;220.023926;1640.767334;2;-279.850525;259.695801;1609.951660;2;-246.850372;219.442612;1610.922729;2;-176.635025;-57.776180;1901.421509;2;-243.413895;-30.852564;1927.240967;2;-365.679016;72.978340;1894.201416;2;-414.227814;128.463470;1779.193115;2;-428.948181;146.378067;1723.524414;2;-451.091492;161.366287;1667.835205;2;-434.595428;148.921600;1720.859985;2;8.874643;147.366638;2014.019287;2;63.264610;341.192810;2131.032959;2;115.208443;526.923706;2242.058350;2;115.680145;634.325195;2223.680664;2;-80.991447;181.697098;2044.317261;1;-48.717003;399.839874;2118.307129;1;23.732346;551.584961;2267.614258;1;34.770245;651.217590;2266.208496;2;-188.047012;-98.664177;1844.310547;2;-205.710266;-24.771355;1898.745361;2;-205.004852;-19.691507;1866.596313;2;-171.455582;-51.658485;1809.242554;2;-228.236328;-33.319351;1880.715820;1;-249.440369;-96.640633;1843.997070
25633544;3;2;-31.569954;162.284973;2055.532471;2;-79.801605;72.812126;2008.920166;2;-117.247604;-2.901778;1979.645020;2;-164.015701;-102.025696;1898.992554;2;-137.957458;-85.997269;1901.803955;2;-80.370628;-33.001953;1858.173340;2;-130.438080;115.284035;1783.972412;2;-229.792801;201.126602;1721.572510;2;-268.762482;241.569901;1699.470581;2;-310.253296;289.181580;1675.003418;2;-301.428253;245.999954;1695.516724;2;-174.060013;-86.197914;1923.616699;2;-246.018463;-57.683460;1951.963257;2;-383.445862;43.828808;1907.734863;2;-488.314514;121.399170;1839.485840;2;-538.692505;151.586578;1811.665771;2;-589.013489;188.570892;1788.606567;2;-532.411255;186.292969;1824.947266;2;19.670412;143.506027;2038.558472;2;72.857010;354.916199;2162.819824;2;123.647095;549.569702;2293.350586;2;121.019539;665.968689;2278.105957;2;-77.775642;179.218781;2070.838623;1;-59.847481;421.762970;2131.496826;1;13.855569;591.088989;2288.406738;1;19.651134;698.775391;2281.960449;2;-184.563202;-133.058411;1863.831909;2;-227.765381;-55.077351;1910.701050;2;-219.593674;-50.858521;1876.844971;2;-165.433853;-81.739189;1827.581543;2;-245.238632;-68.581116;1886.953491;2;-248.410477;-140.930176;1848.227661
25666888;3;2;-28.011717;157.599579;2063.521240;2;-76.245003;64.887596;2016.553589;2;-113.329590;-14.223404;1989.048706;2;-155.002869;-122.600334;1911.855591;2;-129.126938;-104.828415;1914.202271;2;-71.840706;-51.271160;1866.467407;2;-128.291687;95.882835;1784.881470;2;-226.997147;186.614868;1719.975098;2;-267.507324;229.512650;1701.451172;2;-311.097168;279.995453;1682.290039;2;-301.579132;233.889908;1699.482422;2;-166.510132;-105.404030;1935.884399;2;-241.570953;-76.941315;1962.136719;2;-389.368011;13.183951;1909.851074;2;-507.707886;83.783272;1848.494629;2;-564.421936;108.081017;1823.456665;2;-625.223267;128.390961;1800.144287;2;-561.613647;132.691025;1803.015137;2;24.751534;138.808640;2046.428467;2;75.861557;357.900665;2170.887695;2;124.562447;559.800476;2302.189941;2;121.731316;677.775635;2278.750488;2;-75.590652;174.544205;2078.934326;1;-60.215290;423.807129;2138.876221;1;11.549320;602.280212;2295.878174;1;15.554690;712.319641;2284.530029;2;-173.891342;-157.409485;1877.449585;2;-220.843765;-77.078293;1922.086060;2;-211.670700;-73.555992;1887.508179;2;-154.329956;-105.505646;1839.342896;2;-237.861069;-91.924767;1897.712891;2;-238.721069;-167.173569;1860.065674
25700211;3;2;-21.973391;141.869980;2076.219971;2;-71.862457;41.987820;2029.081787;2;-109.788284;-43.623142;2004.193604;2;-147.597458;-167.711502;1934.029785;2;-120.745544;-148.091263;1935.655518;2;-58.023216;-93.576820;1885.415649;2;-112.860176;63.622086;1798.696411;2;-218.433731;160.105728;1732.600098;2;-261.371979;202.436447;1707.239624;2;-300.054230;245.161377;1661.785767;2;-296.059082;213.303284;1712.423584;2;-161.352280;-147.096573;1956.630371;2;-242.068939;-114.185287;1976.187622;2;-398.601715;-22.422314;1915.674316;2;-523.662048;47.882954;1845.866455;2;-579.993042;84.199028;1824.223633;2;-622.573059;135.823578;1797.254883;2;-572.168579;107.571754;1824.892822;2;34.074482;122.118546;2058.752930;2;83.662498;360.098663;2180.665283;2;130.500351;580.227844;2310.653320;2;119.337349;696.823669;2260.894531;2;-72.514221;159.680710;2091.970703;1;-51.811016;422.995758;2155.481201;1;21.286793;620.602417;2312.275391;1;18.101553;734.035522;2283.433105;2;-165.052368;-208.846298;1901.129883;2;-221.704147;-116.030090;1910.662598;2;-203.438889;-121.895088;1877.834961;2;-133.538315;-166.062241;1853.767822;2;-233.543777;-138.632629;1886.493408;2;-227.561584;-225.956497;1870.360229
25733555;3;2;-32.934704;117.225479;2116.612793;2;-78.418793;10.053955;2067.898926;2;-113.520569;-79.613342;2037.777466;2;-148.727097;-205.727020;1957.510132;2;-120.703743;-185.833984;1962.113647;2;-51.845318;-125.978691;1918.500732;2;-104.814857;43.116837;1835.945923;2;-221.727463;131.299118;1761.952515;2;-261.387817;178.132385;1732.393799;2;-289.776611;231.973343;1686.155518;2;-285.691498;195.995956;1729.231079;2;-164.588989;-184.792511;1980.533813;2;-247.293030;-143.730865;1991.878296;2;-405.304596;-53.876587;1910.437866;2;-537.124268;21.090649;1842.547729;2;-548.624634;52.834229;1777.437134;2;-566.088379;89.197006;1714.051147;2;-523.174072;75.579742;1796.167725;2;26.799187;99.413757;2100.025391;2;78.353134;357.740570;2203.998291;2;125.330704;597.822449;2319.778320;2;112.401596;699.819153;2236.159424;2;-86.799377;133.287094;2131.570068;2;-205.417877;354.071259;2262.765869;2;-239.071823;554.047913;2446.279297;2;-299.103088;647.345276;2395.697510;2;-164.699280;-247.122803;1920.490601;2;-211.076828;-144.391663;1905.770142;2;-186.547699;-157.339813;1877.513916;2;-116.986931;-213.861404;1874.536255;2;-221.107391;-169.893387;1881.510132;2;-223.788620;-262.448761;1877.419800
25766877;3;2;-31.816948;99.394943;2134.268066;2;-75.246796;-13.232730;2085.974365;2;-108.732849;-106.766525;2055.421875;2;-143.515015;-239.576981;1976.785278;2;-115.084679;-218.248184;1980.347778;2;-46.283127;-158.050537;1930.394287;2;-90.554565;18.097490;1843.402344;2;-198.577438;122.086075;1765.386719;2;-237.676193;149.348465;1713.885620;2;-265.386597;172.777649;1644.000610;2;-268.733459;131.043060;1692.935425;2;-159.859909;-217.848267;2000.352173;2;-246.254242;-179.579605;2016.367676;2;-408.623657;-82.931938;1936.366821;2;-544.241577;-2.142496;1870.202393;2;-603.090271;14.051814;1825.666260;2;-655.801636;64.146729;1799.154419;2;-613.528625;38.762341;1861.679565;2;30.261372;82.648697;2117.496582;2;80.696091;354.118195;2211.705322;2;126.201912;606.615540;2320.853760;2;113.562927;704.692261;2226.726807;2;-87.795700;114.495766;2149.391602;2;-234.697342;341.000092;2259.151367;2;-278.046478;552.616211;2440.045898;2;-326.971832;653.171509;2382.840332;2;-159.730591;-283.559235;1940.092529;2;-208.770920;-183.211945;1904.901855;2;-183.594482;-201.786194;1878.730469;2;-111.335739;-258.830841;1886.448608;2;-219.020721;-213.977188;1885.666138;2;-220.784912;-308.313477;1900.304443
25800222;3;2;-32.552452;95.341225;2135.530762;2;-76.038078;-18.588058;2087.037598;2;-109.337059;-113.623466;2057.597656;2;-141.565308;-251.061829;1982.920776;2;-113.294395;-228.877991;1985.854614;2;-45.133270;-168.451782;1933.315918;2;-95.847923;14.549643;1860.792358;2;-209.872040;119.308441;1789.151978;2;-246.160965;148.948227;1736.030884;1;-268.921783;177.399048;1665.389282;2;-266.888458;133.472534;1707.659546;2;-158.578598;-228.613586;2005.850098;2;-246.623276;-191.330841;2020.562622;2;-411.907867;-97.428268;1938.326660;2;-550.013000;-18.864319;1870.470093;2;-607.440735;15.729644;1834.111328;2;-672.391785;58.659191;1827.603271;2;-612.164551;59.721390;1852.466797;2;30.153841;78.618256;2118.588379;2;80.591621;352.827850;2213.384277;2;126.114342;607.762695;2323.576416;2;112.627068;704.629395;2226.491943;2;-89.097473;110.421066;2150.808350;2;-238.726791;338.097565;2261.754395;2;-283.497589;551.427185;2444.422607;2;-332.831146;653.057007;2386.864990;2;-156.930817;-297.049042;1947.428467;2;-203.333817;-203.229202;1892.507324;2;-175.397751;-225.217346;1871.739502;2;-103.237137;-279.521118;1894.978027;2;-211.597168;-237.041763;1877.118164;2;-214.275742;-328.990631;1905.876343
25833544;3;2;-30.652042;63.888340;2161.340820;2;-73.544640;-58.685452;2113.385254;2;-106.592331;-159.603470;2082.217285;2;-142.711609;-308.277740;2011.712280;2;-112.406746;-285.401398;2013.903320;2;-37.843288;-228.198303;1954.978516;2;-32.970749;-34.333393;1863.481567;2;-96.177696;100.863266;1762.902222;2;-119.382835;117.514313;1693.858154;1;-181.827988;146.530441;1646.019043;1;-203.976547;97.606400;1741.924561;2;-160.478653;-282.789215;2034.128662;2;-249.345764;-234.258530;2046.803467;2;-407.282715;-124.980034;1942.643188;2;-525.741638;-49.063221;1826.803833;2;-557.787781;11.872247;1785.183838;2;-597.340088;74.963966;1749.870239;2;-562.416138;51.318195;1856.922852;2;35.803253;47.721603;2143.223633;2;83.551498;342.084778;2230.212891;2;127.355141;616.123535;2335.658936;2;111.214653;698.045349;2216.665771;2;-90.577705;78.466599;2177.677979;2;-255.270126;320.043732;2281.629883;2;-286.489716;554.489868;2466.181396;2;-331.018280;653.293945;2387.808105;2;-159.455872;-358.585571;1976.979248;2;-204.987411;-273.664642;1897.846436;2;-179.322601;-304.492065;1881.194580;2;-106.223145;-360.636993;1915.553833;2;-217.784973;-311.289154;1892.163818;2;-225.783112;-396.394562;1947.200073
25866888;3;2;-30.900547;52.279709;2170.648926;2;-74.560974;-73.808876;2123.567383;2;-107.973541;-177.830063;2094.255127;2;-142.897690;-333.012939;2028.317017;2;-112.155708;-309.266907;2029.827881;2;-37.024750;-247.796036;1971.251343;2;-41.879509;-32.638134;1929.782837;2;-116.156311;118.289742;1855.336548;2;-132.371582;147.411728;1786.622925;2;-169.922440;183.484879;1718.556030;2;-179.853729;154.195847;1769.883179;2;-161.487854;-306.197876;2049.969971;2;-252.586487;-256.371796;2059.845215;2;-410.416046;-140.898712;1952.018066;2;-536.113892;-51.923550;1847.212769;2;-583.659302;-5.706839;1798.578003;2;-637.045044;40.515572;1752.650513;2;-605.139709;24.846378;1830.785156;2;36.997543;35.703934;2152.075684;2;87.154167;338.079956;2234.942871;2;133.420258;620.335632;2336.279785;2;116.420593;699.595825;2211.759277;2;-92.127235;67.226822;2187.396973;2;-261.557404;316.307129;2286.641357;2;-280.792938;559.396973;2472.551758;2;-327.555450;653.158875;2384.747314;2;-159.242462;-386.031158;1994.860962;2;-190.753845;-316.857452;1892.565918;2;-161.990662;-350.110260;1886.432739;2;-94.672050;-397.823273;1943.886353;2;-202.670914;-356.114807;1891.778442;2;-220.709213;-431.640015;1960.835449
25900222;3;2;-24.710665;27.465710;2189.821533;2;-68.199638;-105.308571;2143.974365;2;-101.830345;-213.704712;2113.338867;2;-138.320312;-375.529480;2046.246338;2;-106.273125;-350.981354;2047.808838;2;-25.962770;-294.938263;1982.296509;2;0.940751;-85.623741;1896.616577;1;-97.000450;21.312901;1772.051147;1;-120.089912;96.259079;1759.846313;1;-142.112885;176.044571;1726.967651;1;-164.772949;118.373161;1776.700317;2;-157.689087;-347.337463;2068.295654;2;-251.897690;-294.672546;2078.308105;2;-412.921814;-159.705811;1979.747925;2;-539.775452;-55.549389;1877.107056;2;-587.312012;-6.680548;1825.583008;2;-640.347168;41.449627;1775.243530;2;-586.367126;39.274429;1838.661865;2;45.987606;11.040827;2170.326416;2;93.929726;329.528900;2242.038574;2;138.880341;626.766357;2337.277588;2;116.207573;700.570007;2203.558105;2;-88.462402;42.276752;2207.401123;2;-275.491272;300.040833;2292.367676;2;-275.844421;562.628418;2472.900391;2;-328.383850;656.052185;2379.660645;2;-155.282776;-430.917358;2011.931641;2;-191.708145;-359.476898;1906.525146;2;-160.294312;-392.559998;1899.672607;2;-87.903252;-439.524048;1958.592651;2;-202.217758;-400.786621;1905.308960;2;-217.067734;-480.808685;1976.285889
25933555;3;2;-20.700302;-31.273630;2401.593994;2;-46.185097;-176.765060;2320.312988;2;-84.888908;-242.851227;2209.403320;2;-114.486519;-404.509064;2086.589111;2;-79.435783;-375.987366;2096.758789;2;28.565481;-319.318695;2038.674561;2;29.139688;-111.667397;1880.318115;1;-107.126091;14.064312;1763.428467;1;-121.143250;103.757889;1757.181641;1;-147.028198;197.258377;1725.332153;1;-170.868439;127.999588;1775.658813;2;-139.036118;-380.810608;2118.413330;2;-255.107162;-336.622894;2122.871826;2;-432.707001;-178.617035;2003.316895;2;-569.899353;-46.152115;1889.759521;2;-621.927368;21.661871;1841.862915;2;-675.242554;87.341522;1787.848267;2;-616.073486;43.269154;1838.469849;2;60.169075;-28.874363;2371.943359;2;102.970528;294.928406;2181.040771;2;136.935562;609.901550;2355.281738;2;118.161690;707.219482;2208.590088;2;-93.623772;-33.437157;2428.330811;2;-337.887512;240.445587;2338.111572;2;-247.275024;570.493286;2465.956787;2;-330.172333;662.014648;2359.737793;2;-129.446503;-456.777252;2031.787598;2;-181.969238;-411.356659;1896.742432;2;-150.977264;-454.214996;1897.388062;2;-63.582169;-494.969788;1968.473145;2;-198.124664;-454.854553;1912.149170;2;-210.357941;-514.047363;2020.208130
25966866;3;2;-31.327181;-57.128578;2408.097900;2;-56.440121;-203.712540;2322.803711;2;-90.021729;-276.642090;2211.722656;2;-112.724571;-446.874146;2093.262207;2;-78.119217;-416.502228;2103.192383;2;32.109497;-361.055786;2042.804443;2;55.118607;-141.070541;1895.843262;1;-70.116623;2.388165;1780.028076;1;-107.952774;85.025093;1762.643188;1;-143.676605;176.872162;1729.931274;1;-159.901993;107.275047;1780.009766;2;-139.098587;-422.131226;2123.978271;2;-258.502380;-380.753479;2125.375488;2;-442.432465;-204.957901;2033.290161;2;-582.036743;-54.626568;1939.193237;0;-636.456970;22.986818;1908.508789;2;-685.819275;100.510735;1864.116577;0;-640.678162;29.386345;1901.171387;2;52.430855;-56.506458;2382.368164;2;92.490059;273.514221;2188.760742;2;129.561356;602.207092;2349.271973;2;123.620499;708.843140;2204.346680;2;-106.855484;-57.689575;2431.299805;2;-340.899109;231.304764;2334.399902;2;-252.728943;567.831299;2464.830078;2;-330.904633;664.698608;2355.559082;2;-125.166718;-502.706360;2039.503296;2;-177.668961;-459.200073;1900.955444;2;-145.715363;-502.436401;1902.599243;2;-57.151634;-541.831726;1976.393433;2;-193.798386;-503.355194;1917.144287;2;-206.720612;-561.973694;2027.822021
26000222;3;2;-31.788490;-62.939598;2462.998291;2;-46.035610;-208.040039;2351.351074;2;-71.780746;-290.353180;2232.547119;2;-94.952179;-473.586334;2106.739014;2;-59.382172;-438.613586;2114.293945;2;30.407928;-374.312927;2017.060547;2;87.927002;-137.835754;1869.824219;2;143.885193;59.922619;1748.352417;2;109.946762;114.260422;1672.724609;2;85.029945;153.505005;1571.682983;2;95.679703;127.984718;1640.355225;2;-121.861023;-449.176941;2142.277588;2;-257.036926;-454.136688;2147.460449;2;-441.734314;-242.696854;2075.496094;2;-585.584412;-61.624958;2005.017090;0;-641.346619;27.623653;1987.283936;0;-689.463501;113.547508;1939.811768;0;-614.593567;55.443027;1978.749146;2;56.779346;-49.935143;2434.795410;2;126.559616;268.164948;2182.314697;2;123.501945;620.485474;2358.241211;2;120.313454;711.462646;2188.250000;2;-111.654007;-74.666290;2488.430176;2;-349.009033;222.589676;2331.142090;2;-246.734299;580.746765;2471.258789;2;-332.842529;671.988647;2345.814209;2;-109.308861;-534.006836;2050.055664;2;-172.957993;-491.668701;1903.380981;2;-141.561798;-539.931519;1905.443359;2;-44.085354;-583.974731;1980.181519;2;-191.800552;-536.788513;1924.480469;2;-201.013916;-592.302917;2047.040894
26033544;3;2;-33.383186;-80.347252;2459.791748;2;-49.052322;-216.597061;2334.756592;2;-70.147202;-302.565979;2215.685791;2;-90.753365;-497.687592;2103.838623;2;-56.085182;-460.451447;2107.217285;2;30.969303;-400.565125;2002.578491;2;99.781815;-174.433792;1838.969360;2;157.410309;15.373036;1701.615479;2;175.899261;110.500526;1676.258789;2;205.004013;204.201477;1621.413940;2;150.657089;137.355988;1636.869995;2;-117.484642;-471.463257;2138.993408;2;-253.423752;-479.791809;2151.915527;2;-446.603149;-262.142303;2118.669189;2;-590.325500;-70.814636;2069.328125;0;-649.399292;19.296356;2064.528809;0;-692.594299;116.171562;2033.597900;0;-644.877563;41.030380;2071.176270;2;57.150486;-67.582031;2434.535889;2;127.924637;259.267151;2186.352783;2;118.248100;617.798950;2358.883301;2;117.908981;711.954224;2188.255859;2;-115.021378;-91.858215;2482.565918;2;-345.884369;222.546494;2337.952393;2;-247.061966;588.053955;2473.577393;2;-334.188354;676.367615;2344.121582;2;-104.957878;-563.470764;2051.956787;2;-171.534210;-546.694275;1899.548584;2;-137.118759;-592.789062;1908.554077;2;-36.288731;-620.111450;1989.041016;2;-187.996323;-589.628723;1927.518188;2;-194.186478;-627.244507;2058.375000
26066888;3;2;-36.635735;-113.913780;2448.049805;2;-48.700848;-256.536926;2329.643555;2;-67.229050;-350.339569;2216.012695;2;-86.120834;-548.598938;2109.066650;2;-51.366352;-511.355530;2112.178955;2;43.190269;-454.590332;2012.220093;2;128.564590;-215.479889;1876.836670;2;197.239136;-14.369801;1762.119873;2;211.180588;82.867271;1742.040527;2;253.211380;181.543701;1708.060547;2;189.192764;120.935516;1707.606567;2;-113.542290;-521.305420;2142.921631;2;-249.341125;-532.983032;2156.062988;2;-437.517944;-308.230988;2161.497559;2;-582.752197;-112.063583;2146.244629;0;-620.087952;-11.995770;2161.951660;0;-671.831726;85.005051;2149.980225;0;-610.488770;7.549383;2143.325684;2;53.323925;-99.397514;2421.398193;2;118.469299;246.619431;2198.276855;2;119.713478;611.325378;2358.546143;2;114.226395;709.270203;2189.946289;2;-117.756317;-127.003746;2472.082764;2;-321.798828;213.186874;2345.520508;2;-246.235764;587.715881;2472.299561;2;-334.704590;676.841919;2344.087402;2;-99.442551;-615.810181;2058.673584;2;-169.390686;-570.230164;1913.678589;2;-138.721542;-619.786621;1913.963257;2;-37.899307;-667.251282;1984.712646;2;-188.539230;-615.603088;1935.511230;2;-193.607269;-672.598267;2059.353516
