timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
666877;1;0.572459;-0.275304;0.756966;-0.153296;0.585361;-0.194553;0.781626;-0.092530;0.539007;-0.233518;0.808781;0.028534;0.534983;-0.167907;0.824903;0.071667;0.903870;-0.047354;0.083407;0.416918;0.702919;-0.075208;-0.156184;0.689823;0.597668;-0.096656;-0.143900;0.782779;-0.495872;0.448775;0.547596;-0.502843;0.400513;-0.537449;-0.460878;0.581661;0.400513;-0.537449;-0.460878;0.581661;0.618586;-0.244782;-0.004008;0.746604;0.108739;0.976304;0.064574;-0.175605;0.043584;0.784352;-0.380611;-0.487880;-0.372835;-0.293212;0.821036;0.317680;-0.171365;0.264484;0.454755;0.832995;-0.170431;0.263975;0.455051;0.833186;-0.170431;0.263975;0.455051;0.833186;-0.285139;-0.004882;0.869888;0.402450;-0.127720;0.700877;-0.212280;0.668877;0.588823;-0.299161;0.668469;-0.341965;0.487259;-0.453254;0.574719;-0.476275;0.685442;0.083568;0.723298;0.005041;0.347256;0.198697;0.904013;0.150645;0.128043;0.794919;0.474084;0.356305;0.355325;0.595212;0.635499;0.340011;0.012973;0.872991;0.031972;0.486514;0.430228;-0.402721;0.732722;-0.340350;0.430228;-0.402721;0.732722;-0.340350;0.544881;0.233346;0.802879;0.063553;0.340350;0.732722;0.402721;0.430228;0.544881;0.233346;0.802879;0.063553;0.430228;-0.402721;0.732722;-0.340350
700222;1;0.578130;-0.272650;0.752891;-0.156791;0.591410;-0.191980;0.777384;-0.095138;0.540314;-0.232570;0.808344;0.023492;0.536690;-0.166997;0.824391;0.066746;0.902180;-0.050254;0.085465;0.419811;0.703728;-0.074425;-0.148233;0.690837;0.607942;-0.093064;-0.137299;0.776463;-0.494804;0.461507;0.534606;-0.506337;0.398672;-0.547855;-0.445698;0.585037;0.398672;-0.547855;-0.445698;0.585037;0.601665;-0.185738;-0.017642;0.776652;0.111633;0.979768;0.041051;-0.160956;0.029529;0.784818;-0.386226;-0.483754;-0.359849;-0.289775;0.825313;0.324651;-0.158658;0.296287;0.407230;0.849238;-0.154000;0.294050;0.408849;0.850095;-0.154000;0.294050;0.408849;0.850095;-0.273097;0.013524;0.851569;0.447286;-0.127092;0.701132;-0.210893;0.669168;0.585628;-0.306172;0.665115;-0.347736;0.478087;-0.464081;0.564554;-0.487176;0.686621;0.068644;0.723710;-0.009072;0.359235;0.195339;0.899684;0.152842;0.133190;0.791335;0.470435;0.367071;0.362218;0.589809;0.633607;0.345638;0.013919;0.867875;0.034428;0.495393;0.414435;-0.398842;0.731867;-0.365431;0.414435;-0.398842;0.731867;-0.365431;0.551449;0.235484;0.799532;0.034652;0.365431;0.731867;0.398842;0.414435;0.551449;0.235484;0.799532;0.034652;0.414435;-0.398842;0.731867;-0.365431
733555;1;0.578133;-0.272650;0.752887;-0.156796;0.591414;-0.191983;0.777380;-0.095143;0.540318;-0.232572;0.808341;0.023481;0.536695;-0.166999;0.824388;0.066735;0.902185;-0.050265;0.085475;0.419797;0.703742;-0.074440;-0.148206;0.690826;0.607964;-0.093075;-0.137272;0.776449;-0.494803;0.461565;0.534587;-0.506305;0.398680;-0.547907;-0.445672;0.585004;0.398680;-0.547907;-0.445672;0.585004;0.601700;-0.185821;-0.017613;0.776606;0.111642;0.979767;0.041051;-0.160956;0.029547;0.784812;-0.386222;-0.483767;-0.359872;-0.289770;0.825306;0.324646;-0.158687;0.296339;0.407214;0.849223;-0.154217;0.294192;0.408767;0.850046;-0.154217;0.294192;0.408767;0.850046;-0.273121;0.013523;0.851559;0.447291;-0.127094;0.701125;-0.210887;0.669177;0.585646;-0.306153;0.665114;-0.347725;0.478116;-0.464050;0.564566;-0.487163;0.686633;0.068674;0.723697;-0.009042;0.359224;0.195342;0.899695;0.152805;0.133217;0.791334;0.470457;0.367034;0.362283;0.589773;0.633623;0.345602;0.013991;0.867861;0.034465;0.495413;0.414469;-0.398961;0.731844;-0.365308;0.414469;-0.398961;0.731844;-0.365308;0.551386;0.235384;0.799600;0.034762;0.365308;0.731844;0.398961;0.414469;0.551386;0.235384;0.799600;0.034762;0.414469;-0.398961;0.731844;-0.365308
766888;1;0.578251;-0.272715;0.752728;-0.157013;0.591541;-0.192173;0.777201;-0.095430;0.540386;-0.232643;0.808295;0.022776;0.536819;-0.167074;0.824348;0.066038;0.902427;-0.050860;0.086157;0.419064;0.704554;-0.074959;-0.146862;0.690230;0.609152;-0.093361;-0.135908;0.775723;0.501303;-0.457812;-0.525846;0.512435;0.404070;-0.542638;-0.437778;0.592133;0.404070;-0.542638;-0.437778;0.592133;0.603110;-0.171579;-0.010746;0.778911;0.112415;0.979673;0.040137;-0.161222;0.030041;0.784207;-0.387224;-0.483916;-0.360475;-0.288266;0.825727;0.324246;-0.157808;0.298168;0.407649;0.848537;-0.165611;0.301907;0.404888;0.847049;-0.165611;0.301907;0.404888;0.847049;-0.269907;0.012938;0.853263;0.446010;-0.126901;0.701111;-0.210599;0.669319;0.585211;-0.307149;0.664549;-0.348658;0.474398;-0.468778;0.561280;-0.490060;0.686042;0.062977;0.724702;-0.013686;0.359235;0.195273;0.899826;0.152091;0.133937;0.791138;0.471009;0.366486;0.362672;0.589964;0.633313;0.345436;0.014382;0.867779;0.034108;0.495570;0.417252;-0.406610;0.729295;-0.358745;0.417252;-0.406610;0.729295;-0.358745;0.548712;0.228173;0.803206;0.041371;0.358745;0.729295;0.406610;0.417252;0.548712;0.228173;0.803206;0.041371;0.417252;-0.406610;0.729295;-0.358745
800200;1;0.578545;-0.273807;0.752053;-0.157265;0.591800;-0.193808;0.776526;-0.096014;0.539477;-0.235127;0.808210;0.021817;0.535990;-0.169557;0.824463;0.065009;0.901964;-0.052908;0.088798;0.419257;0.705543;-0.078476;-0.139513;0.690353;0.611194;-0.095718;-0.128298;0.775125;0.503216;-0.457728;-0.529440;0.506905;0.407532;-0.542722;-0.441898;0.586597;0.407532;-0.542722;-0.441898;0.586597;0.597798;-0.165197;-0.018201;0.784230;0.114132;0.978970;0.046712;-0.162510;0.030746;0.787192;-0.380270;-0.484539;-0.360154;-0.298458;0.821706;0.325595;-0.161158;0.278161;0.419124;0.849111;-0.189131;0.291860;0.409703;0.843321;-0.189131;0.291860;0.409703;0.843321;-0.241326;-0.026169;0.865546;0.438073;-0.129715;0.700410;-0.206954;0.670649;0.590621;-0.304520;0.663874;-0.343081;0.484345;-0.461710;0.563844;-0.484060;0.688852;0.069862;0.721524;-0.002458;0.359160;0.190306;0.901007;0.151571;0.134391;0.788451;0.475715;0.366032;0.370681;0.592621;0.620773;0.355017;0.013258;0.860907;0.023341;0.508053;0.425216;-0.418860;0.730101;-0.332716;0.425216;-0.418860;0.730101;-0.332716;0.535939;0.220080;0.812438;0.065407;0.332716;0.730101;0.418860;0.425216;0.535939;0.220080;0.812438;0.065407;0.425216;-0.418860;0.730101;-0.332716
833555;1;0.578531;-0.273825;0.752055;-0.157271;0.591785;-0.193849;0.776524;-0.096040;0.539439;-0.235193;0.808217;0.021770;0.535956;-0.169622;0.824475;0.064960;0.901943;-0.052973;0.088895;0.419273;0.705505;-0.078561;-0.139362;0.690412;0.611096;-0.095791;-0.128132;0.775221;0.502884;-0.457863;-0.529451;0.507101;0.407169;-0.542859;-0.441883;0.586734;0.407169;-0.542859;-0.441883;0.586734;0.597379;-0.165930;-0.017809;0.784403;0.114200;0.978963;0.046751;-0.162492;0.030734;0.787240;-0.380245;-0.484481;-0.360092;-0.298542;0.821709;0.325577;-0.161110;0.277889;0.419230;0.849157;-0.188953;0.291528;0.409863;0.843398;-0.188953;0.291528;0.409863;0.843398;-0.241011;-0.026476;0.865660;0.438002;-0.129688;0.700430;-0.206906;0.670648;0.590556;-0.304660;0.663816;-0.343183;0.484097;-0.462052;0.563641;-0.484218;0.688788;0.069475;0.721621;-0.002742;0.359125;0.190304;0.901025;0.151547;0.134383;0.788465;0.475725;0.365991;0.370568;0.592675;0.620813;0.354974;0.013208;0.860974;0.023331;0.507943;0.425103;-0.419136;0.730067;-0.332587;0.425103;-0.419136;0.730067;-0.332587;0.535768;0.219861;0.812609;0.065419;0.332587;0.730067;0.419136;0.425103;0.535768;0.219861;0.812609;0.065419;0.425103;-0.419136;0.730067;-0.332587
866888;1;0.574971;-0.272667;0.754187;-0.162061;0.587830;-0.199323;0.776798;-0.106355;0.536197;-0.246534;0.807208;0.011366;0.533558;-0.181007;0.824379;0.054328;0.895568;-0.066649;0.092360;0.430099;0.707351;-0.103851;-0.161365;0.680316;0.592004;-0.127855;-0.143097;0.782757;0.587663;-0.389972;-0.445391;0.551544;0.482534;-0.461634;-0.370601;0.645531;0.482534;-0.461634;-0.370601;0.645531;0.570474;-0.127065;0.117660;0.802851;0.114120;0.979818;0.092247;-0.135733;0.038987;0.785187;-0.401894;-0.469513;-0.337412;-0.329022;0.818403;0.328809;-0.100612;0.308348;0.317818;0.890949;-0.161288;0.329355;0.295994;0.881986;-0.161288;0.329355;0.295994;0.881986;-0.180389;-0.015811;0.810886;0.556484;-0.133844;0.699920;-0.193733;0.674289;0.601717;-0.303173;0.659972;-0.332354;0.495023;-0.456096;0.551341;-0.492902;0.702586;0.065040;0.708619;-0.001177;0.361022;0.174982;0.904832;0.142560;0.135442;0.789839;0.474787;0.363851;0.356765;0.599555;0.624992;0.350196;0.006761;0.868724;0.021490;0.494784;0.442775;-0.415401;0.739677;-0.290292;0.442775;-0.415401;0.739677;-0.290292;0.518357;0.229298;0.816764;0.107822;0.290292;0.739677;0.415401;0.442775;0.518357;0.229298;0.816764;0.107822;0.442775;-0.415401;0.739677;-0.290292
900222;1;0.573222;-0.273234;0.751089;-0.180625;0.591832;-0.173324;0.780224;-0.104611;0.538390;-0.240119;0.807124;0.032091;0.534082;-0.174620;0.823781;0.075163;0.892751;-0.046461;0.094867;0.437992;0.710892;-0.113312;-0.164901;0.674241;0.584511;-0.139953;-0.142986;0.786330;0.554134;-0.403989;-0.507763;0.521445;0.454864;-0.486238;-0.429655;0.609974;0.454864;-0.486238;-0.429655;0.609974;0.595482;-0.172551;0.046470;0.783242;0.090509;0.982657;0.103892;-0.124094;0.030676;0.776559;-0.421962;-0.466865;-0.320250;-0.331732;0.819176;0.341092;-0.089188;0.350155;0.251212;0.897959;-0.145367;0.365231;0.228741;0.890591;-0.145367;0.365231;0.228741;0.890591;-0.253268;0.027962;0.714144;0.651975;-0.129986;0.708972;-0.215159;0.658914;0.578641;-0.310579;0.672705;-0.340855;0.461292;-0.487348;0.562672;-0.482806;0.671713;0.050762;0.738858;-0.017709;0.359386;0.186376;0.902352;0.147875;0.137136;0.786897;0.479267;0.363717;0.362357;0.583071;0.641535;0.342283;0.016441;0.868661;0.044787;0.493104;0.438641;-0.406726;0.727738;-0.335507;0.438641;-0.406726;0.727738;-0.335507;0.547405;0.226990;0.802188;0.072927;0.335507;0.727738;0.406726;0.438641;0.547405;0.226990;0.802188;0.072927;0.438641;-0.406726;0.727738;-0.335507
933533;1;0.573403;-0.273191;0.750921;-0.180811;0.592043;-0.173248;0.780065;-0.104731;0.538421;-0.239685;0.807232;0.032082;0.534115;-0.174179;0.823854;0.075156;0.892940;-0.046224;0.094462;0.437719;0.710678;-0.113837;-0.165401;0.674256;0.583591;-0.140685;-0.143262;0.786832;0.542005;-0.413075;-0.526652;0.508170;0.445740;-0.498092;-0.447099;0.594409;0.445740;-0.498092;-0.447099;0.594409;0.593105;-0.216683;0.040612;0.774355;0.090516;0.982733;0.102529;-0.124625;0.024597;0.776249;-0.422338;-0.467401;-0.314446;-0.334682;0.817875;0.346688;-0.094798;0.361384;0.244704;0.894726;-0.157766;0.377768;0.218564;0.885794;-0.157766;0.377768;0.218564;0.885794;-0.273687;0.039769;0.701366;0.656962;-0.132271;0.706287;-0.212707;0.662132;0.582406;-0.310935;0.668925;-0.341557;0.467779;-0.482510;0.561338;-0.482977;0.676411;0.053278;0.734475;-0.013272;0.360766;0.185917;0.901694;0.149100;0.137050;0.786276;0.478870;0.365611;0.362055;0.584664;0.638609;0.345345;0.014052;0.867743;0.041603;0.495070;0.443709;-0.419323;0.725630;-0.317413;0.443709;-0.419323;0.725630;-0.317413;0.538195;0.216592;0.809604;0.089305;0.317413;0.725630;0.419323;0.443709;0.538195;0.216592;0.809604;0.089305;0.443709;-0.419323;0.725630;-0.317413
966888;1;0.573394;-0.273192;0.750930;-0.180805;0.592033;-0.173249;0.780073;-0.104726;0.538383;-0.239692;0.807255;0.032100;0.534075;-0.174184;0.823877;0.075172;0.892924;-0.046203;0.094470;0.437752;0.710639;-0.113797;-0.165433;0.674295;0.583519;-0.140656;-0.143296;0.786884;0.541248;-0.413431;-0.528063;0.507222;0.445484;-0.498442;-0.448700;0.593100;0.445484;-0.498442;-0.448700;0.593100;0.592774;-0.218275;0.039439;0.774222;0.090515;0.982724;0.102539;-0.124681;0.024593;0.776224;-0.422317;-0.467460;-0.314466;-0.334712;0.817829;0.346750;-0.094977;0.361720;0.244626;0.894593;-0.158174;0.378157;0.218360;0.885606;-0.158174;0.378157;0.218360;0.885606;-0.274294;0.040109;0.701077;0.656997;-0.132333;0.706247;-0.212689;0.662168;0.582482;-0.310908;0.668891;-0.341522;0.467927;-0.482367;0.561343;-0.482970;0.676510;0.053384;0.734378;-0.013164;0.360761;0.185915;0.901695;0.149108;0.137032;0.786286;0.478855;0.365616;0.362013;0.584728;0.638556;0.345379;0.013998;0.867751;0.041520;0.495065;0.443654;-0.419731;0.725657;-0.316889;0.443654;-0.419731;0.725657;-0.316889;0.537785;0.216323;0.809912;0.089636;0.316889;0.725657;0.419731;0.443654;0.537785;0.216323;0.809912;0.089636;0.443654;-0.419731;0.725657;-0.316889
1000211;1;0.573575;-0.273799;0.750318;-0.181847;0.591983;-0.176598;0.778946;-0.107763;0.538002;-0.244427;0.806257;0.027548;0.534060;-0.178983;0.823262;0.070603;0.891843;-0.052790;0.091950;0.439743;0.703886;-0.120277;-0.169633;0.679193;0.567991;-0.149237;-0.144810;0.796332;0.523827;-0.416931;-0.561898;0.485844;0.446876;-0.494860;-0.494646;0.557441;0.446876;-0.494860;-0.494646;0.557441;0.596600;-0.239533;-0.000396;0.765958;0.097882;0.982668;0.097500;-0.123601;0.017262;0.775392;-0.428508;-0.463519;-0.300092;-0.344624;0.816141;0.353684;-0.107504;0.374563;0.217850;0.894811;-0.150697;0.384670;0.199462;0.888557;-0.150697;0.384670;0.199462;0.888557;-0.340200;0.109496;0.677818;0.642524;-0.139739;0.697143;-0.206313;0.672235;0.592732;-0.313796;0.655867;-0.346467;0.481894;-0.473404;0.550937;-0.490036;0.691321;0.052436;0.720595;-0.008326;0.362303;0.186064;0.900779;0.150713;0.136461;0.786301;0.477160;0.368005;0.361801;0.585218;0.637209;0.347252;0.012521;0.867157;0.040227;0.496249;0.432759;-0.412311;0.739225;-0.310266;0.432759;-0.412311;0.739225;-0.310266;0.525398;0.231163;0.814259;0.086616;0.310266;0.739225;0.412311;0.432759;0.525398;0.231163;0.814259;0.086616;0.432759;-0.412311;0.739225;-0.310266
1033555;1;0.567761;-0.277788;0.758136;-0.160348;0.580917;-0.200825;0.782052;-0.102949;0.540157;-0.253275;0.802438;0.013204;0.537359;-0.188110;0.820165;0.056478;0.892846;-0.069612;0.106530;0.432009;0.702976;-0.107621;-0.154252;0.685893;0.574089;-0.132622;-0.133370;0.796898;-0.486110;0.450654;0.604968;-0.441160;-0.415565;0.535121;0.531715;-0.508163;-0.415565;0.535121;0.531715;-0.508163;0.603519;-0.277288;-0.064412;0.744800;0.105978;0.982415;0.117538;-0.099065;0.033645;0.765144;-0.442900;-0.466114;-0.304644;-0.350836;0.811493;0.354381;-0.047303;0.388576;0.170182;0.904328;-0.126421;0.402003;0.135452;0.896696;-0.126421;0.402003;0.135452;0.896696;-0.273877;0.121414;0.648889;0.699423;-0.134973;0.690176;-0.200122;0.682195;0.601997;-0.304408;0.650988;-0.348066;0.489317;-0.468313;0.551933;-0.486439;0.694035;0.056794;0.717698;-0.000567;0.362985;0.183586;0.901380;0.148500;0.137311;0.786661;0.476742;0.367461;0.358750;0.585865;0.639579;0.344964;0.011972;0.869263;0.041457;0.492464;0.435432;-0.421120;0.735917;-0.302462;0.435432;-0.421120;0.735917;-0.302462;0.521770;0.222595;0.818149;0.094024;0.302462;0.735917;0.421120;0.435432;0.521770;0.222595;0.818149;0.094024;0.435432;-0.421120;0.735917;-0.302462
1066877;1;0.568734;-0.275533;0.757904;-0.161879;0.581933;-0.199387;0.781397;-0.104958;0.541441;-0.250613;0.802478;0.007965;0.539058;-0.185453;0.819991;0.051359;0.895224;-0.072368;0.104525;0.427096;0.704907;-0.108034;-0.157826;0.683027;0.567606;-0.135160;-0.135323;0.800776;0.524798;-0.427281;-0.570428;0.465435;0.435632;-0.520172;-0.487214;0.549789;0.435632;-0.520172;-0.487214;0.549789;0.614496;-0.251705;-0.014450;0.747550;0.113467;0.981750;0.102238;-0.113310;0.033030;0.755366;-0.452540;-0.472800;-0.309517;-0.334102;0.814706;0.358928;-0.056036;0.411363;0.206876;0.885914;-0.149881;0.431021;0.161981;0.874939;-0.149881;0.431021;0.161981;0.874939;-0.323127;0.122521;0.636780;0.689267;-0.143532;0.681515;-0.202236;0.688503;0.609928;-0.301659;0.643755;-0.350099;0.487529;-0.474107;0.537659;-0.498459;0.701204;0.042568;0.711614;-0.010274;0.363093;0.181012;0.902242;0.146146;0.137493;0.787658;0.475740;0.366554;0.353748;0.592329;0.635921;0.345851;0.007755;0.871259;0.034332;0.489559;0.450028;-0.425473;0.734461;-0.277514;0.450028;-0.425473;0.734461;-0.277514;0.514450;0.218488;0.820198;0.121986;0.277514;0.734461;0.425473;0.450028;0.514450;0.218488;0.820198;0.121986;0.450028;-0.425473;0.734461;-0.277514
1100222;1;0.568734;-0.275533;0.757904;-0.161880;0.581934;-0.199389;0.781397;-0.104960;0.541441;-0.250616;0.802478;0.007961;0.539058;-0.185455;0.819991;0.051355;0.895224;-0.072373;0.104527;0.427095;0.704906;-0.108038;-0.157822;0.683028;0.567605;-0.135163;-0.135318;0.800777;0.524799;-0.427281;-0.570417;0.465448;0.435631;-0.520170;-0.487203;0.549801;0.435631;-0.520170;-0.487203;0.549801;0.614492;-0.251701;-0.014436;0.747555;0.113474;0.981750;0.102233;-0.113314;0.033045;0.755360;-0.452551;-0.472797;-0.309530;-0.334086;0.814713;0.358916;-0.056024;0.411379;0.206887;0.885904;-0.149873;0.431039;0.161988;0.874931;-0.149873;0.431039;0.161988;0.874931;-0.323124;0.122543;0.636791;0.689254;-0.143534;0.681513;-0.202236;0.688505;0.609930;-0.301658;0.643753;-0.350099;0.487528;-0.474110;0.537658;-0.498458;0.701203;0.042566;0.711616;-0.010273;0.363093;0.181013;0.902241;0.146146;0.137493;0.787659;0.475738;0.366555;0.353748;0.592331;0.635918;0.345852;0.007754;0.871259;0.034329;0.489560;0.450025;-0.425465;0.734456;-0.277545;0.450025;-0.425465;0.734456;-0.277545;0.514470;0.218489;0.820188;0.121962;0.277545;0.734456;0.425465;0.450025;0.514470;0.218489;0.820188;0.121962;0.450025;-0.425465;0.734456;-0.277545
1133555;1;0.572601;-0.270513;0.757209;-0.159957;0.584840;-0.200053;0.778795;-0.106862;0.547148;-0.247449;0.799617;0.003152;0.545133;-0.182528;0.816886;0.047019;0.899456;-0.075128;0.113719;0.415214;0.701992;-0.109635;-0.167104;0.683567;0.565922;-0.138205;-0.144370;0.799868;0.514675;-0.432819;-0.580379;0.459280;0.426740;-0.527357;-0.496051;0.541961;0.426740;-0.527357;-0.496051;0.541961;0.609170;-0.260409;-0.026222;0.748607;0.114226;0.983648;0.092779;-0.103833;0.033757;0.751901;-0.444940;-0.485319;-0.318328;-0.334268;0.807212;0.367887;-0.040823;0.418274;0.209603;0.882863;-0.153574;0.441677;0.154299;0.870361;-0.153574;0.441677;0.154299;0.870361;-0.326736;0.132386;0.626697;0.694959;-0.140984;0.681950;-0.204091;0.688051;0.602404;-0.310473;0.640603;-0.361032;0.478138;-0.484785;0.537586;-0.497362;0.693812;0.034909;0.719130;-0.016071;0.363613;0.182507;0.901918;0.144990;0.137698;0.789720;0.472266;0.366534;0.346275;0.605468;0.625368;0.349881;-0.000487;0.873142;0.017635;0.487147;0.426913;-0.419317;0.740875;-0.304996;0.426913;-0.419317;0.740875;-0.304996;0.517538;0.227376;0.820379;0.086208;0.304996;0.740875;0.419317;0.426913;0.517538;0.227376;0.820379;0.086208;0.426913;-0.419317;0.740875;-0.304996
1166888;1;0.572571;-0.270337;0.757294;-0.159959;0.584805;-0.199911;0.778853;-0.106898;0.546337;-0.247361;0.800198;0.003457;0.544300;-0.182394;0.817457;0.047258;0.899263;-0.074631;0.113746;0.415713;0.701711;-0.107920;-0.168557;0.683772;0.565154;-0.136866;-0.146033;0.800339;0.530865;-0.424239;-0.557568;0.476782;0.439585;-0.514972;-0.475042;0.562053;0.439585;-0.514972;-0.475042;0.562053;0.620975;-0.238618;-0.003724;0.746618;0.113866;0.983636;0.092916;-0.104216;0.032476;0.752166;-0.444025;-0.485832;-0.317781;-0.334659;0.806793;0.368921;-0.037337;0.415865;0.209955;0.884071;-0.154559;0.440090;0.152794;0.871256;-0.154559;0.440090;0.152794;0.871256;-0.323006;0.130028;0.626671;0.697168;-0.139503;0.682520;-0.207414;0.686794;0.600560;-0.308259;0.643340;-0.361134;0.474523;-0.483069;0.536597;-0.503524;0.695579;0.035390;0.717209;-0.022994;0.362627;0.183072;0.902339;0.144122;0.137653;0.790441;0.472083;0.365229;0.351570;0.601459;0.627643;0.347433;0.005022;0.871909;0.022042;0.489146;0.426381;-0.429905;0.744198;-0.282046;0.426381;-0.429905;0.744198;-0.282046;0.500933;0.222239;0.830216;0.102060;0.282046;0.744198;0.429905;0.426381;0.500933;0.222239;0.830216;0.102060;0.426381;-0.429905;0.744198;-0.282046
1200211;1;0.572578;-0.270321;0.757297;-0.159946;0.584813;-0.199882;0.778857;-0.106876;0.546359;-0.247317;0.800196;0.003484;0.544320;-0.182350;0.817452;0.047287;0.899281;-0.074590;0.113694;0.415697;0.701752;-0.107866;-0.168633;0.683719;0.565243;-0.136820;-0.146125;0.800268;0.530912;-0.424274;-0.557851;0.476367;0.439722;-0.515040;-0.475331;0.561639;0.439722;-0.515040;-0.475331;0.561639;0.621234;-0.238450;-0.004277;0.746453;0.113830;0.983643;0.092863;-0.104240;0.032502;0.752114;-0.444093;-0.485849;-0.317828;-0.334543;0.806830;0.368906;-0.037263;0.415976;0.209960;0.884020;-0.154521;0.440208;0.152763;0.871208;-0.154521;0.440208;0.152763;0.871208;-0.323083;0.130221;0.626632;0.697131;-0.139508;0.682520;-0.207469;0.686776;0.600567;-0.308189;0.643391;-0.361090;0.474649;-0.482847;0.536711;-0.503495;0.695648;0.035629;0.717133;-0.022886;0.362599;0.183107;0.902339;0.144146;0.137605;0.790479;0.472033;0.365229;0.351665;0.601421;0.627630;0.347427;0.005094;0.871873;0.022058;0.489208;0.426406;-0.429714;0.744221;-0.282239;0.426406;-0.429714;0.744221;-0.282239;0.501088;0.222390;0.830097;0.101941;0.282239;0.744221;0.429714;0.426406;0.501088;0.222390;0.830097;0.101941;0.426406;-0.429714;0.744221;-0.282239
1233555;1;0.572579;-0.270319;0.757297;-0.159945;0.584813;-0.199880;0.778858;-0.106873;0.546362;-0.247314;0.800195;0.003488;0.544323;-0.182347;0.817451;0.047292;0.899282;-0.074585;0.113688;0.415698;0.701753;-0.107862;-0.168642;0.683717;0.565246;-0.136817;-0.146134;0.800264;0.530916;-0.424272;-0.557864;0.476350;0.439729;-0.515041;-0.475344;0.561622;0.439729;-0.515041;-0.475344;0.561622;0.621247;-0.238436;-0.004304;0.746446;0.113825;0.983644;0.092861;-0.104241;0.032502;0.752112;-0.444095;-0.485851;-0.317830;-0.334538;0.806831;0.368907;-0.037260;0.415978;0.209960;0.884019;-0.154518;0.440210;0.152762;0.871208;-0.154518;0.440210;0.152762;0.871208;-0.323088;0.130233;0.626632;0.697127;-0.139508;0.682523;-0.207475;0.686771;0.600565;-0.308183;0.643400;-0.361084;0.474651;-0.482841;0.536723;-0.503487;0.695644;0.035641;0.717137;-0.022878;0.362596;0.183110;0.902340;0.144144;0.137605;0.790482;0.472031;0.365226;0.351675;0.601418;0.627629;0.347424;0.005103;0.871870;0.022060;0.489213;0.426416;-0.429698;0.744220;-0.282250;0.426416;-0.429698;0.744220;-0.282250;0.501102;0.222401;0.830086;0.101941;0.282250;0.744220;0.429698;0.426416;0.501102;0.222401;0.830086;0.101941;0.426416;-0.429698;0.744220;-0.282250
