timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
40634522;1;2;989.780334;539.264771;2;975.671326;479.950134;2;961.990112;429.644043;2;929.920349;331.083679;2;951.823486;345.837891;2;1014.845764;363.404968;2;1048.412231;494.818237;2;1005.223328;595.955383;0;994.186707;620.000488;0;987.683350;670.525818;0;976.375427;641.617615;2;919.950745;350.457947;2;860.558472;380.607269;2;887.932678;506.936371;2;927.201660;609.996826;0;957.859131;646.696960;0;988.763550;675.930481;0;973.967957;645.157898;2;1028.873047;540.416504;2;1060.753540;719.337769;2;1090.395264;897.060242;2;1099.493286;978.989624;2;955.454590;538.250061;2;915.226929;710.283752;2;910.691223;875.421265;2;879.412842;942.230957;2;914.282227;293.587616;2;888.706177;363.542725;2;895.623047;334.679108;2;939.467590;275.549927;2;869.956787;339.062012;2;856.448792;280.904999
40667844;1;2;992.044128;537.733154;2;977.413940;478.053406;2;963.456482;426.897858;2;929.689880;327.133759;2;951.693359;341.700134;2;1014.300171;358.912048;2;1046.285278;490.463715;2;1003.498291;591.477539;0;989.790710;615.076965;0;986.772949;665.781372;0;972.771057;631.375183;2;920.210693;347.046387;2;863.498779;381.570221;2;896.378601;505.089020;2;931.501892;609.563110;0;962.829102;645.042297;0;991.399353;670.547180;0;977.145691;643.294861;2;1031.249878;538.543030;2;1061.645874;718.649780;2;1089.754028;897.357056;2;1099.560913;977.658325;2;957.634827;537.018433;2;918.647095;709.592529;2;911.533691;875.259155;2;881.677979;942.905151;2;913.306091;289.139465;2;890.842285;363.995911;2;897.278015;336.672974;2;939.067932;275.217804;2;871.619385;340.337341;2;855.442871;278.681702
40701188;1;2;990.623779;537.763977;2;977.117798;477.412903;2;964.281799;425.367493;2;928.212952;328.317383;2;950.544006;342.403992;2;1014.408142;356.865417;2;1048.158203;488.159241;2;1004.960632;589.841675;0;989.422668;610.844910;0;986.829285;661.682617;0;970.555908;627.986023;2;919.248291;347.803925;2;861.646729;380.769348;2;898.197144;504.172913;2;931.230774;608.847595;0;963.169922;644.637939;0;988.856567;657.712891;0;979.142395;638.521423;2;1029.856445;538.845764;2;1061.552734;718.394165;2;1090.028687;897.433594;2;1099.533569;977.993652;2;956.159790;536.809631;2;919.967102;709.879028;2;911.368835;876.684326;2;881.613586;943.217957;2;910.846619;291.595459;2;891.347473;360.195709;2;900.054138;330.853271;2;941.743408;272.605469;2;872.566895;335.508575;2;853.822021;278.024872
40734511;1;2;990.325989;537.942932;2;977.170837;477.761261;2;964.592224;425.936401;2;931.839905;326.795715;2;953.674744;341.483856;2;1016.224487;355.813446;2;1048.532104;487.352203;2;1004.295654;586.978333;0;991.758728;611.284546;0;991.330933;661.574280;0;970.332581;630.377441;2;922.179565;346.395691;2;863.797974;378.624359;2;897.823303;502.757263;2;933.590271;607.152832;0;968.998413;639.230347;0;997.397522;654.140137;0;981.581055;636.465820;2;1029.433716;539.436401;2;1061.505249;718.609192;2;1090.453857;898.105103;2;1099.387695;978.093384;2;955.980225;536.627258;2;920.151001;709.489502;2;912.858765;876.341858;2;881.454712;942.248901;2;915.865662;289.056763;2;891.018982;360.074646;2;899.276184;332.216919;2;943.588013;273.971313;2;872.968018;335.285736;2;858.823486;275.026337
40767855;1;2;990.432190;537.867615;2;977.074280;477.733704;2;964.606384;425.146240;2;930.992371;326.086945;2;952.938110;340.551025;2;1016.010986;354.625793;2;1048.601929;486.194794;2;1001.831055;584.773315;0;991.146301;610.373657;0;991.128723;660.670471;0;969.926514;629.927246;2;921.511658;345.864563;2;863.133606;378.021545;2;898.330811;502.398041;2;933.510803;606.365845;0;970.161743;638.085510;0;998.902649;652.279480;0;980.855042;633.479370;2;1029.556641;539.237854;2;1061.550415;718.558899;2;1090.246582;898.099731;2;1100.691040;977.256470;2;956.072754;536.660278;2;920.597534;709.607666;2;912.298401;876.482300;2;880.625244;941.905212;2;914.711609;288.392303;2;891.235535;359.491821;2;899.424622;331.542755;2;942.899109;272.973206;2;872.986145;334.897522;2;857.722473;274.883392
40801177;1;2;991.585449;537.825867;2;978.514404;478.156921;2;966.274658;425.908325;2;934.638367;325.947571;2;956.306335;340.804749;2;1018.400757;350.273865;2;1053.553711;481.907257;2;1003.769165;579.356995;0;993.064209;598.907715;0;992.347229;649.354248;0;972.593811;626.601807;2;924.739319;345.649963;2;864.729492;375.255676;2;899.342712;499.811340;2;935.828003;604.061951;0;973.693176;634.862488;0;999.959351;650.161377;0;984.367920;631.256348;2;1030.569824;539.853577;2;1061.966553;719.078857;2;1090.336914;899.143372;2;1099.421997;977.828430;2;957.376831;536.042358;2;921.980225;708.803894;2;913.201721;876.539185;2;880.387390;941.925659;2;919.152161;287.816498;2;892.176270;357.920044;2;900.183044;330.002747;2;945.413391;272.360992;2;874.382996;333.004822;2;862.184387;273.334778
40834522;1;2;992.712280;538.125366;2;979.611816;477.882874;2;967.313049;425.300232;2;935.807190;326.040710;2;957.406006;340.739014;2;1018.923584;348.988342;2;1055.966309;479.761169;2;1005.009888;577.137512;0;993.336609;594.448792;0;995.638428;642.749878;0;972.567017;623.685242;2;925.915955;345.653687;2;866.034058;375.053284;2;899.605591;499.451691;2;935.885742;603.089722;0;972.534851;634.801270;0;1000.582764;646.078918;0;984.559204;631.117188;2;1031.468384;540.308594;2;1062.104736;719.255554;2;1090.143311;898.644531;2;1099.185547;975.954529;2;958.734619;536.207153;2;922.795654;708.215454;2;912.998291;875.704529;2;880.556763;940.660950;2;920.445129;288.207550;2;893.867432;357.341614;2;900.594604;328.879456;2;944.509033;270.555298;2;875.558594;333.061707;2;863.379700;275.466034
40867844;1;2;992.890686;537.791138;2;980.395264;476.419006;2;968.406006;423.506165;2;936.261475;324.384155;2;957.892761;338.950775;2;1019.148499;347.339050;2;1057.536743;477.790985;2;1005.863647;575.392578;0;995.759827;590.314148;0;996.015991;640.478394;0;975.145386;622.659668;2;926.562134;344.067139;2;866.767090;373.242737;2;900.139038;497.692352;2;935.448303;601.197815;0;970.666504;633.237366;0;998.889709;642.378662;0;983.044739;627.947632;2;1031.672607;540.010437;2;1062.353638;718.990906;2;1089.634155;898.693604;2;1101.050293;975.818726;2;958.885925;535.840942;2;923.690857;708.005066;2;913.202393;875.266968;2;880.968933;940.007324;2;920.629822;286.623962;2;895.378784;354.623291;2;902.976990;326.001678;2;946.758789;268.577454;2;877.279358;330.134338;2;863.946594;273.037109
40901188;1;2;994.021240;537.523193;2;980.799194;476.478882;2;968.408997;423.153687;2;936.686279;322.604187;2;958.250916;337.327393;2;1019.687683;344.799866;2;1060.215210;475.506531;2;1005.451904;572.743774;0;994.984985;588.169189;0;995.572998;638.246399;0;973.977722;620.146790;2;926.895752;342.596558;2;867.860596;373.237061;2;900.095093;497.972046;2;936.218384;600.968750;0;970.223877;633.197083;0;993.216370;642.304260;0;981.604980;625.015564;2;1032.799805;539.825256;2;1062.537476;719.600708;2;1089.830566;898.837769;2;1100.199829;975.588806;2;960.056030;535.502502;2;925.009949;708.052490;2;914.390625;875.630005;2;879.182495;938.041504;2;921.219299;284.197876;2;895.968567;353.976562;2;903.053406;325.753540;2;946.495056;267.287750;2;877.673401;329.726196;2;864.337036;271.463440
40934511;1;2;994.475952;536.961853;2;981.413513;475.481323;2;969.214233;421.696991;2;937.125183;321.142212;2;958.768860;335.801636;2;1020.424316;343.762695;2;1060.989258;475.248474;2;1005.386414;570.965820;0;994.934265;586.382629;0;993.802429;634.933960;0;971.482361;616.760681;2;927.384949;341.203430;2;868.359314;371.906616;2;900.732849;496.199219;2;936.445740;598.890442;0;966.786682;634.527527;0;992.507019;648.432068;0;980.584595;622.406616;2;1033.359131;539.153748;2;1062.888184;719.164062;2;1089.723877;898.997314;2;1100.161987;975.121216;2;960.412476;535.037048;2;925.320068;707.855591;2;914.148010;875.771667;2;879.419067;938.461060;2;921.517334;282.736694;2;897.451355;349.224243;2;905.768372;320.103394;2;949.429993;263.477844;2;879.443481;324.455322;2;865.031616;268.303864
40967855;1;2;993.916992;536.961121;2;981.561157;473.992249;2;969.514038;420.201660;2;940.550659;318.970795;2;961.693604;334.203430;2;1022.226562;343.496124;2;1060.716309;474.758026;2;1005.749573;569.914124;0;995.021423;586.515747;0;993.772156;634.707031;0;971.593750;615.123718;2;930.217529;338.717468;2;870.381287;367.176636;2;901.025330;490.272675;2;936.976196;593.366333;0;965.269104;632.295288;0;995.598450;657.705200;0;982.813965;625.269043;2;1032.770508;539.054993;2;1062.838501;718.735413;2;1089.561157;897.060120;2;1100.152954;973.746094;2;959.868408;535.121582;2;926.034424;707.850586;2;914.206360;875.196533;2;879.602295;937.580078;2;926.187866;280.191376;2;899.684753;346.474060;2;905.116821;316.754028;2;947.830933;258.165649;2;880.904358;322.840271;2;869.120789;269.152222
41001177;1;2;994.435791;535.533630;2;981.916382;471.968536;2;969.788635;417.452942;2;940.292847;315.155914;2;961.573914;330.420929;2;1022.186890;340.364624;2;1059.829102;473.528076;2;1003.809509;568.273071;0;993.797974;584.692993;0;993.576538;630.208862;0;972.106201;616.650879;2;930.011963;335.231598;2;870.301636;364.713959;2;901.923462;489.223694;2;938.801331;592.647339;0;967.394409;632.202087;0;985.586060;679.476196;0;981.291748;631.811035;2;1033.495117;537.563477;2;1063.037720;718.303467;2;1089.622803;899.055420;2;1100.209961;976.921326;2;960.218567;533.750366;2;926.268799;707.409180;2;914.439453;876.026001;2;878.703979;938.904480;2;925.689453;275.907806;2;901.900513;346.995117;2;907.445190;318.353333;2;948.987488;257.612854;2;882.708313;323.497711;2;868.269714;265.802032
41034522;1;2;994.989746;533.791565;2;982.869263;468.697571;2;970.671997;413.758606;2;937.716492;312.002625;2;959.601379;326.758453;2;1022.430786;338.153015;2;1061.197632;471.778625;2;1002.258118;566.280212;0;989.144287;576.729370;0;986.133057;614.112366;0;970.256897;617.992188;2;928.064514;332.407837;2;870.407715;365.470947;2;902.847900;490.318848;2;942.732117;592.956238;0;968.821228;634.489136;0;987.652039;681.665283;0;982.278687;633.557556;2;1034.305664;535.898010;2;1063.358398;718.112671;2;1089.093262;899.020081;2;1100.293457;975.671509;2;960.560852;531.941040;2;927.013367;706.808350;2;913.770264;875.973938;2;879.079285;938.485962;2;921.675720;273.067902;2;898.147827;343.230164;2;906.617188;314.628998;2;950.396118;256.202728;2;879.971313;318.301575;2;864.680542;258.943695
41067844;1;2;998.014832;533.093689;2;984.631348;467.559448;2;971.246704;412.271027;2;938.563354;308.394775;2;960.294373;323.310699;2;1022.017578;335.622437;2;1066.674561;468.174866;2;1003.093262;562.053162;0;990.337463;573.410767;0;985.653503;614.395142;0;970.194824;613.201843;2;928.958252;329.301758;2;873.558655;365.612549;2;903.443787;491.200836;2;943.367126;593.258789;0;964.961670;637.535828;0;979.268860;686.637329;0;983.947998;638.108948;2;1037.325684;535.005554;2;1064.602783;718.536560;2;1090.000000;900.141602;2;1100.301514;977.460876;2;963.660583;531.416748;2;927.801086;706.365540;2;913.112732;875.931702;2;877.031860;937.679565;2;922.575195;268.522400;2;900.693481;342.051910;2;908.901672;314.473633;2;951.586914;254.434906;2;882.316284;317.655060;2;865.624817;255.866333
41101188;1;2;998.014893;533.092590;2;984.631470;467.557983;2;971.247314;412.268433;2;938.566528;308.390320;2;960.297058;323.306641;2;1022.019104;335.618408;2;1066.669800;468.174805;2;1003.081848;562.051025;0;990.321167;573.409851;0;985.637268;614.391113;0;970.176880;613.196350;2;928.961060;329.297485;2;873.560730;365.606415;2;903.441040;491.196838;2;943.359619;593.256104;0;964.947815;637.536377;0;979.248962;686.639404;0;983.931396;638.112793;2;1037.325684;535.004456;2;1064.602783;718.535156;2;1090.000244;900.141235;2;1100.302734;977.458618;2;963.660706;531.415710;2;927.801208;706.364380;2;913.113037;875.931091;2;877.034180;937.678650;2;922.579407;268.516968;2;900.696777;342.041504;2;908.905029;314.461609;2;951.590454;254.424866;2;882.319824;317.644196;2;865.629517;255.859741
41134511;1;2;998.503662;532.492554;2;984.851929;466.249786;2;971.441711;410.077209;2;939.417725;306.022644;2;961.107422;320.986847;2;1022.121216;334.476898;2;1068.781738;466.022949;2;998.833801;557.961304;0;986.685913;566.400024;0;985.723450;611.673523;0;968.893311;609.779846;2;929.610779;326.955902;2;873.914368;363.558105;2;903.201904;489.581665;2;943.508728;592.015076;0;963.601196;636.821594;0;979.280334;684.924500;0;982.671814;634.210632;2;1037.950806;533.827148;2;1064.760742;717.528198;2;1089.756836;899.683838;2;1101.076782;978.067139;2;964.017456;531.319641;2;927.518433;706.364380;2;913.514709;875.335693;2;877.016968;938.293457;2;923.763977;266.031586;2;902.691956;336.691162;2;910.887207;307.943237;2;953.049561;248.616638;2;884.141541;312.168854;2;866.890686;253.083313
41167855;1;2;999.018005;529.146729;2;986.538696;462.331604;2;974.118530;405.670898;2;938.551453;302.425140;2;960.645752;316.854248;2;1023.735107;330.847961;2;1070.481567;463.714661;2;1001.244751;554.354187;0;987.409912;568.008118;0;983.357361;611.146545;0;966.810730;603.903076;2;929.607849;323.589050;2;873.903442;358.733704;2;903.076477;483.539490;2;941.801941;585.765747;0;961.311401;623.793213;0;969.026855;667.475708;0;981.108276;634.121338;2;1038.610352;530.893433;2;1065.084961;714.856384;2;1089.415161;897.119263;2;1100.364990;978.326660;2;964.386719;527.611267;2;928.136230;702.875183;2;913.064209;871.844238;2;878.042419;937.473511;2;921.349304;262.894745;2;903.446167;331.448029;2;913.527344;302.183411;2;955.117615;244.645569;2;885.394287;306.201660;2;865.466919;247.704651
41201177;1;2;1000.050659;528.533081;2;988.389221;461.518921;2;977.227661;403.712158;2;938.593323;302.164124;2;961.123596;315.953003;2;1025.715576;326.624756;2;1071.899780;460.798096;2;1001.062134;551.159119;0;988.584656;565.875000;0;983.621948;611.485352;0;965.316589;598.863770;2;930.296448;323.376953;2;875.642639;359.027466;2;902.985168;484.955078;2;943.888184;586.159729;0;962.257996;626.366455;0;968.102661;671.429688;0;981.333313;637.138306;2;1039.975952;529.921997;2;1065.325439;713.824158;2;1089.082275;896.507812;2;1100.820435;979.261658;2;965.058899;527.307922;2;928.401001;702.872314;2;912.827087;872.051636;2;876.746643;937.683899;2;920.167969;263.462952;2;903.622070;327.043823;2;915.267578;296.935852;2;956.893372;242.928894;2;886.200745;300.869293;2;865.336304;245.056244
41234522;1;2;1000.016541;529.594421;2;989.093567;461.664917;2;978.436646;403.819031;2;941.668884;302.451599;2;963.871399;316.350769;2;1027.380859;324.506866;2;1072.907593;459.075012;2;1002.142151;550.048584;0;988.923279;561.583252;0;982.345764;607.346252;0;964.315308;595.716003;2;933.018494;323.488586;2;876.151306;356.875732;2;900.971069;482.651672;2;945.526123;580.843933;0;958.743530;623.409546;0;975.859558;661.012024;0;982.543335;633.120056;2;1039.947998;530.434448;2;1064.889404;713.282837;2;1089.343018;895.394470;2;1099.885742;979.372620;2;964.958374;528.849670;2;928.770569;703.693909;2;911.784302;872.036560;2;876.291870;937.084534;2;924.100281;263.767029;2;903.955566;324.499512;2;914.556458;294.083740;2;957.444275;241.144684;2;886.488037;298.707306;2;868.825684;245.815063
41267844;1;2;1000.149353;529.693604;2;989.196472;461.636444;2;978.564575;403.555359;2;941.511841;301.975281;2;963.730530;315.834015;2;1027.123413;323.893372;2;1073.091309;458.722382;2;1002.471619;549.648438;0;989.623901;560.854858;0;982.709534;605.977539;0;963.984070;594.661499;2;932.942505;323.111694;2;876.396118;356.976746;2;902.684082;482.690735;2;947.295349;581.033264;0;964.169617;623.061096;0;973.827271;666.953674;0;984.928467;632.858032;2;1040.118774;530.518433;2;1065.081787;713.570190;2;1089.511963;895.606262;2;1100.459839;979.638306;2;965.060486;528.962219;2;928.979736;704.028687;2;912.309570;872.565063;2;877.693909;937.778687;2;923.819580;263.205139;2;903.575623;323.444580;2;912.546753;292.331726;2;954.479370;238.021454;2;885.193481;298.454803;2;867.610352;247.638885
41301188;1;2;999.567078;528.979797;2;988.671509;459.816956;2;977.991333;401.034973;2;944.329712;297.423615;2;966.119995;312.084412;2;1029.378296;321.835022;2;1073.717041;457.945404;2;1002.478516;549.571045;0;992.968506;558.206970;0;982.099976;602.259949;0;962.331421;591.869568;2;935.013489;318.492920;2;879.957153;353.637604;2;901.926147;481.000763;2;943.459229;581.365662;0;958.461914;620.520447;0;963.370544;665.421997;0;982.580322;628.452576;2;1039.666992;529.726196;2;1064.913940;713.509338;2;1089.335449;894.744202;2;1100.623535;977.123962;2;964.372803;528.317261;2;928.705017;704.110840;2;911.977051;871.774658;2;877.223999;935.454102;2;927.943298;257.669617;2;904.584290;321.462067;2;912.406982;290.792328;2;955.433533;234.065063;2;886.084656;296.721771;2;871.040710;243.633087
41334522;1;2;999.650208;530.102844;2;988.225952;460.639221;2;977.417664;400.994629;2;946.709717;298.097687;2;968.021362;313.164215;2;1031.160645;321.288086;2;1073.149048;457.440063;2;1002.274902;548.494446;0;991.989807;558.173279;0;982.395081;603.131042;0;961.610474;588.743347;2;936.836243;318.562866;2;880.667603;350.575256;2;902.098145;477.898010;2;943.163879;576.995117;0;964.945862;617.170227;0;978.720398;663.863037;0;980.754028;621.716980;2;1039.440796;530.660339;2;1064.481567;713.804199;2;1089.553223;893.877075;2;1100.527466;977.541016;2;964.760620;529.607117;2;929.121338;704.197876;2;911.765686;871.320923;2;877.514038;935.991089;2;931.552246;258.578888;2;904.361755;318.283875;2;911.237366;287.012482;2;955.399597;231.844696;2;886.167786;293.990723;2;874.858887;244.929901
41367855;1;2;999.335999;529.683838;2;987.860168;460.369843;2;977.004211;400.933472;2;948.105469;296.281708;2;969.188843;311.521240;2;1032.304932;317.899414;2;1071.560059;455.791229;2;1003.282959;548.736145;0;992.683533;557.373718;0;983.859436;600.985779;0;961.032349;584.447083;2;937.778992;317.130829;2;879.353149;346.849854;2;899.170532;474.522247;2;943.031677;572.639099;0;966.270935;615.686768;0;980.497498;664.368164;0;980.693054;618.999023;2;1039.229370;529.899231;2;1064.568726;712.783813;2;1089.383789;892.384521;2;1100.436157;975.652466;2;964.320190;529.487793;2;929.192932;704.083740;2;911.933350;870.723999;2;877.856201;935.708923;2;933.823853;255.912292;2;904.761719;317.953003;2;910.457520;287.180817;2;954.601135;230.440826;2;886.589844;294.049835;2;877.208984;243.677795
41401177;1;2;999.194641;529.259644;2;987.391418;460.941315;2;975.999268;402.836212;2;949.178955;297.340820;2;969.931335;312.893860;2;1033.655762;317.004150;2;1070.146606;455.388947;2;1003.293823;548.849792;0;998.131226;558.542419;0;987.250427;593.443909;0;961.242493;581.620056;2;938.439575;318.146545;2;878.222046;342.962799;2;898.620605;471.674133;2;940.486877;570.845459;0;966.993652;612.096741;0;985.251465;659.245544;0;979.694824;612.947571;2;1038.895020;529.545959;2;1064.522705;711.637329;2;1089.315918;891.188599;2;1100.429688;975.856079;2;964.354553;529.001282;2;930.536194;703.109619;2;912.620972;869.927673;2;877.068176;935.515381;2;935.773743;256.549744;2;902.469299;317.149048;2;908.284363;286.616669;2;954.559937;231.367065;2;885.255310;292.936249;2;879.792358;243.027435
41434522;1;2;999.638916;530.221130;2;987.940857;461.507812;2;976.861938;402.680359;2;950.679626;298.078217;2;971.311584;313.604706;2;1034.651245;315.982544;2;1072.670898;454.203674;2;1006.375549;548.878967;0;1001.898621;555.425720;0;990.578857;589.992371;0;962.741638;578.335571;2;939.828247;318.622253;2;880.137207;344.165649;2;899.132080;473.609436;2;944.876465;570.439148;0;969.760071;612.913574;0;987.362549;660.780945;0;980.212891;617.189392;2;1039.201904;530.476929;2;1064.733398;712.093628;2;1089.332275;891.093506;2;1100.435791;976.185059;2;964.928162;529.990112;2;930.445129;703.505432;2;912.632019;869.765991;2;877.440430;935.702026;2;937.594971;257.657990;2;904.549316;315.824249;2;909.310852;284.582397;2;954.401855;229.256775;2;886.998840;292.538391;2;881.762085;246.133270
41467855;1;2;999.185303;529.535156;2;986.829956;461.111755;2;975.909790;400.878723;2;949.777893;295.661346;2;970.476746;311.251892;2;1033.524536;314.741730;2;1071.080078;453.766388;2;1004.523621;549.153870;0;1000.955200;557.224426;0;988.802612;588.674744;0;963.209351;578.873901;2;938.838867;316.359741;2;878.716553;342.996033;2;899.407837;472.846527;2;945.738831;570.202942;0;969.726440;613.386414;0;992.504578;658.820129;0;982.580322;617.896484;2;1038.842773;529.740417;2;1064.329590;712.148315;2;1089.683838;891.210083;2;1099.045410;975.983643;2;964.410156;529.348206;2;930.290527;703.542664;2;912.737427;869.854736;2;877.154175;935.921875;2;936.730591;254.952972;2;905.146301;316.963409;2;910.057861;286.406128;2;954.690735;229.574219;2;887.328125;293.313141;2;880.541382;243.259125
41501188;1;2;999.409790;529.354614;2;986.828552;460.969604;2;976.123047;399.940369;2;949.554443;294.553650;2;970.342590;310.191101;2;1033.865723;314.400024;2;1071.203613;454.006714;2;1004.214050;549.426819;0;998.251587;559.601990;0;988.918213;589.199951;0;963.902527;578.211975;2;938.697327;315.277679;2;879.137817;343.400146;2;900.139099;475.097778;2;949.022888;572.380066;0;968.009949;615.047241;0;992.127747;648.631775;0;983.366882;621.727905;2;1039.021484;530.044678;2;1064.470703;713.267639;2;1089.752930;893.042847;2;1099.668457;978.559204;2;964.727722;528.743225;2;929.879517;703.459961;2;912.991943;870.236694;2;876.936646;936.059814;2;936.262024;253.788361;2;907.174744;318.700500;2;912.205383;288.539307;2;955.820007;230.255035;2;888.857605;294.998718;2;879.613281;242.542084
41534511;1;2;999.525391;528.997498;2;987.177856;460.142212;2;976.078491;399.802155;2;949.558105;293.667847;2;970.353455;309.340759;2;1034.493286;314.583160;2;1070.330688;454.946350;2;1005.074341;551.604370;0;1001.475159;562.031250;0;988.905396;592.048279;0;967.935181;578.737549;2;938.671631;314.591553;2;879.689331;344.115173;2;901.935303;475.850525;2;951.439392;573.125671;0;969.680420;616.529968;0;992.126343;649.704102;0;985.719482;620.915833;2;1039.109375;529.984375;2;1064.380981;713.591858;2;1089.787476;893.491760;2;1099.688232;978.627686;2;964.892334;528.126648;2;929.923157;702.907166;2;912.967041;870.437256;2;876.809448;936.118164;2;936.285828;252.570312;2;908.274170;318.301300;2;913.139221;288.163361;2;956.098633;229.207520;2;889.686768;294.738739;2;879.477234;241.885406
41567855;1;2;999.111450;530.805359;2;986.729675;461.990234;2;975.502991;401.909302;2;951.320984;295.533539;2;971.759521;311.604126;2;1034.882568;316.732849;2;1069.970947;456.483459;2;1005.843933;553.356995;0;1000.159363;564.876648;0;989.063965;598.988708;0;974.167908;577.107056;2;939.971863;316.157532;2;880.295044;344.232086;2;902.452332;475.439240;2;951.647034;572.862000;0;970.219910;616.914307;0;995.735413;641.699890;0;989.311096;617.019836;2;1038.569214;531.889648;2;1064.388184;715.279663;2;1090.215332;894.557495;2;1099.548950;977.966309;2;964.600830;529.850342;2;927.142090;704.066895;2;912.812195;870.290283;2;877.039917;935.653076;2;938.999817;254.282684;2;908.293152;317.921448;2;912.358521;287.312408;2;955.911133;228.848969;2;889.968445;294.664459;2;882.489563;244.139465
41601177;1;2;999.377991;531.158691;2;987.134094;462.438660;2;976.440002;401.774109;2;952.120300;296.497284;2;972.566040;312.539490;2;1035.184082;317.968323;2;1069.555908;457.124817;2;1005.681885;553.420349;0;998.076294;564.908386;0;988.938171;600.789368;0;974.136230;576.793274;2;940.826294;316.811340;2;880.742249;343.958618;2;902.553223;475.035339;2;951.770691;572.545959;0;970.334351;617.886108;0;999.276001;645.020325;0;989.703308;618.667358;2;1038.661987;532.558350;2;1064.250732;715.707153;2;1090.209106;894.273926;2;1099.612305;978.863770;2;965.042297;529.928772;2;926.861816;703.692749;2;912.808716;869.835022;2;877.095947;936.511902;2;939.719604;255.740723;2;908.280762;320.567078;2;912.973389;290.588593;2;957.450928;232.527557;2;890.345154;296.835114;2;883.334473;244.352020
41634522;1;2;999.634399;530.647034;2;987.725220;462.045685;2;976.476990;402.828827;2;953.371765;295.569794;2;973.616394;311.872009;2;1035.757690;322.649353;2;1067.223633;461.928284;2;1004.611877;558.138794;0;1001.707825;573.706055;0;989.652405;611.221985;0;974.658875;584.123718;2;941.844849;316.241547;2;881.319763;343.035828;2;902.836060;474.446259;2;951.923828;572.646912;0;972.490967;617.399597;0;995.925659;642.033325;0;989.727356;613.827271;2;1039.043091;532.186768;2;1064.370361;715.611572;2;1090.093506;894.323608;2;1099.693604;978.396423;2;965.175903;529.293762;2;926.880981;703.343872;2;912.824463;869.938477;2;876.296082;936.108765;2;941.439514;253.920074;2;907.439148;321.686798;2;911.716064;292.867523;2;957.111877;234.335144;2;889.973572;297.660126;2;885.312866;241.977386
41667844;1;2;1000.165222;531.417053;2;988.168030;462.536041;2;977.030029;402.888184;2;952.662292;298.178040;2;973.012268;314.184387;2;1034.751953;325.082336;2;1065.196289;463.465698;2;1004.408386;560.379822;0;1000.939941;575.522583;0;989.949097;617.376953;0;969.095520;597.382141;2;941.489136;318.325500;2;881.545410;345.418762;2;903.386597;475.831146;2;952.169861;573.626831;0;971.628845;618.536011;0;993.813904;644.960449;0;989.892151;614.399231;2;1039.181274;533.099670;2;1064.208130;715.750793;2;1090.419678;893.542725;2;1099.472900;978.693604;2;966.092163;529.941101;2;926.720581;702.730347;2;912.985107;868.782471;2;877.175842;936.339905;2;940.196716;257.687683;2;908.839355;322.995209;2;914.483459;293.695465;2;959.643127;236.581757;2;891.340332;298.856537;2;884.136169;244.889465
