timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
31201177;1;0.525128;-0.374180;0.734701;-0.210818;0.554479;-0.235959;0.790012;-0.112947;0.523458;-0.384781;0.728286;-0.218024;0.539256;-0.325138;0.756798;-0.175344;0.852459;-0.323939;0.266351;0.312144;0.656390;-0.251233;0.065679;0.708322;0.084281;-0.158207;0.205918;0.962011;0.492288;-0.105975;0.857529;0.105194;0.494423;-0.431302;0.748709;-0.094654;0.494423;-0.431302;0.748709;-0.094654;0.515794;0.128450;0.609920;-0.587754;0.411118;0.898055;-0.138466;-0.072848;0.583082;0.553136;-0.564711;-0.187504;0.593788;0.169550;-0.772082;0.150193;-0.025082;0.700107;0.259917;0.664578;0.353199;0.432523;0.608794;0.563510;0.353199;0.432523;0.608794;0.563510;-0.325058;0.314731;0.794281;0.405462;-0.212887;0.624221;-0.338693;0.671055;0.573406;-0.295464;0.645840;-0.408408;0.448124;-0.479677;0.586486;-0.474478;0.656566;0.072967;0.750432;-0.021208;0.346486;0.308315;0.857753;0.221698;0.129459;0.779873;0.471741;0.390510;0.321865;0.647595;0.556003;0.409738;-0.060431;0.854347;-0.060928;0.512569;0.486690;-0.460789;0.718166;-0.187200;0.486690;-0.460789;0.718166;-0.187200;0.476512;0.181994;0.833647;0.211771;0.187200;0.718166;0.460789;0.486690;0.476512;0.181994;0.833647;0.211771;0.486690;-0.460789;0.718166;-0.187200
31234522;1;0.526892;-0.367558;0.735566;-0.215007;0.558034;-0.221897;0.791782;-0.111539;0.524151;-0.374097;0.733045;-0.219001;0.540025;-0.314107;0.760685;-0.176262;0.854945;-0.314741;0.259461;0.320450;0.647150;-0.276851;0.047056;0.708757;0.052094;-0.184482;0.211725;0.958345;0.476071;0.029695;0.875239;0.080198;0.427117;-0.507347;0.713809;-0.225047;0.427117;-0.507347;0.713809;-0.225047;-0.497343;-0.207764;-0.544034;0.643048;0.402962;0.900612;-0.145919;-0.072302;0.591055;0.531150;-0.573318;-0.199599;0.604210;0.132216;-0.770281;0.155293;0.160834;0.701573;-0.000503;0.694210;0.570929;0.536182;0.452453;0.426421;0.570929;0.536182;0.452453;0.426421;-0.025991;0.364338;0.607773;0.705120;-0.202189;0.633325;-0.332669;0.668843;0.571171;-0.294187;0.652125;-0.402431;0.446286;-0.475520;0.581019;-0.486957;0.664018;0.072005;0.743581;-0.031350;0.351966;0.297761;0.860092;0.218404;0.128014;0.782507;0.464806;0.394018;0.323896;0.636433;0.575827;0.398080;-0.050651;0.860344;-0.039049;0.505686;0.500090;-0.454708;0.720693;-0.154121;0.500090;-0.454708;0.720693;-0.154121;0.462597;0.188080;0.831134;0.244637;0.154121;0.720693;0.454708;0.500090;0.462597;0.188080;0.831134;0.244637;0.500090;-0.454708;0.720693;-0.154121
31267844;1;0.526140;-0.366190;0.738606;-0.208669;0.556338;-0.218163;0.795009;-0.104187;0.538651;-0.371788;0.725576;-0.212530;0.553959;-0.312404;0.753054;-0.168649;0.863052;-0.314282;0.256883;0.300631;0.637477;-0.282463;0.034399;0.715999;0.088251;-0.206947;0.195298;0.954591;0.450311;-0.082059;0.880014;0.126732;0.461144;-0.451580;0.759759;-0.078663;0.461144;-0.451580;0.759759;-0.078663;0.482890;0.086917;0.618363;-0.613914;0.386345;0.911526;-0.133646;-0.044690;0.515716;0.611667;-0.574570;-0.172540;0.519870;0.163403;-0.823144;0.159586;0.258643;0.720611;0.104681;0.634717;0.472501;0.632663;0.360520;0.496492;0.472501;0.632663;0.360520;0.496492;-0.130450;0.554346;0.635109;0.521843;-0.201374;0.624375;-0.334396;0.676597;0.576790;-0.283709;0.649014;-0.406943;0.446985;-0.478325;0.590111;-0.472418;0.654315;0.076485;0.752063;-0.020569;0.347788;0.298931;0.862700;0.213149;0.126928;0.786627;0.463436;0.387731;0.307504;0.654960;0.564626;0.397072;-0.061703;0.865537;-0.059985;0.493396;0.459566;-0.488144;0.722296;-0.169713;0.459566;-0.488144;0.722296;-0.169713;0.444967;0.165571;0.855911;0.204957;0.169713;0.722296;0.488144;0.459566;0.444967;0.165571;0.855911;0.204957;0.459566;-0.488144;0.722296;-0.169713
31301188;1;0.516913;-0.378877;0.736267;-0.217174;0.552335;-0.205075;0.802235;-0.096383;0.531427;-0.364741;0.738672;-0.197263;0.545535;-0.304330;0.765543;-0.154010;0.860217;-0.293697;0.248812;0.334458;0.591714;-0.342455;0.001689;0.729792;0.139918;-0.294302;0.175113;0.929056;0.169424;-0.196745;0.939126;0.225009;0.257466;-0.628622;0.724914;0.114216;0.257466;-0.628622;0.724914;0.114216;0.458128;-0.274847;0.604936;-0.590449;0.384677;0.908024;-0.141626;-0.086362;0.602584;0.527685;-0.574861;-0.167261;0.604431;0.164498;-0.762795;0.160457;-0.102984;0.702875;0.207418;0.672561;0.421305;0.328082;0.655300;0.534272;0.421305;0.328082;0.655300;0.534272;-0.412212;0.329970;0.707519;0.469699;-0.197207;0.632102;-0.331875;0.671875;0.576955;-0.280971;0.656349;-0.396716;0.450995;-0.469103;0.587069;-0.481556;0.663551;0.080862;0.743352;-0.024250;0.332056;0.289708;0.873241;0.207988;0.113983;0.791871;0.468364;0.374944;0.312856;0.661767;0.550155;0.401890;-0.061384;0.860221;-0.075055;0.500618;0.474590;-0.485354;0.708030;-0.194653;0.474590;-0.485354;0.708030;-0.194653;0.473226;0.157455;0.843850;0.197945;0.194653;0.708030;0.485354;0.474590;0.473226;0.157455;0.843850;0.197945;0.474590;-0.485354;0.708030;-0.194653
31334511;1;0.520589;-0.353431;0.746808;-0.215296;0.553973;-0.190457;0.803966;-0.102368;0.534983;-0.366626;0.731549;-0.210272;0.550122;-0.306779;0.758594;-0.166693;0.861754;-0.307394;0.238239;0.325779;0.582741;-0.351763;-0.011964;0.732484;0.135771;-0.310142;0.166410;0.926113;0.208509;-0.150219;0.964363;0.062940;0.212277;-0.608669;0.762945;-0.048742;0.212277;-0.608669;0.762945;-0.048742;-0.417706;0.134313;-0.625480;0.645179;0.393633;0.903584;-0.149825;-0.078367;0.602998;0.505251;-0.585349;-0.196168;0.619878;0.142495;-0.760004;0.133564;0.000020;0.744412;0.167210;0.646445;0.469666;0.390042;0.655726;0.444190;0.469666;0.390042;0.655726;0.444190;-0.319921;0.373276;0.715243;0.496733;-0.190006;0.638056;-0.326238;0.671081;0.577233;-0.278571;0.660297;-0.391418;0.452657;-0.466798;0.589631;-0.479099;0.663000;0.084320;0.743549;-0.021355;0.343366;0.272109;0.875412;0.204233;0.114685;0.792738;0.460321;0.382776;0.302449;0.669112;0.544844;0.404918;-0.070958;0.861665;-0.083943;0.495432;0.496195;-0.439639;0.729491;-0.168375;0.496195;-0.439639;0.729491;-0.168375;0.469922;0.204956;0.826700;0.231804;0.168375;0.729491;0.439639;0.496195;0.469922;0.204956;0.826700;0.231804;0.496195;-0.439639;0.729491;-0.168375
31367855;1;0.518278;-0.349328;0.744171;-0.235727;0.556688;-0.182173;0.801644;-0.119487;0.534004;-0.351208;0.740739;-0.206880;0.548874;-0.290675;0.766517;-0.163390;0.865830;-0.290464;0.242102;0.327651;0.572515;-0.358574;-0.032763;0.736599;0.112807;-0.324475;0.156091;0.926081;0.259373;-0.135450;0.956138;0.013375;0.232869;-0.585160;0.768202;-0.115002;0.232869;-0.585160;0.768202;-0.115002;-0.383245;0.121873;-0.584588;0.704647;0.379324;0.908375;-0.155532;-0.082321;0.608702;0.502437;-0.585669;-0.184473;0.618390;0.137123;-0.759374;0.148805;0.141525;0.741896;0.060152;0.652643;0.576329;0.457676;0.586993;0.337368;0.576329;0.457676;0.586993;0.337368;-0.151562;0.433990;0.670303;0.582559;-0.186886;0.647164;-0.326761;0.662933;0.574986;-0.275811;0.670499;-0.379145;0.462079;-0.453619;0.604859;-0.463528;0.658717;0.104501;0.745089;-0.003782;0.333026;0.263686;0.881048;0.208130;0.101437;0.794046;0.463907;0.379463;0.303675;0.669403;0.538464;0.411993;-0.075097;0.857412;-0.088653;0.501343;0.486589;-0.431873;0.738422;-0.177341;0.486589;-0.431873;0.738422;-0.177341;0.469470;0.216763;0.827523;0.218671;0.177341;0.738422;0.431873;0.486589;0.469470;0.216763;0.827523;0.218671;0.486589;-0.431873;0.738422;-0.177341
31401177;1;0.522536;-0.333373;0.751451;-0.226143;0.554660;-0.192955;0.799115;-0.128593;0.527755;-0.359936;0.738402;-0.216062;0.543382;-0.299562;0.764888;-0.173044;0.866578;-0.309062;0.220652;0.323785;0.563238;-0.369216;-0.043863;0.737916;0.117593;-0.341486;0.147077;0.920830;0.234285;-0.172571;0.939529;0.180594;0.287016;-0.534558;0.791671;0.071592;0.287016;-0.534558;0.791671;0.071592;-0.379027;0.231822;-0.632480;0.634481;0.397785;0.899687;-0.136437;-0.117108;0.610102;0.479582;-0.603231;-0.184091;0.625697;0.143860;-0.757094;0.120899;0.116404;0.725225;0.059317;0.676003;0.575027;0.449326;0.572343;0.373997;0.575027;0.449326;0.572343;0.373997;-0.179670;0.433369;0.721452;0.509329;-0.184419;0.636877;-0.328832;0.672493;0.585673;-0.255704;0.669630;-0.378415;0.485662;-0.422259;0.626476;-0.439724;0.658631;0.142173;0.738323;0.029514;0.322119;0.264927;0.882733;0.216415;0.083891;0.800869;0.456024;0.378963;0.284995;0.688450;0.517743;0.420425;-0.094462;0.856300;-0.116665;0.494182;0.473256;-0.471159;0.717025;-0.199781;0.473256;-0.471159;0.717025;-0.199781;0.475910;0.173853;0.840173;0.193376;0.199781;0.717025;0.471159;0.473256;0.475910;0.173853;0.840173;0.193376;0.473256;-0.471159;0.717025;-0.199781
31434522;1;0.528854;-0.328784;0.750627;-0.220847;0.559270;-0.192801;0.796472;-0.125206;0.526210;-0.355199;0.740291;-0.221148;0.542249;-0.294689;0.766391;-0.178237;0.868352;-0.307764;0.231186;0.312727;0.566101;-0.364003;-0.025388;0.739180;0.126713;-0.328971;0.157863;0.922389;0.278691;-0.163076;0.943423;0.075439;0.286020;-0.518589;0.804802;-0.039398;0.286020;-0.518589;0.804802;-0.039398;-0.389244;0.152542;-0.602539;0.679829;0.392906;0.903224;-0.140761;-0.099991;0.618940;0.488542;-0.592451;-0.165054;0.624945;0.158300;-0.751406;0.140620;0.088964;0.692840;0.064463;0.712673;0.598459;0.402722;0.567448;0.397069;0.598459;0.402722;0.567448;0.397069;-0.167047;0.387736;0.745273;0.516066;-0.177409;0.637101;-0.324641;0.676193;0.585647;-0.253907;0.668482;-0.381682;0.484688;-0.421992;0.627635;-0.439403;0.657717;0.143177;0.738962;0.029049;0.324998;0.259150;0.883036;0.217862;0.080242;0.802532;0.450332;0.383020;0.286835;0.688732;0.513671;0.423694;-0.095476;0.853654;-0.119749;0.497814;0.498579;-0.451304;0.710685;-0.206569;0.498579;-0.451304;0.710685;-0.206569;0.498615;0.183410;0.821650;0.206482;0.206569;0.710685;0.451304;0.498579;0.498615;0.183410;0.821650;0.206482;0.498579;-0.451304;0.710685;-0.206569
31467844;1;0.526316;-0.308817;0.757555;-0.231804;0.555854;-0.187830;0.796228;-0.147539;0.518170;-0.355894;0.741209;-0.235477;0.535385;-0.295308;0.767362;-0.193165;0.867257;-0.321093;0.210947;0.316647;0.566409;-0.368774;-0.029095;0.736437;0.126519;-0.334641;0.157660;0.920409;0.307609;-0.164716;0.937016;-0.015725;0.285140;-0.465045;0.829978;-0.116472;0.285140;-0.465045;0.829978;-0.116472;0.312528;0.093648;0.740597;-0.587429;0.409233;0.891352;-0.153132;-0.120713;0.629174;0.457658;-0.600484;-0.184683;0.644167;0.133479;-0.743112;0.122545;0.156805;0.672444;-0.171806;0.702648;0.635704;0.567869;0.399028;0.337909;0.635704;0.567869;0.399028;0.337909;-0.031327;0.446025;0.689299;0.570042;-0.180991;0.640298;-0.331493;0.668860;0.587299;-0.244505;0.678331;-0.367647;0.490631;-0.411870;0.636069;-0.430186;0.655430;0.156362;0.737825;0.039702;0.296674;0.256646;0.893976;0.216622;0.057051;0.813168;0.451405;0.362955;0.273538;0.698027;0.519098;0.410454;-0.095609;0.863965;-0.122442;0.478990;0.531876;-0.420264;0.707057;-0.201388;0.531876;-0.420264;0.707057;-0.201388;0.518496;0.202793;0.797136;0.233690;0.201388;0.707057;0.420264;0.531876;0.518496;0.202793;0.797136;0.233690;0.531876;-0.420264;0.707057;-0.201388
31501188;1;0.536723;-0.301942;0.753086;-0.231561;0.564835;-0.188468;0.789169;-0.150512;0.520417;-0.351824;0.739023;-0.243373;0.538258;-0.291426;0.764857;-0.200855;0.866675;-0.323983;0.205749;0.318710;0.567940;-0.380960;-0.044599;0.728234;0.110237;-0.349255;0.158557;0.916912;0.278271;-0.176471;0.910255;0.250719;0.333319;-0.404284;0.834422;0.170860;0.333319;-0.404284;0.834422;0.170860;0.355928;-0.086088;0.805046;-0.466695;0.414034;0.885782;-0.164620;-0.129873;0.624883;0.468832;-0.591561;-0.199431;0.643008;0.122023;-0.744888;0.129587;0.096869;0.662124;-0.221539;0.709316;0.551144;0.637516;0.284711;0.456895;0.551144;0.637516;0.284711;0.456895;-0.055517;0.423908;0.669503;0.607441;-0.185707;0.629088;-0.336996;0.675421;0.589913;-0.242105;0.671379;-0.377675;0.487313;-0.416273;0.630167;-0.438330;0.658810;0.149033;0.736721;0.031627;0.304458;0.255559;0.889178;0.226621;0.054191;0.810565;0.445962;0.375721;0.263728;0.704244;0.504400;0.424344;-0.112442;0.858045;-0.137156;0.481979;0.525884;-0.421162;0.713983;-0.190517;0.525884;-0.421162;0.713983;-0.190517;0.506572;0.207056;0.802669;0.237140;0.190517;0.713983;0.421162;0.525884;0.506572;0.207056;0.802669;0.237140;0.525884;-0.421162;0.713983;-0.190517
31534511;1;0.536175;-0.309658;0.744148;-0.250742;0.572053;-0.173248;0.787166;-0.152021;0.516726;-0.347475;0.745798;-0.236729;0.534046;-0.286548;0.771261;-0.194528;0.867929;-0.316890;0.193490;0.329911;0.567912;-0.381211;-0.039423;0.728423;0.124221;-0.349268;0.157761;0.915256;0.244401;-0.220692;0.904037;0.272543;0.305837;-0.443997;0.817836;0.201185;0.305837;-0.443997;0.817836;0.201185;0.359095;-0.142896;0.809703;-0.441602;0.414416;0.879669;-0.184086;-0.143369;0.619700;0.481268;-0.586088;-0.202124;0.639500;0.133842;-0.746461;0.126179;0.112227;0.623338;-0.000303;0.773858;0.512253;0.524855;0.336269;0.590802;0.512253;0.524855;0.336269;0.590802;-0.134096;0.463284;0.711947;0.510409;-0.183831;0.628419;-0.328282;0.680828;0.598435;-0.236329;0.668487;-0.373027;0.501035;-0.402995;0.629118;-0.436771;0.667389;0.157775;0.726571;0.042356;0.287763;0.251104;0.898353;0.217031;0.044019;0.820461;0.443717;0.357801;0.249671;0.717543;0.506107;0.408231;-0.111123;0.868563;-0.145318;0.460578;0.523686;-0.416497;0.719612;-0.185586;0.523686;-0.416497;0.719612;-0.185586;0.501531;0.214335;0.803351;0.239073;0.185586;0.719612;0.416497;0.523686;0.501531;0.214335;0.803351;0.239073;0.523686;-0.416497;0.719612;-0.185586
31567855;1;0.543946;-0.304983;0.739818;-0.252541;0.579184;-0.173656;0.781146;-0.155565;0.528581;-0.351199;0.737282;-0.231682;0.545458;-0.290943;0.763071;-0.188547;0.867199;-0.314842;0.205544;0.326484;0.558278;-0.375654;-0.055663;0.737639;0.125401;-0.354767;0.135477;0.916548;0.258918;-0.225628;0.898457;0.273549;0.318791;-0.441892;0.814165;0.200598;0.318791;-0.441892;0.814165;0.200598;0.378506;-0.156033;0.790616;-0.455316;0.398449;0.897761;-0.162333;-0.094396;0.527690;0.576697;-0.585099;-0.215922;0.558601;0.153610;-0.807047;0.114213;0.339654;0.536079;-0.128237;0.762108;0.678906;0.527170;0.160991;0.485037;0.678906;0.527170;0.160991;0.485037;0.077189;0.630214;0.650531;0.416751;-0.175214;0.621745;-0.318146;0.693914;0.604994;-0.231611;0.658929;-0.382298;0.519794;-0.379745;0.638843;-0.421292;0.669732;0.181259;0.717072;0.066425;0.293451;0.246447;0.897485;0.218335;0.042297;0.822356;0.435771;0.363381;0.239041;0.730102;0.486980;0.415525;-0.123938;0.863996;-0.167668;0.458298;0.492752;-0.428843;0.733852;-0.186413;0.492752;-0.428843;0.733852;-0.186413;0.480242;0.215674;0.822150;0.216614;0.186413;0.733852;0.428843;0.492752;0.480242;0.215674;0.822150;0.216614;0.492752;-0.428843;0.733852;-0.186413
31601177;1;0.543216;-0.313070;0.739464;-0.245145;0.579201;-0.170808;0.784631;-0.140376;0.530241;-0.342570;0.742243;-0.224868;0.546566;-0.281944;0.767324;-0.181622;0.871621;-0.302790;0.209531;0.323560;0.568838;-0.368064;-0.040585;0.734374;0.124546;-0.338900;0.149213;0.920527;0.286622;-0.212735;0.910350;0.209412;0.330228;-0.435809;0.827082;0.130213;0.330228;-0.435809;0.827082;0.130213;0.393477;-0.135738;0.742699;-0.524547;0.385002;0.904391;-0.160310;-0.090279;0.492100;0.606559;-0.589917;-0.204746;0.524705;0.191594;-0.824141;0.093642;0.385699;0.554960;-0.017465;0.736852;0.615766;0.527058;0.174629;0.559059;0.615766;0.527058;0.174629;0.559059;0.054962;0.661624;0.621089;0.416511;-0.169242;0.621195;-0.310221;0.699455;0.609810;-0.227641;0.656009;-0.382051;0.528200;-0.371370;0.641165;-0.414725;0.671043;0.188897;0.712808;0.076967;0.301137;0.238414;0.897466;0.216862;0.045740;0.820285;0.435164;0.368339;0.238788;0.733034;0.476224;0.422910;-0.129374;0.858533;-0.177337;0.463395;0.492762;-0.436050;0.720531;-0.218818;0.492762;-0.436050;0.720531;-0.218818;0.503163;0.201158;0.817826;0.193708;0.218818;0.720531;0.436050;0.492762;0.503163;0.201158;0.817826;0.193708;0.492762;-0.436050;0.720531;-0.218818
31634522;1;0.541874;-0.305289;0.743936;-0.244399;0.577159;-0.165601;0.786904;-0.142288;0.529564;-0.337473;0.745029;-0.224957;0.545898;-0.276640;0.769693;-0.181765;0.873619;-0.297198;0.220161;0.316215;0.567327;-0.365921;-0.042040;0.736529;0.138189;-0.340281;0.140977;0.919369;0.244930;-0.246037;0.889109;0.298262;0.314523;-0.470403;0.793580;0.223666;0.314523;-0.470403;0.793580;0.223666;0.390011;-0.245421;0.745122;-0.482134;0.383439;0.904497;-0.145000;-0.117618;0.584771;0.531935;-0.571147;-0.221089;0.614438;0.157235;-0.764487;0.115338;0.503639;0.443538;-0.326224;0.665732;0.674099;0.518724;-0.184591;0.492384;0.674099;0.518724;-0.184591;0.492384;0.462450;0.447626;0.394383;0.655921;-0.166648;0.628374;-0.308229;0.694528;0.608478;-0.227219;0.662027;-0.373960;0.531473;-0.364682;0.645165;-0.410250;0.670200;0.196491;0.710938;0.082405;0.299539;0.229746;0.898822;0.222737;0.039791;0.816046;0.441228;0.371220;0.252963;0.719409;0.483184;0.430109;-0.124295;0.853850;-0.162829;0.478516;0.476093;-0.456119;0.711572;-0.242807;0.476093;-0.456119;0.711572;-0.242807;0.508339;0.180633;0.825683;0.164958;0.242807;0.711572;0.456119;0.476093;0.508339;0.180633;0.825683;0.164958;0.476093;-0.456119;0.711572;-0.242807
31667855;1;0.550071;-0.304897;0.735833;-0.251016;0.587369;-0.161589;0.779937;-0.143478;0.519741;-0.341206;0.752453;-0.217396;0.535501;-0.279766;0.777392;-0.175016;0.871520;-0.295971;0.203133;0.334051;0.585619;-0.363185;-0.011220;0.724583;0.172955;-0.325246;0.162002;0.915455;0.135060;-0.260513;0.837537;0.460895;0.285058;-0.532174;0.697227;0.386532;0.285058;-0.532174;0.697227;0.386532;0.348978;-0.382776;0.786128;-0.337194;0.388909;0.898211;-0.145526;-0.144184;0.632376;0.474858;-0.584415;-0.181852;0.646633;0.161491;-0.735494;0.121804;0.148371;0.551318;-0.260812;0.778467;0.645602;0.578564;0.192972;0.459591;0.645602;0.578564;0.192972;0.459591;-0.010471;0.457638;0.497071;0.737142;-0.166456;0.620568;-0.306370;0.702371;0.614661;-0.221658;0.655655;-0.378386;0.538462;-0.359047;0.646067;-0.404650;0.671192;0.201175;0.707601;0.091277;0.302710;0.227497;0.896988;0.228087;0.032927;0.819051;0.430633;0.377658;0.235239;0.732844;0.466475;0.435894;-0.141078;0.851572;-0.184055;0.470156;0.468169;-0.470554;0.697210;-0.270733;0.468169;-0.470554;0.697210;-0.270733;0.522482;0.160270;0.825733;0.139608;0.270733;0.697210;0.470554;0.468169;0.522482;0.160270;0.825733;0.139608;0.468169;-0.470554;0.697210;-0.270733
31701188;1;0.548799;-0.305641;0.736990;-0.249500;0.586281;-0.159632;0.781721;-0.140374;0.519405;-0.336874;0.754268;-0.218666;0.535267;-0.275302;0.778854;-0.176309;0.873470;-0.292984;0.208466;0.328256;0.585927;-0.364213;-0.021118;0.723597;0.181509;-0.332139;0.150935;0.913213;0.117124;-0.226080;0.840936;0.477490;0.290107;-0.529238;0.691515;0.396929;0.290107;-0.529238;0.691515;0.396929;0.338905;-0.349196;0.814264;-0.316510;0.384564;0.900639;-0.142159;-0.144053;0.631055;0.471179;-0.590625;-0.175847;0.643831;0.161847;-0.738006;0.120972;0.095578;0.618735;-0.192553;0.755616;0.551188;0.601392;0.241324;0.525626;0.551188;0.601392;0.241324;0.525626;-0.086651;0.444914;0.572641;0.683100;-0.173607;0.620339;-0.311954;0.698374;0.611519;-0.226960;0.656256;-0.379292;0.515800;-0.393429;0.629205;-0.428095;0.671710;0.164716;0.719867;0.058878;0.301451;0.226317;0.897959;0.227106;0.031960;0.819963;0.430300;0.376140;0.235122;0.733333;0.467187;0.434370;-0.140086;0.852413;-0.183901;0.468986;0.475301;-0.475056;0.690362;-0.267975;0.475301;-0.475056;0.690362;-0.267975;0.525576;0.152244;0.824075;0.146601;0.267975;0.690362;0.475056;0.475301;0.525576;0.152244;0.824075;0.146601;0.475301;-0.475056;0.690362;-0.267975
31734511;1;0.540506;-0.298113;0.751731;-0.232127;0.571614;-0.168767;0.790878;-0.138877;0.519112;-0.342960;0.751422;-0.219696;0.535059;-0.281596;0.776505;-0.177359;0.870044;-0.297035;0.214460;0.329849;0.591117;-0.365264;-0.012449;0.719032;0.188144;-0.329017;0.159126;0.911608;0.102309;-0.180451;0.845071;0.492772;0.302276;-0.522906;0.687952;0.402394;0.302276;-0.522906;0.687952;0.402394;0.343110;-0.347144;0.803165;-0.341604;0.388024;0.901159;-0.148566;-0.123603;0.614698;0.495203;-0.589605;-0.171132;0.623435;0.162350;-0.752664;0.135898;0.046818;0.674917;-0.163278;0.718078;0.475687;0.634111;0.282976;0.539953;0.475687;0.634111;0.282976;0.539953;-0.161957;0.441693;0.619901;0.628013;-0.177759;0.626148;-0.317336;0.689665;0.609853;-0.224786;0.665043;-0.367789;0.507953;-0.403199;0.625907;-0.433191;0.669761;0.155409;0.724424;0.049785;0.298326;0.227982;0.899458;0.223610;0.036079;0.817983;0.438008;0.371148;0.227998;0.724622;0.497069;0.419359;-0.134413;0.867181;-0.156584;0.453224;0.492572;-0.443337;0.700790;-0.264041;0.492572;-0.443337;0.700790;-0.264041;0.535007;0.182047;0.809020;0.161596;0.264041;0.700790;0.443337;0.492572;0.535007;0.182047;0.809020;0.161596;0.492572;-0.443337;0.700790;-0.264041
31767855;1;0.548660;-0.303886;0.747693;-0.218132;0.577431;-0.174444;0.788010;-0.123216;0.523032;-0.341160;0.750745;-0.215476;0.538627;-0.279856;0.775685;-0.172838;0.874731;-0.295072;0.211757;0.320837;0.588057;-0.366481;-0.012552;0.720918;0.178981;-0.329160;0.161616;0.912962;0.123052;-0.173152;0.855473;0.472274;0.308627;-0.513823;0.705550;0.378066;0.308627;-0.513823;0.705550;0.378066;0.357610;-0.284149;0.820372;-0.344040;0.382338;0.904728;-0.134586;-0.131039;0.616508;0.489483;-0.595179;-0.161508;0.623708;0.171967;-0.751172;0.130978;0.019103;0.697879;-0.124168;0.705112;0.453505;0.623704;0.336817;0.540260;0.453505;0.623704;0.336817;0.540260;-0.196952;0.418529;0.683151;0.565109;-0.173158;0.618856;-0.316628;0.697696;0.612254;-0.219969;0.659468;-0.376643;0.506955;-0.403350;0.624572;-0.436137;0.671124;0.154345;0.723575;0.046998;0.304004;0.235927;0.895005;0.225580;0.039600;0.818739;0.431635;0.376549;0.234351;0.721773;0.497476;0.420287;-0.130543;0.865475;-0.154311;0.458367;0.479546;-0.457526;0.698861;-0.268884;0.479546;-0.457526;0.698861;-0.268884;0.529220;0.170650;0.817689;0.148961;0.268884;0.698861;0.457526;0.479546;0.529220;0.170650;0.817689;0.148961;0.479546;-0.457526;0.698861;-0.268884
