timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
31267844;1;2;133.388519;-23.749130;2299.759521;2;101.103302;-167.113907;2185.420898;2;58.564091;-236.011215;2060.515625;2;26.408794;-410.757843;1919.906982;2;65.071083;-379.573914;1932.140503;2;167.607346;-326.243713;1837.793701;2;159.625244;-68.569008;1708.487061;2;-57.935238;-47.350994;1604.503418;2;-114.552277;-41.327656;1521.690186;2;-133.367844;-126.892281;1450.680298;2;-98.885712;-107.227768;1472.560303;2;-0.837313;-385.563873;1955.660645;2;-132.639328;-347.383392;1952.669312;2;-214.980362;-88.530304;1840.542969;1;-115.441109;-63.262196;1617.963135;1;-138.101547;-107.391266;1521.796143;1;-165.485580;-209.966125;1489.923706;1;-137.178085;-147.789047;1525.517944;2;221.895065;-16.413410;2265.570312;2;280.058258;271.912079;1968.827026;2;349.394958;606.411011;2175.579834;2;344.236115;737.874268;2030.946289;2;53.578274;-30.364073;2330.589600;2;-188.231049;246.782928;2133.324951;2;-79.371750;580.694885;2331.991455;2;-146.256058;711.442505;2228.109619;2;10.119626;-466.800781;1857.761108;2;-86.925377;-440.205872;1723.595947;2;-47.232864;-482.889648;1719.713013;2;69.998993;-507.603180;1775.849365;2;-93.561302;-487.856079;1748.112915;2;-70.149994;-541.001343;1871.911133
31301188;1;2;140.038116;-11.453415;2294.414307;2;107.804451;-158.449097;2185.577148;2;62.411076;-223.117172;2059.870117;2;24.516527;-392.926971;1915.620361;2;63.679188;-362.438751;1927.463989;2;160.774551;-298.558594;1834.526245;2;142.019012;-50.440430;1690.160278;2;-48.148872;-12.554884;1546.294434;2;-137.009079;-32.970436;1504.636475;2;-145.680618;-128.872955;1446.495361;2;-107.150017;-117.598694;1464.294678;2;-1.295635;-368.714996;1952.894775;2;-130.664474;-324.407562;1959.449341;2;-213.650986;-87.491470;1808.119019;2;-161.032410;-73.558075;1569.751831;2;-170.183899;-85.822655;1462.910400;1;-122.670715;-183.138504;1485.199463;2;-149.571960;-131.744324;1450.815186;2;227.909592;-4.628963;2259.172607;2;279.217010;280.659332;1959.741577;2;349.456879;609.883423;2172.599609;2;349.527069;740.814209;2028.065186;2;60.800537;-17.607325;2326.193115;2;-193.816650;250.530930;2134.936523;2;-81.082329;583.474792;2330.959473;2;-142.471649;717.133972;2228.190674;2;5.846798;-446.839325;1852.564087;2;-82.515862;-422.816223;1712.575317;2;-43.132626;-465.755676;1712.088501;2;70.013313;-489.905365;1775.577637;2;-90.999870;-469.698669;1737.692017;2;-75.556190;-519.913269;1863.561646
31334511;1;2;142.388321;-4.460655;2299.340576;2;104.395149;-146.572083;2184.575439;2;57.608761;-209.173584;2057.532227;2;21.870171;-382.675873;1915.512329;2;61.090462;-351.964966;1927.600098;2;161.885010;-289.920959;1836.272949;2;140.686646;-40.773674;1691.377197;2;-46.265556;-4.812881;1541.079468;2;-134.046738;-22.747524;1495.104492;2;-153.135239;-130.037857;1465.206787;2;-121.581116;-101.116699;1450.202881;2;-4.746459;-357.444702;1951.860107;2;-134.414886;-311.721588;1955.115601;2;-204.429535;-67.884476;1805.616577;2;-157.541229;-55.356091;1564.832031;2;-176.431061;-76.506134;1460.178101;1;-148.155945;-179.667084;1490.105591;2;-148.375214;-122.802841;1456.864746;2;231.045898;-0.034631;2264.509521;2;278.590942;281.030853;1957.877930;2;349.971619;609.028687;2175.626709;2;350.148865;741.861511;2031.616211;2;62.441872;-8.451796;2330.749023;2;-195.225845;249.448120;2125.812256;2;-80.732010;580.034241;2328.499512;2;-142.759003;717.235596;2229.404053;2;4.229151;-438.104950;1852.948486;2;-82.407928;-394.089630;1715.848511;2;-45.137314;-438.920807;1710.611938;2;66.769478;-475.935760;1771.302246;2;-93.503044;-443.160400;1735.760254;2;-81.311447;-507.909424;1855.899658
31367855;1;2;149.150467;3.850805;2290.656250;2;109.482773;-139.153320;2180.484131;2;63.113033;-201.974243;2055.037598;2;22.247787;-369.347809;1910.449219;2;61.965946;-340.249176;1922.871094;2;160.905212;-277.049927;1832.592896;2;135.911392;-28.857321;1692.099609;2;-47.663002;-2.992287;1539.229980;2;-129.829010;-19.906670;1485.242554;2;-152.970230;-126.545341;1460.257568;2;-125.424149;-100.444519;1457.099243;2;-3.206033;-344.572998;1947.257690;2;-131.012924;-297.566315;1951.557861;2;-202.750397;-60.378448;1797.645874;2;-154.672913;-54.485771;1559.187256;2;-174.487244;-76.134903;1455.861084;1;-183.646988;-178.045654;1496.330566;2;-149.274170;-124.715103;1461.835205;2;237.575653;4.914023;2257.438721;2;275.941742;283.094452;1952.218140;2;349.920074;602.517090;2174.942871;2;350.355713;741.570740;2039.545776;2;69.413574;2.892054;2320.610352;2;-195.377914;252.825592;2122.963135;2;-82.587585;578.749390;2326.641357;2;-141.861710;716.119263;2229.161377;2;2.911141;-422.238098;1847.278198;2;-83.207901;-377.407562;1712.047485;2;-47.759762;-423.008453;1706.898560;2;62.645420;-462.497192;1766.063232;2;-95.464409;-425.438080;1732.439331;2;-83.904907;-488.661194;1851.996948
31401177;1;2;141.497604;17.774940;2270.367188;2;100.319061;-117.365105;2157.465576;2;55.466343;-182.580704;2036.478516;2;15.297532;-350.368011;1899.851685;2;54.143147;-321.481537;1911.042236;2;154.557281;-259.927734;1826.624146;2;128.537735;-18.004835;1687.826416;2;-45.235916;9.295315;1531.833618;2;-127.450150;-5.263062;1481.270752;2;-156.338028;-93.468712;1423.110596;2;-117.584152;-84.433861;1455.269287;2;-9.521607;-325.171112;1935.265503;2;-134.211395;-280.023346;1948.886475;2;-192.564880;-50.765053;1789.195679;2;-150.753555;-34.923054;1555.346313;2;-163.881958;-53.041782;1452.657104;1;-170.890884;-154.724579;1487.338745;2;-145.997879;-110.951546;1458.885132;2;228.020493;18.563240;2237.866211;2;277.023956;289.195435;1939.470947;2;348.076752;593.917236;2168.618164;2;352.465179;742.398376;2050.310303;2;63.476093;17.064098;2299.674805;2;-200.871231;263.183655;2115.625977;2;-84.529221;574.365723;2323.529053;2;-139.778015;716.040955;2237.490723;2;-3.747143;-403.886169;1839.604980;2;-88.909523;-376.416992;1703.498291;2;-52.012943;-419.511475;1702.669678;2;57.280338;-447.302582;1764.284790;2;-98.733337;-421.963684;1727.570923;2;-85.403908;-472.375916;1849.719482
31434522;1;2;139.546188;25.242544;2272.790283;2;99.830589;-107.509575;2157.798340;2;56.632797;-171.886963;2036.504761;2;14.428895;-338.739929;1900.877441;2;53.501049;-310.506348;1911.995361;2;154.139297;-252.676010;1826.292358;2;127.903717;-14.098331;1684.218506;2;-48.004986;16.308836;1532.786377;2;-125.056877;-1.077505;1476.161499;2;-157.613037;-94.569954;1430.409180;2;-118.992897;-77.800842;1451.206665;2;-9.969190;-313.199524;1936.032227;2;-134.789062;-269.018768;1945.325806;2;-203.994720;-46.443836;1782.737671;2;-163.986237;-31.714014;1549.545166;2;-166.571976;-47.146267;1446.076416;1;-170.932480;-147.088135;1484.600464;2;-146.464050;-106.236366;1453.385498;2;225.977875;26.734360;2241.216309;2;276.589386;290.821503;1939.619385;2;348.066254;594.543579;2167.129395;2;352.430054;742.476746;2049.448486;2;61.606945;23.897310;2301.261719;2;-202.539093;265.784637;2115.169189;2;-85.086288;571.825623;2326.863037;2;-138.580643;713.572083;2241.363037;2;-5.213933;-391.917542;1841.012573;2;-81.656502;-358.874084;1701.842285;2;-45.707188;-402.452637;1701.762207;2;58.933681;-434.075562;1768.258911;2;-93.597572;-404.718170;1723.809204;2;-88.169472;-458.770538;1844.375854
31467844;1;2;143.894516;34.961689;2256.884521;2;99.051994;-93.596039;2142.212158;2;54.724148;-159.510132;2024.132935;2;9.569149;-327.256439;1894.717773;2;48.732883;-299.767670;1904.837158;2;150.071686;-240.750610;1823.643677;2;126.256126;-4.806012;1682.966553;2;-45.926422;24.672327;1531.175171;2;-118.003883;1.798293;1471.905396;2;-161.653580;-88.591141;1432.553955;2;-125.351906;-19.586340;1423.742676;2;-13.973623;-300.633728;1928.835693;2;-135.214600;-251.848099;1940.627563;2;-194.388336;-32.139793;1775.831665;2;-162.876038;-22.648417;1543.801880;2;-159.648239;-12.878754;1440.864014;2;-207.674927;-106.434578;1453.957275;2;-155.270523;-87.547943;1448.929443;2;229.469925;32.583729;2226.086426;2;275.215485;298.865265;1931.874878;2;347.974487;590.349182;2167.407715;2;353.173920;740.416260;2056.081787;2;66.727386;37.105999;2284.656738;2;-209.486893;271.490326;2117.368896;2;-82.572121;570.670227;2325.211670;2;-139.239395;711.163513;2243.801758;2;-10.995887;-381.054504;1837.045654;2;-77.542648;-337.563324;1697.809326;2;-42.927814;-381.381134;1696.896606;2;55.761723;-419.384308;1766.294678;2;-91.524788;-383.926758;1715.694092;2;-94.357208;-445.242889;1831.118652
31501188;1;2;137.012177;40.946274;2249.930420;2;95.178207;-84.281448;2134.392090;2;54.379665;-149.858063;2017.310425;2;9.626463;-315.549957;1890.318481;2;48.404964;-288.836121;1900.614136;2;148.524033;-229.916397;1821.446289;2;130.960922;4.112020;1684.427002;2;-35.939919;24.959665;1530.369263;2;-111.407349;16.409000;1473.811768;2;-159.321228;-43.180981;1400.022705;2;-115.490425;-21.531843;1425.258667;2;-13.708195;-288.809967;1923.456055;2;-131.664383;-237.184753;1935.582031;2;-192.738617;-14.578134;1782.647095;2;-159.639160;-11.081954;1554.082153;2;-150.740631;13.191239;1455.453857;2;-194.647766;-77.328247;1427.386353;2;-146.688126;-62.910488;1453.455078;2;222.039352;38.735813;2221.539795;2;276.967896;304.424316;1936.256348;2;347.242157;594.391479;2165.480957;2;352.922974;739.789368;2052.484619;2;60.339443;42.939548;2275.531494;2;-208.652557;275.939026;2108.154297;2;-87.023239;566.296631;2321.358398;2;-140.341812;708.762512;2246.582031;2;-10.512514;-368.731323;1833.579346;2;-79.750137;-324.519928;1698.587524;2;-45.476273;-367.529724;1696.296631;2;53.660473;-405.348419;1761.748047;2;-92.876076;-370.490417;1715.997437;2;-92.512581;-432.309143;1829.045776
31534511;1;2;138.183090;45.537834;2248.225586;2;97.623398;-84.692490;2136.928955;2;57.445564;-147.563507;2017.595093;2;9.602711;-311.608948;1888.382568;2;48.829647;-285.195160;1898.525391;2;148.622116;-221.710892;1821.652588;2;131.086182;12.094840;1682.422119;2;-34.880264;38.915131;1527.127808;2;-111.600319;22.142910;1473.636475;2;-156.239914;-42.170353;1401.249023;2;-114.289650;-16.068771;1425.721924;2;-13.143180;-285.143311;1922.382202;2;-128.783676;-227.694153;1935.314941;2;-193.047516;-1.349628;1787.544189;2;-159.151596;7.557627;1558.444336;2;-142.854599;-2.600683;1457.954102;1;-150.793701;-103.031708;1429.063354;2;-151.275101;-70.056351;1455.562744;2;223.954559;41.838367;2221.296875;2;280.283813;303.714020;1930.946045;2;345.237579;591.558350;2166.443848;2;354.471863;740.267456;2057.019043;2;60.839176;48.873806;2272.508545;2;-218.657074;276.197174;2111.494629;2;-85.058319;565.991272;2320.582520;2;-141.055496;710.024780;2249.545166;2;-11.787722;-363.985291;1830.967163;2;-82.482788;-317.478699;1696.871704;2;-48.428497;-360.843109;1693.652100;2;51.515957;-400.288452;1757.713257;2;-95.781975;-363.724243;1713.927246;2;-94.566864;-427.143616;1826.584961
31567855;1;2;131.913651;51.471714;2247.639404;2;93.394699;-77.648285;2135.318604;2;55.701950;-140.972076;2016.002930;2;14.430140;-304.401184;1885.017944;2;52.696339;-277.302612;1896.155762;2;151.413528;-215.902863;1817.150879;2;125.758202;19.249321;1683.455444;2;-37.716927;49.750546;1527.398682;2;-112.394379;33.221497;1471.591064;2;-155.551941;-29.638157;1397.603882;2;-111.618202;-9.590198;1425.544678;2;-9.529864;-278.815765;1918.606812;2;-129.718811;-231.398712;1923.795532;2;-191.201355;18.527344;1821.785767;1;-115.282799;46.319366;1605.459229;1;-94.810585;15.725032;1510.393188;1;-144.691620;-70.778854;1479.815552;1;-144.996445;-48.156361;1522.246704;2;217.882507;47.716888;2222.473877;2;283.015564;299.160370;1926.703613;2;343.461060;588.002075;2160.019287;2;355.705170;743.026855;2061.287598;2;54.391743;54.857605;2270.332275;2;-223.331268;279.185638;2105.530762;2;-87.954697;563.330200;2318.715332;2;-139.759918;711.356262;2254.477295;2;-4.497504;-356.585358;1826.968506;2;-83.021889;-314.335815;1696.536743;2;-49.591755;-357.884949;1692.696167;2;53.632122;-395.721191;1751.438599;2;-95.415520;-359.704163;1715.927368;2;-87.427727;-419.008667;1830.013428
31601177;1;2;131.901718;55.475750;2249.543213;2;94.822243;-74.530983;2137.110352;2;56.770069;-135.074295;2016.086304;2;13.587933;-295.530914;1881.272095;2;52.207123;-268.943115;1892.906616;2;151.227661;-207.351166;1813.837158;2;128.919983;28.336912;1679.177002;2;-40.072620;57.633366;1528.053223;2;-112.437119;40.827187;1468.994507;2;-155.253387;-26.787750;1398.733398;2;-109.178879;-9.961419;1427.191406;2;-10.098146;-270.457977;1915.600220;2;-130.938477;-223.863678;1920.766113;2;-192.033798;30.657068;1828.572021;1;-105.005196;81.013084;1620.061035;1;-96.338051;32.364754;1530.616821;1;-129.198700;-58.976349;1491.440308;1;-145.870880;-17.773851;1540.310059;2;217.893768;53.460670;2223.513916;2;285.344177;298.947449;1922.069336;2;342.895416;587.275085;2158.176514;2;355.949707;745.151306;2063.327393;2;54.358891;57.292839;2273.015137;2;-223.490662;277.439514;2100.729980;2;-90.154488;562.317017;2315.823242;2;-139.030075;712.576233;2253.438965;2;-6.019879;-346.350372;1821.986938;2;-79.241707;-311.201569;1686.026489;2;-46.095314;-355.298645;1686.069946;2;54.639759;-390.544464;1751.042236;2;-92.895317;-355.323547;1707.636719;2;-89.889862;-407.895020;1825.545532
31634522;1;2;137.331528;60.529469;2248.727051;2;98.043884;-67.654846;2135.061523;2;58.849960;-127.362579;2014.048096;2;13.889133;-286.504272;1878.386841;2;52.772800;-260.379852;1890.114502;2;151.793289;-200.996353;1809.465576;2;127.702789;34.907253;1675.699707;2;-39.159744;71.045937;1523.821899;2;-114.009468;51.701427;1468.835327;2;-152.290710;-12.801856;1393.290771;2;-105.961281;-4.886307;1431.805054;2;-9.485163;-261.417023;1912.891724;2;-130.018631;-215.744568;1926.052246;2;-199.321396;24.545967;1805.998169;2;-154.085861;47.378967;1580.213501;2;-138.700455;15.143715;1484.514160;2;-185.471344;-34.280758;1405.020142;2;-165.251236;-29.875450;1507.136597;2;223.164703;57.584816;2222.380127;2;284.200104;301.669952;1918.632935;2;343.097870;586.616211;2158.260742;2;357.003235;746.109253;2066.420166;2;59.931980;63.184792;2272.485352;2;-221.767853;278.477356;2100.657471;2;-94.153763;564.030151;2318.060547;2;-143.090393;711.803467;2250.199707;2;-6.305635;-336.748108;1818.849731;2;-80.091949;-312.011597;1680.984009;2;-46.698353;-355.783112;1684.126099;2;54.389256;-385.623657;1751.136230;2;-93.418381;-354.505035;1705.781982;2;-89.769020;-398.323029;1827.146729
31667855;1;2;131.810593;65.647911;2240.813965;2;95.870613;-62.361336;2128.303955;2;59.977776;-120.933823;2007.185425;2;12.150850;-278.283356;1873.473755;2;50.899586;-252.280594;1884.067749;2;147.796280;-187.800171;1807.056519;2;134.227570;43.356091;1668.608398;2;-30.753820;91.197922;1521.078613;2;-112.516518;68.980156;1480.349121;2;-141.111588;13.942830;1395.016724;2;-101.185951;15.445031;1439.491089;2;-10.101311;-253.656860;1908.430176;2;-127.716019;-205.693253;1927.152466;2;-196.652924;10.103479;1771.445312;2;-171.068878;28.453667;1544.315796;2;-136.458572;42.755077;1450.276855;2;-188.622971;-41.931187;1420.969727;2;-152.986526;-7.510420;1428.097412;2;217.499374;62.622845;2216.883301;2;285.652161;302.626740;1916.037109;2;340.230774;584.942200;2154.443115;2;354.181854;744.744446;2066.583252;2;54.541245;68.375748;2262.393311;2;-223.914108;281.627075;2090.891357;2;-94.124657;557.276123;2313.694824;2;-140.567841;707.901794;2254.781006;2;-9.376612;-327.920746;1814.884888;2;-79.675140;-312.987976;1675.437256;2;-46.548782;-355.922852;1682.164917;2;52.281517;-380.543335;1752.479492;2;-93.287537;-353.389343;1702.524414;2;-92.084183;-388.564392;1825.500122
31701188;1;2;133.188278;65.941307;2240.195557;2;96.842415;-62.290863;2127.418701;2;60.331146;-120.106644;2005.735840;2;10.985781;-276.964081;1871.188599;2;50.062859;-251.291626;1881.903687;2;147.653107;-188.156998;1804.046753;2;134.651535;45.321388;1668.194946;2;-27.294413;97.810822;1518.065308;2;-112.751106;79.698204;1482.717773;2;-141.460068;26.651007;1395.861694;2;-106.738159;30.271902;1434.370728;2;-11.104463;-252.183884;1906.299316;2;-129.262039;-204.968445;1925.622559;2;-195.527466;9.556070;1765.877197;2;-168.272476;28.660795;1538.445190;2;-148.470795;46.532246;1440.548706;2;-182.871201;-43.865139;1402.487183;2;-155.496536;-12.138097;1424.168701;2;218.980560;63.060181;2215.822266;2;285.615448;309.694336;1918.795776;2;341.430054;594.920532;2154.853516;2;351.277161;745.937439;2051.367676;2;55.825600;68.539345;2262.173828;2;-224.316269;281.192810;2090.529053;2;-93.130531;557.284485;2313.511475;2;-139.864899;708.177979;2254.352539;2;-11.029828;-326.334900;1812.294434;2;-80.188217;-312.335114;1671.757812;2;-46.240875;-354.748138;1678.769409;2;52.480328;-377.719482;1750.310913;2;-93.360107;-353.162140;1698.651611;2;-92.870728;-388.730377;1821.840454
31734511;1;2;140.297546;64.453842;2241.010986;2;99.291145;-59.359291;2125.116455;2;58.903286;-118.747040;2005.539673;2;11.224445;-277.226837;1872.523438;2;50.013420;-251.087280;1883.011475;2;146.537231;-188.655426;1803.443726;2;137.260788;43.540283;1665.461182;2;-24.401546;97.598122;1515.810547;2;-113.179352;85.636208;1486.758423;2;-141.753830;35.313347;1398.336304;2;-105.608269;30.986279;1435.035889;2;-11.116037;-252.357162;1907.367554;2;-130.124207;-205.581696;1921.190918;2;-197.909714;13.156906;1768.258057;2;-158.873535;30.371626;1542.552490;2;-153.312637;53.882748;1444.074463;2;-179.981857;-36.753551;1400.908936;2;-153.807098;-11.281570;1428.565674;2;225.105377;62.070156;2213.550293;2;284.883484;313.657837;1919.577148;2;342.918396;593.383179;2161.222656;2;351.182098;741.640320;2053.894287;2;63.822590;66.603310;2265.773193;2;-217.008469;279.181519;2095.759521;2;-88.149727;560.249451;2313.392822;2;-144.578964;706.363342;2251.091064;2;-10.252196;-327.326477;1814.119629;2;-74.742477;-302.501678;1672.976196;2;-42.747860;-346.587097;1678.388794;2;52.847179;-377.650787;1750.969727;2;-90.279480;-344.186066;1697.084961;2;-94.698959;-386.678253;1817.890259
31767855;1;2;132.413208;64.928200;2242.916260;2;95.848549;-57.683514;2124.882812;2;57.956779;-115.752655;2004.220947;2;11.596367;-272.631531;1869.630737;2;50.147125;-246.516342;1880.544678;2;148.405457;-185.656311;1802.461670;2;137.684357;45.444115;1663.964722;2;-25.085211;95.324936;1514.856323;2;-113.090477;85.901077;1483.328125;2;-142.766632;34.060795;1396.449707;2;-108.958199;37.756855;1425.940063;2;-10.944036;-248.275208;1904.554443;2;-130.207825;-204.168198;1921.774292;2;-195.967072;10.622546;1763.592896;2;-158.650726;32.386990;1538.528320;2;-159.821381;54.840813;1439.894043;2;-179.443909;-39.482613;1401.712769;2;-152.914780;-16.642315;1428.354370;2;217.203705;65.574791;2215.978027;2;285.197479;313.039734;1921.491821;2;342.507050;593.519714;2161.093018;2;351.386932;740.789185;2053.175781;2;55.953884;64.345139;2267.207520;2;-218.684555;282.648438;2096.406006;2;-88.988426;560.529053;2316.112305;2;-144.448822;705.762207;2251.958496;2;-9.375678;-322.076477;1810.739258;2;-76.686012;-302.649597;1670.472046;2;-44.216381;-346.119232;1676.700439;2;52.857426;-373.754730;1748.209351;2;-91.290024;-343.557861;1696.194946;2;-92.926353;-381.940308;1818.127563
31801177;1;2;129.867447;65.138100;2235.479004;2;94.085030;-58.179966;2118.557617;2;57.882935;-116.465721;1997.863525;2;10.686636;-273.544495;1864.596680;2;49.297588;-247.642639;1875.305664;2;147.337570;-186.939575;1797.419067;2;134.573868;45.173466;1662.073730;2;-28.431833;93.902435;1513.661255;2;-115.246948;86.383995;1479.130737;2;-145.134537;36.578022;1391.442871;2;-113.404167;42.323189;1421.796875;2;-11.646570;-248.900864;1899.293335;2;-130.050629;-204.574860;1919.371094;2;-195.037064;13.260171;1766.249756;2;-162.881042;34.317596;1540.877075;2;-165.023605;56.102604;1442.356079;2;-184.471756;-36.684723;1401.113770;2;-153.244614;-17.962366;1435.131226;2;214.997742;64.231567;2210.382324;2;284.881104;314.077301;1919.604858;2;342.043854;591.487427;2161.420898;2;349.245087;740.236145;2056.177246;2;53.101727;65.955566;2258.110107;2;-222.596970;286.007904;2093.494141;2;-94.180542;559.999634;2317.257568;2;-139.085724;707.485657;2251.068604;2;-10.540767;-323.119446;1806.164551;2;-76.408432;-297.876251;1666.557129;2;-44.300632;-341.635162;1671.324707;2;51.791004;-372.533142;1742.314087;2;-91.409653;-339.581055;1690.473022;2;-94.267860;-382.612671;1810.497314
31834522;1;2;129.641006;64.230148;2238.125732;2;96.252983;-58.909229;2119.966797;2;61.747627;-117.667587;1998.790649;2;10.984920;-275.721924;1867.552002;2;50.023788;-249.994003;1877.378784;2;146.104462;-188.295624;1797.522583;2;131.549301;45.433655;1664.437866;2;-24.717867;96.738403;1509.333496;2;-113.410248;91.934090;1479.001831;2;-143.639130;40.654583;1392.114014;2;-113.763214;46.130493;1420.389893;2;-10.583420;-250.577332;1902.462036;2;-128.853745;-203.752625;1918.310425;2;-195.976913;12.252480;1762.874878;2;-165.526108;32.372318;1536.868042;2;-168.379730;60.088955;1439.725586;2;-182.171112;-36.250866;1404.428345;2;-154.641205;-14.493806;1427.101318;2;215.076233;64.565178;2213.635498;2;284.017029;307.433258;1916.096436;2;341.550293;587.076294;2156.018066;2;353.209137;744.202942;2063.718750;2;52.600304;63.928051;2260.209717;2;-223.602142;282.957977;2093.843750;2;-94.962585;561.203125;2313.036377;2;-140.120026;709.363708;2247.961914;2;-11.660459;-325.695770;1809.850830;2;-74.410782;-291.153595;1670.562744;2;-41.772423;-334.802979;1673.001709;2;53.048561;-369.632568;1744.168335;2;-89.439316;-334.724335;1691.029053;2;-94.729614;-386.455017;1807.671509
31867855;1;2;132.162918;63.130363;2242.099854;2;94.310150;-59.261761;2122.171143;2;57.864120;-117.696228;1999.945190;2;8.850634;-276.225494;1865.516846;2;48.099331;-250.402298;1876.342163;2;146.680511;-188.213135;1797.688843;2;133.657898;47.543182;1663.019653;2;-27.521685;95.527512;1508.853638;2;-116.774796;92.221626;1477.320801;2;-144.539230;38.898064;1389.670898;2;-116.293701;45.776520;1416.569702;2;-13.527652;-251.042007;1900.498901;2;-131.648193;-201.011719;1917.176880;2;-194.747391;17.327919;1758.889648;2;-172.742081;38.065903;1529.847656;2;-176.973190;24.204659;1428.898560;1;-140.233215;-62.736237;1384.110962;2;-151.171936;-20.966251;1422.287964;2;218.426453;60.356628;2217.703369;2;284.971344;314.078217;1923.996948;2;342.758118;602.373840;2158.891357;2;349.372681;744.372437;2041.633423;2;54.375282;65.631561;2264.099121;2;-225.839432;284.760559;2096.186279;2;-93.386307;564.315430;2317.386963;2;-139.013916;712.982849;2249.855957;2;-12.993883;-326.229462;1806.537231;2;-73.995377;-289.421204;1665.445557;2;-41.361912;-333.695526;1667.903687;2;53.028255;-370.226501;1740.742188;2;-89.730911;-333.524170;1685.375732;2;-97.144363;-387.001923;1802.399170
31901188;1;2;132.648102;65.274269;2227.161621;2;94.696846;-55.385387;2108.697021;2;58.899094;-115.354912;1989.043701;2;7.950865;-274.476135;1860.357300;2;46.933224;-248.844620;1869.861084;2;143.962906;-185.583801;1793.272583;2;133.234604;47.343479;1660.281738;2;-26.686520;90.304939;1507.510132;2;-114.914894;91.331879;1476.463379;2;-143.319305;40.775261;1388.974731;2;-116.074226;45.980145;1415.635864;2;-13.509212;-248.861435;1894.761841;2;-129.923859;-200.016266;1914.282349;2;-195.529373;15.135452;1758.671631;2;-174.613632;35.002377;1532.351685;2;-176.847214;22.927614;1432.389771;1;-118.523209;-45.100800;1381.256104;2;-150.969650;-21.390270;1420.342651;2;217.903519;61.783848;2203.404541;2;285.002777;318.255005;1918.893188;2;342.672943;593.959595;2161.345459;2;351.723572;741.139282;2054.705078;2;55.769531;68.421738;2248.584473;2;-227.668106;286.916504;2097.508301;2;-92.669968;562.938232;2313.449707;2;-141.711884;710.980103;2252.531494;2;-14.703997;-324.986694;1803.508911;2;-73.793785;-289.723755;1663.404785;2;-41.707272;-333.509827;1666.466187;2;50.862408;-369.191650;1739.418823;2;-89.601547;-333.057098;1683.357056;2;-97.938759;-384.811523;1799.331177
