timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
36067844;1;0.749937;-0.215693;0.484291;-0.395643;0.799123;-0.143654;0.510319;-0.283446;0.816086;-0.201577;0.470259;-0.268751;0.835010;-0.163216;0.484909;-0.202441;0.946075;-0.294770;-0.091029;0.098822;0.674733;-0.485381;0.261315;0.490771;0.610079;-0.450020;0.318373;0.569143;0.171978;0.756621;0.347169;-0.526709;0.012343;0.623926;0.551105;-0.553937;0.012343;0.623926;0.551105;-0.553937;-0.374014;0.671501;-0.044516;-0.638137;0.209498;0.888222;-0.241663;0.329805;-0.172853;-0.571272;0.624971;-0.503171;-0.074408;-0.442541;0.721871;-0.526804;-0.224590;-0.188833;0.687522;-0.664240;0.529010;0.509883;-0.498362;0.460221;0.529010;0.509883;-0.498362;0.460221;0.234195;0.578439;0.222497;0.749037;-0.067519;0.350946;-0.141377;0.923196;0.845062;-0.041722;0.376098;-0.377730;0.883245;-0.001344;0.382162;-0.271715;0.819604;0.270849;0.267443;0.428210;0.680977;-0.021772;0.731327;-0.030924;0.280793;0.671259;0.290875;0.621255;0.152636;0.699089;0.106876;0.690329;-0.380244;0.575079;-0.414186;0.594263;0.709222;0.152353;0.675158;-0.133996;0.709222;0.152353;0.675158;-0.133996;0.596245;0.585139;0.369679;0.406746;0.133996;0.675158;-0.152353;0.709222;0.596245;0.585139;0.369679;0.406746;0.709222;0.152353;0.675158;-0.133996
36101188;1;0.761542;-0.183205;0.471570;-0.405106;0.811562;-0.114028;0.492889;-0.292274;0.813247;-0.193596;0.469931;-0.283397;0.833355;-0.155288;0.483943;-0.217267;0.943879;-0.300880;-0.088793;0.103337;0.669977;-0.482121;0.274396;0.493352;0.614712;-0.450783;0.323309;0.560709;0.110505;0.757234;0.265341;-0.586497;-0.090559;0.626123;0.501776;-0.589907;-0.090559;0.626123;0.501776;-0.589907;-0.436995;0.632688;-0.134115;-0.625104;0.221345;0.886843;-0.233651;0.331545;-0.162937;-0.572752;0.622190;-0.508219;-0.067570;-0.449745;0.716166;-0.529405;0.243514;0.172837;-0.669570;0.680077;0.554583;0.488330;-0.489623;0.462862;0.554583;0.488330;-0.489623;0.462862;0.264393;0.575875;0.235190;0.736987;-0.071126;0.334107;-0.144392;0.928690;0.854248;-0.028534;0.362906;-0.371140;0.891491;0.015272;0.362465;-0.271349;0.825051;0.268788;0.241727;0.434295;0.681330;-0.032250;0.729904;-0.044590;0.286881;0.669290;0.292806;0.619689;0.158300;0.698044;0.110209;0.689587;-0.375682;0.576705;-0.411110;0.597715;0.714360;0.138275;0.674442;-0.125292;0.714360;0.138275;0.674442;-0.125292;0.593724;0.574678;0.379128;0.416533;0.125292;0.674442;-0.138275;0.714360;0.593724;0.574678;0.379128;0.416533;0.714360;0.138275;0.674442;-0.125292
36134511;1;0.760047;-0.204244;0.486184;-0.379787;0.809031;-0.127797;0.511623;-0.259573;0.831313;-0.186010;0.452985;-0.262913;0.849719;-0.149085;0.466443;-0.195401;0.948255;-0.282033;-0.104145;0.102102;0.673440;-0.484271;0.277052;0.484977;0.614387;-0.449899;0.329949;0.557901;0.084864;0.761010;0.235208;-0.598614;-0.151447;0.612401;0.509337;-0.585324;-0.151447;0.612401;0.509337;-0.585324;-0.446655;0.629368;-0.173849;-0.611696;0.182860;0.877334;-0.247157;0.368456;-0.161053;-0.573051;0.619765;-0.511436;-0.053410;-0.434672;0.723572;-0.533528;0.266586;0.175489;-0.669278;0.670971;0.597698;0.521410;-0.454820;0.405003;0.597698;0.521410;-0.454820;0.405003;0.245819;0.645739;0.305616;0.655128;-0.093283;0.352180;-0.156384;0.918048;0.842791;-0.039565;0.383354;-0.375735;0.880548;-0.002141;0.392739;-0.265304;0.813219;0.277751;0.275544;0.430819;0.693129;-0.006665;0.719998;-0.033627;0.299771;0.661014;0.285281;0.625949;0.152349;0.691008;0.090328;0.700812;-0.387865;0.557731;-0.420199;0.601606;0.690071;0.104595;0.705582;-0.122540;0.690071;0.104595;0.705582;-0.122540;0.574603;0.572882;0.424962;0.401305;0.122540;0.705582;-0.104595;0.690071;0.574603;0.572882;0.424962;0.401305;0.690071;0.104595;0.705582;-0.122540
36167855;1;0.769269;-0.234106;0.487081;-0.340839;0.816677;-0.146203;0.520268;-0.202446;0.818107;-0.185774;0.473148;-0.268923;0.837038;-0.147233;0.486522;-0.202450;0.941387;-0.293098;-0.126369;0.109156;0.661580;-0.517788;0.243341;0.484760;0.592899;-0.481734;0.308630;0.566702;0.087164;0.757812;0.243788;-0.598908;-0.130139;0.622737;0.495893;-0.591060;-0.130139;0.622737;0.495893;-0.591060;-0.423316;0.642565;-0.181051;-0.612482;0.192267;0.883171;-0.277760;0.325409;-0.200707;-0.547052;0.656339;-0.479238;-0.097308;-0.399564;0.755246;-0.510376;-0.248523;-0.245572;0.721314;-0.598028;0.541727;0.608594;-0.458489;0.354870;0.541727;0.608594;-0.458489;0.354870;0.125433;0.697776;0.293623;0.641218;-0.144513;0.383720;-0.149287;0.899771;0.853268;-0.060337;0.407344;-0.319946;0.828766;-0.093045;0.404362;-0.375475;0.854541;0.220809;0.347621;0.316484;0.708222;0.003399;0.701341;0.080814;0.231910;0.634447;0.298751;0.674124;0.265144;0.618535;0.296402;0.677686;-0.290345;0.651773;-0.223420;0.664060;0.687486;0.243273;0.684035;-0.016659;0.687486;0.243273;0.684035;-0.016659;0.497906;0.655706;0.311666;0.474346;0.016659;0.684035;-0.243273;0.687486;0.497906;0.655706;0.311666;0.474346;0.687486;0.243273;0.684035;-0.016659
36201177;1;0.764815;-0.224385;0.505180;-0.330911;0.815034;-0.120414;0.539496;-0.173677;0.818807;-0.168540;0.467545;-0.287318;0.839211;-0.130503;0.479555;-0.220729;0.940453;-0.296703;-0.134122;0.097606;0.657108;-0.534391;0.228884;0.479840;0.587071;-0.499000;0.298262;0.563370;0.200281;0.746728;0.294905;-0.561530;0.050201;0.646626;0.475865;-0.594061;0.050201;0.646626;0.475865;-0.594061;-0.360792;0.664334;-0.103186;-0.646407;0.192596;0.873803;-0.303214;0.327774;-0.276438;-0.498288;0.683998;-0.455453;-0.231615;-0.430591;0.728516;-0.479802;-0.218572;-0.120505;0.933681;-0.256799;-0.325534;-0.627758;0.701570;-0.088018;-0.325534;-0.627758;0.701570;-0.088018;0.481943;0.408981;-0.436351;0.640362;-0.187957;0.414485;-0.164510;0.875106;0.840183;-0.082371;0.438313;-0.308529;0.811742;-0.117815;0.429802;-0.377444;0.844053;0.221091;0.383186;0.303086;0.687236;0.044941;0.722342;0.062520;0.279510;0.653016;0.311852;0.631025;0.339924;0.618818;0.282398;0.649436;-0.217420;0.642306;-0.233988;0.696722;0.697831;0.237491;0.672320;-0.067938;0.697831;0.237491;0.672320;-0.067938;0.541481;0.643333;0.307470;0.445402;0.067938;0.672320;-0.237491;0.697831;0.541481;0.643333;0.307470;0.445402;0.697831;0.237491;0.672320;-0.067938
36234522;1;0.765171;-0.226968;0.503818;-0.330403;0.815031;-0.123997;0.538491;-0.174292;0.819838;-0.176577;0.463969;-0.285340;0.840080;-0.138801;0.476635;-0.218676;0.937557;-0.302297;-0.136154;0.105192;0.648211;-0.541720;0.230079;0.483142;0.579194;-0.506838;0.299186;0.564037;0.222470;0.745700;0.268396;-0.567804;0.064379;0.648164;0.456058;-0.606424;0.064379;0.648164;0.456058;-0.606424;-0.364988;0.654489;-0.119720;-0.651226;0.196843;0.874931;-0.293589;0.330990;-0.278145;-0.502822;0.675468;-0.462113;-0.229614;-0.431383;0.723184;-0.488048;-0.279661;-0.106891;0.937901;-0.175229;-0.329245;-0.536525;0.776676;-0.022651;-0.329245;-0.536525;0.776676;-0.022651;0.502222;0.429738;-0.488530;0.569593;-0.199699;0.418100;-0.164940;0.870694;0.841511;-0.085737;0.441253;-0.299675;0.811290;-0.124562;0.431738;-0.374025;0.841358;0.217680;0.389330;0.305212;0.687358;0.047932;0.721631;0.067012;0.273262;0.655006;0.306431;0.634346;0.343153;0.615363;0.265373;0.658143;-0.221315;0.627913;-0.243620;0.705262;0.697920;0.189337;0.686058;-0.079901;0.697920;0.189337;0.686058;-0.079901;0.550002;0.618998;0.351235;0.437005;0.079901;0.686058;-0.189337;0.697920;0.550002;0.618998;0.351235;0.437005;0.697920;0.189337;0.686058;-0.079901
36267844;1;0.766796;-0.224042;0.508541;-0.321272;0.814618;-0.120919;0.542390;-0.166096;0.808113;-0.169402;0.482263;-0.292711;0.828984;-0.130182;0.494294;-0.226963;0.942061;-0.298381;-0.124475;0.089423;0.656086;-0.548918;0.208904;0.473919;0.568394;-0.506666;0.297055;0.576174;0.318347;0.720470;0.307876;-0.533658;-0.117318;-0.572327;-0.535076;0.610223;-0.117318;-0.572327;-0.535076;0.610223;0.310010;-0.644185;0.066891;0.696021;0.199044;0.873615;-0.302435;0.325132;-0.296706;-0.497558;0.687697;-0.437577;-0.232908;-0.396987;0.750262;-0.474618;-0.438258;0.030587;0.896022;0.064337;-0.361299;-0.379478;0.812273;0.256265;-0.361299;-0.379478;0.812273;0.256265;0.582840;0.392714;-0.620710;0.347552;-0.220961;0.418149;-0.174839;0.863573;0.840040;-0.088090;0.444632;-0.298120;0.815987;-0.126955;0.440600;-0.352023;0.829228;0.222335;0.397373;0.324104;0.682450;0.048010;0.723352;0.093380;0.260566;0.650298;0.320219;0.637713;0.322588;0.612752;0.258058;0.673704;-0.246893;0.620887;-0.246824;0.701870;0.733106;0.243127;0.634082;0.037215;0.733106;0.243127;0.634082;0.037215;0.492069;0.620280;0.276446;0.544699;-0.037215;0.634082;-0.243127;0.733106;0.492069;0.620280;0.276446;0.544699;0.733106;0.243127;0.634082;0.037215
36301188;1;0.753882;-0.209645;0.518333;-0.345024;0.809459;-0.096328;0.550764;-0.179321;0.798774;-0.152525;0.486189;-0.319869;0.821853;-0.113045;0.496855;-0.254782;0.924870;-0.327419;-0.158132;0.111389;0.645398;-0.562141;0.201799;0.476167;0.561998;-0.523166;0.288137;0.572218;0.194430;0.730681;0.262981;-0.599286;0.022764;0.630646;0.453144;-0.629626;0.022764;0.630646;0.453144;-0.629626;0.337392;-0.634637;0.176154;0.672586;0.212110;0.865802;-0.339321;0.300430;-0.320560;-0.490242;0.696852;-0.413885;-0.241894;-0.358582;0.772890;-0.464270;0.525699;-0.151356;-0.758407;-0.354333;-0.313970;-0.200769;0.746847;0.550757;-0.313970;-0.200769;0.746847;0.550757;0.681557;0.255915;-0.682114;0.068609;-0.227975;0.411938;-0.187436;0.862092;0.838691;-0.080219;0.445455;-0.302872;0.831171;-0.097008;0.447462;-0.315470;0.814145;0.248623;0.381221;0.360590;0.658962;0.057744;0.742309;0.106823;0.242794;0.668663;0.327313;0.621938;0.253426;0.655093;0.230450;0.673440;-0.296100;0.631216;-0.295957;0.652917;0.712469;0.276823;0.644793;0.000554;0.712469;0.276823;0.644793;0.000554;0.503400;0.651680;0.260194;0.504183;-0.000554;0.644793;-0.276823;0.712469;0.503400;0.651680;0.260194;0.504183;0.712469;0.276823;0.644793;0.000554
36334511;1;0.741946;-0.222312;0.540317;-0.328863;0.794702;-0.103053;0.575105;-0.164569;0.795994;-0.181916;0.481319;-0.318797;0.818996;-0.142731;0.494357;-0.253937;0.922758;-0.339508;-0.145769;0.109555;0.639998;-0.561000;0.218357;0.477495;0.553545;-0.517872;0.306935;0.575489;0.254241;0.746756;0.250819;-0.561076;0.104537;0.659373;0.431024;-0.607056;0.104537;0.659373;0.431024;-0.607056;0.346886;-0.650482;0.138057;0.661426;0.231889;0.867791;-0.312077;0.309474;-0.292858;-0.527312;0.665391;-0.439807;-0.180163;-0.354408;0.771491;-0.496727;0.570849;-0.208492;-0.647984;-0.459107;-0.372679;-0.032975;0.679901;0.630681;-0.372679;-0.032975;0.679901;0.630681;0.675427;0.226587;-0.701555;-0.016645;-0.238806;0.430120;-0.209388;0.845059;0.816763;-0.094365;0.469022;-0.322508;0.822419;-0.091869;0.476211;-0.297340;0.795252;0.272568;0.398101;0.367147;0.650861;0.062645;0.748870;0.107932;0.262165;0.663200;0.353246;0.605519;0.219924;0.673238;0.224805;0.669214;-0.317008;0.639966;-0.312622;0.626272;0.679010;0.241604;0.690751;-0.058620;0.679010;0.241604;0.690751;-0.058620;0.521583;0.659274;0.317595;0.438682;0.058620;0.690751;-0.241604;0.679010;0.521583;0.659274;0.317595;0.438682;0.679010;0.241604;0.690751;-0.058620
36367855;1;0.747536;-0.189661;0.547966;-0.323962;0.790673;-0.096852;0.571715;-0.196462;0.804306;-0.152567;0.479865;-0.315508;0.827017;-0.113594;0.490554;-0.249992;0.926056;-0.322947;-0.165287;0.103952;0.635172;-0.545227;0.233197;0.494877;0.549715;-0.501916;0.315807;0.588353;0.173131;0.749057;0.153525;-0.620781;-0.036702;0.659294;0.387283;-0.643425;-0.036702;0.659294;0.387283;-0.643425;-0.377291;0.676104;-0.248366;-0.582107;0.212506;0.870210;-0.301742;0.326385;-0.293598;-0.523839;0.661868;-0.448691;-0.145601;-0.301355;0.788455;-0.516065;-0.431847;0.491109;0.138463;0.743739;-0.170312;0.420693;0.288752;0.842991;-0.170312;0.420693;0.288752;0.842991;0.543970;-0.145018;-0.710670;-0.421918;-0.242653;0.419026;-0.227386;0.844886;0.806941;-0.090226;0.468171;-0.348598;0.830052;-0.062628;0.481937;-0.273549;0.783805;0.297472;0.381619;0.389265;0.653690;0.090986;0.740784;0.125096;0.274708;0.657683;0.352678;0.606306;0.165630;0.694403;0.183069;0.675912;-0.360532;0.625403;-0.356906;0.592880;0.651733;0.256384;0.713043;0.032878;0.651733;0.256384;0.713043;0.032878;0.437596;0.685489;0.322906;0.484093;-0.032878;0.713043;-0.256384;0.651733;0.437596;0.685489;0.322906;0.484093;0.651733;0.256384;0.713043;0.032878
36401177;1;0.740029;-0.194497;0.557945;-0.321287;0.780804;-0.105899;0.581306;-0.203014;0.809920;-0.175027;0.458401;-0.321346;0.833082;-0.137702;0.470960;-0.255361;0.927930;-0.332165;-0.135734;0.100939;0.633917;-0.547964;0.225528;0.497012;0.541207;-0.502181;0.314550;0.596630;0.187369;0.738090;0.175852;-0.623853;0.029908;0.673101;0.350194;-0.650696;0.029908;0.673101;0.350194;-0.650696;-0.389761;0.675747;-0.206016;-0.590770;0.219266;0.855447;-0.305212;0.356340;-0.302306;-0.534525;0.662156;-0.429469;-0.177029;-0.338901;0.780585;-0.494463;-0.322305;0.393100;0.000666;0.861157;-0.029278;0.372146;0.126629;0.919029;-0.029278;0.372146;0.126629;0.919029;-0.401809;0.210219;0.679800;0.576394;-0.267625;0.406095;-0.269125;0.831286;0.789478;-0.081472;0.480350;-0.373297;0.818657;-0.050122;0.500881;-0.276416;0.777768;0.319638;0.386279;0.379074;0.657328;0.100307;0.735367;0.130741;0.280763;0.653767;0.351148;0.608651;0.141602;0.692360;0.141741;0.693179;-0.389913;0.594820;-0.384636;0.588398;0.709191;0.255283;0.653160;-0.072528;0.709191;0.255283;0.653160;-0.072528;0.552759;0.642366;0.281342;0.450189;0.072528;0.653160;-0.255283;0.709191;0.552759;0.642366;0.281342;0.450189;0.709191;0.255283;0.653160;-0.072528
36434522;1;0.760742;-0.146013;0.522546;-0.356225;0.803234;-0.071174;0.537874;-0.245847;0.803205;-0.154595;0.454164;-0.353124;0.828937;-0.117676;0.465099;-0.287575;0.928359;-0.340337;-0.117574;0.092175;0.639674;-0.540015;0.234211;0.494314;0.545367;-0.491817;0.323398;0.596744;0.249631;0.694693;0.334689;-0.585721;0.188125;0.656625;0.404299;-0.608272;0.188125;0.656625;0.404299;-0.608272;-0.278419;0.682954;-0.089418;-0.669374;0.232933;0.835894;-0.297689;0.398002;-0.318580;-0.526472;0.660679;-0.429927;-0.239099;-0.403771;0.742050;-0.478709;-0.203165;0.277531;-0.240816;0.907583;0.011954;0.325649;-0.170203;0.929968;0.011954;0.325649;-0.170203;0.929968;-0.195637;0.179066;0.522580;0.810291;-0.163393;0.223464;-0.199624;0.939956;0.784664;-0.014455;0.299331;-0.542673;0.803801;0.011879;0.284645;-0.522245;0.939374;0.210183;0.188255;0.194833;0.674070;0.099050;0.718690;0.138933;0.274952;0.644383;0.333145;0.631020;0.164335;0.658597;0.128035;0.723085;-0.394750;0.561416;-0.370560;0.625836;0.833404;0.174767;0.516683;-0.089068;0.833404;0.174767;0.516683;-0.089068;0.652286;0.488929;0.241771;0.526325;0.089068;0.516683;-0.174767;0.833404;0.652286;0.488929;0.241771;0.526325;0.833404;0.174767;0.516683;-0.089068
36467844;1;0.745384;-0.167569;0.524456;-0.375858;0.802787;-0.065906;0.546617;-0.228911;0.790286;-0.184266;0.446468;-0.377040;0.817977;-0.147869;0.459807;-0.312450;0.916655;-0.376006;-0.108975;0.080550;0.651736;-0.516786;0.255419;0.492883;0.571713;-0.473350;0.329008;0.583813;0.406013;0.547091;0.488335;-0.545320;-0.377888;-0.521670;-0.515403;0.565174;-0.377888;-0.521670;-0.515403;0.565174;0.082787;-0.695853;-0.094797;0.707070;0.279280;0.831388;-0.270717;0.396874;-0.301004;-0.539519;0.635224;-0.463471;-0.207767;-0.409432;0.725917;-0.512096;-0.253431;0.302442;-0.212461;0.893959;-0.117980;0.330619;-0.165233;0.921667;-0.117980;0.330619;-0.165233;0.921667;-0.282021;0.153687;0.518918;0.792192;-0.152644;0.230409;-0.198201;0.940387;0.792453;-0.011893;0.303733;-0.528794;0.799970;0.054179;0.249016;-0.543234;0.951137;0.214981;0.133100;0.177217;0.680848;0.073711;0.718300;0.122712;0.269374;0.641767;0.330772;0.637309;0.153895;0.670041;0.153751;0.709734;-0.392700;0.587552;-0.360374;0.608851;0.869012;0.057674;0.463377;-0.163626;0.869012;0.057674;0.463377;-0.163626;0.730185;0.368439;0.286875;0.498784;0.163626;0.463377;-0.057674;0.869012;0.730185;0.368439;0.286875;0.498784;0.869012;0.057674;0.463377;-0.163626
36501188;1;0.758684;-0.200802;0.522080;-0.333929;0.797370;-0.127166;0.544718;-0.226522;0.785091;-0.223742;0.454148;-0.356819;0.811177;-0.186602;0.470628;-0.292711;0.910302;-0.385328;-0.074940;0.131366;0.650715;-0.515731;0.250506;0.497834;0.550460;-0.462207;0.339258;0.606846;-0.361717;-0.605143;-0.360539;0.610716;-0.158810;-0.466800;-0.527526;0.691804;-0.158810;-0.466800;-0.527526;0.691804;0.237493;-0.641294;0.035880;0.728733;0.279320;0.838017;-0.266160;0.385832;-0.290841;-0.563868;0.611105;-0.473302;-0.185771;-0.424067;0.715237;-0.523539;-0.238192;0.297667;-0.186038;0.905566;-0.115610;0.319770;-0.144787;0.929203;-0.115610;0.319770;-0.144787;0.929203;-0.314533;0.123236;0.491990;0.802389;-0.121750;0.226898;-0.179579;0.949445;0.798196;-0.012412;0.289139;-0.528325;0.815988;0.044047;0.246655;-0.520946;0.946823;0.206282;0.138591;0.204367;0.691677;0.091453;0.704145;0.131908;0.280362;0.633418;0.320707;0.646008;0.156906;0.668852;0.161803;0.708405;-0.389589;0.592385;-0.353839;0.609999;0.821122;0.057330;0.549843;-0.141927;0.821122;0.057330;0.549843;-0.141927;0.680979;0.429336;0.348260;0.480264;0.141927;0.549843;-0.057330;0.821122;0.680979;0.429336;0.348260;0.480264;0.821122;0.057330;0.549843;-0.141927
36534511;1;0.756612;-0.199399;0.520432;-0.341950;0.799025;-0.119849;0.544284;-0.225723;0.773386;-0.247796;0.461907;-0.356530;0.799486;-0.209956;0.480291;-0.293361;0.905380;-0.396248;-0.047122;0.145102;0.643122;-0.530200;0.238152;0.498563;0.525734;-0.469277;0.342938;0.621108;0.285604;0.662305;0.275669;-0.635444;-0.029669;-0.512907;-0.501565;0.696045;-0.029669;-0.512907;-0.501565;0.696045;0.284581;-0.627806;0.158135;0.707012;0.289953;0.834753;-0.248309;0.396809;-0.292479;-0.570994;0.604630;-0.472064;-0.177980;-0.419239;0.718228;-0.526033;-0.270261;0.331222;-0.191471;0.883510;-0.113403;0.359343;-0.131307;0.916936;-0.113403;0.359343;-0.131307;0.916936;-0.295412;-0.004574;0.386008;0.873904;-0.108028;0.238894;-0.177556;0.948543;0.798414;-0.016257;0.297251;-0.523366;0.801228;-0.001958;0.286415;-0.525354;0.939802;0.201592;0.199261;0.190861;0.695504;0.085856;0.701438;0.129952;0.284214;0.627988;0.323889;0.648034;0.182361;0.656380;0.180862;0.709365;-0.372063;0.597062;-0.331626;0.628578;0.836940;0.001200;0.502656;-0.216487;0.836940;0.001200;0.502656;-0.216487;0.744886;0.356280;0.354582;0.438726;0.216487;0.502656;-0.001200;0.836940;0.744886;0.356280;0.354582;0.438726;0.836940;0.001200;0.502656;-0.216487
36567855;1;0.762725;-0.178286;0.516249;-0.346339;0.805338;-0.100491;0.536843;-0.230502;0.767744;-0.244812;0.470453;-0.359597;0.794109;-0.206296;0.488570;-0.296871;0.925001;-0.361082;0.040560;0.111124;0.619721;-0.566371;0.203904;0.503580;0.488244;-0.504788;0.327936;0.631874;0.242927;0.683314;0.199690;-0.658933;0.096510;-0.508400;-0.498320;0.695623;0.096510;-0.508400;-0.498320;0.695623;0.352136;-0.597773;0.225919;0.683834;0.271893;0.806537;-0.182609;0.492164;-0.298070;-0.571490;0.599583;-0.474398;-0.174422;-0.409426;0.720050;-0.532424;-0.266883;0.365687;-0.182718;0.872731;-0.152257;0.386175;-0.134098;0.899836;-0.152257;0.386175;-0.134098;0.899836;-0.391719;-0.015315;0.292906;0.872082;-0.067985;0.270123;-0.166929;0.945805;0.785719;-0.035661;0.315580;-0.530832;0.754265;-0.117496;0.366402;-0.532005;0.911956;0.175787;0.337594;0.153184;0.707094;0.075584;0.693069;0.118156;0.299751;0.615656;0.326972;0.651311;0.246351;0.615072;0.187755;0.725083;-0.337500;0.572921;-0.297841;0.684943;0.853202;-0.082870;0.433125;-0.278536;0.853202;-0.082870;0.433125;-0.278536;0.800260;0.247668;0.364863;0.406350;0.278536;0.433125;0.082870;0.853202;0.800260;0.247668;0.364863;0.406350;0.853202;-0.082870;0.433125;-0.278536
36601177;1;0.747381;-0.180512;0.524554;-0.365624;0.794497;-0.098184;0.545986;-0.247049;0.757274;-0.263403;0.480192;-0.355768;0.783365;-0.224046;0.499769;-0.293894;0.922737;-0.358795;0.084105;0.112908;0.634927;-0.540522;0.221465;0.505625;0.519066;-0.484311;0.326579;0.623987;-0.270706;-0.626334;-0.034077;0.730248;0.212685;-0.485383;-0.397315;0.749206;0.212685;-0.485383;-0.397315;0.749206;0.513437;-0.613213;0.260698;0.540731;0.280733;0.809907;-0.154687;0.491235;-0.319441;-0.580993;0.586210;-0.465577;-0.175491;-0.392518;0.726034;-0.536663;-0.288574;0.289391;-0.197187;0.891120;-0.059444;0.329140;-0.119569;0.934792;-0.059444;0.329140;-0.119569;0.934792;-0.383335;-0.068336;0.312050;0.866608;-0.049645;0.298978;-0.149005;0.941247;0.795305;-0.052218;0.329998;-0.505830;0.763747;-0.114305;0.360053;-0.523438;0.912607;0.173648;0.330837;0.165957;0.699369;0.039673;0.707185;0.095907;0.293855;0.618265;0.345423;0.641935;0.238857;0.596362;0.146004;0.752318;-0.362095;0.530317;-0.314162;0.699252;0.801718;-0.146530;0.484012;-0.318605;0.801718;-0.146530;0.484012;-0.318605;0.792188;0.238636;0.445861;0.341613;0.318605;0.484012;0.146530;0.801718;0.792188;0.238636;0.445861;0.341613;0.801718;-0.146530;0.484012;-0.318605
36634522;1;0.746939;-0.152603;0.524140;-0.379569;0.791380;-0.080375;0.539954;-0.275151;0.739053;-0.254451;0.502946;-0.368918;0.766257;-0.213298;0.521732;-0.308463;0.922814;-0.359249;0.092068;0.104298;0.620184;-0.562658;0.222987;0.499063;0.512045;-0.508958;0.327521;0.609510;-0.149351;-0.606354;-0.092903;0.775498;0.199728;-0.506988;-0.345340;0.764076;0.199728;-0.506988;-0.345340;0.764076;0.530545;-0.541027;0.281008;0.588937;0.286741;0.808329;-0.163356;0.487543;-0.356514;-0.556683;0.611952;-0.434185;-0.215202;-0.355183;0.747145;-0.518948;-0.347346;0.307998;-0.264098;0.845423;0.015837;0.387402;-0.120541;0.913859;0.015837;0.387402;-0.120541;0.913859;-0.272561;-0.070018;0.302168;0.910770;-0.043363;0.341954;-0.143071;0.927749;0.784478;-0.079234;0.362166;-0.497144;0.771470;-0.110595;0.380147;-0.498087;0.900284;0.190574;0.342549;0.189289;0.696944;0.024248;0.711245;0.088381;0.294517;0.615899;0.356384;0.637902;0.242652;0.606996;0.184702;0.733867;-0.346291;0.565057;-0.294270;0.688620;0.836570;-0.141888;0.409563;-0.335076;0.836570;-0.141888;0.409563;-0.335076;0.828479;0.189275;0.389935;0.354610;0.335076;0.409563;0.141888;0.836570;0.828479;0.189275;0.389935;0.354610;0.836570;-0.141888;0.409563;-0.335076
