timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
39134511;1;2;-18.721914;138.366760;2171.167236;2;-0.170384;1.827970;2059.749268;2;25.773169;-86.918465;1952.417969;2;52.670288;-245.500626;1808.787964;2;78.802261;-225.532333;1844.684570;2;218.610916;-222.035538;1820.146606;2;350.104858;-115.758911;1603.920776;2;345.117523;-4.912056;1402.030273;2;413.981720;-8.796608;1335.770508;2;332.337799;24.867432;1274.779785;2;320.069489;40.299496;1281.925537;2;16.995098;-214.454178;1821.768799;2;-65.327019;-200.843933;1721.267822;2;-41.440113;-74.520363;1472.896484;2;118.806763;30.217632;1339.574585;2;131.111618;27.100506;1237.378296;2;190.680328;110.776138;1213.315918;2;161.038422;71.385010;1226.541504;2;64.169395;122.727226;2204.134766;2;337.960724;280.898315;1963.022827;2;257.521210;611.992981;2131.305908;2;329.006012;781.128357;2101.180664;2;-93.468658;152.469620;2141.438965;2;-147.022202;296.920074;1775.323486;2;-146.601761;625.297302;1974.411133;2;-146.472122;795.270569;1953.954834;2;67.481575;-295.586395;1746.698242;2;108.012299;-166.984329;1661.300415;2;133.686401;-214.726364;1648.958374;2;162.705582;-319.638885;1712.254517;2;84.671448;-204.555984;1635.139771;2;6.466970;-305.074158;1661.898071
39167855;1;2;-21.532621;149.187698;2164.848389;2;-3.615329;15.124917;2052.545166;2;21.789415;-68.994965;1942.858643;2;55.923828;-221.345459;1796.597168;2;81.155685;-200.652756;1832.205811;2;221.254562;-208.508423;1819.813110;2;346.457672;-103.894257;1601.796265;2;339.130676;12.718267;1405.370972;2;409.300110;28.124250;1343.383667;2;323.340088;42.675793;1282.257568;2;324.692017;59.096836;1283.006592;2;18.875805;-193.138870;1810.704590;2;-72.443306;-190.032364;1718.808960;2;-36.977139;-58.379784;1477.161987;2;112.568153;59.681683;1345.771118;2;133.892868;47.117203;1246.647827;2;191.970367;129.056290;1217.209961;2;155.581894;87.113350;1233.006836;2;61.931068;135.095551;2194.987061;2;341.674255;287.306915;1962.183228;2;256.671539;614.380005;2129.319580;2;337.606506;776.649841;2094.727783;2;-96.795502;161.895203;2137.670898;2;-150.126144;302.093689;1773.270874;2;-147.593491;627.224121;1971.832520;2;-144.399658;795.416260;1948.411133;2;72.667656;-268.722992;1733.713623;2;114.556480;-141.152176;1649.788330;2;140.607300;-188.412598;1638.392212;2;168.178787;-292.172852;1702.257935;2;92.329460;-178.618103;1623.303711;2;14.557395;-278.681305;1647.955566
39201177;1;2;-24.246319;156.748810;2157.400391;2;-2.282105;23.934156;2047.379272;2;24.300364;-61.025673;1940.637329;2;57.776909;-209.973190;1794.156738;2;82.790047;-189.943024;1829.578369;2;221.837479;-192.696198;1821.504028;2;350.007965;-92.302063;1606.992188;2;349.491760;16.449615;1408.850708;2;413.258209;32.410717;1341.882202;2;323.983612;47.804909;1288.205200;2;324.542206;59.977112;1287.530884;2;21.172129;-182.228531;1808.491943;2;-70.561508;-167.478577;1720.219604;2;-34.032578;-45.291008;1477.263184;2;115.927528;61.873981;1341.555664;2;139.589874;56.544506;1243.472168;2;193.807541;140.131409;1215.426147;2;155.478500;96.330513;1232.681519;2;59.225685;146.721985;2186.168457;2;346.642212;291.950928;1965.934692;2;256.983978;614.128296;2130.788330;2;336.267273;774.740601;2095.466797;2;-99.516708;165.790436;2131.458740;2;-153.916473;301.172363;1770.089844;2;-149.130798;621.265869;1968.762817;2;-143.987595;787.400757;1944.550781;2;74.224205;-256.090149;1731.390137;2;118.422287;-115.109505;1679.500854;2;147.680023;-158.029053;1662.854126;2;172.705475;-270.134888;1708.333008;2;101.543648;-146.982117;1644.268677;2;27.514086;-250.917114;1639.826904
39234522;1;2;-22.967167;171.782928;2154.285645;2;-4.560726;40.593342;2044.518921;2;20.631601;-38.473778;1934.834717;2;52.469894;-184.201691;1787.928345;2;77.110886;-165.626816;1823.732178;2;214.589828;-173.052200;1816.818604;2;360.807343;-73.495636;1617.512817;2;352.022583;29.232964;1419.032104;2;406.029602;51.903301;1346.977417;2;333.468384;71.660736;1274.851929;2;321.999023;66.827789;1294.590576;2;16.724461;-156.058945;1801.973999;2;-69.168221;-143.374374;1709.536743;2;-34.154392;-19.808575;1470.305054;2;112.351456;74.023796;1325.284424;2;150.430908;89.205147;1234.093140;2;199.027435;144.702560;1163.040039;2;162.544968;106.792542;1225.089355;2;60.044163;160.933029;2181.173096;2;345.723877;296.754089;1959.864868;2;256.508148;612.999878;2127.650391;2;334.711029;773.340881;2099.159668;2;-97.822136;181.566742;2130.040283;2;-157.400848;299.713226;1767.812866;2;-148.432480;614.846497;1966.841431;2;-145.776245;780.360596;1951.848022;2;68.642441;-229.186646;1725.318726;2;141.463364;-95.594765;1695.960327;2;165.413269;-140.909866;1679.040039;2;164.938110;-257.872284;1714.599854;2;125.445946;-120.668808;1655.911133;2;38.210682;-208.425797;1630.370972
39267844;1;2;-30.644442;185.611298;2137.600586;2;-7.535566;60.194134;2027.430786;2;20.049599;-20.066864;1922.793823;2;61.743401;-158.386444;1777.233032;2;84.070656;-139.739304;1813.254150;2;218.919525;-143.434982;1807.190063;2;349.308533;-43.467537;1604.344482;2;358.242279;55.995567;1409.335327;2;407.878052;92.315689;1342.321289;2;324.169067;71.997833;1287.564087;2;317.483551;72.957375;1288.611206;2;25.102636;-132.784500;1790.549072;2;-59.742199;-123.166855;1700.319824;2;-26.047140;-6.261662;1463.799927;2;111.388397;87.473289;1317.002686;2;154.934006;99.505905;1230.106201;2;213.290695;173.370087;1195.402466;2;165.403488;123.361473;1223.458130;2;49.272491;174.018082;2167.561523;2;339.147522;300.310059;1960.121460;2;255.508118;609.870422;2126.833984;2;326.591919;770.319092;2104.036377;2;-102.709045;196.065399;2110.583740;2;-155.613708;311.001404;1754.646118;2;-148.693893;610.764404;1963.147827;2;-144.333954;773.521240;1963.760742;2;81.253258;-200.464722;1715.565063;2;129.104736;-76.703979;1641.850952;2;152.193466;-122.610023;1629.399292;2;172.386566;-225.914352;1686.502930;2;106.782494;-110.362541;1614.331543;2;27.245075;-203.574219;1631.743652
39301188;1;2;-32.820435;197.512161;2130.192871;2;-6.028129;72.482735;2022.131226;2;24.074085;-7.185019;1918.884399;2;64.284828;-139.747528;1769.499146;2;87.126183;-121.569885;1805.043457;2;221.186768;-121.823120;1800.289307;2;356.676300;-23.618021;1602.189453;2;363.319244;69.225136;1405.450562;2;404.056274;87.846771;1326.973022;2;331.471069;122.842728;1265.425903;2;317.636078;104.149117;1285.595947;2;27.699791;-115.612991;1784.525146;2;-64.098816;-104.024818;1702.865601;2;-17.385765;7.506713;1467.935181;2;111.581001;93.840378;1311.438843;2;156.609222;126.542313;1231.633179;2;216.742340;197.123886;1195.086182;2;167.118347;123.530579;1220.626709;2;46.748543;188.506302;2160.340820;2;338.117004;305.764801;1954.226196;2;254.279739;608.882446;2127.402344;2;328.251190;767.880249;2115.050049;2;-104.571274;205.633148;2103.007080;2;-155.484940;317.962646;1748.585693;2;-151.851868;611.795166;1961.363403;2;-148.609741;773.488770;1959.055542;2;82.739922;-179.458969;1706.584351;2;154.718369;-71.026047;1630.434937;2;173.087173;-119.984688;1625.497314;2;172.315704;-217.762711;1693.251953;2;132.244934;-104.378242;1603.238037;2;40.511696;-185.057983;1617.101685
39334511;1;2;-40.260429;209.848068;2123.562012;2;-9.576608;88.599167;2015.485107;2;25.144890;15.586019;1910.954956;2;71.590347;-119.577827;1769.404175;2;92.790131;-99.913551;1804.422729;2;224.143417;-88.496758;1791.818726;2;340.351440;7.735595;1584.958496;2;369.789612;99.090172;1392.687866;2;395.097870;97.648659;1307.146729;2;324.372040;150.454102;1259.896729;2;340.768250;136.269211;1270.632812;2;34.589909;-96.017494;1782.391724;2;-46.114506;-78.266647;1692.844360;2;-13.497695;28.008469;1456.832153;2;115.497467;113.243500;1303.691528;2;166.817322;145.309921;1229.085083;2;242.379013;206.175858;1245.507202;2;175.118439;137.648468;1216.142944;2;37.427883;200.992493;2155.553223;2;337.955994;309.867737;1967.371460;2;249.652390;611.717590;2130.926514;2;316.646057;770.348450;2109.098877;2;-110.315399;217.833527;2094.714355;2;-155.235535;327.525452;1743.663086;2;-148.776993;611.971863;1961.303467;2;-145.551865;771.558960;1956.296387;2;92.324852;-160.570053;1709.254517;2;142.742355;-36.523029;1644.165283;2;164.915039;-81.261536;1630.155029;2;181.886032;-185.600067;1681.358643;2;120.898521;-67.757362;1615.093750;2;41.073669;-158.572815;1625.921753
39367855;1;2;-41.301994;209.895020;2114.518799;2;-10.995634;84.487152;2012.093994;2;22.819214;8.368872;1910.083740;2;76.172592;-115.085098;1761.427490;2;96.453445;-95.831619;1797.012451;2;227.895859;-84.676231;1801.625854;2;334.617493;13.352118;1591.606079;2;367.861755;103.317078;1400.124023;2;389.737610;109.354034;1314.156616;2;320.952393;160.796112;1263.394165;2;340.303619;140.093826;1277.379150;2;37.937103;-95.069420;1776.120728;2;-56.640892;-78.294418;1701.830688;2;-12.234170;33.264072;1471.229492;2;110.354752;115.007973;1312.098633;2;162.208084;143.542236;1236.852539;2;231.153458;202.202393;1274.577393;2;174.953934;134.916962;1225.080322;2;37.027100;204.064438;2144.834473;2;328.293579;316.493835;1946.932617;2;253.838989;609.389282;2129.880371;2;327.811859;764.032532;2106.736572;2;-111.934792;215.152695;2087.182129;2;-154.410065;332.564423;1739.679565;2;-147.889313;613.094177;1960.363037;2;-144.404266;772.206726;1960.520996;2;98.651230;-151.151031;1699.113647;2;133.002380;-26.006460;1627.187866;2;156.335266;-69.367554;1611.489746;2;185.723343;-170.880173;1661.823120;2;110.272125;-59.111038;1601.311523;2;38.635384;-154.309525;1622.317871
39401177;1;2;-49.003475;221.288727;2105.759033;2;-18.184784;100.786575;1999.885254;2;15.923463;27.226217;1897.526978;2;72.109283;-101.636375;1757.000977;2;91.163055;-81.689095;1792.397095;2;220.877747;-64.607071;1795.857422;2;339.685028;29.558994;1593.299927;2;370.406158;112.559258;1400.272339;2;390.987610;121.630966;1315.028687;2;319.200500;165.792130;1263.226807;2;338.198090;148.462936;1279.764038;2;34.085815;-80.463867;1769.225586;2;-52.355568;-62.041359;1687.458984;2;-9.306524;53.787247;1461.212646;2;122.776657;148.021042;1320.090820;2;164.821350;165.735016;1236.848999;2;239.024643;226.019943;1219.088989;2;187.076538;163.820450;1227.899536;2;28.029308;213.551483;2136.988770;2;325.092316;309.387604;1944.865234;2;254.981720;603.072632;2122.445557;2;316.223785;763.145691;2115.758545;2;-118.467323;228.265747;2077.598145;2;-151.964127;334.320282;1728.765991;2;-147.522720;607.796997;1953.459229;2;-145.060516;764.403381;1972.724731;2;96.128777;-140.118515;1697.540649;2;136.399261;-11.552259;1638.438354;2;160.554123;-53.539543;1621.713989;2;185.115356;-157.819885;1666.365112;2;115.897888;-42.213211;1608.716919;2;43.021835;-137.152405;1616.792114
39434522;1;2;-46.718666;221.022476;2095.921631;2;-14.223724;102.955719;1988.071411;2;20.495939;32.164066;1884.142578;2;82.587257;-97.624092;1747.277954;2;100.271645;-76.966881;1782.920898;2;228.191116;-54.738014;1798.361816;2;328.001556;47.013172;1589.626465;2;369.873047;133.356644;1400.429932;2;390.685852;140.562927;1315.154053;2;320.428009;180.788574;1258.466309;2;340.610840;165.270004;1278.580933;2;43.966278;-76.843933;1758.052246;2;-43.523720;-47.251434;1680.990479;2;-1.405485;69.682983;1455.427979;2;124.742455;158.543472;1305.959595;2;176.670746;184.281799;1230.899658;2;253.913696;239.856674;1250.448486;2;183.494751;169.253983;1216.848389;2;30.820772;214.877762;2126.010742;2;322.459229;311.601532;1926.838501;2;253.997711;592.466736;2124.037354;2;303.781708;756.418335;2122.568848;2;-116.639381;226.563431;2068.788818;2;-155.254822;342.846741;1724.149048;2;-145.055084;613.192261;1951.874390;2;-145.919785;769.195801;1974.588013;2;108.888359;-136.513199;1689.155518;2;138.611160;-3.568754;1633.985107;2;157.411057;-44.007778;1608.842163;2;188.357635;-151.924576;1637.844360;2;111.352036;-31.278509;1606.995361;2;39.608212;-125.980034;1622.669678
39467844;1;2;-41.312096;234.488007;2097.631104;2;-9.278532;112.815941;1989.564453;2;25.862991;39.437138;1884.864624;2;90.665710;-89.459274;1743.713135;2;108.314453;-68.950294;1780.377808;2;237.389954;-44.886036;1800.926514;2;331.133850;56.557961;1584.312500;2;369.731445;142.696625;1390.447388;2;394.971741;147.818146;1304.712036;2;325.399292;200.366791;1254.818359;2;345.131531;178.701736;1265.652588;2;51.185631;-68.874092;1754.873779;2;-40.307938;-39.164463;1679.415649;2;-2.379876;79.980370;1449.443115;2;128.330032;171.114944;1300.153809;2;184.264862;199.192657;1226.848999;2;257.059326;246.434296;1273.952759;2;192.283203;178.765503;1210.993896;2;37.098122;227.253433;2129.019287;2;329.525482;314.206482;1915.849365;2;253.140808;590.657532;2126.213867;2;306.402069;756.087769;2114.871094;2;-112.018036;241.011734;2069.327393;2;-161.374390;342.504089;1715.094238;2;-145.396866;614.220764;1949.835449;2;-146.057144;773.937378;1962.740967;2;117.973557;-127.707077;1684.060059;2;122.183487;21.494522;1677.927246;2;143.272156;-4.489778;1638.080566;2;192.808792;-110.512718;1624.111694;2;95.281540;0.064155;1644.304565;2;38.717396;-106.857178;1629.989258
39501188;1;2;-37.012695;234.707123;2088.648193;2;-7.401811;113.520615;1983.252319;2;25.659973;45.533180;1876.805908;2;92.604057;-79.979706;1738.017334;2;109.481705;-59.282539;1774.072266;2;236.618408;-41.047729;1799.130249;2;332.523407;65.145531;1590.524048;1;320.229980;152.961731;1397.611816;1;378.045715;150.857758;1331.107788;1;324.704071;192.488846;1258.959351;1;340.981018;177.916061;1271.916870;2;53.232193;-60.685593;1748.991699;2;-40.231369;-32.520187;1678.536865;2;-0.011012;83.304314;1451.815796;2;130.127304;168.562164;1303.419189;2;179.130432;193.658081;1226.109985;2;251.557648;258.469055;1228.680298;2;187.652328;179.699005;1213.426392;2;41.709297;230.141006;2116.015137;2;333.127319;322.610016;1913.964966;2;254.996414;590.797729;2125.229004;2;303.484619;754.645081;2110.664795;2;-107.999786;238.824570;2063.969971;2;-159.879990;345.171936;1717.547119;2;-144.865799;613.861450;1947.408691;2;-145.460083;770.994812;1961.674316;2;120.411552;-117.053635;1679.333374;2;122.998230;30.011021;1680.876221;2;139.377548;6.807393;1638.231812;2;186.909119;-96.117973;1613.449707;2;93.084053;10.395713;1649.837158;2;36.770958;-94.636093;1636.343018
39534511;1;2;-26.768650;241.015533;2091.882324;2;0.188069;124.075172;1981.799316;2;29.375036;58.184937;1873.373901;2;99.104065;-70.290894;1739.564331;2;115.400734;-48.065601;1774.809326;2;241.097260;-17.772963;1792.408936;2;331.299652;76.270157;1576.428223;2;368.550446;153.265015;1382.762451;2;394.011536;157.410477;1298.736450;2;341.140106;218.245071;1241.884644;2;348.894470;185.777008;1257.082886;2;59.421642;-51.507618;1749.750000;2;-31.894661;-24.730276;1676.574097;2;3.693115;89.705971;1449.205688;2;137.327301;170.478073;1302.297607;2;181.283966;195.406326;1222.277954;2;256.418060;255.948242;1212.860596;2;197.093781;183.753113;1209.956421;2;52.810986;236.759491;2115.890625;2;345.456696;335.761658;1920.712769;2;258.172974;604.379395;2126.119141;2;317.331543;764.474365;2115.526367;2;-98.529114;244.853409;2070.232910;2;-162.352325;343.394348;1724.593872;2;-144.017853;617.089294;1946.630493;2;-145.045639;774.052002;1957.362549;2;127.758324;-108.686646;1682.428345;2;125.620140;37.612095;1672.110840;2;138.356201;11.483005;1630.093872;2;186.404251;-91.616508;1608.821655;2;93.497116;14.845840;1646.031494;2;39.776569;-92.004295;1646.730469
39567855;1;2;-26.977524;240.532761;2093.378906;2;-1.027610;123.146011;1983.736694;2;28.612532;58.329128;1874.921631;2;97.316086;-66.011185;1736.989868;2;113.617821;-45.544941;1773.235107;2;239.183014;-16.575291;1793.033325;2;330.689606;78.351807;1578.243652;2;370.783478;156.057114;1385.630615;2;394.442657;160.975342;1301.199463;2;347.309418;217.593811;1235.743286;2;349.899384;185.878967;1259.570801;2;57.925552;-46.873905;1747.474365;2;-29.975101;-16.863363;1671.589233;2;9.747107;96.094894;1444.415283;2;142.871674;172.643448;1295.071411;2;185.808167;198.167465;1214.782104;2;263.186981;256.404877;1212.793701;2;199.126541;182.052307;1200.822754;2;52.087814;234.587891;2118.456787;2;342.854401;334.009155;1921.280029;2;261.234070;605.168274;2125.161377;2;321.660492;764.473328;2112.401855;2;-98.274216;245.893509;2070.765137;2;-165.694870;344.900513;1726.274780;2;-144.492813;618.328186;1947.904175;2;-146.801758;775.457153;1951.938721;2;125.854614;-102.649033;1678.735962;2;143.563263;42.745136;1673.795166;2;152.150055;16.777550;1630.692749;2;185.423340;-90.911972;1604.933350;2;108.382912;25.585024;1647.444336;2;40.659496;-72.837143;1645.112305
39601177;1;2;-12.805238;225.246399;2070.461426;2;7.510384;110.212547;1965.968872;2;36.192299;58.691345;1855.413696;2;102.344604;-58.514954;1720.271118;2;117.733856;-40.334560;1756.142944;2;237.490738;-10.974735;1779.967896;2;329.647095;81.446426;1575.269287;2;365.686127;153.643753;1388.171631;2;378.744629;166.444489;1305.578247;2;352.064209;221.095093;1232.691895;2;352.978851;178.280197;1266.779907;2;64.661819;-39.418743;1730.109985;2;-17.157309;-1.448914;1657.918335;2;22.427935;100.216446;1435.917847;2;149.343185;160.689804;1284.887939;2;190.498032;211.394012;1221.393188;2;273.054199;249.324875;1200.139526;2;204.271027;183.046997;1187.827393;2;63.403175;217.442154;2093.869629;2;341.956146;354.373291;1928.498413;2;259.248871;611.426086;2128.635254;2;325.166138;758.949524;2097.368408;2;-81.525711;232.283829;2049.353271;1;-115.981506;402.722290;1744.088013;1;-112.820419;624.406128;2001.395264;1;-114.655548;774.395630;1980.711060;2;130.214310;-92.724174;1663.677734;2;149.945389;43.810883;1633.734253;2;159.818298;11.393454;1598.104248;2;191.228149;-95.403709;1594.799927;2;117.069138;23.088682;1610.163452;2;50.369453;-69.931488;1622.284790
39634522;1;2;-26.418335;243.372406;2103.118652;2;-0.883397;129.603989;1988.700073;2;29.832417;72.374168;1875.397461;2;101.837654;-48.701942;1735.125366;2;117.148979;-29.822565;1772.854736;2;244.502335;-3.588039;1787.923462;2;332.680420;88.239792;1569.243042;2;375.330292;163.894684;1375.434692;2;392.673828;162.819031;1288.991089;2;355.687134;238.806076;1237.536499;2;349.329926;188.192551;1247.199585;2;62.272446;-29.095360;1744.831909;2;-15.126809;4.421737;1658.883789;2;29.172260;106.347588;1426.239990;2;160.811584;167.811676;1267.662476;2;201.280869;198.705704;1187.531982;2;279.709869;254.887222;1199.813721;2;207.629410;191.093231;1173.610718;2;52.745201;235.617401;2128.496582;2;343.728790;351.516357;1938.039307;2;258.872437;626.301392;2138.104736;2;323.619751;773.484192;2078.343018;2;-97.803581;250.365433;2080.234375;2;-159.820877;361.059692;1736.738281;2;-134.423904;627.448547;1968.517090;2;-137.576996;783.957947;1948.411255;2;132.065674;-83.901779;1676.456299;2;150.003754;60.633392;1655.537598;2;159.802429;29.870558;1615.732788;2;193.883469;-80.380615;1603.159180;2;115.417435;40.427319;1630.242188;2;47.492794;-58.218391;1637.216919
39667844;1;2;-25.766678;244.271286;2095.005615;2;1.413319;129.609161;1982.025146;2;34.782894;70.748268;1870.423462;2;108.085640;-47.996014;1729.025757;2;123.093346;-29.558666;1767.058105;2;248.557266;3.006138;1784.644897;2;334.211761;94.140556;1564.872803;2;375.129028;169.490250;1370.729980;2;386.599243;158.109024;1284.111206;2;354.493896;236.269958;1232.765015;2;347.279175;183.656570;1241.871338;2;68.397743;-28.733530;1738.777466;2;-11.059001;7.304054;1655.895874;2;36.909668;109.010696;1424.078979;2;165.674927;180.993164;1267.781616;2;210.743973;192.660904;1185.116455;2;280.591034;259.548828;1175.479370;2;215.153290;184.750717;1174.494995;2;52.187927;234.926788;2123.242920;2;358.043823;352.110626;1959.182251;2;253.481094;633.372009;2139.531494;2;331.524261;778.495667;2092.256348;2;-96.061783;252.697647;2069.542725;2;-172.040634;356.152893;1726.860229;2;-138.877213;624.280457;1955.261597;2;-146.600266;781.419189;1944.156006;2;138.777496;-82.232048;1670.092407;2;155.836456;62.333694;1690.832642;2;168.744308;43.648140;1644.925415;2;205.260986;-58.975845;1605.031738;2;123.360283;49.973976;1658.679077;2;56.694069;-46.491863;1633.702881
39701188;1;2;-25.307373;244.923248;2101.495361;2;2.687646;129.386566;1987.130859;2;37.545479;69.490112;1874.930420;2;110.416481;-48.256882;1729.592896;2;125.843140;-30.378155;1768.275391;2;251.956039;4.155722;1787.616089;2;337.042084;92.031319;1563.281250;2;377.704773;164.900665;1365.726440;2;383.701996;151.478790;1277.912964;2;352.213348;230.394379;1225.349609;2;346.563049;181.919785;1237.055176;2;70.445686;-28.798222;1739.981934;2;-11.215858;6.547298;1657.106445;2;37.897327;107.580673;1422.241089;2;170.810013;179.929016;1266.475220;2;215.513794;179.651382;1181.670410;2;283.185181;248.409866;1163.308716;2;217.453354;180.120819;1171.484619;2;52.738136;234.129791;2131.504150;2;359.272766;348.606567;1958.437744;2;253.253723;630.038147;2144.725830;2;325.491119;779.211426;2094.385498;2;-95.684441;254.656189;2074.435059;2;-170.925125;355.854462;1726.838623;2;-138.769730;628.408691;1955.910645;2;-145.249344;787.162415;1943.483765;2;140.997620;-81.920731;1669.290527;2;162.614700;64.339027;1683.997192;2;171.648788;43.722206;1637.394897;2;203.304977;-61.975597;1597.825195;2;127.139389;51.545040;1654.563965;2;56.157696;-45.193367;1637.840332
39734511;1;2;-26.627699;247.796722;2111.748047;2;-1.173913;134.193283;1992.990234;2;34.127193;76.677155;1878.439209;2;97.478584;-38.286278;1724.403320;2;114.812599;-23.344130;1763.948853;2;244.624771;0.846468;1781.855957;2;344.808319;86.918938;1560.697144;2;382.607819;164.311646;1362.390381;2;384.679321;135.461899;1277.417114;2;357.314148;207.355240;1212.394165;2;344.011658;176.155380;1233.394165;2;58.664516;-16.846285;1736.737793;2;-19.288250;15.368808;1647.778320;2;49.391449;113.901260;1414.400146;2;184.815475;191.862854;1261.046631;2;219.771805;165.306763;1174.944580;2;282.287964;238.329376;1151.247192;2;229.266357;176.035156;1160.790039;2;50.570980;231.858368;2143.540771;2;355.171753;340.697479;1957.435303;2;252.041580;629.412598;2139.652100;2;322.371979;780.204773;2086.628418;2;-96.241142;262.169067;2083.078857;2;-163.104630;353.433685;1727.884155;2;-140.422943;633.388855;1953.707153;2;-143.176331;793.722168;1943.681274;2;125.057220;-70.742607;1661.282715;2;163.635727;69.970032;1627.393921;2;178.849396;32.530823;1594.392090;2;202.975906;-82.783852;1603.623047;2;132.974915;48.816875;1596.760498;2;53.373161;-43.773911;1599.428101
39767855;1;2;-33.061348;248.929810;2107.773438;2;-5.296603;135.426437;1990.247925;2;33.481800;76.578262;1878.054443;2;99.023628;-38.799629;1726.177612;2;115.513611;-24.054750;1765.975098;2;244.474838;1.746261;1784.354980;2;344.998108;83.605545;1562.786499;2;394.665741;155.847519;1365.972656;2;396.017365;133.902298;1279.266113;2;360.956421;206.205078;1219.112183;2;348.262848;152.680237;1239.153564;2;60.291637;-17.013050;1737.531128;2;-16.176756;16.408049;1648.311401;2;50.677155;112.971329;1414.598877;2;188.312332;186.314285;1262.016113;2;220.683151;161.184036;1174.855957;2;284.635773;227.204590;1138.997314;2;231.902756;165.958130;1161.826660;2;41.581093;230.424576;2143.279297;2;345.147369;339.090576;1957.966064;2;253.315750;632.378235;2136.478516;2;320.722229;787.112244;2094.058838;2;-100.369720;265.616791;2075.756348;2;-162.005035;354.209290;1720.289429;2;-145.985703;634.294128;1944.532104;2;-145.973648;794.109375;1954.320557;2;127.648788;-71.494370;1663.969482;2;166.278076;67.843033;1626.890991;2;181.639725;29.717278;1595.048706;2;205.641266;-84.922775;1607.295532;2;135.908585;45.989166;1596.724854;2;56.578594;-46.206249;1601.243408
