timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
33234522;1;2;913.976929;750.855469;2;923.643066;702.481445;2;936.619995;672.990906;2;962.068115;590.397339;2;971.303040;604.032471;2;1037.944092;610.102295;2;1124.871704;633.874573;2;1194.921387;656.384033;2;1225.363892;655.219604;2;1238.902344;694.031555;2;1208.240967;680.523926;2;943.503784;604.587952;2;914.731323;608.564026;2;955.260986;649.783142;2;1059.784180;680.370483;2;1112.437500;714.601685;2;1177.047241;730.985535;2;1127.340698;692.550293;1;948.816711;744.495850;1;1068.576050;838.169678;1;1034.081055;936.056519;1;1051.952026;1011.577209;2;881.643188;756.810425;2;853.500122;831.611572;2;864.956909;955.029419;2;870.934570;1029.584351;2;974.865479;561.031433;2;1028.156616;604.146973;2;1033.491089;576.326782;2;1017.518982;533.988892;2;1015.455750;585.618713;2;957.714050;551.379822
33267844;1;2;913.900940;748.877808;2;921.792297;697.487610;2;935.944153;669.222656;2;958.167786;588.618652;2;968.301208;601.260498;2;1035.806396;600.419250;2;1126.401855;621.286194;2;1189.495483;641.034180;2;1220.685303;636.372864;2;1244.251953;679.388184;2;1209.380981;654.234314;2;939.783081;603.248474;2;909.208496;598.864136;2;953.717102;640.331970;2;1081.261963;668.764343;2;1123.626099;695.390747;2;1177.595703;711.011841;2;1121.025146;677.623901;2;948.107605;740.429993;2;1091.956299;794.183716;2;1050.644043;919.057495;2;1090.521118;995.226135;2;882.040161;756.796753;2;856.009155;829.359070;2;865.107178;953.233276;2;870.841980;1032.611572;2;969.718140;560.002930;2;1028.858887;590.737427;2;1032.813843;564.424805;2;1011.322937;535.142700;2;1016.716980;568.768311;2;957.004517;537.210083
33301188;1;2;918.176636;745.995728;2;925.765381;694.045288;2;939.896423;665.072693;2;960.426331;582.258911;2;970.895386;594.965637;2;1039.078857;592.843384;2;1127.477295;606.092285;2;1197.065308;619.525757;2;1222.896973;610.327087;2;1242.992798;656.063721;2;1212.597412;635.066467;2;942.258057;597.604980;2;909.150330;595.141113;2;941.455688;629.484619;2;1066.551025;648.937561;2;1124.884033;666.079102;2;1190.749390;704.486389;2;1128.096680;669.577026;2;952.553833;737.098511;2;1094.304932;791.765259;2;1051.166016;917.898132;2;1091.402100;995.624573;2;886.146606;754.336670;2;857.965820;827.065674;2;866.136902;953.589966;2;871.107666;1033.800171;2;971.474060;552.648804;2;1028.892334;576.862915;2;1030.084106;549.081970;2;1010.661194;520.023438;2;1011.790833;557.353638;2;948.789551;534.860657
33334511;1;2;924.912781;740.612854;2;929.924805;688.658325;2;941.389893;657.235535;2;953.684998;569.465637;2;965.656494;581.562073;2;1035.592041;575.820923;2;1131.766602;591.039490;2;1201.977173;604.575012;2;1238.260254;587.143494;2;1242.571167;643.473511;2;1221.654541;625.535706;2;936.756775;587.238708;2;908.936890;587.715027;2;947.251221;616.426270;2;1066.509766;628.204041;2;1133.573975;633.830444;2;1211.512207;661.817627;2;1135.962891;645.734863;2;959.955872;730.018311;2;1102.545044;788.296021;2;1050.633057;916.502014;2;1090.043213;998.101074;2;892.289246;750.529480;2;860.344238;825.910522;2;866.885315;958.449890;2;870.003479;1046.170532;2;961.952820;537.484802;2;1031.372681;570.685547;2;1032.576538;542.380920;2;1001.086243;507.941071;2;1020.118774;549.987915;2;955.963867;519.453125
33367855;1;2;928.771790;730.582458;2;936.290283;679.449829;2;949.146729;646.886292;2;960.640198;559.612793;2;972.774109;571.805664;2;1041.608032;561.564392;2;1137.725098;572.922791;2;1204.750000;584.043335;2;1245.023193;560.019958;2;1248.486938;610.932373;2;1237.048462;593.642090;2;943.863220;577.129517;2;910.650085;573.719910;2;938.985901;601.179688;2;1058.863281;595.543579;2;1124.104370;606.737671;2;1199.093750;637.778259;2;1130.325684;603.213196;2;963.285889;720.732178;2;1102.399414;793.662048;2;1051.185547;916.608765;2;1093.232544;995.268799;2;896.612610;739.811401;2;861.541626;823.243103;2;867.121582;953.632812;2;869.610535;1038.460449;2;968.443176;527.743713;2;1027.943115;554.529053;2;1030.369629;526.613525;2;1009.855164;497.193573;2;1012.239624;533.443970;2;948.601257;507.027100
33401177;1;2;928.311279;727.082764;2;936.512817;672.325195;2;950.994751;638.387146;2;960.102478;549.164673;2;972.888977;561.072266;2;1043.602417;549.490967;2;1147.597534;557.445618;2;1205.528442;568.182373;2;1247.296265;533.830627;2;1251.205444;582.777283;2;1247.743408;566.494629;2;943.438782;567.752930;2;906.548523;570.597717;2;938.934204;595.089722;2;1068.406982;587.541443;2;1138.766602;589.498047;2;1219.629517;613.109253;2;1143.272461;599.793823;2;963.600037;717.516235;2;1103.577637;790.987000;2;1049.891968;916.906372;2;1095.012695;996.288086;2;895.368042;736.065735;2;860.997620;822.163940;2;868.289917;952.381348;2;869.589355;1039.832031;2;967.215881;516.345215;2;1028.246460;529.437256;2;1028.660889;502.431610;1;1007.562439;483.245392;2;1009.539795;507.906769;2;942.667969;489.716064
33434522;1;2;929.327271;715.893982;2;934.934692;656.098022;2;947.243286;618.552185;2;960.960999;538.071045;2;972.873047;549.085815;2;1041.574097;539.249756;2;1140.630127;533.313965;2;1223.308716;531.077026;2;1251.318359;507.517792;2;1272.232300;564.493835;2;1248.685547;542.373779;2;943.640686;554.610657;2;910.729980;550.003479;2;932.405334;565.242310;2;1046.000122;565.312195;1;1113.718384;591.152161;1;1192.564941;606.211670;1;1125.436523;590.427612;2;964.294678;708.173584;2;1100.701538;792.098267;2;1052.592041;917.343628;2;1091.441284;993.875244;2;896.772461;723.130493;2;865.975769;820.524780;2;868.326416;948.841064;2;868.666138;1030.416626;2;969.543762;508.992798;2;1020.982178;518.331421;2;1024.929688;493.957794;2;1012.370117;480.978790;2;1003.711426;495.817230;2;943.291626;477.180664
33467855;1;2;931.683411;711.499268;2;936.598938;652.170898;2;947.543823;614.400818;2;964.698120;539.814697;2;976.416138;550.145081;2;1045.173950;536.673828;2;1149.293701;521.895264;2;1239.010010;513.353394;2;1255.155884;480.800476;2;1295.408691;535.663452;2;1263.932617;509.399414;2;946.389771;555.059875;2;908.623901;545.021301;2;927.671448;551.326233;2;1046.728516;550.216064;2;1117.364868;558.619873;1;1191.776489;589.443970;2;1128.063599;549.001160;2;967.066162;704.128174;2;1102.107178;793.672119;2;1052.213989;916.694702;2;1090.455444;995.493896;2;898.822937;718.393982;2;867.213745;819.291077;2;868.543640;948.584473;2;868.223511;1030.693848;2;974.468384;513.417786;2;1030.729370;473.853271;2;1025.791992;462.838257;2;1006.354431;487.614532;2;1007.524536;459.131531;2;942.763428;473.383789
33501188;1;2;933.838745;707.497742;2;939.213379;645.236267;2;950.093384;602.251709;2;963.499268;529.108459;2;975.843018;538.355896;2;1044.221680;521.998047;2;1147.769531;506.994812;2;1246.996704;497.318726;2;1266.190674;454.641388;2;1303.531128;491.664185;1;1260.153931;507.368561;2;945.847778;545.024536;2;904.739624;540.816223;2;912.307922;538.621216;2;1025.651978;524.723938;1;1089.200562;560.198059;1;1166.619751;580.655029;1;1111.724854;541.591797;2;969.006775;700.121521;2;1101.353638;791.800049;2;1053.155884;916.774048;2;1090.557129;994.780396;2;901.087341;714.415100;2;867.077942;818.848816;2;868.366943;952.443848;2;868.950012;1034.269409;2;971.930481;503.181610;2;1024.397217;476.094025;2;1024.504883;460.917023;2;1010.671021;476.794067;2;1003.423889;457.898132;2;940.875977;462.613190
33534511;1;2;934.863647;702.140320;2;938.400330;639.317932;2;946.848694;593.861694;2;963.232483;514.241577;2;974.908203;525.244629;2;1043.771484;509.210815;2;1152.237427;492.628296;2;1256.496338;478.508881;2;1278.966797;434.932129;2;1296.452393;486.316254;2;1280.992065;459.272675;2;945.177979;530.604187;2;907.334900;524.911499;2;906.451904;522.560608;2;1018.458435;499.982178;2;1087.546387;505.524078;2;1162.424316;534.364197;2;1097.291504;497.165039;2;970.431091;693.966614;2;1102.584717;791.878662;2;1052.827026;918.353027;2;1091.837402;997.179565;2;901.760742;709.795776;2;867.167053;818.412109;2;869.851929;952.548340;2;867.524170;1037.823364;2;972.996277;485.501495;2;1018.252991;462.777252;2;1018.870850;443.695038;2;1010.928772;452.133728;2;995.961060;445.366272;2;936.276672;451.244354
33567855;1;2;938.294250;698.594177;2;942.378967;637.431763;2;950.912781;592.375000;2;963.971008;507.984314;2;975.809326;519.637939;2;1042.701416;499.863068;2;1149.986572;475.560791;2;1250.068604;455.937103;2;1273.343750;421.307709;2;1315.700684;444.878998;2;1296.632324;443.221954;2;946.909302;525.286438;2;908.434143;518.436768;2;894.439880;508.444763;2;1002.911621;480.740295;2;1069.264282;490.545654;2;1132.011719;517.260925;2;1069.664185;483.932312;2;973.330322;690.029846;2;1101.866699;791.529724;2;1054.892578;918.415283;2;1091.723511;997.290405;2;905.673157;706.614563;2;865.993530;814.851807;2;870.367004;952.998291;2;866.560303;1040.922363;2;972.527527;477.021881;2;1006.461548;456.014343;2;1009.760315;436.071106;2;1011.022034;442.064819;2;984.954956;439.254456;2;932.350952;445.532440
33601177;1;2;938.482849;687.912720;2;941.754639;628.143677;2;948.113159;582.555969;2;958.035461;495.503601;2;970.543030;506.903290;2;1038.136719;492.496857;2;1148.407471;462.678131;2;1251.846191;443.120178;2;1277.245239;405.486755;2;1320.361572;443.420776;2;1303.909912;442.338989;2;941.331238;514.091858;2;895.587585;513.468811;2;892.557983;497.512787;2;1004.852295;476.328857;2;1071.033569;486.792236;2;1133.815552;517.155518;2;1071.375122;484.209991;2;975.002869;679.812683;2;1102.853027;789.663208;2;1054.934570;918.162720;2;1090.713257;999.397095;2;904.632202;695.467651;2;865.825195;811.308350;2;870.984497;953.153015;2;866.067932;1041.120972;2;965.638977;463.234894;2;1019.391174;423.634247;2;1018.039246;412.778839;2;1003.044861;439.181458;2;997.191223;407.467224;2;933.204651;419.852478
33634522;1;2;940.022034;681.334778;2;944.202820;620.150818;2;953.107422;577.600952;2;965.366211;481.157349;2;977.273804;495.725586;2;1043.323242;477.835938;2;1148.365967;452.074097;2;1255.672241;430.480957;2;1283.380371;390.593079;2;1326.708496;406.678711;2;1308.613770;419.573792;2;948.474548;499.524628;2;906.993896;494.499084;2;890.063782;481.190430;2;994.652344;465.631927;2;1059.292358;467.556824;1;1127.748291;494.264709;2;1058.838013;469.569885;2;976.952148;674.180176;2;1103.023438;787.896301;2;1054.678101;918.400330;2;1090.573486;1002.138062;2;905.807434;688.009460;2;865.500610;805.283997;2;870.981018;950.532471;2;865.657227;1041.444824;2;973.841064;444.952972;2;995.848511;432.246735;2;1001.609802;408.611816;2;1012.764465;406.118591;2;974.589355;414.782166;2;928.884033;417.390411
33667855;1;2;940.010559;676.802307;2;944.092041;615.107849;2;952.068542;569.349976;2;960.289001;472.384277;2;973.177429;486.539795;2;1040.000000;467.470154;2;1152.260620;438.810211;2;1258.979004;418.015289;2;1283.860718;371.789978;2;1334.045410;404.843353;2;1317.669800;404.864227;2;943.818481;491.441010;2;898.171570;485.165222;2;880.589600;469.707825;2;981.880005;448.440369;2;1042.864868;447.712463;2;1098.538208;461.385559;2;1043.883667;444.237854;2;976.872070;669.014404;2;1102.704468;785.908447;2;1054.238281;918.291260;2;1092.566772;1003.900146;2;905.805847;684.073853;2;865.855225;805.760559;2;870.763672;950.947693;2;866.613525;1044.894409;2;967.113342;435.774567;2;1001.107178;413.232971;2;1005.849182;393.423340;2;1008.266602;401.642029;2;979.950256;395.273682;2;926.797119;400.964722
33701188;1;2;941.865967;670.038513;2;944.356018;606.556580;2;949.168762;555.363037;2;963.357849;463.556671;2;975.211792;476.874939;2;1041.955078;461.100433;2;1156.887939;431.241577;2;1274.293457;403.768982;2;1286.486938;359.047180;2;1322.148682;374.981323;2;1319.270264;380.897003;2;945.813049;481.846863;2;897.200134;474.914551;2;873.226196;454.825592;2;971.542297;429.763672;2;1037.431885;446.138275;2;1096.519653;471.837433;2;1041.863770;438.860077;2;978.510620;661.503723;2;1101.797974;783.390625;2;1055.377075;918.424438;2;1093.665527;1004.198730;2;907.830811;678.008301;2;866.111328;805.000732;2;871.016113;950.973450;2;865.458130;1044.631348;2;972.677673;429.222778;2;1005.365662;435.791595;2;1013.315796;409.384094;1;1018.185730;396.265747;2;986.247498;412.990662;2;933.986633;397.720856
33734511;1;2;941.012756;659.916138;2;943.990234;596.841187;2;949.811340;547.506226;2;959.096619;451.048920;2;971.948242;465.273621;2;1040.453369;451.231873;2;1159.986938;416.167603;2;1272.871826;388.270935;2;1286.779297;339.169403;2;1330.309814;381.539246;2;1327.264893;373.997253;2;942.299316;469.968781;2;894.579224;465.490112;2;869.914551;441.316345;2;959.934509;410.351685;2;1027.942627;434.168884;2;1090.604492;462.806702;2;1034.829224;430.820007;2;978.141541;652.409424;2;1097.984863;779.335632;2;1056.813965;919.972168;2;1092.689697;1007.726990;2;906.609619;666.911987;2;868.042847;798.739441;2;870.334961;951.016113;2;867.070251;1043.384033;2;966.300598;414.538635;2;999.962769;383.025604;2;1004.577637;365.814209;2;1007.300781;381.252808;2;978.578674;366.414551;2;925.528015;377.881714
33767855;1;2;940.333679;656.416443;2;942.976440;592.529297;2;948.236145;541.533691;2;957.015076;443.530579;2;970.093018;458.209167;2;1038.411011;443.415100;2;1161.053467;406.890686;2;1274.242920;376.653381;2;1284.945435;326.458405;2;1335.233887;360.819946;2;1325.962891;363.860168;2;940.179626;462.515320;2;891.162231;451.079651;2;866.763245;426.367798;2;957.962524;397.083160;2;1019.580139;409.770142;2;1072.793091;435.241547;2;1022.975159;410.066833;2;977.331848;648.328003;2;1098.616577;774.782471;2;1055.709717;917.120239;2;1093.323242;1005.387268;2;905.997131;663.961975;2;868.325195;798.821594;2;869.689209;951.235107;2;867.282227;1045.272217;2;963.949402;406.318756;2;1007.062134;406.675659;2;1006.029053;378.633301;1;999.116028;362.579315;2;982.644897;389.506317;2;922.463013;386.738159
33801177;1;2;940.536377;653.071411;2;943.503052;587.089539;2;948.885498;533.913025;2;956.432861;435.456116;2;969.583008;450.159302;2;1036.540161;430.257751;2;1160.864868;393.534943;2;1277.051758;362.599182;2;1282.818970;322.301788;2;1340.867798;350.271454;2;1325.325073;342.288025;2;939.951050;454.571686;2;892.638184;440.804199;2;859.808838;413.167114;2;942.680420;379.166351;2;1003.281250;388.593384;2;1056.288208;413.588379;2;1007.545776;392.124939;2;977.399536;645.387146;2;1097.565186;774.135010;2;1055.671143;916.718018;2;1091.827271;1003.278870;2;906.277893;660.250366;2;868.097107;798.605896;2;869.320068;951.534058;2;867.524963;1045.556763;2;962.895386;397.955597;2;1010.243896;395.032837;2;1016.784607;373.553986;2;1009.202637;372.776703;2;993.298035;371.095947;2;934.495056;356.840454
33834522;1;2;939.849365;649.503540;2;942.446167;582.454407;2;947.223450;527.871216;2;953.367798;427.394409;2;966.836914;442.545807;2;1033.891113;423.124695;2;1158.788208;383.423340;2;1274.065430;348.754822;2;1281.166382;308.527618;2;1340.870605;332.665802;2;1324.441162;330.075745;2;937.056946;446.728394;2;888.946594;432.403900;2;856.821472;403.900818;2;943.001404;367.132446;2;1000.791443;375.211487;2;1048.706177;392.967896;2;1003.631042;374.822845;2;976.963806;641.837463;2;1097.599854;770.846741;2;1056.035400;915.425720;2;1091.441162;1003.065308;2;905.352844;656.665771;2;867.718506;796.885742;2;869.551086;951.170959;2;867.546082;1046.008911;2;959.243408;388.961304;2;1013.179749;380.426575;2;1012.917664;356.759857;2;997.894775;353.757629;2;991.548584;360.209900;2;926.625671;356.079651
33867844;1;2;939.257996;638.952515;2;940.712830;570.931458;2;943.711548;513.988037;2;947.125610;411.443146;2;960.722839;426.731445;2;1028.011963;410.495544;2;1156.267456;374.355713;2;1274.031128;342.243103;2;1278.693970;305.030609;2;1333.577637;319.974426;2;1309.589722;327.501404;2;931.582520;431.360352;2;882.392517;422.006836;2;854.921631;386.928558;2;932.242371;338.643860;2;995.340393;353.264679;2;1049.893433;372.799133;2;999.694885;349.768860;2;975.911438;630.178589;2;1092.847412;765.675171;2;1056.010376;914.653564;2;1090.542847;1003.753845;2;905.107483;647.159912;2;868.176819;795.060974;2;869.051453;951.716919;2;868.645142;1047.565186;2;952.144958;371.935120;2;999.294678;367.076965;2;1008.254578;348.889587;2;1000.993347;354.160400;2;985.232056;341.710388;2;928.657349;324.473389
33901188;1;2;939.103027;632.563293;2;940.294495;563.151611;2;943.500549;505.609528;2;947.160889;401.158203;2;960.911804;417.179626;2;1029.086670;405.526917;2;1158.027344;364.780609;2;1273.550171;324.281128;2;1274.612793;285.550964;2;1322.958862;309.282471;2;1304.628540;304.260498;2;931.394165;420.949890;2;881.471191;413.128113;2;850.144409;377.230347;2;928.706787;321.098755;2;997.831726;352.935486;2;1074.039551;366.010529;2;996.105042;360.959595;2;976.194275;624.235291;2;1090.035156;764.548157;2;1054.311523;915.852051;2;1090.641968;1007.201904;2;904.565063;640.348999;2;867.781433;792.624512;2;870.412292;950.994202;2;866.881836;1049.862671;2;952.184265;360.818237;2;999.717529;356.890839;2;1003.892151;333.238892;2;995.719482;329.492737;2;980.287842;334.315613;2;919.594788;324.029968
33934511;1;2;937.023315;626.236450;2;940.167725;556.720764;2;945.070374;499.244965;2;952.127563;395.039185;2;965.550293;411.830139;2;1031.612549;393.156128;2;1161.615845;354.008209;2;1257.225830;318.619263;2;1265.937500;260.338287;2;1303.872925;297.100555;1;1308.402222;304.256897;2;935.583130;413.905701;2;883.492859;400.334106;2;839.281372;360.151855;2;917.200684;302.999298;2;977.508972;320.700470;2;1052.794067;316.811890;2;991.231201;338.502655;2;974.048218;619.133911;2;1083.983643;761.036621;2;1054.294312;913.720825;2;1090.197510;1004.022339;2;902.540710;632.879639;2;868.739319;786.527466;2;869.413940;945.719727;2;869.050354;1040.884033;2;958.188049;354.890961;2;1011.724060;340.724243;1;1009.690369;317.654846;1;993.942871;317.425781;2;988.968201;322.093994;2;924.094482;323.407166
33967855;1;2;936.315918;623.678589;2;940.641174;552.898682;2;947.476868;495.277313;2;946.198975;388.567627;2;960.776306;405.392822;2;1027.852661;388.533234;2;1157.399048;347.237366;2;1248.144043;302.464539;2;1260.475342;262.278107;1;1276.083862;307.898865;2;1280.793213;269.210968;2;931.348938;408.061279;2;881.654602;396.934387;2;838.486206;349.866913;2;913.205322;284.254028;2;979.442322;311.028931;2;1049.630371;338.553711;2;984.407288;336.189148;2;972.866455;616.747986;2;1082.092651;759.898743;2;1054.199219;914.119263;2;1091.543091;1004.031860;2;902.165955;630.180908;2;870.110962;787.804321;2;869.622742;946.935181;2;868.858337;1044.026611;2;949.003967;347.121094;2;993.915894;337.232849;1;995.811279;314.025360;1;988.234436;312.074341;2;972.832642;317.406616;2;913.471069;314.438995
34001177;1;2;936.197754;618.659973;2;940.139160;546.560913;2;946.975281;488.097107;2;949.731567;381.703918;2;963.762329;398.791016;2;1029.587036;383.035370;2;1158.865601;338.921997;2;1241.996460;291.430542;2;1253.563110;257.708435;1;1230.441650;298.306793;2;1272.910400;264.357178;2;934.054138;400.927795;2;881.011230;386.988953;2;835.044556;337.436707;2;913.621704;271.869080;2;979.673401;294.882904;2;1051.113770;297.043823;2;978.298279;309.932556;2;972.717285;611.863220;2;1080.137085;756.758911;2;1053.583130;911.781860;2;1089.886475;1001.916809;2;902.050171;625.040222;2;872.064636;785.842163;2;873.085327;946.171326;2;870.896484;1044.766602;2;954.110229;340.444214;2;999.461060;317.937256;2;1003.575195;300.464355;2;996.700928;313.180115;2;980.167419;297.540283;2;921.614563;298.157684
34034522;1;2;936.900879;615.213745;2;939.468567;542.652100;2;945.768188;484.458496;2;946.932800;376.000824;2;961.181458;393.791168;2;1027.277588;377.580078;2;1157.484131;334.861084;2;1232.294678;284.911835;2;1248.492554;253.811218;1;1233.849243;297.660126;1;1269.159424;265.658051;2;931.566589;395.053558;2;880.250610;381.288788;2;836.003723;330.998260;2;915.993469;257.845306;2;982.873413;288.367188;2;1053.699951;302.283203;2;975.835327;302.977905;2;973.778931;607.956421;2;1077.346069;756.395508;2;1052.904541;912.528320;2;1091.116455;1002.380859;2;902.450256;622.017700;2;872.397888;783.667542;2;873.324280;947.908325;2;869.849304;1047.839966;2;950.720886;333.847107;2;991.440430;320.446198;2;996.087280;298.953033;2;992.955078;302.013062;2;971.697449;299.642822;2;915.237488;296.599060
34067844;1;2;936.539734;611.325867;2;939.086548;537.673828;2;944.954163;478.017700;2;944.430786;369.362244;2;958.977661;387.125488;2;1025.185303;372.680176;2;1155.145508;330.588348;2;1227.558350;275.807587;2;1237.477173;251.861389;1;1220.473389;287.876923;2;1240.066895;236.218536;2;929.349365;388.494415;2;877.423645;375.786987;2;832.370361;325.526642;2;914.139832;250.114685;2;980.764648;277.287231;2;1049.660400;288.693115;2;979.350159;287.417450;2;973.471252;604.403748;2;1075.552490;753.672180;2;1051.146729;911.765747;2;1089.993652;1002.869263;2;902.021973;617.818542;2;873.067993;781.043213;2;873.500793;946.931519;2;869.780457;1046.841187;2;947.512024;327.035767;2;989.523865;294.702789;1;992.583374;279.285858;1;987.822754;298.042969;2;968.907715;276.948120;2;911.789062;286.075531
34101188;1;2;935.832764;604.893127;2;937.887573;530.258911;2;941.632263;468.051758;2;945.547974;360.254089;2;959.330017;378.090668;2;1023.611389;366.510986;2;1151.767944;322.941742;2;1220.471924;262.717316;2;1229.324585;246.498108;1;1234.196411;284.565247;2;1237.838501;231.981445;2;929.710938;379.182495;2;874.866272;364.035889;2;827.300842;312.886353;2;915.389709;238.161926;2;979.213867;266.300842;2;1046.933716;276.043549;2;981.471741;270.616028;2;972.772034;598.174011;2;1070.524048;751.432251;2;1050.864868;909.334473;2;1089.712280;999.661438;2;901.298950;611.195251;2;876.137512;778.068542;2;872.654053;945.117432;2;871.588135;1044.039795;2;950.416077;318.322723;2;1001.890686;286.372040;1;1000.663818;270.275085;1;986.842224;287.845825;2;979.662720;268.682190;2;916.611084;278.033569
34134511;1;2;935.336670;594.980042;2;936.119263;519.115540;2;940.320801;456.862640;2;944.075684;347.400391;2;957.764954;365.690552;2;1020.269531;350.978699;2;1151.523560;315.552673;2;1214.275513;243.882477;2;1218.903564;236.978119;1;1254.190674;260.111908;2;1226.222656;219.448456;2;928.345703;366.434509;2;875.848694;350.231262;2;831.166870;296.620087;2;931.073120;207.262390;2;982.315674;243.504578;2;1036.094116;261.102570;2;976.822632;262.166077;2;971.873535;587.480957;2;1062.711792;746.134094;2;1052.374023;907.964966;2;1087.584351;1000.432251;2;901.093994;602.024658;2;878.510193;775.671265;2;871.161011;947.303772;2;868.991821;1048.291260;2;949.059204;304.702454;2;998.531311;276.332733;1;996.885681;257.255066;1;984.564270;269.249847;2;975.306824;258.888763;2;912.586487;268.425964
34167855;1;2;933.631592;588.327454;2;934.952759;512.556091;2;939.731689;450.585327;2;943.003357;341.556458;2;956.635681;359.895996;2;1017.698303;342.554504;2;1147.872681;304.292664;2;1208.223999;240.830414;2;1215.148071;235.770599;1;1258.379150;251.635101;2;1217.729248;219.627502;2;927.503723;360.350159;2;876.001953;343.091980;2;829.928284;287.862274;2;937.487244;202.648651;2;981.735779;237.040497;2;1030.294922;252.800720;2;976.660461;253.837158;2;970.160095;581.519043;2;1057.297852;741.400513;2;1052.391235;905.281860;2;1087.086792;995.154541;2;899.420349;594.717834;2;881.056580;769.138062;2;870.883728;943.147949;2;868.607666;1041.453125;2;947.764038;298.998962;2;991.535034;274.351074;2;998.470154;259.776947;2;993.423523;277.988007;2;974.834595;252.807678;2;918.814392;251.255554
34201177;1;2;932.072693;579.040527;2;933.583069;502.769073;2;937.877930;439.777252;2;940.539062;328.944183;2;954.421204;348.042969;2;1016.496704;337.502655;2;1146.453857;300.997986;2;1208.136475;235.470184;2;1217.703857;228.080078;1;1263.253662;240.191223;2;1214.601562;216.790771;2;924.998474;347.476318;2;873.571838;331.363037;2;828.649780;278.868134;2;943.969055;194.301025;2;983.222107;220.782837;2;1026.060791;246.173584;2;978.261047;247.184662;2;969.383362;572.572693;2;1050.387329;737.659729;2;1052.217041;903.852661;2;1086.594971;995.772217;2;897.184265;585.099121;2;882.019775;761.720581;2;870.094360;940.943604;2;869.846497;1038.629639;2;945.026917;285.579163;2;988.175171;258.625732;1;989.002197;239.081909;1;982.522156;250.102905;2;965.782104;240.821350;2;906.907593;249.326447
34234522;1;2;932.161804;575.887329;2;933.235901;499.215820;2;937.567383;436.139832;2;939.779480;325.991486;2;953.567261;344.905396;2;1014.962402;332.977051;2;1145.098877;295.289429;2;1199.934692;233.116394;2;1210.946899;224.518250;1;1255.957031;236.905945;2;1202.661255;214.504883;2;924.483093;344.490082;2;873.742615;326.013977;2;828.610474;273.676636;2;947.487305;189.824463;2;976.677063;213.414124;2;1028.250366;230.333771;2;978.202148;232.654938;2;968.918030;569.341125;2;1046.821899;734.859619;2;1051.651611;901.119568;2;1083.504761;993.112183;2;897.740112;582.026855;2;881.893860;759.899780;2;870.307922;940.269165;2;869.848633;1037.477295;2;944.116272;282.875397;2;993.693542;251.943970;1;992.692871;234.840057;1;980.245850;250.767670;2;971.436157;234.219055;2;909.417297;243.601746
