timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
22034533;1;2;931.141541;651.692383;2;932.549255;590.294617;2;939.354614;544.916687;2;950.272827;465.327942;2;961.268677;477.888916;2;1019.705872;488.027039;2;1054.619629;597.855896;2;1025.504395;541.121094;2;1029.591064;516.864929;0;1032.098877;533.455078;2;1008.697876;501.351196;2;935.064087;479.843414;2;891.343567;494.740112;2;883.930176;612.376465;2;982.798950;567.146973;0;976.243286;523.698364;2;1016.500977;506.988037;2;997.095520;516.054382;2;962.254578;645.217957;2;1075.694458;741.618958;2;1022.242004;848.544434;2;1062.928223;906.301270;2;902.196228;657.741455;2;887.446106;776.748047;2;879.934265;881.099609;2;867.896606;943.886414;2;956.846375;435.958252;2;993.671082;413.107910;2;995.281677;398.787384;2;990.051636;409.955200;2;975.776794;398.456421;2;926.531433;404.323914
22067855;1;2;929.257568;643.851685;2;929.943298;580.296692;2;937.324585;534.342773;2;948.589050;453.291656;2;959.667236;466.173401;2;1018.581665;477.153137;2;1056.675293;586.782532;2;1021.494995;529.166687;2;1028.261108;509.551147;0;1029.694336;520.490173;2;1006.223633;487.343445;2;933.162476;468.020386;2;889.534607;483.784698;2;880.599182;601.652100;2;981.520691;554.916809;0;973.702209;511.592285;2;1011.967529;489.684387;2;994.047302;503.600952;2;960.824585;637.644836;2;1072.380615;738.581177;2;1021.888184;849.316650;2;1063.365234;905.904602;2;899.873657;649.653809;2;887.695557;772.260925;2;878.726562;881.226624;2;868.226501;944.277893;2;955.356506;423.272614;2;989.924316;400.283142;2;992.736145;385.672211;2;990.031616;397.010986;2;972.215271;385.235229;2;923.972473;390.928467
22101200;1;2;927.568115;637.161865;2;928.759583;572.671143;2;936.002197;525.166077;2;945.797363;442.782501;2;957.056458;455.996979;2;1015.535217;468.421692;2;1054.225586;577.117676;2;1019.823059;519.312988;2;1027.321533;494.726501;0;1026.310181;507.552216;2;1004.320618;475.237549;2;930.717896;457.606049;2;887.525757;474.587280;2;873.450806;592.979004;2;968.296326;548.592468;0;966.102478;505.547272;2;1011.153015;487.520264;2;989.409973;496.790283;2;959.250610;631.922729;2;1070.105103;737.065247;2;1020.867493;850.234802;2;1064.025269;905.019714;2;898.084839;642.060181;2;885.740906;771.574829;2;877.463562;881.411804;2;869.707642;944.310913;2;951.905273;412.081696;2;991.328735;389.727509;2;991.874451;374.979980;2;984.195679;385.470215;2;973.031616;374.933167;2;922.114746;380.575714
22134522;1;2;926.682556;630.620667;2;927.584290;565.038208;2;934.092041;515.618652;2;944.122375;431.470367;2;955.310181;445.034515;2;1013.943604;457.098846;2;1052.218628;566.779419;2;1017.502808;511.442047;2;1019.794495;490.955261;0;1026.218140;504.376282;2;999.912598;469.365326;2;929.003418;446.556152;2;886.689209;464.979462;2;875.072754;586.935364;2;966.338623;540.395569;0;963.630371;497.078400;0;1012.243042;483.614685;2;987.407349;488.805634;2;958.619568;625.359009;2;1068.279663;735.160706;2;1020.338379;850.398804;2;1064.746216;904.323364;2;896.939819;635.542358;2;885.653809;770.575500;2;876.990601;882.082642;2;871.227783;943.446045;2;950.462280;399.974792;2;990.646423;375.767456;2;992.181519;362.378235;2;984.529053;376.095886;2;973.064941;360.321655;2;921.932251;365.321777
22167866;1;2;921.060608;626.211792;2;926.087646;560.374390;2;934.389038;509.065247;2;945.571655;422.064667;2;956.520081;436.746338;2;1014.614929;447.978821;2;1050.350952;557.240234;2;1016.002075;499.051483;2;1018.009460;478.042877;0;1023.237427;490.713257;2;994.493896;459.054077;2;930.313354;436.901611;2;886.586731;448.368073;2;870.732910;569.360535;2;965.155212;521.439697;0;962.994995;477.687561;0;1008.776123;458.898529;2;986.736267;468.603516;2;953.159729;622.618347;2;1065.399292;733.028748;2;1021.030151;851.626587;2;1066.174316;903.908264;2;891.114624;629.584900;2;884.787903;770.211060;2;876.934875;881.389648;2;866.959412;943.812866;2;952.323425;389.311890;2;987.778015;359.888794;2;989.208862;347.191956;2;985.035828;363.306458;2;969.426331;346.313507;2;920.660095;356.757385
22201188;1;2;922.881287;619.548218;2;926.690796;552.780151;2;933.357849;499.684296;2;942.122559;412.365540;2;953.421204;426.872070;2;1011.129700;441.485382;2;1048.995728;550.491028;2;1015.263550;495.308868;2;1016.920288;470.724579;0;1023.548523;488.625061;0;996.409180;451.487122;2;927.344421;427.501282;2;885.247314;441.837524;2;869.395325;562.343811;2;960.054871;511.165100;0;960.638306;469.249420;0;1009.347900;459.795715;0;983.236572;460.531769;2;954.580811;615.690125;2;1062.942871;730.816345;2;1020.912231;851.113525;2;1066.225586;903.478882;2;893.266418;623.171082;2;883.638916;769.216187;2;877.459656;879.394897;2;868.627197;942.155151;2;947.922241;379.355225;2;987.360962;346.299927;2;990.084961;338.054352;2;983.215149;361.840118;2;971.076111;332.073669;2;921.498657;340.671936
22234533;1;2;923.549133;609.411438;2;926.014587;541.625549;2;931.318176;487.387268;2;941.585571;397.947937;2;952.852539;413.209961;2;1011.484802;427.089935;2;1048.722046;537.926453;2;1008.967285;480.732941;0;996.590088;441.489685;0;1003.794983;479.822693;0;987.977844;435.456360;2;926.321533;413.056641;2;882.179993;423.138367;2;863.369385;545.855530;2;958.448425;498.935120;0;955.273560;456.545410;0;1005.015015;461.075745;0;983.244446;449.531860;2;956.078857;605.253052;2;1061.522705;725.456665;2;1021.107788;849.524902;2;1065.916016;904.398315;2;893.206055;613.306946;2;884.305847;761.548645;2;877.126648;879.076660;2;869.109985;943.000000;2;947.972168;364.021912;2;982.730042;334.071228;2;985.140198;321.539978;2;982.115601;338.691101;2;964.768372;319.939941;2;916.322876;329.899689
22267855;1;2;924.801025;601.176331;2;926.669861;533.139832;2;930.860107;478.086212;2;939.819458;388.055298;2;951.217773;403.438080;2;1009.762451;417.160095;2;1049.010620;526.767090;2;1006.032104;472.513336;0;999.257812;433.538055;0;996.472534;458.995911;0;984.350159;429.350830;2;924.877502;403.220245;2;881.280151;412.245422;2;863.365601;533.800659;2;957.061462;486.164703;0;952.522095;443.212067;0;1000.165466;431.626221;0;978.973083;434.322357;2;957.217163;597.035095;2;1056.427246;722.067383;2;1020.921570;849.207764;2;1065.919922;904.951416;2;894.567139;605.053040;2;884.635132;754.715393;2;876.814514;877.597229;2;868.917725;943.398682;2;945.682007;353.776123;2;979.603088;322.825439;2;983.173767;311.579590;2;981.068909;330.954346;2;962.681152;308.494202;2;915.385498;317.893951
22301200;1;2;924.828491;593.022339;2;926.673340;523.917664;2;930.278748;467.607788;2;938.352356;376.469238;2;949.729309;392.015259;2;1008.330139;404.489716;2;1048.133911;513.540833;2;1010.657288;461.623016;0;1003.576660;417.355927;0;978.634827;424.547180;0;984.969482;413.092957;2;923.700989;391.840271;2;882.080994;400.338623;2;859.967834;522.606201;2;954.292786;475.765259;0;949.845093;432.926849;0;998.786255;428.592316;0;979.358643;425.217957;2;957.697205;589.479980;2;1052.535645;719.448608;2;1021.200684;849.639893;2;1063.744873;907.333862;2;894.193848;596.336426;2;884.434326;750.437256;2;876.680176;878.084534;2;868.904053;943.008850;2;944.033752;341.641510;2;977.888184;309.428528;2;982.922302;299.834412;2;981.376221;322.230042;2;962.249817;294.642609;2;915.719482;303.060120
22334522;1;2;925.058899;585.777832;2;927.584290;516.347351;2;930.835388;459.058075;2;941.096863;367.113403;2;952.182495;383.308624;2;1010.415833;398.286377;2;1046.783691;509.190796;2;1009.017517;452.919922;0;1003.180176;408.869720;0;972.354431;409.437103;0;982.783020;406.830200;2;926.003418;382.075317;2;882.966492;388.222473;2;861.330933;511.501190;2;951.919006;459.160583;0;952.034851;412.933228;0;1002.312317;409.217224;0;969.315796;409.093079;2;957.613220;582.176941;2;1046.525513;716.955811;2;1021.330811;849.725220;2;1065.400879;906.092773;2;894.650146;589.151550;2;884.603821;747.955811;2;876.471802;877.655029;2;869.135925;941.879150;2;947.575317;331.948914;2;978.524963;293.316772;2;981.459290;283.630310;2;981.386719;307.507812;2;960.607117;281.249908;2;914.529846;297.534332
22367866;1;2;925.617432;578.314636;2;927.548584;508.288757;2;929.991760;450.216034;2;938.060425;356.574249;2;949.503174;372.951324;2;1008.262512;386.743835;2;1044.596436;498.310242;2;1007.586121;444.617859;0;1000.132996;405.055908;0;980.333862;396.984009;0;980.990356;403.501953;2;923.334106;371.915161;2;881.447021;378.188660;2;859.342224;504.085449;2;949.592529;454.990631;0;952.837769;410.299133;0;1003.110962;409.337769;0;968.585266;405.803284;2;958.364441;574.407166;2;1040.411011;714.646057;2;1022.094238;849.293396;2;1065.000977;904.252930;2;895.021484;581.973450;2;884.508423;744.302734;2;876.830078;878.621826;2;869.039246;941.177551;2;943.795837;320.588165;2;977.975830;280.386658;2;982.083496;273.232941;2;980.181152;301.583435;2;961.407654;267.472382;2;914.139465;281.774780
22401188;1;2;927.996033;567.171570;2;929.876770;496.313721;2;931.992126;437.443481;2;939.266174;342.676544;2;950.910034;359.497681;2;1009.558960;374.300385;2;1043.031738;487.047516;2;1010.303894;433.778625;0;1001.445129;392.709229;0;983.489929;391.254425;0;982.857788;390.307739;2;924.623535;357.898499;2;881.754333;363.492859;2;858.046387;487.356018;2;953.394775;440.939178;0;955.606323;396.376709;0;1005.856262;399.535889;0;967.728943;392.351074;2;961.442871;563.913330;2;1031.070557;711.328064;2;1021.824219;849.254517;2;1064.107910;904.232056;2;896.816040;570.214172;2;885.004150;735.190308;2;876.595947;875.826782;2;869.416321;939.827271;2;944.636719;306.100983;2;978.060181;273.619812;2;981.492737;261.984406;2;979.863037;281.926422;2;960.718994;259.280426;2;913.283325;269.998077
22434533;1;2;928.373718;558.836792;2;929.798645;487.725433;2;930.490356;428.235809;2;937.541504;333.322266;2;949.222900;350.260742;2;1007.978271;365.234894;2;1042.940063;477.547852;2;1013.089417;418.954895;0;1001.741455;378.746521;0;983.936707;377.186798;0;986.221497;375.439880;2;922.943176;348.473602;2;880.832764;353.704865;2;859.169067;477.965332;2;955.978760;431.192047;0;952.784363;381.219849;0;1002.548645;370.183014;0;974.770081;382.297058;2;961.923279;555.582581;2;1017.398621;707.938293;2;1020.535767;847.778564;2;1061.149658;904.258301;2;897.113953;561.871643;2;882.809692;728.722290;2;877.181763;874.812378;2;871.701599;939.526611;2;942.795532;296.623749;2;974.711426;261.608459;2;978.531738;250.875275;2;978.132080;272.898438;2;957.540955;247.837067;2;911.115051;260.308472
22467866;1;2;929.818237;551.705017;2;932.843689;480.117462;2;934.192566;420.090820;2;939.513123;324.792511;2;951.596130;341.812408;2;1010.435913;355.231750;2;1041.257568;468.599060;2;1020.176331;407.937378;0;1000.951294;370.929779;0;995.319092;370.734619;0;994.324951;362.940399;2;925.127075;339.945068;2;882.150330;343.890869;2;857.304810;466.299408;2;953.971802;423.385315;0;954.892700;378.406738;0;1002.026428;363.646332;0;980.416443;373.267365;2;963.994507;549.700378;2;1007.471680;705.135925;2;1018.872925;846.623962;2;1059.678101;902.503906;2;898.041870;553.569763;2;882.431946;721.283813;2;877.099609;868.009460;2;872.098511;934.065308;2;943.979065;287.804138;2;976.237427;255.019836;2;980.446777;243.822632;2;979.842163;264.589417;2;959.534424;240.533905;2;913.188660;250.939819
22501200;1;2;929.573975;547.294922;2;933.486633;475.219330;2;935.607910;415.063171;2;940.533020;319.990479;2;952.592712;337.126953;2;1011.361694;351.323181;2;1043.354614;464.143219;2;1020.603821;403.833191;0;999.325989;367.059448;0;1004.760132;359.704163;0;998.088562;356.405518;2;926.305298;334.890137;2;885.431519;339.521118;2;860.689636;462.208130;2;953.390259;413.880005;0;958.843933;369.660187;0;1007.362305;357.993958;0;983.240479;366.019318;2;963.956909;546.177490;2;1002.584900;701.643555;2;1017.507324;843.950928;2;1057.892456;901.509644;2;897.621094;548.333008;2;882.807678;716.599731;2;875.871643;866.312134;2;872.227051;931.711670;2;944.850952;283.037445;2;972.512146;249.081360;2;977.519653;237.691254;2;980.511047;258.338379;2;955.972168;235.386444;2;912.455200;247.759308
22534511;1;2;930.143494;543.990112;2;934.418335;470.973328;2;936.820862;410.315002;2;940.186096;314.864044;2;952.452332;332.042664;2;1010.670471;347.391602;2;1045.108643;459.394623;2;1024.559570;395.715637;0;994.091797;363.375916;0;1010.033447;339.908600;0;996.414062;350.737366;2;926.260925;329.811096;2;886.278015;335.764709;2;861.188782;458.512299;2;953.061157;407.382568;0;959.068481;363.209290;0;1006.487549;345.707947;0;983.684998;359.484009;2;965.237305;543.646545;2;998.905884;700.140747;2;1015.925476;843.157349;2;1055.306763;901.449341;2;897.595276;544.307556;2;883.354980;713.325500;2;875.663025;866.115479;2;873.537537;929.980835;2;943.980591;277.678497;2;974.429321;247.843719;2;978.648438;234.972748;2;979.291687;252.297821;2;957.561218;233.126709;2;912.180725;242.525116
22567866;1;2;931.331970;542.421936;2;936.171265;468.763153;2;938.390076;407.831116;2;941.223206;312.969788;2;953.259888;330.364624;2;1008.106384;348.168976;2;1046.505005;455.966064;2;1026.402222;391.903046;0;994.176636;361.029327;0;1015.140320;339.879120;0;1001.768616;346.148560;2;927.668030;327.390259;2;886.595825;332.098511;2;861.051331;451.176849;2;957.076477;403.413239;0;959.718750;358.282471;0;1003.321411;340.365295;0;984.732239;348.517731;2;966.427612;542.479980;2;996.111145;699.238159;2;1015.778442;842.451660;2;1054.087646;901.323486;2;898.740601;542.366394;2;883.995667;711.119751;2;875.337402;865.320435;2;873.366638;927.644348;2;945.001465;275.996674;2;973.671265;246.845154;2;977.406311;233.069855;2;979.039612;248.475525;2;956.318970;232.708771;2;911.848206;243.082764
22601188;1;2;932.761780;542.528809;2;937.302429;468.829071;2;939.376526;407.908325;2;940.939392;313.230560;2;953.173706;330.478821;2;1007.860718;348.126831;2;1048.590210;454.785278;2;1027.817017;389.983643;0;994.158508;360.900146;0;1013.711060;340.864349;0;1001.792847;344.810486;2;927.612122;327.723694;2;886.928528;331.548706;2;861.400024;450.345520;2;958.214417;401.989929;0;959.578491;358.265381;0;1005.631836;340.996918;0;984.759521;351.245789;2;968.142334;542.624023;2;996.608826;699.248962;2;1015.282349;841.698853;2;1051.927002;899.426941;2;899.962769;542.438965;2;884.400452;710.549988;2;874.993530;866.016174;2;870.378784;927.972656;2;944.230347;276.289032;2;973.684326;248.677307;2;978.292358;235.245483;2;979.653137;250.852875;2;957.194885;233.646301;2;912.689514;241.571838
22634533;1;2;934.561401;542.499573;2;938.237427;468.841125;2;939.482361;408.039978;2;941.240479;313.525879;2;953.456848;330.729797;2;1007.971558;348.622681;2;1048.396729;455.046173;2;1027.874634;386.256897;0;993.050964;358.960999;0;1011.176270;342.610352;0;1003.036865;339.967804;2;927.873779;328.015869;2;886.464478;332.301483;2;861.073425;450.209961;2;957.854431;402.074524;0;960.580200;359.218536;0;1007.503540;342.433472;0;985.790649;352.365479;2;969.780701;542.177979;2;997.252625;698.691833;2;1015.157104;840.894226;2;1051.720093;899.622437;2;901.901367;542.796021;2;885.395447;710.418640;2;874.908020;865.553101;2;870.828552;928.075073;2;944.571228;276.654724;2;968.310242;249.930786;2;974.864197;236.125031;2;981.116211;250.917877;2;952.773071;234.805603;2;912.093628;242.328796
22667855;1;2;935.052124;542.830444;2;938.239685;469.187378;2;939.036438;408.500763;2;941.241516;314.159180;2;953.445618;331.352234;2;1008.451538;348.848541;2;1049.079346;455.334900;2;1027.945312;387.312195;0;993.956848;359.175903;0;1010.928650;343.148041;0;1003.370728;338.088013;2;927.752136;328.604004;2;886.062195;332.697632;2;861.467773;450.104248;2;958.310852;402.589844;0;960.777710;360.103973;0;1007.598877;342.756439;0;985.195679;352.454529;2;970.451294;542.434143;2;997.363586;698.701416;2;1014.677856;840.480713;2;1051.993164;899.575439;2;902.267761;543.195862;2;885.617310;710.900879;2;874.956970;865.366760;2;870.841125;928.601685;2;944.674438;277.366089;2;970.805298;248.838226;2;976.363892;235.656799;2;980.467529;251.832245;2;954.762512;234.167603;2;912.485962;243.002502
22701200;1;2;935.922119;542.396118;2;938.975586;468.729706;2;939.850159;408.015991;2;941.468811;313.538025;2;953.859741;330.630554;2;1009.068237;348.046387;2;1048.419556;455.221436;2;1028.044800;387.220795;0;994.522034;358.638000;0;1010.822144;343.020905;0;1004.646790;336.353882;2;928.000488;328.143738;2;885.362610;333.290283;2;861.888184;450.335602;2;958.114685;404.101501;0;960.952209;362.332092;0;1007.817383;343.461365;0;985.080505;353.873077;2;971.420471;542.002869;2;997.682129;698.458130;2;1014.677734;840.463867;2;1052.416748;898.926086;2;903.068298;542.758301;2;885.882874;710.501587;2;874.965271;865.748840;2;871.862610;929.296509;2;944.623230;276.662506;2;973.282654;246.906250;2;976.812012;233.387390;2;978.274353;249.198914;2;955.883911;233.049255;2;911.498535;243.995026
22734533;1;2;937.974304;542.324829;2;940.168579;468.588196;2;940.836060;407.836304;2;941.015869;313.326202;2;953.756775;330.211243;2;1009.706177;346.806885;2;1046.966431;454.901306;2;1028.358765;389.319427;0;996.007324;359.226685;0;1011.419983;343.250580;0;1004.890625;336.724731;2;927.695435;328.155334;2;885.166748;333.976257;2;862.516846;451.976227;2;958.908936;406.181030;0;962.284790;363.675293;0;1008.904785;344.447784;0;987.134338;356.747742;2;973.912048;541.797485;2;998.578430;698.557434;2;1014.685059;840.596313;2;1051.915894;899.325928;2;904.814880;542.809570;2;885.746338;710.500854;2;874.937744;865.855103;2;870.582092;930.130005;2;943.542297;276.382996;2;972.632202;248.615143;2;975.977417;234.328125;2;977.050842;248.341644;2;955.125122;234.425201;2;910.401611;244.182343
22767866;1;2;938.738708;542.208252;2;940.933350;468.983734;2;941.103638;408.556458;2;942.036560;314.292755;2;954.492798;331.162262;2;1009.524841;347.682068;2;1046.334229;454.131378;2;1026.497070;389.512329;0;1000.441345;354.185181;0;1009.914062;342.225342;0;1002.700989;340.806152;2;928.734314;329.079651;2;886.663208;335.862732;2;862.979614;452.956024;2;958.936829;407.499573;0;963.791077;364.836792;0;1010.202393;346.174194;0;987.104919;358.218506;2;973.920593;541.281311;2;999.380554;697.613464;2;1015.403870;839.685059;2;1053.197998;897.857056;2;906.173035;543.064270;2;886.348145;710.192505;2;875.341919;864.711548;2;870.393616;929.677368;2;944.927246;277.493896;2;972.007751;247.144653;2;975.776672;233.713074;2;978.434875;249.701996;2;954.677490;233.632202;2;911.310547;245.358704
22801188;1;2;938.342224;541.966125;2;940.346191;469.043884;2;940.414551;408.605408;2;942.116272;314.107178;2;954.737427;330.997009;2;1011.986755;345.697632;2;1046.590576;455.367310;2;1022.360779;389.829224;0;1005.429993;353.710754;0;1005.864929;347.681793;0;1002.847351;343.280579;2;928.436340;328.974823;2;884.894775;335.555664;2;863.220459;453.019684;2;960.145569;410.417694;0;958.836304;368.142548;0;1005.350586;355.599915;0;986.743713;360.175354;2;973.287964;540.662415;2;999.712952;697.402588;2;1015.401367;840.457458;2;1055.893555;898.070374;2;905.968750;543.171875;2;885.991638;710.511292;2;876.811035;864.998474;2;869.667114;930.140625;2;945.089722;277.215820;2;970.992554;248.633881;2;976.591248;235.405365;2;980.894165;251.545624;2;954.933960;233.986694;2;912.769043;242.924530
22834533;1;2;938.000061;542.786133;2;939.738831;470.343109;2;939.375427;410.118286;2;942.433655;315.515778;2;954.775208;332.440033;2;1012.710876;346.353485;2;1046.844971;457.009888;2;1022.410400;394.558838;0;1005.193420;357.889771;0;1007.217285;352.691833;0;1001.800842;349.552887;2;928.567627;330.439545;2;884.872925;336.453552;2;865.000610;455.304901;2;960.890320;411.792480;0;961.537598;368.212250;0;1007.452332;351.334412;0;987.185303;361.608154;2;972.491821;541.019592;2;1001.998413;697.561401;2;1016.700317;841.009644;2;1055.721069;900.799377;2;906.001160;544.423096;2;887.338623;711.681396;2;876.966125;865.501587;2;872.197144;931.245178;2;945.975769;278.653351;2;974.210449;246.191132;2;978.758240;234.281128;2;980.984009;253.515411;2;957.555115;232.384094;2;913.778015;243.999664
22867855;1;2;938.355347;543.785339;2;940.057068;472.091644;2;939.261658;412.134888;2;943.933899;317.539032;2;956.139099;334.382507;2;1013.851013;349.084778;2;1046.464355;460.327820;2;1022.428223;394.492188;0;1006.672607;358.867523;0;1007.670410;356.941589;0;1001.578369;352.066956;2;929.678711;332.636719;2;884.554565;338.412109;2;865.050903;457.840546;2;961.048401;416.184204;0;962.971741;372.464539;0;1009.158203;354.234375;0;988.533630;366.309875;2;972.560913;541.627502;2;1003.788330;698.160400;2;1015.832336;840.917725;2;1055.730835;900.231201;2;906.618896;545.785889;2;887.452026;712.287781;2;877.570374;864.675293;2;872.001770;931.911133;2;948.006653;280.756134;2;974.577148;247.318207;2;979.169861;235.196228;2;982.722046;254.406677;2;957.641235;233.988281;2;914.635193;247.035492
22901200;1;2;938.455200;545.882690;2;940.818176;474.957336;2;940.736511;415.449890;2;944.551086;321.350281;2;956.762695;337.916870;2;1014.413025;350.719910;2;1043.844727;461.990356;2;1023.553955;397.919189;0;1008.260132;359.604645;0;1012.366699;366.576355;0;1001.682556;351.477753;2;930.566895;336.567993;2;886.051086;341.806091;2;865.252502;461.277557;2;960.002258;423.142456;0;966.164490;379.649017;0;1011.447266;357.555054;0;989.292236;375.556091;2;972.126587;543.672607;2;1006.789490;699.270996;2;1015.940430;841.307373;2;1057.020874;900.522217;2;907.175293;547.934937;2;887.629333;713.226929;2;877.306091;864.290527;2;872.084595;932.585938;2;948.357117;284.777863;2;973.589111;250.066101;2;979.099548;238.919525;2;983.894897;259.865509;2;957.372437;236.900787;2;915.605713;250.277802
22934522;1;2;938.061096;547.792542;2;940.679871;477.625793;2;940.780518;418.485413;2;945.292480;324.695618;2;957.390930;341.152405;2;1014.722900;354.125397;2;1044.711060;465.000427;2;1023.573853;400.779266;0;1008.749878;360.418762;0;1011.043030;369.341644;0;1000.756226;351.289764;2;931.186829;339.957428;2;886.276001;345.467407;2;864.625366;464.144836;2;961.242798;426.695343;0;964.630920;382.247833;0;1010.086792;367.373627;0;987.086487;377.420746;2;971.037537;545.090149;2;1009.387085;699.939819;2;1014.828552;841.243896;2;1057.508057;900.363342;2;907.361694;550.307922;2;888.736572;714.050964;2;877.840027;862.530029;2;872.614685;933.217896;2;949.361816;288.301880;2;980.111755;258.563812;2;983.511353;245.517242;2;983.429382;262.061584;2;962.834106;244.426605;2;917.283569;254.637848
22967866;1;2;936.011353;554.903198;2;940.751953;485.527191;2;943.915039;427.423828;2;948.608032;334.756348;2;960.524170;350.758270;2;1017.847839;362.060852;2;1045.270752;473.564880;2;1027.746094;413.561829;0;1015.091980;380.279358;0;1005.630798;404.417175;0;1004.492554;382.262512;2;934.610352;350.143494;2;890.364624;359.053467;2;865.297241;477.304657;2;959.026794;436.207489;0;957.204346;392.736572;0;999.654541;383.928894;0;986.951111;385.811646;2;968.822571;553.296997;2;1015.620667;705.098999;2;1017.380920;844.371094;2;1059.232178;902.697144;2;905.474060;556.400024;2;890.258728;717.870361;2;877.111450;864.027832;2;872.491089;936.007812;2;952.817017;298.906189;2;977.044128;262.473114;2;980.135010;250.461700;2;984.537598;269.727844;2;958.936218;251.319550;2;917.065857;269.080963
23001188;1;2;935.918518;559.373657;2;938.887573;490.328613;2;941.153564;432.550232;2;945.710144;339.818970;2;957.824524;355.734558;2;1015.374512;367.626587;2;1044.741333;479.087891;2;1024.538330;425.651093;0;1016.762512;385.186188;0;997.853699;410.840149;0;1002.939148;383.980835;2;931.576538;355.336884;2;885.069824;363.308777;2;868.642334;482.426544;2;964.015015;442.610168;0;963.550415;398.166992;0;1007.122253;386.424133;0;987.586670;392.109924;2;968.779419;556.692627;2;1020.361694;707.340088;2;1018.815979;846.615356;2;1059.797974;905.679810;2;905.354736;561.870300;2;890.443176;721.634827;2;878.804565;866.396790;2;870.165039;938.599304;2;949.780762;303.975281;2;981.071350;269.722534;2;984.348938;258.706757;2;983.856689;279.469238;2;963.779419;256.488861;2;917.987671;269.355072
23034533;1;2;934.637695;565.002747;2;937.541260;497.345337;2;939.885559;440.653198;2;947.225708;349.606995;2;958.769653;365.426575;2;1014.677979;376.926727;2;1043.373657;486.566833;2;1024.115112;426.948273;0;1032.142090;392.074585;0;1007.949890;404.688782;0;1003.782593;388.546265;2;932.721069;364.664062;2;886.044861;370.057800;2;869.804260;488.849396;2;966.321228;453.722534;0;966.478149;408.905029;0;1008.800171;391.770325;0;987.029480;401.995758;2;967.271973;562.087952;2;1023.379028;709.303345;2;1019.623535;846.226685;2;1060.583740;907.055176;2;904.319580;567.715271;2;892.407532;723.331177;2;879.336060;868.102295;2;870.315430;941.095215;2;952.350403;314.602173;2;976.348267;275.771393;2;982.028442;266.533813;2;987.698425;290.843079;2;960.295776;264.057404;2;919.524963;280.588165
23067855;1;2;933.543396;576.103027;2;936.901733;508.542816;2;940.394287;452.483521;2;948.318359;362.439148;2;959.561951;377.896576;2;1016.206055;391.000183;2;1045.176392;500.847412;2;1019.563416;452.290131;0;1024.212524;415.307800;0;998.620300;420.744781;0;1012.679321;411.160004;2;933.880859;377.533325;2;889.376953;386.843811;2;870.340088;506.259583;2;964.932861;464.336426;0;967.978760;418.659088;0;1011.521973;407.528625;0;988.744324;417.067200;2;965.407410;572.914185;2;1034.446045;713.961548;2;1019.014221;846.125244;2;1059.854004;906.262085;2;903.839233;579.083191;2;894.298462;733.455200;2;879.280579;873.116821;2;873.216003;942.478149;2;953.832397;327.955414;2;978.725342;287.814484;2;984.277832;279.469055;2;989.252502;305.241699;2;962.700684;276.446503;2;921.466370;293.609192
