timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
734522;1;0.695598;-0.273501;0.479219;-0.460096;0.736076;-0.226848;0.502985;-0.392093;0.794589;-0.093330;0.503458;-0.326262;0.818194;-0.052656;0.509321;-0.261491;0.912644;-0.295176;-0.282294;-0.016162;0.741881;-0.101465;-0.563065;0.349679;0.396396;-0.412089;-0.396887;0.718006;0.580430;0.301442;0.121797;0.746592;0.715818;0.271632;0.178655;0.617983;0.715818;0.271632;0.178655;0.617983;0.457557;0.128366;0.694366;0.540388;0.206152;0.928365;-0.302158;0.065890;-0.066239;0.754696;-0.627160;-0.180874;0.010641;-0.539117;0.819909;0.192327;-0.243950;-0.571848;0.381678;0.683959;-0.237821;-0.575240;0.376546;0.686115;-0.237821;-0.575240;0.376546;0.686115;0.147902;-0.597324;0.736437;0.281049;-0.214742;0.222345;-0.224846;0.924063;0.820855;0.011807;0.316027;-0.475589;0.705384;-0.151746;0.354725;-0.594624;0.921503;0.142814;0.353392;0.074495;0.647027;0.198545;0.668272;0.308784;0.214023;0.624791;0.309119;0.684307;0.385306;0.531819;0.426777;0.621746;-0.164742;0.682289;-0.070521;0.708780;0.864169;-0.092443;0.437611;-0.230570;0.864169;-0.092443;0.437611;-0.230570;0.774098;0.244070;0.374805;0.448022;0.230570;0.437611;0.092443;0.864169;0.774098;0.244070;0.374805;0.448022;0.864169;-0.092443;0.437611;-0.230570
767866;1;0.697008;-0.292475;0.473073;-0.452593;0.743141;-0.237883;0.502744;-0.372023;0.786954;-0.115423;0.493562;-0.351820;0.812634;-0.075471;0.501228;-0.287578;0.905535;-0.327134;-0.269551;-0.018200;0.740745;-0.109398;-0.557649;0.358268;0.397273;-0.411661;-0.391760;0.720579;0.577293;0.300921;0.122936;0.749044;0.706888;0.272706;0.176912;0.628206;0.706888;0.272706;0.176912;0.628206;0.459355;0.116341;0.693260;0.543000;0.238825;0.914712;-0.315532;0.081873;-0.079111;0.753162;-0.634990;-0.152567;0.031880;-0.538668;0.824804;0.168875;-0.410913;-0.449943;0.144553;0.779619;-0.414980;-0.449182;0.146901;0.777462;-0.414980;-0.449182;0.146901;0.777462;0.026442;0.660746;-0.557200;-0.502239;-0.204889;0.204894;-0.218359;0.931857;0.823034;0.021007;0.298729;-0.482633;0.697865;-0.152081;0.341614;-0.610865;0.927565;0.133242;0.344292;0.057728;0.661847;0.191478;0.660627;0.298107;0.221161;0.619129;0.299465;0.691439;0.359188;0.548329;0.397882;0.641879;-0.197651;0.673636;-0.102470;0.704733;0.885694;-0.025870;0.420017;-0.196118;0.885694;-0.025870;0.420017;-0.196118;0.764956;0.278704;0.315290;0.487604;0.196118;0.420017;0.025870;0.885694;0.764956;0.278704;0.315290;0.487604;0.885694;-0.025870;0.420017;-0.196118
801188;1;0.703370;-0.286212;0.466006;-0.454085;0.746494;-0.236568;0.493066;-0.379036;0.787223;-0.120903;0.485442;-0.360568;0.813602;-0.081585;0.493574;-0.296277;0.907086;-0.333599;-0.255568;-0.024338;0.746001;-0.093226;-0.548778;0.365560;0.396926;-0.393563;-0.393645;0.729796;0.590850;0.331090;0.168032;0.716268;0.651257;0.315118;0.196358;0.661822;0.651257;0.315118;0.196358;0.661822;0.429268;0.156975;0.730354;0.507614;0.248812;0.913730;-0.308874;0.088245;-0.060917;0.760798;-0.621900;-0.175259;0.003574;-0.530481;0.827142;0.185509;-0.266094;-0.522485;0.317158;0.745395;-0.346590;-0.484366;0.372786;0.711545;-0.346590;-0.484366;0.372786;0.711545;-0.039437;-0.648585;0.690703;0.317350;-0.203495;0.201481;-0.222365;0.931960;0.823893;0.027338;0.298849;-0.480773;0.700499;-0.153274;0.346200;-0.604941;0.925282;0.135662;0.348400;0.063774;0.669987;0.187437;0.650153;0.305428;0.216816;0.610455;0.291694;0.703740;0.358473;0.542808;0.374279;0.660887;-0.211618;0.653171;-0.115258;0.717845;0.882070;-0.027400;0.431511;-0.187084;0.882070;-0.027400;0.431511;-0.187084;0.756006;0.285750;0.324499;0.491429;0.187084;0.431511;0.027400;0.882070;0.756006;0.285750;0.324499;0.491429;0.882070;-0.027400;0.431511;-0.187084
834533;1;0.704795;-0.290291;0.460230;-0.455173;0.752181;-0.235813;0.490381;-0.371676;0.787032;-0.127096;0.485805;-0.358359;0.813235;-0.087728;0.494432;-0.294090;0.905133;-0.335321;-0.260369;-0.022413;0.746934;-0.092885;-0.546906;0.366546;0.386210;-0.397988;-0.386445;0.736959;0.588279;0.329560;0.189327;0.713773;0.640697;0.314259;0.213766;0.667123;0.640697;0.314259;0.213766;0.667123;0.418209;0.151490;0.744835;0.497366;0.252997;0.914701;-0.301969;0.090159;-0.053524;0.761686;-0.618284;-0.186264;-0.007409;-0.530134;0.825469;0.193660;-0.349909;-0.453075;0.220101;0.789837;-0.406693;-0.435779;0.252622;0.762155;-0.406693;-0.435779;0.252622;0.762155;0.107265;0.652529;-0.620457;-0.421584;-0.197428;0.197781;-0.219551;0.934720;0.823382;0.028716;0.294130;-0.484463;0.702741;-0.143106;0.340739;-0.607924;0.928913;0.139023;0.337339;0.063219;0.668555;0.192971;0.650817;0.303702;0.222791;0.612291;0.292932;0.699753;0.374823;0.535832;0.396570;0.644301;-0.188210;0.663915;-0.094656;0.717520;0.890872;-0.031091;0.404504;-0.204345;0.890872;-0.031091;0.404504;-0.204345;0.774435;0.264043;0.308013;0.485448;0.204345;0.404504;0.031091;0.890872;0.774435;0.264043;0.308013;0.485448;0.890872;-0.031091;0.404504;-0.204345
867855;1;0.706133;-0.289534;0.457516;-0.456317;0.761541;-0.224747;0.492585;-0.356237;0.776772;-0.140836;0.484786;-0.376527;0.804465;-0.101505;0.494519;-0.313022;0.896071;-0.362191;-0.256296;-0.013639;0.748780;-0.095596;-0.540465;0.371601;0.381413;-0.398054;-0.377882;0.743830;0.574677;0.328802;0.193659;0.723969;0.590168;0.324546;0.200710;0.711398;0.590168;0.324546;0.200710;0.711398;0.408174;0.140416;0.746387;0.506541;0.273601;0.904132;-0.318836;0.077656;-0.030593;0.759789;-0.617271;-0.201894;-0.033212;-0.532183;0.821635;0.201480;-0.344535;-0.484076;0.230207;0.770695;-0.358752;-0.479728;0.239134;0.764181;-0.358752;-0.479728;0.239134;0.764181;0.072381;0.657958;-0.632022;-0.402988;-0.193434;0.206069;-0.215810;0.934636;0.825024;0.023071;0.297531;-0.479874;0.691358;-0.154398;0.337938;-0.619664;0.929145;0.128946;0.343308;0.046925;0.666962;0.187817;0.658268;0.294227;0.217084;0.619352;0.291380;0.695971;0.377989;0.540521;0.387038;0.644332;-0.186042;0.660544;-0.104738;0.719791;0.907585;0.059289;0.375456;-0.178347;0.907585;0.059289;0.375456;-0.178347;0.767870;0.307411;0.223564;0.515649;0.178347;0.375456;-0.059289;0.907585;0.767870;0.307411;0.223564;0.515649;0.907585;0.059289;0.375456;-0.178347
901200;1;0.701852;-0.302442;0.464301;-0.447613;0.756446;-0.236141;0.501282;-0.347480;0.778233;-0.141067;0.491529;-0.364489;0.804956;-0.101195;0.501258;-0.300906;0.899268;-0.353255;-0.257887;-0.004659;0.744878;-0.099610;-0.552272;0.360875;0.393710;-0.403490;-0.390028;0.728056;0.556097;0.319611;0.145992;0.753187;0.667072;0.292838;0.194191;0.656925;0.667072;0.292838;0.194191;0.656925;0.423740;0.123818;0.710320;0.548233;0.266611;0.907940;-0.315639;0.070253;-0.023447;0.762222;-0.609992;-0.215354;-0.045517;-0.531525;0.818874;0.211791;-0.451153;-0.391534;0.090218;0.796884;-0.368551;-0.398632;0.050302;0.838291;-0.368551;-0.398632;0.050302;0.838291;0.005914;0.644749;-0.504852;-0.573924;-0.198466;0.202465;-0.220222;0.933339;0.826259;0.028037;0.297861;-0.477272;0.693007;-0.156351;0.341293;-0.615479;0.927387;0.129948;0.347075;0.051050;0.660679;0.201374;0.662164;0.290672;0.224779;0.627373;0.292106;0.685968;0.369758;0.548260;0.421162;0.620735;-0.175160;0.689938;-0.086026;0.697068;0.903558;-0.009442;0.379185;-0.199281;0.903558;-0.009442;0.379185;-0.199281;0.779825;0.261448;0.274801;0.497999;0.199281;0.379185;0.009442;0.903558;0.779825;0.261448;0.274801;0.497999;0.903558;-0.009442;0.379185;-0.199281
934522;1;0.704855;-0.297351;0.459440;-0.451305;0.763811;-0.226189;0.498339;-0.342184;0.776747;-0.139795;0.490105;-0.370026;0.803919;-0.100041;0.499737;-0.306544;0.895768;-0.357054;-0.264532;-0.011606;0.743747;-0.103575;-0.550435;0.364876;0.395875;-0.402753;-0.389225;0.727720;0.552953;0.253519;0.059278;0.791490;0.724534;0.232293;0.117583;0.638173;0.724534;0.232293;0.117583;0.638173;0.486716;0.084371;0.642996;0.585274;0.268681;0.907665;-0.315947;0.064293;-0.004331;0.763816;-0.600572;-0.236391;-0.073770;-0.523388;0.818637;0.224627;-0.403070;-0.444703;0.144561;0.786687;-0.318744;-0.457364;0.097348;0.824466;-0.318744;-0.457364;0.097348;0.824466;0.048759;0.654896;-0.564500;-0.500073;-0.196081;0.204324;-0.218967;0.933733;0.827077;0.027186;0.298284;-0.475637;0.690158;-0.137378;0.331885;-0.628220;0.934232;0.136715;0.326989;0.039965;0.660206;0.194724;0.663200;0.293898;0.220117;0.624543;0.295985;0.688395;0.377379;0.543920;0.401848;0.632657;-0.178206;0.673336;-0.096663;0.710997;0.901663;-0.032641;0.379969;-0.203865;0.901663;-0.032641;0.379969;-0.203865;0.781727;0.245598;0.291760;0.493418;0.203865;0.379969;0.032641;0.901663;0.781727;0.245598;0.291760;0.493418;0.901663;-0.032641;0.379969;-0.203865
967866;1;0.703969;-0.299390;0.458677;-0.452117;0.761850;-0.230057;0.497084;-0.345783;0.773395;-0.146466;0.490211;-0.374300;0.800921;-0.106682;0.500377;-0.311074;0.896236;-0.365001;-0.252033;-0.003794;0.748821;-0.100102;-0.539002;0.372457;0.410985;-0.385220;-0.390062;0.728387;0.556755;0.258744;0.041268;0.788272;0.684690;0.247708;0.085393;0.680108;0.684690;0.247708;0.085393;0.680108;0.456422;0.125943;0.618938;0.626684;0.277194;0.902934;-0.320003;0.073972;-0.009047;0.767373;-0.601674;-0.221461;-0.064939;-0.524292;0.822187;0.211919;-0.401364;-0.432973;0.144419;0.794093;-0.319385;-0.445312;0.100098;0.830464;-0.319385;-0.445312;0.100098;0.830464;0.018504;0.649275;-0.558624;-0.515790;-0.194300;0.207566;-0.222707;0.932505;0.824656;0.027614;0.303213;-0.476699;0.682469;-0.179886;0.350239;-0.615800;0.920267;0.119514;0.370050;0.043453;0.650763;0.196461;0.673710;0.289870;0.217285;0.633346;0.302100;0.678525;0.383902;0.544174;0.418336;0.617648;-0.162939;0.685093;-0.085226;0.704865;0.902566;-0.044499;0.370054;-0.215532;0.902566;-0.044499;0.370054;-0.215532;0.790615;0.230202;0.293134;0.485806;0.215532;0.370054;0.044499;0.902566;0.790615;0.230202;0.293134;0.485806;0.902566;-0.044499;0.370054;-0.215532
1001188;1;0.706996;-0.296436;0.458522;-0.449488;0.762505;-0.229977;0.495204;-0.347087;0.773675;-0.146871;0.494061;-0.368455;0.800731;-0.106778;0.504248;-0.305224;0.898134;-0.358721;-0.254239;-0.006065;0.744060;-0.088197;-0.538847;0.385019;0.398294;-0.376195;-0.395743;0.737040;0.559768;0.254457;0.056477;0.786588;0.662009;0.244352;0.090720;0.702714;0.662009;0.244352;0.090720;0.702714;0.462179;0.112510;0.631774;0.612040;0.275428;0.909712;-0.303320;0.067536;-0.018807;0.768964;-0.602441;-0.213086;-0.053912;-0.521725;0.825859;0.207009;-0.444242;-0.405258;0.068876;0.796035;-0.354170;-0.410370;0.023972;0.839991;-0.354170;-0.410370;0.023972;0.839991;-0.003545;0.649269;-0.487155;-0.584052;-0.192567;0.207282;-0.220763;0.933390;0.827916;0.028737;0.301487;-0.472053;0.693660;-0.146219;0.339235;-0.618365;0.929835;0.135677;0.338460;0.049431;0.645334;0.195465;0.679849;0.288344;0.211769;0.638639;0.304057;0.674421;0.383984;0.550486;0.401158;0.623373;-0.167010;0.677501;-0.101843;0.709033;0.876913;-0.106121;0.400351;-0.243889;0.876913;-0.106121;0.400351;-0.243889;0.792526;0.208052;0.358130;0.447615;0.243889;0.400351;0.106121;0.876913;0.792526;0.208052;0.358130;0.447615;0.876913;-0.106121;0.400351;-0.243889
1034533;1;0.713553;-0.279620;0.458200;-0.450231;0.770915;-0.210774;0.493669;-0.342863;0.765302;-0.164420;0.485791;-0.388956;0.794029;-0.124933;0.497412;-0.326331;0.885231;-0.381311;-0.265168;-0.025564;0.737466;-0.099170;-0.545236;0.386039;0.378937;-0.395932;-0.387757;0.741140;0.509828;0.122316;0.153735;0.837544;0.692747;0.082667;0.178218;0.693907;0.692747;0.082667;0.178218;0.693907;0.416634;0.030794;0.703596;0.574822;0.302233;0.900437;-0.304391;0.072208;-0.044440;0.790163;-0.587478;-0.168929;-0.019448;-0.525242;0.832832;0.173591;-0.372774;-0.405463;0.105494;0.827955;-0.300715;-0.412990;0.070487;0.856762;-0.300715;-0.412990;0.070487;0.856762;-0.025366;0.620216;-0.537188;-0.571067;-0.203363;0.213679;-0.223614;0.928968;0.829120;0.024916;0.308318;-0.465702;0.687996;-0.150782;0.340315;-0.622986;0.929097;0.133160;0.342446;0.042175;0.625193;0.212940;0.690118;0.295851;0.204214;0.652686;0.309059;0.660893;0.409426;0.537847;0.444298;0.587953;-0.123772;0.698868;-0.062567;0.701676;0.845199;-0.115130;0.481682;-0.200913;0.845199;-0.115130;0.481682;-0.200913;0.739713;0.259191;0.422010;0.455579;0.200913;0.481682;0.115130;0.845199;0.739713;0.259191;0.422010;0.455579;0.845199;-0.115130;0.481682;-0.200913
1067855;1;0.706482;-0.261819;0.462608;-0.467255;0.771597;-0.185207;0.498251;-0.349403;0.762058;-0.176050;0.485403;-0.390714;0.790937;-0.136557;0.497958;-0.328344;0.875993;-0.395777;-0.275644;-0.004072;0.738924;-0.084474;-0.525618;0.413014;0.375439;-0.367124;-0.385525;0.758706;0.486790;0.072380;0.225395;0.840829;0.633954;0.029428;0.234895;0.736247;0.633954;0.029428;0.234895;0.736247;0.331162;0.037801;0.743939;0.579187;0.314813;0.899912;-0.290280;0.082389;-0.042858;0.801099;-0.574152;-0.163566;-0.024470;-0.513025;0.841555;0.167308;0.629413;0.238021;0.286780;-0.681867;-0.170386;-0.049052;-0.369447;0.912180;-0.170386;-0.049052;-0.369447;0.912180;0.083280;-0.520218;0.179272;0.830842;-0.214363;0.223286;-0.222113;0.924585;0.833044;0.017327;0.314500;-0.454784;0.691537;-0.154627;0.340322;-0.618100;0.928181;0.130471;0.345166;0.048152;0.609172;0.207292;0.706158;0.295434;0.187787;0.663622;0.318033;0.650536;0.398136;0.546755;0.445681;0.586443;-0.130756;0.706112;-0.067818;0.692610;0.821753;-0.132841;0.488330;-0.261932;0.821753;-0.132841;0.488330;-0.261932;0.766281;0.251369;0.439235;0.395853;0.261932;0.488330;0.132841;0.821753;0.766281;0.251369;0.439235;0.395853;0.821753;-0.132841;0.488330;-0.261932
1101200;1;0.706716;-0.243220;0.456111;-0.483073;0.777580;-0.163476;0.490376;-0.358017;0.764641;-0.170039;0.487600;-0.385562;0.793097;-0.130389;0.499666;-0.323001;0.882918;-0.384313;-0.269383;-0.013871;0.732244;-0.087227;-0.535764;0.411299;0.362789;-0.379327;-0.388281;0.757451;0.522887;0.088025;0.196142;0.824845;0.600610;0.068536;0.203771;0.770096;0.600610;0.068536;0.203771;0.770096;0.333895;0.079333;0.717007;0.606730;0.308937;0.905759;-0.276213;0.088686;-0.041204;0.808697;-0.562591;-0.166745;-0.029671;-0.512487;0.841341;0.169178;0.525447;0.328398;0.111697;-0.776907;-0.188331;-0.260703;-0.228813;0.918809;-0.188331;-0.260703;-0.228813;0.918809;0.079839;-0.589057;0.337802;0.729744;-0.222078;0.234061;-0.220306;0.920523;0.831366;0.006115;0.321406;-0.453312;0.698390;-0.149405;0.341954;-0.610734;0.927836;0.135382;0.342646;0.058179;0.591789;0.208258;0.720831;0.294648;0.183069;0.671896;0.333821;0.635299;0.389343;0.553140;0.457269;0.577367;-0.130586;0.718732;-0.064089;0.679900;0.772621;-0.186140;0.471863;-0.381776;0.772621;-0.186140;0.471863;-0.381776;0.816283;0.202037;0.465279;0.276369;0.381776;0.471863;0.186140;0.772621;0.816283;0.202037;0.465279;0.276369;0.772621;-0.186140;0.471863;-0.381776
1134522;1;0.708512;-0.244163;0.457744;-0.478400;0.767672;-0.178761;0.487021;-0.376211;0.773304;-0.158342;0.495638;-0.362313;0.799869;-0.118085;0.506740;-0.299133;0.890748;-0.359446;-0.278082;-0.006051;0.734929;-0.081743;-0.540683;0.401073;0.372725;-0.376685;-0.396394;0.749704;0.525176;0.078438;0.197227;0.824099;0.602787;0.058897;0.203916;0.769153;0.602787;0.058897;0.203916;0.769153;0.338333;0.073797;0.717841;0.603978;0.285459;0.916586;-0.266105;0.087010;-0.041752;0.811072;-0.557353;-0.172560;-0.032666;-0.511264;0.840886;0.174508;-0.488848;-0.327630;-0.108999;0.801127;-0.200803;-0.274159;-0.209903;0.916764;-0.200803;-0.274159;-0.209903;0.916764;0.063288;-0.588456;0.342243;0.729784;-0.222399;0.235433;-0.227546;0.918331;0.828133;0.009243;0.327324;-0.454938;0.691989;-0.162800;0.352587;-0.608548;0.921850;0.133357;0.359664;0.055230;0.595381;0.205933;0.718096;0.295722;0.184762;0.668279;0.333745;0.638655;0.390627;0.550059;0.456129;0.580338;-0.131759;0.715759;-0.062722;0.682930;0.717720;-0.269414;0.413027;-0.491632;0.717720;-0.269414;0.413027;-0.491632;0.855142;0.101549;0.482558;0.159868;0.491632;0.413027;0.269414;0.717720;0.855142;0.101549;0.482558;0.159868;0.717720;-0.269414;0.413027;-0.491632
1167866;1;0.706641;-0.242868;0.458772;-0.480835;0.764484;-0.179478;0.487077;-0.382241;0.768948;-0.161797;0.495302;-0.370428;0.796177;-0.121556;0.506682;-0.307571;0.888338;-0.369067;-0.273169;-0.004818;0.732545;-0.089792;-0.551167;0.389268;0.383228;-0.386184;-0.403374;0.735723;0.544677;0.050863;0.200110;0.812832;0.596954;0.037592;0.203022;0.775251;0.596954;0.037592;0.203022;0.775251;0.343561;0.093135;0.717411;0.598843;0.293181;0.911202;-0.274771;0.090870;-0.055261;0.812036;-0.557867;-0.162257;-0.019956;-0.492860;0.853058;0.170243;0.619274;0.283411;0.200471;-0.704265;-0.175572;-0.142252;-0.316662;0.921230;-0.175572;-0.142252;-0.316662;0.921230;0.132668;-0.577391;0.222077;0.774403;-0.223643;0.241321;-0.228866;0.916171;0.828306;0.006932;0.332548;-0.450858;0.696980;-0.152879;0.353758;-0.604733;0.922667;0.141255;0.353498;0.061410;0.589971;0.205230;0.724016;0.292602;0.182843;0.672465;0.337670;0.632723;0.376613;0.563571;0.444533;0.585611;-0.145526;0.717150;-0.080390;0.676798;0.709666;-0.291670;0.397366;-0.503392;0.709666;-0.291670;0.397366;-0.503392;0.857762;0.074738;0.487222;0.145857;0.503393;0.397365;0.291670;0.709666;0.857762;0.074738;0.487222;0.145857;0.709666;-0.291670;0.397366;-0.503392
1201188;1;0.707894;-0.234718;0.462414;-0.479548;0.762581;-0.174703;0.488261;-0.386718;0.767596;-0.167532;0.492895;-0.373877;0.795106;-0.127466;0.504742;-0.311116;0.889995;-0.372009;-0.263463;-0.010273;0.732477;-0.088931;-0.545398;0.397630;0.370266;-0.386562;-0.394889;0.746683;0.538893;0.070232;0.194577;0.816579;0.600925;0.054847;0.199461;0.772073;0.600925;0.054847;0.199461;0.772073;0.331726;0.103833;0.712756;0.609226;0.301672;0.911141;-0.262538;0.099451;-0.062038;0.810525;-0.560870;-0.156928;-0.011866;-0.488575;0.856049;0.168328;0.704661;0.170402;0.386941;-0.569817;-0.159575;0.124531;-0.404045;0.892062;-0.159575;0.124531;-0.404045;0.892062;0.034073;-0.485095;0.038802;0.872935;-0.218091;0.245077;-0.218079;0.919138;0.831999;0.000222;0.328090;-0.447365;0.714024;-0.145256;0.348793;-0.589418;0.923914;0.143293;0.344597;0.084276;0.595628;0.193549;0.723197;0.291123;0.177818;0.669279;0.335337;0.638745;0.387688;0.555827;0.436085;0.592102;-0.142236;0.705776;-0.080953;0.689272;0.676300;-0.301204;0.393505;-0.545021;0.676300;-0.301204;0.393505;-0.545021;0.863604;0.065267;0.491234;0.092828;0.545021;0.393505;0.301204;0.676300;0.863604;0.065267;0.491234;0.092828;0.676300;-0.301204;0.393505;-0.545021
1234533;1;0.701765;-0.243937;0.462432;-0.483920;0.764903;-0.173800;0.493094;-0.376264;0.760455;-0.173291;0.495130;-0.382785;0.788703;-0.133027;0.507432;-0.320569;0.884153;-0.386929;-0.261838;0.000965;0.739121;-0.082909;-0.536218;0.399119;0.375921;-0.375794;-0.391386;0.751185;0.517183;0.080797;0.202495;0.827641;0.617878;0.054490;0.211100;0.755443;0.617878;0.054490;0.211100;0.755443;0.394629;-0.009146;0.725185;0.564173;0.311320;0.905597;-0.272809;0.092466;-0.045924;0.808228;-0.562471;-0.168184;-0.030005;-0.492075;0.852917;0.171740;0.683861;0.162673;0.407734;-0.582774;-0.162231;0.131350;-0.418875;0.883726;-0.162231;0.131350;-0.418875;0.883726;0.031267;-0.467359;0.020382;0.883279;-0.220808;0.243149;-0.219048;0.918771;0.831903;0.001034;0.327298;-0.448121;0.712101;-0.141130;0.346238;-0.594234;0.925917;0.144393;0.339864;0.079498;0.593475;0.201060;0.722616;0.291871;0.183623;0.669749;0.337559;0.635431;0.378632;0.557745;0.453147;0.583280;-0.142391;0.719079;-0.070189;0.676553;0.685960;-0.287048;0.385209;-0.546513;0.685960;-0.287048;0.385209;-0.546513;0.871490;0.069411;0.475357;0.098604;0.546513;0.385209;0.287048;0.685960;0.871490;0.069411;0.475357;0.098604;0.685960;-0.287048;0.385209;-0.546513
1267855;1;0.704029;-0.249543;0.464646;-0.475579;0.766923;-0.177673;0.496588;-0.365597;0.752662;-0.180507;0.496220;-0.393298;0.781778;-0.140132;0.509097;-0.331673;0.882927;-0.397061;-0.250496;-0.005909;0.740482;-0.076062;-0.532578;0.402817;0.376454;-0.367295;-0.393090;0.754226;0.480733;0.118800;0.180957;0.849728;0.638287;0.080938;0.200769;0.738735;0.638287;0.080938;0.200769;0.738735;0.412981;-0.066773;0.705252;0.572370;0.323994;0.900293;-0.277109;0.087810;-0.038205;0.807887;-0.562796;-0.170646;-0.038315;-0.490236;0.853867;0.170621;0.655034;0.234222;0.342191;-0.631645;-0.163471;0.009419;-0.414567;0.895166;-0.163471;0.009419;-0.414567;0.895166;0.056439;-0.518268;0.093364;0.848231;-0.221656;0.239854;-0.223422;0.918380;0.830907;0.005562;0.327776;-0.449584;0.708858;-0.146995;0.350658;-0.594098;0.923562;0.143334;0.347147;0.077314;0.599186;0.204736;0.714335;0.297966;0.187625;0.663692;0.334091;0.642412;0.396636;0.544170;0.454976;0.582714;-0.129145;0.710801;-0.059408;0.688879;0.675824;-0.299687;0.386898;-0.551144;0.675824;-0.299687;0.386898;-0.551144;0.867597;0.061668;0.485489;0.088163;0.551144;0.386898;0.299687;0.675824;0.867597;0.061668;0.485489;0.088163;0.675824;-0.299687;0.386898;-0.551144
1301200;1;0.703820;-0.244475;0.463922;-0.479215;0.765440;-0.175190;0.494267;-0.372975;0.747357;-0.182674;0.494287;-0.404682;0.777403;-0.142447;0.507344;-0.343445;0.878679;-0.406760;-0.249534;-0.014186;0.744992;-0.080271;-0.529821;0.397282;0.382589;-0.369545;-0.388060;0.752643;0.519031;0.128536;0.229235;0.813349;0.593094;0.106448;0.240290;0.761032;0.593094;0.106448;0.240290;0.761032;0.397743;-0.013496;0.746292;0.533541;0.333664;0.895554;-0.280116;0.090485;-0.033921;0.805695;-0.566025;-0.171234;-0.042166;-0.488262;0.855061;0.169392;0.630551;0.274167;0.286282;-0.667293;-0.177585;-0.079274;-0.388382;0.900743;-0.177585;-0.079274;-0.388382;0.900743;0.084419;-0.536801;0.168923;0.822304;-0.217070;0.243479;-0.225099;0.918112;0.832079;0.007665;0.331533;-0.444602;0.712581;-0.171174;0.364446;-0.574549;0.912578;0.135992;0.374033;0.093848;0.604955;0.194694;0.712268;0.297989;0.181627;0.660475;0.330022;0.649515;0.373691;0.556178;0.433759;0.602390;-0.159430;0.704371;-0.082751;0.686729;0.666048;-0.293301;0.408340;-0.551011;0.666048;-0.293301;0.408340;-0.551011;0.860591;0.081344;0.496135;0.081344;0.551011;0.408340;0.293301;0.666048;0.860591;0.081344;0.496135;0.081344;0.666048;-0.293301;0.408340;-0.551011
