timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30434533;1;2;-11.841310;-205.974945;2429.822754;2;-2.052186;-383.893921;2363.785156;2;5.862246;-526.057434;2310.805664;2;27.250450;-741.778015;2230.275879;2;55.794559;-709.215027;2259.442139;2;202.416809;-682.606384;2290.737061;2;283.491913;-399.708527;2296.864502;2;203.703430;-498.127686;2084.776123;0;190.241058;-595.588684;2113.763672;0;174.510712;-541.891541;2013.184326;0;154.763794;-602.949463;2163.433105;2;-9.180591;-703.852905;2229.646484;2;-114.920052;-665.358215;2146.220947;2;-160.511749;-370.987823;2111.311279;2;58.984028;-490.970093;2115.162354;0;96.493286;-488.128815;2011.329468;0;163.642853;-577.344604;1993.158203;0;103.883629;-533.911316;1988.334473;2;76.837868;-215.377762;2468.301270;2;238.482681;175.734955;2415.974365;2;217.807205;553.996155;2566.208740;2;306.055695;678.194763;2437.344727;2;-91.807228;-197.496033;2395.125000;2;-115.252777;197.260223;2236.812256;2;-155.915344;565.742981;2416.141602;2;-169.810181;706.853760;2299.516846;2;41.099228;-816.785583;2188.409180;2;105.163467;-798.838379;2030.708496;2;123.863335;-845.699158;2062.471436;2;137.205429;-873.267212;2193.985107;2;73.577011;-843.291260;2038.660767;2;-26.275244;-883.248413;2127.597168
30467855;1;2;-15.964605;-188.991730;2436.850830;2;-2.352996;-363.640717;2367.432129;2;10.214684;-501.645142;2308.357178;2;32.544495;-713.499329;2223.501709;2;60.666725;-681.761414;2253.198975;2;204.475677;-657.422363;2292.229492;2;283.506683;-376.634552;2302.308838;2;203.061844;-457.541443;2085.529053;0;194.744202;-557.588074;2101.815674;0;164.952438;-520.482117;1998.082764;0;153.067825;-566.350586;2156.068848;2;-3.766326;-676.068909;2223.734619;2;-110.622940;-635.899780;2144.604248;2;-164.116364;-344.894623;2114.645020;2;55.572586;-460.030670;2110.161621;0;96.489281;-462.270447;2008.610474;0;157.466019;-547.072571;1967.689087;0;99.082672;-502.284119;1985.996460;2;72.214005;-197.163742;2474.700684;2;245.425461;181.667007;2402.086182;2;215.949860;550.786011;2563.880615;2;309.252106;678.796631;2445.308350;2;-95.479141;-181.622650;2402.719727;2;-109.416931;201.931976;2226.382812;2;-156.672806;562.954346;2411.256836;2;-163.134399;710.417725;2304.700195;2;46.676300;-786.806641;2180.256592;2;105.117332;-759.403076;2023.290649;2;125.412628;-807.137085;2051.653564;2;143.059647;-841.203064;2179.935791;2;74.823540;-804.431519;2029.679077;2;-20.766418;-850.626282;2118.441406
30501200;1;2;-18.838037;-167.126572;2446.560059;2;-5.062774;-342.944855;2377.511475;2;9.600955;-480.226868;2315.353271;2;36.837437;-689.398621;2222.486572;2;63.984810;-658.328003;2254.189941;2;208.782043;-633.879211;2292.476562;2;279.087830;-349.981598;2315.270996;2;206.803574;-418.905396;2090.218018;0;203.923019;-520.348816;2102.484863;0;172.790588;-482.856934;1998.642578;0;158.630341;-531.487366;2157.478516;2;-0.155769;-652.274719;2223.316650;2;-105.676163;-608.746460;2142.933105;2;-157.459457;-315.373016;2118.480225;2;63.556538;-429.903534;2104.213623;0;109.860336;-426.768097;2004.411011;0;161.461044;-525.810059;1988.891479;0;104.543167;-469.288086;1974.652710;2;68.217949;-176.511963;2487.825928;2;257.539520;190.171616;2386.256836;2;215.583527;552.757141;2564.403320;2;310.494720;679.791321;2444.378662;2;-97.340256;-158.663345;2409.348877;2;-105.221962;216.434525;2210.686768;2;-157.593781;567.718689;2416.381348;2;-162.783951;710.759644;2302.395752;2;53.015587;-761.156494;2176.562500;2;108.883247;-729.898376;2018.445679;2;130.318161;-778.149048;2045.704834;2;150.531326;-814.601318;2173.666260;2;79.094917;-775.646362;2024.478394;2;-14.970336;-824.953857;2114.291992
30534522;1;2;-19.527239;-149.366623;2455.346924;2;-8.314651;-325.666260;2384.517334;2;6.591262;-461.387756;2317.367432;2;31.146347;-669.391174;2218.495605;2;58.759892;-639.466736;2251.302246;2;202.302490;-618.350281;2298.282227;2;273.753876;-332.351685;2295.036133;2;208.451599;-392.667267;2064.122559;0;225.572922;-493.879303;2068.098389;0;161.746582;-468.302216;1975.577148;0;165.381882;-493.757355;2149.719727;2;-5.453788;-631.548035;2220.187012;2;-112.617416;-586.585571;2141.588135;2;-161.718750;-291.055542;2119.641113;2;62.507629;-397.306488;2084.760986;0;101.429108;-408.037231;1981.784302;0;169.053070;-498.165771;1993.713745;0;108.778915;-437.461456;1964.226929;2;66.941139;-161.133713;2498.324463;2;267.579498;194.873367;2374.210449;2;215.825470;552.496155;2564.006836;2;309.750397;678.521179;2440.562500;2;-97.499588;-138.755707;2416.592041;2;-100.059341;229.712784;2201.573486;2;-151.838516;579.871521;2413.296143;2;-165.111176;719.724487;2294.652832;2;46.501743;-740.472717;2170.476074;2;123.499886;-695.002808;2024.220703;2;139.961166;-746.945312;2048.644775;2;142.507339;-797.629028;2174.005127;2;91.752045;-740.067383;2021.447876;2;-14.968429;-794.785278;2093.238281
30567866;1;2;-14.755160;-124.452522;2460.010742;2;-0.046484;-299.214752;2386.340576;2;20.611565;-429.640106;2310.912354;2;38.188816;-640.536255;2217.100830;2;67.222893;-610.414124;2248.422119;2;210.410019;-595.656372;2298.545654;2;280.598236;-309.529785;2303.391846;2;192.664291;-352.160400;2076.217041;0;247.744827;-436.092072;2054.695312;0;150.676544;-440.179291;1992.767700;0;189.982971;-460.409973;2163.207031;2;2.497903;-601.866760;2218.649902;2;-107.875282;-554.519897;2146.272705;2;-156.666962;-259.202393;2123.006592;2;56.014164;-322.542175;2006.941040;0;110.224236;-409.799286;1966.092773;0;182.934235;-480.386505;2016.644531;0;116.637497;-415.168701;1957.896484;2;72.642632;-134.539246;2501.388428;2;285.980743;209.231018;2365.316895;2;211.767746;555.640930;2567.579590;2;314.158112;673.955139;2443.410156;2;-93.565590;-115.356880;2422.698730;2;-100.752785;242.314148;2190.676758;2;-157.791443;587.316833;2408.981445;2;-164.182800;709.745667;2272.067139;2;50.807648;-713.133789;2170.662598;2;117.943604;-654.818481;2024.212891;2;137.373215;-707.705139;2043.890747;2;148.562454;-766.926086;2164.881348;2;87.543457;-700.649841;2019.911743;2;-13.134446;-763.998962;2093.172852
30601188;1;2;-20.036631;-108.497284;2463.048340;2;-8.461424;-284.445587;2387.346680;2;11.742768;-413.967590;2307.660156;2;37.653023;-620.835144;2202.471436;2;65.767273;-590.957397;2235.582031;2;208.461624;-568.742981;2288.370117;2;267.542114;-277.977783;2306.031494;2;180.755264;-324.815735;2076.882568;0;259.196716;-382.857819;2042.166504;0;154.390442;-394.776733;1993.368286;0;217.586075;-432.278198;2153.092285;2;0.158720;-583.386658;2205.957764;2;-112.624649;-535.743530;2135.115234;2;-161.553909;-237.175232;2121.544678;2;50.703587;-287.725342;1994.218262;0;116.181000;-374.559357;1969.543457;0;171.634201;-405.780670;2064.415771;0;122.806114;-381.162506;1962.080933;2;67.386864;-121.087135;2505.677490;2;294.281647;214.545166;2359.786621;2;212.767960;560.177551;2567.731689;2;322.450867;671.763489;2440.763916;2;-98.870239;-97.144463;2424.607422;2;-103.125801;259.531036;2184.232910;2;-161.261444;599.574280;2416.439697;2;-162.489456;708.874268;2266.700439;2;53.178635;-691.070740;2152.017090;2;122.298378;-625.325134;2007.891235;2;142.169983;-679.285583;2025.718872;2;152.408386;-744.085266;2145.254883;2;92.166451;-671.622437;2001.154419;2;-9.730615;-739.604980;2070.834473
30634533;1;2;-31.917221;-81.036789;2461.673340;2;-18.238705;-258.940704;2388.784912;2;6.361332;-387.467377;2307.428467;2;35.251541;-597.838013;2207.808594;2;62.800110;-566.762817;2240.664551;2;205.049377;-550.089172;2298.447266;2;258.958862;-256.887817;2314.520264;2;174.881424;-261.594635;2078.518799;0;222.573975;-345.083252;2038.800903;0;144.985229;-393.257446;1966.089844;0;188.002060;-371.369049;2160.117188;2;-2.686884;-560.389465;2209.732178;2;-116.190598;-515.529663;2136.993896;2;-171.203064;-216.620895;2124.216553;2;42.237312;-247.858810;1990.594360;2;115.947739;-327.530334;1962.917969;0;149.622406;-352.119293;2069.819092;2;114.998787;-341.550385;1950.490601;2;55.127426;-92.633858;2506.314209;2;306.187500;223.907043;2351.937256;2;212.508713;564.133606;2567.162842;2;321.640900;672.667603;2435.733154;2;-110.409210;-70.579201;2421.418701;2;-105.518494;276.817108;2164.609619;2;-160.920425;605.371948;2416.497803;2;-163.584671;706.267029;2260.010498;2;52.041771;-669.616150;2159.287598;2;128.765640;-579.725891;2032.122803;2;149.555725;-635.479797;2042.889160;2;153.975693;-718.301331;2151.879395;2;100.917000;-625.424316;2015.986694;2;-3.294539;-706.717102;2066.660400
30667855;1;2;-38.256912;-65.133301;2468.039795;2;-23.926275;-241.814468;2395.257812;2;-0.292914;-370.414215;2315.436523;2;33.063812;-570.268982;2200.015625;2;59.759384;-541.492554;2235.098877;2;204.266312;-530.804871;2285.879395;2;260.183350;-257.649261;2387.650146;2;196.129196;-109.484734;2197.902832;0;226.622849;-146.979919;2106.463379;0;182.890182;-151.123520;1999.039429;0;201.938522;-244.996140;2173.618408;2;-5.470604;-534.154114;2204.836182;2;-123.946854;-495.207855;2138.512695;2;-161.334808;-195.675827;2119.921143;2;48.259541;-192.286560;1979.566162;2;130.840164;-261.196625;1950.702637;0;150.983597;-304.373596;2054.354980;2;127.707108;-277.377472;1931.646484;2;49.108952;-75.746590;2511.006104;2;310.921997;226.840134;2353.565674;2;216.261398;564.961060;2567.070068;2;321.717072;668.483948;2430.504150;2;-117.038559;-55.562840;2429.295166;2;-104.297874;278.509674;2159.614258;2;-156.326035;603.099487;2413.339844;2;-166.700485;705.479858;2259.445068;2;51.336334;-637.149536;2146.246582;2;129.229401;-542.310486;2024.894287;2;153.577744;-595.757385;2037.732422;2;156.623749;-676.911133;2147.025879;2;106.714905;-589.983765;2007.333008;2;6.696645;-678.968079;2050.716553
30701200;1;2;-39.386108;-48.868832;2476.438965;2;-22.489925;-222.553406;2396.815918;2;-0.174044;-352.410706;2318.372070;2;39.390438;-542.184875;2188.353271;2;64.900902;-515.669617;2226.079346;2;209.260437;-523.001648;2278.313965;2;246.262360;-250.422531;2390.582275;2;210.219864;-52.080647;2243.802979;0;188.516907;-42.714802;2143.009277;0;191.604507;-45.252296;2026.904053;0;196.076401;-10.283605;2114.732422;2;-0.016008;-507.290710;2195.247070;2;-121.818108;-478.337769;2129.537354;2;-157.324738;-177.817581;2121.097656;2;51.010414;-154.384583;1980.333984;2;130.644592;-228.310883;1955.451050;0;152.936890;-247.946640;2065.710205;2;113.857849;-254.389114;1932.976562;2;47.229351;-60.772827;2520.785645;2;315.448059;227.445953;2346.867188;2;213.866684;562.544495;2562.727539;2;322.205658;673.377686;2434.091797;2;-117.491074;-38.134472;2436.449707;2;-108.715103;281.812897;2149.366455;2;-158.008484;602.018005;2409.794922;2;-165.786118;707.107300;2257.358643;2;59.999794;-604.373596;2129.863525;2;136.205109;-516.840210;2001.887329;2;158.929565;-570.875732;2015.494629;2;163.606110;-648.552490;2127.394287;2;110.966705;-564.112427;1986.969971;2;9.363722;-647.403320;2037.790771
30734533;1;2;-17.172173;-29.401167;2482.057129;2;-6.510404;-201.128204;2397.635254;2;11.295696;-326.863800;2311.908691;2;38.553474;-523.636963;2189.712646;2;66.380562;-496.585907;2225.299316;2;211.052902;-484.936096;2275.469971;2;256.720642;-218.107574;2397.305908;2;183.299606;-4.041865;2293.069092;0;186.094040;33.395943;2196.679199;0;170.308395;105.129166;2106.794678;0;148.207977;19.807306;2149.086670;2;0.902079;-486.852936;2196.243652;2;-115.978180;-438.956238;2132.968750;2;-164.864517;-140.682373;2121.311768;2;39.328247;-93.898857;1980.675903;2;129.435486;-146.518158;1941.724121;0;164.938065;-153.476166;2049.933350;2;129.054016;-163.385391;1927.617798;2;72.416466;-42.255177;2519.518311;2;336.525970;243.202011;2335.906006;2;214.598206;561.858643;2565.073486;2;320.203247;672.668396;2434.420410;2;-97.958191;-17.810141;2448.276611;2;-107.696716;285.040039;2143.740723;2;-154.632660;601.195435;2408.960938;2;-168.696564;706.072693;2257.015625;2;54.571152;-589.157288;2133.578857;2;135.270004;-475.982269;2031.221191;2;160.599380;-530.149414;2037.527100;2;160.882248;-626.155579;2134.114746;2;115.084511;-521.139648;2005.875122;2;15.848946;-617.778503;2030.850464
30767866;1;2;-17.369770;-22.322548;2480.064209;2;-7.976016;-194.115860;2398.587158;2;8.968592;-318.513916;2312.566162;2;45.384220;-502.697815;2176.855957;2;71.530960;-477.536438;2214.521240;2;214.755386;-473.925659;2266.878174;2;262.043640;-213.233002;2396.306396;2;201.739914;16.256258;2325.963867;0;179.373901;31.619110;2226.862549;0;187.178772;125.057045;2159.763184;0;133.597824;11.385095;2204.116699;2;6.425971;-468.338745;2185.655518;2;-112.746590;-426.960022;2124.193359;2;-158.105713;-130.033997;2117.338623;2;50.565304;-40.409565;2011.346802;2;144.405304;-36.663258;1952.870728;0;167.556061;-97.001167;2045.969482;2;135.341675;-55.820385;1916.583740;2;73.119362;-33.482765;2514.028076;2;337.066467;249.539795;2333.169434;2;217.488174;562.891846;2565.932373;2;321.084076;674.174927;2436.148438;2;-98.967796;-12.258893;2449.437500;2;-110.912933;289.835236;2148.300293;2;-154.816818;605.116272;2410.716797;2;-167.536545;704.412598;2256.430420;2;64.546677;-562.554443;2116.461182;2;133.429688;-447.056946;2010.089600;2;158.805328;-501.098083;2011.733276;2;169.306198;-599.558044;2103.895020;2;110.398376;-491.012085;1985.897827;2;14.664859;-587.525818;2018.544189
30801188;1;2;-18.721481;8.233765;2476.871826;2;-9.552998;-162.106232;2395.621094;2;8.474550;-284.185669;2308.505127;2;46.446201;-466.242126;2173.288330;2;71.786957;-441.617310;2211.318115;2;214.266953;-445.752197;2262.350098;2;257.524780;-192.082825;2401.769043;2;172.717102;6.269619;2284.277832;0;163.168076;51.163246;2193.207031;0;133.084335;123.030823;2277.031006;0;117.271072;25.643803;2154.088623;2;7.750534;-432.047058;2181.524658;2;-107.856163;-393.451233;2114.109131;2;-168.908524;-101.613106;2119.751465;2;38.999126;6.002620;2035.663574;2;111.347588;29.500664;1956.472778;0;155.556992;86.073608;2043.065308;2;124.005867;4.016329;1943.657471;2;70.343369;-3.822277;2512.197266;2;352.838959;251.878922;2326.233398;2;220.769745;557.343018;2557.406494;2;316.743591;676.944153;2431.505615;2;-99.035179;19.105228;2445.017090;2;-111.304764;302.671082;2130.656738;2;-159.806412;606.035400;2401.362793;2;-161.974854;711.605896;2252.454834;2;66.361443;-525.328918;2113.314941;2;138.437683;-409.826752;2011.201904;2;164.791687;-462.795197;2014.929810;2;171.800995;-559.506653;2107.797119;2;118.238457;-454.206116;1986.203125;2;23.755987;-552.120850;2013.425537
30834533;1;2;-18.669380;12.240523;2476.350830;2;-8.908854;-156.955994;2394.750000;2;10.370248;-276.837280;2306.038086;2;52.438187;-453.324615;2166.472656;2;76.855156;-429.607117;2205.356201;2;217.998215;-433.346436;2258.092285;2;255.497879;-185.877106;2407.229492;2;178.306259;24.028896;2308.334473;0;186.778458;90.760139;2232.291992;0;180.178543;146.206009;2331.595703;0;136.805161;82.157310;2188.605225;2;13.318222;-420.115540;2175.234375;2;-101.339203;-380.624908;2108.005615;2;-168.949463;-91.862083;2121.286865;2;37.900864;23.316502;2048.694580;2;118.998352;56.956116;1983.570679;0;157.594025;115.213051;2071.070801;2;128.975662;49.150944;1971.626221;2;69.889549;0.257719;2511.789551;2;352.564972;254.518921;2328.476318;2;220.692108;558.182495;2558.948975;2;317.180084;677.555847;2434.636475;2;-98.526863;23.045946;2444.394043;2;-110.527740;305.630219;2131.701660;2;-160.412842;606.801514;2401.828613;2;-163.107712;712.025879;2253.688965;2;73.832741;-510.006134;2105.259521;2;144.643158;-388.189789;2011.185913;2;171.103165;-440.938751;2011.248291;2;178.903778;-543.142456;2097.030518;2;124.588791;-430.694641;1983.496216;2;31.045731;-530.159119;2004.453369
30867855;1;2;-34.664715;54.255898;2466.365967;2;-15.916990;-107.156815;2373.650391;2;4.033722;-229.021805;2289.262451;2;53.157509;-410.250977;2160.512451;2;76.131744;-383.954407;2198.230469;2;216.820328;-394.624176;2248.882080;2;256.337860;-154.633698;2406.429443;2;178.041809;53.710609;2308.348145;0;177.674149;125.269341;2237.102539;0;198.034866;176.762451;2335.964355;0;141.997284;128.260239;2198.990723;2;13.169795;-377.988525;2166.916748;2;-103.038948;-353.311768;2096.875488;2;-164.492950;-65.338882;2118.803711;2;33.419758;62.765388;2047.497314;0;118.497192;130.239960;2041.988403;0;170.148178;160.873444;2135.791260;0;141.402542;119.009125;2022.521729;2;53.525398;44.091900;2501.893555;2;364.474884;260.091858;2320.508545;2;218.829239;551.208252;2555.055420;2;320.784332;676.328735;2443.051514;2;-114.189621;63.421227;2434.329346;2;-107.108475;326.397247;2107.740479;2;-160.070206;600.606812;2401.649170;2;-164.248230;715.411255;2262.104248;2;77.029022;-469.073669;2102.996826;2;139.708282;-348.995544;2002.758545;2;169.766220;-399.287292;2006.291138;2;183.753616;-494.713501;2097.787109;2;123.256210;-394.219452;1977.703369;2;37.382683;-498.254242;2003.787964
30901200;1;2;-37.365997;65.484009;2453.283936;2;-19.250500;-97.611526;2370.751465;2;3.067756;-215.520142;2286.114258;2;59.835865;-380.807922;2146.749512;2;80.890038;-357.196045;2186.067871;2;217.656342;-370.710388;2238.745361;2;256.690338;-141.589783;2402.852295;2;181.102188;68.928909;2319.226074;0;188.065033;137.687149;2248.141846;0;208.267578;192.987900;2342.537598;0;159.076019;164.034241;2218.183105;2;19.288332;-351.252319;2154.911865;2;-95.340981;-327.969391;2086.708740;2;-149.161728;-44.894936;2118.569336;2;54.320099;83.394066;2093.770508;0;121.004120;154.472137;2137.317383;0;167.063950;193.711761;2228.404053;0;148.506317;154.387207;2121.010254;2;50.478352;58.824547;2485.725342;2;367.518005;265.602356;2322.564453;2;221.830048;554.064819;2547.809082;2;323.997894;678.265198;2441.321777;2;-116.579117;71.489143;2424.030273;2;-107.191040;331.987274;2105.314453;2;-164.163483;598.711609;2395.253906;2;-161.706192;718.072876;2263.954590;2;86.234573;-432.925415;2086.248535;2;153.536728;-322.571686;1982.981689;2;180.337463;-373.308777;1988.319336;2;189.462692;-463.963776;2081.778564;2;134.853333;-366.968018;1960.234863;2;45.256977;-463.257507;1990.205200
30934522;1;2;-38.918472;78.650856;2424.086426;2;-15.042087;-75.799606;2340.323975;2;9.304506;-190.746643;2261.019775;2;62.626541;-359.613251;2137.724121;2;83.051231;-334.630981;2174.219971;2;212.852722;-337.245117;2231.938477;2;255.337662;-121.546371;2396.573242;2;184.403275;90.624672;2340.971924;0;174.314163;166.193481;2283.118408;0;210.844940;246.448303;2344.423584;0;163.039520;233.222092;2362.310303;2;23.845160;-330.090637;2143.434814;2;-84.477341;-289.727570;2082.430420;2;-142.533264;-18.307568;2118.172852;2;32.116501;135.528519;2100.129883;0;101.852356;207.374176;2124.500244;0;156.335617;237.889404;2209.610107;0;122.829285;208.959747;2109.151611;2;45.465992;73.954674;2456.799316;2;365.652252;273.966461;2331.127197;2;219.740494;553.961914;2543.048828;2;318.324280;681.424377;2449.757324;2;-115.011658;82.885605;2394.587402;2;-109.456848;349.898041;2100.223389;2;-159.102722;596.144287;2391.006348;2;-164.695038;725.071655;2278.341553;2;87.734756;-414.031738;2082.954346;2;158.139893;-291.526794;2008.507446;2;182.936798;-341.176483;2004.663696;2;186.928680;-444.984314;2075.962402;2;140.153000;-328.742676;1977.919189;2;51.040909;-423.429504;1985.060303
30967866;1;2;-23.535799;86.008186;2409.611328;2;-5.958101;-68.447716;2338.323975;2;17.603333;-176.779175;2258.312500;2;60.981812;-336.838318;2132.567871;2;81.857567;-315.210815;2168.680176;2;204.667847;-300.040161;2227.550293;2;253.302185;-97.801674;2391.582520;2;174.063507;102.796616;2337.604004;0;183.094910;183.684433;2381.146973;0;183.943222;284.654999;2404.236572;0;163.517487;218.587036;2381.262695;2;25.003143;-306.847321;2139.367920;2;-77.550606;-259.788269;2083.148193;2;-142.941040;-0.283033;2118.271729;2;24.675890;149.915665;2124.309570;0;57.348141;237.374420;2158.388916;0;145.570786;282.241394;2182.254150;0;106.597549;243.669067;2147.771240;2;58.200684;81.190918;2440.202881;2;372.049652;274.746704;2333.871582;2;225.286621;545.247009;2533.370850;2;315.088959;690.581055;2478.022461;2;-97.241180;90.352119;2382.025391;2;-106.222374;341.041748;2092.148682;2;-160.287918;576.711304;2373.024658;2;-175.387039;732.574707;2320.317871;2;82.580826;-388.182434;2077.532471;2;156.708389;-270.086670;2012.068481;2;181.584625;-317.626099;2012.031128;2;178.805237;-416.561646;2082.542480;2;143.455154;-306.726837;1981.383789;2;58.623363;-399.330719;1979.803345
31001188;1;2;-20.628139;100.195091;2400.581299;2;-5.000088;-50.356121;2327.036621;2;16.374758;-157.269394;2248.221680;2;64.578865;-309.155518;2119.598389;2;83.737167;-289.206451;2156.645996;2;201.848297;-277.499756;2220.635254;2;252.737259;-80.655113;2383.750244;2;176.124878;119.120819;2338.115234;0;164.345856;191.526672;2391.673340;0;167.624817;284.746704;2432.752441;0;136.200912;234.054886;2362.293945;2;28.703108;-280.226959;2126.313721;2;-74.482681;-236.570587;2073.072510;2;-138.284821;16.888336;2120.264160;2;19.297361;170.039658;2148.449219;0;37.691650;247.170105;2205.692383;0;124.197052;297.486420;2210.356445;0;95.283318;258.237061;2187.992188;2;59.344322;93.396523;2431.492432;2;377.902832;273.520660;2338.375977;2;227.791031;543.427795;2525.071045;2;321.489563;689.545959;2491.967773;2;-92.742821;106.325661;2372.707520;2;-105.639023;350.048889;2085.095459;2;-164.930450;575.505249;2365.535889;2;-171.874130;735.311157;2336.443359;2;88.076538;-357.218201;2064.147705;2;166.593521;-248.505142;1993.506714;2;188.858963;-296.291565;1996.356323;2;181.334671;-389.173157;2071.291504;2;151.987854;-285.623535;1965.390869;2;64.352974;-372.704224;1968.642944
31034533;1;2;-14.484148;104.508034;2413.370605;2;0.190685;-46.869778;2338.686768;2;20.484055;-154.918442;2259.555420;2;84.970581;-281.777374;2110.350342;2;101.855232;-265.642700;2150.618652;2;218.223328;-249.176376;2218.584229;2;244.590195;-49.385281;2386.712158;2;165.450729;149.317276;2334.033203;0;155.681503;218.579178;2392.945801;0;158.592804;304.378662;2449.169434;0;129.639420;266.017487;2362.174805;2;46.104607;-257.555634;2120.430420;2;-59.677017;-214.728485;2069.680176;2;-130.172333;35.816444;2131.056885;2;11.367739;204.993820;2164.259521;0;38.462467;277.175110;2225.509521;0;103.527740;351.885986;2244.470459;0;77.105156;293.232727;2208.406494;2;66.170517;97.197151;2444.037109;2;386.309753;273.137024;2338.622070;2;232.951187;541.897034;2529.093018;2;316.794800;692.164185;2483.867676;2;-87.214005;111.100578;2385.717041;2;-105.494308;346.780701;2088.453125;2;-163.792999;576.635803;2368.792480;2;-175.537704;735.787415;2332.338135;2;113.771973;-318.941559;2048.642090;2;180.835785;-235.712891;1939.715332;2;196.060272;-286.438721;1944.282227;2;199.679031;-366.919983;2033.754150;2;152.882675;-272.878815;1923.851196;2;58.845524;-341.498260;1967.805542
31067855;1;2;-5.329631;116.864265;2409.512207;2;2.623335;-35.968868;2340.260742;2;22.022284;-141.896072;2260.028320;2;88.336891;-266.491486;2112.161377;2;104.616074;-250.460953;2152.259277;2;216.047791;-217.311325;2220.087646;2;237.399307;-16.633957;2384.321045;2;153.442078;179.799011;2338.980713;0;130.437851;261.823822;2370.011475;0;106.214279;352.539948;2409.186768;0;101.228813;300.461761;2341.673340;2;49.486519;-242.910416;2121.949951;2;-50.879501;-191.248001;2071.055908;2;-109.301826;57.759644;2140.825195;2;-1.750357;241.032593;2202.056152;0;18.436073;310.710724;2267.381104;0;81.716690;386.997375;2280.666992;0;72.397766;322.127380;2239.560059;2;72.844971;105.672165;2443.190186;2;394.334961;275.099457;2343.084473;2;237.405197;541.606323;2527.794189;2;319.470734;691.821167;2485.198975;2;-75.823105;126.956673;2379.143555;2;-112.838806;351.911438;2079.473633;2;-163.759827;571.316040;2365.452393;2;-172.439453;731.285522;2339.529785;2;117.719231;-302.830139;2051.072998;2;173.772980;-201.259888;1953.951904;2;193.290756;-250.152588;1951.511597;2;206.248611;-340.226593;2028.753296;2;148.933182;-238.063568;1933.914185;2;63.202263;-319.294464;1969.556396
