timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
31633544;1;2;-152.994446;-140.255478;2039.610107;2;-175.606430;-317.407745;1976.027466;2;-197.879852;-453.272034;1912.679932;2;-235.707092;-677.829712;1875.778564;2;-195.517044;-645.018311;1871.224243;2;-72.504913;-678.998840;1788.843994;2;22.882097;-663.338989;1511.574707;2;-128.410461;-635.384216;1319.045898;2;-209.251129;-682.103577;1360.894043;2;-184.619598;-591.711975;1294.520264;2;-244.781616;-595.320068;1266.062744;2;-262.618042;-636.899597;1894.568604;2;-396.016296;-666.718201;1923.606079;2;-544.849304;-776.818481;1688.569702;2;-313.284851;-774.359802;1595.523193;2;-249.885239;-726.193176;1519.380737;2;-186.040497;-684.347290;1436.257446;2;-221.305389;-705.040222;1526.375000;2;-61.213329;-140.831436;2008.574463;2;8.521132;241.524551;1835.668823;2;78.040718;594.151611;2025.658081;2;54.036034;764.987976;1926.336548;2;-235.757507;-139.736115;2067.596191;2;-349.863251;254.091476;1956.035400;2;-305.785461;631.641174;2111.867920;2;-372.765533;773.332581;2017.102051;2;-254.015411;-758.273315;1848.802612;2;-281.015106;-740.245056;1681.172241;2;-251.393616;-788.710266;1698.806274;2;-173.037857;-820.039124;1803.803589;2;-306.315460;-782.923767;1704.851562;2;-346.904510;-819.222229;1832.981445
31666888;1;2;-151.796600;-150.591888;2036.293701;2;-175.626205;-327.736206;1971.577515;2;-197.801453;-465.014313;1910.271729;2;-229.753067;-693.375061;1891.720093;2;-190.466782;-659.844971;1883.979004;2;-72.230011;-687.135925;1791.912109;2;33.192715;-671.677795;1517.417847;2;-116.282738;-670.372314;1320.617798;2;-199.895523;-705.167542;1368.840210;2;-174.462204;-628.007202;1287.260010;2;-221.901016;-592.077271;1274.683594;2;-257.661346;-651.722656;1907.657471;2;-392.683716;-677.904846;1934.473267;2;-527.722961;-801.687622;1696.873169;2;-295.702423;-785.418823;1604.500244;2;-245.860413;-735.038269;1519.753418;2;-191.826706;-697.494629;1427.676758;2;-219.598068;-715.724060;1521.360840;2;-59.609650;-151.795395;2005.643188;2;5.373761;237.565170;1843.983887;2;79.907463;595.623962;2024.065552;2;52.870476;772.520691;1935.621948;2;-234.925613;-149.506638;2063.932617;2;-339.161560;252.797775;1969.843262;2;-306.691528;637.333374;2114.009033;2;-375.791748;772.204041;2010.257935;2;-246.139328;-776.406128;1871.394043;2;-261.554230;-788.531433;1701.303345;2;-239.677872;-835.972961;1730.071411;2;-171.779495;-855.468079;1845.205566;2;-293.704407;-822.394043;1730.607422;2;-345.720245;-827.576233;1860.057251
31700211;1;2;-150.626343;-162.146164;2029.364380;2;-172.575287;-340.440521;1969.065674;2;-192.846664;-479.396332;1912.240967;2;-226.848373;-705.733398;1884.149536;2;-187.275726;-672.440125;1878.163574;2;-63.889103;-707.554138;1796.945557;2;38.507072;-683.995972;1522.885010;2;-105.091873;-697.565857;1323.180054;2;-184.505157;-743.051697;1368.840698;2;-175.221024;-661.671814;1288.449219;2;-214.459671;-619.807861;1284.199097;2;-254.390594;-664.604797;1901.471924;2;-386.811615;-690.317444;1937.726929;2;-528.027161;-814.885193;1705.389526;2;-288.895630;-811.199768;1634.427856;2;-237.504486;-761.905640;1550.428101;2;-179.931274;-726.906799;1459.949829;2;-204.321167;-753.823853;1556.757690;2;-58.448673;-163.455872;1999.683960;2;5.844287;231.104309;1854.801514;2;76.827919;596.918701;2016.900513;2;54.741302;778.900452;1939.522339;2;-233.747009;-160.965149;2056.128418;2;-338.810272;243.146118;1978.224609;2;-306.389282;628.917603;2115.179932;2;-372.162201;774.796631;2026.252319;2;-243.836227;-787.424866;1860.367065;2;-258.228485;-781.542542;1690.403931;2;-237.485382;-831.957397;1714.117920;2;-170.974106;-864.475220;1826.585815;2;-291.087921;-817.541382;1715.782349;2;-343.927856;-835.109070;1843.317627
31733555;1;2;-150.845596;-174.264420;2025.818604;2;-172.466171;-352.233704;1964.297485;2;-191.424271;-492.148346;1909.295776;2;-222.629639;-719.072571;1882.218872;2;-183.206879;-685.454163;1876.990112;2;-63.125999;-729.164185;1794.918701;2;44.284069;-688.349243;1524.749268;2;-94.094910;-731.669556;1325.517822;2;-176.315140;-766.384705;1375.522583;2;-169.511429;-700.261353;1281.927856;2;-190.199539;-637.153748;1284.433960;2;-250.996674;-678.050903;1898.472412;2;-384.057892;-706.294556;1930.380249;2;-533.010681;-837.091919;1706.345459;2;-290.495514;-832.643372;1647.760376;2;-197.238892;-816.696228;1591.349731;2;-164.041214;-747.090393;1508.975342;2;-164.628922;-800.992249;1638.533447;2;-57.959423;-176.061554;1998.374023;2;4.835382;221.714783;1861.524902;2;77.259537;591.045227;2015.053955;2;57.299847;775.971069;1944.220825;2;-234.605164;-172.643860;2050.566406;2;-330.204498;237.158768;1991.998535;2;-309.221588;628.969788;2113.487793;2;-376.728119;770.681763;2019.184570;2;-238.249313;-801.131104;1858.680664;2;-259.688843;-794.861938;1689.430664;2;-235.754639;-844.441284;1711.906616;2;-163.377609;-874.605957;1821.411621;2;-289.857269;-832.479858;1715.813721;2;-336.716614;-853.216003;1845.236572
31766877;1;2;-150.888123;-182.367111;2024.075562;2;-173.364700;-360.861664;1963.680298;2;-192.884689;-501.082245;1909.146606;2;-220.576019;-729.079956;1885.028198;2;-181.563873;-694.917419;1879.616211;2;-57.089767;-730.059631;1799.658569;2;41.649982;-699.920593;1524.437012;2;-92.843292;-724.661255;1319.092651;2;-167.592712;-781.230835;1360.369263;2;-171.307327;-697.478027;1281.740845;2;-211.403412;-665.826477;1274.182617;2;-249.704010;-688.207642;1900.500122;2;-383.335114;-711.797363;1934.485718;2;-529.509949;-854.417114;1715.402222;2;-289.764740;-843.820435;1645.921387;2;-229.393433;-845.610596;1738.198120;2;-180.517654;-811.649841;1642.169434;2;-155.784775;-828.273987;1652.860596;2;-57.142796;-185.835739;1999.438599;2;4.444204;215.161728;1870.029663;2;78.539734;589.853760;2010.531006;2;55.619904;779.089783;1952.441284;2;-235.422440;-179.239319;2046.291626;2;-325.552155;234.303436;2003.776367;2;-310.746521;630.025635;2114.738525;2;-374.811188;769.808899;2014.885010;2;-234.822037;-811.784729;1862.511841;2;-253.614075;-806.871704;1692.693237;2;-230.990829;-856.738098;1716.066284;2;-160.797821;-887.215759;1827.097900;2;-284.961060;-843.646301;1719.031250;2;-334.222260;-862.101013;1848.089966
31800222;1;2;-151.799408;-190.032181;2022.276855;2;-174.948288;-369.716827;1967.145874;2;-194.774612;-511.456024;1917.779541;2;-223.176285;-737.775696;1884.912109;2;-184.017166;-703.712646;1881.283081;2;-51.771240;-733.990295;1813.318237;2;55.201851;-714.858398;1540.861450;2;-66.532661;-747.205322;1329.329712;2;-149.372482;-791.405701;1369.717896;2;-159.137604;-718.438904;1281.764648;2;-171.815460;-671.214600;1276.705444;2;-252.246704;-697.438904;1901.484375;2;-383.816833;-718.999146;1942.849365;2;-521.059021;-865.954651;1721.722778;2;-283.404114;-853.024658;1647.503174;2;-217.639618;-866.686951;1734.682373;2;-169.950363;-831.873352;1638.641602;2;-148.901611;-849.454407;1640.451294;2;-58.371567;-194.431366;1997.385498;2;4.540220;209.247314;1880.497559;2;80.016731;583.651978;2018.533203;2;54.201645;766.549561;1944.876709;2;-236.047424;-186.065247;2044.722534;2;-322.768616;227.792969;2007.447021;2;-306.385956;621.230103;2123.017090;2;-383.162537;763.306030;2037.034546;2;-237.492050;-819.339600;1859.207886;2;-249.626373;-825.398071;1689.181274;2;-226.729187;-872.979492;1716.413940;2;-160.379761;-894.547668;1831.479980;2;-280.977264;-861.269531;1716.500244;2;-334.718567;-873.095337;1844.225952
31833544;1;2;-154.880432;-193.718170;2025.296021;2;-177.539993;-372.980408;1969.861206;2;-196.982147;-514.381653;1920.282104;2;-219.459152;-740.994080;1888.014771;2;-181.503174;-705.856323;1883.433838;2;-49.793480;-728.312256;1812.138184;2;55.889099;-718.353333;1539.306641;2;-59.405724;-758.747498;1326.118042;2;-139.607346;-808.363220;1365.007324;2;-152.558487;-736.390076;1276.939575;2;-167.998734;-687.817871;1273.414551;2;-249.222107;-701.613708;1905.317383;2;-379.537445;-728.626526;1946.530640;2;-515.233154;-871.022827;1722.279419;2;-277.219940;-860.308289;1650.536011;2;-206.140488;-887.741943;1729.653076;2;-163.284393;-833.470337;1640.893433;2;-143.514984;-854.652588;1642.590088;2;-61.658279;-197.776001;2000.312622;2;1.294941;207.449783;1892.150635;2;79.069199;583.260315;2022.539429;2;54.386314;762.304199;1940.548706;2;-238.942947;-190.059036;2047.824585;2;-317.048065;224.988693;2014.387573;2;-305.451813;618.828430;2126.253418;2;-365.250854;758.009338;2024.298218;2;-231.978806;-822.782532;1862.661377;2;-252.857056;-836.862793;1694.302002;2;-223.395676;-880.467468;1721.627930;2;-148.854614;-890.082581;1832.928955;2;-278.407898;-874.736084;1724.582886;2;-323.161621;-887.207642;1855.379150
31866888;1;2;-156.552429;-208.118286;2026.807739;2;-179.144592;-387.590759;1966.591064;2;-197.333572;-530.874878;1917.919678;2;-220.141235;-760.177124;1890.975830;2;-181.778702;-724.908447;1885.689697;2;-47.357841;-734.680542;1813.774170;2;61.071514;-726.116882;1539.228638;2;-58.960548;-765.925049;1326.065430;2;-141.653061;-811.542480;1366.925903;2;-153.071014;-740.608765;1276.531250;2;-169.555069;-709.436523;1261.336670;2;-250.207275;-719.990967;1907.255493;2;-382.501251;-743.730103;1948.302856;2;-490.044006;-881.705322;1703.489136;2;-244.142212;-863.591492;1656.581665;2;-167.062836;-917.292053;1715.323853;2;-144.275879;-835.545898;1639.956177;2;-126.232880;-851.034302;1609.987915;2;-62.210320;-211.917221;2002.734863;2;0.802152;199.435883;1903.552246;2;75.026169;583.329285;2023.036255;2;55.972107;762.254456;1935.282349;2;-241.624863;-204.692627;2048.515381;2;-306.234772;217.118805;2025.580688;2;-302.717010;616.864563;2129.916992;2;-371.757080;758.477356;2034.496094;2;-232.739243;-843.277161;1867.403320;2;-259.779266;-841.075439;1697.843750;2;-228.159531;-886.844238;1719.821411;2;-148.677002;-905.805115;1827.874634;2;-283.610107;-882.732117;1725.294922;2;-323.565948;-909.422791;1856.803711
31900211;1;2;-157.645615;-210.145096;2030.470093;2;-178.166397;-390.671783;1972.085449;2;-194.718048;-534.788025;1924.828247;2;-216.827835;-763.481750;1891.004272;2;-178.401611;-728.004395;1887.290405;2;-41.045204;-740.097595;1821.183594;2;66.977196;-734.472351;1546.083618;2;-50.422756;-769.878357;1330.403564;2;-131.347900;-820.756287;1368.775146;2;-152.478073;-748.054871;1281.437012;2;-163.290619;-718.555603;1265.777832;2;-247.218094;-723.764282;1907.988525;2;-380.056671;-746.255310;1948.458496;2;-485.383423;-889.281555;1705.214233;2;-240.372223;-863.171326;1656.119507;2;-161.380463;-903.531433;1722.689819;2;-133.602646;-833.293579;1637.820312;2;-120.757431;-842.292114;1608.880005;2;-63.326725;-212.879486;2005.774048;2;1.264297;200.484329;1914.424561;2;75.218620;586.394043;2028.878174;2;55.872223;762.599976;1935.413330;2;-242.697083;-207.679398;2052.739502;2;-306.529266;214.747513;2030.996582;2;-303.803070;616.359619;2129.677734;2;-371.602295;754.143982;2027.635376;2;-228.971848;-845.972046;1864.867188;2;-275.029175;-822.459412;1700.942139;2;-245.089783;-872.650757;1713.951904;2;-155.564957;-909.547546;1808.890015;2;-299.047089;-865.190247;1726.634644;2;-325.822205;-903.802185;1858.675903
31933555;1;2;-159.118378;-210.565552;2031.262817;2;-177.297852;-391.360229;1974.534546;2;-192.473206;-535.002014;1926.622559;2;-213.667267;-763.296692;1893.562988;2;-175.407272;-727.819458;1890.009521;2;-39.964779;-743.990784;1821.756104;2;67.351456;-732.893494;1547.351196;2;-44.625336;-773.415710;1330.414307;2;-126.818626;-822.206360;1368.094971;2;-151.705200;-754.067993;1278.484131;2;-154.828979;-721.761292;1262.174072;2;-244.210083;-723.700317;1910.135742;2;-377.738708;-746.960999;1946.447998;2;-483.513000;-892.101624;1705.606567;2;-240.249969;-862.420471;1653.214111;2;-148.018417;-888.043213;1708.664795;2;-131.224976;-823.367371;1617.136353;2;-123.921623;-836.907715;1595.549805;2;-64.920532;-212.425323;2007.002808;2;0.611335;201.283279;1923.286499;2;73.043785;587.970642;2032.251587;2;53.729317;760.378723;1932.966675;2;-244.060730;-208.888519;2053.139160;2;-304.422363;213.368668;2042.168335;2;-306.824707;615.575684;2133.793701;2;-369.227539;745.986267;2020.124146;2;-225.368240;-845.705139;1867.707031;2;-277.591095;-820.495117;1706.359131;2;-247.076447;-870.589417;1717.586426;2;-154.103363;-908.156433;1808.365845;2;-300.401825;-863.515198;1732.365234;2;-321.932068;-903.699036;1864.520142
31966877;1;2;-158.352493;-210.869568;2035.704834;2;-175.454178;-390.937988;1976.025757;2;-189.066254;-534.981384;1928.562622;2;-208.271545;-764.431824;1901.945923;2;-170.244446;-728.745544;1897.611328;2;-37.258564;-740.112366;1823.597046;2;70.994873;-737.873047;1549.155396;2;-38.765617;-776.441956;1330.566895;2;-124.239830;-820.138184;1367.357422;2;-150.623642;-754.166748;1276.473633;2;-144.182327;-714.573792;1262.067993;2;-239.249146;-724.596741;1917.186157;2;-375.580841;-742.008911;1945.884399;2;-483.402130;-892.759583;1709.208496;2;-244.583344;-860.183105;1640.053467;2;-150.697037;-883.257996;1693.956421;2;-127.775879;-818.989319;1603.391602;2;-123.658028;-826.662170;1587.057373;2;-63.844837;-212.120056;2012.395874;2;-2.762496;202.258224;1927.333252;2;72.954643;589.652588;2032.399658;2;51.411682;763.783997;1936.394043;2;-243.574203;-209.741943;2056.723633;2;-303.433746;212.848282;2045.887939;2;-306.838959;615.244934;2137.760498;2;-370.513641;751.655334;2031.930420;2;-219.165451;-847.690613;1878.387573;2;-263.228668;-838.447632;1712.845581;2;-233.821625;-887.374329;1730.517944;2;-145.733200;-916.228333;1829.138306;2;-287.755524;-878.536987;1741.868042;2;-316.138763;-905.177185;1876.223267
32000222;1;2;-158.440063;-208.132126;2042.487427;2;-174.829575;-386.173859;1978.173218;2;-187.660950;-528.919189;1927.835693;2;-203.854416;-758.315552;1903.734985;2;-166.340530;-722.297119;1899.202759;2;-34.450516;-735.870605;1824.362549;2;73.138390;-738.958191;1550.432861;2;-38.847088;-777.114136;1333.583618;2;-121.939423;-824.253357;1370.884277;2;-151.556808;-757.852173;1281.678223;2;-146.904266;-716.962830;1268.375610;2;-235.322800;-718.797668;1918.342896;2;-372.023773;-737.344116;1942.569824;2;-478.370178;-890.788452;1707.886719;2;-246.774139;-851.727844;1621.791260;2;-159.207581;-876.985413;1684.142700;2;-128.092896;-817.386963;1593.171753;2;-127.821327;-811.208557;1567.333862;2;-64.269463;-208.231537;2018.764526;2;-1.925897;202.783890;1924.028687;2;72.851929;588.174744;2033.226196;2;55.059387;761.442566;1935.903687;2;-243.357849;-208.042496;2063.879150;2;-304.387604;213.026672;2044.377075;2;-305.919586;615.781677;2130.049561;2;-366.595398;746.803650;2016.688599;2;-213.575226;-841.756653;1881.104980;2;-246.477264;-850.009399;1713.359375;2;-220.561249;-897.527832;1738.340332;2;-140.513748;-918.056030;1845.114746;2;-274.521851;-885.441528;1744.893066;2;-312.477722;-895.281982;1878.813965
32033544;1;2;-156.108475;-202.379440;2048.669434;2;-173.224152;-378.900818;1983.318237;2;-186.926300;-519.991394;1930.997925;2;-207.785919;-746.450439;1896.591064;2;-169.771652;-711.208435;1893.529053;2;-35.706848;-729.274963;1825.438354;2;71.325218;-741.828369;1553.231445;2;-36.400452;-773.366699;1334.649658;2;-118.329628;-823.831543;1368.530518;2;-150.768906;-755.924011;1282.270508;2;-144.977417;-717.393066;1268.633789;2;-238.211807;-707.236206;1913.104736;2;-371.621735;-735.372742;1941.767700;2;-474.795410;-871.953125;1697.463013;2;-247.813843;-847.094971;1598.583130;2;-158.278442;-878.292786;1654.037720;2;-127.063873;-810.899170;1569.510864;2;-124.116531;-805.224792;1552.791382;2;-62.480949;-202.654846;2024.891846;2;-2.243694;203.754883;1919.615234;2;70.847748;587.325867;2028.354126;2;54.518559;761.499146;1934.611206;2;-240.536530;-202.131073;2070.110596;2;-304.953766;215.228180;2036.122803;2;-301.094513;613.728882;2130.728027;2;-370.920013;751.760315;2033.693115;2;-219.249680;-828.107361;1870.322388;2;-241.665573;-851.498657;1703.196289;2;-218.269455;-896.515015;1733.894897;2;-145.755875;-907.788086;1846.378052;2;-272.039948;-883.362061;1735.852905;2;-318.166779;-880.272461;1866.734497
32066888;1;2;-153.729675;-192.272385;2056.210938;2;-173.049072;-366.485809;1991.088623;2;-188.775101;-505.285980;1937.855347;2;-205.384277;-729.123596;1900.446045;2;-168.275650;-693.650085;1898.511597;2;-38.735912;-725.772827;1830.420898;2;74.639717;-722.265625;1563.920288;2;-24.876923;-772.203552;1347.824829;2;-102.839691;-825.967896;1382.711426;2;-122.933022;-759.226196;1293.448364;2;-134.003448;-710.991394;1288.362549;2;-236.344528;-691.021057;1916.807861;2;-365.701569;-731.966980;1941.080811;2;-476.563202;-849.722473;1694.227783;2;-261.401886;-835.770386;1575.437256;2;-163.262344;-856.608093;1617.188721;2;-130.823944;-798.179321;1528.161377;2;-127.526985;-793.377991;1543.860718;2;-60.975269;-193.977112;2033.254639;2;-1.898725;201.235260;1905.287231;2;71.103615;577.195496;2024.143921;2;54.729210;754.945007;1942.346802;2;-237.370407;-190.735153;2076.911621;2;-310.690948;218.665649;2024.999390;2;-296.526520;610.308044;2128.047363;2;-363.392365;750.630371;2035.991943;2;-215.048523;-809.705383;1873.181519;2;-268.695221;-817.985291;1713.749878;2;-238.943253;-864.142151;1734.387573;2;-146.489029;-882.647400;1828.005249;2;-291.026703;-853.728760;1747.870361;2;-310.397095;-865.003357;1883.352783
32100211;1;2;-152.977890;-189.737808;2065.687500;2;-172.855377;-363.068878;1996.099487;2;-189.025436;-501.190674;1939.442993;2;-204.208801;-726.912781;1906.782471;2;-167.096054;-691.135498;1904.392944;2;-37.751465;-720.354309;1833.200317;2;74.424789;-721.664673;1564.753540;2;-31.395107;-769.661621;1349.978149;2;-112.906128;-817.092224;1387.186279;2;-125.972954;-750.169250;1296.121094;2;-139.520706;-708.956238;1286.620850;2;-235.659454;-688.442688;1922.054199;2;-367.380981;-728.779053;1935.965820;2;-469.787415;-831.872925;1677.573242;2;-268.462585;-811.027893;1535.505981;2;-169.145752;-824.409607;1578.782349;2;-160.632523;-775.541626;1478.563843;2;-150.364288;-770.083923;1470.780640;2;-60.399345;-190.157944;2040.289429;2;-0.242863;199.563828;1891.454956;2;70.863441;575.378418;2017.813477;2;55.641609;758.516785;1946.177612;2;-236.460037;-189.358948;2088.589844;2;-310.202301;217.427765;2008.852905;2;-292.430603;608.273010;2121.169922;2;-362.181366;755.276306;2040.819702;2;-213.242264;-808.504089;1881.133911;2;-276.169739;-817.363281;1724.342285;2;-239.764191;-860.543945;1741.158691;2;-139.389740;-871.302673;1828.472412;2;-291.946808;-856.921021;1758.304199;2;-300.979431;-875.450623;1894.699707
32133555;1;2;-146.206009;-177.993927;2071.652588;2;-167.178253;-350.218964;2003.624023;2;-185.373093;-485.407166;1943.713257;2;-199.705261;-708.545654;1905.845703;2;-163.083649;-672.813843;1903.975464;2;-34.573212;-698.344666;1832.344849;2;61.413704;-706.906982;1560.246460;2;-37.272320;-746.007019;1342.464111;2;-117.411362;-797.470764;1374.814331;2;-134.085007;-727.519653;1287.816650;2;-153.010178;-695.183411;1281.691895;2;-230.927094;-670.929993;1922.285889;2;-357.412628;-722.363525;1937.356445;2;-466.784180;-800.108704;1675.630615;2;-280.009521;-789.731689;1516.885620;2;-183.084671;-815.276489;1557.901855;2;-178.096359;-757.644714;1463.232300;2;-162.421280;-737.849792;1454.811157;2;-54.174580;-179.527969;2047.164185;2;-0.597961;201.156082;1882.595337;2;72.763268;574.739624;2004.142090;2;54.662918;764.445496;1959.663086;2;-229.194794;-176.610611;2093.734863;2;-320.601044;219.319244;1996.874512;2;-292.498932;604.258728;2115.744629;2;-364.808075;755.804077;2050.772461;2;-208.551498;-788.875977;1878.466309;2;-264.592773;-805.423462;1721.114380;2;-225.703888;-844.860107;1739.843872;2;-128.663177;-845.831970;1829.942993;2;-278.159332;-845.242798;1755.041870;2;-290.309113;-861.986511;1890.330200
32166888;1;2;-142.731918;-159.741074;2078.404785;2;-163.415665;-333.232880;2012.423096;2;-182.309204;-467.723846;1950.388062;2;-199.964310;-690.052063;1906.648315;2;-162.731522;-654.757385;1905.725342;2;-35.362633;-681.966064;1832.023804;2;52.560196;-687.616150;1556.477417;2;-44.467979;-724.042786;1336.905518;2;-126.563965;-773.585754;1368.006104;2;-138.497330;-702.955383;1280.459839;2;-150.246185;-668.210693;1268.325928;2;-230.705780;-652.330994;1924.075928;2;-359.593933;-700.138794;1931.545044;2;-490.046387;-767.573181;1675.968384;2;-311.136414;-765.241821;1507.323730;2;-233.791260;-816.336121;1563.782593;2;-185.569046;-753.632141;1485.646729;2;-191.426514;-719.535583;1458.065552;2;-50.426201;-161.524384;2054.157959;2;3.592096;209.342087;1866.601685;2;73.924301;578.938354;2003.968018;2;55.877041;770.847534;1967.820068;2;-225.968048;-158.132980;2100.269043;2;-332.007172;227.956451;1977.999023;2;-292.560303;606.848755;2114.728271;2;-365.635040;763.675354;2063.512939;2;-210.000519;-769.678955;1877.127319;2;-260.053314;-796.783325;1718.832764;2;-221.406967;-834.564270;1741.468384;2;-127.595482;-828.675842;1835.154053;2;-274.503082;-834.655273;1754.754517;2;-291.570404;-843.085632;1890.586670
32200222;1;2;-140.897751;-136.921509;2083.335205;2;-159.509979;-312.514252;2020.506836;2;-178.094833;-446.746521;1956.581055;2;-195.446960;-669.542908;1910.980835;2;-158.194168;-634.006226;1910.098755;2;-32.167316;-661.808289;1833.305786;2;44.508949;-666.964783;1553.355713;2;-56.744785;-698.090820;1333.930298;2;-141.869003;-742.315918;1366.041138;2;-149.730179;-670.880554;1278.173218;2;-159.338745;-645.915710;1259.691284;2;-226.291306;-631.925476;1928.981567;2;-357.314484;-675.274475;1935.374390;2;-488.819885;-732.272461;1676.618652;2;-338.351379;-741.843445;1481.301270;2;-256.246979;-794.549805;1529.720581;2;-212.433548;-720.362427;1458.825439;2;-218.952866;-715.590332;1431.495361;2;-48.517616;-137.654449;2058.017090;2;10.732766;225.805878;1854.888916;2;81.625137;591.045166;2006.950195;2;54.548294;778.272278;1952.678467;2;-224.200974;-136.260590;2106.165527;2;-344.609131;241.348602;1966.854736;2;-295.765686;617.791748;2111.317871;2;-372.764465;766.791382;2043.074097;2;-205.479385;-749.235046;1880.770142;2;-248.705841;-751.853210;1717.610229;2;-216.755798;-796.985840;1737.604126;2;-128.786011;-814.337158;1836.075562;2;-270.323853;-791.185913;1748.265259;2;-296.994873;-811.953003;1881.691772
32233533;1;2;-142.866135;-123.548111;2090.520020;2;-158.494370;-298.768524;2023.711182;2;-174.570541;-433.162750;1958.053223;2;-194.172836;-657.162476;1914.717529;2;-156.460312;-621.828186;1913.291992;2;-35.935760;-650.220093;1827.254517;2;40.921680;-653.491150;1546.114624;2;-69.139290;-679.031494;1329.131592;2;-154.237625;-722.196838;1363.925781;2;-158.940140;-648.135437;1277.425781;2;-172.805511;-616.515930;1262.685425;2;-224.725723;-618.931213;1932.523438;2;-358.767334;-654.618774;1932.040039;2;-484.441162;-696.966553;1666.304932;2;-357.145905;-711.314209;1454.261963;2;-257.852509;-726.241516;1497.588257;2;-231.512115;-667.194153;1406.103516;2;-224.317673;-669.152466;1422.419067;2;-50.357311;-121.793404;2064.277588;2;14.413357;234.180313;1846.588623;2;79.034424;598.959290;2006.622803;2;55.832474;786.849670;1950.021606;2;-226.285400;-125.130417;2114.183594;2;-345.708862;249.499863;1961.515381;2;-301.032501;628.772827;2104.521729;2;-367.043671;776.141968;2020.998291;2;-205.087067;-737.398193;1885.278442;2;-238.511429;-732.449097;1719.192383;2;-213.384277;-781.595459;1740.136353;2;-133.931000;-810.981506;1843.591675;2;-266.625671;-769.444214;1747.808838;2;-303.760681;-788.769287;1879.511353
