timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
30000222;1;0.560459;-0.350109;0.710037;-0.243224;0.579802;-0.285832;0.738260;-0.192618;0.418012;-0.442373;0.738416;-0.290368;0.439951;-0.381732;0.771513;-0.255911;0.765286;-0.368382;0.478377;0.223129;0.549813;-0.417656;0.435903;0.577285;0.374817;-0.285426;0.531959;0.703608;0.381041;-0.323005;0.543307;0.674754;0.280822;-0.242143;0.583850;0.722236;0.280822;-0.242143;0.583850;0.722236;0.395020;-0.221719;0.877300;0.158571;0.430501;0.899330;-0.013904;0.075370;0.602588;0.623166;-0.400866;0.296408;0.544983;0.547924;-0.498808;0.392383;0.034841;0.617714;-0.003981;0.785621;0.098333;0.616008;0.046044;0.780221;0.098333;0.616008;0.046044;0.780221;-0.457726;0.691616;0.385456;0.404447;0.005544;0.628045;-0.160700;0.761383;0.651936;-0.182306;0.622167;-0.393259;0.600453;-0.286621;0.657351;-0.353828;0.679105;0.260959;0.664518;0.170686;0.333424;0.141894;0.926503;0.101424;0.109908;0.838201;0.419394;0.330830;0.221488;0.789345;0.436018;0.371167;-0.105620;0.869912;-0.245681;0.414412;0.675707;-0.345260;0.642454;-0.107091;0.675707;-0.345260;0.642454;-0.107091;0.553522;0.210148;0.698420;0.402072;0.107091;0.642454;0.345260;0.675707;0.553522;0.210148;0.698420;0.402072;0.675707;-0.345260;0.642454;-0.107091
30033555;1;0.565595;-0.350889;0.707573;-0.237316;0.584747;-0.285431;0.736419;-0.185169;0.431578;-0.442589;0.732440;-0.285284;0.453065;-0.382427;0.765574;-0.249756;0.769606;-0.371711;0.475471;0.208480;0.549782;-0.427095;0.440986;0.566446;0.417814;-0.324376;0.521209;0.669741;0.289845;-0.178342;0.549453;0.763076;0.152067;-0.079601;0.572161;0.801979;0.152067;-0.079601;0.572161;0.801979;0.348666;-0.199219;0.897805;0.180801;0.421176;0.902858;0.012447;0.085457;0.593492;0.626870;-0.406950;0.298652;0.541386;0.557968;-0.497238;0.385133;0.055810;0.598912;-0.044514;0.797627;-0.030833;0.590578;-0.109064;0.798982;-0.030833;0.590578;-0.109064;0.798982;-0.312598;0.763134;0.464554;0.322643;0.016331;0.621559;-0.146956;0.769286;0.665852;-0.171295;0.615348;-0.385548;0.621505;-0.265052;0.645292;-0.356478;0.695772;0.267834;0.640668;0.183606;0.329002;0.118857;0.932493;0.089932;0.104977;0.845318;0.411141;0.324623;0.220700;0.790789;0.443448;0.359581;-0.097995;0.876118;-0.241468;0.405595;0.621511;-0.383171;0.666833;-0.149127;0.621511;-0.383171;0.666833;-0.149127;0.544923;0.200579;0.742464;0.334026;0.149127;0.666833;0.383170;0.621511;0.544923;0.200579;0.742464;0.334026;0.621511;-0.383171;0.666833;-0.149127
30066866;1;0.567738;-0.351578;0.707666;-0.230815;0.586761;-0.284169;0.737323;-0.176958;0.430600;-0.440497;0.735836;-0.281231;0.451766;-0.380070;0.768791;-0.245794;0.774827;-0.374654;0.466078;0.205059;0.541580;-0.424302;0.436074;0.580085;0.391837;-0.311262;0.522789;0.690124;0.314174;-0.256439;0.555275;0.726088;0.183284;-0.156095;0.591376;0.769621;0.183284;-0.156095;0.591376;0.769621;0.401832;-0.253053;0.870482;0.129444;0.416388;0.905229;0.028488;0.079818;0.575917;0.639653;-0.413030;0.297607;0.508778;0.549390;-0.527181;0.401740;0.046311;0.604088;-0.050002;0.793998;0.056586;0.604685;-0.042177;0.793332;0.056586;0.604685;-0.042177;0.793332;-0.259212;0.346246;0.426781;0.794217;0.020010;0.618769;-0.134328;0.773744;0.673410;-0.172458;0.609295;-0.381493;0.633556;-0.256888;0.634709;-0.360222;0.706885;0.266200;0.627343;0.189453;0.330710;0.104084;0.934434;0.081435;0.104509;0.849753;0.402305;0.324268;0.218336;0.795629;0.438669;0.356192;-0.097327;0.876166;-0.248274;0.401524;0.648961;-0.326058;0.667943;-0.162446;0.648961;-0.326058;0.667943;-0.162446;0.573751;0.241749;0.702865;0.344018;0.162446;0.667943;0.326058;0.648961;0.573751;0.241749;0.702865;0.344018;0.648961;-0.326058;0.667943;-0.162446
30100222;1;0.551449;-0.393460;0.704393;-0.211954;0.574556;-0.297285;0.750067;-0.137498;0.425699;-0.427390;0.749080;-0.273855;0.446290;-0.365943;0.780941;-0.238835;0.783942;-0.363700;0.460062;0.203716;0.539535;-0.422561;0.437916;0.581871;0.432375;-0.341670;0.503577;0.665376;0.252260;-0.152611;0.539742;0.788513;0.111151;-0.056327;0.558067;0.820386;0.111151;-0.056327;0.558067;0.820386;0.295250;-0.296266;0.881549;0.218918;0.399636;0.912887;0.017276;0.081427;0.533532;0.669936;-0.403965;0.321468;0.459425;0.576821;-0.528469;0.420627;-0.115017;0.576093;0.175649;0.789959;-0.011908;0.548544;0.248665;0.798200;-0.011908;0.548544;0.248665;0.798200;-0.388477;0.229311;0.623237;0.638810;0.044501;0.610673;-0.112549;0.782579;0.676449;-0.177883;0.594987;-0.395935;0.658893;-0.218898;0.651879;-0.304954;0.685823;0.305574;0.612869;0.246297;0.348507;0.083338;0.930610;0.074579;0.115538;0.840691;0.407608;0.337261;0.219870;0.770881;0.486381;0.347611;-0.089894;0.892166;-0.197014;0.396415;0.682092;-0.326348;0.643739;-0.117673;0.682092;-0.326348;0.643739;-0.117673;0.565520;0.224429;0.685955;0.399105;0.117673;0.643739;0.326348;0.682092;0.565520;0.224429;0.685955;0.399105;0.682092;-0.326348;0.643739;-0.117673
30133555;1;0.543634;-0.388559;0.708872;-0.225796;0.568999;-0.290011;0.754567;-0.150871;0.437627;-0.427255;0.741694;-0.275363;0.458300;-0.366400;0.773569;-0.239382;0.799606;-0.374631;0.411211;0.226248;0.545841;-0.404458;0.456360;0.574636;0.440274;-0.321042;0.518443;0.659020;0.301639;-0.219542;0.575117;0.728049;0.170407;-0.116162;0.604537;0.769417;0.170407;-0.116162;0.604537;0.769417;0.321872;-0.273102;0.892627;0.158209;0.410591;0.908911;-0.013156;0.071580;0.552094;0.635561;-0.440982;0.311110;0.505097;0.570288;-0.522661;0.382720;-0.126387;0.581030;0.179818;0.783643;-0.204612;0.596177;0.120430;0.766945;-0.204612;0.596177;0.120430;0.766945;-0.352089;0.214147;0.685720;0.599969;0.038805;0.604456;-0.119558;0.786659;0.674861;-0.180376;0.589227;-0.406003;0.666946;-0.194432;0.669052;-0.264100;0.662713;0.335228;0.607941;0.280788;0.347286;0.083185;0.930587;0.080499;0.108327;0.842394;0.403992;0.339746;0.215544;0.795232;0.425220;0.374613;-0.112335;0.866477;-0.257454;0.412693;0.705560;-0.330036;0.622582;-0.075181;0.705560;-0.330036;0.622582;-0.075181;0.552068;0.206861;0.673603;0.445745;0.075181;0.622582;0.330036;0.705560;0.552068;0.206861;0.673603;0.445745;0.705560;-0.330036;0.622582;-0.075181
30166888;1;0.549972;-0.390670;0.702473;-0.226803;0.576973;-0.285058;0.751554;-0.144948;0.461165;-0.406606;0.734494;-0.287256;0.482716;-0.346395;0.764736;-0.249349;0.804766;-0.361548;0.438417;0.171537;0.536632;-0.434027;0.418551;0.590306;0.420172;-0.350557;0.490586;0.678153;0.350552;-0.261817;0.510165;0.740471;0.216977;-0.169481;0.547808;0.790003;0.216977;-0.169481;0.547808;0.790003;0.356718;-0.266081;0.867107;0.223781;0.392926;0.912287;-0.002950;0.115464;0.538521;0.657040;-0.423425;0.314651;0.483810;0.584217;-0.519307;0.393622;-0.383508;0.384468;0.502858;0.672488;-0.368114;0.372931;0.511472;0.681037;-0.368114;0.372931;0.511472;0.681037;-0.445619;0.074025;0.880376;0.144505;0.011973;0.605074;-0.043548;0.794887;0.708299;-0.227472;0.562433;-0.360885;0.659317;-0.323436;0.589352;-0.336682;0.708655;0.187221;0.642060;0.224756;0.363709;0.063815;0.927336;0.060761;0.127350;0.837250;0.403681;0.346174;0.218090;0.786492;0.448389;0.364438;-0.103231;0.876556;-0.234903;0.407202;0.672771;-0.336676;0.645576;-0.131378;0.672771;-0.336676;0.645576;-0.131378;0.568620;0.218425;0.694557;0.382823;0.131378;0.645576;0.336676;0.672771;0.568620;0.218425;0.694557;0.382823;0.672771;-0.336676;0.645576;-0.131378
30200211;1;0.543522;-0.421221;0.689149;-0.228540;0.576717;-0.284636;0.755868;-0.122654;0.473854;-0.387630;0.736604;-0.287437;0.495378;-0.327311;0.765317;-0.248511;0.805830;-0.337761;0.465349;0.141439;0.558150;-0.398044;0.462523;0.562229;0.470853;-0.326872;0.515287;0.637127;0.313845;-0.225498;0.589136;0.709627;0.234091;-0.159497;0.610321;0.739777;0.234091;-0.159497;0.610321;0.739777;0.355647;-0.243192;0.894926;0.116106;0.374892;0.916466;-0.019325;0.138464;0.543923;0.651623;-0.424686;0.314926;0.494732;0.586086;-0.511345;0.387648;-0.374042;0.472211;0.445468;0.662320;-0.316415;0.432654;0.483979;0.691706;-0.316415;0.432654;0.483979;0.691706;-0.379806;0.112056;0.911058;0.114740;-0.000912;0.608625;0.008776;0.793409;0.718349;-0.266945;0.547088;-0.336764;0.656108;-0.380783;0.555360;-0.340737;0.709331;0.122553;0.658359;0.219983;0.372689;0.054070;0.924933;0.051741;0.136807;0.833626;0.404243;0.350626;0.244248;0.763336;0.477662;0.359860;-0.081218;0.880822;-0.197940;0.422346;0.645083;-0.336406;0.661822;-0.180808;0.645083;-0.336406;0.661822;-0.180808;0.583993;0.230103;0.705854;0.328292;0.180808;0.661822;0.336406;0.645083;0.583993;0.230103;0.705854;0.328292;0.645083;-0.336406;0.661822;-0.180808
30233555;1;0.560085;-0.414665;0.683324;-0.217776;0.589591;-0.288438;0.745441;-0.116206;0.459125;-0.383572;0.746107;-0.292236;0.481081;-0.322503;0.774464;-0.254476;0.806057;-0.337367;0.464280;0.144565;0.559156;-0.380410;0.490896;0.549230;0.476854;-0.308023;0.539271;0.622028;0.352179;-0.210825;0.592147;0.693458;0.226760;-0.105088;0.619711;0.743972;0.226760;-0.105088;0.619711;0.743972;0.389655;-0.213979;0.892079;0.081101;0.388989;0.913719;-0.052014;0.105360;0.555047;0.636947;-0.422797;0.327818;0.505404;0.573651;-0.505354;0.400136;-0.177720;0.538385;0.112583;0.816016;-0.056042;0.516034;0.190375;0.833262;-0.056042;0.516034;0.190375;0.833262;-0.393168;0.198148;0.627261;0.642417;-0.014562;0.609067;0.034546;0.792232;0.727263;-0.283417;0.540272;-0.314434;0.675799;-0.378715;0.553768;-0.305307;0.698315;0.123118;0.655836;0.258992;0.379472;0.052617;0.921858;0.058397;0.131229;0.833654;0.396900;0.360929;0.229978;0.773793;0.457514;0.372874;-0.100640;0.874051;-0.219496;0.421577;0.658988;-0.316498;0.659359;-0.175525;0.658988;-0.316498;0.659359;-0.175525;0.590090;0.242439;0.690035;0.341861;0.175525;0.659359;0.316498;0.658988;0.590090;0.242439;0.690035;0.341861;0.658988;-0.316498;0.659359;-0.175525
30266866;1;0.560107;-0.414604;0.683362;-0.217716;0.589612;-0.288306;0.745493;-0.116091;0.459140;-0.383381;0.746254;-0.292087;0.481085;-0.322302;0.774595;-0.254326;0.806116;-0.337083;0.464380;0.144583;0.559248;-0.380168;0.490916;0.549286;0.476967;-0.307805;0.539242;0.622074;0.352491;-0.210918;0.592044;0.693360;0.228763;-0.106596;0.619386;0.743415;0.228763;-0.106596;0.619386;0.743415;0.390305;-0.213316;0.891978;0.080829;0.388834;0.913799;-0.052234;0.105120;0.555068;0.637113;-0.423218;0.326915;0.505755;0.574022;-0.505495;0.398980;-0.179210;0.539734;0.111720;0.814918;-0.058647;0.517715;0.189115;0.832326;-0.058647;0.517715;0.189115;0.832326;-0.399377;0.200258;0.622204;0.642851;-0.014574;0.609277;0.034409;0.792077;0.727205;-0.283244;0.540591;-0.314176;0.675717;-0.378653;0.554155;-0.304861;0.697944;0.123437;0.656070;0.259249;0.379448;0.052656;0.921868;0.058358;0.131265;0.833666;0.396904;0.360885;0.229916;0.773812;0.457598;0.372770;-0.100611;0.874123;-0.219449;0.421460;0.658723;-0.316123;0.659966;-0.174914;0.658723;-0.316123;0.659966;-0.174914;0.589471;0.243134;0.690199;0.342105;0.174914;0.659966;0.316123;0.658723;0.589471;0.243134;0.690199;0.342105;0.658723;-0.316123;0.659966;-0.174914
30300222;1;0.559093;-0.416386;0.684489;-0.213337;0.587690;-0.290901;0.746511;-0.112775;0.458837;-0.384910;0.746264;-0.290523;0.480657;-0.323825;0.774727;-0.252791;0.802729;-0.336705;0.472395;0.138198;0.559263;-0.383860;0.485845;0.551210;0.471920;-0.308066;0.537111;0.627613;0.342795;-0.236227;0.601765;0.681592;0.244588;-0.150168;0.628787;0.722671;0.244588;-0.150168;0.628787;0.722671;0.390605;-0.208540;0.893425;0.075705;0.381604;0.914775;-0.053031;0.121464;0.533522;0.643895;-0.432398;0.337320;0.489862;0.588210;-0.505547;0.398078;-0.265411;0.536991;0.225911;0.768220;-0.108365;0.481758;0.327574;0.805520;-0.108365;0.481758;0.327574;0.805520;0.522972;-0.192560;-0.660438;-0.503232;-0.018833;0.609849;0.043921;0.791075;0.729867;-0.288972;0.538891;-0.305590;0.681822;-0.377831;0.556929;-0.286694;0.689479;0.126072;0.657506;0.276425;0.386766;0.047567;0.919274;0.055547;0.135148;0.831223;0.395363;0.366731;0.201338;0.784912;0.455068;0.369174;-0.118424;0.880088;-0.228960;0.398746;0.647969;-0.326313;0.666177;-0.172812;0.647969;-0.326313;0.666177;-0.172812;0.580380;0.240320;0.701797;0.335987;0.172812;0.666177;0.326313;0.647969;0.580380;0.240320;0.701797;0.335987;0.647969;-0.326313;0.666177;-0.172812
30333544;1;0.557413;-0.409738;0.693188;-0.202228;0.582614;-0.293374;0.749884;-0.110301;0.475315;-0.381216;0.737212;-0.292007;0.497202;-0.320869;0.765409;-0.252949;0.809995;-0.348229;0.460510;0.102836;0.531638;-0.412354;0.443206;0.592363;0.434970;-0.339856;0.500965;0.666583;0.289117;-0.261888;0.492153;0.778210;0.209661;-0.211241;0.515924;0.803270;0.209661;-0.211241;0.515924;0.803270;0.386945;-0.301630;0.843587;0.218300;0.388376;0.913935;-0.046311;0.108355;0.571329;0.589334;-0.467890;0.327641;0.544374;0.551515;-0.511924;0.370704;-0.390245;0.475120;0.368681;0.697168;-0.255897;0.399523;0.449496;0.756870;-0.255897;0.399523;0.449496;0.756870;0.626105;-0.021765;-0.640672;-0.443912;-0.020550;0.609044;0.047613;0.791439;0.731265;-0.291369;0.537000;-0.303294;0.689229;-0.369564;0.543371;-0.305178;0.707673;0.122337;0.641959;0.268555;0.396022;0.046055;0.915775;0.049010;0.142626;0.830241;0.389074;0.372797;0.168037;0.791184;0.470176;0.353166;-0.130758;0.894975;-0.222579;0.363841;0.643906;-0.286544;0.681777;-0.196108;0.643906;-0.286544;0.681777;-0.196108;0.593979;0.279472;0.684706;0.316641;0.196108;0.681777;0.286544;0.643906;0.593979;0.279472;0.684706;0.316641;0.643906;-0.286544;0.681777;-0.196108
30366888;1;0.553991;-0.406930;0.694990;-0.210928;0.581222;-0.286542;0.752660;-0.116523;0.480597;-0.370152;0.735316;-0.302199;0.503283;-0.309992;0.762632;-0.262685;0.817775;-0.338984;0.451586;0.111370;0.534668;-0.416820;0.450275;0.581072;0.450461;-0.351545;0.502894;0.648536;0.265264;-0.217885;0.583334;0.736127;0.327796;-0.267409;0.562356;0.710491;0.327796;-0.267409;0.562356;0.710491;0.414637;-0.205158;0.882310;0.086689;0.379058;0.912784;-0.053544;0.142386;0.555049;0.604162;-0.466692;0.330314;0.525687;0.563301;-0.515272;0.375285;-0.424865;0.478334;0.439577;0.630443;-0.336642;0.415182;0.499656;0.681645;-0.336642;0.415182;0.499656;0.681645;0.629449;0.002705;-0.703834;-0.329247;-0.022614;0.608522;0.027797;0.792728;0.727531;-0.283152;0.539407;-0.315537;0.681706;-0.367552;0.563428;-0.287629;0.690040;0.137940;0.654869;0.275613;0.386141;0.055303;0.919356;0.051197;0.139213;0.834404;0.389822;0.363908;0.178671;0.803927;0.436274;0.362550;-0.130010;0.880231;-0.255627;0.378081;0.652198;-0.304931;0.670112;-0.180569;0.652198;-0.304931;0.670112;-0.180569;0.588855;0.258222;0.689459;0.333492;0.180569;0.670112;0.304931;0.652198;0.588855;0.258222;0.689459;0.333492;0.652198;-0.304931;0.670112;-0.180569
30400222;1;0.554296;-0.401786;0.696511;-0.214932;0.583322;-0.273917;0.755996;-0.114784;0.485211;-0.362809;0.738325;-0.296338;0.507412;-0.302432;0.765042;-0.256473;0.825116;-0.334636;0.441759;0.109784;0.525088;-0.438310;0.432231;0.587659;0.430171;-0.367898;0.493548;0.660313;0.281372;-0.232962;0.561247;0.742671;0.270283;-0.224579;0.564654;0.746778;0.270283;-0.224579;0.564654;0.746778;0.411993;-0.212979;0.877491;0.122114;0.371646;0.916910;-0.046910;0.137673;0.556330;0.596702;-0.473062;0.332649;0.532297;0.562979;-0.512734;0.369889;-0.474142;0.409153;0.556230;0.546252;-0.426920;0.361324;0.588424;0.583903;-0.426920;0.361324;0.588424;0.583903;0.680545;0.083729;-0.692184;-0.225230;-0.023765;0.608036;0.007516;0.793518;0.725292;-0.270478;0.544673;-0.322683;0.667974;-0.377675;0.555650;-0.320040;0.703150;0.125093;0.656411;0.243015;0.383314;0.065799;0.919383;0.058957;0.136310;0.833843;0.392706;0.363190;0.218946;0.773505;0.471436;0.362630;-0.101200;0.883562;-0.209406;0.406479;0.671061;-0.311129;0.646224;-0.187807;0.671061;-0.311129;0.646224;-0.187807;0.607311;0.236948;0.676950;0.341712;0.187807;0.646224;0.311129;0.671061;0.607311;0.236948;0.676950;0.341712;0.671061;-0.311129;0.646224;-0.187807
30433555;1;0.549933;-0.394510;0.704921;-0.212184;0.577821;-0.270101;0.761313;-0.116494;0.481472;-0.369131;0.741631;-0.286200;0.502873;-0.308469;0.768844;-0.246667;0.819978;-0.331509;0.450488;0.121647;0.541066;-0.458378;0.416894;0.568628;0.407745;-0.359221;0.504847;0.670697;0.297972;-0.239712;0.539415;0.750188;0.242834;-0.199998;0.555366;0.769806;0.242834;-0.199998;0.555366;0.769806;0.345007;-0.226811;0.887955;0.202640;0.364818;0.919026;-0.056787;0.138110;0.568053;0.575640;-0.482402;0.336515;0.546950;0.545816;-0.515906;0.369826;0.555014;-0.300134;-0.662606;-0.403525;0.505635;-0.222999;-0.692386;-0.463904;0.505635;-0.222999;-0.692386;-0.463904;0.726571;0.204357;-0.652852;-0.064166;-0.019869;0.607552;-0.007219;0.793999;0.719851;-0.263932;0.547334;-0.335530;0.663645;-0.368446;0.561260;-0.329864;0.706989;0.135537;0.653864;0.232935;0.384454;0.068050;0.918545;0.061961;0.135836;0.832511;0.393953;0.365069;0.209259;0.779961;0.462419;0.366114;-0.110595;0.881770;-0.220300;0.402142;0.688626;-0.344122;0.615827;-0.167723;0.688626;-0.344122;0.615827;-0.167723;0.605531;0.192125;0.678787;0.368334;0.167723;0.615827;0.344122;0.688626;0.605531;0.192125;0.678787;0.368334;0.688626;-0.344122;0.615827;-0.167723
30466866;1;0.554861;-0.383486;0.705554;-0.217396;0.582824;-0.263670;0.758516;-0.124291;0.493891;-0.359359;0.734782;-0.295007;0.515958;-0.299277;0.761233;-0.254450;0.831777;-0.335850;0.428894;0.106783;0.516445;-0.458807;0.403662;0.599865;0.388874;-0.370804;0.485748;0.689442;0.253783;-0.323280;0.282305;0.866826;0.097825;-0.268758;0.334627;0.897900;0.097825;-0.268758;0.334627;0.897900;0.332484;-0.364034;0.734672;0.466036;0.373507;0.916718;-0.061439;0.127847;0.577613;0.564001;-0.490783;0.327717;0.561344;0.539979;-0.517096;0.354863;0.587198;-0.236978;-0.724499;-0.272290;0.524134;-0.093745;-0.756484;-0.379772;0.524134;-0.093745;-0.756484;-0.379772;0.704676;0.304038;-0.636157;0.079351;-0.022708;0.611741;-0.019571;0.790490;0.714341;-0.260747;0.553791;-0.339180;0.663166;-0.355788;0.565132;-0.338011;0.712356;0.147211;0.647658;0.226752;0.391079;0.070497;0.915406;0.064182;0.138335;0.829763;0.392872;0.371495;0.198053;0.783312;0.459775;0.368516;-0.120267;0.882250;-0.224480;0.395953;0.668315;-0.363671;0.627110;-0.166831;0.668315;-0.363671;0.627110;-0.166831;0.590537;0.186279;0.700588;0.354602;0.166831;0.627110;0.363671;0.668315;0.590537;0.186279;0.700588;0.354602;0.668315;-0.363671;0.627110;-0.166831
30500222;1;0.555589;-0.382467;0.705860;-0.216337;0.583517;-0.261706;0.758966;-0.122429;0.493038;-0.358719;0.735385;-0.295709;0.515164;-0.298591;0.761783;-0.255218;0.829227;-0.332595;0.436769;0.104863;0.520656;-0.459269;0.414818;0.588145;0.386422;-0.362566;0.501546;0.683868;0.236287;-0.374966;0.264303;0.856570;0.091971;-0.326311;0.322455;0.883790;0.091971;-0.326311;0.322455;0.883790;0.342360;-0.423353;0.704902;0.454616;0.372544;0.915433;-0.077157;0.131301;0.579724;0.558393;-0.494576;0.327890;0.544251;0.506454;-0.547643;0.383904;0.629464;-0.232601;-0.686980;-0.278802;0.565172;-0.098106;-0.718623;-0.393110;0.565172;-0.098106;-0.718623;-0.393110;0.794576;0.296525;-0.528998;-0.029708;-0.030444;0.613198;-0.025445;0.788932;0.713560;-0.261020;0.555510;-0.337801;0.662213;-0.356195;0.564327;-0.340784;0.713633;0.146340;0.647367;0.224118;0.388080;0.077890;0.916558;0.057001;0.143766;0.833706;0.388582;0.365061;0.181178;0.785561;0.480103;0.345789;-0.116169;0.897998;-0.211656;0.367839;0.680719;-0.343445;0.622173;-0.177672;0.680719;-0.343445;0.622173;-0.177672;0.606974;0.197091;0.682795;0.355708;0.177672;0.622173;0.343445;0.680719;0.606974;0.197091;0.682795;0.355708;0.680719;-0.343445;0.622173;-0.177672
30533555;1;0.556009;-0.370780;0.713237;-0.211349;0.580437;-0.265449;0.758764;-0.130029;0.489396;-0.373308;0.733074;-0.289369;0.511026;-0.313318;0.760650;-0.249191;0.814323;-0.327963;0.462845;0.122852;0.527000;-0.460026;0.428140;0.572138;0.389240;-0.355351;0.518318;0.673472;0.293289;-0.286117;0.318032;0.854970;0.142616;-0.227457;0.362313;0.892554;0.142616;-0.227457;0.362313;0.892554;0.332816;-0.323926;0.765316;0.445643;0.376634;0.912006;-0.098660;0.129070;0.663426;0.569186;-0.460875;0.153256;0.563315;0.364349;-0.635318;0.382488;0.657450;-0.153549;-0.724235;-0.140232;0.627255;-0.037860;-0.739365;-0.241780;0.627255;-0.037860;-0.739365;-0.241780;0.732820;0.366700;-0.536966;0.200432;0.038990;0.615252;-0.119473;0.778249;0.678935;-0.167811;0.603913;-0.382328;0.622645;-0.278833;0.615090;-0.395260;0.723848;0.236622;0.628794;0.157074;0.380302;0.092730;0.916213;0.085587;0.126468;0.828888;0.401136;0.368837;0.176212;0.793132;0.449637;0.371104;-0.137679;0.882002;-0.238492;0.382411;0.667552;-0.325225;0.653758;-0.145612;0.667552;-0.325225;0.653758;-0.145612;0.574993;0.232308;0.692246;0.369068;0.145612;0.653758;0.325225;0.667552;0.574993;0.232308;0.692246;0.369068;0.667552;-0.325225;0.653758;-0.145612
30566888;1;0.570126;-0.331207;0.711732;-0.242269;0.597068;-0.234585;0.749154;-0.165072;0.520501;-0.339518;0.713140;-0.324403;0.544840;-0.281236;0.738070;-0.281618;0.840044;-0.318961;0.427595;0.098753;0.526258;-0.477122;0.365945;0.601242;0.362046;-0.372348;0.472142;0.712293;0.051542;-0.291258;-0.232300;0.926579;-0.110219;-0.327187;-0.178166;0.921443;-0.110219;-0.327187;-0.178166;0.921443;0.218778;-0.475081;0.295118;0.799587;0.383600;0.898326;-0.150725;0.152126;0.671956;0.482681;-0.532715;0.178067;0.606501;0.334921;-0.636078;0.339691;-0.409135;0.484708;0.486962;0.600445;-0.358251;0.442921;0.525257;0.632125;-0.358251;0.442921;0.525257;0.632125;0.619618;-0.061224;-0.754537;-0.207361;0.017554;0.614901;-0.154136;0.773195;0.665476;-0.166816;0.611634;-0.393978;0.592351;-0.312415;0.630464;-0.392470;0.700587;0.223523;0.663501;0.137774;0.379212;0.114810;0.914061;0.086659;0.127491;0.836012;0.386902;0.367610;0.196568;0.785354;0.458239;0.366874;-0.120180;0.882606;-0.227009;0.393739;0.716176;-0.254713;0.630243;-0.158137;0.716176;-0.254713;0.630243;-0.158137;0.618233;0.265540;0.625759;0.394593;0.158137;0.630243;0.254713;0.716176;0.618233;0.265540;0.625759;0.394593;0.716176;-0.254713;0.630243;-0.158137
