timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
31866888;1;2;866.180725;558.850098;2;853.966431;475.319183;2;843.596802;405.843597;2;832.119141;298.175781;2;849.594727;313.234192;2;910.685791;295.650208;2;965.222412;238.833679;2;889.100952;149.842773;2;838.486023;136.260010;2;822.881592;147.491760;2;809.919312;162.263794;2;819.106079;319.080505;2;761.895325;315.212555;2;680.828979;199.006500;2;803.583435;196.845123;2;847.787964;185.718140;2;855.175476;207.013062;2;863.240906;190.937317;2;907.552551;555.909790;2;935.200256;749.248047;2;971.133728;929.573242;2;963.182556;1038.831665;2;829.583374;561.454041;2;795.543884;752.630005;2;800.638794;932.205872;2;758.384766;1018.606812;2;824.972961;255.947784;2;798.902466;218.702393;2;817.008362;201.680908;2;862.656982;218.822571;2;789.314575;204.921692;2;781.629578;223.356842
31900211;1;2;865.852417;558.126343;2;854.682007;474.431946;2;845.187439;404.946350;2;833.669495;296.694336;2;851.256958;312.114319;2;913.874634;294.518311;2;968.463684;236.019989;2;894.852234;148.937286;2;845.180359;131.334198;2;823.780518;144.494965;2;814.737915;157.907227;2;820.548218;317.516815;2;763.035034;314.134888;2;683.574829;195.727539;2;805.530273;196.946716;2;851.059082;194.375488;2;860.728943;207.626282;2;866.131897;195.210693;2;907.117249;555.627502;2;935.509521;749.209778;2;971.170471;930.269409;2;963.132385;1038.992432;2;829.373474;560.338257;2;795.854431;751.245972;2;800.137512;932.003784;2;757.833191;1017.690186;2;826.584839;254.205627;2;791.242310;228.676697;2;807.893188;207.129425;2;858.452393;212.671936;2;781.532715;213.783966;2;780.706055;226.326721
31933555;1;2;865.233459;557.979858;2;855.192871;474.341980;2;846.316650;405.075562;2;835.289124;297.248657;2;852.787598;312.676025;2;914.403564;292.805298;2;968.663818;237.211975;2;898.625854;146.719543;2;848.001648;130.210480;2;824.044617;139.438385;2;820.203613;154.450073;2;822.077759;317.915833;2;763.904541;313.489960;2;684.627197;194.444824;2;805.345642;196.556366;2;857.053955;198.399200;2;860.885864;207.312195;2;863.719604;194.362488;2;906.429443;555.890076;2;935.264221;749.153381;2;970.117920;930.575500;2;962.066589;1038.305664;2;828.803345;559.831055;2;797.690491;750.041382;2;799.092468;931.078491;2;758.343628;1014.893433;2;828.457397;254.919891;2;790.408142;230.945892;2;807.167358;209.047760;2;859.129150;213.199890;2;781.381836;216.000549;2;783.052307;227.678467
31966877;1;2;865.756348;558.048706;2;856.094360;474.659943;2;847.984741;405.328552;2;838.278076;298.265747;2;855.560425;313.584564;2;915.738525;294.968628;2;970.678101;234.951843;2;902.443359;144.874634;2;849.577881;131.207428;2;824.588440;138.600098;2;827.497070;159.211945;2;824.820007;318.718353;2;764.807251;315.579224;2;685.234619;195.056366;2;801.903748;194.159302;2;854.886475;196.969879;2;862.011047;205.935181;2;863.401733;197.432953;2;907.024780;556.279053;2;933.678345;749.434387;2;970.079712;931.395508;2;960.888855;1039.434692;2;829.231140;559.618469;2;798.428528;749.613464;2;799.384766;930.376587;2;758.829224;1015.572510;2;832.028442;256.222839;2;798.416016;223.665863;2;814.951294;204.101318;2;864.131897;214.303131;2;788.700073;211.060303;2;786.780273;229.594238
32000222;1;2;865.985229;559.556030;2;856.461487;476.960693;2;848.576111;407.962463;2;840.404724;301.336853;2;857.432251;316.766785;2;917.101135;297.094788;2;971.862671;234.687286;2;902.494629;145.556976;2;851.289734;129.995697;2;824.461731;138.201996;2;826.229980;159.987976;2;826.679626;321.507202;2;766.094727;317.085144;2;687.617615;195.712738;2;799.073242;193.558136;2;849.937500;197.532349;2;861.287476;204.017944;2;860.009460;200.205811;2;906.965576;558.298340;2;934.051514;749.861389;2;970.018494;930.537598;2;962.717712;1038.257080;2;829.731628;560.673035;2;797.877808;749.774231;2;799.218323;931.687988;2;759.254333;1015.959900;2;834.783508;259.464813;2;807.059204;218.132416;2;822.230774;201.157104;2;867.322510;217.137421;2;795.636475;208.499512;2;788.669312;234.628143
32033544;1;2;867.241760;562.340271;2;857.399963;480.623535;2;849.050964;412.361115;2;838.151550;305.390625;2;855.548096;320.797363;2;916.520081;300.379944;2;970.800842;233.855530;2;904.118774;148.294403;2;853.409363;129.396393;2;825.044250;139.689056;2;827.575684;159.806183;2;824.983887;325.798218;2;766.193237;317.821045;2;687.743164;202.373932;2;796.360718;189.561005;2;848.662292;188.880951;2;860.550293;200.978394;2;861.258911;199.369843;2;907.882141;561.036865;2;933.861084;750.569946;2;969.123413;930.816284;2;962.455078;1038.564819;2;831.290039;563.498535;2;796.966370;751.209473;2;801.463928;930.587952;2;758.809937;1015.292664;2;831.444824;263.459412;2;808.705933;214.900482;2;823.063232;200.536987;2;864.890076;222.118042;2;796.098022;207.281891;2;784.917969;238.804199
32066888;1;2;868.550903;567.062805;2;857.795288;486.757477;2;848.512146;419.774628;2;839.441711;313.869751;2;856.449707;329.562988;2;915.161316;302.942719;2;972.561829;247.201508;2;911.957214;153.755157;2;864.073608;133.289612;2;844.767639;141.893433;2;836.775269;171.270905;2;826.028809;333.665558;2;768.812622;319.223236;2;686.136963;212.615143;2;786.589233;188.996735;2;843.697266;189.962494;2;856.040161;196.197235;2;858.818787;203.300262;2;908.710144;565.221497;2;933.904175;750.061157;2;969.255066;926.340942;2;962.491638;1033.358643;2;832.992432;568.699524;2;793.430542;753.408203;2;803.362793;929.297974;2;762.662659;1014.220459;2;833.541748;272.393707;2;795.618347;233.971466;2;812.590332;216.360504;2;863.677002;229.562592;2;787.495544;224.510406;2;789.897949;249.238861
32100211;1;2;869.240723;568.547791;2;858.098999;488.669830;2;848.466980;421.794189;2;840.337280;315.955444;2;857.272095;331.663818;2;915.684937;305.978485;2;972.432129;247.735901;2;907.835876;156.097778;2;858.040771;140.227844;2;842.920288;148.741211;2;832.892700;171.955658;2;826.666016;335.663208;2;767.559082;319.773010;2;686.992859;217.409149;2;778.328125;190.889130;2;837.870667;196.257874;2;835.386719;194.261993;2;840.864990;195.068146;2;909.101074;567.192505;2;934.592834;749.942444;2;969.199036;926.329468;2;962.930054;1034.490234;2;834.028320;569.752136;2;792.385742;753.648132;2;804.735596;929.245972;2;763.644653;1015.681396;2;834.860840;274.497345;2;792.737793;236.745575;2;812.685791;219.744507;2;867.072632;234.923431;2;787.988342;225.430725;2;795.236572;246.925140
32133555;1;2;872.380859;573.858765;2;860.931213;494.911316;2;850.307983;429.346313;2;842.319702;324.047485;2;859.072632;339.848938;2;917.196289;316.080139;2;965.262878;254.650208;2;903.819946;168.187103;2;854.364014;147.716919;2;836.722351;160.315338;2;823.254028;179.154938;2;828.799133;343.525330;2;772.210571;322.867035;2;687.992615;232.987213;2;769.509521;197.189728;2;828.592590;195.261810;2;823.766968;199.883362;2;832.393188;208.859955;2;911.962769;572.116821;2;934.344482;751.212585;2;970.237305;927.966309;2;962.366028;1034.868164;2;837.383057;575.407593;2;786.540527;755.222656;2;804.356140;928.065918;2;763.355652;1014.083618;2;836.844788;282.878998;2;798.301147;241.899597;2;819.603455;227.080963;2;872.226685;247.046234;2;794.533081;230.331085;2;799.793213;252.085693
32166888;1;2;874.081787;581.994080;2;862.935120;503.021179;2;851.986694;437.982208;2;842.199158;332.491760;2;859.282654;348.261017;2;916.818237;323.668457;2;960.381897;264.250702;2;898.967163;180.033325;2;848.048889;159.895844;2;833.022949;173.663086;2;823.757141;192.225464;2;828.953369;352.111084;2;770.569824;331.766266;2;675.425781;249.432404;2;750.147339;207.961639;2;800.746155;196.213501;2;821.213257;208.737183;2;815.218018;220.343109;2;913.718872;580.245117;2;936.284363;756.236938;2;970.804871;930.118530;2;962.927368;1036.601929;2;839.026306;583.552307;2;779.456360;760.454712;2;804.226318;929.450195;2;764.079895;1015.696899;2;836.041504;291.336517;2;800.387512;245.644714;2;821.849548;232.475952;2;872.932068;256.089844;2;796.293030;235.381836;2;799.158630;260.625549
32200222;1;2;874.983459;592.019653;2;864.945984;512.656921;2;854.145203;447.990204;2;844.470642;342.407471;2;861.539856;358.277466;2;918.376831;333.302429;2;955.922119;274.803345;2;890.859680;195.367584;2;838.093140;178.379395;2;825.061829;193.890533;2;816.537231;204.050415;2;831.213135;361.960205;2;771.828735;343.426697;2;675.824707;267.509918;2;730.423523;213.605621;2;784.598877;198.318573;2;802.698486;220.019287;2;795.962219;214.831238;2;914.602844;590.809631;2;939.765991;765.357910;2;974.474609;935.813843;2;962.390137;1043.814941;2;839.981934;593.103821;2;772.303406;767.666931;2;802.401184;935.212830;2;758.635620;1021.238281;2;838.318359;301.295959;2;805.909485;267.601868;2;823.805054;249.903168;2;872.387634;262.911346;2;797.662476;254.973907;2;795.811646;272.884918
32233533;1;2;874.344910;598.002991;2;865.486694;518.880127;2;855.777954;454.194946;2;845.228271;348.549438;2;862.460327;364.231995;2;916.467651;337.712952;2;953.949341;280.507416;2;882.534790;205.841705;2;829.972778;190.036591;2;818.617065;208.599243;2;807.397888;224.676575;2;832.101929;368.271515;2;770.746643;352.101685;2;676.137573;283.283661;2;714.813232;223.342163;2;779.862549;227.380402;2;785.189453;236.228668;2;791.475586;239.711700;2;913.891418;597.927124;2;941.571228;770.205750;2;973.272888;939.883911;2;963.070740;1049.043579;2;839.444458;598.087769;2;771.175720;771.981689;2;799.370850;941.526367;2;759.013733;1030.384277;2;838.732788;307.474304;2;811.175903;277.570923;2;825.636536;257.982544;2;870.251343;265.991699;2;799.395386;265.450073;2;792.376221;282.946930
32266888;1;2;876.246521;603.085999;2;866.356689;525.329590;2;855.070374;462.356720;2;846.082642;356.850830;2;863.138977;372.714355;2;918.963867;346.131073;2;950.462952;287.068909;2;879.025208;224.914032;2;826.662720;204.742340;2;815.724731;231.590271;2;802.298828;236.653931;2;832.585693;376.308441;2;771.699951;358.325195;2;675.522644;291.462708;2;699.215881;237.690613;2;762.836243;224.190643;2;772.337646;243.592651;2;764.849731;235.265259;2;915.502380;603.083313;2;941.597717;771.472168;2;973.221191;940.617310;2;963.286255;1049.411133;2;841.614990;603.107727;2;769.358398;773.713562;2;799.916626;942.235718;2;759.144714;1030.859375;2;840.279541;315.862610;2;811.183044;283.808990;2;827.356445;265.392456;2;873.471008;276.251251;2;801.016113;271.497406;2;795.818115;289.291687
32300222;1;2;875.954651;612.655945;2;867.179382;534.759827;2;856.598267;472.163544;2;843.721252;367.464966;2;861.342407;383.353088;2;914.270081;354.397247;2;941.995483;300.311523;2;869.854370;234.684235;2;814.522949;222.781982;2;795.173645;240.293915;2;793.082520;251.176270;2;831.003052;386.849121;2;769.933716;368.226196;2;671.058228;309.055359;2;689.276550;254.829071;2;730.287354;216.778564;2;721.914734;276.239349;2;730.614624;248.609619;2;915.018005;612.618896;2;942.830750;776.597168;2;974.441406;942.835632;2;962.444824;1050.860229;2;841.473999;612.710815;2;761.713745;778.189026;2;799.691467;940.295044;2;760.392456;1028.633057;2;836.348389;326.948517;2;802.961060;289.629944;2;823.167236;273.969116;2;872.991760;291.601562;2;796.930298;276.985809;2;796.865112;295.744049
32333555;1;2;875.555786;618.708130;2;866.496521;542.454224;2;855.123962;481.713959;2;844.778259;377.520935;2;861.714478;393.587158;2;912.966064;367.979370;2;936.003540;319.920105;2;860.249573;251.023407;2;808.805847;235.139984;2;794.566162;255.526611;2;782.214661;261.468475;2;831.932556;396.486755;2;771.821350;376.182983;2;675.218628;322.914673;2;673.473083;261.203217;2;695.031982;222.430511;2;703.910583;289.714661;2;686.134399;265.933533;2;914.036011;619.339294;2;944.436707;778.273010;2;974.441345;943.611084;2;962.584839;1050.427612;2;841.628174;618.175415;2;761.168945;780.606689;2;799.446289;942.962036;2;760.406006;1031.130371;2;838.176331;337.273529;2;806.549316;308.515808;2;825.954895;290.990509;2;874.522461;303.204468;2;799.674683;293.508362;2;798.019165;305.173401
32366877;1;2;876.970825;623.417603;2;867.561523;548.591003;2;855.709961;489.007782;2;844.831299;385.482666;2;861.691467;401.512573;2;912.088501;374.910522;2;924.366577;335.788788;2;851.403198;268.038696;2;799.704590;249.727356;2;786.854248;271.912079;2;768.279175;271.945435;2;832.269348;404.278809;2;772.934326;381.741516;2;676.852417;339.695068;2;665.977051;282.599640;2;659.432861;238.149200;2;710.870117;298.867218;2;680.313721;274.463440;2;914.676331;624.885193;2;944.050537;779.059509;2;974.674805;941.343872;2;962.704102;1046.452393;2;843.815796;622.151855;2;759.034302;780.120789;2;799.898010;941.287964;2;762.934814;1029.578979;2;837.908508;345.587402;2;811.868225;323.001343;2;827.650574;302.961304;2;871.884216;308.380432;2;801.114319;308.001709;2;793.490234;317.502258
32400222;1;2;880.361145;633.101624;2;869.658691;558.567566;2;857.179871;499.517792;2;846.248169;397.173950;2;863.082153;413.302765;2;911.666138;388.487091;2;918.712219;345.471191;2;846.712280;288.518799;2;793.558044;269.033936;2;771.922729;294.484741;2;761.161621;290.468231;2;833.728516;415.532104;2;774.516479;393.207825;2;678.858337;347.937439;2;672.871948;308.779724;2;639.134644;264.260590;2;696.252014;315.484497;2;665.815552;301.440857;2;918.482056;632.937683;2;942.192078;781.837524;2;975.538940;939.848999;2;962.539368;1043.835693;2;846.723816;633.273560;2;751.035889;783.965881;2;799.873901;939.379761;2;760.950500;1025.659668;2;839.339050;357.843811;2;809.379456;335.892090;2;823.713318;314.977112;2;869.370972;317.414093;2;798.146790;322.605103;2;793.426208;334.406006
32433533;1;2;881.161377;640.915405;2;870.665710;566.520752;2;857.988708;508.388000;2;842.486267;407.022949;2;860.117188;422.515717;2;907.556946;393.489166;2;908.741455;358.547028;2;841.693359;307.104797;2;778.679565;299.659363;2;757.284912;324.220398;2;750.114624;310.439941;2;830.707947;425.713318;2;770.684753;405.775238;2;682.182129;367.102966;2;671.831787;321.473816;2;623.753174;283.092224;2;686.836548;316.688965;2;656.945435;309.429810;2;919.406860;640.607422;2;942.215332;784.273254;2;975.562439;936.692261;2;964.223999;1041.285645;2;847.374878;641.217224;2;746.468140;787.556763;2;799.489136;939.777466;2;758.378052;1025.315796;2;833.869812;368.234558;2;815.611816;344.254272;2;821.747925;322.670044;2;856.329163;321.354919;2;797.681763;335.828979;2;782.570129;355.658203
32466888;1;2;878.974060;652.359131;2;869.962097;577.656006;2;856.484863;521.375854;2;838.036987;422.606323;2;856.207153;438.147522;2;905.425537;406.798676;2;906.568176;372.757996;2;836.086304;326.403259;2;777.465942;315.399658;2;744.024780;336.637207;2;743.554932;335.192810;2;826.792664;440.570007;2;768.058716;418.296509;2;678.184753;382.163025;2;662.274658;341.958130;2;642.907471;325.256958;1;707.265381;371.559357;2;653.932495;328.753693;2;916.649475;653.158203;2;942.356262;792.114502;2;975.811462;938.439331;2;964.000610;1044.640259;2;845.788818;651.687683;2;741.147644;792.266724;2;797.633423;942.601440;2;754.399902;1026.957520;2;828.094543;385.064240;2;811.953125;352.120361;2;822.158264;333.581177;2;858.181824;342.470520;1;795.777161;342.426666;1;778.649048;364.345154
32500211;1;2;879.391235;652.396851;2;868.776062;577.903748;2;854.344360;521.253296;2;833.483887;420.764343;2;852.176880;436.312866;2;901.991089;407.651337;2;899.270935;385.748962;2;818.072449;342.812744;2;759.103638;337.222198;2;736.110046;365.573853;2;723.270752;359.093628;2;822.584595;439.304504;2;760.738464;423.742859;2;671.764282;394.707642;2;647.845215;341.178833;2;642.471375;339.236511;1;713.391724;376.935242;1;651.379395;328.385559;2;917.412109;653.322144;2;942.842285;797.132690;2;971.295471;934.891968;2;968.016418;1035.214478;2;845.941284;651.615967;2;740.260132;793.596130;2;800.441345;942.678833;2;753.871948;1026.558594;2;822.409546;382.556946;2;813.053955;365.096344;2;814.362915;340.876892;2;841.459351;332.383667;2;790.992432;356.931396;2;768.205261;374.812592
32533555;1;2;879.366821;655.180176;2;868.841187;581.303589;2;853.907959;525.668884;2;834.428467;424.738708;2;853.091614;440.746307;2;905.061096;412.886719;2;898.162170;399.051147;2;810.592529;362.345917;2;752.453003;358.047058;2;733.220154;388.379303;2;710.372192;369.653625;2;823.103577;443.019958;2;760.659790;428.462402;2;666.960938;414.658051;2;655.110229;357.044434;2;630.243774;355.549774;1;708.071045;375.025543;2;636.362427;360.597900;2;917.216919;657.019714;2;942.878723;800.396057;2;969.962097;934.300842;2;965.901428;1033.411621;2;846.120911;653.598511;2;740.711975;795.245483;2;800.346069;944.403381;2;752.004333;1026.138184;2;823.856323;386.355164;2;804.024658;385.509888;2;813.270020;358.437683;2;852.057129;343.354736;2;786.709961;369.051117;2;771.374939;367.536774
32566888;1;2;881.171509;660.074890;2;869.880249;587.971619;2;854.961426;533.035400;2;836.216553;431.555603;2;854.397705;447.336426;2;902.752197;424.158142;2;894.099854;412.706055;2;806.308838;377.911987;2;748.737976;372.787842;2;712.542114;404.402802;2;719.669556;409.846436;2;825.112549;450.081757;2;761.742065;441.030365;2;671.759644;423.794861;2;638.738953;371.847565;2;627.242920;374.360107;2;657.627808;381.114075;2;623.523743;375.740417;2;918.636292;662.316284;2;942.912415;802.396545;2;969.805725;933.441284;2;966.556885;1031.874023;2;848.286682;658.142700;2;740.207520;795.710571;2;798.457764;943.662720;2;753.318787;1025.756592;2;825.867981;393.006653;2;803.774841;361.743408;2;820.787109;344.205383;2;863.632263;357.002869;1;792.886597;347.810608;1;781.690247;362.549316
32600222;1;2;881.510254;664.836426;2;870.251038;593.606018;2;855.193176;539.294861;2;839.051147;437.003113;2;856.469238;453.600525;2;903.819641;435.566650;2;884.168091;422.231873;2;788.180420;401.121552;2;731.429749;406.879578;2;698.746582;443.699280;2;710.718384;430.705017;2;827.919617;454.999969;2;765.395508;442.190338;2;673.214417;431.825348;2;627.546875;391.260132;2;622.439575;399.470245;2;619.671265;409.286499;2;616.681396;398.611053;2;918.739563;668.171570;2;942.769287;805.572327;2;970.060303;931.231812;2;966.282837;1029.306641;2;848.891479;661.951172;2;737.607849;796.784363;2;800.031921;944.080566;2;753.459717;1026.940674;2;829.279663;398.147552;2;794.695374;381.537415;2;815.719666;361.794067;2;867.316467;367.567261;2;788.622070;362.342255;1;788.868896;362.550964
32633533;1;2;881.620667;666.515259;2;869.790833;595.554443;2;854.055481;542.657715;2;834.504272;439.838593;2;852.327026;455.932007;2;897.186401;436.715027;2;876.966919;428.326508;2;776.344788;424.674072;2;720.057861;430.250061;2;702.212708;473.356201;2;695.640320;452.989319;2;824.148376;458.444336;2;763.755005;446.800995;2;675.358276;441.495300;2;632.332458;422.751312;2;627.851807;414.998047;2;599.495850;430.016907;2;611.580933;423.606445;2;919.582825;668.956421;2;942.088867;806.248047;2;969.085693;932.963989;2;966.735352;1028.849365;2;848.261230;664.408081;2;735.520142;800.261108;2;802.672974;946.536133;2;757.726440;1030.217773;2;823.278564;400.892883;2;799.838623;393.835388;2;819.644775;372.820984;2;864.709839;373.414459;2;791.131836;372.012573;1;781.693787;363.611938
32666888;1;2;882.991882;676.457336;2;871.961426;607.383484;2;856.880981;556.674561;2;839.752136;453.232666;2;856.846497;469.612732;2;898.634521;460.312988;2;873.771912;456.124817;2;778.499023;439.995392;2;706.546021;445.686523;2;688.632935;470.796021;2;696.177124;461.571136;2;829.328735;471.656555;2;768.763977;467.232697;2;679.189453;456.819641;2;626.628662;442.027374;2;623.819824;415.924744;2;559.607422;426.772766;2;604.472046;434.754578;2;921.054260;679.694092;2;944.449158;808.359497;2;969.139282;932.772827;2;966.923218;1029.338379;2;849.505127;673.651367;2;731.968628;803.281982;2;800.482544;946.171631;2;757.405518;1030.303955;2;829.285706;414.131348;2;794.910461;417.452942;2;814.043396;394.099304;2;865.379517;385.960693;2;786.891785;394.813049;1;785.882202;380.187317
32700222;1;2;883.378113;682.773254;2;872.546692;615.304749;2;857.029907;568.085083;2;837.631287;467.990265;2;855.085449;483.982605;2;897.186035;468.922852;2;870.634338;461.080109;1;771.284058;439.758636;1;700.981750;452.078552;1;695.068665;494.778168;1;701.610352;461.307190;2;827.597473;485.740631;2;767.659973;478.407776;2;677.711914;469.047852;2;623.045410;454.837769;2;615.342529;444.303955;2;564.415771;453.911713;2;594.582153;431.198029;2;920.955139;685.657104;2;944.110779;808.137817;2;971.091309;932.707031;2;968.450989;1030.301758;2;850.263184;680.273865;2;731.882812;804.783936;2;799.266602;946.030029;2;753.306763;1026.694946;2;826.430237;430.370026;2;792.929871;420.527466;2;812.774780;399.537781;2;863.262329;400.141510;2;785.844849;400.655396;2;784.920105;396.487396
32733555;1;2;882.193665;693.784973;2;871.092346;627.187073;2;855.315796;579.997253;2;836.526184;480.398132;2;853.607483;496.292328;2;894.278809;483.491943;2;868.509949;483.464172;2;781.149902;479.528870;2;721.673035;476.870789;2;706.008606;520.806152;2;686.646118;502.911469;2;826.654968;497.997467;2;766.505249;487.249756;2;674.618286;476.463806;2;624.929077;463.727356;2;610.358765;459.077271;2;570.286865;462.798737;2;597.145386;453.997498;2;919.180725;697.456299;2;944.294434;812.597839;2;971.370911;931.024414;2;968.248169;1028.554443;2;849.671509;690.600708;2;729.841797;810.064575;2;799.370178;947.322632;2;752.377502;1027.081299;2;825.518127;443.075500;2;793.811279;445.425079;2;812.092896;422.507050;2;861.057129;414.552673;2;785.306519;423.849976;2;782.495422;410.895508
32766866;1;2;883.060303;702.046204;2;873.476929;637.166931;2;858.743530;592.265137;2;837.715332;494.605988;2;854.544556;510.182404;2;890.731995;500.942261;2;862.021179;504.462769;2;751.031494;498.761383;2;691.243652;499.463776;2;688.012939;513.408630;2;663.268433;519.753967;2;828.891357;511.827179;2;771.349609;518.933350;1;652.928223;539.662415;1;614.219360;519.859375;1;634.742065;477.920502;1;561.549072;470.116333;1;597.873169;490.386292;2;919.688843;706.550903;2;944.220886;814.042542;2;969.916016;930.337280;2;969.029297;1027.916260;2;850.822449;698.127319;2;729.847900;810.107178;2;798.720886;944.004883;2;758.659546;1026.781738;2;825.636414;458.256470;2;791.802979;460.662872;2;811.115356;438.762115;2;861.266846;432.160187;2;784.886230;438.804504;2;784.715149;424.738251
32800222;1;2;882.278748;709.984009;2;871.744141;645.920776;2;855.526306;602.449585;2;837.769531;508.105469;2;854.414124;523.523743;2;893.939453;508.587860;2;841.275574;511.329956;2;769.693542;512.217102;2;703.271729;524.446533;2;703.478455;565.497192;2;687.750366;544.417114;2;827.918640;524.403564;2;769.138428;521.193237;2;678.666443;519.462402;2;617.996887;499.767303;2;602.185303;472.566193;2;547.653809;501.618317;2;592.753235;505.855225;2;917.568665;714.284790;2;944.162720;815.827148;2;967.649109;932.200928;2;968.316711;1029.656006;2;851.283691;706.250671;2;730.430054;811.244507;2;797.226318;944.011108;2;754.569275;1023.508667;2;827.459778;473.043701;2;788.203247;471.819946;2;805.776489;449.680847;2;857.505127;442.614838;2;781.497803;452.649719;2;786.172363;444.474060
32833544;1;2;883.870422;715.308167;2;873.807495;652.754700;2;858.080017;610.970886;2;838.270691;518.605835;2;854.973328;533.484009;2;891.146545;522.017944;2;854.865845;529.367126;2;777.884399;535.754822;2;716.250916;544.154358;2;704.065186;576.470642;2;704.177734;546.167297;2;829.048279;534.739136;2;770.294006;527.345093;2;678.727295;521.612915;2;615.156738;514.012207;2;602.621582;505.473846;2;547.367676;515.922729;2;581.372070;518.069580;2;918.809509;719.753479;2;944.221191;815.218750;2;967.726379;930.136963;2;968.259766;1027.841919;2;853.154724;711.444580;2;732.593018;814.704834;2;797.464966;944.609436;2;760.491760;1025.255127;2;827.194824;484.464966;2;784.632996;487.332428;2;803.904419;466.522461;2;857.609314;459.899170;2;780.514893;466.376282;2;789.381531;452.320038
32866888;1;2;880.921387;722.600769;2;871.957336;661.650635;2;858.019287;620.832825;2;836.950684;531.186890;2;853.456604;545.335876;2;883.690063;529.628052;2;820.044861;547.643921;2;748.505676;567.850220;1;691.139221;540.322327;1;703.054932;575.155823;1;704.617920;546.945435;2;828.311890;547.063477;2;771.194580;535.402100;2;677.283081;540.598572;2;628.565308;537.992004;2;606.778198;529.018066;1;552.723511;519.418823;1;589.607178;527.344116;2;915.516663;726.631897;2;945.594910;815.676270;2;967.000122;931.112549;2;968.425903;1027.913696;2;850.406921;719.089722;2;727.540771;819.887817;2;795.603394;944.673096;2;762.133362;1025.116821;2;825.515015;498.239441;2;787.764832;497.865356;2;805.715088;477.379700;2;855.730408;471.612793;2;782.380188;478.701447;2;787.416504;468.773773
32900211;1;2;880.851074;729.984375;2;868.622986;670.653809;2;853.993103;628.764282;2;833.262756;538.422852;2;850.065796;552.354858;2;883.608459;538.486816;2;849.679810;565.369812;2;750.626404;591.987427;2;702.019531;601.947876;2;629.142822;608.358704;2;725.425415;596.628357;2;824.150879;554.700623;2;765.608154;544.066467;2;674.763794;549.227234;2;608.122925;548.277954;2;567.152832;544.269226;2;535.358032;526.536011;2;570.714050;551.983459;2;916.015503;731.849976;2;946.205872;817.944336;2;967.369263;931.678284;2;968.408020;1028.483521;2;849.752380;728.379883;2;722.011230;823.200623;2;793.156616;945.707275;2;760.377380;1026.738892;2;822.214233;505.214172;2;782.531677;511.674622;2;802.758911;492.714111;2;854.478760;486.811859;2;779.678955;489.717438;1;787.638672;470.697937
