timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
34733555;1;2;-99.105171;-195.019791;2256.089844;2;-109.492020;-367.362610;2194.303467;2;-121.057030;-502.727509;2139.215576;2;-118.549438;-724.503418;2114.561768;2;-86.240372;-686.536438;2107.290039;2;46.090462;-649.557739;2055.218262;2;104.552048;-376.713898;2108.317627;2;-22.236542;-177.515442;2075.461426;0;-64.586090;-103.555176;2125.788330;0;-95.877411;-22.122004;2194.527832;0;-127.889168;-113.377090;2134.218018;2;-150.807159;-689.389771;2131.943115;2;-282.248077;-678.517090;2161.566650;2;-448.018799;-448.627838;2102.968994;2;-548.027588;-260.824982;1988.902100;2;-515.568848;-233.566788;1891.123657;2;-499.090820;-171.042801;1803.161133;2;-513.193604;-222.682770;1878.907593;2;-16.448051;-184.608734;2213.154541;2;47.637470;221.643692;2199.801514;2;112.280258;599.599487;2287.117920;2;111.429039;730.459839;2145.858154;2;-173.640732;-204.407913;2294.806641;2;-274.492615;192.203445;2333.411865;2;-295.433868;572.975525;2445.208740;2;-394.277466;689.780945;2355.910889;2;-122.563156;-805.449707;2092.619385;2;-138.375519;-868.289978;1940.693604;2;-99.991699;-893.244934;1975.534424;2;-27.872913;-854.286438;2076.828613;2;-153.025024;-900.394714;1980.477173;2;-192.149445;-887.208069;2108.665039
34766877;1;2;-100.627464;-199.905289;2250.935791;2;-109.719841;-371.526672;2188.926270;2;-118.536858;-507.480927;2136.260010;2;-113.402374;-729.322327;2122.303955;2;-81.377998;-691.550781;2114.090820;2;50.881504;-655.909180;2062.421875;2;111.095940;-383.017609;2107.097412;2;-20.934261;-189.724167;2066.782959;0;-67.928703;-119.485527;2117.604736;0;-114.136490;-39.019131;2177.899902;0;-134.297363;-130.782318;2111.325439;2;-146.295914;-693.889038;2137.113281;2;-278.226196;-683.727356;2162.215332;2;-438.398285;-445.814148;2132.335205;2;-541.229736;-244.808853;2049.392090;0;-504.005676;-245.991974;1949.957764;2;-526.191956;-152.602203;1898.799194;0;-490.007324;-202.518799;1931.363403;2;-16.083755;-190.469376;2212.423828;2;48.033478;214.419800;2218.950928;2;110.513466;594.588379;2290.304932;2;111.641846;727.706299;2152.149658;2;-176.864258;-208.414078;2285.663574;2;-257.191132;188.267685;2348.260986;2;-297.781128;568.841919;2449.680420;2;-390.094849;687.622864;2357.335449;2;-116.102684;-810.953064;2104.207031;2;-142.107895;-868.483215;1952.236572;2;-102.115349;-894.888977;1983.686279;2;-23.590601;-860.167297;2081.070068;2;-154.636459;-901.556213;1991.690430;2;-185.399506;-892.077087;2121.951660
34800222;1;2;-101.036179;-203.114502;2241.798584;2;-109.471779;-374.769958;2182.465332;2;-115.499977;-512.562256;2136.590332;2;-107.752998;-733.516479;2128.027344;2;-76.358635;-695.757141;2118.871826;2;54.170853;-659.115356;2065.546387;2;116.161407;-387.989380;2109.825195;2;-20.722733;-201.813873;2060.101562;0;-76.565758;-133.592926;2103.202393;0;-122.563568;-60.800999;2171.846191;0;-130.702759;-133.645004;2093.484375;2;-140.878494;-698.305969;2141.987793;2;-272.369812;-688.394653;2165.954590;2;-426.989075;-446.662079;2165.342529;2;-519.242004;-247.449768;2069.957520;0;-482.751740;-237.081970;1971.339355;0;-517.730957;-136.183914;1953.673584;0;-485.934814;-184.686188;1956.393677;2;-15.823059;-194.815826;2205.674805;2;49.846149;207.110184;2230.121826;2;113.263626;585.998413;2296.849609;2;114.637085;722.229065;2163.095947;2;-177.876587;-210.597763;2274.373047;2;-248.777985;182.615021;2354.704590;2;-296.387115;560.753235;2454.658936;2;-391.461243;680.572144;2368.289795;2;-109.496704;-815.187622;2111.993164;2;-155.920532;-872.408508;1965.745728;2;-112.262215;-898.753479;1991.313354;2;-21.537085;-864.330139;2076.609619;2;-162.958069;-905.293274;2006.355469;2;-175.534332;-895.790100;2138.947754
34833555;1;2;-102.497208;-202.345169;2238.886719;2;-109.168617;-374.871765;2182.193115;2;-113.431198;-513.613770;2139.310059;2;-103.437141;-734.482666;2134.598633;2;-72.396797;-696.590454;2124.935059;2;57.149754;-658.583740;2070.380859;2;129.486694;-390.322449;2115.510498;2;-13.219297;-213.590988;2050.578857;0;-68.087563;-144.839813;2093.976562;0;-122.017998;-68.340309;2151.887207;0;-125.396523;-145.044296;2075.768066;2;-136.960159;-699.390808;2147.797119;2;-268.931152;-684.996033;2165.715576;2;-419.702057;-442.009827;2187.753418;2;-488.044464;-247.258209;2066.764648;0;-492.652252;-165.767838;1999.745850;2;-486.632324;-102.046333;1912.523926;0;-480.308167;-145.572067;1996.125732;2;-16.801373;-194.198624;2204.011719;2;51.105537;206.859756;2232.801514;2;117.538773;585.086609;2299.206055;2;112.708015;719.700806;2164.039795;2;-179.772919;-209.691254;2270.335449;2;-249.592728;182.799103;2354.041992;2;-296.514099;560.525635;2455.094971;2;-390.777588;679.807373;2367.284424;2;-104.289101;-816.390198;2119.976318;2;-152.668228;-851.378845;1967.575195;2;-111.204773;-883.633789;1989.732788;2;-19.448492;-866.516846;2078.965820;2;-162.375839;-888.553467;2003.646362;2;-175.865463;-895.030212;2136.263672
34866888;1;2;-104.350380;-200.363373;2241.093750;2;-111.033417;-371.539185;2182.649414;2;-115.015633;-509.563141;2139.380615;2;-107.052643;-729.471558;2129.726074;2;-75.595512;-691.825317;2121.596436;2;56.457878;-656.327698;2073.261963;2;132.279541;-390.235352;2118.532227;2;-7.902309;-216.344238;2044.489380;0;-67.279274;-153.460510;2089.922119;0;-128.346268;-81.294609;2145.427979;0;-121.137070;-152.460663;2073.173340;2;-140.363831;-694.505066;2143.031494;2;-271.052002;-675.424500;2161.965332;2;-415.897675;-432.476166;2201.986084;2;-481.105377;-230.867355;2092.972412;0;-486.743286;-149.917786;2026.038940;0;-486.035645;-60.606964;1965.753296;0;-443.823090;-121.020729;2031.809082;2;-17.720215;-192.958313;2209.499023;2;50.636620;206.931183;2229.036865;2;117.014519;583.348816;2296.674072;2;116.309326;719.541382;2164.100098;2;-182.468613;-207.040833;2269.583984;2;-251.866394;184.300491;2351.113037;2;-296.851044;560.533752;2452.516357;2;-390.791412;680.517761;2366.734863;2;-108.384438;-810.679626;2113.239014;2;-151.899597;-864.813049;1965.747192;2;-111.518532;-893.881592;1993.117065;2;-22.916046;-865.622314;2081.960693;2;-162.930771;-896.857483;2005.831055;2;-180.619766;-886.122314;2137.138184
34900200;1;2;-104.532387;-200.653214;2239.958740;2;-110.760368;-371.967590;2181.422119;2;-113.822968;-510.605743;2139.682617;2;-106.030418;-730.645752;2128.934326;2;-74.504837;-692.956726;2121.028076;2;58.060780;-656.429626;2074.550537;2;132.161819;-389.897400;2121.441162;2;-6.231263;-215.490295;2044.698730;0;-68.970840;-152.906830;2086.007568;0;-132.232956;-82.155090;2141.046875;0;-123.353783;-156.168823;2067.846191;2;-139.355804;-695.689270;2142.380371;2;-269.973511;-675.911377;2161.829590;2;-412.734070;-434.319611;2216.502197;2;-478.485779;-231.623520;2109.432617;0;-487.835449;-135.847656;2066.747803;0;-496.424774;-34.334919;2031.375366;0;-442.673126;-106.135765;2071.912842;2;-17.449028;-193.371017;2209.381348;2;50.169750;207.132050;2225.341553;2;116.018341;583.621094;2294.853027;2;116.401909;719.369934;2161.606689;2;-183.059280;-207.219879;2267.531982;2;-251.627319;184.408173;2349.994873;2;-295.817505;560.805420;2452.347168;2;-392.054199;680.357910;2368.240234;2;-107.411278;-811.834351;2112.027344;2;-150.074448;-877.268372;1968.784424;2;-108.571045;-903.125671;1997.745361;2;-20.324614;-866.051453;2083.807617;2;-159.822021;-906.879456;2011.066895;2;-177.065247;-887.816101;2141.593750
34933555;1;2;-104.557487;-201.033478;2237.984375;2;-109.681915;-373.562927;2182.055908;2;-111.437202;-513.447388;2143.720703;2;-103.579941;-733.742249;2131.056885;2;-71.908081;-695.934509;2123.820557;2;60.216137;-656.866394;2077.415527;2;132.123077;-389.051788;2123.131836;2;-5.698278;-215.658340;2042.012939;0;-68.950493;-151.881927;2081.028564;0;-134.286316;-78.330666;2129.995850;0;-123.730675;-156.542526;2062.383057;2;-137.093384;-698.838562;2144.476318;2;-268.054321;-675.982666;2159.148438;2;-409.731567;-437.023102;2228.632568;2;-461.947937;-220.390381;2142.600098;0;-469.836548;-122.550423;2104.082520;0;-489.997375;-23.406782;2066.244141;0;-441.618286;-100.150803;2109.554932;2;-17.079248;-193.925919;2208.043701;2;50.521149;207.151794;2226.320312;2;115.479881;584.664124;2294.640381;2;113.959763;723.568420;2164.243164;2;-183.440445;-207.442657;2264.983154;2;-252.049744;184.561111;2348.866211;2;-296.394043;561.310364;2452.299805;2;-391.509155;681.024536;2366.570557;2;-104.802986;-814.906494;2113.377197;2;-156.848282;-875.748352;1970.911377;2;-114.758553;-903.627380;1997.209473;2;-20.962215;-871.333496;2079.561523;2;-165.454453;-906.035828;2013.068481;2;-175.490784;-889.381348;2144.891846
34966888;1;2;-106.564026;-199.188995;2237.335449;2;-110.273712;-370.948425;2180.512695;2;-109.919052;-510.871643;2143.787842;2;-100.639847;-730.364197;2128.719238;2;-69.220245;-692.390076;2122.213623;2;63.989906;-655.245178;2078.643311;2;128.182404;-385.948395;2122.457275;2;-6.534517;-209.450912;2044.730225;0;-73.554619;-150.181122;2083.901123;0;-136.485428;-86.528717;2147.143555;0;-126.593140;-155.950623;2065.788330;2;-134.389984;-695.910156;2142.203125;2;-266.675781;-681.420837;2151.307373;2;-383.088287;-439.277008;2248.138428;2;-444.464996;-217.058044;2188.112793;0;-462.093750;-130.618011;2130.875244;0;-456.073090;-25.181747;2109.615967;0;-421.304993;-95.380630;2132.291016;2;-19.703865;-190.921066;2206.673096;2;48.063942;208.924469;2226.873291;2;113.585014;585.434570;2294.229736;2;113.724167;719.534119;2159.610107;2;-184.889648;-206.644531;2264.985107;2;-252.619034;184.146378;2349.940674;2;-296.795380;559.858093;2453.206543;2;-392.336670;682.531372;2373.293945;2;-101.213699;-811.108398;2110.153564;2;-154.872253;-877.933105;1971.522095;2;-112.148964;-904.234924;1998.090942;2;-17.572939;-867.816040;2077.225586;2;-162.400818;-906.526917;2014.874878;2;-170.340240;-884.795959;2145.737061
35000222;1;2;-107.229958;-199.414398;2237.995117;2;-111.050163;-371.708221;2181.111572;2;-110.723907;-512.108032;2144.538086;2;-102.653877;-732.427979;2131.579102;2;-70.883476;-694.594116;2124.851318;2;63.180706;-656.559204;2083.303467;2;127.690819;-386.185577;2125.224609;2;-7.345185;-210.174194;2044.908813;0;-75.242294;-152.646454;2085.839600;0;-133.723587;-90.743965;2155.336426;0;-125.930473;-156.742889;2075.100342;2;-136.363831;-697.545532;2144.598389;2;-268.453827;-678.520569;2153.913086;2;-376.799438;-430.876984;2248.638672;2;-433.629700;-204.767029;2196.406250;0;-426.070953;-102.443588;2171.987793;0;-438.062744;-0.421941;2138.510986;0;-406.697266;-86.735443;2160.122314;2;-20.070263;-191.227600;2207.344727;2;48.381077;209.742294;2226.824463;2;114.675964;586.997559;2295.777344;2;113.814613;718.470459;2157.825684;2;-185.825668;-206.796814;2265.634033;2;-253.166138;185.019272;2351.834717;2;-296.833405;561.650085;2456.319336;2;-392.716980;682.670227;2373.239746;2;-103.618156;-813.578186;2113.731934;2;-156.777939;-882.141479;1975.196533;2;-112.991692;-907.316223;2001.480347;2;-18.492605;-868.148132;2080.002930;2;-163.160141;-910.986938;2018.751831;2;-170.578278;-889.333618;2150.051514
35033533;1;2;-109.262314;-199.580505;2243.072266;2;-111.067871;-371.574615;2185.554199;2;-110.158966;-510.949432;2145.593994;2;-102.993393;-730.630005;2125.571777;2;-71.146675;-692.736389;2119.852539;2;62.365330;-650.796692;2080.676514;2;118.870613;-378.058594;2117.299072;2;-11.204913;-191.411636;2055.349854;0;-77.548965;-136.570114;2101.969971;0;-137.761429;-81.125168;2175.227783;0;-133.622406;-145.155563;2084.442383;2;-136.468826;-696.085205;2139.906738;2;-267.466370;-671.547424;2150.452637;2;-363.607666;-426.997253;2263.971924;2;-412.189178;-202.698196;2198.088379;0;-427.166412;-99.833023;2180.659424;0;-444.636841;-4.261755;2133.553711;0;-383.846802;-81.131424;2171.056396;2;-22.411726;-190.130692;2212.088623;2;46.997787;210.590103;2227.443848;2;114.814484;587.031799;2297.946533;2;114.871147;718.752991;2160.397217;2;-187.579315;-208.101807;2271.011719;2;-253.288025;184.289871;2354.590088;2;-296.739319;561.594849;2455.735596;2;-390.780151;680.232849;2367.509033;2;-104.371399;-811.113708;2105.163574;2;-152.592117;-874.841125;1962.690674;2;-111.406006;-902.283508;1990.767944;2;-19.885595;-868.558228;2075.002441;2;-162.521118;-904.153076;2005.217773;2;-176.221451;-884.584412;2136.253174
35066888;1;2;-109.018295;-199.148056;2248.811768;2;-112.416771;-371.533051;2191.831055;2;-111.839180;-511.810669;2154.456299;2;-105.011002;-730.896667;2126.403076;2;-73.199715;-692.766846;2121.591797;2;58.191784;-649.613831;2076.364746;2;114.585419;-377.130463;2117.449219;2;-18.333830;-188.774033;2066.593506;0;-81.796913;-132.523178;2115.731689;0;-136.508133;-74.570938;2191.523926;0;-133.430786;-133.259552;2104.605957;2;-138.310135;-696.856628;2142.468750;2;-269.847931;-676.468262;2156.611572;2;-354.662628;-425.604279;2266.206299;2;-396.222595;-197.878159;2206.494629;0;-419.051392;-95.855095;2192.108887;0;-441.030334;0.193551;2147.628906;0;-376.496246;-77.260460;2180.324463;2;-22.429243;-190.215332;2216.622803;2;47.503822;211.072372;2227.481689;2;114.619247;588.655151;2295.150391;2;113.771240;723.828369;2160.660400;2;-187.099457;-207.203094;2277.837646;2;-253.236359;186.812820;2355.687256;2;-295.714539;565.435181;2454.177734;2;-391.681244;682.174377;2365.066406;2;-106.704063;-810.692322;2103.103516;2;-156.777771;-871.533386;1959.778931;2;-115.200050;-899.585327;1986.799194;2;-22.512127;-867.570496;2070.667725;2;-166.194229;-901.756287;2001.863281;2;-178.267578;-884.882324;2133.598877
35100211;1;2;-107.747635;-200.322357;2259.438477;2;-111.361046;-370.211914;2196.555176;2;-111.826752;-508.157257;2152.360596;2;-104.669952;-725.755310;2117.470703;2;-73.003197;-687.519348;2113.827393;2;60.865185;-644.682190;2077.461670;2;111.227226;-372.348572;2122.908447;2;-19.541979;-180.958450;2081.003418;0;-82.024696;-124.325783;2130.527832;0;-138.036789;-73.370941;2209.958740;0;-136.899643;-126.092644;2130.481201;2;-137.931458;-692.373535;2134.613525;2;-269.093048;-677.821106;2155.203125;2;-352.327820;-433.193970;2277.699707;2;-397.673187;-206.945786;2217.234863;0;-406.950653;-102.645081;2206.139893;0;-415.082611;-3.358595;2164.769043;0;-370.222839;-88.836395;2195.786377;2;-21.082663;-190.631927;2228.278320;2;47.457771;210.125977;2225.994873;2;115.143822;586.951538;2292.374023;2;113.381111;720.533264;2156.901611;2;-185.897263;-209.060654;2287.537109;2;-252.249924;185.508591;2357.298584;2;-295.013062;564.737976;2449.682617;2;-386.881836;687.430603;2365.126465;2;-106.253769;-804.604492;2091.722412;2;-159.929413;-861.170288;1948.361206;2;-118.609604;-890.606201;1974.005737;2;-24.054941;-862.430542;2056.723389;2;-169.265259;-892.008362;1989.868286;2;-178.721939;-877.725708;2121.827148
35133555;1;2;-107.664909;-196.372192;2276.654785;2;-108.909561;-365.785553;2208.734131;2;-109.606026;-501.497864;2155.120117;2;-106.463036;-719.927185;2114.925537;2;-74.001213;-681.845947;2111.645752;2;61.113960;-641.207642;2073.141602;2;105.508141;-367.042755;2126.015381;2;-24.681442;-172.126465;2089.053955;0;-78.607719;-111.725243;2145.171387;0;-128.326096;-44.735363;2217.708740;0;-141.768478;-125.681061;2137.481201;2;-139.163208;-686.175659;2133.453857;2;-270.748688;-665.920532;2152.896973;2;-350.617188;-418.201141;2276.355713;2;-392.395416;-188.962585;2217.647217;0;-395.708679;-83.075981;2212.268799;0;-397.720215;19.424938;2176.252686;0;-366.445679;-71.196022;2201.294678;2;-21.183104;-183.905212;2243.973633;2;46.831688;218.818481;2213.255615;2;117.292137;594.678406;2296.825439;2;113.090622;720.677856;2152.457275;2;-185.649368;-207.614212;2306.124756;2;-266.744904;191.010117;2349.910645;2;-293.731140;571.738953;2453.723633;2;-389.388550;687.438721;2361.204346;2;-109.725502;-798.709534;2087.226807;2;-166.116486;-842.485291;1939.135254;2;-125.358734;-875.360840;1962.314087;2;-28.944109;-856.590698;2047.012817;2;-176.347015;-876.418945;1978.450439;2;-184.916534;-872.192078;2112.156250
35166877;1;2;-104.186813;-193.915619;2287.931152;2;-105.902138;-361.297699;2216.700195;2;-107.591187;-494.775970;2158.981201;2;-106.208961;-711.100586;2111.973877;2;-73.515114;-673.347778;2110.030029;2;61.380356;-634.715271;2070.554688;2;105.971870;-362.696564;2129.013428;2;-27.617529;-170.238174;2096.669922;0;-77.988678;-110.023087;2155.642090;0;-125.950577;-42.940498;2228.713135;0;-143.116699;-122.407440;2149.409180;2;-138.572052;-677.784607;2131.401367;2;-270.268250;-659.808289;2149.158447;2;-353.443726;-419.197968;2281.903564;2;-395.053314;-190.776230;2223.169922;0;-380.721252;-86.111916;2219.066895;0;-373.201263;16.424269;2185.027100;0;-352.973999;-79.063126;2201.126221;2;-17.187216;-181.832031;2257.441406;2;50.146885;216.655029;2199.892822;2;113.919373;590.994629;2289.339844;2;114.698273;729.657227;2157.951660;2;-182.638168;-204.811935;2315.425049;2;-275.390198;191.549332;2339.383545;2;-298.982025;570.540649;2445.335449;2;-391.746307;691.870972;2358.369873;2;-110.044518;-788.663818;2081.854248;2;-171.734741;-800.666809;1930.535400;2;-132.048828;-838.834412;1945.557373;2;-33.176369;-840.567688;2028.810303;2;-182.453156;-841.016357;1962.787231;2;-187.521729;-862.369812;2094.571533
35200222;1;2;-100.839218;-180.512909;2310.622803;2;-103.789360;-347.296356;2234.472412;2;-107.853600;-478.766571;2169.749268;2;-113.010239;-693.387024;2108.877686;2;-79.081879;-656.146545;2108.739014;2;57.889385;-624.300842;2066.159180;2;109.663445;-353.192352;2133.189209;2;-29.058800;-161.513885;2104.120605;0;-76.869087;-100.796112;2165.950684;0;-121.154785;-34.647255;2243.394775;0;-143.312897;-113.368301;2167.404785;2;-144.422760;-660.267700;2131.053223;2;-276.423859;-641.576782;2153.348877;2;-353.685120;-394.548370;2282.818604;2;-383.463165;-161.757629;2226.258057;0;-385.607941;-56.265102;2211.330322;0;-386.279968;43.096630;2166.121826;0;-345.368805;-42.775356;2205.384766;2;-13.822458;-167.343109;2278.406982;2;53.697952;225.262131;2175.391602;2;116.278465;597.687988;2285.033691;2;117.062553;731.759888;2146.830566;2;-179.306061;-192.388687;2339.672852;2;-297.041992;200.985672;2321.215576;2;-295.366760;579.023621;2443.664551;2;-394.159119;694.652039;2352.808594;2;-119.424187;-769.389404;2073.781982;2;-181.578644;-774.233032;1920.840576;2;-138.164917;-810.084229;1932.654663;2;-38.031384;-809.875427;2016.027466;2;-188.420471;-818.286804;1949.827515;2;-190.444885;-851.214783;2080.390137
35233555;1;2;-97.647621;-160.821045;2330.724121;2;-100.137077;-327.092957;2251.462646;2;-105.804718;-455.967010;2180.414062;2;-113.993973;-667.183777;2105.752441;2;-79.417709;-630.285767;2107.866211;2;58.386497;-600.853210;2063.917969;2;119.426819;-332.263000;2138.429688;2;-31.081825;-147.456940;2115.012207;0;-77.693756;-85.194283;2176.952637;0;-121.938911;-17.160639;2253.517578;0;-140.637527;-98.380745;2195.664551;2;-145.051132;-634.981079;2130.198975;2;-277.423523;-617.218689;2154.726074;2;-356.138885;-370.863556;2287.547363;2;-379.469360;-138.875595;2220.816406;0;-368.469879;-33.259331;2234.427002;0;-362.861145;75.528999;2247.106445;0;-336.625641;-23.120604;2216.447510;2;-10.981501;-146.056488;2297.029297;2;58.708748;231.250305;2143.220459;2;118.594360;598.404968;2276.180664;2;119.449898;742.496582;2147.125000;2;-175.798279;-174.134888;2361.108154;2;-318.250854;207.904587;2295.841553;2;-295.679810;579.831482;2439.120850;2;-392.892731;700.399536;2351.441895;2;-121.537399;-741.059021;2065.753906;2;-184.722519;-729.448303;1912.774902;2;-145.393280;-770.786926;1921.969604;2;-45.090763;-786.999146;2004.499878;2;-196.420029;-774.360474;1939.231934;2;-201.656616;-814.997986;2068.165039
35266888;1;2;-94.002335;-135.868820;2343.018066;2;-94.788597;-305.235931;2264.220215;2;-102.363083;-433.804352;2188.623291;2;-115.999084;-644.593506;2104.613525;2;-80.084534;-608.086487;2107.975342;2;60.197502;-577.763306;2065.483154;2;117.865372;-305.230438;2143.728027;2;-34.911232;-117.546036;2123.456543;0;-82.633224;-60.734631;2191.725830;0;-127.014786;3.800906;2273.371338;0;-141.794083;-83.814690;2214.528564;2;-146.587479;-612.244202;2130.892822;2;-279.551392;-590.181396;2159.088867;2;-360.088776;-339.630768;2291.971924;2;-368.212677;-105.395111;2217.491699;0;-369.550873;2.942562;2224.304932;0;-367.963928;110.948845;2250.753174;0;-334.750519;23.351446;2254.375000;2;-8.124023;-118.601181;2305.046387;2;71.463226;249.167709;2120.329590;2;119.199097;614.971191;2276.507568;2;120.837753;744.289490;2129.024902;2;-171.442581;-151.439804;2377.259033;2;-340.939331;217.602356;2275.234619;2;-293.388062;586.122314;2435.885010;2;-395.729614;704.904663;2346.511475;2;-125.600266;-717.657166;2061.195557;2;-183.420258;-687.061279;1906.181641;2;-145.364349;-731.212891;1912.271484;2;-47.455326;-760.284302;1997.053955;2;-197.816528;-734.713806;1927.550781;2;-209.386856;-789.341248;2052.859619
35300200;1;2;-88.919823;-117.275696;2341.648682;2;-92.673035;-285.030121;2263.834229;2;-102.218018;-412.718781;2189.879395;2;-115.954796;-619.462097;2101.954102;2;-80.378845;-583.406555;2106.031006;2;58.732899;-550.697815;2066.751465;2;117.565376;-281.260956;2144.358887;2;-46.845093;-106.727348;2126.252686;0;-94.549950;-51.117329;2194.061523;0;-140.541168;10.517220;2275.520508;0;-142.950409;-64.649567;2229.105957;2;-146.175262;-588.033081;2128.773193;2;-277.902252;-570.423279;2159.225098;2;-362.449890;-327.316345;2296.942627;2;-373.705658;-100.337685;2209.491455;0;-375.103973;6.565481;2220.623535;0;-375.918579;114.046692;2244.540039;0;-336.388672;23.768089;2256.067871;2;-4.087001;-101.301079;2303.118164;2;69.636879;259.945038;2112.516602;2;117.513046;622.096680;2267.079834;2;120.497910;746.584412;2118.027832;2;-165.417313;-131.680695;2376.393066;2;-344.219727;227.551605;2272.113770;2;-294.566193;591.717346;2432.054688;2;-401.244995;707.072937;2346.938965;2;-125.575287;-690.797241;2057.334961;2;-190.392044;-640.751038;1912.256958;2;-151.582611;-683.853699;1910.426880;2;-50.330864;-721.553528;1985.264771;2;-202.689896;-690.807739;1927.096069;2;-207.347595;-762.108337;2042.619995
35333555;1;2;-89.167351;-100.950356;2340.836914;2;-93.956795;-268.007263;2263.597656;2;-102.988571;-395.890533;2191.289307;2;-116.419266;-597.207214;2093.878906;2;-80.972893;-561.627869;2099.899414;2;57.360157;-525.331848;2063.707031;2;118.947563;-258.519958;2143.367188;2;-45.486526;-85.942116;2121.722656;0;-85.401855;-30.825720;2194.136719;0;-114.680069;33.485195;2280.399902;0;-143.128616;-64.608170;2213.864258;2;-146.629135;-567.180298;2121.843506;2;-277.598907;-553.635376;2154.741943;2;-365.598236;-308.195892;2282.996582;2;-367.366669;-79.473022;2202.793945;0;-371.631836;27.384996;2199.425781;0;-366.142761;123.147102;2252.464844;0;-334.832031;47.699013;2253.811279;2;-2.949171;-87.196007;2305.742188;2;69.408325;267.410919;2106.491211;2;117.265274;625.352478;2266.115479;2;120.796112;745.642517;2114.806396;2;-166.914078;-113.353256;2372.483398;2;-351.114594;240.855011;2267.975098;2;-293.652435;598.629883;2434.961914;2;-405.993225;701.362122;2342.958008;2;-125.813660;-665.976196;2046.036255;2;-182.257202;-601.726624;1903.962524;2;-150.558167;-649.876770;1900.329590;2;-56.501389;-704.898987;1972.726440;2;-201.869644;-649.640991;1917.011841;2;-217.024567;-723.268188;2029.401123
