timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
31566888;1;0.541160;-0.425689;0.672665;-0.271027;0.532075;-0.447304;0.658489;-0.288455;0.474763;-0.483437;0.642555;-0.357788;0.501926;-0.430352;0.679254;-0.318563;0.809969;-0.531460;0.146002;0.200462;0.819939;-0.132618;-0.401208;0.386193;0.598157;-0.281499;-0.315140;0.680921;-0.071710;0.285167;0.955118;-0.035885;-0.064384;0.446785;0.891040;-0.047799;-0.064384;0.446785;0.891040;-0.047799;-0.288679;0.086071;0.728275;-0.615525;0.567353;0.807916;-0.028529;-0.156743;0.152327;0.703337;-0.417130;-0.555082;-0.441794;-0.339649;0.743855;0.368968;-0.377266;-0.421323;0.691378;-0.449614;0.507634;0.753372;0.296560;-0.294602;0.507634;0.753372;0.296560;-0.294602;0.336068;0.482631;-0.168038;0.791132;-0.404212;0.502633;-0.528886;0.551590;0.496133;-0.400293;0.610026;-0.470622;0.431084;-0.476557;0.560868;-0.522003;0.677858;0.056867;0.729936;-0.066841;0.283362;0.550513;0.694405;0.366665;0.198993;0.685636;0.561396;0.418497;0.270696;0.600945;0.634513;0.403710;-0.091996;0.876278;0.027849;0.472121;-0.493743;0.597582;-0.534892;0.336160;-0.493743;0.597582;-0.534892;0.336160;0.586830;-0.044328;0.800780;0.111428;0.336160;0.534892;0.597582;0.493743;0.586830;-0.044328;0.800780;0.111428;-0.493743;0.597582;-0.534892;0.336160
31600222;1;0.543192;-0.416848;0.675994;-0.272420;0.524371;-0.459832;0.647522;-0.307092;0.454610;-0.507272;0.633665;-0.366705;0.482554;-0.454823;0.672304;-0.329067;0.791870;-0.554403;0.140004;0.214427;0.821427;-0.118431;-0.375369;0.412710;0.610614;-0.248831;-0.304978;0.687184;-0.179736;0.314777;0.890926;-0.273608;-0.129158;0.465620;0.822212;-0.300806;-0.129158;0.465620;0.822212;-0.300806;0.369931;-0.169089;-0.515014;0.754533;0.591748;0.786659;-0.015175;-0.175418;0.184223;0.691102;-0.431182;-0.550020;-0.435901;-0.380389;0.720309;0.382688;-0.318622;-0.412511;0.721960;-0.455069;0.502887;0.781909;0.282860;-0.236035;0.502887;0.781909;0.282860;-0.236035;0.277844;0.502113;-0.165368;0.802084;0.410588;-0.498650;0.547829;-0.531648;0.481530;-0.416397;0.612686;-0.468357;0.446191;-0.459582;0.584013;-0.498625;0.672123;0.085376;0.734425;-0.039770;0.314272;0.556584;0.645168;0.418575;0.248981;0.645941;0.555691;0.460408;0.272608;0.602690;0.617757;0.425235;-0.105873;0.865814;0.014806;0.488812;0.517882;-0.576985;0.554948;-0.301527;0.517882;-0.576985;0.554948;-0.301527;0.579410;-0.015582;0.800398;0.152986;0.301527;0.554948;0.576985;0.517882;0.579410;-0.015582;0.800398;0.152986;0.517882;-0.576985;0.554948;-0.301527
31633544;1;0.544339;-0.419269;0.670234;-0.280527;0.525417;-0.461003;0.642243;-0.314543;0.459472;-0.509954;0.622957;-0.375175;0.488079;-0.458354;0.661846;-0.337120;0.786507;-0.563075;0.134381;0.215166;0.815048;-0.123705;-0.380378;0.419175;0.611026;-0.251653;-0.310904;0.683123;-0.154172;0.333616;0.890849;-0.267056;-0.105115;0.484206;0.818814;-0.289895;-0.105115;0.484206;0.818814;-0.289895;0.371023;-0.228262;-0.516992;0.736857;0.597047;0.786166;-0.009264;-0.159346;0.190030;0.690787;-0.444276;-0.537885;-0.425198;-0.392173;0.721643;0.380313;-0.298346;-0.406264;0.731577;-0.459058;0.503490;0.790498;0.274532;-0.215040;0.503490;0.790498;0.274532;-0.215040;0.264057;0.461576;-0.202634;0.822290;0.420106;-0.488874;0.550380;-0.530654;0.485901;-0.412771;0.609539;-0.471150;0.451395;-0.454297;0.586323;-0.496067;0.673999;0.090784;0.732329;-0.034318;0.295996;0.570134;0.642425;0.417881;0.241163;0.646461;0.565561;0.451741;0.284728;0.592046;0.617157;0.433045;-0.102727;0.857917;0.021859;0.502939;0.511361;-0.577370;0.563526;-0.295962;0.511361;-0.577370;0.563526;-0.295962;0.570863;-0.009789;0.806735;0.152310;0.295962;0.563526;0.577370;0.511361;0.570863;-0.009789;0.806735;0.152310;0.511361;-0.577370;0.563526;-0.295962
31666888;1;0.550735;-0.411657;0.668055;-0.284486;0.526641;-0.462950;0.633589;-0.326942;0.454069;-0.514258;0.619053;-0.382274;0.483262;-0.462958;0.658299;-0.344630;0.786849;-0.575203;0.117673;0.190166;0.819155;-0.114765;-0.361189;0.430531;0.605546;-0.238659;-0.294398;0.699775;-0.110587;0.350464;0.903338;-0.221191;-0.070325;0.502606;0.828391;-0.237085;-0.070325;0.502606;0.828391;-0.237085;0.360569;-0.238773;-0.563814;0.703627;0.600288;0.783884;0.017092;-0.157762;0.190477;0.692590;-0.453707;-0.527435;-0.416885;-0.396415;0.726902;0.375068;-0.294825;-0.408903;0.730344;-0.460949;0.504864;0.789888;0.276913;-0.210971;0.504864;0.789888;0.276913;-0.210971;0.250979;0.434976;-0.226812;0.834483;0.424709;-0.483886;0.551507;-0.530393;0.489037;-0.409482;0.608795;-0.471738;0.447238;-0.459469;0.579120;-0.503475;0.676263;0.081993;0.730851;-0.042453;0.304375;0.574902;0.616227;0.443968;0.258748;0.633437;0.555895;0.472004;0.288792;0.579788;0.630436;0.427780;-0.096028;0.858560;0.039880;0.502058;0.520756;-0.576493;0.548260;-0.309646;0.520756;-0.576493;0.548260;-0.309646;0.587183;-0.019964;0.795320;0.149277;0.309646;0.548260;0.576493;0.520756;0.587183;-0.019964;0.795320;0.149277;0.520756;-0.576493;0.548260;-0.309646
31700211;1;0.556679;-0.410091;0.658544;-0.297074;0.531472;-0.460831;0.624091;-0.340121;0.461913;-0.504140;0.620020;-0.384779;0.491282;-0.452794;0.658452;-0.346497;0.795548;-0.572415;0.107460;0.167020;0.820246;-0.090944;-0.331372;0.457294;0.611830;-0.199797;-0.279570;0.712450;-0.052001;0.359997;0.915474;-0.172061;-0.021280;0.513749;0.838900;-0.178484;-0.021280;0.513749;0.838900;-0.178484;0.321612;-0.260431;-0.610045;0.675712;0.593377;0.790437;0.011566;-0.151587;0.187400;0.695908;-0.473000;-0.506818;-0.399402;-0.400595;0.739960;0.363952;-0.266998;-0.381317;0.746648;-0.475212;0.514177;0.801275;0.246664;-0.180932;0.514177;0.801275;0.246664;-0.180932;0.211306;0.399993;-0.248104;0.856621;0.425132;-0.484451;0.540665;-0.540603;0.495563;-0.405416;0.602205;-0.476869;0.475217;-0.428263;0.601547;-0.478435;0.678428;0.120148;0.724757;-0.005186;0.303013;0.581723;0.604668;0.451839;0.272468;0.620580;0.564731;0.470872;0.274038;0.602286;0.610848;0.434764;-0.111596;0.860707;0.010219;0.496615;0.517479;-0.582177;0.537240;-0.323510;0.517479;-0.582177;0.537240;-0.323510;0.594669;-0.031775;0.791547;0.137157;0.323510;0.537240;0.582177;0.517479;0.594669;-0.031775;0.791547;0.137157;0.517479;-0.582177;0.537240;-0.323510
31733555;1;0.556739;-0.409941;0.659727;-0.294535;0.531780;-0.460686;0.625347;-0.337518;0.469089;-0.496903;0.624261;-0.378604;0.497940;-0.445241;0.662099;-0.339767;0.805336;-0.564782;0.100273;0.149668;0.817176;-0.110974;-0.354804;0.440480;0.583911;-0.239291;-0.284501;0.721697;-0.193218;0.381631;0.852213;-0.301260;-0.137403;0.525144;0.772096;-0.330472;-0.137403;0.525144;0.772096;-0.330472;0.399593;-0.233640;-0.457935;0.758969;0.581451;0.798716;0.022666;-0.153148;0.182031;0.700355;-0.457546;-0.516738;-0.409945;-0.390280;0.739951;0.363455;-0.242001;-0.390750;0.760962;-0.457915;0.492819;0.816996;0.253507;-0.159312;0.492819;0.816996;0.253507;-0.159312;0.198499;0.390691;-0.278210;0.854727;0.421312;-0.488517;0.542205;-0.538387;0.495963;-0.403475;0.608149;-0.470514;0.466954;-0.438655;0.589381;-0.492104;0.682193;0.104113;0.723428;-0.020615;0.309190;0.576595;0.601606;0.458268;0.271055;0.623568;0.552784;0.481790;0.270357;0.594397;0.628377;0.422778;-0.105663;0.867385;0.028186;0.485473;0.502810;-0.594351;0.507761;-0.368926;0.502810;-0.594351;0.507761;-0.368926;0.616411;-0.061229;0.779311;0.094670;0.368927;0.507761;0.594351;0.502810;0.616411;-0.061229;0.779311;0.094670;0.502810;-0.594351;0.507761;-0.368926
31766866;1;0.559068;-0.412149;0.655273;-0.296975;0.533681;-0.462953;0.620423;-0.340493;0.473874;-0.488930;0.625643;-0.380738;0.502880;-0.437183;0.662837;-0.341510;0.808208;-0.559770;0.100771;0.152654;0.818584;-0.119950;-0.363349;0.428381;0.552736;-0.265319;-0.275711;0.740319;-0.394189;0.296538;0.698624;-0.518271;-0.297154;0.414501;0.635767;-0.579387;-0.297154;0.414501;0.635767;-0.579387;0.444675;-0.147015;-0.173188;0.866405;0.584848;0.796165;-0.035806;-0.150971;0.163952;0.714403;-0.413787;-0.539934;-0.434494;-0.367824;0.739119;0.360033;-0.260172;-0.417766;0.749113;-0.443410;0.481586;0.809858;0.282537;-0.179935;0.481586;0.809858;0.282537;-0.179935;0.162239;0.405476;-0.292662;0.850656;-0.413161;0.495117;-0.533338;0.547456;0.502833;-0.393904;0.611910;-0.466439;0.477568;-0.424565;0.602498;-0.478194;0.679916;0.123451;0.722816;-0.003376;0.309321;0.575704;0.603320;0.457045;0.269085;0.625348;0.551711;0.481817;0.266694;0.598322;0.625532;0.423785;-0.109000;0.868158;0.023421;0.483604;-0.496460;0.603958;-0.506916;0.363040;-0.496460;0.603958;-0.506916;0.363040;0.607759;-0.068618;0.785507;0.094342;0.363040;0.506916;0.603958;0.496460;0.607759;-0.068618;0.785507;0.094342;-0.496460;0.603958;-0.506916;0.363040
31800222;1;0.564060;-0.408530;0.651459;-0.300901;0.538213;-0.459278;0.616733;-0.345009;0.475403;-0.482392;0.627915;-0.383422;0.504620;-0.430484;0.664577;-0.344063;0.811493;-0.556897;0.092699;0.150834;0.816584;-0.119453;-0.372587;0.424381;0.550025;-0.269883;-0.283290;0.737822;-0.378200;0.312547;0.696735;-0.523297;-0.280380;0.430095;0.630986;-0.581603;-0.280380;0.430095;0.630986;-0.581603;0.461399;-0.196376;-0.162392;0.849810;0.581854;0.796740;-0.046204;-0.156579;0.153818;0.719265;-0.411087;-0.538522;-0.427285;-0.369244;0.741615;0.362068;-0.302204;-0.409287;0.727745;-0.459938;0.505204;0.787478;0.277505;-0.218263;0.505204;0.787478;0.277505;-0.218263;0.160127;0.416322;-0.268245;0.853862;-0.409853;0.503117;-0.526422;0.549340;0.503462;-0.398363;0.609556;-0.465053;0.489054;-0.416618;0.597642;-0.479666;0.689050;0.125708;0.713719;0.003663;0.307853;0.573618;0.605375;0.457941;0.267096;0.623962;0.553357;0.482833;0.268282;0.598005;0.619318;0.432272;-0.113874;0.863598;0.019261;0.490774;-0.490773;0.605736;-0.514811;0.356644;-0.490773;0.605736;-0.514811;0.356644;0.599214;-0.064293;0.792347;0.094844;0.356644;0.514811;0.605736;0.490773;0.599214;-0.064293;0.792347;0.094844;-0.490773;0.605736;-0.514811;0.356644
31833555;1;0.554721;-0.417404;0.656730;-0.294558;0.529506;-0.468370;0.621410;-0.337792;0.483106;-0.475004;0.631890;-0.376423;0.511737;-0.422801;0.667947;-0.336469;0.820393;-0.548372;0.093380;0.132378;0.819031;-0.110462;-0.363292;0.430121;0.545788;-0.259209;-0.277477;0.746949;-0.409600;0.306192;0.659655;-0.550754;0.306325;-0.417462;-0.595503;0.614221;0.306325;-0.417462;-0.595503;0.614221;0.463509;-0.199256;-0.104365;0.857068;0.570861;0.807546;-0.041392;-0.142388;0.147773;0.721063;-0.397389;-0.548009;-0.435915;-0.361627;0.739645;0.363495;-0.288645;-0.400645;0.739729;-0.457131;0.500081;0.797766;0.266992;-0.205436;0.500081;0.797766;0.266992;-0.205436;0.138690;0.423623;-0.272945;0.852531;-0.400979;0.511963;-0.525415;0.548678;0.505767;-0.392334;0.619878;-0.453900;0.487167;-0.416825;0.603150;-0.474485;0.684082;0.129455;0.717800;0.005987;0.302688;0.572898;0.615145;0.449182;0.257819;0.629856;0.556697;0.476340;0.274828;0.584596;0.634493;0.424423;-0.103581;0.864760;0.039418;0.489804;-0.490057;0.599012;-0.517013;0.365686;-0.490057;0.599012;-0.517013;0.365686;0.605102;-0.057982;0.789149;0.087944;0.365686;0.517013;0.599012;0.490057;0.605102;-0.057982;0.789149;0.087944;-0.490057;0.599012;-0.517013;0.365686
31866888;1;0.549622;-0.421313;0.663662;-0.282777;0.525414;-0.472718;0.628084;-0.325559;0.481377;-0.477064;0.635002;-0.370754;0.509559;-0.424605;0.671214;-0.330956;0.821930;-0.544838;0.086198;0.141960;0.825490;-0.098442;-0.360366;0.423097;0.533339;-0.254987;-0.273014;0.758943;-0.424998;0.303014;0.633240;-0.571460;0.317898;-0.409635;-0.570096;0.637283;0.317898;-0.409635;-0.570096;0.637283;0.488802;-0.184323;-0.075020;0.849393;0.568229;0.809357;-0.031215;-0.145200;0.141539;0.724669;-0.398637;-0.543976;-0.427864;-0.365148;0.742108;0.364521;-0.288257;-0.405878;0.739325;-0.453399;0.496465;0.798439;0.271722;-0.205390;0.496465;0.798439;0.271722;-0.205390;0.137067;0.411013;-0.285633;0.854807;-0.390741;0.519832;-0.527608;0.546558;0.498977;-0.394508;0.626871;-0.449910;0.481626;-0.415120;0.627611;-0.449240;0.662451;0.147983;0.734074;0.019886;0.295026;0.572158;0.627629;0.437809;0.249263;0.632812;0.566431;0.465374;0.273053;0.589199;0.627346;0.429796;-0.108673;0.863008;0.031132;0.492379;-0.482927;0.610315;-0.530140;0.336524;-0.482927;0.610315;-0.530140;0.336524;0.579439;-0.056692;0.806424;0.103523;0.336524;0.530140;0.610315;0.482927;0.579439;-0.056692;0.806424;0.103523;-0.482927;0.610315;-0.530140;0.336524
31900200;1;0.549512;-0.414229;0.672004;-0.273609;0.526190;-0.466000;0.637196;-0.316147;0.483893;-0.475040;0.636479;-0.367532;0.511808;-0.422469;0.672524;-0.327544;0.824301;-0.541869;0.093406;0.134839;0.831574;-0.091556;-0.361341;0.411747;0.534331;-0.252879;-0.273865;0.758644;0.444945;-0.307146;-0.585038;0.604496;0.331790;-0.405178;-0.521957;0.673281;0.331790;-0.405178;-0.521957;0.673281;0.462037;-0.153876;-0.013922;0.873299;0.559595;0.816871;0.000259;-0.139913;0.096247;0.724568;-0.457871;-0.506055;-0.373186;-0.321848;0.794392;0.355088;-0.319959;-0.401088;0.738814;-0.436929;0.485504;0.796850;0.267859;-0.239932;0.485504;0.796850;0.267859;-0.239932;0.091899;0.445569;-0.300689;0.838218;-0.388678;0.523578;-0.517655;0.553921;0.503638;-0.393354;0.622401;-0.451928;0.475527;-0.427925;0.617110;-0.458181;0.664434;0.131438;0.735639;0.009338;0.302786;0.564260;0.634579;0.432713;0.247571;0.637804;0.560621;0.466497;0.278485;0.577951;0.643098;0.418142;-0.096498;0.866091;0.050165;0.487912;-0.489857;0.597121;-0.546051;0.324522;-0.489857;0.597121;-0.546051;0.324522;0.575853;-0.036112;0.808345;0.116910;0.324522;0.546051;0.597121;0.489857;0.575853;-0.036112;0.808345;0.116910;-0.489857;0.597121;-0.546051;0.324522
31933555;1;0.549840;-0.409951;0.679259;-0.261197;0.527821;-0.461622;0.645258;-0.303238;0.485513;-0.465339;0.645552;-0.361938;0.512974;-0.412071;0.680790;-0.321837;0.832809;-0.531395;0.092295;0.124616;0.833451;-0.083967;-0.361180;0.409705;0.518356;-0.252809;-0.271273;0.770588;0.507386;-0.249569;-0.512770;0.646020;0.386083;-0.335720;-0.460988;0.725067;0.386083;-0.335720;-0.460988;0.725067;0.470440;-0.101084;0.072082;0.873655;0.548740;0.823426;-0.004185;-0.144348;0.105028;0.725867;-0.435459;-0.521978;-0.414385;-0.279959;0.798831;0.334331;-0.202549;-0.335973;0.808365;-0.438910;0.477018;0.868669;0.108376;-0.078245;0.477018;0.868669;0.108376;-0.078245;0.049132;0.401980;-0.315986;0.857992;-0.377560;0.537964;-0.511398;0.553638;0.506786;-0.389087;0.632104;-0.438433;0.486652;-0.416969;0.613467;-0.461482;0.674594;0.136674;0.725275;0.014808;0.310401;0.553889;0.641947;0.429840;0.246507;0.639235;0.557022;0.469404;0.271734;0.583852;0.640337;0.418625;-0.101667;0.868309;0.044079;0.483487;-0.484440;0.593073;-0.554178;0.326295;-0.484440;0.593073;-0.554178;0.326295;0.573277;-0.027503;0.811229;0.111826;0.326295;0.554178;0.593073;0.484440;0.573277;-0.027503;0.811229;0.111826;-0.484440;0.593073;-0.554178;0.326295
31966888;1;0.549479;-0.408085;0.683518;-0.253658;0.531886;-0.451523;0.655635;-0.288734;0.486208;-0.457989;0.652958;-0.357062;0.513276;-0.404151;0.687583;-0.316922;0.838120;-0.521742;0.094481;0.128114;0.836339;-0.080638;-0.362285;0.403465;0.533733;-0.246949;-0.277071;0.759853;0.481200;-0.311813;-0.574943;0.583661;0.370792;-0.408268;-0.510983;0.659338;0.370792;-0.408268;-0.510983;0.659338;0.509471;-0.165193;-0.004836;0.844468;0.541522;0.826757;-0.015738;-0.151589;0.093814;0.718461;-0.443163;-0.527844;-0.394313;-0.303356;0.787753;0.363232;-0.284397;-0.330578;0.777215;-0.453622;0.511450;0.836049;0.119867;-0.158347;0.511450;0.836049;0.119867;-0.158347;0.120998;0.395511;-0.305030;0.857839;-0.374542;0.540889;-0.503489;0.560050;0.510050;-0.387510;0.629214;-0.440198;0.490775;-0.412727;0.621369;-0.450219;0.669596;0.145314;0.727920;0.025655;0.303235;0.549160;0.661616;0.410775;0.232843;0.649040;0.563971;0.454388;0.264916;0.595005;0.632095;0.419816;-0.107427;0.870400;0.030407;0.479520;-0.494107;0.601612;-0.551341;0.299907;-0.494107;0.601612;-0.551341;0.299907;0.561452;-0.035547;0.815261;0.137320;0.299907;0.551341;0.601612;0.494107;0.561452;-0.035547;0.815261;0.137320;-0.494107;0.601612;-0.551341;0.299907
32000200;1;0.542430;-0.404465;0.696244;-0.239630;0.529587;-0.439235;0.674848;-0.266816;0.488784;-0.451438;0.668127;-0.333018;0.513915;-0.396405;0.702177;-0.292748;0.850090;-0.501013;0.109398;0.119853;0.845158;-0.051820;-0.364847;0.387181;0.521262;-0.233728;-0.284904;0.769732;0.505188;-0.348191;-0.524003;0.590736;0.392913;-0.435264;-0.454270;0.670673;0.392913;-0.435264;-0.454270;0.670673;0.535231;-0.147719;0.042352;0.830610;0.528401;0.831849;-0.042968;-0.164239;0.159870;0.708805;-0.353809;-0.588945;0.550328;0.195207;-0.767776;-0.263730;0.068646;-0.172706;0.968117;-0.167955;0.147616;0.981860;-0.055036;0.105502;0.147616;0.981860;-0.055036;0.105502;-0.013565;0.294413;-0.546592;0.783820;-0.350693;0.562445;-0.487000;0.568772;0.515020;-0.375958;0.642017;-0.425704;0.492793;-0.403444;0.647283;-0.418822;0.648966;0.170297;0.739879;0.049209;0.288441;0.530569;0.707913;0.366276;0.198341;0.676801;0.569718;0.421927;0.217773;0.625875;0.642585;0.384630;-0.116204;0.899362;0.016163;0.421169;-0.494155;0.615147;-0.558421;0.256067;-0.494155;0.615147;-0.558421;0.256067;0.530488;-0.040112;0.829838;0.168354;0.256067;0.558421;0.615147;0.494155;0.530488;-0.040112;0.829838;0.168354;-0.494155;0.615147;-0.558421;0.256067
32033555;1;0.544738;-0.392381;0.704377;-0.230546;0.534597;-0.421555;0.687314;-0.253172;0.495883;-0.433230;0.679525;-0.323509;0.520229;-0.377342;0.712078;-0.282701;0.861077;-0.483013;0.125359;0.097623;0.851636;-0.029907;-0.359095;0.380620;0.525870;-0.213653;-0.290165;0.770466;0.504054;-0.360719;-0.530093;0.578630;0.394121;-0.448542;-0.458177;0.658447;0.394121;-0.448542;-0.458177;0.658447;0.535670;-0.141882;0.028032;0.831950;0.510829;0.842811;-0.063209;-0.157255;0.111781;0.722830;-0.327763;-0.597991;0.532488;0.206966;-0.766209;-0.294185;-0.022700;-0.228913;0.928878;-0.290291;0.282638;0.953670;-0.075689;0.070001;0.282638;0.953670;-0.075689;0.070001;0.012990;0.285242;-0.489669;0.823828;-0.334290;0.575188;-0.461553;0.586837;0.528836;-0.361920;0.642579;-0.420045;0.509302;-0.383370;0.660720;-0.396344;0.644808;0.194163;0.735287;0.076656;0.297319;0.506487;0.728486;0.352675;0.189016;0.687259;0.561146;0.420788;0.198280;0.646414;0.629279;0.383200;-0.129176;0.904487;-0.007672;0.406397;-0.478474;0.607338;-0.560366;0.296975;-0.478474;0.607338;-0.560366;0.296975;0.548325;-0.033214;0.825691;0.128339;0.296975;0.560366;0.607338;0.478474;0.548325;-0.033214;0.825691;0.128339;-0.478474;0.607338;-0.560366;0.296975
32066888;1;0.537317;-0.397333;0.707082;-0.231195;0.530914;-0.416181;0.696155;-0.245544;0.507588;-0.412374;0.689389;-0.311520;0.530935;-0.355761;0.720239;-0.269812;0.873772;-0.456630;0.126662;0.109400;0.860292;-0.015752;-0.363088;0.357515;0.504922;-0.219218;-0.289869;0.782926;0.557582;-0.180637;-0.430762;0.686233;0.429113;-0.253118;-0.392577;0.773095;0.429113;-0.253118;-0.392577;0.773095;0.467686;0.014667;0.145175;0.871768;0.490810;0.852292;-0.090637;-0.156492;0.096339;0.723890;-0.316649;-0.605339;0.543782;0.176396;-0.770174;-0.282874;0.000335;-0.185316;0.946622;-0.263749;0.254775;0.962425;-0.064604;0.068217;0.254775;0.962425;-0.064604;0.068217;0.364661;0.234917;-0.611178;0.662040;-0.326388;0.576982;-0.428460;0.613991;0.548514;-0.351997;0.626586;-0.427341;0.534500;-0.367103;0.645795;-0.403105;0.667324;0.195258;0.713108;0.089614;0.282899;0.476580;0.771244;0.313084;0.154119;0.718387;0.553036;0.392834;0.211233;0.646393;0.625890;0.381862;-0.119052;0.902134;-0.010123;0.414583;0.490399;-0.577034;0.579791;-0.300637;0.490399;-0.577034;0.579791;-0.300637;0.559347;0.001949;0.817999;0.134182;0.300637;0.579791;0.577034;0.490399;0.559347;0.001949;0.817999;0.134182;0.490399;-0.577034;0.579791;-0.300637
32100222;1;0.533681;-0.402713;0.710414;-0.219815;0.529341;-0.416344;0.702513;-0.230070;0.514130;-0.393407;0.708711;-0.280408;0.534961;-0.335306;0.737978;-0.238275;0.889809;-0.422850;0.142541;0.095496;0.865426;0.037599;-0.342295;0.363949;0.504358;-0.163934;-0.302828;0.791861;0.536586;-0.089771;-0.351037;0.762095;0.413468;-0.142503;-0.333135;0.835320;0.413468;-0.142503;-0.333135;0.835320;0.392917;0.019851;0.241782;0.886997;0.455994;0.870954;-0.077980;-0.165612;0.072476;0.741316;-0.320387;-0.585278;0.515710;0.177612;-0.787814;-0.286088;-0.043726;-0.130152;0.911439;-0.387849;0.388079;0.917937;-0.071086;0.041629;0.388079;0.917937;-0.071086;0.041629;0.403972;0.226711;-0.457823;0.758819;-0.306104;0.587454;-0.406010;0.629567;0.553850;-0.346099;0.624653;-0.428106;0.543104;-0.355569;0.650044;-0.395034;0.667710;0.206502;0.707991;0.101340;0.301700;0.453576;0.781092;0.305191;0.157135;0.724682;0.539116;0.399372;0.197352;0.659725;0.619933;0.376162;-0.124973;0.907323;-0.023708;0.400731;-0.489121;0.596090;-0.568533;0.286720;-0.489121;0.596090;-0.568533;0.286720;0.548602;-0.019486;0.823512;0.143119;0.286720;0.568533;0.596090;0.489121;0.548602;-0.019486;0.823512;0.143119;-0.489121;0.596090;-0.568533;0.286720
