timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
33566877;1;2;902.300049;759.825256;2;890.211304;703.103882;2;872.464050;670.966736;2;854.286133;628.632935;2;870.770935;632.822632;2;926.106567;629.254578;2;1015.397217;649.031677;2;987.382874;735.022217;0;974.592896;756.809937;0;965.539429;775.116211;0;959.812866;755.164978;2;844.160522;638.601868;2;795.079773;661.447571;2;720.021179;752.854614;2;689.710083;835.824951;2;654.366211;856.185669;2;676.985596;901.650818;2;689.416077;877.976562;2;932.668945;760.780701;2;954.019836;811.843506;2;976.892273;926.394653;2;996.737244;1006.282471;2;875.544556;759.021240;2;754.102417;790.173889;2;817.452576;883.347595;2;776.028931;941.088989;2;847.273621;615.904663;2;810.914673;609.335938;2;825.424072;589.604187;2;871.241272;583.799866;2;804.713562;595.373962;2;809.885559;595.393982
33600222;1;2;901.788635;753.770996;2;888.630188;697.292725;2;870.883301;663.270752;2;853.906250;622.400513;2;870.104370;626.268250;2;924.816040;623.155762;2;1014.770203;646.168701;2;988.151062;732.567200;0;974.675110;754.626709;0;966.832458;775.312256;0;959.275574;755.673218;2;843.626587;632.190857;2;794.427368;654.706055;2;722.309875;744.860962;2;692.304077;823.606079;2;652.772583;837.768433;2;659.183960;889.041199;2;684.595581;862.690552;2;931.976746;754.028198;2;957.146729;809.723511;2;977.576538;925.953857;2;997.076355;1006.565125;2;875.187927;753.580688;2;758.624634;790.409363;2;816.093018;882.851074;2;776.331482;941.566833;2;847.491150;610.260254;2;810.739319;606.974426;2;825.526733;587.103333;2;871.633850;580.050415;2;804.955566;591.897034;2;810.743225;588.498352
33633544;1;2;903.323181;753.332214;2;889.237793;696.504211;2;871.159424;661.245789;2;852.497986;616.715454;2;869.104370;621.239746;2;923.850647;618.652710;2;1014.903564;645.306030;2;986.798401;732.200562;0;972.873474;753.790649;0;966.287476;776.151794;0;958.299438;754.125122;2;842.419800;627.126221;2;791.186646;646.401001;2;722.001953;734.946106;2;691.062805;814.365601;2;650.644653;821.522827;2;654.594482;874.331909;2;678.354858;852.758972;2;933.816406;753.266724;2;955.937134;815.419922;2;979.748840;930.150208;2;997.183228;1009.869995;2;876.463928;753.426758;2;755.702209;789.914551;2;816.348755;883.565125;2;775.619019;942.018555;2;845.278320;603.004883;2;809.369507;602.044861;2;824.439880;581.877747;2;870.520813;573.946655;2;803.372070;585.959961;2;808.209900;580.017700
33666888;1;2;901.283020;756.429688;2;888.615417;700.666016;2;871.521179;665.379883;2;853.687378;611.397827;2;870.384766;618.128784;2;925.437134;613.870483;2;1015.345764;643.855591;2;986.680115;731.741943;0;972.504700;753.894165;0;965.873413;777.287598;0;956.056335;754.918152;2;843.257324;622.863831;2;790.712891;639.743408;2;719.528198;722.195068;2;687.059814;796.107422;2;651.990356;818.880127;2;652.953979;870.304810;2;673.203186;833.602295;2;931.863098;758.533142;2;955.210327;817.562866;2;978.754639;927.745605;2;997.836609;1008.075073;2;874.397827;754.618835;2;752.053833;791.138428;2;817.794739;882.677490;2;776.522217;941.760986;2;846.490051;593.628601;2;805.656311;594.868835;2;821.068481;574.376038;2;869.885681;565.139587;2;800.817993;578.175598;2;810.012390;570.262390
33700211;1;2;901.041382;749.827393;2;887.368286;694.176331;2;869.331360;658.802002;2;852.735962;607.334717;2;869.108948;613.591797;2;923.855957;611.237549;2;1015.721313;639.679688;2;987.113037;726.494751;0;973.841736;751.723694;0;963.170349;774.217346;0;953.466980;751.001160;2;842.177307;618.417908;2;790.038147;635.282898;2;720.792419;714.112061;2;684.075439;789.091858;2;647.070312;796.457520;2;644.889954;848.978882;2;669.973145;826.794678;2;931.075745;751.458740;2;953.448792;817.034668;2;979.107971;928.058228;2;997.647034;1009.998596;2;874.660828;748.430542;2;753.531921;789.601074;2;815.445129;883.143433;2;778.069519;941.981079;2;846.163391;590.604248;2;803.791504;588.912231;2;819.908752;569.300842;2;869.485352;562.562378;2;800.170044;572.629944;2;811.352783;566.474609
33733555;1;2;900.717590;742.246521;2;887.600708;684.973145;2;869.834900;650.712646;2;851.865356;600.691101;2;868.387024;606.251770;2;923.213745;603.418152;2;1015.352905;632.814941;2;992.696960;719.955688;0;976.481628;743.302612;0;956.719727;762.068176;0;947.851929;737.494629;2;841.615967;611.985107;2;789.671509;629.337402;2;719.017212;702.886719;2;678.444092;773.583374;2;637.739014;781.977173;2;635.779358;829.266235;2;663.965088;811.328979;2;931.429810;742.256592;2;953.668213;822.627075;2;979.582703;933.898926;2;995.346680;1010.314697;2;873.635376;742.273682;2;747.769531;792.530884;2;817.038879;883.517212;2;776.867310;941.966919;2;844.902710;584.533508;2;803.946533;578.511902;2;820.327698;559.507324;2;869.281738;555.386414;2;800.216736;563.198364;2;810.165833;560.620056
33766877;1;2;903.254395;732.946838;2;890.299255;674.477417;2;870.668213;641.115662;2;851.457886;594.061951;2;868.278015;599.104858;2;922.847900;596.822327;2;1015.026550;630.919373;2;991.171692;718.691223;0;973.365845;740.817139;0;951.495300;763.915527;0;942.146057;734.306763;2;841.375671;604.855347;2;788.263550;619.757324;2;718.904846;693.033569;2;675.460999;765.896362;2;638.928894;769.116211;2;641.979370;811.128418;2;663.634399;797.602905;2;933.501648;733.632690;2;953.252258;821.162231;2;979.515259;933.403687;2;992.967712;1010.448181;2;876.681213;732.378296;2;754.030884;791.193115;2;818.004456;885.765076;2;775.031616;943.658081;2;843.938904;579.227234;2;804.321106;568.271851;2;820.881775;549.768738;2;869.402039;548.325867;2;800.195740;554.142029;2;808.653442;555.872925
33800222;1;2;905.021240;727.345032;2;890.720825;669.397888;2;871.151367;634.456726;2;852.190735;587.656860;2;869.203125;592.853149;2;923.969666;593.681824;2;1015.877930;630.911621;2;990.239685;721.084290;0;969.852417;742.698486;0;947.296814;769.313477;0;939.653381;734.100525;2;841.854919;598.220642;2;787.314331;610.541748;2;716.051819;681.138367;2;674.262024;751.258545;2;632.983643;750.133240;2;636.609375;796.401489;2;655.397339;781.004822;2;935.647278;727.750610;2;949.974854;819.728210;2;980.986084;932.902710;2;995.254456;1010.061401;2;878.115417;727.022827;2;759.323608;791.064758;2;818.377808;887.990356;2;773.716370;946.137329;2;844.685913;572.995667;2;800.103210;557.110535;2;817.752686;539.183899;2;869.253784;540.423950;2;797.732239;544.154663;2;810.713013;550.045593
33833555;1;2;904.800903;727.930969;2;890.252625;671.512329;2;872.204224;634.774048;2;853.582886;579.471130;2;870.657959;586.260620;2;924.813599;586.952332;2;1016.911987;629.228210;2;991.583618;720.766113;0;969.094910;742.472595;0;943.905762;769.084290;0;939.338379;732.062439;2;843.056335;591.392456;2;788.304260;604.265625;2;716.112305;671.186340;2;670.143799;736.306946;2;639.358154;738.221069;2;647.385620;787.880310;2;655.207031;768.081238;2;935.948059;728.754761;2;950.530579;820.727051;2;980.944824;934.867615;2;992.916443;1012.143433;2;877.409302;727.242065;2;760.844604;792.333984;2;818.094482;887.109131;2;774.521057;947.075684;2;846.115234;561.077087;2;802.087219;550.505981;2;819.639221;531.765686;2;871.106384;530.467163;2;799.311829;535.637329;2;811.599182;536.339600
33866888;1;2;905.173889;723.556763;2;891.097534;668.487305;2;874.393066;630.899109;2;854.291321;572.339600;2;871.796326;579.896790;2;927.050781;581.322693;2;1016.597168;628.537170;2;990.193970;721.380615;0;964.677307;741.881592;0;938.181274;770.787781;0;937.244873;734.449707;2;843.899902;584.619690;2;787.937866;594.993408;2;713.149658;657.583923;2;668.100830;716.937500;2;630.588135;722.116272;2;644.886108;771.878418;2;645.474121;738.371521;2;936.807434;725.204407;2;947.665100;818.365723;2;980.986023;933.356812;2;992.847168;1011.982178;2;877.339905;722.143555;2;759.130981;791.825012;2;819.702454;887.389343;2;774.014099;946.310852;2;845.978821;552.569946;2;807.309692;536.407837;2;824.712402;518.354065;2;873.772461;520.355225;2;802.855835;522.780090;2;809.753784;528.187622
33900200;1;2;903.703613;714.759155;2;889.078857;658.080627;2;871.224365;620.064697;2;853.339661;562.360107;2;870.612366;570.002686;2;924.866211;572.286377;2;1015.421021;626.008667;2;986.852905;719.690063;0;955.078491;739.009460;0;927.077271;775.017578;0;931.540222;736.836060;2;842.401733;574.291138;2;785.649414;580.757141;2;710.989014;642.534607;2;652.364990;706.387390;2;605.426025;699.307312;2;627.286133;739.811035;2;631.734497;724.035889;2;935.269104;715.941284;2;947.102844;813.410217;2;981.106812;932.471558;2;987.759766;1011.384033;2;875.957581;713.754761;2;764.810974;792.808289;2;820.150146;890.506653;2;771.122925;947.311340;2;845.965637;542.956482;2;806.174011;529.028015;2;824.062744;510.638458;2;874.075500;511.845184;2;802.167542;514.309387;2;810.053101;517.162415
33933555;1;2;904.471313;709.695312;2;890.251343;652.879578;2;873.455566;615.020264;2;855.183716;553.855408;2;872.643494;561.998962;2;926.343262;563.013062;2;1015.572937;623.254333;2;990.540894;719.369324;0;953.904114;732.554749;0;923.998047;770.302612;0;931.782471;732.578491;2;844.188965;566.490356;2;786.704468;570.475830;2;710.535767;628.535095;2;655.620117;686.989929;2;612.138672;694.044495;2;638.313232;734.522461;2;624.196716;703.003906;2;937.000305;709.918213;2;947.676697;816.165894;2;981.150635;941.520264;2;989.071838;1013.315063;2;875.767578;709.534363;2;764.721069;791.011963;2;819.566528;890.778687;2;769.325928;947.412048;2;847.652405;532.926025;2;803.392151;517.526611;2;822.254944;499.387634;2;874.942566;501.762085;2;801.056763;502.845184;2;813.177490;506.466431
33966877;1;2;904.564453;704.008911;2;890.959534;645.859314;2;874.037964;607.219055;2;854.744385;543.863831;2;872.476013;552.546387;2;926.766968;555.485352;2;1014.196655;621.967468;2;991.190063;719.749023;0;952.860168;731.455444;0;920.336182;767.684082;0;931.681274;728.878723;2;843.873779;556.724915;2;786.127686;563.492493;2;712.161621;618.518127;2;654.312866;672.292419;2;608.390991;662.817505;2;635.241089;707.273376;2;615.946411;681.917664;2;937.184448;704.818237;2;946.475159;815.787903;2;981.879883;941.106995;2;984.210876;1013.665161;2;875.824463;703.330994;2;765.393494;790.670410;2;820.750610;891.359009;2;768.953186;946.967163;2;846.608948;521.980286;2;807.862366;504.045044;2;827.332764;486.867462;2;877.653687;492.377563;2;804.730469;489.003815;2;812.003845;493.190033
34000222;1;2;906.054321;700.676208;2;891.513855;641.458862;2;873.338745;602.671143;2;856.181396;534.890808;2;873.736633;544.543518;2;927.830872;548.450500;2;1016.185974;618.636597;2;988.375549;716.339233;0;950.684692;729.272766;0;919.736694;767.815979;0;927.519104;730.641113;2;844.725891;548.313721;2;786.430298;554.162231;2;709.559937;605.959534;2;641.964355;659.042175;2;610.319214;664.877686;2;591.871948;701.256653;2;623.632935;663.710022;2;938.886841;701.134888;2;946.983398;813.006226;2;981.523376;938.155029;2;987.904175;1011.601990;2;877.161072;700.307495;2;766.115723;788.952637;2;820.197388;892.010925;2;769.765137;950.339355;2;848.908081;511.055389;2;800.522095;496.214691;2;820.640259;478.178986;2;876.063110;481.367065;2;799.968811;480.397278;2;816.107727;482.144562
34033544;1;2;904.250793;693.733337;2;889.521973;634.437866;2;872.114014;593.176575;2;856.302063;525.302917;2;873.548340;535.217773;2;928.509460;536.924805;2;1013.078247;616.646606;2;982.646790;712.943787;0;950.239014;729.703186;0;936.044495;771.867798;0;929.929688;742.214233;2;844.689941;538.506226;2;786.688110;538.899170;2;706.617188;590.405762;2;655.145142;645.125366;2;610.767456;612.769836;2;614.432983;650.086914;2;613.771851;622.428772;2;936.899231;693.934814;2;947.090149;810.182251;2;983.518250;939.368286;2;986.748596;1014.980835;2;875.516418;693.589111;2;768.544922;787.731445;2;820.074097;892.198730;2;772.572754;952.994385;2;849.538513;501.370911;2;804.259949;486.776733;2;824.729187;469.466125;2;878.596008;473.930237;2;803.561462;470.353699;2;817.371094;470.711731
34066888;1;2;903.638428;688.070251;2;889.280457;628.507751;2;872.093628;587.236938;2;855.999695;516.339172;2;873.359985;526.677979;2;928.817322;528.886414;2;1010.282654;614.186218;2;982.197815;711.738098;0;949.845154;728.940857;0;936.495544;770.660278;0;930.700806;741.896729;2;844.364075;530.158752;2;786.143066;534.362061;2;706.253296;584.498352;2;657.682556;632.856873;2;611.550720;593.974731;2;608.271729;628.836975;2;604.307739;616.778015;2;936.563049;688.385498;2;946.333740;809.450134;2;983.317932;939.917236;2;987.194580;1014.083191;2;874.647583;687.825317;2;768.401978;786.683838;2;821.292664;891.277344;2;772.170715;950.804077;2;849.126526;491.048676;2;805.720337;474.049377;2;825.315613;456.320251;2;878.168701;460.703857;2;803.524841;458.868469;2;814.852234;462.636688
34100211;1;2;904.136475;681.934753;2;890.168945;620.690857;2;873.481079;576.909180;2;857.763733;508.617889;2;875.137634;519.231079;2;927.940369;521.405151;2;1008.518311;607.756714;2;981.233154;706.034546;0;952.355347;728.460449;0;938.923279;771.049927;0;935.504272;739.433350;2;846.076477;521.310852;2;787.338684;518.459534;2;710.194946;568.461670;2;661.345703;620.721985;2;606.039795;591.562561;2;613.732239;602.309082;2;628.991577;582.938538;2;937.129700;682.190247;2;947.103394;805.526123;2;983.146057;938.861084;2;986.437012;1016.186157;2;875.111084;681.741516;2;769.460083;784.636292;2;821.355469;891.349731;2;772.398193;951.152405;2;850.668762;484.506653;2;806.595215;456.232025;2;827.346497;440.749786;2;880.767822;452.038757;2;805.673950;444.169678;1;818.094788;457.387146
34133555;1;2;904.502869;671.973877;2;889.717651;611.053711;2;873.066956;567.188538;2;855.386230;495.781281;2;872.934937;506.401855;2;927.692566;511.597626;2;1002.940796;604.812683;2;982.612427;704.282104;0;953.093933;726.744446;0;946.307495;770.473511;0;939.546692;737.828003;2;844.178040;509.522064;2;785.919922;512.470581;2;707.692993;558.482117;2;664.169922;597.670105;2;608.267944;569.664917;2;629.247070;577.722595;2;621.840820;575.684265;2;937.746704;670.921875;2;946.120972;797.066406;2;982.030396;931.977661;2;987.991089;1009.816162;2;875.174988;672.931641;2;772.692017;781.664551;2;820.685059;891.349976;2;772.563416;951.601868;2;847.603882;470.200623;2;810.893250;444.185211;2;831.884888;429.558990;2;881.429138;442.301117;2;809.066650;430.122498;2;815.651489;438.932526
34166877;1;2;903.223267;667.910583;2;889.815552;604.408325;2;873.438354;557.560425;2;855.511108;482.753540;2;873.247681;494.325378;2;926.920837;499.307159;2;1001.689209;596.664917;2;981.929932;698.384094;0;954.029053;724.528992;0;948.169861;770.213501;0;938.351990;731.059509;2;844.268250;496.726868;2;785.123901;495.706726;2;708.459900;539.313660;2;666.668335;580.131042;2;614.125183;551.123413;2;641.363037;586.369507;2;622.686035;576.495117;2;936.210205;668.698364;2;943.563660;796.600098;2;982.191223;931.571533;2;988.671387;1014.405396;2;874.288208;667.248535;2;772.190796;778.721924;2;821.810669;892.561157;2;772.086731;953.479797;2;847.293884;455.685425;2;810.752502;431.210876;2;832.733398;416.706665;2;882.702515;430.035675;2;809.572266;415.644226;2;816.256653;421.552673
34200222;1;2;903.447937;662.222412;2;889.202148;599.691040;2;873.135132;552.389282;2;857.078735;472.388916;2;874.465149;484.851562;2;928.963318;491.673126;2;998.981873;592.838379;2;981.378662;694.779358;0;953.007935;720.951172;0;948.248474;766.677063;0;937.245361;727.988098;2;845.506653;487.197266;2;786.710083;490.232727;2;706.039673;534.255066;2;665.570618;574.719238;2;629.656372;540.300476;2;649.548462;589.021179;2;641.373535;557.171814;2;936.661072;662.708008;2;946.820557;793.110046;2;982.221252;929.351562;2;987.778870;1012.089111;2;874.282288;661.823914;2;772.376709;777.154785;2;821.126465;891.573242;2;772.149292;952.806396;2;849.630676;442.962158;2;813.545532;421.351624;2;835.322998;406.529114;2;884.883179;418.420166;2;812.261963;404.957581;2;818.699463;408.231201
34233544;1;2;903.452820;654.064270;2;891.531494;590.184875;2;874.605713;544.845703;2;857.368713;459.810822;2;874.579773;473.309052;2;931.572205;480.669403;2;996.493530;586.037842;2;983.229858;689.054626;0;950.860168;713.028381;0;953.559143;760.256653;0;935.718811;724.963501;2;846.499878;475.196869;2;788.660583;480.744202;2;710.261780;514.904419;2;650.673706;552.384888;2;640.127319;515.699829;2;632.105103;567.598877;2;637.549194;555.975891;2;936.247131;656.186462;2;949.428223;786.442932;2;980.740173;923.530396;2;987.775269;1013.217346;2;874.739258;652.232422;2;774.045044;772.247925;2;821.636353;892.104492;2;772.109985;953.331543;2;848.776917;428.164948;2;816.279724;408.551636;2;838.713440;394.788147;2;886.121155;407.832520;2;815.523071;390.831665;2;819.930725;390.458282
34266888;1;2;901.615356;647.453308;2;891.317078;582.425842;2;875.772766;535.177673;2;858.990112;448.920502;2;876.180420;462.807434;2;932.267639;473.647583;2;994.355042;582.381104;2;984.971069;686.989319;0;949.670288;708.561523;0;953.014343;756.380005;0;934.961304;721.199707;2;848.018799;464.364746;2;790.073242;471.321289;2;709.910156;506.611847;2;646.870605;543.259277;2;653.149902;506.865845;2;647.413208;562.527283;2;657.562134;534.302551;2;934.469849;650.482971;2;950.739502;786.247070;2;980.914551;927.420105;2;985.005371;1014.942566;2;872.877380;644.828674;2;775.729797;769.422363;2;821.772461;892.106018;2;771.478516;953.303406;2;850.437683;416.709229;2;818.292358;390.941132;2;841.922302;379.140259;2;889.161682;397.570099;2;818.968933;374.130127;2;824.121704;377.494141
34300222;1;2;901.606323;641.046265;2;891.430237;575.342957;2;875.916321;527.278870;2;858.484619;439.622650;2;875.879700;453.433899;2;932.286255;462.222504;2;990.687195;574.070679;2;984.131287;679.542297;0;949.627808;704.091187;0;953.340454;752.952026;0;934.562805;715.574524;2;847.506653;455.610046;2;789.358459;465.037109;2;706.763672;501.072998;2;636.282837;537.550537;2;658.031982;501.183289;2;649.649902;551.171143;2;657.909546;532.909058;2;934.520630;644.113403;2;951.494751;783.302307;2;980.633179;927.904785;2;985.682617;1013.122192;2;872.834106;638.389038;2;778.427307;766.514954;2;821.767944;892.042358;2;770.916687;952.794006;2;849.778198;406.759216;2;823.717285;378.048523;2;847.703552;368.156738;2;891.204712;390.483093;2;824.402710;361.372925;2;825.428284;365.515930
34333555;1;2;900.168335;636.167053;2;890.910522;569.926147;2;876.631714;519.981628;2;861.978821;429.835999;2;878.716003;444.458405;2;932.789673;454.108734;2;990.299377;566.573853;2;981.785706;671.384460;0;949.644531;698.287109;0;953.540344;747.356445;0;936.973938;710.905579;2;850.757141;445.811890;2;792.926392;453.423584;2;709.572083;491.734192;2;638.023438;528.989563;2;658.506348;491.161133;2;630.953491;533.248352;2;656.244141;526.908630;2;932.666260;640.243103;2;953.462524;782.409180;2;981.175110;924.268433;2;985.542786;1011.402649;2;871.823730;632.634827;2;779.813232;765.485474;2;822.005249;892.187012;2;771.139221;952.343445;2;854.064636;395.826904;2;822.456055;363.882812;2;845.683105;352.619202;2;892.640564;373.788330;2;822.558411;349.057373;2;826.877502;358.464630
34366866;1;2;899.916565;629.864014;2;890.833130;562.354553;2;877.148621;510.680756;2;862.298889;419.450775;2;878.874756;434.255127;2;931.617798;444.425171;2;987.026367;558.577209;2;980.882324;663.689087;0;948.114685;690.289307;0;953.923401;739.269653;0;934.741516;702.116638;2;851.352417;435.600159;2;794.214722;442.697021;2;713.737915;485.793091;2;646.590698;528.338867;2;662.476074;488.969513;2;637.408569;530.429321;2;655.163940;522.630615;2;932.657349;633.441162;2;953.424866;780.055298;2;980.885254;924.368286;2;985.618347;1012.164978;2;871.362305;626.765869;2;781.623596;764.306213;2;821.740417;892.771240;2;770.950073;952.806519;2;854.073547;384.932892;2;827.809143;347.891785;2;851.665161;339.353607;2;895.188965;366.144592;2;828.547729;333.852539;2;829.810669;345.632629
34400222;1;2;897.764526;624.360840;2;891.100891;556.168518;2;878.470825;504.529785;2;865.056152;411.548462;2;881.312378;426.510101;2;932.859375;437.911133;2;984.504456;553.513245;2;976.958923;657.276672;0;948.514404;684.036865;0;955.645752;733.350647;0;932.923889;695.703125;2;853.935913;428.061890;2;797.423584;439.025391;2;711.621155;481.403778;2;639.855713;519.033997;2;663.192871;485.063690;2;637.668457;528.470154;2;655.701416;521.971008;2;930.562500;628.820435;2;952.476624;777.862549;2;979.770813;921.331970;2;986.134705;1007.107300;2;869.149536;620.490906;2;783.293945;761.960205;2;822.611328;892.509033;2;771.156250;951.502808;2;857.358032;376.211334;2;829.323792;339.652100;2;853.256836;330.863983;2;897.720093;357.145386;2;830.468628;325.556885;2;833.325623;337.120728
34433544;1;2;897.538940;615.772766;2;890.798035;546.435059;2;878.101318;493.918182;2;868.395508;399.138916;2;884.004150;414.638733;2;933.748901;428.291107;2;980.332092;546.540833;2;974.556152;649.265503;0;950.649658;673.320496;0;957.598145;723.519409;0;931.574951;688.475647;2;856.667419;415.681091;2;799.612732;426.228149;2;715.642029;475.426361;2;645.053162;521.711853;2;664.567139;488.515930;2;643.963257;534.127930;2;656.339600;519.948547;2;930.945129;619.352783;2;953.291809;772.548584;2;979.410217;919.267639;2;987.777527;1004.984741;2;868.354736;612.664368;2;785.758911;758.148315;2;823.489990;891.859131;2;772.521790;950.351257;2;862.078918;362.898071;2;830.532471;334.046387;2;853.683777;322.287262;2;900.493652;342.039429;2;830.696533;318.009827;2;835.154785;324.295929
34466888;1;2;896.063904;609.244263;2;888.251953;540.116760;2;876.196777;486.063324;2;866.879395;391.912994;2;882.008240;406.933716;2;931.208374;414.810913;2;979.799377;529.818787;2;971.349487;630.125916;0;948.596375;656.261108;0;953.188232;705.617004;0;926.686890;664.069763;2;855.499084;408.609680;2;799.280579;415.864075;2;718.304749;470.161438;2;650.835999;522.581543;2;667.357544;492.927551;2;649.503540;536.179260;2;658.976318;524.295166;2;928.791870;612.217773;2;954.338074;769.117554;2;981.445129;913.512085;2;985.186401;1002.318542;2;867.511169;606.666565;2;790.258179;755.030273;2;823.087341;890.616882;2;773.703613;949.995483;2;860.657410;355.851013;2;833.478149;320.023346;2;856.788513;311.426880;2;900.097229;337.267853;2;834.551270;306.126648;2;837.192383;317.326782
34500222;1;2;897.358643;602.181885;2;889.333557;532.175720;2;876.293335;477.495850;2;868.301086;383.028259;2;882.875916;397.778809;2;932.275391;409.431061;2;976.226562;524.844971;2;967.132446;622.960144;0;945.002136;648.852478;0;948.178711;696.651733;0;922.192505;659.828857;2;857.055908;399.989319;2;803.081299;411.504028;2;720.293335;467.947754;2;650.716064;519.953064;2;667.529541;493.197144;2;651.745972;535.849060;2;658.716553;525.760193;2;929.198486;605.103699;2;953.948730;768.639587;2;982.742981;911.126099;2;986.153687;999.268188;2;869.690735;599.656921;2;796.379822;749.733826;2;821.956421;890.708496;2;773.007690;949.756226;2;862.414856;346.746399;2;836.982056;303.077545;2;860.439819;297.030273;2;902.186401;328.250793;2;838.809937;291.950867;2;841.124268;309.771179
34533555;1;2;897.131470;597.787109;2;889.452454;527.214722;2;877.716431;471.339996;2;871.754333;376.608826;2;886.069519;391.351868;2;936.328064;401.653870;2;974.687500;518.779480;2;962.600891;616.938965;0;940.315430;641.075928;0;944.596375;689.138489;0;918.667297;660.945068;2;860.066284;393.607697;2;806.232727;406.269043;2;722.126160;465.207214;2;650.361023;517.080200;2;667.809753;492.914612;2;650.879761;539.043457;2;661.043213;526.083069;2;929.482666;600.427612;2;953.749451;767.293213;2;982.208191;910.132690;2;988.946411;996.800415;2;868.986084;595.503235;2;799.523621;747.553162;2;821.600037;889.656860;2;774.754333;950.281616;2;866.734009;340.114258;2;840.641479;292.627594;2;863.674561;286.868164;2;905.856445;319.081360;2;842.008057;283.407257;2;844.402466;305.769775
34566866;1;2;898.570923;590.614563;2;889.397400;519.107666;2;878.407227;461.160217;2;873.856812;365.668274;2;888.109192;380.209503;2;940.539001;384.078430;2;977.689636;503.899353;2;952.427368;604.132874;0;930.764038;641.090027;0;938.174316;689.969360;0;918.958557;652.776794;2;861.745300;383.022705;2;806.454041;389.916748;2;725.941956;457.616302;2;658.745605;517.168518;2;665.758789;498.817139;2;652.960815;550.668213;2;660.671997;520.269287;2;931.658447;592.511230;2;955.328491;763.721497;2;984.408386;914.282593;2;986.749695;996.427612;2;869.777771;588.975891;2;802.984863;744.235474;2;824.729431;887.552490;2;774.683594;945.733032;2;869.433533;328.739594;2;844.044556;288.083069;2;867.566101;281.340729;2;909.326782;311.176544;2;845.866333;275.527252;2;848.145020;290.184296
34600222;1;2;897.627075;585.268005;2;890.287170;513.425964;2;880.308838;455.403351;2;877.436707;360.079590;2;891.514221;374.707947;2;944.906677;379.690735;2;976.145813;501.176361;2;937.452881;597.332458;0;920.259949;637.055969;0;929.371643;684.662903;0;901.633911;634.411255;2;864.916382;377.273010;2;809.281250;384.348022;2;730.357300;457.510590;2;665.730408;522.862610;2;673.376953;498.372192;2;665.518066;552.785889;2;666.103760;523.767944;2;930.851196;587.713806;2;956.971191;757.788147;2;984.596558;911.220215;2;987.175720;995.348206;2;868.691956;583.148865;2;807.885498;740.547119;2;823.342041;886.980164;2;773.531128;945.875061;2;873.767517;323.125427;2;852.360962;287.049072;2;874.943604;279.177826;2;914.447083;306.157349;2;852.473633;272.927185;2;850.710999;283.550110
