timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
17166877;1;2;864.341919;565.193054;2;866.513672;471.105316;2;869.716003;394.315063;2;865.697876;280.997162;2;883.521606;301.512573;2;951.036438;334.563660;2;977.353699;473.952698;2;1001.589478;586.645691;2;1013.178955;602.426880;2;1022.354126;657.994507;2;997.591248;629.267090;2;848.712158;298.084473;2;786.603027;318.206268;2;758.556763;472.035522;2;746.049500;602.329712;2;732.067444;645.324951;2;760.005737;693.568848;2;771.899658;646.609314;2;910.783081;565.374084;2;931.326172;766.020630;2;942.562317;944.939453;2;982.435669;1027.404297;2;821.065430;565.034607;2;804.197144;783.378906;2;791.373047;984.057068;2;783.622314;1077.299316;2;866.067627;236.188568;2;895.675049;176.814270;2;898.932373;167.543060;2;904.292603;204.293304;2;872.544067;165.239197;2;820.535278;195.835083
17200222;1;2;864.270630;564.846008;2;866.001465;470.707672;2;869.469299;393.911560;2;865.510925;279.826477;2;883.393982;300.465088;2;951.299866;333.293274;2;976.343018;473.406311;2;1000.240051;586.404297;2;1016.423706;604.924988;2;1020.178040;661.614197;2;997.398865;629.633667;2;848.444641;297.070923;2;786.199280;318.088074;2;758.526611;472.499939;2;745.986877;603.376465;2;733.993286;647.010010;2;763.774170;704.595215;2;775.385498;652.265076;2;910.544617;564.743164;2;932.498901;766.903320;2;942.121582;945.822144;2;982.880310;1027.953857;2;821.087402;564.951782;2;804.485596;784.456421;2;791.341003;983.648193;2;783.788818;1077.631714;2;865.909485;234.706696;2;897.993042;174.236542;2;900.566711;165.619141;2;903.987732;203.727478;2;874.496155;162.607605;2;820.751953;193.384827
17233555;1;2;863.506348;564.514648;2;865.575989;470.394257;2;869.747070;393.677856;2;865.633301;278.832092;2;883.611511;299.585754;2;951.565735;333.261230;2;976.120361;473.995667;2;1000.499634;587.189453;2;1012.378296;604.612610;2;1020.561157;662.237671;2;995.764038;632.158020;2;848.516479;296.232422;2;785.978577;317.803528;2;758.655334;473.031219;2;746.086426;604.639404;2;733.476807;649.103088;2;765.241211;705.877502;2;776.045837;652.782471;2;909.747253;564.419922;2;934.290283;768.338318;2;941.391602;946.953979;2;985.672668;1027.197266;2;820.342285;564.612549;2;805.320984;785.255981;2;791.257385;984.377319;2;783.780151;1078.898682;2;865.998413;233.401855;2;898.959839;173.727509;2;901.279541;164.509583;2;904.092285;201.851990;2;875.193542;161.677490;2;820.671204;191.853516
17266888;1;2;862.960571;564.909485;2;864.798279;471.003845;2;869.421509;394.698669;2;865.932495;279.432922;2;883.813843;300.325104;2;952.418152;333.258118;2;976.692383;474.306641;2;1000.038330;588.037170;2;1009.425293;608.738647;2;1020.265259;664.653198;2;995.941528;633.019775;2;848.703857;296.854065;2;786.304504;317.940521;2;759.042908;473.502411;2;745.470093;605.613281;2;732.182129;650.042603;2;763.713989;706.793335;2;775.885742;653.582397;2;908.976318;564.643433;2;936.492371;770.115601;2;940.010193;947.493225;2;986.279663;1028.229614;2;819.967957;565.167664;2;805.688110;786.598206;2;790.750427;984.023499;2;784.228394;1080.387939;2;866.549255;233.856140;2;898.420227;175.941681;2;903.616089;167.268219;2;908.559509;205.398376;2;876.563477;162.477692;2;823.389893;189.229156
17300211;1;2;860.487976;567.269104;2;864.005554;474.380615;2;869.668640;399.054321;2;867.197510;283.087189;2;884.915527;304.076050;2;953.786011;334.763611;2;977.866150;475.550018;2;999.898132;589.536560;2;1014.633057;606.530151;2;1024.826782;662.931458;2;996.532104;633.563354;2;849.810852;300.716675;2;785.396118;318.827484;2;759.583130;474.074799;2;746.102661;605.912415;2;732.430298;652.019470;2;760.834290;708.287964;2;771.520630;655.746826;2;906.385437;567.601562;2;941.346497;771.989807;2;941.547424;946.804260;2;987.062195;1027.072021;2;817.700989;566.970337;2;806.410645;786.626282;2;790.953003;983.918884;2;782.241577;1084.142334;2;868.156860;237.272949;2;900.731079;176.536316;2;903.457153;167.938904;2;906.781982;206.397583;2;877.173584;164.713440;2;822.944946;195.405518
17333555;1;2;859.873657;571.382385;2;863.786499;479.378723;2;869.794800;404.955750;2;867.917175;288.175354;2;885.473938;309.277161;2;954.432861;338.678680;2;978.563477;479.045380;2;1000.680115;592.854492;2;1013.878052;610.864441;2;1028.011230;666.000488;2;996.695679;637.403320;2;850.483765;306.047974;2;785.923950;323.706879;2;760.040405;479.062897;2;746.555420;611.060730;2;732.196045;656.569397;2;763.569702;710.027283;2;772.043579;659.949646;2;905.453247;571.648071;2;945.363525;774.946838;2;943.118958;948.186829;2;986.132324;1030.493652;2;817.397217;571.147583;2;806.540283;789.320251;2;790.754150;985.721619;2;781.930359;1085.037109;2;869.166138;242.089905;2;900.165100;178.078094;2;904.604126;171.767212;2;909.871582;214.103210;2;877.698059;166.925262;2;824.869080;198.869019
17366877;1;2;860.423462;574.997559;2;864.369812;483.774933;2;871.336914;410.565460;2;869.562805;292.625366;2;887.015991;313.843658;2;955.580322;343.836426;2;979.197876;484.055237;2;1000.637329;598.078613;2;1015.071899;615.182556;2;1027.621094;671.567749;2;996.106812;639.366211;2;852.165771;310.881287;2;788.824219;332.013397;2;760.188965;487.587646;2;748.540527;619.777344;2;732.604126;664.653259;2;765.281555;713.898865;2;772.546936;669.439575;2;905.307007;574.756104;2;947.306152;777.636597;2;941.776550;951.177246;2;988.277954;1031.604248;2;818.478394;575.236816;2;806.517822;792.331543;2;790.527527;986.663940;2;782.018494;1085.770630;2;871.007935;246.113892;2;905.056335;181.561188;2;907.335388;175.007996;2;909.574890;217.083069;2;881.216980;170.683136;2;825.922913;203.561157
17400222;1;2;860.033997;579.137695;2;863.817932;488.880829;2;871.832397;417.293945;2;870.353027;298.195129;2;887.748779;319.478210;2;956.163940;348.727539;2;980.660767;488.719879;2;1004.179199;602.541138;2;1018.679871;621.160400;2;1029.593994;677.474487;2;1000.237915;642.727783;2;852.895142;316.899170;2;789.386963;340.384277;2;759.618958;496.226349;2;747.766418;628.691711;2;735.459717;675.792175;2;764.924377;723.938293;2;780.085449;676.651855;2;904.113159;578.061096;2;951.433838;779.269470;2;942.741089;950.791992;2;988.915649;1030.623047;2;818.710876;580.161194;2;809.504272;795.640747;2;789.890808;988.704712;2;783.661255;1085.306641;2;872.012390;251.253784;2;902.774841;180.854004;2;906.241394;176.933502;2;911.507446;223.685760;2;879.340515;171.955719;2;826.081177;209.187378
17433544;1;2;858.231934;583.426575;2;862.001404;494.459991;2;870.614014;424.720001;2;870.882751;305.191345;2;888.008545;326.599426;2;956.473328;354.990112;2;981.908569;494.140808;2;1005.018188;607.895752;2;1021.758972;627.640442;2;1029.776611;684.947449;2;1007.018982;651.700928;2;853.109436;324.001434;2;788.989929;347.688324;2;758.953125;503.550201;2;747.409607;636.293640;2;732.788879;677.391602;2;752.258850;734.663086;2;776.096313;683.883606;2;901.773499;581.705811;2;954.735107;780.082642;2;941.736816;948.229980;2;988.518555;1029.740967;2;817.373108;585.056396;2;810.098450;797.772278;2;790.938782;989.015564;2;781.749878;1087.577881;2;873.223938;258.154572;2;903.326782;185.080536;2;907.071350;182.639526;2;913.011353;231.711365;2;879.992798;177.180786;2;827.131714;216.294983
17466888;1;2;857.382141;590.367981;2;860.609558;502.172485;2;869.211792;433.227600;2;868.114563;313.206848;2;885.503418;334.365936;2;955.823059;359.505188;2;981.732910;499.511841;2;1005.192444;614.133301;2;1017.522217;636.651917;2;1030.078003;693.217163;2;1007.480469;659.445435;2;850.524170;332.499573;2;786.885742;357.714417;2;758.479126;514.683411;2;747.003296;648.445801;2;740.856628;686.129150;2;754.632324;743.115479;2;773.376343;695.265564;2;900.406433;587.544495;2;960.358154;783.180176;2;942.348083;949.419800;2;988.599915;1032.385742;2;816.915283;593.040222;2;813.387817;804.826538;2;790.315063;994.155518;2;783.111572;1088.145020;2;869.982849;265.989563;2;910.617554;200.769470;2;907.993591;193.402496;2;903.344238;234.363220;2;883.946106;190.393768;2;823.542603;225.096039
17500211;1;2;856.299927;597.395325;2;860.506104;511.499695;2;869.252930;444.457184;2;868.806702;325.863892;2;885.915283;346.552277;2;956.354004;368.646240;2;983.904358;505.970947;2;1007.071228;619.260803;2;1031.110840;643.851990;2;1040.818237;695.462891;2;1007.052185;665.747742;2;851.291199;345.256592;2;786.622253;367.218445;2;757.611511;522.369446;2;744.962219;654.569641;2;728.773071;692.233398;2;737.605957;750.148560;2;770.875793;697.186646;2;898.833557;594.732056;2;964.015564;784.965088;2;943.554138;948.851440;2;989.410217;1032.653442;2;816.362549;599.914978;2;813.215210;805.732056;2;790.520935;991.657471;2;781.661743;1088.215088;2;870.902710;279.312103;2;910.094666;215.647766;2;911.264160;209.879852;2;909.568909;252.575928;2;885.857422;204.193634;2;827.208374;235.110321
17533555;1;2;853.320312;603.711487;2;857.985107;519.391602;2;868.132568;454.614990;2;869.978455;336.088074;2;886.687195;356.925842;2;956.876282;379.380188;2;986.119568;515.896667;2;1010.572205;629.023865;2;1031.507324;652.204407;2;1045.208618;705.446350;2;1013.238708;672.503174;2;852.072083;355.337402;2;786.132690;376.806915;2;755.977600;531.925720;2;745.261353;664.636719;2;732.301636;703.054260;2;744.919739;761.275269;2;772.383301;712.297607;2;895.084290;600.058716;2;968.076416;784.966553;2;942.763367;948.991455;2;990.009094;1032.989868;2;813.988953;607.171082;2;814.129272;810.976990;2;789.997314;995.010925;2;781.654785;1089.632812;2;873.036743;289.696747;2;912.659485;228.022949;2;913.007263;220.622437;2;910.676575;260.628387;2;887.766541;216.255646;2;828.509155;246.714386
17566877;1;2;851.238281;610.398499;2;856.625793;526.812927;2;868.620605;464.695190;2;870.746582;347.009766;2;887.286804;367.415710;2;956.580872;391.873016;2;987.044495;527.712463;2;1012.337280;640.819702;2;1034.407837;662.469604;2;1047.253662;717.804443;2;1015.006348;688.610535;2;852.889587;366.532471;2;789.544250;392.939301;2;754.193115;547.063782;2;739.970215;680.493408;2;721.654175;722.293640;2;738.661316;782.469971;2;760.915649;727.856018;2;892.636902;606.908508;2;970.376831;787.031189;2;941.792297;948.493652;2;988.033997;1032.932739;2;812.229736;613.708679;2;814.207031;813.804443;2;789.456787;996.925415;2;784.538818;1089.917969;2;874.034668;301.028442;2;914.330017;247.495697;2;916.341675;237.098877;2;914.410522;271.355682;2;890.461365;233.007721;2;830.994751;256.807800
17600222;1;2;849.571838;617.302795;2;854.561951;535.268250;2;867.318298;476.192596;2;871.933777;360.365173;2;887.902710;380.445862;2;956.462646;404.398499;2;989.456909;537.296204;2;1015.710144;648.909058;2;1031.899170;681.161377;2;1051.111572;731.778442;2;1013.117432;702.708374;2;853.788330;379.672974;2;789.573792;404.623596;2;754.363708;557.823303;2;742.523682;690.415161;2;725.216797;734.388916;2;739.745972;794.142334;2;763.669067;739.568115;2;890.296326;613.138733;2;969.434998;789.682129;2;941.317078;950.121094;2;991.452637;1031.842651;2;811.177979;621.251160;2;814.789856;817.743469;2;789.867981;997.100037;2;784.410156;1089.652954;2;876.260254;315.295807;2;913.200623;257.572113;2;916.057800;249.028839;2;916.873840;286.448669;2;889.671143;244.693909;2;832.466248;271.916290
17633555;1;2;848.169006;626.788696;2;855.023132;545.680237;2;869.794495;489.791687;2;874.561401;375.766418;2;890.554871;395.172089;2;958.468750;418.553589;2;994.608887;550.475159;2;1021.407349;662.662170;2;1040.130493;693.513916;2;1051.241699;750.585571;2;1024.622925;712.003296;2;856.349670;395.256012;2;792.353516;422.182983;2;750.554871;573.726562;2;733.710022;707.385010;2;715.467957;756.259827;2;737.068420;814.313232;2;757.305969;760.551208;2;888.895569;623.523193;2;972.176697;794.666138;2;940.417297;949.701294;2;989.964172;1030.495850;2;809.813232;629.890625;2;816.362793;819.514465;2;791.252869;995.178101;2;782.715210;1089.690918;2;878.911255;331.526428;2;918.284851;274.912018;2;920.171509;266.027649;2;918.877197;302.549927;2;894.275452;261.786896;2;835.405823;288.202698
17666888;1;2;846.533813;634.887451;2;854.253906;555.552734;2;869.077637;501.905182;2;876.455444;389.805115;2;892.010071;409.067749;2;959.589783;432.785522;2;996.533020;562.261963;2;1023.586914;673.702332;2;1044.513794;701.630432;2;1059.176147;753.902954;2;1030.400269;722.248535;2;857.810913;408.787415;2;793.380798;434.675598;2;750.640625;585.133850;2;734.666138;718.300720;2;717.108337;769.149292;2;741.695435;822.281616;2;759.788696;770.557739;2;887.249329;631.927917;2;971.927917;800.389160;2;942.143616;953.211304;2;988.763733;1032.470947;2;808.260498;637.698669;2;818.202393;822.981323;2;791.281616;995.780518;2;782.711670;1089.390259;2;881.729736;346.530457;2;919.618042;290.664795;2;921.346191;281.146942;2;920.938171;316.185791;2;895.433960;277.956390;2;837.475159;304.882996
17700200;1;2;847.325500;643.198608;2;855.628662;565.336243;2;870.802429;514.026917;2;878.591309;403.438171;2;894.141663;422.260010;2;961.806580;444.515930;2;999.905334;573.019226;2;1029.178711;684.212952;2;1042.898071;717.497742;2;1065.643921;754.774902;2;1031.049438;738.400146;2;859.815918;422.398682;2;794.786133;448.764130;2;748.011108;598.068909;2;731.947571;731.869385;2;714.902344;784.705078;2;743.567322;836.334106;2;757.211060;787.184448;2;887.984131;640.219482;2;974.037903;806.173401;2;941.929688;956.417480;2;988.332214;1033.392212;2;809.144165;646.028076;2;818.867554;827.227661;2;791.086548;997.140991;2;782.601074;1089.474243;2;883.995117;360.891846;2;925.146912;302.442078;2;926.860168;295.485596;2;924.214966;334.565033;2;901.369751;289.920807;2;841.729065;316.787659
17733555;1;2;848.346680;651.329895;2;856.008911;574.586060;2;871.106628;525.611450;2;878.718689;417.663910;2;894.177673;435.729218;2;962.697083;455.007660;2;1000.670227;582.242188;2;1028.922974;692.837952;2;1045.552979;729.046631;2;1068.585693;768.461670;2;1028.992554;748.802307;2;860.094299;436.522217;2;795.856567;463.283630;2;749.421753;611.883789;2;732.897827;745.393982;2;713.564514;798.888245;2;745.401550;844.408936;2;754.789612;801.573425;2;888.585754;647.891846;2;975.053772;808.518311;2;942.359985;954.768555;2;988.472778;1032.915039;2;810.578247;654.590210;2;819.637146;830.413208;2;792.465393;1001.467407;2;781.981628;1093.209473;2;884.059998;376.314392;2;922.904541;324.411377;2;925.551880;314.251526;2;924.854553;347.164001;2;899.547607;310.541138;2;841.420044;333.779114
17766888;1;2;847.020996;660.024780;2;854.103638;582.521973;2;870.880127;536.451233;2;879.670349;431.431366;2;894.806396;448.666718;2;962.618408;472.506683;2;1005.608765;597.737671;2;1035.373535;708.087158;2;1053.394165;746.814880;2;1078.337891;792.993774;2;1046.506348;755.237915;2;860.917847;450.206390;2;799.491943;482.791260;2;748.446289;630.597290;2;730.777405;765.270508;2;715.352661;818.337463;1;750.692261;848.883057;2;738.341003;821.529907;2;886.862610;656.095337;2;977.305725;810.117188;2;941.335999;954.106079;2;989.258484;1033.371338;2;809.551819;663.754883;2;822.970764;835.266113;2;793.196289;1001.625916;2;780.557129;1091.370850;2;885.660217;391.433411;2;928.680359;343.818573;2;930.945496;332.640930;2;927.156555;363.138062;2;905.455505;328.376465;2;844.860657;347.485901
17800222;1;2;847.310120;666.067627;2;853.703125;590.103333;2;869.697266;545.838257;2;879.870178;444.395996;2;894.672607;461.098541;2;962.753479;482.815552;2;1006.473938;605.781128;2;1035.161377;715.439087;2;1053.742065;752.617249;2;1080.983398;795.448608;2;1045.701660;773.252441;2;861.005798;462.476746;2;798.103333;490.131348;2;748.314758;636.369812;2;729.044800;769.054382;2;719.658936;826.751526;2;757.948364;856.563354;2;744.105225;830.738525;2;886.703247;661.848022;2;979.017944;810.953613;2;941.413330;953.207397;2;989.128174;1033.106689;2;810.312378;670.066040;2;822.893311;835.589844;2;793.358643;1001.731323;2;780.183594;1094.558472;2;886.256165;406.030762;2;928.507263;362.870117;2;930.178162;349.634613;2;926.367188;375.377380;2;905.061890;347.236877;2;845.035339;364.690063
17833533;1;2;842.274658;681.085815;2;851.206055;604.430054;2;871.527649;561.949402;2;881.149414;460.139984;2;895.995056;476.290466;2;964.004761;498.385803;2;1007.604187;622.499695;2;1039.164917;733.298828;2;1060.094116;772.190308;2;1086.848022;820.379395;2;1051.352539;787.360352;2;862.349670;478.919617;2;800.834778;513.097595;2;751.115723;662.049316;2;731.490723;797.766663;2;716.403931;852.603394;2;751.559570;894.219238;2;753.425659;852.391052;2;881.369995;676.483765;2;986.083618;816.349121;2;938.347046;953.623291;2;990.497192;1031.302368;2;805.350281;685.470276;2;829.551575;852.022339;2;793.958923;1002.851318;2;778.924011;1086.965332;2;887.684937;421.717529;2;931.644897;379.896545;2;934.447693;366.742859;2;930.305908;392.823090;2;908.786926;363.007935;2;847.672241;377.875183
17866888;1;2;844.277649;690.231750;2;852.431091;615.091797;2;872.855469;575.104980;2;884.109131;476.777496;2;898.503174;492.256500;2;965.895142;512.278259;2;1009.791748;634.328613;2;1040.222900;743.371887;2;1058.757324;786.347107;2;1093.188477;830.309570;2;1045.607788;804.573303;2;865.196411;495.023834;2;801.992798;525.397217;2;751.090576;672.249939;2;735.085876;807.103760;2;713.538086;862.723999;2;749.612793;902.943848;2;751.091187;867.015869;2;882.715271;684.742310;2;985.959412;820.525146;2;940.634888;953.918274;2;989.253235;1033.141846;2;807.972595;695.455017;2;829.694824;854.084473;2;793.671021;1003.099426;2;780.155701;1092.550903;2;891.289978;439.976959;2;932.491028;393.990784;2;935.009399;382.187744;2;932.575806;410.662720;2;909.352722;378.931641;2;850.010559;397.878174
17900211;1;2;848.648315;698.906616;2;855.047791;623.290649;2;873.872192;583.916626;2;885.550171;489.926910;2;899.965759;504.384888;2;966.890991;527.131836;2;1011.779785;647.926025;2;1041.323486;757.665710;2;1061.676758;800.146973;2;1087.943970;843.158203;2;1050.013184;812.892029;2;866.468811;507.777313;2;805.343689;542.431763;2;752.029053;689.175049;2;731.998962;824.821106;2;711.327881;881.901489;2;743.429626;927.468201;2;750.168579;884.132324;2;887.382996;693.317017;2;990.491577;824.205811;2;941.426208;952.851929;2;989.002380;1032.998047;2;812.152771;704.214661;2;827.406677;854.546631;2;794.149048;1001.648621;2;779.833618;1093.015259;2;892.862305;455.067352;2;932.673096;407.703125;2;935.893738;396.478210;2;934.898010;426.136597;2;909.773254;392.967773;2;851.289734;412.785645
17933555;1;2;845.857971;708.136597;2;853.942200;634.001709;2;873.813354;595.864624;2;888.644958;503.691833;2;902.461426;518.157166;2;968.715454;540.769104;2;1014.150085;659.859375;2;1044.395386;769.524475;2;1062.159790;812.386353;2;1086.713501;863.954895;2;1053.358276;826.586548;2;869.070801;520.855652;2;806.507935;552.655579;2;751.176636;697.897583;2;730.634155;832.773438;2;709.723083;894.840576;2;728.429321;925.438843;2;750.621338;887.079224;2;884.324524;702.575684;2;991.645020;827.736328;2;940.157593;954.217102;2;989.146484;1033.114624;2;809.585022;713.423096;2;829.023682;859.714844;2;793.714478;1002.027100;2;782.693726;1093.370850;2;897.174194;469.780701;2;936.537292;423.703613;2;939.104431;411.543060;2;938.053040;439.188812;2;913.190002;409.212128;2;854.860779;429.193420
17966877;1;2;845.440796;720.546204;2;854.097351;646.180115;2;875.877930;610.473816;2;889.150330;516.689880;2;903.189148;531.147583;2;969.992065;553.424194;2;1015.375366;671.857300;2;1045.540039;780.944946;2;1064.473145;825.640137;2;1089.457275;872.316101;2;1055.588379;839.532349;2;869.891235;534.354736;2;807.363464;566.786743;2;750.939453;712.311523;2;730.560486;848.282837;2;708.915039;910.838318;2;731.092407;941.568848;2;742.423645;914.377197;2;883.710938;714.593750;2;1001.500122;829.581055;2;940.814331;953.977417;2;989.255859;1035.346680;2;809.288574;726.213867;2;829.132751;866.353333;2;793.600098;1000.218262;2;782.788086;1093.133789;2;897.120911;482.139496;2;940.905945;442.327209;2;943.520447;428.844299;2;939.229187;453.016296;2;918.210693;425.733368;2;857.630920;439.821320
18000222;1;2;848.566650;731.913574;2;856.673035;658.416382;2;876.744141;620.571777;2;889.180237;527.121033;2;903.429626;541.338257;2;971.316650;561.929565;2;1015.407227;680.589478;2;1044.223145;789.698730;2;1061.347534;835.508118;2;1086.594849;883.181641;2;1051.877930;847.651733;2;870.005493;544.900513;2;807.665161;578.115173;2;751.134216;724.329590;2;727.402344;861.056091;2;710.844421;925.467346;2;735.190430;966.467529;2;745.823364;925.922424;2;886.980835;725.288147;2;1007.434021;835.526123;2;940.952637;952.263794;2;990.503418;1032.884644;2;812.306946;738.214783;2;830.475525;874.281433;2;794.804688;997.720947;2;781.109131;1088.440674;2;896.798889;492.765533;2;945.317993;455.520081;2;945.292969;440.505096;2;936.334717;461.475403;2;921.370605;438.794006;2;857.519348;452.126709
18033544;1;2;847.913330;737.865540;2;856.556458;665.257874;2;878.504028;631.401245;2;893.546814;542.273438;2;907.094849;555.694763;2;972.958862;576.524658;2;1015.853394;692.221924;2;1044.600586;799.541382;2;1059.525757;843.623474;2;1080.356201;888.693176;2;1049.846802;854.137085;2;874.149780;559.357727;2;811.417542;591.347412;2;751.478333;733.576782;2;729.272034;868.679565;2;718.136414;930.612488;2;745.664673;981.524048;2;749.132874;933.662964;2;885.626709;731.114990;2;1009.532166;836.277344;2;938.226196;949.947205;2;989.963135;1030.824219;2;812.284180;744.289429;2;828.491089;874.004517;2;791.988159;992.827148;2;780.099976;1088.432373;2;902.272034;509.894653;2;941.820801;464.844788;2;944.699646;453.004730;2;943.497437;480.351196;2;919.010437;450.300476;2;861.080200;469.210693
18066888;1;2;849.022156;744.591431;2;857.243835;670.171631;2;878.650085;638.212524;2;891.701843;550.359924;2;905.761353;563.150818;2;972.466125;585.098999;2;1017.815552;700.226562;2;1046.363037;808.493408;2;1062.796875;852.872009;2;1080.794800;899.935425;2;1050.091431;867.553467;2;872.482178;567.678467;2;810.906616;603.027161;2;753.579712;747.854187;2;731.004639;883.798096;2;718.713501;946.669373;2;749.646362;993.080627;2;757.360168;946.531006;2;887.585632;738.892822;2;1016.813965;836.073242;2;938.488953;947.363647;2;989.965515;1030.738403;2;812.684448;750.011963;2;830.230225;876.808228;2;792.521057;996.657898;2;777.862793;1090.007568;2;899.631958;518.534058;2;943.915527;479.676819;2;946.506409;465.987518;2;941.902344;489.402466;2;921.263245;462.964050;2;860.458313;476.372925
18100211;1;2;850.322266;751.268433;2;857.755676;678.253723;2;878.465820;647.607056;2;891.357056;559.545532;2;905.450562;572.409424;2;972.165039;593.623962;2;1017.473694;706.832397;2;1044.696289;814.847412;2;1059.463257;860.353943;2;1075.167358;909.065308;2;1047.419189;873.753296;2;872.175720;576.820557;2;810.552002;611.890320;2;753.465027;756.392395;2;729.909363;891.826660;2;718.623230;955.841309;2;750.444214;1001.098572;2;759.336609;953.577637;2;888.760254;744.770142;2;1016.719482;838.791809;2;939.461487;947.502502;2;989.850342;1031.397949;2;814.122925;757.439575;2;829.887573;881.630005;2;794.277588;997.387451;2;777.989685;1088.726318;2;899.158203;527.689819;2;943.458740;492.292419;2;946.900146;477.924713;2;942.520752;499.344269;2;921.576904;474.615997;2;861.200806;484.996399
18133555;1;2;852.294006;761.613586;2;859.229919;689.746704;2;879.961792;658.933716;2;895.407776;571.668091;2;908.936707;584.578796;2;975.264893;603.080322;2;1017.897461;715.392151;2;1040.994263;822.929443;2;1052.659424;868.505615;2;1070.164429;915.866333;2;1046.291504;881.639709;2;875.895630;588.569397;2;813.015015;621.274719;2;753.408813;763.676086;2;731.314880;898.260864;2;719.428162;961.588379;2;754.261230;1010.237183;2;758.698120;964.540344;2;890.297180;753.956665;2;1022.759949;841.371338;2;938.774780;946.486633;2;989.999451;1030.353760;2;816.464172;768.884033;2;828.070129;885.438965;2;794.159302;992.581665;2;778.121582;1088.669434;2;904.262817;540.286316;2;943.065369;500.494293;2;946.127441;486.261871;2;945.570801;508.637146;2;920.200806;485.017914;2;862.601196;501.056396
18166888;1;2;851.544800;767.482056;2;859.034607;694.657715;2;880.067444;663.319885;2;896.401001;576.215027;2;910.084595;589.113953;2;977.288391;607.471741;2;1017.821533;723.594971;2;1041.923950;832.447632;2;1054.982788;875.350952;2;1074.217773;928.204041;2;1041.134521;886.743713;2;876.409973;593.104370;2;812.385925;626.189453;2;753.031738;771.624634;2;730.894287;908.640137;2;720.787659;970.919922;2;746.209839;1030.302734;2;758.057007;975.511353;2;890.160339;759.933350;2;1017.407227;842.607300;2;940.833435;944.801270;2;989.895386;1031.950684;2;815.124146;774.655762;2;825.488464;886.934509;2;792.608582;998.795288;2;774.114136;1093.680420;2;905.627441;544.986694;2;942.169434;503.534668;2;945.949097;489.048126;2;947.794617;512.060547;2;918.988831;488.231445;2;862.135498;505.797791
18200222;1;2;853.455505;771.678345;2;858.653442;698.038269;2;878.483948;664.461792;2;894.956055;577.833496;2;908.637207;590.528259;2;975.988403;609.487976;2;1016.662231;725.641968;2;1042.048706;835.042969;2;1057.491455;879.784180;2;1078.930298;934.290771;2;1041.548706;890.561340;2;874.901917;594.778809;2;811.003784;628.734314;2;753.849548;775.649048;2;732.280884;912.918091;2;721.661438;975.127441;2;746.552246;1033.146973;2;758.254150;978.414734;2;891.960693;762.848083;2;1019.132263;845.000732;2;940.881287;945.043457;2;990.370117;1032.937988;2;817.107788;780.067505;2;823.146484;886.250488;2;795.269287;996.213745;2;773.388550;1093.743408;2;904.297363;546.825317;2;942.330994;504.889313;2;945.568359;490.488983;2;946.222473;513.852844;2;918.803162;489.589294;2;860.826294;507.411407
