timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
29066888;1;0.622164;-0.374845;0.462110;-0.508780;0.650160;-0.347888;0.482730;-0.472479;0.564516;-0.390260;0.420047;-0.593784;0.610316;-0.355318;0.449991;-0.546601;0.703157;-0.680154;-0.206669;0.015769;0.588321;-0.474637;-0.546070;0.361117;0.536362;-0.541622;-0.479707;0.434560;-0.278063;0.714010;0.161511;-0.621920;-0.416172;0.656213;0.324470;-0.539355;-0.416172;0.656213;0.324470;-0.539355;0.634782;-0.317176;0.276511;0.648069;0.611646;0.716205;-0.336049;-0.003192;0.299010;0.712361;-0.561880;-0.295679;0.326998;0.652796;-0.630099;-0.264396;0.710180;-0.140761;-0.337355;-0.601683;-0.426787;0.001353;0.365541;0.827182;-0.426787;0.001353;0.365541;0.827182;-0.475411;-0.378581;0.739059;0.290608;0.605186;-0.292539;0.453587;-0.585175;0.627232;-0.274951;0.464442;-0.561494;-0.498840;0.380216;-0.417566;0.657444;0.820423;0.023947;0.559565;-0.114979;0.475692;0.488548;0.506803;0.527436;0.427599;0.531223;0.461877;0.567124;0.554870;0.417248;0.497036;0.520556;0.027669;0.650713;0.058920;0.756528;0.635823;-0.334316;0.439246;-0.539467;0.635823;-0.334316;0.439246;-0.539467;0.831056;0.074197;0.546991;0.068134;0.539467;0.439246;0.334316;0.635823;0.831056;0.074197;0.546991;0.068134;0.635823;-0.334316;0.439246;-0.539467
29100222;1;0.623947;-0.370284;0.461032;-0.510911;0.652374;-0.343078;0.481621;-0.474075;0.567912;-0.386691;0.423060;-0.590734;0.613456;-0.351519;0.452707;-0.543289;0.707331;-0.676951;-0.202554;0.019829;0.594773;-0.466123;-0.543463;0.365544;0.548953;-0.525344;-0.486452;0.431310;-0.260905;0.727032;0.204684;-0.601213;-0.352501;0.685628;0.316837;-0.552514;-0.352501;0.685628;0.316837;-0.552514;0.631475;-0.360945;0.235986;0.644413;0.607097;0.718881;-0.338589;-0.000204;0.293396;0.716849;-0.560134;-0.293763;0.322748;0.653762;-0.632628;-0.261173;0.708891;-0.121033;-0.362767;-0.592641;-0.429451;-0.026392;0.381514;0.818121;-0.429451;-0.026392;0.381514;0.818121;-0.465904;-0.402970;0.739087;0.272580;0.604609;-0.294959;0.451982;-0.585798;0.627570;-0.276696;0.463371;-0.561144;0.502006;-0.377714;0.414949;-0.658133;0.823134;0.023887;0.555929;-0.113236;0.472178;0.491123;0.510940;0.524201;0.428055;0.531099;0.469251;0.560809;0.555107;0.415670;0.494784;0.523701;0.025621;0.648021;0.058445;0.758944;0.640683;-0.338101;0.431187;-0.537858;0.640683;-0.338101;0.431187;-0.537858;0.833354;0.065822;0.543969;0.072708;0.537858;0.431187;0.338101;0.640683;0.833354;0.065822;0.543969;0.072708;0.640683;-0.338101;0.431187;-0.537858
29133533;1;0.624536;-0.367964;0.464202;-0.508993;0.656044;-0.337279;0.486954;-0.467681;0.570799;-0.388775;0.423612;-0.586170;0.615968;-0.353552;0.453425;-0.538508;0.706383;-0.674746;-0.211720;0.030262;0.601106;-0.465808;-0.539001;0.362178;0.548403;-0.532487;-0.473241;0.437898;-0.250079;0.717222;0.185615;-0.623378;-0.396277;0.649170;0.356984;-0.542314;-0.396277;0.649170;0.356984;-0.542314;0.636732;-0.329442;0.244164;0.653012;0.605876;0.721776;-0.334594;-0.000840;0.295068;0.714536;-0.561390;-0.295321;0.322534;0.656210;-0.628576;-0.265050;0.697562;-0.138706;-0.327529;-0.622007;-0.431946;0.013670;0.355426;0.828799;-0.431946;0.013670;0.355426;0.828799;-0.463798;-0.376507;0.737371;0.315305;0.603201;-0.297239;0.453194;-0.585161;0.625251;-0.279660;0.464231;-0.561553;-0.492558;0.387835;-0.414589;0.659611;0.817512;0.016411;0.562838;-0.120901;0.476274;0.487959;0.507355;0.526925;0.431328;0.528139;0.465385;0.564307;0.557803;0.413604;0.496350;0.520983;0.029464;0.647657;0.060989;0.758916;0.655678;-0.349202;0.432915;-0.510616;0.655678;-0.349202;0.432915;-0.510616;0.824694;0.059194;0.553041;0.102574;0.510616;0.432915;0.349202;0.655678;0.824694;0.059194;0.553041;0.102574;0.655678;-0.349202;0.432915;-0.510616
29166888;1;0.624853;-0.367064;0.466226;-0.507401;0.656970;-0.335502;0.489430;-0.465067;0.578530;-0.384117;0.428088;-0.578358;0.623047;-0.348550;0.457512;-0.530101;0.714796;-0.665914;-0.211283;0.031383;0.605891;-0.462106;-0.536962;0.361975;0.551764;-0.530060;-0.470006;0.440098;-0.232964;0.723887;0.213228;-0.613391;-0.393432;0.636749;0.405006;-0.525102;-0.393432;0.636749;0.405006;-0.525102;0.627637;-0.334656;0.213397;0.669730;0.597544;0.730144;-0.331408;0.000491;0.288430;0.719390;-0.561349;-0.290128;0.316302;0.658907;-0.631250;-0.259459;0.708951;-0.137903;-0.334537;-0.605356;-0.434338;0.004198;0.361821;0.824875;-0.434338;0.004198;0.361821;0.824875;-0.462211;-0.387167;0.739058;0.300425;0.602955;-0.298325;0.450795;-0.586713;0.626092;-0.279992;0.462388;-0.561970;0.500337;-0.380151;0.412677;-0.659428;0.822863;0.020547;0.556037;-0.115312;0.479117;0.484666;0.507784;0.526974;0.433483;0.525448;0.465456;0.565108;0.558236;0.412129;0.498708;0.519434;0.030878;0.648266;0.063694;0.758117;0.649656;-0.342462;0.434602;-0.521333;0.649656;-0.342462;0.434602;-0.521333;0.828014;0.065153;0.549467;0.090737;0.521333;0.434602;0.342462;0.649656;0.828014;0.065153;0.549467;0.090737;0.649656;-0.342462;0.434602;-0.521333
29200222;1;0.630539;-0.358733;0.464540;-0.507871;0.664263;-0.325631;0.488315;-0.462890;0.584274;-0.379569;0.430156;-0.574036;0.628426;-0.343851;0.459210;-0.525332;0.718980;-0.660663;-0.213118;0.034257;0.612976;-0.456434;-0.531826;0.364815;0.563014;-0.518851;-0.471131;0.438001;-0.182206;0.744690;0.255419;-0.589065;-0.336761;0.646098;0.449845;-0.516517;-0.336761;0.646098;0.449845;-0.516517;0.613808;-0.376189;0.158391;0.675747;0.590782;0.736459;-0.329553;-0.000911;0.278108;0.723498;-0.563907;-0.284983;0.305055;0.663871;-0.633021;-0.255932;0.713253;-0.080339;-0.410011;-0.562768;-0.464414;-0.071820;0.411589;0.780869;-0.464414;-0.071820;0.411589;0.780869;-0.483984;-0.412777;0.744696;0.201996;0.604896;-0.292223;0.440922;-0.595226;0.627825;-0.274727;0.452015;-0.571002;0.505667;-0.372116;0.409597;-0.661862;0.828315;0.024088;0.548158;-0.113302;0.490115;0.474579;0.502468;0.531119;0.439215;0.518868;0.456589;0.573927;0.557145;0.413564;0.490902;0.526849;0.024844;0.643813;0.057177;0.762639;0.657250;-0.346442;0.433067;-0.510346;0.657250;-0.346442;0.433067;-0.510346;0.825615;0.061253;0.551196;0.103877;0.510346;0.433067;0.346442;0.657250;0.825615;0.061253;0.551196;0.103877;0.657250;-0.346442;0.433067;-0.510346
29233555;1;0.631110;-0.356155;0.472354;-0.501732;0.666972;-0.319715;0.497742;-0.452971;0.590060;-0.378614;0.434622;-0.565317;0.633495;-0.342541;0.463585;-0.516178;0.727534;-0.650956;-0.214595;0.030003;0.612687;-0.459262;-0.532496;0.360751;0.560536;-0.524646;-0.468209;0.437408;-0.216481;0.719449;0.251783;-0.610028;-0.333396;0.655061;0.389739;-0.554839;-0.333396;0.655061;0.389739;-0.554839;0.632232;-0.324027;0.164781;0.684205;0.585921;0.744283;-0.320526;0.001461;0.277423;0.722923;-0.562784;-0.289298;0.302403;0.669174;-0.625740;-0.263076;0.717372;-0.044839;-0.431929;-0.544798;-0.480302;-0.109732;0.420157;0.762061;-0.480302;-0.109732;0.420157;0.762061;0.507295;0.424052;-0.733110;-0.159316;0.601626;-0.299726;0.443733;-0.592715;0.625620;-0.281184;0.455694;-0.567343;0.507034;-0.372509;0.407458;-0.661915;0.829315;0.022306;0.546912;-0.112365;0.493157;0.471648;0.505840;0.527704;0.439681;0.518567;0.457614;0.573026;0.553811;0.416399;0.492089;0.527024;0.022345;0.646648;0.056038;0.760399;0.660125;-0.334037;0.426648;-0.520217;0.660125;-0.334037;0.426648;-0.520217;0.834628;0.065486;0.537886;0.098930;0.520217;0.426648;0.334037;0.660125;0.834628;0.065486;0.537886;0.098930;0.660125;-0.334037;0.426648;-0.520217
29266866;1;0.634020;-0.354011;0.475420;-0.496659;0.670008;-0.316771;0.501004;-0.446925;0.599937;-0.370829;0.442275;-0.554034;0.642435;-0.334167;0.470589;-0.504139;0.740524;-0.637279;-0.211252;0.029550;0.618499;-0.454757;-0.528305;0.362696;0.568760;-0.516748;-0.467848;0.436580;-0.295751;0.704634;0.165725;-0.623343;-0.481123;0.613426;0.384296;-0.494516;-0.481123;0.613426;0.384296;-0.494516;0.665166;-0.284239;0.252946;0.642480;0.574095;0.755589;-0.315338;0.007918;0.267439;0.728154;-0.564178;-0.282791;0.291661;0.674774;-0.627044;-0.257738;0.712795;-0.059301;-0.405647;-0.569084;0.527655;0.055172;-0.406229;-0.743986;0.527655;0.055172;-0.406229;-0.743986;-0.470589;-0.426517;0.743064;0.210915;0.598656;-0.303079;0.442678;-0.594803;0.622825;-0.284508;0.454821;-0.569457;0.505711;-0.375289;0.408291;-0.660843;0.827635;0.020920;0.549471;-0.112530;0.495817;0.469844;0.505716;0.526938;0.444697;0.514919;0.459735;0.570742;0.552390;0.417551;0.486398;0.532854;0.017203;0.643477;0.051216;0.763556;0.665755;-0.326986;0.411831;-0.529383;0.665755;-0.326986;0.411831;-0.529383;0.845090;0.059994;0.522422;0.096429;0.529383;0.411831;0.326986;0.665755;0.845090;0.059994;0.522422;0.096429;0.665755;-0.326986;0.411831;-0.529383
29300222;1;0.642701;-0.343940;0.481573;-0.486546;0.681195;-0.302396;0.508689;-0.431004;0.603327;-0.373401;0.442634;-0.548309;0.645355;-0.336702;0.471153;-0.498160;0.742075;-0.632193;-0.220858;0.029654;0.619855;-0.450020;-0.526445;0.368941;0.572096;-0.508882;-0.469789;0.439367;-0.240081;0.745532;0.175930;-0.596315;-0.425156;0.644222;0.414424;-0.482155;-0.425156;0.644222;0.414424;-0.482155;0.659516;-0.332691;0.218508;0.637659;0.574759;0.763828;-0.293473;0.009610;0.272655;0.722775;-0.566415;-0.287105;0.292723;0.679878;-0.617249;-0.266615;0.720055;-0.050485;-0.401676;-0.563586;0.535232;0.063042;-0.399898;-0.741373;0.535232;0.063042;-0.399898;-0.741373;-0.493483;-0.417032;0.737898;0.195106;0.599571;-0.300686;0.432802;-0.602317;0.627273;-0.280030;0.446430;-0.573420;0.509119;-0.371547;0.403190;-0.663467;0.831868;0.019982;0.543191;-0.111984;0.512881;0.454607;0.494675;0.534399;0.456901;0.501876;0.446638;0.582989;0.551866;0.418440;0.493663;0.525975;0.021702;0.649194;0.055721;0.758269;0.665528;-0.311293;0.417187;-0.534905;0.665528;-0.311293;0.417187;-0.534905;0.848835;0.074878;0.515114;0.092364;0.534905;0.417187;0.311293;0.665528;0.848835;0.074878;0.515114;0.092364;0.665528;-0.311293;0.417187;-0.534905
29333555;1;0.651091;-0.336519;0.485609;-0.476465;0.687017;-0.296719;0.510901;-0.423021;0.617097;-0.354697;0.453760;-0.536174;0.658107;-0.317166;0.480743;-0.484961;0.760957;-0.611817;-0.214835;0.021707;0.619950;-0.449995;-0.532244;0.360393;0.572740;-0.510044;-0.475010;0.431497;-0.219984;0.769767;0.210750;-0.560937;-0.406650;0.642841;0.472982;-0.444611;-0.406650;0.642841;0.472982;-0.444611;0.637643;-0.337263;0.170405;0.671287;0.553787;0.780999;-0.288216;0.017074;0.253939;0.732663;-0.565187;-0.281573;0.276536;0.682977;-0.624319;-0.259415;0.719305;-0.036280;-0.431003;-0.543617;0.561501;0.072055;-0.426484;-0.705434;0.561501;0.072055;-0.426484;-0.705434;0.500436;0.433890;-0.731584;-0.161514;0.592561;-0.308495;0.429703;-0.607501;0.628383;-0.281875;0.447604;-0.570378;0.513182;-0.368692;0.400779;-0.663390;0.834675;0.020325;0.539453;-0.109068;0.520557;0.447232;0.500205;0.528014;0.455411;0.502630;0.444495;0.585139;0.552721;0.417677;0.492997;0.526308;0.022075;0.648188;0.055783;0.759114;0.669412;-0.332055;0.405971;-0.526132;0.669412;-0.332055;0.405971;-0.526132;0.845377;0.052267;0.521863;0.101314;0.526132;0.405971;0.332055;0.669412;0.845377;0.052267;0.521863;0.101314;0.669412;-0.332055;0.405971;-0.526132
29366888;1;0.667742;-0.313798;0.488607;-0.465741;0.709407;-0.265394;0.516500;-0.399420;0.624673;-0.350123;0.457104;-0.527497;0.664963;-0.312339;0.483709;-0.475703;0.771607;-0.598257;-0.216046;0.005904;0.617365;-0.451108;-0.538995;0.353336;0.570824;-0.512164;-0.481354;0.424436;-0.278910;0.728316;0.159116;-0.605349;-0.452106;0.643666;0.376107;-0.489733;-0.452106;0.643666;0.376107;-0.489733;0.649624;-0.281171;0.245625;0.662268;0.544586;0.792991;-0.272983;0.008442;0.245788;0.737929;-0.561143;-0.283137;0.270379;0.684175;-0.625561;-0.259756;0.719877;-0.025308;-0.459394;-0.519706;0.528705;0.114991;-0.445488;-0.713294;0.528705;0.114991;-0.445488;-0.713294;-0.488427;-0.444136;0.740600;0.125277;0.580473;-0.321762;0.426076;-0.614801;0.627202;-0.287179;0.450101;-0.567057;0.514963;-0.367017;0.395846;-0.665896;0.837678;0.018035;0.534756;-0.109577;0.531722;0.439472;0.502989;0.520710;0.454743;0.504804;0.437371;0.589142;0.547153;0.425577;0.498287;0.520786;0.022000;0.657476;0.053976;0.751218;0.668736;-0.342660;0.410499;-0.516592;0.668736;-0.342660;0.410499;-0.516592;0.838153;0.047969;0.532564;0.107582;0.516592;0.410499;0.342660;0.668736;0.838153;0.047969;0.532564;0.107582;0.668736;-0.342660;0.410499;-0.516592
29400200;1;0.672704;-0.318436;0.492099;-0.451560;0.721271;-0.258169;0.526224;-0.369061;0.632357;-0.339677;0.467430;-0.515997;0.671700;-0.301098;0.493165;-0.463625;0.780123;-0.586792;-0.215549;0.024924;0.638001;-0.416133;-0.530236;0.372340;0.588398;-0.477088;-0.476135;0.446621;-0.072291;0.839264;0.262668;-0.470549;-0.223486;0.705614;0.524849;-0.420352;-0.223486;0.705614;0.524849;-0.420352;0.563575;-0.518309;0.103446;0.634853;0.525175;0.797946;-0.295674;-0.007124;0.222315;0.750287;-0.563331;-0.265149;0.247385;0.691060;-0.634593;-0.241926;0.725002;-0.027645;-0.479977;-0.493183;-0.475493;-0.161587;0.452805;0.736725;-0.475493;-0.161587;0.452805;0.736725;-0.455943;-0.469411;0.748329;0.108510;0.577511;-0.318426;0.420979;-0.622787;0.624086;-0.284869;0.444364;-0.576113;-0.498822;0.382973;-0.400955;0.666141;0.826484;0.010250;0.549689;-0.121084;0.558013;0.419101;0.493267;0.519291;0.468312;0.492318;0.420197;0.601450;0.551127;0.425257;0.495758;0.519268;0.025880;0.655478;0.052384;0.752951;0.673269;-0.327040;0.430458;-0.504440;0.673269;-0.327040;0.430458;-0.504440;0.832766;0.073128;0.535632;0.119380;0.504440;0.430458;0.327040;0.673269;0.832766;0.073128;0.535632;0.119380;0.673269;-0.327040;0.430458;-0.504440
29433555;1;0.685322;-0.306030;0.495886;-0.436779;0.731374;-0.246423;0.528046;-0.354308;0.645160;-0.328074;0.472108;-0.503239;0.683438;-0.289158;0.496897;-0.449881;0.796694;-0.565673;-0.212762;0.004887;0.627450;-0.423451;-0.544224;0.361685;0.570949;-0.495133;-0.479931;0.445562;-0.257349;0.772050;0.175810;-0.553897;-0.413393;0.682207;0.401948;-0.449596;-0.413393;0.682207;0.401948;-0.449596;0.618080;-0.425670;0.273706;0.601554;0.509879;0.814382;-0.277136;0.001214;0.201543;0.754873;-0.568072;-0.258538;0.221885;0.706215;-0.627534;-0.241306;0.706911;0.011394;-0.538397;-0.458557;0.547351;0.164008;-0.512936;-0.640629;0.547351;0.164008;-0.512936;-0.640629;-0.487963;-0.458561;0.742497;0.017664;0.572552;-0.319852;0.412492;-0.632241;0.626087;-0.282284;0.439049;-0.579281;0.500821;-0.380594;0.398500;-0.667476;0.828824;0.010209;0.546257;-0.120622;0.574065;0.404453;0.485807;0.520441;0.475986;0.482079;0.408866;0.611445;0.543160;0.432232;0.493456;0.524074;0.016802;0.658796;0.045890;0.750733;0.684201;-0.343998;0.421643;-0.485543;0.684201;-0.343998;0.421643;-0.485543;0.827133;0.054903;0.541390;0.140473;0.485543;0.421643;0.343998;0.684201;0.827133;0.054903;0.541390;0.140473;0.684201;-0.343998;0.421643;-0.485543
29466888;1;0.693976;-0.295422;0.497970;-0.427960;0.741537;-0.231627;0.530657;-0.338931;0.657691;-0.319349;0.477864;-0.486934;0.694621;-0.279999;0.501935;-0.432624;0.806051;-0.548469;-0.221900;0.014974;0.635767;-0.416415;-0.536641;0.366628;0.580042;-0.485483;-0.475069;0.449630;-0.202399;0.762647;0.255419;-0.558717;-0.353486;0.657986;0.462520;-0.477680;-0.353486;0.657986;0.462520;-0.477680;0.651229;-0.417862;0.139442;0.617939;0.491541;0.826190;-0.275291;-0.003714;0.214090;0.755838;-0.559177;-0.264944;0.237842;0.700456;-0.627162;-0.243846;0.692699;0.021825;-0.536148;-0.481911;0.553461;0.152563;-0.514447;-0.636985;0.553461;0.152563;-0.514447;-0.636985;-0.424905;-0.461906;0.777182;0.045678;0.563978;-0.321957;0.405182;-0.643506;0.628338;-0.277765;0.436658;-0.580833;-0.491024;0.384739;-0.392873;0.675665;0.827639;0.003232;0.545193;-0.133297;0.591230;0.389074;0.479626;0.518679;0.486581;0.470198;0.400390;0.617933;0.548970;0.427202;0.495788;0.519927;0.023877;0.656874;0.051046;0.751891;0.702583;-0.313458;0.409730;-0.490145;0.702583;-0.313458;0.409730;-0.490145;0.843386;0.068075;0.511371;0.150216;0.490145;0.409730;0.313458;0.702583;0.843386;0.068075;0.511371;0.150216;0.702583;-0.313458;0.409730;-0.490145
29500222;1;0.699142;-0.283003;0.500533;-0.424944;0.751737;-0.210161;0.535216;-0.322906;0.673031;-0.297836;0.494125;-0.462779;0.707975;-0.257251;0.516418;-0.407316;0.831694;-0.510967;-0.217167;-0.005990;0.659522;-0.383445;-0.522373;0.380956;0.598444;-0.454030;-0.462343;0.471127;-0.066091;0.807085;0.353530;-0.468254;-0.169920;0.706648;0.526326;-0.441313;-0.169920;0.706648;0.526326;-0.441313;0.550311;-0.496994;0.015900;0.670747;0.460443;0.846264;-0.267982;-0.004038;0.208257;0.764850;-0.548226;-0.266613;0.236136;0.700383;-0.628499;-0.242267;0.713394;0.001021;-0.503896;-0.486987;0.574673;0.122680;-0.488735;-0.644855;0.574673;0.122680;-0.488735;-0.644855;-0.452660;-0.424665;0.782363;0.051634;0.552621;-0.337162;0.405475;-0.645386;0.627614;-0.284942;0.443726;-0.572727;-0.494993;0.388388;-0.396437;0.668562;0.825478;0.003200;0.550306;-0.125460;0.590098;0.387174;0.490455;0.511208;0.483307;0.472672;0.408665;0.613179;0.542331;0.431098;0.492555;0.526708;0.014359;0.657363;0.046063;0.752028;0.685903;-0.304064;0.407634;-0.520496;0.685903;-0.304064;0.407634;-0.520496;0.853053;0.073235;0.503247;0.116960;0.520496;0.407634;0.304064;0.685903;0.853053;0.073235;0.503247;0.116960;0.685903;-0.304064;0.407634;-0.520496
29533555;1;0.709765;-0.271476;0.501611;-0.413425;0.758320;-0.202561;0.533181;-0.315655;0.688175;-0.279127;0.500048;-0.445484;0.721683;-0.238128;0.520821;-0.388862;0.841750;-0.490439;-0.225435;0.010304;0.675828;-0.371805;-0.508324;0.382915;0.617758;-0.437208;-0.453301;0.470896;-0.023269;0.782015;0.438378;-0.442420;-0.077614;0.722031;0.531408;-0.436180;-0.077614;0.722031;0.531408;-0.436180;0.586769;-0.368623;-0.145481;0.706154;0.433309;0.862635;-0.260687;-0.012086;0.211170;0.765966;-0.548003;-0.261526;0.237970;0.702857;-0.626900;-0.237401;0.690131;0.027027;-0.512419;-0.510309;0.589286;0.116997;-0.499615;-0.624049;0.589286;0.116997;-0.499615;-0.624049;0.508962;0.395928;-0.763800;-0.028431;0.550995;-0.324142;0.385977;-0.665101;0.632645;-0.271377;0.424733;-0.587977;0.504536;-0.370698;0.388937;-0.675836;0.837273;0.010472;0.532450;-0.123935;0.612797;0.366877;0.469829;0.518788;0.500437;0.451182;0.389547;0.627894;0.541045;0.432780;0.484190;0.534352;0.008021;0.652693;0.038977;0.756577;0.708595;-0.308068;0.405507;-0.488418;0.708595;-0.308068;0.405507;-0.488418;0.846416;0.068900;0.504573;0.155688;0.488418;0.405507;0.308068;0.708595;0.846416;0.068900;0.504573;0.155688;0.708595;-0.308068;0.405507;-0.488418
29566855;1;0.717284;-0.251134;0.501912;-0.412941;0.776327;-0.163498;0.536892;-0.286936;0.702322;-0.274749;0.496493;-0.429827;0.734529;-0.234048;0.516927;-0.372121;0.845458;-0.477491;-0.237988;0.023777;0.682054;-0.360995;-0.504039;0.387851;0.618446;-0.430415;-0.446224;0.482858;-0.092653;0.811920;0.375189;-0.437533;-0.191837;0.702444;0.553671;-0.404003;-0.191837;0.702444;0.553671;-0.404003;0.569701;-0.418049;-0.050798;0.705759;0.419394;0.868684;-0.263609;-0.002759;0.191356;0.779032;-0.542301;-0.249803;0.220586;0.706536;-0.633867;-0.224412;0.703002;0.005805;-0.466858;-0.536468;0.564043;0.110852;-0.453544;-0.681077;0.564043;0.110852;-0.453544;-0.681077;-0.483513;-0.377106;0.785624;0.082473;0.537345;-0.335337;0.377229;-0.675653;0.635827;-0.272697;0.424724;-0.583927;0.514587;-0.362981;0.384732;-0.674852;0.843663;0.013027;0.523993;-0.116167;0.615164;0.367195;0.477251;0.508894;0.499082;0.456493;0.392666;0.623173;0.540802;0.435509;0.498296;0.519198;0.018568;0.664500;0.047008;0.745577;0.714502;-0.285380;0.435792;-0.467045;0.714502;-0.285380;0.435792;-0.467045;0.835480;0.106358;0.509945;0.174978;0.467045;0.435792;0.285380;0.714502;0.835480;0.106358;0.509945;0.174978;0.714502;-0.285380;0.435792;-0.467045
29600222;1;0.726568;-0.245164;0.507315;-0.393223;0.783723;-0.153530;0.542128;-0.261350;0.713948;-0.264189;0.504644;-0.407206;0.744304;-0.222869;0.524205;-0.348641;0.856427;-0.452191;-0.247467;0.028564;0.701080;-0.334925;-0.483326;0.403371;0.640476;-0.396871;-0.433903;0.493975;-0.144704;0.793105;0.339991;-0.484201;-0.253402;0.692222;0.515207;-0.437239;-0.253402;0.692222;0.515207;-0.437239;0.591913;-0.383980;0.013051;0.708540;0.396945;0.881592;-0.255175;-0.010802;0.201808;0.784960;-0.530074;-0.249265;0.237674;0.694302;-0.644271;-0.215337;0.686829;-0.076147;-0.356725;-0.628661;0.549473;-0.004356;-0.364736;-0.751684;0.549473;-0.004356;-0.364736;-0.751684;0.507557;0.361748;-0.736894;-0.261746;0.529951;-0.336036;0.374790;-0.682469;0.633742;-0.270778;0.424345;-0.587351;0.515276;-0.361783;0.390122;-0.671870;0.842066;0.017690;0.526981;-0.113593;0.625555;0.359427;0.478646;0.500391;0.500819;0.455582;0.388206;0.625237;0.530772;0.446531;0.493906;0.524356;0.007750;0.669213;0.036192;0.742148;0.717224;-0.292067;0.436964;-0.457547;0.717224;-0.292067;0.436964;-0.457547;0.830688;0.102458;0.515503;0.183619;0.457547;0.436964;0.292067;0.717224;0.830688;0.102458;0.515503;0.183619;0.717224;-0.292067;0.436964;-0.457547
