timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
23166888;1;2;-203.496719;81.110039;2041.065674;2;-175.812683;-89.582642;1965.936157;2;-122.368065;-175.281723;1854.051758;2;-81.585106;-357.007904;1720.061523;2;-56.597267;-331.704681;1757.724243;2;76.558723;-284.688293;1811.405029;2;154.243622;-23.650705;1916.811646;2;206.501022;210.885468;1965.193848;2;250.226913;289.457581;1917.549316;2;303.789581;355.956268;1841.729248;2;200.568832;302.200470;1860.375244;2;-120.820541;-323.603088;1728.268677;2;-230.743088;-250.808960;1684.297363;2;-334.203583;27.140022;1708.462524;2;-373.860565;272.086243;1702.280884;2;-381.036194;352.823792;1628.555786;2;-335.109894;448.165039;1591.149170;2;-304.688080;356.711212;1599.079834;2;-118.641693;74.957710;2086.311279;2;109.049355;341.246307;1849.165649;2;7.031389;653.891174;2084.380615;2;103.888229;754.615234;1944.133423;2;-280.014252;86.657860;2000.265625;2;-185.796738;354.513367;1687.244385;2;-280.284393;679.113037;1916.689941;2;-273.235077;781.936707;1766.501099;2;-60.856739;-415.939331;1660.482300;2;18.435024;-469.217285;1520.083984;2;22.466261;-503.620789;1568.032104;2;17.381310;-483.396088;1700.371338;2;-23.147417;-500.421997;1537.014526;2;-136.103104;-485.087891;1615.613403
23200211;1;2;-204.313446;45.786747;2041.663940;2;-174.025009;-126.942932;1969.015991;2;-118.539795;-208.859879;1853.955078;2;-81.147926;-397.261261;1725.641968;2;-55.163124;-370.538757;1762.115723;2;79.867805;-320.768921;1811.338745;2;154.470764;-56.820332;1917.227539;2;205.302216;178.971985;1969.330444;2;248.773849;252.985321;1913.395508;2;300.549957;312.675232;1829.887695;2;195.720047;262.595001;1857.349121;2;-120.248123;-363.009216;1733.236938;2;-230.664963;-289.900665;1688.053101;2;-333.725983;-9.521782;1710.744629;2;-371.872986;237.182541;1699.348755;2;-376.696442;308.311798;1615.169189;2;-329.347687;406.148071;1584.248901;2;-298.707550;318.491455;1595.216675;2;-117.947098;42.400692;2085.722656;2;102.303558;330.103607;1861.794678;2;5.034499;657.510925;2083.264404;2;106.963516;758.307251;1944.772583;2;-282.193787;48.840103;2001.934326;2;-195.595718;339.754791;1703.763062;2;-285.287231;682.311279;1913.097168;2;-275.005219;783.734192;1760.655640;2;-61.742943;-459.051483;1667.684082;2;16.943357;-500.908844;1521.785767;2;24.799456;-537.290344;1568.274048;2;22.560722;-523.217896;1702.400146;2;-22.199591;-535.792114;1538.553223;2;-134.134827;-531.547058;1621.531250
23233555;1;2;-206.183731;18.128448;2037.010254;2;-175.998108;-154.004562;1959.302490;2;-121.429115;-239.834732;1845.135376;2;-84.782898;-434.322632;1722.654053;2;-58.636539;-406.486145;1758.745117;2;75.276085;-357.025238;1814.482422;2;155.111557;-91.941086;1919.934937;2;215.459106;142.410934;1977.043335;2;241.903412;220.598282;1915.045288;2;279.121674;284.477753;1825.867310;2;204.568130;230.710052;1864.219727;2;-123.835640;-399.116913;1728.751953;2;-234.299728;-323.181915;1685.070557;2;-335.030548;-39.797157;1710.801270;2;-375.819977;208.510956;1701.941772;2;-379.099762;275.058624;1612.976440;2;-330.318665;375.362061;1590.085205;2;-299.170807;281.767761;1592.712158;2;-119.725861;12.839215;2082.311035;2;98.657333;318.591339;1874.911133;2;7.937692;658.231262;2086.202637;2;109.042732;754.982544;1942.149048;2;-284.146606;22.897985;1996.160278;2;-202.752594;333.983002;1712.619873;2;-285.365417;681.413147;1922.988281;2;-274.356628;781.075134;1767.781128;2;-65.414658;-498.729584;1666.570557;2;19.059717;-554.679321;1527.255005;2;22.471556;-588.473755;1576.720215;2;13.886950;-565.173035;1710.336426;2;-23.087156;-586.542725;1544.127441;2;-139.710968;-570.882019;1620.824585
23266877;1;2;-202.003387;-9.452520;2031.776367;2;-169.997513;-179.634033;1950.426758;2;-119.501038;-276.845398;1843.682129;2;-84.323006;-474.676605;1726.073975;2;-57.794525;-445.939850;1761.192993;2;80.005081;-402.988892;1812.843994;2;150.737518;-134.277969;1915.866455;2;200.848785;103.229370;1970.130249;2;233.820450;187.314941;1920.070679;2;273.611511;260.999023;1839.978149;2;213.822418;203.677780;1873.273438;2;-123.260437;-439.218811;1731.572876;2;-237.596115;-371.786499;1683.927856;2;-337.476410;-87.477386;1703.135010;2;-382.938110;160.199326;1697.558838;2;-374.559845;232.413528;1613.431885;2;-333.926147;333.910217;1581.488525;2;-295.869293;238.278244;1601.573486;2;-115.915970;-15.255114;2077.785156;2;93.333824;306.985992;1886.242310;2;9.198048;654.966736;2086.673340;2;103.990356;755.328552;1940.716553;2;-279.632202;-4.220066;1990.288208;2;-207.892059;324.608826;1724.502808;2;-287.772308;681.089294;1920.572144;2;-271.210052;781.107849;1766.015503;2;-65.574951;-540.621033;1671.541992;2;23.238138;-599.736511;1536.218140;2;23.349321;-633.464355;1585.870361;2;9.544380;-609.435791;1718.965698;2;-20.635544;-630.189880;1551.253540;2;-140.050644;-610.543640;1622.640381
23300222;1;2;-202.510986;-39.476704;2021.304321;2;-171.667847;-213.139832;1945.427002;2;-122.510521;-314.677582;1841.328369;2;-88.912956;-517.127258;1729.604736;2;-62.432327;-487.857574;1764.602905;2;73.800972;-439.494965;1817.254272;2;150.480972;-170.827240;1919.198730;2;205.772278;69.789383;1956.043823;2;235.504227;147.069901;1893.721924;2;265.266541;219.197098;1807.489258;2;204.390900;167.019913;1854.132568;2;-127.344208;-480.614441;1733.301025;2;-235.465683;-403.559082;1684.257324;2;-338.319794;-119.361252;1706.303955;2;-382.945099;129.374985;1700.182739;2;-381.509766;192.707962;1608.322266;2;-338.892426;294.734833;1579.325928;2;-298.880493;201.766037;1594.712036;2;-115.566925;-43.828224;2066.605469;2;89.592262;298.053375;1903.302612;2;12.405954;656.434265;2090.812744;2;108.214218;754.560791;1943.015015;2;-280.912292;-35.552746;1980.454468;2;-212.416946;314.958344;1740.262573;2;-288.588989;682.067505;1920.732300;2;-270.055878;779.875610;1764.201172;2;-70.348869;-585.185669;1677.139648;2;16.176805;-638.533508;1537.224854;2;17.946966;-674.088440;1585.821045;2;7.067807;-654.820068;1720.453125;2;-27.074400;-670.202515;1552.289917;2;-145.366913;-654.629944;1627.447144
23333544;1;2;-200.278122;-62.896206;2010.465820;2;-168.320541;-236.553650;1930.542358;2;-119.433243;-340.837402;1826.888062;2;-86.626678;-554.497986;1732.526855;2;-60.040485;-522.380920;1765.651001;2;74.858826;-474.743439;1826.081909;2;145.934738;-199.825943;1923.545410;2;206.379974;40.935127;1966.811646;2;224.683411;90.273666;1876.399048;2;237.376328;197.018585;1829.231079;2;197.253372;135.960709;1844.871826;2;-124.953705;-516.970093;1732.451660;2;-238.448715;-449.196228;1678.246826;2;-335.873871;-160.885010;1709.200317;2;-377.307343;90.893211;1709.498657;2;-383.584930;148.335220;1612.811523;2;-353.636627;246.354187;1559.807495;2;-306.064789;163.002563;1594.027588;2;-113.008476;-68.265755;2057.027832;2;86.096535;292.138458;1916.942261;2;7.696815;659.969360;2093.918213;2;108.502907;751.815369;1942.839722;2;-278.972992;-58.054249;1968.478882;2;-214.563675;314.076172;1753.720093;2;-296.470367;686.079956;1930.708984;2;-267.938599;775.666016;1768.770508;2;-68.026436;-627.703735;1685.937988;2;10.075800;-680.620239;1539.052612;2;13.490818;-717.658264;1587.158081;2;10.363333;-701.036865;1723.840210;2;-33.578579;-711.750977;1555.918457;2;-148.258942;-694.591064;1638.470703
23366888;1;2;-187.636856;-92.019737;2010.610352;2;-161.325867;-264.670990;1923.403809;2;-121.039223;-375.578644;1821.273071;2;-93.444138;-595.903259;1736.857666;2;-65.272713;-562.193115;1767.619141;2;73.180992;-514.956726;1822.980347;2;143.958664;-239.147247;1924.691284;2;199.519852;6.755158;1953.822266;2;212.409668;45.479725;1856.687134;2;261.496857;147.838638;1823.649536;2;198.797867;104.400719;1831.031128;2;-131.592773;-557.660645;1735.947266;2;-250.525955;-500.691467;1678.368896;2;-336.152802;-206.055466;1706.210693;2;-373.661621;48.133968;1711.245728;2;-385.943451;109.472267;1616.607422;2;-366.774445;212.721375;1566.832886;2;-316.746582;126.678139;1593.564331;2;-99.035286;-101.213562;2055.544189;2;74.636795;280.179321;1928.056763;2;15.047007;659.125244;2095.680664;2;106.548393;754.425110;1938.955200;2;-267.532776;-83.729263;1970.091553;2;-220.887680;300.217102;1765.464722;2;-296.472168;681.915039;1931.443359;2;-272.192657;776.809143;1770.281372;2;-77.027863;-672.248108;1693.375488;2;2.640180;-719.888733;1544.054810;2;6.592946;-758.562805;1591.377319;2;3.005709;-745.986084;1729.469849;2;-40.858746;-752.408997;1560.021973;2;-156.721359;-739.396057;1643.439819
23400211;1;2;-184.906265;-113.200668;1998.049072;2;-157.947632;-287.907196;1912.654907;2;-120.082054;-405.551666;1815.915161;2;-96.710899;-632.115601;1743.817505;2;-67.507927;-596.926270;1772.418945;2;73.569756;-551.309082;1824.968140;2;141.117096;-271.496735;1923.014160;2;196.017288;-23.969769;1952.276855;2;219.369919;37.987240;1869.549194;2;255.124008;124.921593;1796.732666;2;197.282120;89.993629;1845.533325;2;-134.490524;-593.165283;1741.063599;2;-253.039566;-535.686523;1681.189819;2;-339.691803;-239.145844;1704.802490;2;-375.454651;16.774834;1699.786743;2;-376.862854;85.184441;1608.490967;2;-337.041962;193.003983;1587.302124;2;-304.438782;99.526649;1591.705566;2;-95.544106;-121.355156;2042.943481;2;68.448296;274.368713;1940.093506;2;18.611115;660.505981;2100.300781;2;110.441811;749.475647;1938.593506;2;-265.488037;-105.847420;1957.565796;2;-229.097397;293.561096;1776.458008;2;-292.845734;679.307007;1944.199707;2;-277.150421;772.534546;1779.772217;2;-81.885239;-711.566223;1704.474609;2;-2.962835;-752.477051;1551.620972;2;2.954524;-792.669189;1597.915649;2;1.340341;-784.373352;1737.160278;2;-45.457054;-786.941833;1567.360352;2;-160.869537;-779.884827;1653.483154
23433555;1;2;-178.772461;-134.836121;1981.874390;2;-153.856583;-311.072693;1900.735962;2;-118.498955;-431.774261;1807.805420;2;-98.206093;-659.981079;1743.198486;2;-68.721664;-624.464722;1770.720215;2;70.028809;-578.284241;1827.134888;2;137.465729;-299.457062;1924.663940;2;195.168640;-54.198757;1959.149170;2;205.791916;-8.393932;1864.618530;2;252.009216;91.665985;1821.164307;2;187.044739;56.168392;1846.208740;2;-135.266037;-620.736145;1739.059448;2;-252.526642;-562.634583;1678.513672;2;-337.938751;-267.365387;1707.351807;2;-367.551056;-11.612683;1701.711670;2;-380.572937;58.363205;1613.073120;2;-329.559692;157.056015;1578.163818;2;-303.526123;74.411636;1589.791992;2;-89.237717;-142.361649;2025.714355;2;52.368446;265.907227;1948.676758;2;14.704086;656.277161;2097.564697;2;108.495575;751.472168;1941.575562;2;-259.509888;-128.050034;1942.341797;2;-232.515961;282.492065;1790.741699;2;-295.510376;674.999573;1937.936523;2;-275.715790;772.847656;1777.472046;2;-84.424568;-740.543884;1706.571655;2;-8.850113;-791.461304;1555.782837;2;-4.161550;-829.541199;1603.680786;2;-4.201647;-814.816345;1741.895996;2;-52.398323;-823.291443;1573.342529;2;-166.249985;-807.635803;1659.539185
23466877;1;2;-174.055725;-153.246628;1966.832886;2;-150.316330;-332.335602;1892.051514;2;-117.200211;-458.069366;1805.292358;2;-105.168167;-689.256042;1750.333496;2;-74.127907;-653.569458;1775.799805;2;64.861824;-605.843811;1830.101196;2;130.787079;-326.713501;1927.367310;2;185.119537;-84.243584;1980.919556;2;209.987946;-18.521421;1902.186157;2;244.811127;67.044640;1828.096436;2;183.183075;20.575359;1869.342529;2;-141.037811;-649.080750;1745.100952;2;-256.271820;-585.820740;1686.007935;2;-338.414612;-289.267853;1709.090088;2;-374.491150;-34.454941;1703.938965;2;-389.284790;35.766922;1615.841187;2;-340.251221;136.318344;1583.684814;2;-304.482239;46.059479;1588.563232;2;-84.141396;-159.356049;2010.007324;2;38.127625;258.867249;1958.681030;2;15.526222;653.722290;2097.939941;2;105.460007;752.235901;1941.862915;2;-255.135422;-147.737503;1927.900635;2;-240.063675;273.443695;1807.651123;2;-293.826080;672.855286;1938.466919;2;-275.445618;774.299988;1780.184082;2;-94.552177;-771.672546;1717.026855;2;-17.977230;-822.719666;1566.881836;2;-13.485221;-860.661499;1614.872314;2;-14.395967;-845.629822;1752.987915;2;-61.531445;-854.604187;1584.243530;2;-175.887833;-839.044861;1669.676880
23500222;1;2;-168.113556;-165.179413;1951.117432;2;-146.378052;-344.941772;1878.751099;2;-117.057587;-474.194031;1796.677856;2;-107.361588;-707.072632;1752.150391;2;-75.908920;-670.641907;1775.679565;2;62.128014;-624.821045;1832.769531;2;125.888947;-345.786194;1929.222168;2;179.785767;-102.478264;1975.715820;2;206.686142;-39.550335;1895.756104;2;227.679825;47.467113;1818.713379;2;177.673279;-3.980786;1855.474487;2;-142.856247;-666.980835;1745.430664;2;-259.838806;-606.540222;1687.782104;2;-337.674805;-309.670624;1710.663696;2;-367.027496;-54.865181;1699.930176;2;-382.946228;16.121965;1613.042847;2;-325.880768;112.973991;1584.068359;2;-296.855682;33.439541;1591.557129;2;-77.574219;-170.844757;1992.384277;2;25.980606;253.714951;1970.275879;2;19.355618;651.666504;2098.583740;2;107.297440;748.880127;1941.284912;2;-249.756866;-160.070740;1913.905273;2;-242.842499;266.614685;1819.337158;2;-293.450867;668.425232;1939.992920;2;-275.985962;773.287048;1784.461304;2;-97.710693;-790.756470;1722.562622;2;-30.500643;-846.156799;1570.048828;2;-22.849855;-882.431030;1618.714233;2;-15.291151;-863.046448;1755.704468;2;-72.603149;-877.539856;1591.031372;2;-181.229385;-859.711182;1682.630005
23533544;1;2;-162.142914;-174.555725;1935.088867;2;-141.428177;-356.430603;1867.416748;2;-114.899796;-490.598724;1792.333740;2;-110.919571;-725.801697;1759.675049;2;-78.595413;-688.985901;1781.460571;2;58.515118;-641.454834;1839.728394;2;125.497551;-361.386505;1931.684692;2;184.238632;-117.077423;1966.824829;2;205.050613;-61.601303;1879.733887;2;241.775055;35.986252;1824.060303;2;175.221268;-19.549877;1847.880859;2;-145.413208;-685.199341;1750.794800;2;-260.065857;-623.383728;1689.726318;2;-339.654144;-327.184082;1718.058350;2;-360.871246;-71.703194;1700.980225;2;-376.828156;7.520810;1621.404297;2;-293.180511;82.897545;1592.765747;2;-294.942719;17.886036;1594.821533;2;-71.185913;-179.324051;1975.746460;2;18.240698;249.341599;1981.277344;2;20.102959;650.552612;2100.397217;2;103.505272;748.969055;1941.163940;2;-244.162857;-170.255920;1898.426025;2;-246.451096;261.739197;1829.546631;2;-294.489075;666.315186;1943.030273;2;-276.307159;771.406494;1787.545532;2;-103.286880;-811.164368;1734.381104;2;-32.534668;-863.225098;1582.124756;2;-25.494041;-900.338074;1630.311523;2;-20.793348;-883.363403;1767.864990;2;-74.780670;-895.386658;1601.721191;2;-185.431152;-880.185120;1691.539795
23566888;1;2;-154.151337;-179.699829;1919.160889;2;-138.866730;-363.353119;1854.871338;2;-118.030968;-501.074738;1784.542236;2;-115.218407;-737.749512;1764.739624;2;-82.424515;-699.906982;1783.922729;2;52.094318;-648.270264;1844.727417;2;120.702225;-368.260529;1935.765869;2;183.953400;-122.622086;1942.630493;2;199.720779;-79.954613;1847.610352;2;232.115753;30.877419;1822.284546;2;180.947876;-30.231726;1817.493774;2;-149.760101;-697.568481;1754.241699;2;-264.854980;-636.412964;1693.304321;2;-338.550537;-338.127472;1715.356567;2;-366.216949;-82.968864;1702.901001;2;-379.512085;-11.013441;1616.230469;2;-325.178986;85.629051;1581.448608;2;-300.676331;5.116664;1593.712524;2;-62.468609;-185.671066;1958.015869;2;4.432567;246.160858;1987.487671;2;16.225548;647.944824;2104.241943;2;99.441086;746.477783;1944.954590;2;-236.825668;-174.315308;1884.123413;2;-252.877090;260.935028;1842.771484;2;-292.542267;668.683044;1948.007568;2;-273.070831;772.425354;1791.750610;2;-108.242317;-824.403137;1744.026245;2;-38.622879;-876.502991;1591.240234;2;-29.719812;-912.756897;1639.780029;2;-23.174898;-893.808899;1777.015137;2;-79.608688;-909.575317;1611.981201;2;-189.121857;-896.279785;1703.504272
23600222;1;2;-149.768829;-182.967346;1905.000000;2;-136.839752;-368.888550;1845.207031;2;-119.134293;-510.319763;1780.647583;2;-120.384911;-748.327759;1771.581909;2;-86.681061;-710.101440;1788.740479;2;49.451923;-659.478516;1847.912109;2;112.320259;-377.211060;1938.939819;2;175.283249;-130.680862;1941.368042;2;191.865768;-89.779106;1845.387329;2;226.020309;20.711504;1819.343506;2;176.797379;-30.877895;1819.849976;2;-154.475845;-707.979187;1759.580688;2;-268.847839;-646.142334;1697.037964;2;-339.616638;-345.995728;1715.145386;2;-367.503754;-90.331673;1699.170776;2;-378.243103;-16.753256;1613.094116;2;-325.503632;82.887794;1583.638794;2;-297.717865;-3.103934;1590.395630;2;-57.453545;-188.797531;1943.089722;2;-4.562352;244.173676;1994.452271;2;15.022453;648.544922;2105.287598;2;99.688385;745.187256;1944.870483;2;-233.013580;-177.710007;1870.652710;2;-257.043243;259.906525;1850.678101;2;-292.528961;669.952148;1953.214233;2;-274.459229;770.335266;1793.984497;2;-115.026764;-836.181091;1754.716675;2;-42.850174;-885.947815;1601.771973;2;-37.060974;-924.412720;1649.287109;2;-33.956455;-910.733765;1787.657959;2;-86.006203;-917.946838;1620.085815;2;-197.936264;-902.984070;1709.020996
23633555;1;2;-146.431259;-183.337189;1890.362793;2;-133.907181;-371.410400;1837.012939;2;-117.410362;-515.596924;1778.155640;2;-124.150391;-753.885498;1776.842407;2;-89.610435;-715.873413;1792.924561;2;47.118313;-663.453552;1849.454346;2;108.795929;-381.626892;1943.476929;2;171.792358;-134.872742;1942.069824;2;189.213913;-94.112953;1846.077881;2;224.961456;15.101560;1816.559570;2;179.427841;-44.787800;1815.745483;2;-157.274582;-713.140930;1763.355103;2;-270.787720;-650.653381;1699.620972;2;-340.831177;-350.195099;1719.771729;2;-364.574799;-94.112572;1700.574097;2;-372.707153;-20.912506;1613.763428;2;-325.895844;82.935509;1588.765015;2;-297.049988;-6.768167;1592.060547;2;-53.038097;-187.291061;1926.225586;2;-11.510756;243.251648;2004.571411;2;12.294752;649.764893;2107.846924;2;95.409531;745.426575;1945.813843;2;-230.647964;-179.771790;1858.023682;2;-258.872498;258.422211;1856.202759;2;-296.871826;669.490784;1955.181396;2;-274.737244;767.245056;1794.642456;2;-120.759270;-842.418945;1762.862915;2;-46.233715;-893.784180;1611.406738;2;-40.907135;-931.660461;1659.512939;2;-39.733307;-916.235962;1797.849731;2;-89.523941;-925.784058;1629.552002;2;-202.808899;-910.233215;1716.854614
23666877;1;2;-144.953995;-183.165756;1879.270386;2;-134.087982;-373.042419;1832.733398;2;-118.872238;-519.177979;1778.744141;2;-130.078720;-757.137634;1783.474487;2;-94.923759;-719.396301;1798.752930;2;41.043812;-667.560364;1857.403320;2;105.145439;-384.152069;1944.299194;2;170.445801;-138.165329;1939.737549;2;187.404694;-93.550995;1845.449219;2;216.963715;19.773148;1826.818481;2;174.955124;-47.170979;1814.639648;2;-162.351349;-716.160583;1768.787231;2;-273.828613;-653.751038;1701.635620;2;-338.895782;-352.166809;1719.145752;2;-365.462555;-96.128166;1705.593750;2;-369.686554;-22.669405;1618.796875;2;-327.087952;82.159241;1590.804199;2;-298.218689;-14.309686;1594.898560;2;-51.369942;-186.459503;1914.560425;2;-12.392342;242.529343;2001.100098;2;9.363461;646.830383;2112.363281;2;94.334480;744.485291;1952.626587;2;-229.342850;-180.195648;1847.447876;2;-261.475769;256.997833;1868.751221;2;-295.859344;670.280945;1958.506104;2;-272.330414;766.854614;1797.561157;2;-128.287521;-846.004333;1771.782104;2;-43.189137;-893.603333;1624.834961;2;-43.432560;-933.768555;1671.312988;2;-53.455620;-924.627014;1809.780640;2;-89.037102;-924.515259;1637.739624;2;-208.611908;-908.138062;1715.908569
23700222;1;2;-144.475998;-180.917145;1871.110352;2;-133.031891;-371.422821;1828.053345;2;-118.075531;-518.836121;1777.958496;2;-132.792862;-756.284790;1787.234131;2;-97.120567;-718.810059;1801.806396;2;38.794754;-667.492981;1860.707397;2;103.774490;-383.333923;1943.583130;2;169.678925;-137.728271;1938.280640;2;185.789215;-87.351593;1846.882446;2;212.033005;21.500118;1808.102417;2;163.938354;-40.514908;1817.191162;2;-164.422028;-715.156616;1771.746948;2;-275.802002;-652.739624;1704.682129;2;-340.980713;-351.457367;1722.727295;2;-364.436127;-95.615417;1704.379150;2;-367.734680;-19.997335;1619.534546;2;-322.482635;83.556969;1591.340454;2;-292.864258;-12.030668;1596.470093;2;-50.523438;-182.994949;1905.275146;2;-12.030210;244.493744;1997.532104;2;9.280805;647.175964;2113.423828;2;94.146332;744.519653;1953.646729;2;-229.197144;-179.043503;1840.302368;2;-262.254028;257.178650;1871.000732;2;-297.572266;670.083618;1960.572754;2;-275.788422;764.513977;1798.288696;2;-132.309814;-845.306885;1777.257812;2;-52.490139;-888.452759;1626.195679;2;-49.042225;-928.920959;1672.218140;2;-52.920643;-921.236084;1810.973633;2;-96.446579;-921.169983;1640.910156;2;-212.682480;-909.990784;1724.628784
23733533;1;2;-144.227463;-178.163788;1863.107544;2;-134.406952;-369.734589;1825.593384;2;-121.087555;-518.524719;1779.761475;2;-134.001526;-755.781982;1790.571777;2;-98.448906;-718.011902;1804.466064;2;37.301929;-662.596375;1859.501953;2;102.327621;-379.933502;1946.292358;2;165.889633;-134.081482;1937.072998;2;180.157745;-84.344994;1845.137939;2;208.932587;27.573793;1819.441162;2;145.619431;-34.692654;1817.556763;2;-166.080109;-715.005798;1775.262573;2;-276.208649;-650.614319;1708.298096;2;-340.183868;-349.296417;1724.877808;2;-360.998169;-93.685211;1703.829224;2;-363.010101;-16.634293;1620.392456;2;-314.094421;84.078072;1588.704346;2;-287.840820;-9.618662;1597.242432;2;-49.685539;-179.629211;1895.340210;2;-12.115177;246.584656;1991.758423;2;8.442804;647.803650;2111.331299;2;95.617607;745.287231;1953.146606;2;-229.480072;-176.842346;1834.041992;2;-262.701813;258.647095;1868.648926;2;-297.044739;670.478699;1961.536621;2;-275.377655;764.978271;1799.490723;2;-133.017181;-844.768799;1781.109741;2;-59.323826;-888.578430;1627.348999;2;-53.339386;-928.422180;1673.576660;2;-51.297211;-919.186035;1812.141846;2;-102.111336;-921.661499;1644.307983;2;-214.635529;-911.039307;1732.795532
23766888;1;2;-145.862961;-176.237488;1857.901611;2;-135.781448;-368.695709;1822.841919;2;-121.952248;-517.939209;1777.467041;2;-134.576477;-755.437683;1793.541016;2;-98.690117;-717.301086;1805.953247;2;37.586563;-659.614929;1858.268433;2;99.199326;-376.439941;1948.144531;2;159.501678;-129.205887;1938.606201;2;169.883072;-85.027527;1843.114136;2;193.812851;27.504578;1814.138306;2;137.135956;-34.727097;1814.768311;2;-167.042953;-714.902527;1777.991333;2;-278.850555;-650.721924;1712.953613;2;-338.368958;-347.664764;1726.818604;2;-360.252838;-91.660439;1704.745972;2;-365.423920;-9.831600;1625.774292;2;-307.498566;87.600327;1598.369385;2;-285.141388;-2.327256;1601.412476;2;-50.807819;-176.981537;1889.319458;2;-12.547843;249.160492;1990.069336;2;9.494588;650.122864;2113.406738;2;93.888664;743.602234;1950.774414;2;-231.578384;-175.566559;1829.570801;2;-262.345703;261.054657;1864.371338;2;-295.023010;674.445251;1955.154541;2;-273.228333;768.997192;1792.673340;2;-133.742889;-844.799072;1785.912354;2;-63.077396;-889.102661;1630.438721;2;-56.572304;-929.148193;1676.600220;2;-51.919365;-920.106079;1815.420654;2;-105.918808;-921.922485;1648.171509;2;-216.962906;-910.459778;1738.906860
