timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
26766888;1;2;-165.608170;266.327850;2034.640991;2;-148.003891;101.940437;1962.645630;2;-92.929810;31.219028;1849.741577;2;-46.873074;-132.573334;1711.162476;2;-24.917360;-111.133080;1750.055176;2;100.795387;-68.587883;1807.180054;2;187.511124;168.252609;1927.190063;2;250.771698;381.601715;2000.928589;0;270.420258;471.934174;1970.486938;0;285.734009;561.173523;1909.413940;0;236.187149;499.482269;1942.477661;2;-84.857582;-101.282951;1719.447144;2;-192.250000;-30.687429;1685.507202;2;-306.443634;228.205292;1715.997681;2;-345.138947;462.419281;1714.046021;2;-358.407867;543.193420;1648.613159;2;-306.848541;618.836304;1592.540039;2;-292.640869;548.063477;1619.279419;2;-86.512573;254.714722;2080.497803;2;188.317154;369.616211;1806.639771;2;30.911312;631.665649;2043.488525;2;125.614655;768.617371;1953.322266;2;-236.932144;276.799927;1993.289917;2;-171.912247;412.404724;1618.105591;2;-266.063263;668.584106;1897.773804;2;-267.611237;788.678528;1771.577393;2;-23.987083;-184.542709;1651.225952;2;56.142025;-223.327560;1515.380127;2;64.511322;-256.317444;1560.571045;2;58.629478;-239.988586;1687.524658;2;20.531549;-258.143616;1531.328857;2;-87.689468;-258.288116;1607.655029
26800222;1;2;-165.478516;266.060913;2034.624146;2;-147.824402;101.577599;1962.671509;2;-92.722000;30.716537;1849.791992;2;-46.580303;-133.351608;1711.422485;2;-24.629835;-111.838356;1750.304199;2;101.110817;-69.138062;1807.404419;2;187.761185;168.097488;1926.951782;2;250.925842;381.768829;2000.148804;0;270.551300;472.087311;1969.521484;0;285.937622;561.298340;1908.343872;0;237.241394;499.195740;1940.901245;2;-84.588142;-102.041626;1719.651489;2;-192.059326;-31.531237;1685.566895;2;-306.572266;227.385376;1715.763550;2;-345.678314;461.629913;1713.630615;2;-359.130066;542.319885;1648.061401;2;-307.784088;618.056946;1591.834106;2;-293.427185;547.487793;1618.984009;2;-86.356697;254.476135;2080.520264;2;188.862381;369.533051;1806.869019;2;31.203642;631.497803;2043.906738;2;126.627747;768.490479;1954.399170;2;-236.826126;276.507446;1993.237793;2;-171.737289;412.054565;1617.862793;2;-265.932373;668.489258;1897.510010;2;-267.473877;788.622192;1771.249878;2;-23.659452;-185.431915;1651.548096;2;57.545811;-225.344849;1516.590088;2;65.217743;-258.243713;1562.000122;2;58.201130;-241.393784;1688.881958;2;21.498806;-259.843872;1532.316895;2;-87.516159;-258.881500;1607.596191
26833533;1;2;-160.745209;256.193085;2025.000610;2;-145.056488;90.744392;1954.887573;2;-90.258041;17.684050;1843.293213;2;-45.318024;-149.347366;1708.156128;2;-23.091265;-127.076866;1746.441895;2;102.400177;-84.818077;1804.365601;2;186.877304;152.797836;1924.626709;2;244.956482;371.756256;1985.230713;0;259.481628;466.297607;1967.088745;0;282.524963;563.899170;1923.753906;2;223.772186;487.945526;1924.417480;2;-83.199890;-117.783798;1715.946411;2;-190.960922;-47.214127;1682.985107;2;-304.698914;212.221085;1711.252441;2;-347.971375;445.695557;1708.610596;2;-359.621094;529.491455;1646.717041;2;-317.103210;613.798523;1595.574097;2;-289.311737;532.456726;1614.119629;2;-82.184624;243.877777;2071.640381;2;188.115356;366.658478;1796.523804;2;27.510807;622.576599;2038.065186;2;122.926636;770.356812;1967.837158;2;-231.586746;267.298309;1982.943237;2;-164.751678;406.038940;1609.101196;2;-260.301727;659.763916;1890.683472;2;-264.084259;792.972900;1778.392822;2;-22.874372;-202.723694;1649.265137;2;52.610493;-239.774948;1510.256348;2;62.624344;-273.253632;1554.768555;2;61.108944;-258.356079;1682.062134;2;17.648489;-274.876648;1527.041138;2;-87.890221;-276.177094;1607.088135
26866888;1;2;-165.952347;246.174957;2027.321289;2;-149.787842;79.634789;1956.465576;2;-94.150879;4.127689;1845.535889;2;-48.979408;-165.104294;1710.571655;2;-26.447351;-142.237244;1748.802612;2;100.680473;-98.421936;1804.636597;2;182.029373;143.199707;1923.879150;2;238.318436;362.186493;1992.291260;0;245.904495;453.380524;1957.010010;2;245.226349;541.902771;1891.624878;0;222.228287;506.279114;1977.596802;2;-87.233780;-133.411331;1718.386963;2;-196.846191;-64.913322;1683.256470;2;-310.186890;196.918213;1712.261963;2;-351.371399;432.541901;1708.955811;2;-359.645294;514.627747;1643.041992;2;-312.759613;599.664429;1595.371582;2;-281.053131;512.466248;1610.493896;2;-87.536255;233.334381;2075.391357;2;183.978683;361.905762;1799.703735;2;32.352776;628.635925;2039.937988;2;130.999695;770.764404;1959.469604;2;-236.663574;257.753876;1983.974609;2;-164.678787;401.012665;1609.552368;2;-260.644897;656.163086;1893.714722;2;-265.379883;791.381897;1781.859009;2;-26.502062;-219.284378;1651.569214;2;50.819515;-253.590195;1511.462280;2;61.843903;-287.235596;1556.142944;2;59.686928;-272.954193;1684.450317;2;16.644888;-290.073303;1528.130493;2;-89.702217;-294.974762;1608.591553
26900222;1;2;-171.681564;214.781128;2017.567627;2;-153.028915;50.267086;1948.901001;2;-96.230583;-22.802420;1839.500488;2;-53.110817;-192.017761;1708.791748;2;-30.626968;-169.024307;1746.085693;2;94.432327;-123.737923;1800.278564;2;181.587250;113.979630;1914.197510;2;242.860397;329.532379;1978.095947;0;239.716751;425.738159;1987.795410;0;230.498398;532.346497;1969.486206;0;215.752853;456.914032;1971.546265;2;-90.631699;-160.411484;1716.141235;2;-198.878311;-92.429810;1682.692627;2;-313.470032;164.670319;1710.900024;2;-355.144806;396.866638;1705.249878;2;-366.268738;486.320251;1653.047852;2;-349.073181;580.415466;1605.749878;2;-303.437439;497.312592;1628.383667;2;-94.217918;203.683929;2065.197021;2;174.965378;358.409821;1809.510498;2;33.212692;632.129578;2039.163574;2;126.934975;770.710022;1952.922119;2;-241.533951;224.787964;1974.618164;2;-162.779480;394.480896;1619.049316;2;-262.023285;650.561707;1893.740356;2;-264.713440;783.982422;1783.379028;2;-31.449474;-246.478165;1651.343018;2;48.988247;-272.056396;1513.722778;2;60.231339;-306.458832;1556.762451;2;54.887466;-297.302246;1683.687012;2;16.381542;-309.918457;1528.047974;2;-89.898613;-321.817993;1604.799927
26933555;1;2;-177.819962;198.767029;2025.243286;2;-157.170853;31.897991;1956.541992;2;-101.493553;-46.346382;1847.622437;2;-57.003429;-214.780746;1711.580688;2;-34.013016;-191.721069;1749.395142;2;92.774826;-144.398773;1802.944092;2;176.711472;98.374474;1917.709229;2;234.336884;318.095459;1982.223267;2;238.450729;407.619415;1942.478394;2;235.842163;498.281921;1880.222046;0;217.283661;464.440033;1975.122803;2;-95.446991;-183.554672;1720.180664;2;-207.038803;-117.634308;1686.584595;2;-315.331207;146.443207;1713.313965;2;-356.633148;381.918793;1708.206177;2;-369.642120;466.140503;1645.917358;2;-353.656250;565.213013;1605.644897;2;-294.792969;464.232330;1604.817505;2;-98.643753;189.018265;2072.719482;2;176.106659;354.696381;1821.349365;2;21.703676;632.827515;2046.141357;2;126.541557;767.997314;1961.782471;2;-249.216644;207.557907;1982.431763;2;-158.655746;382.353119;1626.044556;2;-256.935577;650.667908;1896.758301;2;-261.217804;784.186951;1782.967407;2;-35.053276;-268.589783;1652.088257;2;41.260700;-305.229492;1512.094971;2;54.036190;-336.907349;1557.709106;2;53.294209;-318.239929;1685.416992;2;8.566624;-342.181549;1530.539917;2;-96.327805;-347.710480;1612.760986
26966866;1;2;-170.935074;172.144333;2033.897461;2;-150.222290;5.443201;1962.574951;2;-99.192200;-78.233284;1854.499756;2;-59.197506;-249.128845;1718.424438;2;-35.138622;-226.005402;1755.846191;2;94.555717;-179.418076;1804.758545;2;175.790283;68.660316;1913.229004;2;235.646393;286.791870;1984.825317;2;249.688141;367.581085;1930.250488;2;257.967377;439.289978;1846.544556;2;229.572357;385.426239;1895.929321;2;-97.222565;-217.137527;1727.458130;2;-206.825638;-147.546738;1692.221313;2;-314.474884;118.436012;1717.215332;2;-352.424133;355.549408;1709.380737;2;-375.114868;440.302002;1649.794922;2;-424.055206;518.124329;1591.894409;2;-302.665314;441.003784;1599.670166;2;-90.044937;162.737915;2079.374268;2;161.727280;351.601227;1817.372925;2;18.049955;631.841187;2049.738037;2;123.024139;766.749329;1963.110229;2;-243.877274;180.626511;1992.888916;2;-157.460938;381.883392;1647.388794;2;-257.817200;660.908936;1909.083374;2;-261.559937;780.239197;1779.341064;2;-38.917816;-303.958740;1658.719116;2;45.962692;-326.433624;1519.762085;2;57.037701;-362.088928;1563.170166;2;49.021698;-355.150757;1692.415283;2;13.005245;-365.662109;1533.024170;2;-96.499176;-380.565948;1608.849854
27000222;1;2;-178.515442;143.598465;2039.013916;2;-156.878067;-22.867456;1963.861328;2;-107.619362;-103.881363;1851.478516;2;-63.548164;-279.648590;1720.109985;2;-39.560627;-254.187943;1756.574341;2;88.110672;-201.765060;1808.249512;2;169.980042;45.935719;1922.711060;2;227.286346;269.668884;1984.610474;2;256.332184;351.530975;1936.553833;2;293.013000;423.579254;1859.922241;2;222.082733;364.551056;1888.033691;2;-102.787750;-248.362823;1728.617554;2;-216.468658;-186.762161;1687.838989;2;-315.551697;84.623367;1715.983032;2;-349.903229;324.307800;1715.841187;2;-384.467316;418.662140;1679.410889;2;-346.609406;490.064453;1605.536987;2;-307.092560;407.973328;1611.722778;2;-95.140083;135.206116;2081.608154;2;147.733292;352.590454;1828.453125;2;24.220600;645.917419;2061.422852;2;119.783333;759.036621;1937.441650;2;-253.698654;151.166214;2000.604858;2;-160.029266;375.098816;1667.371216;2;-262.691864;668.769958;1916.527588;2;-258.225067;782.875061;1780.388184;2;-42.134922;-336.393524;1661.687378;2;34.305832;-362.230377;1517.010498;2;47.524529;-397.813843;1560.469238;2;47.536186;-389.090454;1690.868896;2;1.321690;-401.018372;1532.896606;2;-104.394806;-413.192505;1616.083984
27033544;1;2;-178.953537;117.082123;2042.232056;2;-153.687454;-51.108242;1965.928955;2;-102.501617;-130.816406;1850.884521;2;-62.378620;-316.500366;1726.906982;2;-37.403122;-289.476685;1762.527344;2;93.195740;-238.800552;1814.354004;2;171.176697;15.043200;1927.725586;2;225.052856;244.877350;1982.527466;2;271.698425;310.384338;1922.062622;2;316.981628;394.303741;1861.615601;2;233.559219;339.405426;1863.654419;2;-101.342873;-283.419434;1733.903442;2;-214.409821;-218.436829;1690.604858;2;-318.310486;55.450691;1717.908081;2;-356.220032;297.904633;1715.696045;2;-374.749390;380.314453;1647.864624;2;-333.267853;474.716125;1606.838989;2;-291.164429;377.623199;1604.036133;2;-93.833221;110.673294;2084.544434;2;145.061523;348.755310;1837.122803;2;26.241764;653.929810;2066.381348;2;119.263145;759.495605;1930.298706;2;-255.710281;122.861237;2004.077148;2;-157.909698;371.710419;1682.979370;2;-264.506653;680.962280;1920.022583;2;-255.809372;775.748230;1767.137085;2;-42.158463;-377.445557;1670.677612;2;34.171444;-395.047638;1522.172852;2;46.245529;-434.892548;1563.244629;2;46.688980;-436.331757;1695.695435;2;-0.692495;-434.219604;1535.302979;2;-108.161034;-449.064117;1618.798462
27066888;1;2;-187.438538;91.810997;2041.950195;2;-160.514618;-80.479126;1969.106567;2;-106.850639;-164.494781;1855.582153;2;-70.025711;-354.555023;1731.440796;2;-44.446281;-327.766144;1767.825806;2;87.419487;-276.246124;1821.563599;2;165.659912;-16.069771;1930.541748;2;220.912903;216.548706;1987.099609;2;266.132843;284.735870;1926.188477;2;316.908051;365.516663;1862.960815;2;217.724869;300.007416;1857.497070;2;-108.579529;-319.778381;1737.743530;2;-219.203934;-246.426819;1695.452026;2;-319.504791;33.226131;1721.842163;2;-356.340332;279.234955;1716.966431;2;-351.763367;351.111481;1634.050659;1;-312.848572;449.321899;1595.341797;2;-295.893921;350.978394;1608.488770;2;-101.867119;86.382469;2086.418213;2;137.964691;340.990112;1846.640747;2;21.233656;658.174805;2070.295898;2;122.765236;755.996155;1930.640381;2;-264.602020;96.706131;2001.851562;2;-155.562027;362.150208;1690.242310;2;-265.689026;680.419922;1923.275146;2;-256.732025;776.717285;1768.411743;2;-50.545036;-417.238434;1675.059814;2;35.040051;-437.988525;1529.394287;2;43.351711;-478.724731;1571.666016;2;35.714371;-480.002350;1705.731323;2;-2.401502;-476.426575;1540.541504;2;-116.682518;-487.547760;1618.507935
27100222;1;2;-184.265549;60.223587;2041.455688;2;-159.542053;-111.427643;1965.903076;2;-110.083969;-197.658539;1851.937012;2;-73.638893;-391.417328;1733.105591;2;-47.731598;-363.339417;1768.339600;2;82.638100;-307.353027;1821.668213;2;164.392090;-49.054920;1933.259277;2;226.286819;182.519638;1988.225586;2;263.091797;261.275909;1934.678101;2;322.159637;327.241730;1861.972656;2;220.040482;264.678864;1867.389893;2;-112.365929;-356.661621;1738.854004;2;-224.552277;-286.631989;1694.648315;2;-321.051605;-5.685061;1724.482910;2;-357.061432;240.734634;1723.753296;2;-363.080353;307.686127;1636.766724;2;-327.795288;405.733826;1594.058838;2;-279.228119;308.455444;1612.486938;2;-97.526985;54.113762;2083.720947;2;128.104965;330.742889;1854.047974;2;22.228233;658.569702;2068.265625;2;122.749092;755.277832;1926.843994;2;-262.481537;65.733086;2003.343384;2;-163.760025;350.537384;1705.121948;2;-265.135681;681.776489;1924.333618;2;-256.947998;775.556152;1767.685913;2;-54.480007;-455.752960;1678.371948;2;27.940128;-472.286194;1530.172607;2;39.427101;-512.619873;1572.165771;2;35.650608;-514.307007;1706.519775;2;-7.290157;-512.543518;1542.320312;2;-118.751526;-529.253906;1623.540649
27133555;1;2;-181.571548;31.568274;2040.271973;2;-153.030716;-138.842651;1962.261230;2;-105.180878;-228.451950;1849.785645;2;-76.819366;-424.876526;1732.156982;2;-49.362137;-397.193268;1766.690430;2;84.928040;-352.633270;1821.969238;2;158.337509;-90.526375;1932.154785;2;211.219910;142.952896;1990.759766;2;251.206818;210.830872;1925.462524;2;318.186920;264.960449;1849.517334;2;209.143387;238.092224;1869.476685;2;-114.431610;-388.805634;1738.239014;2;-226.449005;-316.482971;1696.397949;2;-318.436707;-33.540310;1728.101685;2;-359.451721;212.560730;1734.682617;2;-373.063568;270.709106;1642.098755;2;-347.356171;368.339813;1591.648682;2;-291.922760;281.385559;1617.503540;2;-93.599960;27.792191;2080.705566;2;119.121254;325.005035;1863.023315;2;27.501322;660.604858;2073.422852;2;123.513878;754.813843;1926.671997;2;-260.899384;34.973335;2003.811157;2;-173.724152;337.882751;1718.805298;2;-266.297089;681.486328;1924.115112;2;-255.442322;775.032898;1767.024414;2;-60.613796;-490.472198;1677.665649;2;33.906132;-519.138794;1538.379150;2;38.495274;-558.406616;1582.815430;2;22.186197;-554.011963;1716.463745;2;-5.231991;-556.370972;1548.602905;2;-124.897430;-561.787781;1619.559937
27166866;1;2;-177.489090;7.402117;2042.506958;2;-152.646301;-164.271149;1962.343994;2;-109.185623;-262.928864;1854.106567;2;-79.530090;-464.578156;1742.156494;2;-51.964066;-435.340973;1775.942505;2;84.494850;-387.639984;1826.418579;2;160.734268;-122.209373;1932.922363;2;216.544830;114.589218;1983.188843;2;256.512390;168.083557;1904.585327;2;290.682739;263.501434;1848.704468;2;234.132538;204.981781;1862.393188;2;-117.673050;-428.289642;1747.163086;2;-232.802216;-363.773071;1697.925171;2;-325.935059;-78.135818;1724.245361;2;-364.137085;170.507843;1726.342529;2;-370.259857;239.900742;1639.858276;2;-333.913971;340.050354;1599.976196;2;-288.492401;244.848236;1616.494141;2;-89.281525;0.831581;2083.914062;2;112.530869;317.351990;1876.664673;2;30.694016;665.029602;2077.552490;2;121.451851;757.411560;1924.281616;2;-257.029724;13.327059;2005.168457;2;-179.193146;329.621765;1727.015137;2;-270.477325;683.179016;1922.333252;2;-256.066010;777.191650;1764.103271;2;-62.874012;-532.386108;1689.431763;2;36.756725;-557.958923;1551.437012;2;39.172417;-599.174072;1594.906982;2;18.117390;-599.226074;1729.048828;2;-3.633872;-595.132568;1559.027222;2;-126.747322;-601.007690;1626.128906
27200222;1;2;-177.950104;-19.496479;2034.325073;2;-151.684738;-192.437912;1954.579224;2;-107.913376;-294.040985;1847.894653;2;-80.943665;-503.334473;1746.901123;2;-52.906536;-472.554443;1779.399658;2;85.035805;-426.876282;1830.528320;2;160.900558;-157.453842;1932.155151;2;218.529327;79.051781;1988.794189;2;250.213654;158.140442;1929.568115;2;291.370331;223.524689;1842.456665;2;212.184174;166.171906;1876.272949;2;-118.705025;-465.953644;1749.639160;2;-234.557632;-401.555176;1699.506714;2;-325.365753;-113.151077;1724.720703;2;-367.476196;136.405426;1726.635742;2;-376.192688;200.544327;1635.573730;2;-339.304077;303.829834;1602.864258;2;-296.634552;207.397156;1611.478760;2;-89.312439;-25.393906;2076.308594;2;109.854141;308.627197;1889.601929;2;30.913786;667.214661;2077.096436;2;122.302109;756.440308;1920.766968;2;-257.878571;-14.178509;1996.466797;2;-184.833908;323.193420;1738.511353;2;-271.489319;683.007263;1929.797607;2;-256.521332;773.433105;1768.256836;2;-65.060730;-574.670654;1697.839966;2;22.266588;-603.569031;1551.139404;2;30.599613;-642.710693;1596.264404;2;22.566341;-636.873047;1732.508545;2;-15.879635;-641.991943;1564.432007;2;-132.295731;-649.045898;1643.996948
27233555;1;2;-179.105194;-39.271824;2024.667725;2;-151.288925;-213.826447;1946.883545;2;-108.094841;-319.868408;1843.324707;2;-80.801842;-532.843201;1747.802979;2;-52.977978;-501.284668;1780.127197;2;78.975227;-448.808014;1841.597656;2;159.101578;-176.429565;1935.759155;2;226.155594;59.635715;1988.747559;2;256.275574;113.482254;1904.737549;2;277.209930;202.275162;1831.539307;2;232.983948;146.780472;1862.969238;2;-118.499870;-494.974548;1748.926392;2;-232.101761;-422.154083;1703.580200;2;-328.700073;-134.335159;1730.474976;2;-371.243042;116.311340;1728.691406;2;-387.795624;168.211197;1630.570312;2;-345.275574;270.212219;1598.864136;2;-298.928650;189.847626;1611.123047;2;-89.764450;-43.627789;2066.391846;2;110.298927;305.737396;1906.066284;2;28.893955;671.054565;2083.351074;2;121.693047;753.279785;1922.885620;2;-259.667664;-35.343861;1987.043213;2;-186.657593;320.466858;1751.565186;2;-274.052094;685.275085;1937.085571;2;-258.191650;772.067871;1772.693115;2;-64.526588;-605.860474;1700.664551;2;15.909418;-646.492432;1551.891479;2;25.265188;-683.112549;1599.243530;2;23.339792;-668.465454;1735.670044;2;-22.745699;-683.096069;1569.278809;2;-136.221756;-681.905212;1654.341797
27266888;1;2;-172.651001;-75.259506;2022.723877;2;-148.276306;-251.589417;1944.744263;2;-108.354118;-361.567108;1842.523926;2;-84.697205;-580.420044;1756.078125;2;-55.938206;-547.580444;1786.822266;2;80.636719;-497.089355;1842.014648;2;153.797272;-221.645508;1938.924683;2;212.358063;19.205898;1987.841064;2;227.127930;79.587395;1903.352783;2;259.866882;169.744904;1835.132446;2;205.222000;106.403290;1868.213989;2;-122.125786;-541.796631;1755.845215;2;-236.813065;-476.376678;1700.266602;2;-325.635742;-184.098541;1727.805176;2;-365.848907;68.561104;1729.767334;2;-381.548645;129.846954;1636.210449;2;-342.099091;232.242706;1599.546997;2;-296.897278;146.182419;1613.024658;2;-82.621284;-81.181732;2064.256592;2;94.439560;289.109467;1916.930176;2;34.503094;665.759277;2084.961914;2;123.805908;753.611023;1923.867920;2;-253.834778;-69.919167;1985.271973;2;-201.748718;302.569153;1765.495728;2;-272.450439;682.667236;1932.505615;2;-259.241486;773.687256;1768.821533;2;-69.783432;-656.209534;1711.904663;2;12.268193;-677.147461;1558.712646;2;20.172647;-720.686584;1600.656372;2;16.671654;-725.786804;1738.610718;2;-27.706520;-715.141663;1570.317383;2;-143.018799;-723.434082;1654.005859
27300200;1;2;-171.167236;-98.118752;2011.110840;2;-145.753647;-273.894501;1930.476807;2;-108.732635;-389.539154;1832.645020;2;-88.547791;-613.564636;1756.846924;2;-58.969997;-579.460999;1785.721802;2;77.715393;-530.709778;1843.746826;2;147.763824;-251.895996;1936.673706;2;205.578873;-9.651363;1984.377930;2;235.914825;53.320972;1905.654175;2;271.351501;132.919601;1825.877319;2;199.128067;82.024803;1859.755737;2;-125.641212;-574.389099;1755.020752;2;-244.381958;-514.314880;1700.573730;2;-326.342468;-218.852158;1727.960938;2;-363.465210;35.227985;1730.001587;2;-381.965607;99.045647;1638.164185;2;-338.342407;202.497437;1608.524780;2;-304.485748;112.106323;1608.695190;2;-80.523232;-103.863770;2052.202881;2;87.000038;281.584320;1929.995239;2;38.013355;666.052551;2087.326660;2;122.937096;753.995056;1922.996704;2;-252.904922;-92.938225;1974.056152;2;-206.753433;295.781738;1779.316040;2;-272.398010;680.903748;1940.688599;2;-260.455078;772.281067;1776.316284;2;-74.959511;-691.949585;1716.262207;2;3.230482;-717.029724;1560.952271;2;12.784398;-759.311340;1604.146484;2;13.227873;-760.112793;1742.743042;2;-36.163227;-755.142822;1574.919434;2;-149.394821;-761.878601;1662.397461
27333555;1;2;-168.232986;-115.298553;2000.931763;2;-144.282639;-294.004944;1924.209595;2;-108.159630;-414.630127;1831.019653;2;-92.773628;-642.874573;1763.730347;2;-62.489758;-608.263245;1791.714600;2;74.583710;-557.116089;1848.694458;2;148.277634;-277.321136;1940.376831;2;210.399475;-36.250950;1994.415283;2;233.914413;-1.762677;1897.239746;2;259.966705;93.125183;1830.889160;2;177.037033;69.101616;1875.737183;2;-129.028519;-602.717163;1760.010986;2;-243.784805;-534.664429;1704.663452;2;-324.543976;-237.680130;1734.971558;2;-356.153931;18.342197;1735.887573;2;-382.079071;69.965775;1637.752197;2;-336.521210;172.185211;1604.830444;2;-297.801300;93.600426;1609.957153;2;-78.212120;-121.862442;2044.322754;2;81.362640;275.768127;1945.516724;2;41.694138;667.752625;2091.660156;2;124.291374;753.099243;1923.639282;2;-249.408783;-109.379608;1961.804321;2;-218.050644;295.491333;1794.421387;2;-274.274933;688.753235;1944.428101;2;-259.446381;769.534607;1773.861694;2;-80.704346;-723.438965;1726.136841;2;1.347192;-749.274414;1572.030518;2;9.196080;-792.053406;1615.477783;2;6.127764;-793.376953;1754.675171;2;-39.152718;-786.996826;1584.909180;2;-155.170135;-792.324158;1669.880371
27366877;1;2;-158.697449;-142.335602;1990.443848;2;-139.578018;-320.969879;1911.847412;2;-110.026817;-446.541168;1822.769775;2;-97.076553;-678.422119;1767.920410;2;-65.933746;-642.405762;1793.128418;2;73.103088;-593.690247;1847.756104;2;140.766617;-312.664398;1941.057861;2;197.353500;-74.468422;2012.131714;2;235.770462;-8.052863;1939.225708;2;280.321381;70.916061;1862.512085;2;199.094772;25.959898;1889.795776;2;-133.333191;-638.350220;1762.924072;2;-253.750504;-583.288086;1704.937256;2;-326.092163;-283.501099;1730.964111;2;-359.990753;-27.588188;1733.453491;2;-371.271271;42.122849;1644.010132;2;-323.244476;144.214188;1614.022461;2;-286.159271;60.704739;1626.376343;2;-68.598030;-151.572342;2033.354736;2;60.173691;261.697021;1954.289185;2;43.161201;659.971680;2088.209229;2;121.493118;755.257751;1923.329834;2;-239.944046;-134.006439;1951.749146;2;-225.794357;281.361176;1808.647339;2;-273.084656;680.542969;1946.504395;2;-261.088898;770.510315;1780.209961;2;-86.235924;-761.071655;1734.557251;2;-3.005825;-776.592468;1579.550903;2;5.610308;-821.565247;1620.638062;2;2.047163;-830.659424;1759.636597;2;-42.757725;-815.856628;1590.134277;2;-159.036911;-828.366699;1674.170288
27400222;1;2;-155.962906;-157.477097;1976.331665;2;-137.110504;-337.527222;1902.747192;2;-109.367264;-466.548370;1819.136353;2;-99.829079;-699.872620;1774.177246;2;-68.346741;-663.449341;1797.940552;2;69.356415;-615.144226;1854.711914;2;137.699615;-334.316803;1944.647705;2;194.908020;-89.920448;1983.898926;2;220.494919;-51.662956;1888.995361;2;275.029358;47.663410;1854.806152;2;190.450241;10.248520;1861.427856;2;-135.312057;-659.629211;1767.366455;2;-252.488617;-601.201477;1707.312134;2;-329.704224;-303.818939;1734.224365;2;-356.762817;-48.012821;1729.922485;2;-375.809448;15.011441;1637.387817;2;-334.358826;114.075195;1592.635498;2;-295.500031;40.340328;1617.515381;2;-65.518509;-165.044479;2018.019897;2;45.783230;255.732452;1964.639160;2;41.690968;656.088135;2088.439697;2;124.044151;753.362610;1927.616699;2;-237.520584;-150.653244;1938.739624;2;-229.097794;271.685913;1822.826904;2;-273.005219;674.552490;1945.762451;2;-261.134613;770.006531;1783.305908;2;-90.167580;-783.704285;1744.429688;2;-2.675451;-805.388977;1593.250732;2;4.588831;-848.547180;1636.186279;2;-3.121380;-852.080261;1774.787476;2;-42.669704;-844.030518;1604.154907;2;-161.025757;-853.046082;1684.821167
