timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
25033544;1;0.715834;-0.243652;0.473980;-0.451175;0.761794;-0.189125;0.498252;-0.368303;0.680829;-0.284017;0.460050;-0.494126;0.718262;-0.246209;0.481345;-0.437937;0.813419;-0.536927;-0.223524;-0.009759;0.642369;-0.455435;-0.498033;0.363186;0.623693;-0.479422;-0.474986;0.394398;-0.025980;0.811500;0.470756;-0.345227;-0.054760;0.769288;0.536972;-0.341845;-0.054760;0.769288;0.536972;-0.341845;0.448186;-0.627638;-0.055068;0.634167;0.472132;0.836186;-0.272431;0.060552;0.216080;0.766650;-0.566693;-0.210751;0.231248;0.722084;-0.622486;-0.193987;0.726752;-0.017394;-0.571610;-0.380515;0.569729;0.163699;-0.547944;-0.590227;0.569729;0.163699;-0.547944;-0.590227;0.504338;0.436123;-0.741355;0.076370;-0.461461;0.335262;-0.302594;0.763604;0.706239;-0.203309;0.403289;-0.545206;-0.484888;0.405843;-0.360869;0.685528;0.830195;-0.034359;0.537349;-0.144405;0.669957;0.309886;0.514523;0.436342;0.430872;0.494297;0.341148;0.673527;0.552259;0.403036;0.533158;0.498311;0.041690;0.665958;0.094492;0.738805;0.620786;-0.339036;0.334711;-0.622614;0.620786;-0.339036;0.334711;-0.622614;0.879217;-0.003058;0.476411;-0.001292;0.622614;0.334711;0.339036;0.620786;0.879217;-0.003058;0.476411;-0.001292;0.620786;-0.339036;0.334711;-0.622614
25066888;1;0.705986;-0.236857;0.476187;-0.467684;0.752325;-0.184098;0.498962;-0.388784;0.663019;-0.304921;0.452148;-0.512827;0.702009;-0.267679;0.475145;-0.458006;0.791529;-0.568720;-0.223514;0.008997;0.642620;-0.460150;-0.503382;0.349154;0.600861;-0.512139;-0.450383;0.416935;-0.379287;0.701579;0.033844;-0.602315;0.537881;-0.661503;-0.236163;0.466182;0.537881;-0.661503;-0.236163;0.466182;0.699950;-0.310605;0.387648;0.513151;0.498766;0.817414;-0.284102;0.048517;0.214754;0.764030;-0.574387;-0.200547;0.231212;0.711781;-0.637989;-0.181328;0.704363;0.063582;-0.597382;-0.378107;-0.479494;-0.309350;0.514986;0.639670;-0.479494;-0.309350;0.514986;0.639670;-0.479492;-0.490563;0.722180;-0.088832;-0.480823;0.345665;-0.321668;0.738820;0.691416;-0.225037;0.415120;-0.546789;0.505563;-0.393456;0.377143;-0.668851;0.833123;-0.013953;0.540147;-0.118118;0.638814;0.336257;0.524252;0.451671;0.428214;0.505399;0.363918;0.654804;0.552720;0.409072;0.525593;0.500912;0.040129;0.664928;0.084880;0.740983;0.650682;-0.289448;0.357080;-0.604422;0.650682;-0.289448;0.357080;-0.604422;0.887493;0.047823;0.457164;0.032711;0.604422;0.357080;0.289448;0.650682;0.887493;0.047823;0.457164;0.032711;0.650682;-0.289448;0.357080;-0.604422
25100222;1;0.698540;-0.257778;0.475834;-0.468160;0.741363;-0.209521;0.498967;-0.396879;0.652949;-0.322237;0.441361;-0.524424;0.692902;-0.285805;0.465781;-0.470373;0.776952;-0.585051;-0.232502;0.001803;0.626167;-0.475920;-0.513582;0.342999;0.580620;-0.533961;-0.452938;0.415468;-0.335613;0.714825;0.152488;-0.594253;-0.364134;0.706557;0.187094;-0.577217;-0.364134;0.706557;0.187094;-0.577217;0.727989;-0.360113;0.251672;0.526319;0.523141;0.807215;-0.266998;0.058655;0.244216;0.751665;-0.570047;-0.224509;0.259885;0.708252;-0.623164;-0.206168;0.756023;-0.065869;-0.452240;-0.468582;-0.485274;-0.132535;0.437373;0.745419;-0.485274;-0.132535;0.437373;0.745419;0.506971;0.426386;-0.744278;-0.085009;0.512095;-0.327512;0.339331;-0.717878;0.677322;-0.230879;0.411230;-0.564641;-0.487876;0.409905;-0.386624;0.666691;0.819158;-0.019002;0.558545;-0.129023;0.626705;0.351542;0.506216;0.476869;0.439953;0.495787;0.366052;0.653179;0.554566;0.409706;0.518178;0.506053;0.037786;0.660185;0.079182;0.745961;0.625908;-0.304806;0.346814;-0.628532;0.625908;-0.304806;0.346814;-0.628532;0.887023;0.029704;0.460765;-0.001855;0.628532;0.346814;0.304806;0.625908;0.887023;0.029704;0.460765;-0.001855;0.625908;-0.304806;0.346814;-0.628532
25133555;1;0.690077;-0.273700;0.476396;-0.471094;0.728334;-0.231351;0.498338;-0.409469;0.637784;-0.333702;0.435366;-0.540676;0.679089;-0.297714;0.460725;-0.487789;0.761747;-0.603920;-0.234561;-0.002080;0.631001;-0.473360;-0.509373;0.343958;0.583856;-0.532469;-0.447221;0.419025;-0.272539;0.755318;0.108770;-0.585992;-0.452531;0.675673;0.354685;-0.461389;-0.452531;0.675673;0.354685;-0.461389;0.729142;-0.295078;0.226344;0.574500;0.541453;0.790447;-0.281277;0.053900;0.222563;0.759016;-0.575828;-0.206841;0.238683;0.709548;-0.635786;-0.188010;0.746214;-0.051416;-0.478086;-0.460385;-0.471723;-0.161624;0.452866;0.739099;-0.471723;-0.161624;0.452866;0.739099;-0.472724;-0.435765;0.763024;0.066598;0.523678;-0.339572;0.368145;-0.689146;0.661631;-0.250970;0.433425;-0.558033;0.509859;-0.388612;0.402640;-0.653380;0.825349;0.007532;0.554866;-0.104237;0.603275;0.374349;0.507847;0.487866;0.441486;0.502280;0.381744;0.638025;0.538365;0.430973;0.498681;0.525112;0.012693;0.661566;0.050511;0.748076;0.619533;-0.276379;0.350737;-0.645582;0.619533;-0.276379;0.350737;-0.645582;0.894572;0.052579;0.443438;-0.018419;0.645582;0.350737;0.276380;0.619533;0.894572;0.052579;0.443438;-0.018419;0.619533;-0.276379;0.350737;-0.645582
25166866;1;0.676280;-0.295328;0.482023;-0.472314;0.711342;-0.256491;0.503763;-0.417646;0.624472;-0.343110;0.426924;-0.556817;0.667114;-0.307769;0.453064;-0.504946;0.741729;-0.618188;-0.259863;-0.012311;0.625277;-0.487220;-0.507002;0.338518;0.572680;-0.552421;-0.435046;0.421431;-0.284302;0.735576;0.043227;-0.613377;0.537407;-0.630657;-0.381067;0.410187;0.537407;-0.630657;-0.381067;0.410187;0.708177;-0.370686;0.335483;0.498527;0.558217;0.777419;-0.286534;0.043720;0.253689;0.746730;-0.568355;-0.234540;0.276107;0.685424;-0.640958;-0.207682;0.747213;-0.099676;-0.419347;-0.505851;-0.421173;-0.109435;0.416907;0.798014;-0.421173;-0.109435;0.416907;0.798014;-0.481638;-0.410816;0.759738;0.148500;0.546168;-0.325983;0.380415;-0.671357;0.656361;-0.253578;0.432062;-0.564101;0.507312;-0.389859;0.405768;-0.652684;0.823070;0.008845;0.557977;-0.105545;0.585794;0.391471;0.497995;0.505566;0.448734;0.498766;0.390455;0.630408;0.539703;0.430187;0.503852;0.519416;0.017679;0.664631;0.054705;0.744957;0.620266;-0.332834;0.344269;-0.621265;0.620266;-0.332834;0.344269;-0.621265;0.877895;0.008085;0.478784;-0.000706;0.621265;0.344269;0.332834;0.620266;0.877895;0.008085;0.478784;-0.000706;0.620266;-0.332834;0.344269;-0.621265
25200222;1;0.667664;-0.306807;0.477902;-0.481356;0.694767;-0.278227;0.495086;-0.441337;0.600079;-0.358974;0.420687;-0.577984;0.644497;-0.324082;0.448120;-0.528000;0.730176;-0.642670;-0.230011;-0.030220;0.605145;-0.497535;-0.519795;0.340694;0.572793;-0.541374;-0.473964;0.392658;-0.010780;0.797678;0.459143;-0.390872;-0.014482;0.793293;0.466679;-0.390752;-0.014482;0.793293;0.466679;-0.390752;0.534607;-0.612476;-0.127933;0.568069;0.586765;0.755476;-0.288347;0.042653;0.275130;0.733482;-0.571014;-0.245460;0.292575;0.689117;-0.623836;-0.224381;0.729165;-0.043012;-0.491365;-0.474372;0.502484;0.141457;-0.472525;-0.710085;0.502484;0.141457;-0.472525;-0.710085;-0.486800;-0.440381;0.751117;0.070100;0.559111;-0.332569;0.404769;-0.642616;0.643638;-0.272637;0.447331;-0.557937;0.524606;-0.376001;0.414497;-0.641563;0.827479;0.024941;0.554378;-0.085558;0.553884;0.420325;0.499519;0.516740;0.449150;0.505285;0.413355;0.609991;0.521562;0.448639;0.500072;0.525951;0.000104;0.675020;0.039130;0.736761;0.642324;-0.326506;0.345761;-0.601052;0.642324;-0.326506;0.345761;-0.601052;0.879199;0.013615;0.475364;0.029183;0.601052;0.345761;0.326506;0.642324;0.879199;0.013615;0.475364;0.029183;0.642324;-0.326506;0.345761;-0.601052
25233544;1;0.654673;-0.325190;0.478672;-0.486341;0.678100;-0.300927;0.494285;-0.453106;0.585653;-0.375258;0.407615;-0.591644;0.631212;-0.341361;0.436396;-0.542773;0.708758;-0.661070;-0.244456;-0.029837;0.592833;-0.511216;-0.526783;0.331222;0.553534;-0.565188;-0.468406;0.393393;-0.304467;0.719947;0.143724;-0.606893;-0.421595;0.675637;0.287220;-0.532239;-0.421595;0.675637;0.287220;-0.532239;0.698408;-0.381221;0.271583;0.541423;0.604679;0.737541;-0.299288;0.028687;0.283328;0.728929;-0.572393;-0.246484;0.299783;0.687360;-0.621696;-0.226185;0.718422;0.006435;-0.528734;-0.451962;-0.498821;-0.202599;0.488420;0.686714;-0.498821;-0.202599;0.488420;0.686714;0.564919;0.427349;-0.705743;0.012864;0.581930;-0.317076;0.418699;-0.620895;0.634552;-0.278875;0.445047;-0.567016;0.526916;-0.365642;0.408781;-0.649279;0.834492;0.028240;0.542982;-0.089422;0.533312;0.438964;0.493391;0.528635;0.448452;0.507773;0.422232;0.602310;0.523006;0.447429;0.502270;0.523447;0.002908;0.675705;0.041526;0.735996;0.643638;-0.310926;0.361399;-0.598704;0.643638;-0.310926;0.361399;-0.598704;0.878468;0.035690;0.475405;0.031773;0.598704;0.361399;0.310926;0.643638;0.878468;0.035690;0.475405;0.031773;0.643638;-0.310926;0.361399;-0.598704
25266888;1;0.644763;-0.346078;0.471686;-0.491957;0.665752;-0.325024;0.486434;-0.463159;0.571747;-0.386037;0.397414;-0.605097;0.618431;-0.352924;0.427091;-0.557298;0.691641;-0.678995;-0.244776;-0.026153;0.587440;-0.519495;-0.524806;0.331085;0.538648;-0.584166;-0.451715;0.405662;-0.338626;0.725811;0.133066;-0.583802;-0.481305;0.664547;0.320757;-0.473115;-0.481305;0.664547;0.320757;-0.473115;0.692717;-0.342200;0.288407;0.565565;0.621993;0.720179;-0.305681;0.032027;0.297943;0.720219;-0.573402;-0.252437;0.314556;0.679192;-0.621453;-0.231406;0.709621;0.012571;-0.508580;-0.487469;0.522317;0.170474;-0.479323;-0.684378;0.522317;0.170474;-0.479323;-0.684378;0.543331;0.452806;-0.705226;-0.049144;0.598284;-0.301885;0.437283;-0.599754;0.622863;-0.283380;0.449482;-0.574199;0.505692;-0.382494;0.417584;-0.650844;0.820641;0.022398;0.561183;-0.105459;0.505103;0.466160;0.494451;0.532056;0.441258;0.519514;0.438051;0.586095;0.531002;0.441606;0.511472;0.511290;0.017208;0.678034;0.052077;0.732981;0.649823;-0.308072;0.359000;-0.594929;0.649823;-0.308072;0.359000;-0.594929;0.880173;0.036012;0.471691;0.038816;0.594929;0.359000;0.308072;0.649823;0.880173;0.036012;0.471691;0.038816;0.649823;-0.308072;0.359000;-0.594929
25300211;1;0.637996;-0.353643;0.466117;-0.500633;0.657723;-0.334500;0.480039;-0.474418;0.561080;-0.390873;0.389879;-0.616768;0.608733;-0.358348;0.419969;-0.569786;0.677989;-0.692249;-0.246065;-0.023953;0.593229;-0.514619;-0.516694;0.340990;0.546746;-0.574305;-0.449422;0.411416;-0.355708;0.715661;0.134473;-0.585848;-0.473286;0.670048;0.285113;-0.495728;-0.473286;0.670048;0.285113;-0.495728;0.705084;-0.331641;0.286162;0.557657;0.631898;0.707705;-0.314788;0.027701;0.302752;0.716006;-0.573055;-0.259394;0.320692;0.672759;-0.623259;-0.236856;0.716133;-0.019668;-0.488456;-0.498175;0.525636;0.133252;-0.470340;-0.696226;0.525636;0.133252;-0.470340;-0.696226;0.572443;0.440648;-0.687199;-0.076786;0.607752;-0.289604;0.434725;-0.598148;0.629415;-0.273422;0.445065;-0.575321;0.507682;-0.372413;0.408503;-0.660827;0.829013;0.023117;0.547587;-0.111142;0.493396;0.475781;0.490326;0.538307;0.436937;0.522649;0.440028;0.585064;0.535997;0.435686;0.515871;0.506716;0.024018;0.676932;0.059329;0.733257;0.635332;-0.294978;0.351330;-0.621216;0.635332;-0.294978;0.351330;-0.621216;0.888513;0.039847;0.457009;0.009982;0.621216;0.351330;0.294978;0.635332;0.888513;0.039847;0.457009;0.009982;0.635332;-0.294978;0.351330;-0.621216
25333555;1;0.629205;-0.360964;0.458371;-0.513520;0.649618;-0.341976;0.472706;-0.487440;0.551282;-0.401574;0.381180;-0.624122;0.599557;-0.369712;0.412155;-0.577903;0.664844;-0.707391;-0.239743;-0.010202;0.589579;-0.517919;-0.518310;0.339868;0.540024;-0.581303;-0.446063;0.414111;-0.336536;0.715188;0.158360;-0.591753;-0.474884;0.652141;0.333594;-0.487763;-0.474884;0.652141;0.333594;-0.487763;0.682484;-0.328784;0.271773;0.593511;0.645014;0.692832;-0.320560;0.034387;0.308387;0.713379;-0.573140;-0.259804;0.326015;0.670990;-0.622231;-0.237307;0.715569;-0.007273;-0.497598;-0.490208;0.525089;0.149591;-0.474636;-0.690380;0.525089;0.149591;-0.474636;-0.690380;0.550958;0.447771;-0.701333;-0.063864;0.612370;-0.286048;0.441183;-0.590370;0.631767;-0.271199;0.450446;-0.569579;0.504902;-0.373910;0.408862;-0.661889;0.827796;0.022293;0.548904;-0.113850;0.471752;0.492056;0.492433;0.541148;0.428637;0.528655;0.452921;0.575896;0.542205;0.425937;0.524018;0.499996;0.033232;0.675745;0.071925;0.732865;0.640837;-0.299266;0.363130;-0.606551;0.640837;-0.299266;0.363130;-0.606551;0.882037;0.045159;0.468384;0.024244;0.606551;0.363129;0.299266;0.640837;0.882037;0.045159;0.468384;0.024244;0.640837;-0.299266;0.363130;-0.606551
25366888;1;0.623361;-0.365492;0.455388;-0.520057;0.642738;-0.347861;0.468993;-0.495909;0.547389;-0.409744;0.376063;-0.625342;0.595774;-0.378266;0.407710;-0.579431;0.656400;-0.712439;-0.248130;-0.001162;0.591422;-0.518750;-0.514956;0.340497;0.541743;-0.581715;-0.442593;0.415010;-0.306596;0.712393;0.162561;-0.609974;-0.432473;0.659656;0.314298;-0.528240;-0.432473;0.659656;0.314298;-0.528240;0.698826;-0.301087;0.239336;0.603082;0.650477;0.687764;-0.321094;0.027557;0.320096;0.707255;-0.571855;-0.265162;0.340316;0.659153;-0.626694;-0.238657;0.721137;-0.009916;-0.471961;-0.507065;0.527920;0.137202;-0.451687;-0.706013;0.527920;0.137202;-0.451687;-0.706013;0.509780;0.439527;-0.733777;-0.092258;0.612666;-0.286389;0.444653;-0.587287;0.632184;-0.271243;0.454033;-0.566237;-0.496004;0.380978;-0.406829;0.665827;0.824279;0.015795;0.552463;-0.122878;0.472381;0.490636;0.489898;0.544180;0.429314;0.526823;0.450762;0.578757;0.549212;0.419284;0.520698;0.501439;0.037205;0.668719;0.074230;0.738865;0.637062;-0.280653;0.366683;-0.617195;0.637062;-0.280653;0.366683;-0.617195;0.886894;0.060832;0.457735;0.014048;0.617195;0.366682;0.280653;0.637062;0.886894;0.060832;0.457735;0.014048;0.637062;-0.280653;0.366683;-0.617195
25400222;1;0.615474;-0.375600;0.453068;-0.524257;0.636247;-0.356901;0.467940;-0.498843;0.549410;-0.407973;0.377019;-0.624150;0.597693;-0.376424;0.408521;-0.578081;0.657516;-0.710486;-0.250763;0.000089;0.580360;-0.522456;-0.525613;0.337569;0.532841;-0.584921;-0.455079;0.408474;-0.296960;0.731305;0.208301;-0.577597;-0.380117;0.691860;0.315479;-0.526607;-0.380117;0.691860;0.315479;-0.526607;0.651641;-0.370596;0.233563;0.619250;0.647649;0.691118;-0.319968;0.022934;0.317274;0.707947;-0.572923;-0.264400;0.337566;0.659431;-0.628157;-0.237948;0.722813;-0.021883;-0.458852;-0.516253;-0.498751;-0.138704;0.437933;0.734999;-0.498751;-0.138704;0.437933;0.734999;-0.486823;-0.423108;0.756576;0.107591;0.613703;-0.286877;0.447333;-0.583921;0.634982;-0.270115;0.457632;-0.560723;0.503551;-0.376569;0.410234;-0.660560;0.825917;0.021374;0.551762;-0.113854;0.472780;0.489099;0.496902;0.538841;0.419529;0.534139;0.448139;0.581259;0.544351;0.423598;0.520067;0.503763;0.032096;0.671327;0.070774;0.737076;0.619479;-0.291817;0.342850;-0.643072;0.619479;-0.291817;0.342850;-0.643072;0.892759;0.036085;0.448778;-0.016683;0.643072;0.342850;0.291817;0.619479;0.892759;0.036085;0.448778;-0.016683;0.619479;-0.291817;0.342850;-0.643072
25433533;1;0.614267;-0.376832;0.453142;-0.524724;0.633986;-0.359133;0.467295;-0.500720;0.546907;-0.408920;0.377674;-0.625332;0.595293;-0.377316;0.409251;-0.579459;0.656927;-0.711634;-0.249043;-0.001451;0.580705;-0.520828;-0.527322;0.336825;0.531785;-0.585188;-0.454847;0.409725;-0.275554;0.729740;0.182628;-0.598495;-0.403851;0.669476;0.343038;-0.520607;-0.403851;0.669476;0.343038;-0.520607;0.643988;-0.351450;0.251111;0.631431;0.649149;0.689988;-0.319591;0.019572;0.317649;0.706388;-0.573029;-0.267867;0.338965;0.655920;-0.630170;-0.240326;0.711791;-0.023900;-0.463302;-0.527383;-0.482781;-0.139413;0.442475;0.742767;-0.482781;-0.139413;0.442475;0.742767;-0.467574;-0.403428;0.778990;0.108605;0.613628;-0.286460;0.446106;-0.585142;0.634209;-0.270346;0.456034;-0.562783;0.505734;-0.372936;0.408824;-0.661827;0.828338;0.022961;0.548187;-0.113223;0.473935;0.488058;0.496718;0.538940;0.421526;0.532424;0.448840;0.580847;0.539702;0.428090;0.516590;0.508523;0.025410;0.672067;0.065180;0.737178;0.609984;-0.284612;0.358071;-0.647071;0.609984;-0.284612;0.358071;-0.647071;0.888872;0.051943;0.454445;-0.026224;0.647071;0.358071;0.284612;0.609984;0.888872;0.051943;0.454445;-0.026224;0.609984;-0.284612;0.358071;-0.647071
25466888;1;0.604087;-0.392617;0.453174;-0.524942;0.625477;-0.373353;0.469172;-0.499263;0.545176;-0.410391;0.375146;-0.627398;0.593733;-0.378985;0.406849;-0.581658;0.652458;-0.716334;-0.247197;0.007559;0.579226;-0.517610;-0.526319;0.345782;0.528864;-0.582177;-0.453875;0.418773;-0.271388;0.722607;0.150582;-0.617668;-0.431204;0.653057;0.344023;-0.518872;-0.431204;0.653057;0.344023;-0.518872;0.633683;-0.323398;0.283103;0.643205;0.650744;0.684186;-0.328343;0.024762;0.314353;0.707344;-0.573015;-0.269260;0.336432;0.655214;-0.631962;-0.241106;0.708896;-0.008779;-0.468054;-0.527556;-0.487621;-0.150686;0.443221;0.736936;-0.487621;-0.150686;0.443221;0.736936;-0.495260;-0.404531;0.763036;0.094069;0.617618;-0.277909;0.444288;-0.586449;0.638136;-0.261952;0.453861;-0.564069;0.502632;-0.373084;0.409725;-0.663547;0.827354;0.023471;0.548936;-0.116632;0.476330;0.487050;0.494441;0.539834;0.422563;0.532175;0.445513;0.582879;0.540331;0.428485;0.517257;0.506841;0.027042;0.672814;0.065366;0.736422;0.622101;-0.297241;0.361769;-0.627504;0.622101;-0.297241;0.361769;-0.627504;0.883604;0.045628;0.465991;-0.003821;0.627504;0.361769;0.297241;0.622101;0.883604;0.045628;0.465991;-0.003821;0.622101;-0.297241;0.361769;-0.627504
25500211;1;0.607340;-0.387689;0.450900;-0.526806;0.631365;-0.366129;0.468576;-0.497760;0.540291;-0.414539;0.372687;-0.630356;0.589101;-0.383317;0.404729;-0.584998;0.648434;-0.720557;-0.245548;0.006096;0.582848;-0.510647;-0.530738;0.343286;0.527806;-0.581254;-0.452314;0.423057;-0.286078;0.715891;0.148822;-0.619282;-0.414869;0.665858;0.302129;-0.541512;-0.414869;0.665858;0.302129;-0.541512;0.638779;-0.310104;0.285616;0.643600;0.656470;0.680097;-0.325547;0.023115;0.319805;0.704284;-0.570021;-0.277102;0.342400;0.652780;-0.628345;-0.248642;0.707223;-0.030129;-0.444571;-0.548894;-0.482644;-0.120449;0.429002;0.753992;-0.482644;-0.120449;0.429002;0.753992;0.512973;0.395615;-0.750723;-0.129465;0.616861;-0.280610;0.445021;-0.585404;0.636638;-0.265193;0.454358;-0.563847;-0.499184;0.375954;-0.406677;0.666400;0.826918;0.019262;0.548798;-0.121063;0.475817;0.486862;0.494365;0.540525;0.418803;0.534399;0.442552;0.585807;0.538740;0.429873;0.515640;0.509003;0.024378;0.672662;0.063257;0.736838;0.624572;-0.296846;0.361310;-0.625497;0.624572;-0.296846;0.361310;-0.625497;0.883933;0.045583;0.465387;-0.000654;0.625497;0.361310;0.296846;0.624572;0.883933;0.045583;0.465387;-0.000654;0.624572;-0.296846;0.361310;-0.625497
25533555;1;0.603480;-0.397306;0.448210;-0.526373;0.621994;-0.380954;0.462188;-0.504361;0.541776;-0.411094;0.378407;-0.627924;0.590386;-0.379424;0.410155;-0.582455;0.651411;-0.720332;-0.237425;0.020366;0.582683;-0.507682;-0.530351;0.348522;0.529226;-0.575783;-0.455507;0.425331;-0.241025;0.724833;0.210644;-0.610043;-0.364324;0.664064;0.358849;-0.545448;-0.364324;0.664064;0.358849;-0.545448;0.619189;-0.339941;0.225023;0.671126;0.651302;0.681694;-0.332622;0.021485;0.325022;0.702200;-0.571273;-0.273720;0.347341;0.650513;-0.629500;-0.244779;0.709986;-0.025753;-0.419262;-0.565222;-0.471712;-0.120308;0.402455;0.775270;-0.471712;-0.120308;0.402455;0.775270;-0.498428;-0.407289;0.746833;0.167109;0.617642;-0.278524;0.449703;-0.581988;0.638357;-0.262082;0.459461;-0.559204;-0.498783;0.376920;-0.411454;0.663214;0.824411;0.021954;0.552883;-0.119101;0.473685;0.489180;0.495727;0.539055;0.418089;0.535885;0.444830;0.583229;0.538157;0.430803;0.515917;0.508552;0.024279;0.673514;0.062799;0.736102;0.621843;-0.302219;0.357294;-0.627946;0.621843;-0.302219;0.357294;-0.627946;0.883734;0.038944;0.466346;-0.004316;0.627946;0.357294;0.302219;0.621843;0.883734;0.038944;0.466346;-0.004316;0.621843;-0.302219;0.357294;-0.627946
25566877;1;0.605470;-0.395780;0.449955;-0.523741;0.622799;-0.380370;0.463055;-0.503010;0.544644;-0.408965;0.380044;-0.625840;0.593078;-0.377171;0.411617;-0.580148;0.656553;-0.717422;-0.232418;0.015034;0.581366;-0.500928;-0.537590;0.349402;0.524349;-0.573808;-0.458995;0.430263;-0.269698;0.718847;0.151207;-0.622622;-0.442047;0.641781;0.357382;-0.514772;-0.442047;0.641781;0.357382;-0.514772;0.655345;-0.321084;0.269207;0.628455;0.650003;0.683990;-0.329775;0.030035;0.319095;0.705761;-0.568274;-0.277749;0.343964;0.648774;-0.632555;-0.246283;0.718126;-0.018811;-0.422638;-0.552556;-0.468296;-0.136028;0.400591;0.775707;-0.468296;-0.136028;0.400591;0.775707;0.503925;0.408289;-0.746510;-0.148601;0.619117;-0.275120;0.447711;-0.583574;0.637786;-0.260461;0.456375;-0.563126;-0.499544;0.376717;-0.413968;0.661189;0.823533;0.023881;0.554528;-0.117139;0.472453;0.490342;0.492816;0.541743;0.419983;0.534185;0.444920;0.583358;0.539959;0.428885;0.516914;0.507249;0.026488;0.672856;0.064844;0.736450;0.613699;-0.298180;0.361639;-0.635358;0.613699;-0.298180;0.361639;-0.635358;0.883217;0.044873;0.466562;-0.015315;0.635358;0.361639;0.298180;0.613699;0.883217;0.044873;0.466562;-0.015315;0.613699;-0.298180;0.361639;-0.635358
