timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
20333544;1;2;852.035278;669.567139;2;860.626282;591.215271;2;877.995728;543.679993;2;887.940125;438.098846;2;902.995300;455.436371;2;971.179382;479.098999;2;1006.386353;609.155823;2;1030.399048;720.678589;2;1056.729370;761.825195;2;1071.513306;796.465637;2;1041.512451;767.848633;2;868.849487;456.972473;2;806.547485;487.760864;2;759.600281;639.501282;2;736.810852;775.218689;2;721.849976;821.699890;2;728.244507;887.357178;2;765.332825;822.386353;2;892.403381;666.274170;2;985.852783;818.971558;2;947.881165;961.641479;2;994.709717;1038.273071;2;814.082458;672.702881;2;837.162781;838.399048;2;802.460449;998.815735;2;791.183167;1091.835449;2;894.478638;397.935181;2;934.548157;355.572083;2;938.370056;341.466187;2;937.703308;366.926392;2;911.565674;338.770264;2;852.384766;354.908295
20366888;1;2;849.110291;659.655212;2;858.254761;579.655945;2;875.711853;527.582153;2;887.817322;420.175842;2;902.384216;438.217285;2;968.569824;467.387634;2;1004.403442;597.945007;2;1030.883789;710.040222;2;1062.123047;743.490906;2;1076.681763;772.338013;2;1041.869141;755.738647;2;868.426941;438.969788;2;807.621277;472.018005;2;758.836548;623.820557;2;738.032227;759.988586;2;718.897705;797.526855;2;727.523193;861.741821;2;767.737610;806.891174;2;889.566284;656.636658;2;984.500549;814.247986;2;947.026550;962.690308;2;996.081970;1036.449097;2;810.982544;662.536987;2;834.667847;837.014771;2;801.009216;999.719604;2;792.388794;1088.310547;2;895.388367;379.179199;2;938.818359;326.537048;2;938.257385;315.041199;2;933.198364;346.648407;2;913.185059;312.961609;2;851.088867;338.136047
20400200;1;2;849.468445;647.713379;2;858.877808;566.529358;2;877.188538;513.770996;2;887.212463;401.898193;2;902.217346;420.845581;2;968.364380;450.208313;2;1004.587341;583.748718;2;1033.776001;697.073975;2;1051.126587;726.679565;2;1075.829712;769.117676;2;1043.672241;739.778320;2;868.094299;421.243378;2;807.386047;455.756287;2;759.424316;609.018555;2;735.001221;745.664246;2;716.926758;776.054932;2;728.390747;840.167114;2;761.231262;787.350708;2;890.199585;644.823059;2;984.722412;809.283813;2;948.333557;964.830017;2;996.815369;1035.946045;2;811.033508;650.474670;2;831.901245;833.738403;2;799.618286;1000.703979;2;793.094116;1087.044678;2;894.021057;358.856445;2;932.026306;302.370056;2;935.168945;292.861755;2;935.952087;328.946533;2;908.100220;288.951019;2;849.655029;315.358246
20433555;1;2;849.106934;636.398132;2;860.727417;553.763733;2;880.327515;499.334167;2;887.221130;384.613647;2;902.866028;403.946899;2;966.988708;438.553833;2;1002.776428;572.921997;2;1036.042114;686.724976;2;1050.929932;712.027466;2;1074.562256;749.481873;2;1046.063232;732.621948;2;868.540527;404.532959;2;807.791748;439.851257;2;760.239624;593.714722;2;733.131165;729.938110;2;709.014648;752.330811;2;725.423340;817.063721;2;752.857910;769.107239;2;890.393250;635.237183;2;984.918579;805.490662;2;949.144775;965.696228;2;995.167358;1035.338013;2;810.159180;637.526123;2;830.268677;828.421753;2;798.203613;1002.478516;2;791.429993;1086.425659;2;892.801270;340.170776;2;931.207153;280.652435;2;933.940308;272.104736;2;934.358948;310.566528;2;906.914062;267.802826;2;847.987000;296.246277
20466888;1;2;851.923645;619.423950;2;861.033691;537.950256;2;875.880554;477.848541;2;884.096313;361.719788;2;899.558960;382.055603;2;968.507080;407.831970;2;1002.817322;543.816895;2;1030.086304;656.680298;2;1044.960571;688.708557;2;1072.552490;733.744873;2;1033.999512;703.663696;2;865.191284;381.002747;2;800.693115;404.029663;2;757.774719;558.626343;2;738.036804;694.298523;2;712.886841;730.241760;2;721.539062;795.538696;2;755.757507;741.312012;2;892.897644;616.519653;2;973.070496;793.245972;2;949.908569;958.855469;2;993.939758;1036.082520;2;813.268066;622.188904;2;824.344360;815.808960;2;799.515930;996.958923;2;789.527771;1086.668579;2;889.989014;316.588745;2;931.019653;260.262939;2;932.722961;250.538361;2;930.502380;286.671600;2;906.584167;246.393677;2;846.241455;272.337616
20500222;1;2;853.096985;608.658875;2;861.537598;525.076172;2;876.058472;462.941895;2;883.614197;343.308044;2;899.357422;364.730774;2;968.096375;394.193787;2;1002.389160;532.332825;2;1031.890137;646.877869;2;1046.658081;675.298401;2;1074.613892;717.596619;2;1037.864380;693.753967;2;864.655029;362.510254;2;799.881042;385.750641;2;757.991821;542.401733;2;740.048889;679.528625;2;713.636963;714.920898;2;742.022949;774.683044;2;758.138489;720.901245;2;894.765869;605.738281;2;973.121460;788.938965;2;951.483215;960.883789;2;998.452698;1035.001709;2;813.765869;611.437622;2;821.081787;813.416260;2;798.347839;1000.152466;2;789.838623;1086.413208;2;889.250916;296.626892;2;925.464600;237.297821;2;928.498535;227.707336;2;930.483032;265.253754;2;901.183105;224.235718;2;843.557800;253.136841
20533544;1;2;857.997253;596.501465;2;864.368713;512.372375;2;876.646118;447.532990;2;882.336975;327.788086;2;898.316223;349.370972;2;968.244446;375.697632;2;1001.828186;513.873901;2;1029.498657;627.484253;2;1045.234619;658.478943;2;1074.096313;702.068970;2;1032.903320;671.309021;2;863.802307;346.741272;2;798.243225;365.556976;2;759.039185;521.323853;2;742.488464;656.717773;2;719.361450;691.078979;2;730.343201;755.012634;2;759.738464;695.496216;2;899.032288;592.476074;2;966.748962;780.109253;2;954.481567;956.920532;2;996.362732;1038.152344;2;819.201904;600.323547;2;820.076660;806.338745;2;799.101990;996.069092;2;789.934692;1084.883423;2;887.148499;280.928833;2;919.732300;222.611053;2;923.870728;212.481049;2;928.606079;248.897858;2;896.209961;209.596252;2;841.312744;238.287872
20566888;1;2;859.851196;585.462524;2;865.861572;499.865601;2;877.012634;432.752869;2;880.346313;312.774841;2;896.729248;334.413574;2;965.660889;362.918365;2;1000.143433;501.183685;2;1029.313721;614.530334;2;1044.234253;644.616699;2;1062.839600;684.607239;2;1032.990967;659.399963;2;862.222107;331.651428;2;797.300415;351.688416;2;757.765259;506.369751;2;741.494934;640.831177;2;721.695374;677.790161;2;755.351807;733.235657;2;770.816589;687.029419;2;901.419800;582.241028;2;961.617188;774.249817;2;953.874817;953.026001;2;995.266479;1035.425659;2;820.606689;588.517212;2;818.831055;797.427429;2;799.479980;990.361267;2;790.200195;1081.993408;2;884.170288;265.671295;2;921.808960;204.770691;2;922.867920;195.809509;2;922.410889;234.201416;2;896.914490;192.570404;2;838.683350;223.180328
20600222;1;2;861.534363;579.373718;2;868.104553;492.557800;2;878.501648;423.402649;2;879.099548;303.532349;2;895.939636;325.026520;2;963.837036;354.090576;2;997.109985;492.664703;2;1025.696655;605.401550;2;1039.875732;635.807739;2;1067.150391;678.682495;2;1032.468750;648.759399;2;861.447449;322.424988;2;796.597839;342.873413;2;757.537842;496.991180;2;741.841553;630.541504;2;719.143494;664.796021;2;751.629395;719.686523;2;765.480347;675.425903;2;903.924194;577.362488;2;956.947876;773.169250;2;954.460510;952.599670;2;995.111633;1033.772827;2;821.613037;581.280396;2;817.832886;792.950317;2;800.449951;986.724121;2;790.397705;1079.113770;2;881.827026;256.354919;2;916.403625;191.046143;2;918.717163;184.378174;2;920.923767;226.796387;2;892.243958;180.166504;2;836.256165;213.625732
20633522;1;2;864.921570;573.484009;2;870.509521;485.330414;2;878.954895;413.956757;2;879.069824;294.896057;2;895.961670;316.529205;2;963.648193;346.391541;2;997.720459;485.033691;2;1027.995972;597.692688;2;1039.805420;626.892944;2;1065.213989;668.772278;2;1032.929077;641.193604;2;861.532288;313.205902;2;795.755371;328.876770;2;759.951660;483.556824;2;745.099976;616.767212;2;724.680115;652.315674;2;759.182190;706.206665;2;766.489014;661.873596;2;908.066040;571.799011;2;950.519592;771.319885;2;952.890808;954.418579;2;996.563843;1033.645142;2;824.389282;575.077881;2;816.919678;788.846924;2;800.356934;984.256104;2;790.373901;1077.098755;2;881.577637;248.007477;2;912.837708;183.541870;2;917.160400;176.746490;2;922.467896;218.876892;2;889.948730;172.374451;2;836.580322;204.968323
20666888;1;2;867.662720;568.681641;2;872.532227;478.409332;2;879.857605;404.783295;2;876.756531;286.964661;2;894.195374;308.274963;2;960.976562;341.934692;2;995.897827;480.762238;2;1029.209351;592.917236;2;1040.657104;617.798767;2;1060.016602;654.446777;2;1034.644775;638.071838;2;859.746277;305.023193;2;796.741882;325.048767;2;759.855835;479.223511;2;743.517090;611.905273;2;724.283325;646.888306;2;761.727661;700.717834;2;765.972290;652.934998;2;911.512207;567.486145;2;946.840576;769.950012;2;951.234253;953.735413;2;993.623169;1033.643555;2;826.496643;569.813599;2;815.543396;786.675537;2;800.916443;984.926392;2;790.618286;1074.233032;2;877.995239;240.462158;2;911.475159;181.956177;2;916.430908;173.466034;2;920.324097;212.206390;2;889.372925;168.416290;2;835.020508;195.325287
20700222;1;2;869.940613;566.257996;2;874.056274;474.769745;2;880.203552;399.881317;2;876.304565;283.705231;2;894.007690;304.701843;2;961.726562;336.554871;2;995.039795;475.651245;2;1028.639282;586.833801;2;1043.477783;614.437866;2;1064.940918;652.101868;2;1036.559326;637.137207;2;859.338440;301.402191;2;795.842346;320.995911;2;759.973328;474.256287;2;743.274048;605.799316;2;725.131836;641.202576;2;759.255554;698.016418;2;758.234924;644.798950;2;914.452026;565.421021;2;944.463989;768.586609;2;951.573669;953.771545;2;994.184143;1033.071167;2;828.236572;567.051392;2;813.988037;784.638428;2;801.136841;984.947388;2;790.475647;1072.109619;2;877.029724;237.805847;2;913.979492;179.926392;2;916.024048;170.682617;2;915.968933;207.802338;2;890.345093;166.773193;2;833.462891;194.349243
20733555;1;2;871.089478;563.849365;2;875.340393;471.533630;2;881.212585;395.931702;2;874.550720;281.500946;2;892.699280;301.878113;2;961.841370;329.631470;2;994.451843;468.878418;2;1024.996094;581.152527;2;1040.536987;610.196899;2;1069.740601;651.375732;2;1034.910156;624.886963;2;858.071411;299.162842;2;795.189270;319.117004;2;760.322510;471.557556;2;744.194702;602.141113;2;729.243774;637.499634;2;759.091980;696.283447;2;759.825439;645.800171;2;916.073547;563.722900;2;942.662720;766.785278;2;952.342529;951.182251;2;993.797119;1032.148193;2;829.008362;563.976562;2;813.036316;781.292969;2;801.171875;982.191406;2;790.747925;1071.593018;2;874.125854;236.205261;2;913.500366;177.744781;2;913.084229;168.477386;2;909.857849;205.200287;2;888.762878;165.333160;2;830.307373;194.290833
20766877;1;2;871.288452;564.353577;2;875.629395;471.527710;2;881.083130;395.607635;2;874.226501;282.464813;2;892.407104;302.521240;2;961.748108;328.962646;2;994.541687;467.489471;2;1024.479004;579.308167;2;1042.253540;604.929260;2;1068.148315;646.791199;2;1030.463013;617.350769;2;857.810730;299.978394;2;795.202454;320.148071;2;761.044800;471.219421;2;743.693542;600.582031;2;729.104126;638.261108;2;759.364990;696.419800;2;759.179565;642.993652;2;916.835510;564.953430;2;940.171570;767.109314;2;951.534424;950.682129;2;993.362976;1031.467651;2;828.799927;563.803894;2;812.983215;780.161133;2;801.500366;980.987976;2;790.783020;1069.394897;2;873.590149;237.668762;2;912.813843;178.948486;2;912.118042;170.047943;2;908.661621;206.987183;2;888.126709;166.904999;2;829.998840;196.226410
20800222;1;2;873.217163;564.428345;2;876.586243;470.882935;2;881.092102;394.430847;2;873.197266;283.091705;2;891.575867;302.759583;2;961.168274;329.707458;2;994.161255;468.317566;2;1024.041260;580.244690;2;1039.425659;607.997925;2;1066.002563;650.226013;2;1028.522949;620.898315;2;856.934387;300.290222;2;795.056458;320.265747;2;761.459595;471.154846;2;742.710205;600.640564;2;729.178833;638.992371;2;759.450745;696.506653;2;756.205933;639.216431;2;919.219910;564.883057;2;939.068298;766.584656;2;951.025513;950.245605;2;992.905029;1028.835327;2;830.356995;564.014771;2;813.585754;780.458862;2;802.066101;981.864746;2;790.789978;1069.508057;2;872.092834;238.978119;2;908.127441;181.766663;2;909.852295;172.796021;2;909.819458;209.323334;2;884.770142;169.144714;2;829.008057;196.733124
20833544;1;2;873.671936;565.433655;2;876.728394;471.453247;2;880.716003;394.724030;2;871.851990;284.259552;2;890.266174;303.811859;2;959.259033;331.731018;2;992.738525;470.059662;2;1023.724670;581.796753;2;1037.626465;610.382629;2;1064.843018;651.673584;2;1027.363525;620.828064;2;855.841797;301.245850;2;794.111572;320.691284;2;761.314819;471.615784;2;742.703735;601.207642;2;729.229370;639.848145;2;759.300415;696.592834;2;762.772461;644.811218;2;919.824097;565.901306;2;938.211060;767.326965;2;948.970764;949.704346;2;990.579468;1027.951416;2;830.650452;565.008423;2;813.965576;781.783691;2;801.684326;982.326782;2;790.740967;1068.370605;2;870.490112;240.486023;2;907.395386;187.376709;2;908.075134;176.123627;2;906.816040;208.257690;2;883.465576;174.110504;2;827.001709;199.877136
20866888;1;2;874.052917;565.656250;2;877.052307;471.490479;2;880.762207;394.647156;2;871.746277;285.153595;2;890.211182;304.497986;2;959.315002;332.196289;2;993.467651;470.348938;2;1024.950317;582.006836;2;1037.736694;611.839050;2;1061.510010;656.134888;2;1027.419312;624.797363;2;855.748169;301.981842;2;793.899353;321.436157;2;761.554443;472.000183;2;743.737427;601.036560;2;728.911621;640.235291;2;759.445374;696.590515;2;767.247620;646.350708;2;920.395752;566.194336;2;938.264648;767.471924;2;948.609375;949.206665;2;990.610229;1027.697632;2;830.885864;565.166016;2;813.841492;782.400574;2;801.744324;982.063965;2;790.761963;1068.811523;2;870.256958;241.752655;2;904.304077;186.739471;2;907.744202;177.492188;2;909.798340;213.038971;2;882.091797;173.415985;2;828.046265;198.826935
20900222;1;2;874.700378;566.091858;2;877.313965;471.585938;2;880.647156;394.629333;2;870.530640;285.613190;2;889.086853;304.850403;2;958.304993;332.444763;2;991.318848;470.942352;2;1022.632324;582.651489;2;1037.318848;614.005066;2;1065.132812;657.632568;2;1026.923950;626.087585;2;854.778442;302.376709;2;793.313599;321.132538;2;761.671143;471.996216;2;744.695557;601.274536;2;730.464417;639.892273;2;760.389893;697.335327;2;770.911011;645.610046;2;921.167236;566.627197;2;938.358521;768.175842;2;948.609741;949.649658;2;990.086670;1027.696777;2;831.396729;565.604248;2;813.735413;783.780762;2;801.860413;983.018738;2;791.296265;1070.582764;2;868.713379;242.383972;2;905.751892;189.353210;2;906.885864;178.672241;2;905.669250;211.494537;2;882.276978;175.925293;2;825.989990;200.982666
20933555;1;2;874.906921;566.268372;2;877.613708;471.454102;2;880.899658;394.295227;2;871.030640;285.440125;2;889.596985;304.678741;2;958.440308;333.582947;2;991.129517;472.259766;2;1022.497131;583.976196;2;1035.880493;611.877014;2;1065.882812;649.748352;2;1025.277954;625.911438;2;855.191467;302.127991;2;793.692627;321.361145;2;762.023804;472.540405;2;745.694031;601.778137;2;733.186768;639.556702;2;763.829224;696.473694;2;775.020630;645.548218;2;921.689148;566.942810;2;938.602905;769.148071;2;947.992798;950.508728;2;990.680786;1028.169922;2;831.358826;565.652100;2;813.753235;784.213745;2;801.557800;984.968384;2;790.223877;1072.067383;2;869.280518;242.273438;2;902.414062;187.674988;2;906.094727;178.110535;2;908.900208;213.100769;2;880.274475;174.331085;2;826.791931;199.680878
20966866;1;2;875.032532;566.210815;2;877.134766;471.701752;2;879.960693;394.879730;2;870.501831;285.935608;2;888.981018;305.145416;2;958.121582;333.119385;2;990.506836;471.418884;2;1020.269531;583.187683;2;1033.952271;612.849121;2;1061.705444;654.220947;2;1024.817017;625.364868;2;854.632812;302.708801;2;793.228882;321.342896;2;762.499146;472.181244;2;746.000122;601.335510;2;733.355103;643.302002;2;764.258179;697.508545;2;774.509888;645.618164;2;921.908081;566.795959;2;938.609253;768.548340;2;947.516235;949.028442;2;990.267883;1028.145752;2;831.477051;565.678650;2;814.116699;783.389648;2;801.712158;983.277954;2;791.228516;1071.960327;2;868.848450;242.744873;2;905.828308;187.409393;2;906.631531;177.785583;2;905.237854;212.490326;2;882.224854;174.718903;2;826.032166;201.462891
21000222;1;2;876.438416;565.967773;2;878.353882;471.396881;2;881.006470;394.537628;2;871.131226;285.963989;2;889.658020;305.083679;2;958.859253;333.214050;2;990.547546;471.783936;2;1019.690491;583.814819;2;1031.870850;616.521973;2;1059.117188;659.376160;2;1023.952026;632.292664;2;855.346985;302.690857;2;794.436279;321.307861;2;762.658813;472.244720;2;746.213257;601.231812;2;735.360229;643.206238;2;767.952881;696.717712;2;778.659058;643.317261;2;923.245972;566.449585;2;939.044067;768.137573;2;947.312439;948.571594;2;990.145996;1027.934937;2;832.919861;565.531067;2;814.390503;783.153992;2;801.248901;984.518921;2;790.247803;1073.689209;2;869.333069;242.906982;2;903.767151;189.116943;2;905.613647;178.581757;2;906.528320;211.657837;2;880.575623;176.169098;2;826.012939;202.238159
21033555;1;2;876.064148;565.784058;2;878.444458;471.131989;2;881.600342;394.141907;2;871.394043;285.818176;2;889.997803;304.878174;2;959.324280;332.599609;2;990.029175;471.592987;2;1018.828735;583.905090;2;1031.530029;616.654541;2;1059.220825;659.584351;2;1015.870178;632.186890;2;855.638123;302.502441;2;794.421143;321.075012;2;762.833008;472.306641;2;746.166260;601.353088;2;734.925598;643.982178;2;768.110840;697.455994;2;777.370972;644.151611;2;922.857117;566.426453;2;938.809448;768.129822;2;947.388367;948.725891;2;990.629456;1027.943481;2;832.541199;565.197815;2;814.388245;782.810730;2;801.264771;984.239380;2;790.358643;1073.957031;2;869.473755;242.847015;2;905.187744;189.080811;2;907.716675;179.364807;2;908.080139;213.776459;2;882.603149;175.560913;2;827.490479;200.243622
21066888;1;2;876.550293;565.457764;2;878.294495;470.921539;2;880.541199;394.092346;2;871.239624;285.178436;2;889.757568;304.292358;2;959.053833;332.364960;2;987.937622;471.529022;2;1014.701294;583.962646;2;1029.631958;614.634399;2;1058.729858;656.416626;2;1014.218994;626.686035;2;855.304260;302.042358;2;794.462402;321.432373;2;764.067383;472.465179;2;747.088623;601.425171;2;735.762695;645.819580;2;769.906006;698.506897;2;780.486633;646.696289;2;923.458435;565.843262;2;939.085571;767.332031;2;947.040588;946.758179;2;990.643250;1026.246094;2;832.989258;565.110779;2;814.485474;781.798523;2;801.408386;982.941956;2;790.340332;1072.294678;2;869.549683;241.986969;2;905.422058;187.881805;2;906.796814;177.626404;2;906.468445;211.199249;2;882.064392;174.892395;2;826.592224;200.907745
21100200;1;2;875.602356;565.418701;2;877.833191;470.845917;2;880.691711;393.974457;2;871.843506;284.477478;2;890.324097;303.725037;2;960.207703;330.616028;2;987.423950;470.441772;2;1012.511292;583.470459;2;1028.263062;613.938538;2;1057.653687;655.922729;2;1012.244507;626.453735;2;855.799866;301.419373;2;794.797729;321.080811;2;763.476074;472.272003;2;746.797852;601.150635;2;739.140381;647.764709;2;781.771118;695.908081;2;782.005249;648.211182;2;922.390076;566.026733;2;938.630310;767.614685;2;947.387939;947.865356;2;990.805908;1027.399414;2;832.092102;564.864319;2;814.024170;782.753723;2;801.749390;982.173218;2;790.674316;1072.062622;2;870.320557;241.064606;2;905.117676;186.622742;2;907.199402;176.494263;2;908.041809;210.483429;2;882.051025;173.581726;2;827.257446;199.656708
21133555;1;2;875.446838;566.142090;2;878.034851;471.720398;2;880.956299;395.006775;2;872.402893;285.129822;2;890.806580;304.458466;2;960.665588;331.003357;2;987.445251;470.753845;2;1012.300232;583.732544;2;1027.138672;613.725708;2;1055.518677;655.580322;2;1010.260315;626.612305;2;856.338928;302.141235;2;795.309631;321.351562;2;764.153320;472.785004;2;748.826782;601.547424;2;739.692322;647.451355;2;783.211365;694.603882;2;782.829956;648.946838;2;922.364075;566.941711;2;938.781860;768.207825;2;947.498474;947.665283;2;990.674561;1026.953979;2;831.893188;565.411438;2;813.902710;782.912720;2;801.954468;981.606934;2;790.574707;1070.857056;2;871.006104;241.583954;2;905.298401;186.390533;2;907.271729;176.415497;2;908.409729;210.731995;2;882.117920;173.698700;2;827.606628;200.608795
21166877;1;2;875.207031;565.634216;2;877.653198;471.457947;2;880.674011;394.856445;2;872.637878;285.003235;2;890.936890;304.404083;2;960.589661;330.992859;2;987.583435;470.337799;2;1012.671631;582.953003;2;1025.900391;614.042603;2;1051.102295;658.171875;2;1010.724548;626.442078;2;856.508545;301.935516;2;795.079712;320.844238;2;764.619019;472.223022;2;749.534668;600.819763;2;743.436646;647.654053;2;787.157349;688.838806;2;783.669861;646.502625;2;921.787292;566.266113;2;938.517578;767.101624;2;947.259399;946.511475;2;990.810181;1026.740234;2;831.893677;565.057800;2;814.026367;782.143738;2;802.025208;981.393921;2;792.807922;1071.655518;2;871.441284;241.478180;2;905.136230;186.196289;2;907.290222;176.230621;2;908.914673;210.546875;2;882.045166;173.593109;2;827.948853;200.667175
21200222;1;2;874.313110;565.595825;2;877.285767;471.689209;2;880.968567;395.232117;2;873.234619;284.660370;2;891.485413;304.198547;2;960.924927;331.063385;2;986.827087;470.498322;2;1010.932800;583.206970;2;1024.522461;615.607666;2;1051.611572;659.244446;2;1009.283813;626.644958;2;857.052673;301.729492;2;795.287537;320.696930;2;764.610657;472.266663;2;749.927429;600.887451;2;744.321228;645.805786;2;786.811462;689.359741;2;784.082092;645.284363;2;920.792664;566.431763;2;938.235107;767.191833;2;947.789673;947.121399;2;990.109985;1027.395508;2;831.105042;564.829895;2;813.797119;781.829529;2;802.311768;980.647583;2;792.891602;1072.391357;2;872.172180;240.862366;2;907.048828;183.189636;2;909.073120;174.642365;2;909.849731;211.573730;2;883.978821;170.963196;2;829.186523;199.034088
21233544;1;2;874.344666;565.537842;2;877.363831;471.835602;2;881.147034;395.520355;2;874.798279;284.233765;2;892.868530;303.981567;2;962.171265;331.394958;2;986.917969;471.008789;2;1009.495911;583.986023;2;1024.973145;612.897522;2;1053.282593;654.259338;2;1009.362488;625.715759;2;858.358093;301.366272;2;796.698059;320.985138;2;766.059204;472.473999;2;750.601807;601.182983;2;744.318298;645.309937;2;784.353821;691.220398;2;783.531189;646.402283;2;920.725830;566.367554;2;938.250793;767.366028;2;947.593384;948.105469;2;990.690186;1028.889648;2;831.233459;564.777771;2;813.633728;782.076233;2;802.380371;980.182800;2;792.898071;1072.471924;2;874.208252;240.178711;2;908.448669;179.285065;2;909.674622;171.647705;2;910.514099;210.406830;2;884.784546;168.328308;2;830.200928;199.497009
21266888;1;2;874.198364;565.873962;2;877.499817;472.080444;2;881.493347;395.695618;2;874.972473;283.783356;2;893.059753;303.646423;2;962.371826;331.075012;2;987.031555;471.046753;2;1009.814331;584.292480;2;1024.932373;612.023987;2;1052.661865;652.735596;2;1011.235718;625.238892;2;858.557556;301.034729;2;796.900879;320.248230;2;766.408081;472.386566;2;752.174805;601.456665;2;742.460449;645.182068;2;784.525452;691.304749;2;783.338623;648.190308;2;920.701050;566.857544;2;938.653625;768.692261;2;947.624207;949.537903;2;990.569336;1029.682861;2;830.999146;564.971741;2;813.427795;782.854675;2;802.522705;980.731018;2;792.227173;1072.340576;2;874.382996;239.482117;2;910.197937;179.527527;2;910.999207;171.468445;2;910.586548;209.597839;2;886.314575;168.089020;2;830.634644;198.343933
21300222;1;2;872.486694;565.750488;2;876.521301;472.245239;2;881.115906;396.085052;2;874.943115;283.112000;2;893.007568;303.100983;2;962.247314;331.121948;2;987.171387;470.840332;2;1009.963623;583.844788;2;1025.607666;615.038452;2;1051.522705;660.073303;2;1012.965881;625.748047;2;858.445923;300.662170;2;796.635254;320.562531;2;766.063965;472.797424;2;752.004822;601.705566;2;742.630249;645.292236;2;784.261169;690.921143;2;783.420471;649.084351;2;918.941345;567.077087;2;940.034241;769.224609;2;949.817017;950.413818;2;992.774475;1031.886963;2;829.359131;564.530579;2;813.230225;782.457092;2;802.537781;981.681274;2;791.907227;1074.907471;2;874.464600;238.392792;2;912.328186;179.392548;2;912.900757;171.207458;2;910.996033;209.152924;2;888.425781;167.300507;2;831.446472;196.174133
21333555;1;2;870.876343;566.585388;2;875.460022;473.247345;2;881.046997;397.302765;2;875.275024;283.931580;2;893.270630;304.075378;2;962.419983;332.138062;2;987.540955;472.048065;2;1010.464172;585.295349;2;1026.755615;615.604431;2;1055.969238;657.819824;2;1012.066833;628.362610;2;858.701477;301.464417;2;796.845947;320.753387;2;766.102722;473.620209;2;752.617859;602.990784;2;742.416443;647.690674;2;782.259521;691.646118;2;783.389099;649.304688;2;917.163879;568.090942;2;942.426270;771.119202;2;950.192322;950.789734;2;992.663086;1031.705322;2;827.860840;565.198364;2;813.226379;783.752930;2;802.489624;980.877441;2;792.266418;1073.612061;2;875.002869;239.076019;2;914.477600;182.334473;2;914.654968;173.108124;2;911.453003;209.217285;2;890.402832;169.467072;2;832.331055;196.631073
21366866;1;2;869.852295;567.866882;2;874.379333;475.013367;2;880.291992;399.522797;2;875.869568;285.157410;2;893.705200;305.518005;2;963.037048;332.820526;2;987.807739;472.994934;2;1009.827026;586.629272;2;1027.762695;616.537781;2;1058.130005;658.587036;2;1012.786987;629.019165;2;859.026978;302.869934;2;796.581299;321.918304;2;767.726196;475.212708;2;754.229919;604.834045;2;742.087097;648.705261;2;783.223206;693.711304;2;783.274292;651.084167;2;915.709961;569.099976;2;945.342651;773.691589;2;949.758606;950.244629;2;990.567993;1032.989746;2;827.166931;566.731506;2;812.321228;785.281433;2;802.503967;981.466064;2;792.640503;1075.634277;2;876.057495;239.939880;2;912.428101;179.240540;2;914.670837;172.268982;2;914.793945;212.530640;2;889.357117;167.213593;2;833.449097;196.354614
