timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
24401177;1;0.511584;-0.420645;0.687871;-0.296939;0.573485;-0.215435;0.776979;-0.144933;0.524325;-0.387896;0.717816;-0.243639;0.542175;-0.329083;0.746611;-0.200807;0.892980;-0.375038;0.048452;0.244102;0.802325;-0.193527;-0.134411;0.548412;0.732601;-0.207933;-0.110829;0.638573;0.523563;0.640966;0.508380;0.237894;0.568560;0.259739;0.775773;-0.086324;0.568560;0.259739;0.775773;-0.086324;0.051197;-0.492895;-0.562377;0.661941;0.431384;0.870697;-0.054780;-0.229771;0.295237;0.731227;-0.432317;-0.437315;0.355824;0.660407;-0.534279;-0.389613;0.691299;0.487521;-0.431952;-0.312805;0.735653;0.403636;-0.511211;-0.185892;0.735653;0.403636;-0.511211;-0.185892;0.456756;0.702132;-0.487398;0.246635;-0.143348;0.734002;-0.237676;0.619840;0.558764;-0.309392;0.706810;-0.304104;0.423682;-0.507574;0.547687;-0.512739;0.666150;0.025581;0.742513;-0.065309;0.469211;0.216588;0.836758;0.181014;0.162184;0.780836;0.370521;0.476136;0.235066;0.605286;0.663132;0.372329;-0.095093;0.899235;0.045128;0.424613;-0.284804;0.663486;-0.612945;0.320891;-0.284804;0.663486;-0.612945;0.320891;0.428291;-0.035738;0.902573;-0.025518;0.320891;0.612945;0.663486;0.284804;0.428291;-0.035738;0.902573;-0.025518;-0.284804;0.663486;-0.612945;0.320891
24434522;1;0.494987;-0.447886;0.682258;-0.298177;0.561576;-0.222950;0.785094;-0.136212;0.521986;-0.382429;0.726650;-0.230779;0.538812;-0.322924;0.754978;-0.188176;0.888685;-0.358051;0.047101;0.282523;0.809573;-0.203287;-0.127570;0.535716;0.733823;-0.218026;-0.100322;0.635534;0.509855;0.621349;0.511588;0.303728;0.585522;0.144805;0.791725;-0.096785;0.585522;0.144805;0.791725;-0.096785;0.095109;-0.339968;-0.551392;0.755872;0.429287;0.866699;-0.079644;-0.241252;0.308712;0.729042;-0.422411;-0.441320;0.372486;0.655984;-0.528790;-0.389000;0.793316;0.160990;-0.353089;-0.469106;0.857716;0.102907;-0.374166;-0.337243;0.857716;0.102907;-0.374166;-0.337243;0.624480;0.580199;-0.521213;-0.041606;-0.118112;0.739670;-0.204756;0.630089;0.571009;-0.289701;0.710751;-0.291298;0.443597;-0.489006;0.565890;-0.493825;0.666945;0.051739;0.742336;-0.038003;0.468370;0.190230;0.847392;0.162384;0.152285;0.791190;0.358039;0.471843;0.233576;0.601851;0.669440;0.367515;-0.092720;0.901213;0.052011;0.420134;-0.315344;0.635776;-0.627675;0.319954;-0.315344;0.635776;-0.627675;0.319954;0.449224;-0.005728;0.893395;-0.003260;0.319954;0.627675;0.635776;0.315344;0.449224;-0.005728;0.893395;-0.003260;-0.315344;0.635776;-0.627675;0.319954
24467855;1;0.499549;-0.446420;0.676544;-0.305693;0.569763;-0.214362;0.781698;-0.135528;0.527625;-0.374475;0.726159;-0.232538;0.544574;-0.315036;0.753850;-0.189477;0.889614;-0.354938;0.042848;0.284203;0.807692;-0.205891;-0.128565;0.537320;0.742683;-0.218953;-0.104785;0.624101;0.515626;0.636871;0.487153;0.302005;0.589512;0.177858;0.781850;-0.097737;0.589512;0.177858;0.781850;-0.097737;0.061860;-0.411103;-0.543696;0.729083;0.427509;0.864102;-0.098763;-0.246596;0.311369;0.730198;-0.416298;-0.443347;0.378801;0.653490;-0.528624;-0.387320;0.804841;0.052589;-0.260991;-0.530423;0.875605;0.012644;-0.265936;-0.403030;0.875605;0.012644;-0.265936;-0.403030;0.627912;0.512778;-0.554004;-0.189381;-0.113635;0.732888;-0.194644;0.641931;0.580223;-0.287550;0.701701;-0.297106;0.443578;-0.496579;0.554129;-0.499588;0.670977;0.038054;0.739307;-0.042027;0.457533;0.186022;0.855660;0.154615;0.143812;0.801633;0.352217;0.461136;0.248936;0.606687;0.661954;0.363014;-0.078697;0.899420;0.043208;0.427766;0.308021;-0.630557;0.633893;-0.325117;0.308021;-0.630557;0.633893;-0.325117;0.447696;0.002359;0.894101;-0.012089;0.325117;0.633893;0.630557;0.308021;0.447696;0.002359;0.894101;-0.012089;0.308021;-0.630557;0.633893;-0.325117
24501188;1;0.497975;-0.444711;0.679124;-0.305032;0.568073;-0.211864;0.783639;-0.135335;0.523949;-0.368033;0.730599;-0.237181;0.541282;-0.308259;0.757760;-0.194400;0.891931;-0.354220;0.041367;0.277986;0.813571;-0.204223;-0.128563;0.529025;0.740461;-0.218789;-0.101817;0.627282;0.491700;0.663452;0.465227;0.318787;0.579705;0.190531;0.787594;-0.085653;0.579705;0.190531;0.787594;-0.085653;0.031943;-0.444448;-0.524572;0.725445;0.423587;0.864581;-0.100174;-0.251075;0.311577;0.730988;-0.403907;-0.453249;0.383612;0.652322;-0.521499;-0.394153;0.745534;0.275049;-0.434245;-0.424215;0.808367;0.194645;-0.475746;-0.286917;0.808367;0.194645;-0.475746;-0.286917;0.545313;0.586824;-0.590920;0.095312;-0.104581;0.734723;-0.182903;0.644819;0.586607;-0.275459;0.705303;-0.287336;0.443073;-0.497324;0.552619;-0.500967;0.671587;0.036454;0.738757;-0.043352;0.459853;0.159376;0.859801;0.154522;0.126337;0.803946;0.343861;0.468475;0.233073;0.616234;0.649796;0.379076;-0.101359;0.897636;0.027986;0.428010;-0.325778;0.640439;-0.618374;0.318308;-0.325778;0.640439;-0.618374;0.318308;0.455438;-0.015602;0.890115;0.005282;0.318308;0.618374;0.640439;0.325778;0.455438;-0.015602;0.890115;0.005282;-0.325778;0.640439;-0.618374;0.318308
24534511;1;0.496324;-0.444492;0.683432;-0.298345;0.564236;-0.211484;0.787354;-0.130326;0.526815;-0.371106;0.730216;-0.227006;0.543323;-0.311352;0.757624;-0.184028;0.895042;-0.348213;0.031460;0.276870;0.814472;-0.209297;-0.138872;0.523015;0.737920;-0.225864;-0.109890;0.626406;0.498714;0.630504;0.540764;0.247636;0.553015;0.232851;0.797333;-0.064914;0.553015;0.232851;0.797333;-0.064914;0.049355;-0.427251;-0.565152;0.704006;0.418830;0.873354;-0.089806;-0.231882;0.300017;0.735321;-0.395265;-0.461583;0.386934;0.640508;-0.535425;-0.391601;0.752344;0.320373;-0.385262;-0.427683;0.815973;0.247414;-0.435720;-0.288309;0.815973;0.247414;-0.435720;-0.288309;0.556266;0.559964;-0.587291;0.179156;-0.095671;0.732586;-0.170883;0.651893;0.597339;-0.259438;0.706140;-0.277928;0.456287;-0.483668;0.560164;-0.494048;0.676061;0.051539;0.734460;-0.029216;0.446883;0.156439;0.867980;0.149776;0.119149;0.812138;0.343813;0.456100;0.228175;0.616743;0.657109;0.368472;-0.097341;0.903084;0.032795;0.417000;0.301311;-0.627369;0.627640;-0.348838;0.301311;-0.627369;0.627640;-0.348838;0.459725;0.000191;0.887425;-0.033607;0.348838;0.627640;0.627369;0.301311;0.459725;0.000191;0.887425;-0.033607;0.301311;-0.627369;0.627640;-0.348838
24567855;1;0.496992;-0.441111;0.682905;-0.303416;0.566385;-0.208743;0.785725;-0.135167;0.524312;-0.367919;0.733566;-0.227185;0.540842;-0.307907;0.760708;-0.184407;0.901189;-0.347034;0.039314;0.256672;0.813924;-0.198085;-0.137480;0.528572;0.748116;-0.212512;-0.113918;0.618211;0.515397;0.598186;0.586927;0.179044;0.545084;0.339128;0.766356;-0.023963;0.545084;0.339128;0.766356;-0.023963;0.039068;-0.472388;-0.598405;0.645937;0.408418;0.881271;-0.064555;-0.228885;0.265716;0.748540;-0.424526;-0.434581;0.323165;0.682768;-0.523796;-0.393739;0.707600;0.195935;-0.443829;-0.513739;0.786644;0.115168;-0.471287;-0.381859;0.786644;0.115168;-0.471287;-0.381859;0.613334;0.477166;-0.626275;0.062564;-0.090125;0.728574;-0.158128;0.660343;0.605834;-0.256831;0.699944;-0.277634;0.465950;-0.478488;0.557489;-0.493099;0.682215;0.053371;0.728877;-0.021743;0.454509;0.128615;0.870600;0.137604;0.116283;0.812395;0.338249;0.460522;0.183319;0.652062;0.629312;0.381020;-0.138287;0.908448;-0.011574;0.394290;-0.309173;0.639516;-0.624743;0.324234;-0.309173;0.639516;-0.624743;0.324234;0.447886;-0.010446;0.893966;-0.010650;0.324234;0.624743;0.639516;0.309173;0.447886;-0.010446;0.893966;-0.010650;-0.309173;0.639516;-0.624743;0.324234
24601177;1;0.508703;-0.431115;0.678835;-0.307480;0.577892;-0.205521;0.777456;-0.139156;0.533770;-0.353700;0.732036;-0.232613;0.550704;-0.293857;0.758043;-0.189059;0.907149;-0.344309;0.042604;0.238152;0.813913;-0.190292;-0.129163;0.533527;0.749086;-0.203553;-0.107054;0.621269;0.499738;0.614016;0.561639;0.240436;0.553657;0.265010;0.788811;-0.031800;0.553657;0.265010;0.788811;-0.031800;0.039989;-0.443252;-0.601430;0.663484;0.398177;0.886653;-0.073384;-0.223419;0.276979;0.746598;-0.416948;-0.438211;0.338094;0.677586;-0.521662;-0.392987;0.646900;0.431064;-0.514143;-0.362438;0.700526;0.334003;-0.581894;-0.243115;0.700526;0.334003;-0.581894;-0.243115;0.430353;0.622037;-0.618029;0.214258;-0.072544;0.723308;-0.143742;0.671492;0.609913;-0.256586;0.691420;-0.290016;0.463390;-0.480215;0.548550;-0.503742;0.687871;0.045794;0.723721;-0.031054;0.464078;0.115124;0.869074;0.126838;0.119822;0.811900;0.330561;0.466038;0.198497;0.643678;0.632162;0.382949;-0.128822;0.904574;-0.003701;0.406371;-0.294940;0.650357;-0.628808;0.307647;-0.294940;0.650357;-0.628808;0.307647;0.426093;-0.015237;0.904507;-0.008985;0.307647;0.628808;0.650357;0.294940;0.426093;-0.015237;0.904507;-0.008985;-0.294940;0.650357;-0.628808;0.307647
24634522;1;0.508597;-0.441190;0.679215;-0.292142;0.569881;-0.234327;0.775289;-0.138758;0.537250;-0.350325;0.735503;-0.218333;0.553029;-0.290214;0.761228;-0.174546;0.911534;-0.331031;0.048868;0.239032;0.817282;-0.183647;-0.123359;0.532078;0.753966;-0.196073;-0.102463;0.618541;0.520094;0.579394;0.581848;0.235068;0.570139;0.252466;0.781348;-0.026396;0.570139;0.252466;0.781348;-0.026396;-0.055011;0.411827;0.657637;-0.628400;0.389421;0.890386;-0.074524;-0.223631;0.268645;0.749443;-0.423655;-0.432067;0.323406;0.686858;-0.519013;-0.392760;0.488880;0.625925;-0.599171;-0.101040;-0.499036;-0.510468;0.700150;0.013254;-0.499036;-0.510468;0.700150;0.013254;0.149393;0.639610;-0.603455;0.452131;-0.059002;0.717667;-0.130778;0.681447;0.617599;-0.250349;0.685227;-0.293873;0.480078;-0.461043;0.555553;-0.498323;0.695841;0.064418;0.715132;-0.015553;0.464608;0.114230;0.869410;0.123355;0.119517;0.814284;0.325227;0.465709;0.211057;0.636333;0.637052;0.380394;-0.118055;0.902845;0.004881;0.413412;-0.300602;0.634374;-0.630810;0.330585;-0.300602;0.634374;-0.630810;0.330585;0.446317;-0.002520;0.894620;-0.021201;0.330585;0.630810;0.634374;0.300602;0.446317;-0.002520;0.894620;-0.021201;-0.300602;0.634374;-0.630810;0.330585
24667844;1;0.508063;-0.434387;0.680396;-0.300401;0.574280;-0.213149;0.778587;-0.136276;0.537720;-0.351208;0.731973;-0.227433;0.554227;-0.291377;0.757780;-0.183579;0.908789;-0.338885;0.041394;0.239889;0.811250;-0.203488;-0.141893;0.529464;0.748111;-0.217857;-0.118657;0.615459;0.504871;0.597150;0.553260;0.287090;0.580055;0.206301;0.787480;-0.029185;0.580055;0.206301;0.787480;-0.029185;0.044334;-0.391138;-0.617550;0.680939;0.396739;0.884248;-0.083851;-0.231673;0.294693;0.731630;-0.408067;-0.459734;0.357814;0.665254;-0.509154;-0.412515;0.522897;0.600373;-0.577654;-0.180128;0.546462;0.489135;-0.674447;-0.085126;0.546462;0.489135;-0.674447;-0.085126;0.225534;0.679961;-0.588753;0.374376;-0.056703;0.723858;-0.128266;0.675546;0.612569;-0.252752;0.690363;-0.290301;0.468242;-0.471009;0.550590;-0.505718;0.692677;0.053774;0.718652;-0.029080;0.465949;0.105675;0.869587;0.124674;0.113490;0.814131;0.323183;0.468897;0.201254;0.637841;0.635580;0.385608;-0.128699;0.902860;0.002836;0.410210;0.312848;-0.627339;0.630933;-0.332408;0.312848;-0.627339;0.630933;-0.332408;0.456265;0.002542;0.889733;-0.013831;0.332408;0.630933;0.627339;0.312848;0.456265;0.002542;0.889733;-0.013831;0.312848;-0.627339;0.630933;-0.332408
24701188;1;0.507119;-0.434966;0.680528;-0.300859;0.573399;-0.214319;0.778705;-0.137476;0.536210;-0.352729;0.731949;-0.228717;0.552825;-0.292895;0.757878;-0.184980;0.908001;-0.340733;0.042157;0.240120;0.811597;-0.203761;-0.141117;0.529035;0.749824;-0.217789;-0.118324;0.613458;0.500480;0.605239;0.547643;0.288605;0.577520;0.229633;0.783259;-0.015627;0.577520;0.229633;0.783259;-0.015627;0.040236;-0.391939;-0.597238;0.698621;0.398897;0.883067;-0.083997;-0.232418;0.298661;0.729403;-0.409889;-0.459089;0.363888;0.659991;-0.514247;-0.409325;0.538064;0.588226;-0.579221;-0.170235;0.559515;0.478128;-0.672979;-0.073731;0.559515;0.478128;-0.672979;-0.073731;0.246310;0.681600;-0.573436;0.382001;-0.055353;0.725606;-0.128256;0.673782;0.610500;-0.253319;0.691987;-0.290300;0.468588;-0.469272;0.553885;-0.503409;0.691302;0.057339;0.719773;-0.027219;0.465528;0.105587;0.870165;0.122259;0.115215;0.814731;0.323199;0.467421;0.205706;0.640099;0.632449;0.384664;-0.124896;0.902273;-0.000999;0.412679;0.306578;-0.631256;0.632004;-0.328781;0.306578;-0.631256;0.632004;-0.328781;0.449266;0.000529;0.893260;-0.015700;0.328781;0.632004;0.631256;0.306578;0.449266;0.000529;0.893260;-0.015700;0.306578;-0.631256;0.632004;-0.328781
24734522;1;0.503111;-0.431146;0.680917;-0.312002;0.574952;-0.199344;0.780895;-0.141052;0.534327;-0.347320;0.736897;-0.225492;0.550689;-0.287107;0.762376;-0.181916;0.907065;-0.333648;0.047542;0.252291;0.808140;-0.195870;-0.142123;0.536979;0.751943;-0.208792;-0.122351;0.613203;0.504715;0.631139;0.498500;0.313727;0.590551;0.186591;0.782318;-0.066419;0.590551;0.186591;0.782318;-0.066419;0.015244;-0.413405;-0.522441;0.745600;0.391158;0.886350;-0.078579;-0.234954;0.265168;0.737574;-0.440548;-0.437708;0.323589;0.668968;-0.539055;-0.396474;0.684418;0.406033;-0.524143;-0.303287;0.718641;0.332807;-0.573435;-0.209680;0.718641;0.332807;-0.573435;-0.209680;0.482868;0.662033;-0.525260;0.229462;-0.069231;0.734626;-0.135220;0.661247;0.601332;-0.265174;0.698358;-0.283509;-0.439751;0.489921;-0.529302;0.535197;0.693233;0.025122;0.716874;-0.069913;0.472976;0.107380;0.865206;0.127206;0.122258;0.805865;0.332565;0.474378;0.235835;0.610254;0.652528;0.382333;-0.101657;0.895340;0.034139;0.432281;-0.321269;0.632846;-0.632546;0.310126;-0.321269;0.632846;-0.632546;0.310126;0.446463;-0.000212;0.894767;0.007879;0.310126;0.632546;0.632846;0.321269;0.446463;-0.000212;0.894767;0.007879;-0.321269;0.632846;-0.632546;0.310126
24767855;1;0.494227;-0.434701;0.687584;-0.306601;0.564465;-0.202740;0.787802;-0.140153;0.527210;-0.367870;0.735915;-0.212485;0.542552;-0.307670;0.763046;-0.169522;0.896852;-0.334015;0.047043;0.286141;0.808767;-0.196937;-0.153890;0.532382;0.753743;-0.210841;-0.134211;0.607787;0.493505;0.645010;0.478737;0.333507;0.593393;0.199769;0.778022;-0.051557;0.593393;0.199769;0.778022;-0.051557;0.010930;-0.434870;-0.532642;0.725990;0.402894;0.881661;-0.063463;-0.237323;0.318679;0.722753;-0.409644;-0.456360;0.365013;0.675540;-0.483555;-0.420221;0.688641;0.249939;-0.453006;-0.508024;0.767388;0.166200;-0.489961;-0.378723;0.767388;0.166200;-0.489961;-0.378723;0.584974;0.498410;-0.633750;0.088059;-0.087965;0.740536;-0.161123;0.646458;0.589924;-0.268523;0.708738;-0.278524;0.432036;-0.497227;0.538292;-0.525693;0.681126;0.026282;0.728470;-0.068615;0.453486;0.132798;0.870857;0.135364;0.121493;0.811951;0.341574;0.457495;0.232779;0.609466;0.663711;0.365860;-0.092176;0.902574;0.042578;0.418390;0.329329;-0.615068;0.646221;-0.309243;0.329329;-0.615068;0.646221;-0.309243;0.451539;0.022028;0.891866;0.014203;0.309243;0.646221;0.615068;0.329329;0.451539;0.022028;0.891866;0.014203;0.329329;-0.615068;0.646221;-0.309243
24801177;1;0.485359;-0.445714;0.690842;-0.297494;0.553630;-0.209847;0.794914;-0.132552;0.522471;-0.369442;0.736593;-0.219014;0.538352;-0.309182;0.763848;-0.176410;0.895148;-0.339591;0.042915;0.285562;0.808447;-0.186687;-0.155701;0.536021;0.762159;-0.198736;-0.139997;0.600015;0.479069;0.683301;0.401448;0.377400;0.606112;0.204751;0.765597;-0.067582;0.606112;0.204751;0.765597;-0.067582;0.034517;-0.499714;-0.555754;0.663500;0.414586;0.871348;-0.085598;-0.248080;0.311603;0.730554;-0.403190;-0.454568;0.374411;0.664135;-0.505169;-0.404407;0.691235;0.324328;-0.472409;-0.440267;0.757683;0.236539;-0.521927;-0.312344;0.757683;0.236539;-0.521927;-0.312344;0.537701;0.589713;-0.590536;0.119930;-0.093459;0.748617;-0.173975;0.632907;0.578851;-0.269391;0.719849;-0.272356;0.443366;-0.487448;0.568601;-0.492458;0.665822;0.054759;0.743167;-0.037213;0.454418;0.147904;0.866613;0.143562;0.125968;0.808220;0.345812;0.459702;0.202633;0.620508;0.662413;0.367585;-0.114845;0.909382;0.034012;0.398345;0.332089;-0.624959;0.646160;-0.285695;0.332089;-0.624959;0.646160;-0.285695;0.436839;0.014991;0.898816;0.032805;0.285695;0.646160;0.624959;0.332089;0.436839;0.014991;0.898816;0.032805;0.332089;-0.624959;0.646160;-0.285695
24834522;1;0.486617;-0.454411;0.691151;-0.281113;0.549756;-0.218001;0.797907;-0.116573;0.518120;-0.379263;0.737360;-0.209789;0.533275;-0.318910;0.765400;-0.167563;0.892197;-0.337591;0.054929;0.294956;0.820712;-0.123093;-0.128949;0.542818;0.785675;-0.130811;-0.121112;0.592398;0.230189;0.845031;0.337683;0.344827;0.361361;0.600591;0.683665;0.203250;0.361361;0.600591;0.683665;0.203250;0.029626;-0.613257;-0.482576;0.624626;0.413553;0.873613;-0.059489;-0.249470;0.312712;0.723436;-0.420383;-0.449588;0.369308;0.661632;-0.512177;-0.404388;0.767090;0.152645;-0.343092;-0.520155;0.845784;0.090725;-0.364392;-0.378994;0.845784;0.090725;-0.364392;-0.378994;0.632866;0.554732;-0.535099;-0.073637;-0.097797;0.745797;-0.185634;0.632268;0.573711;-0.276437;0.717157;-0.283062;0.440367;-0.489460;0.569393;-0.492237;0.663550;0.053879;0.745160;-0.039166;0.480402;0.155699;0.848790;0.156611;0.140852;0.789291;0.348735;0.485350;0.238198;0.603598;0.654945;0.387270;-0.103418;0.892347;0.040552;0.437467;0.352686;-0.613221;0.639878;-0.300213;0.352686;-0.613221;0.639878;-0.300213;0.461669;0.018849;0.886075;0.037104;0.300213;0.639878;0.613221;0.352686;0.461669;0.018849;0.886075;0.037104;0.352686;-0.613221;0.639878;-0.300213
24867844;1;0.488627;-0.447421;0.689223;-0.293307;0.555774;-0.209886;0.794457;-0.126100;0.525471;-0.377763;0.733225;-0.208704;0.540515;-0.317747;0.761157;-0.165893;0.890760;-0.335569;0.023051;0.305628;0.799211;-0.219096;-0.185031;0.528226;0.729911;-0.239752;-0.157349;0.620476;-0.085889;0.867047;0.466364;0.152832;-0.082144;0.855439;0.487328;0.154877;-0.082144;0.855439;0.487328;0.154877;-0.102724;-0.513751;-0.479885;0.703717;0.418545;0.866423;-0.080114;-0.260218;0.329465;0.716164;-0.403436;-0.464544;0.386106;0.658764;-0.491612;-0.418653;0.716907;0.418908;-0.486815;-0.271241;0.753324;0.327202;-0.552640;-0.141529;0.753324;0.327202;-0.552640;-0.141529;0.469856;0.652161;-0.525083;0.279660;-0.114189;0.746890;-0.216373;0.618304;0.556486;-0.291874;0.720782;-0.292583;0.425376;-0.498634;0.569715;-0.495826;0.655484;0.047522;0.751900;-0.052241;0.478055;0.185694;0.841266;0.171033;0.151327;0.783478;0.358170;0.484744;0.230759;0.595649;0.669626;0.378883;-0.102700;0.896977;0.056570;0.426246;0.326629;-0.621382;0.641363;-0.309599;0.326629;-0.621382;0.641363;-0.309599;0.449881;0.014128;0.892895;0.012042;0.309599;0.641363;0.621382;0.326629;0.449881;0.014128;0.892895;0.012042;0.326629;-0.621382;0.641363;-0.309599
24901188;1;0.490566;-0.444335;0.682973;-0.308965;0.561950;-0.211987;0.786732;-0.142572;0.526745;-0.386281;0.725460;-0.216875;0.542441;-0.326860;0.754100;-0.173935;0.885509;-0.348337;0.028461;0.306145;0.796323;-0.224826;-0.196517;0.526027;0.713578;-0.250448;-0.162609;0.633751;-0.069493;0.899567;0.409983;0.133655;-0.042602;0.804364;0.574722;0.144493;-0.042602;0.804364;0.574722;0.144493;-0.056428;-0.529204;-0.434565;0.726576;0.423943;0.865978;-0.063326;-0.257574;0.338167;0.707819;-0.410460;-0.464928;0.391143;0.653883;-0.491856;-0.421334;0.748640;0.269094;-0.378530;-0.473119;0.820131;0.198388;-0.419927;-0.334199;0.820131;0.198388;-0.419927;-0.334199;0.600804;0.554444;-0.566453;0.103714;-0.127260;0.745959;-0.221752;0.614961;0.559358;-0.293671;0.720722;-0.285368;0.419064;-0.509618;0.555908;-0.505609;0.657890;0.029935;0.749832;-0.063531;0.491737;0.195057;0.828298;0.184580;0.154439;0.774830;0.351674;0.502108;0.257122;0.573539;0.673396;0.389203;-0.091142;0.884086;0.074750;0.452213;0.341862;-0.616698;0.641972;-0.301141;0.341862;-0.616698;0.641972;-0.301141;0.454672;0.017871;0.890014;0.028795;0.301141;0.641972;0.616698;0.341862;0.454672;0.017871;0.890014;0.028795;0.341862;-0.616698;0.641972;-0.301141
24934511;1;0.487246;-0.447619;0.686814;-0.300857;0.553151;-0.231368;0.786476;-0.148146;0.523467;-0.378806;0.734050;-0.208947;0.538538;-0.318720;0.762063;-0.166295;0.894931;-0.337517;0.040296;0.289061;0.793538;-0.218870;-0.201550;0.530820;0.708301;-0.245751;-0.167729;0.640143;-0.085795;0.915885;0.389094;0.048990;-0.064728;0.735332;0.670467;0.074639;-0.064728;0.735332;0.670467;0.074639;0.036490;-0.515615;-0.368987;0.772437;0.413205;0.873917;-0.062106;-0.248344;0.338809;0.710265;-0.394906;-0.474111;0.400358;0.649708;-0.488166;-0.423422;0.750309;0.397763;-0.431467;-0.304398;0.791991;0.316144;-0.494401;-0.168437;0.791991;0.316144;-0.494401;-0.168437;0.480759;0.617637;-0.556793;0.278167;-0.138227;0.753422;-0.236424;0.597790;0.545205;-0.307254;0.727454;-0.281349;0.429813;-0.492781;0.575742;-0.490864;0.655135;0.055960;0.752053;-0.045642;0.476675;0.218934;0.827994;0.198181;0.160514;0.770589;0.373651;0.490728;0.249859;0.575031;0.680666;0.378952;-0.089056;0.890192;0.078848;0.439784;-0.326777;0.638019;-0.615482;0.327614;-0.326777;0.638019;-0.615482;0.327614;0.462724;-0.015936;0.886359;-0.000592;0.327614;0.615482;0.638019;0.326777;0.462724;-0.015936;0.886359;-0.000592;-0.326777;0.638019;-0.615482;0.327614
