timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
27367855;1;2;1015.699402;630.131042;2;1005.328125;552.812317;2;988.656372;507.381775;2;970.648743;400.826660;2;991.191589;418.013794;2;1060.267700;446.351746;2;1114.718018;591.506836;2;1148.495361;721.563293;2;1170.941406;758.938477;2;1185.562378;802.822144;2;1155.947998;778.209534;2;956.984741;420.272156;2;897.757629;450.834045;2;870.052551;586.740295;2;852.831116;701.375610;2;829.448242;744.266846;2;808.454224;795.591003;2;848.705505;758.704834;2;1057.756836;630.478516;2;1054.160278;792.920776;2;1083.598389;939.583740;2;1092.349854;1026.957275;2;978.936768;629.861328;2;902.479736;783.171875;2;946.731567;916.928833;2;896.702698;984.226440;2;961.135437;359.997894;2;905.193787;308.005859;2;933.188232;292.498505;2;999.970032;317.470581;2;908.087524;297.986328;2;927.718018;328.435577
27401177;1;2;1014.450012;616.552246;2;1004.650757;537.471252;2;989.292847;488.215851;2;972.014343;377.841370;2;992.623047;395.204590;2;1062.172607;421.833008;2;1117.345093;567.434326;2;1148.848999;699.062134;2;1172.169434;738.505371;2;1184.224365;785.351196;2;1146.760864;756.064453;2;957.975647;398.375854;2;898.579651;431.597260;2;871.749390;570.136414;2;855.623474;687.182190;2;833.764709;724.376160;2;809.467041;778.391724;2;855.300598;740.830322;2;1057.092407;616.444519;2;1061.204956;783.017334;2;1085.286865;937.899414;2;1094.579590;1026.451172;2;977.118530;616.676453;2;902.166565;777.123413;2;945.656799;916.409424;2;898.317810;983.983154;2;963.002258;335.195496;2;907.031372;288.374420;2;932.575378;269.915405;2;999.367737;288.473083;2;906.612793;277.976532;2;923.931702;306.841919
27434522;1;2;1015.760315;602.939636;2;1003.857483;522.997925;2;987.697510;470.542084;2;972.574402;356.904785;2;992.853271;374.983643;2;1061.937256;401.327454;2;1117.884033;547.943298;2;1143.512695;679.951111;2;1169.343262;713.012695;2;1176.712891;758.157288;2;1149.981934;741.831055;2;958.156555;377.837646;2;900.666687;414.180237;2;872.877930;554.602478;2;853.922485;670.033447;2;840.135681;697.667114;2;812.471069;748.112366;2;858.407837;717.837219;2;1058.826050;601.485779;2;1063.008301;776.516113;2;1085.738892;939.175110;2;1094.711670;1025.982666;2;978.056580;604.238098;2;903.091858;770.765259;2;944.788147;917.774536;2;896.563538;982.727539;2;964.232056;312.700317;2;906.801819;260.827850;2;933.159973;243.393219;2;1000.911499;264.847443;2;907.519775;252.069427;2;926.524414;285.328278
27467844;1;2;1014.028259;590.407898;2;1003.704590;509.960632;2;989.415527;453.723694;2;974.366821;337.611816;2;994.686829;355.574036;2;1066.129883;376.024292;2;1116.708740;524.297974;2;1144.574951;655.594910;2;1159.702759;699.395386;2;1167.658936;746.315552;2;1122.940063;707.651611;2;959.834961;359.401672;2;898.278137;389.955811;2;875.119263;532.884705;2;859.223633;647.764038;2;837.942749;686.542114;2;811.428955;726.267639;2;853.667603;697.494019;2;1057.321777;589.742676;2;1067.317993;770.696960;2;1089.811523;939.211548;2;1094.619629;1025.946533;2;976.116943;591.010254;2;906.824768;763.050720;2;944.418396;914.691406;2;896.137024;981.393311;2;966.214722;292.229767;2;911.986938;239.288177;2;938.366333;222.283752;2;1004.533813;245.482971;2;912.029968;230.020477;2;928.287231;263.139679
27501188;1;2;1012.448425;578.457642;2;1002.535034;496.277618;2;988.936035;435.994019;2;977.357605;316.547302;2;997.209412;335.149231;2;1066.461182;360.746765;2;1119.156616;509.456299;2;1147.637085;641.118713;2;1155.560059;685.021301;2;1136.792969;728.771606;2;1117.370850;691.944092;2;962.106384;338.749939;2;901.891418;373.681030;2;877.841858;518.841370;2;861.391785;636.325256;2;833.797363;668.811157;2;819.017700;719.150696;2;851.457520;683.770142;2;1056.273071;577.958923;2;1069.677124;765.743591;2;1088.056274;938.165161;2;1095.632446;1022.816895;2;974.101318;578.908875;2;908.250854;758.151001;2;943.146240;915.441162;2;896.050598;980.132812;2;970.521057;269.572662;2;912.696533;224.447968;2;937.694214;204.044434;2;1005.721558;220.030975;2;911.788147;213.287231;2;930.133911;241.516235
27534522;1;2;1011.504089;566.544861;2;1002.247131;482.606934;2;989.255920;419.411713;2;977.718262;298.342590;2;997.569031;316.838837;2;1066.819336;344.193481;2;1119.784668;492.621918;2;1154.291382;622.963806;2;1149.332031;662.595215;2;1161.072266;703.324280;2;1106.291016;665.708923;2;962.458008;321.114685;2;903.957031;358.118622;2;876.495911;503.813507;2;854.709778;619.195801;2;837.776184;646.759033;2;817.433350;687.156433;2;862.078003;663.745483;2;1055.674072;566.155334;2;1071.221436;761.288940;2;1089.021240;940.570679;2;1095.971680;1024.236816;2;972.883118;566.894836;2;911.627625;752.282776;2;942.136902;914.482910;2;897.340759;980.561584;2;970.858887;250.586243;2;913.912048;196.733429;2;940.255188;178.893646;2;1007.981689;201.254517;2;914.359863;187.971283;2;932.832214;222.806000
27567855;1;2;1007.228210;556.454895;2;999.485840;472.135742;2;988.074890;406.456787;2;978.175476;284.729828;2;997.818604;303.226440;2;1070.039062;321.654297;2;1122.843628;469.855835;2;1155.553223;599.461304;2;1152.519775;642.752686;2;1165.921265;685.604126;2;1116.782837;642.974915;2;962.511230;307.628479;2;899.277466;337.503113;2;876.684021;484.524200;2;859.862976;601.641785;2;840.512695;632.904236;2;819.310181;672.264954;2;866.041992;643.362549;2;1051.259644;557.195618;2;1072.745239;755.564514;2;1091.329102;939.022217;2;1095.887207;1022.821045;2;968.775208;555.812073;2;919.368286;745.999390;2;940.744385;913.438049;2;895.348022;979.496216;2;972.152832;236.570465;2;915.405151;181.319366;2;940.897705;163.575348;2;1008.142151;185.426208;2;915.097229;174.122620;2;933.038696;211.662720
27601177;1;2;1006.130798;546.319580;2;999.416565;460.720642;2;989.234009;393.131165;2;980.754211;271.140198;2;1000.087219;289.580414;2;1071.919312;308.367371;2;1121.926025;456.890472;2;1151.209595;586.019653;2;1144.225342;628.814697;2;1134.713135;670.946655;2;1107.266968;635.042847;2;964.920105;294.103394;2;902.919495;326.056641;2;877.942139;472.551636;2;858.956238;589.002563;2;839.952454;619.444336;2;818.631348;657.468384;2;864.282166;628.528503;2;1050.417480;546.981323;2;1070.533447;748.047852;2;1091.591309;934.355103;2;1094.762695;1021.355896;2;967.415466;545.740356;2;923.135132;739.426636;2;940.803894;911.028687;2;895.813354;977.478699;2;975.258972;222.776184;2;923.156128;160.059326;2;948.783447;145.071045;2;1013.485168;172.564758;2;922.204407;155.358032;2;936.323425;198.776001
27634522;1;2;1003.613220;537.995361;2;997.240540;451.512726;2;988.154724;381.422241;2;981.297119;260.242828;2;1000.164246;278.264740;2;1072.191040;292.233582;2;1120.734253;440.896118;2;1141.434204;568.246460;2;1163.455933;611.954590;2;1163.250488;662.881165;2;1118.961792;618.135742;2;965.384338;283.162720;2;904.220642;315.634918;2;879.540039;462.055237;2;859.288696;579.713257;2;844.136841;606.734680;2;822.525940;658.328186;2;864.060791;626.116516;2;1047.974487;538.694336;2;1070.445190;742.421021;2;1091.386230;931.535645;2;1095.508301;1020.121521;2;964.848022;537.379822;2;926.071350;733.346924;2;940.189941;907.990356;2;898.783325;977.597900;2;976.372070;212.157928;2;921.312805;154.294922;2;946.340820;137.596344;2;1012.073364;160.851318;2;920.838867;148.640320;2;937.791382;188.999420
27667844;1;2;1002.727844;534.653381;2;996.319275;447.690735;2;988.080017;376.068390;2;982.777893;255.283112;2;1001.396240;273.193390;2;1074.054443;288.765747;2;1121.632568;436.853516;2;1141.381104;562.333801;2;1166.011963;605.965698;2;1174.509766;656.248901;2;1113.972290;612.561768;2;966.577087;278.077759;2;905.755493;310.397156;2;879.622925;456.275696;2;857.632263;572.987549;2;840.914246;594.296387;2;816.828003;644.576538;2;860.382629;624.130249;2;1047.390503;535.178406;2;1069.445068;740.911133;2;1089.930908;929.000610;2;1095.956421;1017.286011;2;963.665527;534.187866;2;927.678650;731.762573;2;939.424805;907.300049;2;898.077332;975.684814;2;978.498596;207.309265;2;926.620850;140.727600;2;952.640076;127.602448;2;1016.672668;157.656982;2;926.877563;138.152679;2;941.965515;185.244934
27701188;1;2;1000.130066;527.701782;2;995.082581;438.640015;2;988.181580;364.940552;2;985.692139;246.359985;2;1003.663818;263.774811;2;1074.476562;279.485443;2;1119.682129;426.953827;2;1140.439819;552.075562;2;1157.498779;598.893311;2;1103.094849;625.159119;2;1107.414062;595.830078;2;969.192078;268.716034;2;908.679749;300.986755;2;881.729370;446.386780;2;859.186890;562.422852;2;840.907166;590.940369;2;820.386597;635.920654;2;858.039368;608.572449;2;1045.099731;528.137390;2;1069.030396;736.206787;2;1090.030762;929.043152;2;1095.706421;1018.022217;2;960.804932;527.311035;2;934.002930;726.941040;2;939.947754;905.255676;2;901.225098;976.371033;2;982.492493;199.201141;2;931.662903;139.469910;2;956.868347;124.197754;2;1020.006592;150.499817;2;931.152710;133.650574;2;945.337341;174.092621
27734511;1;2;999.169189;525.507446;2;994.035645;435.375610;2;987.640503;360.508240;2;986.756042;244.175507;2;1004.329529;261.052734;2;1074.955566;274.600739;2;1119.659912;420.923828;2;1137.622314;544.260864;2;1141.547363;592.447510;2;1084.667358;613.977783;2;1102.875610;588.734253;2;970.118530;266.160309;2;910.254700;298.518524;2;882.811951;442.931152;2;858.487000;558.780823;2;845.622070;585.172913;2;822.577881;637.640137;2;861.869507;608.160706;2;1044.569946;525.276733;2;1067.474976;734.301147;2;1089.599609;928.050537;2;1095.658447;1015.926270;2;959.411743;525.698608;2;935.978943;725.939331;2;940.958740;904.376892;2;899.930481;974.131470;2;984.167175;197.895447;2;935.261597;138.721436;2;960.178955;123.740387;2;1021.972229;150.312622;2;934.430359;132.591797;2;947.229858;172.156647
27767855;1;2;997.179321;524.314758;2;993.060791;433.383698;2;987.749451;357.802002;2;988.134827;243.953461;2;1005.361572;260.263336;2;1075.414307;273.983734;2;1118.477905;419.504211;2;1135.703125;541.386597;2;1136.557007;587.974915;2;1085.112427;614.148560;2;1101.257324;590.010803;2;971.422180;265.541046;2;911.892273;297.679993;2;883.991455;441.012390;2;857.366577;555.498108;2;844.271484;581.625305;2;829.273254;635.989990;2;863.968018;604.466064;2;1042.717651;524.243347;2;1065.561157;733.182129;2;1087.501587;926.708435;2;1095.125122;1014.819397;2;957.312927;524.365662;2;940.227051;723.782654;2;942.081909;904.389160;2;902.424438;974.162720;2;986.031982;198.650848;2;938.528809;140.961975;2;964.251648;126.445404;2;1025.104614;154.280640;2;938.821228;133.099457;2;951.642761;169.345520
27801177;1;2;994.974792;523.787598;2;990.936157;432.099060;2;985.830078;356.030457;2;989.512451;244.015411;2;1006.099792;260.240448;2;1075.154541;275.266724;2;1117.841553;420.320862;2;1132.635010;539.752747;2;1135.055420;587.877441;2;1089.663452;613.299316;2;1100.880249;589.638184;2;972.361816;265.001740;2;913.017273;297.646027;2;885.950256;440.653381;2;859.088379;554.149597;2;844.562683;582.606262;2;829.420410;637.457886;2;867.653015;605.702881;2;1040.769043;523.334839;2;1064.517456;731.876953;2;1087.597046;925.459473;2;1094.633911;1013.115173;2;954.877075;524.172119;2;942.162231;722.874939;2;942.204651;903.709045;2;903.858643;972.691772;2;988.619751;199.377686;2;940.521179;142.605225;2;964.695251;127.383881;2;1025.419556;152.270660;2;939.381226;136.279480;2;951.782227;174.279938
27834522;1;2;993.855957;524.830078;2;990.587891;432.481354;2;986.554932;355.950073;2;989.651550;246.166992;2;1006.320923;261.755676;2;1075.049316;276.493256;2;1113.063477;421.782166;2;1132.649414;544.580750;2;1145.519531;577.941711;2;1089.920776;609.683716;2;1097.296631;582.114075;2;972.595276;266.931305;2;913.786377;299.325073;2;886.492920;441.600494;2;858.955200;554.918335;2;845.042053;580.001709;2;829.347717;634.917603;2;866.967163;605.888733;2;1040.111572;524.363281;2;1063.833008;731.813110;2;1086.219849;926.312012;2;1092.572144;1010.644714;2;953.275757;525.227905;2;944.016418;723.262390;2;942.535583;903.733398;2;902.419250;972.072571;2;988.619629;202.424622;2;942.148926;146.465454;2;967.257568;131.863586;2;1027.084961;158.556946;2;942.041687;138.486572;2;954.128723;173.578796
27867844;1;2;992.209412;525.354309;2;988.716797;432.826813;2;984.764038;356.241455;2;989.836792;248.141022;2;1006.045288;263.466370;2;1074.057373;277.366608;2;1111.978760;422.671356;2;1130.433960;545.341003;2;1139.750488;579.135254;2;1086.268799;614.629761;2;1092.237915;583.641968;2;972.617920;268.550476;2;914.271729;301.237305;2;887.122803;442.879059;2;859.729553;555.831543;2;845.636719;580.731262;2;829.733521;635.552063;2;867.607971;605.438904;2;1038.568604;524.635986;2;1063.485840;731.943665;2;1086.883545;926.007568;2;1093.321167;1012.083374;2;951.520386;525.973389;2;943.476013;723.481079;2;942.902649;902.368774;2;902.638855;970.517456;2;989.450378;205.042114;2;944.832764;150.109985;2;968.930725;135.222565;2;1027.502075;160.715179;2;943.359436;142.320770;2;953.282837;177.241058
27901188;1;2;990.194458;525.469116;2;987.424500;432.436432;2;984.275818;355.636780;2;990.645508;248.411133;2;1006.621155;263.674347;2;1074.132202;278.007446;2;1110.376709;423.596313;2;1127.247559;546.567261;2;1136.421875;581.320251;2;1078.906860;609.130310;2;1087.537964;585.447632;2;973.239380;268.564545;2;914.533691;301.440704;2;887.089172;443.160767;2;860.019897;556.307983;2;847.488037;580.870056;2;831.510010;635.388245;2;868.306946;605.626526;2;1036.808105;524.870605;2;1062.358154;732.747070;2;1086.535400;926.246460;2;1093.299927;1012.092896;2;949.265564;525.983154;2;942.319763;724.234619;2;942.997070;903.300354;2;904.725159;971.856628;2;990.737427;205.624634;2;945.509216;153.259460;2;969.394165;137.554871;2;1028.241821;161.224945;2;943.956421;144.645233;2;954.329468;177.504059
27934511;1;2;989.963684;526.584351;2;987.886047;433.590790;2;985.279541;356.980774;2;990.885315;250.426880;2;1006.945068;265.478485;2;1074.302368;279.734283;2;1109.890137;425.150635;2;1124.969971;547.408936;2;1133.230103;581.465759;2;1076.939209;610.999268;2;1085.363892;585.267639;2;973.636475;270.548248;2;915.352051;303.415436;2;888.664795;444.633362;2;862.258423;557.690796;2;848.686523;583.016724;2;831.453796;636.883789;2;869.369934;604.567688;2;1036.584106;526.171265;2;1062.384766;733.898926;2;1086.743408;927.201904;2;1093.395386;1013.982727;2;949.022461;526.936035;2;942.006897;725.024597;2;942.797119;903.415344;2;902.473267;972.179932;2;990.725891;207.929749;2;947.406616;152.452423;2;970.840393;137.874969;2;1028.406738;163.305023;2;945.184387;145.445892;2;953.789307;181.467926
27967855;1;2;988.390015;528.870728;2;988.086426;435.068298;2;986.942505;357.833252;2;992.030212;251.098663;2;1008.353943;266.132568;2;1075.672852;281.297516;2;1108.659668;428.606049;2;1121.792847;552.028198;2;1129.278320;586.816589;2;1066.188721;603.654175;2;1078.451782;589.761108;2;974.672668;271.266296;2;915.790894;304.338440;2;890.770447;446.938507;2;864.975586;560.353760;2;847.728638;583.635254;2;834.813904;639.097168;2;870.517883;604.124268;2;1035.435791;529.299316;2;1063.135742;738.497009;2;1088.974365;932.536133;2;1093.651611;1015.967041;2;947.063782;528.483887;2;940.305420;728.158203;2;941.434875;907.364746;2;900.667542;974.739746;2;991.755920;208.529083;2;947.404785;154.261047;2;971.141418;139.111084;2;1029.518188;163.811401;2;945.477539;146.524170;2;954.913086;181.273376
28001177;1;2;988.006897;528.698486;2;986.754272;434.899811;2;984.718628;357.716797;2;990.420776;251.546722;2;1006.569641;266.439453;2;1073.747803;281.331726;2;1106.960449;428.688629;2;1119.339966;551.826416;2;1125.788818;586.468506;2;1063.842896;606.390625;2;1075.644409;589.829041;2;973.054749;271.649597;2;914.466248;305.085815;2;891.009949;447.772491;2;866.441040;561.682434;2;851.916443;581.168274;2;837.150513;636.619385;2;872.487854;603.447876;2;1035.079102;528.576294;2;1063.040771;737.811707;2;1089.113647;932.474243;2;1095.860474;1017.999390;2;946.653259;528.795532;2;940.205688;728.009277;2;941.577026;906.373535;2;901.118408;974.178101;2;990.300720;209.195282;2;947.229919;152.149567;2;971.192749;138.163239;2;1028.811890;165.174927;2;945.435852;145.275482;2;954.055176;182.033539
28034522;1;2;987.282715;528.493713;2;986.620911;434.677521;2;985.240479;357.559631;2;990.902832;250.325623;2;1007.020996;265.414246;2;1074.058838;279.922913;2;1106.307007;428.279724;2;1116.100708;551.704468;2;1124.923584;585.542480;2;1068.849121;616.504517;2;1074.469604;592.700195;2;973.593689;270.630066;2;915.701477;305.743164;2;892.644592;448.584412;2;868.300537;562.181824;2;854.246826;582.882690;2;837.408630;637.683655;2;872.573364;603.721436;2;1034.293335;528.658142;2;1062.325317;737.636292;2;1088.859009;931.454895;2;1094.915283;1014.802979;2;946.009888;528.338928;2;939.721497;727.704712;2;941.990356;906.395752;2;901.207092;974.525940;2;990.702698;207.569275;2;946.150146;149.389252;2;968.946472;135.162384;2;1027.109985;160.560577;2;943.301086;144.629272;2;952.256714;184.806396
28067844;1;2;986.533203;528.393921;2;986.315002;434.352783;2;985.314697;357.053711;2;990.320435;250.560547;2;1006.584595;265.381378;2;1073.302002;279.299377;2;1105.230225;428.005493;2;1114.950562;551.670532;2;1125.787720;585.792603;2;1067.334961;612.300415;2;1072.189697;592.570801;2;973.072449;270.844604;2;915.001587;306.081421;2;892.518555;449.228241;2;870.741577;563.244324;2;858.532166;585.904541;2;839.891357;639.254517;2;874.390503;602.601257;2;1033.601929;528.791565;2;1062.105957;738.192261;2;1088.974365;932.113525;2;1094.877197;1016.402588;2;945.228149;528.034363;2;939.512512;727.717163;2;942.305420;906.234009;2;902.340271;974.175049;2;989.913086;208.096924;2;946.681396;151.510834;2;970.210754;137.124268;2;1027.893921;163.210968;2;944.351929;144.804810;2;952.703796;181.759521
28101188;1;2;986.528198;528.383850;2;986.315857;434.339539;2;985.302063;357.028931;2;990.301819;250.390472;2;1006.573242;265.247070;2;1073.312744;279.331940;2;1105.031616;428.207611;2;1114.664795;551.976868;2;1124.963867;586.435120;2;1066.292603;612.542542;2;1071.378540;593.198975;2;973.048279;270.692047;2;914.963623;305.932861;2;892.533936;449.129822;2;870.817505;563.185181;2;858.670654;585.908447;2;839.863770;639.430969;2;874.524414;602.573059;2;1033.598389;528.786499;2;1062.075073;738.185852;2;1088.923584;932.091431;2;1094.536011;1016.078491;2;945.221497;528.019958;2;939.486267;727.718994;2;942.154602;906.325867;2;902.399658;974.093567;2;989.892212;207.869629;2;946.334656;151.302094;2;969.925537;136.876251;2;1027.806396;162.898651;2;944.117493;144.604004;2;952.768494;181.575714
28134511;1;2;985.060791;528.171997;2;985.870728;434.441803;2;985.750122;357.345062;2;989.612366;250.312897;2;1006.039429;265.159790;2;1073.386719;278.107361;2;1104.312866;426.865540;2;1114.313843;550.770630;2;1119.554810;587.215942;2;1060.968506;612.236938;2;1069.681030;593.745728;2;972.568970;270.775940;2;914.288574;305.323914;2;894.205505;448.661407;2;873.775269;562.848022;2;862.031372;588.056763;2;846.319458;642.738770;2;876.886230;602.687134;2;1031.695068;529.243164;2;1061.308472;737.518555;2;1089.206909;929.235352;2;1094.995361;1012.650940;2;944.222290;527.223267;2;939.339417;726.318787;2;942.430359;905.149902;2;902.126404;973.862061;2;988.790344;207.665436;2;944.990723;149.358917;2;969.185730;135.733948;2;1027.213501;163.430054;2;943.597900;143.055145;2;952.988403;181.026581
28167855;1;2;985.457703;527.608643;2;985.997375;433.924316;2;985.578918;356.849854;2;988.334351;249.092316;2;1004.952271;263.978577;2;1071.974609;278.320435;2;1103.508667;427.059052;2;1113.998047;550.856567;2;1118.441284;586.954468;2;1063.680908;617.389282;2;1070.031128;594.120728;2;971.459961;269.781677;2;913.843140;305.450836;2;894.208740;448.853271;2;874.131287;563.028076;2;863.100342;588.956238;2;847.936584;644.036804;2;877.106995;602.554810;2;1032.124268;528.506470;2;1061.681152;736.730652;2;1089.278687;928.651062;2;1095.032227;1012.760925;2;944.572815;526.811096;2;939.461548;725.911499;2;942.334534;904.435059;2;902.728088;973.838013;2;987.098022;206.178894;2;942.958679;145.912567;2;967.622864;132.984161;2;1025.895142;162.183258;2;942.164124;140.206818;2;952.166260;179.635193
28201188;1;2;985.492493;527.638428;2;986.027405;433.952240;2;985.583069;356.864685;2;988.148926;248.954224;2;1004.809204;263.861572;2;1071.928101;278.245911;2;1103.486328;427.060913;2;1113.833862;550.835388;2;1118.580811;586.952087;2;1062.863770;615.866577;2;1070.537598;593.116943;2;971.292297;269.677826;2;913.681152;305.432861;2;894.366455;448.940918;2;874.651550;563.241638;2;863.857422;589.799133;2;848.963257;644.902649;2;877.222534;603.397827;2;1032.162109;528.538818;2;1061.538086;736.770813;2;1089.006104;928.686646;2;1093.945801;1013.025269;2;944.604004;526.838684;2;939.475952;725.919189;2;942.177917;904.529175;2;902.648743;973.492920;2;986.848572;205.983246;2;941.734009;146.801819;2;966.319092;133.361450;2;1025.126953;161.501404;2;940.991394;140.851013;2;951.724976;179.637939
28234522;1;2;985.492615;527.638367;2;986.027527;433.952087;2;985.583130;356.864471;2;988.148743;248.953308;2;1004.809143;263.860870;2;1071.928223;278.245514;2;1103.486328;427.060974;2;1113.833496;550.835693;2;1118.579834;586.952881;2;1062.859863;615.863342;2;1070.535522;593.116150;2;971.292114;269.677124;2;913.681030;305.432343;2;894.367432;448.940613;2;874.653564;563.241699;2;863.859924;589.800903;2;848.967163;644.904358;2;877.224487;603.400635;2;1032.162231;528.538696;2;1061.538086;736.770630;2;1089.006104;928.686584;2;1093.945312;1013.024780;2;944.604065;526.838562;2;939.475952;725.918762;2;942.178345;904.528076;2;902.646729;973.491211;2;986.848267;205.982025;2;941.734009;146.801666;2;966.319458;133.361023;2;1025.127319;161.501160;2;940.991577;140.849792;2;951.725037;179.634949
28267844;1;2;987.219482;526.541321;2;987.057312;432.945007;2;985.726624;355.798035;2;987.894348;245.415100;2;1004.655457;260.822784;2;1071.308472;276.760895;2;1103.633057;426.630341;2;1112.697144;550.895813;2;1120.678711;586.231140;2;1059.278198;605.431580;2;1069.468872;592.654968;2;971.085999;266.560486;2;913.666077;303.470703;2;894.211121;447.712585;2;873.392944;562.523743;2;863.551575;589.870361;2;853.739380;646.177429;2;876.107605;605.499390;2;1033.950073;527.093567;2;1061.742676;735.969116;2;1088.292358;929.558594;2;1093.557129;1013.352722;2;946.243164;526.045593;2;939.803955;725.652527;2;942.266174;905.269470;2;902.146301;973.187866;2;986.360352;201.476501;2;941.143738;143.938782;2;966.078796;129.728607;2;1025.318970;157.398407;2;940.437195;136.484497;2;951.116150;172.968811
28301188;1;2;988.661987;526.369385;2;987.845093;433.038361;2;985.879028;356.045471;2;987.017761;244.863037;2;1003.953125;260.375458;2;1070.966187;276.675873;2;1104.066528;426.106171;2;1114.803467;550.419556;2;1120.301270;586.325562;2;1059.170288;605.922607;2;1070.372803;592.490662;2;970.370972;266.209839;2;913.441406;303.622437;2;894.175415;447.797943;2;873.447571;562.771362;2;861.962646;591.486389;2;853.362061;647.779907;2;875.311707;607.048218;2;1035.275391;526.666870;2;1062.055786;735.292542;2;1087.796753;929.318115;2;1093.574463;1013.066833;2;947.788391;526.097229;2;940.158813;725.836182;2;941.926880;906.179810;2;901.231384;974.125244;2;985.099792;200.627808;2;939.059875;144.405090;2;964.251892;129.766815;2;1024.028809;156.859924;2;938.733337;136.160217;2;950.250427;171.146790
28334511;1;2;990.284607;525.990479;2;988.886536;432.830353;2;986.058594;355.926758;2;986.670654;243.798920;2;1003.720276;259.475555;2;1070.911621;275.825836;2;1103.636353;425.912262;2;1113.421265;550.687073;2;1125.200195;586.713928;2;1064.575073;607.120850;2;1072.458130;592.730652;2;970.087769;265.337128;2;913.268738;303.057190;2;893.802917;447.443970;2;873.048096;562.585144;2;860.936340;590.715088;2;853.131165;647.040222;2;875.085571;606.771301;2;1036.884155;526.007874;2;1063.336426;734.855225;2;1088.781250;930.445557;2;1093.820312;1014.276917;2;949.403442;525.963806;2;940.169312;725.857971;2;942.017883;905.147522;2;902.382690;972.811157;2;984.533264;199.196411;2;936.760254;143.551941;2;962.119751;128.471985;2;1022.933777;154.805298;2;936.843079;135.178406;2;949.833923;169.913544
28367855;1;2;991.101685;525.946228;2;990.211914;433.077454;2;987.838379;356.401855;2;987.050232;242.605408;2;1004.384521;258.680695;2;1071.634766;275.325592;2;1104.207642;425.449097;2;1114.171143;550.555115;2;1125.433838;586.021484;2;1065.336548;609.404846;2;1075.708496;593.682556;2;970.632690;264.411011;2;913.091858;301.732941;2;893.290771;446.424072;2;872.952881;561.704529;2;861.922974;591.168762;2;853.222595;647.200500;2;874.820862;609.700867;2;1037.515259;526.250732;2;1063.519165;735.146240;2;1088.512939;930.241455;2;1093.695312;1015.384644;2;950.399780;525.667725;2;940.047791;725.501648;2;942.018982;905.230408;2;902.203308;973.276245;2;984.433838;197.350922;2;936.430603;144.753540;2;961.844727;128.685822;2;1023.000061;153.499725;2;936.390320;134.727020;2;949.406616;166.242554
