timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
27634522;1;2;152.800064;-228.988480;1986.830444;2;137.085709;-406.545654;1904.808960;2;115.577507;-533.649109;1815.427856;2;102.714539;-766.578796;1764.495483;2;139.991882;-727.785217;1761.094482;2;275.611694;-674.118835;1702.387085;2;365.714478;-384.234528;1717.303467;2;389.771027;-133.421631;1677.479248;2;439.048279;-53.359993;1726.244263;2;450.504761;44.379467;1792.871094;2;329.459961;-38.799049;1592.676392;2;70.591324;-728.899719;1786.796021;2;-56.768826;-680.385315;1835.235596;2;-116.893570;-389.813080;1923.864014;2;-163.421097;-136.935028;1948.715088;2;-185.005432;-75.069031;1855.388428;2;-223.105606;28.672903;1817.554199;2;-143.328583;-34.703739;1845.514160;2;247.718292;-222.720459;1955.076416;2;270.184784;201.392044;1838.930054;2;318.986694;598.356384;1969.714111;2;295.507904;700.415649;1792.271240;2;67.208130;-234.640625;2015.464600;2;-21.539078;191.664017;1953.518677;2;3.428545;587.016418;2108.065918;2;-80.946571;682.161194;1967.478271;2;92.897736;-849.805481;1732.114136;2;-11.279829;-891.669800;1595.628296;2;34.866905;-930.296936;1608.592529;2;160.236328;-918.285034;1668.412354;2;-13.263880;-927.339600;1639.918823;2;16.550831;-922.543457;1780.820435
27667844;1;2;150.190338;-234.948242;1974.026978;2;134.515549;-411.998749;1891.599609;2;115.178299;-542.254211;1806.785400;2;105.821022;-776.687073;1764.354004;2;142.524185;-737.583740;1759.739258;2;280.064514;-682.929932;1707.378052;2;368.210510;-392.817810;1720.233643;2;388.509552;-143.864807;1670.341797;2;441.700043;-64.295593;1715.312744;2;469.753906;31.374052;1779.669678;2;320.945068;-48.650219;1592.249390;2;73.107544;-738.732422;1785.077271;2;-53.528561;-691.940247;1836.384277;2;-116.879387;-403.103851;1926.816772;2;-168.090363;-152.420197;1959.481079;2;-192.313248;-100.981583;1860.830688;2;-235.728897;1.260191;1825.240234;2;-152.060074;-39.122272;1858.268555;2;245.317657;-229.069901;1943.310669;2;269.374603;199.342865;1847.524048;2;317.329620;595.850403;1977.999390;2;297.799164;698.875671;1800.991577;2;64.409859;-240.249008;2001.725220;2;-18.346935;189.328461;1963.125610;2;1.680695;586.550232;2111.750244;2;-82.530617;679.257263;1969.821289;2;97.343498;-861.037476;1735.014404;2;-1.436010;-920.392090;1601.369385;2;46.796314;-954.697876;1617.957642;2;169.911987;-929.771484;1677.988770;2;-1.880968;-952.384949;1648.322266;2;25.111973;-934.344788;1788.499146
27701188;1;2;143.500381;-247.779449;1952.934937;2;131.608231;-429.217468;1881.135132;2;115.638847;-565.046814;1805.502197;2;112.568245;-801.389709;1778.540527;2;148.092789;-761.778931;1771.218140;2;282.233063;-704.227356;1714.377686;2;365.699066;-413.319824;1724.241455;2;389.584015;-164.066925;1680.730103;2;429.086395;-78.427261;1728.044312;2;332.151642;-30.094088;1775.862305;2;311.879883;-78.681808;1601.172119;2;78.971695;-763.149231;1796.872437;2;-47.703674;-716.005981;1846.841309;2;-111.878998;-423.826569;1922.379028;2;-165.531174;-176.215668;1967.618774;2;-194.743149;-109.084610;1880.744629;2;-227.940140;-15.842811;1819.519653;2;-157.738602;-71.378128;1866.624146;2;238.412476;-241.870712;1922.283447;2;271.405426;192.157425;1867.840332;2;317.063965;594.957214;1974.730713;2;297.019806;699.453308;1799.179321;2;57.913982;-253.107605;1980.574829;2;-4.983537;180.522766;1975.317505;2;2.901069;581.920532;2110.568604;2;-76.087921;680.915771;1970.455688;2;106.319588;-887.481812;1754.854248;2;7.632650;-930.963257;1615.665894;2;54.881798;-967.717651;1629.017578;2;177.723755;-951.632263;1691.847534;2;6.123390;-967.371277;1659.095825;2;32.273109;-963.974792;1800.221313
27734511;1;2;140.645401;-250.697647;1938.070557;2;129.053741;-434.321991;1872.758667;2;114.617523;-574.042480;1804.701294;2;115.328300;-811.186768;1790.189941;2;150.143845;-771.498535;1780.707764;2;284.418091;-717.031128;1721.740479;2;366.583801;-426.050446;1727.557983;2;383.670105;-178.252716;1675.321411;2;400.149536;-91.260887;1732.465088;2;289.266479;-50.736492;1725.712402;2;302.877960;-90.903404;1593.256226;2;81.198448;-772.633484;1806.572388;2;-44.801704;-725.543945;1857.749023;2;-109.888359;-432.586884;1927.661987;2;-164.576614;-181.914276;1943.093750;2;-181.474670;-118.993385;1850.200317;2;-225.913177;-12.494363;1836.313721;2;-148.050278;-71.379395;1848.005737;2;235.975601;-246.344452;1908.912231;2;269.692017;189.397156;1878.422363;2;316.542816;593.643738;1976.884399;2;297.249756;696.308228;1800.479370;2;54.681957;-254.623108;1964.363892;2;-0.831917;179.100479;1982.427246;2;5.128707;581.098572;2114.240234;2;-79.086266;678.603149;1976.473511;2;110.434608;-898.379578;1771.091309;2;14.157913;-940.725220;1630.162842;2;61.348446;-977.330322;1643.766602;2;183.011475;-961.333801;1708.489014;2;12.218038;-977.592041;1673.090332;2;36.252850;-975.687012;1814.431396
27767855;1;2;135.488510;-251.190506;1921.675049;2;126.542542;-436.240021;1862.651978;2;114.763092;-578.606201;1801.361816;2;118.528191;-815.170593;1798.002441;2;152.661789;-775.685303;1786.621094;2;286.275330;-720.921021;1728.121948;2;365.523529;-430.406982;1733.627563;2;381.028259;-184.095398;1678.954224;2;392.731476;-100.460732;1741.261963;2;288.902039;-50.155571;1717.646484;2;301.728485;-89.273193;1603.784912;2;84.073151;-776.495117;1812.591187;2;-41.538425;-729.426819;1863.087769;2;-107.625557;-437.787842;1932.028931;2;-166.845276;-188.937943;1941.710571;2;-184.140289;-126.255989;1849.294922;2;-211.588104;-15.544921;1829.567383;2;-143.534042;-78.757431;1845.437866;2;230.345261;-246.446976;1892.426025;2;267.322784;188.294479;1890.303345;2;312.986206;592.497131;1982.012573;2;297.318237;696.989014;1807.301025;2;49.952007;-255.467957;1948.050293;2;8.230280;175.783569;1995.420044;2;7.665585;580.626160;2112.275391;2;-73.783516;677.799866;1973.667358;2;114.750145;-902.860107;1783.089478;2;20.141699;-942.745605;1641.211426;2;69.172508;-977.227905;1652.538208;2;189.822830;-958.095276;1717.092407;2;20.576447;-981.726196;1681.953247;2;45.551716;-985.976868;1822.484863
27801177;1;2;130.049652;-250.539749;1907.752197;2;121.765625;-437.321136;1855.437744;2;110.835991;-581.946594;1800.172363;2;121.672684;-817.920044;1804.405151;2;154.506927;-777.881897;1791.600464;2;286.368622;-720.196655;1732.563843;2;365.212250;-430.057281;1738.680298;2;374.175598;-186.549957;1672.881470;2;387.641022;-100.034409;1730.452271;2;292.197174;-50.586773;1682.783691;2;299.830841;-89.512962;1596.324585;2;86.187569;-779.897339;1817.899292;2;-39.267525;-730.639404;1866.025391;2;-103.859985;-440.150299;1939.050537;2;-162.742691;-191.433731;1937.774414;2;-183.572433;-124.250618;1849.554688;2;-214.093674;-12.779146;1850.788574;2;-136.182327;-76.208366;1847.083374;2;224.860733;-246.620255;1878.744751;2;266.395905;186.549179;1899.603394;2;313.794189;591.130432;1985.723999;2;297.104919;695.585083;1811.446167;2;44.554329;-254.074127;1933.909424;2;12.389779;174.495850;2002.326904;2;7.923317;579.884521;2114.825195;2;-70.817574;675.000244;1973.634155;2;120.468430;-905.986145;1792.361084;2;23.803532;-945.845764;1652.199219;2;70.285507;-982.952209;1665.337891;2;191.641724;-969.086243;1729.466309;2;21.510590;-982.778931;1694.633057;2;45.817867;-982.191406;1835.125366
27834522;1;2;127.034966;-246.766479;1895.927612;2;120.685928;-434.841919;1848.351929;2;112.264191;-581.697266;1798.932861;2;122.327072;-817.270874;1813.007324;2;155.416229;-777.889648;1798.933716;2;287.101013;-720.517151;1739.290649;2;356.316193;-427.942749;1741.369751;2;379.209991;-180.272781;1698.788940;2;384.308685;-111.214134;1620.171143;2;281.672699;-54.725483;1610.388306;2;292.751953;-102.474213;1589.430664;2;86.819672;-778.639893;1824.523193;2;-38.017601;-730.635559;1875.353271;2;-102.609253;-437.779572;1937.889404;2;-162.683563;-189.428177;1934.328613;2;-181.611435;-128.981613;1840.987671;2;-211.982239;-17.735743;1833.567505;2;-136.915253;-75.538681;1839.833496;2;222.445297;-243.173477;1868.991211;2;266.738800;187.791580;1913.934082;2;311.601349;594.378662;1991.054932;2;293.584351;691.786926;1812.923462;2;40.999271;-250.006439;1920.217407;2;16.398157;175.735291;2006.491699;2;8.620008;581.030334;2118.801025;2;-74.113441;675.823608;1979.747070;2;120.986023;-905.735962;1804.593262;2;26.774355;-944.129639;1662.414062;2;75.299728;-979.103577;1673.840942;2;195.640259;-961.474854;1738.887817;2;26.608868;-983.164490;1702.970215;2;50.851166;-988.085083;1843.356934
27867844;1;2;123.246460;-244.929520;1890.178711;2;116.620674;-433.374176;1845.058472;2;108.627090;-581.340088;1799.588501;2;122.978638;-816.002563;1819.486694;2;155.142868;-776.480103;1803.967163;2;285.390289;-719.586609;1741.245972;2;355.159241;-427.538452;1746.821045;2;376.513977;-179.672302;1706.319946;2;375.683228;-109.731987;1628.482056;2;276.926483;-46.382763;1623.622314;2;285.647766;-100.619499;1601.280029;2;87.003410;-777.744995;1830.503662;2;-37.245975;-728.839172;1881.460083;2;-101.460976;-435.617035;1940.899048;2;-161.091080;-187.499802;1935.001953;2;-180.471741;-127.517563;1841.608276;2;-211.604462;-16.482494;1836.615479;2;-135.490494;-76.378662;1838.470703;2;218.676514;-241.934052;1863.654541;2;265.774017;187.866287;1912.008179;2;312.888977;593.519470;1990.161743;2;295.139404;694.928162;1814.516479;2;37.192986;-247.630692;1914.096680;2;15.203910;176.266556;2007.397217;2;9.407107;579.713928;2124.595215;2;-74.024429;675.163391;1986.697144;2;123.067940;-904.564514;1813.353027;2;31.812317;-940.631836;1668.897461;2;78.659569;-977.170654;1681.948975;2;197.481628;-963.332886;1750.290771;2;29.087822;-979.286804;1709.637939;2;49.040577;-984.000122;1850.542603
27901188;1;2;118.667511;-243.842834;1883.392090;2;113.822029;-433.596344;1842.388062;2;107.736290;-583.303650;1801.733765;2;124.927101;-817.852112;1824.921509;2;156.653244;-778.107300;1808.788086;2;286.058472;-719.831787;1744.987427;2;352.563721;-426.522430;1750.051758;2;371.286133;-177.851013;1710.695801;2;370.757050;-106.210129;1634.188599;2;264.434357;-56.479733;1626.701294;2;278.446808;-97.980637;1609.266357;2;88.452499;-779.814148;1835.463989;2;-36.731289;-728.832520;1882.595703;2;-101.612038;-435.235291;1941.975708;2;-160.549057;-186.540298;1935.808838;2;-176.661087;-127.159416;1841.200439;2;-206.537735;-16.637951;1825.140991;2;-134.121994;-76.002495;1839.015259;2;214.377121;-240.650848;1857.310547;2;263.073853;189.233444;1909.438354;2;312.372955;594.474487;1991.802124;2;295.221924;695.268494;1815.368408;2;32.361946;-246.721191;1906.911011;2;12.703836;177.441696;2002.723877;2;9.629536;581.002197;2122.022461;2;-69.388680;675.823364;1980.726807;2;126.065674;-906.625183;1820.015259;2;33.042461;-938.006775;1675.256470;2;79.640312;-975.461243;1686.991577;2;199.373672;-964.715088;1754.739746;2;30.201410;-977.714478;1715.090210;2;51.307426;-986.251648;1855.876953
27934511;1;2;117.893280;-240.759979;1877.849609;2;114.641747;-430.589233;1840.003540;2;109.742500;-580.413635;1801.510742;2;125.439804;-814.167053;1826.286011;2;157.355270;-774.839722;1810.048584;2;286.574829;-717.002930;1746.646606;2;352.390228;-424.561157;1754.748901;2;367.595642;-176.643127;1714.149902;2;365.570099;-106.186684;1637.014282;2;261.212463;-53.249035;1629.581543;2;274.921783;-98.482132;1611.535400;2;89.260574;-775.966492;1836.402710;2;-35.096825;-725.338989;1884.744141;2;-98.083450;-431.576050;1940.332642;2;-155.610535;-183.358170;1934.399048;2;-174.247330;-122.754578;1841.460693;2;-206.340195;-13.630830;1822.888306;2;-131.599518;-77.948410;1834.915894;2;213.342606;-237.246170;1852.024292;2;262.515198;191.125977;1904.887817;2;312.102936;595.011475;1987.227295;2;294.873352;697.497437;1812.512817;2;31.822428;-243.928543;1901.137329;2;12.056083;178.678741;1997.685425;2;9.213232;580.351746;2118.757080;2;-74.113663;676.743286;1981.837158;2;126.079514;-902.701782;1822.003662;2;36.710136;-940.648438;1677.168213;2;82.579346;-977.637878;1691.890869;2;200.312012;-964.275208;1761.777344;2;32.600357;-978.160950;1718.735107;2;50.099148;-979.710938;1859.819946
27967855;1;2;114.338974;-235.442108;1873.842407;2;114.882591;-426.783508;1837.058838;2;113.021523;-577.904480;1799.333496;2;127.835915;-812.951233;1826.818359;2;160.276443;-773.621521;1810.495728;2;289.149536;-713.533447;1746.026245;2;350.190887;-418.163300;1756.889771;2;361.976257;-168.184662;1717.679443;2;358.832153;-96.733566;1640.576904;2;246.265411;-68.024460;1661.343628;2;263.346680;-90.941360;1618.368652;2;91.403419;-774.305359;1836.147095;2;-34.120300;-722.711304;1883.170288;2;-93.973488;-427.969269;1947.290894;2;-150.107895;-177.850632;1937.801147;2;-176.376312;-121.622223;1843.088867;2;-200.224701;-9.148799;1827.713257;2;-128.734726;-78.545990;1828.765869;2;210.493927;-230.287827;1848.451782;2;263.585052;200.258194;1903.022095;2;316.560272;605.887207;1988.226562;2;294.491913;699.008118;1807.385010;2;27.631819;-240.089935;1896.738281;2;8.326283;185.053101;1994.901123;2;6.085019;588.704651;2118.813721;2;-77.596741;680.003174;1977.046143;2;128.283752;-902.099243;1823.407104;2;36.669209;-937.533813;1677.975952;2;83.120758;-974.917542;1691.451416;2;202.428253;-962.561646;1760.607422;2;33.154419;-976.164124;1719.063354;2;52.507603;-980.622192;1860.773071
28001177;1;2;113.409729;-235.430588;1870.819580;2;112.055489;-426.793213;1835.459595;2;108.420418;-577.713867;1797.849854;2;124.482422;-812.167908;1827.130981;2;156.562225;-772.887939;1810.202148;2;285.230103;-713.249695;1745.369263;2;347.236664;-418.580322;1759.134766;2;357.754456;-168.850632;1719.983276;2;353.005402;-97.572090;1642.978882;2;241.863632;-63.041477;1661.626953;2;258.764679;-91.055008;1621.622559;2;88.015038;-773.647095;1836.458984;2;-36.978111;-721.180176;1883.392090;2;-93.198288;-425.214081;1943.210938;2;-146.808334;-174.784607;1936.124756;2;-167.102432;-126.083015;1836.089966;2;-196.860992;-14.132604;1838.083984;2;-124.385559;-79.668625;1824.425171;2;209.498322;-231.422684;1845.449341;2;263.042480;198.544510;1899.848511;2;316.075165;604.113342;1982.762573;2;297.999542;701.229004;1803.873169;2;26.762426;-239.044693;1893.697021;2;8.107588;184.769119;1995.292480;2;6.392673;587.262756;2121.200928;2;-76.852806;680.110107;1980.492554;2;125.283363;-901.229431;1824.466553;2;36.381870;-942.334045;1679.103271;2;83.324623;-978.360229;1694.143555;2;201.316513;-961.784851;1764.326538;2;33.101246;-979.863647;1721.124390;2;50.682499;-980.125793;1862.957886
28034522;1;2;111.824074;-235.652679;1869.043945;2;111.730545;-426.966797;1834.190796;2;109.528564;-578.323303;1798.760498;2;125.337257;-813.140259;1823.504150;2;157.300919;-773.652771;1806.967773;2;285.233643;-714.217712;1740.784912;2;346.408295;-420.018066;1761.624390;2;352.746674;-169.774323;1726.245361;2;352.501160;-99.600037;1648.193970;2;248.693405;-43.968018;1647.148438;2;257.616791;-86.333977;1629.553589;2;89.092300;-774.747742;1833.933105;2;-34.256504;-718.735657;1880.795410;2;-89.654503;-423.434204;1943.434326;2;-142.371353;-173.208954;1931.169800;2;-161.962921;-122.262764;1832.213135;2;-196.490738;-11.993826;1839.368286;2;-123.902588;-78.951149;1820.784546;2;207.649612;-230.971176;1843.089233;2;261.640533;198.234695;1900.389526;2;315.982666;602.885315;1985.363159;2;296.535797;695.937622;1804.639771;2;25.413960;-239.874207;1892.448486;2;7.090315;183.891510;1992.913818;2;7.360209;586.384766;2117.786377;2;-76.542374;679.990967;1978.160889;2;125.896332;-902.072876;1819.187134;2;34.359535;-946.371094;1676.579834;2;79.019493;-984.191650;1693.822266;2;197.888565;-970.641968;1762.965332;2;28.902035;-980.988892;1720.762573;2;46.772305;-973.734009;1862.267700
28067844;1;2;110.201965;-235.705307;1867.675171;2;111.046829;-427.330292;1832.801636;2;109.647377;-579.023132;1797.677124;2;124.255295;-813.867798;1826.228271;2;156.560730;-774.720764;1809.275391;2;283.776337;-715.556091;1740.916016;2;344.447266;-420.812897;1762.509155;2;350.873016;-170.039322;1728.014160;2;354.481445;-99.261467;1650.365601;2;246.509460;-51.738136;1650.057617;2;254.061188;-86.830856;1633.635864;2;88.053818;-775.097107;1835.820679;2;-35.760647;-718.023560;1880.840454;2;-90.132172;-422.681366;1946.521973;2;-137.292023;-171.006149;1932.822021;2;-153.579865;-116.194534;1835.133423;2;-193.231735;-8.849710;1853.851440;2;-120.456779;-81.277786;1823.295044;2;206.051712;-230.483856;1841.306274;2;261.012634;199.230576;1899.194092;2;316.184601;604.197144;1985.398193;2;296.451355;698.952148;1805.221802;2;23.770042;-240.413696;1891.453125;2;6.637514;183.904053;1992.824829;2;8.049601;586.530579;2119.525391;2;-74.186752;679.280945;1977.946167;2;124.445755;-903.001038;1823.295654;2;35.336571;-942.691406;1677.485229;2;81.404922;-979.747253;1692.935425;2;199.466553;-965.565857;1763.757446;2;30.972832;-979.999268;1719.670044;2;47.796158;-980.090393;1861.719238
28101188;1;2;110.191696;-235.726303;1867.672974;2;111.047112;-427.347961;1832.758179;2;109.612396;-579.000671;1797.447510;2;124.185234;-813.911194;1825.513184;2;156.497925;-774.732910;1808.642944;2;283.741241;-715.332092;1740.532715;2;344.218079;-420.645538;1763.490234;2;350.739410;-169.685120;1730.359009;2;353.504791;-98.273331;1653.255005;2;245.226974;-51.474541;1654.961426;2;253.063110;-85.905037;1637.339966;2;87.988029;-775.154480;1835.184082;2;-35.819866;-718.147705;1880.316284;2;-90.102219;-422.917450;1946.602783;2;-137.186874;-171.191574;1933.484131;2;-153.372208;-116.230164;1835.859741;2;-193.063248;-8.481495;1852.014404;2;-120.251495;-81.366875;1824.067017;2;206.045212;-230.495193;1841.311523;2;260.958740;199.225143;1899.271729;2;316.099182;604.193359;1985.531738;2;295.811646;698.330994;1805.088379;2;23.756363;-240.443405;1891.444092;2;6.581454;183.899673;1992.742920;2;7.713775;586.622742;2119.169189;2;-74.007263;678.765564;1976.891235;2;124.363037;-903.040039;1822.395630;2;34.673267;-942.811096;1676.959106;2;80.835938;-979.830505;1692.219116;2;199.184494;-965.551514;1762.546631;2;30.515356;-980.120239;1719.165283;2;47.933773;-980.188477;1861.145996
28134511;1;2;107.107254;-236.130966;1867.092896;2;110.037720;-426.671082;1830.743042;2;110.432358;-577.701660;1795.483521;2;122.527901;-812.084778;1821.022705;2;155.128494;-773.221252;1804.664307;2;283.530151;-716.660522;1737.749756;2;342.610535;-423.037872;1762.089478;2;350.921295;-172.463959;1734.658447;2;345.203613;-97.446136;1661.832520;2;236.702835;-52.448799;1664.782959;2;251.396484;-85.518890;1648.168213;2;86.858093;-773.219727;1831.012573;2;-37.087708;-717.794800;1875.910767;2;-86.275177;-423.338409;1943.897217;2;-131.008865;-172.027496;1935.460571;2;-147.085052;-112.107155;1841.322754;2;-179.632736;-1.584224;1849.322021;2;-115.889992;-81.302437;1828.976196;2;201.873245;-229.266617;1838.750854;2;259.462952;197.908310;1899.682617;2;317.510742;599.871338;1989.916992;2;297.687622;694.445862;1810.580322;2;21.652594;-242.320847;1892.650024;2;6.301442;180.826523;1991.698486;2;8.405299;582.876831;2114.572021;2;-74.523140;678.002991;1975.998901;2;121.805183;-900.816956;1816.996216;2;32.130898;-944.767944;1673.613525;2;79.329079;-980.095642;1688.737671;2;197.478149;-961.594666;1757.306274;2;29.529591;-981.521179;1716.128784;2;48.382767;-979.371582;1857.332031
28167855;1;2;107.996445;-237.444244;1868.146729;2;110.369255;-428.056854;1832.035278;2;110.130150;-578.979248;1796.247681;2;119.806366;-813.786743;1818.980591;2;152.821411;-775.061279;1803.116333;2;280.652740;-716.043884;1737.203613;2;341.049408;-422.724030;1762.316406;2;350.202209;-172.244492;1734.074341;2;342.964478;-97.879295;1660.701538;2;239.741150;-42.552753;1651.082764;2;251.878677;-84.770599;1647.117310;2;84.522469;-774.677734;1829.407837;2;-38.042137;-717.549133;1875.975952;2;-86.333710;-423.139008;1944.933716;2;-130.293930;-171.681763;1936.042236;2;-145.033035;-110.320190;1842.603149;2;-175.480515;1.094647;1841.616699;2;-115.537460;-81.618225;1830.140991;2;202.919479;-230.969543;1840.207520;2;260.351746;196.387268;1900.312744;2;317.679047;598.670532;1989.766113;2;297.855103;694.911560;1811.295532;2;22.400148;-243.282776;1893.340820;2;6.570362;179.988907;1991.970093;2;8.188051;581.739685;2115.967285;2;-73.372833;678.572693;1977.739990;2;118.180733;-902.460876;1813.886719;2;28.308443;-950.640320;1671.973145;2;76.327660;-984.756714;1687.315918;2;194.612045;-962.726501;1754.623901;2;26.772846;-986.711731;1715.126709;2;46.659073;-981.777954;1856.132324
28201188;1;2;108.078995;-237.414551;1868.410889;2;110.438133;-428.039001;1832.211182;2;110.135162;-578.925720;1796.177246;2;119.398125;-813.831177;1818.418213;2;152.501297;-775.120422;1802.676270;2;280.546692;-716.147766;1737.087036;2;341.132294;-422.895844;1763.042358;2;350.027496;-172.366028;1734.839478;2;343.363068;-97.927498;1661.465210;2;238.564972;-45.399456;1653.053955;2;252.550476;-86.477325;1644.885986;2;84.160599;-774.681030;1828.887573;2;-38.365105;-717.366516;1875.392944;2;-85.996391;-422.963654;1945.033569;2;-129.277176;-171.314774;1937.240356;2;-143.678574;-108.695656;1844.566528;2;-173.649323;2.867512;1843.826782;2;-115.504272;-80.019028;1832.605469;2;203.022446;-230.937500;1840.490845;2;260.105133;196.509644;1900.741455;2;317.173553;598.880493;1990.245361;2;295.927856;695.716736;1812.227295;2;22.464306;-243.255203;1893.587769;2;6.596375;180.041885;1992.378174;2;7.834522;581.957214;2116.051758;2;-73.486259;677.585510;1976.811401;2;117.632698;-902.504089;1813.130249;2;25.942043;-948.753113;1671.707397;2;73.768837;-983.459045;1686.347900;2;192.911301;-963.091431;1752.699707;2;24.453682;-985.130066;1714.616089;2;45.716293;-981.432129;1855.479370
28234522;1;2;108.079262;-237.414932;1868.411987;2;110.438423;-428.039429;1832.211792;2;110.135269;-578.925964;1796.176880;2;119.397614;-813.831787;1818.415405;2;152.500931;-775.120972;1802.673950;2;280.546661;-716.147888;1737.085327;2;341.132660;-422.896240;1763.044556;2;350.027863;-172.365967;1734.844482;2;343.362335;-97.926376;1661.471191;2;238.559677;-45.405815;1653.068726;2;252.547440;-86.479088;1644.892334;2;84.160141;-774.681641;1828.885254;2;-38.365334;-717.367188;1875.391479;2;-85.994514;-422.965027;1945.037354;2;-129.273575;-171.315521;1937.250366;2;-143.674591;-108.692741;1844.578857;2;-173.643539;2.871014;1843.846313;2;-115.501465;-80.013885;1832.619751;2;203.022797;-230.937805;1840.492065;2;260.105408;196.509476;1900.743164;2;317.173706;598.880676;1990.246338;2;295.926880;695.716125;1812.227905;2;22.464499;-243.255630;1893.588745;2;6.596351;180.041245;1992.381226;2;7.835379;581.956116;2116.057129;2;-73.490936;677.585083;1976.820435;2;117.631950;-902.504761;1813.126465;2;25.942020;-948.750122;1671.701782;2;73.769318;-983.455933;1686.341187;2;192.911530;-963.088928;1752.693970;2;24.454115;-985.128601;1714.609253;2;45.716530;-981.435242;1855.472656
28267844;1;2;112.122299;-240.901382;1877.767090;2;112.965187;-432.109314;1840.601074;2;110.663727;-582.676392;1800.925415;2;118.745110;-819.232605;1813.754395;2;152.038269;-779.967407;1799.133789;2;278.780823;-717.432251;1732.903320;2;341.572632;-423.940521;1763.785278;2;347.986725;-172.354065;1735.661255;2;347.014008;-99.145950;1660.208984;2;235.945847;-65.702438;1681.748047;2;250.345108;-87.224907;1642.779907;2;83.736107;-780.179016;1826.217651;2;-38.273163;-720.760071;1873.125122;2;-86.210541;-425.303894;1943.258301;2;-132.114182;-173.044083;1938.842529;2;-144.491089;-108.676788;1846.548584;2;-164.308807;5.580261;1846.812378;2;-118.133354;-75.979027;1837.104736;2;207.710510;-235.187317;1850.537842;2;261.026031;195.274033;1904.522583;2;315.579620;600.515503;1989.971802;2;294.848755;695.424622;1809.971802;2;25.926210;-246.054001;1902.320801;2;7.260708;179.859695;1996.618164;2;7.994755;584.107178;2118.159668;2;-74.523300;676.973022;1976.802368;2;116.361580;-907.951294;1804.932861;2;24.918825;-948.093384;1660.684082;2;73.084435;-983.330200;1673.841431;2;192.407959;-965.419495;1741.659546;2;23.522406;-986.617188;1701.974731;2;44.505508;-989.494873;1843.450562
