timestamp;body_idx;PELVIS (w);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (w);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (w);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (w);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (w);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (w);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (w);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (w);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (w);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (w);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (w);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (w);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (w);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (w);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (w);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (w);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (w);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (w);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (w);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (w);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (w);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (w);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (w);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (w);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (w);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (w);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (w);HEAD (x);HEAD (y);HEAD (z);NOSE (w);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (w);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (w);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (w);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (w);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
59234522;1;0.514546;-0.432945;0.704888;-0.225686;0.554083;-0.247681;0.789280;-0.093186;0.512549;-0.358194;0.743804;-0.236107;0.529833;-0.297392;0.770133;-0.194244;0.890119;-0.340578;0.153012;0.261308;0.727940;-0.154643;0.023752;0.667551;0.235999;-0.115562;0.105470;0.959075;0.479244;0.381488;0.592822;-0.522833;0.341730;0.230175;0.666326;-0.621490;0.341730;0.230175;0.666326;-0.621490;-0.086385;-0.553276;-0.128019;0.818556;0.418402;0.879297;-0.133611;-0.184187;0.489359;0.643912;-0.516652;-0.281027;0.563004;0.248073;-0.787408;0.038410;0.545145;-0.405019;-0.534680;-0.502885;-0.256972;0.117708;0.660355;0.695731;-0.256972;0.117708;0.660355;0.695731;0.591021;0.033568;-0.805944;-0.004620;-0.252396;0.610350;-0.344778;0.667006;0.582662;-0.312592;0.627475;-0.411177;0.448568;-0.512295;0.591504;-0.431815;0.626963;0.053536;0.777149;0.009480;0.306118;0.367672;0.846438;0.233777;0.116006;0.787684;0.480782;0.367349;0.300659;0.655461;0.573610;0.388519;-0.060504;0.872155;-0.053967;0.482465;0.535084;-0.302615;0.767163;-0.183222;0.535084;-0.302615;0.767163;-0.183222;0.507919;0.328485;0.756447;0.248804;0.183222;0.767163;0.302615;0.535084;0.507919;0.328485;0.756447;0.248804;0.535084;-0.302615;0.767163;-0.183222
59267844;1;0.501965;-0.417610;0.711865;-0.258613;0.548068;-0.242223;0.788973;-0.135906;0.521667;-0.341686;0.749169;-0.223294;0.537893;-0.280507;0.774157;-0.180740;0.894599;-0.317651;0.153181;0.274455;0.728489;-0.169188;0.021435;0.663491;0.251713;-0.130463;0.109834;0.952658;0.441339;0.387624;0.577649;-0.566824;-0.311928;-0.257138;-0.646383;0.647125;-0.311928;-0.257138;-0.646383;0.647125;-0.080277;-0.539600;-0.071879;0.834998;0.401926;0.884005;-0.157115;-0.179735;0.485311;0.649188;-0.513455;-0.281766;0.559215;0.238227;-0.792672;0.046884;0.533687;-0.456728;-0.440494;-0.559056;-0.263714;0.240950;0.587008;0.726512;-0.263714;0.240950;0.587008;0.726512;0.605937;-0.007253;-0.788228;-0.107162;-0.254137;0.621118;-0.352099;0.652421;0.574632;-0.319498;0.638531;-0.399997;0.447316;-0.510398;0.591120;-0.435867;0.628922;0.054590;0.775529;0.005718;0.291997;0.354500;0.857995;0.230026;0.098537;0.794609;0.479980;0.358477;0.275767;0.669221;0.573949;0.382987;-0.074337;0.882036;-0.063337;0.460950;0.549699;-0.325065;0.746693;-0.186046;0.549699;-0.325065;0.746693;-0.186046;0.520250;0.298136;0.757848;0.257141;0.186046;0.746693;0.325065;0.549699;0.520250;0.298136;0.757848;0.257141;0.549699;-0.325065;0.746693;-0.186046
59301188;1;0.513864;-0.425594;0.699870;-0.254940;0.560166;-0.244334;0.781824;-0.123551;0.527097;-0.318456;0.756817;-0.219051;0.542966;-0.256738;0.779917;-0.176076;0.894787;-0.292124;0.169935;0.291790;0.733797;-0.158708;0.041426;0.659270;0.234472;-0.107738;0.123681;0.958185;0.462402;0.458694;0.555676;-0.516729;0.289389;0.274357;0.666261;-0.630141;0.289389;0.274357;0.666261;-0.630141;-0.054152;-0.572366;-0.063646;0.815729;0.383405;0.888306;-0.186227;-0.170974;0.475976;0.659484;-0.520836;-0.259342;0.538983;0.246018;-0.803532;0.057526;-0.464598;0.560423;0.347854;0.590824;-0.161713;0.353597;0.556818;0.734011;-0.161713;0.353597;0.556818;0.734011;0.592530;-0.108924;-0.778161;-0.177510;-0.241893;0.624669;-0.338242;0.660960;0.577794;-0.316884;0.635803;-0.401862;0.445604;-0.511375;0.576253;-0.455923;0.641787;0.043332;0.765597;-0.009653;0.303118;0.343636;0.859420;0.226783;0.102355;0.796027;0.472213;0.364526;0.308558;0.656280;0.567669;0.389666;-0.055732;0.868591;-0.058790;0.488863;0.528445;-0.367251;0.738916;-0.199687;0.528445;-0.367251;0.738916;-0.199687;0.514867;0.262807;0.782179;0.232467;0.199687;0.738916;0.367251;0.528445;0.514867;0.262807;0.782179;0.232467;0.528445;-0.367251;0.738916;-0.199687
59334511;1;0.504545;-0.421344;0.700181;-0.278659;0.562664;-0.206698;0.790607;-0.125001;0.514839;-0.333539;0.754817;-0.232258;0.531806;-0.271934;0.779134;-0.190223;0.885927;-0.313655;0.154009;0.305017;0.714263;-0.182090;0.012229;0.675664;0.235644;-0.146579;0.108724;0.954550;0.415519;0.427590;0.572989;-0.562312;0.273232;0.282486;0.656773;-0.643580;0.273232;0.282486;0.656773;-0.643580;-0.040054;-0.575657;-0.083256;0.812455;0.402621;0.879923;-0.167272;-0.188818;0.492704;0.652232;-0.500732;-0.284787;0.566184;0.235845;-0.787729;0.057411;-0.361431;0.584155;0.250280;0.682269;-0.141067;0.482690;0.413385;0.759094;-0.141067;0.482690;0.413385;0.759094;0.530999;-0.150838;-0.750076;-0.364245;-0.264195;0.619783;-0.364200;0.642984;0.575498;-0.315356;0.646034;-0.389862;0.446341;-0.509208;0.578256;-0.455091;0.641723;0.046288;0.765491;-0.008560;0.272645;0.341733;0.867586;0.237020;0.071553;0.800036;0.478947;0.354164;0.273509;0.689562;0.530888;0.409700;-0.095014;0.866255;-0.108112;0.478420;0.510797;-0.360532;0.755625;-0.195277;0.510797;-0.360532;0.755625;-0.195277;0.499270;0.279373;0.789242;0.223106;0.195277;0.755625;0.360532;0.510797;0.499270;0.279373;0.789242;0.223106;0.510797;-0.360532;0.755625;-0.195277
59367855;1;0.486185;-0.435357;0.700133;-0.289660;0.552222;-0.195624;0.800907;-0.123815;0.506569;-0.343272;0.755889;-0.232774;0.523604;-0.281549;0.780983;-0.191401;0.884884;-0.322512;0.142360;0.304468;0.709933;-0.194882;0.000522;0.676769;0.251294;-0.165847;0.102343;0.948089;-0.381488;-0.379263;-0.581938;0.609898;-0.293414;-0.295080;-0.628824;0.656823;-0.293414;-0.295080;-0.628824;0.656823;-0.000515;-0.528431;-0.096471;0.843477;0.410635;0.875983;-0.152128;-0.202213;0.486749;0.659338;-0.502819;-0.274812;0.555662;0.242253;-0.793012;0.060706;-0.368522;0.601070;0.247751;0.664474;-0.205943;0.528040;0.379261;0.731384;-0.205943;0.528040;0.379261;0.731384;0.583183;-0.150213;-0.689569;-0.402279;-0.281881;0.610233;-0.377801;0.636730;0.579112;-0.312957;0.645919;-0.386621;0.451877;-0.505725;0.579552;-0.451850;0.643358;0.049706;0.763947;-0.002378;0.236011;0.353340;0.872916;0.239722;0.048446;0.801475;0.494409;0.332943;0.273792;0.694923;0.518083;0.416784;-0.099877;0.861074;-0.120951;0.483680;0.521646;-0.371791;0.744831;-0.186773;0.521646;-0.371791;0.744831;-0.186773;0.500928;0.263779;0.789570;0.236791;0.186773;0.744831;0.371791;0.521646;0.500928;0.263779;0.789570;0.236791;0.521646;-0.371791;0.744831;-0.186773
59401177;1;0.487587;-0.421148;0.715026;-0.271351;0.543805;-0.205752;0.803924;-0.125094;0.507622;-0.352226;0.752188;-0.229062;0.524356;-0.290772;0.778012;-0.187616;0.884789;-0.327357;0.137402;0.301839;0.704609;-0.232000;-0.017720;0.670364;0.279082;-0.210214;0.099741;0.931652;-0.314426;-0.244518;-0.631168;0.665564;-0.353996;-0.282141;-0.615271;0.645388;-0.353996;-0.282141;-0.615271;0.645388;-0.042560;-0.490212;-0.156183;0.856439;0.414720;0.874455;-0.137672;-0.210669;0.494705;0.652519;-0.497750;-0.285884;0.570354;0.270217;-0.774932;0.034050;-0.144159;0.607241;0.142454;0.768234;-0.105065;0.599247;0.173026;0.774550;-0.105065;0.599247;0.173026;0.774550;-0.377546;0.234830;0.654677;0.611320;-0.280697;0.599375;-0.374579;0.649345;0.592752;-0.292638;0.643395;-0.386070;0.455949;-0.505872;0.579681;-0.447408;0.643117;0.049728;0.764143;0.003642;0.236171;0.342519;0.875948;0.244170;0.038780;0.805061;0.486263;0.337524;0.246797;0.699899;0.533681;0.405484;-0.111042;0.875432;-0.113316;0.456562;0.501235;-0.410908;0.731626;-0.211287;0.501235;-0.410908;0.731626;-0.211287;0.503829;0.226782;0.807893;0.205024;0.211287;0.731626;0.410908;0.501235;0.503829;0.226782;0.807893;0.205024;0.501235;-0.410908;0.731626;-0.211287
59434522;1;0.488163;-0.418613;0.712128;-0.281661;0.549214;-0.191913;0.803451;-0.126491;0.511142;-0.351914;0.751019;-0.225525;0.527581;-0.290554;0.776821;-0.183808;0.882927;-0.325486;0.116629;0.317643;0.676558;-0.254874;-0.046293;0.689322;0.255025;-0.245136;0.083739;0.931589;0.313392;0.246320;0.671640;-0.624509;0.324968;0.258785;0.666936;-0.618564;0.324968;0.258785;0.666936;-0.618564;-0.078337;-0.453200;-0.162123;0.873035;0.413800;0.875493;-0.144484;-0.203486;0.489820;0.664557;-0.484483;-0.289338;0.567671;0.275607;-0.774856;0.037271;0.658763;-0.532288;-0.185981;-0.498109;-0.252972;0.328796;0.458053;0.786184;-0.252972;0.328796;0.458053;0.786184;0.576307;-0.086591;-0.808631;-0.080550;-0.277237;0.602202;-0.372686;0.649306;0.592487;-0.291631;0.645390;-0.383904;0.465978;-0.493747;0.595781;-0.429095;0.637340;0.069789;0.767053;0.023589;0.226110;0.349048;0.875830;0.244870;0.034422;0.804223;0.492047;0.331557;0.239223;0.682903;0.572097;0.386161;-0.102582;0.890307;-0.074122;0.437419;0.484502;-0.415185;0.742414;-0.204206;0.484502;-0.415185;0.742414;-0.204206;0.486990;0.231386;0.818546;0.198199;0.204206;0.742414;0.415185;0.484502;0.486990;0.231386;0.818546;0.198199;0.484502;-0.415185;0.742414;-0.204206
59467855;1;0.474746;-0.426189;0.716635;-0.281803;0.538878;-0.181954;0.813693;-0.120031;0.507186;-0.349238;0.760311;-0.206694;0.522128;-0.287142;0.785868;-0.165355;0.878969;-0.305112;0.124291;0.344778;0.668233;-0.292097;-0.069928;0.680628;0.228105;-0.286959;0.088687;0.926152;0.352760;0.095252;0.924515;-0.108439;0.293774;-0.229215;0.900701;-0.223373;0.293774;-0.229215;0.900701;-0.223373;-0.207928;-0.180141;-0.606149;0.746256;0.402909;0.880881;-0.141051;-0.204493;0.503693;0.657772;-0.488815;-0.273295;0.571912;0.297337;-0.763672;0.036237;-0.207817;0.641559;0.164975;0.719721;-0.084171;0.604804;0.270233;0.744380;-0.084171;0.604804;0.270233;0.744380;-0.442834;0.230320;0.679335;0.537917;-0.276689;0.603416;-0.368860;0.650596;0.598436;-0.285147;0.647221;-0.376391;0.470413;-0.493247;0.592950;-0.428753;0.640232;0.068168;0.764675;0.026967;0.220075;0.331431;0.886312;0.237006;0.026829;0.808041;0.492378;0.322357;0.219859;0.695596;0.569621;0.378603;-0.111071;0.897463;-0.084770;0.418375;0.485579;-0.452289;0.719946;-0.203289;0.485579;-0.452289;0.719946;-0.203289;0.487103;0.189262;0.828895;0.199609;0.203289;0.719946;0.452289;0.485579;0.487103;0.189262;0.828895;0.199609;0.485579;-0.452289;0.719946;-0.203289
59501188;1;0.481514;-0.412722;0.713708;-0.297363;0.550054;-0.170667;0.806593;-0.133122;0.513552;-0.343216;0.756861;-0.213609;0.529028;-0.281415;0.781947;-0.171738;0.878159;-0.306703;0.125458;0.345007;0.651770;-0.312583;-0.081945;0.686129;0.204441;-0.310057;0.091037;0.924002;0.306570;0.116800;0.940129;-0.092358;0.271096;-0.136722;0.937439;-0.170359;0.271096;-0.136722;0.937439;-0.170359;-0.179855;-0.185857;-0.631425;0.731035;0.402223;0.880141;-0.152921;-0.200459;0.505270;0.655464;-0.489753;-0.274245;0.573720;0.294211;-0.763500;0.036777;-0.120212;0.659915;0.106662;0.733951;0.014747;0.629671;0.224453;0.743584;0.014747;0.629671;0.224453;0.743584;-0.390484;0.287644;0.596074;0.639905;-0.259810;0.612054;-0.358888;0.655048;0.599617;-0.276581;0.653416;-0.370148;0.469247;-0.493817;0.596194;-0.424859;0.636676;0.070060;0.767399;0.028897;0.232666;0.317763;0.885518;0.246478;0.020852;0.811289;0.476333;0.338351;0.240431;0.684239;0.567147;0.390327;-0.104684;0.887791;-0.078565;0.441243;0.485720;-0.421930;0.734527;-0.215685;0.485720;-0.421930;0.734527;-0.215685;0.495969;0.221039;0.817739;0.190943;0.215685;0.734527;0.421930;0.485720;0.495969;0.221039;0.817739;0.190943;0.485720;-0.421930;0.734527;-0.215685
59534500;1;0.496187;-0.398737;0.709683;-0.301923;0.565091;-0.160572;0.798034;-0.134280;0.525220;-0.330927;0.752824;-0.218832;0.541077;-0.269490;0.776938;-0.176008;0.887229;-0.304539;0.130711;0.320928;0.652064;-0.313967;-0.074222;0.686097;0.207067;-0.307509;0.097583;0.923601;0.318957;0.121716;0.937413;-0.068618;0.295756;-0.089486;0.941037;-0.137733;0.295756;-0.089486;0.941037;-0.137733;-0.178702;-0.186734;-0.646255;0.718018;0.392919;0.884095;-0.161621;-0.194599;0.513956;0.653503;-0.489092;-0.263765;0.574838;0.283558;-0.765422;0.057311;-0.221458;0.631458;0.137863;0.730213;-0.005754;0.566629;0.310929;0.763034;-0.005754;0.566629;0.310929;0.763034;-0.417828;0.201280;0.688237;0.557886;-0.237811;0.618495;-0.350685;0.661763;0.594148;-0.272687;0.656657;-0.376074;0.466810;-0.485404;0.606222;-0.423045;0.633674;0.083094;0.768600;0.028392;0.253649;0.309730;0.883157;0.244464;0.029030;0.815943;0.458367;0.351133;0.243809;0.688458;0.559477;0.391879;-0.103428;0.885406;-0.086989;0.444738;0.480327;-0.439616;0.713430;-0.258925;0.480327;-0.439616;0.713430;-0.258925;0.522730;0.193615;0.815327;0.156555;0.258925;0.713430;0.439616;0.480327;0.522730;0.193615;0.815327;0.156555;0.480327;-0.439616;0.713430;-0.258925
59567855;1;0.495189;-0.385240;0.711029;-0.317515;0.569148;-0.146251;0.795351;-0.148657;0.529856;-0.325523;0.751453;-0.220468;0.545829;-0.264213;0.775137;-0.177267;0.883720;-0.301378;0.128849;0.334079;0.632155;-0.313212;-0.084035;0.703716;0.188105;-0.312578;0.086363;0.927067;0.323146;0.219574;0.896498;-0.208937;0.237353;-0.084759;0.919096;-0.302888;0.237353;-0.084759;0.919096;-0.302888;-0.146305;-0.252526;-0.502384;0.813901;0.389087;0.886481;-0.174019;-0.180224;0.549840;0.621624;-0.479628;-0.284986;0.616350;0.260131;-0.740804;0.060441;-0.221702;0.608686;0.092500;0.756170;0.136362;0.504659;0.352667;0.776112;0.136362;0.504659;0.352667;0.776112;-0.457888;0.302866;0.668310;0.501969;-0.218845;0.637168;-0.331982;0.660236;0.596278;-0.266925;0.667076;-0.358068;0.463690;-0.492794;0.596741;-0.431331;0.637293;0.071124;0.767062;0.020383;0.256730;0.287836;0.891974;0.235845;0.022986;0.824058;0.446492;0.347914;0.257252;0.681017;0.569178;0.382196;-0.086994;0.886971;-0.074958;0.447320;0.488515;-0.434929;0.714042;-0.249666;0.488515;-0.434929;0.714042;-0.249666;0.521973;0.197363;0.812446;0.168891;0.249666;0.714042;0.434929;0.488515;0.521973;0.197363;0.812446;0.168891;0.488515;-0.434929;0.714042;-0.249666
59601177;1;0.494628;-0.386677;0.712929;-0.312341;0.567295;-0.145457;0.797890;-0.142793;0.533267;-0.324133;0.751761;-0.213118;0.548640;-0.262803;0.775333;-0.169667;0.885488;-0.294855;0.129608;0.334922;0.634132;-0.304406;-0.089635;0.705110;0.198062;-0.308556;0.074097;0.927402;0.337572;0.191286;0.884645;-0.258570;0.263158;-0.033384;0.904474;-0.334007;0.263158;-0.033384;0.904474;-0.334007;-0.113330;-0.237810;-0.487108;0.832664;0.380741;0.893575;-0.172341;-0.163882;0.480890;0.670744;-0.502203;-0.258147;0.545310;0.321041;-0.773975;0.023056;-0.166342;0.676830;0.228582;0.679692;0.051611;0.573206;0.426361;0.697845;0.051611;0.573206;0.426361;0.697845;0.515925;-0.395793;-0.664468;-0.368309;-0.215042;0.638819;-0.331627;0.660069;0.594197;-0.266715;0.668560;-0.358916;0.467140;-0.484477;0.604096;-0.426767;0.636520;0.082240;0.766423;0.025989;0.267223;0.287342;0.888448;0.238089;0.029129;0.821139;0.444517;0.356773;0.255641;0.676857;0.573244;0.384582;-0.089784;0.886885;-0.069125;0.447880;0.479819;-0.432728;0.721148;-0.249931;0.479819;-0.432728;0.721148;-0.249931;0.516011;0.203944;0.815914;0.162556;0.249931;0.721148;0.432728;0.479819;0.516011;0.203944;0.815914;0.162556;0.479819;-0.432728;0.721148;-0.249931
59634522;1;0.483057;-0.395627;0.721309;-0.299747;0.552412;-0.151145;0.808680;-0.134286;0.531447;-0.307334;0.765295;-0.193477;0.545251;-0.244972;0.787477;-0.150235;0.889218;-0.264701;0.139818;0.345943;0.640882;-0.310595;-0.091018;0.696073;0.196277;-0.313585;0.080111;0.925593;0.306707;0.277475;0.775630;-0.476797;0.175344;0.071064;0.820698;-0.539128;0.175344;0.071064;0.820698;-0.539128;0.017237;-0.284604;-0.280889;0.916409;0.359276;0.899060;-0.176951;-0.176921;0.533197;0.629457;-0.496002;-0.271046;0.593948;0.248086;-0.762029;0.070647;-0.490425;0.464940;0.251597;0.692830;0.022933;0.221234;0.480130;0.848531;0.022933;0.221234;0.480130;0.848531;0.660970;-0.137141;-0.683612;-0.277465;-0.209113;0.653380;-0.325402;0.650753;0.585496;-0.278232;0.674851;-0.352644;0.468416;-0.482071;0.616120;-0.410597;0.626067;0.092490;0.773317;0.038302;0.279530;0.270342;0.890186;0.237376;0.036190;0.812947;0.452313;0.364992;0.242535;0.690611;0.550507;0.401466;-0.111130;0.880653;-0.094829;0.450676;0.492010;-0.432924;0.711889;-0.252422;0.492010;-0.432924;0.711889;-0.252422;0.526393;0.197258;0.809505;0.169414;0.252422;0.711889;0.432924;0.492010;0.526393;0.197258;0.809505;0.169414;0.492010;-0.432924;0.711889;-0.252422
59667844;1;0.491444;-0.397139;0.718451;-0.290846;0.557412;-0.154749;0.806191;-0.124097;0.533799;-0.299821;0.766276;-0.194906;0.547710;-0.237405;0.787851;-0.151471;0.893055;-0.259831;0.147870;0.336265;0.648643;-0.308940;-0.067448;0.692293;0.222486;-0.301982;0.093807;0.922229;0.285498;0.248056;0.749214;-0.543726;0.175410;0.099086;0.782965;-0.588539;0.175410;0.099086;0.782965;-0.588539;-0.047313;-0.428585;-0.267519;0.861690;0.352021;0.902463;-0.180632;-0.170337;0.519862;0.638267;-0.506255;-0.257029;0.577993;0.286439;-0.762648;0.047373;-0.278047;0.671255;0.099360;0.679879;0.205865;0.463313;0.495778;0.705099;0.205865;0.463313;0.495778;0.705099;-0.369377;0.108922;0.434528;0.814176;-0.201697;0.653008;-0.317264;0.657452;0.587392;-0.277580;0.670873;-0.357561;0.459005;-0.496800;0.603658;-0.422021;0.627451;0.073175;0.774848;0.023674;0.297792;0.263512;0.886059;0.238285;0.043426;0.811403;0.442850;0.378977;0.239208;0.685342;0.557854;0.402348;-0.114060;0.882076;-0.085885;0.448950;0.500868;-0.428105;0.709569;-0.249738;0.500868;-0.428105;0.709569;-0.249738;0.530759;0.199025;0.804457;0.177576;0.249738;0.709569;0.428105;0.500869;0.530759;0.199025;0.804457;0.177576;0.500868;-0.428105;0.709569;-0.249738
59701188;1;0.497706;-0.404682;0.715500;-0.276732;0.558980;-0.162900;0.805712;-0.108782;0.535341;-0.303696;0.764671;-0.190938;0.548928;-0.241397;0.786563;-0.147392;0.891152;-0.259430;0.147292;0.341832;0.645730;-0.317612;-0.062950;0.691515;0.203304;-0.305369;0.107657;0.924028;0.297567;0.240204;0.815621;-0.434187;0.189540;0.045850;0.849019;-0.491059;0.189540;0.045850;0.849019;-0.491059;-0.071648;-0.359316;-0.353554;0.860673;0.355571;0.899919;-0.190283;-0.165855;0.529165;0.628339;-0.503766;-0.267199;0.590267;0.264737;-0.760594;0.054725;-0.396873;0.550468;0.246691;0.691824;0.067623;0.312084;0.516213;0.794705;0.067623;0.312084;0.516213;0.794705;0.571570;-0.076043;-0.678772;-0.454746;-0.194748;0.650219;-0.309262;0.666068;0.595650;-0.266595;0.668881;-0.355987;0.458624;-0.500912;0.593949;-0.431248;0.633662;0.063377;0.770824;0.016914;0.299728;0.260334;0.889527;0.226122;0.048584;0.817283;0.437069;0.372368;0.246871;0.687422;0.559040;0.392402;-0.101620;0.884378;-0.086580;0.447272;0.490300;-0.426150;0.723562;-0.233367;0.490300;-0.426150;0.723562;-0.233367;0.511710;0.210301;0.812969;0.181679;0.233367;0.723562;0.426150;0.490300;0.511710;0.210301;0.812969;0.181679;0.490300;-0.426150;0.723562;-0.233367
59734511;1;0.497643;-0.404635;0.715587;-0.276690;0.558913;-0.162782;0.805789;-0.108729;0.535084;-0.303579;0.764944;-0.190752;0.548657;-0.241258;0.786825;-0.147228;0.891182;-0.259010;0.148301;0.341636;0.646328;-0.316898;-0.061951;0.691374;0.204094;-0.304269;0.108085;0.924167;0.295674;0.240832;0.815920;-0.434570;0.187085;0.045484;0.849504;-0.491196;0.187085;0.045484;0.849504;-0.491196;-0.070138;-0.360284;-0.353993;0.860212;0.355469;0.899887;-0.190009;-0.166558;0.528165;0.629113;-0.502946;-0.268893;0.590364;0.266449;-0.760094;0.052276;-0.398605;0.550360;0.243502;0.692044;0.066390;0.313768;0.513555;0.795866;0.066390;0.313768;0.513555;0.795866;0.574558;-0.078624;-0.676375;-0.454112;-0.194650;0.650175;-0.309506;0.666025;0.595617;-0.266271;0.669080;-0.355909;0.459319;-0.499362;0.594511;-0.431533;0.634352;0.064875;0.770126;0.017194;0.299665;0.260511;0.889505;0.226088;0.048455;0.817518;0.436692;0.372313;0.246736;0.688522;0.557404;0.392886;-0.102068;0.884008;-0.088514;0.447523;0.488336;-0.429082;0.723710;-0.231648;0.488336;-0.429082;0.723710;-0.231648;0.509106;0.208333;0.815147;0.181506;0.231648;0.723710;0.429082;0.488336;0.509106;0.208333;0.815147;0.181506;0.488336;-0.429082;0.723710;-0.231648
59767855;1;0.505965;-0.404434;0.714775;-0.263685;0.562761;-0.163112;0.804900;-0.093973;0.547438;-0.284578;0.767809;-0.172617;0.559518;-0.222088;0.788157;-0.128161;0.901052;-0.231165;0.160716;0.329906;0.649081;-0.325112;-0.039545;0.686610;0.194796;-0.297883;0.136115;0.924550;0.264675;0.214921;0.884055;-0.319691;0.156027;-0.061494;0.907724;-0.384592;0.156027;-0.061494;0.907724;-0.384592;-0.123963;-0.309319;-0.445612;0.830894;0.322264;0.916002;-0.188430;-0.146906;0.533242;0.619437;-0.522036;-0.243781;0.580409;0.239042;-0.774004;0.083082;0.641654;-0.333094;-0.458340;-0.516965;-0.115929;-0.069514;0.562312;0.815802;-0.115929;-0.069514;0.562312;0.815802;0.668670;-0.028687;-0.739875;0.068136;-0.175790;0.662485;-0.287650;0.668931;0.590065;-0.278723;0.666328;-0.360756;0.441640;-0.516604;0.570289;-0.461351;0.642798;0.035382;0.765045;-0.016253;0.335849;0.242210;0.886148;0.208040;0.074618;0.815857;0.422188;0.388030;0.265807;0.674639;0.569796;0.386706;-0.084067;0.882932;-0.070045;0.456571;0.486874;-0.441943;0.714673;-0.238501;0.486874;-0.441943;0.714673;-0.238501;0.512918;0.192849;0.817851;0.175626;0.238501;0.714673;0.441943;0.486874;0.512918;0.192849;0.817851;0.175626;0.486874;-0.441943;0.714673;-0.238501
59801177;1;0.505746;-0.404644;0.717035;-0.257576;0.560688;-0.162358;0.807165;-0.088056;0.549191;-0.282507;0.768537;-0.167124;0.560825;-0.219966;0.788717;-0.122544;0.900401;-0.224450;0.164482;0.334434;0.649192;-0.323043;-0.026763;0.688097;0.186216;-0.288187;0.148396;0.927497;0.270094;0.234793;0.897886;-0.256366;0.162522;-0.096414;0.923055;-0.335053;0.162522;-0.096414;0.923055;-0.335053;-0.133146;-0.292267;-0.479636;0.816579;0.315871;0.918977;-0.190310;-0.139600;0.528812;0.623814;-0.525557;-0.234528;0.572000;0.243670;-0.778447;0.086382;0.657703;-0.348018;-0.412801;-0.525268;-0.094066;-0.045538;0.538003;0.836439;-0.094066;-0.045538;0.538003;0.836439;0.670960;-0.044999;-0.738206;0.053286;-0.166175;0.669226;-0.283925;0.666265;0.584206;-0.280773;0.670592;-0.360799;0.442445;-0.512437;0.582744;-0.449512;0.635058;0.047167;0.770988;-0.007353;0.338513;0.240714;0.886600;0.203487;0.080147;0.814763;0.424387;0.386826;0.264868;0.671050;0.578156;0.381147;-0.080769;0.886245;-0.061601;0.451943;0.480578;-0.456332;0.711749;-0.232850;0.480578;-0.456332;0.711749;-0.232850;0.504470;0.180607;0.825958;0.175170;0.232850;0.711749;0.456332;0.480578;0.504470;0.180607;0.825958;0.175170;0.480578;-0.456332;0.711749;-0.232850
