timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);NECK (c);NECK (x);NECK (y);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);HEAD (c);HEAD (x);HEAD (y);NOSE (c);NOSE (x);NOSE (y);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y)
42134522;1;2;1000.645020;572.034302;2;992.817688;505.851685;2;979.826233;459.156921;2;961.841614;363.773621;2;980.507446;378.928040;2;1037.608643;392.605408;2;1060.427368;520.877075;2;945.113342;554.176758;2;946.623413;559.683411;2;899.683472;558.202698;2;926.264709;536.622192;2;949.949341;381.392334;2;892.235046;406.212921;2;850.425232;526.861389;2;883.691528;544.730225;2;863.360352;544.192505;2;923.721924;558.043945;2;903.579041;532.337708;2;1037.138672;575.617126;2;1065.977295;739.656311;2;1088.067505;908.537659;2;1091.031738;980.206665;2;968.766113;568.911377;2;907.050293;723.585571;2;925.191895;875.143127;2;892.100586;935.585510;2;952.627625;327.428955;2;911.582703;326.422211;2;928.655640;301.204407;2;982.839783;290.983612;2;903.769348;306.368652;2;908.552429;298.987671
42167855;1;2;1001.589844;567.964417;2;994.397156;500.436188;2;981.806519;453.338135;2;962.997864;356.557068;2;981.860657;371.678162;2;1039.286377;385.256042;2;1058.941284;514.168091;2;940.855347;539.493713;2;944.031738;536.005493;2;898.379089;546.700745;2;923.986633;520.154663;2;951.191772;374.673218;2;893.955078;401.324951;2;851.710999;522.618652;2;886.464294;537.706787;2;862.323120;535.750305;2;921.959595;549.233398;2;899.820618;520.538147;2;1038.553101;571.159058;2;1065.661743;738.295898;2;1088.294067;909.594238;2;1089.972290;979.078003;2;969.266174;565.176575;2;911.283325;723.409790;2;924.801025;876.603760;2;894.637512;935.904053;2;953.463989;319.586304;2;912.801819;319.440491;2;930.761902;294.493500;2;985.269348;284.986542;2;905.489258;298.352356;2;910.077515;288.911957
42201166;1;2;1001.270996;564.228271;2;994.670349;495.855377;2;982.413452;447.679810;2;964.322388;349.842346;2;983.148682;365.144409;2;1039.657593;380.419312;2;1059.094360;508.712280;2;939.548828;528.427063;2;945.057556;532.081787;2;894.540894;536.266663;2;923.213318;506.317627;2;952.296143;368.149902;2;895.842773;397.203125;2;851.996765;519.740173;2;886.256409;531.335815;1;873.136902;540.937805;1;929.271484;572.597351;2;904.180847;518.641785;2;1038.290771;567.686829;2;1065.601685;736.758240;2;1088.425415;909.971375;2;1089.455933;979.327881;2;968.914551;561.209839;2;912.971130;720.961975;2;925.406982;875.548950;2;894.968140;935.331909;2;955.110413;312.363037;2;918.152222;315.819153;2;934.443726;289.566772;2;986.466309;276.120392;2;908.746643;294.813171;2;909.481995;284.046143
42234522;1;2;1000.380676;557.577759;2;993.736633;488.962494;2;982.438721;439.980377;2;964.212769;340.734619;2;983.094482;356.095856;2;1040.025024;367.316528;2;1059.655396;496.186523;2;941.967651;522.071655;2;941.421631;525.743103;2;894.577271;520.811340;2;919.951294;497.740021;2;952.171021;359.451935;2;893.589294;383.702942;2;855.789124;504.959137;2;892.012024;518.787415;2;885.193970;515.517090;1;935.373047;556.845398;2;894.604431;493.415405;2;1037.920898;560.221802;2;1065.823120;729.771118;2;1089.598145;907.314148;2;1089.374023;979.932983;2;967.478882;555.263062;2;918.340637;717.817017;2;926.660217;875.069946;2;894.560425;933.601440;2;954.961609;302.594971;2;920.622131;307.115875;2;937.353210;280.991516;2;988.239441;267.801331;2;911.050293;285.275330;2;909.609863;272.652405
42267855;1;2;1002.864868;552.105164;2;996.320679;482.365356;2;984.491943;433.302185;2;966.055176;333.282501;2;984.964294;348.669983;2;1041.319458;361.479614;2;1059.739990;490.460999;2;941.033691;507.313812;2;939.712769;514.485901;2;889.907715;509.451813;2;916.106689;490.053772;2;954.064819;352.233276;2;895.967468;378.249756;2;854.963745;501.039703;2;882.044983;517.056091;2;866.766602;501.693390;2;924.786926;520.605896;2;893.764587;483.737183;2;1040.465332;554.589539;2;1065.677734;725.315002;2;1089.423584;903.781433;2;1091.922607;979.421265;2;969.938232;549.930298;2;922.647583;713.420837;2;926.258667;872.798218;2;894.373840;933.652222;2;956.691284;294.779327;2;920.784302;301.540344;2;937.126343;274.888855;2;988.780579;259.683838;2;911.170288;279.539093;2;910.920166;265.591553
42301188;1;2;1002.259399;548.750244;2;995.824646;479.254791;2;984.237732;430.071045;2;967.244751;329.282684;2;985.876953;344.994568;2;1042.466187;357.767792;2;1057.663452;485.051788;2;937.837280;504.038330;2;940.294983;506.358246;2;885.721313;494.013824;2;914.081604;485.155975;2;955.041809;348.168762;2;896.252380;372.222229;2;852.544556;493.137054;2;885.578979;510.717316;2;861.435059;495.255096;2;913.718872;500.881287;2;893.131592;479.609100;2;1039.825195;551.334595;2;1065.439087;721.063477;2;1088.480469;898.413208;2;1090.177979;976.582031;2;969.355164;546.486145;2;925.968140;710.944092;2;926.437561;871.539185;2;894.781311;932.656677;2;958.388550;290.403442;2;920.729797;292.737976;2;938.422363;267.150085;2;991.460754;256.038635;2;912.528503;270.816803;1;914.274536;259.124969
42334511;1;2;1001.954773;545.297424;2;995.924866;474.188721;2;984.574951;423.800049;2;968.106934;322.932037;2;986.655579;338.664429;2;1041.697876;352.931213;2;1059.259399;478.755188;2;941.583679;504.549133;2;944.878845;499.600647;2;894.794922;490.847748;2;924.120117;486.056458;2;955.791687;341.838074;2;897.585571;366.963898;2;856.460022;485.872742;2;899.859680;493.980103;1;864.367249;496.672913;1;913.626343;503.209869;2;916.733398;479.373566;2;1039.679443;547.324402;2;1065.416138;718.106079;2;1088.349854;896.899658;2;1090.190674;976.734497;2;968.893066;543.519531;2;927.616028;708.875305;2;927.963135;870.823242;2;894.641357;933.373169;2;959.526672;283.967560;2;920.420776;288.827362;2;938.007568;263.022095;2;991.767151;250.319214;2;912.497009;266.475586;2;915.559875;252.701996
42367855;1;2;1001.230103;542.116943;2;995.728210;470.808380;2;984.436279;421.851868;2;968.446350;318.591125;2;987.008850;334.440460;2;1043.061768;346.856262;2;1058.416016;472.711945;2;939.377197;495.973206;2;941.896423;495.353058;2;890.366211;487.193878;2;918.127808;481.795166;2;955.925659;338.114777;2;897.375916;363.077271;2;859.182922;482.819763;2;897.315247;485.113861;2;876.005127;489.383057;1;913.545715;525.398804;2;906.981689;477.415833;2;1039.268677;544.290405;2;1065.567871;715.887024;2;1088.389038;895.491333;2;1090.557251;974.779114;2;967.858582;540.207397;2;929.645874;707.402466;2;926.907471;870.468262;2;894.672119;932.174316;2;960.122375;278.543152;2;925.959351;286.396790;2;941.199097;259.020569;2;991.426819;241.853943;2;915.295288;264.801483;2;913.332947;251.139954
42401188;1;2;1001.818726;539.773499;2;996.191772;467.859528;2;986.118652;416.168915;2;969.938660;312.872620;2;988.523621;328.601501;2;1044.200439;340.335754;2;1059.842529;465.519775;2;941.257202;485.602966;2;944.010925;495.839508;2;885.184937;483.259705;2;918.607910;476.047943;2;957.444641;332.525940;2;899.325745;358.330139;2;858.363892;476.669556;2;893.322876;483.683655;1;862.377380;508.647675;1;906.540283;524.698547;2;897.372192;468.062439;2;1040.142578;541.249146;2;1065.667603;713.423096;2;1087.632812;892.963379;2;1090.693604;972.869385;2;968.141724;538.473572;2;932.414429;706.724792;2;926.925171;870.500427;2;894.727234;932.522461;2;961.613892;272.773926;2;927.287415;280.390991;2;942.511902;253.066772;2;992.754456;236.031311;2;916.731873;258.867401;2;915.009460;245.403839
42434522;1;2;1001.179199;538.926208;2;995.608215;466.710876;2;985.180786;415.354156;2;970.024780;311.149170;2;988.422668;327.048584;2;1043.652344;338.027405;2;1059.860718;462.423035;2;940.863831;480.545624;2;941.429626;493.534637;2;883.490845;472.799683;2;920.073608;468.145325;2;957.361450;330.896637;2;899.109009;356.244293;2;859.784058;473.344482;2;901.204590;482.366486;1;865.909302;508.488892;1;904.820923;523.052307;2;894.028748;461.050659;2;1039.514038;540.488403;2;1065.767944;713.105835;2;1087.531616;893.213867;2;1091.191284;972.885986;2;967.507629;537.550476;2;933.042175;706.356934;2;926.631653;870.648560;2;895.179932;932.245850;2;962.085999;270.626862;2;928.486084;276.103271;2;943.497314;248.875153;2;993.165466;232.860596;2;917.694702;255.162140;2;915.369019;243.782410
42467844;1;2;1001.232605;537.517700;2;995.955200;464.481598;2;986.241089;410.762848;2;971.104187;306.407043;2;989.519165;322.333588;2;1044.721313;332.927551;2;1064.923706;457.524231;2;944.982361;479.861755;2;951.189575;476.740875;2;902.230286;466.480011;2;930.920471;463.917938;2;958.418457;326.198364;2;899.608521;350.464996;2;859.991455;467.617920;2;907.796814;480.749054;1;871.092468;515.239014;1;895.001282;524.368286;2;900.157898;446.249512;2;1039.691528;539.068787;2;1065.765137;712.990845;2;1087.589722;893.921265;2;1091.242676;972.981812;2;967.461304;536.151489;2;933.328308;705.630188;2;926.592651;870.576660;2;894.579529;932.212891;2;963.179382;265.796509;2;929.063477;269.740845;2;945.299622;243.187622;2;995.811584;229.543213;2;919.236511;248.193115;1;917.632812;236.566406
42501188;1;2;1001.645996;535.600098;2;996.140686;462.535095;2;986.327759;407.745483;2;971.694824;303.258575;2;989.904724;319.262695;2;1045.088501;327.816895;2;1066.449829;453.540436;2;947.004150;473.340088;2;954.979248;476.583862;2;908.203247;465.226959;2;936.686829;454.287415;2;959.060608;322.997620;2;899.738525;344.547760;2;862.240967;459.154449;2;907.704712;462.462769;2;878.997314;471.967590;2;936.089966;449.709045;2;905.751770;444.807037;2;1039.909912;537.307251;2;1065.586060;712.094238;2;1087.594238;893.352051;2;1091.301514;973.801270;2;968.094910;534.098389;2;935.734680;703.606689;2;928.128235;868.725037;2;894.671753;930.190186;2;963.861023;262.577026;2;929.348206;264.061554;2;944.212769;237.084961;2;994.159119;223.005096;2;918.692139;244.197784;2;917.231750;236.618652
42534511;1;2;1001.904846;534.740723;2;996.461426;461.102356;2;987.092957;405.037354;2;973.846924;299.782104;2;991.884705;315.974182;2;1046.439941;325.745789;2;1069.748901;451.245056;2;948.916687;460.834106;2;956.642456;470.384766;2;911.134949;458.249695;2;942.832886;442.967712;2;960.889832;319.572388;2;901.354675;341.284302;2;862.299194;457.418823;2;904.661560;450.206573;2;878.118591;465.992157;2;937.576294;446.988831;2;914.723206;437.939850;2;1040.361206;536.297546;2;1065.572754;712.010620;2;1087.593872;893.231689;2;1090.629883;972.971069;2;968.179321;533.370239;2;936.105225;703.586914;2;928.116211;869.038696;2;894.727966;930.318176;2;966.629456;258.714752;2;927.643982;263.820496;2;944.319580;237.384796;2;997.550171;223.224365;2;919.182312;241.998291;1;922.068359;229.137543
42567855;1;2;1002.418274;534.096191;2;996.786926;460.226593;2;987.106018;403.742828;2;974.215454;298.256439;2;992.147644;314.557922;2;1047.324097;323.541687;2;1073.116821;449.012695;2;951.585938;447.646576;2;957.289124;463.674713;2;913.374084;452.925690;2;943.555420;437.750153;2;961.262329;318.015259;2;901.485046;338.457825;2;863.918152;453.560242;2;910.800415;447.831238;2;880.462341;461.487518;2;940.397522;446.485840;2;918.806030;436.942841;2;1040.796265;535.744690;2;1065.521118;712.044678;2;1086.419434;893.315918;2;1091.531372;973.154663;2;968.803101;532.646851;2;936.631165;703.013855;2;928.166931;868.422485;2;895.025024;930.537476;2;967.042786;257.086975;2;927.899475;259.370544;2;944.199219;232.850281;2;997.299927;219.587524;2;919.165161;238.506866;1;922.072754;228.784088
42601177;1;2;1002.354553;532.963074;2;996.178894;458.527924;2;986.051575;401.225037;2;973.582275;294.877106;2;991.395081;311.239563;2;1047.581787;318.016785;2;1070.305176;442.633911;2;947.866089;446.742462;2;952.155212;448.169586;2;905.676636;446.169281;2;942.477234;430.198059;2;960.618713;314.817566;2;901.000793;334.759644;2;864.894836;446.957672;2;909.302795;454.588440;1;878.651123;465.904938;1;940.209595;453.008942;2;919.037781;432.318176;2;1040.839722;534.403015;2;1065.030396;712.067627;2;1085.920654;893.815308;2;1091.183105;972.606323;2;968.676697;531.697205;2;936.868835;702.923096;2;928.469543;868.933838;2;894.332703;930.510254;2;966.482361;253.318939;2;934.619141;261.489960;2;948.984863;233.701233;2;997.432678;215.452240;2;923.175354;240.286865;2;919.310242;227.164062
42634522;1;2;1002.398193;532.742737;2;996.327454;458.266479;2;987.232178;399.455688;2;975.520569;293.276276;2;993.095215;309.769348;2;1048.374878;317.728088;2;1071.240723;442.301910;2;949.224915;440.733276;2;953.298340;439.216675;2;905.682861;441.019653;2;944.833313;425.033813;2;962.558960;313.038940;2;902.973511;329.965332;2;867.644104;440.590088;2;914.307739;443.450043;1;882.904663;466.616882;1;941.463867;458.419464;2;922.308472;432.330139;2;1040.940186;534.117004;2;1065.158813;711.775330;2;1085.733154;893.556763;2;1091.308350;972.991455;2;968.655151;531.533752;2;937.855469;702.900330;2;928.362244;868.832764;2;894.734009;930.376465;2;968.611084;251.780853;2;933.713257;260.919464;2;947.892700;232.967529;2;997.837097;213.630402;2;922.750427;239.883972;2;921.533264;226.446777
42667844;1;2;1002.985840;532.265320;2;997.623657;457.073730;2;988.778809;398.055481;2;975.953857;291.890656;2;993.842529;308.163086;2;1048.434814;316.478271;2;1072.652466;442.054016;2;950.520935;440.001343;2;954.435608;436.989624;2;907.782349;437.582977;2;947.016235;422.074371;2;963.027771;311.873688;2;903.005920;331.740021;2;858.385010;442.002228;2;907.712891;432.881409;2;872.844360;432.351746;2;921.351135;414.796356;2;922.389893;430.920807;2;1041.634033;533.739380;2;1065.334351;711.972534;2;1085.789307;893.866272;2;1091.099731;972.528076;2;969.151917;530.968750;2;937.884644;702.650635;2;928.628601;868.811035;2;895.182922;930.532959;2;968.767029;250.400757;2;932.956970;261.073456;2;946.100769;232.472260;2;996.029297;210.811462;2;921.455933;240.559174;2;920.826599;227.243103
42701188;1;2;1002.927185;531.882446;2;997.665039;456.389679;2;988.995667;397.052063;2;975.561035;290.483124;2;993.551880;306.552551;2;1047.957764;314.657715;2;1073.812134;439.941559;2;951.397400;439.360016;2;954.805298;432.646545;2;908.656799;434.121643;2;948.668945;417.338196;2;962.729736;310.748230;2;902.953857;331.967957;2;859.356201;444.463226;2;905.362549;433.816895;2;868.995911;432.643982;2;923.222900;414.229706;2;921.114258;424.718323;2;1041.746582;533.292664;2;1065.425293;711.924194;2;1085.733887;893.585327;2;1091.097778;972.548950;2;968.930603;530.641174;2;938.223206;702.907166;2;929.639587;869.402100;2;895.466309;930.576904;2;968.165833;248.818085;2;935.885742;262.457764;2;949.224976;233.868896;2;997.447510;211.201965;2;923.898926;240.970581;2;920.241943;224.426971
42734511;1;2;1003.240356;531.674377;2;997.518921;456.474335;2;989.298645;396.286560;2;975.663391;289.662415;2;993.726929;305.643616;2;1049.085205;312.296204;2;1074.778076;438.709808;2;953.232727;440.251648;2;956.565979;426.539948;2;912.288574;432.854736;2;952.533325;413.809204;2;962.809326;310.020325;2;903.094604;330.946228;2;861.241821;442.774933;2;907.687622;427.405396;2;870.184021;432.502533;2;925.200623;414.408997;2;920.765442;420.043823;2;1042.153442;532.915100;2;1065.347168;711.706604;2;1085.629395;893.591370;2;1091.201904;973.509949;2;969.145996;530.580994;2;938.548462;702.961670;2;929.680786;869.162231;2;895.603210;930.846313;2;968.269226;247.960571;2;937.959534;263.342133;2;949.771790;234.056854;2;996.102600;208.712616;2;924.701599;242.603363;2;919.195801;226.367645
42767855;1;2;1003.416077;530.908020;2;997.556213;455.427856;2;989.181091;395.060364;2;974.738892;288.059296;2;992.964722;303.937592;2;1048.948120;311.514282;2;1076.221680;438.280487;2;953.560852;434.961334;2;955.698181;425.932312;2;912.830261;432.657074;2;953.916626;411.756592;2;962.002197;308.634888;2;902.613831;331.057922;2;860.736389;443.788330;2;906.357849;422.997070;2;869.677490;432.345520;2;925.582275;414.170471;2;919.367859;417.936005;2;1042.477661;532.058472;2;1065.320557;711.509033;2;1085.608765;893.516235;2;1091.227295;974.220459;2;969.192383;529.893494;2;938.393433;702.759521;2;929.468750;868.955078;2;896.357178;929.920532;2;967.009277;246.206024;2;941.098328;264.473450;2;952.734619;234.923279;2;996.703186;208.027069;2;926.960083;243.073090;2;917.593506;224.235718
42801177;1;2;1003.454468;530.810974;2;997.746521;455.213776;2;989.583435;394.666595;2;974.788818;287.666901;2;993.071716;303.437012;2;1048.914307;310.982758;2;1076.515747;438.003448;2;953.813843;437.017548;2;955.279114;421.419708;2;915.817871;431.720184;2;956.129150;409.872681;2;962.107910;308.331818;2;903.144165;331.826752;2;861.250122;446.531525;2;899.494873;415.966980;2;869.891174;432.373962;2;927.885620;413.841431;2;917.718262;415.692078;2;1042.578125;531.951111;2;1065.282104;711.522949;2;1085.512939;893.859924;2;1091.871460;973.424561;2;969.166565;529.805176;2;937.651123;702.734558;2;930.401611;868.674072;2;895.519287;931.332520;2;966.948486;245.813782;2;940.640442;265.014984;2;951.456482;235.130768;2;995.166199;206.716125;2;926.095459;244.107697;2;917.019470;225.534821
42834522;1;2;1003.454468;530.810974;2;997.746521;455.213776;2;989.583435;394.666595;2;974.788818;287.666901;2;993.071716;303.437012;2;1048.914307;310.982758;2;1076.515747;438.003448;2;953.813843;437.017548;2;955.279114;421.419708;2;915.817871;431.720184;2;956.129150;409.872681;2;962.107910;308.331818;2;903.144165;331.826752;2;861.250122;446.531525;2;899.494873;415.966980;2;869.891174;432.373962;2;927.885620;413.841431;2;917.718262;415.692078;2;1042.578125;531.951111;2;1065.282104;711.522949;2;1085.512939;893.859924;2;1091.871460;973.424561;2;969.166565;529.805176;2;937.651123;702.734558;2;930.401611;868.674072;2;895.519287;931.332520;2;966.948486;245.813782;2;940.640442;265.014984;2;951.456482;235.130768;2;995.166199;206.716125;2;926.095459;244.107697;2;917.019470;225.534821
42867844;1;2;1002.413757;532.794922;2;996.228027;457.977966;2;988.477966;397.023804;2;973.401978;290.503235;2;991.763000;306.427551;2;1048.812012;313.926331;2;1075.157837;441.017456;2;953.110657;431.634399;2;956.728210;419.693359;2;909.637085;429.106812;2;948.504333;404.415710;2;960.761108;310.939331;2;901.287781;333.471313;2;856.351196;452.171722;2;882.542175;411.952271;2;861.676331;420.998322;2;917.992126;411.278320;2;897.216858;402.419647;2;1041.517212;533.865234;2;1065.399048;712.279053;2;1085.545532;893.121948;2;1092.110962;974.516479;2;968.119934;531.850403;2;935.646606;704.515442;2;930.294312;869.496765;2;894.763123;931.266235;2;965.398010;248.888123;2;937.383667;268.405701;2;948.534790;238.497589;2;993.478638;210.080475;2;923.183777;247.217255;2;915.425171;228.105042
42901188;1;2;1002.027100;533.317688;2;996.059631;458.439209;2;988.279663;397.749207;2;973.618286;291.549194;2;991.870972;307.492371;2;1048.561523;315.920837;2;1074.468628;442.379395;2;952.441650;433.489563;2;955.301147;420.252136;2;909.705811;425.588074;2;945.227661;408.748383;2;960.939819;311.856873;2;901.816650;335.093262;2;855.296631;452.698975;2;874.933105;419.852051;2;856.949585;411.929871;2;917.154541;410.995300;2;888.242554;404.975311;2;1041.024170;534.417786;2;1065.113037;712.385925;2;1085.635864;892.516479;2;1092.094482;974.783691;2;967.827942;532.347229;2;935.468750;704.585022;2;930.407959;869.658569;2;894.952820;931.256104;2;965.789856;250.065857;2;937.703125;274.257233;2;947.417603;243.840698;2;991.524963;211.238831;2;922.819702;253.422058;2;915.140625;232.045013
42934511;1;2;1000.440186;534.685059;2;994.488892;459.622742;2;986.060425;399.955902;2;973.568481;294.395538;2;991.507324;310.822388;2;1049.099121;320.079407;2;1073.384644;445.031647;2;951.558716;435.639954;2;954.715576;422.248352;2;908.901367;425.449249;2;942.464905;410.658722;2;960.462524;314.097168;2;900.811279;335.547302;2;853.617615;454.198059;2;875.637939;424.807312;2;856.093018;414.649048;2;913.263123;411.466370;2;888.368164;405.261108;2;1039.332397;535.476013;2;1064.985352;711.939087;2;1085.507324;891.815063;2;1092.173096;975.553650;2;966.312683;533.986084;2;932.970886;705.645508;2;929.434387;869.769470;2;894.474365;932.749084;2;966.608521;253.159454;2;933.813538;277.489075;2;944.158325;247.302887;2;991.170776;215.109375;2;920.092957;256.282745;2;916.469543;234.202332
42967855;1;2;1001.083496;536.222473;2;994.374023;461.304230;2;984.648682;402.712891;2;971.249512;297.199036;2;989.336060;313.559387;2;1046.270264;324.527863;2;1071.000488;448.883789;2;947.812622;436.529480;2;949.213013;433.054779;2;903.121582;427.547302;2;930.577698;421.533539;2;958.324341;316.956299;2;898.846924;339.562195;2;852.482178;458.624695;2;877.391663;437.284302;2;857.500122;419.429199;2;916.888000;415.356293;2;895.267883;413.023010;2;1039.881226;536.884338;2;1065.234741;712.801147;2;1085.886230;892.149780;2;1092.047119;975.940308;2;967.078064;535.638123;2;929.275574;706.426147;2;929.463074;869.489746;2;894.878113;932.575806;2;963.860596;256.023163;2;937.984619;285.968414;2;947.918396;255.531311;2;991.176147;220.062317;2;922.786438;264.013977;2;913.031799;237.344360
43001177;1;2;1001.696777;537.975220;2;996.496948;463.255981;2;987.019897;406.254883;2;972.461182;301.249329;2;990.686584;317.456970;2;1046.634155;330.013855;2;1064.632080;454.551117;2;940.605957;445.198303;2;940.658508;437.101013;2;889.577759;428.163971;2;920.610962;429.274078;2;959.819458;320.991882;2;901.049744;345.570740;2;855.098755;466.580933;2;878.317444;442.165314;2;854.418152;431.281982;2;907.167419;425.539734;2;887.100342;423.421539;2;1040.294922;539.577698;2;1065.339355;714.278137;2;1085.882690;892.259766;2;1092.014282;975.724976;2;967.883972;536.567383;2;926.341125;705.841675;2;928.521912;868.284973;2;895.053833;933.505493;2;964.523560;260.355347;2;937.733459;291.916351;2;946.957520;261.258667;2;990.312256;224.082764;2;922.273438;270.269257;2;913.243591;243.118927
43034522;1;2;1001.445374;540.724060;2;996.434448;465.748291;2;986.768799;409.191772;2;970.573730;305.068848;2;989.101074;320.911926;2;1045.176758;333.632202;2;1064.716309;457.502502;2;941.057739;454.671692;2;939.763916;449.254761;2;883.265808;428.312042;2;928.057495;429.378296;2;958.172119;324.881622;2;900.879272;352.745117;2;852.128052;472.506165;2;881.564575;451.524445;2;850.905579;434.379730;2;899.422546;435.362579;2;889.096985;429.851410;2;1040.036987;542.202698;2;1066.906128;715.631042;2;1086.199829;891.842834;2;1092.614624;976.214600;2;967.631165;539.425598;2;921.585388;707.397095;2;927.008789;867.864624;2;894.629517;933.611877;2;962.100464;264.592896;2;938.972717;297.873199;2;947.723145;267.142365;2;988.776611;228.683716;2;922.719421;276.337189;2;910.602783;248.201630
43067844;1;2;1001.987671;541.853455;2;996.846985;467.069733;2;986.455139;411.216492;2;967.202576;308.157471;2;986.255920;323.453796;2;1044.609253;334.514587;2;1064.187378;459.796722;2;941.468567;472.514221;2;937.811646;450.565033;2;882.869873;427.665100;2;942.353943;432.492432;2;955.325745;328.172455;2;898.227417;356.294861;2;865.916748;475.728729;2;921.927246;460.968903;2;871.750366;441.573914;2;919.307739;437.572388;2;918.274963;431.109802;2;1040.346558;543.605164;2;1066.653442;716.463440;2;1086.438721;891.708740;2;1092.164185;977.490662;2;968.427612;540.318176;2;920.350586;707.350037;2;927.524353;867.958130;2;894.146912;934.672363;2;957.567566;268.209839;2;938.517944;304.919128;2;947.476257;274.262115;2;986.498596;234.184357;2;921.762573;282.808716;2;906.118408;251.494751
43101188;1;2;1002.114258;546.601685;2;997.636597;472.824799;2;986.820679;419.429443;2;969.637695;316.745392;2;988.234070;332.392883;2;1045.667969;344.089996;2;1064.713623;468.325073;2;949.920776;494.533020;2;938.490967;451.310425;2;881.199280;432.714355;2;942.223633;443.718933;2;957.524719;336.266235;2;900.257202;361.153687;2;860.971008;468.538269;2;924.303711;464.491272;2;916.792664;451.367554;2;978.949341;440.138977;2;967.279846;435.737549;2;1040.061035;549.100525;2;1069.187378;717.972839;2;1087.341187;892.076477;2;1091.308350;979.945496;2;968.932617;544.415405;2;918.462708;708.892029;2;925.807434;866.805237;2;894.510315;934.525513;2;960.706543;276.981903;2;934.978577;313.354858;2;943.541992;282.913086;2;985.882812;242.768127;2;919.101562;291.630127;2;909.215942;261.030579
43134511;1;2;1005.402100;549.385864;2;1000.219055;475.723907;2;989.115112;421.665710;2;968.358093;320.951691;2;987.567200;336.032715;2;1044.863281;349.711914;2;1070.843262;477.581787;2;948.261047;483.562592;2;950.613464;467.350494;2;896.620544;444.264923;2;951.309937;439.958679;2;956.893860;340.427246;2;900.264526;367.827576;2;858.246948;481.431396;2;903.143860;481.587952;2;902.964722;472.000763;1;952.688782;432.901703;2;919.734070;456.776794;2;1043.305298;551.784607;2;1069.698486;720.561279;2;1087.689941;893.867615;2;1093.869019;981.656250;2;972.300415;547.290771;2;915.247070;709.531799;2;924.571106;867.060181;2;892.684082;934.948242;2;957.971619;282.153625;2;935.043701;317.595581;2;943.820618;286.943024;2;984.902405;247.396118;2;918.650269;295.788300;2;906.197815;265.821136
43167855;1;2;1004.610718;552.677246;2;1000.200562;480.205383;2;989.515625;427.036987;2;969.280945;327.037048;2;988.139343;341.963379;2;1044.710327;354.323120;2;1070.958862;480.044739;2;953.614380;511.639313;2;955.009766;503.364166;2;913.878235;490.842102;2;948.998779;480.851562;2;957.971375;346.344086;2;902.494202;373.926910;2;860.923828;486.701660;2;906.135071;487.526764;2;903.685608;491.295349;2;964.695862;484.618591;2;947.379822;499.802307;2;1041.860229;555.907654;2;1069.120361;722.180847;2;1088.044312;892.076782;2;1093.647461;980.238647;2;972.102844;549.858582;2;915.278503;710.100586;2;924.598267;866.414185;2;893.218506;935.293396;2;959.098999;288.558197;2;936.209900;330.587585;2;944.634827;300.863007;2;985.224854;257.997833;2;920.096069;308.560059;2;907.997437;273.204254
