timestamp;body_idx;PELVIS (c);PELVIS (x);PELVIS (y);PELVIS (z);SPINE_NAVEL (c);SPINE_NAVEL (x);SPINE_NAVEL (y);SPINE_NAVEL (z);SPINE_CHEST (c);SPINE_CHEST (x);SPINE_CHEST (y);SPINE_CHEST (z);NECK (c);NECK (x);NECK (y);NECK (z);CLAVICLE_LEFT (c);CLAVICLE_LEFT (x);CLAVICLE_LEFT (y);CLAVICLE_LEFT (z);SHOULDER_LEFT (c);SHOULDER_LEFT (x);SHOULDER_LEFT (y);SHOULDER_LEFT (z);ELBOW_LEFT (c);ELBOW_LEFT (x);ELBOW_LEFT (y);ELBOW_LEFT (z);WRIST_LEFT (c);WRIST_LEFT (x);WRIST_LEFT (y);WRIST_LEFT (z);HAND_LEFT (c);HAND_LEFT (x);HAND_LEFT (y);HAND_LEFT (z);HANDTIP_LEFT (c);HANDTIP_LEFT (x);HANDTIP_LEFT (y);HANDTIP_LEFT (z);THUMB_LEFT (c);THUMB_LEFT (x);THUMB_LEFT (y);THUMB_LEFT (z);CLAVICLE_RIGHT (c);CLAVICLE_RIGHT (x);CLAVICLE_RIGHT (y);CLAVICLE_RIGHT (z);SHOULDER_RIGHT (c);SHOULDER_RIGHT (x);SHOULDER_RIGHT (y);SHOULDER_RIGHT (z);ELBOW_RIGHT (c);ELBOW_RIGHT (x);ELBOW_RIGHT (y);ELBOW_RIGHT (z);WRIST_RIGHT (c);WRIST_RIGHT (x);WRIST_RIGHT (y);WRIST_RIGHT (z);HAND_RIGHT (c);HAND_RIGHT (x);HAND_RIGHT (y);HAND_RIGHT (z);HANDTIP_RIGHT (c);HANDTIP_RIGHT (x);HANDTIP_RIGHT (y);HANDTIP_RIGHT (z);THUMB_RIGHT (c);THUMB_RIGHT (x);THUMB_RIGHT (y);THUMB_RIGHT (z);HIP_LEFT (c);HIP_LEFT (x);HIP_LEFT (y);HIP_LEFT (z);KNEE_LEFT (c);KNEE_LEFT (x);KNEE_LEFT (y);KNEE_LEFT (z);ANKLE_LEFT (c);ANKLE_LEFT (x);ANKLE_LEFT (y);ANKLE_LEFT (z);FOOT_LEFT (c);FOOT_LEFT (x);FOOT_LEFT (y);FOOT_LEFT (z);HIP_RIGHT (c);HIP_RIGHT (x);HIP_RIGHT (y);HIP_RIGHT (z);KNEE_RIGHT (c);KNEE_RIGHT (x);KNEE_RIGHT (y);KNEE_RIGHT (z);ANKLE_RIGHT (c);ANKLE_RIGHT (x);ANKLE_RIGHT (y);ANKLE_RIGHT (z);FOOT_RIGHT (c);FOOT_RIGHT (x);FOOT_RIGHT (y);FOOT_RIGHT (z);HEAD (c);HEAD (x);HEAD (y);HEAD (z);NOSE (c);NOSE (x);NOSE (y);NOSE (z);EYE_LEFT (c);EYE_LEFT (x);EYE_LEFT (y);EYE_LEFT (z);EAR_LEFT (c);EAR_LEFT (x);EAR_LEFT (y);EAR_LEFT (z);EYE_RIGHT (c);EYE_RIGHT (x);EYE_RIGHT (y);EYE_RIGHT (z);EAR_RIGHT (c);EAR_RIGHT (x);EAR_RIGHT (y);EAR_RIGHT (z)
57801177;1;2;164.333008;-121.781929;2287.563721;2;132.987473;-273.738434;2180.722900;2;91.987061;-350.943634;2058.086670;2;45.147202;-525.705566;1917.308228;2;86.624763;-497.121338;1929.193115;2;204.029434;-429.052521;1863.103394;2;240.253662;-146.364120;1800.488281;2;48.298344;-43.184704;1688.742798;2;-4.499022;-46.056641;1601.894409;2;-98.365143;-81.391586;1547.499146;2;-34.564255;-106.980072;1576.458496;2;19.852217;-497.969299;1953.488647;2;-101.693871;-434.942261;1976.678101;2;-187.520920;-156.624146;1916.924316;2;-111.928589;-75.597183;1695.049438;2;-103.908890;-74.481682;1585.870117;1;-36.584995;-2.684548;1532.108154;2;-59.919876;-120.427750;1575.298828;2;254.618286;-117.119225;2254.443848;2;292.084778;249.062683;2046.590332;2;348.854614;614.499207;2209.208496;2;325.839600;724.442139;2046.376465;2;82.918800;-125.986504;2317.429443;2;-122.278297;225.893005;2206.134766;2;-38.017994;577.828247;2395.092529;2;-114.670715;694.656189;2278.472900;2;23.968636;-581.409363;1854.949951;2;-15.409464;-445.018127;1762.016113;2;-0.628193;-494.201019;1732.764404;2;75.377335;-601.224426;1758.996704;2;-49.570431;-487.399170;1757.387329;2;-83.810867;-598.681641;1832.114502
57834522;1;2;168.335083;-131.012054;2293.520996;2;135.386490;-281.684082;2183.821777;2;93.347008;-365.757996;2065.252441;2;44.197945;-541.363464;1924.557861;2;86.013214;-512.568726;1935.791870;2;203.478989;-448.050842;1864.810669;2;243.800476;-164.784348;1800.938965;2;40.592030;-71.803230;1697.962769;2;0.708200;-63.469940;1604.285645;2;-94.096848;-101.348557;1552.153687;2;-23.025137;-136.809341;1571.289673;2;19.361153;-513.565002;1961.355713;2;-104.756180;-453.763184;1983.340942;2;-185.116760;-172.441162;1923.106812;2;-90.075867;-94.011795;1706.538452;1;-105.190140;-73.925400;1599.457520;1;-42.755901;-4.126824;1536.800171;2;-50.782940;-147.434448;1578.873657;2;257.508209;-123.737473;2256.745850;2;291.269196;247.273102;2052.819824;2;349.446838;615.409363;2213.553467;2;326.078186;724.365234;2048.989014;2;87.923744;-137.571869;2326.682617;2;-111.350380;221.460815;2220.044678;2;-40.003769;584.997986;2396.052979;2;-113.753998;695.114502;2270.073242;2;21.951622;-597.340027;1862.255371;2;-6.925868;-465.591492;1758.002075;2;5.535297;-517.868958;1732.749268;2;74.504280;-627.472900;1769.047119;2;-43.684124;-506.277802;1755.544434;2;-86.633072;-609.879517;1837.655273
57867844;1;2;150.924423;-142.769272;2306.448486;2;126.642929;-294.823395;2194.022217;2;91.868179;-383.116699;2074.745361;2;45.141838;-557.617554;1929.156738;2;87.007515;-528.742371;1941.695312;2;203.667618;-461.110992;1869.900146;2;245.732986;-178.509201;1795.206665;2;34.861328;-82.923897;1706.705811;2;12.203094;-129.603989;1617.840820;2;-79.614029;-152.449356;1551.644531;2;-17.790785;-117.157143;1580.814697;2;19.435518;-530.300354;1966.266113;2;-105.965874;-468.867554;1982.146118;2;-187.378998;-183.752304;1930.914551;2;-60.478405;-114.412476;1725.757690;2;-111.797661;-87.276535;1631.383057;2;-66.005363;-123.926201;1534.208740;2;-47.277649;-156.044724;1584.665405;2;241.325455;-131.610947;2271.832520;2;290.534088;238.606888;2063.144043;2;349.123260;614.846863;2212.085938;2;325.669403;725.430054;2046.851440;2;69.405853;-152.831238;2337.663086;2;-106.144516;219.832794;2223.894531;2;-38.946918;587.140991;2400.750000;2;-113.835007;693.364868;2270.224854;2;23.922518;-612.949097;1865.057251;2;-13.158236;-488.790100;1752.370605;2;1.182118;-542.425415;1730.110718;2;76.205620;-647.120850;1772.114014;2;-48.382797;-531.394226;1753.424072;2;-85.281906;-631.845825;1843.717163
57901188;1;2;151.372681;-160.567245;2318.893799;2;128.013397;-317.351654;2205.517578;2;93.402733;-405.717499;2081.952881;2;46.898048;-587.393738;1936.773193;2;89.471611;-557.292114;1948.949097;2;206.095184;-487.545776;1872.007202;2;249.013840;-197.540253;1800.024048;2;23.345604;-112.621399;1722.204102;2;12.845948;-133.204971;1619.584473;2;-84.141479;-153.162872;1555.336060;2;-21.118473;-168.212387;1584.547241;2;20.439968;-558.927124;1974.172852;2;-106.974899;-494.269958;1989.109985;2;-193.684525;-204.258774;1934.498535;2;-91.224304;-109.490852;1719.208618;2;-115.476517;-107.381493;1608.596802;2;-24.535835;-151.344513;1551.515625;2;-42.568661;-173.629730;1588.536499;2;244.600922;-150.225815;2285.385010;2;289.303345;232.280258;2078.166016;2;351.083923;623.060242;2212.889893;2;323.927643;724.580688;2037.287231;2;67.304680;-169.892548;2349.110352;2;-100.503479;216.449646;2233.276367;2;-40.450466;596.067993;2408.360107;2;-111.756081;696.418701;2265.893799;2;25.588556;-645.417542;1872.416504;2;-9.986738;-506.368225;1771.362305;2;3.642133;-558.745117;1742.912354;2;78.341545;-671.098022;1774.130371;2;-46.796478;-549.116089;1767.916870;2;-86.386940;-660.257874;1848.941406
57934511;1;2;151.267426;-171.095627;2317.055908;2;126.572861;-327.012451;2204.213623;2;92.392715;-418.153809;2083.424316;2;45.161427;-600.167542;1940.593506;2;87.813065;-570.592285;1952.769775;2;208.420959;-510.550446;1875.156494;2;252.861404;-222.499252;1801.729370;2;24.406656;-146.289658;1726.632202;2;18.922665;-138.542206;1622.329468;2;-58.668301;-158.226791;1536.279541;2;-11.250334;-182.205521;1578.332886;2;18.828138;-571.046570;1977.233887;2;-110.521790;-512.037903;1992.937134;2;-192.407608;-223.087067;1932.997925;2;-81.027161;-151.222168;1714.616943;2;-132.217590;-131.735809;1616.043701;2;-44.065804;-199.458420;1584.612671;2;-44.771248;-204.824265;1582.801270;2;244.146973;-161.598099;2283.607178;2;290.280579;225.015900;2088.674072;2;352.126831;616.115662;2216.675049;2;330.294922;723.114136;2044.648193;2;67.513847;-179.659958;2347.218262;2;-89.590927;211.502350;2239.981201;2;-40.164761;593.416931;2408.886475;2;-111.913208;695.697754;2269.114746;2;23.819704;-658.432983;1877.004517;2;-7.978931;-535.112549;1757.308350;2;6.741645;-590.522888;1736.833862;2;80.064911;-696.651489;1785.542969;2;-44.403610;-577.994629;1758.305786;2;-86.679001;-676.987610;1851.693115
57967855;1;2;150.489441;-185.060089;2317.054932;2;126.684311;-342.691223;2204.662109;2;93.033463;-436.941803;2085.076416;2;50.367840;-618.427917;1938.157959;2;92.571060;-588.143005;1951.329834;2;214.185059;-524.748291;1876.372192;2;256.762207;-234.735550;1803.139648;2;21.201834;-180.505173;1726.498657;2;23.538223;-148.941742;1626.089478;2;-55.853008;-164.878494;1540.067993;2;-12.063019;-194.177399;1571.608521;2;22.986349;-590.211304;1975.146851;2;-107.454437;-531.195068;1988.410034;2;-196.790512;-239.588440;1946.524048;2;-75.940826;-185.409149;1726.520020;2;-114.343040;-164.865753;1621.864258;2;-45.935810;-195.150925;1533.052124;2;-48.848183;-214.889282;1582.197266;2;243.442657;-174.530731;2282.599609;2;292.647491;219.208969;2097.870117;2;351.783600;616.111267;2215.970215;2;328.979828;724.785706;2043.859985;2;66.669426;-194.554871;2348.124756;2;-82.239426;203.833755;2246.746582;2;-40.604134;590.305542;2412.827637;2;-103.033844;696.821533;2270.458008;2;30.649221;-676.351990;1873.101929;2;-16.383648;-558.984497;1751.126587;2;-0.310323;-614.680908;1731.518921;2;82.160110;-715.634277;1778.611084;2;-50.571091;-603.734436;1756.451416;2;-80.895676;-701.350647;1856.808472
58001177;1;2;153.325745;-196.216812;2312.962402;2;131.062241;-355.909821;2202.913818;2;99.253433;-453.573639;2085.415527;2;53.917625;-641.430847;1947.254639;2;96.425591;-610.707397;1958.461792;2;216.447250;-551.838501;1877.243286;2;260.939056;-260.978180;1807.585205;2;21.541044;-212.596878;1738.622925;2;38.118237;-197.267349;1635.705933;2;-41.281433;-208.412811;1548.810669;2;-18.198830;-243.989365;1587.276001;2;27.133711;-611.477722;1983.369385;2;-104.156990;-554.218811;1997.203613;2;-194.888565;-266.043884;1936.815430;2;-72.227493;-206.403824;1718.993774;2;-129.369827;-197.189575;1621.421509;2;-48.563255;-221.824692;1541.611450;2;-54.391674;-250.373993;1572.321167;2;246.625961;-185.920624;2279.146240;2;291.455627;216.437317;2111.853760;2;351.996307;617.446289;2215.714111;2;322.390900;723.316528;2042.696045;2;69.192848;-205.501328;2343.455811;2;-76.673607;196.747147;2251.833740;2;-37.853970;586.603699;2411.433350;2;-104.306755;697.189636;2273.866211;2;33.077591;-702.177429;1885.087158;2;-10.617366;-581.664978;1764.742554;2;7.011702;-636.581360;1744.141602;2;88.949181;-737.961853;1791.576782;2;-44.403904;-627.015259;1767.332886;2;-77.453377;-728.080444;1863.493896
58034522;1;2;155.178680;-211.836243;2314.105713;2;131.079620;-371.925415;2202.528320;2;100.833038;-473.069611;2086.069092;2;56.239883;-659.685730;1943.116699;2;98.983131;-629.004761;1955.352173;2;223.001297;-572.295715;1876.457886;2;257.785889;-278.440369;1804.404541;2;18.224329;-231.113647;1728.846191;2;18.061443;-223.410706;1623.003174;2;-72.658096;-222.212509;1545.867920;2;-47.744728;-265.182892;1585.876221;2;28.963554;-630.141296;1979.779053;2;-105.194000;-578.840759;1999.180908;2;-183.204361;-284.528717;1939.262817;2;-71.479683;-227.264893;1712.896484;2;-130.211304;-209.044922;1616.589111;2;-45.539455;-236.929352;1540.730469;2;-66.059807;-264.342743;1562.031128;2;250.441666;-204.479248;2282.974609;2;292.340240;203.307205;2119.831543;2;351.802155;609.479065;2216.171875;2;323.234375;722.944519;2046.063721;2;69.275833;-218.470383;2342.178223;2;-70.482109;192.073990;2263.672119;2;-39.809593;587.984619;2418.161621;2;-103.978096;694.258911;2274.383789;2;35.757996;-719.705994;1879.220215;2;-14.829554;-607.060852;1752.279297;2;4.848746;-662.691833;1734.303101;2;92.099808;-758.657227;1786.243286;2;-46.947327;-653.832153;1757.943726;2;-74.721931;-751.339783;1860.760132
58067844;1;2;156.735489;-227.473923;2315.354980;2;136.522385;-392.886993;2207.478027;2;105.681999;-492.107056;2087.517822;2;63.385235;-684.358154;1947.486572;2;105.948738;-652.156006;1958.707153;2;226.874496;-586.338379;1879.042725;2;257.431488;-289.905426;1803.262695;2;11.415914;-260.943634;1730.864380;2;20.876631;-239.269913;1626.360962;2;-70.967598;-244.534042;1548.947388;2;-50.151878;-287.707886;1582.638916;2;35.589790;-654.435486;1984.234253;2;-98.887108;-599.718811;2002.544678;2;-187.100204;-305.485260;1940.857910;2;-60.268833;-249.688843;1719.269531;2;-113.010521;-232.747269;1618.073608;2;-23.572081;-269.982056;1550.390015;2;-55.831829;-285.518860;1568.754517;2;252.413513;-218.029083;2282.945312;2;291.752625;200.116272;2134.494629;2;349.098572;612.639404;2222.653320;2;323.650757;719.756287;2045.646851;2;70.458420;-235.990768;2344.580078;2;-61.751148;183.070190;2274.492188;2;-38.160820;587.835449;2418.289062;2;-104.743378;694.501526;2273.472656;2;43.375835;-746.695435;1884.436279;2;-8.263271;-629.317566;1759.835938;2;6.749378;-686.562073;1740.430664;2;91.546982;-789.165100;1787.119995;2;-43.243408;-674.380310;1767.575317;2;-70.953148;-771.300171;1872.897827
58101188;1;2;156.863266;-244.282898;2319.630371;2;139.302155;-415.644043;2216.863037;2;108.344803;-514.060425;2094.101074;2;62.002224;-710.258057;1956.473755;2;105.653847;-678.418884;1967.323975;2;226.123413;-610.520569;1885.415161;2;267.293762;-312.608673;1807.403687;2;22.462442;-273.012299;1726.837646;2;43.138584;-228.363266;1630.401123;2;-50.685173;-236.223877;1553.625488;2;-9.126192;-269.312897;1565.518311;2;34.426414;-678.663879;1992.847534;2;-97.018684;-613.488708;2011.200439;2;-179.912476;-318.734344;1930.777588;2;-41.347145;-284.191986;1708.651123;2;-93.759613;-244.618408;1612.342285;2;7.413961;-280.650024;1560.137329;2;-22.975216;-284.408569;1555.072388;2;253.904846;-235.171204;2287.854248;2;293.714813;190.023071;2145.663086;2;349.516235;608.860962;2226.277588;2;323.092194;718.297058;2048.260742;2;69.356606;-252.499313;2348.284180;2;-52.576534;176.030396;2287.851807;2;-37.956512;589.389099;2421.538574;2;-104.891701;694.512146;2273.136719;2;40.687180;-774.109558;1893.994629;2;-2.394762;-651.167847;1768.817383;2;14.725698;-708.162537;1748.354248;2;97.265038;-813.086548;1798.289429;2;-37.881107;-697.138062;1772.155151;2;-73.362617;-799.102356;1872.376587
58134511;1;2;155.046494;-257.822662;2313.645264;2;138.122940;-426.837952;2207.700195;2;109.707596;-529.033569;2087.855713;2;64.181732;-732.519043;1961.876953;2;107.682350;-700.134766;1971.042969;2;230.576309;-640.115356;1887.222046;2;270.076111;-341.811066;1812.326294;2;22.433386;-295.236694;1747.216553;2;41.021801;-258.242920;1647.411011;2;-37.372925;-268.726379;1555.509521;2;6.569321;-288.946350;1586.213623;2;36.478241;-698.954956;1996.163940;2;-97.406525;-639.860413;2015.129761;2;-178.456055;-347.185242;1927.951904;2;-52.607880;-302.614563;1700.714600;2;-100.133858;-281.746643;1596.593384;2;13.347671;-304.104553;1567.852173;2;-26.986988;-310.635529;1549.108276;2;251.852600;-247.737198;2282.092285;2;295.808807;181.235428;2156.187744;2;349.210754;600.805542;2229.834229;2;327.135193;718.141296;2056.813965;2;67.752174;-266.917175;2342.098145;2;-37.216171;166.773560;2294.543213;2;-36.243000;584.484009;2411.718018;2;-111.174522;692.168091;2269.602295;2;43.225735;-799.770874;1903.225220;2;-0.865728;-670.391724;1785.626465;2;18.285852;-725.312317;1761.925659;2;102.696220;-830.727173;1806.630615;2;-34.979782;-717.365173;1785.198242;2;-69.368797;-826.422791;1877.605103
58167855;1;2;154.221451;-266.264587;2309.137939;2;137.846832;-437.947205;2207.905518;2;111.638130;-547.859802;2094.805908;2;69.833527;-750.230652;1966.272583;2;112.785233;-717.426208;1976.151367;2;232.927658;-653.261536;1891.743042;2;260.299500;-357.859680;1802.650635;2;12.814775;-322.670135;1731.213867;2;26.486015;-293.161377;1628.293701;2;-67.356308;-289.397217;1551.812012;2;-20.226988;-321.857178;1572.130249;2;41.450806;-717.464905;2000.679932;2;-92.596779;-658.064392;2015.948975;2;-180.043930;-369.096924;1923.945801;2;-46.323048;-316.712280;1703.294922;2;-102.459518;-295.240204;1603.826050;2;14.488935;-311.462494;1588.547119;2;-31.967491;-330.459381;1546.811401;2;250.997635;-256.911987;2277.623047;2;297.724121;176.372879;2170.618164;2;348.453156;598.550720;2226.404785;2;328.156250;721.347107;2057.273193;2;66.954102;-274.698242;2337.556641;2;-24.848110;162.903992;2305.736572;2;-34.240620;583.198730;2410.967773;2;-112.133148;692.030945;2271.627686;2;50.249615;-816.994141;1906.748657;2;2.421513;-693.825134;1784.336792;2;19.652262;-750.229553;1762.936768;2;104.561523;-854.229309;1809.487915;2;-32.274277;-740.136963;1788.163696;2;-63.668980;-843.170349;1888.000366
58201177;1;2;156.787262;-270.562408;2312.381592;2;139.334976;-442.233917;2210.335693;2;113.289680;-553.898865;2098.361328;2;76.452751;-761.696106;1975.972778;2;118.469566;-727.041870;1984.169922;2;236.482086;-663.079590;1895.937134;2;273.473511;-365.877289;1813.922363;2;24.686083;-351.929016;1737.534790;2;40.777985;-330.170410;1632.770630;2;-37.296379;-337.716248;1540.087891;2;16.280275;-352.830658;1577.962646;2;47.442944;-728.910522;2010.057251;2;-90.364296;-678.961792;2028.823853;2;-176.832733;-392.896423;1924.916748;2;-52.389378;-354.390778;1695.381226;2;-98.222496;-340.781830;1589.139282;2;19.839979;-323.319000;1589.029053;2;-27.271997;-341.982910;1543.846069;2;253.954056;-261.828674;2281.071045;2;300.166656;172.409836;2173.055176;2;349.041321;595.076599;2234.652832;2;331.128937;709.270569;2058.716553;2;69.167702;-278.437988;2340.615723;2;-20.377108;160.814758;2309.479736;2;-32.013477;581.187500;2418.523926;2;-107.301552;687.480042;2275.186035;2;58.200603;-830.941528;1918.549683;2;6.843161;-711.267334;1793.474121;2;28.181135;-766.775024;1772.994995;2;117.903290;-865.425537;1823.100220;2;-25.174612;-759.695679;1796.546387;2;-53.543293;-864.159363;1896.337158
58234522;1;2;160.228256;-275.343170;2305.843994;2;140.939819;-450.633881;2209.068115;2;115.555771;-570.989563;2105.473145;2;79.538734;-779.203308;1981.887695;2;121.539612;-744.267700;1990.238892;2;238.594360;-679.077026;1900.637573;2;273.059204;-383.254272;1809.063110;2;22.428871;-387.594360;1734.524658;2;34.050121;-350.869171;1633.014282;2;-47.398098;-357.051086;1542.617188;2;12.072725;-372.452667;1574.631958;2;50.282658;-746.568665;2016.215332;2;-88.559242;-697.278259;2032.977051;2;-185.490616;-412.447296;1931.642700;2;-60.119823;-390.590027;1699.398804;2;-126.748116;-366.013092;1606.539062;2;-19.703053;-346.570251;1556.492310;2;-35.440552;-363.151672;1547.834839;2;257.734131;-268.479370;2273.977783;2;301.596191;171.705032;2184.162109;2;348.086182;597.774841;2233.154297;2;330.109985;714.383179;2057.946777;2;72.302910;-281.532593;2334.579346;2;-15.142732;160.395950;2315.420654;2;-33.024193;582.937073;2421.118652;2;-106.916992;686.551147;2274.240479;2;61.537334;-848.552490;1924.009521;2;13.735496;-731.487427;1794.249634;2;34.401741;-788.154846;1775.685425;2;122.009010;-887.116455;1830.120361;2;-19.292316;-779.394409;1798.389648;2;-50.879753;-880.583435;1901.283936
58267844;1;2;160.198181;-279.028717;2300.058838;2;144.028091;-454.787567;2204.421631;2;121.760536;-577.747070;2103.717773;2;89.458702;-790.842285;1988.714844;2;130.847015;-755.103943;1995.898926;2;247.187286;-693.853455;1903.231812;2;281.629547;-399.214996;1810.011353;2;30.952572;-410.706482;1738.318115;2;39.144855;-379.160095;1634.985352;2;-46.107094;-367.231049;1549.120239;2;16.560400;-399.063110;1579.202637;2;59.588902;-757.307678;2021.423828;2;-79.876656;-708.863159;2031.434326;2;-190.025970;-421.663727;1955.507935;2;-101.065125;-412.002350;1706.833862;2;-122.260574;-413.373016;1592.119751;2;-27.972580;-344.480621;1566.696289;2;-53.835308;-392.709625;1561.488525;2;257.485870;-270.819489;2268.523193;2;302.666473;169.254868;2183.589111;2;348.049866;593.941833;2237.607422;2;330.926758;709.555115;2062.175293;2;72.469612;-286.431335;2328.496094;2;-10.063752;155.891296;2323.718506;2;-35.746078;579.587952;2418.996582;2;-107.915451;687.031860;2274.558838;2;72.826981;-862.576355;1933.703979;2;9.807874;-750.263794;1806.789917;2;32.141453;-805.868042;1787.398438;2;128.448837;-899.023010;1836.338623;2;-20.113840;-799.719360;1813.716797;2;-38.759724;-900.848267;1919.359253
58301188;1;2;167.956650;-283.798859;2293.021240;2;152.066147;-459.248199;2195.660645;2;130.843918;-583.806824;2096.020020;2;96.218575;-803.711426;1993.843506;2;138.025284;-767.839539;1998.687866;2;255.153595;-709.523743;1904.390015;2;282.575287;-412.368561;1814.108765;2;32.923416;-427.304108;1737.134277;2;42.525707;-392.719330;1634.595215;2;-43.475315;-384.707428;1548.563232;2;8.249098;-402.825073;1581.001831;2;66.701942;-767.954590;2024.719727;2;-72.622826;-718.107727;2035.602051;2;-178.857117;-430.090118;1953.890747;2;-88.783936;-413.194641;1705.254150;2;-122.521049;-449.168976;1599.184814;2;-32.800205;-387.108215;1549.611206;2;-39.499073;-411.372559;1558.333130;2;265.414551;-275.010437;2261.277588;2;304.502594;168.426208;2184.865479;2;348.310669;594.431396;2238.954102;2;331.936157;711.765747;2063.918213;2;80.074585;-291.723724;2321.645752;2;-3.536537;151.618179;2326.226562;2;-32.501297;577.358276;2416.626953;2;-108.589226;686.766846;2275.008057;2;78.701370;-878.667908;1943.164917;2;20.547367;-764.230225;1815.144531;2;40.451946;-821.047607;1796.081787;2;132.794449;-918.297302;1845.801147;2;-11.616924;-812.394531;1822.416016;2;-34.770889;-912.152649;1929.014282
58334522;1;2;173.032959;-286.458893;2286.803223;2;156.564148;-464.443726;2193.161133;2;133.979477;-589.077576;2093.258545;2;100.377159;-814.204468;2001.124878;2;141.938614;-777.612000;2003.795410;2;256.482513;-717.099182;1907.042603;2;282.908905;-421.037842;1810.378662;2;32.164692;-440.195618;1735.677856;2;38.741413;-396.958313;1635.930908;2;-55.660416;-394.706451;1558.341553;2;-3.355518;-406.756042;1582.393433;2;70.808723;-777.348389;2030.892334;2;-68.409966;-726.512695;2043.524292;2;-181.070602;-440.498749;1960.279541;2;-98.571739;-412.235229;1709.344604;2;-132.706665;-457.903656;1606.868652;2;-43.308815;-392.443726;1560.452759;2;-60.099106;-418.539093;1561.159668;2;270.941803;-278.934204;2255.281982;2;306.448517;167.277252;2186.964600;2;347.423676;594.509888;2242.273438;2;331.898132;705.761047;2062.604980;2;84.744255;-293.244202;2315.227539;2;-1.389995;150.678848;2325.463379;2;-33.836399;576.599304;2419.086914;2;-107.391518;686.695007;2275.995850;2;82.975685;-891.704163;1953.928345;2;27.545973;-775.980774;1825.208862;2;47.030495;-833.133667;1806.187256;2;137.842102;-931.857910;1856.849976;2;-5.361696;-823.889832;1832.008057;2;-31.008635;-923.861328;1938.352905
58367855;1;2;173.626160;-287.631134;2281.746582;2;157.036438;-466.107117;2189.413330;2;135.806168;-595.272644;2095.345947;2;107.735786;-821.207336;2003.856934;2;148.154572;-783.379822;2005.866089;2;260.449341;-720.437683;1908.243774;2;283.752594;-424.769073;1810.379639;2;34.106583;-452.811829;1735.534668;2;38.856434;-404.027527;1638.369873;2;-62.023823;-405.817993;1569.571045;2;-3.189016;-413.881592;1583.657104;2;77.541161;-785.289734;2034.057129;2;-63.739151;-741.373596;2048.269775;2;-184.102432;-457.759399;1968.635254;2;-91.745850;-440.373016;1720.381470;2;-133.796783;-469.695740;1615.013794;2;-48.595631;-399.052338;1568.549927;2;-62.368889;-429.308167;1569.106689;2;270.940308;-279.631561;2248.799316;2;306.763458;167.233231;2187.663330;2;346.906708;594.502808;2240.572266;2;332.045593;707.599365;2062.201416;2;85.873703;-294.844696;2311.456787;2;2.471812;149.069427;2327.363037;2;-32.690475;575.311462;2416.838623;2;-107.877892;685.907471;2275.198730;2;92.003494;-899.174438;1956.988159;2;27.914677;-785.800720;1830.418335;2;48.802349;-842.170532;1810.727173;2;144.840836;-937.346252;1858.115479;2;-2.918351;-834.846191;1838.347900;2;-21.101377;-935.505737;1945.416504
58401177;1;2;175.045410;-288.819519;2278.515625;2;159.427933;-470.470001;2190.211426;2;138.249313;-601.789124;2097.824463;2;107.326920;-831.124023;2012.837891;2;148.286957;-793.447144;2013.437256;2;259.305511;-730.496033;1913.134888;2;278.107513;-435.753510;1807.139038;2;24.959951;-444.623138;1735.041748;2;35.329151;-463.006165;1627.757690;2;-71.755066;-419.721497;1586.361816;2;-7.971694;-429.703400;1583.937500;2;77.544868;-793.886169;2042.327881;2;-62.331661;-744.487854;2059.468262;2;-177.966034;-461.750793;1965.070068;2;-99.474632;-465.204712;1710.207886;2;-140.036942;-496.932861;1604.339355;2;-53.451954;-422.634521;1565.255615;2;-58.656368;-452.647552;1558.900269;2;272.585083;-280.782806;2244.732422;2;307.331451;168.458786;2184.586670;2;347.053619;597.305786;2241.584473;2;331.675262;709.690979;2061.628174;2;87.089592;-296.066589;2308.979492;2;3.516577;150.090851;2321.526123;2;-22.420883;577.649536;2417.697754;2;-107.574753;682.705444;2276.216064;2;90.465027;-910.660583;1968.192993;2;29.219889;-794.864441;1841.178223;2;50.658775;-851.220642;1821.084595;2;145.931168;-947.598572;1869.621704;2;-1.960778;-844.229492;1847.671753;2;-22.870850;-946.907471;1953.283203
58434522;1;2;175.218903;-287.427368;2279.661621;2;158.449402;-469.175049;2192.255127;2;137.459625;-602.486023;2103.025879;2;109.347145;-831.018066;2015.674561;2;149.785828;-792.873474;2016.629517;2;261.296631;-730.886353;1916.545410;2;273.094666;-438.743774;1803.535278;2;21.200626;-458.073914;1730.102539;2;32.507782;-468.956024;1622.008667;2;-80.116661;-430.533203;1592.641602;2;-18.852325;-441.386139;1579.262573;2;79.170769;-794.522034;2045.577515;2;-60.927773;-745.613220;2060.859375;2;-175.670029;-463.581024;1964.408447;2;-96.647942;-452.586731;1710.214111;2;-133.644882;-502.073700;1610.145752;2;-49.671135;-427.108887;1567.212402;2;-58.328007;-454.964081;1559.642090;2;272.725311;-280.200836;2245.927979;2;306.214935;167.681839;2178.889404;2;346.870117;595.311401;2240.739502;2;330.864594;710.878723;2063.129150;2;87.293098;-293.943817;2310.080811;2;1.909383;151.475967;2319.125732;2;-22.257965;577.797241;2419.099854;2;-107.539101;684.801025;2279.447021;2;93.444359;-910.188904;1970.234253;2;28.307926;-799.377625;1840.999878;2;49.705223;-856.167908;1822.343628;2;146.797470;-950.020630;1871.772461;2;-2.268893;-848.671387;1849.907349;2;-19.793398;-947.728088;1959.308105
